#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.877918 -17.632800 0 15.025100 -6.665860 197.743000 440.435000 -13 4202 1 0 1.000000
-26.236200 -27.048800 0 -16.709000 0.796432 206.307000 439.943000 -13 4203 1 0 1.000000
-6.071630 -22.344700 0 1.379720 -10.362100 220.151000 439.943000 -13 4204 1 0 1.000000
1.198980 23.957700 0 -8.844020 -14.526900 198.182000 440.328000 -13 4205 1 0 1.000000
2.945540 -12.714400 0 1.822890 -4.240160 183.639000 440.265000 -13 4206 1 0 1.000000
-1.500310 -4.455940 0 -20.452600 14.269800 193.136000 439.944000 -13 4207 1 0 1.000000
8.394380 12.054400 0 3.540600 -2.077960 195.985000 440.100000 -13 4208 1 0 1.000000
-15.809300 0.383095 0 -4.453380 6.597250 195.886000 440.136000 -13 4209 1 0 1.000000
28.581500 -31.874300 0 6.827410 -3.948920 203.059000 439.926000 -13 4210 1 0 1.000000
-23.827000 -10.814300 0 -1.233330 -6.852280 220.419000 440.477000 -13 4211 1 0 1.000000
17.544400 -24.215100 0 2.048610 0.772184 174.407000 440.424000 -13 4212 1 0 1.000000
11.914900 -28.508100 0 -22.898200 -6.063310 205.009000 440.588000 -13 4213 1 0 1.000000
13.480300 -6.132150 0 4.855790 1.250250 217.769000 440.621000 -13 4214 1 0 1.000000
-12.252200 -26.347900 0 -3.658090 0.477175 238.588000 439.810000 -13 4215 1 0 1.000000
11.178700 -30.275600 0 5.853980 -15.629700 231.397000 439.917000 -13 4216 1 0 1.000000
5.805190 11.831200 0 5.684220 -2.725010 187.665000 440.517000 -13 4217 1 0 1.000000
-15.150600 -4.746540 0 -6.330760 -7.252270 194.345000 440.289000 -13 4218 1 0 1.000000
-13.959100 16.761100 0 -8.880240 9.184320 204.236000 440.229000 -13 4219 1 0 1.000000
13.061200 -16.598400 0 0.519881 -14.225700 199.002000 440.415000 -13 4220 1 0 1.000000
-8.405590 3.218590 0 -4.987490 10.479900 188.110000 440.214000 -13 4221 1 0 1.000000
11.924900 -12.479100 0 12.085500 -30.948500 193.200000 440.401000 -13 4222 1 0 1.000000
16.953700 -40.073700 0 4.666290 11.486200 201.946000 440.171000 -13 4223 1 0 1.000000
10.278300 16.714700 0 6.943410 26.658100 222.258000 440.102000 -13 4224 1 0 1.000000
-32.184800 -18.981400 0 -3.823540 -11.602900 204.733000 440.385000 -13 4225 1 0 1.000000
24.386300 -28.055700 0 1.487540 17.985900 222.623000 440.333000 -13 4226 1 0 1.000000
-15.791300 -13.674100 0 9.765180 2.564550 195.827000 440.206000 -13 4227 1 0 1.000000
-17.002700 -21.332000 0 -9.092580 18.536000 213.252000 440.146000 -13 4228 1 0 1.000000
-11.649700 -20.091200 0 -6.060190 -16.972800 210.631000 440.020000 -13 4229 1 0 1.000000
-11.489300 14.229500 0 -2.078940 9.374600 215.092000 440.039000 -13 4230 1 0 1.000000
-34.890500 15.038500 0 -7.522640 -6.174910 201.940000 440.072000 -13 4231 1 0 1.000000
0.343507 10.901400 0 4.592400 -22.288400 213.624000 440.380000 -13 4232 1 0 1.000000
-23.588200 -12.835900 0 4.210610 -12.414900 201.667000 440.237000 -13 4233 1 0 1.000000
-39.409800 1.958310 0 21.705400 3.167300 243.985000 439.989000 -13 4234 1 0 1.000000
30.156700 -10.363900 0 10.024200 8.906220 196.121000 440.011000 -13 4235 1 0 1.000000
-27.475900 -0.840551 0 11.128200 15.896800 176.670000 440.167000 -13 4236 1 0 1.000000
13.638800 -39.613100 0 -21.656500 5.692790 194.054000 440.354000 -13 4237 1 0 1.000000
7.586490 -11.492300 0 -4.700660 4.583200 229.995000 440.381000 -13 4238 1 0 1.000000
0.790182 -12.681500 0 -1.409100 6.988270 218.318000 440.373000 -13 4239 1 0 1.000000
4.046310 -3.517000 0 3.777730 -2.139130 203.663000 440.550000 -13 4240 1 0 1.000000
-2.942450 -8.941500 0 -1.287030 -10.195100 237.220000 440.297000 -13 4241 1 0 1.000000
3.956320 -9.357620 0 5.792470 11.455900 204.377000 440.610000 -13 4242 1 0 1.000000
9.618770 -7.447360 0 22.316400 9.148990 211.445000 440.606000 -13 4243 1 0 1.000000
-10.781300 26.373000 0 5.870500 -32.225700 252.911000 440.277000 -13 4244 1 0 1.000000
0.405038 -18.353400 0 4.281160 -19.038600 200.269000 440.676000 -13 4245 1 0 1.000000
6.401460 -4.268620 0 30.610800 -3.262400 211.968000 440.739000 -13 4246 1 0 1.000000
12.322300 1.091610 0 -16.219600 18.240200 185.824000 439.879000 -13 4247 1 0 1.000000
-58.503800 -18.466800 0 27.072400 20.011900 239.901000 439.725000 -13 4248 1 0 1.000000
40.753100 13.517900 0 -2.741110 -16.693300 226.359000 440.655000 -13 4249 1 0 1.000000
-8.531890 -40.059500 0 2.814700 -1.014670 220.138000 440.208000 -13 4250 1 0 1.000000
-28.466500 -10.495500 0 -10.501300 1.316220 217.839000 440.570000 -13 4251 1 0 1.000000
9.616960 29.804100 0 5.267270 12.673200 225.757000 440.446000 -13 4252 1 0 1.000000
-11.035000 -26.912100 0 15.257900 -4.755400 218.886000 440.299000 -13 4253 1 0 1.000000
10.434300 -11.543600 0 -28.273700 7.546370 224.535000 440.296000 -13 4254 1 0 1.000000
-32.726900 -2.470640 0 -11.195300 -0.360199 217.834000 440.507000 -13 4255 1 0 1.000000
-11.163200 -16.947800 0 0.816131 -7.652830 219.441000 440.440000 -13 4256 1 0 1.000000
-1.965550 -4.352680 0 -6.702850 4.782480 218.152000 440.467000 -13 4257 1 0 1.000000
1.753640 -12.412400 0 8.997430 -6.779160 202.311000 440.178000 -13 4258 1 0 1.000000
-7.857970 -23.424900 0 -3.905040 -13.149600 207.510000 440.119000 -13 4259 1 0 1.000000
-12.044100 -18.167800 0 12.831700 -2.473430 194.537000 440.249000 -13 4260 1 0 1.000000
-6.663740 -31.793500 0 14.886300 -4.894800 199.836000 440.150000 -13 4261 1 0 1.000000
10.567100 -12.809600 0 -15.876900 -24.529000 199.899000 440.082000 -13 4262 1 0 1.000000
5.136760 -41.832500 0 11.516100 -8.564670 206.940000 440.091000 -13 4263 1 0 1.000000
26.924800 3.425780 0 3.144050 -4.352220 207.773000 440.107000 -13 4264 1 0 1.000000
8.180600 15.975600 0 -4.705940 -13.863800 211.202000 440.037000 -13 4265 1 0 1.000000
-14.653700 -29.209700 0 -2.299030 -9.835740 195.824000 440.298000 -13 4266 1 0 1.000000
7.639340 -43.737900 0 -8.747050 -9.391810 203.057000 440.163000 -13 4267 1 0 1.000000
7.712930 -12.080100 0 8.889160 7.370580 190.092000 439.980000 -13 4268 1 0 1.000000
2.705530 -16.725800 0 -14.619300 -9.820640 198.081000 439.979000 -13 4269 1 0 1.000000
-7.696230 -20.537400 0 -7.340020 -18.110500 192.045000 440.050000 -13 4270 1 0 1.000000
-34.141000 -9.801000 0 1.821690 6.290640 194.196000 440.071000 -13 4271 1 0 1.000000
-13.734300 -26.119400 0 26.094100 10.351200 217.065000 439.953000 -13 4272 1 0 1.000000
3.573420 -18.033000 0 15.165300 9.398990 188.244000 440.166000 -13 4273 1 0 1.000000
-9.043080 -23.217000 0 -14.096000 -7.663210 197.122000 440.006000 -13 4274 1 0 1.000000
-22.964900 4.262470 0 24.023400 -3.298010 193.918000 440.084000 -13 4275 1 0 1.000000
4.107200 -17.407500 0 11.004600 -4.551220 179.618000 440.115000 -13 4276 1 0 1.000000
-32.908600 8.463520 0 2.728490 7.862580 234.861000 440.627000 -13 4277 1 0 1.000000
-1.081850 -4.434100 0 -16.547300 -3.239500 204.739000 440.501000 -13 4278 1 0 1.000000
-8.487870 -13.021700 0 -1.689990 -4.334800 197.327000 440.457000 -13 4279 1 0 1.000000
-1.946180 1.666400 0 -11.101900 -9.630220 212.205000 440.495000 -13 4280 1 0 1.000000
-45.541300 -9.878250 0 -25.507000 7.896800 202.970000 440.368000 -13 4281 1 0 1.000000
7.083500 2.013590 0 9.912620 2.307420 210.459000 440.316000 -13 4282 1 0 1.000000
15.279300 -17.134900 0 -5.065870 10.866100 212.025000 440.435000 -13 4283 1 0 1.000000
-22.192400 -0.059432 0 34.827600 10.526700 203.398000 440.439000 -13 4284 1 0 1.000000
-9.152120 -33.565300 0 10.219600 -22.447200 207.741000 440.341000 -13 4285 1 0 1.000000
-30.947300 -27.379600 0 -18.850700 2.093780 211.752000 440.603000 -13 4286 1 0 1.000000
-13.857600 -22.382800 0 -11.180000 -2.480580 226.061000 440.298000 -13 4287 1 0 1.000000
-6.157410 1.219880 0 -16.398500 -9.582910 222.285000 440.314000 -13 4288 1 0 1.000000
23.586900 15.385200 0 -7.358630 -16.540600 231.808000 440.247000 -13 4289 1 0 1.000000
-38.906400 -10.327300 0 -3.398410 -2.462020 218.652000 440.537000 -13 4290 1 0 1.000000
-2.100320 19.274000 0 13.609200 -24.428600 224.354000 440.466000 -13 4291 1 0 1.000000
-12.694400 21.818100 0 -2.155500 -28.692100 208.050000 440.441000 -13 4292 1 0 1.000000
-18.613900 -19.004400 0 9.740400 -7.043500 211.097000 440.550000 -13 4293 1 0 1.000000
-27.126200 -14.150900 0 1.491780 -3.750420 222.709000 440.413000 -13 4294 1 0 1.000000
0.629398 5.711020 0 -2.484860 -17.676400 223.664000 440.632000 -13 4295 1 0 1.000000
-2.919600 -34.017100 0 -12.329900 -1.755810 210.406000 440.381000 -13 4296 1 0 1.000000
-17.996300 -44.976100 0 -11.893900 18.006200 229.660000 440.362000 -13 4297 1 0 1.000000
-17.509500 -26.246500 0 1.034950 30.186300 217.321000 439.969000 -13 4298 1 0 1.000000
-28.196000 1.694970 0 42.008400 -0.491412 233.283000 440.359000 -13 4299 1 0 1.000000
1.296730 12.288300 0 20.854300 -9.439650 201.236000 440.833000 -13 4300 1 0 1.000000
-11.093800 13.182300 0 -14.971700 11.363800 224.735000 439.962000 -13 4301 1 0 1.000000
18.859200 -27.875000 0 -12.081100 33.727300 206.946000 440.214000 -13 4302 1 0 1.000000
-16.084000 0.333737 0 -19.414100 -7.340980 201.214000 440.070000 -13 4303 1 0 1.000000
-3.899110 -14.469200 0 -24.153600 17.663400 226.528000 440.016000 -13 4304 1 0 1.000000
32.834700 -3.846300 0 -9.264260 6.915630 198.391000 440.172000 -13 4305 1 0 1.000000
-37.204000 17.522600 0 1.768160 -3.308350 194.564000 440.110000 -13 4306 1 0 1.000000
-5.255380 -13.378400 0 4.178090 3.724070 203.054000 440.140000 -13 4307 1 0 1.000000
4.860360 -21.056400 0 2.128160 -17.656700 203.559000 440.402000 -13 4308 1 0 1.000000
4.447890 -5.817640 0 8.084420 -1.133650 200.751000 440.074000 -13 4309 1 0 1.000000
-11.813500 16.760600 0 19.337600 3.190380 212.329000 440.165000 -13 4310 1 0 1.000000
-16.005800 4.426150 0 5.996160 15.763000 211.607000 440.138000 -13 4311 1 0 1.000000
13.910900 -9.698330 0 11.808600 -6.303510 216.730000 440.284000 -13 4312 1 0 1.000000
-33.168600 26.875700 0 44.271300 -12.282200 227.897000 440.042000 -13 4313 1 0 1.000000
10.898500 4.299360 0 3.764080 13.540700 206.071000 440.199000 -13 4314 1 0 1.000000
-9.483480 -13.451100 0 13.412800 -7.376360 197.872000 440.454000 -13 4315 1 0 1.000000
37.105100 -4.931920 0 -12.704400 12.009500 210.359000 440.329000 -13 4316 1 0 1.000000
31.405100 -31.072300 0 -2.081880 16.605000 215.933000 440.325000 -13 4317 1 0 1.000000
-26.412600 -15.411600 0 -9.075730 2.122010 208.765000 440.363000 -13 4318 1 0 1.000000
-19.527000 -18.355700 0 -4.137260 2.274610 212.061000 440.336000 -13 4319 1 0 1.000000
1.040310 9.223530 0 6.700290 -25.561300 207.522000 440.677000 -13 4320 1 0 1.000000
-17.535100 -11.348700 0 20.741100 14.609100 203.477000 440.410000 -13 4321 1 0 1.000000
-9.713080 -13.973000 0 -15.037600 14.123500 203.008000 440.228000 -13 4322 1 0 1.000000
-14.992000 -32.526200 0 -6.619660 4.588740 202.091000 440.406000 -13 4323 1 0 1.000000
-18.306900 -1.354730 0 3.434560 9.760900 207.031000 440.220000 -13 4324 1 0 1.000000
-4.284760 -21.989100 0 8.498960 2.893020 212.383000 440.345000 -13 4325 1 0 1.000000
-4.864700 -1.069220 0 -1.168260 5.180620 182.836000 439.961000 -13 4326 1 0 1.000000
-1.817270 2.243970 0 -9.499250 -3.228670 238.345000 440.125000 -13 4327 1 0 1.000000
-4.437420 -1.697330 0 -12.810100 0.812373 203.855000 440.199000 -13 4328 1 0 1.000000
-33.504600 15.382300 0 3.288640 -7.628250 198.167000 440.127000 -13 4329 1 0 1.000000
8.934970 6.901790 0 19.178800 32.009000 201.384000 439.912000 -13 4330 1 0 1.000000
-19.638400 22.836700 0 -1.164580 -6.572050 213.293000 440.006000 -13 4331 1 0 1.000000
12.110200 -6.631740 0 18.099100 4.583870 203.179000 440.337000 -13 4332 1 0 1.000000
-8.144780 -6.661240 0 -5.467990 11.207000 187.112000 440.155000 -13 4333 1 0 1.000000
19.506000 -52.457000 0 -23.391700 11.049000 219.425000 440.236000 -13 4334 1 0 1.000000
-19.163900 -0.233215 0 4.914070 -14.977300 200.878000 440.155000 -13 4335 1 0 1.000000
-9.389230 -1.406410 0 -16.954300 4.270630 195.604000 440.182000 -13 4336 1 0 1.000000
-28.746600 -14.839500 0 0.460067 -9.562050 198.875000 440.311000 -13 4337 1 0 1.000000
18.918300 7.969610 0 4.950130 1.847260 203.805000 440.313000 -13 4338 1 0 1.000000
3.263290 -16.226900 0 0.148709 5.191220 205.971000 440.378000 -13 4339 1 0 1.000000
-22.529100 -2.143510 0 26.745900 -19.403900 212.082000 440.475000 -13 4340 1 0 1.000000
-2.196570 3.727590 0 3.172790 -4.787050 205.330000 440.354000 -13 4341 1 0 1.000000
21.855500 -31.748800 0 -24.929600 -11.973300 226.644000 440.093000 -13 4342 1 0 1.000000
-12.716100 -14.741700 0 14.249100 4.487760 203.448000 436.999000 -13 4343 1 0 1.000000
3.068050 -16.579400 0 11.269700 -17.502600 237.047000 437.664000 -13 4344 1 0 1.000000
-7.057920 -42.190400 0 -9.456700 -16.814900 222.037000 440.178000 -13 4345 1 0 1.000000
6.562300 -15.661900 0 -9.390730 -0.703468 203.830000 440.348000 -13 4346 1 0 1.000000
26.400600 -13.808400 0 -34.281700 -13.765000 232.017000 440.291000 -13 4347 1 0 1.000000
-10.358900 -34.838200 0 -14.710200 -12.920300 210.347000 440.229000 -13 4348 1 0 1.000000
8.038630 -8.365090 0 6.773020 -3.851270 211.693000 440.284000 -13 4349 1 0 1.000000
14.896900 -52.773300 0 -17.112300 6.091460 229.032000 440.242000 -13 4350 1 0 1.000000
-7.004670 -20.985100 0 -9.827310 12.666300 214.923000 440.240000 -13 4351 1 0 1.000000
15.337000 -24.003500 0 -2.789700 2.323300 198.139000 440.236000 -13 4352 1 0 1.000000
-32.978400 8.462080 0 0.691285 9.022690 204.642000 440.228000 -13 4353 1 0 1.000000
-15.026600 3.495240 0 4.301450 -15.406900 210.457000 440.224000 -13 4354 1 0 1.000000
1.654200 -15.819500 0 -16.550700 -9.623770 198.114000 440.153000 -13 4355 1 0 1.000000
14.097700 -24.613200 0 -8.820090 -14.744800 184.894000 440.163000 -13 4356 1 0 1.000000
9.624160 0.672749 0 -7.080790 5.485730 197.391000 440.236000 -13 4357 1 0 1.000000
24.555500 -2.310050 0 -10.951800 -28.936400 219.037000 439.983000 -13 4358 1 0 1.000000
20.489200 -33.534900 0 4.198550 24.867000 200.818000 440.322000 -13 4359 1 0 1.000000
-18.901300 -10.875100 0 1.403370 -17.103100 206.310000 440.187000 -13 4360 1 0 1.000000
0.357791 -27.826600 0 25.508600 -4.880560 199.142000 440.346000 -13 4361 1 0 1.000000
2.187460 -5.006480 0 -3.667120 -18.709100 193.956000 440.278000 -13 4362 1 0 1.000000
-2.041850 -8.617140 0 2.839400 -0.451493 192.893000 440.285000 -13 4363 1 0 1.000000
-0.662081 -6.357250 0 -2.572590 0.719818 193.004000 440.374000 -13 4364 1 0 1.000000
-8.096930 -7.464300 0 -13.768800 -12.784600 204.565000 440.151000 -13 4365 1 0 1.000000
-12.558800 -2.236410 0 9.068560 -5.603220 190.577000 440.173000 -13 4366 1 0 1.000000
8.238850 7.305210 0 13.216300 -8.628870 204.654000 439.964000 -13 4367 1 0 1.000000
-8.153680 -9.134470 0 -2.428290 8.897210 229.734000 440.426000 -13 4368 1 0 1.000000
45.022200 3.866970 0 -7.656480 -4.695640 209.760000 440.058000 -13 4369 1 0 1.000000
9.797520 -37.023500 0 -5.758210 -9.545670 199.450000 440.283000 -13 4370 1 0 1.000000
-16.749700 -29.780300 0 -4.712840 -1.220600 194.130000 440.084000 -13 4371 1 0 1.000000
12.652000 -22.129800 0 6.838480 10.210200 200.716000 440.125000 -13 4372 1 0 1.000000
-4.454780 -23.169800 0 2.460320 -0.184936 191.904000 440.225000 -13 4373 1 0 1.000000
-17.088000 -22.908300 0 5.161380 2.888670 194.411000 440.132000 -13 4374 1 0 1.000000
-6.603850 -0.668925 0 -7.268280 -0.031596 209.299000 440.019000 -13 4375 1 0 1.000000
-35.256300 21.264700 0 6.563900 21.399600 247.979000 440.154000 -13 4376 1 0 1.000000
-34.904200 7.819520 0 -3.932720 10.505900 235.490000 440.303000 -13 4377 1 0 1.000000
-25.989300 -13.423400 0 16.650500 1.237940 211.952000 440.216000 -13 4378 1 0 1.000000
-11.577000 -6.081610 0 -3.906420 -8.091660 203.783000 440.011000 -13 4379 1 0 1.000000
-34.440500 -9.359260 0 16.519300 4.156360 223.157000 440.166000 -13 4380 1 0 1.000000
-40.321100 3.105700 0 15.030600 -21.838000 237.570000 440.200000 -13 4381 1 0 1.000000
-12.634000 -14.824900 0 12.196000 -6.967830 202.264000 439.996000 -13 4382 1 0 1.000000
3.498750 -2.973110 0 -1.996220 -4.554950 222.474000 439.944000 -13 4383 1 0 1.000000
-13.104500 -30.114800 0 -2.912760 4.802930 212.670000 440.079000 -13 4384 1 0 1.000000
-31.959600 86.082000 0 -3.627070 -17.373000 245.289000 440.186000 -13 4385 1 0 1.000000
1.056780 -31.696500 0 -0.172613 -6.303940 177.992000 440.218000 -13 4386 1 0 1.000000
10.905000 -6.326190 0 -0.363027 0.012741 193.003000 440.653000 -13 4387 1 0 1.000000
-9.614790 -8.559930 0 -2.882550 1.517440 216.309000 440.522000 -13 4388 1 0 1.000000
2.447260 -24.609700 0 -31.466000 -1.685820 172.936000 439.793000 -13 4389 1 0 1.000000
22.283500 -42.096800 0 -16.508300 -3.621370 208.753000 440.596000 -13 4390 1 0 1.000000
-24.578500 -19.600700 0 10.711500 21.652700 220.820000 440.424000 -13 4391 1 0 1.000000
-6.963620 -27.086400 0 16.801900 20.414300 201.690000 440.489000 -13 4392 1 0 1.000000
0.951776 -14.848300 0 -4.522270 2.378630 216.224000 440.545000 -13 4393 1 0 1.000000
14.233600 -48.180600 0 -16.682700 10.295800 208.485000 440.507000 -13 4394 1 0 1.000000
34.067700 -42.016700 0 -3.315130 -13.190200 226.194000 440.523000 -13 4395 1 0 1.000000
-8.759910 -10.440200 0 15.440400 3.855960 218.135000 440.270000 -13 4396 1 0 1.000000
-15.860500 -0.461809 0 -32.323900 26.222100 227.565000 440.489000 -13 4397 1 0 1.000000
10.577600 56.990700 0 15.230300 22.822800 214.806000 440.070000 -13 4398 1 0 1.000000
-35.332600 -38.755400 0 21.948000 28.797400 219.496000 440.559000 -13 4399 1 0 1.000000
18.443100 -0.713601 0 12.968700 -5.560230 212.193000 439.933000 -13 4400 1 0 1.000000
27.986400 -3.934520 0 21.935300 2.934360 222.141000 440.292000 -13 4401 1 0 1.000000
-16.745500 -7.997260 0 14.399100 -14.479900 220.063000 440.274000 -13 4402 1 0 1.000000
-22.486600 0.402737 0 -8.273460 -9.796850 209.672000 440.323000 -13 4403 1 0 1.000000
-1.896250 -8.909530 0 0.712056 0.163187 209.350000 440.171000 -13 4404 1 0 1.000000
-19.913000 -4.542440 0 10.009600 2.056220 221.417000 440.477000 -13 4405 1 0 1.000000
14.944700 -2.090060 0 -7.402290 21.630700 228.037000 440.424000 -13 4406 1 0 1.000000
-9.537710 -34.567100 0 -6.500560 11.496500 229.545000 440.349000 -13 4407 1 0 1.000000
4.960360 -23.651800 0 15.980800 -22.242300 199.711000 440.428000 -13 4408 1 0 1.000000
-11.608100 -34.916200 0 -20.658100 8.913320 215.769000 440.148000 -13 4409 1 0 1.000000
-4.189170 -26.922300 0 15.415400 18.025100 224.765000 440.178000 -13 4410 1 0 1.000000
-2.110010 -46.308700 0 -14.196900 -12.854700 218.904000 440.217000 -13 4411 1 0 1.000000
14.734000 -7.873400 0 -5.631950 3.799370 201.180000 440.095000 -13 4412 1 0 1.000000
-17.692100 9.452950 0 10.633100 4.769360 217.001000 440.067000 -13 4413 1 0 1.000000
-47.159300 -12.613000 0 1.872720 0.658743 216.466000 440.234000 -13 4414 1 0 1.000000
-17.357800 -25.515400 0 -2.972360 -2.576190 210.759000 439.994000 -13 4415 1 0 1.000000
-24.537400 -26.205600 0 30.088900 6.135280 206.512000 440.301000 -13 4416 1 0 1.000000
-16.722600 8.117350 0 13.439300 -15.283900 226.319000 440.034000 -13 4417 1 0 1.000000
2.617650 -6.094290 0 13.742400 -14.257200 209.871000 440.182000 -13 4418 1 0 1.000000
-9.408980 -30.194700 0 -6.890410 6.561870 206.442000 440.122000 -13 4419 1 0 1.000000
-16.243400 12.773000 0 -17.552400 -1.859810 204.140000 440.100000 -13 4420 1 0 1.000000
-9.528140 -19.373200 0 32.273500 -5.269930 208.272000 440.426000 -13 4421 1 0 1.000000
-14.779900 -22.149100 0 5.056550 -18.633100 207.153000 440.351000 -13 4422 1 0 1.000000
27.777800 28.815700 0 -5.109960 2.490470 231.997000 440.154000 -13 4423 1 0 1.000000
-3.588310 -33.053000 0 -14.046900 -1.348620 210.709000 440.111000 -13 4424 1 0 1.000000
-16.874000 4.519490 0 -6.826960 5.681740 214.953000 440.261000 -13 4425 1 0 1.000000
-34.011200 2.071920 0 9.342380 0.265446 200.885000 440.285000 -13 4426 1 0 1.000000
-7.025470 6.169900 0 -8.972080 23.189100 213.372000 440.279000 -13 4427 1 0 1.000000
-33.524700 21.281000 0 -7.663960 14.528800 198.705000 440.053000 -13 4428 1 0 1.000000
-0.759301 2.967710 0 5.924450 12.667200 192.294000 440.161000 -13 4429 1 0 1.000000
-18.707200 2.708080 0 15.021800 -22.245300 208.214000 440.412000 -13 4430 1 0 1.000000
8.314280 -23.974800 0 3.061340 6.130290 201.754000 440.104000 -13 4431 1 0 1.000000
36.479500 -14.990300 0 -28.014300 -16.286900 209.522000 440.270000 -13 4432 1 0 1.000000
-46.598200 41.931500 0 -11.465900 45.774400 213.576000 440.121000 -13 4433 1 0 1.000000
-22.675200 7.001130 0 14.329100 22.644600 215.806000 439.971000 -13 4434 1 0 1.000000
-2.250830 -18.463000 0 -3.926800 1.801760 196.202000 440.233000 -13 4435 1 0 1.000000
-23.343400 -12.149200 0 -0.877141 20.433000 226.625000 440.357000 -13 4436 1 0 1.000000
7.408500 -3.460360 0 4.548430 -20.125900 201.293000 440.675000 -13 4437 1 0 1.000000
-18.214200 -11.615200 0 -12.497200 -10.520800 227.448000 440.360000 -13 4438 1 0 1.000000
31.379800 -28.310300 0 14.461900 -26.005300 197.214000 440.553000 -13 4439 1 0 1.000000
-38.980900 -14.669300 0 7.760770 8.577090 232.696000 440.393000 -13 4440 1 0 1.000000
-14.008200 26.733800 0 -4.822870 -22.100100 204.265000 440.666000 -13 4441 1 0 1.000000
-5.527700 -13.000200 0 -7.713430 0.480138 202.514000 440.672000 -13 4442 1 0 1.000000
11.560100 -10.309600 0 1.142570 -6.651570 194.505000 440.284000 -13 4443 1 0 1.000000
-18.683300 -19.320600 0 -17.895000 17.927800 212.530000 440.189000 -13 4444 1 0 1.000000
-35.341200 -27.864800 0 -14.242500 12.755500 210.100000 440.129000 -13 4445 1 0 1.000000
9.391410 -31.589400 0 -12.466900 0.389036 239.133000 440.204000 -13 4446 1 0 1.000000
13.078500 -12.911500 0 9.967330 -3.360650 200.680000 440.385000 -13 4447 1 0 1.000000
-6.344110 -29.682300 0 -23.453400 -1.355980 231.011000 440.117000 -13 4448 1 0 1.000000
-11.980500 -34.683600 0 0.904163 -15.959800 207.270000 440.149000 -13 4449 1 0 1.000000
-2.008640 -15.633300 0 0.884558 2.917110 191.290000 440.237000 -13 4450 1 0 1.000000
28.928000 5.822570 0 -20.830800 6.199770 210.832000 440.046000 -13 4451 1 0 1.000000
21.098600 -2.237350 0 -19.877800 28.377500 182.285000 440.277000 -13 4452 1 0 1.000000
29.021600 -14.519900 0 -19.684000 -20.041900 183.370000 440.192000 -13 4453 1 0 1.000000
5.381730 -32.440100 0 -25.450300 8.125090 198.433000 440.442000 -13 4454 1 0 1.000000
-3.427560 -10.628200 0 19.878300 2.557600 198.520000 440.651000 -13 4455 1 0 1.000000
-46.028800 -19.835000 0 9.022760 -6.403660 199.125000 440.604000 -13 4456 1 0 1.000000
-2.637430 -5.997940 0 -1.820560 -1.854260 210.044000 439.868000 -13 4457 1 0 1.000000
7.569800 15.320700 0 -2.539920 -13.685100 217.961000 440.155000 -13 4458 1 0 1.000000
0.772836 -28.141900 0 -3.767670 2.952090 188.468000 440.167000 -13 4459 1 0 1.000000
-0.541297 18.452100 0 -21.480300 -16.292900 198.038000 440.314000 -13 4460 1 0 1.000000
6.240300 10.439200 0 -7.268390 -9.208580 205.002000 440.609000 -13 4461 1 0 1.000000
25.208900 -3.364730 0 -9.760430 11.743300 196.345000 440.048000 -13 4462 1 0 1.000000
-36.956900 33.489100 0 -5.619310 18.403200 215.507000 440.129000 -13 4463 1 0 1.000000
5.132010 -3.202590 0 -3.196090 -18.956200 190.262000 440.177000 -13 4464 1 0 1.000000
38.280200 -1.808500 0 -11.749100 30.446000 203.765000 440.215000 -13 4465 1 0 1.000000
-26.721900 -11.108200 0 -5.823750 -7.744930 191.388000 440.362000 -13 4466 1 0 1.000000
4.978490 -11.243500 0 13.107100 -10.893700 178.811000 440.149000 -13 4467 1 0 1.000000
12.834400 -25.492800 0 -14.603800 17.593200 206.833000 440.626000 -13 4468 1 0 1.000000
-31.437600 10.260100 0 -2.301260 -1.763280 209.227000 440.648000 -13 4469 1 0 1.000000
1.071830 -5.599960 0 15.373100 -9.816690 222.947000 440.216000 -13 4470 1 0 1.000000
-20.135600 -15.944400 0 -5.284990 3.476640 211.845000 440.517000 -13 4471 1 0 1.000000
11.404900 -9.088720 0 32.786000 -15.572800 205.333000 440.756000 -13 4472 1 0 1.000000
32.143900 -28.464800 0 -14.302000 1.392430 198.543000 440.424000 -13 4473 1 0 1.000000
-33.853500 -18.504600 0 7.001960 14.265100 201.115000 440.373000 -13 4474 1 0 1.000000
17.941200 -21.466200 0 -16.692100 6.681540 214.138000 440.246000 -13 4475 1 0 1.000000
-0.837268 -21.677500 0 -10.482900 12.107200 211.127000 440.459000 -13 4476 1 0 1.000000
-26.218800 -30.535500 0 1.718680 8.810590 216.134000 440.346000 -13 4477 1 0 1.000000
-27.699200 -34.421100 0 -9.664980 -6.266630 212.556000 440.473000 -13 4478 1 0 1.000000
-13.641300 23.363200 0 -8.372450 -4.896370 206.736000 440.587000 -13 4479 1 0 1.000000
-7.764160 -17.057400 0 4.489580 20.982200 205.730000 440.330000 -13 4480 1 0 1.000000
-7.592860 -8.828760 0 -2.123410 7.569520 198.507000 439.987000 -13 4481 1 0 1.000000
8.532390 -4.162530 0 11.984500 -2.768840 196.187000 440.219000 -13 4482 1 0 1.000000
13.047300 2.141930 0 -9.150110 -6.308830 200.649000 440.103000 -13 4483 1 0 1.000000
