#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.992700 -20.174300 0 -9.245050 -20.319600 223.033000 778.681000 -13 861 1 0 1.000000
3.915630 -18.619000 0 15.184400 5.689430 209.989000 778.806000 -13 862 1 0 1.000000
20.390600 -24.561500 0 -15.128800 23.402900 203.834000 778.815000 -13 863 1 0 1.000000
-13.332700 -13.481500 0 -7.928100 2.262160 223.611000 778.747000 -13 864 1 0 1.000000
1.878010 -11.333300 0 -4.715620 -8.377390 203.795000 778.943000 -13 865 1 0 1.000000
5.805520 -6.507090 0 0.098836 -15.464800 193.931000 778.603000 -13 866 1 0 1.000000
-1.208620 -7.142030 0 49.526900 37.842500 225.531000 778.704000 -13 867 1 0 1.000000
-11.874800 -12.099300 0 -10.937800 -19.327100 216.736000 778.555000 -13 868 1 0 1.000000
-5.739570 0.565153 0 -7.727820 -5.947880 197.486000 778.847000 -13 869 1 0 1.000000
-5.765260 -13.194700 0 14.829900 -7.421540 186.818000 778.762000 -13 870 1 0 1.000000
-1.215450 -12.906400 0 31.589600 13.957400 210.567000 778.581000 -13 871 1 0 1.000000
-6.371630 1.954410 0 -3.999350 0.054454 189.028000 778.694000 -13 872 1 0 1.000000
22.284000 -26.525700 0 -23.255100 14.840700 240.132000 778.807000 -13 873 1 0 1.000000
5.317950 -11.465900 0 1.435410 -15.912500 187.018000 778.609000 -13 874 1 0 1.000000
5.201630 -14.303500 0 -11.363500 14.346000 204.320000 778.855000 -13 875 1 0 1.000000
-14.661300 2.300390 0 -26.593300 -1.254710 210.557000 778.741000 -13 876 1 0 1.000000
-28.435400 10.051800 0 15.709300 -0.759060 226.561000 778.751000 -13 877 1 0 1.000000
0.691386 -4.521090 0 3.518480 -28.059600 188.581000 778.819000 -13 878 1 0 1.000000
-0.698857 -13.891800 0 -3.503060 0.720497 202.245000 778.827000 -13 879 1 0 1.000000
-10.233400 4.155790 0 6.952670 2.854100 213.903000 778.749000 -13 880 1 0 1.000000
-12.291100 -7.566100 0 10.247700 -7.772340 212.598000 778.733000 -13 881 1 0 1.000000
4.510640 2.121090 0 -8.561710 -11.665200 202.605000 778.786000 -13 882 1 0 1.000000
-5.776100 -20.025100 0 8.016040 11.272100 212.358000 778.671000 -13 883 1 0 1.000000
7.189600 -19.698300 0 -5.532700 0.505319 225.554000 778.619000 -13 884 1 0 1.000000
1.478360 7.936960 0 -3.522720 13.144100 193.434000 778.675000 -13 885 1 0 1.000000
2.051990 4.698830 0 2.595460 -11.010600 194.509000 778.756000 -13 886 1 0 1.000000
-8.984390 -3.633850 0 -3.940690 1.219940 202.630000 778.727000 -13 887 1 0 1.000000
-5.582330 -14.646800 0 -6.927800 10.264500 202.437000 778.710000 -13 888 1 0 1.000000
-15.531300 -3.831420 0 3.072090 -28.400200 195.904000 778.634000 -13 889 1 0 1.000000
2.039430 -14.467400 0 -0.589738 1.187440 196.985000 778.529000 -13 890 1 0 1.000000
-11.886200 -9.425470 0 6.337990 -4.562570 204.532000 778.738000 -13 891 1 0 1.000000
11.441100 -17.596000 0 2.932190 10.948800 204.381000 778.541000 -13 892 1 0 1.000000
-11.026000 -16.009400 0 12.375100 -11.136200 190.187000 778.601000 -13 893 1 0 1.000000
-5.599520 -3.264950 0 -3.284200 3.290560 210.190000 778.754000 -13 894 1 0 1.000000
1.292740 -3.655340 0 -1.362270 -6.617010 194.963000 778.596000 -13 895 1 0 1.000000
-2.702520 -33.505200 0 -11.440200 24.445500 236.208000 778.592000 -13 896 1 0 1.000000
6.750310 -6.418710 0 -5.196700 4.855470 192.267000 778.638000 -13 897 1 0 1.000000
-11.489600 -20.415500 0 -6.946320 -4.718650 215.459000 778.715000 -13 898 1 0 1.000000
-2.923950 -13.873100 0 6.540890 2.172460 200.715000 778.671000 -13 899 1 0 1.000000
-11.378200 -12.671700 0 -1.538340 0.180754 199.087000 778.536000 -13 900 1 0 1.000000
-2.346500 -7.627770 0 9.368070 1.510860 195.298000 778.876000 -13 901 1 0 1.000000
12.180200 -8.864100 0 21.890400 -1.337950 200.471000 778.702000 -13 902 1 0 1.000000
-4.537690 -13.312300 0 -8.854800 3.157120 201.339000 778.715000 -13 903 1 0 1.000000
-6.802270 -13.361800 0 -3.330780 0.627450 192.686000 778.623000 -13 904 1 0 1.000000
-14.711000 -11.960100 0 0.779702 14.002000 196.097000 778.699000 -13 905 1 0 1.000000
-18.057400 -14.427600 0 -2.596310 3.145410 217.961000 778.678000 -13 906 1 0 1.000000
-12.602700 -20.034700 0 -10.932800 4.256780 208.539000 778.682000 -13 907 1 0 1.000000
-13.807400 -21.423200 0 9.413240 15.888100 222.764000 778.690000 -13 908 1 0 1.000000
-12.981700 -11.267700 0 -21.520100 6.661860 217.449000 778.831000 -13 909 1 0 1.000000
-3.874380 -12.054400 0 2.254550 -6.618490 208.069000 778.922000 -13 910 1 0 1.000000
-13.714500 -12.198900 0 13.418800 -19.333300 213.451000 778.806000 -13 911 1 0 1.000000
-9.982960 -12.281800 0 14.387600 1.788930 208.273000 778.674000 -13 912 1 0 1.000000
13.002200 -15.320200 0 7.626150 6.960770 207.141000 778.760000 -13 913 1 0 1.000000
-0.004883 -2.346570 0 -1.205810 -19.602900 210.103000 778.929000 -13 914 1 0 1.000000
-36.722500 41.215900 0 20.270400 -6.999640 230.044000 778.949000 -13 915 1 0 1.000000
-15.765900 3.291480 0 -3.484770 14.989100 209.725000 778.810000 -13 916 1 0 1.000000
10.586500 -20.766300 0 18.705500 15.826200 204.939000 778.915000 -13 917 1 0 1.000000
-10.102600 -26.297700 0 -3.031470 -23.419800 200.632000 778.830000 -13 918 1 0 1.000000
-0.810796 -5.695950 0 -2.632030 7.325380 188.982000 778.995000 -13 919 1 0 1.000000
-22.837700 -3.196970 0 -4.262330 2.257160 185.813000 778.786000 -13 920 1 0 1.000000
0.077597 -2.816690 0 15.561200 -16.225800 214.921000 778.682000 -13 921 1 0 1.000000
-12.560300 -24.099200 0 8.356720 -7.250960 218.705000 778.774000 -13 922 1 0 1.000000
-3.150230 -22.760700 0 -7.722160 3.109370 222.854000 778.725000 -13 923 1 0 1.000000
6.592240 0.959989 0 17.771500 29.879200 211.091000 778.521000 -13 924 1 0 1.000000
-8.700640 -27.288100 0 11.699300 18.071100 208.799000 778.768000 -13 925 1 0 1.000000
-18.858600 -30.209700 0 -22.090500 7.875890 211.302000 778.781000 -13 926 1 0 1.000000
-20.362600 -3.014010 0 -6.336120 -1.081640 204.781000 778.864000 -13 927 1 0 1.000000
-16.166500 6.723200 0 -21.123100 7.820390 199.573000 778.646000 -13 928 1 0 1.000000
4.096590 -13.408300 0 -9.650410 -4.939600 209.357000 778.719000 -13 929 1 0 1.000000
-22.150000 -34.373600 0 0.230308 14.297700 211.729000 778.787000 -13 930 1 0 1.000000
-3.020170 -12.137200 0 -7.119720 -5.428100 202.337000 778.768000 -13 931 1 0 1.000000
-3.133790 -26.674200 0 -5.322170 18.003200 212.609000 778.666000 -13 932 1 0 1.000000
13.043300 -10.017000 0 18.112100 27.646200 204.894000 778.997000 -13 933 1 0 1.000000
-0.315801 -8.530060 0 -8.540340 0.863295 183.567000 778.733000 -13 934 1 0 1.000000
-4.109620 -6.032130 0 20.827200 0.314848 192.565000 778.902000 -13 935 1 0 1.000000
9.121260 0.894785 0 10.414800 9.289240 214.887000 778.764000 -13 936 1 0 1.000000
-5.984340 -10.877500 0 19.440200 11.152200 227.616000 778.719000 -13 937 1 0 1.000000
0.332734 -11.598700 0 -24.352200 9.704450 216.622000 778.383000 -13 938 1 0 1.000000
7.649080 -6.066420 0 -14.291100 9.397970 196.739000 778.676000 -13 939 1 0 1.000000
-17.709600 0.267783 0 5.973890 -1.407730 214.508000 778.787000 -13 940 1 0 1.000000
-24.534200 -3.100010 0 1.214700 8.074820 206.719000 778.594000 -13 941 1 0 1.000000
7.384760 9.737610 0 -7.685260 -0.830761 204.657000 778.725000 -13 942 1 0 1.000000
-14.356800 -9.576920 0 -4.730460 1.419810 209.290000 778.679000 -13 943 1 0 1.000000
-14.924200 -6.834630 0 -2.727910 -22.267900 209.922000 778.838000 -13 944 1 0 1.000000
17.516300 -10.093800 0 5.580270 0.187398 222.067000 778.630000 -13 945 1 0 1.000000
-7.278230 -19.101700 0 0.460085 16.738900 198.148000 778.689000 -13 946 1 0 1.000000
-11.819100 -20.064000 0 -2.985550 13.845900 190.823000 778.673000 -13 947 1 0 1.000000
-17.117500 -5.400120 0 -10.716800 3.859450 187.762000 778.428000 -13 948 1 0 1.000000
-3.137610 -23.299900 0 -7.740620 23.883100 207.613000 778.768000 -13 949 1 0 1.000000
4.581050 0.789229 0 8.769510 4.707190 215.989000 778.754000 -13 950 1 0 1.000000
-15.068600 4.754750 0 16.590000 2.069350 198.915000 778.671000 -13 951 1 0 1.000000
-1.452240 0.149545 0 2.641560 -3.532940 189.197000 778.723000 -13 952 1 0 1.000000
-10.188400 7.743410 0 5.037570 -3.635750 215.336000 778.540000 -13 953 1 0 1.000000
-4.929430 -12.568700 0 -12.481600 -19.551700 246.388000 778.645000 -13 954 1 0 1.000000
-13.545800 -9.662960 0 7.549200 -15.372000 228.216000 778.820000 -13 955 1 0 1.000000
7.702660 -32.612100 0 -0.711488 13.202100 238.136000 778.759000 -13 956 1 0 1.000000
-7.286930 -19.455000 0 -24.019800 -3.599750 225.048000 778.735000 -13 957 1 0 1.000000
-3.456120 -6.057430 0 -4.322770 12.399800 221.332000 778.758000 -13 958 1 0 1.000000
-25.535400 -11.031000 0 -11.896800 -23.469900 228.055000 778.683000 -13 959 1 0 1.000000
-12.654200 -2.227840 0 7.927150 -8.538390 217.709000 778.681000 -13 960 1 0 1.000000
-14.082800 -11.493400 0 6.649700 2.191300 232.874000 778.770000 -13 961 1 0 1.000000
-10.873600 -6.628920 0 1.012340 11.156400 217.520000 778.704000 -13 962 1 0 1.000000
-8.805830 -8.985700 0 -0.425075 -1.914570 227.128000 778.648000 -13 963 1 0 1.000000
-5.128490 -11.872600 0 0.207602 -10.873100 208.347000 778.295000 -13 964 1 0 1.000000
-5.836300 10.443500 0 28.876500 -49.297800 237.894000 778.738000 -13 965 1 0 1.000000
-16.008500 -19.963800 0 7.581690 49.985300 241.149000 778.719000 -13 966 1 0 1.000000
-2.941270 5.650500 0 0.044359 3.824700 190.446000 778.781000 -13 967 1 0 1.000000
-0.688760 10.897000 0 -10.918100 15.720900 213.681000 778.722000 -13 968 1 0 1.000000
7.804260 -18.128500 0 -22.683200 4.028900 228.676000 778.474000 -13 969 1 0 1.000000
9.213680 0.196367 0 -28.894200 -16.341900 229.382000 778.866000 -13 970 1 0 1.000000
-8.254680 -0.403825 0 -1.272890 -13.462600 208.946000 778.478000 -13 971 1 0 1.000000
-29.549000 -3.225510 0 -15.215600 4.385500 232.027000 778.668000 -13 972 1 0 1.000000
-14.720700 -8.450470 0 12.369200 3.146660 225.018000 779.045000 -13 973 1 0 1.000000
-31.683700 -0.189348 0 5.658290 -7.914540 199.833000 778.806000 -13 974 1 0 1.000000
-0.466441 -17.882600 0 -19.601100 6.819020 223.762000 778.360000 -13 975 1 0 1.000000
7.627440 -1.948010 0 23.662800 -7.909920 189.181000 778.752000 -13 976 1 0 1.000000
-7.631270 -16.043300 0 -16.884200 -9.362800 211.502000 778.797000 -13 977 1 0 1.000000
-0.174784 9.401250 0 -2.172590 -0.587204 211.233000 778.654000 -13 978 1 0 1.000000
4.788810 -25.704100 0 1.343250 7.615580 218.264000 778.764000 -13 979 1 0 1.000000
-23.069400 -8.630750 0 -21.099300 20.940100 213.905000 778.626000 -13 980 1 0 1.000000
17.090300 -3.391440 0 -25.073100 -3.921090 194.094000 778.762000 -13 981 1 0 1.000000
-8.961040 -9.716840 0 8.204990 -10.052500 209.419000 778.683000 -13 982 1 0 1.000000
-11.836700 -25.316500 0 13.352700 -19.004600 190.340000 778.696000 -13 983 1 0 1.000000
6.543680 -7.067190 0 -0.698154 -4.587800 204.014000 778.585000 -13 984 1 0 1.000000
1.548610 -1.175150 0 13.029800 -17.004000 186.851000 778.737000 -13 985 1 0 1.000000
-2.504810 -3.883920 0 1.437330 -3.169500 216.235000 778.741000 -13 986 1 0 1.000000
-16.710600 -3.788300 0 15.474300 4.783200 205.840000 779.125000 -13 987 1 0 1.000000
-5.382600 -9.328820 0 -30.266600 17.733400 215.553000 778.854000 -13 988 1 0 1.000000
-6.195960 -17.362500 0 -7.433890 8.608760 211.206000 778.748000 -13 989 1 0 1.000000
-3.438020 2.942120 0 9.237450 2.984650 206.230000 778.688000 -13 990 1 0 1.000000
9.305490 10.134900 0 -10.497000 -12.936300 197.593000 778.953000 -13 991 1 0 1.000000
2.050940 -11.456100 0 -5.461640 2.799180 177.074000 778.733000 -13 992 1 0 1.000000
-24.771100 -19.484500 0 -24.322300 -21.496900 213.772000 779.035000 -13 993 1 0 1.000000
-7.403830 -10.902400 0 24.297400 -4.361820 207.082000 778.992000 -13 994 1 0 1.000000
-23.624300 -15.144100 0 8.824550 -8.722580 215.192000 778.723000 -13 995 1 0 1.000000
-28.689300 13.070800 0 15.646800 -6.161540 198.027000 778.855000 -13 996 1 0 1.000000
-7.794380 -20.090000 0 7.410440 -8.453360 205.378000 778.913000 -13 997 1 0 1.000000
-19.325800 1.464000 0 2.338960 -15.472000 216.811000 778.569000 -13 998 1 0 1.000000
3.805260 -17.807300 0 2.418390 -11.908300 211.387000 778.760000 -13 999 1 0 1.000000
11.510300 -7.458860 0 -2.736710 -7.516740 197.901000 778.741000 -13 1000 1 0 1.000000
2.451700 16.700700 0 -20.388500 -17.049200 210.100000 778.794000 -13 1001 1 0 1.000000
7.262570 -0.241056 0 -3.944860 3.234530 212.317000 778.753000 -13 1002 1 0 1.000000
-5.604890 -5.120730 0 22.258400 -1.777690 199.263000 778.976000 -13 1003 1 0 1.000000
-28.478600 3.171310 0 -9.301440 -7.295830 207.407000 778.819000 -13 1004 1 0 1.000000
-22.325200 -9.963940 0 13.681700 -4.479520 208.581000 778.873000 -13 1005 1 0 1.000000
-19.681100 -11.541300 0 -10.035700 -3.922240 207.622000 778.832000 -13 1006 1 0 1.000000
-5.126650 1.395930 0 -9.513100 -9.487340 205.893000 778.778000 -13 1007 1 0 1.000000
-10.572900 -11.071700 0 -1.191430 -9.123080 206.767000 778.771000 -13 1008 1 0 1.000000
-2.250720 -5.832470 0 -9.362850 -9.268630 203.132000 778.744000 -13 1009 1 0 1.000000
-9.430540 14.532000 0 3.410120 -25.946100 221.655000 778.915000 -13 1010 1 0 1.000000
-17.213400 -11.369400 0 -13.511100 20.082800 218.997000 778.773000 -13 1011 1 0 1.000000
-15.226800 -16.700600 0 -1.473960 -4.210090 195.509000 778.621000 -13 1012 1 0 1.000000
2.803540 -2.106600 0 -11.683300 3.758760 205.301000 778.762000 -13 1013 1 0 1.000000
-7.580320 -0.921491 0 -5.949830 -7.249650 195.166000 778.637000 -13 1014 1 0 1.000000
-10.975900 6.873630 0 9.368030 0.161791 211.864000 778.703000 -13 1015 1 0 1.000000
0.486360 -21.996000 0 -13.288400 9.866510 196.669000 778.917000 -13 1016 1 0 1.000000
-7.031020 -8.735990 0 17.777400 1.206130 209.471000 778.802000 -13 1017 1 0 1.000000
6.255790 -9.530830 0 -18.146700 -2.832470 214.259000 778.540000 -13 1018 1 0 1.000000
5.814640 -9.321700 0 15.994200 0.872203 221.260000 778.797000 -13 1019 1 0 1.000000
-11.693000 -6.595970 0 -5.787970 -5.947090 210.808000 778.693000 -13 1020 1 0 1.000000
5.842330 4.421610 0 -15.375600 -1.285950 198.810000 778.786000 -13 1021 1 0 1.000000
-3.117900 -11.058900 0 -6.149640 2.110420 205.887000 778.706000 -13 1022 1 0 1.000000
-11.350400 2.001270 0 10.648500 -15.625900 213.566000 778.653000 -13 1023 1 0 1.000000
-15.942700 -4.665890 0 20.624800 -11.907400 227.410000 778.575000 -13 1024 1 0 1.000000
-21.118800 -3.431520 0 5.133950 2.678770 210.500000 778.743000 -13 1025 1 0 1.000000
11.589700 -17.172900 0 -12.498000 2.050960 193.045000 778.708000 -13 1026 1 0 1.000000
-4.958790 -8.221760 0 9.917170 -8.026730 196.137000 778.740000 -13 1027 1 0 1.000000
-9.989730 -23.521000 0 -13.471000 20.154800 230.749000 778.558000 -13 1028 1 0 1.000000
-1.378250 -2.795520 0 -8.099470 -3.565790 198.039000 778.745000 -13 1029 1 0 1.000000
6.016040 -6.853670 0 2.249490 4.682380 199.981000 778.702000 -13 1030 1 0 1.000000
-17.696100 -15.308100 0 5.802720 -9.011840 211.512000 778.628000 -13 1031 1 0 1.000000
-28.458900 -2.517800 0 10.060400 -11.516400 208.155000 778.702000 -13 1032 1 0 1.000000
-15.504900 -25.471000 0 -4.653800 0.434496 218.232000 778.617000 -13 1033 1 0 1.000000
-16.222700 -6.257620 0 -14.621200 -12.983500 199.872000 778.688000 -13 1034 1 0 1.000000
-13.905200 1.731610 0 6.744080 0.496572 207.204000 779.103000 -13 1035 1 0 1.000000
-25.615700 8.102700 0 -14.280600 17.444100 216.961000 778.548000 -13 1036 1 0 1.000000
1.397330 -22.901200 0 -8.060030 -18.711100 191.068000 778.791000 -13 1037 1 0 1.000000
2.082980 6.587310 0 -9.061640 -3.780080 195.750000 778.678000 -13 1038 1 0 1.000000
-3.146700 -0.236017 0 -3.882300 -6.494010 191.002000 778.523000 -13 1039 1 0 1.000000
-11.733500 8.990980 0 2.711350 1.988980 190.748000 778.860000 -13 1040 1 0 1.000000
-7.815170 -4.178680 0 -0.906293 2.566310 210.654000 778.922000 -13 1041 1 0 1.000000
-11.475400 -8.158110 0 9.575460 -1.221530 221.477000 778.722000 -13 1042 1 0 1.000000
2.148350 -41.830000 0 -2.995860 -7.230170 205.262000 778.894000 -13 1043 1 0 1.000000
-4.398660 -13.390000 0 -8.259530 9.392090 185.487000 778.680000 -13 1044 1 0 1.000000
-13.635900 -3.443740 0 0.689915 -3.944740 216.837000 778.801000 -13 1045 1 0 1.000000
2.370160 -15.763700 0 -17.434300 1.675720 192.996000 778.586000 -13 1046 1 0 1.000000
26.305000 -30.844100 0 -10.684400 -21.766000 232.928000 778.608000 -13 1047 1 0 1.000000
15.327300 18.017300 0 -13.228500 -10.709100 212.741000 778.750000 -13 1048 1 0 1.000000
-13.145300 -2.774570 0 2.166610 -4.430310 208.548000 778.832000 -13 1049 1 0 1.000000
-0.742892 -13.345800 0 -6.610590 12.587100 216.453000 778.742000 -13 1050 1 0 1.000000
-19.043000 -16.332700 0 -13.584700 9.601110 230.639000 778.720000 -13 1051 1 0 1.000000
-11.444400 6.138570 0 -30.633800 6.123210 213.286000 778.842000 -13 1052 1 0 1.000000
4.665460 -1.244470 0 0.583495 12.060600 209.425000 778.793000 -13 1053 1 0 1.000000
-11.157100 -12.357100 0 16.131200 -23.554700 204.119000 778.974000 -13 1054 1 0 1.000000
-11.969200 -4.616120 0 -1.404690 7.831340 219.146000 778.888000 -13 1055 1 0 1.000000
-2.942970 -1.879270 0 10.567400 5.951370 221.214000 778.774000 -13 1056 1 0 1.000000
-27.251600 -9.039210 0 6.945800 10.428300 227.044000 778.750000 -13 1057 1 0 1.000000
-4.457800 6.139250 0 5.556980 -12.164800 205.193000 778.889000 -13 1058 1 0 1.000000
-11.759000 -2.696810 0 0.160615 6.101700 220.221000 778.977000 -13 1059 1 0 1.000000
-7.937330 -3.846710 0 -9.875990 8.970370 220.341000 778.589000 -13 1060 1 0 1.000000
1.831530 -2.415670 0 4.816370 -4.788150 193.652000 778.540000 -13 1061 1 0 1.000000
-12.000600 -7.916550 0 -8.767220 9.187370 218.819000 778.425000 -13 1062 1 0 1.000000
-10.330000 -10.321400 0 5.280600 3.178080 204.524000 778.483000 -13 1063 1 0 1.000000
-4.199770 -14.212000 0 -21.657200 27.401900 231.499000 778.933000 -13 1064 1 0 1.000000
5.457190 -16.529400 0 -8.428830 3.558310 202.460000 778.578000 -13 1065 1 0 1.000000
-4.784100 -5.301100 0 11.373300 2.444080 216.407000 778.678000 -13 1066 1 0 1.000000
-16.210500 -13.182200 0 -8.047250 15.761400 199.244000 778.664000 -13 1067 1 0 1.000000
-7.015120 -15.501400 0 3.883600 -11.672500 195.293000 778.816000 -13 1068 1 0 1.000000
-7.686390 -14.849400 0 -13.223700 -4.388900 203.292000 778.869000 -13 1069 1 0 1.000000
8.927110 -21.870300 0 0.088893 -14.755600 209.577000 778.623000 -13 1070 1 0 1.000000
-3.294170 5.270460 0 -1.993330 -12.527800 234.064000 778.792000 -13 1071 1 0 1.000000
-10.697200 -6.171520 0 13.744000 -5.022280 202.307000 778.576000 -13 1072 1 0 1.000000
-0.974674 -14.160400 0 -0.189642 -1.475210 205.977000 778.676000 -13 1073 1 0 1.000000
-12.379500 -3.784690 0 -5.631470 -4.988940 212.339000 778.750000 -13 1074 1 0 1.000000
-25.349800 4.642870 0 11.219300 -3.905490 230.259000 778.898000 -13 1075 1 0 1.000000
-15.427200 -12.990000 0 8.618450 -9.765390 224.492000 778.719000 -13 1076 1 0 1.000000
-8.642010 -2.608880 0 9.125230 0.334773 200.464000 778.626000 -13 1077 1 0 1.000000
-1.209970 -8.660540 0 3.012720 1.288930 188.666000 778.694000 -13 1078 1 0 1.000000
-25.892800 -5.125620 0 -6.041790 7.522030 234.291000 778.583000 -13 1079 1 0 1.000000
-2.600240 -11.495100 0 5.360250 -11.730900 202.594000 778.815000 -13 1080 1 0 1.000000
-5.878660 -8.890500 0 5.664370 5.065870 196.546000 778.717000 -13 1081 1 0 1.000000
-3.951300 -12.113700 0 -0.651660 -5.686210 200.494000 778.932000 -13 1082 1 0 1.000000
-21.067700 15.935500 0 8.980480 -12.780800 195.114000 778.687000 -13 1083 1 0 1.000000
-7.250340 -10.372400 0 -14.470500 -2.519020 205.570000 778.762000 -13 1084 1 0 1.000000
3.714990 -1.277230 0 -14.348800 -23.238600 236.247000 778.621000 -13 1085 1 0 1.000000
-4.068710 17.465500 0 -0.105793 7.795650 213.752000 778.619000 -13 1086 1 0 1.000000
-4.440700 -11.374800 0 -12.004500 -2.192960 198.330000 778.588000 -13 1087 1 0 1.000000
-14.817200 10.086200 0 3.485360 1.499610 207.867000 778.577000 -13 1088 1 0 1.000000
-6.333360 -19.946600 0 -7.104580 -3.549960 213.237000 778.514000 -13 1089 1 0 1.000000
-20.623900 -22.054900 0 31.508300 19.484100 223.983000 779.048000 -13 1090 1 0 1.000000
-6.934900 -3.421170 0 15.831000 -15.275300 203.807000 779.009000 -13 1091 1 0 1.000000
7.413590 -13.045100 0 10.962900 4.340140 201.924000 778.662000 -13 1092 1 0 1.000000
-15.202200 -15.247100 0 6.047920 -1.314750 217.613000 778.636000 -13 1093 1 0 1.000000
-7.169720 -7.706100 0 -9.071350 0.480505 209.492000 778.518000 -13 1094 1 0 1.000000
-8.726270 -5.026340 0 21.520600 20.106000 211.726000 778.789000 -13 1095 1 0 1.000000
-32.759100 4.320660 0 -8.836380 19.067800 220.120000 778.593000 -13 1096 1 0 1.000000
5.107360 -23.345700 0 -17.233200 -15.934800 195.321000 778.476000 -13 1097 1 0 1.000000
8.405800 -10.005700 0 -6.935830 -2.166050 203.826000 778.659000 -13 1098 1 0 1.000000
-23.449600 2.315250 0 -3.084980 -2.126340 213.011000 778.454000 -13 1099 1 0 1.000000
-2.324590 -2.748220 0 -20.375300 10.820400 192.489000 778.580000 -13 1100 1 0 1.000000
-13.302200 -10.591900 0 16.530800 -6.651350 221.869000 778.780000 -13 1101 1 0 1.000000
-23.664700 -5.964840 0 -18.931000 16.508000 213.361000 778.685000 -13 1102 1 0 1.000000
-18.266200 16.454400 0 10.453100 -30.781900 209.667000 778.703000 -13 1103 1 0 1.000000
-20.051300 -39.228900 0 16.058600 0.674006 220.617000 778.854000 -13 1104 1 0 1.000000
3.281450 -14.528600 0 0.270250 -17.715200 222.480000 778.825000 -13 1105 1 0 1.000000
-6.300740 -16.194100 0 1.393230 -8.136530 202.273000 778.659000 -13 1106 1 0 1.000000
12.547700 -9.074170 0 6.065280 11.130800 216.203000 778.732000 -13 1107 1 0 1.000000
-5.021320 -4.726370 0 -10.834500 5.502710 223.796000 778.751000 -13 1108 1 0 1.000000
-36.747500 -2.222840 0 13.322700 -7.555690 220.819000 778.981000 -13 1109 1 0 1.000000
-5.327480 4.200770 0 8.654900 -1.380040 203.067000 778.699000 -13 1110 1 0 1.000000
-10.144000 1.006780 0 -5.916890 -8.661810 209.873000 778.600000 -13 1111 1 0 1.000000
-0.710643 -29.719800 0 -4.961690 3.458550 233.844000 778.928000 -13 1112 1 0 1.000000
-9.892270 -5.744060 0 -12.099400 -4.832570 213.752000 778.760000 -13 1113 1 0 1.000000
-6.203280 -20.551600 0 -4.246780 -0.646501 223.951000 778.764000 -13 1114 1 0 1.000000
6.518940 -5.476800 0 1.292960 -17.549100 208.076000 778.672000 -13 1115 1 0 1.000000
1.222500 7.871180 0 -11.881100 1.900410 215.576000 778.643000 -13 1116 1 0 1.000000
-1.802960 1.793810 0 12.621500 -12.997600 213.672000 778.666000 -13 1117 1 0 1.000000
-21.867200 -3.043910 0 10.658200 12.487100 225.984000 778.877000 -13 1118 1 0 1.000000
7.374970 -35.167100 0 1.421510 3.614140 209.367000 778.871000 -13 1119 1 0 1.000000
7.493560 -15.214900 0 26.502400 11.646200 228.517000 778.878000 -13 1120 1 0 1.000000
-24.108900 -19.244400 0 -10.503400 13.135000 216.692000 778.671000 -13 1121 1 0 1.000000
7.258400 -15.691500 0 -36.283200 8.869550 199.535000 778.480000 -13 1122 1 0 1.000000
-18.971600 -24.253400 0 21.171500 6.403230 215.593000 778.638000 -13 1123 1 0 1.000000
-6.624910 -4.407880 0 5.219130 -3.369910 205.600000 778.718000 -13 1124 1 0 1.000000
4.076090 2.514520 0 6.573290 -2.804760 200.602000 778.561000 -13 1125 1 0 1.000000
3.696950 -10.821200 0 -11.543400 -1.366810 204.074000 778.702000 -13 1126 1 0 1.000000
-15.745600 6.496160 0 -3.271310 -3.804680 224.401000 778.769000 -13 1127 1 0 1.000000
-3.230770 -20.477200 0 -18.633300 -0.359522 218.873000 778.862000 -13 1128 1 0 1.000000
-11.605000 -6.247000 0 -10.369500 29.059100 223.047000 778.819000 -13 1129 1 0 1.000000
-4.723390 -3.597410 0 -0.316759 -6.765470 225.430000 778.882000 -13 1130 1 0 1.000000
-1.094640 -3.194580 0 -1.420570 -19.422400 217.948000 778.904000 -13 1131 1 0 1.000000
-26.018700 -13.251200 0 2.038860 -8.064410 220.656000 778.673000 -13 1132 1 0 1.000000
-3.109230 2.623770 0 -14.570800 -18.082900 208.394000 778.992000 -13 1133 1 0 1.000000
-12.636600 -12.732200 0 -7.715100 9.222530 194.817000 778.573000 -13 1134 1 0 1.000000
-15.985500 -0.958598 0 -2.553170 5.159160 233.383000 778.777000 -13 1135 1 0 1.000000
-9.863820 -16.973400 0 -7.621030 21.698000 212.718000 778.439000 -13 1136 1 0 1.000000
-10.044800 2.657490 0 -12.550000 2.956890 192.347000 778.757000 -13 1137 1 0 1.000000
-9.647100 -13.347600 0 4.535550 6.998490 195.816000 778.833000 -13 1138 1 0 1.000000
1.458480 -5.799760 0 -11.248500 8.628130 198.887000 778.744000 -13 1139 1 0 1.000000
-25.709300 0.550896 0 -8.889290 -3.972710 208.909000 778.596000 -13 1140 1 0 1.000000
-12.917600 -11.580000 0 -0.139533 -7.817180 212.025000 778.708000 -13 1141 1 0 1.000000
-12.968100 -10.036100 0 -3.527970 -15.887500 192.701000 779.029000 -13 1142 1 0 1.000000
-12.528100 -3.307620 0 -3.386590 2.632900 210.441000 778.575000 -13 1143 1 0 1.000000
-6.743800 -7.063210 0 4.896270 2.397970 196.357000 778.607000 -13 1144 1 0 1.000000
