#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-32.807800 7.533150 0 9.180290 6.799990 217.250000 440.589000 -13 862 1 0 1.000000
-35.849500 2.209250 0 6.726930 8.278010 224.064000 440.398000 -13 863 1 0 1.000000
3.667110 -18.447500 0 -4.592790 -17.459800 178.909000 440.443000 -13 864 1 0 1.000000
-0.056952 -12.602300 0 19.921700 -14.684800 216.203000 439.842000 -13 865 1 0 1.000000
-15.453800 -29.685200 0 -24.786200 -2.113780 225.232000 440.303000 -13 866 1 0 1.000000
2.245490 -25.946800 0 10.541600 13.127200 181.834000 440.680000 -13 867 1 0 1.000000
-18.458500 16.070800 0 1.102830 -23.229500 223.735000 440.404000 -13 868 1 0 1.000000
8.667330 -2.452870 0 -18.398000 -12.965600 224.320000 440.278000 -13 869 1 0 1.000000
-15.212300 27.742500 0 -8.395790 -13.051000 227.901000 440.436000 -13 870 1 0 1.000000
-10.286400 6.497380 0 19.390800 -25.016900 216.411000 440.538000 -13 871 1 0 1.000000
-19.955200 14.428700 0 9.271740 -30.990800 201.954000 440.730000 -13 872 1 0 1.000000
-0.194114 -10.941700 0 -13.549900 8.176290 219.155000 440.374000 -13 873 1 0 1.000000
-12.781600 20.875000 0 15.406100 -12.931900 214.813000 440.261000 -13 874 1 0 1.000000
-25.478400 -15.534800 0 4.751290 -18.792200 234.457000 440.329000 -13 875 1 0 1.000000
-10.522600 -2.269820 0 3.307000 -3.039860 212.900000 440.036000 -13 876 1 0 1.000000
16.097600 18.503900 0 13.064700 3.275230 221.736000 440.505000 -13 877 1 0 1.000000
-3.666030 -19.305100 0 -39.423900 19.437200 241.419000 440.109000 -13 878 1 0 1.000000
-15.489100 -25.388600 0 1.538790 -3.883220 212.822000 440.176000 -13 879 1 0 1.000000
-17.605400 -11.003600 0 -7.251430 -10.140300 216.610000 440.105000 -13 880 1 0 1.000000
-23.245800 -31.042600 0 -9.355920 -3.050560 214.019000 440.129000 -13 881 1 0 1.000000
-11.461900 -30.046300 0 1.719130 -12.321000 223.423000 440.251000 -13 882 1 0 1.000000
-39.718200 17.965700 0 -8.608950 -4.143480 217.322000 440.655000 -13 883 1 0 1.000000
-11.373800 19.136500 0 43.903400 0.385195 206.399000 440.855000 -13 884 1 0 1.000000
8.759210 -16.325700 0 3.334190 -17.218000 198.555000 440.381000 -13 885 1 0 1.000000
-16.292600 -24.820800 0 -6.606630 -1.157720 203.210000 440.415000 -13 886 1 0 1.000000
-36.822000 -2.448730 0 -3.963480 7.718010 200.231000 440.228000 -13 887 1 0 1.000000
13.109100 -0.183697 0 -10.793200 10.779100 198.711000 440.221000 -13 888 1 0 1.000000
-24.085600 4.129030 0 -0.192749 3.769030 205.888000 440.327000 -13 889 1 0 1.000000
-3.755580 -14.438000 0 12.594100 6.375170 198.347000 440.487000 -13 890 1 0 1.000000
16.629100 -54.539500 0 -24.097800 3.826680 219.421000 440.486000 -13 891 1 0 1.000000
32.383500 -32.049800 0 4.230370 26.056800 203.606000 440.242000 -13 892 1 0 1.000000
-21.277800 -24.234400 0 -26.392800 17.046600 195.128000 440.069000 -13 893 1 0 1.000000
-1.216210 -15.475900 0 3.132410 1.208820 217.786000 440.634000 -13 894 1 0 1.000000
1.736160 -3.627790 0 -11.178300 3.300280 217.959000 440.594000 -13 895 1 0 1.000000
-5.688260 -12.339600 0 3.317490 7.645820 219.996000 440.539000 -13 896 1 0 1.000000
-2.907430 -31.114400 0 12.061600 21.048300 220.830000 440.227000 -13 897 1 0 1.000000
3.832420 -26.462400 0 -16.756100 -3.171330 182.191000 440.186000 -13 898 1 0 1.000000
9.876970 12.294400 0 -25.134100 -15.742000 204.971000 440.067000 -13 899 1 0 1.000000
21.826800 -25.698800 0 -3.214170 12.456700 180.767000 440.144000 -13 900 1 0 1.000000
-10.773600 -17.701700 0 -2.783370 5.827570 221.944000 440.211000 -13 901 1 0 1.000000
-29.885800 -21.205100 0 -16.461100 -6.741800 232.909000 440.125000 -13 902 1 0 1.000000
-109.227000 -2.482000 0 44.098900 8.689050 292.900000 440.181000 -13 903 1 0 1.000000
39.643200 79.304800 0 -15.256400 1.785010 238.622000 441.057000 -13 904 1 0 1.000000
-60.016300 -33.296900 0 0.691473 -5.450360 210.629000 440.733000 -13 905 1 0 1.000000
19.312300 -11.543700 0 2.999610 -5.535400 217.249000 440.293000 -13 906 1 0 1.000000
-38.601400 1.645790 0 10.311900 -5.891600 230.473000 440.297000 -13 907 1 0 1.000000
-50.389500 -23.728100 0 17.692600 1.686790 213.487000 440.630000 -13 908 1 0 1.000000
-7.095050 -8.068910 0 -6.594570 10.167100 220.770000 440.570000 -13 909 1 0 1.000000
-10.730000 -19.216800 0 -39.779400 11.597800 224.238000 440.472000 -13 910 1 0 1.000000
-45.406000 23.793100 0 13.360000 -3.440550 207.372000 440.742000 -13 911 1 0 1.000000
-18.125600 -17.863100 0 4.459080 -31.371400 211.771000 440.349000 -13 912 1 0 1.000000
-21.314500 -5.283160 0 -2.621420 3.256390 229.701000 440.307000 -13 913 1 0 1.000000
-5.192800 -13.040100 0 16.251500 -7.676140 219.522000 440.417000 -13 914 1 0 1.000000
-9.856260 -11.257700 0 -14.990900 -4.443630 179.807000 440.282000 -13 915 1 0 1.000000
-11.607000 -3.971580 0 -13.325900 2.963490 218.116000 440.315000 -13 916 1 0 1.000000
-14.651200 -22.394900 0 4.724520 -9.310010 223.870000 440.369000 -13 917 1 0 1.000000
-29.888400 8.516300 0 17.738900 10.030500 216.450000 440.367000 -13 918 1 0 1.000000
-3.962380 -2.679870 0 -2.833540 19.175800 201.375000 440.605000 -13 919 1 0 1.000000
-2.747430 -68.583400 0 8.947330 6.051550 212.402000 440.044000 -13 920 1 0 1.000000
4.907100 1.028910 0 1.058090 13.573900 202.060000 440.603000 -13 921 1 0 1.000000
-7.493540 -21.280200 0 6.530050 8.490730 219.791000 440.363000 -13 922 1 0 1.000000
-8.607620 -24.285300 0 -21.768800 -15.478900 195.446000 440.479000 -13 923 1 0 1.000000
8.221770 11.844000 0 -16.998700 75.329000 184.278000 439.986000 -13 924 1 0 1.000000
-21.151700 -18.588000 0 12.275600 -19.408400 204.275000 440.610000 -13 925 1 0 1.000000
-19.290000 -0.628528 0 8.097170 5.347190 215.281000 440.361000 -13 926 1 0 1.000000
-25.918400 21.095400 0 -34.646700 -9.236500 216.329000 440.250000 -13 927 1 0 1.000000
-15.036600 15.528500 0 -1.823660 3.049580 209.026000 440.284000 -13 928 1 0 1.000000
-13.882600 -0.365610 0 -10.552100 23.532500 181.776000 440.133000 -13 929 1 0 1.000000
-16.612400 8.269680 0 -42.929000 -17.842700 221.364000 440.255000 -13 930 1 0 1.000000
39.598600 -110.666000 0 3.659910 -9.974000 250.370000 440.289000 -13 931 1 0 1.000000
-64.052500 -18.361600 0 -18.449500 -11.714000 204.371000 440.652000 -13 932 1 0 1.000000
58.756200 44.450800 0 -8.676920 15.292100 230.424000 440.239000 -13 933 1 0 1.000000
-5.253330 -36.280100 0 -2.474190 -4.146470 209.595000 440.365000 -13 934 1 0 1.000000
15.470400 -30.533100 0 19.640100 -8.085160 198.332000 440.504000 -13 935 1 0 1.000000
1.465460 8.042740 0 -10.429500 6.577140 198.240000 440.389000 -13 936 1 0 1.000000
15.478400 -17.321600 0 2.171190 -12.991400 216.976000 440.253000 -13 937 1 0 1.000000
32.686900 -19.338000 0 -12.565800 -20.435500 211.203000 440.296000 -13 938 1 0 1.000000
4.385150 -25.763900 0 -5.135140 8.353300 211.787000 440.148000 -13 939 1 0 1.000000
9.438220 -20.640300 0 7.985440 -0.841111 207.242000 440.482000 -13 940 1 0 1.000000
-21.484300 -8.547260 0 -6.212970 2.071840 206.758000 440.222000 -13 941 1 0 1.000000
5.245370 -13.881200 0 -2.419330 2.859930 209.890000 440.313000 -13 942 1 0 1.000000
20.332800 20.439900 0 -2.163720 -30.317800 217.993000 440.412000 -13 943 1 0 1.000000
0.746632 -29.919800 0 -0.183054 -7.234490 218.301000 439.852000 -13 944 1 0 1.000000
-8.549230 -15.903900 0 -62.210600 -37.220300 224.595000 439.944000 -13 945 1 0 1.000000
-34.319400 32.573700 0 -11.693700 6.085100 253.476000 440.241000 -13 946 1 0 1.000000
-30.414600 -7.831540 0 -10.061000 -20.970600 197.166000 440.038000 -13 947 1 0 1.000000
-14.156000 -31.681400 0 11.951900 1.665340 208.472000 440.010000 -13 948 1 0 1.000000
17.029100 -10.766300 0 6.551720 12.517700 211.691000 440.095000 -13 949 1 0 1.000000
16.510600 -16.932900 0 -6.613690 1.754580 183.877000 440.102000 -13 950 1 0 1.000000
0.813693 -8.434920 0 4.070740 -5.447260 186.261000 440.253000 -13 951 1 0 1.000000
8.239780 -3.526320 0 -20.817600 -2.641820 187.366000 440.189000 -13 952 1 0 1.000000
-5.386390 -14.795700 0 -10.259400 9.493130 203.632000 439.876000 -13 953 1 0 1.000000
-10.363100 -26.405800 0 -6.401590 57.032700 226.855000 440.311000 -13 954 1 0 1.000000
13.761500 -10.184100 0 -16.510100 8.787230 189.597000 440.200000 -13 955 1 0 1.000000
-14.178900 -10.303500 0 -17.849200 26.867900 202.513000 439.898000 -13 956 1 0 1.000000
-0.025864 -5.614660 0 3.490570 -12.506400 208.456000 439.980000 -13 957 1 0 1.000000
-7.954790 -33.064200 0 -13.748400 37.379200 254.307000 440.631000 -13 958 1 0 1.000000
12.620500 -15.444800 0 -16.989100 -9.117050 188.342000 440.329000 -13 959 1 0 1.000000
-37.501300 4.389620 0 -1.541960 -10.146200 202.836000 440.400000 -13 960 1 0 1.000000
42.375000 17.400500 0 -4.669850 11.345800 217.358000 440.447000 -13 961 1 0 1.000000
21.439600 -20.944500 0 4.577610 8.850140 206.043000 439.965000 -13 962 1 0 1.000000
-25.346500 8.618710 0 -10.756400 8.288810 214.167000 440.350000 -13 963 1 0 1.000000
-8.083440 -15.667500 0 -13.967800 14.744700 212.119000 440.232000 -13 964 1 0 1.000000
-18.246200 9.306550 0 5.292940 -8.531200 206.958000 440.414000 -13 965 1 0 1.000000
2.608110 3.006640 0 25.732400 9.618290 205.189000 440.304000 -13 966 1 0 1.000000
7.033120 -18.876700 0 4.036740 -0.339021 208.577000 440.334000 -13 967 1 0 1.000000
8.172040 -31.727500 0 -0.623866 1.693710 209.181000 439.906000 -13 968 1 0 1.000000
16.844300 -29.557100 0 0.874790 2.479230 205.571000 440.375000 -13 969 1 0 1.000000
-23.571100 -7.144850 0 20.190400 6.239970 206.130000 440.546000 -13 970 1 0 1.000000
-21.963300 -4.279650 0 8.017640 15.687800 212.460000 440.224000 -13 971 1 0 1.000000
-0.135025 -15.916900 0 7.409520 -11.914900 204.450000 440.436000 -13 972 1 0 1.000000
-15.188100 6.184490 0 -6.473580 0.747987 190.941000 440.396000 -13 973 1 0 1.000000
-22.175000 20.274600 0 0.284478 9.987570 210.538000 440.417000 -13 974 1 0 1.000000
-3.299760 -7.681350 0 12.239400 -2.172970 201.922000 440.346000 -13 975 1 0 1.000000
-8.277900 -12.713500 0 6.403750 -6.767070 199.223000 440.395000 -13 976 1 0 1.000000
-23.136000 8.642480 0 9.879270 27.400600 205.427000 440.210000 -13 977 1 0 1.000000
-16.990200 3.984560 0 10.394500 9.419190 200.203000 440.395000 -13 978 1 0 1.000000
-30.817800 8.920600 0 -13.769800 -16.608700 213.456000 440.352000 -13 979 1 0 1.000000
-32.247700 -10.996100 0 -7.937730 4.337070 222.580000 440.427000 -13 980 1 0 1.000000
2.397420 -10.250200 0 3.762580 -12.710200 222.947000 440.345000 -13 981 1 0 1.000000
-8.621280 -15.508100 0 -2.943150 11.973800 201.390000 440.622000 -13 982 1 0 1.000000
-50.033300 -21.793300 0 -5.528360 -9.631850 192.472000 440.320000 -13 983 1 0 1.000000
-11.320400 -2.265690 0 -7.370040 5.969060 225.791000 440.462000 -13 984 1 0 1.000000
-19.123300 -12.339700 0 10.541600 -0.737077 215.332000 440.674000 -13 985 1 0 1.000000
-18.172200 -10.443400 0 -2.145340 8.309610 218.879000 440.417000 -13 986 1 0 1.000000
-7.854390 -38.084100 0 6.891980 -5.292560 182.910000 440.597000 -13 987 1 0 1.000000
-13.289900 -15.412300 0 9.198890 16.309900 221.860000 440.130000 -13 988 1 0 1.000000
26.700500 -15.564400 0 -34.621800 8.200590 182.090000 440.242000 -13 989 1 0 1.000000
-15.383300 -5.545160 0 -6.869280 20.611600 219.936000 440.583000 -13 990 1 0 1.000000
-3.414060 -28.209700 0 -9.379710 -0.711831 203.471000 440.759000 -13 991 1 0 1.000000
20.345200 -23.918700 0 2.856000 -8.947390 205.993000 440.726000 -13 992 1 0 1.000000
8.291670 -7.169500 0 -6.968610 -12.476200 226.946000 439.857000 -13 993 1 0 1.000000
-8.250110 -1.123950 0 39.086600 -2.356450 199.449000 440.265000 -13 994 1 0 1.000000
8.010930 0.523823 0 -6.089430 -4.732270 185.279000 440.561000 -13 995 1 0 1.000000
20.476100 -1.018940 0 -17.102300 -12.000800 177.266000 440.294000 -13 996 1 0 1.000000
-20.573100 -14.759100 0 7.347650 3.994860 205.654000 439.809000 -13 997 1 0 1.000000
-10.666600 -3.126980 0 -13.182800 -0.835322 209.357000 440.543000 -13 998 1 0 1.000000
-8.041390 23.620000 0 9.022370 -15.614800 202.472000 440.662000 -13 999 1 0 1.000000
4.974150 6.426800 0 8.014400 -7.961980 181.698000 440.058000 -13 1000 1 0 1.000000
-20.856100 0.872015 0 -0.143765 3.178590 203.354000 440.489000 -13 1001 1 0 1.000000
7.165320 18.919500 0 3.561260 -13.785000 200.795000 440.073000 -13 1002 1 0 1.000000
-3.108240 -70.186700 0 18.743800 -5.199530 209.014000 440.642000 -13 1003 1 0 1.000000
26.148100 -14.277900 0 -25.205800 3.092160 187.163000 440.146000 -13 1004 1 0 1.000000
-6.909260 -34.114900 0 13.058300 -34.284300 244.934000 440.096000 -13 1005 1 0 1.000000
-3.711420 -18.803300 0 5.860340 4.804660 202.616000 440.531000 -13 1006 1 0 1.000000
-17.844100 -20.349900 0 13.213000 -2.361000 207.118000 440.262000 -13 1007 1 0 1.000000
38.413600 -18.801900 0 -0.832246 11.526900 215.177000 440.412000 -13 1008 1 0 1.000000
-9.495760 -8.884270 0 5.244080 7.759420 204.367000 440.289000 -13 1009 1 0 1.000000
12.213800 -21.227100 0 -4.606210 -0.244724 211.199000 440.325000 -13 1010 1 0 1.000000
-25.461000 -5.975670 0 22.605700 -31.919400 210.759000 440.468000 -13 1011 1 0 1.000000
8.745600 -16.487500 0 -5.756060 6.599800 213.277000 440.369000 -13 1012 1 0 1.000000
1.722200 -28.377100 0 1.010840 -0.294824 203.711000 440.306000 -13 1013 1 0 1.000000
-5.732140 -36.607500 0 -18.803100 -6.589780 203.485000 440.285000 -13 1014 1 0 1.000000
2.871890 -14.552300 0 -1.810070 -5.607760 198.495000 440.271000 -13 1015 1 0 1.000000
-10.516300 -2.163400 0 -0.606262 -1.742080 205.209000 440.426000 -13 1016 1 0 1.000000
-12.060500 16.988800 0 -14.946500 -1.131020 205.184000 440.219000 -13 1017 1 0 1.000000
-6.959610 0.146758 0 7.791240 3.609360 197.453000 440.460000 -13 1018 1 0 1.000000
-6.777570 -3.015810 0 -1.915590 -9.950830 196.827000 440.407000 -13 1019 1 0 1.000000
10.772100 16.741100 0 -8.380070 -23.114500 214.412000 439.801000 -13 1020 1 0 1.000000
-12.980900 5.315340 0 -16.893300 -15.931000 196.507000 440.382000 -13 1021 1 0 1.000000
7.599590 1.824840 0 -20.696000 -13.247600 205.509000 440.435000 -13 1022 1 0 1.000000
-37.177600 -2.364080 0 -6.796620 -6.060690 199.142000 440.430000 -13 1023 1 0 1.000000
-9.152890 -0.168097 0 5.537590 -7.403120 216.017000 440.179000 -13 1024 1 0 1.000000
-12.431900 -36.346100 0 7.740260 2.198410 215.354000 440.248000 -13 1025 1 0 1.000000
-13.227000 -5.239120 0 19.447500 -13.583700 197.333000 440.468000 -13 1026 1 0 1.000000
-7.241830 -25.944300 0 20.964600 4.973220 216.288000 440.460000 -13 1027 1 0 1.000000
-9.040160 -5.405040 0 1.865830 3.451270 219.776000 440.271000 -13 1028 1 0 1.000000
7.896980 12.693900 0 -16.802800 -10.012400 219.718000 440.167000 -13 1029 1 0 1.000000
16.868600 -5.949730 0 -4.144570 -2.098850 223.847000 440.283000 -13 1030 1 0 1.000000
-12.807300 -22.145600 0 4.104090 2.371270 210.664000 440.247000 -13 1031 1 0 1.000000
33.083200 -23.377700 0 3.706420 -17.638800 226.522000 440.388000 -13 1032 1 0 1.000000
-34.984100 -5.238490 0 -3.085400 -6.039290 211.860000 440.135000 -13 1033 1 0 1.000000
-41.672600 -28.751500 0 -11.749000 -1.297080 227.412000 440.225000 -13 1034 1 0 1.000000
2.683530 7.824910 0 -19.656400 -4.640290 216.153000 440.278000 -13 1035 1 0 1.000000
-33.691900 -4.744860 0 9.160260 -5.244410 210.528000 440.442000 -13 1036 1 0 1.000000
0.361783 -30.814200 0 -14.754500 -12.451300 205.977000 440.142000 -13 1037 1 0 1.000000
-29.646700 -10.066000 0 -1.931240 7.578080 201.163000 440.275000 -13 1038 1 0 1.000000
-29.715500 -7.210910 0 -12.108400 10.485400 216.618000 440.160000 -13 1039 1 0 1.000000
-10.212100 -13.470600 0 -15.856900 0.007223 221.068000 440.332000 -13 1040 1 0 1.000000
-8.424560 -5.777010 0 6.837440 17.187300 190.013000 440.404000 -13 1041 1 0 1.000000
-2.518530 18.144700 0 18.003600 19.052500 205.485000 440.441000 -13 1042 1 0 1.000000
-22.052300 16.257400 0 -9.361240 -2.853510 213.748000 440.254000 -13 1043 1 0 1.000000
-17.835100 -30.973000 0 11.327200 -10.676700 219.939000 439.894000 -13 1044 1 0 1.000000
-3.640360 -0.080640 0 -4.277860 7.484520 183.154000 440.350000 -13 1045 1 0 1.000000
-11.638800 -18.461400 0 5.623650 -16.813900 193.649000 440.530000 -13 1046 1 0 1.000000
29.567900 23.971100 0 1.385290 -25.509100 192.618000 440.747000 -13 1047 1 0 1.000000
-4.652860 -13.710300 0 20.241500 -3.634610 198.396000 440.446000 -13 1048 1 0 1.000000
-27.139300 -25.581100 0 3.718910 3.352050 248.942000 440.034000 -13 1049 1 0 1.000000
-13.992100 -5.747400 0 5.065840 -13.684900 198.135000 440.454000 -13 1050 1 0 1.000000
27.319300 -17.383900 0 -21.996800 -5.792090 185.693000 440.279000 -13 1051 1 0 1.000000
6.499880 -8.469430 0 10.713200 15.480600 206.375000 440.364000 -13 1052 1 0 1.000000
-31.974900 -7.239000 0 27.423700 -5.031370 219.926000 440.493000 -13 1053 1 0 1.000000
-8.419140 16.626800 0 6.375970 5.356000 216.604000 440.415000 -13 1054 1 0 1.000000
-28.804500 -25.237100 0 10.615300 9.094210 202.437000 440.542000 -13 1055 1 0 1.000000
1.015830 -13.025500 0 2.099960 -10.891900 213.093000 440.393000 -13 1056 1 0 1.000000
-15.323800 7.231440 0 6.516820 19.164400 211.287000 440.321000 -13 1057 1 0 1.000000
2.448510 6.711140 0 17.074400 -3.877810 196.909000 440.490000 -13 1058 1 0 1.000000
-10.704000 -11.426900 0 6.567620 -14.895500 205.224000 440.357000 -13 1059 1 0 1.000000
8.390310 5.932380 0 4.276680 0.097587 205.997000 440.291000 -13 1060 1 0 1.000000
-48.804300 -11.146500 0 6.568060 -8.380690 220.143000 440.499000 -13 1061 1 0 1.000000
-20.438800 3.611840 0 -20.337200 -0.130098 219.959000 440.490000 -13 1062 1 0 1.000000
5.968800 -18.966200 0 2.712030 -7.605790 215.066000 440.323000 -13 1063 1 0 1.000000
-32.580500 -31.130200 0 5.600960 -11.844600 222.846000 440.257000 -13 1064 1 0 1.000000
-15.902400 -15.761800 0 14.425500 -22.938700 208.680000 440.466000 -13 1065 1 0 1.000000
-9.683370 -43.123800 0 -21.382300 11.028900 261.241000 440.399000 -13 1066 1 0 1.000000
8.541590 -10.703300 0 1.555730 -5.724540 188.921000 440.496000 -13 1067 1 0 1.000000
9.813470 7.768090 0 18.476700 7.731370 184.322000 440.049000 -13 1068 1 0 1.000000
20.764000 -4.941950 0 0.629589 2.330850 177.688000 440.107000 -13 1069 1 0 1.000000
9.851890 5.984160 0 -8.880830 -24.056900 183.181000 440.284000 -13 1070 1 0 1.000000
-4.519420 6.593460 0 13.807700 -6.745270 183.981000 440.296000 -13 1071 1 0 1.000000
9.189700 -79.196900 0 -27.797300 31.689700 256.931000 440.645000 -13 1072 1 0 1.000000
-31.540200 -0.661688 0 -5.967440 -9.564710 186.430000 440.457000 -13 1073 1 0 1.000000
18.974500 1.318610 0 4.322600 -8.542410 215.115000 440.399000 -13 1074 1 0 1.000000
-13.385700 -1.294000 0 -21.500800 -19.632800 210.631000 440.168000 -13 1075 1 0 1.000000
-39.651700 1.485630 0 1.553070 -17.027200 209.174000 440.187000 -13 1076 1 0 1.000000
-14.924300 -13.553900 0 16.139900 -0.048252 201.011000 440.280000 -13 1077 1 0 1.000000
15.096700 -15.554600 0 -13.691100 4.245600 222.910000 440.588000 -13 1078 1 0 1.000000
-11.814700 -21.929300 0 13.658500 -7.036290 207.851000 440.311000 -13 1079 1 0 1.000000
6.716170 25.296300 0 -13.897100 -5.772030 213.148000 440.292000 -13 1080 1 0 1.000000
-30.044000 -7.594870 0 11.772300 -16.685400 211.736000 440.123000 -13 1081 1 0 1.000000
28.098900 14.412500 0 -12.771300 2.207820 220.068000 440.292000 -13 1082 1 0 1.000000
-33.772700 -0.168469 0 -5.769380 -7.869730 214.872000 440.240000 -13 1083 1 0 1.000000
-24.376700 7.553690 0 -23.861300 -6.822400 211.168000 440.418000 -13 1084 1 0 1.000000
-34.047700 -26.943300 0 -23.241900 17.637000 209.706000 440.301000 -13 1085 1 0 1.000000
-10.553300 6.403620 0 6.269340 -7.927620 203.862000 440.382000 -13 1086 1 0 1.000000
-43.433200 3.415700 0 0.303861 8.604670 206.063000 440.448000 -13 1087 1 0 1.000000
1.579600 -2.474840 0 -13.132700 -13.832800 197.662000 440.413000 -13 1088 1 0 1.000000
21.036000 -36.816500 0 -9.385300 12.002500 206.547000 440.295000 -13 1089 1 0 1.000000
-11.092800 -29.382800 0 10.688300 -2.675090 203.117000 440.402000 -13 1090 1 0 1.000000
-39.343400 40.711300 0 -2.786680 -12.318500 220.059000 440.354000 -13 1091 1 0 1.000000
-13.463400 -13.784900 0 -6.566620 1.944070 195.674000 439.845000 -13 1092 1 0 1.000000
13.391100 -14.140900 0 -4.270430 1.711020 224.753000 440.590000 -13 1093 1 0 1.000000
-24.681100 -0.230082 0 20.243500 -4.451510 216.324000 439.859000 -13 1094 1 0 1.000000
3.250160 -11.069300 0 -12.176500 19.417400 194.281000 440.573000 -13 1095 1 0 1.000000
-16.092500 -7.190090 0 29.136400 8.305200 209.666000 440.664000 -13 1096 1 0 1.000000
17.810300 -18.886500 0 11.949500 -19.463100 190.024000 440.336000 -13 1097 1 0 1.000000
15.480000 8.200590 0 -9.088300 9.363970 215.563000 440.573000 -13 1098 1 0 1.000000
45.010600 -45.179400 0 -19.387500 8.400060 219.513000 440.436000 -13 1099 1 0 1.000000
-18.027700 2.304380 0 -5.522230 -9.591840 216.569000 440.291000 -13 1100 1 0 1.000000
-22.147200 -18.345900 0 -1.679280 11.274600 211.479000 440.467000 -13 1101 1 0 1.000000
-3.386900 -3.812220 0 7.003690 1.861950 208.063000 440.609000 -13 1102 1 0 1.000000
-6.593670 8.575810 0 5.255840 -5.410110 217.959000 440.210000 -13 1103 1 0 1.000000
1.961270 -36.066800 0 -5.623180 -8.611960 213.326000 440.262000 -13 1104 1 0 1.000000
-16.743000 -4.819870 0 12.847300 -13.052000 221.118000 440.268000 -13 1105 1 0 1.000000
0.586494 -25.207600 0 -0.175724 10.581800 218.875000 440.088000 -13 1106 1 0 1.000000
8.669730 8.918880 0 13.556200 -21.852800 209.440000 440.585000 -13 1107 1 0 1.000000
-35.555900 -20.350900 0 -10.956400 -12.206000 219.437000 440.426000 -13 1108 1 0 1.000000
-9.029580 -12.561200 0 6.385800 -16.261500 203.784000 440.544000 -13 1109 1 0 1.000000
-18.047800 -21.183300 0 5.670300 -2.744740 215.907000 440.347000 -13 1110 1 0 1.000000
-25.494500 -4.922980 0 -9.475980 -22.025800 206.043000 440.600000 -13 1111 1 0 1.000000
3.992560 -13.948700 0 2.946060 -16.281600 220.505000 440.433000 -13 1112 1 0 1.000000
-110.518000 -25.273300 0 -2.347780 0.495764 239.205000 440.120000 -13 1113 1 0 1.000000
-12.297400 -4.774890 0 25.390700 -8.162940 182.013000 440.328000 -13 1114 1 0 1.000000
20.580600 9.103760 0 -27.246500 -22.653300 182.551000 440.348000 -13 1115 1 0 1.000000
-27.115700 0.181708 0 -5.358300 -12.732200 188.754000 439.889000 -13 1116 1 0 1.000000
-2.125280 1.772810 0 -6.132890 -9.303630 203.303000 440.619000 -13 1117 1 0 1.000000
-9.104700 -14.562300 0 5.097280 18.822300 207.957000 440.568000 -13 1118 1 0 1.000000
12.897400 -31.220700 0 -19.625800 -3.838570 188.992000 440.556000 -13 1119 1 0 1.000000
-16.639400 -0.207419 0 -25.934200 -15.836000 227.911000 440.497000 -13 1120 1 0 1.000000
8.284240 -45.196800 0 -12.102500 -25.266400 205.562000 440.488000 -13 1121 1 0 1.000000
-50.234400 55.807400 0 19.670800 -7.230330 216.177000 440.156000 -13 1122 1 0 1.000000
-15.639900 -7.999910 0 -0.553591 -7.016570 205.327000 439.835000 -13 1123 1 0 1.000000
22.912800 -9.480480 0 -18.435200 -15.321000 185.494000 440.142000 -13 1124 1 0 1.000000
29.612800 -14.317800 0 25.063100 -10.342200 184.055000 441.269000 -13 1125 1 0 1.000000
-48.820100 15.884300 0 29.909800 -7.761400 254.555000 440.057000 -13 1126 1 0 1.000000
0.570679 2.560250 0 -27.232300 -17.757600 192.728000 440.807000 -13 1127 1 0 1.000000
-0.748860 10.524700 0 10.466500 -28.231800 232.353000 440.218000 -13 1128 1 0 1.000000
-4.542090 -24.521600 0 -6.930960 -17.128900 215.660000 440.591000 -13 1129 1 0 1.000000
-18.298200 9.041240 0 4.571200 -3.189790 217.988000 440.242000 -13 1130 1 0 1.000000
-36.023300 -24.162700 0 -0.922924 15.331700 228.873000 440.346000 -13 1131 1 0 1.000000
-4.711300 -17.916500 0 9.683180 -7.160390 223.599000 440.448000 -13 1132 1 0 1.000000
-12.208800 -34.300100 0 -1.834440 -7.293690 210.783000 440.162000 -13 1133 1 0 1.000000
-48.882100 19.330800 0 6.897430 -8.173490 234.080000 440.409000 -13 1134 1 0 1.000000
-23.304900 -8.796570 0 20.273300 5.160800 210.636000 440.224000 -13 1135 1 0 1.000000
-4.735550 -31.507700 0 -24.464700 15.240100 217.362000 440.457000 -13 1136 1 0 1.000000
-4.858180 -15.680900 0 -5.180200 -5.341910 227.753000 440.260000 -13 1137 1 0 1.000000
-27.889200 26.071600 0 -5.651710 -0.063856 204.414000 440.471000 -13 1138 1 0 1.000000
6.542710 -53.626200 0 8.263150 10.749300 212.265000 440.293000 -13 1139 1 0 1.000000
20.107700 20.154400 0 -8.714490 -10.489000 206.797000 440.354000 -13 1140 1 0 1.000000
-24.973300 -7.382600 0 -4.016750 -11.060700 189.589000 440.434000 -13 1141 1 0 1.000000
2.686820 1.647300 0 3.727010 11.223800 182.613000 440.339000 -13 1142 1 0 1.000000
-33.700600 -23.118000 0 8.411120 6.228380 212.931000 440.418000 -13 1143 1 0 1.000000
-0.495988 -4.356110 0 -14.944200 2.826480 187.450000 440.305000 -13 1144 1 0 1.000000
15.769100 -6.500110 0 30.699100 14.363400 198.238000 440.667000 -13 1145 1 0 1.000000
