#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.628730 4.900030 0 -30.903900 -21.476600 236.901000 778.657000 -13 857 1 0 1.000000
2.481120 7.553890 0 -6.255920 20.920200 214.496000 778.848000 -13 858 1 0 1.000000
-6.610340 3.012550 0 13.579600 -0.830883 199.100000 778.538000 -13 859 1 0 1.000000
6.105800 -5.215820 0 0.319619 0.701303 204.338000 778.851000 -13 860 1 0 1.000000
-9.296330 5.300930 0 -6.061090 28.114400 228.533000 778.692000 -13 861 1 0 1.000000
-6.934190 -17.424100 0 -2.676030 1.574550 190.764000 778.676000 -13 862 1 0 1.000000
-28.607200 7.937430 0 -7.234520 6.327680 203.461000 778.678000 -13 863 1 0 1.000000
3.376790 -19.058900 0 -3.215110 -5.168720 191.166000 778.661000 -13 864 1 0 1.000000
0.629575 -10.562400 0 -7.020130 7.086240 227.300000 778.628000 -13 865 1 0 1.000000
-18.196300 -1.510520 0 -5.577320 1.205500 195.953000 778.684000 -13 866 1 0 1.000000
-22.987800 -4.037190 0 11.436500 -14.150200 202.969000 778.575000 -13 867 1 0 1.000000
3.496200 -0.070268 0 -1.446080 3.580770 218.807000 778.483000 -13 868 1 0 1.000000
-3.085000 -15.778300 0 -10.934300 -9.637210 207.885000 778.702000 -13 869 1 0 1.000000
-16.799000 -19.340100 0 -8.384240 0.542211 195.902000 778.616000 -13 870 1 0 1.000000
7.015910 -23.499500 0 3.013800 -2.063290 193.770000 778.575000 -13 871 1 0 1.000000
-13.520600 -18.692500 0 10.727000 21.352800 199.849000 778.702000 -13 872 1 0 1.000000
-16.106600 -16.508400 0 -8.131990 -2.528090 222.755000 778.540000 -13 873 1 0 1.000000
0.289005 -5.216260 0 7.067400 -12.910000 215.989000 778.756000 -13 874 1 0 1.000000
-1.927030 -7.814550 0 -3.781130 -18.083600 200.764000 778.707000 -13 875 1 0 1.000000
-19.954100 -10.104400 0 19.204900 13.630400 219.727000 778.497000 -13 876 1 0 1.000000
-10.996900 -8.118160 0 2.313210 19.466400 203.037000 778.717000 -13 877 1 0 1.000000
2.381640 -13.615100 0 -6.998030 4.880380 200.491000 778.753000 -13 878 1 0 1.000000
5.940160 -18.258300 0 -10.058800 -11.467800 220.209000 778.588000 -13 879 1 0 1.000000
-9.524750 -14.322800 0 -6.010360 -3.577680 203.270000 778.687000 -13 880 1 0 1.000000
-0.025224 -12.201500 0 -7.703200 -0.531197 228.201000 778.655000 -13 881 1 0 1.000000
-7.603460 0.766685 0 -15.523200 0.277533 209.144000 778.696000 -13 882 1 0 1.000000
-15.502500 -7.503090 0 -8.266730 15.459400 223.379000 778.880000 -13 883 1 0 1.000000
-10.905400 -21.844900 0 -26.838300 -8.115270 216.220000 778.598000 -13 884 1 0 1.000000
-6.170430 4.027910 0 -5.535890 -8.889000 198.046000 779.095000 -13 885 1 0 1.000000
6.371790 -10.009100 0 5.939590 0.767414 194.832000 778.528000 -13 886 1 0 1.000000
-2.881090 8.375590 0 7.967100 4.458960 216.866000 778.681000 -13 887 1 0 1.000000
-3.477520 -1.824040 0 -5.715310 -2.202770 196.761000 778.703000 -13 888 1 0 1.000000
-15.900200 -18.382000 0 3.133410 8.474270 217.887000 778.613000 -13 889 1 0 1.000000
10.742700 -2.223870 0 -42.106400 -6.646100 222.341000 778.841000 -13 890 1 0 1.000000
1.613210 -3.403880 0 -12.633400 11.372200 227.177000 778.430000 -13 891 1 0 1.000000
-14.723100 3.065280 0 23.405200 -11.671300 215.498000 778.797000 -13 892 1 0 1.000000
-24.782800 -9.714790 0 -17.828800 -12.425300 192.951000 778.819000 -13 893 1 0 1.000000
-13.725500 -2.805280 0 -4.057840 -6.730770 194.286000 778.551000 -13 894 1 0 1.000000
-11.403300 -7.614130 0 7.725460 -16.013600 215.497000 778.669000 -13 895 1 0 1.000000
-2.167110 -14.328500 0 7.680570 6.543790 219.102000 778.498000 -13 896 1 0 1.000000
-7.731650 3.588230 0 12.188300 14.590100 198.062000 778.585000 -13 897 1 0 1.000000
0.729764 -17.861900 0 0.520580 -1.972420 208.836000 778.633000 -13 898 1 0 1.000000
-14.453100 2.332570 0 5.276690 -20.718800 220.719000 778.700000 -13 899 1 0 1.000000
-15.605100 3.842130 0 5.972190 -0.910581 212.527000 778.690000 -13 900 1 0 1.000000
-39.235000 18.901400 0 28.098300 11.188900 233.851000 778.953000 -13 901 1 0 1.000000
-3.082270 -2.944720 0 19.391500 -20.383200 218.794000 778.810000 -13 902 1 0 1.000000
-12.958600 -11.554100 0 8.383580 -8.135990 178.101000 778.886000 -13 903 1 0 1.000000
-12.128100 -14.328000 0 -7.812060 3.788190 196.155000 778.809000 -13 904 1 0 1.000000
-6.830620 8.459910 0 0.497726 -0.941599 219.284000 778.917000 -13 905 1 0 1.000000
-13.882500 0.776326 0 16.249100 -0.070491 191.951000 778.614000 -13 906 1 0 1.000000
20.104600 -4.180800 0 7.382330 -7.816970 199.205000 778.478000 -13 907 1 0 1.000000
-1.225440 2.547050 0 -5.248180 -16.761600 200.124000 778.821000 -13 908 1 0 1.000000
-1.444880 -17.428500 0 0.130856 -11.811000 234.923000 778.912000 -13 909 1 0 1.000000
5.467270 -13.866600 0 1.705790 -4.579250 186.174000 778.828000 -13 910 1 0 1.000000
-16.840800 -2.170040 0 -10.312200 1.041180 191.017000 778.731000 -13 911 1 0 1.000000
10.762700 -5.742940 0 -15.965300 -7.033640 185.241000 778.445000 -13 912 1 0 1.000000
-8.698350 -7.240290 0 -4.435370 -4.440040 198.859000 778.894000 -13 913 1 0 1.000000
12.699600 -24.425500 0 4.179900 -0.311275 185.101000 778.734000 -13 914 1 0 1.000000
-7.598860 -1.642760 0 -7.600980 12.156300 210.409000 778.810000 -13 915 1 0 1.000000
-3.961830 -10.478500 0 -12.651900 -4.404730 203.186000 778.812000 -13 916 1 0 1.000000
-22.481000 -17.827400 0 -4.764510 28.140800 207.292000 778.592000 -13 917 1 0 1.000000
9.294830 -19.626100 0 5.688030 12.021600 212.457000 778.752000 -13 918 1 0 1.000000
-1.127860 -14.435300 0 0.781250 -13.536900 205.818000 778.832000 -13 919 1 0 1.000000
1.416750 -15.340600 0 -2.428510 7.745270 207.080000 778.822000 -13 920 1 0 1.000000
1.173990 -5.347710 0 -1.575860 12.895900 198.057000 778.726000 -13 921 1 0 1.000000
-24.427500 4.740270 0 -16.651000 12.819900 219.495000 778.643000 -13 922 1 0 1.000000
4.306490 -1.345820 0 -2.962930 0.719925 184.416000 778.782000 -13 923 1 0 1.000000
17.027200 8.030830 0 -5.017610 9.353320 216.549000 778.716000 -13 924 1 0 1.000000
-24.163000 -6.753380 0 -10.386600 2.358660 196.022000 778.631000 -13 925 1 0 1.000000
-4.085200 -8.126630 0 -10.561300 2.969620 210.387000 778.833000 -13 926 1 0 1.000000
-4.612540 -12.400800 0 2.319490 1.981910 214.412000 778.555000 -13 927 1 0 1.000000
-0.768105 -7.338770 0 20.588500 5.460010 205.497000 778.802000 -13 928 1 0 1.000000
7.530850 -13.364300 0 18.031700 1.075450 222.764000 778.690000 -13 929 1 0 1.000000
-18.669200 -13.194200 0 0.538609 -5.231180 199.676000 778.840000 -13 930 1 0 1.000000
-31.687300 -15.647100 0 2.167500 -4.357010 198.219000 778.976000 -13 931 1 0 1.000000
6.253110 -5.900750 0 -5.592780 -0.439553 206.973000 778.649000 -13 932 1 0 1.000000
2.630050 -4.829500 0 3.183340 20.984700 184.064000 778.782000 -13 933 1 0 1.000000
-14.428500 -20.245200 0 18.007500 0.869516 202.341000 778.772000 -13 934 1 0 1.000000
-7.336080 -17.525600 0 -18.724000 6.485620 200.647000 778.854000 -13 935 1 0 1.000000
-11.742500 7.154440 0 -5.975510 7.110330 204.978000 778.593000 -13 936 1 0 1.000000
-5.327830 5.225610 0 -6.435580 11.628400 224.656000 778.733000 -13 937 1 0 1.000000
-34.892200 -26.196500 0 -10.801900 20.884700 229.777000 778.623000 -13 938 1 0 1.000000
-21.528000 -9.832840 0 8.255210 3.257500 225.853000 778.566000 -13 939 1 0 1.000000
9.111180 -26.894800 0 6.458440 -22.574600 223.398000 778.741000 -13 940 1 0 1.000000
-9.768430 -4.488750 0 5.871620 -9.649830 203.581000 778.614000 -13 941 1 0 1.000000
6.069790 6.574830 0 6.443710 17.191400 196.260000 778.804000 -13 942 1 0 1.000000
-16.951900 -10.956900 0 -1.277030 1.434670 205.551000 778.524000 -13 943 1 0 1.000000
-6.160800 -3.698650 0 4.994450 -10.697100 207.977000 778.594000 -13 944 1 0 1.000000
6.874300 -8.711540 0 17.471600 -2.313680 231.048000 778.690000 -13 945 1 0 1.000000
-14.499700 -7.601920 0 -12.957800 -2.542340 221.399000 778.814000 -13 946 1 0 1.000000
-22.762000 -2.951900 0 4.961030 7.851910 205.155000 778.577000 -13 947 1 0 1.000000
-29.493100 -18.316400 0 -5.280830 22.720600 228.133000 779.034000 -13 948 1 0 1.000000
-1.381260 -2.004160 0 -3.938680 20.275200 210.152000 778.566000 -13 949 1 0 1.000000
-3.102280 -11.733000 0 -8.151580 4.190000 222.356000 778.624000 -13 950 1 0 1.000000
0.560378 -17.729300 0 11.085800 19.193900 216.283000 778.818000 -13 951 1 0 1.000000
-0.348368 -6.679790 0 21.392800 12.840400 207.100000 778.690000 -13 952 1 0 1.000000
-6.023320 6.431130 0 11.068100 2.158320 189.083000 778.579000 -13 953 1 0 1.000000
-8.009170 -24.103300 0 21.895400 -10.052400 218.050000 778.621000 -13 954 1 0 1.000000
2.386280 -9.669240 0 6.319280 -2.959790 225.030000 778.662000 -13 955 1 0 1.000000
-4.183260 -19.835900 0 -1.108380 7.944020 196.108000 778.660000 -13 956 1 0 1.000000
-15.875900 -18.082500 0 9.976720 -18.179800 220.164000 778.682000 -13 957 1 0 1.000000
-8.219840 2.662920 0 5.966590 -8.031570 214.513000 778.491000 -13 958 1 0 1.000000
-12.317200 5.633340 0 19.030900 -17.570600 217.433000 778.631000 -13 959 1 0 1.000000
-14.749100 4.462710 0 0.979486 0.446587 217.002000 778.538000 -13 960 1 0 1.000000
-10.898800 -9.506230 0 -6.835470 3.910210 216.627000 778.675000 -13 961 1 0 1.000000
0.859657 -0.126558 0 -16.202800 -4.756140 204.001000 778.483000 -13 962 1 0 1.000000
-27.913000 -13.686900 0 -3.237020 2.504930 209.740000 778.554000 -13 963 1 0 1.000000
-25.528600 -12.664200 0 -11.648000 -3.925050 220.239000 778.701000 -13 964 1 0 1.000000
0.963778 -2.353430 0 3.804930 -5.564160 204.146000 778.741000 -13 965 1 0 1.000000
4.519690 -15.497300 0 -17.381500 3.429630 193.768000 778.790000 -13 966 1 0 1.000000
-4.660010 0.210691 0 2.328210 -13.506900 203.278000 778.860000 -13 967 1 0 1.000000
-3.446690 1.315110 0 0.692521 19.776800 205.504000 778.553000 -13 968 1 0 1.000000
11.149500 -9.452510 0 -6.937280 -8.890230 193.829000 778.734000 -13 969 1 0 1.000000
-8.052000 -5.174790 0 9.948540 6.067950 208.470000 778.756000 -13 970 1 0 1.000000
-5.954160 1.618780 0 8.549260 -25.049700 195.707000 778.873000 -13 971 1 0 1.000000
3.555970 -12.367700 0 -1.921780 -4.883580 206.458000 778.906000 -13 972 1 0 1.000000
-7.836780 -14.841600 0 21.852000 17.749100 223.608000 778.789000 -13 973 1 0 1.000000
0.659997 -14.762000 0 4.611260 -7.269350 200.411000 778.777000 -13 974 1 0 1.000000
-10.394400 4.420580 0 0.038893 1.319180 211.720000 778.633000 -13 975 1 0 1.000000
-16.973200 6.532340 0 15.319900 -2.647230 219.954000 778.547000 -13 976 1 0 1.000000
8.507370 1.994180 0 1.364220 -8.009010 208.216000 778.775000 -13 977 1 0 1.000000
-9.013350 -2.292800 0 0.956504 -12.402400 213.372000 778.493000 -13 978 1 0 1.000000
1.595290 2.902310 0 15.404000 15.575500 201.946000 778.787000 -13 979 1 0 1.000000
-18.899800 -3.399350 0 -10.527000 3.311090 204.818000 778.606000 -13 980 1 0 1.000000
-18.133100 -10.384800 0 2.095490 2.252130 217.148000 778.926000 -13 981 1 0 1.000000
-21.512300 -16.357400 0 3.260130 -3.716530 195.392000 778.709000 -13 982 1 0 1.000000
-9.706340 -27.893500 0 -0.373465 -13.097500 206.752000 778.507000 -13 983 1 0 1.000000
-4.198910 9.758340 0 19.600400 -8.080510 192.484000 778.835000 -13 984 1 0 1.000000
4.459940 -14.340900 0 3.198130 5.519950 197.077000 778.714000 -13 985 1 0 1.000000
-4.838040 -8.349940 0 -16.875900 -6.469520 195.422000 778.710000 -13 986 1 0 1.000000
5.012430 -12.365800 0 -24.177200 31.005800 205.578000 778.675000 -13 987 1 0 1.000000
3.548540 -0.654445 0 6.982250 7.302470 209.531000 778.826000 -13 988 1 0 1.000000
-36.650200 10.655100 0 -5.287660 -3.911950 222.476000 778.763000 -13 989 1 0 1.000000
-25.577800 -6.773140 0 -5.606220 7.096200 207.978000 778.390000 -13 990 1 0 1.000000
9.041740 0.335078 0 -12.626000 27.670100 209.257000 778.321000 -13 991 1 0 1.000000
1.900730 -12.246300 0 17.333800 -22.072800 210.696000 778.511000 -13 992 1 0 1.000000
0.734164 4.436810 0 -5.571830 0.615216 204.871000 778.498000 -13 993 1 0 1.000000
-23.476800 6.071630 0 -4.391580 15.732100 201.291000 778.617000 -13 994 1 0 1.000000
-3.684860 -2.233810 0 13.268100 -1.969470 214.762000 778.688000 -13 995 1 0 1.000000
1.276840 -6.774950 0 -17.997500 8.576230 214.548000 778.565000 -13 996 1 0 1.000000
-15.635100 -2.057190 0 -1.005050 -0.966879 204.739000 778.606000 -13 997 1 0 1.000000
-11.361700 -5.765940 0 0.247300 5.631010 203.214000 778.566000 -13 998 1 0 1.000000
-10.095600 -26.459800 0 -5.953360 9.726330 220.912000 778.572000 -13 999 1 0 1.000000
1.042380 10.089700 0 11.726500 -9.329700 194.319000 778.726000 -13 1000 1 0 1.000000
7.781980 -4.076530 0 3.255400 -10.941500 207.175000 778.738000 -13 1001 1 0 1.000000
-8.436260 -3.744260 0 0.227320 20.101900 203.416000 778.615000 -13 1002 1 0 1.000000
-23.871000 -6.737280 0 -2.055740 3.516340 209.696000 778.625000 -13 1003 1 0 1.000000
-13.781700 -2.965280 0 6.984880 6.796750 210.333000 778.560000 -13 1004 1 0 1.000000
-8.046560 -16.485600 0 1.592960 0.368230 207.527000 778.649000 -13 1005 1 0 1.000000
-10.281400 -12.705400 0 -5.790860 12.296600 206.057000 778.831000 -13 1006 1 0 1.000000
-4.501250 -13.524600 0 -3.947530 -9.587910 204.636000 778.665000 -13 1007 1 0 1.000000
-5.576060 2.386360 0 -5.949150 -6.967770 207.744000 778.706000 -13 1008 1 0 1.000000
-3.778810 -17.722500 0 4.459550 7.956760 207.074000 778.676000 -13 1009 1 0 1.000000
-21.237500 -4.612260 0 -18.210000 14.134900 210.074000 778.550000 -13 1010 1 0 1.000000
-9.170950 -5.153940 0 8.354890 15.326300 195.546000 778.625000 -13 1011 1 0 1.000000
-10.727700 -10.481500 0 -6.103690 -13.563900 208.157000 778.716000 -13 1012 1 0 1.000000
3.000310 -6.684720 0 -2.899910 9.630710 202.773000 778.697000 -13 1013 1 0 1.000000
-31.610500 -16.153900 0 17.529500 -0.588942 208.912000 778.678000 -13 1014 1 0 1.000000
-12.150800 7.271800 0 5.480280 -4.349280 199.406000 778.768000 -13 1015 1 0 1.000000
-18.012800 -11.107100 0 1.570810 10.840700 193.050000 778.686000 -13 1016 1 0 1.000000
-16.974800 -8.488810 0 4.810200 -2.245700 204.786000 778.669000 -13 1017 1 0 1.000000
-17.891000 1.660710 0 3.434660 -0.106668 230.677000 778.730000 -13 1018 1 0 1.000000
-5.643080 -26.137400 0 -7.270710 -6.311290 227.021000 778.562000 -13 1019 1 0 1.000000
-4.854230 -3.523290 0 -8.307280 6.780810 189.394000 778.492000 -13 1020 1 0 1.000000
-2.757040 3.418470 0 4.787910 -1.459990 188.570000 778.745000 -13 1021 1 0 1.000000
-14.749300 -3.350010 0 10.836000 -14.277100 226.610000 778.628000 -13 1022 1 0 1.000000
-31.309500 -15.683500 0 6.370350 -8.600430 219.460000 778.534000 -13 1023 1 0 1.000000
-0.520159 -7.119030 0 5.951250 11.750400 220.754000 778.759000 -13 1024 1 0 1.000000
0.297864 -0.729003 0 -32.429100 -5.174030 186.512000 778.670000 -13 1025 1 0 1.000000
-4.060820 -6.854440 0 1.987670 0.113292 181.190000 778.732000 -13 1026 1 0 1.000000
2.919050 -2.196470 0 9.190610 3.139240 199.835000 778.761000 -13 1027 1 0 1.000000
-16.853600 -3.140110 0 4.479670 -13.255600 209.201000 778.713000 -13 1028 1 0 1.000000
-1.975910 -3.049710 0 -9.391300 2.476380 193.954000 778.653000 -13 1029 1 0 1.000000
-8.078440 2.099180 0 6.183920 6.237790 199.428000 778.530000 -13 1030 1 0 1.000000
20.675700 -13.085600 0 -0.434346 12.393700 201.244000 778.844000 -13 1031 1 0 1.000000
-5.029110 -0.309107 0 -0.841030 -14.779200 195.856000 778.575000 -13 1032 1 0 1.000000
-6.949330 3.443930 0 -24.347600 3.335220 212.085000 778.529000 -13 1033 1 0 1.000000
-16.413200 14.774600 0 -16.721000 13.910000 192.948000 778.572000 -13 1034 1 0 1.000000
-12.787500 -12.658500 0 8.290540 -7.070580 202.291000 778.571000 -13 1035 1 0 1.000000
-23.972100 -0.817996 0 31.285200 -5.435780 201.098000 778.735000 -13 1036 1 0 1.000000
-4.384600 -3.339850 0 -3.875180 7.936640 202.091000 778.851000 -13 1037 1 0 1.000000
-0.820517 -3.910600 0 19.468400 32.081900 186.767000 778.531000 -13 1038 1 0 1.000000
-9.090520 -6.040020 0 -4.035560 6.496930 200.562000 778.798000 -13 1039 1 0 1.000000
-13.838500 -11.564300 0 17.437100 -8.544390 209.225000 778.887000 -13 1040 1 0 1.000000
-1.395830 -4.379110 0 -22.927200 6.425070 200.385000 778.651000 -13 1041 1 0 1.000000
2.291530 -10.297100 0 -4.185650 4.550620 220.269000 778.626000 -13 1042 1 0 1.000000
0.689038 -6.919870 0 16.964400 17.788600 202.596000 778.959000 -13 1043 1 0 1.000000
-6.026520 -7.259490 0 -4.167560 -11.738900 205.595000 778.694000 -13 1044 1 0 1.000000
-11.663100 -28.405000 0 -9.292250 1.019180 210.305000 778.632000 -13 1045 1 0 1.000000
-25.096900 -17.102800 0 1.867840 -21.109400 222.033000 778.579000 -13 1046 1 0 1.000000
-18.683300 -19.982800 0 -1.804330 9.822340 215.651000 778.809000 -13 1047 1 0 1.000000
0.494255 -10.206200 0 24.432500 -18.929600 209.901000 778.500000 -13 1048 1 0 1.000000
-15.200400 -17.481800 0 2.398220 -16.875900 207.062000 778.439000 -13 1049 1 0 1.000000
-28.975900 -4.926840 0 22.052400 25.897600 225.220000 778.611000 -13 1050 1 0 1.000000
-15.452400 1.566450 0 3.193460 15.501100 221.995000 778.626000 -13 1051 1 0 1.000000
-7.350540 -28.709900 0 9.559220 -7.740750 215.228000 778.499000 -13 1052 1 0 1.000000
-5.029440 18.886200 0 4.320760 8.352640 203.975000 778.621000 -13 1053 1 0 1.000000
10.573500 6.257420 0 9.601710 4.504960 216.636000 778.880000 -13 1054 1 0 1.000000
6.713640 21.341900 0 -5.365470 7.557560 217.559000 778.943000 -13 1055 1 0 1.000000
-11.562600 -3.396320 0 9.335150 13.826100 230.214000 778.978000 -13 1056 1 0 1.000000
-10.265700 -13.122700 0 -6.191190 6.725640 202.090000 778.453000 -13 1057 1 0 1.000000
-18.091800 -8.586780 0 21.438400 17.446300 210.726000 778.836000 -13 1058 1 0 1.000000
-4.657600 -8.734750 0 4.751020 9.629950 198.199000 778.879000 -13 1059 1 0 1.000000
-16.072700 -11.469400 0 -1.337460 13.861300 213.748000 778.582000 -13 1060 1 0 1.000000
14.273900 -10.672100 0 -17.804000 -15.805900 223.219000 778.589000 -13 1061 1 0 1.000000
1.318660 -5.544950 0 -0.025287 0.429418 216.666000 778.842000 -13 1062 1 0 1.000000
9.250820 -4.696150 0 -13.917800 13.225400 199.539000 778.866000 -13 1063 1 0 1.000000
-8.969660 -20.072200 0 4.648100 0.049144 203.857000 778.721000 -13 1064 1 0 1.000000
-5.309130 7.745630 0 -1.505940 6.638930 203.296000 778.615000 -13 1065 1 0 1.000000
2.094620 -12.357500 0 5.274500 3.641810 206.202000 778.610000 -13 1066 1 0 1.000000
-11.282400 -5.623070 0 6.288050 1.992790 207.871000 778.581000 -13 1067 1 0 1.000000
-8.592840 -12.733800 0 -9.955810 1.139220 210.494000 778.612000 -13 1068 1 0 1.000000
-14.561100 -6.336820 0 -4.116720 6.460450 214.981000 778.659000 -13 1069 1 0 1.000000
-11.577700 -9.746490 0 -19.049700 -3.982880 214.523000 778.476000 -13 1070 1 0 1.000000
-8.011440 -12.341500 0 -8.491540 7.664540 202.713000 778.494000 -13 1071 1 0 1.000000
-12.822400 -4.215130 0 -6.950350 10.182300 216.258000 778.664000 -13 1072 1 0 1.000000
-2.897570 -16.239600 0 1.241770 0.693076 200.486000 778.508000 -13 1073 1 0 1.000000
5.489500 -14.225800 0 37.033900 2.345340 223.834000 778.672000 -13 1074 1 0 1.000000
0.025915 1.646700 0 -3.500960 -2.713350 184.633000 778.867000 -13 1075 1 0 1.000000
0.011673 -15.945200 0 -12.177400 4.631180 211.402000 778.536000 -13 1076 1 0 1.000000
1.002170 -10.942100 0 -12.017100 -19.353200 190.786000 778.687000 -13 1077 1 0 1.000000
7.944800 -9.458110 0 -3.200870 1.333460 195.388000 778.609000 -13 1078 1 0 1.000000
-14.244600 0.814122 0 -4.098860 2.939570 222.554000 778.517000 -13 1079 1 0 1.000000
-7.213670 -8.051420 0 -23.451400 1.446350 220.279000 778.728000 -13 1080 1 0 1.000000
11.986000 -10.915200 0 -3.124790 5.120090 191.356000 778.597000 -13 1081 1 0 1.000000
5.348190 17.474000 0 14.061300 -15.852500 200.025000 778.483000 -13 1082 1 0 1.000000
-4.349110 -14.923700 0 7.969910 10.138800 201.581000 778.496000 -13 1083 1 0 1.000000
-18.331600 -12.473400 0 5.017430 34.670300 196.939000 778.691000 -13 1084 1 0 1.000000
9.602360 1.940610 0 -2.621500 -9.813380 206.737000 778.753000 -13 1085 1 0 1.000000
-24.753100 -0.094488 0 -0.504002 -1.585630 200.647000 778.522000 -13 1086 1 0 1.000000
-14.335500 -24.556300 0 8.163530 12.194800 220.354000 778.948000 -13 1087 1 0 1.000000
-0.473208 -18.894600 0 -9.635110 3.587320 213.345000 778.812000 -13 1088 1 0 1.000000
-19.094300 -0.053208 0 7.270220 8.231470 210.491000 779.031000 -13 1089 1 0 1.000000
1.747120 -7.998330 0 -13.541700 1.570830 208.696000 778.710000 -13 1090 1 0 1.000000
-6.673380 -3.731690 0 40.593000 15.592600 225.075000 778.771000 -13 1091 1 0 1.000000
-25.143900 -26.696000 0 -4.508290 -13.782600 223.953000 778.590000 -13 1092 1 0 1.000000
-11.115400 -5.124980 0 0.247232 -2.024550 182.555000 778.786000 -13 1093 1 0 1.000000
-0.130855 -21.509600 0 -32.309300 6.952000 207.708000 778.626000 -13 1094 1 0 1.000000
-0.800449 -0.527004 0 0.824276 -3.490850 211.674000 778.713000 -13 1095 1 0 1.000000
-8.163030 -17.597500 0 3.177440 6.092910 220.936000 778.661000 -13 1096 1 0 1.000000
-1.554720 -7.911500 0 -4.566320 -3.459110 180.447000 778.719000 -13 1097 1 0 1.000000
-18.135400 -19.204800 0 7.254180 30.916500 208.306000 778.829000 -13 1098 1 0 1.000000
-17.471400 2.004760 0 12.436400 5.673030 213.729000 778.638000 -13 1099 1 0 1.000000
-18.250300 -31.979800 0 -1.241640 -25.174800 199.985000 778.704000 -13 1100 1 0 1.000000
9.915730 -12.397100 0 2.354790 -9.865800 219.978000 778.652000 -13 1101 1 0 1.000000
-8.630290 -9.524590 0 13.685900 -7.224610 221.681000 778.677000 -13 1102 1 0 1.000000
-7.721630 -10.047100 0 -23.327000 6.099890 222.440000 778.622000 -13 1103 1 0 1.000000
-0.174808 -6.066510 0 3.967410 8.764250 210.828000 778.609000 -13 1104 1 0 1.000000
-17.909200 -7.667570 0 -4.523560 -6.578170 220.838000 778.631000 -13 1105 1 0 1.000000
-12.017300 -3.256090 0 3.749670 4.206360 207.538000 778.627000 -13 1106 1 0 1.000000
-6.994540 -14.021100 0 9.849540 -10.649500 199.982000 778.533000 -13 1107 1 0 1.000000
-5.467380 -11.792000 0 -16.425700 4.133330 206.399000 778.438000 -13 1108 1 0 1.000000
-3.849780 -2.018060 0 24.471500 -9.504540 215.309000 778.707000 -13 1109 1 0 1.000000
-3.092960 3.365350 0 0.438440 11.566400 211.948000 778.798000 -13 1110 1 0 1.000000
-12.116600 -16.874600 0 -4.037450 -6.741050 203.075000 778.677000 -13 1111 1 0 1.000000
1.808250 1.673270 0 13.118200 9.470230 198.542000 778.985000 -13 1112 1 0 1.000000
-14.066500 -26.460700 0 -3.454380 -17.135300 198.107000 778.387000 -13 1113 1 0 1.000000
-14.254300 -20.004800 0 24.990200 -19.157600 194.058000 778.630000 -13 1114 1 0 1.000000
-14.846200 -3.510720 0 4.645990 9.627700 216.546000 778.817000 -13 1115 1 0 1.000000
-2.641920 1.937900 0 -5.860610 -9.414310 209.306000 778.651000 -13 1116 1 0 1.000000
-0.470638 -12.061900 0 42.331900 0.267777 202.863000 778.979000 -13 1117 1 0 1.000000
2.502160 -0.476899 0 -13.373400 -6.760010 202.957000 779.007000 -13 1118 1 0 1.000000
3.348580 -21.574100 0 10.870600 -4.931310 207.582000 778.664000 -13 1119 1 0 1.000000
0.159000 -9.308610 0 8.699750 -5.973220 206.563000 778.507000 -13 1120 1 0 1.000000
1.811830 -5.571080 0 -5.120580 -38.687400 219.875000 778.666000 -13 1121 1 0 1.000000
7.905410 -14.982600 0 -13.625300 0.320997 198.879000 778.590000 -13 1122 1 0 1.000000
-4.435210 -19.507800 0 0.958193 8.897620 200.985000 778.502000 -13 1123 1 0 1.000000
-1.113130 -8.297190 0 -2.540700 -1.733000 204.119000 778.558000 -13 1124 1 0 1.000000
-15.439000 -20.056700 0 -1.718870 6.045030 222.651000 778.527000 -13 1125 1 0 1.000000
-10.350200 -12.152500 0 -3.645940 15.143500 212.436000 778.819000 -13 1126 1 0 1.000000
-8.818390 -17.997500 0 18.160000 18.552000 218.025000 778.686000 -13 1127 1 0 1.000000
-26.757600 13.382600 0 16.075500 -32.920100 232.831000 778.745000 -13 1128 1 0 1.000000
-14.498200 -23.662500 0 -6.770050 6.335760 205.498000 778.711000 -13 1129 1 0 1.000000
-12.229900 -4.968940 0 8.960640 0.270248 208.882000 778.511000 -13 1130 1 0 1.000000
-5.902720 -0.387117 0 -23.014800 4.717830 215.785000 778.817000 -13 1131 1 0 1.000000
-2.417870 -8.309080 0 10.399200 -10.223900 184.779000 778.846000 -13 1132 1 0 1.000000
-6.765260 1.232660 0 -29.838500 -1.507320 213.794000 778.621000 -13 1133 1 0 1.000000
15.780200 -11.929400 0 -2.832880 11.582200 206.006000 778.637000 -13 1134 1 0 1.000000
-14.012700 -5.849130 0 -10.601500 7.514550 229.216000 778.878000 -13 1135 1 0 1.000000
-33.619500 -21.617900 0 18.350000 4.256200 229.983000 778.647000 -13 1136 1 0 1.000000
-11.790100 -16.071600 0 -3.441480 -0.590959 220.618000 778.604000 -13 1137 1 0 1.000000
-14.525300 -9.720200 0 -11.353200 3.494700 206.989000 778.465000 -13 1138 1 0 1.000000
-15.918200 -17.319300 0 8.847590 1.443280 219.961000 778.588000 -13 1139 1 0 1.000000
-0.648744 -7.800930 0 -16.885000 16.736000 194.715000 778.592000 -13 1140 1 0 1.000000
-9.792990 -1.297150 0 8.536660 1.524450 193.418000 778.766000 -13 1141 1 0 1.000000
