#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
9.732180 -16.154900 0 -2.533280 15.827200 203.674000 1037.410000 -13 842 1 0 1.000000
-6.344720 -23.624700 0 -2.212350 -27.606700 204.450000 1037.440000 -13 843 1 0 1.000000
-2.316510 0.730341 0 -1.504490 -0.284642 205.133000 1037.510000 -13 844 1 0 1.000000
6.690600 -11.519800 0 7.483390 -5.575230 188.452000 1037.470000 -13 845 1 0 1.000000
-1.083770 -5.352810 0 -22.065400 5.527830 215.566000 1037.250000 -13 846 1 0 1.000000
-16.386800 0.280508 0 4.068330 -1.900660 214.286000 1037.180000 -13 847 1 0 1.000000
-6.212640 -5.366330 0 -8.105320 -9.726040 201.077000 1037.180000 -13 848 1 0 1.000000
-20.708100 -29.954900 0 18.394600 -19.971200 224.613000 1037.260000 -13 849 1 0 1.000000
-11.468800 -24.329700 0 -14.953100 31.328000 218.320000 1037.250000 -13 850 1 0 1.000000
-18.879400 -16.770700 0 5.800180 3.789950 215.845000 1037.340000 -13 851 1 0 1.000000
9.495000 -3.802360 0 12.468500 4.659940 219.453000 1037.440000 -13 852 1 0 1.000000
-4.896320 -5.363840 0 -1.390210 -9.754510 198.333000 1037.340000 -13 853 1 0 1.000000
1.875340 -5.318510 0 15.161800 -5.719580 199.960000 1037.260000 -13 854 1 0 1.000000
-9.779680 -14.643400 0 6.370840 2.973690 207.861000 1037.250000 -13 855 1 0 1.000000
-9.001510 -12.038100 0 8.447360 -10.608600 204.391000 1037.370000 -13 856 1 0 1.000000
-16.317600 12.948000 0 3.772870 6.000670 199.185000 1037.290000 -13 857 1 0 1.000000
-21.760100 -4.108370 0 -4.041360 8.804330 198.630000 1037.410000 -13 858 1 0 1.000000
-7.931490 0.719357 0 -0.347258 -2.816830 215.695000 1037.380000 -13 859 1 0 1.000000
-7.684520 -2.084090 0 -1.683460 -10.620200 206.903000 1037.280000 -13 860 1 0 1.000000
-14.806800 -0.372738 0 37.794300 -21.306300 240.095000 1037.410000 -13 861 1 0 1.000000
8.837290 -20.850000 0 -13.049600 -10.085700 212.337000 1037.040000 -13 862 1 0 1.000000
-2.485890 -5.978280 0 3.332790 -6.487540 204.729000 1037.420000 -13 863 1 0 1.000000
-4.658220 -11.297600 0 -2.496490 2.692540 214.761000 1037.120000 -13 864 1 0 1.000000
-4.006450 -10.867100 0 -20.418600 25.324500 197.165000 1037.350000 -13 865 1 0 1.000000
-2.510970 -23.738200 0 1.205240 -15.332100 210.055000 1037.350000 -13 866 1 0 1.000000
-3.338240 -9.248190 0 -18.077600 5.959400 214.329000 1037.120000 -13 867 1 0 1.000000
-11.103100 3.419800 0 0.063314 -2.489640 195.836000 1037.390000 -13 868 1 0 1.000000
-5.428880 -14.363400 0 -2.331600 -2.728100 195.508000 1037.450000 -13 869 1 0 1.000000
-4.068120 -7.888700 0 14.005200 10.383500 193.625000 1036.990000 -13 870 1 0 1.000000
-10.859100 -6.418410 0 1.382220 -4.386100 205.079000 1037.230000 -13 871 1 0 1.000000
6.228130 -12.025200 0 -6.338580 4.385740 211.388000 1037.160000 -13 872 1 0 1.000000
-8.182990 -6.338370 0 -13.978900 -6.923460 206.720000 1037.340000 -13 873 1 0 1.000000
-8.304570 -5.132960 0 0.336279 2.637210 206.662000 1037.410000 -13 874 1 0 1.000000
-10.429100 -4.240630 0 -20.523100 -7.484540 199.166000 1037.090000 -13 875 1 0 1.000000
-9.774720 -12.477900 0 -0.810883 19.001500 220.493000 1037.150000 -13 876 1 0 1.000000
-34.625800 -10.539700 0 1.823120 -5.811620 217.904000 1037.260000 -13 877 1 0 1.000000
-17.950400 -17.754700 0 -20.060300 18.460400 214.693000 1037.160000 -13 878 1 0 1.000000
-14.718700 -11.495000 0 14.882900 -16.509900 207.310000 1037.240000 -13 879 1 0 1.000000
-2.185040 -13.159000 0 3.637930 -11.689700 208.141000 1037.100000 -13 880 1 0 1.000000
6.689070 -5.389840 0 7.369070 4.493960 216.233000 1037.090000 -13 881 1 0 1.000000
-8.078450 -9.989550 0 21.186500 -0.122921 227.729000 1037.150000 -13 882 1 0 1.000000
-2.701390 -6.774780 0 -5.519990 -5.333660 207.571000 1037.110000 -13 883 1 0 1.000000
-11.926500 -9.311360 0 6.150720 3.063080 219.513000 1037.100000 -13 884 1 0 1.000000
-18.199100 3.407470 0 9.155740 4.073730 219.535000 1037.410000 -13 885 1 0 1.000000
-7.188790 -11.482900 0 -4.943710 -39.437300 215.040000 1037.340000 -13 886 1 0 1.000000
-9.890310 2.649090 0 25.511400 -19.155700 203.924000 1037.310000 -13 887 1 0 1.000000
-17.067700 -9.508930 0 -0.104584 11.504200 208.553000 1037.260000 -13 888 1 0 1.000000
-15.125300 5.451240 0 5.234400 15.617300 212.068000 1037.050000 -13 889 1 0 1.000000
11.163400 4.535770 0 8.078890 -9.942200 216.251000 1037.470000 -13 890 1 0 1.000000
-9.244740 -4.964240 0 -1.692150 8.723140 194.750000 1037.280000 -13 891 1 0 1.000000
-4.660990 -0.909713 0 -15.208000 -4.935570 233.712000 1037.080000 -13 892 1 0 1.000000
-23.781400 3.278080 0 15.711500 -14.553700 221.793000 1037.620000 -13 893 1 0 1.000000
-2.637850 -11.069000 0 1.690960 6.254750 207.211000 1037.410000 -13 894 1 0 1.000000
-2.415720 -11.629200 0 -11.179700 35.504700 224.090000 1036.990000 -13 895 1 0 1.000000
-17.634700 11.464500 0 30.079600 -2.915530 203.656000 1037.280000 -13 896 1 0 1.000000
-7.967860 -1.578790 0 3.574520 4.931180 217.398000 1037.240000 -13 897 1 0 1.000000
-10.557800 -6.096750 0 2.354020 34.360100 188.825000 1037.070000 -13 898 1 0 1.000000
-10.555400 0.716586 0 -9.555990 -4.894770 204.241000 1037.190000 -13 899 1 0 1.000000
-16.596600 -10.220200 0 -34.070600 13.563700 206.726000 1037.170000 -13 900 1 0 1.000000
-6.454980 -16.086800 0 -1.228180 6.381920 205.034000 1037.560000 -13 901 1 0 1.000000
-6.113820 -12.696600 0 -15.936600 11.414700 204.396000 1037.320000 -13 902 1 0 1.000000
-2.891430 -12.042000 0 11.686500 12.894800 197.677000 1037.400000 -13 903 1 0 1.000000
-11.399300 -15.826900 0 1.335780 8.887900 194.600000 1037.240000 -13 904 1 0 1.000000
-2.934360 -19.140600 0 -5.068660 10.073600 206.149000 1037.420000 -13 905 1 0 1.000000
-12.930200 -16.169900 0 17.295500 -19.204000 209.608000 1037.210000 -13 906 1 0 1.000000
-11.010200 -20.630700 0 -25.935300 -17.921500 213.232000 1037.430000 -13 907 1 0 1.000000
-16.529200 -3.364840 0 16.783800 5.919570 208.439000 1037.340000 -13 908 1 0 1.000000
-0.964757 -14.305200 0 8.572280 -12.827800 211.160000 1037.210000 -13 909 1 0 1.000000
-5.530560 -12.713400 0 -5.131630 -1.481660 203.402000 1037.360000 -13 910 1 0 1.000000
-2.378420 -9.375060 0 -5.603520 -13.308700 204.175000 1037.470000 -13 911 1 0 1.000000
-19.708900 16.266200 0 -6.774630 -0.678824 197.200000 1037.240000 -13 912 1 0 1.000000
-6.010980 -13.088700 0 11.275200 13.124700 219.738000 1037.320000 -13 913 1 0 1.000000
-10.087000 -15.364800 0 24.111300 14.600900 209.090000 1037.250000 -13 914 1 0 1.000000
-3.948920 -12.228000 0 -23.362000 18.254300 186.222000 1037.060000 -13 915 1 0 1.000000
-7.213870 0.822723 0 -11.293700 -1.178580 220.661000 1037.320000 -13 916 1 0 1.000000
-13.854900 -2.768260 0 -16.910800 3.448430 203.056000 1037.220000 -13 917 1 0 1.000000
-15.644400 3.164130 0 3.378830 6.662920 205.771000 1037.310000 -13 918 1 0 1.000000
-17.945500 8.593360 0 -3.350970 10.019500 208.672000 1037.460000 -13 919 1 0 1.000000
-6.320500 5.726440 0 -5.256620 -8.491810 204.573000 1037.360000 -13 920 1 0 1.000000
-12.778700 -21.226800 0 4.834570 12.621800 212.357000 1037.280000 -13 921 1 0 1.000000
-10.549100 -9.977970 0 4.449410 -12.719200 209.195000 1037.470000 -13 922 1 0 1.000000
-19.282600 1.093740 0 27.370600 -12.825300 221.240000 1037.280000 -13 923 1 0 1.000000
-21.077000 -13.207600 0 5.157490 7.745700 213.590000 1037.310000 -13 924 1 0 1.000000
-6.626540 3.644370 0 -9.454350 2.761800 207.197000 1037.260000 -13 925 1 0 1.000000
-16.262800 0.367096 0 -0.462843 -6.940020 217.982000 1037.200000 -13 926 1 0 1.000000
-11.354600 -8.351040 0 13.487700 6.415340 207.875000 1037.190000 -13 927 1 0 1.000000
-9.011380 -11.770000 0 5.171110 -0.687955 222.516000 1037.310000 -13 928 1 0 1.000000
-18.168400 -4.166260 0 -6.796180 13.595400 209.608000 1037.140000 -13 929 1 0 1.000000
-25.146800 -8.428830 0 2.659570 13.139900 212.805000 1037.140000 -13 930 1 0 1.000000
0.850583 2.300410 0 -18.310600 14.317900 206.963000 1037.350000 -13 931 1 0 1.000000
-23.306800 -11.261000 0 6.708270 8.028220 216.565000 1037.520000 -13 932 1 0 1.000000
-10.941700 -9.010360 0 -2.611290 -3.366870 204.854000 1037.230000 -13 933 1 0 1.000000
1.711480 10.313700 0 9.592590 -7.677590 200.153000 1037.300000 -13 934 1 0 1.000000
-3.947970 -1.845860 0 -11.465100 -10.392400 210.340000 1037.130000 -13 935 1 0 1.000000
-5.931710 -14.050400 0 -14.472600 9.104740 218.984000 1037.400000 -13 936 1 0 1.000000
-9.966680 -11.439000 0 -12.112600 0.178011 207.954000 1037.310000 -13 937 1 0 1.000000
-6.649530 -15.071200 0 -13.238200 20.010900 201.541000 1037.160000 -13 938 1 0 1.000000
-4.358200 -13.842000 0 -13.369900 4.812680 206.877000 1037.030000 -13 939 1 0 1.000000
4.973190 -4.073320 0 -7.049590 -4.285280 202.837000 1037.190000 -13 940 1 0 1.000000
-8.102610 -12.807200 0 -37.285500 8.642150 210.939000 1037.330000 -13 941 1 0 1.000000
-4.947490 -21.360400 0 -18.443700 -4.619630 201.789000 1037.280000 -13 942 1 0 1.000000
-16.456500 4.889010 0 -21.060000 2.497190 216.206000 1037.090000 -13 943 1 0 1.000000
-2.366680 -10.071100 0 4.514190 14.352200 208.943000 1037.320000 -13 944 1 0 1.000000
-11.831800 -10.370600 0 1.877120 1.603570 207.488000 1037.330000 -13 945 1 0 1.000000
-1.590170 -6.181000 0 -9.176120 11.213300 205.427000 1037.300000 -13 946 1 0 1.000000
-2.073000 -1.806810 0 -8.688850 5.080800 201.002000 1037.150000 -13 947 1 0 1.000000
-1.913370 -15.011100 0 -13.540100 0.878654 204.636000 1037.320000 -13 948 1 0 1.000000
-5.572620 -7.453090 0 5.417670 -19.581600 211.169000 1037.570000 -13 949 1 0 1.000000
-23.826000 1.037360 0 -0.421356 11.933600 207.188000 1037.280000 -13 950 1 0 1.000000
-28.302600 -4.376660 0 -13.020500 9.435220 201.801000 1037.400000 -13 951 1 0 1.000000
-3.234420 -14.008900 0 0.661348 11.737600 208.340000 1037.360000 -13 952 1 0 1.000000
-9.950390 -11.496100 0 2.346020 14.784100 199.234000 1037.300000 -13 953 1 0 1.000000
-12.956900 -6.644940 0 11.994500 0.647406 210.006000 1037.250000 -13 954 1 0 1.000000
-15.552000 5.612350 0 -35.368000 17.793700 215.643000 1037.300000 -13 955 1 0 1.000000
-3.756130 0.296305 0 3.113540 -1.726900 187.571000 1037.280000 -13 956 1 0 1.000000
-9.264600 -4.074170 0 9.279120 -9.926480 213.717000 1037.160000 -13 957 1 0 1.000000
-17.078500 -7.765630 0 -0.505700 3.182240 204.812000 1037.260000 -13 958 1 0 1.000000
0.717289 -16.816400 0 -19.114700 -23.698000 209.541000 1037.260000 -13 959 1 0 1.000000
-1.384930 -7.147370 0 16.080400 -9.082330 212.844000 1037.280000 -13 960 1 0 1.000000
-12.958600 -2.195100 0 -8.361590 -0.702422 214.682000 1037.070000 -13 961 1 0 1.000000
-9.017320 -16.747100 0 -6.142940 6.036690 213.774000 1037.040000 -13 962 1 0 1.000000
-22.702200 -6.420440 0 -8.918470 -34.029700 249.025000 1037.660000 -13 963 1 0 1.000000
-17.549600 -1.341370 0 -3.864430 -3.455340 209.355000 1037.270000 -13 964 1 0 1.000000
13.302000 -6.562550 0 -1.134470 -10.827600 210.296000 1037.260000 -13 965 1 0 1.000000
-16.469800 -6.333300 0 1.939290 -13.548800 227.784000 1037.270000 -13 966 1 0 1.000000
-3.730200 -19.597600 0 -9.599500 -14.767100 213.230000 1037.140000 -13 967 1 0 1.000000
-1.428140 -6.047950 0 13.992700 -2.556670 205.167000 1037.080000 -13 968 1 0 1.000000
4.312390 -10.082200 0 -1.095210 -1.139270 228.457000 1037.390000 -13 969 1 0 1.000000
-13.603800 1.088300 0 13.938200 -5.526120 204.335000 1037.170000 -13 970 1 0 1.000000
-4.720040 -11.311700 0 -16.329300 10.290700 207.509000 1037.370000 -13 971 1 0 1.000000
-15.269900 15.820300 0 6.924250 -2.712620 208.374000 1037.080000 -13 972 1 0 1.000000
0.381426 -8.963540 0 -5.224140 -11.724200 191.630000 1037.200000 -13 973 1 0 1.000000
-3.955500 -13.308000 0 26.334200 1.732960 221.662000 1037.430000 -13 974 1 0 1.000000
-3.408830 -10.213700 0 6.916960 -12.038000 206.642000 1037.270000 -13 975 1 0 1.000000
-22.949700 -9.792400 0 -9.515510 -0.902408 209.611000 1037.140000 -13 976 1 0 1.000000
-1.724900 -6.910620 0 3.086170 -0.834485 206.574000 1037.270000 -13 977 1 0 1.000000
12.378300 -25.326200 0 -15.928400 9.362610 210.231000 1037.340000 -13 978 1 0 1.000000
3.443380 -7.219160 0 10.841700 3.310070 212.500000 1037.470000 -13 979 1 0 1.000000
-3.506230 -11.834500 0 -11.053600 7.418520 191.186000 1037.240000 -13 980 1 0 1.000000
-5.836420 0.195455 0 -13.949500 -9.918710 224.173000 1037.190000 -13 981 1 0 1.000000
-1.453850 -7.306910 0 -8.488710 6.079750 199.809000 1037.200000 -13 982 1 0 1.000000
-17.329300 -10.847600 0 13.815800 9.597550 208.066000 1037.240000 -13 983 1 0 1.000000
-4.723110 0.266050 0 -4.732730 -4.231620 200.498000 1037.150000 -13 984 1 0 1.000000
-14.067100 7.967170 0 -2.543660 -2.602550 229.168000 1037.360000 -13 985 1 0 1.000000
-3.258850 -3.028490 0 -11.330000 8.345890 204.476000 1037.280000 -13 986 1 0 1.000000
-7.831090 -10.952100 0 -4.153930 -4.430890 218.847000 1037.380000 -13 987 1 0 1.000000
-2.303420 -13.468900 0 -19.295400 -12.914900 223.718000 1036.900000 -13 988 1 0 1.000000
-1.420630 2.451420 0 -6.027260 4.380830 226.049000 1037.340000 -13 989 1 0 1.000000
-18.980800 -4.791720 0 13.310000 1.133260 208.845000 1037.290000 -13 990 1 0 1.000000
-12.488700 1.953890 0 5.684730 1.358810 214.244000 1037.360000 -13 991 1 0 1.000000
-12.728900 -11.833800 0 6.019910 -2.903960 187.178000 1037.450000 -13 992 1 0 1.000000
-2.045730 -0.445289 0 -7.620440 -0.233690 207.370000 1037.350000 -13 993 1 0 1.000000
4.787340 -1.678960 0 0.013365 -6.994380 211.741000 1036.990000 -13 994 1 0 1.000000
-3.312670 -15.873700 0 -1.696680 -22.475300 204.204000 1037.280000 -13 995 1 0 1.000000
2.336160 -1.893300 0 6.285820 0.461387 199.456000 1037.210000 -13 996 1 0 1.000000
-4.202380 1.062040 0 6.546210 4.670700 189.908000 1037.110000 -13 997 1 0 1.000000
-16.243900 4.896100 0 -12.309200 5.668150 207.685000 1037.500000 -13 998 1 0 1.000000
0.466237 -21.981500 0 -5.316260 9.179290 220.555000 1037.470000 -13 999 1 0 1.000000
-13.623600 -10.633800 0 -12.903600 -3.204340 206.996000 1037.340000 -13 1000 1 0 1.000000
3.120350 -7.791830 0 -16.794400 12.410800 199.558000 1037.130000 -13 1001 1 0 1.000000
6.414790 -7.914500 0 -4.235550 -7.289990 197.049000 1037.070000 -13 1002 1 0 1.000000
-0.220432 3.612880 0 -15.863600 -5.341310 216.762000 1037.220000 -13 1003 1 0 1.000000
-18.183400 -0.993160 0 -20.306100 -8.358040 209.291000 1037.180000 -13 1004 1 0 1.000000
-7.557280 -3.363430 0 -12.396700 16.399800 187.958000 1037.080000 -13 1005 1 0 1.000000
-11.787800 -14.698100 0 -14.590900 2.007420 207.707000 1037.250000 -13 1006 1 0 1.000000
-9.308170 -12.044400 0 -1.849140 -4.901030 204.646000 1037.120000 -13 1007 1 0 1.000000
-0.334386 -22.066800 0 14.314700 -0.821993 199.776000 1037.360000 -13 1008 1 0 1.000000
-7.037190 3.572830 0 10.967300 -11.673100 223.839000 1037.190000 -13 1009 1 0 1.000000
-0.773862 -8.421680 0 6.133680 1.765170 208.421000 1037.280000 -13 1010 1 0 1.000000
-7.401930 -12.476900 0 10.729800 -7.051760 214.348000 1037.240000 -13 1011 1 0 1.000000
2.128210 -14.332300 0 -11.072400 -26.628500 222.372000 1037.290000 -13 1012 1 0 1.000000
-0.010259 -16.720900 0 -14.106400 1.558190 213.447000 1037.100000 -13 1013 1 0 1.000000
-8.574730 -16.263100 0 -9.969050 10.670300 204.794000 1037.320000 -13 1014 1 0 1.000000
-15.064200 2.866040 0 25.231700 27.527300 205.507000 1037.070000 -13 1015 1 0 1.000000
20.374100 6.751330 0 -13.022800 -10.792700 215.613000 1037.570000 -13 1016 1 0 1.000000
7.680070 -13.726000 0 -6.772050 -2.248360 200.031000 1037.280000 -13 1017 1 0 1.000000
-13.987500 -12.787600 0 -7.303990 12.264200 201.577000 1037.070000 -13 1018 1 0 1.000000
-13.342800 2.203480 0 28.248800 -30.820200 222.000000 1037.430000 -13 1019 1 0 1.000000
-19.230900 -3.228650 0 -0.207600 3.726380 212.789000 1037.060000 -13 1020 1 0 1.000000
-1.013330 -3.995090 0 -18.055400 -12.025700 197.377000 1037.290000 -13 1021 1 0 1.000000
-2.875750 -8.016140 0 21.106700 -15.599100 205.504000 1037.120000 -13 1022 1 0 1.000000
9.906820 -9.432670 0 -7.360360 0.983064 198.271000 1037.160000 -13 1023 1 0 1.000000
-4.504410 1.026380 0 -29.291100 -2.513530 228.483000 1037.240000 -13 1024 1 0 1.000000
-17.288600 -7.487760 0 -18.479000 2.301420 214.742000 1037.430000 -13 1025 1 0 1.000000
3.964010 -1.814720 0 21.742500 -7.693460 220.695000 1037.220000 -13 1026 1 0 1.000000
-3.328250 -6.285430 0 10.591000 15.695600 211.972000 1037.320000 -13 1027 1 0 1.000000
1.921850 3.092130 0 -11.972800 6.561070 192.496000 1037.180000 -13 1028 1 0 1.000000
-2.306730 13.408700 0 -2.857920 -3.986520 203.244000 1037.130000 -13 1029 1 0 1.000000
-10.514700 -12.623000 0 -17.510900 2.213010 204.258000 1037.240000 -13 1030 1 0 1.000000
-13.680400 -17.894200 0 -10.063600 -4.582200 203.600000 1037.180000 -13 1031 1 0 1.000000
-17.457300 -9.890210 0 5.025040 13.968100 209.781000 1037.280000 -13 1032 1 0 1.000000
-2.266550 -18.706800 0 12.294200 -6.153500 215.623000 1037.170000 -13 1033 1 0 1.000000
-19.598000 6.002690 0 -1.064250 -0.242433 228.971000 1037.240000 -13 1034 1 0 1.000000
-11.841900 -0.098175 0 -3.011290 6.833800 225.657000 1037.050000 -13 1035 1 0 1.000000
-3.162340 -13.220900 0 -11.890200 4.263580 224.040000 1037.230000 -13 1036 1 0 1.000000
-4.730130 -5.946530 0 11.144500 8.011710 198.191000 1037.120000 -13 1037 1 0 1.000000
-16.520300 -16.137700 0 -2.418510 5.637540 223.298000 1037.420000 -13 1038 1 0 1.000000
-2.259520 -4.418260 0 14.166300 -18.243800 198.902000 1037.300000 -13 1039 1 0 1.000000
-8.171920 -1.549480 0 10.230500 -14.936600 228.103000 1037.060000 -13 1040 1 0 1.000000
-14.493400 -0.070286 0 8.446240 -1.201410 198.573000 1037.040000 -13 1041 1 0 1.000000
-6.061450 -22.496300 0 5.066620 -3.050210 204.381000 1037.330000 -13 1042 1 0 1.000000
-14.658700 3.915580 0 23.409400 7.816050 209.599000 1037.360000 -13 1043 1 0 1.000000
3.796480 -3.645770 0 10.162800 -0.930287 206.134000 1037.260000 -13 1044 1 0 1.000000
8.202540 -7.228730 0 10.964100 -7.166380 201.045000 1037.250000 -13 1045 1 0 1.000000
-16.349600 -1.680380 0 -4.618650 0.190738 206.979000 1037.230000 -13 1046 1 0 1.000000
-8.798640 3.483250 0 24.623300 -0.525331 203.447000 1037.430000 -13 1047 1 0 1.000000
-4.569580 -17.448300 0 16.788400 -14.167900 197.327000 1037.220000 -13 1048 1 0 1.000000
-0.257154 -14.124000 0 -26.722600 3.894010 195.298000 1037.280000 -13 1049 1 0 1.000000
-5.922800 -6.979300 0 0.821285 1.368590 211.319000 1037.320000 -13 1050 1 0 1.000000
-10.037000 2.583790 0 5.332540 3.899640 204.724000 1037.030000 -13 1051 1 0 1.000000
-12.335700 -11.109300 0 18.502800 -12.598900 211.785000 1037.100000 -13 1052 1 0 1.000000
2.148090 -4.744530 0 3.176720 -9.425000 203.784000 1037.250000 -13 1053 1 0 1.000000
-13.106300 -9.060410 0 9.028640 1.627310 205.745000 1037.270000 -13 1054 1 0 1.000000
-8.053670 -9.671080 0 12.454500 -1.122180 204.363000 1037.250000 -13 1055 1 0 1.000000
3.683620 -15.288900 0 -11.617700 3.786300 196.748000 1037.320000 -13 1056 1 0 1.000000
-15.716200 8.136790 0 1.351360 -0.106225 195.360000 1037.420000 -13 1057 1 0 1.000000
1.376120 10.028600 0 5.946410 -5.657430 202.057000 1037.280000 -13 1058 1 0 1.000000
-0.389140 -2.817240 0 16.355300 1.053120 214.474000 1037.250000 -13 1059 1 0 1.000000
-20.331000 -8.157710 0 14.846300 5.098170 213.584000 1037.370000 -13 1060 1 0 1.000000
-18.319200 -7.161170 0 -11.331900 18.904200 204.513000 1037.210000 -13 1061 1 0 1.000000
-21.006500 -6.235160 0 -9.021940 6.631580 212.940000 1037.340000 -13 1062 1 0 1.000000
-3.850520 -6.882900 0 -3.869740 7.559590 208.858000 1037.050000 -13 1063 1 0 1.000000
0.989208 -21.297500 0 3.237750 18.288100 201.616000 1037.090000 -13 1064 1 0 1.000000
0.116840 -0.408342 0 -32.216900 6.226040 213.812000 1037.150000 -13 1065 1 0 1.000000
-13.902500 -12.286300 0 18.598200 7.939220 218.365000 1037.220000 -13 1066 1 0 1.000000
-9.932390 0.931734 0 3.214760 -3.580160 199.189000 1037.090000 -13 1067 1 0 1.000000
-8.467750 -3.436230 0 7.223680 21.848300 212.606000 1037.140000 -13 1068 1 0 1.000000
-0.658137 -9.541870 0 9.608110 -14.869800 208.386000 1037.260000 -13 1069 1 0 1.000000
-7.989630 -20.769800 0 -5.359990 -0.968233 207.406000 1037.240000 -13 1070 1 0 1.000000
-15.202700 -1.197790 0 9.588640 12.866100 201.170000 1037.550000 -13 1071 1 0 1.000000
-5.217850 -6.119380 0 6.686810 9.034520 205.239000 1037.130000 -13 1072 1 0 1.000000
-6.207250 -3.490580 0 12.832000 14.336600 226.876000 1037.070000 -13 1073 1 0 1.000000
-19.674600 -11.450300 0 -22.733800 -2.450580 186.857000 1037.270000 -13 1074 1 0 1.000000
-2.576350 8.432510 0 -5.497530 -11.723500 224.004000 1037.260000 -13 1075 1 0 1.000000
-13.771300 -12.160500 0 -1.421580 5.030490 196.529000 1037.170000 -13 1076 1 0 1.000000
-0.808305 -7.982860 0 -4.141920 15.923900 197.382000 1037.180000 -13 1077 1 0 1.000000
2.490350 -12.579400 0 -9.176300 -4.440200 231.949000 1037.380000 -13 1078 1 0 1.000000
5.539950 2.278070 0 -14.991700 2.775040 212.843000 1037.420000 -13 1079 1 0 1.000000
-22.104200 -11.644500 0 10.989100 1.230320 217.852000 1037.410000 -13 1080 1 0 1.000000
-13.708100 -6.942260 0 -15.858900 -3.834640 202.723000 1037.200000 -13 1081 1 0 1.000000
-1.462960 -18.519900 0 -10.671800 -8.564570 211.971000 1037.110000 -13 1082 1 0 1.000000
12.639000 1.847420 0 -13.208200 6.223710 209.751000 1037.080000 -13 1083 1 0 1.000000
-0.360566 -15.269800 0 -30.983400 21.596400 199.600000 1037.360000 -13 1084 1 0 1.000000
-10.263500 -7.915280 0 -15.233200 5.485290 213.122000 1037.250000 -13 1085 1 0 1.000000
-14.684800 -12.470700 0 25.659200 26.841100 217.639000 1037.410000 -13 1086 1 0 1.000000
-12.322100 -9.960750 0 6.838890 -8.651740 203.751000 1037.390000 -13 1087 1 0 1.000000
6.146090 6.430720 0 -8.950380 5.105260 181.634000 1037.180000 -13 1088 1 0 1.000000
-7.124680 -3.924290 0 -28.996000 -5.264110 198.723000 1037.260000 -13 1089 1 0 1.000000
-3.529150 -1.559790 0 -1.042940 -16.680200 207.082000 1037.230000 -13 1090 1 0 1.000000
-7.616130 -9.801740 0 8.875330 -3.204830 202.773000 1037.480000 -13 1091 1 0 1.000000
0.368810 -11.765800 0 31.625300 15.330100 222.334000 1037.540000 -13 1092 1 0 1.000000
-14.195900 -2.280150 0 14.256300 -2.263720 199.509000 1037.250000 -13 1093 1 0 1.000000
-14.475100 -11.095800 0 4.158560 14.382200 198.374000 1037.080000 -13 1094 1 0 1.000000
-10.140100 -1.560870 0 1.516100 -4.200730 216.447000 1037.440000 -13 1095 1 0 1.000000
-13.397500 -9.518070 0 -4.083890 0.986728 213.087000 1037.350000 -13 1096 1 0 1.000000
-8.300550 -8.267510 0 11.224200 -2.728350 220.251000 1037.380000 -13 1097 1 0 1.000000
5.404510 -1.099900 0 -7.458710 -0.527010 195.964000 1037.390000 -13 1098 1 0 1.000000
0.062773 -8.744420 0 12.027100 8.506290 224.366000 1037.130000 -13 1099 1 0 1.000000
-15.620300 -1.468240 0 -7.654930 -2.839960 194.402000 1037.210000 -13 1100 1 0 1.000000
-10.212100 -2.068580 0 -2.773320 7.797000 200.308000 1037.300000 -13 1101 1 0 1.000000
-8.069720 -10.639900 0 -7.808590 14.836700 201.163000 1037.400000 -13 1102 1 0 1.000000
-1.236170 -0.103238 0 -5.657150 -2.549350 201.026000 1037.250000 -13 1103 1 0 1.000000
-15.862000 -3.187880 0 11.413700 0.145171 198.712000 1037.460000 -13 1104 1 0 1.000000
-14.074900 -12.416400 0 4.948260 2.285280 202.196000 1037.420000 -13 1105 1 0 1.000000
-6.994430 -6.270900 0 14.939300 22.983800 222.287000 1037.120000 -13 1106 1 0 1.000000
-15.606100 -6.682490 0 17.747500 4.976810 216.928000 1037.230000 -13 1107 1 0 1.000000
-0.657829 -14.600400 0 1.770660 1.715910 191.656000 1037.360000 -13 1108 1 0 1.000000
-6.322360 -11.620900 0 -17.442900 -14.269000 206.973000 1037.280000 -13 1109 1 0 1.000000
-11.988500 -11.142200 0 11.087000 -2.666690 210.670000 1037.300000 -13 1110 1 0 1.000000
-0.980565 -1.814220 0 -9.529590 -0.570009 209.107000 1037.140000 -13 1111 1 0 1.000000
3.397900 13.672500 0 9.452330 -8.973570 214.296000 1037.360000 -13 1112 1 0 1.000000
-4.617810 -6.936620 0 3.448690 14.174700 204.352000 1037.530000 -13 1113 1 0 1.000000
2.796530 -8.535240 0 -0.773849 -22.436100 226.251000 1037.300000 -13 1114 1 0 1.000000
-7.685610 -6.122810 0 2.447750 10.964000 207.353000 1037.230000 -13 1115 1 0 1.000000
-16.542400 -6.638640 0 6.197720 15.408300 213.495000 1037.220000 -13 1116 1 0 1.000000
-1.738130 -13.855300 0 2.170970 -1.032020 194.671000 1037.300000 -13 1117 1 0 1.000000
-12.533800 -5.040400 0 3.520640 -24.001500 210.900000 1037.300000 -13 1118 1 0 1.000000
-14.680800 -3.220240 0 12.912000 -10.997500 200.351000 1037.260000 -13 1119 1 0 1.000000
