#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.656190 10.460200 0 2.223380 -2.684440 224.232000 190.096000 -13 862 1 0 1.000000
29.415100 22.386600 0 3.066880 -5.565430 228.855000 190.425000 -13 863 1 0 1.000000
8.181830 0.149963 0 17.108500 -13.262800 225.100000 190.493000 -13 864 1 0 1.000000
-44.420900 -18.947500 0 23.996700 1.629960 218.017000 190.070000 -13 865 1 0 1.000000
-17.498500 3.855350 0 13.983300 3.357680 216.645000 189.842000 -13 866 1 0 1.000000
-36.245400 10.243300 0 6.383210 -6.961300 216.084000 189.918000 -13 867 1 0 1.000000
-11.383200 -27.333600 0 12.193200 -0.572037 210.132000 189.905000 -13 868 1 0 1.000000
-17.330200 11.923200 0 17.394300 -6.572300 220.709000 189.880000 -13 869 1 0 1.000000
-19.917800 -7.019620 0 12.252600 9.839900 222.651000 189.831000 -13 870 1 0 1.000000
-28.308100 22.828200 0 19.403300 1.879640 222.599000 190.030000 -13 871 1 0 1.000000
-13.887600 14.003900 0 20.873000 -8.150130 217.629000 189.997000 -13 872 1 0 1.000000
-20.237200 -1.431630 0 -1.837200 -7.062080 204.956000 189.884000 -13 873 1 0 1.000000
-9.510060 38.632100 0 -1.708140 -11.185700 205.566000 190.320000 -13 874 1 0 1.000000
17.040900 18.912600 0 -2.354110 10.598300 198.507000 190.328000 -13 875 1 0 1.000000
8.362540 -0.743704 0 1.203060 -9.620710 202.291000 190.153000 -13 876 1 0 1.000000
7.086610 28.501900 0 4.134650 -15.175200 204.413000 190.385000 -13 877 1 0 1.000000
-5.611700 -3.789730 0 -12.612600 7.074250 209.602000 190.253000 -13 878 1 0 1.000000
-9.077360 14.534900 0 6.423210 6.888910 204.380000 190.255000 -13 879 1 0 1.000000
14.882100 10.709700 0 -1.445410 2.731660 203.734000 190.244000 -13 880 1 0 1.000000
-28.220400 1.972670 0 1.769850 -6.804130 205.585000 190.330000 -13 881 1 0 1.000000
-21.577800 30.000500 0 6.785550 -6.074240 203.955000 190.294000 -13 882 1 0 1.000000
6.725910 22.124300 0 -40.021500 1.868440 186.669000 189.811000 -13 883 1 0 1.000000
4.315600 -21.544000 0 -13.741400 55.509300 246.435000 190.593000 -13 884 1 0 1.000000
-13.689800 -15.082900 0 20.576900 -12.209200 191.610000 190.379000 -13 885 1 0 1.000000
8.446400 -15.444200 0 25.754700 -15.382100 185.355000 190.356000 -13 886 1 0 1.000000
-22.500000 4.967890 0 -4.787900 -15.526600 175.095000 189.934000 -13 887 1 0 1.000000
-19.889400 5.111960 0 -11.944200 24.788900 206.750000 189.586000 -13 888 1 0 1.000000
-28.510900 7.088050 0 -2.372920 -38.408600 190.935000 190.218000 -13 889 1 0 1.000000
-10.361100 -72.942200 0 14.354000 -20.133200 201.695000 190.621000 -13 890 1 0 1.000000
-41.712300 -5.086630 0 4.668390 -17.299300 180.201000 190.210000 -13 891 1 0 1.000000
2.569130 -50.980700 0 6.347110 -9.784860 214.048000 189.944000 -13 892 1 0 1.000000
-2.058560 -21.922900 0 0.348753 23.369500 219.358000 189.858000 -13 893 1 0 1.000000
-3.947280 -15.718800 0 17.644600 1.817640 232.781000 189.931000 -13 894 1 0 1.000000
-6.681370 -33.303200 0 -1.582990 20.261500 213.987000 189.922000 -13 895 1 0 1.000000
-34.766400 -14.167600 0 9.229000 2.494980 212.447000 189.803000 -13 896 1 0 1.000000
8.437300 -35.670500 0 9.229950 -5.644480 239.041000 189.881000 -13 897 1 0 1.000000
-24.925300 -28.089800 0 2.666200 25.492400 219.851000 189.959000 -13 898 1 0 1.000000
-3.950420 -27.129800 0 3.987210 7.990070 211.906000 189.788000 -13 899 1 0 1.000000
-12.220900 -8.575090 0 7.455350 5.080370 207.863000 189.912000 -13 900 1 0 1.000000
-27.915100 -31.413200 0 -11.584000 20.939100 205.046000 190.875000 -13 901 1 0 1.000000
-34.525200 -3.601490 0 -0.850634 0.278627 236.491000 190.288000 -13 902 1 0 1.000000
-29.503200 -10.648100 0 1.063590 -9.864440 238.113000 190.036000 -13 903 1 0 1.000000
-16.411700 -25.993500 0 -17.907400 -10.482200 231.152000 189.898000 -13 904 1 0 1.000000
-27.567600 -9.963400 0 4.570340 -2.770880 236.331000 190.312000 -13 905 1 0 1.000000
-24.954800 -27.531500 0 -10.007600 13.999900 198.077000 190.969000 -13 906 1 0 1.000000
-18.119500 -16.906800 0 -30.634300 2.678320 243.699000 190.318000 -13 907 1 0 1.000000
-24.891300 6.925110 0 -14.974400 -6.888330 224.303000 189.972000 -13 908 1 0 1.000000
-34.165700 -28.471300 0 10.243300 12.996100 244.453000 190.263000 -13 909 1 0 1.000000
2.577120 -2.000820 0 -31.467400 -2.976080 229.760000 190.220000 -13 910 1 0 1.000000
22.996500 -4.865300 0 -17.385200 6.871820 222.458000 190.333000 -13 911 1 0 1.000000
6.096760 14.237700 0 -19.253500 -4.377420 216.706000 190.246000 -13 912 1 0 1.000000
10.093400 7.111400 0 -13.569600 -15.852500 223.990000 190.206000 -13 913 1 0 1.000000
0.033579 -13.430600 0 -21.000200 -7.220990 221.900000 190.151000 -13 914 1 0 1.000000
-9.434780 -12.879900 0 -25.687200 9.904640 228.293000 190.100000 -13 915 1 0 1.000000
-21.618000 12.994200 0 -14.416900 -26.010200 230.450000 190.230000 -13 916 1 0 1.000000
0.940019 24.366000 0 -26.525900 -5.312350 227.986000 190.261000 -13 917 1 0 1.000000
-27.860200 -20.738600 0 -17.736400 -2.818890 221.805000 190.243000 -13 918 1 0 1.000000
-18.487100 -14.460200 0 -22.152500 22.826600 219.666000 190.345000 -13 919 1 0 1.000000
4.107440 -40.332700 0 2.943220 9.467020 224.179000 189.908000 -13 920 1 0 1.000000
3.047870 -47.465200 0 8.216850 28.364400 230.029000 190.019000 -13 921 1 0 1.000000
-1.206040 -1.750570 0 13.111900 18.455600 224.485000 189.925000 -13 922 1 0 1.000000
22.506900 -43.622800 0 20.928500 25.759000 228.565000 190.260000 -13 923 1 0 1.000000
16.087600 0.355020 0 3.937140 8.572680 217.042000 189.946000 -13 924 1 0 1.000000
12.227100 -8.034870 0 -0.279501 14.739000 219.658000 189.895000 -13 925 1 0 1.000000
-57.627600 -66.035600 0 24.580400 -5.370100 241.944000 190.116000 -13 926 1 0 1.000000
-9.534870 -18.866800 0 7.333250 31.350000 220.249000 190.057000 -13 927 1 0 1.000000
4.930790 -23.957800 0 11.008200 26.255000 216.799000 190.075000 -13 928 1 0 1.000000
-16.163400 -42.745900 0 10.891900 33.129600 233.274000 190.175000 -13 929 1 0 1.000000
0.024304 -48.288300 0 -3.616040 20.025600 218.140000 190.386000 -13 930 1 0 1.000000
2.203880 -22.877600 0 -7.096470 21.232100 213.080000 190.128000 -13 931 1 0 1.000000
-27.042100 -38.589300 0 -10.086000 30.005200 216.570000 190.621000 -13 932 1 0 1.000000
-1.083590 -62.576400 0 -23.189800 13.559000 209.196000 190.349000 -13 933 1 0 1.000000
21.172300 -5.118900 0 -16.179500 -42.198500 174.500000 190.314000 -13 934 1 0 1.000000
-37.488000 -8.104010 0 -8.962360 8.902310 222.419000 190.177000 -13 935 1 0 1.000000
-11.905600 -35.006000 0 -16.246000 3.211710 223.533000 190.246000 -13 936 1 0 1.000000
-21.135600 -44.288400 0 -13.266400 19.682200 222.703000 190.253000 -13 937 1 0 1.000000
-12.242000 -46.522500 0 -10.182400 22.009800 212.987000 190.617000 -13 938 1 0 1.000000
-2.444400 23.987900 0 10.600700 -19.883800 192.809000 189.831000 -13 939 1 0 1.000000
-12.395700 30.084100 0 13.485100 -5.114020 191.243000 189.961000 -13 940 1 0 1.000000
-42.530400 -10.220000 0 -28.641400 23.549000 197.261000 189.694000 -13 941 1 0 1.000000
0.228441 -36.994800 0 -5.163340 -4.498970 179.412000 190.049000 -13 942 1 0 1.000000
3.323390 -13.201300 0 25.524700 -5.518270 189.665000 189.783000 -13 943 1 0 1.000000
-49.416000 -7.838170 0 -28.145400 18.054500 208.880000 189.812000 -13 944 1 0 1.000000
-30.713000 -25.564200 0 -1.583900 27.342500 223.770000 189.579000 -13 945 1 0 1.000000
-26.126300 22.097400 0 22.279000 -21.134600 200.193000 190.002000 -13 946 1 0 1.000000
34.173900 -7.590510 0 2.542630 -13.400500 184.882000 190.102000 -13 947 1 0 1.000000
6.896110 16.079800 0 1.248250 -18.252000 182.502000 189.968000 -13 948 1 0 1.000000
33.917900 -10.737900 0 -7.763880 -2.927140 209.755000 190.152000 -13 949 1 0 1.000000
28.806800 -19.238700 0 8.874310 6.102670 205.639000 190.266000 -13 950 1 0 1.000000
12.431600 -24.251700 0 15.350600 -3.012910 211.418000 190.344000 -13 951 1 0 1.000000
-12.785200 -6.892640 0 -2.095400 4.641060 208.029000 190.158000 -13 952 1 0 1.000000
18.866600 1.908680 0 -1.058130 -2.431990 211.640000 190.214000 -13 953 1 0 1.000000
22.183600 -18.004100 0 -3.416300 0.616859 209.997000 190.219000 -13 954 1 0 1.000000
-5.491430 -20.378300 0 4.045000 -2.889660 214.253000 190.097000 -13 955 1 0 1.000000
5.689820 -17.728600 0 -7.122340 -1.809810 206.888000 190.210000 -13 956 1 0 1.000000
6.175030 -2.853270 0 -14.720100 1.272390 195.350000 190.327000 -13 957 1 0 1.000000
23.912500 -21.047300 0 -17.643000 2.162920 205.872000 190.235000 -13 958 1 0 1.000000
-10.346000 -26.923300 0 15.762400 3.313140 214.641000 189.890000 -13 959 1 0 1.000000
-21.000800 -6.844350 0 -9.958270 -1.948380 214.576000 189.792000 -13 960 1 0 1.000000
-28.094500 -23.191800 0 -3.243160 -2.316370 226.384000 189.896000 -13 961 1 0 1.000000
-8.428230 -32.844700 0 -4.210870 7.266640 204.535000 189.788000 -13 962 1 0 1.000000
-34.364300 -35.512200 0 -8.329510 -3.878740 230.507000 189.881000 -13 963 1 0 1.000000
-27.204700 -11.887100 0 9.314260 -16.784000 219.124000 189.849000 -13 964 1 0 1.000000
-27.688200 -11.662400 0 7.796670 -7.104040 214.660000 189.888000 -13 965 1 0 1.000000
-19.343400 -41.719200 0 -2.723860 -8.907440 215.673000 189.882000 -13 966 1 0 1.000000
-52.534100 -7.075580 0 -11.287300 6.220210 220.712000 189.818000 -13 967 1 0 1.000000
-27.418600 -6.329090 0 9.881990 -11.312600 223.011000 189.789000 -13 968 1 0 1.000000
-3.992100 -25.499300 0 -20.049300 12.262400 207.686000 190.195000 -13 969 1 0 1.000000
-3.563890 -14.545700 0 -13.571900 9.006640 215.588000 190.060000 -13 970 1 0 1.000000
-9.983380 -5.991660 0 -18.911200 17.789400 212.340000 190.344000 -13 971 1 0 1.000000
30.976800 -62.157300 0 0.976641 7.395930 220.465000 190.302000 -13 972 1 0 1.000000
-22.057700 -9.116580 0 5.774140 10.646100 210.073000 190.211000 -13 973 1 0 1.000000
7.707610 -28.903200 0 -36.568600 8.016750 228.300000 190.137000 -13 974 1 0 1.000000
-0.383400 -19.451200 0 -5.371110 7.124480 216.027000 190.060000 -13 975 1 0 1.000000
4.058950 -20.104400 0 -19.006900 13.673900 216.267000 190.283000 -13 976 1 0 1.000000
34.509300 -59.004600 0 15.816000 -19.353300 222.042000 190.135000 -13 977 1 0 1.000000
-20.190400 -9.781100 0 -3.534140 16.093000 209.263000 190.493000 -13 978 1 0 1.000000
-16.743900 -25.254000 0 12.078600 -32.636100 188.309000 190.147000 -13 979 1 0 1.000000
18.091700 41.099600 0 18.237900 -15.785500 205.431000 189.735000 -13 980 1 0 1.000000
5.805340 -8.956050 0 15.256700 16.882500 182.299000 189.728000 -13 981 1 0 1.000000
-6.291100 -32.798500 0 -20.537000 -1.923110 184.673000 190.361000 -13 982 1 0 1.000000
-21.045500 -27.812700 0 12.690300 15.179100 245.032000 189.833000 -13 983 1 0 1.000000
23.078300 0.210580 0 9.930690 -1.149760 176.961000 189.765000 -13 984 1 0 1.000000
1.609960 -25.220400 0 -15.084900 -27.980800 188.771000 190.292000 -13 985 1 0 1.000000
-9.091000 13.232100 0 -4.652810 -23.938600 182.791000 190.205000 -13 986 1 0 1.000000
42.386300 0.645089 0 13.686600 -4.182990 200.026000 189.763000 -13 987 1 0 1.000000
-22.746700 -13.532300 0 -5.364490 -2.490940 188.375000 190.275000 -13 988 1 0 1.000000
31.735200 -21.936800 0 -1.322600 -4.646750 175.128000 189.851000 -13 989 1 0 1.000000
13.724000 25.756500 0 -21.802700 -20.119400 185.194000 190.272000 -13 990 1 0 1.000000
73.026800 -38.249000 0 -24.440800 4.508200 251.241000 190.366000 -13 991 1 0 1.000000
-38.837000 -29.920300 0 -17.972100 0.541409 228.720000 189.918000 -13 992 1 0 1.000000
27.138500 -40.749200 0 -16.870100 14.541200 237.174000 189.903000 -13 993 1 0 1.000000
77.765600 -10.402800 0 -2.923940 -22.690800 218.807000 190.609000 -13 994 1 0 1.000000
-11.959500 -33.959100 0 -17.954800 9.525400 225.956000 189.858000 -13 995 1 0 1.000000
38.598000 -24.438800 0 -7.751500 -20.610800 186.203000 190.518000 -13 996 1 0 1.000000
31.379100 -47.762600 0 -31.681400 2.812650 227.098000 189.941000 -13 997 1 0 1.000000
18.016000 20.890300 0 9.871970 -31.952100 242.233000 190.211000 -13 998 1 0 1.000000
-35.544900 -39.241200 0 -16.675500 -2.760990 233.685000 189.907000 -13 999 1 0 1.000000
70.217400 -13.227200 0 -14.396400 -0.146542 241.975000 190.112000 -13 1000 1 0 1.000000
27.014000 -38.321100 0 -7.006570 3.514390 189.375000 190.186000 -13 1001 1 0 1.000000
-19.318900 23.827600 0 6.963360 5.551750 195.802000 189.761000 -13 1002 1 0 1.000000
-43.445300 32.706300 0 6.709500 -10.296000 199.382000 189.811000 -13 1003 1 0 1.000000
14.600300 -40.467500 0 6.154450 -23.132500 193.701000 189.875000 -13 1004 1 0 1.000000
-43.218100 45.392000 0 13.426300 -11.154000 205.885000 189.817000 -13 1005 1 0 1.000000
-2.254160 5.570610 0 -19.313000 9.375000 247.665000 189.777000 -13 1006 1 0 1.000000
-56.853300 11.720300 0 11.654500 -1.598210 190.688000 189.794000 -13 1007 1 0 1.000000
2.486850 -51.611400 0 -3.911450 -16.704400 182.159000 190.079000 -13 1008 1 0 1.000000
14.131900 -28.625600 0 19.945800 -17.301200 183.725000 190.035000 -13 1009 1 0 1.000000
-21.984800 -8.705820 0 20.068200 -13.392900 182.358000 189.824000 -13 1010 1 0 1.000000
2.145430 -19.624800 0 5.411700 12.249800 174.732000 189.929000 -13 1011 1 0 1.000000
9.018110 -24.275300 0 -15.477800 7.457110 185.068000 189.701000 -13 1012 1 0 1.000000
-23.697000 28.614100 0 4.859660 -54.269600 246.342000 189.887000 -13 1013 1 0 1.000000
15.891700 -20.492300 0 -10.675200 19.435600 181.217000 189.939000 -13 1014 1 0 1.000000
-12.905900 -22.485100 0 3.500970 18.032800 172.782000 189.982000 -13 1015 1 0 1.000000
7.896430 35.571900 0 5.705900 -11.756500 197.342000 190.439000 -13 1016 1 0 1.000000
3.298530 -9.916490 0 -23.170500 7.688070 182.605000 190.257000 -13 1017 1 0 1.000000
-11.494200 -42.104700 0 -10.268500 -3.692110 191.043000 189.657000 -13 1018 1 0 1.000000
5.789040 -8.089600 0 5.602690 27.548400 222.061000 189.953000 -13 1019 1 0 1.000000
27.146400 -15.390500 0 2.664330 5.381660 210.197000 189.867000 -13 1020 1 0 1.000000
-46.936200 -34.908600 0 2.343020 58.237700 247.946000 190.062000 -13 1021 1 0 1.000000
-5.932380 20.852300 0 -8.186890 0.058949 221.372000 189.829000 -13 1022 1 0 1.000000
28.959700 -22.323500 0 19.988800 9.220990 219.918000 189.937000 -13 1023 1 0 1.000000
2.046700 17.693300 0 -14.598100 7.224390 223.685000 189.839000 -13 1024 1 0 1.000000
24.557200 -1.785990 0 12.104900 -13.328400 225.011000 190.003000 -13 1025 1 0 1.000000
13.061600 -18.947800 0 -0.692231 9.028080 218.524000 189.828000 -13 1026 1 0 1.000000
40.176700 9.598520 0 -6.287260 8.420860 224.520000 189.872000 -13 1027 1 0 1.000000
10.410600 -15.081500 0 18.270600 11.625900 217.418000 189.997000 -13 1028 1 0 1.000000
-18.033600 -14.994100 0 0.658292 -8.823780 201.769000 190.475000 -13 1029 1 0 1.000000
-27.810100 3.672180 0 -5.044130 -20.019600 198.831000 190.480000 -13 1030 1 0 1.000000
-5.708710 23.190600 0 -19.464800 9.333750 196.298000 190.330000 -13 1031 1 0 1.000000
-62.228100 1.762210 0 -6.995980 -3.352210 211.640000 190.309000 -13 1032 1 0 1.000000
-67.372500 21.131600 0 -4.746300 -4.692720 209.972000 190.440000 -13 1033 1 0 1.000000
-23.998800 -0.222039 0 -9.717750 -1.661960 173.250000 190.266000 -13 1034 1 0 1.000000
-38.048200 -13.710800 0 7.029270 -3.832780 206.496000 190.391000 -13 1035 1 0 1.000000
-9.205930 -2.672700 0 -40.879600 6.699720 164.469000 190.240000 -13 1036 1 0 1.000000
-18.409300 3.008920 0 -17.775100 5.516410 179.929000 190.048000 -13 1037 1 0 1.000000
45.503200 -40.001600 0 -15.311400 -4.391090 184.768000 189.876000 -13 1038 1 0 1.000000
16.669200 -56.149600 0 -19.076300 -12.307400 185.956000 190.012000 -13 1039 1 0 1.000000
-37.787300 5.244600 0 -1.241990 -1.613870 192.973000 190.328000 -13 1040 1 0 1.000000
-3.373430 13.861700 0 12.077200 -5.409630 198.714000 190.303000 -13 1041 1 0 1.000000
-82.620600 48.087400 0 50.591400 -18.372900 249.438000 189.993000 -13 1042 1 0 1.000000
44.177300 -49.665900 0 -10.061600 -11.019600 186.528000 189.783000 -13 1043 1 0 1.000000
16.884800 0.307820 0 35.538400 -12.405200 207.559000 189.655000 -13 1044 1 0 1.000000
-42.955100 10.966900 0 -5.409770 -2.157150 196.422000 190.330000 -13 1045 1 0 1.000000
-2.849320 -12.212000 0 9.653980 -3.309500 196.126000 190.304000 -13 1046 1 0 1.000000
3.914990 -29.078800 0 -8.964050 27.411500 179.156000 190.276000 -13 1047 1 0 1.000000
2.415630 -7.624370 0 -5.851610 6.301400 194.864000 190.228000 -13 1048 1 0 1.000000
-8.473800 -23.838200 0 -10.803000 26.822900 188.042000 190.166000 -13 1049 1 0 1.000000
-7.564190 -11.455400 0 11.215000 18.529200 178.742000 190.238000 -13 1050 1 0 1.000000
-9.142730 0.596879 0 6.128100 -3.673920 187.978000 190.234000 -13 1051 1 0 1.000000
-0.638646 -3.211630 0 -2.348860 22.897500 177.362000 190.229000 -13 1052 1 0 1.000000
-11.016100 5.885260 0 3.806520 -3.359980 185.011000 190.219000 -13 1053 1 0 1.000000
-3.964030 -2.788710 0 1.201750 20.652900 181.957000 190.184000 -13 1054 1 0 1.000000
-7.713120 12.717800 0 14.354600 11.918300 200.990000 190.336000 -13 1055 1 0 1.000000
-30.913500 -1.695070 0 6.428680 -14.360800 228.234000 190.226000 -13 1056 1 0 1.000000
-31.827200 -7.781100 0 7.516400 3.985540 222.545000 190.211000 -13 1057 1 0 1.000000
-24.777600 -29.252300 0 2.485670 9.727610 219.803000 190.302000 -13 1058 1 0 1.000000
-14.923800 -46.459600 0 -18.010500 -2.882210 215.375000 190.264000 -13 1059 1 0 1.000000
-30.451300 -9.421350 0 1.449340 -0.181873 217.239000 190.112000 -13 1060 1 0 1.000000
-37.041600 12.517500 0 -4.155840 14.359100 225.987000 190.237000 -13 1061 1 0 1.000000
-11.488300 -41.176300 0 -7.647020 14.378200 215.103000 190.222000 -13 1062 1 0 1.000000
-25.807900 -19.460100 0 -0.487247 6.882820 213.178000 190.427000 -13 1063 1 0 1.000000
-12.807900 3.777990 0 -1.299210 5.715170 211.794000 190.418000 -13 1064 1 0 1.000000
6.752070 -28.301200 0 -9.406080 -24.320100 194.274000 190.221000 -13 1065 1 0 1.000000
-12.248200 -19.018100 0 -23.976700 -20.536700 189.841000 190.408000 -13 1066 1 0 1.000000
41.781900 -7.807920 0 -20.543700 -13.372100 204.746000 190.130000 -13 1067 1 0 1.000000
12.570600 -30.661400 0 -8.282260 -19.880700 197.926000 190.282000 -13 1068 1 0 1.000000
35.809700 -32.244900 0 -37.926100 19.522900 186.167000 190.329000 -13 1069 1 0 1.000000
14.481000 -21.173500 0 -8.062890 -12.313200 193.621000 190.113000 -13 1070 1 0 1.000000
17.923200 39.795200 0 -12.946300 -12.094400 220.622000 189.973000 -13 1071 1 0 1.000000
9.818150 -10.422200 0 -4.639720 -13.497900 196.679000 190.203000 -13 1072 1 0 1.000000
4.996340 8.023520 0 -13.943600 -21.631900 203.405000 190.157000 -13 1073 1 0 1.000000
10.412200 -24.501800 0 -14.163000 4.625490 197.204000 190.195000 -13 1074 1 0 1.000000
-5.677000 -6.434630 0 -23.932900 -16.710700 227.473000 190.339000 -13 1075 1 0 1.000000
-17.972200 -3.201850 0 -1.267450 -11.050000 211.191000 190.180000 -13 1076 1 0 1.000000
27.020700 17.315300 0 -5.022860 -8.069740 216.451000 190.213000 -13 1077 1 0 1.000000
-4.032820 6.719640 0 -11.207700 -13.839300 216.907000 190.307000 -13 1078 1 0 1.000000
1.151590 28.596000 0 -8.967680 -10.238900 217.143000 190.294000 -13 1079 1 0 1.000000
30.151500 1.216510 0 0.953311 -10.217700 225.488000 190.345000 -13 1080 1 0 1.000000
8.074440 22.420600 0 7.263910 -2.206710 218.250000 190.223000 -13 1081 1 0 1.000000
15.057400 23.700800 0 20.305800 2.286230 216.591000 190.254000 -13 1082 1 0 1.000000
15.179900 -15.360300 0 -3.367560 -12.278400 212.857000 190.178000 -13 1083 1 0 1.000000
-0.495646 34.980200 0 3.582080 -10.886300 218.856000 190.308000 -13 1084 1 0 1.000000
-17.604300 6.459330 0 -10.635500 -10.676100 221.576000 190.357000 -13 1085 1 0 1.000000
-20.680200 -17.665900 0 -0.752286 -10.998300 221.856000 190.332000 -13 1086 1 0 1.000000
22.524200 -50.001800 0 -7.095110 5.541770 224.468000 190.298000 -13 1087 1 0 1.000000
-19.911200 9.349840 0 -18.223500 7.259050 227.124000 190.278000 -13 1088 1 0 1.000000
-34.488300 -30.756400 0 -4.999780 2.722100 215.965000 190.316000 -13 1089 1 0 1.000000
7.963940 -28.755200 0 -10.068000 -8.549230 183.703000 190.572000 -13 1090 1 0 1.000000
-31.519100 2.587590 0 -25.070200 -11.036500 221.965000 190.326000 -13 1091 1 0 1.000000
-33.914400 -23.332800 0 0.594613 -2.202290 210.919000 190.326000 -13 1092 1 0 1.000000
26.282000 -26.572700 0 -16.774800 9.210340 224.161000 190.311000 -13 1093 1 0 1.000000
30.390600 -19.032600 0 -23.794900 -11.386800 216.070000 190.428000 -13 1094 1 0 1.000000
-9.331380 -0.001538 0 -1.333850 -43.620400 231.305000 189.989000 -13 1095 1 0 1.000000
8.727320 -2.428150 0 2.922030 -24.480800 247.467000 190.050000 -13 1096 1 0 1.000000
3.749880 -2.650670 0 -0.415845 -25.941400 226.287000 189.910000 -13 1097 1 0 1.000000
5.108520 -32.165700 0 -10.648800 -20.635900 228.896000 190.469000 -13 1098 1 0 1.000000
-12.366400 -34.363400 0 1.984270 -5.702460 213.754000 189.843000 -13 1099 1 0 1.000000
2.877180 15.788600 0 10.665500 -29.627400 222.859000 190.060000 -13 1100 1 0 1.000000
5.292160 -48.725200 0 -1.114540 5.212130 224.107000 189.905000 -13 1101 1 0 1.000000
-9.182600 -34.108800 0 6.902060 -28.843700 234.170000 189.992000 -13 1102 1 0 1.000000
-36.701500 -26.777500 0 -10.961600 -14.479600 240.637000 189.966000 -13 1103 1 0 1.000000
-16.282500 -37.300200 0 7.206880 -3.908210 216.513000 189.890000 -13 1104 1 0 1.000000
-32.858400 41.015500 0 -4.085110 0.756008 207.011000 190.380000 -13 1105 1 0 1.000000
14.154300 0.064422 0 2.885760 -9.230680 216.631000 190.157000 -13 1106 1 0 1.000000
-49.946200 8.328290 0 13.550400 -10.198400 200.365000 190.539000 -13 1107 1 0 1.000000
-26.807200 -23.731600 0 2.974030 -12.992500 219.699000 190.212000 -13 1108 1 0 1.000000
-7.553430 39.058000 0 9.583710 -16.777300 210.043000 190.435000 -13 1109 1 0 1.000000
-22.025100 -12.044300 0 -8.761240 -12.070600 221.064000 190.153000 -13 1110 1 0 1.000000
-6.036030 -2.428570 0 -9.582660 -11.948100 206.635000 190.382000 -13 1111 1 0 1.000000
-32.181600 47.701000 0 4.106950 7.884170 231.183000 190.226000 -13 1112 1 0 1.000000
10.618200 -16.540700 0 0.624502 -25.306900 222.256000 190.353000 -13 1113 1 0 1.000000
-25.269700 3.204810 0 8.344630 -20.350900 212.105000 190.327000 -13 1114 1 0 1.000000
-13.751500 -10.087800 0 -29.741500 12.185700 216.510000 190.268000 -13 1115 1 0 1.000000
11.549700 -43.843100 0 -15.879100 7.820250 200.975000 190.397000 -13 1116 1 0 1.000000
-41.488700 4.441670 0 13.912900 9.719180 221.198000 190.244000 -13 1117 1 0 1.000000
-38.375400 -7.886360 0 -19.784300 13.978000 225.305000 190.185000 -13 1118 1 0 1.000000
-40.948300 -6.502280 0 -10.157700 8.241100 208.284000 190.265000 -13 1119 1 0 1.000000
-23.950900 -18.064200 0 -7.525580 21.320200 210.761000 190.210000 -13 1120 1 0 1.000000
-26.265000 -19.863400 0 -4.239870 14.986300 218.087000 190.212000 -13 1121 1 0 1.000000
-22.443500 6.303710 0 -12.196200 10.884300 217.360000 190.228000 -13 1122 1 0 1.000000
5.057240 -17.319600 0 -17.305100 14.890200 208.173000 190.249000 -13 1123 1 0 1.000000
-20.939100 4.007900 0 -4.985080 8.969190 208.699000 190.326000 -13 1124 1 0 1.000000
-2.446560 3.842030 0 10.493300 16.224300 205.228000 190.248000 -13 1125 1 0 1.000000
-3.774370 10.456100 0 -18.012800 2.071060 208.791000 190.150000 -13 1126 1 0 1.000000
2.442070 45.896300 0 -6.497210 0.131720 210.001000 190.252000 -13 1127 1 0 1.000000
-10.948100 -9.245690 0 8.509840 -10.110300 213.316000 190.233000 -13 1128 1 0 1.000000
-18.208900 -5.933270 0 17.255900 -18.128700 204.657000 190.308000 -13 1129 1 0 1.000000
-21.472900 4.242740 0 -1.314390 -0.442020 210.350000 190.136000 -13 1130 1 0 1.000000
-14.108300 18.364400 0 -10.402400 -4.187990 210.089000 190.125000 -13 1131 1 0 1.000000
-15.226700 1.078560 0 0.771026 -16.665500 208.204000 190.201000 -13 1132 1 0 1.000000
-2.890140 -29.388700 0 -17.047500 -0.098416 209.992000 190.125000 -13 1133 1 0 1.000000
-53.539800 -7.522830 0 -13.449900 -3.043420 200.375000 190.333000 -13 1134 1 0 1.000000
-34.926500 31.965400 0 -15.490000 -1.015820 216.024000 190.223000 -13 1135 1 0 1.000000
-54.046000 -3.184610 0 -1.824900 -12.980100 202.626000 190.235000 -13 1136 1 0 1.000000
-46.162800 -17.725900 0 0.898962 -14.622600 201.286000 190.228000 -13 1137 1 0 1.000000
-59.765300 -11.613600 0 2.464570 -14.106300 204.228000 190.225000 -13 1138 1 0 1.000000
-66.090100 -16.271500 0 -15.240200 10.082400 212.043000 190.327000 -13 1139 1 0 1.000000
-47.557000 2.919970 0 3.016630 -2.207480 204.858000 190.197000 -13 1140 1 0 1.000000
-42.397500 29.142300 0 2.350260 -1.765530 201.514000 190.362000 -13 1141 1 0 1.000000
-52.097400 -3.126070 0 -10.852700 2.905320 201.798000 190.187000 -13 1142 1 0 1.000000
-47.999900 2.877200 0 -3.250020 -3.810860 208.228000 190.120000 -13 1143 1 0 1.000000
-28.803100 5.009200 0 30.247200 3.184420 208.606000 190.310000 -13 1144 1 0 1.000000
33.831100 34.261900 0 -11.771900 4.221370 206.743000 190.311000 -13 1145 1 0 1.000000
-18.608300 -123.546000 0 13.556700 -6.204260 230.428000 190.030000 -13 1146 1 0 1.000000
