#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
16.495700 4.864250 0 0.008125 -4.782730 203.806000 1037.230000 -13 843 1 0 1.000000
11.036100 -16.825900 0 -5.809570 -7.545420 210.175000 1037.350000 -13 844 1 0 1.000000
-13.391000 4.795010 0 -0.054328 -8.448760 200.636000 1037.450000 -13 845 1 0 1.000000
-0.652111 4.160260 0 0.473219 -13.521000 198.048000 1037.530000 -13 846 1 0 1.000000
-5.272050 -3.996340 0 -9.799880 -4.182880 198.339000 1037.350000 -13 847 1 0 1.000000
-8.797390 2.531790 0 -7.108720 9.159260 211.305000 1037.440000 -13 848 1 0 1.000000
-14.017000 0.945970 0 14.136700 3.525070 211.869000 1037.320000 -13 849 1 0 1.000000
-3.213780 -7.232150 0 -6.862190 7.661960 201.391000 1037.460000 -13 850 1 0 1.000000
-12.602600 -11.403500 0 1.041910 13.870700 198.250000 1037.330000 -13 851 1 0 1.000000
3.230970 -8.492700 0 0.899306 3.659330 203.945000 1037.250000 -13 852 1 0 1.000000
-18.570700 -6.840080 0 13.053700 -17.604600 214.034000 1037.660000 -13 853 1 0 1.000000
-2.146880 -1.147530 0 -12.327900 -5.519120 200.682000 1037.550000 -13 854 1 0 1.000000
-3.370550 12.503800 0 18.590600 -16.110800 200.274000 1037.390000 -13 855 1 0 1.000000
-16.780800 -5.386930 0 -0.449637 -7.958090 201.673000 1037.250000 -13 856 1 0 1.000000
-14.246300 -5.461430 0 3.411620 -2.689650 197.732000 1037.440000 -13 857 1 0 1.000000
1.837850 -7.913070 0 -8.980670 -5.934510 195.501000 1037.380000 -13 858 1 0 1.000000
0.944829 -11.545300 0 -7.552500 -27.740700 205.976000 1037.120000 -13 859 1 0 1.000000
-3.662990 1.341230 0 -9.146710 6.956770 209.839000 1037.410000 -13 860 1 0 1.000000
-1.147830 0.022878 0 -1.186520 12.107700 198.232000 1037.260000 -13 861 1 0 1.000000
-1.353720 -4.842490 0 -6.897350 1.587590 198.369000 1037.510000 -13 862 1 0 1.000000
-5.677410 -10.059100 0 2.522950 4.182580 194.436000 1037.180000 -13 863 1 0 1.000000
5.581660 -8.861500 0 1.499330 -16.622300 208.589000 1037.460000 -13 864 1 0 1.000000
-15.758100 -12.044700 0 10.218100 13.413400 208.939000 1037.540000 -13 865 1 0 1.000000
1.184670 -28.253300 0 -15.893100 22.180200 201.034000 1037.300000 -13 866 1 0 1.000000
-1.020760 -28.835400 0 -0.508283 -2.600370 206.728000 1037.480000 -13 867 1 0 1.000000
1.000360 -11.350700 0 -3.060660 -9.638320 199.770000 1037.280000 -13 868 1 0 1.000000
9.154330 -21.331600 0 -22.066500 32.022400 208.512000 1037.380000 -13 869 1 0 1.000000
-11.568600 -17.467700 0 -10.233400 5.434560 213.716000 1037.470000 -13 870 1 0 1.000000
3.138930 -6.471370 0 -15.827700 14.335900 199.536000 1037.650000 -13 871 1 0 1.000000
-5.925360 -1.271520 0 9.253750 -10.263300 216.717000 1037.500000 -13 872 1 0 1.000000
-8.372600 -19.628800 0 8.191010 7.564020 204.524000 1037.280000 -13 873 1 0 1.000000
-11.979400 -7.970560 0 -2.171540 20.726600 205.294000 1037.310000 -13 874 1 0 1.000000
-4.208500 -1.416820 0 -9.187120 4.773360 201.383000 1037.410000 -13 875 1 0 1.000000
-5.681380 -11.230500 0 -3.397000 14.938200 194.930000 1037.290000 -13 876 1 0 1.000000
-6.116250 -20.292900 0 11.522100 3.348810 217.067000 1037.480000 -13 877 1 0 1.000000
-19.699800 4.747960 0 10.181400 -2.996800 210.532000 1037.010000 -13 878 1 0 1.000000
7.176320 -1.789790 0 42.759500 16.232600 196.847000 1037.650000 -13 879 1 0 1.000000
-2.801320 -3.845840 0 8.786400 -15.718400 199.152000 1037.420000 -13 880 1 0 1.000000
-15.108500 -17.153700 0 15.375500 5.338120 217.225000 1037.600000 -13 881 1 0 1.000000
10.141800 10.037900 0 -17.223500 -0.556240 207.455000 1037.600000 -13 882 1 0 1.000000
-11.147800 -10.411400 0 9.425480 -7.975100 207.017000 1037.540000 -13 883 1 0 1.000000
4.851660 -5.390970 0 12.735200 -4.906470 203.192000 1037.470000 -13 884 1 0 1.000000
-7.212200 6.508990 0 -12.569900 10.553100 208.586000 1037.530000 -13 885 1 0 1.000000
-15.478100 -17.176200 0 -13.687700 -2.507740 205.145000 1037.510000 -13 886 1 0 1.000000
-21.488100 -3.822770 0 29.915500 0.817719 213.753000 1037.620000 -13 887 1 0 1.000000
-4.755990 -34.392300 0 -21.572200 7.329660 219.260000 1037.120000 -13 888 1 0 1.000000
6.307220 -19.934600 0 -22.397800 9.569470 205.882000 1037.280000 -13 889 1 0 1.000000
-6.895070 -7.739820 0 -10.355800 3.472280 192.953000 1037.350000 -13 890 1 0 1.000000
-20.846800 1.399660 0 -13.323900 15.423000 194.341000 1037.410000 -13 891 1 0 1.000000
-10.365500 -12.031500 0 -29.470800 1.320720 222.118000 1037.290000 -13 892 1 0 1.000000
-6.739630 -12.524500 0 5.791880 6.343830 203.398000 1037.370000 -13 893 1 0 1.000000
-12.015900 12.078800 0 -9.981210 -21.123800 197.124000 1037.510000 -13 894 1 0 1.000000
-5.624600 -10.193600 0 -6.087020 5.969300 204.842000 1037.330000 -13 895 1 0 1.000000
-5.149140 -0.999750 0 -4.885270 17.786200 203.140000 1037.060000 -13 896 1 0 1.000000
0.835752 -3.319850 0 21.025600 23.951600 193.138000 1037.420000 -13 897 1 0 1.000000
-8.095500 -11.996200 0 6.379610 5.719950 211.085000 1037.440000 -13 898 1 0 1.000000
-3.173080 -17.203300 0 -11.671100 -14.666500 213.582000 1037.420000 -13 899 1 0 1.000000
7.447850 -11.309900 0 2.719550 1.060530 196.487000 1037.210000 -13 900 1 0 1.000000
-1.915410 -13.499400 0 0.726902 -9.490920 200.601000 1037.400000 -13 901 1 0 1.000000
-7.540360 -7.484680 0 -2.346390 -4.393570 207.893000 1037.600000 -13 902 1 0 1.000000
-9.770420 0.524659 0 3.226890 -9.841410 205.707000 1037.550000 -13 903 1 0 1.000000
-8.829990 -0.239082 0 5.928270 -3.754930 206.179000 1037.330000 -13 904 1 0 1.000000
-2.489470 -1.569550 0 2.072850 -32.826300 204.326000 1037.360000 -13 905 1 0 1.000000
6.908670 7.453720 0 6.037380 -22.440200 196.179000 1037.340000 -13 906 1 0 1.000000
-8.199560 -16.850900 0 -1.071210 9.594460 205.407000 1037.500000 -13 907 1 0 1.000000
-20.017100 -5.343140 0 33.017500 2.520120 207.185000 1037.420000 -13 908 1 0 1.000000
12.061300 -8.848970 0 4.910650 -11.522300 205.039000 1037.270000 -13 909 1 0 1.000000
-6.803160 -4.454570 0 -4.326480 3.110420 207.376000 1037.420000 -13 910 1 0 1.000000
-27.099400 -8.448160 0 5.725980 4.141270 204.725000 1037.300000 -13 911 1 0 1.000000
-2.332010 -9.807070 0 -30.112200 5.158590 205.325000 1037.080000 -13 912 1 0 1.000000
-3.969830 -20.939100 0 -2.570860 3.524960 198.226000 1037.630000 -13 913 1 0 1.000000
0.369721 -13.274300 0 -0.392539 1.933310 199.881000 1037.250000 -13 914 1 0 1.000000
-15.897000 -24.561400 0 0.544151 3.162520 197.244000 1037.260000 -13 915 1 0 1.000000
-20.615100 -7.151920 0 -8.195190 -7.193120 213.589000 1037.230000 -13 916 1 0 1.000000
-22.379200 -7.893390 0 5.810900 -5.046720 186.420000 1037.240000 -13 917 1 0 1.000000
10.614700 -5.860700 0 -16.267100 -14.207900 185.901000 1037.290000 -13 918 1 0 1.000000
-22.778900 -4.548280 0 5.579090 -4.700130 197.181000 1037.540000 -13 919 1 0 1.000000
2.856050 -7.583760 0 -4.555170 1.914260 198.237000 1037.420000 -13 920 1 0 1.000000
-2.217070 -22.758500 0 1.690370 3.267020 204.555000 1037.540000 -13 921 1 0 1.000000
-2.922820 -10.962100 0 -2.580440 1.716830 188.313000 1037.350000 -13 922 1 0 1.000000
-4.424870 -7.627690 0 -19.818900 -1.750480 207.368000 1037.390000 -13 923 1 0 1.000000
-0.251738 3.631050 0 -11.628600 -25.716400 189.766000 1037.400000 -13 924 1 0 1.000000
-1.439020 -9.722960 0 8.332520 -8.791680 191.984000 1037.200000 -13 925 1 0 1.000000
19.027700 -24.578000 0 22.511900 -23.580900 211.654000 1037.370000 -13 926 1 0 1.000000
0.018140 -10.595100 0 -3.242270 -6.975910 198.063000 1037.440000 -13 927 1 0 1.000000
-4.904320 5.009890 0 -2.486820 -6.068350 196.347000 1037.610000 -13 928 1 0 1.000000
9.409700 -6.818850 0 -3.270590 3.777170 197.204000 1037.670000 -13 929 1 0 1.000000
-13.128400 -16.780800 0 -10.649200 4.820310 210.813000 1037.510000 -13 930 1 0 1.000000
-9.020510 -1.901980 0 2.208220 7.267430 216.281000 1037.510000 -13 931 1 0 1.000000
5.628830 -10.050300 0 12.488400 -16.627900 192.675000 1037.440000 -13 932 1 0 1.000000
3.365680 -6.254340 0 9.604830 -1.353390 191.765000 1037.630000 -13 933 1 0 1.000000
1.620780 -3.963800 0 -0.340069 6.689350 200.474000 1037.440000 -13 934 1 0 1.000000
3.966650 1.140880 0 -2.487860 -3.423240 201.833000 1037.430000 -13 935 1 0 1.000000
-8.190680 -19.808600 0 3.568670 18.827600 206.346000 1037.180000 -13 936 1 0 1.000000
-5.662110 -1.525720 0 -9.680240 -24.839200 208.274000 1037.410000 -13 937 1 0 1.000000
-5.826610 -5.345060 0 -14.897400 -6.199210 200.523000 1037.270000 -13 938 1 0 1.000000
0.828005 -0.492293 0 4.207080 1.409120 187.685000 1037.200000 -13 939 1 0 1.000000
-14.418000 -24.459600 0 -17.187800 -5.964480 204.769000 1037.210000 -13 940 1 0 1.000000
-0.908103 -9.724630 0 -4.165760 16.090200 196.354000 1037.250000 -13 941 1 0 1.000000
-19.277600 0.148307 0 4.780390 1.256500 202.053000 1037.320000 -13 942 1 0 1.000000
0.291545 -4.866560 0 -0.222890 -19.626800 197.001000 1037.580000 -13 943 1 0 1.000000
-1.743180 -9.921660 0 5.739590 2.003090 214.603000 1037.660000 -13 944 1 0 1.000000
-1.022770 -16.666300 0 4.094540 -8.771330 200.010000 1037.450000 -13 945 1 0 1.000000
6.393600 -8.086940 0 -2.233020 -18.155000 205.257000 1037.510000 -13 946 1 0 1.000000
-18.429800 -11.532500 0 -6.776430 11.252400 205.003000 1037.640000 -13 947 1 0 1.000000
-8.682850 5.263830 0 11.061000 -8.229170 209.518000 1037.290000 -13 948 1 0 1.000000
-7.497220 -9.211210 0 1.338260 0.011210 211.764000 1037.420000 -13 949 1 0 1.000000
15.003800 -12.129600 0 -3.623200 -2.552190 195.822000 1037.470000 -13 950 1 0 1.000000
-10.317400 -0.807691 0 2.688450 -26.363900 213.595000 1037.580000 -13 951 1 0 1.000000
4.171350 -4.622560 0 1.499040 -26.854700 206.295000 1037.420000 -13 952 1 0 1.000000
-8.659380 -4.538540 0 3.161540 -16.675700 193.122000 1037.290000 -13 953 1 0 1.000000
-11.237100 -7.400380 0 4.820380 8.959200 198.874000 1037.450000 -13 954 1 0 1.000000
-2.857420 -2.031250 0 -1.333120 -5.928360 201.567000 1037.400000 -13 955 1 0 1.000000
-5.766530 -2.673470 0 -6.243080 -4.722550 199.336000 1037.290000 -13 956 1 0 1.000000
7.965930 -2.768050 0 17.498000 3.661640 195.794000 1037.210000 -13 957 1 0 1.000000
0.792040 -2.286840 0 -4.262930 -3.624280 192.330000 1037.310000 -13 958 1 0 1.000000
-2.967990 -11.354300 0 -4.066520 -1.693270 210.605000 1037.270000 -13 959 1 0 1.000000
-13.379200 1.800130 0 24.058700 7.295730 194.605000 1037.200000 -13 960 1 0 1.000000
-19.933000 -12.537700 0 18.023800 10.590000 209.350000 1037.250000 -13 961 1 0 1.000000
-10.040000 3.387600 0 3.140010 -3.042450 189.097000 1037.530000 -13 962 1 0 1.000000
3.418850 -15.313400 0 6.435750 -3.978020 193.447000 1037.560000 -13 963 1 0 1.000000
-8.792470 -10.541800 0 -1.568980 17.907900 194.645000 1037.220000 -13 964 1 0 1.000000
-7.910700 8.592660 0 11.362000 -12.590100 216.186000 1037.310000 -13 965 1 0 1.000000
-5.022820 -15.163100 0 0.667372 -10.618700 197.083000 1037.490000 -13 966 1 0 1.000000
-3.236110 -1.549620 0 -8.317240 -13.579300 195.727000 1037.250000 -13 967 1 0 1.000000
0.118781 4.532090 0 35.671400 -9.092280 183.955000 1037.960000 -13 968 1 0 1.000000
-8.107290 -21.780200 0 -13.508300 -22.978700 209.163000 1037.380000 -13 969 1 0 1.000000
-27.881600 -0.469466 0 -14.211500 7.711860 195.309000 1037.150000 -13 970 1 0 1.000000
-14.513400 -6.163910 0 -1.350100 -18.440800 210.403000 1037.460000 -13 971 1 0 1.000000
-11.006900 -1.832080 0 35.328900 25.072300 209.678000 1037.720000 -13 972 1 0 1.000000
-12.302300 -11.098400 0 14.591000 -18.490100 205.375000 1037.400000 -13 973 1 0 1.000000
-8.615840 -7.855590 0 30.519300 11.583900 208.910000 1037.430000 -13 974 1 0 1.000000
6.242070 16.030900 0 -1.286210 -20.064300 203.283000 1037.370000 -13 975 1 0 1.000000
10.970900 -9.591140 0 17.352100 4.748460 207.075000 1036.960000 -13 976 1 0 1.000000
20.773600 -22.033100 0 2.077190 0.286265 208.795000 1037.720000 -13 977 1 0 1.000000
-4.705490 -16.751000 0 4.550430 3.279280 210.919000 1037.400000 -13 978 1 0 1.000000
-16.864100 -2.565530 0 10.521200 -7.608750 207.709000 1037.290000 -13 979 1 0 1.000000
-0.750723 -9.835580 0 -8.389440 -7.331000 184.764000 1037.440000 -13 980 1 0 1.000000
-9.783430 -0.011863 0 -8.751630 20.475700 200.474000 1037.520000 -13 981 1 0 1.000000
-5.923610 -6.192390 0 -18.572400 -1.507570 202.249000 1037.280000 -13 982 1 0 1.000000
-7.209790 -7.337510 0 -18.958800 -3.499670 206.804000 1037.190000 -13 983 1 0 1.000000
-12.544900 -12.618500 0 -9.881960 -6.566410 204.519000 1037.410000 -13 984 1 0 1.000000
2.514070 -7.319030 0 3.137570 8.681660 204.515000 1037.270000 -13 985 1 0 1.000000
-4.505080 -12.253100 0 16.758500 -5.967030 200.658000 1037.390000 -13 986 1 0 1.000000
-4.732740 -3.079140 0 2.729620 6.168340 206.071000 1037.210000 -13 987 1 0 1.000000
5.733060 -9.857330 0 3.074320 7.011430 201.695000 1037.400000 -13 988 1 0 1.000000
-7.409040 -0.325430 0 -6.401830 -9.705210 198.109000 1037.500000 -13 989 1 0 1.000000
-0.708284 -5.407790 0 -25.098100 -10.179800 204.273000 1037.330000 -13 990 1 0 1.000000
-16.462400 -16.399700 0 21.132800 0.490245 212.443000 1037.400000 -13 991 1 0 1.000000
-1.876120 -7.292670 0 0.547958 -14.071500 212.020000 1037.470000 -13 992 1 0 1.000000
-1.170860 -5.699660 0 -8.547570 -8.198160 194.174000 1037.550000 -13 993 1 0 1.000000
-3.631460 -15.309400 0 -21.753000 7.888890 190.005000 1037.320000 -13 994 1 0 1.000000
-1.933540 -7.604190 0 -9.596040 11.380500 220.944000 1037.260000 -13 995 1 0 1.000000
-12.693200 -9.105500 0 0.916666 8.713400 197.985000 1037.370000 -13 996 1 0 1.000000
-4.806530 -10.149100 0 8.678580 -4.233640 196.278000 1037.660000 -13 997 1 0 1.000000
9.103140 6.322250 0 -4.633990 9.428690 201.852000 1037.440000 -13 998 1 0 1.000000
-14.552700 -9.945930 0 -4.933120 -17.238800 208.696000 1037.400000 -13 999 1 0 1.000000
-6.676360 -13.694400 0 6.139770 6.139680 199.803000 1037.270000 -13 1000 1 0 1.000000
-8.644310 -2.074350 0 0.916882 6.312510 201.669000 1037.370000 -13 1001 1 0 1.000000
-18.304700 -18.041400 0 -9.995580 -2.656330 199.505000 1037.390000 -13 1002 1 0 1.000000
7.025210 -11.470600 0 -5.864330 -8.045590 194.321000 1037.450000 -13 1003 1 0 1.000000
-16.440700 -9.123420 0 8.910830 -1.598880 199.533000 1037.290000 -13 1004 1 0 1.000000
-5.154730 1.140070 0 -4.642410 -2.718550 203.697000 1037.310000 -13 1005 1 0 1.000000
-7.664710 -6.960090 0 -11.688100 -6.406340 211.106000 1037.380000 -13 1006 1 0 1.000000
-9.936090 0.620153 0 1.581730 -6.980180 206.331000 1037.280000 -13 1007 1 0 1.000000
-17.511300 -0.376098 0 -14.621100 -16.686000 218.290000 1037.550000 -13 1008 1 0 1.000000
-3.916160 -4.309110 0 -8.741330 0.680312 199.745000 1037.510000 -13 1009 1 0 1.000000
-21.931700 -14.896600 0 10.110700 9.665330 214.169000 1037.320000 -13 1010 1 0 1.000000
-0.788830 0.450858 0 -13.745300 17.473400 197.711000 1037.480000 -13 1011 1 0 1.000000
-13.530500 -11.244300 0 15.862400 19.694900 205.988000 1037.410000 -13 1012 1 0 1.000000
-5.555980 -12.660700 0 -5.834270 -13.277000 198.248000 1037.470000 -13 1013 1 0 1.000000
-19.206400 -10.036600 0 18.540900 6.941330 218.850000 1037.210000 -13 1014 1 0 1.000000
-12.469300 -16.690400 0 -13.581500 -23.993000 207.730000 1037.210000 -13 1015 1 0 1.000000
-9.967090 4.280820 0 -18.752100 6.666960 204.331000 1037.480000 -13 1016 1 0 1.000000
-9.145490 -3.091470 0 -3.373820 -20.683200 199.167000 1037.470000 -13 1017 1 0 1.000000
-1.277840 -14.780100 0 5.527560 4.725400 200.202000 1037.370000 -13 1018 1 0 1.000000
-14.433200 10.235200 0 30.237800 -12.714100 200.048000 1037.370000 -13 1019 1 0 1.000000
-11.735300 -5.798710 0 -1.361950 22.699500 205.293000 1037.540000 -13 1020 1 0 1.000000
-18.043800 4.149010 0 25.375800 -3.269690 216.054000 1037.400000 -13 1021 1 0 1.000000
9.064080 -15.515500 0 -5.920220 -7.360570 205.499000 1037.590000 -13 1022 1 0 1.000000
-0.983108 -17.621600 0 -12.462500 -10.629900 204.867000 1037.330000 -13 1023 1 0 1.000000
-5.055200 -1.260130 0 15.879200 -7.171270 205.567000 1037.710000 -13 1024 1 0 1.000000
-12.413200 -12.537700 0 1.587120 5.375190 211.785000 1037.600000 -13 1025 1 0 1.000000
1.194480 -3.088500 0 7.917180 7.349620 201.299000 1037.620000 -13 1026 1 0 1.000000
-15.847400 1.220380 0 8.743650 -15.890600 200.977000 1037.600000 -13 1027 1 0 1.000000
-3.175630 -8.116770 0 1.327100 -4.574950 198.636000 1037.170000 -13 1028 1 0 1.000000
3.145040 -2.137780 0 -11.117900 -10.902300 196.006000 1037.280000 -13 1029 1 0 1.000000
-5.959980 -8.287110 0 -8.220800 5.702010 216.745000 1037.290000 -13 1030 1 0 1.000000
-12.391500 -14.756500 0 -4.282170 8.468370 209.259000 1037.280000 -13 1031 1 0 1.000000
1.113180 3.203340 0 13.305300 -4.832380 200.334000 1037.380000 -13 1032 1 0 1.000000
3.737290 -0.089128 0 -8.832180 6.095270 211.475000 1037.350000 -13 1033 1 0 1.000000
-2.235260 4.150500 0 -2.162830 -11.150000 209.701000 1037.310000 -13 1034 1 0 1.000000
-0.306902 -6.953540 0 -7.520630 1.047750 206.384000 1037.330000 -13 1035 1 0 1.000000
-4.803930 -6.851830 0 -9.275630 -7.968540 205.589000 1037.280000 -13 1036 1 0 1.000000
-9.635070 -10.268100 0 -12.394500 -2.662040 213.774000 1037.110000 -13 1037 1 0 1.000000
-6.585840 2.845070 0 -3.223850 -13.709400 204.996000 1037.550000 -13 1038 1 0 1.000000
0.520536 -4.292260 0 5.246780 -23.327700 203.950000 1037.370000 -13 1039 1 0 1.000000
-15.458600 -21.512300 0 4.066600 19.705500 212.534000 1037.490000 -13 1040 1 0 1.000000
-4.050240 -8.326190 0 2.572810 0.386597 184.311000 1037.300000 -13 1041 1 0 1.000000
-28.457300 -9.582690 0 4.399990 -2.459870 201.808000 1037.540000 -13 1042 1 0 1.000000
-12.523900 -8.585920 0 27.784700 16.867200 194.927000 1037.290000 -13 1043 1 0 1.000000
10.366600 -14.883200 0 -4.326650 -0.867485 206.623000 1037.130000 -13 1044 1 0 1.000000
3.623230 -2.215540 0 -3.570180 8.798870 225.017000 1037.370000 -13 1045 1 0 1.000000
-11.749400 -1.567170 0 16.144800 1.859740 210.464000 1037.280000 -13 1046 1 0 1.000000
-17.990800 -7.806560 0 -0.448904 22.355300 214.751000 1037.390000 -13 1047 1 0 1.000000
-1.308160 5.077670 0 -22.485700 -17.559100 187.898000 1037.380000 -13 1048 1 0 1.000000
-5.340930 -14.285100 0 1.126370 -6.779090 211.235000 1037.340000 -13 1049 1 0 1.000000
-2.192120 -14.795000 0 14.083700 27.703900 205.077000 1037.650000 -13 1050 1 0 1.000000
-6.555740 6.129970 0 20.058300 -7.996880 204.944000 1037.590000 -13 1051 1 0 1.000000
-11.772700 -12.254100 0 -23.612800 -7.544670 198.092000 1037.360000 -13 1052 1 0 1.000000
-0.995002 -3.048440 0 5.499950 11.155500 204.359000 1037.340000 -13 1053 1 0 1.000000
-5.624470 3.457440 0 18.744300 -7.759210 214.125000 1037.260000 -13 1054 1 0 1.000000
-8.217130 3.560480 0 -2.716930 3.768960 195.944000 1037.490000 -13 1055 1 0 1.000000
0.227703 -6.017580 0 -12.572800 -10.191200 200.827000 1037.580000 -13 1056 1 0 1.000000
-6.785650 -1.800760 0 4.507680 3.564110 214.453000 1037.460000 -13 1057 1 0 1.000000
-4.961340 0.927241 0 -1.341220 -16.779200 211.630000 1037.410000 -13 1058 1 0 1.000000
2.273400 -13.999900 0 -2.270050 0.079858 206.743000 1037.560000 -13 1059 1 0 1.000000
-6.127880 -8.539910 0 -16.101900 -11.323600 213.482000 1037.410000 -13 1060 1 0 1.000000
0.317741 -6.594090 0 31.487600 14.517800 195.637000 1037.470000 -13 1061 1 0 1.000000
3.988160 -9.133060 0 -14.960400 17.166200 196.674000 1037.380000 -13 1062 1 0 1.000000
-2.152500 -9.840040 0 -0.323492 -6.975710 187.732000 1037.400000 -13 1063 1 0 1.000000
-0.127932 -16.515500 0 -13.014700 -20.668700 198.852000 1037.060000 -13 1064 1 0 1.000000
-11.218300 -5.007840 0 2.572660 1.402550 210.621000 1037.390000 -13 1065 1 0 1.000000
-8.891480 -10.750800 0 -5.370890 -13.462300 199.832000 1037.630000 -13 1066 1 0 1.000000
3.462960 -18.882900 0 -11.874700 13.345200 208.734000 1037.190000 -13 1067 1 0 1.000000
-16.348900 9.205060 0 24.207400 5.236460 222.668000 1037.430000 -13 1068 1 0 1.000000
3.404160 -6.890460 0 15.614800 -1.353160 201.037000 1037.460000 -13 1069 1 0 1.000000
-8.331380 -15.652400 0 -15.351900 -2.734800 202.983000 1037.290000 -13 1070 1 0 1.000000
5.044360 -5.320230 0 -6.560590 12.201000 198.125000 1037.500000 -13 1071 1 0 1.000000
-6.186910 -9.363070 0 -18.417200 5.576660 214.597000 1037.400000 -13 1072 1 0 1.000000
-12.951400 -14.098000 0 7.071640 1.501590 208.820000 1037.420000 -13 1073 1 0 1.000000
-13.175700 -3.174090 0 -2.264810 -6.384940 192.820000 1037.350000 -13 1074 1 0 1.000000
-10.512000 -17.429700 0 2.976150 9.216120 208.046000 1037.520000 -13 1075 1 0 1.000000
-17.138800 -28.855500 0 -20.696400 2.161120 211.757000 1037.220000 -13 1076 1 0 1.000000
-7.028910 -8.510920 0 1.607110 -3.155850 204.576000 1037.460000 -13 1077 1 0 1.000000
2.872600 -13.294700 0 5.081800 -1.362370 206.669000 1037.520000 -13 1078 1 0 1.000000
-19.621700 -8.033400 0 6.573180 9.660220 193.488000 1037.330000 -13 1079 1 0 1.000000
-10.984100 -16.974200 0 -3.020260 -6.445520 208.397000 1037.530000 -13 1080 1 0 1.000000
-13.912400 -12.438900 0 15.594600 -1.059310 206.536000 1037.410000 -13 1081 1 0 1.000000
-5.735220 3.453190 0 -14.698800 -16.494100 201.539000 1037.390000 -13 1082 1 0 1.000000
1.571670 -4.725550 0 6.879600 -1.857680 196.330000 1037.400000 -13 1083 1 0 1.000000
-3.076860 5.315690 0 7.437090 -2.634400 207.404000 1037.400000 -13 1084 1 0 1.000000
-0.919489 -12.373800 0 21.919800 3.706790 204.502000 1037.510000 -13 1085 1 0 1.000000
-11.157100 -2.281930 0 10.944800 7.349950 219.456000 1037.380000 -13 1086 1 0 1.000000
-14.633000 -7.641780 0 9.310520 -0.020667 204.629000 1037.360000 -13 1087 1 0 1.000000
7.318930 -6.571190 0 -0.125621 -12.669600 192.491000 1037.430000 -13 1088 1 0 1.000000
2.003110 -4.378340 0 8.619440 10.185700 192.622000 1037.340000 -13 1089 1 0 1.000000
2.191050 9.124920 0 12.767000 0.163903 200.788000 1037.050000 -13 1090 1 0 1.000000
-11.735700 13.852900 0 5.525940 -9.137100 212.233000 1037.450000 -13 1091 1 0 1.000000
6.066290 -15.669700 0 -7.540440 12.826400 209.388000 1037.520000 -13 1092 1 0 1.000000
-19.856700 -16.027500 0 -6.309970 -21.990700 203.444000 1037.410000 -13 1093 1 0 1.000000
-0.447658 -8.123020 0 -8.346020 -1.952890 199.008000 1037.490000 -13 1094 1 0 1.000000
-2.517970 -2.137530 0 20.188800 9.125250 208.448000 1037.390000 -13 1095 1 0 1.000000
-18.646000 1.352220 0 -0.380247 5.123020 202.593000 1037.460000 -13 1096 1 0 1.000000
-4.118790 -11.082000 0 -14.805800 9.336820 217.368000 1037.510000 -13 1097 1 0 1.000000
-10.993700 -3.183040 0 -12.075800 1.808360 197.597000 1037.470000 -13 1098 1 0 1.000000
-15.245300 -7.115300 0 -1.595270 -5.862320 208.222000 1037.350000 -13 1099 1 0 1.000000
-10.179100 -8.898960 0 -10.158400 -11.637100 196.743000 1037.530000 -13 1100 1 0 1.000000
0.917722 -3.399870 0 1.806640 -1.986020 209.902000 1037.450000 -13 1101 1 0 1.000000
3.978380 -1.380980 0 -18.788100 -11.880000 201.762000 1037.370000 -13 1102 1 0 1.000000
-2.909600 5.085320 0 -3.312850 3.130710 200.689000 1037.420000 -13 1103 1 0 1.000000
-7.897250 9.800920 0 16.779600 37.686700 200.117000 1037.600000 -13 1104 1 0 1.000000
-19.878000 -0.785818 0 -0.325775 -8.118160 222.882000 1037.460000 -13 1105 1 0 1.000000
-6.737480 -18.845900 0 -30.546600 -2.353820 211.177000 1037.230000 -13 1106 1 0 1.000000
7.697640 -12.924300 0 6.911240 -10.142500 203.171000 1037.470000 -13 1107 1 0 1.000000
-11.089400 -8.748500 0 26.594900 3.939300 208.971000 1037.580000 -13 1108 1 0 1.000000
-0.065937 -4.390420 0 -25.764700 11.338500 216.223000 1037.250000 -13 1109 1 0 1.000000
-21.668900 -18.855500 0 0.558857 -11.177100 201.629000 1037.540000 -13 1110 1 0 1.000000
-4.443770 -9.456520 0 11.858000 0.467480 200.794000 1037.590000 -13 1111 1 0 1.000000
-2.661500 -7.117310 0 18.153700 -16.115100 212.086000 1037.390000 -13 1112 1 0 1.000000
1.981330 -6.817930 0 14.832300 1.282780 198.919000 1037.690000 -13 1113 1 0 1.000000
-6.646330 -3.349340 0 -4.345380 6.980210 213.013000 1037.500000 -13 1114 1 0 1.000000
-5.771900 -7.467780 0 -2.579260 -17.065700 212.562000 1037.420000 -13 1115 1 0 1.000000
7.687040 -15.490400 0 -15.263600 -4.729240 199.721000 1037.310000 -13 1116 1 0 1.000000
15.613100 -12.991600 0 -28.725300 -1.585970 199.840000 1037.290000 -13 1117 1 0 1.000000
-19.547600 -6.717060 0 12.383200 3.350830 197.923000 1037.290000 -13 1118 1 0 1.000000
-4.092120 -2.144140 0 1.471740 6.912250 201.601000 1037.430000 -13 1119 1 0 1.000000
6.881760 -1.242800 0 2.148480 -5.322360 202.365000 1037.350000 -13 1120 1 0 1.000000
