#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.933920 -2.442720 0 -20.779900 -6.185270 198.379000 1372.250000 -13 844 1 0 1.000000
-2.855430 -2.669420 0 -9.279400 -4.091650 202.188000 1372.390000 -13 845 1 0 1.000000
-1.024900 -2.552930 0 12.081800 -6.475790 204.709000 1372.370000 -13 846 1 0 1.000000
0.018841 -1.673010 0 -24.476500 3.807270 191.584000 1372.380000 -13 847 1 0 1.000000
-6.575960 1.759700 0 -8.110970 6.920040 201.066000 1372.440000 -13 848 1 0 1.000000
-1.724790 -3.714630 0 -12.947500 -14.868400 223.761000 1372.180000 -13 849 1 0 1.000000
-0.897733 1.772340 0 -14.207700 0.697684 201.750000 1372.130000 -13 850 1 0 1.000000
-3.774990 -1.202930 0 1.417630 -3.871410 218.235000 1372.230000 -13 851 1 0 1.000000
-0.102615 -6.666220 0 -16.384800 21.557400 203.996000 1372.340000 -13 852 1 0 1.000000
0.684749 -9.731890 0 0.877588 -10.235600 201.636000 1372.320000 -13 853 1 0 1.000000
-3.372490 -4.956390 0 2.223960 -2.897690 208.517000 1372.380000 -13 854 1 0 1.000000
-2.363050 6.578030 0 -1.033760 -21.283700 202.329000 1372.170000 -13 855 1 0 1.000000
-4.016460 -5.827210 0 6.836400 2.368650 191.239000 1372.340000 -13 856 1 0 1.000000
2.104770 -0.965627 0 29.862300 0.309835 206.365000 1372.180000 -13 857 1 0 1.000000
-0.110238 -6.014180 0 -7.193550 -19.367200 209.866000 1372.350000 -13 858 1 0 1.000000
5.636700 -6.228610 0 -8.456700 13.913900 196.005000 1372.250000 -13 859 1 0 1.000000
2.458630 -7.029550 0 -11.905400 6.324820 209.941000 1372.430000 -13 860 1 0 1.000000
-1.117310 -0.177038 0 -3.557680 0.397773 192.918000 1372.180000 -13 861 1 0 1.000000
-1.328230 -5.007030 0 -16.549300 42.463200 229.567000 1372.220000 -13 862 1 0 1.000000
-7.012530 -1.747530 0 -5.047720 -9.051840 207.320000 1372.290000 -13 863 1 0 1.000000
-1.180070 -4.599450 0 0.265355 -14.878900 200.403000 1372.200000 -13 864 1 0 1.000000
-4.153990 -3.089270 0 15.027900 -2.384570 204.634000 1372.310000 -13 865 1 0 1.000000
-2.728980 -7.719560 0 1.794060 -12.695100 204.952000 1372.310000 -13 866 1 0 1.000000
-0.226606 -3.385040 0 10.360600 4.776220 193.950000 1372.160000 -13 867 1 0 1.000000
-9.351850 -8.173410 0 -4.003320 -5.410530 193.094000 1372.330000 -13 868 1 0 1.000000
1.195350 -0.968382 0 2.389500 -16.246300 184.455000 1372.170000 -13 869 1 0 1.000000
8.513810 -8.325290 0 -3.891500 3.970720 193.848000 1372.290000 -13 870 1 0 1.000000
1.276880 -6.537580 0 3.177980 13.822900 197.331000 1372.100000 -13 871 1 0 1.000000
-4.922780 3.041280 0 1.058160 -0.312453 203.391000 1372.390000 -13 872 1 0 1.000000
-4.302340 -11.019300 0 -3.782150 -16.699600 226.515000 1372.200000 -13 873 1 0 1.000000
-5.604660 -4.458200 0 -16.496200 2.213470 225.141000 1372.390000 -13 874 1 0 1.000000
1.923500 4.078020 0 -11.803000 4.708960 204.639000 1372.140000 -13 875 1 0 1.000000
-6.915480 -4.029430 0 6.365320 -4.129770 206.412000 1372.240000 -13 876 1 0 1.000000
-1.918970 -1.743470 0 -19.695200 1.533250 199.995000 1372.420000 -13 877 1 0 1.000000
2.358880 -4.787620 0 -14.525700 -1.173220 190.609000 1372.360000 -13 878 1 0 1.000000
-7.201940 -7.377640 0 0.037293 -2.378920 202.992000 1372.300000 -13 879 1 0 1.000000
-6.049130 3.474090 0 25.738600 1.357900 195.653000 1372.260000 -13 880 1 0 1.000000
-2.165020 -6.323270 0 21.801800 -17.575400 212.913000 1372.280000 -13 881 1 0 1.000000
0.634808 -3.063670 0 -6.698640 8.459990 203.893000 1372.330000 -13 882 1 0 1.000000
-0.346611 -4.604180 0 32.301500 -18.441200 227.414000 1372.370000 -13 883 1 0 1.000000
-6.953200 -4.999460 0 11.664600 0.036462 214.225000 1372.320000 -13 884 1 0 1.000000
-5.650400 1.193380 0 -3.467310 -10.295000 216.485000 1372.260000 -13 885 1 0 1.000000
1.139180 -2.382410 0 -30.628500 -0.796046 217.055000 1372.350000 -13 886 1 0 1.000000
2.201720 2.322780 0 -3.130720 12.355300 199.108000 1372.370000 -13 887 1 0 1.000000
-6.282910 -7.722700 0 14.373100 -9.877430 218.699000 1372.200000 -13 888 1 0 1.000000
-9.314660 -2.017110 0 -12.507200 1.799110 193.572000 1372.340000 -13 889 1 0 1.000000
4.835300 -0.314777 0 -18.644200 13.665000 211.061000 1372.410000 -13 890 1 0 1.000000
1.602940 -8.443010 0 8.491380 1.783890 204.885000 1372.390000 -13 891 1 0 1.000000
-8.348930 -2.950100 0 -5.232920 -0.940315 214.388000 1372.310000 -13 892 1 0 1.000000
-0.630296 -4.488400 0 -17.333700 -4.254610 195.242000 1372.420000 -13 893 1 0 1.000000
-2.427740 -0.401381 0 8.636890 6.911120 184.965000 1372.160000 -13 894 1 0 1.000000
-2.271460 3.690070 0 2.971340 -13.366700 231.059000 1372.330000 -13 895 1 0 1.000000
-7.951810 -3.314290 0 3.662470 11.919400 218.114000 1372.190000 -13 896 1 0 1.000000
-3.029090 -9.835600 0 0.993813 9.147900 213.839000 1372.290000 -13 897 1 0 1.000000
-10.560500 0.300886 0 12.617600 3.876840 202.386000 1372.400000 -13 898 1 0 1.000000
-1.486610 -2.679630 0 1.878980 10.326600 202.741000 1372.210000 -13 899 1 0 1.000000
-1.545150 -6.626120 0 -4.262870 -14.561700 192.155000 1372.290000 -13 900 1 0 1.000000
-3.350170 -4.442880 0 2.766260 -11.955000 201.645000 1372.280000 -13 901 1 0 1.000000
2.529560 -4.623070 0 -16.160200 14.651200 216.495000 1372.230000 -13 902 1 0 1.000000
-3.760710 -5.867900 0 -2.170720 15.630000 188.532000 1372.400000 -13 903 1 0 1.000000
9.578190 0.565639 0 -33.364400 5.856400 202.676000 1372.300000 -13 904 1 0 1.000000
-5.573870 -3.605880 0 15.474300 -13.228900 211.687000 1372.330000 -13 905 1 0 1.000000
-11.029600 7.545450 0 -3.413800 12.647200 217.373000 1372.280000 -13 906 1 0 1.000000
-4.780990 -1.935770 0 -7.594600 -0.601879 220.173000 1372.160000 -13 907 1 0 1.000000
-2.570550 2.553610 0 -15.001700 -24.295300 203.040000 1372.300000 -13 908 1 0 1.000000
-3.660580 3.826460 0 -0.359905 17.086400 192.539000 1372.180000 -13 909 1 0 1.000000
-0.068265 3.129210 0 15.258700 14.817900 200.977000 1372.270000 -13 910 1 0 1.000000
-1.723940 -3.184720 0 -12.312900 -24.631600 210.241000 1372.240000 -13 911 1 0 1.000000
0.636196 -1.802730 0 -10.705800 -22.911000 199.084000 1372.190000 -13 912 1 0 1.000000
-0.534954 -2.608530 0 -12.930600 -8.987320 214.988000 1372.370000 -13 913 1 0 1.000000
-3.392510 -7.355520 0 8.365300 1.285090 195.264000 1372.420000 -13 914 1 0 1.000000
-5.830610 1.055260 0 29.843600 9.639380 211.619000 1372.180000 -13 915 1 0 1.000000
-4.516540 -8.732100 0 16.071600 -5.207520 209.461000 1372.450000 -13 916 1 0 1.000000
-10.204200 0.049270 0 4.645490 -3.302120 210.767000 1372.300000 -13 917 1 0 1.000000
-5.643170 0.456594 0 39.903800 7.283680 205.041000 1372.430000 -13 918 1 0 1.000000
6.417390 -1.175950 0 -31.554400 -1.705480 208.337000 1372.420000 -13 919 1 0 1.000000
-5.187970 -4.164300 0 -13.608000 -19.923100 211.832000 1372.350000 -13 920 1 0 1.000000
-0.805880 -5.961830 0 8.075020 -15.328800 207.842000 1372.230000 -13 921 1 0 1.000000
-12.990200 -6.741660 0 -14.271600 5.791230 206.676000 1372.340000 -13 922 1 0 1.000000
0.726089 -2.625600 0 -5.721360 -15.658800 208.172000 1372.270000 -13 923 1 0 1.000000
2.279100 -6.100030 0 39.096500 15.753700 197.256000 1372.290000 -13 924 1 0 1.000000
-3.934500 -8.487100 0 7.103050 -1.059700 200.050000 1372.190000 -13 925 1 0 1.000000
-3.292630 2.352460 0 5.626140 1.475610 193.761000 1372.180000 -13 926 1 0 1.000000
-3.774220 -4.567860 0 -9.608740 4.380920 199.576000 1372.360000 -13 927 1 0 1.000000
-1.871920 -2.930330 0 13.585300 5.227110 208.690000 1372.370000 -13 928 1 0 1.000000
-5.141030 -5.584540 0 -17.391000 6.112940 201.253000 1372.110000 -13 929 1 0 1.000000
-1.143240 -3.207160 0 3.600710 5.090040 227.933000 1372.260000 -13 930 1 0 1.000000
0.945024 -5.428320 0 9.583300 -0.700576 201.119000 1372.210000 -13 931 1 0 1.000000
-7.490650 -8.279400 0 0.717851 7.870070 225.717000 1372.300000 -13 932 1 0 1.000000
-1.158850 -1.259470 0 3.628380 11.163900 210.903000 1372.300000 -13 933 1 0 1.000000
3.181250 -7.446410 0 14.221700 2.739850 195.925000 1372.490000 -13 934 1 0 1.000000
-4.255980 -4.572990 0 -11.107000 -14.887500 208.639000 1372.300000 -13 935 1 0 1.000000
-1.633490 -7.409690 0 -23.846500 11.309400 200.415000 1372.180000 -13 936 1 0 1.000000
-0.659357 1.971000 0 -12.345100 4.986190 195.578000 1372.250000 -13 937 1 0 1.000000
1.776730 2.904300 0 -21.452700 0.727031 190.741000 1372.240000 -13 938 1 0 1.000000
-5.853590 -7.490160 0 1.167140 21.092900 208.218000 1372.340000 -13 939 1 0 1.000000
4.020600 1.297570 0 21.748500 26.324100 201.170000 1372.160000 -13 940 1 0 1.000000
-1.326130 -1.997300 0 -1.450580 0.311293 199.916000 1372.250000 -13 941 1 0 1.000000
-2.508060 -5.161850 0 -2.907480 -20.549700 194.161000 1372.110000 -13 942 1 0 1.000000
-2.299080 -0.679346 0 -9.973150 -15.550500 202.771000 1372.440000 -13 943 1 0 1.000000
-0.394697 -5.371960 0 17.715100 -5.899230 201.918000 1372.320000 -13 944 1 0 1.000000
-2.464130 -3.380150 0 -3.179940 0.379736 210.113000 1372.230000 -13 945 1 0 1.000000
-2.012630 -5.681710 0 -3.918420 -30.742800 199.946000 1372.360000 -13 946 1 0 1.000000
-7.147400 -9.321900 0 -1.674530 12.092700 222.228000 1372.180000 -13 947 1 0 1.000000
-2.918390 -2.590340 0 -16.433300 -1.272750 198.545000 1372.460000 -13 948 1 0 1.000000
0.460684 -7.664320 0 -3.960680 -0.940639 221.046000 1372.310000 -13 949 1 0 1.000000
-3.811420 6.967220 0 12.830400 -22.491900 200.772000 1372.260000 -13 950 1 0 1.000000
-12.295900 -9.324980 0 0.402297 -4.134950 198.624000 1372.350000 -13 951 1 0 1.000000
