#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.916500 -24.965600 0 8.782990 5.426650 220.708000 440.413000 -13 863 1 0 1.000000
-34.865500 0.141953 0 1.705400 5.427420 225.268000 440.229000 -13 864 1 0 1.000000
-3.162420 -9.223950 0 -6.184740 -9.731690 189.475000 440.203000 -13 865 1 0 1.000000
-2.645070 -2.066340 0 9.902860 -3.527750 193.168000 440.069000 -13 866 1 0 1.000000
-10.985900 7.422980 0 2.218960 -4.057510 191.000000 440.143000 -13 867 1 0 1.000000
-4.287010 -9.984410 0 -7.570500 -3.087870 193.138000 440.207000 -13 868 1 0 1.000000
-16.558200 -63.551300 0 -5.874660 14.253800 220.429000 440.057000 -13 869 1 0 1.000000
8.755310 -8.628880 0 -21.221700 -5.824880 198.487000 440.245000 -13 870 1 0 1.000000
-10.375900 18.280300 0 7.645020 -15.501300 203.989000 440.316000 -13 871 1 0 1.000000
3.623520 18.477400 0 -4.984490 -5.466900 205.626000 440.358000 -13 872 1 0 1.000000
22.503500 -13.593600 0 -10.000400 16.007400 190.791000 440.171000 -13 873 1 0 1.000000
-4.185620 -20.037300 0 4.454800 6.782840 229.823000 440.192000 -13 874 1 0 1.000000
1.297850 -10.059600 0 8.896710 1.277460 210.746000 440.076000 -13 875 1 0 1.000000
-34.447700 -7.102260 0 -25.456500 1.556980 240.002000 440.170000 -13 876 1 0 1.000000
5.251090 -10.404500 0 -15.775100 0.482972 223.649000 440.272000 -13 877 1 0 1.000000
2.133380 -28.096500 0 -13.814200 -14.007200 224.381000 440.163000 -13 878 1 0 1.000000
-38.641400 -28.694800 0 -5.649190 12.383300 208.906000 440.253000 -13 879 1 0 1.000000
-9.047550 -18.117700 0 8.059030 2.936840 205.044000 440.112000 -13 880 1 0 1.000000
-15.936100 -33.961600 0 -25.104800 17.950900 232.356000 440.414000 -13 881 1 0 1.000000
31.456700 -7.813010 0 4.275660 2.380960 211.464000 440.262000 -13 882 1 0 1.000000
-9.173620 10.900400 0 1.016530 15.851900 232.059000 440.361000 -13 883 1 0 1.000000
-3.712700 -11.601300 0 5.560550 25.565700 206.635000 440.579000 -13 884 1 0 1.000000
8.940960 6.748050 0 25.137200 30.755500 137.429000 442.469000 -13 885 1 0 1.000000
-13.614800 6.439970 0 7.455700 4.521960 203.405000 440.503000 -13 886 1 0 1.000000
19.724500 -35.866200 0 -0.009117 8.655350 250.503000 440.159000 -13 887 1 0 1.000000
-11.859600 17.747700 0 -2.584540 14.991300 210.372000 439.837000 -13 888 1 0 1.000000
10.437200 -18.611300 0 -21.098700 20.267100 199.134000 440.423000 -13 889 1 0 1.000000
11.049900 -21.758500 0 -5.363720 0.916511 212.619000 440.591000 -13 890 1 0 1.000000
-1.764060 -8.652990 0 10.525500 19.470800 225.297000 440.396000 -13 891 1 0 1.000000
4.059220 -0.452553 0 6.132330 -21.536600 178.864000 440.163000 -13 892 1 0 1.000000
-11.001900 -0.083968 0 15.874000 -16.873500 190.732000 440.427000 -13 893 1 0 1.000000
-7.031420 48.854600 0 17.186000 34.768400 253.700000 440.009000 -13 894 1 0 1.000000
-8.145280 7.547850 0 6.200660 -9.954040 203.435000 440.197000 -13 895 1 0 1.000000
-30.303700 -22.023500 0 -9.240530 2.238210 196.408000 440.085000 -13 896 1 0 1.000000
13.117400 -27.294600 0 -14.089900 5.583140 198.909000 439.907000 -13 897 1 0 1.000000
-6.757810 -11.416100 0 -20.023000 3.595940 188.618000 440.312000 -13 898 1 0 1.000000
-38.913600 -0.149168 0 11.931100 21.520600 222.628000 440.047000 -13 899 1 0 1.000000
-20.409900 -10.566100 0 -8.120400 16.017000 203.009000 440.039000 -13 900 1 0 1.000000
-6.340900 -26.048500 0 8.279900 30.810800 214.489000 440.379000 -13 901 1 0 1.000000
-37.476900 -33.366900 0 -5.142300 20.043800 232.188000 440.356000 -13 902 1 0 1.000000
0.605514 -19.861800 0 3.180100 -15.777200 188.004000 440.128000 -13 903 1 0 1.000000
13.504600 -13.688700 0 21.155200 -4.080430 187.266000 440.327000 -13 904 1 0 1.000000
-4.413560 -37.544400 0 20.177600 1.161820 196.412000 440.354000 -13 905 1 0 1.000000
-41.086700 -5.502770 0 -25.722100 -2.152010 214.963000 439.845000 -13 906 1 0 1.000000
-7.385590 9.233770 0 -11.952500 -29.075300 227.326000 439.988000 -13 907 1 0 1.000000
-37.578500 58.228100 0 13.931200 -12.724000 267.776000 440.367000 -13 908 1 0 1.000000
31.234600 -14.189000 0 -22.001800 -9.372770 210.630000 440.340000 -13 909 1 0 1.000000
-4.772800 -9.795600 0 5.811790 -4.626720 187.742000 440.337000 -13 910 1 0 1.000000
1.313020 0.407631 0 -6.046270 -14.836800 196.853000 440.400000 -13 911 1 0 1.000000
-44.232000 -5.481810 0 13.860200 -11.424100 215.413000 440.115000 -13 912 1 0 1.000000
-15.763900 4.734560 0 24.603900 -13.844100 213.359000 440.460000 -13 913 1 0 1.000000
-10.333300 -11.598200 0 2.026740 12.742100 180.998000 440.218000 -13 914 1 0 1.000000
8.567460 -7.275610 0 -10.301700 -12.016100 188.266000 440.595000 -13 915 1 0 1.000000
-13.269300 -9.815780 0 12.488900 5.550780 216.315000 440.555000 -13 916 1 0 1.000000
-12.402000 16.546100 0 -28.347600 -11.282500 195.137000 439.986000 -13 917 1 0 1.000000
-32.407000 -5.766440 0 -4.673730 13.137000 208.175000 439.869000 -13 918 1 0 1.000000
6.002170 12.124100 0 27.619200 -23.911000 241.463000 440.510000 -13 919 1 0 1.000000
20.796300 -17.745400 0 21.648200 4.518720 193.897000 440.234000 -13 920 1 0 1.000000
-3.031370 -2.253400 0 11.260100 27.991200 200.189000 440.081000 -13 921 1 0 1.000000
-25.005300 -18.713800 0 14.474600 -16.651600 188.570000 440.026000 -13 922 1 0 1.000000
32.969500 -19.476000 0 -14.692000 -11.039600 210.673000 440.110000 -13 923 1 0 1.000000
10.761700 -14.360800 0 11.371800 -10.043200 194.947000 440.306000 -13 924 1 0 1.000000
-5.909090 -53.850500 0 4.319050 9.066280 213.287000 440.244000 -13 925 1 0 1.000000
-29.261700 0.926119 0 4.246950 -12.007600 197.178000 440.224000 -13 926 1 0 1.000000
-24.607500 -19.384500 0 -1.238700 5.383700 227.894000 440.333000 -13 927 1 0 1.000000
-2.392060 -17.159100 0 -8.823070 -0.175131 216.245000 440.594000 -13 928 1 0 1.000000
-17.025800 -11.071700 0 21.378200 -22.411100 221.257000 440.427000 -13 929 1 0 1.000000
-19.430400 25.902900 0 -8.924720 -18.239400 213.003000 440.310000 -13 930 1 0 1.000000
-27.070100 6.591480 0 21.898700 -0.939282 199.845000 440.743000 -13 931 1 0 1.000000
-29.805500 -7.968610 0 -20.215300 4.372980 187.946000 440.005000 -13 932 1 0 1.000000
-32.125000 -26.087200 0 24.453200 -3.448250 228.111000 440.669000 -13 933 1 0 1.000000
-46.606600 -10.298200 0 25.636500 -2.469550 218.223000 440.460000 -13 934 1 0 1.000000
25.902000 24.885000 0 -13.495200 -33.177200 190.534000 440.291000 -13 935 1 0 1.000000
41.254700 -31.474900 0 -5.544660 -11.578700 185.780000 440.266000 -13 936 1 0 1.000000
0.706619 2.263810 0 -2.979770 4.772130 225.325000 440.431000 -13 937 1 0 1.000000
18.291000 -0.680061 0 -11.061600 -8.406630 218.526000 440.279000 -13 938 1 0 1.000000
2.549450 -3.164210 0 12.177500 -14.016500 207.213000 439.806000 -13 939 1 0 1.000000
-8.279760 -18.835100 0 16.428400 7.769590 207.080000 440.539000 -13 940 1 0 1.000000
-1.885000 -0.957395 0 -1.778770 2.709180 225.440000 440.236000 -13 941 1 0 1.000000
33.275000 -29.555500 0 20.694600 -1.962310 193.234000 440.079000 -13 942 1 0 1.000000
-16.851400 -11.342900 0 -5.728530 -4.065010 226.772000 440.260000 -13 943 1 0 1.000000
-19.974600 18.053300 0 -4.749840 18.253100 211.465000 440.512000 -13 944 1 0 1.000000
-9.543130 11.684900 0 2.195860 5.180940 193.149000 440.385000 -13 945 1 0 1.000000
-18.830700 -11.427900 0 -22.243700 -1.056030 223.533000 440.449000 -13 946 1 0 1.000000
-11.673200 9.235220 0 -4.003490 -18.397000 182.170000 440.386000 -13 947 1 0 1.000000
2.299810 -19.462100 0 -3.849370 -12.783000 213.148000 440.481000 -13 948 1 0 1.000000
-1.497540 12.433900 0 6.149780 -3.798320 222.771000 440.530000 -13 949 1 0 1.000000
-8.600400 -22.167800 0 -18.993200 9.851730 228.739000 440.028000 -13 950 1 0 1.000000
0.928041 2.349300 0 5.366590 -0.045197 208.652000 440.159000 -13 951 1 0 1.000000
-14.131400 22.098300 0 8.421560 0.084954 227.267000 440.092000 -13 952 1 0 1.000000
-9.898600 -19.712700 0 -9.555290 10.348800 217.796000 440.327000 -13 953 1 0 1.000000
-8.277330 2.555660 0 9.559450 -18.767000 219.063000 440.150000 -13 954 1 0 1.000000
-11.905500 -9.795450 0 14.432900 13.786900 218.162000 440.102000 -13 955 1 0 1.000000
-26.230600 -5.052500 0 -5.063600 21.733200 225.691000 440.118000 -13 956 1 0 1.000000
0.295489 16.073000 0 -5.241350 -2.882550 237.192000 440.147000 -13 957 1 0 1.000000
-17.007400 -10.356300 0 3.844250 -12.457400 229.842000 440.390000 -13 958 1 0 1.000000
-5.003480 -3.932960 0 0.834394 3.097040 220.414000 440.339000 -13 959 1 0 1.000000
11.288100 10.340300 0 -0.250970 -3.464860 189.903000 440.255000 -13 960 1 0 1.000000
4.664890 -7.982250 0 -11.848300 -25.291600 216.183000 440.330000 -13 961 1 0 1.000000
-0.201152 -33.437100 0 -30.661900 -6.483840 221.944000 440.400000 -13 962 1 0 1.000000
-12.908500 -0.421002 0 3.999610 -7.960150 223.690000 440.417000 -13 963 1 0 1.000000
9.649320 -20.381300 0 10.432500 5.899180 196.534000 440.270000 -13 964 1 0 1.000000
-17.535900 -17.542200 0 2.944090 3.300210 223.592000 440.331000 -13 965 1 0 1.000000
-17.862600 25.436200 0 14.403000 -16.535200 217.883000 440.323000 -13 966 1 0 1.000000
-9.663950 -12.342300 0 11.350300 7.967450 222.260000 440.320000 -13 967 1 0 1.000000
-9.404540 -18.561500 0 -28.710500 6.763960 229.461000 440.146000 -13 968 1 0 1.000000
-22.810200 -22.050000 0 -18.090000 -19.679600 216.456000 440.119000 -13 969 1 0 1.000000
4.153700 -33.920400 0 -12.820900 5.822610 237.140000 440.152000 -13 970 1 0 1.000000
-25.919500 3.208330 0 4.932040 -8.890890 234.835000 440.062000 -13 971 1 0 1.000000
15.481200 15.426100 0 -10.145800 -23.084300 235.977000 440.303000 -13 972 1 0 1.000000
14.432900 -14.952700 0 -7.559790 -25.961400 223.404000 440.110000 -13 973 1 0 1.000000
-23.589600 -9.769400 0 29.048100 10.895100 228.574000 440.230000 -13 974 1 0 1.000000
-13.338600 -45.648800 0 -4.394770 13.935400 220.542000 440.190000 -13 975 1 0 1.000000
4.954810 -24.325600 0 2.637940 -8.049980 222.356000 440.497000 -13 976 1 0 1.000000
7.060700 -17.434400 0 0.730614 -4.072260 226.992000 440.063000 -13 977 1 0 1.000000
0.243473 -35.763600 0 -8.686390 10.670200 223.832000 440.074000 -13 978 1 0 1.000000
0.341895 -18.984200 0 -12.765000 -21.744800 232.928000 440.094000 -13 979 1 0 1.000000
-10.102100 -4.973770 0 11.158700 -5.941800 224.182000 440.141000 -13 980 1 0 1.000000
15.119100 -23.645600 0 2.272470 -17.207900 181.517000 439.985000 -13 981 1 0 1.000000
-6.304340 -18.573700 0 4.692020 -20.641600 230.003000 440.165000 -13 982 1 0 1.000000
-13.678900 3.830100 0 -2.405480 4.787470 228.539000 440.146000 -13 983 1 0 1.000000
1.099200 -25.698500 0 -12.439600 -11.317300 226.562000 440.055000 -13 984 1 0 1.000000
-36.660600 26.393000 0 16.936800 -2.749410 219.332000 440.075000 -13 985 1 0 1.000000
-1.192690 -8.195130 0 4.872610 -6.880430 214.608000 439.950000 -13 986 1 0 1.000000
0.964034 -27.383800 0 -18.490500 -18.261700 190.931000 440.064000 -13 987 1 0 1.000000
-14.659300 -20.037800 0 -14.352900 -1.238200 236.024000 440.066000 -13 988 1 0 1.000000
-6.210950 -4.171890 0 14.234000 -6.691210 195.375000 440.305000 -13 989 1 0 1.000000
-11.924400 -9.346810 0 23.150400 -8.531770 207.842000 440.272000 -13 990 1 0 1.000000
-25.206100 -10.967400 0 -0.717398 -10.551000 193.758000 440.241000 -13 991 1 0 1.000000
-37.344400 -20.324400 0 -25.296200 17.312100 208.445000 440.112000 -13 992 1 0 1.000000
-16.853400 -16.831800 0 -2.217690 9.433290 216.139000 439.949000 -13 993 1 0 1.000000
-11.703000 10.686900 0 -13.508700 -15.378200 204.542000 440.313000 -13 994 1 0 1.000000
-20.373800 5.508690 0 26.650400 11.427100 215.205000 440.615000 -13 995 1 0 1.000000
-16.205600 1.120930 0 -9.028920 -18.579500 219.552000 440.064000 -13 996 1 0 1.000000
-9.198850 -44.744200 0 -0.717753 -2.890480 193.295000 440.443000 -13 997 1 0 1.000000
1.117960 -5.917460 0 9.067400 -12.285300 228.649000 440.386000 -13 998 1 0 1.000000
-22.289200 -8.025310 0 -7.753240 0.466786 203.976000 440.140000 -13 999 1 0 1.000000
3.910680 -14.988500 0 0.749409 -7.276320 236.951000 440.328000 -13 1000 1 0 1.000000
12.988800 12.722700 0 -24.546000 21.734800 222.855000 440.111000 -13 1001 1 0 1.000000
2.634780 -10.770300 0 -7.786500 12.879400 216.486000 440.122000 -13 1002 1 0 1.000000
-13.016300 -25.919000 0 3.094820 -4.984470 214.890000 440.162000 -13 1003 1 0 1.000000
-38.618800 -14.758400 0 4.148500 12.177800 229.411000 440.489000 -13 1004 1 0 1.000000
-1.787200 17.543100 0 2.428300 -1.531260 222.989000 440.099000 -13 1005 1 0 1.000000
7.400500 -33.619200 0 0.339723 2.891900 214.374000 440.202000 -13 1006 1 0 1.000000
-21.183000 -27.068600 0 13.043300 3.737850 232.096000 440.353000 -13 1007 1 0 1.000000
-9.782070 -1.235500 0 7.572280 8.081610 216.681000 440.166000 -13 1008 1 0 1.000000
-23.989200 11.392900 0 14.842300 2.986370 219.142000 440.234000 -13 1009 1 0 1.000000
-8.396670 -14.830500 0 1.295600 -2.609530 218.702000 440.087000 -13 1010 1 0 1.000000
-11.559400 -15.436000 0 10.739500 -9.495930 220.163000 440.166000 -13 1011 1 0 1.000000
8.292310 -25.108400 0 4.089080 0.288616 242.031000 440.217000 -13 1012 1 0 1.000000
-12.833600 -0.596681 0 0.180707 -20.159600 230.987000 440.270000 -13 1013 1 0 1.000000
5.598500 -48.373300 0 4.941240 -6.913580 214.263000 440.226000 -13 1014 1 0 1.000000
-5.070450 -34.913400 0 6.093030 -10.525400 221.542000 440.424000 -13 1015 1 0 1.000000
-13.841300 -6.793230 0 -6.390860 6.434480 207.423000 440.125000 -13 1016 1 0 1.000000
4.183490 -3.772220 0 0.593915 5.275490 227.096000 440.270000 -13 1017 1 0 1.000000
7.652130 -9.388940 0 -4.024790 5.675010 210.317000 440.241000 -13 1018 1 0 1.000000
14.639000 -14.382200 0 -0.044848 -4.329820 220.677000 440.200000 -13 1019 1 0 1.000000
-25.088000 10.430800 0 11.687800 -5.195500 220.539000 440.264000 -13 1020 1 0 1.000000
3.987270 -3.827640 0 17.065500 5.337130 209.435000 440.692000 -13 1021 1 0 1.000000
-32.574600 -30.204300 0 5.164350 -3.058750 214.760000 440.245000 -13 1022 1 0 1.000000
-13.744300 -3.346050 0 2.852410 5.296950 210.433000 440.562000 -13 1023 1 0 1.000000
-19.232400 -7.624030 0 6.391580 -26.989000 212.350000 440.297000 -13 1024 1 0 1.000000
17.518300 -29.442700 0 -13.879600 12.907100 214.513000 440.534000 -13 1025 1 0 1.000000
-7.688440 -29.348100 0 -29.682000 -11.851400 222.541000 440.476000 -13 1026 1 0 1.000000
2.588370 -19.989600 0 -13.239100 17.448600 222.213000 440.253000 -13 1027 1 0 1.000000
9.616930 -12.657800 0 12.091800 -14.748100 184.821000 440.546000 -13 1028 1 0 1.000000
-18.839200 -11.710500 0 15.565900 11.238700 221.304000 440.264000 -13 1029 1 0 1.000000
-33.311900 -24.538200 0 32.296600 22.162100 216.422000 440.404000 -13 1030 1 0 1.000000
-25.075900 19.713800 0 4.550710 9.203210 221.394000 440.244000 -13 1031 1 0 1.000000
-6.075370 20.102900 0 14.611400 -13.073300 225.420000 440.228000 -13 1032 1 0 1.000000
20.269800 -6.376480 0 6.869150 -11.966200 196.703000 440.435000 -13 1033 1 0 1.000000
-22.420400 17.347600 0 -35.797100 2.299340 238.626000 440.177000 -13 1034 1 0 1.000000
-14.970000 -6.033070 0 48.192300 -9.059030 204.201000 440.533000 -13 1035 1 0 1.000000
17.533800 -4.551030 0 -34.672300 9.590860 188.813000 440.264000 -13 1036 1 0 1.000000
-2.470570 -13.804600 0 10.396600 -10.724100 222.038000 440.300000 -13 1037 1 0 1.000000
-1.546630 9.360460 0 -17.680900 5.201130 219.474000 440.288000 -13 1038 1 0 1.000000
-6.309050 -22.673200 0 -15.136300 10.900800 212.213000 440.397000 -13 1039 1 0 1.000000
-14.748300 -38.935000 0 -23.310800 17.554500 198.311000 439.929000 -13 1040 1 0 1.000000
14.871400 -7.870190 0 -22.160800 11.972400 203.744000 440.303000 -13 1041 1 0 1.000000
-57.456300 -19.866300 0 -0.644550 14.530300 213.835000 440.205000 -13 1042 1 0 1.000000
4.671130 -14.625600 0 11.640900 -1.233190 206.607000 440.396000 -13 1043 1 0 1.000000
-57.341700 36.415400 0 20.034200 10.396600 218.073000 440.262000 -13 1044 1 0 1.000000
26.512800 -27.193000 0 -5.926680 -8.072210 212.608000 440.253000 -13 1045 1 0 1.000000
-12.921300 16.545800 0 26.371200 -19.216100 213.814000 440.504000 -13 1046 1 0 1.000000
15.420600 -24.229700 0 4.473690 12.695900 208.386000 440.228000 -13 1047 1 0 1.000000
0.724886 -5.600100 0 13.868000 -3.360330 192.519000 440.072000 -13 1048 1 0 1.000000
-0.497490 -16.783400 0 -24.281200 -2.544920 207.765000 440.024000 -13 1049 1 0 1.000000
-73.872900 -0.461393 0 12.087200 4.732280 249.151000 440.042000 -13 1050 1 0 1.000000
23.331200 -28.062800 0 22.452700 -5.742370 198.956000 440.441000 -13 1051 1 0 1.000000
8.283560 -0.796049 0 19.451200 -14.230300 214.618000 439.980000 -13 1052 1 0 1.000000
-54.533400 -6.483680 0 19.244700 -5.407860 248.133000 440.217000 -13 1053 1 0 1.000000
30.390600 7.538130 0 0.747220 3.663150 203.293000 439.974000 -13 1054 1 0 1.000000
-24.720100 3.203560 0 4.158500 -11.712500 214.369000 439.954000 -13 1055 1 0 1.000000
-4.458160 -6.608960 0 3.946490 9.370870 242.151000 439.998000 -13 1056 1 0 1.000000
7.203510 -12.593400 0 4.336860 1.023140 187.760000 440.018000 -13 1057 1 0 1.000000
10.590000 -14.019200 0 9.106570 0.411397 193.243000 439.980000 -13 1058 1 0 1.000000
1.042700 -17.961800 0 -2.017570 4.813760 198.553000 440.000000 -13 1059 1 0 1.000000
17.976100 -6.656540 0 -6.621130 -4.238410 202.649000 440.105000 -13 1060 1 0 1.000000
-4.205670 -6.695110 0 0.759911 -8.010540 208.697000 439.876000 -13 1061 1 0 1.000000
-23.046400 -36.413300 0 5.593960 -11.814500 230.244000 440.003000 -13 1062 1 0 1.000000
37.040100 -45.013300 0 17.622000 -31.942700 169.336000 441.705000 -13 1063 1 0 1.000000
-22.120000 -6.352380 0 4.815430 -4.958740 185.909000 440.108000 -13 1064 1 0 1.000000
-18.144400 12.276200 0 -0.758700 -8.693230 208.100000 440.282000 -13 1065 1 0 1.000000
-13.705800 8.831530 0 1.620920 -12.491000 210.205000 440.181000 -13 1066 1 0 1.000000
-15.175400 24.538100 0 -13.606100 8.144310 209.512000 440.194000 -13 1067 1 0 1.000000
-11.944500 -12.379700 0 -3.739800 -12.862000 198.938000 440.140000 -13 1068 1 0 1.000000
2.069220 -30.543700 0 -14.940200 1.321190 199.963000 440.151000 -13 1069 1 0 1.000000
-58.361800 -20.986500 0 11.953600 -5.357870 226.840000 440.192000 -13 1070 1 0 1.000000
-22.766100 -6.012330 0 -6.554220 1.840470 205.708000 440.332000 -13 1071 1 0 1.000000
7.191560 5.376380 0 -22.253900 6.634770 210.583000 440.101000 -13 1072 1 0 1.000000
-9.016550 -41.262900 0 2.756630 -2.274130 208.013000 440.270000 -13 1073 1 0 1.000000
-86.190800 23.680300 0 -0.654007 -6.539480 262.329000 440.085000 -13 1074 1 0 1.000000
26.277400 -19.899300 0 -14.597400 -4.339990 234.477000 440.128000 -13 1075 1 0 1.000000
-37.407900 -18.295900 0 -23.819100 9.266560 192.891000 440.218000 -13 1076 1 0 1.000000
29.684300 -37.434100 0 -20.189900 4.273460 255.957000 440.108000 -13 1077 1 0 1.000000
10.542500 -20.777500 0 18.158600 -15.311300 208.775000 440.106000 -13 1078 1 0 1.000000
-18.675500 -9.820380 0 6.119970 4.656480 204.116000 440.442000 -13 1079 1 0 1.000000
2.484820 -7.612780 0 15.381800 -6.533760 188.732000 440.064000 -13 1080 1 0 1.000000
-10.483200 0.652625 0 -11.605000 1.479230 196.412000 440.318000 -13 1081 1 0 1.000000
21.465200 5.596230 0 -1.595600 -17.057400 206.811000 440.174000 -13 1082 1 0 1.000000
-21.038000 8.755020 0 -16.597000 -4.541350 191.242000 440.223000 -13 1083 1 0 1.000000
-20.931900 -13.243300 0 -14.562300 -1.052280 200.492000 440.163000 -13 1084 1 0 1.000000
9.056590 -26.523600 0 2.794700 -10.483300 191.424000 440.022000 -13 1085 1 0 1.000000
4.979080 13.385400 0 -1.896200 -6.261120 204.204000 440.290000 -13 1086 1 0 1.000000
21.515300 -2.444470 0 -3.456410 -3.335200 190.875000 440.326000 -13 1087 1 0 1.000000
-30.309100 -19.268700 0 -3.666380 -0.697617 206.118000 440.101000 -13 1088 1 0 1.000000
-1.222040 1.912540 0 -13.778800 5.941260 218.407000 440.385000 -13 1089 1 0 1.000000
-17.345300 -16.704600 0 6.792820 -11.537600 223.807000 440.584000 -13 1090 1 0 1.000000
-34.723500 -22.173700 0 21.312200 25.186400 222.400000 440.360000 -13 1091 1 0 1.000000
13.048400 -16.439700 0 -18.432600 -2.006050 234.887000 440.318000 -13 1092 1 0 1.000000
17.630600 -58.053400 0 1.906730 25.131000 211.819000 440.300000 -13 1093 1 0 1.000000
-18.175100 1.216140 0 15.021900 -10.247600 226.603000 440.349000 -13 1094 1 0 1.000000
-9.113260 11.310800 0 11.550000 1.545070 217.578000 440.114000 -13 1095 1 0 1.000000
-13.055700 -11.718600 0 -13.332800 4.732110 228.700000 440.361000 -13 1096 1 0 1.000000
-4.333740 -21.177400 0 -31.691300 23.819900 226.257000 440.059000 -13 1097 1 0 1.000000
-20.195800 -8.515160 0 -28.925700 5.100170 230.430000 440.485000 -13 1098 1 0 1.000000
-16.441300 -33.290500 0 -14.685000 -9.324510 212.270000 440.549000 -13 1099 1 0 1.000000
2.204090 6.062350 0 -13.137500 -3.629740 221.853000 440.339000 -13 1100 1 0 1.000000
13.465500 -41.224900 0 24.193700 18.893500 251.538000 439.959000 -13 1101 1 0 1.000000
11.344600 -15.873000 0 -8.031730 -5.422260 215.623000 440.578000 -13 1102 1 0 1.000000
-5.590810 -1.806370 0 5.833150 -7.436290 206.306000 440.544000 -13 1103 1 0 1.000000
-7.235310 -10.995500 0 -4.533260 -14.664800 202.537000 440.497000 -13 1104 1 0 1.000000
-1.712380 10.388900 0 -0.070009 -0.075635 201.515000 440.380000 -13 1105 1 0 1.000000
-22.249900 -1.710150 0 6.019900 7.656080 213.927000 440.184000 -13 1106 1 0 1.000000
-7.872380 -18.733100 0 1.282980 16.058400 220.952000 439.811000 -13 1107 1 0 1.000000
6.304570 -39.004000 0 17.279500 32.381600 225.667000 440.013000 -13 1108 1 0 1.000000
1.181360 6.795760 0 7.446210 3.019820 215.041000 440.438000 -13 1109 1 0 1.000000
-8.169060 7.843850 0 -13.006200 -2.852910 215.351000 440.514000 -13 1110 1 0 1.000000
-31.154200 -9.582360 0 -17.916400 20.209000 234.059000 440.192000 -13 1111 1 0 1.000000
-1.709670 7.637590 0 -11.472800 2.261930 211.472000 440.596000 -13 1112 1 0 1.000000
2.295790 -18.826100 0 -2.217550 8.366540 203.533000 440.602000 -13 1113 1 0 1.000000
-16.650100 0.876919 0 -7.886120 -2.954070 218.806000 440.298000 -13 1114 1 0 1.000000
-49.686300 -35.640900 0 9.532420 -44.953200 227.646000 440.426000 -13 1115 1 0 1.000000
-4.721440 -12.264000 0 -18.353700 21.422800 231.123000 440.497000 -13 1116 1 0 1.000000
11.082700 -19.898200 0 1.394250 4.331050 196.574000 440.453000 -13 1117 1 0 1.000000
14.660000 -3.347790 0 -19.507900 -4.961360 238.354000 440.336000 -13 1118 1 0 1.000000
-13.473700 -10.126100 0 2.496520 -10.143600 197.801000 440.233000 -13 1119 1 0 1.000000
-20.976900 -36.622200 0 -0.539029 7.879170 206.829000 440.241000 -13 1120 1 0 1.000000
-17.917200 3.608000 0 -1.112220 -14.354700 205.759000 440.263000 -13 1121 1 0 1.000000
-9.285330 -16.347000 0 -13.031800 -7.454480 215.627000 440.152000 -13 1122 1 0 1.000000
1.313600 -19.817800 0 -4.788340 -17.287000 195.821000 440.096000 -13 1123 1 0 1.000000
-4.982410 -29.957800 0 0.573150 -8.039560 214.427000 440.282000 -13 1124 1 0 1.000000
13.588700 -0.229919 0 -3.812200 -1.754790 204.328000 440.166000 -13 1125 1 0 1.000000
9.251510 4.625030 0 8.807460 -5.034440 207.479000 440.257000 -13 1126 1 0 1.000000
-0.664962 -5.263710 0 -25.412900 -4.994270 196.210000 440.161000 -13 1127 1 0 1.000000
-5.652130 -4.318230 0 -10.398100 2.109930 184.896000 440.189000 -13 1128 1 0 1.000000
4.526520 6.500300 0 4.667040 -9.271950 195.405000 440.331000 -13 1129 1 0 1.000000
8.261950 -20.216600 0 -3.589580 2.303490 202.526000 440.282000 -13 1130 1 0 1.000000
-4.348510 -6.210670 0 1.377920 -0.552328 197.062000 440.237000 -13 1131 1 0 1.000000
-6.868180 -1.198960 0 1.719790 -15.264500 203.076000 440.348000 -13 1132 1 0 1.000000
7.939630 -7.667750 0 -8.843010 -5.797230 200.459000 440.369000 -13 1133 1 0 1.000000
-2.913660 8.411510 0 12.214700 -3.730260 210.288000 440.093000 -13 1134 1 0 1.000000
-9.753810 -0.157250 0 2.360860 -1.104550 205.064000 440.074000 -13 1135 1 0 1.000000
11.308000 -0.139294 0 9.056610 -0.743005 212.949000 440.123000 -13 1136 1 0 1.000000
-20.852400 -3.442150 0 4.611970 -0.296862 206.748000 440.181000 -13 1137 1 0 1.000000
-8.439260 -23.322600 0 17.127600 21.193000 200.083000 440.175000 -13 1138 1 0 1.000000
-2.431360 -15.712100 0 19.703600 -8.101390 216.598000 440.112000 -13 1139 1 0 1.000000
-1.244960 -6.403610 0 -4.050380 -11.529600 220.561000 440.080000 -13 1140 1 0 1.000000
12.783000 -9.797670 0 -9.048890 -2.448730 219.578000 439.991000 -13 1141 1 0 1.000000
8.645310 -33.357000 0 8.375320 8.573780 217.306000 440.266000 -13 1142 1 0 1.000000
-35.290100 -11.718800 0 -0.154028 -11.277900 214.788000 440.247000 -13 1143 1 0 1.000000
-9.521070 -35.370100 0 -12.242200 6.403140 222.703000 440.034000 -13 1144 1 0 1.000000
-2.193850 -16.379800 0 -16.838400 7.362570 202.796000 440.153000 -13 1145 1 0 1.000000
27.952800 -29.756200 0 -8.991500 13.881500 242.490000 440.182000 -13 1146 1 0 1.000000
-38.141400 -15.103700 0 -17.867900 7.794590 231.062000 440.198000 -13 1147 1 0 1.000000
