#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.352700 -14.856300 0 6.588420 11.629300 220.827000 778.956000 -13 861 1 0 1.000000
2.743820 -6.949050 0 9.324540 15.893300 224.920000 778.941000 -13 862 1 0 1.000000
8.107140 13.738300 0 15.681100 -4.120080 229.346000 778.568000 -13 863 1 0 1.000000
-3.260810 -25.737500 0 -7.401440 2.214360 201.233000 779.140000 -13 864 1 0 1.000000
1.769900 17.433100 0 -3.762620 6.339170 199.933000 779.210000 -13 865 1 0 1.000000
-4.232220 -1.590350 0 -3.009610 -18.567700 218.026000 779.047000 -13 866 1 0 1.000000
14.008700 -20.372400 0 -43.253500 -12.385100 216.599000 778.995000 -13 867 1 0 1.000000
-26.844500 -1.114920 0 -11.335200 8.793400 225.423000 779.125000 -13 868 1 0 1.000000
-11.432700 -5.889200 0 15.846700 -1.595070 231.543000 778.813000 -13 869 1 0 1.000000
-0.103982 -10.480300 0 -22.404000 2.800840 228.560000 778.886000 -13 870 1 0 1.000000
-14.312300 -8.078130 0 7.600750 1.774300 216.045000 778.737000 -13 871 1 0 1.000000
-0.824533 8.361180 0 -4.304810 -8.021000 225.261000 778.738000 -13 872 1 0 1.000000
-2.407380 -26.974100 0 -3.199970 7.443070 219.015000 778.924000 -13 873 1 0 1.000000
-11.137900 -30.261800 0 -14.190900 -7.520090 220.699000 778.905000 -13 874 1 0 1.000000
-7.538190 -8.310420 0 7.671690 -12.899800 225.193000 778.977000 -13 875 1 0 1.000000
-9.369440 12.548100 0 0.107360 1.585060 216.620000 779.086000 -13 876 1 0 1.000000
-8.686540 3.209780 0 24.529700 -14.727800 222.552000 778.897000 -13 877 1 0 1.000000
-12.735100 -10.434400 0 5.243580 -4.245050 223.436000 778.755000 -13 878 1 0 1.000000
-30.919400 -12.416000 0 -9.835620 -12.809400 212.226000 778.824000 -13 879 1 0 1.000000
-19.496900 -7.812430 0 0.532067 19.767100 221.894000 778.729000 -13 880 1 0 1.000000
-7.302440 -1.114610 0 11.006700 -27.499200 238.282000 778.971000 -13 881 1 0 1.000000
7.288300 0.348880 0 1.039560 0.290541 200.373000 779.177000 -13 882 1 0 1.000000
18.931100 -27.155700 0 -0.792973 -5.305540 208.810000 778.887000 -13 883 1 0 1.000000
-9.948080 -8.352560 0 -18.280900 4.275520 204.537000 778.838000 -13 884 1 0 1.000000
-15.990500 -10.712000 0 -17.105500 5.198620 187.323000 778.850000 -13 885 1 0 1.000000
21.326100 -19.607000 0 13.789200 -12.227100 222.433000 778.977000 -13 886 1 0 1.000000
-22.562600 -4.536460 0 14.859500 -5.136760 229.677000 778.870000 -13 887 1 0 1.000000
-24.447000 3.439890 0 24.249800 -4.176440 217.974000 778.837000 -13 888 1 0 1.000000
-10.933500 -19.285000 0 10.414300 4.431550 218.085000 778.924000 -13 889 1 0 1.000000
-41.526900 -4.612200 0 13.856500 2.360300 232.941000 778.932000 -13 890 1 0 1.000000
-5.597750 -9.682200 0 12.697500 -1.962650 218.555000 778.830000 -13 891 1 0 1.000000
-20.787900 -23.479900 0 7.246880 11.415600 221.129000 778.885000 -13 892 1 0 1.000000
-10.557800 1.929140 0 -6.377940 -9.316190 216.435000 778.939000 -13 893 1 0 1.000000
-17.666000 -20.043500 0 26.532500 -0.760507 215.681000 779.058000 -13 894 1 0 1.000000
9.556530 -8.847500 0 -2.056070 -6.007990 218.300000 778.832000 -13 895 1 0 1.000000
9.600650 -13.086700 0 16.057600 22.861600 218.401000 778.654000 -13 896 1 0 1.000000
-15.000900 -24.153900 0 32.049700 37.008600 208.722000 778.716000 -13 897 1 0 1.000000
-5.606980 -13.577700 0 -15.823300 9.069390 224.439000 778.952000 -13 898 1 0 1.000000
3.728750 1.259070 0 -17.041300 -2.675760 220.778000 778.989000 -13 899 1 0 1.000000
-9.162020 -6.515330 0 6.082820 -14.939200 209.351000 779.096000 -13 900 1 0 1.000000
10.244600 -10.150300 0 50.073200 12.703700 201.926000 779.071000 -13 901 1 0 1.000000
-8.494100 13.076000 0 6.923340 2.256450 217.830000 778.909000 -13 902 1 0 1.000000
-2.162300 -7.317920 0 -3.705240 -10.804400 200.813000 778.663000 -13 903 1 0 1.000000
-19.812300 9.161450 0 10.862600 -12.752700 221.481000 778.795000 -13 904 1 0 1.000000
7.577880 -25.659200 0 -31.140800 -3.650770 231.880000 778.342000 -13 905 1 0 1.000000
1.345410 12.494300 0 -2.266290 8.391980 208.375000 779.079000 -13 906 1 0 1.000000
8.704920 -1.724250 0 10.907400 -25.536900 212.743000 778.844000 -13 907 1 0 1.000000
-10.061200 -8.238890 0 8.577540 -29.550400 222.660000 779.021000 -13 908 1 0 1.000000
0.827727 1.465520 0 1.841840 14.772000 206.088000 778.970000 -13 909 1 0 1.000000
5.535110 -17.418500 0 -0.483433 25.019000 210.871000 778.876000 -13 910 1 0 1.000000
-6.935030 -11.620300 0 -21.876100 4.205700 227.929000 778.759000 -13 911 1 0 1.000000
-21.738700 -7.854520 0 -2.082800 -11.557100 233.918000 778.954000 -13 912 1 0 1.000000
-0.327507 -11.054300 0 -5.065000 -11.628300 216.290000 778.822000 -13 913 1 0 1.000000
-0.520885 -24.101700 0 -6.201900 4.131650 220.756000 778.942000 -13 914 1 0 1.000000
-15.469800 2.028980 0 -9.334130 -23.787600 218.164000 778.890000 -13 915 1 0 1.000000
-18.677700 -7.738410 0 3.854330 -29.171400 206.107000 778.749000 -13 916 1 0 1.000000
-19.801300 -21.817400 0 -16.384000 -43.040700 221.147000 778.999000 -13 917 1 0 1.000000
-9.614750 -8.199680 0 -8.518400 1.794560 227.189000 778.949000 -13 918 1 0 1.000000
-18.321700 -13.889300 0 2.545850 -2.458470 214.912000 778.840000 -13 919 1 0 1.000000
-2.565820 -6.041590 0 22.677300 -11.318000 219.318000 779.054000 -13 920 1 0 1.000000
8.201360 3.133320 0 0.987936 -8.711390 213.928000 778.886000 -13 921 1 0 1.000000
-20.596800 16.071700 0 7.930180 5.999800 211.205000 779.016000 -13 922 1 0 1.000000
-17.381600 -20.800400 0 15.064800 -9.336850 222.307000 778.513000 -13 923 1 0 1.000000
-1.085780 -8.573050 0 17.206500 4.315280 218.349000 779.045000 -13 924 1 0 1.000000
-20.036300 4.730440 0 -0.673267 -26.366300 231.198000 778.891000 -13 925 1 0 1.000000
-6.905670 -24.085200 0 -9.314720 -2.633680 211.825000 778.846000 -13 926 1 0 1.000000
-12.713800 -15.779700 0 3.665030 -1.818510 229.625000 778.731000 -13 927 1 0 1.000000
-4.362540 -19.877200 0 -0.885404 2.284470 193.327000 778.758000 -13 928 1 0 1.000000
-12.921400 -5.354730 0 11.844300 2.832070 201.207000 778.992000 -13 929 1 0 1.000000
-13.803800 10.316600 0 12.173800 22.990600 218.661000 778.725000 -13 930 1 0 1.000000
-15.306100 0.410560 0 -4.627110 -8.168090 234.080000 778.682000 -13 931 1 0 1.000000
1.344500 -7.488570 0 -16.466500 -13.217500 220.492000 778.743000 -13 932 1 0 1.000000
-14.789700 -0.217342 0 -2.907750 -15.470000 218.148000 778.648000 -13 933 1 0 1.000000
-13.686100 -14.839500 0 -4.826390 -14.244300 211.265000 778.880000 -13 934 1 0 1.000000
-23.136400 -16.105400 0 2.564460 10.716500 218.543000 778.926000 -13 935 1 0 1.000000
-0.250392 -26.056300 0 -1.313220 9.200070 216.955000 778.833000 -13 936 1 0 1.000000
1.397100 -2.932300 0 28.485800 1.316640 221.659000 778.780000 -13 937 1 0 1.000000
11.815100 -26.586600 0 3.483380 3.312950 211.554000 778.801000 -13 938 1 0 1.000000
-3.389230 3.664080 0 7.803470 -15.452900 204.601000 779.110000 -13 939 1 0 1.000000
6.300410 20.886900 0 -10.160500 6.306040 227.271000 778.986000 -13 940 1 0 1.000000
-29.348600 1.492040 0 14.986200 -14.481200 228.611000 778.951000 -13 941 1 0 1.000000
0.101705 -4.986040 0 12.486100 -6.275990 203.691000 779.118000 -13 942 1 0 1.000000
-0.681214 -12.921500 0 -2.582830 2.306830 187.839000 778.906000 -13 943 1 0 1.000000
-18.959200 -16.418800 0 -19.373800 17.729600 217.739000 778.946000 -13 944 1 0 1.000000
-10.571900 -13.268000 0 22.797600 0.794561 208.421000 779.099000 -13 945 1 0 1.000000
-10.468200 -8.584970 0 15.655000 12.163300 193.469000 778.937000 -13 946 1 0 1.000000
1.167540 -13.917600 0 12.757900 5.555780 202.851000 779.284000 -13 947 1 0 1.000000
0.285884 -19.208900 0 -14.391700 10.888100 214.908000 778.990000 -13 948 1 0 1.000000
-5.820060 -3.967850 0 19.188000 -3.792150 205.845000 779.016000 -13 949 1 0 1.000000
-13.695200 -21.037600 0 -3.990040 -10.324100 215.583000 778.805000 -13 950 1 0 1.000000
-25.104500 -7.505710 0 -17.253300 -17.682000 203.469000 778.955000 -13 951 1 0 1.000000
-9.588440 -5.935170 0 -2.373600 4.904450 214.588000 779.072000 -13 952 1 0 1.000000
-13.221500 -14.693000 0 16.388900 25.274100 215.533000 778.825000 -13 953 1 0 1.000000
-11.301500 8.434760 0 8.739370 -6.074330 233.757000 778.781000 -13 954 1 0 1.000000
-15.797200 -20.852300 0 -1.226290 21.402600 228.766000 778.760000 -13 955 1 0 1.000000
-9.221470 0.046321 0 -7.195730 -2.199400 211.756000 779.267000 -13 956 1 0 1.000000
-9.135660 -3.222540 0 5.342610 -0.714417 229.121000 778.830000 -13 957 1 0 1.000000
-10.537700 -4.112240 0 5.974910 0.793866 223.317000 779.074000 -13 958 1 0 1.000000
-4.034740 4.203280 0 0.627662 -27.183400 229.583000 778.794000 -13 959 1 0 1.000000
-13.944500 -15.427200 0 -2.531550 -1.669060 218.085000 778.649000 -13 960 1 0 1.000000
-51.986700 -14.378100 0 8.384710 27.037300 231.900000 779.013000 -13 961 1 0 1.000000
-5.608500 -13.200400 0 -15.281100 -25.219000 223.365000 779.044000 -13 962 1 0 1.000000
-16.372100 -12.198100 0 -9.122650 -10.720300 230.983000 778.871000 -13 963 1 0 1.000000
-7.485620 -8.361190 0 9.364310 -11.820000 217.277000 779.201000 -13 964 1 0 1.000000
-5.613030 -22.884500 0 -0.763759 -8.237320 225.616000 778.765000 -13 965 1 0 1.000000
9.014310 -9.221450 0 2.079700 -4.513300 222.137000 778.833000 -13 966 1 0 1.000000
9.683020 -1.378110 0 -15.292900 -5.611700 211.369000 778.963000 -13 967 1 0 1.000000
-7.179410 4.631810 0 3.331630 12.474300 228.436000 778.938000 -13 968 1 0 1.000000
-3.722220 -7.289090 0 -4.270340 -4.932880 197.868000 778.681000 -13 969 1 0 1.000000
-18.952100 11.334800 0 5.993900 -5.754170 217.889000 778.980000 -13 970 1 0 1.000000
-17.868000 -12.128900 0 3.992610 -4.771890 227.224000 778.928000 -13 971 1 0 1.000000
-21.656800 -17.409500 0 -13.513400 -9.410080 204.814000 778.914000 -13 972 1 0 1.000000
-8.910450 -6.917360 0 -11.662900 -0.922417 226.689000 778.846000 -13 973 1 0 1.000000
-2.922730 4.721200 0 0.967082 -10.117400 192.081000 779.012000 -13 974 1 0 1.000000
1.698300 12.472500 0 -18.449500 -17.868000 223.634000 779.124000 -13 975 1 0 1.000000
0.082000 -8.073460 0 -7.650320 -11.278000 198.064000 778.667000 -13 976 1 0 1.000000
-8.006530 -9.142970 0 -19.552100 15.379500 205.801000 778.989000 -13 977 1 0 1.000000
-9.268010 2.681700 0 -17.979100 -14.477000 205.413000 779.167000 -13 978 1 0 1.000000
-0.125001 -0.780142 0 15.608600 4.092670 224.069000 778.804000 -13 979 1 0 1.000000
-3.742300 -4.830610 0 -16.419200 15.082000 234.228000 778.859000 -13 980 1 0 1.000000
-10.621500 -2.845770 0 -4.277120 -17.625900 219.907000 778.722000 -13 981 1 0 1.000000
-24.939100 -3.347030 0 -9.429930 -10.741700 222.621000 778.651000 -13 982 1 0 1.000000
-14.065800 -12.475400 0 -0.048046 -7.969450 228.403000 778.762000 -13 983 1 0 1.000000
-6.902520 -22.573200 0 -2.118700 0.764247 218.499000 778.748000 -13 984 1 0 1.000000
-25.361600 2.699710 0 23.699000 4.326660 223.020000 779.030000 -13 985 1 0 1.000000
0.841721 -10.739300 0 -6.834820 -13.070400 222.981000 778.960000 -13 986 1 0 1.000000
-15.036400 -31.548900 0 -5.185700 8.875060 219.295000 778.931000 -13 987 1 0 1.000000
-32.581400 -6.901060 0 2.833140 11.761500 213.636000 778.847000 -13 988 1 0 1.000000
-12.478700 -8.583010 0 2.377640 -1.818450 205.612000 779.193000 -13 989 1 0 1.000000
7.107940 -5.802490 0 27.817600 12.205600 198.923000 779.027000 -13 990 1 0 1.000000
-6.072560 -10.470300 0 -15.747100 6.539710 221.965000 779.075000 -13 991 1 0 1.000000
-27.089800 -0.749201 0 26.101300 -3.650420 235.752000 778.818000 -13 992 1 0 1.000000
-16.275800 0.061249 0 -6.211340 1.022010 214.182000 779.016000 -13 993 1 0 1.000000
1.207010 5.672740 0 9.318850 -4.000170 203.228000 778.905000 -13 994 1 0 1.000000
29.278100 -1.306930 0 -18.437500 -4.742820 219.148000 778.905000 -13 995 1 0 1.000000
-61.295900 -18.243100 0 45.849600 11.793200 237.742000 779.104000 -13 996 1 0 1.000000
-21.014200 12.113400 0 -1.673760 -13.698500 214.483000 779.070000 -13 997 1 0 1.000000
33.197000 -15.000800 0 1.075800 -7.340030 233.484000 778.506000 -13 998 1 0 1.000000
-32.949400 -12.995700 0 -5.122580 19.999700 199.005000 778.774000 -13 999 1 0 1.000000
-13.133500 -7.645980 0 -0.703302 1.860750 214.404000 778.774000 -13 1000 1 0 1.000000
-8.843910 -2.534760 0 -5.655550 9.344980 215.818000 778.920000 -13 1001 1 0 1.000000
-7.863230 -10.848300 0 12.836400 -11.928400 214.624000 778.654000 -13 1002 1 0 1.000000
-6.784800 9.252970 0 1.009840 -18.092600 212.917000 778.740000 -13 1003 1 0 1.000000
-36.484600 -2.428960 0 7.331300 10.095900 223.368000 778.903000 -13 1004 1 0 1.000000
-9.716500 -27.184300 0 9.044670 14.451100 219.519000 779.007000 -13 1005 1 0 1.000000
1.622920 -4.528980 0 -4.230070 1.254720 197.979000 779.087000 -13 1006 1 0 1.000000
7.987470 -3.218990 0 -18.393800 7.283310 202.875000 778.756000 -13 1007 1 0 1.000000
25.371300 -23.788600 0 -27.077700 -10.407700 226.851000 778.496000 -13 1008 1 0 1.000000
-35.669000 3.602470 0 3.249330 12.793600 220.188000 778.340000 -13 1009 1 0 1.000000
13.978300 -19.709500 0 9.122780 -17.557800 195.129000 779.062000 -13 1010 1 0 1.000000
-8.896960 5.163430 0 -6.766090 -5.541350 225.429000 779.035000 -13 1011 1 0 1.000000
1.322510 -27.295700 0 0.888537 -3.625520 211.785000 779.105000 -13 1012 1 0 1.000000
15.622700 -13.197400 0 -15.782600 12.950100 182.033000 778.575000 -13 1013 1 0 1.000000
2.178780 -13.421200 0 -10.006400 -8.704010 184.390000 778.697000 -13 1014 1 0 1.000000
1.594660 -27.983700 0 -0.252117 -12.696100 215.449000 778.924000 -13 1015 1 0 1.000000
-6.242910 1.483210 0 6.015920 6.902300 217.029000 778.782000 -13 1016 1 0 1.000000
-6.413290 -3.415460 0 -8.773720 -13.307600 221.004000 778.872000 -13 1017 1 0 1.000000
-9.601550 2.593760 0 6.388900 -36.520500 222.074000 778.839000 -13 1018 1 0 1.000000
18.795800 -22.478600 0 -16.889800 1.566280 217.008000 779.004000 -13 1019 1 0 1.000000
-12.758900 -7.516710 0 -2.784190 -3.236280 203.344000 779.070000 -13 1020 1 0 1.000000
-4.417120 -8.558230 0 18.203400 -3.602430 212.736000 778.781000 -13 1021 1 0 1.000000
-4.598200 10.379200 0 0.769081 2.390340 213.178000 778.755000 -13 1022 1 0 1.000000
2.237450 2.756360 0 3.221180 -11.650900 207.979000 779.020000 -13 1023 1 0 1.000000
-11.682200 -11.618000 0 22.676300 15.106100 208.182000 778.830000 -13 1024 1 0 1.000000
-20.541800 -7.597780 0 12.290400 -4.980680 228.967000 778.684000 -13 1025 1 0 1.000000
10.714500 -8.730610 0 0.756742 11.111700 203.716000 778.688000 -13 1026 1 0 1.000000
-14.124800 -20.207400 0 9.682670 -0.936390 201.471000 778.948000 -13 1027 1 0 1.000000
-30.313200 -15.932300 0 -2.326220 -7.799550 197.757000 778.973000 -13 1028 1 0 1.000000
32.541900 -1.881730 0 1.481380 7.811080 227.807000 779.051000 -13 1029 1 0 1.000000
-3.108600 -9.809120 0 6.979280 0.389044 222.741000 779.024000 -13 1030 1 0 1.000000
-14.030200 4.588440 0 -0.030594 3.064180 201.008000 778.941000 -13 1031 1 0 1.000000
-16.999900 -7.296990 0 17.989500 -3.112920 252.367000 778.708000 -13 1032 1 0 1.000000
-4.987350 -35.960000 0 -0.253995 0.127053 221.835000 778.962000 -13 1033 1 0 1.000000
-19.629200 -13.245100 0 -0.129104 -2.034460 210.612000 779.002000 -13 1034 1 0 1.000000
-4.698580 -4.596250 0 10.982800 -14.764400 213.630000 778.721000 -13 1035 1 0 1.000000
-3.988690 3.864760 0 13.375900 18.020100 214.528000 778.556000 -13 1036 1 0 1.000000
-13.220900 -2.893140 0 -13.068000 -13.087600 203.677000 779.072000 -13 1037 1 0 1.000000
-7.576760 8.896800 0 -9.927690 4.065460 218.910000 778.742000 -13 1038 1 0 1.000000
10.387200 -11.771100 0 -0.935036 4.516190 218.656000 779.036000 -13 1039 1 0 1.000000
25.816100 -25.289100 0 1.669150 -1.724930 219.306000 778.972000 -13 1040 1 0 1.000000
-7.582060 -27.999200 0 14.004300 4.352990 209.941000 778.922000 -13 1041 1 0 1.000000
5.196960 -4.396330 0 -4.241890 -8.681470 213.856000 778.956000 -13 1042 1 0 1.000000
-26.088000 -15.701200 0 21.046600 -2.062240 223.008000 779.048000 -13 1043 1 0 1.000000
5.242310 8.243770 0 -7.899290 -4.072600 202.918000 779.040000 -13 1044 1 0 1.000000
-7.837990 -1.262270 0 -4.278670 5.446420 225.963000 778.926000 -13 1045 1 0 1.000000
-28.440800 -10.954400 0 -3.281150 10.448700 220.419000 779.016000 -13 1046 1 0 1.000000
8.601540 3.990860 0 -3.701200 -26.198200 212.263000 778.519000 -13 1047 1 0 1.000000
6.322370 2.812810 0 12.121000 0.201628 198.321000 779.180000 -13 1048 1 0 1.000000
7.104740 -1.620760 0 -4.613950 -17.240000 202.111000 778.940000 -13 1049 1 0 1.000000
-21.583900 -0.829433 0 9.142680 5.652540 221.688000 779.064000 -13 1050 1 0 1.000000
-21.376100 4.038060 0 11.935900 -3.922090 228.125000 778.742000 -13 1051 1 0 1.000000
4.715650 -31.566000 0 1.027870 15.525100 220.278000 778.795000 -13 1052 1 0 1.000000
10.171800 -16.831000 0 -13.614000 0.775490 216.942000 778.977000 -13 1053 1 0 1.000000
-25.830800 -0.358449 0 4.740630 12.754200 219.211000 778.780000 -13 1054 1 0 1.000000
-7.573800 -4.800530 0 -13.616500 -20.725200 225.485000 778.943000 -13 1055 1 0 1.000000
-16.628400 -17.940600 0 10.548200 14.985900 224.407000 778.693000 -13 1056 1 0 1.000000
7.160540 -10.670300 0 7.851290 -17.992000 203.571000 778.998000 -13 1057 1 0 1.000000
-34.883900 4.496270 0 8.991490 9.328520 223.391000 778.873000 -13 1058 1 0 1.000000
-21.326800 -3.644450 0 15.646100 -14.710900 217.036000 778.923000 -13 1059 1 0 1.000000
-25.829500 -10.893300 0 -1.283070 -16.982200 227.578000 778.718000 -13 1060 1 0 1.000000
-8.451340 -1.356420 0 -7.887080 13.589300 218.229000 778.871000 -13 1061 1 0 1.000000
-4.285740 -45.606000 0 -16.622700 1.856210 222.562000 778.695000 -13 1062 1 0 1.000000
-37.186500 -17.549100 0 14.051400 -16.650600 211.365000 778.639000 -13 1063 1 0 1.000000
-12.396600 -20.106400 0 5.970180 4.296370 221.283000 778.872000 -13 1064 1 0 1.000000
10.647600 24.929300 0 -16.425400 -15.387400 240.620000 779.086000 -13 1065 1 0 1.000000
-7.435460 21.969500 0 8.070240 -11.115800 221.322000 778.855000 -13 1066 1 0 1.000000
-4.122920 -4.572760 0 2.943570 12.998100 228.541000 778.901000 -13 1067 1 0 1.000000
-2.968390 -8.579300 0 -11.414500 -9.502690 218.717000 779.017000 -13 1068 1 0 1.000000
-21.336200 -1.700690 0 7.206230 -0.109576 208.725000 778.928000 -13 1069 1 0 1.000000
-11.733800 -9.608520 0 6.206520 -0.666458 220.194000 779.057000 -13 1070 1 0 1.000000
-8.096890 -3.504240 0 -4.444560 -9.067140 225.808000 778.806000 -13 1071 1 0 1.000000
-8.238660 -19.843700 0 -20.589100 4.803460 229.664000 779.010000 -13 1072 1 0 1.000000
-22.655800 -0.640602 0 -20.686300 -9.154300 224.972000 778.870000 -13 1073 1 0 1.000000
-12.661300 4.201950 0 -0.796477 0.887859 230.148000 778.773000 -13 1074 1 0 1.000000
-27.043700 -28.507200 0 32.537700 53.167800 218.296000 779.324000 -13 1075 1 0 1.000000
-16.645900 5.822300 0 -0.244472 3.085920 230.076000 778.869000 -13 1076 1 0 1.000000
9.631360 -11.957800 0 -4.530560 10.788200 220.171000 778.962000 -13 1077 1 0 1.000000
-13.050300 -6.067450 0 -5.448320 -5.068480 207.880000 779.176000 -13 1078 1 0 1.000000
-19.779100 13.887600 0 -0.295015 8.586510 208.951000 779.022000 -13 1079 1 0 1.000000
-0.899437 -4.338710 0 -35.521300 20.464300 224.235000 778.926000 -13 1080 1 0 1.000000
-26.332500 -10.352200 0 -5.712040 -2.644310 232.761000 778.949000 -13 1081 1 0 1.000000
-16.614200 -1.528190 0 7.876260 -18.040000 204.670000 779.175000 -13 1082 1 0 1.000000
-1.856490 -18.404900 0 7.071050 2.465770 217.836000 778.812000 -13 1083 1 0 1.000000
-9.079450 -8.549760 0 11.251900 3.419220 217.621000 778.913000 -13 1084 1 0 1.000000
-16.988000 -1.953450 0 -4.099990 7.409820 206.290000 779.058000 -13 1085 1 0 1.000000
-20.499200 -22.360500 0 -4.208360 4.058130 220.035000 778.665000 -13 1086 1 0 1.000000
-27.469200 2.027260 0 -4.814190 -15.846200 221.976000 778.809000 -13 1087 1 0 1.000000
-21.975600 -16.804600 0 4.374190 -12.372600 197.741000 778.980000 -13 1088 1 0 1.000000
-1.586450 -19.511000 0 -11.384900 25.294300 221.534000 778.796000 -13 1089 1 0 1.000000
-14.817900 21.298700 0 23.912100 -17.439300 218.379000 778.775000 -13 1090 1 0 1.000000
-17.294300 -12.608900 0 44.379700 -24.152200 237.586000 779.042000 -13 1091 1 0 1.000000
-2.233670 -6.580130 0 -9.764420 20.578900 219.670000 778.826000 -13 1092 1 0 1.000000
-11.535500 -9.571630 0 2.835350 11.246000 224.238000 778.850000 -13 1093 1 0 1.000000
-6.710940 -29.368600 0 2.441730 1.211740 217.953000 778.957000 -13 1094 1 0 1.000000
-5.083250 -8.556950 0 -21.017900 8.565590 215.492000 778.853000 -13 1095 1 0 1.000000
-17.564800 -11.128700 0 -5.544830 15.321600 229.314000 779.078000 -13 1096 1 0 1.000000
-4.320560 -6.288520 0 -23.286300 11.367500 206.296000 778.729000 -13 1097 1 0 1.000000
-12.687000 -15.977700 0 -6.313420 -0.551958 213.283000 779.071000 -13 1098 1 0 1.000000
-20.157100 1.798460 0 1.425740 14.915300 221.339000 778.746000 -13 1099 1 0 1.000000
-4.715900 -10.943100 0 19.653900 31.748000 215.508000 778.839000 -13 1100 1 0 1.000000
-20.000200 -10.916000 0 20.989200 0.300075 207.704000 779.028000 -13 1101 1 0 1.000000
-31.070800 24.209800 0 1.913430 -10.771900 224.576000 779.052000 -13 1102 1 0 1.000000
3.345650 -25.880000 0 1.311850 7.330430 226.342000 778.752000 -13 1103 1 0 1.000000
-4.142420 -8.565490 0 2.332500 1.272400 205.965000 778.942000 -13 1104 1 0 1.000000
0.662478 -25.541200 0 6.895420 2.871740 208.991000 778.698000 -13 1105 1 0 1.000000
-2.804120 -0.023908 0 -0.583574 -21.284900 226.203000 778.777000 -13 1106 1 0 1.000000
-6.119290 -23.234000 0 -9.368990 -0.477210 217.946000 778.969000 -13 1107 1 0 1.000000
-14.863400 -6.417930 0 -2.338100 -6.938910 210.932000 778.860000 -13 1108 1 0 1.000000
-9.656060 -9.455550 0 -4.916080 -7.873520 216.463000 778.918000 -13 1109 1 0 1.000000
-9.789190 -3.078690 0 -13.192200 -10.608800 214.062000 778.737000 -13 1110 1 0 1.000000
-31.343600 16.529900 0 -9.918090 11.252300 218.890000 778.957000 -13 1111 1 0 1.000000
-17.259600 -22.370900 0 -5.339100 -4.903410 206.074000 778.848000 -13 1112 1 0 1.000000
-6.772950 -21.734100 0 6.696920 -4.856590 223.112000 779.043000 -13 1113 1 0 1.000000
-10.916200 -4.929090 0 -30.358300 -14.570500 211.560000 778.667000 -13 1114 1 0 1.000000
-5.217050 -27.345700 0 -12.326700 -15.514400 223.716000 778.747000 -13 1115 1 0 1.000000
