#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.033750 -6.648330 0 -6.115470 14.194800 187.272000 1492.510000 -13 564 1 0 1.000000
-2.859940 1.131680 0 -2.791600 7.880510 192.744000 1492.520000 -13 565 1 0 1.000000
-7.321500 -3.984420 0 26.276500 -17.180100 208.166000 1492.690000 -13 566 1 0 1.000000
-0.327266 -1.779660 0 -4.049150 7.575210 203.564000 1492.510000 -13 567 1 0 1.000000
-0.447331 -3.563150 0 3.380970 -5.641390 208.565000 1492.480000 -13 568 1 0 1.000000
0.585299 2.737750 0 -14.855100 0.680851 212.916000 1492.640000 -13 569 1 0 1.000000
-1.705910 -3.030630 0 -14.431600 1.357280 204.357000 1492.680000 -13 570 1 0 1.000000
1.808780 -5.124430 0 -8.348860 11.185000 187.053000 1492.530000 -13 571 1 0 1.000000
2.271690 -3.844020 0 -6.014580 3.328450 183.157000 1492.530000 -13 572 1 0 1.000000
1.816030 -3.897540 0 -20.694200 19.601000 195.337000 1492.570000 -13 573 1 0 1.000000
-0.607943 -5.930400 0 -17.223500 -3.811120 213.274000 1492.660000 -13 574 1 0 1.000000
4.597790 -5.578460 0 0.350129 3.984000 194.876000 1492.550000 -13 575 1 0 1.000000
0.920439 1.952160 0 4.253010 0.770653 200.234000 1492.700000 -13 576 1 0 1.000000
2.658820 -2.965190 0 6.188100 -6.151810 200.935000 1492.400000 -13 577 1 0 1.000000
2.077730 -7.199060 0 -1.054450 -12.589300 199.882000 1492.670000 -13 578 1 0 1.000000
0.388762 -5.165780 0 14.249500 0.617214 199.091000 1492.530000 -13 579 1 0 1.000000
1.466610 -2.879060 0 -12.263300 -5.871440 209.464000 1492.730000 -13 580 1 0 1.000000
1.770390 0.453359 0 -9.390000 6.849230 191.126000 1492.600000 -13 581 1 0 1.000000
-4.287340 -2.208900 0 12.517400 -1.597740 195.295000 1492.640000 -13 582 1 0 1.000000
-7.096740 -1.968780 0 11.076600 -19.165200 202.687000 1492.520000 -13 583 1 0 1.000000
-5.038820 -4.432690 0 -8.809430 -15.430300 216.201000 1492.590000 -13 584 1 0 1.000000
0.932480 -1.274910 0 -8.704740 6.320020 215.775000 1492.500000 -13 585 1 0 1.000000
-3.322790 -2.048760 0 -4.876920 -3.798730 188.408000 1492.650000 -13 586 1 0 1.000000
-0.401223 -1.905190 0 -3.144610 -0.888099 201.153000 1492.560000 -13 587 1 0 1.000000
-1.392470 -5.010910 0 -11.020600 23.366100 200.955000 1492.510000 -13 588 1 0 1.000000
-0.199423 -2.318700 0 -11.806200 2.637740 192.254000 1492.570000 -13 589 1 0 1.000000
