#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.198961 -3.056220 0 4.344400 3.626130 207.257000 1209.740000 -13 563 1 0 1.000000
0.580833 -10.878200 0 -11.632000 -0.247800 198.160000 1209.640000 -13 564 1 0 1.000000
12.230200 1.002720 0 -15.697000 -2.182930 208.411000 1210.330000 -13 565 1 0 1.000000
-4.263620 -4.757220 0 8.704240 -13.455900 192.385000 1209.900000 -13 566 1 0 1.000000
-10.321800 -1.989440 0 9.979940 3.035110 195.226000 1209.680000 -13 567 1 0 1.000000
-5.393720 2.780520 0 -1.062050 -10.263900 223.342000 1209.810000 -13 568 1 0 1.000000
-7.056290 8.433520 0 11.233400 -22.748300 229.157000 1209.760000 -13 569 1 0 1.000000
-12.192700 0.242096 0 -5.607500 33.614300 228.567000 1210.050000 -13 570 1 0 1.000000
-6.795510 -16.352200 0 8.533170 8.114540 213.354000 1209.860000 -13 571 1 0 1.000000
-3.535950 -11.012800 0 10.704600 24.315500 222.314000 1209.710000 -13 572 1 0 1.000000
4.926540 -2.162540 0 -1.446530 11.923800 221.024000 1209.810000 -13 573 1 0 1.000000
-8.055410 -5.787440 0 31.279800 30.801700 225.855000 1209.680000 -13 574 1 0 1.000000
-3.322920 5.841630 0 -1.529090 2.500850 193.490000 1209.740000 -13 575 1 0 1.000000
-3.460500 -11.381600 0 -22.532300 17.183800 217.859000 1210.010000 -13 576 1 0 1.000000
-11.367400 -7.093410 0 15.618300 -22.946300 204.165000 1209.920000 -13 577 1 0 1.000000
-7.255540 -4.710850 0 0.506523 -2.802670 207.664000 1210.000000 -13 578 1 0 1.000000
11.389700 -6.905310 0 13.645900 -17.271300 200.609000 1209.820000 -13 579 1 0 1.000000
5.505070 -3.547730 0 4.251700 -10.075900 194.834000 1209.780000 -13 580 1 0 1.000000
-10.676500 -6.490880 0 -17.344200 -0.630169 200.003000 1209.610000 -13 581 1 0 1.000000
1.055210 -13.070200 0 27.605300 -0.651783 204.146000 1209.900000 -13 582 1 0 1.000000
0.715864 -3.877050 0 -9.759800 0.258697 211.511000 1209.920000 -13 583 1 0 1.000000
-1.955800 4.306760 0 1.475670 -5.999740 205.251000 1209.900000 -13 584 1 0 1.000000
2.806240 2.862440 0 -21.601800 -9.073870 222.633000 1209.970000 -13 585 1 0 1.000000
-7.436800 5.281430 0 22.832800 -32.138900 236.000000 1209.760000 -13 586 1 0 1.000000
-7.277520 0.504930 0 44.134300 12.979900 214.892000 1209.850000 -13 587 1 0 1.000000
-8.602030 -10.030100 0 3.680500 -1.446740 192.663000 1209.790000 -13 588 1 0 1.000000
0.787787 -7.392990 0 -1.208100 6.650680 184.755000 1209.880000 -13 589 1 0 1.000000
-9.761670 -6.876140 0 -41.167500 -1.198030 224.606000 1209.900000 -13 590 1 0 1.000000
-2.780650 -8.817260 0 -6.742010 -13.535400 209.194000 1209.640000 -13 591 1 0 1.000000
-8.853620 -1.026990 0 0.085731 -11.823100 196.525000 1209.870000 -13 592 1 0 1.000000
-7.335600 -3.351330 0 18.469400 -39.427700 220.946000 1209.690000 -13 593 1 0 1.000000
-4.168910 0.655748 0 -11.299900 -2.320640 204.851000 1209.960000 -13 594 1 0 1.000000
13.790500 2.003040 0 1.237000 -4.698050 206.722000 1209.940000 -13 595 1 0 1.000000
-2.243340 -6.717950 0 -6.949390 15.487700 205.319000 1209.960000 -13 596 1 0 1.000000
8.690010 -5.892870 0 -3.341250 18.370300 207.339000 1209.800000 -13 597 1 0 1.000000
9.167690 0.796324 0 23.691200 15.874100 211.755000 1209.880000 -13 598 1 0 1.000000
2.570180 2.538980 0 4.683720 -6.438490 199.015000 1209.740000 -13 599 1 0 1.000000
-16.666900 -12.102200 0 -23.324300 -10.384700 220.351000 1209.720000 -13 600 1 0 1.000000
9.753620 -7.154050 0 9.309780 2.340470 192.799000 1209.810000 -13 601 1 0 1.000000
0.722669 4.961630 0 10.434600 3.406400 202.141000 1209.710000 -13 602 1 0 1.000000
-4.809170 -8.392230 0 -2.369560 -0.119618 210.781000 1209.990000 -13 603 1 0 1.000000
1.810050 -2.390750 0 -4.024110 15.530200 205.593000 1209.680000 -13 604 1 0 1.000000
-10.292000 -5.581030 0 20.508700 9.031630 211.526000 1209.940000 -13 605 1 0 1.000000
-2.536270 -4.114260 0 -2.787950 6.951100 216.187000 1209.860000 -13 606 1 0 1.000000
-10.407900 -15.353700 0 26.821100 10.144100 210.879000 1209.710000 -13 607 1 0 1.000000
6.052530 -3.565930 0 9.141500 2.665930 225.206000 1209.710000 -13 608 1 0 1.000000
5.594170 -5.171950 0 28.922700 -13.331000 214.247000 1209.800000 -13 609 1 0 1.000000
5.849360 -8.892400 0 19.096500 -16.490100 204.648000 1209.650000 -13 610 1 0 1.000000
-0.223098 -6.375090 0 -12.861800 8.720030 204.893000 1209.960000 -13 611 1 0 1.000000
-2.658270 -10.534200 0 -2.459580 -0.337904 200.339000 1209.640000 -13 612 1 0 1.000000
6.284890 0.360631 0 -8.096280 8.080410 195.120000 1209.890000 -13 613 1 0 1.000000
-5.677120 -5.205790 0 -6.797580 2.983480 205.975000 1209.970000 -13 614 1 0 1.000000
-6.603930 -1.347230 0 -13.144600 -1.676110 226.482000 1209.620000 -13 615 1 0 1.000000
-4.552120 8.016020 0 -0.174065 -2.413570 196.980000 1209.820000 -13 616 1 0 1.000000
-4.004910 -0.327576 0 20.653900 0.581386 210.889000 1209.850000 -13 617 1 0 1.000000
6.475010 -12.671400 0 3.487500 -17.403900 212.900000 1209.740000 -13 618 1 0 1.000000
2.148670 -5.130300 0 13.149800 1.195570 188.172000 1209.950000 -13 619 1 0 1.000000
-10.030500 -0.871097 0 11.882500 4.515430 211.097000 1209.940000 -13 620 1 0 1.000000
4.327680 -2.140460 0 2.536790 1.145110 204.618000 1209.880000 -13 621 1 0 1.000000
-9.249460 2.177190 0 20.288900 16.246500 211.998000 1209.900000 -13 622 1 0 1.000000
-16.223100 3.275450 0 33.989100 -16.618100 227.471000 1209.740000 -13 623 1 0 1.000000
-8.179530 5.302590 0 -9.127740 -5.972940 209.106000 1209.880000 -13 624 1 0 1.000000
4.193770 -3.828690 0 -5.251620 -7.531190 210.769000 1209.940000 -13 625 1 0 1.000000
-14.047100 4.123140 0 20.036400 -6.253270 213.570000 1209.820000 -13 626 1 0 1.000000
-10.244700 -12.410500 0 13.749100 -1.489160 223.847000 1209.630000 -13 627 1 0 1.000000
-5.056530 4.029690 0 3.067840 8.378410 192.038000 1209.730000 -13 628 1 0 1.000000
-8.262950 0.720554 0 21.047800 -6.567910 229.787000 1210.020000 -13 629 1 0 1.000000
5.652530 -6.787830 0 7.250880 4.638550 202.376000 1209.790000 -13 630 1 0 1.000000
1.223890 4.960600 0 2.628980 5.138720 193.723000 1209.830000 -13 631 1 0 1.000000
3.177170 -4.025130 0 -25.220300 15.269100 235.791000 1209.850000 -13 632 1 0 1.000000
-8.834790 -10.750800 0 4.862910 -4.783310 193.594000 1209.720000 -13 633 1 0 1.000000
-4.136930 -19.978900 0 -6.273950 32.496100 233.443000 1209.890000 -13 634 1 0 1.000000
-13.641600 -0.264851 0 -0.615028 -3.965860 214.794000 1209.990000 -13 635 1 0 1.000000
2.518980 -0.087734 0 -31.733700 -10.973000 205.485000 1209.700000 -13 636 1 0 1.000000
-4.961490 8.201970 0 13.438900 -5.373330 206.616000 1209.750000 -13 637 1 0 1.000000
1.160040 -9.799370 0 -19.871300 23.578900 199.212000 1209.840000 -13 638 1 0 1.000000
-6.879300 -6.910850 0 -3.359190 -8.034230 238.627000 1209.780000 -13 639 1 0 1.000000
-2.255670 -0.731381 0 6.138210 11.938500 188.649000 1209.680000 -13 640 1 0 1.000000
-7.288140 4.890600 0 10.324000 9.453370 210.030000 1209.670000 -13 641 1 0 1.000000
1.630770 0.604418 0 -11.456300 3.529350 201.747000 1209.960000 -13 642 1 0 1.000000
-14.572400 -3.020670 0 -3.510200 -4.800280 220.015000 1209.960000 -13 643 1 0 1.000000
-0.177474 -7.028890 0 -9.331250 3.751380 213.261000 1209.940000 -13 644 1 0 1.000000
-16.045700 -1.514290 0 34.275700 -2.750750 225.399000 1209.940000 -13 645 1 0 1.000000
9.626010 -11.449400 0 12.842100 -2.054070 213.562000 1209.680000 -13 646 1 0 1.000000
-1.590900 0.682171 0 -7.235010 10.707200 214.195000 1209.990000 -13 647 1 0 1.000000
-5.615100 -6.744250 0 11.311600 -1.139840 191.555000 1209.850000 -13 648 1 0 1.000000
3.061640 0.979521 0 -10.982800 -10.599800 219.041000 1209.880000 -13 649 1 0 1.000000
-11.261200 -9.987260 0 -9.677270 10.540400 204.172000 1210.200000 -13 650 1 0 1.000000
-8.380760 -11.627700 0 11.345700 14.685000 203.191000 1209.680000 -13 651 1 0 1.000000
-3.224370 -7.040040 0 4.055490 21.343200 193.493000 1209.850000 -13 652 1 0 1.000000
2.666790 -7.380950 0 8.511950 -0.188065 194.147000 1209.940000 -13 653 1 0 1.000000
-5.455950 -7.226050 0 -4.602320 10.177000 217.454000 1209.860000 -13 654 1 0 1.000000
-5.156510 -7.578390 0 -12.960900 -1.024730 199.960000 1209.880000 -13 655 1 0 1.000000
3.287450 -6.305440 0 7.921900 -12.395400 208.475000 1209.610000 -13 656 1 0 1.000000
-11.383700 4.353480 0 -5.464320 11.208400 201.583000 1209.830000 -13 657 1 0 1.000000
-6.228420 2.484970 0 13.940600 -9.432240 217.441000 1209.800000 -13 658 1 0 1.000000
-19.454000 -0.717736 0 -5.013030 -11.547500 228.896000 1209.880000 -13 659 1 0 1.000000
6.507230 -3.059510 0 1.483960 3.196320 205.416000 1209.920000 -13 660 1 0 1.000000
3.449850 -4.048670 0 -21.519100 -5.863920 228.012000 1209.790000 -13 661 1 0 1.000000
-6.803180 -3.690860 0 -11.499900 6.939500 216.015000 1209.960000 -13 662 1 0 1.000000
-6.083100 0.809822 0 -9.630040 -34.450700 238.686000 1209.810000 -13 663 1 0 1.000000
2.901830 -7.199910 0 -28.434900 1.148310 221.533000 1209.750000 -13 664 1 0 1.000000
-4.152080 0.057203 0 7.566760 18.054000 201.414000 1209.840000 -13 665 1 0 1.000000
-2.613800 -3.575580 0 -6.370150 -11.008700 215.142000 1209.930000 -13 666 1 0 1.000000
2.065160 -11.393500 0 -3.010580 5.077560 214.511000 1209.880000 -13 667 1 0 1.000000
-7.687450 -7.007170 0 -4.949170 4.544520 214.091000 1210.020000 -13 668 1 0 1.000000
-12.084900 -5.404530 0 -10.961700 -3.845530 201.732000 1209.990000 -13 669 1 0 1.000000
0.926352 -12.417900 0 -0.241120 15.784100 215.134000 1209.910000 -13 670 1 0 1.000000
3.049080 8.133900 0 -5.705680 -12.464500 197.976000 1209.820000 -13 671 1 0 1.000000
6.033660 7.841120 0 8.860940 11.994000 210.496000 1209.930000 -13 672 1 0 1.000000
-4.812510 -5.491240 0 -20.935300 3.666020 216.519000 1210.010000 -13 673 1 0 1.000000
0.418684 1.958080 0 9.495630 3.925540 216.808000 1209.840000 -13 674 1 0 1.000000
-2.442530 -2.161720 0 1.690840 -2.920800 197.126000 1209.830000 -13 675 1 0 1.000000
-2.706390 -6.136650 0 11.976400 12.571600 210.670000 1210.000000 -13 676 1 0 1.000000
-1.536070 -2.077310 0 16.417400 13.964900 204.931000 1209.840000 -13 677 1 0 1.000000
-4.870270 6.104940 0 9.827730 -4.898010 209.068000 1209.950000 -13 678 1 0 1.000000
-0.589234 4.701440 0 -11.064100 18.028800 232.529000 1209.680000 -13 679 1 0 1.000000
1.563450 -3.589680 0 2.086560 13.250400 206.054000 1209.810000 -13 680 1 0 1.000000
-1.807840 -1.189930 0 -2.667090 4.713040 211.180000 1209.870000 -13 681 1 0 1.000000
-0.945658 -3.789650 0 10.499200 -22.103300 199.356000 1209.800000 -13 682 1 0 1.000000
-9.258320 -8.615890 0 3.131410 -13.836500 214.162000 1209.920000 -13 683 1 0 1.000000
-2.974160 -4.025510 0 44.389100 4.414340 198.681000 1209.950000 -13 684 1 0 1.000000
-2.697650 -2.265890 0 -11.608100 -9.705520 210.028000 1209.940000 -13 685 1 0 1.000000
-14.590800 -4.468350 0 17.619400 -10.317900 207.424000 1209.920000 -13 686 1 0 1.000000
-5.610360 0.353786 0 -9.247810 -1.569900 221.795000 1209.880000 -13 687 1 0 1.000000
4.455470 1.953520 0 10.431900 -6.913240 196.383000 1209.610000 -13 688 1 0 1.000000
4.121880 -6.367030 0 3.398490 -3.541490 206.862000 1209.940000 -13 689 1 0 1.000000
0.777021 1.375470 0 -9.804940 3.574860 205.862000 1209.850000 -13 690 1 0 1.000000
-2.225690 -3.499190 0 -8.012030 10.843100 189.481000 1209.690000 -13 691 1 0 1.000000
5.043830 0.583664 0 -12.194700 3.718140 231.806000 1209.730000 -13 692 1 0 1.000000
-6.029530 2.409710 0 -5.269000 -15.787400 206.115000 1209.840000 -13 693 1 0 1.000000
3.560730 1.913700 0 -6.508460 7.838000 193.593000 1209.940000 -13 694 1 0 1.000000
-3.523680 -5.012270 0 -6.348770 -16.465100 190.154000 1209.780000 -13 695 1 0 1.000000
-5.979420 -2.522370 0 -9.258670 -12.588200 204.950000 1209.690000 -13 696 1 0 1.000000
3.230130 -8.341140 0 14.798500 -5.115690 211.664000 1209.920000 -13 697 1 0 1.000000
-3.751560 2.989550 0 11.868400 8.750940 205.410000 1209.870000 -13 698 1 0 1.000000
2.193150 -0.827043 0 -2.099680 -0.143067 189.172000 1209.720000 -13 699 1 0 1.000000
0.746286 -9.927780 0 -2.248640 -6.022070 200.153000 1209.810000 -13 700 1 0 1.000000
-2.570900 5.324800 0 9.319840 -12.565400 193.812000 1209.830000 -13 701 1 0 1.000000
-0.705592 -11.088000 0 -11.738300 11.630500 189.966000 1209.820000 -13 702 1 0 1.000000
0.623575 -1.061550 0 41.864100 11.920200 222.902000 1209.740000 -13 703 1 0 1.000000
-12.248000 1.039990 0 -7.725150 10.654600 205.777000 1209.830000 -13 704 1 0 1.000000
10.047700 -11.254800 0 -1.282910 -18.083500 204.860000 1209.910000 -13 705 1 0 1.000000
-2.462090 4.530190 0 16.672500 -12.742800 209.345000 1209.970000 -13 706 1 0 1.000000
-2.206950 -1.038350 0 12.932500 -4.970740 209.643000 1209.900000 -13 707 1 0 1.000000
1.412580 -4.685780 0 -6.451100 5.682190 209.275000 1209.960000 -13 708 1 0 1.000000
7.576960 -9.563710 0 8.561050 -8.583500 204.498000 1209.890000 -13 709 1 0 1.000000
7.087170 -0.134467 0 -6.319780 9.893020 200.167000 1209.850000 -13 710 1 0 1.000000
-19.888900 -5.845700 0 8.254950 -8.651510 224.120000 1210.020000 -13 711 1 0 1.000000
2.599810 -2.354730 0 -10.909600 -5.930920 197.496000 1209.900000 -13 712 1 0 1.000000
9.913060 -2.179390 0 -3.449650 3.609990 202.298000 1209.940000 -13 713 1 0 1.000000
6.312560 -11.386100 0 -13.016800 -5.686800 204.395000 1209.960000 -13 714 1 0 1.000000
11.576700 2.487050 0 -4.352720 2.938720 198.484000 1209.780000 -13 715 1 0 1.000000
10.221600 -4.966890 0 -7.172780 -4.188650 198.127000 1209.660000 -13 716 1 0 1.000000
-6.817260 2.756830 0 -17.103200 -10.979200 201.770000 1209.820000 -13 717 1 0 1.000000
2.195740 -4.294160 0 -4.871980 9.330080 193.905000 1209.920000 -13 718 1 0 1.000000
-13.650400 -9.149220 0 3.700230 27.256200 224.905000 1209.860000 -13 719 1 0 1.000000
-2.781680 -4.669130 0 9.813930 -5.001570 210.670000 1209.910000 -13 720 1 0 1.000000
1.418720 -3.602550 0 1.679080 15.795000 205.909000 1209.860000 -13 721 1 0 1.000000
-5.209810 -6.376770 0 11.309600 -5.937130 232.139000 1209.690000 -13 722 1 0 1.000000
-7.417550 2.138260 0 -12.181900 5.757170 192.068000 1209.740000 -13 723 1 0 1.000000
-5.510180 -2.179510 0 -0.304456 -17.605500 212.201000 1209.950000 -13 724 1 0 1.000000
-10.286600 -9.035240 0 1.623050 -11.537100 199.579000 1209.800000 -13 725 1 0 1.000000
-5.064070 -3.183670 0 2.255800 2.156670 205.568000 1209.980000 -13 726 1 0 1.000000
0.109406 -1.219030 0 6.597730 0.947031 182.477000 1209.850000 -13 727 1 0 1.000000
4.523730 -2.966320 0 -10.564900 2.076730 216.209000 1209.860000 -13 728 1 0 1.000000
6.095870 -8.676720 0 -3.819130 -5.498630 206.464000 1209.880000 -13 729 1 0 1.000000
-6.428510 -0.934554 0 2.147650 3.323660 196.769000 1209.630000 -13 730 1 0 1.000000
-5.778520 -2.106830 0 9.655020 -4.844640 197.351000 1209.960000 -13 731 1 0 1.000000
-5.509660 -1.470720 0 -8.448390 -20.238000 197.257000 1209.810000 -13 732 1 0 1.000000
-8.828530 -3.688740 0 -10.476500 -4.817580 220.181000 1209.900000 -13 733 1 0 1.000000
3.903610 -9.268020 0 -7.556190 -37.842900 211.895000 1209.620000 -13 734 1 0 1.000000
-8.371770 -10.010400 0 1.903090 -0.522391 222.418000 1209.710000 -13 735 1 0 1.000000
-9.557810 -8.073890 0 17.227900 -3.095370 212.809000 1209.860000 -13 736 1 0 1.000000
6.278840 -13.098600 0 -11.610300 -2.903920 199.484000 1209.660000 -13 737 1 0 1.000000
-2.155480 4.213140 0 -13.832200 -2.346790 217.449000 1209.800000 -13 738 1 0 1.000000
2.639130 7.719570 0 21.646200 25.422800 221.801000 1209.830000 -13 739 1 0 1.000000
-5.310090 -18.504100 0 -29.216200 -11.119400 215.914000 1209.710000 -13 740 1 0 1.000000
-3.233670 -7.876800 0 4.015360 -26.849800 215.833000 1209.880000 -13 741 1 0 1.000000
-1.333110 -10.458000 0 6.428970 -6.904780 201.432000 1209.920000 -13 742 1 0 1.000000
3.567360 -4.319540 0 9.192710 5.827840 211.960000 1210.030000 -13 743 1 0 1.000000
-10.693800 3.433140 0 -19.775000 36.362900 223.112000 1209.740000 -13 744 1 0 1.000000
-4.868560 -3.190880 0 5.068710 -5.348130 199.263000 1209.930000 -13 745 1 0 1.000000
-4.202320 -4.055380 0 0.396112 0.884092 202.727000 1209.980000 -13 746 1 0 1.000000
7.631890 -8.414300 0 -16.229100 0.347790 232.852000 1209.780000 -13 747 1 0 1.000000
-3.091370 -5.552930 0 9.614090 10.112500 187.445000 1209.640000 -13 748 1 0 1.000000
4.281190 3.063500 0 8.088910 -2.140930 214.891000 1209.940000 -13 749 1 0 1.000000
3.774420 -0.419317 0 -0.550072 4.631210 194.490000 1209.850000 -13 750 1 0 1.000000
0.609896 -10.582600 0 1.962290 -4.860230 201.484000 1209.920000 -13 751 1 0 1.000000
-1.849420 -11.322700 0 7.425970 -9.916200 210.949000 1209.950000 -13 752 1 0 1.000000
8.949480 -12.953500 0 -29.012400 3.813460 218.011000 1209.700000 -13 753 1 0 1.000000
-2.385410 -2.626010 0 -6.344810 8.306450 208.650000 1209.910000 -13 754 1 0 1.000000
0.100224 -0.462914 0 4.525080 0.579218 206.280000 1209.910000 -13 755 1 0 1.000000
-3.231240 -7.249130 0 3.132410 -14.138000 206.083000 1209.620000 -13 756 1 0 1.000000
-8.684780 -1.623040 0 -4.319750 6.300000 196.241000 1209.840000 -13 757 1 0 1.000000
-1.302140 -1.958970 0 7.469950 -0.580812 202.901000 1209.840000 -13 758 1 0 1.000000
0.857446 5.265000 0 21.596400 -10.494200 210.378000 1209.920000 -13 759 1 0 1.000000
3.514100 -13.461500 0 0.287785 -9.925080 192.901000 1209.870000 -13 760 1 0 1.000000
-13.735300 -1.131390 0 -25.392600 -51.503000 231.791000 1209.790000 -13 761 1 0 1.000000
2.773670 -5.124560 0 3.043440 -27.539200 225.496000 1209.720000 -13 762 1 0 1.000000
3.358590 -9.341090 0 -9.792310 -1.925920 211.745000 1209.820000 -13 763 1 0 1.000000
-2.804920 -8.707140 0 0.597768 -9.107620 216.115000 1209.940000 -13 764 1 0 1.000000
5.555900 -14.840500 0 -3.827490 2.024040 208.638000 1209.620000 -13 765 1 0 1.000000
1.465990 0.229594 0 15.840000 -10.871700 197.230000 1209.860000 -13 766 1 0 1.000000
-8.723010 2.682750 0 -2.023910 -5.026240 208.378000 1209.860000 -13 767 1 0 1.000000
-5.619240 -5.133210 0 -10.345800 9.614670 214.344000 1209.950000 -13 768 1 0 1.000000
-1.215720 -4.988140 0 -14.065900 3.658020 202.868000 1209.870000 -13 769 1 0 1.000000
4.253890 -9.270460 0 -12.575700 -3.331480 193.464000 1209.780000 -13 770 1 0 1.000000
14.507400 -2.125320 0 1.516320 -10.394700 206.996000 1209.780000 -13 771 1 0 1.000000
-2.160850 -4.687500 0 -1.839760 5.330050 212.407000 1209.790000 -13 772 1 0 1.000000
-1.157670 4.592550 0 14.379000 -4.596180 199.970000 1209.730000 -13 773 1 0 1.000000
-17.403500 -13.283000 0 19.725700 22.967300 220.297000 1209.810000 -13 774 1 0 1.000000
5.675760 -1.923180 0 27.766100 -2.276910 215.228000 1209.830000 -13 775 1 0 1.000000
-3.590830 -1.719640 0 -15.893200 -3.319670 194.668000 1209.870000 -13 776 1 0 1.000000
-1.128180 4.632990 0 2.157190 0.050128 206.298000 1209.830000 -13 777 1 0 1.000000
-12.026100 11.378200 0 -9.163180 -5.685250 210.960000 1209.670000 -13 778 1 0 1.000000
3.943040 -6.914570 0 5.326740 13.497800 211.232000 1209.980000 -13 779 1 0 1.000000
0.429455 -6.322730 0 -1.114170 22.625800 211.389000 1209.910000 -13 780 1 0 1.000000
-4.087200 5.450390 0 -13.075800 -12.235300 218.772000 1209.910000 -13 781 1 0 1.000000
-10.281500 2.061840 0 6.519130 -3.763840 216.773000 1209.890000 -13 782 1 0 1.000000
3.643960 -3.673840 0 -3.424860 -11.648600 208.106000 1209.840000 -13 783 1 0 1.000000
-3.797610 5.364710 0 3.811900 1.604490 202.757000 1209.840000 -13 784 1 0 1.000000
-3.336930 -1.201670 0 -2.105090 -1.437680 203.582000 1209.780000 -13 785 1 0 1.000000
-9.424820 3.452480 0 -0.088498 -1.478200 207.457000 1209.980000 -13 786 1 0 1.000000
0.996973 -7.179440 0 5.536240 11.320400 202.665000 1209.870000 -13 787 1 0 1.000000
-7.270240 -10.041600 0 1.305200 -12.190900 198.715000 1209.910000 -13 788 1 0 1.000000
-2.955330 -4.430300 0 -15.010900 3.769150 205.324000 1209.720000 -13 789 1 0 1.000000
-12.172300 -7.683250 0 -5.521110 -18.613400 198.977000 1209.930000 -13 790 1 0 1.000000
-6.231290 -4.328850 0 -49.365000 25.170000 229.388000 1209.760000 -13 791 1 0 1.000000
-10.898200 -12.166100 0 -1.484000 21.408200 208.958000 1209.920000 -13 792 1 0 1.000000
-7.359110 1.736180 0 -0.365919 -1.173800 210.626000 1209.960000 -13 793 1 0 1.000000
5.817310 -3.331690 0 19.503900 7.013700 221.009000 1210.010000 -13 794 1 0 1.000000
-7.292350 -1.299890 0 11.150500 1.660970 229.651000 1209.650000 -13 795 1 0 1.000000
-15.685500 -6.431570 0 -10.340400 -2.747200 195.428000 1209.780000 -13 796 1 0 1.000000
-3.516630 -11.817900 0 -0.579050 11.602100 229.590000 1209.770000 -13 797 1 0 1.000000
-5.686310 -6.196260 0 3.503170 -13.471200 207.133000 1209.960000 -13 798 1 0 1.000000
6.944310 -9.418670 0 18.762800 -8.105860 195.489000 1209.690000 -13 799 1 0 1.000000
-5.915230 7.613050 0 -5.365710 5.855870 208.128000 1209.980000 -13 800 1 0 1.000000
-11.303900 0.919942 0 18.849500 -7.839520 209.616000 1209.800000 -13 801 1 0 1.000000
0.677527 -5.868860 0 -8.991390 -5.907510 213.468000 1209.940000 -13 802 1 0 1.000000
-0.929900 -4.310340 0 20.743000 -31.761300 202.464000 1209.820000 -13 803 1 0 1.000000
-9.780270 -12.289400 0 -1.277130 -25.194300 225.008000 1209.730000 -13 804 1 0 1.000000
-5.551710 7.138770 0 8.425150 7.724580 203.858000 1209.890000 -13 805 1 0 1.000000
-4.481840 -10.165800 0 4.991670 12.012000 219.769000 1209.930000 -13 806 1 0 1.000000
-2.694640 2.239130 0 -12.803400 5.108930 209.666000 1209.830000 -13 807 1 0 1.000000
0.642650 -17.876300 0 13.944000 10.689600 198.772000 1209.770000 -13 808 1 0 1.000000
-4.499110 -0.354633 0 -3.422890 -6.410150 187.242000 1209.760000 -13 809 1 0 1.000000
6.000500 -7.425100 0 -9.643810 -35.421500 221.970000 1209.850000 -13 810 1 0 1.000000
-4.736960 -8.616720 0 -19.269500 1.942930 184.750000 1209.730000 -13 811 1 0 1.000000
-10.691300 -4.007440 0 -11.622900 30.050800 208.419000 1209.880000 -13 812 1 0 1.000000
3.086350 -5.133170 0 -8.478710 -10.207500 190.432000 1209.690000 -13 813 1 0 1.000000
-6.695190 -2.000510 0 6.291570 -16.478100 225.592000 1209.710000 -13 814 1 0 1.000000
-10.012600 -6.850460 0 -16.691200 16.950100 208.660000 1209.800000 -13 815 1 0 1.000000
-2.918040 -4.805370 0 0.648795 -5.461120 192.475000 1209.650000 -13 816 1 0 1.000000
-13.213700 -12.554700 0 3.498380 -21.531800 200.286000 1209.780000 -13 817 1 0 1.000000
-4.200060 -2.694620 0 5.406800 -7.751820 195.315000 1209.920000 -13 818 1 0 1.000000
-10.953000 -2.628060 0 -11.869900 5.170510 197.783000 1209.900000 -13 819 1 0 1.000000
-15.444400 -10.854100 0 8.648960 16.936400 212.505000 1209.870000 -13 820 1 0 1.000000
-7.570710 -0.300858 0 6.821980 -7.324650 200.962000 1209.900000 -13 821 1 0 1.000000
2.888210 -5.042250 0 -5.850140 -2.059670 190.378000 1209.760000 -13 822 1 0 1.000000
-13.937900 -2.648490 0 -13.850200 -8.337100 204.148000 1209.770000 -13 823 1 0 1.000000
-8.166210 -4.055390 0 -15.224800 18.941900 198.657000 1209.860000 -13 824 1 0 1.000000
-7.208300 0.768836 0 9.067840 1.791570 218.218000 1209.740000 -13 825 1 0 1.000000
-0.179724 -1.770050 0 1.058130 -4.165790 213.198000 1209.790000 -13 826 1 0 1.000000
-1.100660 -12.169400 0 3.932780 5.844540 210.596000 1209.910000 -13 827 1 0 1.000000
-14.184000 1.976390 0 -6.932760 9.416780 195.502000 1209.960000 -13 828 1 0 1.000000
-7.198030 -9.128530 0 -5.460390 14.713000 209.090000 1209.820000 -13 829 1 0 1.000000
-1.182380 -2.158020 0 -4.407700 3.917220 212.217000 1209.840000 -13 830 1 0 1.000000
-6.938690 -2.678940 0 -4.958840 24.173900 212.295000 1209.810000 -13 831 1 0 1.000000
-2.797090 -3.957370 0 5.605770 18.593200 222.933000 1209.740000 -13 832 1 0 1.000000
-15.881600 0.408665 0 -1.179400 6.305280 201.741000 1209.870000 -13 833 1 0 1.000000
-2.437770 -4.551860 0 -7.262020 7.560110 214.383000 1209.820000 -13 834 1 0 1.000000
-5.652900 -16.298300 0 -2.997090 -9.583640 215.482000 1209.660000 -13 835 1 0 1.000000
-5.672850 5.897260 0 15.048500 1.027140 200.979000 1209.850000 -13 836 1 0 1.000000
-6.000490 -11.870900 0 -0.339666 -20.379800 214.931000 1209.660000 -13 837 1 0 1.000000
-7.090800 -3.028520 0 7.775620 -24.188200 219.785000 1209.880000 -13 838 1 0 1.000000
5.562100 -2.923020 0 10.194700 -9.730970 211.918000 1209.840000 -13 839 1 0 1.000000
-14.497500 -3.674350 0 9.065680 -1.936250 216.299000 1209.910000 -13 840 1 0 1.000000
-11.554100 -3.145070 0 9.608790 3.488400 211.126000 1209.820000 -13 841 1 0 1.000000
3.912390 3.408200 0 3.947520 5.009240 201.594000 1209.680000 -13 842 1 0 1.000000
-13.606000 -0.398457 0 15.709700 12.285900 205.977000 1209.950000 -13 843 1 0 1.000000
-0.077483 -3.271810 0 -13.267100 -1.025330 220.338000 1209.900000 -13 844 1 0 1.000000
