#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.464900 -9.073080 0 20.259900 -10.874600 217.962000 778.771000 -13 3714 1 0 1.000000
-1.569030 2.956860 0 -6.696040 8.998090 209.039000 778.952000 -13 3715 1 0 1.000000
-2.900970 -13.317400 0 -0.038900 12.773200 206.705000 778.814000 -13 3716 1 0 1.000000
13.927300 -9.230730 0 -12.489600 0.839466 196.968000 778.921000 -13 3717 1 0 1.000000
-12.123000 3.992590 0 -3.452270 -9.826350 216.411000 778.877000 -13 3718 1 0 1.000000
1.467100 -6.839740 0 -9.708080 4.052540 212.393000 778.837000 -13 3719 1 0 1.000000
-18.319800 6.830470 0 27.949100 8.859190 220.932000 778.593000 -13 3720 1 0 1.000000
-13.827600 -6.873110 0 4.524560 3.251910 202.790000 778.518000 -13 3721 1 0 1.000000
-9.489490 -1.886460 0 -4.353310 17.516300 215.591000 778.473000 -13 3722 1 0 1.000000
-9.827990 2.414560 0 18.344700 3.065560 196.650000 778.794000 -13 3723 1 0 1.000000
-1.122300 -7.941730 0 -5.924700 6.342690 186.035000 775.597000 -13 3724 1 0 1.000000
-19.706900 -7.066530 0 3.324950 1.755140 213.316000 775.688000 -13 3725 1 0 1.000000
10.166800 -19.191700 0 -11.203500 14.614400 194.440000 778.772000 -13 3726 1 0 1.000000
-11.891400 -9.199090 0 0.008801 0.134677 213.342000 778.608000 -13 3727 1 0 1.000000
-1.243330 -22.190300 0 26.113500 -6.987530 206.515000 778.744000 -13 3728 1 0 1.000000
-13.893500 -16.044300 0 -8.486690 1.408990 210.557000 778.777000 -13 3729 1 0 1.000000
6.761720 -11.807700 0 -1.975190 6.890660 209.458000 778.778000 -13 3730 1 0 1.000000
-1.581410 -18.312600 0 -40.479400 19.547300 215.879000 778.874000 -13 3731 1 0 1.000000
-15.219000 -18.113200 0 -11.352600 12.271100 209.128000 778.678000 -13 3732 1 0 1.000000
-10.743900 0.077688 0 3.646910 -5.615610 214.480000 778.810000 -13 3733 1 0 1.000000
5.000010 -21.641700 0 8.565550 2.982940 207.598000 778.727000 -13 3734 1 0 1.000000
-0.623193 -8.206440 0 -1.486170 -9.959100 208.683000 778.833000 -13 3735 1 0 1.000000
2.705500 -11.515300 0 -4.442590 -13.367200 207.883000 778.835000 -13 3736 1 0 1.000000
-3.643410 -13.832700 0 -25.132100 22.197800 213.791000 778.927000 -13 3737 1 0 1.000000
10.373900 -10.365200 0 24.580600 -21.045800 189.311000 778.738000 -13 3738 1 0 1.000000
9.723100 -22.171800 0 10.148800 29.614100 211.309000 779.027000 -13 3739 1 0 1.000000
-18.726300 -0.773187 0 -23.124500 -12.935700 216.682000 778.812000 -13 3740 1 0 1.000000
4.495770 -18.155600 0 -15.732200 16.563800 223.956000 778.896000 -13 3741 1 0 1.000000
-6.526620 -4.144480 0 -3.721520 7.189870 219.561000 778.696000 -13 3742 1 0 1.000000
4.514250 -3.234030 0 6.613210 -9.832000 222.978000 778.754000 -13 3743 1 0 1.000000
-18.338900 -2.346650 0 -6.323950 -16.183500 209.091000 778.934000 -13 3744 1 0 1.000000
-9.612730 -4.775370 0 -13.548000 -11.785400 228.736000 778.589000 -13 3745 1 0 1.000000
-1.988810 -5.517140 0 -0.213431 -11.718600 221.778000 778.851000 -13 3746 1 0 1.000000
-4.776500 -12.487700 0 -1.677520 14.386600 199.257000 779.092000 -13 3747 1 0 1.000000
19.052800 -24.472100 0 -10.013900 -36.913500 215.883000 778.709000 -13 3748 1 0 1.000000
-1.694930 -10.135500 0 7.618830 -5.368060 218.805000 778.819000 -13 3749 1 0 1.000000
-14.116800 -13.090300 0 -10.260600 -3.559910 202.481000 778.993000 -13 3750 1 0 1.000000
11.498800 -17.219700 0 -16.408200 -2.915110 192.547000 778.831000 -13 3751 1 0 1.000000
9.709940 9.998780 0 11.842300 2.392810 205.708000 778.547000 -13 3752 1 0 1.000000
4.224120 -25.387500 0 12.135900 -6.669840 210.958000 778.616000 -13 3753 1 0 1.000000
-9.534670 -17.950300 0 20.310100 2.048940 205.260000 778.905000 -13 3754 1 0 1.000000
-1.474020 6.974350 0 -1.594670 4.975230 199.733000 778.929000 -13 3755 1 0 1.000000
-2.875050 -15.009100 0 -13.064100 12.221300 199.591000 778.651000 -13 3756 1 0 1.000000
19.725500 -11.740000 0 -7.846580 -0.295337 207.534000 778.543000 -13 3757 1 0 1.000000
14.352800 -16.009500 0 8.598430 12.559300 181.354000 778.693000 -13 3758 1 0 1.000000
-1.007040 -9.174010 0 -0.008524 -0.423654 202.549000 778.889000 -13 3759 1 0 1.000000
12.853800 -28.865800 0 -9.617620 -21.585800 210.886000 778.396000 -13 3760 1 0 1.000000
-15.895100 -11.706900 0 -14.086900 -1.633040 214.858000 778.815000 -13 3761 1 0 1.000000
-11.380400 -6.834440 0 -11.768000 4.442410 214.231000 778.456000 -13 3762 1 0 1.000000
-11.022600 -29.969500 0 -31.780700 -5.006100 208.468000 778.601000 -13 3763 1 0 1.000000
-18.507800 -12.670200 0 6.139480 2.489470 206.599000 778.661000 -13 3764 1 0 1.000000
11.353500 -6.523800 0 6.091600 -2.646180 220.311000 778.634000 -13 3765 1 0 1.000000
-1.512130 0.350920 0 1.285900 -10.883600 214.731000 778.560000 -13 3766 1 0 1.000000
1.884380 -4.543310 0 37.152100 -13.042200 215.506000 778.345000 -13 3767 1 0 1.000000
-12.276300 -5.350390 0 13.745000 -15.611100 209.662000 778.662000 -13 3768 1 0 1.000000
-11.091800 -7.441660 0 3.752500 -6.475860 217.674000 778.507000 -13 3769 1 0 1.000000
-8.044220 -26.263600 0 -1.278180 15.436100 220.135000 778.763000 -13 3770 1 0 1.000000
-8.294720 -2.827590 0 -1.022550 -6.441290 186.524000 778.390000 -13 3771 1 0 1.000000
-19.656900 -11.234600 0 11.518300 -3.052950 215.917000 778.819000 -13 3772 1 0 1.000000
-21.386300 2.989580 0 2.545510 8.921410 202.196000 778.549000 -13 3773 1 0 1.000000
4.147370 2.965030 0 -6.175920 10.593800 206.263000 778.634000 -13 3774 1 0 1.000000
-12.341700 -10.247300 0 0.950647 10.773600 212.386000 778.755000 -13 3775 1 0 1.000000
-4.751050 -7.117570 0 -22.839600 2.362890 212.725000 778.482000 -13 3776 1 0 1.000000
2.358960 -1.658540 0 -13.779900 5.340360 229.613000 778.681000 -13 3777 1 0 1.000000
-20.964900 6.096600 0 5.950260 17.774000 213.166000 778.527000 -13 3778 1 0 1.000000
-17.588400 1.925690 0 -9.957740 -4.139220 225.950000 778.731000 -13 3779 1 0 1.000000
5.103930 -22.709400 0 -6.472900 -7.224290 200.350000 778.892000 -13 3780 1 0 1.000000
-4.835830 -9.564340 0 5.839300 -5.570640 195.939000 778.771000 -13 3781 1 0 1.000000
8.714350 17.133400 0 -1.883620 -1.877350 213.650000 778.799000 -13 3782 1 0 1.000000
-16.491600 -4.639120 0 3.959610 6.565810 197.356000 778.898000 -13 3783 1 0 1.000000
18.833400 -18.542600 0 -9.568750 -2.586380 210.008000 778.819000 -13 3784 1 0 1.000000
-3.002820 -23.284500 0 14.949600 -7.910150 193.633000 778.946000 -13 3785 1 0 1.000000
14.524600 -11.822900 0 -28.962000 9.214730 218.194000 778.722000 -13 3786 1 0 1.000000
-7.889440 -5.366360 0 -0.305537 -2.836470 194.039000 778.745000 -13 3787 1 0 1.000000
-8.473650 -4.640420 0 -1.529200 -1.789980 198.759000 778.888000 -13 3788 1 0 1.000000
-11.728600 -4.505460 0 -4.946160 -2.513090 215.207000 778.707000 -13 3789 1 0 1.000000
-4.125180 -2.406930 0 1.373080 10.998200 218.668000 778.686000 -13 3790 1 0 1.000000
-9.065340 -4.284490 0 -13.748600 11.327500 216.676000 778.817000 -13 3791 1 0 1.000000
-4.743160 -1.446320 0 6.197210 1.920010 201.278000 778.696000 -13 3792 1 0 1.000000
12.376500 -21.721500 0 -14.157800 15.843100 221.471000 778.628000 -13 3793 1 0 1.000000
-10.354600 3.733150 0 5.251100 27.271400 195.732000 778.772000 -13 3794 1 0 1.000000
-20.779800 -46.778800 0 18.672700 16.713200 206.542000 778.644000 -13 3795 1 0 1.000000
-2.626120 2.021030 0 4.774130 3.471880 210.667000 778.846000 -13 3796 1 0 1.000000
-7.437840 -13.188400 0 -9.348650 15.578200 213.975000 778.643000 -13 3797 1 0 1.000000
-11.433900 -5.212950 0 -22.551000 -16.523900 196.047000 778.816000 -13 3798 1 0 1.000000
-10.964900 -19.165700 0 -16.640100 14.838800 203.661000 778.866000 -13 3799 1 0 1.000000
-6.525270 -13.298000 0 -4.845370 -3.831300 194.365000 778.814000 -13 3800 1 0 1.000000
-2.192720 -10.195200 0 5.974180 -2.952950 233.233000 778.816000 -13 3801 1 0 1.000000
-0.713062 -7.830430 0 -12.436200 4.157580 209.387000 778.554000 -13 3802 1 0 1.000000
9.360960 -10.170000 0 14.483500 -10.608800 187.359000 779.174000 -13 3803 1 0 1.000000
3.876570 -15.086500 0 -10.319800 6.953510 197.507000 778.547000 -13 3804 1 0 1.000000
-11.292600 -5.611000 0 5.381470 -1.000860 232.894000 778.925000 -13 3805 1 0 1.000000
-13.420800 -8.043430 0 17.883900 -4.996980 230.267000 778.944000 -13 3806 1 0 1.000000
-31.751700 -13.916300 0 18.701900 3.907800 216.703000 778.917000 -13 3807 1 0 1.000000
-17.843900 -6.223110 0 -13.584900 -1.289770 211.875000 778.816000 -13 3808 1 0 1.000000
3.913200 -29.489500 0 -12.518800 -3.912930 223.218000 778.873000 -13 3809 1 0 1.000000
-10.475600 -1.387040 0 -2.532570 12.690300 198.488000 778.433000 -13 3810 1 0 1.000000
-22.229400 3.273210 0 -0.696108 9.914950 231.303000 778.678000 -13 3811 1 0 1.000000
7.714640 -6.530940 0 29.238100 -13.791900 212.587000 778.687000 -13 3812 1 0 1.000000
-10.978000 -3.097780 0 -9.347730 -22.182700 214.290000 778.818000 -13 3813 1 0 1.000000
-14.986700 -9.285520 0 -1.346970 -5.844920 212.509000 778.901000 -13 3814 1 0 1.000000
-7.822240 -20.218400 0 -12.616000 5.558480 196.646000 778.758000 -13 3815 1 0 1.000000
5.595510 -39.689500 0 -5.171220 -17.721000 204.212000 778.884000 -13 3816 1 0 1.000000
-6.573120 37.591500 0 -11.953000 -8.968860 204.766000 778.601000 -13 3817 1 0 1.000000
-12.444900 -12.765300 0 -22.912600 1.799270 220.547000 778.855000 -13 3818 1 0 1.000000
-7.839060 -13.067700 0 -0.886713 -1.274360 193.667000 779.134000 -13 3819 1 0 1.000000
3.331180 -6.051260 0 -2.300910 5.745930 181.922000 778.563000 -13 3820 1 0 1.000000
-9.075720 8.855730 0 -6.552520 11.902900 204.973000 778.824000 -13 3821 1 0 1.000000
-9.941310 -22.386800 0 -4.820400 6.936870 219.053000 778.927000 -13 3822 1 0 1.000000
-17.566700 -20.925000 0 -1.816470 -15.442600 203.741000 779.027000 -13 3823 1 0 1.000000
-4.147450 -23.822100 0 -1.760530 -12.166400 223.163000 778.874000 -13 3824 1 0 1.000000
13.594700 7.048070 0 23.037900 -0.080908 212.987000 778.938000 -13 3825 1 0 1.000000
-36.356500 -1.039220 0 -14.813200 -11.701500 205.572000 779.009000 -13 3826 1 0 1.000000
2.271180 -23.472400 0 -8.614650 -11.218600 217.822000 778.709000 -13 3827 1 0 1.000000
-4.125780 -6.770910 0 12.331500 -13.400800 196.684000 778.939000 -13 3828 1 0 1.000000
0.452761 0.670622 0 -12.101000 -14.173600 220.202000 778.796000 -13 3829 1 0 1.000000
-21.707600 -6.216970 0 25.128100 -10.202100 216.394000 778.945000 -13 3830 1 0 1.000000
2.032840 -7.863320 0 -15.976400 -8.661260 199.562000 778.786000 -13 3831 1 0 1.000000
7.221590 -8.352250 0 -10.091100 -3.209240 224.999000 778.708000 -13 3832 1 0 1.000000
2.625340 4.984090 0 1.334880 -18.388700 184.698000 778.715000 -13 3833 1 0 1.000000
-16.779700 -22.898200 0 -3.716960 0.801099 227.535000 778.769000 -13 3834 1 0 1.000000
-10.858800 -9.958980 0 33.169300 0.038658 207.750000 778.835000 -13 3835 1 0 1.000000
-0.120397 -15.244400 0 -0.664908 6.779880 224.871000 778.555000 -13 3836 1 0 1.000000
4.150570 4.094890 0 33.601500 27.110900 237.482000 778.684000 -13 3837 1 0 1.000000
2.226960 18.384200 0 2.292580 15.673400 199.499000 779.067000 -13 3838 1 0 1.000000
0.550376 -15.930800 0 -12.986900 10.092000 223.169000 778.750000 -13 3839 1 0 1.000000
-4.703250 -22.535100 0 -6.058820 12.130100 214.683000 778.643000 -13 3840 1 0 1.000000
2.453490 -12.696900 0 16.725800 15.178000 194.744000 778.798000 -13 3841 1 0 1.000000
0.478162 -10.537700 0 -1.531570 13.789100 208.793000 778.975000 -13 3842 1 0 1.000000
2.769670 -15.710600 0 -4.824810 13.459400 202.544000 778.924000 -13 3843 1 0 1.000000
10.341200 -12.059000 0 -7.433460 4.098050 193.937000 778.699000 -13 3844 1 0 1.000000
18.118900 -12.908300 0 1.352110 6.973090 204.995000 778.842000 -13 3845 1 0 1.000000
10.114800 -12.069000 0 6.294360 1.219790 191.247000 778.987000 -13 3846 1 0 1.000000
-2.487310 -1.341780 0 -2.895060 -11.835900 202.595000 778.934000 -13 3847 1 0 1.000000
3.167120 -0.079214 0 0.292253 -11.369100 202.096000 778.668000 -13 3848 1 0 1.000000
-2.783500 8.000600 0 3.421390 -6.423070 199.167000 778.707000 -13 3849 1 0 1.000000
-15.087400 -12.994800 0 13.209000 1.669460 203.152000 778.767000 -13 3850 1 0 1.000000
-21.541700 18.046900 0 -5.122100 -9.949910 212.569000 778.806000 -13 3851 1 0 1.000000
-2.673180 -16.534900 0 1.677110 6.252680 213.395000 778.573000 -13 3852 1 0 1.000000
-2.180190 10.120000 0 2.569610 -4.589660 201.315000 778.730000 -13 3853 1 0 1.000000
2.350220 -14.879700 0 10.901400 5.277670 206.533000 778.568000 -13 3854 1 0 1.000000
2.875110 -27.434900 0 -1.789470 20.335200 210.024000 778.590000 -13 3855 1 0 1.000000
-1.765730 21.040600 0 -4.515930 -23.591700 205.348000 778.932000 -13 3856 1 0 1.000000
-12.958700 -10.517800 0 -1.879320 15.183800 221.711000 778.611000 -13 3857 1 0 1.000000
-11.385700 -11.206200 0 16.903100 10.202500 214.640000 778.851000 -13 3858 1 0 1.000000
-12.085600 -6.989070 0 3.140080 -8.942110 207.689000 778.827000 -13 3859 1 0 1.000000
0.328811 -6.591560 0 0.265458 -11.568600 211.178000 778.939000 -13 3860 1 0 1.000000
-12.425700 12.636900 0 20.642800 15.431400 220.254000 778.669000 -13 3861 1 0 1.000000
-10.120700 -14.691600 0 -11.823300 -8.737140 217.898000 778.731000 -13 3862 1 0 1.000000
-4.958350 -14.472200 0 -8.863150 -2.080960 217.108000 778.829000 -13 3863 1 0 1.000000
-12.159900 -4.832800 0 1.771070 -16.721000 209.760000 778.753000 -13 3864 1 0 1.000000
-6.959440 -11.242400 0 11.214000 -10.547100 208.673000 778.669000 -13 3865 1 0 1.000000
-12.865300 9.117460 0 15.294400 -15.045600 213.105000 778.611000 -13 3866 1 0 1.000000
-8.484330 -5.536750 0 -1.066750 -7.527910 222.458000 778.759000 -13 3867 1 0 1.000000
-18.027600 -0.654369 0 -6.933270 -13.462300 226.289000 778.882000 -13 3868 1 0 1.000000
-6.017240 -18.966600 0 2.724160 -16.407500 206.593000 778.757000 -13 3869 1 0 1.000000
5.794710 -2.560490 0 -8.161720 13.739300 203.632000 778.589000 -13 3870 1 0 1.000000
-11.356100 -8.151600 0 -2.786450 4.562910 205.528000 778.647000 -13 3871 1 0 1.000000
-12.756100 -10.844900 0 21.041000 24.774100 199.998000 778.800000 -13 3872 1 0 1.000000
-10.875400 -3.552590 0 -4.855100 -4.659490 203.699000 778.657000 -13 3873 1 0 1.000000
-17.602800 -9.425790 0 -14.594800 3.536900 204.564000 778.857000 -13 3874 1 0 1.000000
2.550620 -20.923800 0 -2.434110 -14.197100 209.124000 778.740000 -13 3875 1 0 1.000000
-38.561500 4.760170 0 -49.988900 26.591600 206.372000 778.487000 -13 3876 1 0 1.000000
-0.767367 -11.813600 0 -7.092530 -6.590670 206.455000 778.661000 -13 3877 1 0 1.000000
-12.023200 -10.858700 0 28.638500 -11.052800 206.259000 778.828000 -13 3878 1 0 1.000000
-2.766630 -10.714500 0 -11.042000 0.826623 209.581000 778.575000 -13 3879 1 0 1.000000
-25.172500 -12.963500 0 4.431050 -34.649500 208.378000 778.924000 -13 3880 1 0 1.000000
-8.813600 -9.803060 0 13.954500 15.036000 220.269000 778.649000 -13 3881 1 0 1.000000
-14.395900 0.967091 0 7.480560 1.041530 211.809000 778.626000 -13 3882 1 0 1.000000
-24.366800 -9.941350 0 -11.973800 11.570700 196.238000 778.762000 -13 3883 1 0 1.000000
4.535080 -32.274700 0 1.804850 -14.942400 222.241000 778.828000 -13 3884 1 0 1.000000
8.833940 1.008270 0 -15.351300 19.478600 209.139000 778.807000 -13 3885 1 0 1.000000
-2.262580 -14.530000 0 8.564660 -14.527400 204.235000 778.657000 -13 3886 1 0 1.000000
-2.113490 -0.681941 0 -0.242015 7.661710 200.102000 778.634000 -13 3887 1 0 1.000000
-3.387760 1.209800 0 -9.251960 -0.215935 202.508000 778.689000 -13 3888 1 0 1.000000
-12.301900 0.073010 0 -30.870900 7.123800 222.369000 778.830000 -13 3889 1 0 1.000000
-29.391800 -27.761000 0 22.629800 1.273940 218.207000 778.802000 -13 3890 1 0 1.000000
3.154420 -12.242000 0 -12.519700 -11.850100 200.719000 778.806000 -13 3891 1 0 1.000000
8.431280 -16.740600 0 -7.882940 12.236000 202.255000 778.598000 -13 3892 1 0 1.000000
20.827400 16.512400 0 -5.229590 4.336690 218.734000 778.909000 -13 3893 1 0 1.000000
-24.122800 -4.797600 0 36.936600 -18.437000 213.911000 778.722000 -13 3894 1 0 1.000000
-10.339500 -8.144610 0 10.735200 5.474820 219.051000 779.058000 -13 3895 1 0 1.000000
28.487600 -0.024284 0 1.311630 6.793260 215.178000 778.974000 -13 3896 1 0 1.000000
-20.809200 -4.231950 0 1.054200 -14.557800 208.200000 778.813000 -13 3897 1 0 1.000000
-1.955590 -9.017410 0 -7.959050 1.180230 201.695000 778.765000 -13 3898 1 0 1.000000
-0.027474 -11.928800 0 -4.159160 11.030100 220.271000 778.783000 -13 3899 1 0 1.000000
-17.919200 -11.684900 0 -5.199810 10.660100 220.458000 778.836000 -13 3900 1 0 1.000000
8.764680 -3.345370 0 16.023100 -4.935440 217.399000 778.765000 -13 3901 1 0 1.000000
2.241750 10.156100 0 5.129890 -3.510480 214.857000 778.670000 -13 3902 1 0 1.000000
12.047600 -8.308910 0 0.728694 7.577410 209.557000 778.736000 -13 3903 1 0 1.000000
-22.894000 -14.500100 0 -2.356960 14.121300 209.409000 778.512000 -13 3904 1 0 1.000000
-8.480270 -14.617800 0 -6.792830 -8.547640 202.801000 778.836000 -13 3905 1 0 1.000000
0.072743 -18.004000 0 12.504100 -11.871900 206.555000 778.589000 -13 3906 1 0 1.000000
3.168050 -8.689920 0 -16.483400 1.894510 200.621000 778.934000 -13 3907 1 0 1.000000
-16.423600 -10.954300 0 -17.755200 -1.168450 210.519000 778.424000 -13 3908 1 0 1.000000
-27.940400 -25.869400 0 -31.187100 -6.180000 204.879000 778.480000 -13 3909 1 0 1.000000
-16.366600 -16.409000 0 1.247510 13.509700 236.319000 778.499000 -13 3910 1 0 1.000000
-5.588310 -8.903200 0 33.858200 -12.939500 197.786000 778.769000 -13 3911 1 0 1.000000
0.305443 -5.573020 0 -6.739980 -5.134990 236.464000 778.642000 -13 3912 1 0 1.000000
-11.608100 -6.958310 0 -6.072450 -17.917200 218.871000 778.609000 -13 3913 1 0 1.000000
-12.691900 -21.290300 0 -15.357200 8.233040 208.057000 778.629000 -13 3914 1 0 1.000000
2.601020 -8.869080 0 2.962880 -4.324280 217.749000 778.516000 -13 3915 1 0 1.000000
-18.768700 -8.302410 0 -6.170260 7.362970 219.379000 778.908000 -13 3916 1 0 1.000000
-18.791000 -2.182930 0 1.132480 18.754900 211.845000 778.510000 -13 3917 1 0 1.000000
-2.184770 -16.822300 0 0.891281 15.857500 220.485000 778.650000 -13 3918 1 0 1.000000
-8.831590 -14.123200 0 -2.174830 11.578200 208.088000 778.764000 -13 3919 1 0 1.000000
-1.293080 -16.244700 0 0.682530 -2.541000 218.946000 778.558000 -13 3920 1 0 1.000000
-17.380600 -21.484300 0 -13.332100 -1.375000 205.641000 778.713000 -13 3921 1 0 1.000000
16.671000 0.243961 0 11.219600 15.834300 207.766000 778.914000 -13 3922 1 0 1.000000
-11.694500 -19.975400 0 11.359300 18.064700 219.134000 778.708000 -13 3923 1 0 1.000000
-14.019600 -17.373200 0 -12.272000 -10.959600 188.916000 779.059000 -13 3924 1 0 1.000000
-14.415000 5.015780 0 2.228480 5.512530 210.628000 778.860000 -13 3925 1 0 1.000000
6.890990 2.994060 0 36.855200 -5.291950 194.754000 778.679000 -13 3926 1 0 1.000000
-2.362000 -3.309500 0 -0.110607 6.594950 199.326000 778.857000 -13 3927 1 0 1.000000
-0.672358 -7.596560 0 -20.680800 2.742070 202.690000 778.690000 -13 3928 1 0 1.000000
-3.399870 -17.048200 0 -19.444300 6.909930 231.627000 778.665000 -13 3929 1 0 1.000000
-12.796000 -8.331590 0 -7.131380 4.281240 199.502000 778.691000 -13 3930 1 0 1.000000
-17.310300 -32.757000 0 4.497100 10.601600 218.468000 778.770000 -13 3931 1 0 1.000000
12.378900 -14.026500 0 -18.826300 -7.237840 225.083000 778.666000 -13 3932 1 0 1.000000
10.716700 -3.177770 0 -2.106850 25.825400 186.953000 778.633000 -13 3933 1 0 1.000000
-2.041540 -2.337750 0 23.880700 -6.094760 206.426000 778.651000 -13 3934 1 0 1.000000
6.691270 -4.130210 0 3.833770 -4.338550 198.778000 778.896000 -13 3935 1 0 1.000000
-6.427450 -6.914340 0 12.170900 -5.645560 202.054000 778.628000 -13 3936 1 0 1.000000
-16.703000 -3.525260 0 -5.227670 1.004260 216.830000 778.572000 -13 3937 1 0 1.000000
0.044375 -5.490410 0 8.943070 -11.674300 217.325000 778.680000 -13 3938 1 0 1.000000
4.678720 -7.691200 0 -4.157000 3.183170 204.014000 779.075000 -13 3939 1 0 1.000000
-5.940700 2.445710 0 -8.064560 -13.456600 225.380000 778.759000 -13 3940 1 0 1.000000
-9.394620 -7.939960 0 -2.397070 -2.603810 234.014000 778.853000 -13 3941 1 0 1.000000
15.354100 13.228900 0 -18.800500 -16.150800 203.009000 778.897000 -13 3942 1 0 1.000000
-10.924400 -17.738100 0 -5.618430 1.893020 225.604000 778.815000 -13 3943 1 0 1.000000
-21.054300 -22.206400 0 -8.705720 -21.842600 200.773000 779.067000 -13 3944 1 0 1.000000
0.357687 -1.411340 0 -0.609796 -3.224840 215.105000 778.778000 -13 3945 1 0 1.000000
-6.544610 -20.268300 0 -5.215210 7.177900 205.445000 778.833000 -13 3946 1 0 1.000000
2.293160 -15.432600 0 -15.875600 -12.108800 233.452000 778.657000 -13 3947 1 0 1.000000
0.189581 -14.409900 0 -2.741290 -6.433820 213.964000 778.639000 -13 3948 1 0 1.000000
-1.343500 -17.403400 0 -24.448500 4.602860 211.039000 778.796000 -13 3949 1 0 1.000000
-8.090980 -9.537360 0 -2.988030 8.065780 215.538000 778.497000 -13 3950 1 0 1.000000
1.570170 -1.365890 0 4.439900 -9.718520 216.668000 778.775000 -13 3951 1 0 1.000000
-1.817470 1.764030 0 4.215980 3.311210 221.812000 778.804000 -13 3952 1 0 1.000000
-15.896900 -2.859380 0 26.759900 1.979920 203.520000 778.748000 -13 3953 1 0 1.000000
-13.037100 -4.723060 0 -1.953120 36.025400 223.193000 778.586000 -13 3954 1 0 1.000000
3.482680 1.400330 0 -15.143600 10.593100 229.378000 778.640000 -13 3955 1 0 1.000000
-1.338020 -15.601300 0 6.422180 -1.330360 204.599000 778.621000 -13 3956 1 0 1.000000
-14.079100 1.467790 0 -18.945900 -10.190300 202.577000 778.719000 -13 3957 1 0 1.000000
-4.760810 -11.559100 0 -8.049740 0.123897 209.548000 778.766000 -13 3958 1 0 1.000000
-20.691700 -9.202100 0 -3.101020 3.314130 189.459000 778.778000 -13 3959 1 0 1.000000
2.273430 -11.143600 0 -18.259300 25.539700 193.793000 778.610000 -13 3960 1 0 1.000000
-16.849000 -11.648100 0 3.946370 -2.673060 190.944000 778.994000 -13 3961 1 0 1.000000
0.419264 -7.094770 0 0.197684 1.783540 209.861000 778.737000 -13 3962 1 0 1.000000
-3.136100 -5.627930 0 -20.247700 8.289240 188.813000 778.561000 -13 3963 1 0 1.000000
-11.813700 -3.432150 0 9.210710 -19.228200 190.499000 778.741000 -13 3964 1 0 1.000000
7.821810 -24.035600 0 -9.124650 -0.401040 201.474000 778.383000 -13 3965 1 0 1.000000
-22.663000 -5.713660 0 -12.773100 -4.394450 201.721000 778.707000 -13 3966 1 0 1.000000
-19.389300 -6.083170 0 6.761150 -5.774450 218.586000 778.787000 -13 3967 1 0 1.000000
-19.709400 1.872080 0 -8.659710 -5.836740 209.825000 778.947000 -13 3968 1 0 1.000000
-21.315300 -15.500900 0 29.977300 -26.499100 210.441000 778.954000 -13 3969 1 0 1.000000
-0.660942 6.826810 0 -6.025350 9.597830 208.200000 778.905000 -13 3970 1 0 1.000000
-0.153155 9.203570 0 6.542520 -2.480330 224.072000 778.548000 -13 3971 1 0 1.000000
-18.908600 -5.881180 0 -12.691500 4.703910 228.340000 778.670000 -13 3972 1 0 1.000000
-9.807440 -7.285940 0 -2.352600 8.838390 218.585000 778.912000 -13 3973 1 0 1.000000
-6.877170 4.754950 0 -17.119600 3.550260 201.517000 778.608000 -13 3974 1 0 1.000000
-25.174300 -18.759900 0 -27.904200 -9.397350 209.619000 778.634000 -13 3975 1 0 1.000000
-10.028400 4.548160 0 4.537240 -10.930000 219.403000 778.810000 -13 3976 1 0 1.000000
-7.340310 4.640340 0 10.384100 -13.973500 211.384000 778.937000 -13 3977 1 0 1.000000
-15.329100 -16.867600 0 -8.164270 7.603990 223.316000 778.505000 -13 3978 1 0 1.000000
-21.757800 -9.606800 0 18.328500 -10.831200 228.078000 778.728000 -13 3979 1 0 1.000000
-0.805473 -16.064100 0 -14.032100 2.069110 219.434000 778.829000 -13 3980 1 0 1.000000
-18.300300 -15.674700 0 5.796490 -13.379900 218.535000 778.685000 -13 3981 1 0 1.000000
-9.240790 -10.367600 0 -3.900300 1.854120 193.839000 778.520000 -13 3982 1 0 1.000000
-18.113500 -21.209600 0 12.407600 -5.337930 217.280000 778.920000 -13 3983 1 0 1.000000
2.498870 -24.216200 0 -23.067700 30.575800 212.700000 778.573000 -13 3984 1 0 1.000000
-16.455100 -11.465300 0 7.969810 11.382100 198.319000 778.552000 -13 3985 1 0 1.000000
-13.689900 1.885060 0 6.873270 -5.269100 222.120000 778.768000 -13 3986 1 0 1.000000
0.853483 -5.306930 0 -3.287250 -12.689700 207.710000 778.760000 -13 3987 1 0 1.000000
-16.973000 -3.400580 0 -16.361800 -2.171030 213.498000 778.885000 -13 3988 1 0 1.000000
-4.398140 -12.742300 0 11.566700 1.316660 204.399000 778.808000 -13 3989 1 0 1.000000
-15.547800 -9.655850 0 3.561730 1.639750 220.233000 778.641000 -13 3990 1 0 1.000000
-6.089800 -5.129510 0 5.964400 21.626300 195.869000 778.836000 -13 3991 1 0 1.000000
18.331600 -4.194010 0 -1.423590 -4.546790 207.294000 778.982000 -13 3992 1 0 1.000000
-23.213900 -25.494200 0 -5.646180 29.228000 214.596000 778.469000 -13 3993 1 0 1.000000
4.032420 0.476031 0 -22.666300 -11.671900 233.009000 778.770000 -13 3994 1 0 1.000000
