#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
10.770100 -1.212920 0 13.722700 -14.592600 219.912000 189.996000 -13 864 1 0 1.000000
-10.296400 4.301920 0 19.033600 -10.489200 215.740000 190.037000 -13 865 1 0 1.000000
-6.515210 -9.358310 0 0.499243 -0.584273 209.279000 189.922000 -13 866 1 0 1.000000
-22.565300 4.702820 0 20.761900 -15.081000 209.042000 189.940000 -13 867 1 0 1.000000
-7.358330 -4.186260 0 4.040820 -9.315450 218.094000 189.934000 -13 868 1 0 1.000000
-31.053000 3.813550 0 20.087000 3.504910 227.187000 189.959000 -13 869 1 0 1.000000
-3.329470 -2.049850 0 -8.040300 1.914160 193.491000 190.314000 -13 870 1 0 1.000000
1.915610 15.128400 0 -1.303980 7.603370 204.820000 190.298000 -13 871 1 0 1.000000
-3.049500 11.719600 0 6.048040 0.188371 204.269000 190.268000 -13 872 1 0 1.000000
0.105845 16.218300 0 -0.581124 -1.580630 207.962000 190.322000 -13 873 1 0 1.000000
23.381700 9.281350 0 -10.614300 -11.851300 200.587000 190.382000 -13 874 1 0 1.000000
19.914300 4.925840 0 -3.720550 -0.629096 194.864000 190.216000 -13 875 1 0 1.000000
-26.620600 21.650100 0 10.740800 7.205860 208.072000 190.313000 -13 876 1 0 1.000000
5.564600 14.447300 0 -11.818500 1.890370 206.293000 190.323000 -13 877 1 0 1.000000
0.272479 -22.360900 0 -0.506399 -10.157300 208.049000 190.417000 -13 878 1 0 1.000000
-20.428000 8.269720 0 17.539000 -12.603500 191.902000 190.344000 -13 879 1 0 1.000000
-2.370500 -35.496600 0 15.609400 -7.209320 175.861000 190.299000 -13 880 1 0 1.000000
8.440470 -27.997400 0 8.254520 -4.749340 199.817000 190.463000 -13 881 1 0 1.000000
-4.464830 39.887700 0 -28.831200 7.075890 184.007000 189.802000 -13 882 1 0 1.000000
-0.047046 -7.634700 0 5.617110 -9.085450 173.923000 190.245000 -13 883 1 0 1.000000
5.673680 -22.460900 0 8.709840 -16.166200 182.848000 190.271000 -13 884 1 0 1.000000
-5.260850 38.169600 0 -2.743930 -51.960100 190.395000 190.271000 -13 885 1 0 1.000000
20.704700 -21.228100 0 2.848920 -10.303000 138.194000 192.004000 -13 886 1 0 1.000000
-13.415200 -7.301350 0 -1.373970 -13.250700 171.242000 190.100000 -13 887 1 0 1.000000
8.874410 -31.997100 0 -0.574452 10.839500 215.703000 189.893000 -13 888 1 0 1.000000
5.270040 -30.905800 0 -8.950550 30.218400 223.278000 189.899000 -13 889 1 0 1.000000
-0.149830 18.197400 0 -5.718160 1.843830 215.796000 189.873000 -13 890 1 0 1.000000
6.295800 -3.382180 0 8.970830 9.207600 213.764000 189.829000 -13 891 1 0 1.000000
-17.586000 -18.941500 0 -15.475400 14.772800 224.177000 189.858000 -13 892 1 0 1.000000
18.055200 -43.863300 0 4.133740 15.279200 233.111000 189.877000 -13 893 1 0 1.000000
17.145500 -13.953600 0 -2.758610 5.008590 213.322000 189.940000 -13 894 1 0 1.000000
1.790550 -23.572700 0 -6.711380 4.584990 206.422000 189.892000 -13 895 1 0 1.000000
7.211610 -34.125100 0 11.262700 19.178100 214.773000 189.936000 -13 896 1 0 1.000000
-15.687100 -19.038500 0 3.128270 9.087890 207.562000 190.814000 -13 897 1 0 1.000000
9.429150 -4.911040 0 -32.570700 -16.479200 238.939000 190.298000 -13 898 1 0 1.000000
-29.887300 -34.192200 0 -3.971440 -7.874420 245.893000 190.284000 -13 899 1 0 1.000000
-9.802650 -16.887900 0 -17.274500 -6.872850 235.495000 189.868000 -13 900 1 0 1.000000
-48.784900 -33.899200 0 -3.179660 8.450480 220.713000 190.766000 -13 901 1 0 1.000000
-47.523600 -21.815400 0 -0.101370 15.871300 206.861000 190.934000 -13 902 1 0 1.000000
-33.672700 -8.935330 0 -2.563590 -20.245500 242.002000 189.964000 -13 903 1 0 1.000000
-22.401700 -39.135900 0 -1.619820 2.697220 234.402000 190.006000 -13 904 1 0 1.000000
5.320070 29.817300 0 -13.285800 -13.667800 217.837000 190.311000 -13 905 1 0 1.000000
6.460440 -5.782620 0 -20.214600 7.769350 222.922000 190.208000 -13 906 1 0 1.000000
-0.024744 -5.470420 0 -18.802700 6.847700 221.476000 190.093000 -13 907 1 0 1.000000
-36.824300 6.199260 0 -16.300000 -21.764500 222.083000 190.244000 -13 908 1 0 1.000000
0.377727 -14.158200 0 -22.811200 -9.338560 220.240000 190.101000 -13 909 1 0 1.000000
-29.950300 -13.399400 0 -13.537800 -5.199360 225.309000 190.307000 -13 910 1 0 1.000000
-3.563280 -10.203600 0 -22.255900 -5.833610 223.322000 190.096000 -13 911 1 0 1.000000
1.731840 1.679710 0 -16.089100 -13.323800 217.955000 190.101000 -13 912 1 0 1.000000
-10.620400 -19.600900 0 -1.485150 -9.687250 227.951000 190.059000 -13 913 1 0 1.000000
23.033100 2.962210 0 -23.781200 -1.458430 219.939000 190.128000 -13 914 1 0 1.000000
4.023510 -0.677338 0 10.796200 14.711200 220.677000 189.906000 -13 915 1 0 1.000000
-20.174700 -28.527200 0 16.144100 30.129700 228.166000 189.932000 -13 916 1 0 1.000000
-0.276047 -10.618500 0 -4.367200 15.714400 227.345000 189.965000 -13 917 1 0 1.000000
12.159300 -21.293000 0 20.033200 17.811200 221.050000 189.988000 -13 918 1 0 1.000000
28.861100 8.103110 0 5.039490 -4.535480 237.405000 189.890000 -13 919 1 0 1.000000
26.210600 -5.593090 0 7.610070 16.539900 222.061000 189.940000 -13 920 1 0 1.000000
-23.079400 -35.102500 0 22.959800 28.269300 226.696000 189.988000 -13 921 1 0 1.000000
-19.995100 -51.326200 0 24.556600 25.784200 230.487000 189.931000 -13 922 1 0 1.000000
-39.484400 -48.516700 0 33.174000 4.179380 231.680000 189.981000 -13 923 1 0 1.000000
-5.258570 -32.090300 0 12.915400 25.088400 236.120000 189.971000 -13 924 1 0 1.000000
45.336800 -55.422200 0 -19.753300 4.659090 226.769000 190.533000 -13 925 1 0 1.000000
-36.149700 -32.573700 0 13.660400 14.274000 224.409000 190.252000 -13 926 1 0 1.000000
4.511300 -24.109700 0 -20.339600 14.846900 221.247000 190.129000 -13 927 1 0 1.000000
-31.515900 -45.924100 0 -16.775500 17.030600 224.790000 190.356000 -13 928 1 0 1.000000
-33.789700 9.447960 0 -13.927200 12.538000 222.118000 190.364000 -13 929 1 0 1.000000
-12.575000 -37.945900 0 -16.865800 9.989680 220.306000 190.388000 -13 930 1 0 1.000000
38.003100 -71.474500 0 8.633010 -4.551780 235.831000 190.392000 -13 931 1 0 1.000000
-3.143020 -30.805000 0 0.830481 18.411000 218.849000 190.111000 -13 932 1 0 1.000000
-7.328390 -36.707200 0 -25.440000 6.644990 225.411000 190.240000 -13 933 1 0 1.000000
-14.102200 -68.665100 0 -20.926400 9.823130 221.981000 190.468000 -13 934 1 0 1.000000
3.000020 13.526200 0 30.656800 -20.396800 188.794000 190.021000 -13 935 1 0 1.000000
9.192210 -14.733000 0 -0.829562 5.633240 185.467000 190.117000 -13 936 1 0 1.000000
-10.879000 -21.298800 0 -24.448300 16.302600 226.472000 189.603000 -13 937 1 0 1.000000
0.012627 -7.317110 0 -24.923500 -7.862680 197.712000 190.174000 -13 938 1 0 1.000000
15.850600 6.702720 0 4.207310 -1.282780 185.273000 189.790000 -13 939 1 0 1.000000
-63.888700 9.902640 0 -0.158087 8.337250 204.991000 189.923000 -13 940 1 0 1.000000
25.655300 13.468500 0 -6.454770 -16.148000 188.495000 190.033000 -13 941 1 0 1.000000
30.712100 -3.620100 0 -3.756130 -14.994300 194.236000 190.184000 -13 942 1 0 1.000000
12.762700 -3.948830 0 -2.882680 -0.402616 185.066000 189.982000 -13 943 1 0 1.000000
4.941100 -22.717000 0 -9.265350 -0.947066 215.986000 190.278000 -13 944 1 0 1.000000
-15.846000 -26.088300 0 4.538940 -3.099580 203.447000 190.412000 -13 945 1 0 1.000000
3.206850 -9.091570 0 9.416340 -19.402000 210.873000 190.358000 -13 946 1 0 1.000000
17.406500 -24.670400 0 -2.419240 -2.492650 209.935000 190.360000 -13 947 1 0 1.000000
31.405100 -16.063300 0 -3.511010 5.685760 216.583000 190.240000 -13 948 1 0 1.000000
42.513500 -22.377400 0 -11.784400 15.602000 208.050000 190.273000 -13 949 1 0 1.000000
-25.105800 -7.225530 0 -10.091900 -4.306410 211.092000 190.167000 -13 950 1 0 1.000000
33.328200 -23.766200 0 0.768310 -12.468400 213.120000 190.209000 -13 951 1 0 1.000000
13.246500 -8.287370 0 -15.038900 -10.888100 207.463000 190.235000 -13 952 1 0 1.000000
20.875800 -10.350800 0 -13.120100 -3.029360 215.769000 190.256000 -13 953 1 0 1.000000
-17.037200 -14.543800 0 -3.592730 -15.661100 245.650000 190.000000 -13 954 1 0 1.000000
-5.023510 -26.434800 0 3.695830 1.457370 197.830000 189.889000 -13 955 1 0 1.000000
-35.312000 -6.994160 0 7.300880 -5.024320 208.793000 189.845000 -13 956 1 0 1.000000
-41.533700 -32.172500 0 1.006840 10.916900 217.483000 189.876000 -13 957 1 0 1.000000
-31.536700 -20.699500 0 -1.493170 -8.690460 215.308000 189.766000 -13 958 1 0 1.000000
-15.836200 -4.363490 0 -3.102090 1.486170 206.414000 189.882000 -13 959 1 0 1.000000
-18.257900 -7.729630 0 9.186990 -4.877480 211.695000 189.833000 -13 960 1 0 1.000000
-14.489400 -24.894900 0 11.403100 5.256540 212.885000 189.862000 -13 961 1 0 1.000000
-16.988500 -7.368870 0 11.398900 -4.034030 207.867000 189.884000 -13 962 1 0 1.000000
-41.443900 -25.533000 0 7.289540 -12.600400 228.686000 189.801000 -13 963 1 0 1.000000
-19.125800 -24.408700 0 -12.554200 11.825300 217.040000 190.247000 -13 964 1 0 1.000000
1.978700 -28.886900 0 -20.534600 12.722200 225.085000 190.125000 -13 965 1 0 1.000000
24.995400 -41.012800 0 -14.279700 16.266500 210.450000 190.321000 -13 966 1 0 1.000000
53.146100 -36.584400 0 -16.936300 -3.425600 198.949000 190.365000 -13 967 1 0 1.000000
-7.657970 -40.106700 0 -20.018800 25.011500 212.979000 190.297000 -13 968 1 0 1.000000
-20.841800 13.516900 0 -5.923530 3.966320 217.153000 190.045000 -13 969 1 0 1.000000
3.244600 -11.446600 0 -27.550700 23.364700 224.171000 190.271000 -13 970 1 0 1.000000
-16.182800 -44.489200 0 -19.618800 19.979200 227.386000 190.200000 -13 971 1 0 1.000000
41.768400 -69.899800 0 -11.410400 -13.726000 230.522000 190.172000 -13 972 1 0 1.000000
-15.597000 -53.519300 0 -17.361700 11.399600 219.491000 190.288000 -13 973 1 0 1.000000
-7.557160 -17.059600 0 -6.341520 1.543270 196.964000 191.072000 -13 974 1 0 1.000000
-27.140300 53.489400 0 -0.500904 0.453288 195.419000 189.752000 -13 975 1 0 1.000000
3.863880 26.192300 0 -3.637750 28.348600 210.237000 189.659000 -13 976 1 0 1.000000
-26.407800 -18.154900 0 21.522100 22.912600 241.839000 189.714000 -13 977 1 0 1.000000
24.332900 -29.969500 0 -25.511300 3.175540 177.227000 190.227000 -13 978 1 0 1.000000
36.667700 7.809980 0 -22.146000 -6.155660 178.773000 190.141000 -13 979 1 0 1.000000
-19.059900 -27.340400 0 -8.024440 -12.516300 185.846000 190.187000 -13 980 1 0 1.000000
30.354500 27.636600 0 -37.962900 -14.308400 192.751000 190.194000 -13 981 1 0 1.000000
24.602300 1.967990 0 -22.749300 -24.010000 174.111000 190.282000 -13 982 1 0 1.000000
13.351900 -10.116100 0 -26.871500 -8.008620 171.577000 190.156000 -13 983 1 0 1.000000
17.732700 7.169850 0 -15.257400 -38.097500 193.018000 190.296000 -13 984 1 0 1.000000
15.703900 1.370270 0 24.331100 -1.378920 199.494000 189.600000 -13 985 1 0 1.000000
45.636000 12.314700 0 -16.660900 -8.223530 187.489000 189.960000 -13 986 1 0 1.000000
-36.858200 -17.915500 0 -22.554000 15.689100 236.907000 189.924000 -13 987 1 0 1.000000
46.308300 -29.209500 0 -28.002700 -2.755880 246.819000 190.201000 -13 988 1 0 1.000000
24.752200 -51.805100 0 -15.663600 12.405100 234.217000 189.920000 -13 989 1 0 1.000000
-8.490380 -18.541800 0 -28.059400 5.506630 217.611000 189.872000 -13 990 1 0 1.000000
1.094180 20.651700 0 -22.215900 -8.829060 218.582000 189.863000 -13 991 1 0 1.000000
-1.999530 -11.304700 0 -18.050100 8.599490 201.059000 189.780000 -13 992 1 0 1.000000
54.519600 -23.741000 0 7.604630 -16.377600 232.648000 189.901000 -13 993 1 0 1.000000
-38.591100 -30.353500 0 -3.726350 19.558000 231.912000 189.937000 -13 994 1 0 1.000000
13.186000 54.036900 0 5.996290 -27.048100 245.552000 189.957000 -13 995 1 0 1.000000
19.084900 -38.243000 0 2.629260 0.660613 186.695000 190.174000 -13 996 1 0 1.000000
-69.519700 23.890300 0 -0.208596 -9.650870 256.252000 189.988000 -13 997 1 0 1.000000
17.953100 -31.802400 0 4.182630 6.238580 194.893000 190.259000 -13 998 1 0 1.000000
-36.972800 -15.040000 0 6.151340 -19.776100 188.712000 189.872000 -13 999 1 0 1.000000
-7.865430 -47.556400 0 12.908200 -25.731900 189.517000 190.077000 -13 1000 1 0 1.000000
-45.579100 16.981200 0 -8.623310 -23.045600 235.294000 189.766000 -13 1001 1 0 1.000000
-42.488600 7.474200 0 -21.677400 21.230000 218.406000 189.692000 -13 1002 1 0 1.000000
8.474030 -51.104300 0 -12.211400 2.351890 185.671000 190.289000 -13 1003 1 0 1.000000
3.386150 -33.135000 0 27.648400 -14.503700 184.036000 190.147000 -13 1004 1 0 1.000000
-33.788600 -1.973540 0 20.710400 -12.109200 187.911000 189.924000 -13 1005 1 0 1.000000
-14.734000 -9.479280 0 -2.144920 -5.410870 181.469000 190.242000 -13 1006 1 0 1.000000
3.496780 -37.664600 0 -4.424060 0.483262 197.075000 189.688000 -13 1007 1 0 1.000000
1.514750 -1.739450 0 -20.032300 6.534030 173.456000 190.125000 -13 1008 1 0 1.000000
-13.326800 2.920760 0 8.588180 -0.481699 186.295000 190.233000 -13 1009 1 0 1.000000
-6.826700 14.776600 0 5.605190 0.421174 182.020000 190.116000 -13 1010 1 0 1.000000
-11.469500 8.513030 0 -16.916300 8.723460 190.277000 190.189000 -13 1011 1 0 1.000000
3.962720 -6.015610 0 5.205670 -2.760190 222.586000 189.866000 -13 1012 1 0 1.000000
12.559900 3.156670 0 4.439750 8.360200 219.515000 189.839000 -13 1013 1 0 1.000000
16.751800 0.473999 0 -2.083850 8.811490 214.591000 189.814000 -13 1014 1 0 1.000000
6.892530 19.525000 0 1.911750 4.024890 212.904000 189.877000 -13 1015 1 0 1.000000
-8.682220 -31.638100 0 23.845100 5.140760 235.762000 189.992000 -13 1016 1 0 1.000000
-5.172230 -38.800400 0 26.644400 7.873360 231.642000 189.983000 -13 1017 1 0 1.000000
-78.327000 -34.125700 0 28.417300 10.732400 244.067000 189.973000 -13 1018 1 0 1.000000
37.395100 -1.248670 0 -1.912700 14.920100 230.394000 189.890000 -13 1019 1 0 1.000000
29.268300 -17.775900 0 21.604300 16.806800 226.276000 189.937000 -13 1020 1 0 1.000000
13.729800 4.292780 0 5.347860 -0.774299 212.331000 189.804000 -13 1021 1 0 1.000000
-37.956000 -4.131120 0 18.561300 -7.500290 212.161000 190.626000 -13 1022 1 0 1.000000
-34.523300 28.361500 0 -4.197880 -12.692100 208.558000 190.449000 -13 1023 1 0 1.000000
23.679000 10.382600 0 -35.497200 39.724700 196.521000 190.346000 -13 1024 1 0 1.000000
-54.124800 8.649080 0 32.012000 -1.375470 193.719000 191.063000 -13 1025 1 0 1.000000
-44.554700 -3.826400 0 3.662040 -2.825420 205.452000 190.385000 -13 1026 1 0 1.000000
-15.679100 -3.494760 0 2.354370 -21.312800 173.836000 190.369000 -13 1027 1 0 1.000000
-32.521800 -20.274000 0 8.366190 7.533860 203.671000 190.379000 -13 1028 1 0 1.000000
-30.403100 -4.820140 0 9.561830 -8.102290 198.918000 190.462000 -13 1029 1 0 1.000000
-9.807560 11.350900 0 26.557200 -34.337900 228.295000 189.661000 -13 1030 1 0 1.000000
-9.907280 -30.373500 0 -25.323800 19.085300 182.138000 190.070000 -13 1031 1 0 1.000000
14.468900 -33.998700 0 15.443200 -0.569521 189.037000 190.369000 -13 1032 1 0 1.000000
49.329700 -50.053900 0 -1.736400 2.415680 196.965000 189.892000 -13 1033 1 0 1.000000
-8.356460 1.053340 0 -21.393300 23.273000 186.196000 190.137000 -13 1034 1 0 1.000000
22.934900 -7.565130 0 -6.908250 2.127870 191.197000 190.297000 -13 1035 1 0 1.000000
0.055589 -15.490200 0 -7.700640 18.684600 182.967000 190.221000 -13 1036 1 0 1.000000
-16.124200 18.665600 0 -5.274260 14.118500 202.782000 190.336000 -13 1037 1 0 1.000000
-37.161500 10.431400 0 -0.589275 23.438600 189.022000 190.101000 -13 1038 1 0 1.000000
-18.626100 -24.062400 0 -9.472520 -2.077540 174.538000 189.699000 -13 1039 1 0 1.000000
-14.124000 -25.069600 0 -15.276800 20.656300 183.118000 189.982000 -13 1040 1 0 1.000000
8.322850 -35.930200 0 -10.451700 24.945000 177.780000 189.952000 -13 1041 1 0 1.000000
-15.151900 -17.795800 0 -1.106180 9.011940 174.594000 189.971000 -13 1042 1 0 1.000000
6.777850 -7.656800 0 7.842610 20.239800 174.494000 190.160000 -13 1043 1 0 1.000000
-7.697420 -4.750970 0 6.931240 -1.751430 187.356000 190.248000 -13 1044 1 0 1.000000
-27.693900 -3.394140 0 -5.346460 13.069400 230.263000 190.064000 -13 1045 1 0 1.000000
-14.836600 -6.289640 0 5.691900 17.080700 221.854000 190.133000 -13 1046 1 0 1.000000
-46.550900 -2.690220 0 11.508500 5.941210 222.726000 190.369000 -13 1047 1 0 1.000000
-37.065400 -18.241000 0 -11.423500 23.305100 216.531000 190.284000 -13 1048 1 0 1.000000
-29.319000 13.754200 0 -14.580400 12.428200 226.294000 190.297000 -13 1049 1 0 1.000000
-22.210000 -1.507030 0 -18.265500 4.627370 219.894000 190.315000 -13 1050 1 0 1.000000
-42.269600 4.226100 0 3.245540 3.541490 227.910000 190.195000 -13 1051 1 0 1.000000
-11.839200 17.088500 0 -6.569210 1.416500 222.573000 190.236000 -13 1052 1 0 1.000000
28.977500 -1.419020 0 -30.044100 -10.532500 198.841000 190.363000 -13 1053 1 0 1.000000
-4.240850 -27.140200 0 0.947995 2.444460 195.190000 190.351000 -13 1054 1 0 1.000000
42.028900 -10.299900 0 -12.451600 -17.799900 209.930000 190.134000 -13 1055 1 0 1.000000
36.575900 16.142900 0 -21.479700 -27.582500 185.227000 190.440000 -13 1056 1 0 1.000000
9.904300 -1.240960 0 -17.813200 -6.467460 202.867000 190.326000 -13 1057 1 0 1.000000
28.735600 -6.825530 0 -2.945990 -7.763570 206.316000 190.089000 -13 1058 1 0 1.000000
-1.402530 -30.692500 0 -15.042800 -17.216700 207.489000 190.210000 -13 1059 1 0 1.000000
45.897500 -10.156000 0 -19.327600 -21.608000 205.384000 190.215000 -13 1060 1 0 1.000000
5.111500 -10.503300 0 -14.612100 -12.111600 207.729000 190.238000 -13 1061 1 0 1.000000
42.252600 -6.100660 0 -13.138200 -16.944100 209.139000 190.160000 -13 1062 1 0 1.000000
9.327740 -17.335000 0 -8.004000 -16.947900 228.239000 190.226000 -13 1063 1 0 1.000000
-6.656320 19.296700 0 -2.339640 -13.165400 218.071000 190.363000 -13 1064 1 0 1.000000
9.022800 -20.653800 0 -7.434070 -13.198700 225.980000 190.210000 -13 1065 1 0 1.000000
19.245000 15.652700 0 -16.335000 -11.297400 220.689000 190.196000 -13 1066 1 0 1.000000
-5.685760 16.976300 0 10.623100 -15.890300 223.263000 190.323000 -13 1067 1 0 1.000000
-2.947430 3.861010 0 3.668570 -19.121500 222.808000 190.334000 -13 1068 1 0 1.000000
-0.534986 18.982400 0 7.157940 -13.716100 224.428000 190.243000 -13 1069 1 0 1.000000
4.843590 32.085200 0 2.613050 -14.234600 217.476000 190.345000 -13 1070 1 0 1.000000
3.945200 1.836970 0 -16.550800 -14.952900 226.959000 190.189000 -13 1071 1 0 1.000000
2.244890 22.887700 0 7.073570 -2.453250 215.865000 190.148000 -13 1072 1 0 1.000000
-14.780300 11.243100 0 -1.328030 7.331020 223.555000 190.404000 -13 1073 1 0 1.000000
-13.729900 9.850970 0 -14.282500 -4.729120 229.327000 190.267000 -13 1074 1 0 1.000000
47.356300 -34.796000 0 -3.076480 -3.704620 231.496000 190.264000 -13 1075 1 0 1.000000
11.979800 -7.996420 0 -14.147100 -15.846700 229.491000 190.191000 -13 1076 1 0 1.000000
6.084030 -10.184200 0 -21.888300 0.238171 230.545000 190.139000 -13 1077 1 0 1.000000
-10.489600 -17.925500 0 -13.725000 -1.589900 230.327000 190.279000 -13 1078 1 0 1.000000
29.934300 -14.020100 0 -23.024700 3.448210 225.070000 190.549000 -13 1079 1 0 1.000000
-20.180600 -15.493000 0 -12.271000 -2.001240 221.510000 190.411000 -13 1080 1 0 1.000000
1.813270 9.420750 0 -23.903600 -5.220450 226.532000 190.277000 -13 1081 1 0 1.000000
-6.847220 -11.314700 0 -12.467600 2.160770 224.848000 190.455000 -13 1082 1 0 1.000000
-24.294300 -31.975800 0 -13.605100 -30.111400 240.810000 189.982000 -13 1083 1 0 1.000000
0.517775 -29.236700 0 -7.580940 -14.817000 228.090000 189.838000 -13 1084 1 0 1.000000
-3.518830 -39.292200 0 -15.135700 -3.290840 229.931000 189.829000 -13 1085 1 0 1.000000
-26.177900 -43.836700 0 -6.657500 -22.222400 228.492000 189.917000 -13 1086 1 0 1.000000
-13.069400 -38.468000 0 -1.478090 -1.831140 216.009000 189.879000 -13 1087 1 0 1.000000
-19.261800 -22.358300 0 5.147540 -21.667600 219.353000 189.994000 -13 1088 1 0 1.000000
-19.217200 -26.646100 0 -12.645800 4.508350 222.409000 189.863000 -13 1089 1 0 1.000000
3.378850 -8.162630 0 5.249260 -30.428100 221.741000 189.920000 -13 1090 1 0 1.000000
16.501400 25.480600 0 -4.425370 -38.272400 234.709000 189.967000 -13 1091 1 0 1.000000
-22.087300 -49.763600 0 -8.571310 5.669970 223.942000 189.829000 -13 1092 1 0 1.000000
-56.742000 34.549400 0 -8.588790 -4.671420 217.302000 190.286000 -13 1093 1 0 1.000000
18.551200 -10.101100 0 7.441510 -12.391000 226.262000 190.238000 -13 1094 1 0 1.000000
9.528820 42.667500 0 -2.808760 -8.325140 209.233000 190.446000 -13 1095 1 0 1.000000
-6.456580 -5.440940 0 9.777790 -13.455800 210.250000 190.276000 -13 1096 1 0 1.000000
-8.136290 3.482100 0 -1.897780 -12.080500 214.564000 190.389000 -13 1097 1 0 1.000000
-21.557800 -14.277500 0 12.970100 -21.257900 223.018000 190.326000 -13 1098 1 0 1.000000
-15.368400 39.064900 0 -5.451190 -12.089000 218.081000 190.314000 -13 1099 1 0 1.000000
-10.159000 47.556700 0 10.804500 -11.603100 222.803000 190.310000 -13 1100 1 0 1.000000
38.163100 -20.787200 0 -5.314790 -5.243460 219.676000 190.298000 -13 1101 1 0 1.000000
-6.587060 0.722469 0 6.263840 -10.312200 229.805000 190.232000 -13 1102 1 0 1.000000
4.509750 -64.078200 0 -13.165100 19.886600 228.293000 190.198000 -13 1103 1 0 1.000000
22.907300 -23.967700 0 -28.652100 20.118800 187.454000 190.239000 -13 1104 1 0 1.000000
-24.124500 -1.745880 0 7.981750 -0.480138 219.666000 190.329000 -13 1105 1 0 1.000000
-33.399400 25.857800 0 -3.104430 -9.315770 215.879000 190.190000 -13 1106 1 0 1.000000
-13.692900 -3.022820 0 -27.056800 2.447700 208.890000 190.225000 -13 1107 1 0 1.000000
-31.942000 12.148100 0 -0.841534 -9.077540 222.429000 190.279000 -13 1108 1 0 1.000000
-42.442400 1.881200 0 -1.085420 3.581540 224.551000 190.194000 -13 1109 1 0 1.000000
-39.676700 -14.466800 0 -11.199500 3.886500 227.261000 190.293000 -13 1110 1 0 1.000000
-29.271800 -11.663300 0 -45.594600 41.352700 243.135000 189.781000 -13 1111 1 0 1.000000
22.423800 -23.450800 0 -28.364200 15.063700 201.913000 190.303000 -13 1112 1 0 1.000000
-17.203500 -9.812560 0 -5.853240 -2.441390 203.132000 190.382000 -13 1113 1 0 1.000000
-27.285800 0.117746 0 -25.525900 -7.543990 217.233000 190.223000 -13 1114 1 0 1.000000
-4.102950 8.379030 0 0.398020 -5.437540 208.044000 190.293000 -13 1115 1 0 1.000000
-35.548600 -12.607100 0 -0.474187 2.053060 205.689000 190.309000 -13 1116 1 0 1.000000
-18.486100 -5.842230 0 12.200400 -7.365960 203.875000 190.337000 -13 1117 1 0 1.000000
43.192500 -9.316210 0 -6.532350 -5.200960 205.081000 190.244000 -13 1118 1 0 1.000000
-48.441600 10.291800 0 6.065300 6.019800 218.863000 190.175000 -13 1119 1 0 1.000000
-2.123200 -8.761420 0 -1.586890 -14.466300 208.003000 190.346000 -13 1120 1 0 1.000000
-15.943400 -11.428800 0 1.412900 6.698310 216.211000 190.134000 -13 1121 1 0 1.000000
-36.629900 27.059500 0 4.450700 -7.372660 200.676000 190.341000 -13 1122 1 0 1.000000
-45.428000 24.900900 0 9.117500 -13.302400 210.777000 190.375000 -13 1123 1 0 1.000000
-46.283700 -25.724100 0 9.641440 -10.170000 206.118000 190.220000 -13 1124 1 0 1.000000
-43.067400 -30.357900 0 8.072960 -11.552800 211.453000 190.398000 -13 1125 1 0 1.000000
-52.917300 -3.752750 0 13.035100 5.471830 211.433000 190.191000 -13 1126 1 0 1.000000
-53.143300 -26.077100 0 -15.084800 -4.865800 200.928000 190.225000 -13 1127 1 0 1.000000
-16.133400 8.445490 0 6.408490 -12.051800 196.425000 190.333000 -13 1128 1 0 1.000000
-48.382600 -0.383117 0 -7.584970 -9.033400 197.659000 190.334000 -13 1129 1 0 1.000000
-19.787100 -7.872600 0 -15.897400 21.222500 195.823000 190.211000 -13 1130 1 0 1.000000
-25.465800 -0.513611 0 18.404500 -11.030600 202.963000 190.327000 -13 1131 1 0 1.000000
-61.238600 -4.155830 0 -3.512830 -2.112480 190.349000 190.156000 -13 1132 1 0 1.000000
25.138700 -6.129890 0 -3.171130 34.916300 214.264000 190.241000 -13 1133 1 0 1.000000
29.858600 -67.551300 0 12.134100 48.174500 213.500000 190.237000 -13 1134 1 0 1.000000
-22.960700 -4.095600 0 3.945170 -15.768200 202.510000 190.454000 -13 1135 1 0 1.000000
6.114970 -41.480900 0 -4.084790 36.134400 208.073000 190.232000 -13 1136 1 0 1.000000
0.600091 25.434700 0 -16.951700 -13.755500 208.576000 190.232000 -13 1137 1 0 1.000000
-21.796000 47.296400 0 -1.087420 -7.722620 214.531000 190.262000 -13 1138 1 0 1.000000
-9.572990 50.527600 0 -4.497950 -2.426310 207.749000 190.299000 -13 1139 1 0 1.000000
21.472600 5.797630 0 -0.670107 38.847200 211.402000 190.230000 -13 1140 1 0 1.000000
12.393800 13.111500 0 -9.301830 16.523300 218.874000 190.266000 -13 1141 1 0 1.000000
-28.417600 22.416100 0 6.141290 11.465400 212.897000 190.096000 -13 1142 1 0 1.000000
-16.400000 6.920320 0 10.395800 -11.283200 206.928000 190.098000 -13 1143 1 0 1.000000
-31.611400 43.180300 0 1.038100 -3.879830 224.046000 189.948000 -13 1144 1 0 1.000000
-1.113730 -6.048680 0 11.230600 -11.064200 207.200000 190.093000 -13 1145 1 0 1.000000
-17.831400 21.747500 0 6.525540 -15.731200 225.979000 190.075000 -13 1146 1 0 1.000000
9.480290 -22.169000 0 2.235360 -16.413400 217.939000 190.067000 -13 1147 1 0 1.000000
-34.055600 -2.347450 0 17.212800 -9.260920 201.816000 190.122000 -13 1148 1 0 1.000000
