#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.352010 -5.697590 0 -5.870890 7.112310 204.747000 1372.270000 -13 1143 1 0 1.000000
-4.996430 -7.189250 0 -0.771326 -5.724620 200.900000 1372.270000 -13 1144 1 0 1.000000
-1.560620 2.294790 0 -18.564400 -11.779400 208.619000 1372.480000 -13 1145 1 0 1.000000
-7.399810 -5.450550 0 10.749700 -10.598600 195.546000 1372.330000 -13 1146 1 0 1.000000
6.687750 0.257128 0 0.596376 -23.162000 198.614000 1372.350000 -13 1147 1 0 1.000000
4.468410 -3.146750 0 16.643700 -2.480470 215.421000 1372.240000 -13 1148 1 0 1.000000
0.830674 -3.403290 0 27.831500 16.048100 193.968000 1372.270000 -13 1149 1 0 1.000000
4.423760 -0.215641 0 -21.819200 -2.703210 192.857000 1372.360000 -13 1150 1 0 1.000000
-7.230010 -4.586640 0 10.912600 -10.093900 213.016000 1372.320000 -13 1151 1 0 1.000000
1.448220 -2.199070 0 0.533385 -8.617550 183.961000 1372.260000 -13 1152 1 0 1.000000
4.857250 -1.936940 0 5.258280 7.549510 210.407000 1372.160000 -13 1153 1 0 1.000000
-1.816710 -2.620190 0 3.262250 -14.441900 195.100000 1372.380000 -13 1154 1 0 1.000000
1.640940 -9.097960 0 34.702600 -9.065300 198.445000 1372.240000 -13 1155 1 0 1.000000
6.074030 3.152460 0 -6.193840 -21.099400 210.441000 1372.180000 -13 1156 1 0 1.000000
-3.121670 -11.936100 0 10.178600 -27.168500 209.689000 1372.170000 -13 1157 1 0 1.000000
3.082480 -1.654160 0 -6.722530 20.025900 208.028000 1372.250000 -13 1158 1 0 1.000000
-5.738300 -1.896150 0 38.720400 -1.780400 227.259000 1372.310000 -13 1159 1 0 1.000000
-1.866350 0.921935 0 -8.345250 -28.958800 202.292000 1372.240000 -13 1160 1 0 1.000000
1.878780 -4.279600 0 -5.408800 -3.846250 204.959000 1372.340000 -13 1161 1 0 1.000000
6.111610 1.219200 0 -15.682500 -9.134630 198.379000 1372.180000 -13 1162 1 0 1.000000
1.629520 -8.572450 0 -1.371290 -12.931100 190.637000 1372.120000 -13 1163 1 0 1.000000
-0.447516 -7.819240 0 12.241400 11.813700 198.550000 1372.220000 -13 1164 1 0 1.000000
-4.241900 -1.029950 0 -2.308490 6.531150 203.169000 1372.290000 -13 1165 1 0 1.000000
-4.908440 0.950462 0 2.889430 17.454900 182.683000 1372.220000 -13 1166 1 0 1.000000
-1.595380 -3.577630 0 -0.436025 -8.488550 205.216000 1372.340000 -13 1167 1 0 1.000000
-5.082990 -0.533322 0 -7.282820 1.639720 218.356000 1372.230000 -13 1168 1 0 1.000000
-1.221620 -7.551840 0 -0.643081 -1.484600 212.446000 1372.370000 -13 1169 1 0 1.000000
0.070586 -1.359750 0 -27.657300 14.196700 198.836000 1372.260000 -13 1170 1 0 1.000000
-2.731540 -3.878730 0 -19.769500 -7.537100 201.442000 1372.550000 -13 1171 1 0 1.000000
-5.395950 -4.570380 0 -18.072900 -3.011140 200.458000 1372.360000 -13 1172 1 0 1.000000
-3.856560 -2.559740 0 -12.112900 1.164950 208.405000 1372.420000 -13 1173 1 0 1.000000
-4.116140 -4.413740 0 0.865632 16.632000 202.143000 1372.350000 -13 1174 1 0 1.000000
0.102936 -5.344480 0 -24.938900 -3.172980 198.006000 1372.360000 -13 1175 1 0 1.000000
-5.302880 -4.544000 0 6.798830 -2.899480 211.070000 1372.310000 -13 1176 1 0 1.000000
0.162210 -1.257040 0 -2.440290 7.800590 188.763000 1372.180000 -13 1177 1 0 1.000000
-4.858950 -2.972830 0 5.614140 -0.198115 211.388000 1372.370000 -13 1178 1 0 1.000000
-5.956760 1.402480 0 -4.316420 -8.468290 206.961000 1372.250000 -13 1179 1 0 1.000000
-8.151690 0.367232 0 -30.829400 21.011100 214.593000 1372.260000 -13 1180 1 0 1.000000
-4.102040 -4.914410 0 17.157300 3.681140 203.675000 1372.150000 -13 1181 1 0 1.000000
-1.087620 -1.691970 0 6.680660 -3.913110 202.535000 1372.260000 -13 1182 1 0 1.000000
0.481212 -7.087440 0 -2.780240 12.276100 200.986000 1372.290000 -13 1183 1 0 1.000000
-5.215450 -7.695390 0 -11.455700 -0.386971 213.401000 1372.190000 -13 1184 1 0 1.000000
-2.371340 -0.815668 0 8.560300 -11.270300 217.473000 1372.240000 -13 1185 1 0 1.000000
-7.420540 0.980401 0 0.936169 -12.385200 200.787000 1372.220000 -13 1186 1 0 1.000000
-3.239540 -9.205900 0 -1.309910 -9.342600 211.357000 1372.400000 -13 1187 1 0 1.000000
-1.832780 -7.593620 0 8.824020 -13.193900 205.421000 1372.280000 -13 1188 1 0 1.000000
-3.781080 -6.661650 0 4.597700 1.705340 193.294000 1372.390000 -13 1189 1 0 1.000000
2.214200 1.055900 0 0.053933 3.688130 206.157000 1372.340000 -13 1190 1 0 1.000000
-4.822110 -1.211210 0 -19.274800 10.067300 183.302000 1372.270000 -13 1191 1 0 1.000000
-3.426530 -0.882727 0 -32.709100 5.413950 207.060000 1372.180000 -13 1192 1 0 1.000000
1.564000 -1.580470 0 -8.289800 14.562200 199.286000 1372.450000 -13 1193 1 0 1.000000
-3.258020 -6.309990 0 -3.552120 11.714800 221.379000 1372.440000 -13 1194 1 0 1.000000
-7.028710 -1.063290 0 7.464950 -4.509770 218.448000 1372.180000 -13 1195 1 0 1.000000
-4.269620 -6.288240 0 -4.479230 -9.535980 203.978000 1372.110000 -13 1196 1 0 1.000000
2.438160 -5.006300 0 27.635500 12.520900 193.489000 1372.420000 -13 1197 1 0 1.000000
0.385840 0.823055 0 -1.534310 7.202520 201.558000 1372.290000 -13 1198 1 0 1.000000
2.157040 -1.278890 0 -4.958510 -9.109810 211.230000 1372.320000 -13 1199 1 0 1.000000
-1.550830 -7.823230 0 23.703900 -27.346900 197.176000 1372.120000 -13 1200 1 0 1.000000
1.987220 0.586583 0 4.697190 -0.276213 210.189000 1372.240000 -13 1201 1 0 1.000000
-1.618240 -3.347290 0 -8.387810 3.371350 220.629000 1372.220000 -13 1202 1 0 1.000000
0.034478 -4.424370 0 13.463400 11.227800 193.413000 1372.220000 -13 1203 1 0 1.000000
-1.075960 -1.578990 0 -5.827170 -6.083280 199.157000 1372.210000 -13 1204 1 0 1.000000
-4.555330 1.597540 0 13.435200 -4.948290 220.111000 1372.160000 -13 1205 1 0 1.000000
2.606960 -0.996205 0 10.810600 3.743490 206.989000 1372.250000 -13 1206 1 0 1.000000
0.049945 -0.259522 0 -2.593200 10.450700 220.558000 1372.230000 -13 1207 1 0 1.000000
-1.288270 -4.505570 0 2.119820 -16.332800 199.026000 1372.320000 -13 1208 1 0 1.000000
-2.983360 -5.399300 0 -11.746500 1.935070 191.669000 1372.200000 -13 1209 1 0 1.000000
-7.039760 -11.207600 0 -8.397210 -25.890100 222.200000 1372.190000 -13 1210 1 0 1.000000
1.417140 -3.623240 0 -9.134980 -6.956640 199.945000 1372.280000 -13 1211 1 0 1.000000
-3.630460 -4.638890 0 11.570500 2.244700 198.332000 1372.250000 -13 1212 1 0 1.000000
0.326354 -7.497250 0 -3.145400 -15.477200 204.035000 1372.400000 -13 1213 1 0 1.000000
-2.054630 5.231280 0 10.093100 7.726270 201.264000 1372.380000 -13 1214 1 0 1.000000
-9.281450 -0.510499 0 9.340480 -5.554310 193.019000 1372.380000 -13 1215 1 0 1.000000
0.160473 -2.175080 0 -4.298080 -14.557800 222.323000 1372.220000 -13 1216 1 0 1.000000
-4.552940 3.022670 0 2.720450 -21.732900 206.710000 1372.460000 -13 1217 1 0 1.000000
-4.793950 -7.572670 0 10.827100 2.047200 208.869000 1372.270000 -13 1218 1 0 1.000000
0.132439 5.496630 0 -5.440880 13.683300 218.454000 1372.140000 -13 1219 1 0 1.000000
0.415300 -6.833820 0 4.188260 -13.910200 215.549000 1372.240000 -13 1220 1 0 1.000000
-0.986285 2.579580 0 -2.472480 2.663590 199.748000 1372.400000 -13 1221 1 0 1.000000
-3.039170 -2.817840 0 33.453300 -45.443800 233.442000 1372.320000 -13 1222 1 0 1.000000
-8.515700 -5.803380 0 -9.390320 -21.345100 224.995000 1372.220000 -13 1223 1 0 1.000000
-2.049230 -3.648760 0 9.982870 -2.889920 181.692000 1372.270000 -13 1224 1 0 1.000000
2.677460 -3.267030 0 -6.670820 -3.995530 193.152000 1372.280000 -13 1225 1 0 1.000000
4.490350 -2.018090 0 34.894900 12.765000 192.635000 1372.300000 -13 1226 1 0 1.000000
0.301083 -7.698160 0 -1.265670 2.825280 218.651000 1372.220000 -13 1227 1 0 1.000000
-1.995380 0.914062 0 -4.053240 -9.958220 204.031000 1372.310000 -13 1228 1 0 1.000000
-6.894590 1.248140 0 -22.160500 -10.698300 211.633000 1372.260000 -13 1229 1 0 1.000000
4.963050 -4.605790 0 -5.551770 -4.142260 198.448000 1372.320000 -13 1230 1 0 1.000000
-3.120200 -2.834640 0 -2.933410 4.633810 217.736000 1372.450000 -13 1231 1 0 1.000000
-0.875029 -10.012100 0 19.479600 -20.949200 207.530000 1372.300000 -13 1232 1 0 1.000000
-1.892490 -0.165658 0 4.404270 6.835800 210.487000 1372.310000 -13 1233 1 0 1.000000
-9.298510 -12.035200 0 -12.629900 -25.691700 216.760000 1372.150000 -13 1234 1 0 1.000000
1.563080 2.399390 0 -4.427730 10.176300 188.989000 1372.360000 -13 1235 1 0 1.000000
2.017480 -0.777898 0 -16.282300 -11.519600 197.033000 1372.160000 -13 1236 1 0 1.000000
3.684560 -2.608210 0 -0.524426 -9.856420 214.426000 1372.360000 -13 1237 1 0 1.000000
-0.301287 2.823310 0 6.472140 -4.705820 187.320000 1372.260000 -13 1238 1 0 1.000000
-1.155390 -0.929688 0 -5.575200 -3.024990 195.823000 1372.300000 -13 1239 1 0 1.000000
0.329915 1.563290 0 4.839560 8.949440 208.454000 1372.100000 -13 1240 1 0 1.000000
1.511290 -6.891690 0 -36.316600 8.904940 229.423000 1372.310000 -13 1241 1 0 1.000000
-6.804260 4.672050 0 2.796740 -0.573149 201.398000 1372.290000 -13 1242 1 0 1.000000
-3.329140 -2.564010 0 2.522710 -3.664190 192.786000 1372.140000 -13 1243 1 0 1.000000
1.671510 -9.381300 0 -0.430167 -22.135900 202.180000 1372.260000 -13 1244 1 0 1.000000
-1.142850 -6.862120 0 -6.203180 13.565400 195.518000 1372.080000 -13 1245 1 0 1.000000
1.631830 -2.525950 0 1.764870 0.247001 204.589000 1372.250000 -13 1246 1 0 1.000000
-3.803590 1.597330 0 8.502600 25.671200 192.393000 1372.170000 -13 1247 1 0 1.000000
-1.943430 -3.693260 0 -16.101600 -2.899850 194.613000 1372.230000 -13 1248 1 0 1.000000
5.069210 0.147850 0 17.774400 -15.915000 215.567000 1372.280000 -13 1249 1 0 1.000000
-2.131860 -6.301570 0 -4.781800 -8.513870 180.650000 1372.150000 -13 1250 1 0 1.000000
0.448040 -1.462260 0 -9.170660 1.221920 196.867000 1372.210000 -13 1251 1 0 1.000000
-5.639960 -5.051340 0 -4.724790 8.184900 202.673000 1372.440000 -13 1252 1 0 1.000000
-7.010610 -0.284686 0 4.902540 -6.320290 200.955000 1372.410000 -13 1253 1 0 1.000000
6.114560 -3.470190 0 0.016400 18.821700 236.836000 1372.310000 -13 1254 1 0 1.000000
4.006150 -2.811680 0 6.993440 -0.755154 186.229000 1372.270000 -13 1255 1 0 1.000000
-5.401120 -4.168740 0 -14.683700 -4.515600 194.401000 1372.230000 -13 1256 1 0 1.000000
-1.672660 1.213040 0 -5.763740 -7.577930 209.959000 1372.310000 -13 1257 1 0 1.000000
5.341460 -1.687390 0 7.096970 24.227900 204.583000 1372.280000 -13 1258 1 0 1.000000
-0.343177 -9.500440 0 2.303280 14.040900 211.451000 1372.160000 -13 1259 1 0 1.000000
0.488298 -3.760090 0 -7.496180 18.208200 200.139000 1372.260000 -13 1260 1 0 1.000000
1.155160 -6.323310 0 -2.261440 0.510280 208.697000 1372.320000 -13 1261 1 0 1.000000
-4.439710 -1.987390 0 11.247900 -7.088540 215.052000 1372.350000 -13 1262 1 0 1.000000
-1.676310 -4.592380 0 -16.133600 -2.087040 193.083000 1372.210000 -13 1263 1 0 1.000000
-1.410410 -4.146910 0 -11.115800 9.590700 185.387000 1372.360000 -13 1264 1 0 1.000000
2.478080 -1.401910 0 17.610400 1.811050 197.760000 1372.410000 -13 1265 1 0 1.000000
2.799650 -7.843240 0 -12.902100 0.253627 208.086000 1372.290000 -13 1266 1 0 1.000000
-4.225170 0.123672 0 -11.398400 -30.226600 207.189000 1372.410000 -13 1267 1 0 1.000000
-1.605670 2.327650 0 6.390460 14.062900 208.388000 1372.340000 -13 1268 1 0 1.000000
1.262140 -5.026310 0 2.171410 2.327270 197.499000 1372.260000 -13 1269 1 0 1.000000
-2.329490 3.845790 0 -5.464120 -4.061750 215.052000 1372.410000 -13 1270 1 0 1.000000
-2.968060 0.680173 0 -4.904830 1.967630 187.060000 1372.270000 -13 1271 1 0 1.000000
-6.932100 3.577610 0 4.298030 -14.172000 214.993000 1372.170000 -13 1272 1 0 1.000000
4.227830 0.699412 0 -7.121610 -0.222187 190.236000 1372.310000 -13 1273 1 0 1.000000
3.884340 2.705940 0 -13.797500 3.402250 224.475000 1372.370000 -13 1274 1 0 1.000000
-2.467910 -3.591140 0 -11.258300 27.800600 214.935000 1372.460000 -13 1275 1 0 1.000000
-7.425300 2.321900 0 13.941500 -16.455000 198.590000 1372.260000 -13 1276 1 0 1.000000
-2.308330 -3.429240 0 9.830700 -10.422300 183.424000 1372.300000 -13 1277 1 0 1.000000
-1.228280 -2.930750 0 -15.876900 -2.963190 194.617000 1372.310000 -13 1278 1 0 1.000000
-2.471310 5.360230 0 -19.148100 -8.190040 211.705000 1372.330000 -13 1279 1 0 1.000000
-0.589549 -4.338120 0 9.994930 8.849910 200.678000 1372.330000 -13 1280 1 0 1.000000
2.242820 -0.621189 0 -10.963900 5.191510 196.369000 1372.230000 -13 1281 1 0 1.000000
-7.158800 -0.676556 0 6.812510 4.862010 204.471000 1372.450000 -13 1282 1 0 1.000000
-2.029520 -8.370660 0 -17.563200 14.200500 202.007000 1372.300000 -13 1283 1 0 1.000000
-7.535720 -0.058527 0 -8.185110 -17.018600 212.660000 1372.090000 -13 1284 1 0 1.000000
2.512530 -4.506940 0 2.350170 8.873380 201.319000 1372.390000 -13 1285 1 0 1.000000
-3.790460 -2.189610 0 2.073190 -12.679400 199.396000 1372.420000 -13 1286 1 0 1.000000
-0.854300 2.507440 0 3.304520 -30.225900 227.016000 1372.370000 -13 1287 1 0 1.000000
0.272866 -1.741290 0 1.173000 4.048260 200.747000 1372.300000 -13 1288 1 0 1.000000
2.758950 -0.466205 0 4.721840 -2.643510 227.699000 1372.160000 -13 1289 1 0 1.000000
-0.228939 1.863730 0 23.438200 15.081300 213.258000 1372.280000 -13 1290 1 0 1.000000
-5.762850 -3.176550 0 10.708600 0.720761 203.644000 1372.320000 -13 1291 1 0 1.000000
-2.168700 2.358670 0 4.526230 -9.068720 192.572000 1372.300000 -13 1292 1 0 1.000000
1.054770 -3.490580 0 -12.051600 -3.349360 192.247000 1372.180000 -13 1293 1 0 1.000000
-0.493291 -8.079200 0 1.862440 7.213280 212.575000 1372.260000 -13 1294 1 0 1.000000
10.926800 -4.295460 0 -34.127100 10.424000 210.349000 1372.410000 -13 1295 1 0 1.000000
-5.044140 -1.002990 0 -15.137200 23.358900 192.106000 1372.170000 -13 1296 1 0 1.000000
4.995120 0.563295 0 18.078800 6.452510 202.272000 1372.270000 -13 1297 1 0 1.000000
-9.393760 -1.793610 0 0.264984 -24.121100 211.583000 1372.370000 -13 1298 1 0 1.000000
0.228272 0.467049 0 6.678050 14.993600 200.260000 1372.160000 -13 1299 1 0 1.000000
-1.618660 1.032110 0 15.068800 11.284100 197.792000 1372.400000 -13 1300 1 0 1.000000
-1.755270 5.189590 0 -14.017200 11.501600 210.751000 1372.370000 -13 1301 1 0 1.000000
-0.042203 -0.422547 0 -7.787140 17.351600 197.990000 1372.170000 -13 1302 1 0 1.000000
-3.088740 4.218440 0 3.551070 18.966900 204.938000 1372.400000 -13 1303 1 0 1.000000
-0.215305 -6.570930 0 -5.063240 7.550220 202.656000 1372.110000 -13 1304 1 0 1.000000
0.105597 -4.568160 0 0.258154 -13.076900 199.557000 1372.320000 -13 1305 1 0 1.000000
-5.581030 1.248940 0 -8.821870 -9.274820 222.028000 1372.330000 -13 1306 1 0 1.000000
0.180118 -0.879373 0 -14.494800 0.214380 225.097000 1372.340000 -13 1307 1 0 1.000000
-9.880490 -4.052080 0 3.077920 -29.002700 226.936000 1372.220000 -13 1308 1 0 1.000000
-4.209820 -6.780670 0 7.562450 -36.560200 226.989000 1372.370000 -13 1309 1 0 1.000000
-12.029600 -12.543900 0 2.124440 -8.019030 202.406000 1372.330000 -13 1310 1 0 1.000000
-2.227810 -6.564420 0 8.292190 4.977280 202.412000 1372.340000 -13 1311 1 0 1.000000
-4.726780 -1.802690 0 -4.550340 -5.641710 207.223000 1372.270000 -13 1312 1 0 1.000000
3.187010 -5.848070 0 -13.568000 -17.256100 207.503000 1372.280000 -13 1313 1 0 1.000000
-0.113244 2.946300 0 17.320800 -9.442980 219.033000 1372.240000 -13 1314 1 0 1.000000
-1.451440 -0.902623 0 -27.176400 11.933900 213.130000 1372.410000 -13 1315 1 0 1.000000
5.497520 9.125740 0 2.105850 -2.932830 206.431000 1372.270000 -13 1316 1 0 1.000000
-7.563650 1.878410 0 2.282300 9.135210 197.979000 1372.190000 -13 1317 1 0 1.000000
4.137470 3.899300 0 10.821800 -2.240150 190.143000 1372.350000 -13 1318 1 0 1.000000
-0.565843 -2.596470 0 -19.546300 -9.511620 185.432000 1372.290000 -13 1319 1 0 1.000000
-4.866920 -0.555844 0 -5.744740 21.987300 215.876000 1372.360000 -13 1320 1 0 1.000000
5.256950 -4.402690 0 7.998250 6.812450 209.493000 1372.210000 -13 1321 1 0 1.000000
5.442190 -0.922643 0 8.423460 -18.567100 217.481000 1372.320000 -13 1322 1 0 1.000000
2.454980 3.447100 0 -7.004630 11.643000 212.800000 1372.170000 -13 1323 1 0 1.000000
-4.844900 -3.200990 0 14.153100 13.860000 215.461000 1372.380000 -13 1324 1 0 1.000000
-2.863250 -2.165740 0 8.043760 -3.669750 201.101000 1372.270000 -13 1325 1 0 1.000000
3.879570 -2.327790 0 6.934790 4.636840 194.685000 1372.230000 -13 1326 1 0 1.000000
-3.677450 -3.048790 0 10.825100 -7.976920 216.931000 1372.230000 -13 1327 1 0 1.000000
-2.846760 -4.072690 0 -17.225600 -18.916500 217.252000 1372.290000 -13 1328 1 0 1.000000
-8.487960 0.087463 0 -8.748170 27.758400 197.116000 1372.340000 -13 1329 1 0 1.000000
3.090580 -7.399500 0 -10.139100 -20.670300 192.251000 1372.240000 -13 1330 1 0 1.000000
4.197180 5.753540 0 1.332080 22.808900 203.321000 1372.180000 -13 1331 1 0 1.000000
-3.201640 0.718115 0 11.802400 -10.615100 190.437000 1372.400000 -13 1332 1 0 1.000000
-5.121150 -6.895380 0 6.272870 10.746200 197.646000 1372.180000 -13 1333 1 0 1.000000
-0.488199 -1.419040 0 -0.182658 3.816880 212.889000 1372.320000 -13 1334 1 0 1.000000
-2.926390 3.124550 0 3.826520 -0.461921 202.833000 1372.250000 -13 1335 1 0 1.000000
2.131950 2.012620 0 -8.937820 -3.820650 201.308000 1372.270000 -13 1336 1 0 1.000000
-3.946290 -9.661320 0 -8.300140 4.850870 213.957000 1372.370000 -13 1337 1 0 1.000000
-5.450860 -5.094940 0 4.439320 -3.736650 207.230000 1372.260000 -13 1338 1 0 1.000000
-5.511570 -5.688150 0 1.089250 -7.528950 197.495000 1372.420000 -13 1339 1 0 1.000000
-6.947680 4.129440 0 19.774900 5.461140 193.840000 1372.390000 -13 1340 1 0 1.000000
5.019900 4.482540 0 13.876800 1.938560 221.985000 1372.370000 -13 1341 1 0 1.000000
-0.899448 -4.511690 0 7.873070 -9.465880 188.125000 1372.380000 -13 1342 1 0 1.000000
1.446110 6.452090 0 18.219100 11.098700 211.903000 1372.320000 -13 1343 1 0 1.000000
-1.347050 -5.296570 0 -20.399500 -20.134300 186.507000 1372.230000 -13 1344 1 0 1.000000
0.968502 0.121650 0 -6.886870 8.005540 202.109000 1372.250000 -13 1345 1 0 1.000000
-4.641500 6.579510 0 0.377519 -9.166310 194.070000 1372.320000 -13 1346 1 0 1.000000
0.986989 -4.368670 0 4.009210 -2.511540 202.610000 1372.230000 -13 1347 1 0 1.000000
-4.465630 2.666330 0 -8.122360 -2.276940 215.921000 1372.400000 -13 1348 1 0 1.000000
1.368120 -1.434630 0 -17.357600 -7.631270 182.923000 1372.220000 -13 1349 1 0 1.000000
0.230297 2.418200 0 -3.678130 6.915940 207.323000 1372.400000 -13 1350 1 0 1.000000
-2.707170 -4.836220 0 17.662800 -32.066400 213.510000 1372.340000 -13 1351 1 0 1.000000
-1.711180 -1.312010 0 4.467770 -2.685860 211.989000 1372.390000 -13 1352 1 0 1.000000
-6.575170 -4.054880 0 -26.028700 3.153320 215.111000 1372.110000 -13 1353 1 0 1.000000
-4.460850 -3.059160 0 -5.144110 -0.847502 193.274000 1372.400000 -13 1354 1 0 1.000000
6.773810 -0.181065 0 -14.926300 -25.635200 207.134000 1372.400000 -13 1355 1 0 1.000000
-5.909410 2.499170 0 -0.546111 -1.210520 205.487000 1372.240000 -13 1356 1 0 1.000000
-1.452760 -5.731860 0 -2.303480 -23.658400 217.956000 1372.210000 -13 1357 1 0 1.000000
-2.136270 4.887200 0 11.935800 -2.390850 193.444000 1372.270000 -13 1358 1 0 1.000000
8.302620 -5.862410 0 -4.607900 7.558110 200.042000 1372.210000 -13 1359 1 0 1.000000
2.941150 -5.278010 0 -21.620900 17.266200 208.933000 1372.260000 -13 1360 1 0 1.000000
6.238640 -10.435700 0 15.927300 11.076900 215.635000 1372.330000 -13 1361 1 0 1.000000
-1.124180 2.896920 0 2.948950 -10.276100 209.487000 1372.280000 -13 1362 1 0 1.000000
-2.683790 -3.201270 0 7.687690 -5.978400 206.387000 1372.250000 -13 1363 1 0 1.000000
-2.888410 -2.983370 0 16.006700 -13.913700 209.523000 1372.290000 -13 1364 1 0 1.000000
9.002180 1.618120 0 4.814480 18.300100 213.094000 1372.190000 -13 1365 1 0 1.000000
1.345510 3.890380 0 8.275660 -24.569800 203.926000 1372.200000 -13 1366 1 0 1.000000
-4.339200 -4.212580 0 25.712000 3.227400 209.026000 1372.280000 -13 1367 1 0 1.000000
4.413240 -0.747684 0 1.921990 2.714860 186.354000 1372.310000 -13 1368 1 0 1.000000
-5.856010 -3.039240 0 2.301120 -4.098300 213.017000 1372.270000 -13 1369 1 0 1.000000
-6.087300 -2.451440 0 -4.956090 -9.024250 185.276000 1372.170000 -13 1370 1 0 1.000000
-3.944920 -2.940970 0 3.498490 -12.532000 220.978000 1372.420000 -13 1371 1 0 1.000000
-0.504966 -0.861531 0 -4.955530 1.433690 209.395000 1372.220000 -13 1372 1 0 1.000000
-3.045730 -4.097360 0 -3.917130 1.812570 191.981000 1372.170000 -13 1373 1 0 1.000000
-2.001160 -6.042340 0 -3.675410 -17.439800 181.106000 1372.270000 -13 1374 1 0 1.000000
0.651433 -5.730730 0 -6.038220 17.517600 205.807000 1372.380000 -13 1375 1 0 1.000000
1.978570 -1.935300 0 -21.709500 3.653170 209.465000 1372.420000 -13 1376 1 0 1.000000
-9.341840 -5.452270 0 14.618500 -3.645000 207.123000 1372.110000 -13 1377 1 0 1.000000
-2.145050 -0.655626 0 4.934140 8.866930 201.148000 1372.300000 -13 1378 1 0 1.000000
-3.318410 0.859928 0 2.783980 1.682340 187.978000 1372.120000 -13 1379 1 0 1.000000
0.633394 1.918470 0 4.081410 5.601400 203.526000 1372.230000 -13 1380 1 0 1.000000
-0.256499 -1.042700 0 -3.118150 -2.745970 196.123000 1372.440000 -13 1381 1 0 1.000000
-1.821890 -8.651010 0 15.133900 -6.793260 200.980000 1372.400000 -13 1382 1 0 1.000000
-0.769702 1.482920 0 -2.614390 -21.791700 216.199000 1372.370000 -13 1383 1 0 1.000000
1.699410 1.457000 0 -10.563800 -22.501500 214.117000 1372.270000 -13 1384 1 0 1.000000
-5.187440 6.476380 0 -10.304700 -3.381620 203.950000 1372.280000 -13 1385 1 0 1.000000
5.603200 0.842186 0 -23.680100 3.187010 201.153000 1372.400000 -13 1386 1 0 1.000000
2.915970 -6.147390 0 -6.433520 6.566410 195.707000 1372.230000 -13 1387 1 0 1.000000
-0.289970 6.191820 0 12.364000 -60.204300 238.135000 1372.320000 -13 1388 1 0 1.000000
-5.101290 -3.685630 0 11.145900 26.890300 187.886000 1372.220000 -13 1389 1 0 1.000000
-7.543280 2.316100 0 -9.750700 3.360190 197.917000 1372.380000 -13 1390 1 0 1.000000
1.121840 -6.537710 0 4.102420 -4.671440 203.271000 1372.330000 -13 1391 1 0 1.000000
-1.033600 1.358250 0 16.341300 23.975200 189.961000 1372.260000 -13 1392 1 0 1.000000
1.966780 -0.227571 0 1.066680 -16.601700 188.751000 1372.300000 -13 1393 1 0 1.000000
-4.654870 -6.109050 0 -7.716510 4.924350 206.788000 1372.220000 -13 1394 1 0 1.000000
-3.531060 6.560930 0 -14.487600 -8.163330 193.989000 1372.190000 -13 1395 1 0 1.000000
-6.616290 -6.134080 0 7.288480 5.319240 199.411000 1372.130000 -13 1396 1 0 1.000000
-2.079660 -2.811420 0 -15.601100 3.748450 189.654000 1372.340000 -13 1397 1 0 1.000000
-0.856881 -0.392338 0 11.563100 -0.452671 197.776000 1372.340000 -13 1398 1 0 1.000000
-9.606300 4.760320 0 13.671900 6.077760 201.213000 1372.280000 -13 1399 1 0 1.000000
-1.748690 -0.650494 0 -0.058771 -0.380579 202.444000 1372.220000 -13 1400 1 0 1.000000
-2.386270 -2.074230 0 -12.541700 12.671100 220.012000 1372.330000 -13 1401 1 0 1.000000
-3.865290 1.927780 0 -2.191750 3.532350 219.449000 1372.240000 -13 1402 1 0 1.000000
6.562330 13.047500 0 -24.389300 -26.755400 210.370000 1372.580000 -13 1403 1 0 1.000000
-2.725920 -0.555548 0 2.482500 -6.163170 189.396000 1372.280000 -13 1404 1 0 1.000000
-1.428910 -1.831220 0 17.760500 10.176000 196.960000 1372.380000 -13 1405 1 0 1.000000
-7.209250 -11.067100 0 1.556880 5.110300 199.301000 1372.530000 -13 1406 1 0 1.000000
-2.442970 -2.035340 0 -8.910380 -2.696020 194.645000 1372.570000 -13 1407 1 0 1.000000
-7.814830 -6.178600 0 3.385890 -6.261910 220.710000 1372.360000 -13 1408 1 0 1.000000
-2.253310 -5.616840 0 9.966340 -4.448480 208.673000 1372.320000 -13 1409 1 0 1.000000
0.625211 -3.662060 0 3.616460 -15.998300 200.597000 1372.210000 -13 1410 1 0 1.000000
-1.325060 -3.710310 0 2.908300 -5.655530 200.460000 1372.220000 -13 1411 1 0 1.000000
-6.017310 -4.472660 0 -26.188800 -19.936500 211.786000 1372.350000 -13 1412 1 0 1.000000
-0.246823 -1.637100 0 -6.511900 2.533850 182.303000 1372.170000 -13 1413 1 0 1.000000
-6.222660 1.175430 0 -2.694410 3.175690 196.929000 1372.280000 -13 1414 1 0 1.000000
-1.828000 -3.311200 0 -2.807440 -1.140160 208.821000 1372.410000 -13 1415 1 0 1.000000
5.992090 -6.159590 0 -14.643500 -1.608080 191.989000 1372.190000 -13 1416 1 0 1.000000
1.464320 -2.309960 0 -7.146490 9.432650 194.660000 1372.070000 -13 1417 1 0 1.000000
-4.432340 -0.246781 0 31.094700 -8.933000 189.682000 1372.300000 -13 1418 1 0 1.000000
