#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.745490 4.003360 0 17.173500 4.900410 210.282000 1209.930000 -13 1362 1 0 1.000000
-9.700050 -7.039110 0 -9.998860 1.375680 201.549000 1209.790000 -13 1363 1 0 1.000000
-15.491300 2.832690 0 0.011902 -9.101900 198.723000 1209.840000 -13 1364 1 0 1.000000
1.813500 -5.683390 0 -16.895800 9.254520 206.557000 1209.820000 -13 1365 1 0 1.000000
-3.092070 -4.312590 0 -0.057590 10.644400 207.948000 1209.810000 -13 1366 1 0 1.000000
-2.330730 -1.455810 0 -5.450010 23.759000 199.130000 1210.000000 -13 1367 1 0 1.000000
2.151300 -5.138370 0 -0.760090 8.125560 198.284000 1210.030000 -13 1368 1 0 1.000000
5.634630 -10.265300 0 3.707400 13.624300 205.823000 1209.820000 -13 1369 1 0 1.000000
0.317197 4.789690 0 9.195080 -7.711470 218.909000 1209.710000 -13 1370 1 0 1.000000
-3.005120 4.267780 0 -5.925550 -18.147200 204.394000 1209.660000 -13 1371 1 0 1.000000
-1.800280 -5.700660 0 10.415900 -8.142160 204.399000 1209.910000 -13 1372 1 0 1.000000
-5.249730 6.996980 0 -10.786100 3.662350 211.902000 1209.870000 -13 1373 1 0 1.000000
12.506100 -10.037600 0 -2.349050 4.246550 204.853000 1209.790000 -13 1374 1 0 1.000000
5.933480 -7.072780 0 -5.327780 -4.452140 186.866000 1209.770000 -13 1375 1 0 1.000000
5.942710 3.999530 0 -0.025936 -6.086000 199.069000 1209.820000 -13 1376 1 0 1.000000
5.099580 -1.976660 0 9.238560 -4.457880 207.566000 1209.990000 -13 1377 1 0 1.000000
-2.440180 -3.749960 0 12.479600 -1.236030 220.275000 1210.030000 -13 1378 1 0 1.000000
8.318150 -6.149330 0 18.306100 -1.986280 219.785000 1209.770000 -13 1379 1 0 1.000000
-4.016810 -2.478970 0 -5.811350 15.440500 204.577000 1209.930000 -13 1380 1 0 1.000000
-1.267000 -12.605700 0 2.777630 0.189890 212.162000 1209.830000 -13 1381 1 0 1.000000
8.830750 5.249770 0 -40.676300 -20.466200 223.840000 1210.140000 -13 1382 1 0 1.000000
-3.828090 -7.367610 0 11.509500 0.816686 197.941000 1209.830000 -13 1383 1 0 1.000000
-10.113500 -0.089961 0 -14.542500 17.269300 209.472000 1209.710000 -13 1384 1 0 1.000000
-10.210000 -1.788840 0 -0.958471 -11.732200 205.326000 1209.800000 -13 1385 1 0 1.000000
-5.189600 -7.716400 0 2.386570 9.337950 198.886000 1209.900000 -13 1386 1 0 1.000000
-1.966040 -9.234160 0 -1.109880 20.774500 193.851000 1209.790000 -13 1387 1 0 1.000000
-3.287210 5.744380 0 1.038970 21.489000 205.485000 1209.740000 -13 1388 1 0 1.000000
-11.577500 -1.808780 0 3.120210 1.017790 218.771000 1209.770000 -13 1389 1 0 1.000000
10.392900 5.107490 0 -10.632800 -5.745100 220.667000 1209.800000 -13 1390 1 0 1.000000
-8.014500 1.763800 0 -0.441619 -0.604262 221.909000 1209.750000 -13 1391 1 0 1.000000
-1.229800 -14.902800 0 3.645360 -14.517600 208.242000 1209.710000 -13 1392 1 0 1.000000
-11.649600 3.043150 0 -7.450270 -5.323990 208.985000 1209.980000 -13 1393 1 0 1.000000
-7.720490 -13.012200 0 9.519950 -1.930170 212.639000 1209.880000 -13 1394 1 0 1.000000
-5.688800 4.374540 0 -0.629673 14.551200 213.152000 1209.650000 -13 1395 1 0 1.000000
-4.273700 -4.994290 0 -1.694140 8.988980 198.609000 1209.960000 -13 1396 1 0 1.000000
-1.641620 -6.210840 0 7.362760 4.593470 193.249000 1209.850000 -13 1397 1 0 1.000000
-7.721610 -1.512450 0 -10.268000 -8.365060 201.635000 1209.890000 -13 1398 1 0 1.000000
-9.471410 -4.216260 0 5.712500 5.906500 212.503000 1209.890000 -13 1399 1 0 1.000000
-1.887810 -1.623320 0 15.458300 5.918430 215.903000 1209.890000 -13 1400 1 0 1.000000
3.837770 -9.625970 0 -7.372010 5.515960 210.092000 1209.800000 -13 1401 1 0 1.000000
-1.897890 3.740930 0 2.268250 -5.721580 207.588000 1209.840000 -13 1402 1 0 1.000000
-8.639240 -6.869140 0 -3.243270 -0.215317 210.220000 1210.030000 -13 1403 1 0 1.000000
-4.838060 -5.454740 0 14.816000 9.567820 217.073000 1209.970000 -13 1404 1 0 1.000000
-2.664010 -4.155510 0 49.087300 5.345180 213.341000 1209.730000 -13 1405 1 0 1.000000
-3.027890 14.729100 0 -11.671700 2.571900 201.222000 1209.780000 -13 1406 1 0 1.000000
-5.820640 -13.948200 0 3.476700 8.850960 210.406000 1209.960000 -13 1407 1 0 1.000000
-10.065100 -8.094440 0 8.202800 -7.809380 204.024000 1209.920000 -13 1408 1 0 1.000000
-17.511400 -7.391000 0 9.724200 4.637360 205.546000 1209.740000 -13 1409 1 0 1.000000
-10.069000 -4.703150 0 1.936380 4.983450 205.827000 1209.690000 -13 1410 1 0 1.000000
-6.878280 -2.231830 0 -12.346000 -20.676200 206.680000 1209.950000 -13 1411 1 0 1.000000
-6.908330 -4.814280 0 16.570600 -14.545000 212.796000 1209.620000 -13 1412 1 0 1.000000
-2.700870 -11.015600 0 -0.968914 12.361300 199.322000 1210.060000 -13 1413 1 0 1.000000
-6.676940 -7.272270 0 8.536660 -13.850400 210.174000 1209.740000 -13 1414 1 0 1.000000
-6.021270 -6.855300 0 7.135090 -3.980300 197.304000 1209.650000 -13 1415 1 0 1.000000
2.522700 -1.638870 0 -6.407310 9.610930 214.325000 1209.770000 -13 1416 1 0 1.000000
-0.054393 -2.765180 0 9.947150 7.402870 216.629000 1209.990000 -13 1417 1 0 1.000000
6.735640 -0.029047 0 -19.175000 1.764950 214.298000 1210.020000 -13 1418 1 0 1.000000
2.317100 -14.396700 0 -0.191211 -14.995300 201.990000 1209.870000 -13 1419 1 0 1.000000
-4.924110 -7.867170 0 -22.010000 10.619700 205.554000 1209.770000 -13 1420 1 0 1.000000
-8.308320 -3.529520 0 0.719151 -2.196640 217.955000 1209.770000 -13 1421 1 0 1.000000
-1.713370 -6.088780 0 6.482740 -2.941280 212.001000 1209.760000 -13 1422 1 0 1.000000
-3.410840 -9.957820 0 -5.818780 4.106910 221.323000 1209.920000 -13 1423 1 0 1.000000
2.019110 1.803800 0 -2.523570 -9.853410 204.133000 1209.860000 -13 1424 1 0 1.000000
-0.638805 -12.308200 0 -18.571000 -7.295900 208.347000 1209.730000 -13 1425 1 0 1.000000
-6.550360 -2.377260 0 10.732900 -5.208620 208.009000 1209.860000 -13 1426 1 0 1.000000
3.486680 -0.674224 0 -15.745400 4.794020 193.557000 1209.860000 -13 1427 1 0 1.000000
1.579650 -3.755400 0 -1.318470 21.008500 215.930000 1209.820000 -13 1428 1 0 1.000000
-10.264200 -4.895800 0 4.202920 -8.838540 204.398000 1209.780000 -13 1429 1 0 1.000000
-2.179590 2.578590 0 7.746970 11.576200 217.840000 1209.810000 -13 1430 1 0 1.000000
-6.589170 -5.725870 0 -4.029600 1.445200 193.227000 1209.710000 -13 1431 1 0 1.000000
2.673820 -7.562290 0 14.783500 -1.963670 216.091000 1209.920000 -13 1432 1 0 1.000000
-2.571640 -5.243260 0 1.216050 -5.361270 205.496000 1209.830000 -13 1433 1 0 1.000000
-6.773240 0.253764 0 4.376970 -1.636590 207.638000 1209.810000 -13 1434 1 0 1.000000
-8.241080 -12.760600 0 30.886400 0.908136 210.848000 1209.780000 -13 1435 1 0 1.000000
-0.161284 -8.001850 0 4.911330 -4.480540 204.329000 1209.790000 -13 1436 1 0 1.000000
-3.818440 -2.578060 0 -19.193400 -23.055900 212.320000 1209.940000 -13 1437 1 0 1.000000
-4.039610 -4.099080 0 -3.513210 -5.603100 218.289000 1209.800000 -13 1438 1 0 1.000000
-1.586400 -5.143000 0 -5.175930 -15.847200 215.558000 1209.850000 -13 1439 1 0 1.000000
2.457750 -1.148290 0 20.872300 -2.771690 199.726000 1210.090000 -13 1440 1 0 1.000000
-8.106800 1.094090 0 1.835550 10.737500 216.331000 1209.900000 -13 1441 1 0 1.000000
-3.691510 -1.123100 0 11.966500 -13.172200 188.825000 1209.870000 -13 1442 1 0 1.000000
-3.440760 1.231950 0 -0.134638 -24.549900 220.655000 1209.700000 -13 1443 1 0 1.000000
-4.070460 -7.140940 0 -3.931400 6.997870 204.157000 1209.880000 -13 1444 1 0 1.000000
-4.208910 6.966020 0 13.936400 12.729500 211.439000 1209.870000 -13 1445 1 0 1.000000
-14.937800 -7.168830 0 -45.293500 -9.275370 228.868000 1209.800000 -13 1446 1 0 1.000000
-3.690560 -5.645370 0 -0.417516 -3.210980 214.197000 1209.800000 -13 1447 1 0 1.000000
-11.078200 -21.593100 0 -4.832240 5.444140 211.551000 1209.780000 -13 1448 1 0 1.000000
2.466760 -3.998960 0 -13.283900 5.559070 201.069000 1209.820000 -13 1449 1 0 1.000000
4.822540 -2.667950 0 -8.758030 0.759108 212.818000 1209.880000 -13 1450 1 0 1.000000
5.336180 -5.498520 0 -2.917860 18.289000 203.479000 1209.690000 -13 1451 1 0 1.000000
-3.078240 -10.177500 0 -10.829500 -28.302700 198.378000 1209.830000 -13 1452 1 0 1.000000
-7.348500 -7.445250 0 -0.930475 -0.995909 196.065000 1209.770000 -13 1453 1 0 1.000000
-3.241540 -3.861390 0 -8.097450 3.732990 206.631000 1209.980000 -13 1454 1 0 1.000000
10.179600 -4.094420 0 -6.702260 0.755318 214.311000 1209.740000 -13 1455 1 0 1.000000
-7.056420 -2.992490 0 -7.981530 1.128380 200.650000 1209.790000 -13 1456 1 0 1.000000
-0.944932 -2.789990 0 -2.874570 0.895336 192.482000 1209.800000 -13 1457 1 0 1.000000
-2.843760 -2.886940 0 8.666900 3.728030 198.072000 1209.770000 -13 1458 1 0 1.000000
-3.883870 -3.509570 0 12.116400 -0.425026 196.584000 1209.810000 -13 1459 1 0 1.000000
-12.830300 0.501004 0 -2.817240 2.457640 212.512000 1209.730000 -13 1460 1 0 1.000000
-0.904775 5.762300 0 -6.589650 -25.879900 236.615000 1209.760000 -13 1461 1 0 1.000000
0.955008 2.969500 0 -3.376850 -6.465460 202.043000 1209.970000 -13 1462 1 0 1.000000
-1.199000 0.591364 0 10.117100 -0.531110 200.976000 1209.680000 -13 1463 1 0 1.000000
-3.925160 0.152314 0 -9.295820 -38.054200 216.480000 1209.950000 -13 1464 1 0 1.000000
7.585360 -5.112850 0 3.730870 11.780700 209.278000 1209.810000 -13 1465 1 0 1.000000
-5.722540 -12.277800 0 -3.863820 -11.900800 203.076000 1209.820000 -13 1466 1 0 1.000000
-4.057420 -22.443900 0 -14.820800 -9.476990 215.054000 1209.770000 -13 1467 1 0 1.000000
-6.050720 -7.347240 0 -0.041574 4.088070 196.588000 1209.830000 -13 1468 1 0 1.000000
-9.936410 -10.142100 0 7.830390 -5.445600 208.003000 1209.740000 -13 1469 1 0 1.000000
-2.446720 -3.724860 0 12.581400 -12.064100 223.929000 1209.740000 -13 1470 1 0 1.000000
-0.767644 -0.798563 0 -22.261500 17.154000 210.282000 1209.830000 -13 1471 1 0 1.000000
2.620480 0.627533 0 13.816800 9.821370 202.866000 1209.710000 -13 1472 1 0 1.000000
-7.699190 -3.761610 0 34.191100 -6.988340 225.860000 1209.660000 -13 1473 1 0 1.000000
-8.875310 -2.739250 0 3.168260 34.008600 228.486000 1210.130000 -13 1474 1 0 1.000000
-3.870550 0.336683 0 -15.954400 -7.553000 218.258000 1209.960000 -13 1475 1 0 1.000000
0.606828 0.606410 0 -2.108790 23.460100 215.117000 1209.810000 -13 1476 1 0 1.000000
-2.734640 -0.826295 0 3.368500 -10.146200 195.055000 1209.790000 -13 1477 1 0 1.000000
-6.259390 -10.283100 0 -1.223700 -47.182000 208.916000 1210.040000 -13 1478 1 0 1.000000
-7.187820 -8.294000 0 -7.159350 -6.844680 204.278000 1209.670000 -13 1479 1 0 1.000000
-5.810330 7.381760 0 -1.101330 15.839500 200.197000 1209.670000 -13 1480 1 0 1.000000
-3.830360 -2.368650 0 -9.042080 -17.581800 220.501000 1209.910000 -13 1481 1 0 1.000000
-16.539300 0.208239 0 6.438100 -0.849340 214.598000 1209.780000 -13 1482 1 0 1.000000
-9.376970 -9.832600 0 -6.028930 1.347410 204.744000 1209.730000 -13 1483 1 0 1.000000
-2.609920 -1.801350 0 10.988400 2.532910 209.300000 1209.880000 -13 1484 1 0 1.000000
-5.863790 -6.473020 0 0.832316 6.698200 209.534000 1209.780000 -13 1485 1 0 1.000000
-8.691140 -3.005610 0 11.772900 -1.093460 208.706000 1209.900000 -13 1486 1 0 1.000000
0.750125 -2.762320 0 16.473000 7.586570 189.435000 1209.760000 -13 1487 1 0 1.000000
-1.238170 0.482735 0 -16.860900 3.751720 179.093000 1209.850000 -13 1488 1 0 1.000000
6.242460 -2.166570 0 -7.577280 -0.829800 224.082000 1209.850000 -13 1489 1 0 1.000000
-8.969230 3.012350 0 30.788400 -0.416130 211.396000 1209.730000 -13 1490 1 0 1.000000
-2.810210 3.605730 0 -4.799970 -1.613250 203.389000 1209.810000 -13 1491 1 0 1.000000
-12.679100 -7.878570 0 -1.871700 0.213127 217.013000 1210.020000 -13 1492 1 0 1.000000
-6.564020 -4.685100 0 -1.850560 -17.995800 205.526000 1209.940000 -13 1493 1 0 1.000000
-1.397180 6.679760 0 -1.525110 3.313360 193.552000 1209.940000 -13 1494 1 0 1.000000
-2.199000 -5.532530 0 23.112500 10.997100 220.596000 1210.020000 -13 1495 1 0 1.000000
-7.198570 -9.741320 0 -8.359120 16.868600 212.061000 1209.890000 -13 1496 1 0 1.000000
13.196600 -9.843650 0 2.906150 2.713570 199.296000 1209.840000 -13 1497 1 0 1.000000
-8.134700 -5.808750 0 -8.916780 13.145600 227.546000 1209.790000 -13 1498 1 0 1.000000
4.975750 -4.436050 0 -16.302100 10.710400 210.672000 1209.810000 -13 1499 1 0 1.000000
5.012620 0.626639 0 -14.758400 -4.245480 200.848000 1209.820000 -13 1500 1 0 1.000000
1.479040 -7.042560 0 -5.189430 -10.100700 204.318000 1210.030000 -13 1501 1 0 1.000000
3.119690 2.044850 0 -2.577530 -16.433600 217.491000 1209.710000 -13 1502 1 0 1.000000
-0.513671 -6.480810 0 -2.310080 -15.256600 194.804000 1209.620000 -13 1503 1 0 1.000000
-8.673560 4.920400 0 2.298660 -10.669300 204.431000 1209.930000 -13 1504 1 0 1.000000
-6.626860 2.836210 0 0.208824 -16.761200 232.752000 1209.950000 -13 1505 1 0 1.000000
-6.432510 -11.314400 0 9.238520 3.649150 209.121000 1209.700000 -13 1506 1 0 1.000000
-6.172110 0.364694 0 -9.873840 2.775730 215.003000 1209.660000 -13 1507 1 0 1.000000
11.451000 -0.627370 0 -0.650315 -13.963200 220.931000 1209.780000 -13 1508 1 0 1.000000
-9.089140 -3.544840 0 3.931380 -6.216180 211.671000 1209.810000 -13 1509 1 0 1.000000
-1.388810 -11.080900 0 -15.167900 18.156900 216.839000 1209.740000 -13 1510 1 0 1.000000
-6.861160 0.545761 0 11.780700 -9.383540 203.322000 1209.850000 -13 1511 1 0 1.000000
-3.661300 2.404590 0 16.813200 6.163990 221.988000 1209.790000 -13 1512 1 0 1.000000
-7.477970 -2.755600 0 3.040430 14.742700 235.777000 1209.740000 -13 1513 1 0 1.000000
-2.327990 -4.269970 0 -2.710450 2.198760 213.753000 1209.710000 -13 1514 1 0 1.000000
-4.544380 -11.861400 0 7.662650 1.791460 215.038000 1209.880000 -13 1515 1 0 1.000000
-9.057080 -8.486890 0 0.442639 1.168940 191.884000 1210.020000 -13 1516 1 0 1.000000
-0.156695 -1.556280 0 18.446400 14.172100 224.816000 1209.810000 -13 1517 1 0 1.000000
-12.538100 -1.376690 0 -0.018842 9.804200 217.296000 1209.780000 -13 1518 1 0 1.000000
-5.642420 -0.828079 0 14.706600 7.229440 223.003000 1209.750000 -13 1519 1 0 1.000000
-4.923540 1.872380 0 -14.524300 11.606200 216.313000 1209.750000 -13 1520 1 0 1.000000
3.439400 -12.065500 0 5.727530 -1.200130 221.042000 1209.810000 -13 1521 1 0 1.000000
4.531280 -1.632550 0 13.088000 18.967800 190.835000 1209.950000 -13 1522 1 0 1.000000
-14.084700 14.568700 0 -3.447280 -26.815500 222.530000 1209.980000 -13 1523 1 0 1.000000
5.439140 -7.245020 0 9.222520 0.732632 197.525000 1209.820000 -13 1524 1 0 1.000000
2.931080 -1.946220 0 13.397900 -6.121350 197.755000 1209.680000 -13 1525 1 0 1.000000
1.122700 -3.475780 0 11.896200 2.178230 204.646000 1209.880000 -13 1526 1 0 1.000000
-8.758600 2.973200 0 -40.427900 -1.757040 218.391000 1209.750000 -13 1527 1 0 1.000000
11.940500 8.726640 0 -5.305100 3.565940 217.010000 1209.770000 -13 1528 1 0 1.000000
-11.652900 -0.653438 0 -5.081090 5.771410 213.797000 1209.890000 -13 1529 1 0 1.000000
-0.954642 3.974050 0 -26.498500 -6.524030 218.289000 1209.840000 -13 1530 1 0 1.000000
-6.578310 -3.932100 0 -0.890047 7.577910 206.843000 1209.880000 -13 1531 1 0 1.000000
-6.708410 -13.912200 0 7.727330 8.790760 203.809000 1209.910000 -13 1532 1 0 1.000000
-7.782730 -1.948150 0 6.591470 11.102000 203.567000 1209.890000 -13 1533 1 0 1.000000
-2.591490 -1.210120 0 15.656500 29.924600 213.496000 1209.740000 -13 1534 1 0 1.000000
-1.191820 -16.819000 0 -17.211500 -16.895100 217.410000 1209.800000 -13 1535 1 0 1.000000
1.026500 -4.596130 0 -9.384980 -8.919810 194.482000 1209.720000 -13 1536 1 0 1.000000
-6.467430 -4.690570 0 0.903184 -3.674540 187.612000 1209.890000 -13 1537 1 0 1.000000
-3.297630 -3.006630 0 -26.369200 6.682340 192.889000 1209.730000 -13 1538 1 0 1.000000
3.673740 -2.721770 0 -11.951100 -1.587060 207.669000 1209.900000 -13 1539 1 0 1.000000
1.459370 -1.149690 0 2.978760 3.120990 198.733000 1209.810000 -13 1540 1 0 1.000000
2.693930 10.548600 0 -2.007520 -3.489880 204.868000 1209.860000 -13 1541 1 0 1.000000
5.049470 9.825580 0 -5.890260 -5.640050 223.572000 1209.690000 -13 1542 1 0 1.000000
-2.304850 -1.563080 0 3.718480 -9.605730 216.015000 1209.910000 -13 1543 1 0 1.000000
0.077395 -7.070550 0 -6.449920 -15.694800 200.921000 1209.920000 -13 1544 1 0 1.000000
-2.944230 -9.263900 0 -6.504790 -12.601300 207.204000 1209.990000 -13 1545 1 0 1.000000
8.736220 -2.595180 0 -8.989490 -3.628400 214.336000 1209.760000 -13 1546 1 0 1.000000
0.360794 -1.984180 0 -12.607400 5.561120 215.228000 1209.770000 -13 1547 1 0 1.000000
-8.310460 -0.037485 0 8.558670 14.524100 206.315000 1209.610000 -13 1548 1 0 1.000000
-1.233260 0.460396 0 -1.631310 13.226200 196.658000 1209.880000 -13 1549 1 0 1.000000
-4.026760 -2.584580 0 -0.076569 7.565360 219.128000 1209.840000 -13 1550 1 0 1.000000
-8.426420 -0.493027 0 -2.029190 16.391400 200.146000 1209.800000 -13 1551 1 0 1.000000
1.278380 0.438386 0 -7.748160 -1.049990 203.597000 1210.000000 -13 1552 1 0 1.000000
5.846520 -2.351220 0 4.115170 -13.701100 201.084000 1209.810000 -13 1553 1 0 1.000000
1.674500 1.812490 0 -7.876170 -17.510000 197.506000 1209.950000 -13 1554 1 0 1.000000
-1.605860 -14.567000 0 -0.860844 -20.716700 213.610000 1209.690000 -13 1555 1 0 1.000000
-9.563050 -3.497770 0 21.592500 -1.685150 205.646000 1209.990000 -13 1556 1 0 1.000000
-7.521200 3.787940 0 -5.217850 -3.589890 198.974000 1209.680000 -13 1557 1 0 1.000000
-2.460110 1.767680 0 -0.657476 14.175100 212.355000 1209.830000 -13 1558 1 0 1.000000
-3.926070 -12.682200 0 -13.806600 -2.263680 201.334000 1209.870000 -13 1559 1 0 1.000000
-11.598600 2.043860 0 -11.257600 6.341180 200.801000 1209.710000 -13 1560 1 0 1.000000
-2.762640 0.422253 0 -3.043160 3.036580 189.008000 1209.950000 -13 1561 1 0 1.000000
-8.480690 -6.230590 0 -0.125498 -16.459300 197.122000 1209.880000 -13 1562 1 0 1.000000
4.265730 -8.486570 0 -6.594330 5.479620 202.417000 1209.740000 -13 1563 1 0 1.000000
4.351830 -0.537288 0 -3.135980 18.596100 204.917000 1209.780000 -13 1564 1 0 1.000000
2.452870 -10.959200 0 4.256340 0.482608 205.637000 1209.900000 -13 1565 1 0 1.000000
-6.173050 2.072690 0 -12.308400 15.348200 200.134000 1209.690000 -13 1566 1 0 1.000000
-1.611080 1.494220 0 1.821030 11.685800 212.729000 1209.770000 -13 1567 1 0 1.000000
-3.354080 -3.315830 0 13.830300 -3.022850 208.839000 1209.820000 -13 1568 1 0 1.000000
-3.109220 -1.067600 0 -5.751360 1.248050 206.080000 1209.760000 -13 1569 1 0 1.000000
-2.822590 -12.408400 0 -9.677790 -10.518300 216.441000 1209.840000 -13 1570 1 0 1.000000
-10.722300 -8.678400 0 19.224400 -11.546000 219.486000 1209.880000 -13 1571 1 0 1.000000
-10.721200 -4.367520 0 1.252430 -7.721890 189.619000 1209.860000 -13 1572 1 0 1.000000
-7.605860 -3.869540 0 -8.767730 -4.906340 208.311000 1209.840000 -13 1573 1 0 1.000000
-8.408980 -8.541950 0 10.449500 20.139900 214.708000 1209.770000 -13 1574 1 0 1.000000
-11.176300 -3.000630 0 1.598820 13.922900 197.481000 1209.890000 -13 1575 1 0 1.000000
-14.741200 -0.363000 0 -7.004040 5.432560 198.912000 1209.690000 -13 1576 1 0 1.000000
-1.956900 -12.555600 0 -29.752700 -0.085975 220.073000 1209.830000 -13 1577 1 0 1.000000
-6.628260 -8.171880 0 -6.087990 -1.731400 216.594000 1209.940000 -13 1578 1 0 1.000000
-5.204670 -6.428970 0 8.784590 -16.036800 207.613000 1209.770000 -13 1579 1 0 1.000000
-0.900955 -1.244410 0 -2.325500 -19.758700 214.538000 1209.940000 -13 1580 1 0 1.000000
-0.295638 -5.588360 0 5.819340 12.202700 198.114000 1209.940000 -13 1581 1 0 1.000000
3.611120 -3.623730 0 -0.820431 2.567030 212.957000 1209.780000 -13 1582 1 0 1.000000
-6.153940 0.655040 0 -2.647700 -5.164620 198.414000 1209.930000 -13 1583 1 0 1.000000
3.615110 0.127922 0 -1.047400 9.824010 204.002000 1209.720000 -13 1584 1 0 1.000000
3.449320 0.660928 0 -8.090820 3.874670 183.935000 1209.790000 -13 1585 1 0 1.000000
-15.773100 14.397200 0 1.610470 9.146010 226.433000 1209.680000 -13 1586 1 0 1.000000
-5.498140 0.256302 0 -7.944590 -12.544800 210.272000 1209.790000 -13 1587 1 0 1.000000
-3.851440 0.971285 0 18.057700 -1.016330 201.435000 1209.700000 -13 1588 1 0 1.000000
7.707810 -5.392570 0 -1.226560 -2.555260 205.859000 1209.750000 -13 1589 1 0 1.000000
-6.652390 -7.148350 0 -5.974800 5.270310 201.743000 1209.860000 -13 1590 1 0 1.000000
-20.795300 -8.406480 0 -2.742620 0.190991 215.276000 1209.670000 -13 1591 1 0 1.000000
-4.839400 -1.113190 0 7.595730 -4.201470 192.051000 1210.040000 -13 1592 1 0 1.000000
-3.525640 2.567860 0 -11.955600 -1.253490 200.256000 1209.930000 -13 1593 1 0 1.000000
-5.716110 -0.542195 0 1.431620 -15.054000 225.446000 1209.710000 -13 1594 1 0 1.000000
-5.388090 7.017640 0 4.262200 -7.157530 228.602000 1209.710000 -13 1595 1 0 1.000000
-7.692670 -4.669150 0 2.486310 18.784800 202.356000 1209.770000 -13 1596 1 0 1.000000
-2.576820 -3.883980 0 3.357400 4.225060 190.335000 1209.740000 -13 1597 1 0 1.000000
11.242900 -2.165560 0 -12.872300 1.365580 198.872000 1209.700000 -13 1598 1 0 1.000000
8.111430 -12.662500 0 -17.658800 -5.886750 218.459000 1209.950000 -13 1599 1 0 1.000000
6.321970 -1.537560 0 12.244600 -1.016910 220.613000 1209.760000 -13 1600 1 0 1.000000
-9.718790 -1.701900 0 27.598100 -6.027170 219.669000 1209.900000 -13 1601 1 0 1.000000
1.522160 1.833000 0 -15.745500 3.290940 197.850000 1210.010000 -13 1602 1 0 1.000000
12.592000 7.941020 0 -10.136300 -0.187200 208.333000 1209.730000 -13 1603 1 0 1.000000
-11.571200 -6.157050 0 13.401200 -1.320620 207.801000 1209.930000 -13 1604 1 0 1.000000
-6.041630 -10.794500 0 -13.683500 19.246400 207.388000 1209.800000 -13 1605 1 0 1.000000
-5.021490 6.431130 0 -23.206700 0.318654 207.507000 1209.740000 -13 1606 1 0 1.000000
-4.849380 -6.400530 0 4.343900 -18.513300 186.495000 1209.780000 -13 1607 1 0 1.000000
1.745400 -3.791520 0 12.298000 -12.375900 196.581000 1209.730000 -13 1608 1 0 1.000000
-6.452570 -1.190780 0 13.725000 25.472000 218.383000 1209.690000 -13 1609 1 0 1.000000
4.681520 -10.965000 0 -8.934100 1.251870 222.491000 1209.870000 -13 1610 1 0 1.000000
0.627000 6.560480 0 1.963660 4.292490 204.179000 1209.730000 -13 1611 1 0 1.000000
-7.111980 -7.451610 0 8.887670 15.581800 208.945000 1209.860000 -13 1612 1 0 1.000000
3.855390 7.457360 0 -5.311260 -5.923180 185.787000 1209.750000 -13 1613 1 0 1.000000
-14.246700 10.178000 0 8.393550 -4.498480 212.782000 1209.690000 -13 1614 1 0 1.000000
-12.355200 -1.486030 0 -18.758700 -0.835134 219.032000 1209.670000 -13 1615 1 0 1.000000
-4.287100 -4.140710 0 12.765500 -11.061400 207.794000 1209.870000 -13 1616 1 0 1.000000
-5.851780 -2.464490 0 -11.821300 -2.144900 212.371000 1209.870000 -13 1617 1 0 1.000000
3.006850 0.404383 0 14.097200 13.405900 213.190000 1209.800000 -13 1618 1 0 1.000000
-11.714300 -3.057580 0 15.688500 0.770631 223.548000 1209.680000 -13 1619 1 0 1.000000
-5.488010 -10.056500 0 -3.509680 5.013650 202.333000 1209.920000 -13 1620 1 0 1.000000
8.393470 -14.772800 0 17.208300 -18.940700 207.566000 1209.990000 -13 1621 1 0 1.000000
-0.199548 11.407500 0 11.011000 -10.352400 215.481000 1209.850000 -13 1622 1 0 1.000000
2.058250 -2.635140 0 -12.074600 14.767300 203.784000 1209.780000 -13 1623 1 0 1.000000
-13.386100 0.498231 0 6.113850 -2.890290 210.462000 1209.830000 -13 1624 1 0 1.000000
-1.740090 -22.296300 0 -3.593760 -47.439200 203.608000 1210.040000 -13 1625 1 0 1.000000
3.544170 -10.663100 0 -8.744840 -16.249300 221.706000 1209.800000 -13 1626 1 0 1.000000
-1.906320 2.963000 0 12.129700 -3.866530 211.097000 1209.840000 -13 1627 1 0 1.000000
-5.111680 -9.610940 0 -6.554510 -5.849550 229.714000 1209.760000 -13 1628 1 0 1.000000
-7.303460 -7.142490 0 4.666910 0.867120 202.246000 1209.900000 -13 1629 1 0 1.000000
-8.639920 2.403270 0 8.615340 7.813050 213.006000 1209.750000 -13 1630 1 0 1.000000
-14.108900 -10.824400 0 -4.505900 -9.812160 211.598000 1209.760000 -13 1631 1 0 1.000000
-2.607110 -1.489340 0 13.462200 -18.064200 203.208000 1209.730000 -13 1632 1 0 1.000000
-3.288550 -5.485110 0 2.994470 2.347140 201.144000 1209.710000 -13 1633 1 0 1.000000
7.883420 -5.895600 0 4.468730 -10.965800 211.159000 1209.720000 -13 1634 1 0 1.000000
-1.300040 -5.544480 0 -10.187900 20.014600 211.740000 1209.830000 -13 1635 1 0 1.000000
-5.229710 -1.958550 0 -31.242300 9.710630 210.357000 1209.800000 -13 1636 1 0 1.000000
-5.727320 -5.372260 0 -34.378500 3.585830 210.052000 1209.870000 -13 1637 1 0 1.000000
