#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.209740 2.098760 0 -7.402850 -8.340390 196.401000 1372.320000 -13 1172 1 0 1.000000
-0.527835 -1.339360 0 -9.671910 -10.839900 207.346000 1372.220000 -13 1173 1 0 1.000000
-2.699130 -2.365860 0 -2.366400 -3.496150 184.237000 1372.240000 -13 1174 1 0 1.000000
-1.465970 -4.557080 0 5.603790 6.801990 198.355000 1372.240000 -13 1175 1 0 1.000000
0.280830 -0.512793 0 9.630870 -4.940440 205.445000 1372.200000 -13 1176 1 0 1.000000
4.937550 -2.175200 0 -0.748647 3.632710 204.089000 1372.430000 -13 1177 1 0 1.000000
-3.357270 5.105250 0 -1.512380 -8.369860 200.373000 1372.330000 -13 1178 1 0 1.000000
5.867400 -9.369920 0 0.841060 11.152200 207.986000 1372.270000 -13 1179 1 0 1.000000
2.530210 -4.193900 0 6.267810 10.488100 203.600000 1372.220000 -13 1180 1 0 1.000000
-2.160790 -1.244000 0 5.554750 7.752380 209.882000 1372.430000 -13 1181 1 0 1.000000
-4.942750 3.644940 0 -5.323270 -2.348280 210.624000 1372.390000 -13 1182 1 0 1.000000
-1.624320 -2.426950 0 11.882500 8.308710 195.701000 1372.380000 -13 1183 1 0 1.000000
-5.054590 2.039140 0 -5.666810 7.244760 217.450000 1372.310000 -13 1184 1 0 1.000000
-1.664450 -0.163171 0 5.138040 9.984720 186.812000 1372.270000 -13 1185 1 0 1.000000
-2.222520 -6.909980 0 0.018737 5.764670 184.657000 1372.330000 -13 1186 1 0 1.000000
4.977180 -6.846010 0 12.772600 -2.270410 196.388000 1372.190000 -13 1187 1 0 1.000000
-8.839590 -2.942200 0 19.566100 6.594940 203.255000 1372.180000 -13 1188 1 0 1.000000
0.205020 5.761450 0 -2.414210 -2.989580 212.946000 1372.360000 -13 1189 1 0 1.000000
-10.104800 -2.099060 0 -21.193200 2.067180 208.295000 1372.310000 -13 1190 1 0 1.000000
-1.368950 -2.134000 0 -2.777960 18.808600 204.972000 1372.360000 -13 1191 1 0 1.000000
0.465171 -5.916140 0 9.204400 -9.175260 207.909000 1372.380000 -13 1192 1 0 1.000000
-0.334831 -1.906750 0 -27.152100 4.291640 227.835000 1372.230000 -13 1193 1 0 1.000000
3.130700 -11.025500 0 10.929000 3.611370 204.955000 1372.290000 -13 1194 1 0 1.000000
-4.169790 0.055464 0 -29.000500 -3.861340 190.406000 1372.280000 -13 1195 1 0 1.000000
1.533260 -5.561880 0 -21.888400 4.657730 197.038000 1372.150000 -13 1196 1 0 1.000000
1.079840 1.879070 0 1.042060 7.112090 200.000000 1372.080000 -13 1197 1 0 1.000000
-4.996190 -4.406550 0 9.084800 10.294800 215.193000 1372.420000 -13 1198 1 0 1.000000
2.930990 -2.772190 0 -0.413491 2.394650 189.624000 1372.360000 -13 1199 1 0 1.000000
-6.999060 -2.186190 0 1.228680 -18.671300 204.307000 1372.160000 -13 1200 1 0 1.000000
-6.750630 -1.696860 0 -9.956620 1.098840 202.915000 1372.200000 -13 1201 1 0 1.000000
-0.816320 -3.295210 0 -12.378100 2.772970 199.706000 1372.310000 -13 1202 1 0 1.000000
-4.413500 -2.968790 0 9.799720 -1.662250 207.242000 1372.370000 -13 1203 1 0 1.000000
2.244850 -13.876000 0 -2.166580 0.473285 215.559000 1372.350000 -13 1204 1 0 1.000000
5.267190 -13.535900 0 -2.783190 21.607200 204.945000 1372.260000 -13 1205 1 0 1.000000
-3.901640 1.642060 0 -23.320200 14.974300 205.066000 1372.230000 -13 1206 1 0 1.000000
2.793150 -4.831590 0 -4.307300 12.807800 219.695000 1372.300000 -13 1207 1 0 1.000000
0.710252 -6.845900 0 10.128500 5.403100 206.486000 1372.310000 -13 1208 1 0 1.000000
-4.549820 -1.949910 0 9.114440 -0.804456 199.636000 1372.350000 -13 1209 1 0 1.000000
-0.538527 -0.167120 0 -4.448370 9.442690 196.501000 1372.400000 -13 1210 1 0 1.000000
-9.637960 -0.613674 0 -11.555000 0.696844 205.723000 1372.250000 -13 1211 1 0 1.000000
-6.112850 5.448960 0 -22.462300 0.538601 197.183000 1372.290000 -13 1212 1 0 1.000000
-6.614510 1.074000 0 14.710400 8.750690 216.105000 1372.390000 -13 1213 1 0 1.000000
-5.674140 -1.776570 0 -16.220600 8.027990 199.802000 1372.290000 -13 1214 1 0 1.000000
-2.778650 -9.339270 0 18.664900 4.829550 202.535000 1372.220000 -13 1215 1 0 1.000000
-5.687620 0.919884 0 -9.722800 17.781100 203.579000 1372.410000 -13 1216 1 0 1.000000
7.307620 -7.563190 0 -1.548130 12.449900 206.348000 1372.340000 -13 1217 1 0 1.000000
-0.612737 -14.758900 0 8.639730 23.348800 216.556000 1372.370000 -13 1218 1 0 1.000000
0.130442 -1.562640 0 2.735110 14.171800 215.646000 1372.150000 -13 1219 1 0 1.000000
-6.386090 -1.460460 0 2.678330 -0.729976 199.431000 1372.380000 -13 1220 1 0 1.000000
-1.091350 -4.534520 0 -2.272860 -20.575100 194.646000 1372.290000 -13 1221 1 0 1.000000
-0.135830 2.259030 0 -11.148200 -3.174070 195.847000 1372.430000 -13 1222 1 0 1.000000
-1.816500 3.687710 0 5.015740 11.602000 221.010000 1372.300000 -13 1223 1 0 1.000000
-4.844570 -12.866900 0 -8.331900 22.209500 215.385000 1372.350000 -13 1224 1 0 1.000000
6.896230 -5.020020 0 12.533700 9.414280 197.544000 1372.140000 -13 1225 1 0 1.000000
1.240500 -2.804790 0 3.797270 4.337220 211.350000 1372.270000 -13 1226 1 0 1.000000
-1.486390 -5.569880 0 7.279480 -10.626500 199.891000 1372.180000 -13 1227 1 0 1.000000
-7.405820 -1.402060 0 -1.098590 -7.838380 198.241000 1372.240000 -13 1228 1 0 1.000000
-3.134100 3.723450 0 -17.381300 14.433400 205.496000 1372.280000 -13 1229 1 0 1.000000
1.969730 -2.616960 0 -6.925330 4.910840 191.227000 1372.370000 -13 1230 1 0 1.000000
-2.441010 -9.389850 0 -4.900210 1.307630 201.712000 1372.120000 -13 1231 1 0 1.000000
1.146410 -1.786140 0 -4.706920 26.398200 207.935000 1372.160000 -13 1232 1 0 1.000000
-0.489748 4.030090 0 15.715400 -18.531800 220.004000 1372.230000 -13 1233 1 0 1.000000
-2.078870 -4.058630 0 -3.641630 -20.666700 221.213000 1372.190000 -13 1234 1 0 1.000000
-4.399610 -2.869430 0 -14.431300 -6.197100 204.178000 1372.280000 -13 1235 1 0 1.000000
-3.406270 -3.183140 0 2.972340 11.739800 196.758000 1372.260000 -13 1236 1 0 1.000000
-2.358900 1.266910 0 -4.168120 8.331890 201.422000 1372.370000 -13 1237 1 0 1.000000
-6.157780 -1.236300 0 -6.145410 2.443880 195.011000 1372.310000 -13 1238 1 0 1.000000
-5.810350 0.363363 0 12.139000 3.576800 200.346000 1372.210000 -13 1239 1 0 1.000000
-0.189104 1.585910 0 -15.675800 -7.148060 210.162000 1372.120000 -13 1240 1 0 1.000000
-3.536130 -1.811020 0 3.196800 17.751500 211.222000 1372.220000 -13 1241 1 0 1.000000
-7.086140 4.101870 0 -1.520700 11.656300 192.336000 1372.340000 -13 1242 1 0 1.000000
-2.403510 -5.780700 0 11.245500 -8.124560 196.513000 1372.360000 -13 1243 1 0 1.000000
-7.556220 -6.174040 0 -28.805500 -8.608850 202.606000 1372.370000 -13 1244 1 0 1.000000
10.981000 -0.296891 0 -8.878990 5.598090 206.443000 1372.120000 -13 1245 1 0 1.000000
-1.584620 9.377860 0 23.444100 -11.220700 202.719000 1372.230000 -13 1246 1 0 1.000000
-3.812800 -2.156790 0 -1.256510 -19.885900 217.253000 1372.220000 -13 1247 1 0 1.000000
-1.089020 -2.255030 0 -12.882000 1.308750 200.875000 1372.380000 -13 1248 1 0 1.000000
-0.408578 -6.955580 0 14.121500 7.840730 194.598000 1372.230000 -13 1249 1 0 1.000000
0.904984 -0.568051 0 -6.600250 1.057560 194.405000 1372.140000 -13 1250 1 0 1.000000
-2.764260 -1.042730 0 1.632820 2.194670 194.004000 1372.280000 -13 1251 1 0 1.000000
-0.660987 1.397820 0 -4.238950 -12.203100 208.440000 1372.470000 -13 1252 1 0 1.000000
-2.784920 -0.894353 0 12.490000 -3.089250 193.504000 1372.290000 -13 1253 1 0 1.000000
-0.743477 -3.889900 0 -9.911150 -21.726600 197.677000 1372.310000 -13 1254 1 0 1.000000
1.690610 -4.957640 0 2.863550 -3.103100 224.311000 1372.220000 -13 1255 1 0 1.000000
3.404800 -6.309930 0 -1.301530 -2.785330 194.807000 1372.200000 -13 1256 1 0 1.000000
-3.379140 -0.665264 0 9.994560 -30.828000 215.852000 1372.430000 -13 1257 1 0 1.000000
1.428250 0.006447 0 6.763060 11.690900 216.075000 1372.320000 -13 1258 1 0 1.000000
-3.151110 -5.176940 0 15.419900 14.079200 195.795000 1372.410000 -13 1259 1 0 1.000000
-1.175410 -0.911571 0 -3.599190 13.630000 209.113000 1372.340000 -13 1260 1 0 1.000000
-11.282400 -6.164560 0 23.602300 11.158100 210.025000 1372.330000 -13 1261 1 0 1.000000
6.103640 2.428970 0 -11.508300 -10.981200 209.984000 1372.250000 -13 1262 1 0 1.000000
-1.173050 -11.265800 0 21.404400 9.432570 205.089000 1372.250000 -13 1263 1 0 1.000000
1.325300 0.190230 0 -9.929090 15.149100 200.947000 1372.410000 -13 1264 1 0 1.000000
-2.645870 0.620632 0 -27.222900 5.673530 200.312000 1372.180000 -13 1265 1 0 1.000000
4.444240 8.897490 0 -0.632307 6.180110 214.040000 1372.110000 -13 1266 1 0 1.000000
2.509510 2.150530 0 5.567770 -28.552500 210.025000 1372.420000 -13 1267 1 0 1.000000
1.512690 0.789230 0 9.501980 27.244300 188.896000 1372.300000 -13 1268 1 0 1.000000
-8.622080 -0.486519 0 -2.939360 10.809400 218.835000 1372.280000 -13 1269 1 0 1.000000
-10.535100 -3.009270 0 1.092270 0.804101 206.215000 1372.200000 -13 1270 1 0 1.000000
-5.808940 3.699200 0 6.668330 -16.656500 216.401000 1372.240000 -13 1271 1 0 1.000000
-9.005820 -6.035260 0 -16.722700 -0.005774 210.334000 1372.390000 -13 1272 1 0 1.000000
-3.238270 -1.686090 0 -25.797000 33.129300 208.405000 1372.360000 -13 1273 1 0 1.000000
-2.831960 -2.975810 0 -11.409900 21.174300 197.161000 1372.430000 -13 1274 1 0 1.000000
-5.734040 0.785820 0 -6.744860 8.347250 197.420000 1372.390000 -13 1275 1 0 1.000000
-1.989940 -0.474689 0 13.560000 -17.234400 203.627000 1372.450000 -13 1276 1 0 1.000000
-1.676100 -5.392270 0 31.966400 -18.032600 222.255000 1372.380000 -13 1277 1 0 1.000000
-1.953280 2.395430 0 -19.350600 10.236800 198.228000 1372.120000 -13 1278 1 0 1.000000
2.178900 -4.475090 0 -21.686600 17.817200 191.279000 1372.160000 -13 1279 1 0 1.000000
-9.324960 2.754140 0 21.802000 0.855528 233.286000 1372.250000 -13 1280 1 0 1.000000
-5.671870 3.339060 0 -6.850880 -9.011240 191.276000 1372.330000 -13 1281 1 0 1.000000
-2.446810 -3.173220 0 -18.825200 14.994400 214.488000 1372.280000 -13 1282 1 0 1.000000
-2.898460 -3.861130 0 -18.972900 8.026450 220.994000 1372.170000 -13 1283 1 0 1.000000
-10.679600 -11.145600 0 -1.367130 0.349845 204.132000 1372.180000 -13 1284 1 0 1.000000
1.778800 -1.653240 0 -3.422850 -18.544600 210.032000 1372.300000 -13 1285 1 0 1.000000
-4.743700 -8.801420 0 6.495110 28.447400 222.612000 1372.350000 -13 1286 1 0 1.000000
3.279540 -1.882770 0 1.434740 1.258710 208.563000 1372.320000 -13 1287 1 0 1.000000
-1.509810 -6.192240 0 25.841300 -10.046100 220.076000 1372.130000 -13 1288 1 0 1.000000
-1.791550 0.899926 0 2.723640 -3.646610 190.236000 1372.300000 -13 1289 1 0 1.000000
-4.161220 -2.991450 0 4.524200 -11.268500 197.017000 1372.270000 -13 1290 1 0 1.000000
-2.172700 0.956902 0 4.786520 -6.802590 200.729000 1372.230000 -13 1291 1 0 1.000000
0.201810 -2.606250 0 -8.684890 -4.269920 211.504000 1372.300000 -13 1292 1 0 1.000000
2.290020 -0.958918 0 1.080110 -32.749300 198.652000 1372.350000 -13 1293 1 0 1.000000
-1.249470 4.585350 0 -7.788690 -7.945500 205.688000 1372.260000 -13 1294 1 0 1.000000
-3.235080 -6.514320 0 -4.001820 -1.904300 215.726000 1372.280000 -13 1295 1 0 1.000000
-3.889580 -6.128260 0 2.831250 -22.034700 185.204000 1372.270000 -13 1296 1 0 1.000000
-3.172210 0.616481 0 -17.417800 4.240680 196.841000 1372.310000 -13 1297 1 0 1.000000
-2.773600 -1.194510 0 6.076480 -4.205290 205.213000 1372.360000 -13 1298 1 0 1.000000
6.117700 -7.049090 0 -8.141910 13.528300 216.022000 1372.160000 -13 1299 1 0 1.000000
0.841317 -3.062790 0 12.537800 19.589400 209.858000 1372.390000 -13 1300 1 0 1.000000
3.526000 -0.723165 0 8.782230 -0.042017 215.986000 1372.160000 -13 1301 1 0 1.000000
-6.535840 -1.807240 0 7.909340 -6.258680 208.794000 1372.360000 -13 1302 1 0 1.000000
-5.398530 0.835049 0 -3.408010 -0.903816 192.819000 1372.130000 -13 1303 1 0 1.000000
-2.780260 5.740890 0 -0.325170 26.814100 196.741000 1372.320000 -13 1304 1 0 1.000000
-5.543590 -3.554520 0 4.002470 -15.401500 193.624000 1372.150000 -13 1305 1 0 1.000000
-1.696830 -1.843240 0 25.663500 -30.443300 217.301000 1372.300000 -13 1306 1 0 1.000000
1.136130 0.717024 0 3.800760 5.386210 204.127000 1372.280000 -13 1307 1 0 1.000000
1.147230 1.209630 0 8.557260 -10.240900 207.837000 1372.310000 -13 1308 1 0 1.000000
-5.883460 -4.258920 0 1.250220 -5.486320 205.191000 1372.210000 -13 1309 1 0 1.000000
0.376302 -6.789780 0 15.012800 -8.323140 201.208000 1372.140000 -13 1310 1 0 1.000000
2.572310 -2.078090 0 -25.292400 14.940300 199.461000 1372.260000 -13 1311 1 0 1.000000
-4.211090 -0.618628 0 10.055000 31.033800 200.670000 1372.190000 -13 1312 1 0 1.000000
2.218870 -4.915180 0 -2.802870 6.492720 187.902000 1372.240000 -13 1313 1 0 1.000000
0.683311 -5.089230 0 2.908260 17.975000 199.125000 1372.240000 -13 1314 1 0 1.000000
6.200880 -6.443780 0 -2.167560 1.929260 194.520000 1372.320000 -13 1315 1 0 1.000000
-5.031850 -5.161130 0 -5.714210 -8.602340 214.364000 1372.340000 -13 1316 1 0 1.000000
2.462040 -6.506960 0 17.352200 -6.260390 216.354000 1372.080000 -13 1317 1 0 1.000000
-0.908989 -3.550830 0 -9.783290 -0.979689 199.301000 1372.370000 -13 1318 1 0 1.000000
-0.860930 -1.934280 0 6.010220 29.794700 210.960000 1372.250000 -13 1319 1 0 1.000000
-2.721980 -6.622940 0 -7.731330 -4.051760 190.797000 1372.250000 -13 1320 1 0 1.000000
-4.662750 -0.776316 0 5.505440 -0.217941 216.431000 1372.140000 -13 1321 1 0 1.000000
-7.998800 -2.885980 0 -20.818000 16.337700 224.178000 1372.270000 -13 1322 1 0 1.000000
-3.457750 -5.197980 0 -3.862270 6.750330 204.111000 1372.350000 -13 1323 1 0 1.000000
-6.991600 0.120187 0 10.422400 1.839950 206.957000 1372.270000 -13 1324 1 0 1.000000
-2.157000 1.729620 0 -12.761900 -18.794200 192.362000 1372.330000 -13 1325 1 0 1.000000
-7.853440 -2.581750 0 10.781400 -4.989900 210.776000 1372.290000 -13 1326 1 0 1.000000
-7.168940 -4.675120 0 -11.400900 -19.675700 224.440000 1372.330000 -13 1327 1 0 1.000000
-4.159750 -0.845320 0 -11.522800 12.059200 205.275000 1372.340000 -13 1328 1 0 1.000000
-3.687460 -0.194371 0 -19.502200 -5.972190 208.334000 1372.150000 -13 1329 1 0 1.000000
-4.208630 2.917270 0 12.594400 -11.738600 191.044000 1372.390000 -13 1330 1 0 1.000000
-0.775700 -3.273040 0 -14.416200 19.516000 207.210000 1372.200000 -13 1331 1 0 1.000000
-3.811640 -5.720810 0 11.468600 31.384700 228.765000 1372.230000 -13 1332 1 0 1.000000
-1.838000 0.365654 0 4.013830 -2.361780 184.041000 1372.320000 -13 1333 1 0 1.000000
3.546820 1.313670 0 -0.211272 -3.758420 206.608000 1372.370000 -13 1334 1 0 1.000000
-4.218260 -6.027640 0 -9.231010 10.130500 205.184000 1372.330000 -13 1335 1 0 1.000000
-0.571891 -2.307050 0 0.164263 -11.492000 194.827000 1372.300000 -13 1336 1 0 1.000000
7.485470 -5.786190 0 0.320925 0.600109 209.872000 1372.190000 -13 1337 1 0 1.000000
1.784960 -6.480330 0 -1.222310 -4.453220 210.856000 1372.330000 -13 1338 1 0 1.000000
-5.473470 -0.356729 0 -13.858800 -0.863884 200.809000 1372.380000 -13 1339 1 0 1.000000
-0.561941 -2.974620 0 -8.938830 7.389480 204.711000 1372.270000 -13 1340 1 0 1.000000
-0.857730 -4.175200 0 44.964200 -1.651920 200.235000 1372.230000 -13 1341 1 0 1.000000
1.938980 -0.012383 0 -1.165650 -11.671200 188.035000 1372.340000 -13 1342 1 0 1.000000
-3.724410 4.278340 0 -4.284450 12.265400 224.408000 1372.360000 -13 1343 1 0 1.000000
0.221149 -4.695940 0 -8.981260 6.591980 211.065000 1372.390000 -13 1344 1 0 1.000000
2.646680 0.650123 0 0.819830 -4.279430 191.285000 1372.320000 -13 1345 1 0 1.000000
-5.596280 1.939600 0 2.403080 -26.193100 210.640000 1372.270000 -13 1346 1 0 1.000000
-11.024400 0.309686 0 -5.521310 -9.066900 204.809000 1372.300000 -13 1347 1 0 1.000000
-1.443100 -4.023760 0 9.401630 -1.145950 202.710000 1372.270000 -13 1348 1 0 1.000000
-3.855890 -4.136950 0 2.553790 10.344600 199.621000 1372.220000 -13 1349 1 0 1.000000
-3.227550 -6.472990 0 -23.170500 -16.627000 210.722000 1372.200000 -13 1350 1 0 1.000000
-6.174040 0.174192 0 -20.497600 -4.458410 215.546000 1372.180000 -13 1351 1 0 1.000000
-5.218470 0.220938 0 1.481210 -11.910000 189.589000 1372.240000 -13 1352 1 0 1.000000
-11.867100 -3.522040 0 -5.851410 10.252800 229.786000 1372.210000 -13 1353 1 0 1.000000
-5.491200 0.793125 0 -8.065240 21.922300 208.000000 1372.170000 -13 1354 1 0 1.000000
0.056758 1.681030 0 5.829470 -3.125070 198.052000 1372.190000 -13 1355 1 0 1.000000
-3.317010 -1.475330 0 8.309740 0.610001 195.367000 1372.380000 -13 1356 1 0 1.000000
-3.830460 -1.514530 0 -16.422200 -10.781200 209.966000 1372.250000 -13 1357 1 0 1.000000
-3.381050 -7.689670 0 3.366630 -10.897800 195.867000 1372.190000 -13 1358 1 0 1.000000
-0.998728 -9.092940 0 -0.391506 -25.569200 196.806000 1372.180000 -13 1359 1 0 1.000000
0.953948 -4.382900 0 -26.453800 0.215996 219.304000 1372.220000 -13 1360 1 0 1.000000
-1.033200 -8.429780 0 -6.129850 -13.647200 195.687000 1372.220000 -13 1361 1 0 1.000000
-2.803530 -6.433850 0 3.473310 22.031000 211.482000 1372.210000 -13 1362 1 0 1.000000
-3.297090 -5.227480 0 -5.915380 6.488380 212.865000 1372.260000 -13 1363 1 0 1.000000
-2.279000 3.101100 0 -20.420300 4.768550 208.100000 1372.320000 -13 1364 1 0 1.000000
-3.268480 0.812571 0 3.229390 2.751450 194.457000 1372.450000 -13 1365 1 0 1.000000
-12.203600 -6.572550 0 9.040340 -3.872870 198.578000 1372.350000 -13 1366 1 0 1.000000
-5.646750 -4.334670 0 6.301050 -8.287240 201.355000 1372.230000 -13 1367 1 0 1.000000
2.963950 -1.045720 0 19.186100 10.752200 194.914000 1372.270000 -13 1368 1 0 1.000000
-0.748356 -3.820700 0 -7.037440 -11.452900 198.471000 1372.220000 -13 1369 1 0 1.000000
1.320490 -9.344210 0 -6.059440 0.797421 194.421000 1372.260000 -13 1370 1 0 1.000000
-11.811200 -4.827420 0 -12.611200 3.889610 210.334000 1372.430000 -13 1371 1 0 1.000000
-6.604220 -9.646000 0 24.946700 0.528115 208.034000 1372.170000 -13 1372 1 0 1.000000
-1.516880 2.723720 0 -1.500350 -10.263000 211.876000 1372.380000 -13 1373 1 0 1.000000
-3.240950 -6.146030 0 5.906510 -1.938260 217.876000 1372.220000 -13 1374 1 0 1.000000
0.259879 -1.186860 0 -16.078600 -20.295800 203.344000 1372.340000 -13 1375 1 0 1.000000
4.937840 2.511580 0 2.597330 6.436600 208.839000 1372.280000 -13 1376 1 0 1.000000
2.756350 2.221590 0 -13.488900 -3.367540 196.048000 1372.330000 -13 1377 1 0 1.000000
0.676771 -6.896170 0 8.912940 -6.081310 208.076000 1372.300000 -13 1378 1 0 1.000000
-2.548810 0.759420 0 -9.929670 -22.543300 189.340000 1372.430000 -13 1379 1 0 1.000000
-8.090030 -1.062880 0 -19.134100 10.048500 194.143000 1372.210000 -13 1380 1 0 1.000000
-0.315806 -7.073330 0 -2.193260 -9.858440 185.394000 1372.120000 -13 1381 1 0 1.000000
-0.595761 0.835376 0 14.021700 -2.681350 224.163000 1372.230000 -13 1382 1 0 1.000000
-0.618742 -2.277970 0 13.448900 -5.670080 212.451000 1372.340000 -13 1383 1 0 1.000000
-4.711960 1.108910 0 9.919870 -7.652750 218.288000 1372.230000 -13 1384 1 0 1.000000
2.206680 1.788110 0 4.589780 1.708040 206.700000 1372.260000 -13 1385 1 0 1.000000
-3.298440 -0.616306 0 -7.831220 -4.288290 205.692000 1372.290000 -13 1386 1 0 1.000000
0.492243 -10.610000 0 21.297200 -6.485530 197.384000 1372.180000 -13 1387 1 0 1.000000
1.303280 2.213550 0 -2.393980 -9.901620 202.648000 1372.280000 -13 1388 1 0 1.000000
2.574600 -1.844930 0 6.496090 -11.040200 196.456000 1372.230000 -13 1389 1 0 1.000000
-2.090960 -7.309000 0 16.959500 -5.459330 205.832000 1372.290000 -13 1390 1 0 1.000000
-6.875540 -4.467160 0 -16.396400 -8.351690 201.068000 1372.290000 -13 1391 1 0 1.000000
-8.539320 -2.204490 0 -6.553670 -15.586000 211.284000 1372.360000 -13 1392 1 0 1.000000
2.588080 -8.740520 0 -4.437710 -1.967330 207.760000 1372.250000 -13 1393 1 0 1.000000
-3.655390 1.249760 0 5.037380 3.771280 209.079000 1372.270000 -13 1394 1 0 1.000000
-7.041480 -7.181780 0 3.569240 2.378460 224.021000 1372.390000 -13 1395 1 0 1.000000
-0.835173 0.326822 0 -26.137300 9.428470 230.888000 1372.300000 -13 1396 1 0 1.000000
-2.518900 -1.273670 0 8.052980 31.916900 187.162000 1372.310000 -13 1397 1 0 1.000000
4.493820 -3.129260 0 4.980240 5.253300 194.914000 1372.340000 -13 1398 1 0 1.000000
0.737928 -1.262920 0 -12.826800 27.468900 219.805000 1372.190000 -13 1399 1 0 1.000000
1.457600 0.299882 0 -9.495650 19.708700 216.203000 1372.340000 -13 1400 1 0 1.000000
-6.569040 -3.088870 0 20.559800 41.310000 216.469000 1372.340000 -13 1401 1 0 1.000000
-10.030600 -11.067400 0 6.494210 8.394260 211.750000 1372.230000 -13 1402 1 0 1.000000
-3.034180 -1.978410 0 7.573690 -3.558090 197.538000 1372.420000 -13 1403 1 0 1.000000
-6.033590 -3.068530 0 -10.378100 -9.438560 194.608000 1372.410000 -13 1404 1 0 1.000000
0.703966 -4.233620 0 -1.899310 20.682800 187.923000 1372.350000 -13 1405 1 0 1.000000
-2.341270 1.207090 0 0.207040 31.368700 198.757000 1372.170000 -13 1406 1 0 1.000000
-1.944590 -0.640489 0 17.635400 -7.588060 199.173000 1372.350000 -13 1407 1 0 1.000000
-10.203500 -2.137220 0 1.538450 -1.484940 199.842000 1372.210000 -13 1408 1 0 1.000000
-2.224880 -3.534030 0 -9.941470 -5.874830 213.696000 1372.260000 -13 1409 1 0 1.000000
-3.885950 -3.518350 0 1.434180 0.316573 210.685000 1372.310000 -13 1410 1 0 1.000000
-4.103230 1.015890 0 -21.344800 7.296540 202.178000 1372.190000 -13 1411 1 0 1.000000
2.534190 -0.909335 0 3.480450 -17.231800 215.075000 1372.230000 -13 1412 1 0 1.000000
-2.968010 -3.108930 0 -9.117300 -13.245400 206.632000 1372.250000 -13 1413 1 0 1.000000
2.425190 -4.958160 0 0.290923 -5.681220 210.311000 1372.230000 -13 1414 1 0 1.000000
-0.649149 -7.773600 0 16.549800 -3.503330 209.504000 1372.380000 -13 1415 1 0 1.000000
-3.679830 -2.205570 0 16.531900 6.503750 196.476000 1372.230000 -13 1416 1 0 1.000000
-4.608960 1.154350 0 -7.209390 -11.445100 200.224000 1372.340000 -13 1417 1 0 1.000000
-12.577700 0.688187 0 -0.973934 -3.334890 231.118000 1372.470000 -13 1418 1 0 1.000000
-2.036680 3.551020 0 8.953980 -16.920900 198.598000 1372.220000 -13 1419 1 0 1.000000
-3.392950 -5.667230 0 -20.953600 -31.227300 223.317000 1372.440000 -13 1420 1 0 1.000000
0.221328 -6.421990 0 5.188350 32.683900 211.494000 1372.400000 -13 1421 1 0 1.000000
1.983820 -8.582520 0 1.871240 -5.614870 195.180000 1372.320000 -13 1422 1 0 1.000000
-7.481640 -6.846700 0 -10.370300 6.020820 204.518000 1372.390000 -13 1423 1 0 1.000000
-8.284060 2.854890 0 -12.247200 -20.928500 204.818000 1372.380000 -13 1424 1 0 1.000000
-2.776660 -1.467860 0 1.403450 18.562000 190.798000 1372.160000 -13 1425 1 0 1.000000
-1.571600 -0.011125 0 6.953240 -16.851800 210.509000 1372.240000 -13 1426 1 0 1.000000
3.819900 -5.509020 0 10.475500 2.219120 183.268000 1372.270000 -13 1427 1 0 1.000000
-7.187490 -7.380290 0 2.535920 9.283650 212.856000 1372.370000 -13 1428 1 0 1.000000
-1.654710 -2.687060 0 -11.813100 -28.897500 220.862000 1372.190000 -13 1429 1 0 1.000000
1.270470 -2.133810 0 -8.080010 -12.610500 215.916000 1372.260000 -13 1430 1 0 1.000000
3.229690 -5.748050 0 -17.603500 -0.550261 199.885000 1372.330000 -13 1431 1 0 1.000000
-2.651440 -2.061940 0 -18.239800 -3.739710 226.966000 1372.170000 -13 1432 1 0 1.000000
-1.370460 2.290050 0 -7.419700 -2.907120 207.947000 1372.120000 -13 1433 1 0 1.000000
5.649620 -5.574430 0 -12.292100 5.127710 188.658000 1372.210000 -13 1434 1 0 1.000000
0.395332 -4.381460 0 11.482500 -0.293461 198.430000 1372.240000 -13 1435 1 0 1.000000
1.922350 -1.832680 0 -0.650214 -41.695700 207.635000 1372.520000 -13 1436 1 0 1.000000
-4.854530 2.539270 0 -10.189300 10.052000 187.465000 1372.210000 -13 1437 1 0 1.000000
-2.779340 -2.351410 0 -15.071900 11.130400 225.965000 1372.250000 -13 1438 1 0 1.000000
2.874450 -1.114790 0 -2.063700 -39.553400 227.928000 1372.160000 -13 1439 1 0 1.000000
-5.751790 -2.947160 0 -9.145400 -2.985900 193.404000 1372.370000 -13 1440 1 0 1.000000
-0.822197 0.291369 0 -9.566980 30.092800 209.024000 1372.320000 -13 1441 1 0 1.000000
-2.225170 -7.336240 0 28.170800 19.378800 212.249000 1372.350000 -13 1442 1 0 1.000000
-5.152250 -7.331800 0 1.093880 0.758160 196.727000 1372.320000 -13 1443 1 0 1.000000
-5.449300 -4.997530 0 15.185600 13.915100 229.242000 1372.310000 -13 1444 1 0 1.000000
-1.735370 1.327940 0 -10.744600 1.573590 217.683000 1372.280000 -13 1445 1 0 1.000000
-1.747360 2.258710 0 45.340000 16.447200 221.581000 1372.330000 -13 1446 1 0 1.000000
-8.277010 3.222340 0 27.467500 -18.115300 225.194000 1372.380000 -13 1447 1 0 1.000000
