#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.860000 1.931410 0 -2.710590 7.912130 221.124000 778.907000 -13 2547 1 0 1.000000
3.123770 -20.228200 0 -9.835000 9.954090 207.440000 778.870000 -13 2548 1 0 1.000000
-6.068160 -13.716800 0 -0.492695 6.144890 226.522000 778.358000 -13 2549 1 0 1.000000
1.655320 -16.984400 0 1.693920 -9.238200 210.682000 779.031000 -13 2550 1 0 1.000000
20.793600 3.842420 0 -20.898200 5.242240 183.090000 778.730000 -13 2551 1 0 1.000000
-1.812010 -28.981900 0 -20.308200 -5.032580 237.546000 778.690000 -13 2552 1 0 1.000000
-1.146030 -16.740800 0 2.234660 6.439430 194.933000 778.570000 -13 2553 1 0 1.000000
-3.401950 5.772430 0 0.899393 -6.508200 194.153000 778.524000 -13 2554 1 0 1.000000
-12.226500 -7.478300 0 -8.091320 -3.940150 207.330000 778.570000 -13 2555 1 0 1.000000
2.121130 8.129300 0 -5.743330 -3.269310 209.973000 778.569000 -13 2556 1 0 1.000000
16.931500 -4.621650 0 7.844400 16.532000 216.157000 778.728000 -13 2557 1 0 1.000000
2.884890 5.641970 0 -8.117140 -9.351680 196.336000 778.481000 -13 2558 1 0 1.000000
-15.636000 -17.701900 0 14.848900 -7.102100 219.372000 778.689000 -13 2559 1 0 1.000000
-4.313220 -7.657760 0 -22.370900 1.543470 169.927000 778.446000 -13 2560 1 0 1.000000
11.474400 -6.449830 0 -8.763170 5.742420 175.379000 778.677000 -13 2561 1 0 1.000000
9.156420 -19.168500 0 15.529200 12.804600 181.586000 778.551000 -13 2562 1 0 1.000000
5.252030 -8.787510 0 -21.052700 2.738350 194.806000 778.563000 -13 2563 1 0 1.000000
-21.929000 -15.716000 0 -12.162300 2.151890 210.052000 778.513000 -13 2564 1 0 1.000000
-12.823100 -9.185480 0 -7.490900 12.605900 231.532000 778.601000 -13 2565 1 0 1.000000
-4.859350 -3.744910 0 12.686100 -7.034630 193.536000 778.653000 -13 2566 1 0 1.000000
-15.252500 7.134980 0 -8.924300 5.071720 211.131000 778.481000 -13 2567 1 0 1.000000
-8.343200 -5.348970 0 22.875900 -7.478660 203.299000 778.996000 -13 2568 1 0 1.000000
9.513790 -14.532200 0 9.717160 -3.122180 213.485000 778.584000 -13 2569 1 0 1.000000
5.597360 -7.005510 0 10.274000 -8.932980 202.305000 778.446000 -13 2570 1 0 1.000000
17.613100 -26.200700 0 5.231620 5.394020 192.201000 778.656000 -13 2571 1 0 1.000000
-9.892400 -4.597650 0 2.414750 0.659243 220.059000 778.776000 -13 2572 1 0 1.000000
9.034780 -19.351400 0 2.008210 -1.034560 210.476000 779.071000 -13 2573 1 0 1.000000
-22.510000 -11.335800 0 10.723700 1.589230 221.857000 778.696000 -13 2574 1 0 1.000000
-5.515890 -5.540930 0 -13.292400 -9.930760 221.548000 778.839000 -13 2575 1 0 1.000000
-29.038000 -16.823300 0 2.541290 -4.166040 227.046000 778.766000 -13 2576 1 0 1.000000
-2.038560 -5.366610 0 -6.459320 -4.947460 197.437000 778.686000 -13 2577 1 0 1.000000
8.369470 -7.554890 0 2.744890 1.779200 196.521000 778.617000 -13 2578 1 0 1.000000
-11.292500 -11.877200 0 1.296010 3.042710 212.778000 778.616000 -13 2579 1 0 1.000000
-21.880000 3.985930 0 -8.347970 13.027300 214.940000 778.779000 -13 2580 1 0 1.000000
2.307940 6.638790 0 -10.748400 10.843900 208.847000 778.740000 -13 2581 1 0 1.000000
-2.523020 5.371250 0 -4.843650 -13.116800 190.870000 779.255000 -13 2582 1 0 1.000000
-14.634600 -4.240190 0 14.488500 -0.525897 209.847000 778.824000 -13 2583 1 0 1.000000
-17.337200 -14.677900 0 -11.513700 -4.003060 205.220000 778.866000 -13 2584 1 0 1.000000
-18.614100 5.365690 0 30.297500 -19.385300 209.814000 778.653000 -13 2585 1 0 1.000000
-13.374900 11.636000 0 -10.631100 -12.132100 200.739000 778.839000 -13 2586 1 0 1.000000
-19.612400 -13.612200 0 -13.997700 16.235500 214.085000 778.740000 -13 2587 1 0 1.000000
-12.377500 -4.054230 0 7.812600 -19.237200 205.678000 778.706000 -13 2588 1 0 1.000000
-13.175500 2.101170 0 1.925480 -0.986403 199.397000 778.654000 -13 2589 1 0 1.000000
-3.794790 -15.161700 0 -10.445000 1.479300 191.332000 778.765000 -13 2590 1 0 1.000000
-26.782700 9.380420 0 -10.270900 -4.858100 203.994000 778.613000 -13 2591 1 0 1.000000
-9.925110 -13.541000 0 -5.066380 -26.167500 213.748000 778.800000 -13 2592 1 0 1.000000
0.839723 -9.374230 0 -7.013150 4.555500 212.760000 778.831000 -13 2593 1 0 1.000000
-3.280830 -8.691490 0 -12.405700 -7.326980 207.679000 778.808000 -13 2594 1 0 1.000000
-16.691700 -16.742600 0 -9.855300 -34.808000 211.238000 778.624000 -13 2595 1 0 1.000000
-4.456680 -18.618300 0 16.043600 8.729920 202.372000 778.737000 -13 2596 1 0 1.000000
-1.749850 -22.771200 0 -20.964700 -4.303630 209.714000 778.715000 -13 2597 1 0 1.000000
12.849300 -43.454200 0 -7.197000 4.089950 226.210000 778.772000 -13 2598 1 0 1.000000
37.283600 -20.732500 0 -20.888600 13.925800 201.579000 778.800000 -13 2599 1 0 1.000000
-0.865634 -6.233000 0 -10.677200 -9.341460 199.955000 778.508000 -13 2600 1 0 1.000000
-7.345680 -19.591200 0 -18.589700 6.159650 212.162000 778.781000 -13 2601 1 0 1.000000
-2.230540 -17.881100 0 -2.242960 -8.554010 198.716000 778.805000 -13 2602 1 0 1.000000
2.693100 -10.047200 0 -15.016400 -4.605390 191.055000 778.681000 -13 2603 1 0 1.000000
-8.051440 -1.892520 0 -2.929870 -12.658300 191.027000 778.719000 -13 2604 1 0 1.000000
-2.104590 -22.514000 0 -8.468230 -6.646490 190.187000 778.776000 -13 2605 1 0 1.000000
-13.141400 -4.863650 0 -9.657600 10.693800 202.813000 778.731000 -13 2606 1 0 1.000000
-8.732630 -6.958510 0 -23.195100 12.483800 193.712000 778.563000 -13 2607 1 0 1.000000
7.529000 -8.184410 0 10.114300 -13.611900 207.459000 778.769000 -13 2608 1 0 1.000000
-5.156270 17.977900 0 -9.934680 -8.630180 195.590000 778.705000 -13 2609 1 0 1.000000
4.447550 14.522600 0 -4.863290 -9.513100 203.647000 778.929000 -13 2610 1 0 1.000000
-11.027700 -12.504800 0 -10.384600 16.761900 210.817000 778.677000 -13 2611 1 0 1.000000
13.134000 2.112730 0 -10.424800 -16.858100 199.532000 778.807000 -13 2612 1 0 1.000000
-21.441500 5.108650 0 -0.350118 -8.593110 205.923000 778.777000 -13 2613 1 0 1.000000
4.507310 3.057580 0 -19.744100 -1.453910 208.677000 778.601000 -13 2614 1 0 1.000000
-6.497880 -24.750100 0 -3.362100 -14.668700 223.538000 778.790000 -13 2615 1 0 1.000000
-15.608200 5.741060 0 -12.722700 -23.949000 202.041000 778.615000 -13 2616 1 0 1.000000
12.006900 -9.581120 0 -11.280100 -2.571470 198.567000 778.653000 -13 2617 1 0 1.000000
2.115890 -25.587400 0 -11.650400 0.678599 205.714000 778.693000 -13 2618 1 0 1.000000
2.388550 -10.199000 0 7.341290 -7.842470 199.158000 778.661000 -13 2619 1 0 1.000000
-21.097200 -7.282740 0 -0.966199 12.666700 204.446000 778.749000 -13 2620 1 0 1.000000
-1.977290 -26.979500 0 -10.387100 -5.704930 192.027000 778.700000 -13 2621 1 0 1.000000
-1.061790 -0.194618 0 6.022260 -6.891610 201.187000 778.673000 -13 2622 1 0 1.000000
-17.352800 -4.499960 0 -8.934890 -21.680600 197.848000 778.644000 -13 2623 1 0 1.000000
-2.286570 -17.705700 0 -0.013624 -3.892430 214.167000 778.916000 -13 2624 1 0 1.000000
-12.139100 0.756006 0 4.215070 -4.532590 197.902000 778.665000 -13 2625 1 0 1.000000
-5.612100 0.877142 0 -0.387279 -5.145400 190.399000 778.531000 -13 2626 1 0 1.000000
14.034700 -13.285100 0 -11.435800 3.815640 198.889000 778.819000 -13 2627 1 0 1.000000
-10.812800 -12.884700 0 10.712900 -14.465500 200.944000 778.511000 -13 2628 1 0 1.000000
-10.023800 -16.877400 0 -3.124720 -8.745640 189.446000 778.663000 -13 2629 1 0 1.000000
-8.510550 -5.442840 0 -0.014055 -17.088700 198.446000 778.654000 -13 2630 1 0 1.000000
-28.532400 1.104780 0 -16.311100 13.966300 211.509000 778.475000 -13 2631 1 0 1.000000
-14.170300 -19.921800 0 5.097670 -8.098970 214.932000 778.468000 -13 2632 1 0 1.000000
-26.641600 10.404000 0 -4.288760 1.126490 194.873000 778.833000 -13 2633 1 0 1.000000
1.761020 -15.612500 0 5.995910 5.259320 195.753000 778.752000 -13 2634 1 0 1.000000
-5.956610 -20.648800 0 10.205400 -6.531060 203.527000 778.801000 -13 2635 1 0 1.000000
7.389870 9.939890 0 -18.114800 -20.347100 203.156000 778.769000 -13 2636 1 0 1.000000
2.466290 -9.090480 0 -3.529540 -7.818870 193.222000 778.772000 -13 2637 1 0 1.000000
-6.564610 9.648640 0 22.563100 36.964300 234.463000 778.707000 -13 2638 1 0 1.000000
-3.312020 -19.780700 0 -8.439990 -11.396600 212.812000 778.412000 -13 2639 1 0 1.000000
-6.032710 -21.524300 0 7.127410 -5.943170 202.179000 778.807000 -13 2640 1 0 1.000000
13.132200 -15.816600 0 -3.701250 9.334950 212.929000 778.807000 -13 2641 1 0 1.000000
-21.818500 -1.706180 0 2.273120 -1.621500 219.403000 778.533000 -13 2642 1 0 1.000000
-33.632700 -12.915700 0 -12.377600 2.402950 221.114000 778.465000 -13 2643 1 0 1.000000
-17.970000 -22.149100 0 16.082200 -3.345270 213.054000 778.808000 -13 2644 1 0 1.000000
-18.748200 -20.170400 0 6.555130 -7.175020 215.877000 778.780000 -13 2645 1 0 1.000000
-4.918730 -10.994700 0 2.329370 -4.625340 224.475000 778.638000 -13 2646 1 0 1.000000
6.161650 -5.346180 0 -23.317700 -6.333380 198.058000 778.635000 -13 2647 1 0 1.000000
12.969000 -18.001200 0 -13.974900 2.880770 200.728000 778.523000 -13 2648 1 0 1.000000
-11.543000 -3.567920 0 12.671300 -15.702600 198.596000 778.562000 -13 2649 1 0 1.000000
5.136930 -4.500210 0 -13.915800 -0.888335 200.058000 778.567000 -13 2650 1 0 1.000000
-3.369910 -7.142580 0 -13.268500 13.825300 210.209000 778.772000 -13 2651 1 0 1.000000
17.973400 -2.686190 0 -21.437900 3.633060 213.890000 778.989000 -13 2652 1 0 1.000000
3.136140 -20.046800 0 4.405740 -4.620700 237.184000 778.546000 -13 2653 1 0 1.000000
-12.841000 -13.241100 0 -9.112970 -12.783700 219.095000 778.610000 -13 2654 1 0 1.000000
-4.942250 -5.040590 0 -9.281430 11.038000 187.597000 778.877000 -13 2655 1 0 1.000000
-7.745080 -8.890930 0 7.616940 -10.829500 220.974000 778.830000 -13 2656 1 0 1.000000
1.895060 -18.814600 0 7.875480 6.239900 199.801000 778.651000 -13 2657 1 0 1.000000
-1.068160 -16.845600 0 -3.592630 0.242549 194.675000 778.984000 -13 2658 1 0 1.000000
9.335180 -8.744950 0 3.058190 -19.396800 206.053000 779.056000 -13 2659 1 0 1.000000
-12.517800 -13.136500 0 -5.579880 9.815110 214.872000 778.780000 -13 2660 1 0 1.000000
-8.766080 -8.531020 0 -8.032200 -7.099330 205.379000 778.860000 -13 2661 1 0 1.000000
-3.222680 12.516300 0 14.961000 0.604193 220.117000 778.738000 -13 2662 1 0 1.000000
-22.849400 7.396590 0 2.846100 0.939389 213.318000 778.913000 -13 2663 1 0 1.000000
29.442600 -16.750200 0 17.919700 -18.147000 199.763000 778.753000 -13 2664 1 0 1.000000
-22.765600 -16.279800 0 -16.434100 10.047800 228.382000 778.708000 -13 2665 1 0 1.000000
2.121160 -19.396900 0 0.586458 -13.999800 195.891000 778.885000 -13 2666 1 0 1.000000
-11.733700 -19.090500 0 4.107250 -14.781100 208.695000 778.509000 -13 2667 1 0 1.000000
-20.397100 2.205980 0 -7.564130 -5.420200 220.079000 778.578000 -13 2668 1 0 1.000000
-9.762180 -8.104440 0 0.293759 11.240400 205.484000 778.934000 -13 2669 1 0 1.000000
-6.995720 -1.503610 0 24.470900 -17.038000 198.868000 778.594000 -13 2670 1 0 1.000000
3.975760 -20.244700 0 -1.237480 9.997490 193.835000 778.662000 -13 2671 1 0 1.000000
-5.993570 -0.601951 0 -3.642740 1.545170 214.817000 778.875000 -13 2672 1 0 1.000000
8.204570 -2.355430 0 3.265820 8.325190 205.796000 778.474000 -13 2673 1 0 1.000000
-9.635250 -6.752150 0 -6.956400 1.113010 214.561000 778.771000 -13 2674 1 0 1.000000
-12.011800 -4.316530 0 3.321270 12.678100 201.109000 778.617000 -13 2675 1 0 1.000000
-12.034900 3.827680 0 -11.520300 -13.310100 224.283000 778.771000 -13 2676 1 0 1.000000
-27.989900 -12.934700 0 3.667880 7.097580 198.222000 778.781000 -13 2677 1 0 1.000000
-8.186080 -16.159200 0 -7.957890 -7.339920 223.146000 778.897000 -13 2678 1 0 1.000000
-7.220050 -15.200400 0 0.446281 -3.231810 202.427000 778.497000 -13 2679 1 0 1.000000
-3.932140 -0.127042 0 25.723100 -15.105100 200.464000 778.781000 -13 2680 1 0 1.000000
10.835000 2.196490 0 -2.355510 10.357200 200.034000 778.700000 -13 2681 1 0 1.000000
-5.714630 -6.908220 0 -4.767650 19.703100 212.643000 778.711000 -13 2682 1 0 1.000000
-15.887500 -13.450400 0 18.165400 17.872800 215.194000 778.776000 -13 2683 1 0 1.000000
-1.653500 -5.038640 0 5.603180 -8.754120 200.635000 778.640000 -13 2684 1 0 1.000000
14.268500 -34.114300 0 0.019047 4.079030 207.587000 778.522000 -13 2685 1 0 1.000000
-2.706880 -19.378700 0 -7.482470 -6.709190 203.332000 778.728000 -13 2686 1 0 1.000000
12.875400 -12.874800 0 -3.284690 6.320490 232.322000 778.626000 -13 2687 1 0 1.000000
-16.946100 -5.430260 0 -21.646400 4.872720 211.452000 778.865000 -13 2688 1 0 1.000000
4.422260 6.987730 0 -15.517300 21.554700 202.892000 778.731000 -13 2689 1 0 1.000000
1.898870 -0.878461 0 8.901710 -2.625430 198.371000 778.573000 -13 2690 1 0 1.000000
-7.343560 -3.429610 0 6.033450 -10.384600 210.820000 778.775000 -13 2691 1 0 1.000000
-10.902300 -6.866680 0 4.567970 -10.865200 218.081000 778.832000 -13 2692 1 0 1.000000
11.949300 -16.686300 0 2.886940 13.327500 215.567000 778.621000 -13 2693 1 0 1.000000
-13.558600 -17.247500 0 2.934740 -4.771620 202.213000 778.737000 -13 2694 1 0 1.000000
-7.395460 -12.875600 0 -8.489580 13.282300 211.576000 778.791000 -13 2695 1 0 1.000000
-6.646720 -12.073100 0 -8.768400 5.920130 210.075000 778.765000 -13 2696 1 0 1.000000
-3.424950 -10.770800 0 5.879730 -24.537200 198.666000 778.717000 -13 2697 1 0 1.000000
4.724320 -5.481250 0 -2.876860 4.854360 197.019000 778.871000 -13 2698 1 0 1.000000
15.171200 -7.134550 0 -13.696700 -5.680980 192.771000 778.764000 -13 2699 1 0 1.000000
-9.993460 -3.532660 0 -19.230900 -1.786380 217.133000 778.768000 -13 2700 1 0 1.000000
39.247200 10.573200 0 7.059950 -20.641600 219.887000 778.848000 -13 2701 1 0 1.000000
-17.569400 -2.298830 0 -1.248140 13.935400 198.984000 778.834000 -13 2702 1 0 1.000000
-9.356210 -10.125200 0 -20.769000 15.456700 198.212000 778.785000 -13 2703 1 0 1.000000
0.004303 10.883000 0 -4.094380 -4.177210 237.998000 778.707000 -13 2704 1 0 1.000000
1.840890 -9.433380 0 -9.951320 -6.154230 187.613000 778.676000 -13 2705 1 0 1.000000
-9.224850 -19.354900 0 -8.894690 -14.278900 211.232000 778.327000 -13 2706 1 0 1.000000
-7.499390 -7.250460 0 -6.231240 -5.307510 182.220000 778.458000 -13 2707 1 0 1.000000
-8.904170 -4.148790 0 -13.183000 13.418000 187.847000 778.452000 -13 2708 1 0 1.000000
-6.866690 -16.013500 0 3.252050 -2.602290 203.299000 778.723000 -13 2709 1 0 1.000000
-1.244550 -7.416980 0 8.395530 -1.184250 207.464000 778.415000 -13 2710 1 0 1.000000
12.264100 2.107490 0 -20.929000 13.083500 190.371000 778.638000 -13 2711 1 0 1.000000
-3.805700 13.642600 0 -27.381600 -1.326910 202.382000 778.742000 -13 2712 1 0 1.000000
3.772180 -13.913400 0 3.691610 3.965690 197.235000 778.623000 -13 2713 1 0 1.000000
-11.081500 21.152400 0 1.108730 -1.903590 196.369000 778.751000 -13 2714 1 0 1.000000
9.013850 -8.058480 0 7.245320 -6.729540 214.351000 778.571000 -13 2715 1 0 1.000000
4.162080 16.850500 0 -3.420540 -7.825690 210.809000 778.675000 -13 2716 1 0 1.000000
-15.572500 -3.808570 0 -22.556800 -14.427500 222.624000 778.768000 -13 2717 1 0 1.000000
-15.208200 -26.681000 0 33.123200 34.055500 206.746000 778.629000 -13 2718 1 0 1.000000
6.326560 -9.315400 0 -8.832180 1.364590 219.626000 778.635000 -13 2719 1 0 1.000000
13.519200 -7.038760 0 -21.341300 -33.457100 235.899000 778.622000 -13 2720 1 0 1.000000
-4.444180 -5.675890 0 5.443150 8.500780 219.152000 778.707000 -13 2721 1 0 1.000000
-5.080920 -18.534000 0 -4.562220 2.829800 205.045000 778.759000 -13 2722 1 0 1.000000
-2.363540 2.136960 0 3.150710 5.065340 201.684000 778.409000 -13 2723 1 0 1.000000
-16.192300 -9.016960 0 -22.228700 2.980030 204.315000 778.594000 -13 2724 1 0 1.000000
14.757900 -7.098790 0 -21.095200 -3.014800 232.666000 778.615000 -13 2725 1 0 1.000000
5.932840 -6.692560 0 -4.666040 -19.191400 209.320000 778.523000 -13 2726 1 0 1.000000
-19.891600 -13.297800 0 11.449500 10.444300 228.405000 778.742000 -13 2727 1 0 1.000000
-8.828880 -10.946500 0 -1.400150 12.848600 211.131000 778.603000 -13 2728 1 0 1.000000
-11.624600 -11.108700 0 -3.760220 10.801400 214.654000 778.561000 -13 2729 1 0 1.000000
8.993370 0.087573 0 7.042300 -3.607180 206.088000 778.572000 -13 2730 1 0 1.000000
-3.580170 -10.561500 0 -1.169750 -6.644660 196.539000 778.676000 -13 2731 1 0 1.000000
-14.435800 -6.434240 0 -15.333000 26.212900 216.895000 778.562000 -13 2732 1 0 1.000000
-9.430460 6.893400 0 -11.348000 1.997960 198.119000 778.815000 -13 2733 1 0 1.000000
8.390730 5.009150 0 7.195950 -0.503509 219.100000 778.883000 -13 2734 1 0 1.000000
-8.335890 8.605440 0 15.737600 -10.954200 220.650000 778.643000 -13 2735 1 0 1.000000
-13.645200 1.415800 0 -9.686460 -20.802000 196.937000 778.680000 -13 2736 1 0 1.000000
-29.636900 -10.313900 0 13.576600 -19.837700 222.234000 778.736000 -13 2737 1 0 1.000000
-10.883900 -4.139760 0 -1.761700 -1.026880 207.443000 778.925000 -13 2738 1 0 1.000000
-29.953900 -20.023000 0 14.018300 -5.564790 208.176000 778.603000 -13 2739 1 0 1.000000
-7.004380 12.696900 0 -18.858200 5.343490 196.416000 778.491000 -13 2740 1 0 1.000000
-11.234100 -22.303500 0 -12.853700 -5.848290 215.978000 778.565000 -13 2741 1 0 1.000000
1.188130 8.902310 0 2.203470 -0.699832 191.652000 778.562000 -13 2742 1 0 1.000000
-15.336900 11.428600 0 13.044700 6.304650 225.761000 778.759000 -13 2743 1 0 1.000000
2.028740 -12.155100 0 -14.531200 -7.201880 204.416000 778.567000 -13 2744 1 0 1.000000
12.904600 -17.404100 0 19.046700 -6.514950 216.516000 778.434000 -13 2745 1 0 1.000000
7.693810 -29.840000 0 -24.684800 17.972200 225.832000 778.689000 -13 2746 1 0 1.000000
-8.862670 -2.605920 0 -8.355690 -3.538660 214.676000 778.781000 -13 2747 1 0 1.000000
-1.191920 3.391830 0 8.508590 -0.231214 206.201000 778.850000 -13 2748 1 0 1.000000
-6.829090 -14.665400 0 4.991760 2.740640 218.654000 778.634000 -13 2749 1 0 1.000000
3.666440 11.070100 0 6.904540 -1.025600 207.119000 778.935000 -13 2750 1 0 1.000000
-12.241400 -8.052460 0 -9.856420 -3.486710 186.102000 778.749000 -13 2751 1 0 1.000000
2.553090 11.835300 0 21.895100 -7.319080 207.198000 778.747000 -13 2752 1 0 1.000000
-19.234900 -18.778100 0 4.907520 8.484180 210.479000 778.833000 -13 2753 1 0 1.000000
-1.035910 -20.330800 0 -10.575600 1.432790 198.460000 778.777000 -13 2754 1 0 1.000000
-1.181160 -4.695620 0 -11.183300 5.009980 217.539000 778.786000 -13 2755 1 0 1.000000
28.368300 -2.658280 0 17.834000 -12.649500 222.633000 778.499000 -13 2756 1 0 1.000000
4.575820 -18.751300 0 -19.464900 -10.820400 223.672000 778.835000 -13 2757 1 0 1.000000
10.847400 -20.210500 0 -8.802250 3.874450 210.666000 778.761000 -13 2758 1 0 1.000000
-5.633150 -11.378400 0 16.571100 9.195100 215.040000 778.636000 -13 2759 1 0 1.000000
-20.257100 -1.763350 0 16.678300 -11.671400 210.911000 778.829000 -13 2760 1 0 1.000000
-17.061000 -36.165200 0 5.997010 -19.412400 247.702000 778.853000 -13 2761 1 0 1.000000
-18.581000 1.420300 0 8.047560 6.123170 206.136000 778.888000 -13 2762 1 0 1.000000
-5.728130 -27.484200 0 -18.195400 8.108110 222.944000 778.687000 -13 2763 1 0 1.000000
-7.769680 5.923380 0 0.736042 -2.006940 200.345000 779.020000 -13 2764 1 0 1.000000
-10.578600 -25.011900 0 -6.254050 21.531700 215.867000 778.966000 -13 2765 1 0 1.000000
-6.642330 3.119220 0 -2.655030 10.409900 213.772000 778.469000 -13 2766 1 0 1.000000
-8.481130 15.167400 0 -16.228900 -1.968070 207.857000 778.511000 -13 2767 1 0 1.000000
0.907409 13.761100 0 4.523010 6.716010 206.033000 778.602000 -13 2768 1 0 1.000000
-13.980900 -13.186900 0 -0.609485 -2.782430 201.190000 778.957000 -13 2769 1 0 1.000000
-15.059100 -12.075400 0 -2.282200 14.308600 199.630000 778.484000 -13 2770 1 0 1.000000
-8.214830 -17.642100 0 27.572900 -3.937330 190.550000 778.700000 -13 2771 1 0 1.000000
-1.068580 -1.016170 0 -5.673820 -1.621540 207.298000 778.434000 -13 2772 1 0 1.000000
-9.980950 -7.304730 0 2.859450 3.866190 216.982000 778.421000 -13 2773 1 0 1.000000
-11.846800 2.129080 0 -13.485400 -12.384500 221.877000 778.910000 -13 2774 1 0 1.000000
4.632590 -4.362730 0 0.471539 -14.698400 193.730000 778.829000 -13 2775 1 0 1.000000
9.166910 -17.598200 0 13.118800 -26.893500 212.951000 778.831000 -13 2776 1 0 1.000000
-1.411480 -16.946100 0 8.716640 4.943880 206.379000 778.817000 -13 2777 1 0 1.000000
-8.545810 -11.057400 0 -18.627700 6.996240 185.060000 778.680000 -13 2778 1 0 1.000000
-4.032100 8.140430 0 -3.118390 3.088270 208.591000 778.818000 -13 2779 1 0 1.000000
3.068710 -2.349230 0 5.196790 2.866820 208.143000 778.765000 -13 2780 1 0 1.000000
0.371348 -4.262520 0 -14.678800 -3.984310 209.562000 778.877000 -13 2781 1 0 1.000000
0.712458 -13.810100 0 -29.691700 11.916000 204.621000 778.459000 -13 2782 1 0 1.000000
-6.300280 -3.453720 0 -1.658610 5.878770 203.931000 778.840000 -13 2783 1 0 1.000000
5.605630 -10.423700 0 3.040810 2.349210 204.500000 778.755000 -13 2784 1 0 1.000000
-23.207600 -5.137420 0 1.250670 -16.918100 243.814000 778.563000 -13 2785 1 0 1.000000
7.337960 -12.899600 0 1.103680 -0.644859 210.551000 778.665000 -13 2786 1 0 1.000000
-9.509130 -4.390340 0 7.451130 -20.162900 219.903000 778.594000 -13 2787 1 0 1.000000
-11.572200 0.575765 0 8.950720 -40.218200 229.876000 778.916000 -13 2788 1 0 1.000000
7.229810 -12.314000 0 14.026400 8.960910 199.591000 778.617000 -13 2789 1 0 1.000000
-4.807950 -18.290100 0 0.261357 -9.093340 202.649000 778.444000 -13 2790 1 0 1.000000
-14.200600 -16.205100 0 -2.882650 -9.354300 222.206000 778.479000 -13 2791 1 0 1.000000
-0.379764 -3.739290 0 -6.203100 10.390300 200.098000 778.603000 -13 2792 1 0 1.000000
-7.596590 -3.694660 0 -0.142185 5.789000 214.519000 778.578000 -13 2793 1 0 1.000000
5.561000 -15.655700 0 -8.850490 -6.056930 190.991000 778.961000 -13 2794 1 0 1.000000
-11.033900 -10.153200 0 -6.073630 11.492300 214.945000 778.884000 -13 2795 1 0 1.000000
-5.166340 -9.048750 0 19.808900 -17.111200 186.320000 778.806000 -13 2796 1 0 1.000000
-2.290300 -7.179410 0 -9.192350 6.676110 217.057000 778.637000 -13 2797 1 0 1.000000
-1.635040 -8.389940 0 -1.728770 -9.681350 207.129000 778.850000 -13 2798 1 0 1.000000
-12.156600 -1.795850 0 24.968000 4.197760 210.009000 778.856000 -13 2799 1 0 1.000000
-22.373800 1.708100 0 -2.909670 5.604720 215.743000 778.528000 -13 2800 1 0 1.000000
-10.185100 -4.694840 0 4.265080 3.476050 194.368000 778.516000 -13 2801 1 0 1.000000
2.385400 -7.710630 0 17.747000 -5.557250 218.078000 778.482000 -13 2802 1 0 1.000000
2.639960 -20.328500 0 0.029961 15.707600 200.836000 778.499000 -13 2803 1 0 1.000000
2.562000 -7.658360 0 19.635900 -23.675100 228.602000 778.537000 -13 2804 1 0 1.000000
-2.070870 1.331340 0 5.143370 32.299400 218.872000 778.526000 -13 2805 1 0 1.000000
-5.404820 -4.444530 0 -13.299100 3.175760 213.104000 778.610000 -13 2806 1 0 1.000000
-6.002380 -1.440490 0 -7.300630 -8.296730 202.364000 778.778000 -13 2807 1 0 1.000000
-18.048600 -4.670210 0 2.408730 -10.710800 216.004000 778.419000 -13 2808 1 0 1.000000
-23.342900 -5.128000 0 -0.379076 -7.687290 206.080000 778.803000 -13 2809 1 0 1.000000
-12.917600 -4.593940 0 -5.801350 -6.352750 210.269000 778.860000 -13 2810 1 0 1.000000
-1.482700 -18.921600 0 -5.727110 14.492000 209.773000 778.805000 -13 2811 1 0 1.000000
12.800800 -8.379040 0 4.831450 -8.019180 206.188000 778.973000 -13 2812 1 0 1.000000
-8.474780 -25.986400 0 21.285600 -11.711200 215.705000 778.891000 -13 2813 1 0 1.000000
-6.568100 -28.850200 0 12.631400 0.837810 209.239000 778.650000 -13 2814 1 0 1.000000
22.213900 9.294920 0 2.820740 8.402880 218.691000 778.713000 -13 2815 1 0 1.000000
-16.113100 -15.588000 0 -16.807000 3.956310 202.554000 778.686000 -13 2816 1 0 1.000000
11.004400 -7.675560 0 -6.705580 -7.529650 208.933000 778.697000 -13 2817 1 0 1.000000
-9.063720 12.725500 0 -1.066210 -18.625600 225.299000 778.767000 -13 2818 1 0 1.000000
2.498080 -2.967710 0 -6.070330 -10.187500 189.722000 778.620000 -13 2819 1 0 1.000000
-13.250400 -8.822330 0 -8.163960 -2.785660 213.029000 778.500000 -13 2820 1 0 1.000000
-23.630800 7.225600 0 14.480800 11.490900 230.286000 778.889000 -13 2821 1 0 1.000000
-9.678890 -16.761800 0 -5.124910 -8.010580 204.231000 778.597000 -13 2822 1 0 1.000000
-4.379980 -1.141380 0 -7.547490 -22.310200 229.149000 778.623000 -13 2823 1 0 1.000000
-21.876000 -6.410720 0 -12.803800 7.514560 206.489000 778.626000 -13 2824 1 0 1.000000
-3.316510 -21.081300 0 -10.869800 -4.789830 227.798000 778.590000 -13 2825 1 0 1.000000
-10.374300 -3.705320 0 -0.311752 -3.619040 201.061000 778.675000 -13 2826 1 0 1.000000
-24.111400 -23.413600 0 -6.863350 -16.749900 219.520000 778.499000 -13 2827 1 0 1.000000
