#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.266100 -0.267423 0 -1.757890 -2.353810 201.527000 1640.020000 -13 845 1 0 1.000000
-3.775300 -2.422380 0 11.847700 0.437890 180.252000 1639.950000 -13 846 1 0 1.000000
-0.559237 -0.177817 0 -2.729500 11.626900 185.334000 1639.990000 -13 847 1 0 1.000000
-0.660051 -4.223550 0 19.357900 24.948400 213.804000 1639.940000 -13 848 1 0 1.000000
-1.286050 -2.567140 0 8.846070 -10.131400 213.270000 1639.940000 -13 849 1 0 1.000000
-0.817316 -1.826240 0 3.470300 -10.471600 189.866000 1639.890000 -13 850 1 0 1.000000
-4.100240 -4.526940 0 4.729080 -16.756500 201.187000 1640.060000 -13 851 1 0 1.000000
0.884538 -0.626635 0 4.444940 -38.464300 211.916000 1639.780000 -13 852 1 0 1.000000
1.331320 -2.259350 0 -17.472300 -34.308500 201.653000 1639.940000 -13 853 1 0 1.000000
-2.143680 -0.584311 0 9.244440 17.113200 198.939000 1640.060000 -13 854 1 0 1.000000
-7.256510 -2.754480 0 -10.467200 4.850620 201.785000 1639.990000 -13 855 1 0 1.000000
-1.145390 1.360680 0 7.151530 1.241190 200.030000 1639.880000 -13 856 1 0 1.000000
1.185600 -2.484930 0 9.380600 26.409700 204.005000 1639.890000 -13 857 1 0 1.000000
-2.177940 0.033751 0 2.672350 0.014800 199.221000 1640.000000 -13 858 1 0 1.000000
-2.035240 -1.997980 0 -14.014000 23.533300 207.129000 1639.850000 -13 859 1 0 1.000000
0.963737 -2.077310 0 -8.537190 -5.987210 209.867000 1639.960000 -13 860 1 0 1.000000
-0.141085 -1.214410 0 26.119700 17.475500 202.742000 1639.970000 -13 861 1 0 1.000000
1.885940 0.052189 0 -1.269520 -10.769700 199.178000 1639.950000 -13 862 1 0 1.000000
0.466499 -5.204010 0 -8.922880 -20.580100 198.878000 1639.850000 -13 863 1 0 1.000000
-3.133400 -1.024070 0 -3.010360 -21.069000 191.654000 1639.870000 -13 864 1 0 1.000000
-5.706260 -4.249050 0 -1.875860 13.371100 207.330000 1639.970000 -13 865 1 0 1.000000
-1.458840 -1.215150 0 -8.825540 -9.965560 196.516000 1640.010000 -13 866 1 0 1.000000
-1.344250 -3.557550 0 -4.232850 20.030800 202.464000 1639.900000 -13 867 1 0 1.000000
-4.619770 -3.518340 0 10.286600 3.409850 201.267000 1639.910000 -13 868 1 0 1.000000
-0.658918 -1.306860 0 -3.408190 -18.529000 202.756000 1639.870000 -13 869 1 0 1.000000
-2.645820 -4.415190 0 5.324790 4.271360 208.201000 1639.980000 -13 870 1 0 1.000000
-4.273840 -4.072330 0 -8.271790 -8.135210 217.467000 1639.870000 -13 871 1 0 1.000000
0.709156 -3.403340 0 0.890958 17.457400 212.889000 1639.880000 -13 872 1 0 1.000000
0.839365 -0.581554 0 -6.758750 -11.008200 203.201000 1639.730000 -13 873 1 0 1.000000
-1.454420 -5.800950 0 10.740200 12.279300 197.335000 1639.840000 -13 874 1 0 1.000000
0.341209 -7.750200 0 8.341450 -7.768790 207.686000 1639.860000 -13 875 1 0 1.000000
-2.433460 -1.019570 0 19.737900 -0.742688 200.648000 1639.820000 -13 876 1 0 1.000000
-2.692280 0.713226 0 0.573919 13.264000 193.498000 1639.860000 -13 877 1 0 1.000000
3.947590 -3.646200 0 -8.103910 -14.578000 202.202000 1639.910000 -13 878 1 0 1.000000
-4.259340 -0.880044 0 -10.140400 -15.212200 186.843000 1639.990000 -13 879 1 0 1.000000
-3.555170 -0.119750 0 3.068600 -7.833600 217.699000 1639.920000 -13 880 1 0 1.000000
-2.433720 2.020390 0 -8.275070 10.883600 188.361000 1639.920000 -13 881 1 0 1.000000
-0.729830 -2.532500 0 -21.013300 2.919370 197.607000 1640.070000 -13 882 1 0 1.000000
-4.362750 -4.028530 0 -21.219700 10.106800 202.349000 1640.040000 -13 883 1 0 1.000000
-2.379270 -4.337060 0 -2.616350 -0.237256 205.987000 1639.810000 -13 884 1 0 1.000000
-2.590040 -1.030530 0 25.543500 17.538500 193.306000 1639.820000 -13 885 1 0 1.000000
-1.730330 -2.835800 0 10.620800 -1.559090 189.601000 1640.010000 -13 886 1 0 1.000000
-3.194270 -0.812648 0 2.974400 -3.419310 199.062000 1639.990000 -13 887 1 0 1.000000
-1.026710 2.522380 0 0.187363 -12.027000 188.508000 1640.050000 -13 888 1 0 1.000000
0.792520 -0.146986 0 -4.092700 19.663600 198.042000 1639.890000 -13 889 1 0 1.000000
-2.044550 2.561600 0 -8.823480 -0.076095 188.843000 1640.030000 -13 890 1 0 1.000000
0.358604 1.001020 0 11.992400 -2.652390 197.303000 1639.770000 -13 891 1 0 1.000000
3.739330 -1.217950 0 3.896200 24.970100 205.160000 1639.850000 -13 892 1 0 1.000000
1.978050 -1.329380 0 -7.535840 -2.197740 207.448000 1639.990000 -13 893 1 0 1.000000
-2.295030 -2.100590 0 0.547303 19.267400 195.470000 1640.060000 -13 894 1 0 1.000000
-2.569070 -3.698470 0 11.150600 -3.827330 196.127000 1640.150000 -13 895 1 0 1.000000
-0.516926 -3.028250 0 18.876400 1.558200 213.529000 1639.870000 -13 896 1 0 1.000000
-3.861950 -9.227190 0 6.911900 -19.396100 208.744000 1639.990000 -13 897 1 0 1.000000
-0.150971 -6.364260 0 -3.226720 1.842830 211.444000 1640.020000 -13 898 1 0 1.000000
1.280380 -0.108135 0 -0.240492 -13.709100 205.034000 1639.890000 -13 899 1 0 1.000000
-5.317670 -6.871640 0 4.665170 -18.760100 195.489000 1640.070000 -13 900 1 0 1.000000
-1.550450 -3.143950 0 13.839700 2.741990 189.973000 1639.930000 -13 901 1 0 1.000000
-0.465746 -3.100490 0 -5.580550 5.925480 204.042000 1639.860000 -13 902 1 0 1.000000
-0.600014 -6.180610 0 7.313090 7.211640 195.257000 1640.060000 -13 903 1 0 1.000000
2.877800 -4.300930 0 16.594700 10.449700 213.447000 1639.830000 -13 904 1 0 1.000000
2.327160 -2.180710 0 6.045490 -5.344970 217.035000 1639.870000 -13 905 1 0 1.000000
-2.205570 -1.482010 0 2.851590 25.943400 196.664000 1639.980000 -13 906 1 0 1.000000
-1.132370 -3.773810 0 -6.374720 -3.535440 195.691000 1639.980000 -13 907 1 0 1.000000
-1.965970 -2.476900 0 -0.605001 -8.354900 203.682000 1639.810000 -13 908 1 0 1.000000
-1.249280 -3.139280 0 -3.431760 10.870100 194.459000 1640.030000 -13 909 1 0 1.000000
-2.242290 0.234756 0 23.147900 8.710890 194.697000 1639.980000 -13 910 1 0 1.000000
-0.357910 -4.633430 0 7.545890 3.653050 201.655000 1639.920000 -13 911 1 0 1.000000
-5.214470 -0.367906 0 -14.248400 3.237000 200.812000 1639.930000 -13 912 1 0 1.000000
-1.707130 -2.691860 0 8.628790 -11.824700 192.383000 1639.940000 -13 913 1 0 1.000000
-0.426412 -1.506690 0 -1.391290 14.861300 201.782000 1639.850000 -13 914 1 0 1.000000
1.309990 3.393970 0 7.676560 -3.452220 200.285000 1639.930000 -13 915 1 0 1.000000
-3.366050 2.796430 0 -12.856800 -11.004300 206.443000 1639.860000 -13 916 1 0 1.000000
-4.197880 -3.551850 0 11.014200 18.939600 205.962000 1640.020000 -13 917 1 0 1.000000
-2.847920 -1.232230 0 0.303904 27.853400 184.574000 1639.940000 -13 918 1 0 1.000000
-0.236063 -6.571200 0 -25.438300 -20.844500 210.034000 1639.870000 -13 919 1 0 1.000000
2.059460 -2.884160 0 -5.706760 16.602800 178.010000 1639.940000 -13 920 1 0 1.000000
0.202676 -8.172500 0 10.385400 -0.014697 207.438000 1639.950000 -13 921 1 0 1.000000
-2.052700 -5.054190 0 12.399300 16.863600 202.052000 1640.020000 -13 922 1 0 1.000000
-3.507990 -3.616140 0 -4.349220 -6.205130 206.936000 1639.900000 -13 923 1 0 1.000000
-5.761920 -2.339500 0 -13.333800 6.702980 198.535000 1640.060000 -13 924 1 0 1.000000
-4.998370 -1.541170 0 4.364250 14.160500 204.363000 1639.910000 -13 925 1 0 1.000000
1.129060 0.401411 0 -1.197070 13.940700 194.258000 1639.910000 -13 926 1 0 1.000000
-1.784950 -0.849893 0 -7.805250 -0.989396 200.138000 1639.890000 -13 927 1 0 1.000000
-1.262680 0.584954 0 -13.499400 -9.574890 193.950000 1639.990000 -13 928 1 0 1.000000
-0.456855 2.142770 0 -0.418192 12.426800 205.939000 1639.940000 -13 929 1 0 1.000000
-2.597170 -2.721030 0 -4.921960 -0.970161 208.968000 1640.070000 -13 930 1 0 1.000000
2.315690 -4.988800 0 -0.100358 4.362520 198.475000 1640.070000 -13 931 1 0 1.000000
-0.568115 -0.667319 0 -25.642800 12.049000 194.013000 1640.010000 -13 932 1 0 1.000000
1.120710 -4.390530 0 -1.471390 5.020140 200.020000 1639.990000 -13 933 1 0 1.000000
-1.295460 -7.835110 0 10.410700 -0.766815 206.353000 1639.960000 -13 934 1 0 1.000000
-3.658490 -4.736660 0 4.107000 0.404017 187.131000 1639.930000 -13 935 1 0 1.000000
-0.144506 0.045726 0 3.943600 -5.907890 210.719000 1639.920000 -13 936 1 0 1.000000
0.023326 -2.986160 0 18.208000 7.873510 197.921000 1639.850000 -13 937 1 0 1.000000
-2.908540 -2.413550 0 11.661000 -11.818700 205.036000 1640.030000 -13 938 1 0 1.000000
-1.369670 -3.652890 0 8.482750 -4.906760 203.871000 1640.030000 -13 939 1 0 1.000000
-0.922699 1.783250 0 -9.550940 -0.924946 207.172000 1639.840000 -13 940 1 0 1.000000
1.736800 -1.652720 0 -3.018730 14.965600 196.893000 1639.890000 -13 941 1 0 1.000000
-2.758880 -3.259820 0 -21.527800 8.874680 205.486000 1639.740000 -13 942 1 0 1.000000
-1.734520 1.054580 0 2.832550 -6.459010 212.094000 1639.990000 -13 943 1 0 1.000000
-0.480018 -2.722170 0 4.513710 21.002700 194.169000 1640.040000 -13 944 1 0 1.000000
-2.906390 -0.694595 0 -12.968500 -17.112100 200.774000 1639.840000 -13 945 1 0 1.000000
0.600974 -0.672359 0 9.402050 13.622300 190.853000 1639.960000 -13 946 1 0 1.000000
-1.983930 -4.408780 0 1.982350 13.950800 198.908000 1639.700000 -13 947 1 0 1.000000
-1.745710 0.418987 0 -2.178000 1.982840 203.956000 1639.900000 -13 948 1 0 1.000000
0.909233 -0.369656 0 -20.256100 6.985240 190.978000 1639.950000 -13 949 1 0 1.000000
-4.307610 -0.084088 0 -19.326800 -12.039900 211.612000 1639.930000 -13 950 1 0 1.000000
-2.053780 -1.821210 0 -16.638100 -9.060690 196.953000 1639.930000 -13 951 1 0 1.000000
-0.623688 0.433609 0 -13.336300 23.245100 209.831000 1640.020000 -13 952 1 0 1.000000
4.365240 -1.100770 0 -6.400130 20.046100 201.933000 1639.880000 -13 953 1 0 1.000000
1.555890 0.571264 0 -0.115887 -7.141500 195.078000 1639.950000 -13 954 1 0 1.000000
1.516430 -2.594600 0 6.450900 -8.095680 203.031000 1639.920000 -13 955 1 0 1.000000
-1.234330 4.480990 0 12.236400 -9.005990 211.830000 1639.760000 -13 956 1 0 1.000000
-2.649380 -0.648012 0 -3.116690 -2.319210 199.481000 1639.860000 -13 957 1 0 1.000000
-2.056520 2.212240 0 18.442200 -13.426100 197.300000 1639.830000 -13 958 1 0 1.000000
-0.432513 -1.941900 0 1.117050 3.313250 189.046000 1640.070000 -13 959 1 0 1.000000
-2.333060 -4.843800 0 -0.007293 -7.755510 210.727000 1639.930000 -13 960 1 0 1.000000
-1.338540 -2.519050 0 -4.786450 9.175910 203.356000 1639.810000 -13 961 1 0 1.000000
-0.752359 0.446289 0 11.974700 2.464410 206.381000 1639.830000 -13 962 1 0 1.000000
1.905680 -4.190040 0 -13.622200 -11.547500 196.341000 1639.980000 -13 963 1 0 1.000000
-1.562960 2.603220 0 -9.493600 17.079900 196.115000 1639.990000 -13 964 1 0 1.000000
-2.247790 -2.429530 0 -8.034790 23.798200 204.970000 1640.030000 -13 965 1 0 1.000000
-1.798960 -2.864210 0 -9.738460 17.686400 195.617000 1639.850000 -13 966 1 0 1.000000
-1.056790 -5.415210 0 5.413210 0.709228 184.202000 1640.010000 -13 967 1 0 1.000000
-3.888300 1.316160 0 -10.163900 -4.899600 205.973000 1639.990000 -13 968 1 0 1.000000
0.151597 -2.508770 0 -23.064000 4.171560 190.133000 1639.990000 -13 969 1 0 1.000000
0.161797 -4.511620 0 1.341050 -5.989090 199.896000 1639.990000 -13 970 1 0 1.000000
-3.448920 -2.810140 0 8.443870 -4.572250 208.657000 1639.820000 -13 971 1 0 1.000000
-3.484830 -0.743764 0 -12.819400 6.906460 194.573000 1639.940000 -13 972 1 0 1.000000
0.656040 -3.535590 0 -8.848280 -4.990970 207.820000 1639.940000 -13 973 1 0 1.000000
0.695301 -1.279210 0 -15.594000 10.649600 212.413000 1639.900000 -13 974 1 0 1.000000
1.520050 0.053437 0 -9.521150 15.319800 190.595000 1640.000000 -13 975 1 0 1.000000
0.349041 -3.605960 0 18.369700 -3.825470 205.100000 1639.960000 -13 976 1 0 1.000000
-5.030000 -2.509200 0 0.719666 20.682600 195.322000 1640.020000 -13 977 1 0 1.000000
-1.193650 -0.426361 0 -6.504780 19.783200 192.293000 1640.070000 -13 978 1 0 1.000000
-1.192070 3.046960 0 -19.796700 2.198990 185.835000 1639.950000 -13 979 1 0 1.000000
-0.223058 -4.289200 0 -22.343500 -15.548900 201.883000 1639.900000 -13 980 1 0 1.000000
-5.040090 -1.687190 0 0.708268 11.714900 200.490000 1639.900000 -13 981 1 0 1.000000
-3.057950 0.033893 0 2.084120 4.131990 214.155000 1639.990000 -13 982 1 0 1.000000
-0.814632 -6.894650 0 7.721220 0.486624 192.640000 1639.830000 -13 983 1 0 1.000000
-3.576860 1.529950 0 1.036320 -5.654790 203.532000 1639.880000 -13 984 1 0 1.000000
1.576870 0.194538 0 -2.011860 18.238000 189.133000 1639.920000 -13 985 1 0 1.000000
-3.392880 1.207700 0 -18.863800 6.156790 193.499000 1639.940000 -13 986 1 0 1.000000
-4.641720 -1.699500 0 -11.148400 -3.884830 203.164000 1639.790000 -13 987 1 0 1.000000
-7.284680 -0.219416 0 -10.133900 -9.125570 202.762000 1639.850000 -13 988 1 0 1.000000
-0.694399 -2.771240 0 -8.279720 -2.763630 213.565000 1639.900000 -13 989 1 0 1.000000
-0.350534 -0.496320 0 1.924490 -6.447000 196.215000 1640.050000 -13 990 1 0 1.000000
-1.923420 -2.190010 0 -6.210920 -6.069320 184.550000 1639.990000 -13 991 1 0 1.000000
-1.009440 -0.525713 0 5.840080 15.226500 199.897000 1639.770000 -13 992 1 0 1.000000
-2.488250 -1.381950 0 -25.205400 -4.325480 186.608000 1639.850000 -13 993 1 0 1.000000
-0.550564 -2.222150 0 -5.736220 -6.008610 192.729000 1639.860000 -13 994 1 0 1.000000
-0.944572 -2.422440 0 4.000450 13.447100 199.455000 1639.960000 -13 995 1 0 1.000000
-0.112280 -6.043560 0 9.643800 0.002211 199.672000 1639.990000 -13 996 1 0 1.000000
-1.055870 -0.427234 0 -27.542400 -5.177390 208.268000 1640.010000 -13 997 1 0 1.000000
-0.864124 2.740900 0 10.917500 -15.648700 201.572000 1639.900000 -13 998 1 0 1.000000
2.422600 0.912691 0 -23.121000 10.467100 199.969000 1639.950000 -13 999 1 0 1.000000
-4.848320 -4.812740 0 3.406090 -14.684500 201.032000 1639.800000 -13 1000 1 0 1.000000
-0.293512 0.977052 0 -6.324480 10.938200 195.571000 1639.820000 -13 1001 1 0 1.000000
-2.582890 -2.642380 0 -15.617200 1.593030 210.243000 1639.990000 -13 1002 1 0 1.000000
-0.720411 4.001990 0 -8.079670 -17.525000 193.484000 1639.790000 -13 1003 1 0 1.000000
-2.203590 -2.606740 0 -12.322700 -4.528240 214.023000 1639.790000 -13 1004 1 0 1.000000
2.000200 -2.374490 0 -13.635500 -13.096400 210.826000 1639.780000 -13 1005 1 0 1.000000
-3.196610 -1.591570 0 12.622200 23.279500 192.779000 1639.890000 -13 1006 1 0 1.000000
-0.824040 -4.647210 0 -1.683550 -2.535810 190.901000 1640.000000 -13 1007 1 0 1.000000
-2.564310 -1.811700 0 -4.986140 23.721900 180.501000 1639.950000 -13 1008 1 0 1.000000
1.886010 -1.780900 0 -2.357280 1.813120 194.821000 1639.980000 -13 1009 1 0 1.000000
-3.540010 -5.525540 0 7.786700 -2.079520 197.699000 1639.950000 -13 1010 1 0 1.000000
-1.906680 -3.717980 0 -13.016100 -6.862590 190.384000 1640.040000 -13 1011 1 0 1.000000
3.123430 0.147908 0 -21.337600 5.797800 199.543000 1639.890000 -13 1012 1 0 1.000000
-3.325530 -3.815420 0 3.960300 -6.055620 198.924000 1639.990000 -13 1013 1 0 1.000000
-1.199580 -3.849740 0 13.183100 13.606200 196.221000 1639.880000 -13 1014 1 0 1.000000
-0.418248 -1.260470 0 9.405040 -1.926580 197.744000 1639.970000 -13 1015 1 0 1.000000
-0.485475 -2.295620 0 -1.218800 31.946500 206.301000 1639.970000 -13 1016 1 0 1.000000
-3.721830 -0.900058 0 -1.319980 8.159460 188.064000 1639.750000 -13 1017 1 0 1.000000
-2.498850 -2.637910 0 6.415920 -10.072000 203.978000 1639.900000 -13 1018 1 0 1.000000
-2.287310 -2.049140 0 -19.914600 6.451810 180.140000 1639.860000 -13 1019 1 0 1.000000
-1.373690 4.026900 0 1.502950 1.237970 202.707000 1639.930000 -13 1020 1 0 1.000000
-0.445004 -1.253230 0 -4.060500 -6.601440 194.351000 1639.930000 -13 1021 1 0 1.000000
-3.238850 -2.599140 0 0.834134 -1.582360 179.803000 1639.940000 -13 1022 1 0 1.000000
-1.171040 -1.754010 0 -22.037400 -12.130900 182.469000 1639.850000 -13 1023 1 0 1.000000
0.833711 2.004140 0 -1.751210 10.153800 192.131000 1639.860000 -13 1024 1 0 1.000000
-0.752221 -2.902560 0 10.894800 -3.305000 180.956000 1640.010000 -13 1025 1 0 1.000000
-0.223752 -2.499820 0 -4.543610 15.119900 197.760000 1639.950000 -13 1026 1 0 1.000000
-0.911018 -3.760010 0 0.334559 0.910625 188.379000 1640.070000 -13 1027 1 0 1.000000
0.366366 -0.073997 0 7.684470 -3.384680 194.309000 1639.890000 -13 1028 1 0 1.000000
-1.407770 -3.619130 0 -9.566990 -15.508200 183.961000 1639.890000 -13 1029 1 0 1.000000
0.694953 -6.122930 0 19.770600 0.372613 204.539000 1639.890000 -13 1030 1 0 1.000000
1.130060 1.863650 0 5.053520 5.918670 213.459000 1639.860000 -13 1031 1 0 1.000000
0.186454 -2.298390 0 -8.198950 6.426970 199.965000 1639.810000 -13 1032 1 0 1.000000
2.070970 -0.000427 0 -1.777490 24.183300 194.257000 1639.990000 -13 1033 1 0 1.000000
-6.447460 -0.813988 0 -3.343550 8.269890 198.763000 1639.950000 -13 1034 1 0 1.000000
-0.170088 -2.554660 0 -20.167300 14.728000 207.893000 1640.070000 -13 1035 1 0 1.000000
0.530146 -1.240910 0 -1.632000 20.621400 200.786000 1639.940000 -13 1036 1 0 1.000000
-0.057918 -0.183482 0 -14.457200 1.569400 198.887000 1639.940000 -13 1037 1 0 1.000000
0.007469 -3.307130 0 -10.603700 -3.388730 206.732000 1640.000000 -13 1038 1 0 1.000000
-2.866780 -3.892640 0 21.871900 3.364860 191.564000 1639.860000 -13 1039 1 0 1.000000
1.247370 -4.949270 0 8.145800 24.205800 191.778000 1639.950000 -13 1040 1 0 1.000000
-3.713990 -1.033900 0 -21.267500 -19.352900 206.162000 1639.930000 -13 1041 1 0 1.000000
-1.300120 -4.819050 0 10.795000 -7.779880 197.960000 1639.950000 -13 1042 1 0 1.000000
-0.011240 0.672953 0 3.315020 12.519700 198.695000 1639.980000 -13 1043 1 0 1.000000
-2.230800 -0.587035 0 -2.364800 -10.241700 200.928000 1640.000000 -13 1044 1 0 1.000000
-2.087500 -3.648190 0 2.890560 -13.006800 203.009000 1639.960000 -13 1045 1 0 1.000000
0.971388 1.425970 0 1.258230 -4.456670 205.496000 1639.980000 -13 1046 1 0 1.000000
0.284969 0.233171 0 1.687850 13.561200 195.112000 1639.830000 -13 1047 1 0 1.000000
-3.233320 -2.835780 0 -1.350280 -28.104500 201.060000 1639.790000 -13 1048 1 0 1.000000
-4.276580 5.921880 0 -8.690690 15.048800 203.432000 1639.970000 -13 1049 1 0 1.000000
-2.635580 -1.462110 0 -1.517110 -11.895200 191.037000 1640.070000 -13 1050 1 0 1.000000
-0.040664 -0.858171 0 4.877350 1.145430 203.225000 1639.870000 -13 1051 1 0 1.000000
1.939840 -0.298025 0 7.514590 1.743280 219.625000 1639.980000 -13 1052 1 0 1.000000
-0.350053 -3.095710 0 18.251500 -1.330180 200.001000 1639.870000 -13 1053 1 0 1.000000
-3.970300 -0.594209 0 8.434360 9.626990 200.558000 1640.030000 -13 1054 1 0 1.000000
0.118995 -3.662460 0 -17.488400 -9.147390 194.063000 1639.920000 -13 1055 1 0 1.000000
-0.237241 -3.716900 0 -0.576192 16.555600 211.508000 1640.000000 -13 1056 1 0 1.000000
0.359752 -1.830510 0 -17.384100 11.570500 200.908000 1640.010000 -13 1057 1 0 1.000000
-1.582460 -1.526620 0 -1.182540 -14.935300 190.386000 1639.960000 -13 1058 1 0 1.000000
1.756450 4.371290 0 -5.736240 -24.012000 189.954000 1639.970000 -13 1059 1 0 1.000000
-3.161930 -5.372640 0 10.696500 7.791430 192.588000 1639.910000 -13 1060 1 0 1.000000
-1.806950 -6.051810 0 -2.213390 6.103860 198.982000 1639.850000 -13 1061 1 0 1.000000
-1.124160 1.837110 0 -18.604400 17.442200 195.585000 1639.980000 -13 1062 1 0 1.000000
0.373030 -4.958330 0 10.409600 16.984500 190.897000 1640.080000 -13 1063 1 0 1.000000
-7.699310 0.062881 0 7.187240 16.896600 211.532000 1639.770000 -13 1064 1 0 1.000000
1.950700 -3.605150 0 -6.252250 8.017880 184.839000 1639.970000 -13 1065 1 0 1.000000
-1.096740 -2.177430 0 1.511200 -12.042500 203.002000 1639.900000 -13 1066 1 0 1.000000
-4.685240 -3.191530 0 9.268070 -5.954250 204.045000 1639.990000 -13 1067 1 0 1.000000
-4.495650 -0.157793 0 -18.707800 -18.546700 204.178000 1639.790000 -13 1068 1 0 1.000000
-1.127930 -1.240710 0 1.365870 9.939020 191.487000 1639.940000 -13 1069 1 0 1.000000
-0.625444 -0.408060 0 -8.526070 -12.528100 182.939000 1639.980000 -13 1070 1 0 1.000000
-5.351450 3.298860 0 15.874300 12.993400 190.302000 1639.850000 -13 1071 1 0 1.000000
-4.844100 -2.902340 0 6.980280 -20.805100 213.755000 1639.950000 -13 1072 1 0 1.000000
-0.060351 -1.509290 0 -11.276700 -2.387970 185.034000 1639.790000 -13 1073 1 0 1.000000
-0.124818 -1.253520 0 8.947480 0.025031 194.049000 1640.020000 -13 1074 1 0 1.000000
4.112550 -2.703920 0 18.130000 9.329830 206.330000 1639.930000 -13 1075 1 0 1.000000
-0.220744 1.104090 0 -16.125200 7.380570 210.730000 1639.860000 -13 1076 1 0 1.000000
1.208050 -0.662074 0 7.890610 -16.049900 205.678000 1639.850000 -13 1077 1 0 1.000000
0.482154 -4.629050 0 -5.108320 22.337100 207.805000 1640.050000 -13 1078 1 0 1.000000
-2.105800 -2.421500 0 5.128770 0.280758 192.973000 1640.080000 -13 1079 1 0 1.000000
-0.794441 -4.000270 0 -6.000850 18.105800 202.590000 1639.870000 -13 1080 1 0 1.000000
2.276980 -2.521430 0 -25.251800 1.704210 206.700000 1639.950000 -13 1081 1 0 1.000000
-1.231100 -5.205330 0 -3.600570 -8.370310 196.890000 1639.850000 -13 1082 1 0 1.000000
-1.220770 -6.555830 0 7.202770 3.692980 195.530000 1640.070000 -13 1083 1 0 1.000000
1.177020 2.401830 0 -2.675410 9.970520 196.697000 1639.760000 -13 1084 1 0 1.000000
-1.057060 -2.306050 0 -0.932223 0.204251 211.152000 1639.940000 -13 1085 1 0 1.000000
-1.155800 -2.237610 0 -5.441350 -11.957100 202.742000 1639.760000 -13 1086 1 0 1.000000
-5.872890 -1.587420 0 12.303200 -9.665140 204.736000 1639.960000 -13 1087 1 0 1.000000
1.012980 -2.433070 0 -1.772070 0.724643 192.601000 1639.860000 -13 1088 1 0 1.000000
1.278340 1.600640 0 23.105400 1.270290 179.766000 1639.870000 -13 1089 1 0 1.000000
0.570335 -6.153570 0 5.732300 3.606190 216.137000 1640.030000 -13 1090 1 0 1.000000
-2.271220 -3.492880 0 1.941510 -11.194100 198.719000 1639.910000 -13 1091 1 0 1.000000
0.766309 0.184311 0 -1.276620 22.928500 216.678000 1639.830000 -13 1092 1 0 1.000000
-0.722211 -0.684210 0 -0.891337 -20.646200 199.524000 1639.940000 -13 1093 1 0 1.000000
-2.208680 -4.816710 0 5.228440 -4.807330 198.211000 1639.900000 -13 1094 1 0 1.000000
-5.822260 0.096462 0 -5.286470 1.577230 217.722000 1639.830000 -13 1095 1 0 1.000000
-1.320300 0.545155 0 10.807700 -2.080780 195.375000 1639.980000 -13 1096 1 0 1.000000
-3.929240 -3.489630 0 -16.138600 -4.948490 195.511000 1639.990000 -13 1097 1 0 1.000000
2.422470 1.818020 0 -15.457000 -1.945130 184.025000 1639.930000 -13 1098 1 0 1.000000
5.224080 0.445331 0 -4.861630 4.146570 205.076000 1639.910000 -13 1099 1 0 1.000000
-2.894610 -1.568910 0 13.402100 -3.688360 191.437000 1639.880000 -13 1100 1 0 1.000000
-1.934700 -0.551851 0 -4.139930 11.354500 189.650000 1640.020000 -13 1101 1 0 1.000000
-1.943060 0.514513 0 -27.132500 -1.971090 182.114000 1639.910000 -13 1102 1 0 1.000000
1.395530 1.644770 0 -3.683070 -17.801800 202.323000 1639.860000 -13 1103 1 0 1.000000
-0.993841 -2.119900 0 -8.005830 0.487364 206.847000 1640.040000 -13 1104 1 0 1.000000
1.358580 0.726471 0 8.667040 -0.751350 206.492000 1639.950000 -13 1105 1 0 1.000000
-2.910240 -6.061340 0 2.341790 -0.954243 202.860000 1639.870000 -13 1106 1 0 1.000000
-1.034520 -0.111203 0 -9.872210 25.609600 206.130000 1639.820000 -13 1107 1 0 1.000000
-4.626410 -4.693650 0 28.835900 -0.167467 206.641000 1639.940000 -13 1108 1 0 1.000000
-2.268560 -3.231260 0 -14.405500 5.027800 199.999000 1639.840000 -13 1109 1 0 1.000000
-2.836130 -1.515940 0 -5.478120 3.638680 200.609000 1639.950000 -13 1110 1 0 1.000000
2.831620 -2.713710 0 -6.632970 11.329200 205.279000 1640.060000 -13 1111 1 0 1.000000
-2.056140 -1.827800 0 11.499500 23.549500 208.987000 1639.800000 -13 1112 1 0 1.000000
-2.947060 1.024070 0 13.726000 5.341790 194.778000 1639.980000 -13 1113 1 0 1.000000
-2.479210 -0.056950 0 7.297520 2.982790 201.613000 1639.950000 -13 1114 1 0 1.000000
-1.291040 -0.075070 0 -15.403900 -10.878800 201.782000 1639.870000 -13 1115 1 0 1.000000
-0.020865 -2.231670 0 2.463650 9.350720 185.936000 1640.020000 -13 1116 1 0 1.000000
-3.939660 -2.199390 0 -11.714900 12.444800 207.778000 1639.920000 -13 1117 1 0 1.000000
-2.011300 -4.194410 0 -2.957530 -11.331500 205.994000 1639.950000 -13 1118 1 0 1.000000
-4.354790 -2.383830 0 5.100910 15.987800 208.344000 1639.810000 -13 1119 1 0 1.000000
0.345745 1.481440 0 -14.749500 6.140960 182.946000 1639.960000 -13 1120 1 0 1.000000
-1.162880 -4.846010 0 2.938540 -18.144300 184.565000 1639.980000 -13 1121 1 0 1.000000
-1.547800 -4.442400 0 4.248600 -0.163483 200.837000 1639.820000 -13 1122 1 0 1.000000
-1.824830 1.361300 0 -8.350070 3.245180 214.791000 1639.910000 -13 1123 1 0 1.000000
