#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.100360 -1.059170 0 2.120280 -6.049280 191.139000 1793.920000 -13 562 1 0 1.000000
-1.855550 -0.746971 0 13.581200 2.707050 183.145000 1793.590000 -13 563 1 0 1.000000
-2.764830 0.029696 0 9.216230 -13.732100 186.196000 1793.890000 -13 564 1 0 1.000000
-0.603818 -0.469127 0 14.504700 -4.937300 186.286000 1793.750000 -13 565 1 0 1.000000
-2.981500 -0.254963 0 -2.865660 -12.885100 184.635000 1793.720000 -13 566 1 0 1.000000
-2.663070 -0.709509 0 -8.356600 -3.694480 199.017000 1793.510000 -13 567 1 0 1.000000
0.777882 -0.104406 0 -7.345940 2.529510 185.393000 1793.780000 -13 568 1 0 1.000000
-1.910010 -2.531850 0 -21.076800 -3.763380 179.652000 1793.710000 -13 569 1 0 1.000000
-1.116890 -1.685290 0 -5.176840 -3.503280 199.880000 1793.740000 -13 570 1 0 1.000000
0.532164 -6.814780 0 7.880940 -2.695920 202.941000 1793.750000 -13 571 1 0 1.000000
-1.447170 -0.991428 0 5.760800 4.813140 196.145000 1793.800000 -13 572 1 0 1.000000
0.982793 -4.518810 0 5.221900 6.687120 184.183000 1793.720000 -13 573 1 0 1.000000
-1.683550 -1.736850 0 -0.805610 -1.154520 176.437000 1793.820000 -13 574 1 0 1.000000
-2.200980 -0.365448 0 1.055500 -4.164840 201.548000 1793.780000 -13 575 1 0 1.000000
1.134460 2.126310 0 -20.164900 21.668700 186.328000 1793.700000 -13 576 1 0 1.000000
-0.376605 -0.857542 0 -1.969170 -12.911600 195.575000 1793.880000 -13 577 1 0 1.000000
1.229020 -1.115720 0 -16.104200 26.096300 198.334000 1793.760000 -13 578 1 0 1.000000
-0.883803 0.369679 0 -8.217390 -2.413350 189.620000 1793.710000 -13 579 1 0 1.000000
-1.241460 -2.136230 0 3.424400 -4.804470 197.933000 1793.850000 -13 580 1 0 1.000000
-0.668645 -2.052980 0 12.931300 -4.299760 205.221000 1793.770000 -13 581 1 0 1.000000
-1.729940 -4.962980 0 -16.878700 -10.192900 200.216000 1793.640000 -13 582 1 0 1.000000
0.203520 -0.172776 0 -2.450740 11.151400 183.804000 1793.770000 -13 583 1 0 1.000000
-2.161720 -1.962920 0 -13.823700 10.168500 181.509000 1793.800000 -13 584 1 0 1.000000
-2.003290 -0.039423 0 -5.271000 0.176915 201.785000 1793.740000 -13 585 1 0 1.000000
-3.692350 -2.312260 0 13.738700 5.205290 195.974000 1793.740000 -13 586 1 0 1.000000
0.691702 -2.749800 0 4.358650 7.471800 199.545000 1793.970000 -13 587 1 0 1.000000
-1.989540 -3.802060 0 -0.449313 -3.487940 198.262000 1793.630000 -13 588 1 0 1.000000
-2.434460 1.156210 0 -11.590300 -18.701900 194.554000 1793.820000 -13 589 1 0 1.000000
-0.883053 -2.172260 0 28.323300 -22.771200 191.716000 1793.840000 -13 590 1 0 1.000000
-1.188720 -4.155010 0 -19.825300 -21.612300 196.203000 1793.900000 -13 591 1 0 1.000000
-3.208620 2.516420 0 9.017040 15.023800 192.445000 1793.870000 -13 592 1 0 1.000000
-4.299290 -1.683870 0 -0.574692 -15.240100 197.528000 1793.880000 -13 593 1 0 1.000000
-1.665490 -3.748860 0 16.093700 1.410300 200.525000 1793.810000 -13 594 1 0 1.000000
-1.034660 -2.654360 0 9.412770 6.315330 190.494000 1793.940000 -13 595 1 0 1.000000
-1.581440 -4.838930 0 -8.077780 12.633600 184.106000 1793.810000 -13 596 1 0 1.000000
-0.020771 -2.259660 0 -10.225300 9.887160 201.371000 1793.660000 -13 597 1 0 1.000000
-3.412260 0.557840 0 -1.831530 -22.154000 200.704000 1793.830000 -13 598 1 0 1.000000
-2.082340 -5.515690 0 18.141200 -9.381100 208.107000 1793.820000 -13 599 1 0 1.000000
0.398022 0.805365 0 -1.448360 3.467430 191.545000 1793.740000 -13 600 1 0 1.000000
-1.807810 1.666980 0 -7.025910 -4.212620 206.258000 1793.920000 -13 601 1 0 1.000000
-0.855696 -0.940642 0 -3.456750 4.474200 198.308000 1793.830000 -13 602 1 0 1.000000
2.343830 -2.971020 0 -6.180690 6.883110 189.391000 1793.810000 -13 603 1 0 1.000000
-1.615310 -3.949420 0 2.147920 1.422600 191.898000 1793.850000 -13 604 1 0 1.000000
1.878440 -2.690140 0 6.633340 9.188120 195.059000 1793.910000 -13 605 1 0 1.000000
-0.593620 0.581886 0 -10.598700 1.226320 204.382000 1793.720000 -13 606 1 0 1.000000
-0.669755 -4.553340 0 16.742000 2.612510 210.791000 1793.770000 -13 607 1 0 1.000000
1.115870 -0.901354 0 -0.155161 12.006700 190.290000 1793.800000 -13 608 1 0 1.000000
-2.522450 -3.046310 0 16.175400 12.835900 181.533000 1793.830000 -13 609 1 0 1.000000
-2.959640 -1.385530 0 -3.742290 -3.427330 204.013000 1793.930000 -13 610 1 0 1.000000
-2.823740 -1.061400 0 1.148190 -5.410050 189.899000 1793.790000 -13 611 1 0 1.000000
0.199766 -3.269730 0 -1.439090 9.734480 197.103000 1793.740000 -13 612 1 0 1.000000
1.028870 -2.968210 0 2.254480 19.232000 202.018000 1793.950000 -13 613 1 0 1.000000
-4.338070 -1.162910 0 4.270690 -19.516400 182.053000 1793.920000 -13 614 1 0 1.000000
-0.543439 -3.737200 0 11.196200 -9.764030 190.025000 1793.770000 -13 615 1 0 1.000000
-3.106890 0.122371 0 1.586150 7.581170 188.175000 1793.840000 -13 616 1 0 1.000000
2.406990 -5.188980 0 -3.866450 -15.287700 205.657000 1793.780000 -13 617 1 0 1.000000
-1.871010 -1.167200 0 -7.902270 1.352140 204.812000 1793.820000 -13 618 1 0 1.000000
0.060383 -2.301010 0 3.558030 4.445750 194.671000 1793.750000 -13 619 1 0 1.000000
1.113360 -4.637160 0 5.334570 9.647570 206.725000 1793.800000 -13 620 1 0 1.000000
-1.709810 -4.440220 0 -3.171650 1.403590 197.470000 1793.720000 -13 621 1 0 1.000000
0.031850 -0.915173 0 -4.509490 11.437000 205.290000 1793.790000 -13 622 1 0 1.000000
-1.247110 -3.223250 0 6.353280 -9.226510 181.169000 1793.830000 -13 623 1 0 1.000000
-1.751240 -3.621060 0 6.943720 16.680700 199.964000 1793.900000 -13 624 1 0 1.000000
2.243720 -2.146110 0 -6.303820 -2.072680 181.395000 1793.780000 -13 625 1 0 1.000000
0.464461 -2.917090 0 -1.688330 0.974857 194.336000 1793.840000 -13 626 1 0 1.000000
-0.100692 -3.683350 0 19.152900 2.221890 204.017000 1793.800000 -13 627 1 0 1.000000
0.197342 0.467820 0 -10.198400 2.281160 201.942000 1793.880000 -13 628 1 0 1.000000
3.043740 -0.420376 0 -10.203300 15.267600 200.273000 1793.780000 -13 629 1 0 1.000000
-2.386370 1.570150 0 -10.357200 -4.520790 193.404000 1793.800000 -13 630 1 0 1.000000
1.925660 -1.367410 0 -11.428800 -1.174290 187.323000 1793.770000 -13 631 1 0 1.000000
0.146923 -4.928690 0 7.130010 -5.972070 201.023000 1793.800000 -13 632 1 0 1.000000
-1.595820 -4.082320 0 9.416380 -4.735190 180.786000 1793.710000 -13 633 1 0 1.000000
-3.982550 -1.933560 0 0.895810 -2.674170 204.526000 1793.830000 -13 634 1 0 1.000000
-2.097850 1.811660 0 -1.092410 -5.749530 189.715000 1793.840000 -13 635 1 0 1.000000
0.454830 -2.859320 0 -1.907010 4.410960 192.980000 1793.690000 -13 636 1 0 1.000000
1.423210 -5.982640 0 -1.784720 2.600780 196.860000 1793.850000 -13 637 1 0 1.000000
-1.762250 -3.268030 0 6.526400 -3.690040 193.970000 1793.700000 -13 638 1 0 1.000000
0.164629 0.923279 0 -19.135700 -22.022700 194.055000 1793.900000 -13 639 1 0 1.000000
0.403417 -4.395230 0 13.108900 -13.903600 218.798000 1793.830000 -13 640 1 0 1.000000
-0.302804 -1.825500 0 12.343700 -5.930750 188.235000 1793.610000 -13 641 1 0 1.000000
-2.698380 -3.934600 0 16.614200 -1.604920 205.937000 1793.750000 -13 642 1 0 1.000000
0.273171 -2.321240 0 -1.192290 -10.844800 205.755000 1793.760000 -13 643 1 0 1.000000
-1.115890 -3.788630 0 9.488480 2.634280 196.100000 1793.690000 -13 644 1 0 1.000000
-4.085970 -1.502710 0 -16.659500 -16.478700 208.073000 1793.810000 -13 645 1 0 1.000000
-3.932520 -2.848160 0 1.256910 -11.226400 190.789000 1793.690000 -13 646 1 0 1.000000
2.447810 -1.488140 0 -0.240199 12.359500 191.086000 1793.820000 -13 647 1 0 1.000000
-0.442239 -3.728190 0 -1.221230 8.315540 196.121000 1793.740000 -13 648 1 0 1.000000
-1.408970 -2.203520 0 -12.434900 -11.575100 188.977000 1793.680000 -13 649 1 0 1.000000
-0.929551 -1.135010 0 3.265380 0.195288 179.216000 1793.690000 -13 650 1 0 1.000000
-0.167357 1.899950 0 -11.507200 -10.412100 194.818000 1793.930000 -13 651 1 0 1.000000
-1.778700 -4.400200 0 16.336400 5.924060 201.063000 1793.820000 -13 652 1 0 1.000000
-2.794620 -2.301360 0 15.880800 14.089900 204.129000 1793.930000 -13 653 1 0 1.000000
-0.958911 0.869642 0 -16.702600 0.484382 188.413000 1793.860000 -13 654 1 0 1.000000
1.807970 -2.020450 0 -13.017500 22.784400 203.505000 1793.760000 -13 655 1 0 1.000000
-3.107490 -3.512560 0 14.772100 -21.448800 188.203000 1793.750000 -13 656 1 0 1.000000
-1.292900 0.775873 0 -15.515700 9.035640 184.945000 1793.800000 -13 657 1 0 1.000000
0.766687 -3.173550 0 -9.553580 -0.923018 206.336000 1793.800000 -13 658 1 0 1.000000
-0.591209 -2.905210 0 13.095800 6.786320 209.645000 1793.720000 -13 659 1 0 1.000000
-1.130400 -6.064020 0 15.668700 -16.083800 206.450000 1793.800000 -13 660 1 0 1.000000
2.324750 -0.996744 0 -3.076900 2.568670 202.182000 1793.750000 -13 661 1 0 1.000000
0.683690 -3.193600 0 5.724120 18.236300 188.075000 1793.830000 -13 662 1 0 1.000000
-1.164790 -1.678300 0 16.033200 -1.737040 202.890000 1793.740000 -13 663 1 0 1.000000
0.716538 3.282200 0 -1.568410 4.532830 198.889000 1793.860000 -13 664 1 0 1.000000
-1.627190 0.942435 0 -2.308970 -4.893700 193.637000 1793.900000 -13 665 1 0 1.000000
-2.703250 -1.451810 0 6.832540 0.041831 205.207000 1793.860000 -13 666 1 0 1.000000
0.554849 -1.616020 0 8.169460 -13.788800 196.008000 1793.720000 -13 667 1 0 1.000000
-0.136248 1.047720 0 -3.088130 11.029700 196.146000 1793.800000 -13 668 1 0 1.000000
-0.851561 -0.487704 0 5.478600 7.190770 178.984000 1793.740000 -13 669 1 0 1.000000
-3.728660 1.125320 0 3.490450 2.969720 201.478000 1793.890000 -13 670 1 0 1.000000
-3.293010 -5.166770 0 9.824420 -16.155700 195.883000 1793.830000 -13 671 1 0 1.000000
-3.819170 -1.040100 0 14.387600 -2.074430 191.309000 1793.870000 -13 672 1 0 1.000000
-2.403870 -1.847680 0 -0.041796 25.617400 202.515000 1793.790000 -13 673 1 0 1.000000
-1.267800 1.391320 0 -25.252900 -10.863500 182.886000 1793.820000 -13 674 1 0 1.000000
-0.874245 -2.233870 0 -7.140840 -5.895980 197.420000 1793.720000 -13 675 1 0 1.000000
-1.334490 0.023405 0 -4.094240 -0.017269 190.527000 1793.760000 -13 676 1 0 1.000000
-0.677297 1.713530 0 1.317470 10.082800 196.836000 1793.600000 -13 677 1 0 1.000000
-0.175763 -3.780790 0 14.563700 1.837320 187.524000 1793.850000 -13 678 1 0 1.000000
-0.612679 -0.398166 0 -8.478360 -4.956070 177.988000 1793.720000 -13 679 1 0 1.000000
1.637740 -4.232130 0 -8.268810 -0.837147 202.841000 1793.830000 -13 680 1 0 1.000000
-1.126520 0.827894 0 17.634300 -3.419430 199.648000 1793.920000 -13 681 1 0 1.000000
-0.776958 0.419609 0 -0.125705 6.680540 192.680000 1793.880000 -13 682 1 0 1.000000
-1.193810 -0.719275 0 -6.416890 -0.043680 202.175000 1793.730000 -13 683 1 0 1.000000
0.000421 -3.008000 0 -23.231200 -6.740670 198.137000 1793.830000 -13 684 1 0 1.000000
1.208600 -3.646250 0 2.070900 -7.906830 203.725000 1793.810000 -13 685 1 0 1.000000
1.585630 -1.494980 0 3.784240 4.115330 191.761000 1793.660000 -13 686 1 0 1.000000
0.782764 -3.281720 0 -9.353240 -4.807140 201.003000 1793.770000 -13 687 1 0 1.000000
-0.860873 1.591490 0 -14.207800 -9.715740 192.035000 1793.830000 -13 688 1 0 1.000000
-1.804200 -1.030680 0 16.427800 9.097520 191.600000 1793.630000 -13 689 1 0 1.000000
-0.696205 -1.045270 0 1.220520 16.295100 185.034000 1793.760000 -13 690 1 0 1.000000
-4.220090 0.539607 0 -18.094400 -0.290974 195.180000 1793.750000 -13 691 1 0 1.000000
1.391090 1.011480 0 -2.088060 -1.443760 186.936000 1793.780000 -13 692 1 0 1.000000
-0.025707 0.311527 0 -10.899000 4.221500 188.137000 1793.800000 -13 693 1 0 1.000000
-3.070880 -1.981680 0 -0.992314 15.691300 200.264000 1793.850000 -13 694 1 0 1.000000
0.078324 1.640560 0 9.785920 -2.498010 200.149000 1793.730000 -13 695 1 0 1.000000
-3.008730 -1.613570 0 -7.663530 -22.854400 206.710000 1793.810000 -13 696 1 0 1.000000
0.267475 -3.050160 0 10.378200 4.013370 187.369000 1793.680000 -13 697 1 0 1.000000
-1.612310 -1.016440 0 -9.327660 11.645400 180.941000 1793.730000 -13 698 1 0 1.000000
-1.777070 -3.125620 0 -5.228380 6.197310 187.891000 1793.750000 -13 699 1 0 1.000000
-3.530900 0.994991 0 -10.969200 -11.720700 203.240000 1793.850000 -13 700 1 0 1.000000
-0.018333 -2.126470 0 -15.368200 2.137320 193.632000 1793.870000 -13 701 1 0 1.000000
0.701019 -5.829260 0 -6.558470 -4.247000 191.472000 1793.750000 -13 702 1 0 1.000000
-1.312980 -1.918360 0 -15.394100 3.786100 206.866000 1793.860000 -13 703 1 0 1.000000
0.368564 -1.007270 0 1.139870 -10.360800 197.761000 1793.660000 -13 704 1 0 1.000000
-0.192531 -3.100910 0 -1.351770 18.033400 202.982000 1793.680000 -13 705 1 0 1.000000
-0.175285 -1.586520 0 -5.592950 1.296140 190.148000 1793.760000 -13 706 1 0 1.000000
-0.437227 -1.683700 0 9.293660 -2.683100 186.227000 1793.690000 -13 707 1 0 1.000000
-1.750840 -0.398785 0 -4.375690 -27.094300 180.788000 1793.820000 -13 708 1 0 1.000000
1.508860 -2.394770 0 12.177000 1.347300 182.244000 1793.740000 -13 709 1 0 1.000000
-2.971900 -0.938319 0 -12.118400 6.706650 185.020000 1793.880000 -13 710 1 0 1.000000
0.301666 -0.752813 0 0.059156 8.624150 197.955000 1793.850000 -13 711 1 0 1.000000
-1.409780 -0.355932 0 -6.166510 -15.314500 184.321000 1793.890000 -13 712 1 0 1.000000
-0.413071 -1.303300 0 -3.756520 10.957800 191.171000 1793.790000 -13 713 1 0 1.000000
-0.197353 -0.183337 0 6.958520 19.287300 206.324000 1793.840000 -13 714 1 0 1.000000
-2.164030 -0.621808 0 -11.132300 -3.152560 192.868000 1793.760000 -13 715 1 0 1.000000
0.714043 -2.055410 0 2.072060 14.397000 186.008000 1793.820000 -13 716 1 0 1.000000
-0.250202 -1.683640 0 -4.408970 -2.973540 190.167000 1793.800000 -13 717 1 0 1.000000
-1.090630 -1.266640 0 6.778780 4.670810 201.338000 1793.610000 -13 718 1 0 1.000000
-2.465520 -1.454190 0 -8.779470 -18.801100 204.412000 1793.860000 -13 719 1 0 1.000000
-2.156350 -4.241920 0 13.177900 -25.983500 186.894000 1793.780000 -13 720 1 0 1.000000
-0.858010 -1.935130 0 0.244235 -0.599701 179.276000 1793.630000 -13 721 1 0 1.000000
0.837134 -2.826560 0 -12.701600 7.917520 200.376000 1793.690000 -13 722 1 0 1.000000
-3.024490 -1.329050 0 2.500460 8.646070 200.793000 1793.950000 -13 723 1 0 1.000000
-1.373100 -2.711960 0 13.010400 3.518010 204.366000 1793.820000 -13 724 1 0 1.000000
-2.044530 0.360891 0 -17.706700 -1.415610 207.264000 1793.910000 -13 725 1 0 1.000000
-3.715310 0.906139 0 -4.242960 -16.189900 195.175000 1793.940000 -13 726 1 0 1.000000
-2.328640 -1.586910 0 3.008060 -17.865900 178.288000 1793.670000 -13 727 1 0 1.000000
-3.026670 -1.824950 0 4.020970 12.267500 201.292000 1793.700000 -13 728 1 0 1.000000
1.951770 -1.083610 0 -3.711600 -2.412000 188.957000 1793.850000 -13 729 1 0 1.000000
-0.118675 1.146490 0 -5.581780 -17.426700 195.756000 1793.900000 -13 730 1 0 1.000000
-3.075460 -1.632430 0 2.544050 0.852665 204.142000 1793.840000 -13 731 1 0 1.000000
0.182767 -5.597530 0 7.552490 14.688400 193.209000 1793.900000 -13 732 1 0 1.000000
0.787618 -1.620080 0 7.220560 -7.044260 198.861000 1793.720000 -13 733 1 0 1.000000
-2.042690 -1.073870 0 -2.682200 15.162200 195.840000 1793.940000 -13 734 1 0 1.000000
-1.889410 -2.575280 0 -14.627500 8.316650 189.800000 1793.660000 -13 735 1 0 1.000000
-4.289340 -3.677560 0 20.918600 1.921130 194.551000 1793.750000 -13 736 1 0 1.000000
-0.608906 -0.880468 0 -3.280900 10.204500 187.306000 1793.810000 -13 737 1 0 1.000000
-2.751430 -1.254440 0 -5.547120 -0.059174 191.988000 1793.860000 -13 738 1 0 1.000000
-4.639350 1.878610 0 4.133150 -3.196530 196.223000 1793.730000 -13 739 1 0 1.000000
-2.064770 -2.337770 0 -5.285450 -3.428980 203.009000 1793.790000 -13 740 1 0 1.000000
-3.874810 -3.665850 0 1.909340 -12.711200 196.820000 1793.780000 -13 741 1 0 1.000000
0.684589 -2.329040 0 -2.516990 1.046420 184.697000 1793.790000 -13 742 1 0 1.000000
0.071120 -0.979880 0 10.994800 16.467800 176.792000 1793.670000 -13 743 1 0 1.000000
-0.680606 -0.865893 0 21.969700 -16.870500 194.010000 1793.610000 -13 744 1 0 1.000000
-1.642270 -0.950031 0 -12.286100 22.265900 198.988000 1793.910000 -13 745 1 0 1.000000
-1.560620 0.313637 0 0.791703 1.636720 202.720000 1793.770000 -13 746 1 0 1.000000
1.999510 -2.606340 0 -7.346120 -11.255500 199.002000 1793.840000 -13 747 1 0 1.000000
1.091370 -1.042340 0 7.822660 0.797619 195.823000 1793.890000 -13 748 1 0 1.000000
-1.258000 -1.403480 0 13.736500 14.759500 189.377000 1793.950000 -13 749 1 0 1.000000
-0.750936 -0.101573 0 -18.305200 -5.640910 199.779000 1793.940000 -13 750 1 0 1.000000
-0.765816 0.763337 0 -10.196200 -5.496060 202.594000 1793.720000 -13 751 1 0 1.000000
-1.008600 -0.348424 0 2.513270 20.756600 195.777000 1793.640000 -13 752 1 0 1.000000
-2.140620 -4.378710 0 2.814870 -7.295370 189.353000 1793.690000 -13 753 1 0 1.000000
0.411878 -3.071080 0 -7.503370 -2.523000 199.685000 1793.740000 -13 754 1 0 1.000000
-0.412003 -1.330930 0 16.540700 -2.891230 178.973000 1793.750000 -13 755 1 0 1.000000
-3.793140 1.189920 0 -10.712200 -2.796360 190.577000 1793.640000 -13 756 1 0 1.000000
1.447320 -2.650560 0 -3.231780 -12.475500 188.610000 1793.840000 -13 757 1 0 1.000000
2.659510 -0.880577 0 -11.909400 18.903400 198.497000 1793.700000 -13 758 1 0 1.000000
0.954052 -0.678172 0 25.242100 6.179460 188.062000 1793.820000 -13 759 1 0 1.000000
-5.244210 0.818247 0 -0.418560 11.385200 202.034000 1793.850000 -13 760 1 0 1.000000
-2.142060 -0.924163 0 0.834966 5.633190 198.275000 1793.730000 -13 761 1 0 1.000000
-3.464510 -5.320270 0 10.825600 -3.596040 193.800000 1793.920000 -13 762 1 0 1.000000
0.409286 -3.710090 0 -4.001280 15.194400 204.105000 1793.810000 -13 763 1 0 1.000000
0.035472 -5.404940 0 7.030010 -11.223100 200.078000 1793.770000 -13 764 1 0 1.000000
-5.869000 2.568440 0 3.335180 -11.020800 201.971000 1793.820000 -13 765 1 0 1.000000
2.279780 -2.202710 0 -7.297660 8.748200 194.605000 1793.830000 -13 766 1 0 1.000000
-1.668670 -3.540060 0 -8.252750 12.874200 200.238000 1793.660000 -13 767 1 0 1.000000
0.070210 -2.260820 0 -4.530160 3.166530 189.499000 1793.820000 -13 768 1 0 1.000000
-1.236460 -2.242350 0 2.153340 -0.149730 187.639000 1793.810000 -13 769 1 0 1.000000
-0.622116 -1.847970 0 -13.395700 3.083840 191.524000 1793.880000 -13 770 1 0 1.000000
0.120839 -1.256670 0 2.632710 -6.095180 190.114000 1793.860000 -13 771 1 0 1.000000
-3.477420 -2.738580 0 12.852100 17.858200 206.885000 1793.750000 -13 772 1 0 1.000000
-2.249960 -5.830830 0 16.867500 -15.437900 190.969000 1793.750000 -13 773 1 0 1.000000
-2.210140 -0.193841 0 -4.444990 -13.380100 193.098000 1793.660000 -13 774 1 0 1.000000
-1.815590 1.270420 0 12.128400 3.197370 197.668000 1793.820000 -13 775 1 0 1.000000
-1.344650 -1.820380 0 -8.990470 -4.717150 188.904000 1793.680000 -13 776 1 0 1.000000
-0.809230 -3.714110 0 -2.997840 -0.434949 185.534000 1793.750000 -13 777 1 0 1.000000
-2.800990 -0.405957 0 -6.986030 -6.994620 202.043000 1793.920000 -13 778 1 0 1.000000
-1.219410 -0.462658 0 -8.930510 -4.105360 197.733000 1793.770000 -13 779 1 0 1.000000
-2.868520 -3.491980 0 2.338020 -7.665330 191.126000 1793.700000 -13 780 1 0 1.000000
1.386950 0.788801 0 12.558800 -1.805510 195.812000 1793.870000 -13 781 1 0 1.000000
0.765223 0.577630 0 3.760600 -3.792300 199.426000 1793.820000 -13 782 1 0 1.000000
1.315760 -0.829226 0 -2.579700 3.363380 192.653000 1793.800000 -13 783 1 0 1.000000
0.617095 -1.562580 0 15.746300 -29.435700 206.622000 1793.840000 -13 784 1 0 1.000000
2.329730 -5.175620 0 5.258340 -11.744400 207.845000 1793.710000 -13 785 1 0 1.000000
-0.013084 -3.581080 0 -3.650920 12.377300 179.603000 1793.720000 -13 786 1 0 1.000000
0.555379 -5.089660 0 21.958400 5.150630 208.011000 1793.870000 -13 787 1 0 1.000000
-5.866840 -0.608252 0 -3.860820 -20.461900 209.387000 1793.750000 -13 788 1 0 1.000000
-4.468260 -2.689050 0 7.552860 -1.512040 202.689000 1793.900000 -13 789 1 0 1.000000
-2.871190 -2.259500 0 7.820420 -14.214100 198.976000 1793.870000 -13 790 1 0 1.000000
-0.486423 -0.781927 0 -5.615700 8.271470 205.820000 1793.860000 -13 791 1 0 1.000000
1.028320 -3.490070 0 15.749700 0.540512 173.284000 1793.690000 -13 792 1 0 1.000000
-3.511960 2.461930 0 9.058810 9.823090 195.559000 1793.790000 -13 793 1 0 1.000000
2.463290 -0.389301 0 2.899880 -5.359850 204.775000 1793.700000 -13 794 1 0 1.000000
1.395070 -4.317820 0 24.403600 -2.687000 189.708000 1793.660000 -13 795 1 0 1.000000
-3.985600 -5.241230 0 -22.040100 5.315470 206.237000 1793.760000 -13 796 1 0 1.000000
-0.193050 0.859474 0 7.731910 -4.146230 182.281000 1793.800000 -13 797 1 0 1.000000
-4.253140 -1.792990 0 19.460200 -15.609400 206.819000 1793.880000 -13 798 1 0 1.000000
2.414830 -2.837980 0 5.632220 15.948200 187.451000 1793.880000 -13 799 1 0 1.000000
0.807744 -3.326560 0 11.575700 -1.405910 187.900000 1793.830000 -13 800 1 0 1.000000
-5.157110 -2.502560 0 2.289030 -19.640900 209.594000 1793.840000 -13 801 1 0 1.000000
-1.401220 -0.337284 0 8.524630 -23.248700 203.718000 1793.840000 -13 802 1 0 1.000000
-5.803020 -4.781950 0 6.223930 -7.947290 203.413000 1793.890000 -13 803 1 0 1.000000
-1.788330 2.486580 0 -2.700180 5.056120 193.845000 1793.590000 -13 804 1 0 1.000000
-1.659410 -1.811870 0 17.392900 -23.650600 213.487000 1793.810000 -13 805 1 0 1.000000
-2.364770 -1.084330 0 -10.324800 0.461374 197.366000 1793.760000 -13 806 1 0 1.000000
1.827900 -1.136470 0 8.934430 -19.009000 189.195000 1793.840000 -13 807 1 0 1.000000
-4.334290 -0.679930 0 11.355700 -7.561510 190.597000 1793.700000 -13 808 1 0 1.000000
-0.012221 -1.964760 0 4.808310 -11.246500 182.235000 1793.700000 -13 809 1 0 1.000000
-1.457320 -1.965800 0 1.155400 7.825860 198.811000 1793.970000 -13 810 1 0 1.000000
-3.641580 -3.878010 0 7.690580 -12.631100 202.279000 1793.670000 -13 811 1 0 1.000000
-1.462130 -2.258300 0 -18.467600 5.167860 200.703000 1793.820000 -13 812 1 0 1.000000
-1.290010 -0.726999 0 2.391340 -8.444330 191.390000 1793.800000 -13 813 1 0 1.000000
-0.603995 -1.663250 0 -8.672000 2.898030 189.575000 1793.780000 -13 814 1 0 1.000000
-5.698640 2.358530 0 -20.263500 -12.204100 214.122000 1793.860000 -13 815 1 0 1.000000
-1.078120 -0.389027 0 -2.297290 -8.646750 196.165000 1793.930000 -13 816 1 0 1.000000
-2.972330 -0.480052 0 20.834200 -7.736320 203.575000 1793.860000 -13 817 1 0 1.000000
0.076555 -1.833360 0 2.331180 1.178670 204.182000 1793.810000 -13 818 1 0 1.000000
0.389589 0.439316 0 18.529300 0.715776 177.792000 1793.670000 -13 819 1 0 1.000000
2.128890 -0.981922 0 -2.641720 8.628860 181.883000 1793.860000 -13 820 1 0 1.000000
-1.480090 -4.630440 0 14.776400 -5.594810 206.950000 1793.640000 -13 821 1 0 1.000000
-2.766890 -0.174129 0 -11.628100 -0.264634 188.481000 1793.980000 -13 822 1 0 1.000000
-6.815140 -1.654920 0 1.220960 -1.622430 202.175000 1793.790000 -13 823 1 0 1.000000
-2.976170 0.040350 0 14.355000 -2.301920 200.053000 1793.780000 -13 824 1 0 1.000000
-1.651140 -0.410461 0 -18.064700 0.485945 181.815000 1793.770000 -13 825 1 0 1.000000
-1.300990 -2.077490 0 -12.918600 -6.011210 202.504000 1793.610000 -13 826 1 0 1.000000
2.792900 -0.158737 0 -4.036900 13.245600 189.902000 1793.770000 -13 827 1 0 1.000000
-1.319550 -0.599951 0 -9.758640 3.669880 203.127000 1793.770000 -13 828 1 0 1.000000
-1.363870 -0.830625 0 -15.144700 9.242370 197.817000 1793.710000 -13 829 1 0 1.000000
-1.462110 -2.105470 0 13.267800 -12.064100 185.146000 1793.710000 -13 830 1 0 1.000000
-0.513814 -2.033630 0 15.896300 -4.389770 194.395000 1793.810000 -13 831 1 0 1.000000
-1.197770 -1.724550 0 1.114450 -10.459700 204.686000 1793.810000 -13 832 1 0 1.000000
-2.028720 -0.296238 0 -13.952400 -7.444480 195.926000 1793.960000 -13 833 1 0 1.000000
-2.340680 -2.229820 0 8.798480 -27.319000 199.060000 1793.820000 -13 834 1 0 1.000000
-3.742890 -3.653870 0 13.334500 4.375720 201.859000 1793.950000 -13 835 1 0 1.000000
-1.511750 -1.046300 0 -16.668800 -0.241711 185.315000 1793.690000 -13 836 1 0 1.000000
-1.142360 -0.607699 0 -18.268500 6.746590 186.828000 1793.640000 -13 837 1 0 1.000000
-2.313310 -3.280210 0 9.955620 21.915300 194.412000 1793.800000 -13 838 1 0 1.000000
-1.543500 -0.375876 0 -14.575800 7.305480 201.662000 1793.780000 -13 839 1 0 1.000000
-2.394900 -1.009050 0 -2.669420 -5.048910 199.500000 1793.900000 -13 840 1 0 1.000000
-1.860490 -0.409669 0 -15.988400 2.993280 191.277000 1793.700000 -13 841 1 0 1.000000
-3.384500 -5.048130 0 -11.077000 6.498500 195.269000 1793.850000 -13 842 1 0 1.000000
