#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.336412 0.281801 0 2.876720 0.065867 194.383000 1793.780000 -13 562 1 0 1.000000
2.601080 -0.415109 0 2.101980 -9.409230 188.210000 1793.750000 -13 563 1 0 1.000000
0.583194 1.463860 0 11.037400 -8.380330 197.181000 1793.780000 -13 564 1 0 1.000000
-1.457460 0.568233 0 0.350613 5.430820 197.241000 1793.530000 -13 565 1 0 1.000000
-1.290790 -5.008670 0 12.142000 5.825910 201.471000 1793.860000 -13 566 1 0 1.000000
0.858322 -0.095781 0 -2.872970 3.692190 187.087000 1793.720000 -13 567 1 0 1.000000
-1.343430 -0.866262 0 4.914690 -8.115480 194.335000 1793.890000 -13 568 1 0 1.000000
-1.187670 -2.094590 0 2.052170 -0.464613 186.399000 1793.820000 -13 569 1 0 1.000000
-1.996440 -1.077730 0 -8.711080 -18.211300 191.955000 1793.760000 -13 570 1 0 1.000000
-1.455020 -2.590960 0 9.870770 12.792100 194.623000 1793.830000 -13 571 1 0 1.000000
-0.059065 -2.108900 0 12.113500 -4.067640 187.186000 1793.670000 -13 572 1 0 1.000000
-0.755984 -3.601270 0 1.239150 4.387780 200.163000 1793.850000 -13 573 1 0 1.000000
-2.234760 -0.279002 0 -16.002600 -3.311530 184.434000 1793.910000 -13 574 1 0 1.000000
-0.380597 0.435367 0 10.650300 -13.838200 199.861000 1793.860000 -13 575 1 0 1.000000
-1.417320 1.980820 0 -4.624430 8.916450 192.253000 1793.880000 -13 576 1 0 1.000000
1.308690 -3.587000 0 -1.522940 -11.776700 201.387000 1793.900000 -13 577 1 0 1.000000
-4.716170 -2.421210 0 11.663400 -1.530230 190.746000 1793.830000 -13 578 1 0 1.000000
0.213929 -2.689280 0 -4.735130 1.438030 202.772000 1793.760000 -13 579 1 0 1.000000
-1.992130 -4.106000 0 -7.877360 -0.735794 182.988000 1793.820000 -13 580 1 0 1.000000
-2.841410 -0.622008 0 9.913010 1.612870 194.771000 1793.820000 -13 581 1 0 1.000000
0.342230 0.286895 0 -12.754800 -1.855670 187.522000 1793.670000 -13 582 1 0 1.000000
-2.479620 -2.387670 0 2.533450 -9.611330 208.589000 1793.600000 -13 583 1 0 1.000000
-0.526306 -2.230270 0 6.367460 -0.036972 181.041000 1793.750000 -13 584 1 0 1.000000
-0.526938 -2.331520 0 4.270990 10.896200 196.225000 1793.670000 -13 585 1 0 1.000000
-2.016450 -0.747396 0 12.226600 -8.136970 183.711000 1793.910000 -13 586 1 0 1.000000
0.660375 -4.010370 0 11.231200 -0.811332 184.297000 1793.760000 -13 587 1 0 1.000000
-2.264580 -3.498920 0 18.547700 19.652100 180.940000 1793.800000 -13 588 1 0 1.000000
-3.324860 -0.120771 0 4.831970 -12.547800 195.504000 1793.640000 -13 589 1 0 1.000000
-0.384154 -0.664576 0 6.793830 -5.547360 189.881000 1793.840000 -13 590 1 0 1.000000
-2.260110 0.336798 0 -20.736100 5.831590 195.082000 1793.690000 -13 591 1 0 1.000000
-2.319190 -0.372387 0 -24.849700 3.113680 195.583000 1793.660000 -13 592 1 0 1.000000
-1.018790 -2.520020 0 4.320240 -15.083900 181.531000 1793.850000 -13 593 1 0 1.000000
1.660600 -3.430780 0 13.586400 16.888500 195.899000 1793.790000 -13 594 1 0 1.000000
-3.191130 1.371500 0 -24.903800 -13.869900 193.866000 1793.770000 -13 595 1 0 1.000000
-2.787550 -2.328770 0 -4.613840 3.783690 185.139000 1793.790000 -13 596 1 0 1.000000
1.677010 -2.677110 0 2.705370 6.477640 203.922000 1793.810000 -13 597 1 0 1.000000
-2.427000 -3.726700 0 1.096920 -6.290290 179.775000 1793.730000 -13 598 1 0 1.000000
-1.380290 -2.072100 0 0.270505 6.707370 208.051000 1793.840000 -13 599 1 0 1.000000
-4.349590 -2.800590 0 10.541500 -4.012900 191.538000 1793.830000 -13 600 1 0 1.000000
-1.048790 -3.195580 0 2.729270 -23.994600 174.718000 1793.690000 -13 601 1 0 1.000000
-1.721080 -2.423380 0 5.182130 21.687800 212.149000 1793.870000 -13 602 1 0 1.000000
2.864690 -1.750460 0 0.942078 -1.771910 190.853000 1793.900000 -13 603 1 0 1.000000
3.486390 0.336349 0 1.042980 -19.291400 193.543000 1793.880000 -13 604 1 0 1.000000
-3.572600 -0.541686 0 9.160030 5.538840 207.176000 1793.960000 -13 605 1 0 1.000000
-2.204670 -0.511719 0 24.554100 5.903550 195.619000 1793.900000 -13 606 1 0 1.000000
-0.371304 -2.741830 0 8.438610 8.903930 185.392000 1793.770000 -13 607 1 0 1.000000
-2.427670 -2.010730 0 9.408590 -16.857500 182.499000 1793.780000 -13 608 1 0 1.000000
-0.481522 -3.546740 0 -6.147450 6.390790 191.654000 1793.700000 -13 609 1 0 1.000000
1.777870 -2.255940 0 -17.837500 19.491400 185.088000 1793.720000 -13 610 1 0 1.000000
-0.652637 -1.497840 0 4.704400 3.284400 178.400000 1793.760000 -13 611 1 0 1.000000
0.542180 -0.598548 0 -6.114760 5.501700 212.307000 1793.810000 -13 612 1 0 1.000000
-3.712460 -1.824690 0 -5.699200 -4.456660 184.641000 1793.710000 -13 613 1 0 1.000000
-0.928723 -5.646710 0 16.456000 -5.822120 183.872000 1793.870000 -13 614 1 0 1.000000
0.837210 -1.681390 0 10.246100 -7.417770 176.956000 1793.730000 -13 615 1 0 1.000000
-2.644490 -1.563770 0 11.604500 -4.019210 194.348000 1793.860000 -13 616 1 0 1.000000
-2.070630 -1.815090 0 -1.054780 3.616400 190.682000 1793.880000 -13 617 1 0 1.000000
0.408373 -2.130600 0 2.334120 -7.051300 185.225000 1793.710000 -13 618 1 0 1.000000
1.691410 -5.373310 0 -0.898042 4.669010 194.840000 1793.800000 -13 619 1 0 1.000000
1.143150 -2.054130 0 -2.452790 17.870500 184.402000 1793.710000 -13 620 1 0 1.000000
-3.321910 -0.181854 0 -5.359370 -15.404200 193.870000 1793.700000 -13 621 1 0 1.000000
-0.472298 -2.576980 0 -9.331440 -2.605610 195.224000 1793.680000 -13 622 1 0 1.000000
-0.304862 -2.872340 0 -19.018000 -30.701400 195.123000 1793.890000 -13 623 1 0 1.000000
-0.876317 -1.085970 0 -7.693150 -13.582500 182.628000 1793.840000 -13 624 1 0 1.000000
-2.210470 -1.992260 0 -17.497300 -7.705500 179.789000 1793.810000 -13 625 1 0 1.000000
-0.283988 1.190080 0 3.500630 7.180640 202.058000 1793.790000 -13 626 1 0 1.000000
-1.672850 0.601099 0 -0.181466 7.578430 201.976000 1793.660000 -13 627 1 0 1.000000
-1.407200 -5.169340 0 15.523400 10.378500 207.422000 1793.850000 -13 628 1 0 1.000000
1.223770 0.475759 0 -1.735620 1.346400 192.625000 1793.780000 -13 629 1 0 1.000000
-3.440320 2.850150 0 2.900120 -16.215600 189.963000 1793.920000 -13 630 1 0 1.000000
3.119230 2.541090 0 7.009990 1.592030 190.390000 1793.850000 -13 631 1 0 1.000000
-1.624890 -3.190840 0 6.424590 -0.050896 200.456000 1793.800000 -13 632 1 0 1.000000
0.149326 -0.000493 0 -3.816730 -14.333900 178.229000 1793.870000 -13 633 1 0 1.000000
-1.625950 -1.199820 0 -0.919252 0.054666 211.917000 1793.770000 -13 634 1 0 1.000000
0.112993 -1.998250 0 13.105400 11.919300 188.038000 1793.900000 -13 635 1 0 1.000000
-0.259864 -2.390420 0 10.978600 15.170400 181.725000 1793.730000 -13 636 1 0 1.000000
-1.992710 1.728630 0 -17.714200 2.483620 183.674000 1793.850000 -13 637 1 0 1.000000
-1.225790 -4.243010 0 18.335600 -14.841900 201.971000 1793.750000 -13 638 1 0 1.000000
-3.189170 -0.042541 0 -13.041100 -17.931500 192.817000 1793.650000 -13 639 1 0 1.000000
-2.847930 -2.017720 0 5.249990 -11.812400 198.419000 1793.870000 -13 640 1 0 1.000000
-3.005290 -3.338580 0 0.752308 -4.626010 185.868000 1793.870000 -13 641 1 0 1.000000
-0.826265 2.530730 0 -20.328400 -2.843920 197.285000 1793.640000 -13 642 1 0 1.000000
1.630670 -4.744910 0 -3.307370 7.684450 180.199000 1793.740000 -13 643 1 0 1.000000
0.339764 -1.114470 0 -7.268920 -2.641020 189.065000 1793.990000 -13 644 1 0 1.000000
-0.061414 -0.155861 0 9.497630 -3.777400 183.454000 1793.940000 -13 645 1 0 1.000000
-4.659190 -0.430297 0 -7.914150 7.783420 199.009000 1793.700000 -13 646 1 0 1.000000
-1.822110 -2.818050 0 16.344100 -10.456400 194.121000 1793.830000 -13 647 1 0 1.000000
-0.004844 -3.599160 0 -1.109670 9.919290 202.997000 1793.790000 -13 648 1 0 1.000000
-2.007200 -3.726220 0 -6.599030 4.280410 179.211000 1793.900000 -13 649 1 0 1.000000
-2.186000 -2.132920 0 6.671720 -11.119500 211.936000 1793.800000 -13 650 1 0 1.000000
-1.350030 -2.996350 0 4.964140 -15.879300 200.094000 1793.780000 -13 651 1 0 1.000000
-3.592650 -4.801990 0 -1.649200 5.978270 184.763000 1793.820000 -13 652 1 0 1.000000
-0.535022 -0.837458 0 12.640100 13.441300 200.741000 1793.860000 -13 653 1 0 1.000000
-2.436930 -1.207070 0 1.192400 3.716020 199.678000 1793.650000 -13 654 1 0 1.000000
-4.552640 1.217360 0 2.867670 -7.031540 184.454000 1793.890000 -13 655 1 0 1.000000
-3.429240 1.097690 0 -4.758340 -25.637600 194.617000 1793.760000 -13 656 1 0 1.000000
-0.714544 -1.949540 0 10.964100 -0.111421 171.722000 1793.730000 -13 657 1 0 1.000000
-0.563057 1.050460 0 16.240800 -21.435600 200.058000 1793.780000 -13 658 1 0 1.000000
-2.876790 0.699478 0 7.140410 -10.903800 197.337000 1793.680000 -13 659 1 0 1.000000
-3.603660 -5.155640 0 10.396400 -10.179400 196.279000 1793.880000 -13 660 1 0 1.000000
-1.980560 -0.121616 0 -4.270670 0.905503 186.297000 1793.890000 -13 661 1 0 1.000000
-1.284180 -3.001870 0 5.198720 -3.423520 192.800000 1793.790000 -13 662 1 0 1.000000
-1.621520 -1.422540 0 -19.666500 5.140840 203.337000 1793.650000 -13 663 1 0 1.000000
-0.467082 -2.058650 0 7.270060 -4.771120 191.618000 1793.800000 -13 664 1 0 1.000000
-3.821590 0.186277 0 -19.709400 -2.333270 193.075000 1793.710000 -13 665 1 0 1.000000
-0.868521 0.393936 0 -14.616300 19.392300 196.892000 1793.780000 -13 666 1 0 1.000000
-1.840880 -2.773980 0 -4.915120 17.978800 174.371000 1793.730000 -13 667 1 0 1.000000
-0.785767 -2.373170 0 -6.461530 9.641030 192.569000 1793.850000 -13 668 1 0 1.000000
-2.219570 -2.677340 0 -0.319373 6.061230 198.567000 1793.760000 -13 669 1 0 1.000000
-1.855520 -2.655170 0 2.163860 -1.949660 202.154000 1793.780000 -13 670 1 0 1.000000
-0.681203 -4.772980 0 -0.746071 7.086710 195.318000 1793.860000 -13 671 1 0 1.000000
-1.565330 -1.979450 0 0.818757 -4.847550 209.285000 1793.630000 -13 672 1 0 1.000000
-5.394860 -2.884790 0 12.814500 -12.920900 192.036000 1793.860000 -13 673 1 0 1.000000
2.404210 0.058777 0 -3.232430 -10.052300 188.251000 1793.900000 -13 674 1 0 1.000000
-1.035820 0.773061 0 7.283230 -7.469370 190.453000 1793.890000 -13 675 1 0 1.000000
-1.811090 -7.135580 0 14.069600 -9.393350 199.492000 1793.710000 -13 676 1 0 1.000000
-0.246196 -1.681110 0 11.395900 -30.544600 190.136000 1793.770000 -13 677 1 0 1.000000
0.704283 -2.431110 0 -9.965180 21.132900 203.800000 1793.830000 -13 678 1 0 1.000000
-0.041924 -0.581132 0 4.665490 -6.887160 196.951000 1793.660000 -13 679 1 0 1.000000
1.240510 -1.649270 0 12.555700 -1.482760 193.061000 1793.840000 -13 680 1 0 1.000000
-0.475673 -3.250980 0 1.155580 5.401370 188.921000 1793.760000 -13 681 1 0 1.000000
-0.156827 -2.696800 0 -5.985480 9.088660 201.799000 1793.590000 -13 682 1 0 1.000000
-2.294650 -1.317780 0 4.490000 -18.980000 185.299000 1793.730000 -13 683 1 0 1.000000
-0.529339 -2.320440 0 16.454100 -14.312700 183.439000 1793.810000 -13 684 1 0 1.000000
-1.430270 -0.810364 0 -9.179690 -1.720860 206.507000 1793.580000 -13 685 1 0 1.000000
-1.124440 1.517380 0 -8.612080 1.717120 183.509000 1793.750000 -13 686 1 0 1.000000
-2.168920 -0.953232 0 7.032460 1.020210 180.760000 1793.770000 -13 687 1 0 1.000000
-2.535790 -0.365115 0 8.677650 4.992850 197.293000 1793.860000 -13 688 1 0 1.000000
-2.243740 -2.763780 0 -2.856030 -7.546150 191.065000 1793.660000 -13 689 1 0 1.000000
-3.644160 -0.942884 0 2.193810 -2.507780 198.931000 1793.680000 -13 690 1 0 1.000000
1.281520 0.403478 0 0.471172 -6.299470 191.989000 1793.890000 -13 691 1 0 1.000000
-3.185550 3.399630 0 16.906100 5.279830 187.145000 1793.760000 -13 692 1 0 1.000000
0.331472 -1.301010 0 1.657960 11.040300 179.245000 1793.780000 -13 693 1 0 1.000000
-0.894802 -1.523960 0 20.591100 5.267960 174.027000 1793.700000 -13 694 1 0 1.000000
0.385490 -2.228770 0 6.973280 -13.322000 196.412000 1793.720000 -13 695 1 0 1.000000
-1.653630 1.517770 0 8.659290 2.598890 187.353000 1793.720000 -13 696 1 0 1.000000
-0.067608 -1.740970 0 -15.906200 8.491880 188.759000 1793.680000 -13 697 1 0 1.000000
-1.760180 0.676517 0 -1.360500 -8.601640 189.480000 1793.880000 -13 698 1 0 1.000000
-3.133510 -1.187040 0 0.005544 0.841954 184.688000 1793.770000 -13 699 1 0 1.000000
0.588467 -0.774764 0 2.109950 10.356200 192.015000 1793.780000 -13 700 1 0 1.000000
-0.352821 0.418951 0 -18.722900 7.892240 180.298000 1793.860000 -13 701 1 0 1.000000
0.699661 -1.493700 0 22.663700 -18.599000 176.027000 1793.750000 -13 702 1 0 1.000000
-2.099610 -1.027060 0 -11.928000 13.991800 181.924000 1793.760000 -13 703 1 0 1.000000
-2.853470 1.759000 0 -2.160840 -7.946860 186.590000 1793.700000 -13 704 1 0 1.000000
0.030881 -2.950280 0 -11.302000 22.445100 194.557000 1793.780000 -13 705 1 0 1.000000
-0.466980 2.234980 0 -21.502500 -0.642464 197.223000 1793.960000 -13 706 1 0 1.000000
0.751625 1.754190 0 10.500300 15.431500 210.313000 1793.640000 -13 707 1 0 1.000000
0.974823 -3.120960 0 14.678400 15.860400 207.171000 1793.740000 -13 708 1 0 1.000000
-0.100487 -3.165830 0 13.094000 -0.628430 197.428000 1793.870000 -13 709 1 0 1.000000
0.399332 -2.548870 0 -9.503350 10.790500 189.482000 1793.820000 -13 710 1 0 1.000000
0.158329 2.535280 0 -20.880300 27.109800 188.324000 1793.860000 -13 711 1 0 1.000000
0.442906 -7.167570 0 7.426060 -1.389290 193.856000 1793.690000 -13 712 1 0 1.000000
-1.204160 -5.539060 0 9.121360 0.213086 199.224000 1793.750000 -13 713 1 0 1.000000
-1.573980 -1.500260 0 12.280700 -6.727720 192.017000 1793.890000 -13 714 1 0 1.000000
0.864114 -2.182690 0 -8.276950 12.632400 188.632000 1793.770000 -13 715 1 0 1.000000
-2.379060 0.866215 0 -11.718500 -3.761170 181.019000 1793.820000 -13 716 1 0 1.000000
-1.807300 -5.775000 0 16.854500 -9.624120 195.196000 1793.850000 -13 717 1 0 1.000000
-3.408670 -1.953200 0 1.396170 -5.443910 200.936000 1793.720000 -13 718 1 0 1.000000
-2.838240 -2.419440 0 -3.923000 3.047810 201.951000 1793.870000 -13 719 1 0 1.000000
-4.477210 -1.321610 0 4.704320 -5.505820 199.562000 1793.840000 -13 720 1 0 1.000000
1.361430 -1.562050 0 -9.107450 0.988498 184.329000 1793.730000 -13 721 1 0 1.000000
-1.580640 -3.577600 0 4.921020 6.868520 188.768000 1793.820000 -13 722 1 0 1.000000
-1.579530 1.172080 0 17.932200 -1.329690 195.387000 1793.730000 -13 723 1 0 1.000000
0.442013 2.149310 0 -10.662300 13.099400 177.829000 1793.740000 -13 724 1 0 1.000000
-2.044200 -0.053384 0 -8.060260 7.158500 180.427000 1793.710000 -13 725 1 0 1.000000
-1.666190 -3.301270 0 8.780660 5.451140 191.073000 1793.720000 -13 726 1 0 1.000000
-1.645370 -2.352600 0 16.958500 -7.827780 199.760000 1793.700000 -13 727 1 0 1.000000
-0.076832 -1.415720 0 13.044300 7.443700 182.555000 1793.750000 -13 728 1 0 1.000000
1.356870 -0.391620 0 5.547020 -19.875100 181.787000 1793.810000 -13 729 1 0 1.000000
1.764240 -2.706280 0 -15.360600 -2.281050 188.672000 1793.920000 -13 730 1 0 1.000000
1.175920 0.422758 0 -5.840790 -15.804400 191.066000 1793.900000 -13 731 1 0 1.000000
-2.809020 -0.068509 0 -11.766400 -16.343600 185.915000 1793.860000 -13 732 1 0 1.000000
-3.099560 -1.221110 0 22.311200 -11.527100 183.572000 1793.810000 -13 733 1 0 1.000000
-3.282250 -1.476000 0 20.281600 -5.038800 198.421000 1793.710000 -13 734 1 0 1.000000
-1.449230 -1.266310 0 -30.114700 -5.065560 187.436000 1793.710000 -13 735 1 0 1.000000
-0.137784 -0.076715 0 7.934820 -10.542600 189.530000 1793.750000 -13 736 1 0 1.000000
-3.683560 0.239225 0 -3.062030 -3.996720 187.683000 1793.670000 -13 737 1 0 1.000000
-0.479359 -5.588150 0 -21.280000 11.865300 192.390000 1793.630000 -13 738 1 0 1.000000
-2.240600 -2.267170 0 10.797700 -5.242970 193.257000 1793.640000 -13 739 1 0 1.000000
0.554852 -2.310620 0 -6.671490 5.551870 197.126000 1793.780000 -13 740 1 0 1.000000
1.177280 -4.732600 0 -9.175890 4.336250 194.081000 1793.870000 -13 741 1 0 1.000000
0.434998 -2.621250 0 19.957000 -0.238912 201.404000 1793.930000 -13 742 1 0 1.000000
-1.861280 -0.739321 0 1.727590 -20.778500 183.349000 1793.830000 -13 743 1 0 1.000000
-2.696880 -1.426830 0 11.434700 0.649043 191.923000 1793.850000 -13 744 1 0 1.000000
-4.213570 1.124850 0 -8.130790 -9.380710 191.636000 1793.860000 -13 745 1 0 1.000000
2.577130 -3.277010 0 -7.626650 -17.727000 196.209000 1793.850000 -13 746 1 0 1.000000
-0.463440 -0.979404 0 -7.709010 7.145550 189.862000 1793.900000 -13 747 1 0 1.000000
-2.201830 -2.889290 0 21.195000 -12.220000 208.515000 1793.650000 -13 748 1 0 1.000000
0.430177 -0.748751 0 16.530300 9.392620 184.483000 1793.730000 -13 749 1 0 1.000000
-0.889712 -1.539090 0 9.348590 3.590000 181.014000 1793.900000 -13 750 1 0 1.000000
-3.227480 -0.872990 0 12.907000 3.005630 182.534000 1793.840000 -13 751 1 0 1.000000
-0.941302 -3.980330 0 -12.984800 -9.141370 204.452000 1793.820000 -13 752 1 0 1.000000
-1.618350 -2.214060 0 2.352780 -8.065390 211.446000 1793.740000 -13 753 1 0 1.000000
-2.112420 -2.773660 0 14.632400 2.621790 178.128000 1793.770000 -13 754 1 0 1.000000
-2.586110 0.398806 0 -4.028440 2.215920 195.088000 1793.870000 -13 755 1 0 1.000000
-1.607920 -2.352190 0 -13.421900 -5.908610 194.398000 1793.920000 -13 756 1 0 1.000000
-2.277760 -2.000740 0 12.659300 -21.558800 201.297000 1793.760000 -13 757 1 0 1.000000
-2.122160 -3.710320 0 11.538900 -3.279800 207.174000 1793.720000 -13 758 1 0 1.000000
-1.320740 -4.885350 0 -6.134810 3.544400 198.215000 1793.760000 -13 759 1 0 1.000000
0.189670 -1.424400 0 -6.989390 2.957170 193.135000 1793.700000 -13 760 1 0 1.000000
0.071680 0.289822 0 -10.565600 16.265300 193.433000 1793.810000 -13 761 1 0 1.000000
-0.156167 -1.971330 0 0.852475 0.307220 185.084000 1793.830000 -13 762 1 0 1.000000
-4.909760 -0.043122 0 11.297900 -24.125900 185.250000 1793.800000 -13 763 1 0 1.000000
-0.862357 0.963009 0 12.435100 -0.419070 186.553000 1793.870000 -13 764 1 0 1.000000
-2.095370 -2.777310 0 1.284740 -1.747790 186.850000 1793.700000 -13 765 1 0 1.000000
-1.762080 -1.313090 0 -6.444300 -8.609910 202.403000 1793.870000 -13 766 1 0 1.000000
-0.760326 -2.213990 0 -5.603410 12.667500 198.183000 1793.830000 -13 767 1 0 1.000000
1.568010 1.876690 0 -18.361200 8.342770 188.898000 1793.840000 -13 768 1 0 1.000000
-1.541980 -1.084790 0 3.603780 -4.599320 188.472000 1793.740000 -13 769 1 0 1.000000
-2.466600 -2.532890 0 4.291000 -2.898140 193.107000 1793.860000 -13 770 1 0 1.000000
-1.441810 -3.329370 0 19.652200 3.698290 186.839000 1793.870000 -13 771 1 0 1.000000
-2.548670 -5.780020 0 17.676100 -13.642000 195.929000 1793.840000 -13 772 1 0 1.000000
-1.186910 -0.310067 0 -0.273001 0.534833 193.865000 1793.640000 -13 773 1 0 1.000000
-1.122920 0.443445 0 0.312475 -1.446050 183.167000 1793.840000 -13 774 1 0 1.000000
0.462603 -1.774860 0 4.294920 -9.286170 178.873000 1793.710000 -13 775 1 0 1.000000
-0.555772 -1.326560 0 1.602310 -0.515518 194.769000 1793.840000 -13 776 1 0 1.000000
1.078490 -3.059500 0 11.766500 -8.412880 179.762000 1793.750000 -13 777 1 0 1.000000
-2.760060 -0.748721 0 -10.923600 -9.622670 204.065000 1793.620000 -13 778 1 0 1.000000
0.057347 -0.008415 0 -9.647990 8.642890 194.162000 1793.940000 -13 779 1 0 1.000000
0.367660 -0.514499 0 8.091320 -5.540300 197.307000 1793.750000 -13 780 1 0 1.000000
-1.067780 -5.253080 0 -8.323530 -8.802440 199.555000 1793.860000 -13 781 1 0 1.000000
0.539936 -5.558710 0 -2.105520 -0.982606 201.424000 1793.750000 -13 782 1 0 1.000000
-1.781900 0.997204 0 -1.453460 -20.474600 198.192000 1793.750000 -13 783 1 0 1.000000
1.446970 -1.319790 0 2.017870 11.333000 189.012000 1793.750000 -13 784 1 0 1.000000
0.818567 -2.069050 0 -5.099230 11.683700 194.125000 1793.840000 -13 785 1 0 1.000000
-1.463120 -2.655320 0 -10.538600 2.534350 196.441000 1793.870000 -13 786 1 0 1.000000
1.337930 0.836917 0 -5.945630 32.926600 192.678000 1793.820000 -13 787 1 0 1.000000
-2.492030 -4.771480 0 13.012000 10.948700 199.254000 1793.900000 -13 788 1 0 1.000000
1.550600 -1.443180 0 -4.204630 -0.228721 180.922000 1793.800000 -13 789 1 0 1.000000
-2.880310 2.789520 0 -10.835200 -13.010900 193.123000 1793.780000 -13 790 1 0 1.000000
0.784221 -3.009090 0 9.148040 5.656390 187.070000 1793.840000 -13 791 1 0 1.000000
-0.000800 0.072862 0 -0.801939 -5.473600 188.812000 1793.840000 -13 792 1 0 1.000000
-4.154180 3.928830 0 -13.445600 1.235330 196.418000 1793.740000 -13 793 1 0 1.000000
0.151051 -3.481660 0 -4.287280 5.268420 185.511000 1793.780000 -13 794 1 0 1.000000
-0.379507 -1.780590 0 -11.395000 -8.609770 205.310000 1793.880000 -13 795 1 0 1.000000
-2.864040 -1.907590 0 -3.368720 -13.580900 190.657000 1793.650000 -13 796 1 0 1.000000
-0.840171 -1.661550 0 2.925040 8.114090 189.221000 1793.860000 -13 797 1 0 1.000000
-1.474320 -0.659929 0 -17.776600 1.561090 205.417000 1793.730000 -13 798 1 0 1.000000
2.246230 -1.805930 0 8.340410 -11.867600 190.592000 1793.750000 -13 799 1 0 1.000000
-0.071398 -1.533970 0 5.969050 -10.435600 195.287000 1793.930000 -13 800 1 0 1.000000
-0.145816 -1.193680 0 8.073580 2.213140 182.672000 1793.890000 -13 801 1 0 1.000000
-0.278753 1.266140 0 -1.018370 -11.692000 198.656000 1793.870000 -13 802 1 0 1.000000
0.198904 0.765679 0 -8.283150 4.880590 195.406000 1793.890000 -13 803 1 0 1.000000
1.164280 -0.181097 0 -20.175100 -15.576400 188.004000 1793.830000 -13 804 1 0 1.000000
-0.731723 -0.979048 0 -8.703910 -3.940900 190.963000 1793.820000 -13 805 1 0 1.000000
-0.443908 -1.745690 0 -2.250440 -3.279760 188.486000 1793.780000 -13 806 1 0 1.000000
-2.101860 -2.845440 0 10.483300 -0.745052 183.991000 1793.710000 -13 807 1 0 1.000000
-3.192460 2.029450 0 -3.129350 -14.400600 198.679000 1793.790000 -13 808 1 0 1.000000
-0.255952 -1.945040 0 -10.946300 7.634170 197.850000 1793.820000 -13 809 1 0 1.000000
-0.480722 -2.113520 0 -2.440030 -15.485900 183.263000 1793.680000 -13 810 1 0 1.000000
-5.273600 -2.012190 0 4.375170 6.125520 190.212000 1793.780000 -13 811 1 0 1.000000
-0.189118 -1.081400 0 -19.006800 9.129460 196.020000 1793.860000 -13 812 1 0 1.000000
-0.506034 -0.053375 0 -17.172900 -19.359300 176.642000 1793.730000 -13 813 1 0 1.000000
0.341697 -6.400400 0 5.022940 -8.163450 184.905000 1793.760000 -13 814 1 0 1.000000
-1.328880 -2.475210 0 -2.346650 5.327980 201.947000 1793.650000 -13 815 1 0 1.000000
0.796646 -0.854304 0 6.492180 16.625100 207.545000 1793.660000 -13 816 1 0 1.000000
-0.882581 -1.731910 0 -2.122290 15.499300 203.587000 1793.790000 -13 817 1 0 1.000000
-2.216700 -1.655440 0 11.048200 16.813200 199.704000 1793.860000 -13 818 1 0 1.000000
0.061317 -2.360530 0 -6.681920 16.682100 197.787000 1793.740000 -13 819 1 0 1.000000
-0.373681 -0.025253 0 -19.524300 -9.611740 181.827000 1793.850000 -13 820 1 0 1.000000
-0.685587 -1.468720 0 -4.627220 -21.435900 185.084000 1793.710000 -13 821 1 0 1.000000
0.500335 1.299160 0 -2.578030 6.032110 185.182000 1793.750000 -13 822 1 0 1.000000
-3.061700 -2.056780 0 -3.483570 6.420260 200.915000 1793.880000 -13 823 1 0 1.000000
-2.816600 0.397023 0 -15.213400 8.708220 188.797000 1793.830000 -13 824 1 0 1.000000
-1.682440 -1.129860 0 -7.677000 10.108000 193.826000 1793.910000 -13 825 1 0 1.000000
-2.847320 -0.529327 0 -8.998980 -2.206410 191.452000 1793.840000 -13 826 1 0 1.000000
-0.618128 -4.019660 0 6.237080 -4.347550 188.070000 1793.860000 -13 827 1 0 1.000000
-0.558008 -1.173750 0 -10.678700 1.039140 201.306000 1793.730000 -13 828 1 0 1.000000
1.044950 -1.301820 0 4.585630 -0.070642 209.613000 1793.750000 -13 829 1 0 1.000000
-2.197210 -2.138450 0 6.852000 -12.598700 188.531000 1793.670000 -13 830 1 0 1.000000
1.086180 -2.849270 0 10.092700 -0.127272 192.111000 1793.790000 -13 831 1 0 1.000000
1.563190 -4.775960 0 -2.139400 5.081790 193.953000 1793.870000 -13 832 1 0 1.000000
-0.885597 -0.158019 0 -11.302500 3.995180 190.949000 1793.910000 -13 833 1 0 1.000000
0.456453 -1.682580 0 3.827980 4.744210 191.446000 1793.690000 -13 834 1 0 1.000000
-1.471630 -1.164550 0 7.458900 -24.478300 204.701000 1793.780000 -13 835 1 0 1.000000
1.261360 -0.311896 0 2.992060 4.562870 180.735000 1793.880000 -13 836 1 0 1.000000
0.529379 -0.699163 0 2.389430 -13.708900 194.267000 1793.630000 -13 837 1 0 1.000000
-1.045700 -1.127990 0 -15.493100 2.431230 180.350000 1793.690000 -13 838 1 0 1.000000
-3.364070 -3.923640 0 13.596300 2.126910 194.150000 1793.620000 -13 839 1 0 1.000000
0.090809 -2.322950 0 17.017200 -5.316290 181.445000 1793.790000 -13 840 1 0 1.000000
-4.606720 2.139230 0 -14.699100 -3.209890 193.687000 1793.770000 -13 841 1 0 1.000000
-2.393950 3.705870 0 -11.478500 -3.782040 191.176000 1793.760000 -13 842 1 0 1.000000
