#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.016190 -4.841100 0 -7.778300 -2.863200 200.211000 1933.080000 -13 561 1 0 1.000000
-0.375690 -2.138870 0 -1.768110 -1.736100 179.241000 1933.260000 -13 562 1 0 1.000000
-2.096140 -1.235240 0 -0.590268 19.577500 187.655000 1933.100000 -13 563 1 0 1.000000
-2.075370 -1.460900 0 18.136000 -10.384000 192.212000 1933.220000 -13 564 1 0 1.000000
-1.501620 -1.928040 0 12.013100 -13.085800 192.771000 1933.110000 -13 565 1 0 1.000000
0.729576 -0.266746 0 -6.686130 1.328110 203.817000 1933.320000 -13 566 1 0 1.000000
-1.393560 -1.039670 0 -5.382720 4.256800 191.954000 1933.140000 -13 567 1 0 1.000000
-2.385180 -1.978740 0 -23.518400 5.313850 207.447000 1933.200000 -13 568 1 0 1.000000
-2.463210 -0.177604 0 9.645440 -1.128420 198.047000 1933.120000 -13 569 1 0 1.000000
0.586286 -3.530310 0 4.904680 -8.589010 199.732000 1933.280000 -13 570 1 0 1.000000
-0.066605 -3.448690 0 6.157210 22.571300 191.926000 1933.240000 -13 571 1 0 1.000000
1.029920 -1.736120 0 -4.848850 -5.047610 184.261000 1933.180000 -13 572 1 0 1.000000
-1.869240 0.245756 0 13.080800 -18.314600 207.205000 1933.150000 -13 573 1 0 1.000000
0.777918 -1.005960 0 -3.999230 -9.247650 190.090000 1933.230000 -13 574 1 0 1.000000
0.043006 -1.935120 0 -12.368900 -18.397800 199.251000 1933.200000 -13 575 1 0 1.000000
-1.564830 -3.831740 0 8.013200 -6.916450 196.955000 1933.140000 -13 576 1 0 1.000000
-2.260670 0.102885 0 -10.430500 -4.382150 201.138000 1933.010000 -13 577 1 0 1.000000
-1.891050 -3.776750 0 12.941000 -5.531910 188.371000 1933.080000 -13 578 1 0 1.000000
-1.795170 -1.350550 0 2.221830 1.321780 193.381000 1933.030000 -13 579 1 0 1.000000
0.459451 -2.220820 0 -3.290890 -3.070000 200.090000 1933.300000 -13 580 1 0 1.000000
1.790040 -2.679690 0 -10.812300 -0.108826 201.142000 1933.200000 -13 581 1 0 1.000000
-1.131790 -0.923497 0 2.728170 21.096600 193.542000 1933.300000 -13 582 1 0 1.000000
-0.134918 -3.071420 0 14.290800 8.700840 196.700000 1933.090000 -13 583 1 0 1.000000
-3.526120 1.018790 0 -12.919200 -8.006440 199.318000 1933.150000 -13 584 1 0 1.000000
-0.895834 -0.269758 0 -3.963530 -2.371160 206.143000 1933.200000 -13 585 1 0 1.000000
-2.471970 -0.756542 0 7.921920 -17.135800 195.073000 1933.050000 -13 586 1 0 1.000000
-3.274250 0.130537 0 1.638470 7.739720 191.304000 1933.210000 -13 587 1 0 1.000000
-2.843350 -1.483900 0 -6.822090 9.489530 201.137000 1933.290000 -13 588 1 0 1.000000
-0.282051 -1.237180 0 -1.712510 15.304700 183.887000 1933.210000 -13 589 1 0 1.000000
-2.341190 0.169509 0 -17.024500 -10.911100 187.166000 1933.060000 -13 590 1 0 1.000000
-0.366516 -2.455760 0 5.871840 19.412100 191.676000 1933.180000 -13 591 1 0 1.000000
-2.148040 -3.478280 0 -0.460782 5.265760 196.815000 1933.180000 -13 592 1 0 1.000000
-0.703157 -2.959860 0 4.975190 -7.583350 203.473000 1933.280000 -13 593 1 0 1.000000
-2.517930 -0.131802 0 -1.233560 6.316250 196.291000 1933.220000 -13 594 1 0 1.000000
-0.650083 -1.102610 0 6.672310 0.486381 199.190000 1933.250000 -13 595 1 0 1.000000
-1.248230 0.279258 0 -17.396900 9.347540 199.445000 1933.190000 -13 596 1 0 1.000000
-0.628795 -2.772850 0 15.362400 6.906590 183.823000 1933.020000 -13 597 1 0 1.000000
-1.196300 -3.448880 0 -0.338900 -2.873760 200.929000 1933.200000 -13 598 1 0 1.000000
-3.779760 -2.771520 0 9.705260 16.127300 189.254000 1933.180000 -13 599 1 0 1.000000
-0.735691 -2.107150 0 -6.642740 16.749000 190.076000 1933.220000 -13 600 1 0 1.000000
-2.259050 -1.648270 0 -15.733500 4.970200 179.937000 1933.070000 -13 601 1 0 1.000000
-2.190260 -3.373260 0 6.007150 -10.576800 194.340000 1933.210000 -13 602 1 0 1.000000
-1.252520 -2.167490 0 0.240101 11.915100 179.274000 1933.290000 -13 603 1 0 1.000000
-1.166610 -0.660315 0 9.219980 0.717445 202.365000 1933.300000 -13 604 1 0 1.000000
-0.751161 -2.042370 0 -0.011142 -4.488680 182.364000 1933.210000 -13 605 1 0 1.000000
1.161670 0.049904 0 -5.269610 -15.726000 195.862000 1933.030000 -13 606 1 0 1.000000
-1.357980 -3.718270 0 12.322400 -5.273910 200.561000 1933.100000 -13 607 1 0 1.000000
-2.109430 -4.969610 0 -5.002840 -2.674540 190.725000 1933.260000 -13 608 1 0 1.000000
-0.565436 -2.831830 0 8.187840 0.768797 176.520000 1933.050000 -13 609 1 0 1.000000
-1.285060 -3.448640 0 8.167300 -9.221460 199.737000 1933.380000 -13 610 1 0 1.000000
-2.035400 -1.347040 0 10.645800 -4.226390 194.496000 1933.210000 -13 611 1 0 1.000000
-0.439377 -0.953264 0 -11.200900 -0.596924 204.904000 1933.140000 -13 612 1 0 1.000000
-1.071330 -4.287170 0 -12.192400 -3.485210 188.325000 1933.320000 -13 613 1 0 1.000000
-1.202120 -0.401457 0 2.250640 3.446520 185.710000 1933.340000 -13 614 1 0 1.000000
-1.710540 -2.217050 0 23.938700 -17.857600 193.976000 1933.180000 -13 615 1 0 1.000000
-1.465620 0.635131 0 -9.541700 2.355320 191.196000 1933.110000 -13 616 1 0 1.000000
-1.274520 -0.385654 0 -0.724886 7.756930 200.023000 1933.210000 -13 617 1 0 1.000000
1.073310 -1.143020 0 10.620800 -5.201710 185.188000 1933.170000 -13 618 1 0 1.000000
-1.968610 0.367707 0 -3.886590 25.115700 187.293000 1933.160000 -13 619 1 0 1.000000
-1.411200 -1.725860 0 3.625840 -6.458260 195.945000 1933.230000 -13 620 1 0 1.000000
-2.239000 -1.049080 0 -2.491200 -11.479900 193.609000 1933.250000 -13 621 1 0 1.000000
-0.400580 -0.661668 0 -3.251690 -2.622180 190.681000 1933.210000 -13 622 1 0 1.000000
-2.715110 -0.831968 0 22.313200 3.685130 206.122000 1933.270000 -13 623 1 0 1.000000
1.031850 -1.192310 0 3.933180 21.663500 195.964000 1933.130000 -13 624 1 0 1.000000
0.042465 -0.545379 0 -10.354900 -0.362001 182.361000 1933.130000 -13 625 1 0 1.000000
-1.647750 -0.872082 0 4.554540 -11.547700 202.482000 1933.180000 -13 626 1 0 1.000000
1.659320 -3.910980 0 2.155160 0.867029 190.582000 1933.190000 -13 627 1 0 1.000000
-4.526640 -1.271320 0 4.123110 2.821020 191.734000 1933.250000 -13 628 1 0 1.000000
-3.471080 -3.170080 0 1.466050 25.986100 196.096000 1933.260000 -13 629 1 0 1.000000
-0.077014 -1.813300 0 -4.696410 2.442760 199.614000 1933.090000 -13 630 1 0 1.000000
-0.716296 -1.151730 0 9.856480 0.776040 206.834000 1933.260000 -13 631 1 0 1.000000
-2.456910 -0.659547 0 6.242610 -5.881410 191.162000 1933.190000 -13 632 1 0 1.000000
-1.252030 1.055920 0 -0.389707 15.568500 182.057000 1933.060000 -13 633 1 0 1.000000
-0.660649 0.643172 0 -17.130000 2.369180 196.956000 1933.230000 -13 634 1 0 1.000000
-3.345740 -2.265080 0 8.146470 -0.917408 184.989000 1933.060000 -13 635 1 0 1.000000
-0.776263 -2.788860 0 -7.830890 9.722870 184.148000 1933.240000 -13 636 1 0 1.000000
0.233857 -3.521480 0 -7.825970 9.923250 200.889000 1933.210000 -13 637 1 0 1.000000
-0.544517 -1.342200 0 -9.410780 -19.950700 185.254000 1933.210000 -13 638 1 0 1.000000
-0.883282 0.905079 0 -18.654900 3.212800 196.836000 1933.250000 -13 639 1 0 1.000000
-1.011570 -0.091970 0 3.755360 -1.381680 190.001000 1933.230000 -13 640 1 0 1.000000
1.034010 0.808131 0 -3.675210 -3.823600 204.125000 1933.210000 -13 641 1 0 1.000000
0.992891 0.760778 0 -14.194300 9.319220 188.821000 1933.000000 -13 642 1 0 1.000000
-1.383630 -0.539464 0 -9.872970 13.257900 191.532000 1933.040000 -13 643 1 0 1.000000
-0.590346 -2.933530 0 3.103910 12.901700 182.781000 1933.140000 -13 644 1 0 1.000000
-1.988240 0.304527 0 -5.972570 2.949020 190.578000 1933.100000 -13 645 1 0 1.000000
-1.308050 -0.933286 0 8.631610 6.509750 191.520000 1933.200000 -13 646 1 0 1.000000
0.368587 -1.371180 0 -3.299990 -11.839700 188.344000 1933.170000 -13 647 1 0 1.000000
1.845220 -0.236459 0 2.339110 -5.727050 194.539000 1933.070000 -13 648 1 0 1.000000
-1.845170 -0.557736 0 0.274108 -3.866290 191.409000 1933.330000 -13 649 1 0 1.000000
-0.097514 -2.113930 0 -5.355580 15.458100 187.450000 1933.140000 -13 650 1 0 1.000000
-0.822123 -2.072920 0 1.857670 2.768210 187.214000 1933.200000 -13 651 1 0 1.000000
-0.086207 0.328037 0 -5.974470 27.711100 182.055000 1933.190000 -13 652 1 0 1.000000
-0.725312 -3.211270 0 6.601810 10.510100 195.807000 1933.230000 -13 653 1 0 1.000000
-2.257190 -0.604404 0 -11.521700 9.463730 196.002000 1933.190000 -13 654 1 0 1.000000
-2.263490 0.096685 0 -7.418570 6.615940 200.480000 1933.130000 -13 655 1 0 1.000000
0.524581 -1.822120 0 -0.934917 13.782800 189.713000 1933.160000 -13 656 1 0 1.000000
-0.993297 0.912478 0 -14.563100 -4.716490 182.308000 1933.260000 -13 657 1 0 1.000000
0.847845 -0.875257 0 -12.055000 -17.851200 203.242000 1933.280000 -13 658 1 0 1.000000
-2.350600 -1.409040 0 -3.794820 11.957500 206.573000 1933.370000 -13 659 1 0 1.000000
-3.744850 1.294600 0 -6.834570 -3.555210 193.373000 1933.210000 -13 660 1 0 1.000000
-0.019322 -3.326420 0 -5.356930 16.488000 201.503000 1933.160000 -13 661 1 0 1.000000
-1.746180 -2.161250 0 5.062420 8.666260 192.230000 1933.260000 -13 662 1 0 1.000000
-2.798040 -2.137390 0 18.373400 7.417480 195.521000 1933.370000 -13 663 1 0 1.000000
-2.557720 -0.977898 0 -6.100510 -15.999500 184.834000 1933.170000 -13 664 1 0 1.000000
-1.367030 -3.477290 0 8.436210 -4.535050 183.722000 1933.030000 -13 665 1 0 1.000000
-1.361330 -1.252960 0 -5.788020 12.423900 194.627000 1933.140000 -13 666 1 0 1.000000
-2.163810 -1.626370 0 -8.931740 10.704300 188.988000 1933.230000 -13 667 1 0 1.000000
0.580843 -3.913910 0 3.708720 12.130000 207.236000 1933.210000 -13 668 1 0 1.000000
-2.507490 -3.130860 0 0.581412 -15.852400 198.054000 1933.240000 -13 669 1 0 1.000000
-0.951906 -1.945330 0 -9.944450 -1.680990 193.816000 1933.150000 -13 670 1 0 1.000000
-2.321770 -1.520340 0 23.658400 4.011710 202.697000 1933.270000 -13 671 1 0 1.000000
0.499787 -1.356130 0 1.621990 19.020800 207.885000 1933.170000 -13 672 1 0 1.000000
-1.638010 -1.655160 0 4.130020 -13.794000 185.749000 1933.120000 -13 673 1 0 1.000000
-0.385450 -2.571870 0 -2.377950 -6.032380 199.590000 1933.170000 -13 674 1 0 1.000000
-0.920897 -2.850990 0 16.304700 -21.567300 201.463000 1933.200000 -13 675 1 0 1.000000
0.597946 -1.185970 0 2.601000 -5.784610 184.401000 1933.070000 -13 676 1 0 1.000000
-0.079918 1.066350 0 -8.498260 14.342400 189.414000 1933.030000 -13 677 1 0 1.000000
-1.349030 -1.873350 0 -1.432770 2.263560 187.581000 1933.100000 -13 678 1 0 1.000000
-0.515772 -0.062505 0 4.956690 -7.687200 197.553000 1933.210000 -13 679 1 0 1.000000
-2.066140 -1.916540 0 8.570410 15.914100 188.818000 1933.240000 -13 680 1 0 1.000000
-4.336190 -4.507010 0 -7.473700 -6.767500 194.645000 1933.190000 -13 681 1 0 1.000000
-0.988037 -2.740370 0 -2.853590 -16.954100 189.460000 1933.200000 -13 682 1 0 1.000000
-2.496500 -0.830893 0 -2.466110 5.712050 198.094000 1933.170000 -13 683 1 0 1.000000
-1.205900 -3.246790 0 -8.112810 0.185970 196.381000 1933.290000 -13 684 1 0 1.000000
0.100168 -2.495770 0 -8.164360 -1.939820 188.662000 1933.130000 -13 685 1 0 1.000000
-1.697020 -0.791359 0 3.842280 -26.484200 194.694000 1933.170000 -13 686 1 0 1.000000
-2.875810 -2.230920 0 -0.306724 -8.374870 194.911000 1933.140000 -13 687 1 0 1.000000
-0.890913 -3.428860 0 10.856200 -4.224840 198.601000 1933.180000 -13 688 1 0 1.000000
-2.870080 -0.624993 0 0.098947 -0.197360 206.602000 1933.140000 -13 689 1 0 1.000000
1.417700 -0.767128 0 -7.353010 -34.006300 191.379000 1933.180000 -13 690 1 0 1.000000
-0.450671 -2.351670 0 -6.500220 4.197100 200.489000 1933.220000 -13 691 1 0 1.000000
-1.175960 -3.762150 0 2.631370 5.895530 184.726000 1933.100000 -13 692 1 0 1.000000
-0.228157 -0.636321 0 0.723940 6.080250 186.506000 1933.230000 -13 693 1 0 1.000000
-1.549360 -1.925050 0 13.049700 -0.215566 203.353000 1933.100000 -13 694 1 0 1.000000
0.020519 -2.590220 0 9.166570 -10.705400 204.588000 1933.250000 -13 695 1 0 1.000000
-1.752020 -1.074940 0 -10.398100 3.928030 189.844000 1933.120000 -13 696 1 0 1.000000
0.594535 -2.667780 0 -9.092680 4.616730 182.061000 1933.260000 -13 697 1 0 1.000000
-2.447350 0.803874 0 -7.240560 -6.237210 187.482000 1933.140000 -13 698 1 0 1.000000
-1.300560 -1.987620 0 -0.713431 2.364210 208.890000 1933.220000 -13 699 1 0 1.000000
1.435410 -1.320670 0 -4.109440 -12.134400 191.612000 1933.210000 -13 700 1 0 1.000000
0.624879 -0.545041 0 -1.873960 -21.906000 191.983000 1933.350000 -13 701 1 0 1.000000
-4.217530 -1.961210 0 -5.223440 -4.275690 192.334000 1933.140000 -13 702 1 0 1.000000
-1.411920 -2.581100 0 1.575330 2.858240 191.631000 1933.210000 -13 703 1 0 1.000000
-1.455870 -1.938130 0 8.088990 -21.316900 199.740000 1933.190000 -13 704 1 0 1.000000
-3.386240 -0.762415 0 15.199000 11.048700 211.957000 1933.280000 -13 705 1 0 1.000000
0.051723 -2.813920 0 8.602090 -4.375880 185.625000 1933.140000 -13 706 1 0 1.000000
-0.522883 -2.932350 0 14.080300 0.775384 195.694000 1933.140000 -13 707 1 0 1.000000
0.311199 -0.530364 0 -6.412850 11.186100 189.501000 1933.210000 -13 708 1 0 1.000000
-0.282455 -3.358810 0 -5.016100 -19.217400 192.704000 1933.260000 -13 709 1 0 1.000000
-2.464230 -2.080410 0 5.876390 -19.705900 204.166000 1933.220000 -13 710 1 0 1.000000
-2.695660 -1.724010 0 -3.311040 1.277520 194.366000 1933.190000 -13 711 1 0 1.000000
-0.704009 -4.019970 0 13.571200 -0.631182 195.108000 1933.110000 -13 712 1 0 1.000000
-1.903880 -1.272860 0 -0.022862 -18.535300 199.790000 1933.430000 -13 713 1 0 1.000000
-2.225120 0.128811 0 -8.359940 -13.114600 191.118000 1933.180000 -13 714 1 0 1.000000
-0.767133 -0.332998 0 0.376244 -4.855000 193.842000 1933.050000 -13 715 1 0 1.000000
-0.364791 -4.847700 0 10.544700 22.345800 182.555000 1933.150000 -13 716 1 0 1.000000
-1.928300 -3.262710 0 16.491900 11.429800 191.235000 1933.220000 -13 717 1 0 1.000000
-1.172990 -0.995484 0 6.410020 -11.824200 196.901000 1933.240000 -13 718 1 0 1.000000
-2.697340 -2.716840 0 -3.542330 5.237960 197.358000 1933.160000 -13 719 1 0 1.000000
-1.909000 -2.810660 0 -5.468740 6.126730 210.021000 1933.240000 -13 720 1 0 1.000000
0.586565 -0.801084 0 -20.093300 -0.727087 209.687000 1933.180000 -13 721 1 0 1.000000
-1.334780 -0.820378 0 -7.946610 6.155340 199.289000 1933.220000 -13 722 1 0 1.000000
-1.445250 -4.551020 0 -0.109970 -12.089400 205.440000 1933.200000 -13 723 1 0 1.000000
-1.043250 -2.977490 0 -2.051780 15.689000 188.400000 1933.300000 -13 724 1 0 1.000000
-1.046020 -3.730330 0 -0.691406 12.727200 201.542000 1933.080000 -13 725 1 0 1.000000
-0.072514 -3.902980 0 1.556230 0.735616 196.669000 1933.090000 -13 726 1 0 1.000000
-3.188450 -0.774499 0 -1.826740 -6.732080 192.117000 1933.160000 -13 727 1 0 1.000000
-0.389928 0.185981 0 7.382700 3.838230 185.395000 1933.100000 -13 728 1 0 1.000000
-0.934310 -3.536150 0 16.277800 4.616290 194.056000 1933.150000 -13 729 1 0 1.000000
-0.850466 -2.758320 0 -5.610570 0.694662 182.884000 1933.110000 -13 730 1 0 1.000000
0.268496 -0.441279 0 -11.393100 -6.554110 195.964000 1933.090000 -13 731 1 0 1.000000
-1.174300 0.316995 0 -1.643560 6.777500 198.208000 1933.230000 -13 732 1 0 1.000000
0.592665 -2.943510 0 12.525300 25.878400 197.954000 1933.190000 -13 733 1 0 1.000000
0.496583 1.249440 0 17.794400 12.187900 199.800000 1933.230000 -13 734 1 0 1.000000
0.966639 -2.448740 0 -3.052600 5.928770 195.214000 1933.280000 -13 735 1 0 1.000000
-2.519260 -1.767190 0 2.980800 -25.850400 177.645000 1933.290000 -13 736 1 0 1.000000
-1.346960 -2.378480 0 -2.295610 19.812300 190.510000 1933.190000 -13 737 1 0 1.000000
-1.665330 -1.323050 0 10.471200 13.283700 194.560000 1933.090000 -13 738 1 0 1.000000
0.589334 -1.726380 0 0.287467 -2.076310 192.592000 1933.290000 -13 739 1 0 1.000000
-1.885250 -3.276730 0 7.469720 4.228180 183.543000 1933.190000 -13 740 1 0 1.000000
-1.613890 -0.863375 0 -5.977270 -0.944348 203.685000 1933.230000 -13 741 1 0 1.000000
-1.002800 1.010760 0 1.063250 -2.029760 197.268000 1933.180000 -13 742 1 0 1.000000
0.467235 -4.601180 0 1.540990 8.172010 199.354000 1933.110000 -13 743 1 0 1.000000
-1.063600 -0.702608 0 -6.664810 -1.677480 200.017000 1933.200000 -13 744 1 0 1.000000
-0.488341 0.349086 0 7.622970 -3.305970 180.679000 1933.170000 -13 745 1 0 1.000000
-1.412780 -0.419551 0 11.751400 4.895740 198.052000 1933.340000 -13 746 1 0 1.000000
0.230967 -3.204520 0 -0.103655 3.728700 188.792000 1933.080000 -13 747 1 0 1.000000
-2.046630 -3.367600 0 -9.324630 -18.814800 198.843000 1933.280000 -13 748 1 0 1.000000
-1.153970 -2.676000 0 9.227810 -11.212700 189.893000 1933.040000 -13 749 1 0 1.000000
-1.667040 -2.510950 0 0.327013 -18.577500 182.193000 1933.170000 -13 750 1 0 1.000000
0.327492 -1.053010 0 -21.713900 0.966042 194.622000 1933.170000 -13 751 1 0 1.000000
0.150870 -2.762840 0 17.987800 2.367030 198.929000 1933.200000 -13 752 1 0 1.000000
-1.102180 -3.552960 0 -13.176800 3.307770 204.419000 1933.270000 -13 753 1 0 1.000000
-3.514260 -1.127910 0 -1.417090 -18.673900 192.903000 1933.100000 -13 754 1 0 1.000000
-0.823406 -2.011830 0 1.691220 6.415340 195.258000 1933.160000 -13 755 1 0 1.000000
-1.453460 -0.254914 0 10.984600 -4.867820 184.835000 1933.160000 -13 756 1 0 1.000000
-3.893840 -2.808960 0 -5.854830 -12.540800 204.162000 1933.140000 -13 757 1 0 1.000000
-0.529944 -5.354520 0 6.006580 -14.934700 184.823000 1933.190000 -13 758 1 0 1.000000
-0.533261 -2.407230 0 -9.529200 1.375410 192.705000 1933.190000 -13 759 1 0 1.000000
-1.384070 -3.508710 0 19.368000 -10.449100 208.570000 1933.290000 -13 760 1 0 1.000000
0.632747 -4.771570 0 17.164600 -3.223150 205.481000 1933.160000 -13 761 1 0 1.000000
-0.398813 -3.499310 0 -2.023450 7.931420 187.401000 1933.210000 -13 762 1 0 1.000000
-0.240199 -0.896106 0 -1.746530 -5.920400 184.270000 1933.100000 -13 763 1 0 1.000000
-1.974480 0.807592 0 -10.965100 6.094820 204.230000 1933.120000 -13 764 1 0 1.000000
-1.386180 -0.653720 0 -8.724650 5.335720 206.599000 1933.230000 -13 765 1 0 1.000000
-0.060717 -2.190150 0 4.604350 -12.009900 177.934000 1933.250000 -13 766 1 0 1.000000
1.970230 -2.605190 0 3.948630 7.108620 186.788000 1933.200000 -13 767 1 0 1.000000
-3.799130 -1.485100 0 -8.884480 -9.930630 211.161000 1933.290000 -13 768 1 0 1.000000
-0.907843 0.100444 0 -0.024220 0.829430 204.115000 1933.150000 -13 769 1 0 1.000000
-0.447787 -0.752403 0 -2.135690 3.573950 202.509000 1933.210000 -13 770 1 0 1.000000
-1.274010 0.804173 0 -15.264100 14.182800 189.524000 1933.090000 -13 771 1 0 1.000000
-1.182350 -1.134510 0 -2.013300 -9.768810 200.434000 1933.340000 -13 772 1 0 1.000000
-0.566379 -3.147860 0 -4.562010 4.728410 207.586000 1933.250000 -13 773 1 0 1.000000
-2.288700 0.450043 0 -3.668600 -21.470400 202.815000 1933.200000 -13 774 1 0 1.000000
-0.542839 0.457581 0 5.069770 9.357270 190.708000 1933.180000 -13 775 1 0 1.000000
-1.333440 -1.508340 0 3.886080 -3.388950 181.257000 1933.180000 -13 776 1 0 1.000000
-0.407280 -0.025487 0 4.985780 4.777310 193.718000 1933.100000 -13 777 1 0 1.000000
-0.588799 0.639173 0 -3.586610 0.855654 195.868000 1933.140000 -13 778 1 0 1.000000
-0.718375 -2.661280 0 -3.688150 1.184030 192.123000 1933.250000 -13 779 1 0 1.000000
-2.876650 -1.954200 0 -9.758760 -7.506340 204.368000 1933.230000 -13 780 1 0 1.000000
-1.488030 -1.542250 0 7.294770 8.805110 195.567000 1933.280000 -13 781 1 0 1.000000
-1.192500 -1.986710 0 -4.163330 -0.611340 190.921000 1933.070000 -13 782 1 0 1.000000
0.026418 -1.337570 0 3.765680 16.261000 205.599000 1933.180000 -13 783 1 0 1.000000
0.023006 -3.608780 0 -0.410447 10.876300 190.937000 1933.140000 -13 784 1 0 1.000000
0.401393 -2.927790 0 -3.380410 -8.375940 186.630000 1933.180000 -13 785 1 0 1.000000
-1.598710 -2.057670 0 -0.778673 9.268240 200.308000 1933.200000 -13 786 1 0 1.000000
-0.656820 1.137640 0 14.258700 -19.928100 192.826000 1933.180000 -13 787 1 0 1.000000
0.591301 -1.043750 0 -13.515700 0.161400 204.373000 1933.300000 -13 788 1 0 1.000000
-4.842550 -3.588660 0 1.870810 -13.676400 198.975000 1933.170000 -13 789 1 0 1.000000
-1.068410 -1.669860 0 -5.705590 12.184100 183.200000 1933.200000 -13 790 1 0 1.000000
-0.883152 -4.898070 0 11.073400 2.586000 195.767000 1933.290000 -13 791 1 0 1.000000
-4.733550 -3.565740 0 -13.541600 4.528800 198.438000 1933.220000 -13 792 1 0 1.000000
-0.136207 -2.419440 0 5.686630 7.072620 194.012000 1933.160000 -13 793 1 0 1.000000
-0.188514 0.376956 0 0.209820 4.018520 198.607000 1933.160000 -13 794 1 0 1.000000
0.466620 -1.198130 0 1.530410 12.738200 187.834000 1933.150000 -13 795 1 0 1.000000
-3.500880 -0.270121 0 -14.095900 -6.245010 205.099000 1933.190000 -13 796 1 0 1.000000
-1.817600 -2.500130 0 -14.430900 -5.432730 200.753000 1933.330000 -13 797 1 0 1.000000
-0.620675 -3.370220 0 12.266100 11.239700 195.957000 1933.300000 -13 798 1 0 1.000000
0.303229 -2.517220 0 4.622810 -0.525346 203.745000 1933.160000 -13 799 1 0 1.000000
-1.415140 -1.112380 0 14.202000 8.502650 187.121000 1933.060000 -13 800 1 0 1.000000
3.048510 -0.925045 0 -1.014240 13.060600 196.861000 1933.180000 -13 801 1 0 1.000000
-1.424950 -2.413280 0 -5.840400 7.659280 202.229000 1933.080000 -13 802 1 0 1.000000
-2.951460 1.858810 0 -15.552600 3.196530 185.947000 1933.090000 -13 803 1 0 1.000000
1.844990 -1.223540 0 -3.822560 10.319000 186.663000 1933.160000 -13 804 1 0 1.000000
-2.006450 -3.649830 0 -26.664400 -14.249300 205.423000 1933.210000 -13 805 1 0 1.000000
-2.626020 -0.860006 0 -9.279080 -10.982200 199.059000 1933.180000 -13 806 1 0 1.000000
-0.324419 -2.727280 0 -11.298800 -4.049190 200.990000 1933.270000 -13 807 1 0 1.000000
-3.679100 -2.594250 0 11.497800 0.441240 198.936000 1933.210000 -13 808 1 0 1.000000
-0.316482 -0.747653 0 16.616300 -10.348200 179.970000 1933.120000 -13 809 1 0 1.000000
-2.460990 -1.873050 0 3.071770 -12.368100 179.656000 1933.150000 -13 810 1 0 1.000000
0.404730 -4.397640 0 4.558460 14.767100 203.227000 1933.110000 -13 811 1 0 1.000000
-0.158749 -3.139730 0 14.939800 -3.661740 177.491000 1933.210000 -13 812 1 0 1.000000
0.425622 -2.420450 0 2.795600 6.386290 189.322000 1933.180000 -13 813 1 0 1.000000
-1.222170 -2.299770 0 -20.977600 -21.007500 199.811000 1933.190000 -13 814 1 0 1.000000
0.670903 1.066940 0 -9.520260 -1.162000 196.099000 1933.200000 -13 815 1 0 1.000000
-0.211219 -3.450600 0 2.179950 -3.053640 185.730000 1933.100000 -13 816 1 0 1.000000
-2.120040 -4.137410 0 3.753660 7.008310 183.730000 1933.090000 -13 817 1 0 1.000000
-1.541400 -3.202720 0 -5.671570 -1.864770 206.449000 1933.260000 -13 818 1 0 1.000000
0.000431 -0.135868 0 -0.495388 -13.405600 186.977000 1933.270000 -13 819 1 0 1.000000
1.756490 -2.623410 0 -18.002400 5.506640 202.556000 1933.170000 -13 820 1 0 1.000000
-1.256300 -1.808300 0 -7.703680 -2.038130 202.061000 1930.310000 -13 821 1 0 1.000000
-3.274540 -2.732680 0 -4.374770 -7.984900 208.641000 1933.180000 -13 822 1 0 1.000000
-1.312900 -4.563260 0 -7.731340 -6.548290 201.400000 1933.230000 -13 823 1 0 1.000000
-2.581950 -2.491940 0 -10.394900 -0.907857 200.553000 1933.300000 -13 824 1 0 1.000000
-2.380280 -1.604530 0 -10.068800 -3.335510 192.754000 1933.180000 -13 825 1 0 1.000000
-1.127600 -3.919000 0 1.610910 2.311240 192.463000 1933.190000 -13 826 1 0 1.000000
-4.847580 -1.862760 0 -0.265209 7.562950 198.211000 1933.100000 -13 827 1 0 1.000000
0.017656 -4.413600 0 -0.517109 10.468900 183.430000 1933.140000 -13 828 1 0 1.000000
1.032280 -3.182490 0 8.154960 -1.070170 198.195000 1933.230000 -13 829 1 0 1.000000
-3.143760 -1.524660 0 16.351100 1.080200 196.916000 1933.220000 -13 830 1 0 1.000000
-2.590170 0.290412 0 -4.688180 -1.220080 197.142000 1933.190000 -13 831 1 0 1.000000
-1.470520 -2.221500 0 -1.674150 22.645300 194.460000 1933.100000 -13 832 1 0 1.000000
-2.650640 -2.495330 0 7.703220 -14.437200 193.154000 1933.190000 -13 833 1 0 1.000000
-5.610680 -3.001830 0 4.282350 -3.138790 196.664000 1933.190000 -13 834 1 0 1.000000
0.424036 -2.625180 0 2.042240 -4.863960 199.217000 1933.160000 -13 835 1 0 1.000000
-1.806720 -1.806980 0 -0.949387 6.899750 185.757000 1933.170000 -13 836 1 0 1.000000
-2.354530 -2.026660 0 -7.620950 -12.476100 181.619000 1932.970000 -13 837 1 0 1.000000
3.149310 -0.207563 0 -4.007960 21.543000 193.109000 1933.200000 -13 838 1 0 1.000000
-1.337210 -1.387170 0 -17.283500 -9.881870 203.882000 1933.230000 -13 839 1 0 1.000000
-0.968756 -2.106610 0 10.952000 -1.002590 188.027000 1933.280000 -13 840 1 0 1.000000
