#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.806730 -0.546178 0 5.375570 3.464780 206.129000 1037.200000 -13 2205 1 0 1.000000
-2.723400 -9.127740 0 -16.787600 -1.902300 212.657000 1037.200000 -13 2206 1 0 1.000000
0.070543 -5.809260 0 -0.408885 -5.810050 209.561000 1037.150000 -13 2207 1 0 1.000000
-17.023300 -0.468319 0 -2.583190 1.232500 219.182000 1037.150000 -13 2208 1 0 1.000000
-6.760690 -0.905577 0 7.490480 -0.250178 206.811000 1037.230000 -13 2209 1 0 1.000000
10.486800 -2.408050 0 3.859600 -17.633300 210.726000 1037.480000 -13 2210 1 0 1.000000
-10.278300 -11.968400 0 -12.677600 -13.823600 212.507000 1037.140000 -13 2211 1 0 1.000000
-5.605800 -5.383200 0 21.079900 -10.552600 188.157000 1037.430000 -13 2212 1 0 1.000000
-5.629040 -17.445500 0 5.052950 0.307989 200.834000 1037.220000 -13 2213 1 0 1.000000
0.039699 -0.652895 0 16.351700 7.907720 207.558000 1034.300000 -13 2214 1 0 1.000000
-9.140540 0.113861 0 -27.378000 1.496430 215.105000 1034.230000 -13 2215 1 0 1.000000
-0.204858 -1.287410 0 1.720410 18.058200 214.404000 1034.430000 -13 2216 1 0 1.000000
-4.582730 -1.910520 0 -9.174000 9.736080 223.299000 1037.030000 -13 2217 1 0 1.000000
-10.307100 -11.419000 0 -17.931600 5.256480 214.274000 1037.530000 -13 2218 1 0 1.000000
0.376021 4.892450 0 10.760900 -10.765000 233.789000 1037.180000 -13 2219 1 0 1.000000
11.868000 -4.721670 0 -1.051480 -12.304400 210.736000 1037.520000 -13 2220 1 0 1.000000
5.199590 -0.058485 0 -9.568250 -6.235800 218.149000 1037.300000 -13 2221 1 0 1.000000
4.072970 -10.584600 0 -24.564300 -13.992400 226.093000 1037.230000 -13 2222 1 0 1.000000
-11.408700 0.597008 0 6.161860 -12.256300 207.006000 1037.490000 -13 2223 1 0 1.000000
4.102660 0.257183 0 -5.638980 -1.912420 210.886000 1037.430000 -13 2224 1 0 1.000000
-3.856580 -6.211430 0 36.137100 -15.065200 197.218000 1037.630000 -13 2225 1 0 1.000000
-13.107500 -6.905590 0 5.505940 -19.053600 212.097000 1037.230000 -13 2226 1 0 1.000000
-13.093000 2.928350 0 -10.222300 -7.362120 199.072000 1037.360000 -13 2227 1 0 1.000000
-4.267320 -4.609100 0 8.786530 -0.865995 203.372000 1037.380000 -13 2228 1 0 1.000000
3.255000 -5.491000 0 31.456800 11.371300 195.608000 1037.270000 -13 2229 1 0 1.000000
-23.698400 0.002775 0 5.459310 -2.708870 219.366000 1037.040000 -13 2230 1 0 1.000000
-8.228040 -7.251790 0 7.903520 15.633600 184.812000 1037.140000 -13 2231 1 0 1.000000
-12.277900 -7.769180 0 -9.867670 5.523670 209.713000 1037.010000 -13 2232 1 0 1.000000
-1.354630 1.422410 0 11.242200 -10.149200 198.723000 1037.100000 -13 2233 1 0 1.000000
-3.462070 -2.813180 0 -5.993550 -10.649900 229.362000 1037.300000 -13 2234 1 0 1.000000
-11.411100 0.419758 0 14.826800 -7.851460 211.960000 1037.340000 -13 2235 1 0 1.000000
-11.358300 4.372010 0 -10.843300 4.806660 209.097000 1037.110000 -13 2236 1 0 1.000000
-2.713000 -19.709100 0 3.131900 10.345300 204.105000 1037.290000 -13 2237 1 0 1.000000
-13.970200 -5.348520 0 17.563200 -17.650800 220.480000 1037.430000 -13 2238 1 0 1.000000
-6.768950 -15.093300 0 -15.809500 -3.391510 208.321000 1037.120000 -13 2239 1 0 1.000000
-33.397100 14.163400 0 30.256200 1.181120 221.932000 1037.600000 -13 2240 1 0 1.000000
-11.528800 3.422700 0 -4.205130 -11.032800 198.117000 1037.100000 -13 2241 1 0 1.000000
-8.940750 -4.303450 0 -6.570030 -7.023850 216.068000 1037.270000 -13 2242 1 0 1.000000
-10.733800 19.102100 0 -0.646445 11.228800 211.789000 1036.990000 -13 2243 1 0 1.000000
-15.872600 2.684220 0 9.804380 -0.193780 210.212000 1037.150000 -13 2244 1 0 1.000000
1.668130 -12.842000 0 26.567900 5.163020 205.568000 1037.400000 -13 2245 1 0 1.000000
-16.787100 1.300410 0 19.851100 -3.168520 223.083000 1037.300000 -13 2246 1 0 1.000000
-5.119450 -21.194100 0 -17.607400 7.813950 216.718000 1037.210000 -13 2247 1 0 1.000000
-10.834400 -8.911580 0 5.690120 -11.511000 217.207000 1037.160000 -13 2248 1 0 1.000000
-12.964100 -13.921500 0 -16.938000 12.383900 203.349000 1037.030000 -13 2249 1 0 1.000000
-0.259329 -11.614300 0 7.976050 3.760470 205.804000 1037.110000 -13 2250 1 0 1.000000
2.799340 -7.794880 0 -23.781500 5.847830 218.069000 1037.050000 -13 2251 1 0 1.000000
-12.406700 2.193640 0 12.465800 -17.418800 203.629000 1037.280000 -13 2252 1 0 1.000000
-10.997600 -18.547000 0 -15.297300 -1.343830 195.218000 1037.120000 -13 2253 1 0 1.000000
-19.151300 -1.843570 0 6.938560 14.729900 217.362000 1037.220000 -13 2254 1 0 1.000000
-7.046050 2.631010 0 4.615440 -20.980500 199.787000 1037.290000 -13 2255 1 0 1.000000
-9.998240 -14.028100 0 -12.220700 -4.400820 205.075000 1037.260000 -13 2256 1 0 1.000000
-12.251400 -5.623850 0 4.348040 17.022700 217.240000 1037.360000 -13 2257 1 0 1.000000
-6.087770 1.586720 0 -5.093650 -9.607300 205.978000 1037.180000 -13 2258 1 0 1.000000
-8.455010 -12.755400 0 1.322020 1.878590 196.766000 1037.260000 -13 2259 1 0 1.000000
-12.398100 -1.988410 0 -9.906110 -1.723300 200.584000 1037.360000 -13 2260 1 0 1.000000
-0.728590 -14.532700 0 5.329190 -7.328100 201.269000 1037.300000 -13 2261 1 0 1.000000
6.090730 5.720290 0 -0.451652 5.040080 204.304000 1037.290000 -13 2262 1 0 1.000000
-15.514000 -7.938150 0 -2.887900 3.952230 190.939000 1037.270000 -13 2263 1 0 1.000000
-9.936340 4.045360 0 15.785200 2.032560 197.181000 1037.450000 -13 2264 1 0 1.000000
-29.616400 -9.219480 0 2.710380 5.162320 221.442000 1037.180000 -13 2265 1 0 1.000000
-16.900500 -1.680070 0 14.139800 6.781160 206.537000 1037.420000 -13 2266 1 0 1.000000
-26.157900 -15.484700 0 -2.331120 6.594910 211.097000 1037.290000 -13 2267 1 0 1.000000
-12.286800 -5.395400 0 0.500888 15.337700 208.887000 1037.400000 -13 2268 1 0 1.000000
-3.498560 3.310940 0 9.873330 -14.881900 204.511000 1037.220000 -13 2269 1 0 1.000000
-12.184500 -7.481350 0 2.813940 -4.807420 214.816000 1037.340000 -13 2270 1 0 1.000000
-19.433000 -16.045800 0 51.737100 17.701000 229.901000 1037.270000 -13 2271 1 0 1.000000
-8.851590 -4.858290 0 -3.866830 -5.943450 194.376000 1037.160000 -13 2272 1 0 1.000000
1.943970 -5.320880 0 -6.004020 -10.787200 210.033000 1037.250000 -13 2273 1 0 1.000000
5.352270 -2.863780 0 20.347200 4.533500 211.901000 1037.320000 -13 2274 1 0 1.000000
-18.338900 -7.380120 0 2.550070 18.255400 211.554000 1037.460000 -13 2275 1 0 1.000000
-20.736300 -11.514100 0 -5.431010 4.491290 205.746000 1037.280000 -13 2276 1 0 1.000000
-8.579970 -2.286340 0 -3.663740 -25.416000 235.265000 1037.320000 -13 2277 1 0 1.000000
9.955880 -17.797800 0 -23.114200 -5.510400 223.505000 1037.050000 -13 2278 1 0 1.000000
-13.227000 -9.515390 0 -8.899760 0.043569 201.009000 1037.120000 -13 2279 1 0 1.000000
-8.957710 -18.565000 0 -9.287810 18.068800 224.548000 1037.270000 -13 2280 1 0 1.000000
1.398340 -13.519100 0 -4.098980 -6.097170 206.147000 1037.380000 -13 2281 1 0 1.000000
-10.915600 -6.992570 0 0.582965 8.670450 199.110000 1037.190000 -13 2282 1 0 1.000000
-11.749300 -3.052370 0 -10.952600 1.073260 217.858000 1037.120000 -13 2283 1 0 1.000000
-1.135090 -12.171400 0 3.478970 -0.473246 231.771000 1037.220000 -13 2284 1 0 1.000000
-3.831180 -4.724950 0 -20.666700 4.443790 223.283000 1037.180000 -13 2285 1 0 1.000000
-11.323700 -2.413750 0 -13.225100 -10.750100 216.987000 1037.310000 -13 2286 1 0 1.000000
-2.671520 -9.937960 0 0.489320 0.820104 215.731000 1037.210000 -13 2287 1 0 1.000000
-10.366000 -29.501400 0 19.911800 -27.319100 225.258000 1037.170000 -13 2288 1 0 1.000000
12.198400 -5.581670 0 -7.732520 -19.673200 199.237000 1037.560000 -13 2289 1 0 1.000000
0.634359 -4.913940 0 6.326420 26.726700 194.956000 1037.430000 -13 2290 1 0 1.000000
-2.933540 -1.930190 0 5.479120 -5.774230 198.189000 1037.450000 -13 2291 1 0 1.000000
-16.200100 6.880940 0 16.679700 -2.202770 210.548000 1037.330000 -13 2292 1 0 1.000000
2.894960 -6.103180 0 6.316980 12.138000 213.284000 1036.960000 -13 2293 1 0 1.000000
-4.614870 -17.265000 0 -10.153600 -2.086590 199.781000 1037.730000 -13 2294 1 0 1.000000
-3.148000 -11.103000 0 -4.944680 4.674970 198.986000 1037.130000 -13 2295 1 0 1.000000
-8.784480 -1.857850 0 0.466322 -5.443940 196.397000 1037.300000 -13 2296 1 0 1.000000
-1.182930 -13.293400 0 2.992130 -4.686420 200.600000 1037.000000 -13 2297 1 0 1.000000
7.420090 2.362610 0 -15.661900 1.160980 215.187000 1037.150000 -13 2298 1 0 1.000000
-20.500000 -13.721100 0 -15.417400 28.529500 213.048000 1037.220000 -13 2299 1 0 1.000000
0.820407 -3.403140 0 -1.749110 -13.016100 198.085000 1037.340000 -13 2300 1 0 1.000000
-12.209100 -6.835370 0 -24.916400 3.320760 210.767000 1037.190000 -13 2301 1 0 1.000000
-9.372030 -4.702970 0 -8.185160 1.264080 209.271000 1037.110000 -13 2302 1 0 1.000000
-3.693330 -1.980860 0 1.574640 -0.063847 203.840000 1037.430000 -13 2303 1 0 1.000000
-7.667200 -14.421700 0 -3.359540 -21.191400 222.568000 1037.210000 -13 2304 1 0 1.000000
-12.828700 -9.293340 0 -5.189260 13.608300 201.187000 1037.160000 -13 2305 1 0 1.000000
-10.741400 -6.749550 0 -10.164600 3.691430 215.967000 1037.220000 -13 2306 1 0 1.000000
-12.623400 -3.714370 0 0.774940 15.799700 206.036000 1037.290000 -13 2307 1 0 1.000000
-16.693400 -7.550690 0 4.155610 -0.920019 213.043000 1037.320000 -13 2308 1 0 1.000000
-12.512200 -10.230000 0 6.894920 -2.483420 216.465000 1037.260000 -13 2309 1 0 1.000000
-7.461400 -5.039090 0 -2.122640 -1.279200 202.329000 1037.150000 -13 2310 1 0 1.000000
-11.176500 -10.055500 0 -19.288300 -21.851100 224.386000 1037.300000 -13 2311 1 0 1.000000
-8.625900 -0.363063 0 9.846250 -14.418300 211.135000 1037.360000 -13 2312 1 0 1.000000
-6.490950 0.640929 0 0.109075 -6.564820 224.230000 1037.470000 -13 2313 1 0 1.000000
5.097410 -6.451990 0 -7.008610 -21.915400 204.664000 1037.250000 -13 2314 1 0 1.000000
3.266470 -10.964000 0 -13.048700 4.551410 220.019000 1037.280000 -13 2315 1 0 1.000000
-21.466900 2.567380 0 -3.525720 -20.813400 207.806000 1037.430000 -13 2316 1 0 1.000000
-14.256600 -8.394600 0 13.642100 -1.937960 213.647000 1037.400000 -13 2317 1 0 1.000000
2.946670 -4.310580 0 23.581800 6.701140 203.262000 1037.160000 -13 2318 1 0 1.000000
-3.512540 -3.679650 0 11.944600 -10.212400 203.399000 1037.340000 -13 2319 1 0 1.000000
-1.223950 -12.368800 0 7.744990 -9.871480 211.823000 1037.220000 -13 2320 1 0 1.000000
-10.367800 4.128480 0 -3.011230 4.723150 208.490000 1037.070000 -13 2321 1 0 1.000000
-33.759100 -0.137607 0 25.219200 -10.191900 235.209000 1037.740000 -13 2322 1 0 1.000000
-9.001100 -21.126600 0 -6.010480 7.638170 213.275000 1037.110000 -13 2323 1 0 1.000000
-14.090600 -4.343850 0 -16.279100 10.774700 209.307000 1037.150000 -13 2324 1 0 1.000000
-26.236700 -14.971000 0 -21.105200 4.082350 188.475000 1037.220000 -13 2325 1 0 1.000000
-11.078700 -7.149210 0 -3.610970 4.929350 217.061000 1037.040000 -13 2326 1 0 1.000000
-7.234770 -11.205000 0 -9.810030 -7.160880 208.625000 1037.510000 -13 2327 1 0 1.000000
-14.934500 -10.802700 0 3.658110 -3.039020 221.973000 1037.250000 -13 2328 1 0 1.000000
-7.426030 -12.677900 0 -4.636190 9.029050 220.211000 1037.250000 -13 2329 1 0 1.000000
-4.057410 -13.892700 0 1.886320 10.968700 207.677000 1037.250000 -13 2330 1 0 1.000000
-5.439350 -6.724940 0 4.321880 -20.347800 216.580000 1037.170000 -13 2331 1 0 1.000000
-2.739020 -1.247590 0 1.639370 2.154250 210.620000 1037.310000 -13 2332 1 0 1.000000
2.888200 -16.535400 0 -10.995100 3.653370 221.889000 1037.110000 -13 2333 1 0 1.000000
-0.592723 4.122770 0 -6.279060 -7.885500 223.393000 1037.230000 -13 2334 1 0 1.000000
-0.437706 -3.975580 0 -8.249080 28.339700 209.280000 1037.270000 -13 2335 1 0 1.000000
-7.649360 -12.526100 0 -17.374200 6.989510 209.537000 1037.060000 -13 2336 1 0 1.000000
-10.821200 -15.008500 0 -4.443070 -23.984600 201.626000 1037.180000 -13 2337 1 0 1.000000
-10.604800 -0.397613 0 -14.345200 -3.463190 221.997000 1037.310000 -13 2338 1 0 1.000000
-3.526090 -14.404400 0 -1.871770 -16.768200 207.098000 1037.130000 -13 2339 1 0 1.000000
9.173230 -7.079710 0 4.348160 -18.532400 201.895000 1037.180000 -13 2340 1 0 1.000000
-11.175900 -1.386250 0 0.147383 -32.838100 201.127000 1037.130000 -13 2341 1 0 1.000000
-1.345220 -13.471200 0 -3.601010 3.439700 211.457000 1037.180000 -13 2342 1 0 1.000000
-22.516400 -10.698900 0 2.919300 -11.677200 199.432000 1037.160000 -13 2343 1 0 1.000000
-9.280610 -3.811710 0 9.160000 28.319800 201.934000 1037.130000 -13 2344 1 0 1.000000
-3.678680 0.576657 0 6.152590 -12.673700 209.734000 1037.350000 -13 2345 1 0 1.000000
3.999240 11.005600 0 9.938020 14.832200 219.523000 1037.370000 -13 2346 1 0 1.000000
-19.045800 -18.612400 0 0.034002 35.907800 202.791000 1037.250000 -13 2347 1 0 1.000000
-2.991050 -2.340950 0 30.914400 -23.829900 194.359000 1037.290000 -13 2348 1 0 1.000000
8.526580 -4.978150 0 25.975200 9.514850 198.975000 1037.120000 -13 2349 1 0 1.000000
5.755660 -13.426600 0 39.013400 -25.305700 217.529000 1037.150000 -13 2350 1 0 1.000000
-3.462180 -8.366190 0 1.095660 2.315540 218.778000 1037.350000 -13 2351 1 0 1.000000
-5.907030 -12.250300 0 -3.326140 -9.589600 208.141000 1037.230000 -13 2352 1 0 1.000000
-15.477500 -17.118600 0 17.020400 -13.355000 200.339000 1037.510000 -13 2353 1 0 1.000000
-14.299900 1.291340 0 -14.340900 5.174410 207.806000 1037.140000 -13 2354 1 0 1.000000
-15.803100 -33.502100 0 -4.950340 24.075700 218.039000 1037.470000 -13 2355 1 0 1.000000
-4.337610 -0.454634 0 -4.338710 6.051150 206.099000 1037.410000 -13 2356 1 0 1.000000
0.688140 -4.613040 0 4.240540 -9.204600 199.869000 1037.170000 -13 2357 1 0 1.000000
-2.161660 -8.765110 0 -12.771500 9.804040 209.876000 1037.350000 -13 2358 1 0 1.000000
-7.257630 -12.765800 0 -4.347260 -4.473750 214.831000 1037.250000 -13 2359 1 0 1.000000
-11.724100 -7.244140 0 -0.229926 -22.213100 220.674000 1037.240000 -13 2360 1 0 1.000000
-8.464160 -15.143300 0 -3.652600 7.466790 200.591000 1037.140000 -13 2361 1 0 1.000000
-5.528450 -2.843540 0 -2.278340 -4.104170 203.431000 1037.120000 -13 2362 1 0 1.000000
-2.509210 -13.965300 0 -14.243600 -8.429170 206.659000 1037.120000 -13 2363 1 0 1.000000
5.880580 -11.093500 0 -4.346860 1.999720 214.167000 1037.490000 -13 2364 1 0 1.000000
-14.969100 1.490010 0 7.831160 9.558280 216.926000 1037.270000 -13 2365 1 0 1.000000
-0.804412 -6.427220 0 11.180600 5.128410 198.660000 1037.200000 -13 2366 1 0 1.000000
-7.361360 -16.545100 0 -16.463000 -6.764840 190.188000 1037.380000 -13 2367 1 0 1.000000
-18.516400 -2.795590 0 7.223170 -4.852070 208.988000 1037.260000 -13 2368 1 0 1.000000
-6.577020 -2.449530 0 -6.597570 7.080120 196.564000 1037.350000 -13 2369 1 0 1.000000
-2.440050 -6.872410 0 13.329000 3.015630 207.989000 1037.270000 -13 2370 1 0 1.000000
-11.357400 -5.554670 0 -13.027700 45.171000 230.510000 1037.410000 -13 2371 1 0 1.000000
-10.405600 -16.769600 0 3.188620 -25.389200 218.349000 1037.210000 -13 2372 1 0 1.000000
-4.818590 -3.046080 0 -1.129180 -15.723700 220.817000 1037.300000 -13 2373 1 0 1.000000
-11.707200 -3.720040 0 1.144310 -6.527220 225.631000 1037.160000 -13 2374 1 0 1.000000
-6.355170 -5.692060 0 -4.581930 -7.285500 216.197000 1037.130000 -13 2375 1 0 1.000000
-10.417100 -7.992430 0 -7.678210 -4.654030 227.167000 1037.290000 -13 2376 1 0 1.000000
-21.008900 -1.017560 0 7.627990 -11.509800 227.967000 1037.170000 -13 2377 1 0 1.000000
-16.299900 -18.895500 0 25.736400 -24.761700 220.146000 1037.260000 -13 2378 1 0 1.000000
-16.590800 0.562252 0 0.488728 10.727800 200.809000 1037.400000 -13 2379 1 0 1.000000
-6.229790 -7.998410 0 -3.320210 -6.066090 212.448000 1036.960000 -13 2380 1 0 1.000000
-3.476360 -7.867320 0 -2.145740 -15.942100 198.069000 1037.360000 -13 2381 1 0 1.000000
-6.467030 -14.785000 0 9.692960 13.570400 201.261000 1037.370000 -13 2382 1 0 1.000000
-14.341700 5.414500 0 -8.719300 12.191600 197.845000 1037.350000 -13 2383 1 0 1.000000
-3.309780 -24.796700 0 -2.215720 22.607500 205.082000 1037.490000 -13 2384 1 0 1.000000
-11.434800 -12.712000 0 -19.605100 -15.697100 207.208000 1037.390000 -13 2385 1 0 1.000000
3.711860 -12.876000 0 15.488400 -17.729900 192.862000 1037.490000 -13 2386 1 0 1.000000
4.455900 2.383700 0 21.476400 -26.533900 191.103000 1037.220000 -13 2387 1 0 1.000000
-0.044554 -0.389591 0 31.811400 34.087500 204.200000 1037.190000 -13 2388 1 0 1.000000
-5.313270 -4.563890 0 20.871200 -5.978860 206.781000 1037.160000 -13 2389 1 0 1.000000
-13.436600 -10.808900 0 7.546310 5.635570 198.918000 1037.180000 -13 2390 1 0 1.000000
-0.774066 -3.432040 0 -22.153600 -8.097260 204.548000 1037.300000 -13 2391 1 0 1.000000
10.330300 0.656505 0 2.552940 -0.954648 201.584000 1037.320000 -13 2392 1 0 1.000000
-9.552150 7.359140 0 0.133634 -26.236000 198.617000 1037.010000 -13 2393 1 0 1.000000
2.927550 6.675790 0 8.957120 -6.192750 209.973000 1037.320000 -13 2394 1 0 1.000000
-2.445300 -18.080800 0 18.008300 -5.628170 222.713000 1037.290000 -13 2395 1 0 1.000000
0.821056 -15.394100 0 11.635400 -3.427260 219.905000 1037.160000 -13 2396 1 0 1.000000
-16.913700 -8.814370 0 -21.565300 10.726700 195.664000 1037.180000 -13 2397 1 0 1.000000
-2.304850 3.102910 0 -7.332590 -20.734000 217.965000 1037.340000 -13 2398 1 0 1.000000
-6.067640 -3.554030 0 -17.245000 0.065553 210.258000 1037.120000 -13 2399 1 0 1.000000
-5.906070 4.030370 0 -14.076000 12.963000 216.698000 1037.010000 -13 2400 1 0 1.000000
-6.904660 -14.939100 0 -6.497010 6.282870 212.794000 1037.110000 -13 2401 1 0 1.000000
-8.777390 -1.696250 0 -3.448200 0.667824 222.909000 1037.310000 -13 2402 1 0 1.000000
-17.651800 -10.835700 0 11.034200 9.985640 194.269000 1037.200000 -13 2403 1 0 1.000000
-14.469600 -9.460650 0 -10.380100 7.526880 199.990000 1037.140000 -13 2404 1 0 1.000000
-8.348700 -17.174200 0 9.022530 2.749420 213.873000 1037.130000 -13 2405 1 0 1.000000
-14.349500 -10.522800 0 -1.175070 -21.339500 210.812000 1037.510000 -13 2406 1 0 1.000000
2.275260 2.955450 0 -13.054000 -9.423740 227.270000 1037.090000 -13 2407 1 0 1.000000
-8.340650 -5.106850 0 10.534100 -14.337700 229.893000 1037.270000 -13 2408 1 0 1.000000
7.738790 -17.738000 0 -8.919860 -42.341200 207.627000 1037.190000 -13 2409 1 0 1.000000
-1.237760 3.933780 0 -3.730700 15.934900 205.107000 1037.170000 -13 2410 1 0 1.000000
-13.673400 -8.199390 0 17.921800 6.631000 213.907000 1037.220000 -13 2411 1 0 1.000000
-6.557060 -11.673200 0 -2.329540 2.149530 196.983000 1037.020000 -13 2412 1 0 1.000000
-0.804937 -4.833860 0 8.866780 -17.267600 205.091000 1037.210000 -13 2413 1 0 1.000000
-5.649170 -0.365121 0 10.780000 0.655419 198.696000 1037.160000 -13 2414 1 0 1.000000
-25.005300 11.932500 0 -21.235100 48.476500 242.957000 1037.320000 -13 2415 1 0 1.000000
-2.677120 4.165720 0 -3.365360 3.175870 200.091000 1037.310000 -13 2416 1 0 1.000000
-8.905340 -7.465650 0 12.444600 12.865600 200.140000 1037.360000 -13 2417 1 0 1.000000
-12.250600 -1.583300 0 5.060140 4.179390 206.487000 1037.300000 -13 2418 1 0 1.000000
-2.358130 -10.272900 0 -11.319000 -0.021287 226.820000 1037.270000 -13 2419 1 0 1.000000
4.193470 -10.578900 0 7.805340 7.209750 220.597000 1037.440000 -13 2420 1 0 1.000000
-12.488300 -7.378720 0 -9.800150 19.844500 215.624000 1037.340000 -13 2421 1 0 1.000000
-11.778900 -14.800800 0 -1.315060 11.573700 207.297000 1037.290000 -13 2422 1 0 1.000000
-11.136400 -10.621800 0 -3.395970 -0.353949 208.584000 1037.490000 -13 2423 1 0 1.000000
-5.999920 5.701870 0 18.391300 -1.197240 202.935000 1037.270000 -13 2424 1 0 1.000000
-5.430140 -4.920510 0 15.731100 4.410220 220.699000 1037.050000 -13 2425 1 0 1.000000
-17.217800 2.317260 0 -8.655760 0.213400 213.722000 1037.250000 -13 2426 1 0 1.000000
5.270110 -14.757900 0 -13.380000 -0.844077 218.330000 1037.260000 -13 2427 1 0 1.000000
-16.443800 -10.349700 0 -14.063500 3.918920 208.426000 1037.130000 -13 2428 1 0 1.000000
-14.866800 -8.956800 0 -9.503260 5.117150 208.233000 1037.150000 -13 2429 1 0 1.000000
-5.761070 -12.051400 0 -3.744370 8.357030 196.606000 1037.320000 -13 2430 1 0 1.000000
1.111860 -7.783180 0 2.027690 1.368980 215.198000 1037.280000 -13 2431 1 0 1.000000
2.376050 -11.928400 0 -2.633820 1.365020 205.983000 1037.350000 -13 2432 1 0 1.000000
1.379250 -4.928780 0 2.048840 -2.529560 199.188000 1037.190000 -13 2433 1 0 1.000000
-3.333890 -12.850700 0 -4.282150 -2.059230 213.755000 1037.320000 -13 2434 1 0 1.000000
-2.522190 -0.679657 0 0.667435 19.145900 218.846000 1037.410000 -13 2435 1 0 1.000000
-17.500600 -9.415190 0 -8.915130 28.633400 216.780000 1037.150000 -13 2436 1 0 1.000000
-0.921174 -7.695390 0 2.793730 7.197730 211.399000 1037.170000 -13 2437 1 0 1.000000
0.171532 -11.952300 0 -12.880200 -4.326470 211.167000 1037.280000 -13 2438 1 0 1.000000
-14.336400 -1.266590 0 -9.594320 2.673720 207.110000 1037.070000 -13 2439 1 0 1.000000
-4.361070 -3.973770 0 9.272540 -13.982200 201.704000 1037.100000 -13 2440 1 0 1.000000
-1.633910 -0.523327 0 -7.288830 4.138120 208.597000 1037.280000 -13 2441 1 0 1.000000
-5.274400 -23.327500 0 -4.656210 4.582280 226.304000 1037.160000 -13 2442 1 0 1.000000
-12.066300 -8.897590 0 3.858420 -3.091850 204.021000 1037.310000 -13 2443 1 0 1.000000
9.191620 -9.388000 0 -0.021828 -20.933900 222.110000 1037.290000 -13 2444 1 0 1.000000
-1.393030 -4.445350 0 16.271500 -5.298000 208.386000 1037.140000 -13 2445 1 0 1.000000
3.946100 1.307000 0 11.678700 -17.336800 197.773000 1037.260000 -13 2446 1 0 1.000000
-14.881500 -6.021040 0 -16.146900 -6.605500 192.241000 1037.250000 -13 2447 1 0 1.000000
-7.942640 0.650948 0 11.973700 2.823880 226.486000 1037.220000 -13 2448 1 0 1.000000
-8.044140 -11.951200 0 -2.233470 -25.373700 220.391000 1037.100000 -13 2449 1 0 1.000000
-20.066100 -8.077770 0 20.552700 18.709900 219.446000 1037.290000 -13 2450 1 0 1.000000
-8.705850 -13.622700 0 -27.319700 0.830741 202.383000 1037.400000 -13 2451 1 0 1.000000
8.251730 -10.104900 0 -2.544010 4.067150 209.751000 1037.030000 -13 2452 1 0 1.000000
4.520050 -0.026713 0 -17.619700 -10.734000 203.185000 1037.080000 -13 2453 1 0 1.000000
-13.866900 -2.956510 0 8.231300 -2.072320 206.688000 1037.160000 -13 2454 1 0 1.000000
-8.199470 -4.570920 0 -7.545750 -11.029900 215.446000 1037.320000 -13 2455 1 0 1.000000
-7.590870 -9.377580 0 1.453040 -0.797623 202.224000 1037.240000 -13 2456 1 0 1.000000
-7.442240 -14.498700 0 13.210700 1.770700 209.006000 1037.210000 -13 2457 1 0 1.000000
2.706970 -14.806400 0 -0.102325 -11.910900 221.045000 1037.280000 -13 2458 1 0 1.000000
5.563390 -0.131928 0 -19.007700 -0.402462 207.191000 1037.400000 -13 2459 1 0 1.000000
2.415380 9.969690 0 3.577770 -5.307600 210.450000 1037.490000 -13 2460 1 0 1.000000
-13.122200 -2.610720 0 7.431760 -5.700290 199.852000 1037.060000 -13 2461 1 0 1.000000
-1.784910 1.937580 0 -6.193200 3.127030 205.920000 1037.200000 -13 2462 1 0 1.000000
-5.343560 -10.319900 0 -6.180510 9.699230 209.661000 1037.150000 -13 2463 1 0 1.000000
-5.485270 -17.265500 0 -5.407250 0.832799 204.902000 1037.140000 -13 2464 1 0 1.000000
4.923780 -20.676500 0 -9.974580 -3.685860 204.886000 1037.060000 -13 2465 1 0 1.000000
-12.016300 9.238830 0 8.296600 -7.249950 212.696000 1037.140000 -13 2466 1 0 1.000000
1.150280 -5.927550 0 1.769760 -4.414450 212.461000 1037.290000 -13 2467 1 0 1.000000
-6.563000 9.896540 0 8.133840 -0.857655 193.271000 1037.380000 -13 2468 1 0 1.000000
-20.190700 -11.042500 0 -6.127950 14.548800 201.807000 1037.160000 -13 2469 1 0 1.000000
1.708630 -14.534600 0 12.855800 -15.565500 208.120000 1037.000000 -13 2470 1 0 1.000000
9.456890 3.443540 0 10.299900 -7.621550 207.265000 1037.250000 -13 2471 1 0 1.000000
-12.112100 -7.799670 0 3.920730 -0.384385 212.581000 1037.290000 -13 2472 1 0 1.000000
0.795209 -4.364670 0 3.653630 -6.856170 195.847000 1037.240000 -13 2473 1 0 1.000000
8.135190 -6.088130 0 -0.716712 -0.087659 203.091000 1037.120000 -13 2474 1 0 1.000000
-9.198570 -19.312200 0 -18.346600 -3.816340 213.715000 1037.230000 -13 2475 1 0 1.000000
-0.845127 -12.625200 0 -8.622310 -12.763300 208.779000 1037.280000 -13 2476 1 0 1.000000
-5.791050 0.420154 0 12.397800 8.085910 211.252000 1037.340000 -13 2477 1 0 1.000000
-17.711800 -40.658500 0 -0.974190 -1.811240 227.786000 1037.390000 -13 2478 1 0 1.000000
-10.617100 -12.903000 0 -15.930200 16.943200 202.639000 1037.270000 -13 2479 1 0 1.000000
