#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.874060 0.719852 0 -2.598360 -5.127400 208.787000 1209.910000 -13 2611 1 0 1.000000
-3.506000 -8.614750 0 7.899360 8.324010 209.522000 1209.990000 -13 2612 1 0 1.000000
1.764680 3.558540 0 -10.304400 -9.164900 212.630000 1209.680000 -13 2613 1 0 1.000000
-4.627220 -8.623560 0 17.506900 37.707200 215.243000 1209.990000 -13 2614 1 0 1.000000
3.544250 -1.833690 0 -11.642600 -4.057770 206.610000 1209.940000 -13 2615 1 0 1.000000
-10.365200 -11.871200 0 -3.522270 -8.524680 215.966000 1209.790000 -13 2616 1 0 1.000000
2.400640 2.915390 0 -14.285000 -3.306710 215.055000 1209.850000 -13 2617 1 0 1.000000
-3.660820 0.279626 0 8.060230 -0.859652 204.724000 1209.860000 -13 2618 1 0 1.000000
-9.081500 -2.016030 0 10.477800 9.034600 204.161000 1209.970000 -13 2619 1 0 1.000000
0.199325 -5.298110 0 -10.204000 -12.384400 197.697000 1209.780000 -13 2620 1 0 1.000000
-3.923140 -3.586280 0 17.764500 -26.527400 217.264000 1209.920000 -13 2621 1 0 1.000000
-5.023820 -2.588030 0 0.530108 0.333998 221.191000 1209.880000 -13 2622 1 0 1.000000
12.361200 2.589830 0 5.725660 1.601310 231.054000 1209.900000 -13 2623 1 0 1.000000
-1.167650 -1.137910 0 -17.884800 -10.616800 200.873000 1209.870000 -13 2624 1 0 1.000000
5.684060 -5.623870 0 -13.198700 10.377000 234.199000 1209.900000 -13 2625 1 0 1.000000
-1.700530 1.711240 0 -12.011600 1.048510 218.178000 1209.770000 -13 2626 1 0 1.000000
-8.674220 -10.283300 0 12.163700 -3.268760 200.907000 1209.740000 -13 2627 1 0 1.000000
0.968206 -14.256700 0 -0.130377 -13.738600 201.911000 1209.900000 -13 2628 1 0 1.000000
-0.963788 -11.170600 0 1.013290 1.775410 220.168000 1209.760000 -13 2629 1 0 1.000000
-4.558270 2.166130 0 -14.603300 -7.817450 219.552000 1210.060000 -13 2630 1 0 1.000000
1.675550 3.138740 0 -8.992190 7.159740 202.422000 1209.830000 -13 2631 1 0 1.000000
-5.221800 -5.548020 0 -1.948750 -7.954740 202.496000 1209.840000 -13 2632 1 0 1.000000
-15.037900 2.433850 0 6.113680 -1.843020 228.224000 1209.830000 -13 2633 1 0 1.000000
-0.334395 -5.788780 0 1.822050 3.273770 202.580000 1209.880000 -13 2634 1 0 1.000000
-9.039190 -10.789600 0 -8.952260 -1.455910 190.305000 1210.030000 -13 2635 1 0 1.000000
-3.519950 3.750090 0 -7.796250 12.580100 216.568000 1209.930000 -13 2636 1 0 1.000000
0.071439 1.488410 0 -2.615240 -21.682800 215.329000 1209.820000 -13 2637 1 0 1.000000
-4.308410 1.956520 0 15.732100 -15.884600 217.487000 1209.750000 -13 2638 1 0 1.000000
-5.808000 -13.058700 0 -0.537102 12.236300 215.629000 1209.770000 -13 2639 1 0 1.000000
-3.528860 -7.981750 0 -34.000900 12.010100 217.359000 1209.940000 -13 2640 1 0 1.000000
-0.423705 -5.768530 0 -10.980600 -5.967200 202.377000 1209.700000 -13 2641 1 0 1.000000
-20.057800 3.802260 0 -2.550790 1.108960 212.704000 1209.920000 -13 2642 1 0 1.000000
4.358480 -6.462300 0 1.702270 -14.744300 223.857000 1209.870000 -13 2643 1 0 1.000000
-4.520590 -7.126460 0 -25.049000 -8.225940 214.011000 1209.760000 -13 2644 1 0 1.000000
-8.833620 8.907080 0 -1.973800 4.626570 224.411000 1209.850000 -13 2645 1 0 1.000000
-10.727900 -10.846500 0 -3.537870 -0.605693 216.728000 1209.940000 -13 2646 1 0 1.000000
-6.078200 5.495800 0 9.126330 0.955042 223.175000 1209.810000 -13 2647 1 0 1.000000
-1.150090 -1.280500 0 -14.569100 -5.275560 208.802000 1209.950000 -13 2648 1 0 1.000000
8.938870 -3.833100 0 -3.279380 -2.491790 201.625000 1209.830000 -13 2649 1 0 1.000000
-2.378970 -7.341350 0 5.412740 10.511200 202.388000 1209.860000 -13 2650 1 0 1.000000
-2.891590 -4.641990 0 4.544690 -0.842142 185.077000 1209.970000 -13 2651 1 0 1.000000
-0.055055 -8.149370 0 20.674900 -9.941900 218.163000 1209.930000 -13 2652 1 0 1.000000
-1.661980 -5.560680 0 3.280720 -17.693000 193.779000 1209.830000 -13 2653 1 0 1.000000
-11.862800 2.052840 0 -0.767959 -9.015550 220.663000 1209.760000 -13 2654 1 0 1.000000
-0.178770 -2.727230 0 6.128350 -11.466300 188.935000 1209.840000 -13 2655 1 0 1.000000
-2.378010 -3.474610 0 16.169200 2.586730 225.629000 1209.810000 -13 2656 1 0 1.000000
-2.511920 3.177700 0 -4.060890 -11.676700 224.901000 1209.870000 -13 2657 1 0 1.000000
-3.588240 -6.667650 0 -14.777500 6.103070 229.747000 1209.760000 -13 2658 1 0 1.000000
-0.446601 -3.760270 0 -18.671900 2.828620 215.062000 1210.090000 -13 2659 1 0 1.000000
5.980700 -2.071650 0 -5.747750 3.567400 191.762000 1210.140000 -13 2660 1 0 1.000000
-15.676300 -8.413970 0 7.843170 -19.655500 224.188000 1209.970000 -13 2661 1 0 1.000000
-0.577507 -6.321230 0 31.863400 13.355300 202.549000 1209.780000 -13 2662 1 0 1.000000
-2.100220 -6.846550 0 -8.702290 -2.872110 201.820000 1209.870000 -13 2663 1 0 1.000000
-3.546070 -5.587850 0 39.051700 1.791780 188.287000 1209.990000 -13 2664 1 0 1.000000
0.462965 -2.011870 0 -19.287600 -6.190610 195.817000 1209.790000 -13 2665 1 0 1.000000
-5.730820 2.698690 0 3.061310 1.217840 212.832000 1209.710000 -13 2666 1 0 1.000000
-3.427090 -11.797600 0 30.376100 -0.513406 207.143000 1209.720000 -13 2667 1 0 1.000000
-3.494050 -4.538360 0 1.901710 8.109160 207.897000 1209.730000 -13 2668 1 0 1.000000
-6.966600 4.013870 0 2.177960 18.704200 212.798000 1209.770000 -13 2669 1 0 1.000000
-14.593000 -3.304980 0 11.864100 0.906896 235.466000 1209.810000 -13 2670 1 0 1.000000
2.745110 -4.767840 0 14.832800 17.681900 215.794000 1209.980000 -13 2671 1 0 1.000000
-5.915540 -0.702345 0 -0.641861 6.815670 216.569000 1209.740000 -13 2672 1 0 1.000000
-0.363394 -3.102790 0 9.015620 5.247510 221.359000 1209.770000 -13 2673 1 0 1.000000
8.461960 -2.930300 0 9.477580 3.560170 225.413000 1209.860000 -13 2674 1 0 1.000000
4.190690 2.402030 0 1.205430 4.110900 215.303000 1209.930000 -13 2675 1 0 1.000000
-5.614620 -1.896760 0 0.102380 -3.577880 217.871000 1209.660000 -13 2676 1 0 1.000000
-10.655500 6.134890 0 1.826860 -29.439000 229.857000 1210.010000 -13 2677 1 0 1.000000
3.054250 12.865300 0 4.221100 1.745960 204.317000 1209.700000 -13 2678 1 0 1.000000
2.376760 -3.459800 0 5.502650 -7.127230 220.226000 1209.720000 -13 2679 1 0 1.000000
-3.117290 3.087840 0 11.929000 -1.939920 203.000000 1209.710000 -13 2680 1 0 1.000000
9.739640 -0.924252 0 -0.066795 3.243080 197.663000 1209.980000 -13 2681 1 0 1.000000
-4.282470 -5.566960 0 -2.946950 -5.128050 220.879000 1209.880000 -13 2682 1 0 1.000000
-9.812560 -5.867120 0 14.686000 -6.059650 211.913000 1209.910000 -13 2683 1 0 1.000000
-4.065420 0.327316 0 -3.483690 -8.164680 192.904000 1209.770000 -13 2684 1 0 1.000000
5.205350 -1.118570 0 -13.626900 -10.938600 217.750000 1209.890000 -13 2685 1 0 1.000000
-8.380040 -5.693810 0 -6.897490 2.554440 210.266000 1209.650000 -13 2686 1 0 1.000000
7.451450 -4.272460 0 -12.498100 1.130160 228.209000 1209.970000 -13 2687 1 0 1.000000
-6.413650 -4.302680 0 1.890440 -16.933200 209.623000 1209.830000 -13 2688 1 0 1.000000
-3.529850 -6.246620 0 -3.833960 -8.206120 212.316000 1209.770000 -13 2689 1 0 1.000000
-8.670130 -3.620830 0 4.949300 11.477200 212.805000 1209.910000 -13 2690 1 0 1.000000
-4.691930 -2.868900 0 19.696700 -2.374060 202.107000 1209.800000 -13 2691 1 0 1.000000
-6.923300 1.587120 0 -18.462000 16.272800 212.310000 1209.700000 -13 2692 1 0 1.000000
-0.199036 -0.251104 0 -2.988340 -0.598738 221.211000 1209.900000 -13 2693 1 0 1.000000
-0.733450 0.031834 0 -4.723160 -1.310030 209.164000 1209.830000 -13 2694 1 0 1.000000
-9.210330 1.510920 0 16.347900 -10.287500 229.848000 1209.770000 -13 2695 1 0 1.000000
6.428250 -9.081300 0 8.831130 -3.817350 200.304000 1209.920000 -13 2696 1 0 1.000000
-1.814220 4.666620 0 -3.105050 -3.177560 210.117000 1209.790000 -13 2697 1 0 1.000000
-7.094950 -6.750510 0 9.351880 4.834130 205.426000 1209.680000 -13 2698 1 0 1.000000
4.118350 -4.013620 0 -14.976300 5.332320 209.540000 1209.850000 -13 2699 1 0 1.000000
4.138900 1.376760 0 -11.669000 15.015500 206.008000 1210.000000 -13 2700 1 0 1.000000
-9.233400 -5.143980 0 -8.623920 -5.024160 206.246000 1209.800000 -13 2701 1 0 1.000000
6.760990 -12.232200 0 -12.763300 -1.841820 207.192000 1209.860000 -13 2702 1 0 1.000000
-10.632300 -1.790350 0 -6.650840 -1.130430 225.281000 1209.740000 -13 2703 1 0 1.000000
6.762800 -4.997830 0 -17.124600 5.815200 201.454000 1209.780000 -13 2704 1 0 1.000000
2.335250 0.370571 0 -14.130600 33.831700 238.032000 1209.860000 -13 2705 1 0 1.000000
-12.604100 3.967080 0 -17.847400 -2.935430 211.276000 1209.770000 -13 2706 1 0 1.000000
-1.650550 4.891820 0 13.027300 5.266190 214.190000 1209.880000 -13 2707 1 0 1.000000
-8.091260 -2.908640 0 -11.954200 15.254700 205.604000 1209.690000 -13 2708 1 0 1.000000
-6.963030 -1.669710 0 6.218560 -8.490800 215.245000 1209.730000 -13 2709 1 0 1.000000
4.737410 -3.551380 0 22.933500 -24.409400 214.583000 1209.800000 -13 2710 1 0 1.000000
-10.276800 -1.909860 0 -27.331700 -5.074620 222.685000 1209.910000 -13 2711 1 0 1.000000
-1.355660 -1.850080 0 -6.924760 12.933200 208.107000 1209.760000 -13 2712 1 0 1.000000
-1.083240 9.934910 0 -2.960980 -13.409400 206.478000 1209.790000 -13 2713 1 0 1.000000
-2.158390 -9.293860 0 -1.484170 7.283760 208.773000 1210.050000 -13 2714 1 0 1.000000
0.415037 -5.859080 0 7.727080 -10.124400 219.931000 1209.800000 -13 2715 1 0 1.000000
4.264050 -8.938800 0 31.229800 -8.535880 219.010000 1209.790000 -13 2716 1 0 1.000000
-9.675890 -4.148810 0 -8.183990 -2.386890 211.339000 1209.730000 -13 2717 1 0 1.000000
-6.324150 2.239880 0 -6.749180 1.124680 195.033000 1209.830000 -13 2718 1 0 1.000000
-22.651200 -5.975940 0 -24.727900 -0.206047 199.507000 1209.970000 -13 2719 1 0 1.000000
-1.926860 -12.885400 0 -6.938640 -5.158860 221.188000 1209.860000 -13 2720 1 0 1.000000
12.402100 6.732560 0 11.295400 0.116002 210.013000 1209.840000 -13 2721 1 0 1.000000
3.395290 -12.288400 0 -5.186920 -15.584000 200.712000 1209.970000 -13 2722 1 0 1.000000
-3.511210 -4.875560 0 20.852600 8.525120 221.529000 1209.780000 -13 2723 1 0 1.000000
-5.825890 -7.211910 0 28.682800 -15.439800 202.209000 1209.750000 -13 2724 1 0 1.000000
0.514267 -0.325908 0 -2.880350 2.321560 199.756000 1209.680000 -13 2725 1 0 1.000000
5.309240 -11.972100 0 -3.993520 17.271200 212.931000 1209.810000 -13 2726 1 0 1.000000
-18.279700 -3.767760 0 19.544300 9.320810 229.994000 1209.920000 -13 2727 1 0 1.000000
-9.023690 -6.674650 0 -9.098380 8.205880 221.534000 1209.760000 -13 2728 1 0 1.000000
0.610681 -10.307200 0 -3.332520 5.256610 225.750000 1209.740000 -13 2729 1 0 1.000000
-4.031590 -4.279910 0 -6.411740 9.387010 199.262000 1209.680000 -13 2730 1 0 1.000000
-4.175780 -11.858700 0 -0.475099 21.119700 203.810000 1209.910000 -13 2731 1 0 1.000000
-5.208010 -9.211830 0 1.802690 -5.918570 204.743000 1209.700000 -13 2732 1 0 1.000000
-1.959110 -5.286700 0 19.591600 -2.135770 207.475000 1209.750000 -13 2733 1 0 1.000000
-6.306470 -1.494900 0 2.026900 0.176611 211.177000 1210.020000 -13 2734 1 0 1.000000
-4.029170 2.920020 0 4.527130 6.793050 201.766000 1209.800000 -13 2735 1 0 1.000000
-5.049420 -9.926820 0 -2.901110 14.558600 191.475000 1209.980000 -13 2736 1 0 1.000000
-4.300520 -6.591660 0 3.978060 -5.553230 230.589000 1209.900000 -13 2737 1 0 1.000000
-10.205300 -14.227200 0 -18.742500 11.801300 211.187000 1209.930000 -13 2738 1 0 1.000000
-6.067100 -4.660860 0 -2.145450 -3.137550 214.513000 1209.680000 -13 2739 1 0 1.000000
-6.835060 -0.338507 0 3.667470 2.215210 211.765000 1209.690000 -13 2740 1 0 1.000000
-10.451100 -1.648230 0 5.493390 -2.837960 219.012000 1210.140000 -13 2741 1 0 1.000000
0.398160 -7.929500 0 -6.678370 -5.327560 199.323000 1209.960000 -13 2742 1 0 1.000000
-5.580970 1.860080 0 10.373200 6.035750 226.809000 1209.790000 -13 2743 1 0 1.000000
-9.953770 3.163070 0 -9.160240 -12.596100 197.011000 1209.880000 -13 2744 1 0 1.000000
-3.441110 -1.141470 0 -23.820900 -0.863324 217.872000 1209.780000 -13 2745 1 0 1.000000
-0.098481 3.417720 0 -2.416260 8.729530 209.012000 1209.940000 -13 2746 1 0 1.000000
1.106720 2.086100 0 -10.330900 -2.668090 216.822000 1209.720000 -13 2747 1 0 1.000000
7.876430 -1.458660 0 17.300200 1.829170 236.365000 1209.990000 -13 2748 1 0 1.000000
0.804715 -0.259963 0 -8.448360 -16.558100 224.967000 1209.780000 -13 2749 1 0 1.000000
-3.089970 -6.947730 0 -3.560280 15.653500 221.118000 1209.850000 -13 2750 1 0 1.000000
-7.030500 2.215900 0 15.220400 2.401610 218.231000 1209.860000 -13 2751 1 0 1.000000
-1.091220 -4.677200 0 -5.718650 13.822200 207.330000 1209.780000 -13 2752 1 0 1.000000
4.084690 -9.164460 0 -11.544800 -9.253040 189.750000 1209.900000 -13 2753 1 0 1.000000
-4.707710 -11.141100 0 -6.240180 1.541800 206.034000 1209.700000 -13 2754 1 0 1.000000
-8.716620 -3.347010 0 -14.612200 11.648700 217.255000 1209.690000 -13 2755 1 0 1.000000
10.989600 13.642100 0 8.495720 -17.508100 216.133000 1209.800000 -13 2756 1 0 1.000000
-8.327750 0.190443 0 -14.138400 -11.024200 215.066000 1209.940000 -13 2757 1 0 1.000000
-9.041470 -5.322920 0 6.690390 1.159420 199.415000 1210.210000 -13 2758 1 0 1.000000
3.529640 -0.164951 0 -10.032300 0.977231 206.012000 1209.810000 -13 2759 1 0 1.000000
-11.675800 0.709904 0 -16.588400 -9.338390 213.814000 1209.920000 -13 2760 1 0 1.000000
-3.722690 -2.001020 0 -2.728350 1.899000 195.602000 1209.730000 -13 2761 1 0 1.000000
2.479000 -0.203807 0 -30.857400 1.334920 211.594000 1209.990000 -13 2762 1 0 1.000000
-20.284100 0.363832 0 6.277520 -6.634790 214.684000 1209.940000 -13 2763 1 0 1.000000
-6.564590 -6.520030 0 26.833200 5.313930 203.975000 1210.020000 -13 2764 1 0 1.000000
-8.594620 -4.393510 0 -13.527200 -7.507270 213.372000 1209.810000 -13 2765 1 0 1.000000
-6.440550 -11.138300 0 15.479400 -11.917800 208.180000 1209.750000 -13 2766 1 0 1.000000
-1.258540 -5.554450 0 -0.662794 -6.940690 197.982000 1209.850000 -13 2767 1 0 1.000000
0.315243 -6.154950 0 -0.509231 7.087920 217.310000 1209.920000 -13 2768 1 0 1.000000
-9.718730 1.302600 0 -19.087100 12.228700 218.803000 1209.920000 -13 2769 1 0 1.000000
4.951430 -5.090280 0 -18.196100 -1.348320 214.385000 1209.850000 -13 2770 1 0 1.000000
-9.890280 12.562700 0 1.008480 -6.196870 217.816000 1209.840000 -13 2771 1 0 1.000000
3.389060 -9.383530 0 -3.443700 7.090040 209.199000 1209.790000 -13 2772 1 0 1.000000
-6.570540 1.770240 0 3.600230 -12.813100 222.599000 1209.750000 -13 2773 1 0 1.000000
-5.644050 7.618260 0 3.253700 -0.565877 208.006000 1209.850000 -13 2774 1 0 1.000000
-10.130300 1.578060 0 -4.218440 -5.604740 201.619000 1209.880000 -13 2775 1 0 1.000000
-1.280400 -7.898040 0 8.321450 12.168100 193.203000 1209.740000 -13 2776 1 0 1.000000
-15.280400 -0.387497 0 28.889100 14.870600 222.006000 1209.730000 -13 2777 1 0 1.000000
-3.631340 -3.233010 0 -17.132500 -12.299200 206.400000 1209.770000 -13 2778 1 0 1.000000
-5.453510 -7.443490 0 -10.443600 12.174700 204.490000 1209.740000 -13 2779 1 0 1.000000
4.196970 8.490940 0 -18.495800 -30.075900 186.950000 1209.930000 -13 2780 1 0 1.000000
8.728860 -5.808290 0 -6.047170 -2.235980 206.923000 1209.850000 -13 2781 1 0 1.000000
-3.773370 -1.147140 0 6.851080 0.188007 204.292000 1209.870000 -13 2782 1 0 1.000000
-2.961170 -1.483980 0 13.302000 14.833400 229.748000 1209.830000 -13 2783 1 0 1.000000
-3.683050 -4.524160 0 2.573260 10.058000 211.275000 1209.890000 -13 2784 1 0 1.000000
-2.638540 -4.263980 0 -3.232710 -1.288600 197.461000 1209.840000 -13 2785 1 0 1.000000
-23.026400 -9.844500 0 -19.431800 -2.552180 203.355000 1210.050000 -13 2786 1 0 1.000000
-5.229480 2.003020 0 5.408050 13.145600 211.313000 1209.820000 -13 2787 1 0 1.000000
-4.659000 -11.091600 0 4.353910 10.905000 206.405000 1209.920000 -13 2788 1 0 1.000000
4.954450 -11.892700 0 5.218290 8.470800 207.398000 1209.770000 -13 2789 1 0 1.000000
4.867250 -10.338100 0 -0.323238 10.247100 208.369000 1209.700000 -13 2790 1 0 1.000000
-10.249100 2.869070 0 5.533500 -5.063960 218.730000 1209.810000 -13 2791 1 0 1.000000
-5.768920 2.802530 0 -10.329700 -11.028600 209.779000 1209.720000 -13 2792 1 0 1.000000
-5.529680 -8.415530 0 -7.021540 18.591300 215.747000 1209.740000 -13 2793 1 0 1.000000
-13.344700 -14.334100 0 -10.966300 26.312400 215.819000 1209.790000 -13 2794 1 0 1.000000
0.820257 9.496650 0 15.849600 -1.149430 205.806000 1209.990000 -13 2795 1 0 1.000000
0.508178 -5.978120 0 8.346350 -3.953660 216.252000 1209.710000 -13 2796 1 0 1.000000
-9.691560 -9.357770 0 19.813100 -9.766610 206.047000 1209.780000 -13 2797 1 0 1.000000
-3.030520 4.249020 0 15.356700 -9.098430 228.171000 1209.880000 -13 2798 1 0 1.000000
-4.161010 -9.705300 0 -25.662500 11.460100 213.715000 1209.760000 -13 2799 1 0 1.000000
-9.363400 -14.212300 0 7.509630 -20.684300 212.769000 1209.700000 -13 2800 1 0 1.000000
-6.456230 -0.343367 0 -20.074200 22.855400 220.891000 1209.730000 -13 2801 1 0 1.000000
-20.440700 -5.052010 0 -38.897400 1.467870 203.923000 1209.860000 -13 2802 1 0 1.000000
-11.639600 -15.209000 0 -0.308085 46.406600 230.808000 1209.780000 -13 2803 1 0 1.000000
3.944230 -1.460810 0 22.664700 22.411200 216.426000 1209.730000 -13 2804 1 0 1.000000
4.853610 -4.224950 0 2.198250 -8.356290 215.330000 1209.960000 -13 2805 1 0 1.000000
-0.018835 -14.089700 0 -13.935100 -2.998260 220.824000 1209.960000 -13 2806 1 0 1.000000
-15.342500 -14.000900 0 -5.231550 9.830720 198.980000 1209.710000 -13 2807 1 0 1.000000
-8.214210 -3.133450 0 17.456000 -21.548000 189.517000 1209.740000 -13 2808 1 0 1.000000
-9.224740 1.975050 0 -42.082300 13.144900 209.608000 1209.870000 -13 2809 1 0 1.000000
-7.072590 -5.885450 0 0.787048 3.398980 227.696000 1209.710000 -13 2810 1 0 1.000000
-15.789800 -4.716050 0 -21.147200 26.704400 216.918000 1209.790000 -13 2811 1 0 1.000000
3.710520 -7.169820 0 9.964290 -8.114770 194.786000 1209.780000 -13 2812 1 0 1.000000
-5.240270 3.070340 0 3.945710 6.751090 212.258000 1209.870000 -13 2813 1 0 1.000000
-0.120288 -5.446340 0 -2.652460 0.334741 213.124000 1209.690000 -13 2814 1 0 1.000000
-7.568710 4.055620 0 4.541510 3.411920 199.254000 1209.750000 -13 2815 1 0 1.000000
-10.049700 -0.191418 0 -37.165200 25.037800 226.087000 1209.780000 -13 2816 1 0 1.000000
1.831920 0.617740 0 -4.766650 11.283300 206.843000 1209.820000 -13 2817 1 0 1.000000
-1.173490 -1.879510 0 -3.832120 -2.360550 190.936000 1209.810000 -13 2818 1 0 1.000000
-8.730700 2.541640 0 0.542286 -26.973700 212.200000 1209.810000 -13 2819 1 0 1.000000
1.465670 -5.673340 0 6.722150 1.962800 223.672000 1209.870000 -13 2820 1 0 1.000000
1.256600 -1.050030 0 7.723490 -5.994950 203.974000 1209.680000 -13 2821 1 0 1.000000
3.711900 5.919090 0 1.160500 13.618000 211.401000 1209.630000 -13 2822 1 0 1.000000
-0.325007 -4.978490 0 -4.197040 24.241700 230.581000 1209.860000 -13 2823 1 0 1.000000
10.287500 8.749140 0 -21.496900 -7.875220 218.885000 1209.950000 -13 2824 1 0 1.000000
-0.567509 -1.691390 0 4.727680 15.680300 202.869000 1209.810000 -13 2825 1 0 1.000000
2.497650 -10.900400 0 -29.384500 22.286600 229.150000 1209.740000 -13 2826 1 0 1.000000
4.586280 -2.636730 0 4.229650 -10.063200 204.618000 1209.780000 -13 2827 1 0 1.000000
-17.369500 -6.618960 0 -9.789410 -2.466200 225.620000 1209.930000 -13 2828 1 0 1.000000
-7.684610 -7.394200 0 3.657700 -5.616850 207.424000 1209.710000 -13 2829 1 0 1.000000
-3.644900 -3.386300 0 17.814600 13.438800 199.984000 1210.080000 -13 2830 1 0 1.000000
9.902750 -2.861890 0 -26.843600 13.718000 219.521000 1209.970000 -13 2831 1 0 1.000000
-4.304080 -11.907200 0 3.612310 14.268400 221.252000 1209.850000 -13 2832 1 0 1.000000
2.450180 -4.966440 0 -14.290300 -2.733730 198.006000 1209.840000 -13 2833 1 0 1.000000
-8.868500 -7.699930 0 -13.150900 -11.256600 213.422000 1209.740000 -13 2834 1 0 1.000000
-20.106100 -0.267790 0 14.804600 -0.027814 233.462000 1209.870000 -13 2835 1 0 1.000000
-8.183330 4.963840 0 -5.003660 8.218000 226.360000 1209.980000 -13 2836 1 0 1.000000
-6.769660 2.049530 0 9.418020 -7.788120 217.934000 1209.770000 -13 2837 1 0 1.000000
-3.633530 -0.288606 0 -2.965990 2.332880 214.945000 1209.820000 -13 2838 1 0 1.000000
15.139900 4.067370 0 10.156200 -5.072700 211.533000 1209.710000 -13 2839 1 0 1.000000
-6.689600 -7.836230 0 -6.619970 -3.147630 201.785000 1209.780000 -13 2840 1 0 1.000000
-1.058580 -1.053840 0 13.080500 0.978194 214.809000 1209.730000 -13 2841 1 0 1.000000
-5.379590 3.892490 0 10.270300 3.153480 206.243000 1209.720000 -13 2842 1 0 1.000000
-3.108720 -1.074530 0 2.863230 -7.486760 222.312000 1209.900000 -13 2843 1 0 1.000000
-6.065060 -9.197700 0 17.544300 -9.469960 209.338000 1209.800000 -13 2844 1 0 1.000000
1.984400 -7.240730 0 -17.800800 -11.166700 226.256000 1209.920000 -13 2845 1 0 1.000000
-8.947500 -6.356960 0 -3.096050 -10.735500 201.836000 1209.760000 -13 2846 1 0 1.000000
-14.044800 -1.224480 0 39.470800 29.189600 207.750000 1210.020000 -13 2847 1 0 1.000000
-2.713410 -5.792720 0 -34.851700 7.908490 210.081000 1209.870000 -13 2848 1 0 1.000000
-3.085990 -0.257494 0 8.993410 -0.781070 217.954000 1209.690000 -13 2849 1 0 1.000000
-6.632700 -9.600930 0 2.088400 7.607680 214.434000 1209.910000 -13 2850 1 0 1.000000
1.043970 -6.832420 0 18.075800 11.676500 193.656000 1209.790000 -13 2851 1 0 1.000000
-10.914200 -3.513930 0 13.659800 2.367330 219.388000 1209.840000 -13 2852 1 0 1.000000
-6.424460 -8.111940 0 0.633826 8.808530 207.362000 1209.770000 -13 2853 1 0 1.000000
-7.059050 0.235214 0 -14.238000 9.529950 205.747000 1209.700000 -13 2854 1 0 1.000000
-15.246100 -8.853140 0 22.494400 6.055820 208.239000 1209.950000 -13 2855 1 0 1.000000
3.877590 -8.056550 0 11.443400 19.746600 204.322000 1210.120000 -13 2856 1 0 1.000000
-3.009350 -12.903500 0 -4.880410 -18.570000 197.843000 1209.800000 -13 2857 1 0 1.000000
-11.861700 -7.132660 0 3.276520 8.377490 207.004000 1209.720000 -13 2858 1 0 1.000000
-15.806800 -7.161470 0 -32.245900 1.917240 202.136000 1209.960000 -13 2859 1 0 1.000000
-7.771860 -2.073450 0 5.867790 5.740040 222.852000 1209.850000 -13 2860 1 0 1.000000
0.041567 -5.500500 0 -3.044510 -3.942980 211.123000 1209.950000 -13 2861 1 0 1.000000
11.216300 -2.124310 0 -7.993000 -16.007000 214.812000 1209.930000 -13 2862 1 0 1.000000
-7.633150 -10.789200 0 -26.662200 -16.774900 201.092000 1209.760000 -13 2863 1 0 1.000000
-7.675290 4.350090 0 9.075200 8.048200 212.213000 1209.710000 -13 2864 1 0 1.000000
-2.188970 -5.557250 0 6.846090 1.599590 208.649000 1209.720000 -13 2865 1 0 1.000000
-0.172693 -1.403950 0 9.542240 -7.412210 209.587000 1209.730000 -13 2866 1 0 1.000000
-2.543450 -5.883190 0 15.016800 -9.230650 212.438000 1209.870000 -13 2867 1 0 1.000000
6.030300 6.301340 0 5.081580 8.023270 216.636000 1209.960000 -13 2868 1 0 1.000000
-4.247350 -2.096470 0 -3.181980 5.006630 203.889000 1209.820000 -13 2869 1 0 1.000000
4.868640 0.200320 0 2.135590 11.283200 216.068000 1209.700000 -13 2870 1 0 1.000000
-9.129930 3.043980 0 -11.845800 0.978969 217.939000 1209.890000 -13 2871 1 0 1.000000
1.913260 -5.425370 0 7.233940 17.509000 216.723000 1209.950000 -13 2872 1 0 1.000000
-2.587560 6.441490 0 -1.450050 -12.327400 208.192000 1209.690000 -13 2873 1 0 1.000000
0.388407 -2.310800 0 0.480300 -0.784351 191.286000 1209.780000 -13 2874 1 0 1.000000
5.275820 -4.220170 0 -1.257050 12.937000 223.393000 1209.870000 -13 2875 1 0 1.000000
-5.121560 -4.103640 0 4.278920 11.383300 214.747000 1209.710000 -13 2876 1 0 1.000000
-0.953639 -8.886770 0 -19.164500 -2.161070 193.028000 1209.750000 -13 2877 1 0 1.000000
-10.475200 -7.626000 0 -0.472242 14.715200 226.984000 1209.820000 -13 2878 1 0 1.000000
-2.531560 -2.127370 0 17.050900 -22.432800 228.954000 1210.010000 -13 2879 1 0 1.000000
-3.597390 -7.151700 0 -4.165650 -5.285000 202.001000 1209.760000 -13 2880 1 0 1.000000
-11.358600 -3.994860 0 1.749500 -1.039320 209.293000 1209.820000 -13 2881 1 0 1.000000
-4.056050 -4.148530 0 5.031130 10.736300 198.634000 1209.850000 -13 2882 1 0 1.000000
-8.232480 -0.858653 0 4.497610 23.216000 201.710000 1209.860000 -13 2883 1 0 1.000000
4.772900 -2.493800 0 10.445200 -25.941500 228.091000 1209.950000 -13 2884 1 0 1.000000
1.648820 -0.762573 0 -36.080700 7.094330 232.095000 1209.880000 -13 2885 1 0 1.000000
-2.322780 -2.730960 0 11.235400 14.902900 198.237000 1209.970000 -13 2886 1 0 1.000000
