#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.009900 -3.765840 0 3.967270 -0.256983 220.779000 1209.850000 -13 1279 1 0 1.000000
-2.042740 2.015130 0 -4.307550 -16.579000 189.681000 1209.810000 -13 1280 1 0 1.000000
-9.813960 7.708880 0 8.082510 12.304900 201.390000 1209.770000 -13 1281 1 0 1.000000
1.931950 -3.742580 0 35.167900 -16.244700 223.565000 1209.740000 -13 1282 1 0 1.000000
-0.347484 0.600422 0 10.785300 -24.238900 212.448000 1210.020000 -13 1283 1 0 1.000000
-17.342700 1.760350 0 -14.435800 13.216900 205.901000 1209.830000 -13 1284 1 0 1.000000
-10.198500 0.930837 0 15.020900 22.193600 235.228000 1209.870000 -13 1285 1 0 1.000000
-21.981600 -5.189420 0 -10.451000 -18.337800 201.514000 1209.920000 -13 1286 1 0 1.000000
-10.085000 -1.538170 0 -23.624900 11.370000 192.665000 1209.750000 -13 1287 1 0 1.000000
2.335250 -3.292970 0 -23.404500 10.435800 204.758000 1209.930000 -13 1288 1 0 1.000000
13.688600 -2.306680 0 7.615250 -10.105300 204.364000 1209.690000 -13 1289 1 0 1.000000
11.552200 -5.763780 0 -17.503700 6.430490 206.264000 1209.680000 -13 1290 1 0 1.000000
0.694838 -7.865030 0 -9.663650 16.876300 196.704000 1209.730000 -13 1291 1 0 1.000000
-22.712500 10.594500 0 -12.709600 1.029630 212.979000 1209.820000 -13 1292 1 0 1.000000
-1.259030 -5.789230 0 -0.629293 4.697200 213.205000 1209.970000 -13 1293 1 0 1.000000
-0.852436 3.194000 0 -11.821300 -10.918000 190.351000 1209.950000 -13 1294 1 0 1.000000
-7.244920 -3.111330 0 -29.676100 -1.659030 227.888000 1209.780000 -13 1295 1 0 1.000000
-3.855760 -0.335268 0 2.997110 9.994840 220.419000 1209.890000 -13 1296 1 0 1.000000
2.779530 -9.039930 0 -31.381100 -22.957600 214.051000 1209.750000 -13 1297 1 0 1.000000
-5.049230 -2.971460 0 -17.175200 10.059900 205.199000 1209.970000 -13 1298 1 0 1.000000
5.012930 1.655110 0 -14.942400 5.823590 190.053000 1209.780000 -13 1299 1 0 1.000000
-4.327290 -1.495980 0 -3.442030 -3.536090 208.037000 1209.890000 -13 1300 1 0 1.000000
-5.909570 -2.548430 0 1.822470 -2.099150 202.506000 1209.830000 -13 1301 1 0 1.000000
-14.141100 -3.415970 0 22.937500 -12.531900 211.015000 1209.730000 -13 1302 1 0 1.000000
-14.565900 -2.095600 0 -33.405900 16.158600 211.528000 1209.670000 -13 1303 1 0 1.000000
-1.345580 -3.787070 0 -25.822300 -1.667140 201.860000 1209.770000 -13 1304 1 0 1.000000
15.113800 -2.385670 0 9.395260 -9.188680 201.052000 1209.630000 -13 1305 1 0 1.000000
-1.240390 2.379740 0 8.357330 1.168990 229.250000 1209.950000 -13 1306 1 0 1.000000
-17.972800 -4.309660 0 12.988500 9.127160 232.444000 1209.890000 -13 1307 1 0 1.000000
1.217040 2.313760 0 4.887910 -9.634180 221.804000 1209.870000 -13 1308 1 0 1.000000
0.230986 -2.514620 0 -7.791120 -2.700260 213.860000 1209.850000 -13 1309 1 0 1.000000
-6.904090 2.053180 0 14.272500 -11.901400 207.514000 1209.930000 -13 1310 1 0 1.000000
-6.450180 -1.893640 0 -22.383500 9.239520 233.447000 1210.050000 -13 1311 1 0 1.000000
-2.145860 -5.170060 0 -21.141100 6.384790 189.421000 1209.740000 -13 1312 1 0 1.000000
-8.891620 -7.910000 0 -9.106660 0.313225 196.744000 1209.730000 -13 1313 1 0 1.000000
-9.687290 10.096900 0 -10.568900 -0.947841 204.761000 1209.710000 -13 1314 1 0 1.000000
11.915600 -18.963500 0 8.763020 4.284210 206.101000 1209.820000 -13 1315 1 0 1.000000
1.250390 0.297852 0 -4.757710 9.376560 188.997000 1209.950000 -13 1316 1 0 1.000000
-8.672240 -7.086100 0 -28.020400 20.281500 221.882000 1209.730000 -13 1317 1 0 1.000000
-2.388130 -9.028820 0 15.212600 20.582300 229.452000 1209.750000 -13 1318 1 0 1.000000
-6.939690 -5.362250 0 18.741100 6.499680 230.066000 1209.680000 -13 1319 1 0 1.000000
-10.426500 -19.672100 0 -7.097470 -8.451020 204.668000 1209.660000 -13 1320 1 0 1.000000
-3.300210 12.813600 0 5.090200 -4.027340 197.799000 1209.710000 -13 1321 1 0 1.000000
0.243555 -3.285480 0 -3.238590 -1.984610 198.585000 1209.850000 -13 1322 1 0 1.000000
0.254172 -5.003580 0 -7.607430 1.885560 212.039000 1209.830000 -13 1323 1 0 1.000000
5.167200 9.109090 0 -11.414800 -0.667040 202.993000 1209.710000 -13 1324 1 0 1.000000
0.085043 -2.275120 0 -3.626940 12.845500 209.476000 1209.870000 -13 1325 1 0 1.000000
4.134600 9.678610 0 -10.461500 -32.403200 236.339000 1209.880000 -13 1326 1 0 1.000000
-5.410810 -3.389420 0 12.662300 -13.564000 223.387000 1209.940000 -13 1327 1 0 1.000000
-1.029360 -0.675667 0 19.198000 -4.134210 200.930000 1209.820000 -13 1328 1 0 1.000000
-3.557080 -3.498470 0 0.285021 6.967510 225.688000 1209.690000 -13 1329 1 0 1.000000
-3.587210 -4.644210 0 -8.531960 -11.905500 202.827000 1209.990000 -13 1330 1 0 1.000000
-9.928530 -7.217890 0 -11.439100 -21.052300 195.669000 1209.880000 -13 1331 1 0 1.000000
-0.690804 -8.536090 0 -20.756000 5.792500 205.428000 1209.820000 -13 1332 1 0 1.000000
-5.375570 -2.895600 0 18.395400 -46.833800 233.878000 1209.820000 -13 1333 1 0 1.000000
2.602820 0.618395 0 -2.385520 12.614600 199.965000 1209.940000 -13 1334 1 0 1.000000
-14.286500 -7.273940 0 -12.369000 7.899210 222.583000 1209.680000 -13 1335 1 0 1.000000
-10.917600 -11.755700 0 6.190670 -1.848820 203.614000 1209.870000 -13 1336 1 0 1.000000
-4.041910 -1.003500 0 0.225202 13.892200 211.826000 1209.970000 -13 1337 1 0 1.000000
5.440120 -21.796200 0 8.842920 -9.737100 208.840000 1209.920000 -13 1338 1 0 1.000000
-0.582710 0.914515 0 -7.243130 1.901720 201.931000 1209.860000 -13 1339 1 0 1.000000
-5.882250 -1.924610 0 7.193020 3.424980 212.533000 1209.820000 -13 1340 1 0 1.000000
-5.555100 -17.318700 0 -13.309400 -10.093900 202.422000 1209.970000 -13 1341 1 0 1.000000
-5.007100 -12.270400 0 -15.175300 -21.704200 203.376000 1209.900000 -13 1342 1 0 1.000000
-7.237430 -10.859900 0 2.109600 -2.186130 199.428000 1210.030000 -13 1343 1 0 1.000000
1.204550 -5.449700 0 -0.761131 14.653600 207.068000 1209.830000 -13 1344 1 0 1.000000
-0.063772 -4.718540 0 4.630400 0.303647 187.282000 1209.790000 -13 1345 1 0 1.000000
-4.174290 -1.295640 0 -2.806210 -9.383610 201.404000 1209.740000 -13 1346 1 0 1.000000
0.443337 -5.044880 0 17.028800 -4.553010 213.634000 1209.740000 -13 1347 1 0 1.000000
-4.108620 -6.770160 0 4.110660 -3.958250 203.457000 1210.020000 -13 1348 1 0 1.000000
2.814770 -6.785090 0 2.666670 -2.380550 197.677000 1209.890000 -13 1349 1 0 1.000000
-3.014850 -10.437000 0 12.106900 15.738400 207.375000 1209.840000 -13 1350 1 0 1.000000
-7.503740 -5.370250 0 13.649800 -6.483640 208.601000 1209.790000 -13 1351 1 0 1.000000
-12.518100 -4.437910 0 16.179000 1.603910 210.359000 1209.950000 -13 1352 1 0 1.000000
2.653120 -2.996360 0 -6.240380 6.742610 211.657000 1209.930000 -13 1353 1 0 1.000000
0.792530 9.488340 0 12.876500 -8.067000 243.763000 1209.850000 -13 1354 1 0 1.000000
-7.014030 -3.298880 0 1.315880 11.507100 198.034000 1209.900000 -13 1355 1 0 1.000000
-1.189680 -4.827080 0 -4.096990 9.259930 211.917000 1209.910000 -13 1356 1 0 1.000000
-4.557940 -2.475470 0 0.075603 6.538640 187.155000 1209.840000 -13 1357 1 0 1.000000
-1.696010 5.028140 0 4.988570 -15.406800 193.987000 1209.950000 -13 1358 1 0 1.000000
0.506123 -11.546400 0 0.015004 22.064900 193.148000 1209.750000 -13 1359 1 0 1.000000
-4.478170 -14.143000 0 6.329870 -5.550140 192.487000 1209.800000 -13 1360 1 0 1.000000
1.966710 -9.269470 0 -12.518000 -24.579400 201.556000 1209.720000 -13 1361 1 0 1.000000
0.045927 -5.788910 0 -1.477470 -6.225590 210.884000 1209.980000 -13 1362 1 0 1.000000
-5.496080 4.276110 0 -8.333370 11.981000 206.324000 1209.890000 -13 1363 1 0 1.000000
-6.765090 -3.854750 0 -3.812220 10.616400 199.214000 1209.920000 -13 1364 1 0 1.000000
-0.402927 -5.950740 0 -13.280900 1.837830 205.263000 1209.910000 -13 1365 1 0 1.000000
2.151790 -0.607929 0 -26.743000 -7.657540 218.588000 1209.660000 -13 1366 1 0 1.000000
1.637020 -8.448360 0 7.251650 21.764400 202.331000 1209.930000 -13 1367 1 0 1.000000
-2.109410 -5.367380 0 -1.814450 19.003100 186.716000 1209.830000 -13 1368 1 0 1.000000
-3.785600 -2.887660 0 9.641270 22.354400 202.690000 1209.680000 -13 1369 1 0 1.000000
3.055840 -4.254060 0 -7.781420 11.528000 198.162000 1209.650000 -13 1370 1 0 1.000000
-1.011630 -4.726440 0 14.040200 -21.804900 220.392000 1209.970000 -13 1371 1 0 1.000000
-3.616700 -1.787510 0 0.718788 -0.627845 191.630000 1209.860000 -13 1372 1 0 1.000000
-12.766500 0.741893 0 -18.679100 -0.614773 209.002000 1209.680000 -13 1373 1 0 1.000000
-2.903030 -1.696800 0 8.442520 10.660700 207.259000 1209.790000 -13 1374 1 0 1.000000
-2.984120 -6.483040 0 10.965900 25.465500 204.934000 1210.010000 -13 1375 1 0 1.000000
-10.403400 0.900750 0 5.237140 -6.027850 205.596000 1209.910000 -13 1376 1 0 1.000000
5.464880 0.201432 0 -1.104090 0.662054 206.931000 1209.960000 -13 1377 1 0 1.000000
0.873069 4.349750 0 -11.907100 4.571530 200.471000 1209.780000 -13 1378 1 0 1.000000
5.381360 6.349410 0 -6.649370 2.664320 212.894000 1209.790000 -13 1379 1 0 1.000000
-3.687260 -7.113760 0 -3.992720 -22.091500 213.875000 1209.830000 -13 1380 1 0 1.000000
-3.474570 -9.619460 0 10.258900 -12.591100 207.914000 1209.910000 -13 1381 1 0 1.000000
2.838120 -0.570249 0 7.782410 -1.677810 196.274000 1209.890000 -13 1382 1 0 1.000000
-3.750400 -7.821100 0 5.125140 2.673710 193.914000 1209.930000 -13 1383 1 0 1.000000
-2.284200 9.915930 0 6.277980 -1.893420 212.011000 1209.770000 -13 1384 1 0 1.000000
-1.901710 -12.265400 0 11.533200 -34.638700 203.560000 1209.900000 -13 1385 1 0 1.000000
-4.392090 0.393201 0 0.074231 5.703090 208.653000 1209.900000 -13 1386 1 0 1.000000
-2.893990 -9.537380 0 1.809640 0.311055 200.322000 1209.760000 -13 1387 1 0 1.000000
-11.298700 -11.417200 0 13.874600 -2.718140 198.927000 1209.750000 -13 1388 1 0 1.000000
1.346940 4.676490 0 8.642850 -4.474910 208.226000 1209.980000 -13 1389 1 0 1.000000
-1.941960 11.367100 0 5.313070 9.969900 210.323000 1209.820000 -13 1390 1 0 1.000000
-7.359440 -6.918890 0 -28.737400 -7.471780 215.701000 1209.990000 -13 1391 1 0 1.000000
-4.793390 -11.527500 0 -1.764100 -2.795410 212.608000 1209.670000 -13 1392 1 0 1.000000
1.058850 16.559800 0 10.081600 10.455400 216.365000 1209.760000 -13 1393 1 0 1.000000
2.799850 2.432420 0 -9.741500 -5.467870 203.217000 1209.970000 -13 1394 1 0 1.000000
-11.612800 -4.092120 0 -7.988360 0.510310 196.700000 1209.840000 -13 1395 1 0 1.000000
-0.876544 -18.147600 0 1.537490 -19.901000 196.915000 1209.840000 -13 1396 1 0 1.000000
-11.054000 -2.680300 0 26.505700 2.706480 234.691000 1209.970000 -13 1397 1 0 1.000000
-6.692770 2.557700 0 -4.520040 -14.212300 211.408000 1210.030000 -13 1398 1 0 1.000000
0.192449 -4.107800 0 -18.733900 3.527500 231.077000 1209.780000 -13 1399 1 0 1.000000
0.874011 -6.635400 0 -43.099700 0.007986 230.686000 1209.830000 -13 1400 1 0 1.000000
7.523130 -10.797400 0 -12.703300 17.645600 193.114000 1209.980000 -13 1401 1 0 1.000000
3.093190 -20.304400 0 -21.213900 10.283400 205.231000 1209.680000 -13 1402 1 0 1.000000
11.831900 -9.229410 0 -26.658900 -5.695110 197.149000 1209.870000 -13 1403 1 0 1.000000
-0.452675 7.541420 0 12.050000 -19.829000 193.113000 1209.930000 -13 1404 1 0 1.000000
-2.424970 -6.428060 0 8.075770 -10.279800 210.586000 1209.870000 -13 1405 1 0 1.000000
-4.301280 -1.653780 0 -0.972672 8.231210 204.908000 1209.730000 -13 1406 1 0 1.000000
-0.089599 6.805000 0 2.760280 2.110710 201.338000 1209.750000 -13 1407 1 0 1.000000
3.086880 -2.604440 0 4.632730 -1.716260 196.575000 1209.810000 -13 1408 1 0 1.000000
-0.641071 -5.353790 0 -0.616235 1.069350 192.061000 1209.940000 -13 1409 1 0 1.000000
-6.475070 -7.867680 0 -8.314020 4.247030 197.954000 1209.660000 -13 1410 1 0 1.000000
2.691890 8.184370 0 -1.177230 -1.896890 217.853000 1209.730000 -13 1411 1 0 1.000000
-13.161000 -5.334490 0 -11.072500 3.027010 222.250000 1209.730000 -13 1412 1 0 1.000000
-6.689880 -5.223370 0 -8.508160 10.840100 215.334000 1209.770000 -13 1413 1 0 1.000000
-3.821240 -8.315160 0 1.784820 -18.023500 210.438000 1209.790000 -13 1414 1 0 1.000000
-0.663200 -12.070600 0 -10.553300 10.479700 220.655000 1209.950000 -13 1415 1 0 1.000000
-5.450200 -5.283540 0 -1.444660 0.487414 195.084000 1209.810000 -13 1416 1 0 1.000000
-9.691070 4.101210 0 6.621990 4.440860 201.529000 1209.880000 -13 1417 1 0 1.000000
-7.928020 5.024710 0 -10.175500 12.564100 198.695000 1209.830000 -13 1418 1 0 1.000000
-4.455650 1.848300 0 12.399000 -7.261870 200.661000 1209.760000 -13 1419 1 0 1.000000
-11.867800 3.674150 0 -10.056100 -15.333900 215.895000 1209.690000 -13 1420 1 0 1.000000
-0.846433 -6.173240 0 20.904000 -6.349520 211.043000 1209.850000 -13 1421 1 0 1.000000
-11.602900 -7.319390 0 -4.486980 -4.287360 208.624000 1210.040000 -13 1422 1 0 1.000000
-7.624250 -1.987910 0 -21.296400 3.471790 201.888000 1209.890000 -13 1423 1 0 1.000000
-4.408800 -13.278400 0 -7.626220 -2.601890 225.248000 1209.970000 -13 1424 1 0 1.000000
4.384920 -3.922790 0 4.627730 9.712320 187.500000 1209.920000 -13 1425 1 0 1.000000
11.878500 -0.501965 0 17.199200 1.211650 214.398000 1209.860000 -13 1426 1 0 1.000000
-2.750900 -4.670560 0 -17.821500 -3.801840 216.643000 1209.870000 -13 1427 1 0 1.000000
-5.216810 -2.758140 0 -6.709260 -5.321100 196.969000 1209.870000 -13 1428 1 0 1.000000
-7.103390 -0.569986 0 -11.426600 7.632600 205.891000 1209.710000 -13 1429 1 0 1.000000
-3.903420 -11.659600 0 -4.895240 -6.159640 206.456000 1209.690000 -13 1430 1 0 1.000000
-1.445500 -3.818820 0 17.328200 -0.411605 194.280000 1209.770000 -13 1431 1 0 1.000000
-8.956530 -15.287800 0 14.523600 -5.556540 225.179000 1209.770000 -13 1432 1 0 1.000000
3.684530 -9.615860 0 -2.757670 0.948350 212.610000 1209.990000 -13 1433 1 0 1.000000
-12.091500 -0.979982 0 11.791900 -7.698030 196.136000 1209.800000 -13 1434 1 0 1.000000
-10.280500 -2.860690 0 -14.171500 7.272330 199.711000 1209.840000 -13 1435 1 0 1.000000
-5.413430 -1.367960 0 34.849600 30.269800 217.287000 1209.730000 -13 1436 1 0 1.000000
-6.476730 -8.536450 0 -6.188530 2.011210 197.789000 1209.740000 -13 1437 1 0 1.000000
-3.614700 -4.495950 0 -32.597200 3.110290 227.068000 1209.870000 -13 1438 1 0 1.000000
-5.994540 10.021500 0 -7.381100 28.892900 225.360000 1209.710000 -13 1439 1 0 1.000000
-6.250910 3.182080 0 -23.576200 9.414790 215.030000 1209.940000 -13 1440 1 0 1.000000
-6.301570 -1.135030 0 15.945900 1.704030 209.997000 1209.840000 -13 1441 1 0 1.000000
2.582080 -3.343570 0 -14.999900 -14.953700 194.769000 1210.000000 -13 1442 1 0 1.000000
-3.069420 -3.337540 0 12.707100 5.541870 206.312000 1209.990000 -13 1443 1 0 1.000000
-0.162573 -14.366100 0 -18.082200 -12.276400 211.591000 1209.860000 -13 1444 1 0 1.000000
-12.125700 -6.640680 0 -17.195600 14.027800 214.027000 1209.800000 -13 1445 1 0 1.000000
3.162190 -6.002470 0 25.958600 8.519930 208.291000 1209.780000 -13 1446 1 0 1.000000
-13.858400 -1.308580 0 -29.744000 -1.136160 209.826000 1209.970000 -13 1447 1 0 1.000000
-1.472980 -16.007800 0 -2.057680 -6.588980 193.903000 1209.830000 -13 1448 1 0 1.000000
-11.155700 -20.761800 0 1.140380 3.652920 215.897000 1209.830000 -13 1449 1 0 1.000000
11.480600 -7.198010 0 -32.556100 2.772560 205.405000 1209.910000 -13 1450 1 0 1.000000
-9.885600 -6.778410 0 -1.318990 2.842510 216.831000 1209.980000 -13 1451 1 0 1.000000
9.404760 -11.380600 0 28.902500 -6.664820 203.828000 1209.900000 -13 1452 1 0 1.000000
0.042816 -5.271650 0 -4.508930 -0.844529 188.206000 1209.900000 -13 1453 1 0 1.000000
-0.231902 -0.238351 0 -5.161930 -23.272900 227.828000 1209.780000 -13 1454 1 0 1.000000
-21.213400 -9.139060 0 -12.196600 -33.655900 233.602000 1209.820000 -13 1455 1 0 1.000000
2.874400 -16.099500 0 -4.008980 -17.259500 202.598000 1209.730000 -13 1456 1 0 1.000000
-8.706720 -11.081700 0 3.009760 -11.137000 212.617000 1209.720000 -13 1457 1 0 1.000000
2.926620 -5.183330 0 -20.009900 -33.162300 213.889000 1209.950000 -13 1458 1 0 1.000000
-5.266720 -3.013310 0 1.217710 -22.468600 200.320000 1209.940000 -13 1459 1 0 1.000000
2.801770 2.345520 0 2.424810 -0.482294 203.568000 1209.930000 -13 1460 1 0 1.000000
9.727170 6.092110 0 10.252100 -8.374350 194.988000 1209.820000 -13 1461 1 0 1.000000
0.278152 3.121740 0 -1.550610 -9.022300 200.017000 1210.020000 -13 1462 1 0 1.000000
-9.066740 -4.067540 0 -5.470660 -5.253450 212.594000 1210.020000 -13 1463 1 0 1.000000
-9.193630 -5.279040 0 13.829700 21.400500 231.895000 1209.760000 -13 1464 1 0 1.000000
18.267300 -6.195020 0 -4.114430 26.128400 199.998000 1209.880000 -13 1465 1 0 1.000000
-10.714200 -13.603100 0 -8.973660 0.754383 196.385000 1209.810000 -13 1466 1 0 1.000000
-2.798930 -10.110300 0 -8.219100 -14.328800 195.867000 1209.930000 -13 1467 1 0 1.000000
-10.366300 -10.556100 0 3.310180 -18.729800 215.945000 1209.720000 -13 1468 1 0 1.000000
-8.183260 1.686710 0 -9.516990 -8.639040 195.480000 1209.920000 -13 1469 1 0 1.000000
-4.646050 -7.130110 0 12.110700 2.476160 215.277000 1209.870000 -13 1470 1 0 1.000000
-6.159480 -1.393250 0 7.769290 -10.857000 214.157000 1209.660000 -13 1471 1 0 1.000000
-11.725000 9.396880 0 -2.701840 17.838600 214.415000 1209.830000 -13 1472 1 0 1.000000
-5.894040 -9.283540 0 -3.169840 2.078790 207.833000 1209.850000 -13 1473 1 0 1.000000
7.537520 -4.979360 0 -7.764620 30.168800 191.519000 1209.930000 -13 1474 1 0 1.000000
1.123840 -2.421400 0 6.815780 -5.687550 203.631000 1209.900000 -13 1475 1 0 1.000000
3.324720 3.163190 0 -13.179200 -15.433800 205.124000 1209.670000 -13 1476 1 0 1.000000
-2.973080 -5.556660 0 1.426940 9.145150 184.554000 1209.810000 -13 1477 1 0 1.000000
-0.360776 0.637978 0 -15.262900 7.983110 198.900000 1209.730000 -13 1478 1 0 1.000000
5.681940 -11.361100 0 -15.184400 -5.258370 205.491000 1209.680000 -13 1479 1 0 1.000000
1.769630 -8.320440 0 -3.745480 -1.949700 207.176000 1209.890000 -13 1480 1 0 1.000000
1.896340 -3.817900 0 -11.808600 5.998210 203.405000 1209.820000 -13 1481 1 0 1.000000
1.491970 -0.833038 0 -17.015700 -0.621487 208.405000 1209.850000 -13 1482 1 0 1.000000
-6.156650 -3.869350 0 -0.339360 -4.151090 206.281000 1209.860000 -13 1483 1 0 1.000000
-3.389830 -9.162540 0 2.115920 -4.210110 210.653000 1210.150000 -13 1484 1 0 1.000000
-1.583120 -7.090390 0 4.973580 5.413080 198.228000 1209.800000 -13 1485 1 0 1.000000
-5.551450 2.295120 0 6.938760 0.538227 198.467000 1209.910000 -13 1486 1 0 1.000000
3.710280 1.953110 0 -22.003000 -14.212900 207.248000 1209.760000 -13 1487 1 0 1.000000
2.189520 -6.456950 0 9.924480 -0.583686 212.455000 1209.940000 -13 1488 1 0 1.000000
-0.494222 -5.821280 0 9.733720 -4.346740 204.264000 1209.650000 -13 1489 1 0 1.000000
14.595500 1.702430 0 2.799930 -19.175300 207.859000 1209.940000 -13 1490 1 0 1.000000
-1.927620 -2.208100 0 -7.903680 -5.958620 200.896000 1209.950000 -13 1491 1 0 1.000000
0.774932 4.140480 0 -6.775980 -6.775420 199.062000 1209.670000 -13 1492 1 0 1.000000
1.227490 -0.139703 0 -13.080800 -6.979450 191.864000 1209.910000 -13 1493 1 0 1.000000
-6.402250 4.250860 0 -7.370260 -5.643630 203.137000 1209.670000 -13 1494 1 0 1.000000
-11.022900 -8.199130 0 14.241300 2.051580 211.962000 1209.830000 -13 1495 1 0 1.000000
-1.567890 -6.148420 0 12.150400 -4.953480 203.694000 1209.850000 -13 1496 1 0 1.000000
-4.899620 10.448800 0 -2.137080 -12.123000 194.301000 1209.930000 -13 1497 1 0 1.000000
-3.112910 -4.053150 0 2.739120 -1.184400 213.232000 1209.770000 -13 1498 1 0 1.000000
0.451744 -1.817280 0 -0.268799 4.868720 207.350000 1209.880000 -13 1499 1 0 1.000000
-6.141300 -2.056920 0 10.142600 50.223600 234.101000 1210.060000 -13 1500 1 0 1.000000
-7.177860 -3.205360 0 -1.656340 31.569500 218.319000 1209.760000 -13 1501 1 0 1.000000
-4.722250 -11.985100 0 -1.821000 2.062160 208.984000 1209.770000 -13 1502 1 0 1.000000
-6.326250 11.918400 0 -2.479350 4.549610 208.694000 1209.820000 -13 1503 1 0 1.000000
8.254400 -7.431440 0 -7.207630 -1.568220 206.331000 1209.750000 -13 1504 1 0 1.000000
-5.120700 -2.300900 0 5.364000 -21.798800 192.506000 1209.750000 -13 1505 1 0 1.000000
-0.834825 -7.861980 0 1.540730 -14.775800 201.165000 1209.780000 -13 1506 1 0 1.000000
-4.118750 3.931680 0 -6.777190 2.558230 213.606000 1209.960000 -13 1507 1 0 1.000000
-3.280020 -2.208710 0 -8.739950 12.149300 204.189000 1209.910000 -13 1508 1 0 1.000000
-1.651510 -18.445400 0 -4.031790 18.290500 202.610000 1209.780000 -13 1509 1 0 1.000000
0.910938 -5.987540 0 3.943000 -4.061230 192.672000 1209.860000 -13 1510 1 0 1.000000
2.837510 -4.709380 0 16.240900 -5.776040 217.251000 1209.820000 -13 1511 1 0 1.000000
-12.407700 -3.682910 0 -9.459060 19.610700 199.541000 1209.760000 -13 1512 1 0 1.000000
-1.411660 -0.029392 0 -12.224100 2.755720 218.194000 1209.690000 -13 1513 1 0 1.000000
-5.416820 -1.308280 0 14.441400 12.410500 213.793000 1209.780000 -13 1514 1 0 1.000000
-4.362100 -7.053970 0 -15.314600 6.344510 202.159000 1209.860000 -13 1515 1 0 1.000000
-4.690550 7.868420 0 -10.355700 -21.985900 211.751000 1209.800000 -13 1516 1 0 1.000000
-7.686740 -4.646280 0 1.145520 1.354330 187.824000 1209.900000 -13 1517 1 0 1.000000
-1.660140 0.856579 0 -18.690000 0.390049 206.834000 1209.840000 -13 1518 1 0 1.000000
-9.654990 -0.407979 0 7.463540 -7.426130 221.448000 1209.880000 -13 1519 1 0 1.000000
-6.939910 -11.582100 0 16.612600 4.993750 201.108000 1209.880000 -13 1520 1 0 1.000000
-2.108310 -1.998240 0 16.618400 -7.353270 207.304000 1209.720000 -13 1521 1 0 1.000000
-14.483500 3.712190 0 13.555200 -15.454900 209.157000 1209.740000 -13 1522 1 0 1.000000
-2.745220 2.541660 0 3.647210 -19.267000 196.335000 1209.980000 -13 1523 1 0 1.000000
-6.946050 -5.403880 0 5.902410 1.601910 210.941000 1209.820000 -13 1524 1 0 1.000000
-5.085340 -4.251810 0 0.738190 -2.224840 199.724000 1209.580000 -13 1525 1 0 1.000000
-1.854390 -8.983560 0 1.223030 -9.759340 190.296000 1210.000000 -13 1526 1 0 1.000000
-3.226540 -9.879480 0 12.934600 16.269400 201.805000 1209.960000 -13 1527 1 0 1.000000
-11.180200 -0.099409 0 -4.401350 8.173070 208.585000 1209.880000 -13 1528 1 0 1.000000
1.062040 -1.437160 0 -0.378652 -1.308120 199.244000 1209.820000 -13 1529 1 0 1.000000
-4.422550 -15.831200 0 -5.306170 -3.927960 215.515000 1209.790000 -13 1530 1 0 1.000000
-0.310066 -6.965790 0 -6.249670 -16.121200 208.367000 1209.880000 -13 1531 1 0 1.000000
-4.044640 5.249690 0 -4.221090 6.864440 201.151000 1210.020000 -13 1532 1 0 1.000000
-0.763614 -10.599400 0 -12.224700 -6.662410 200.335000 1209.800000 -13 1533 1 0 1.000000
-10.007000 -9.936240 0 -16.261400 26.923500 202.647000 1209.760000 -13 1534 1 0 1.000000
3.802880 1.686690 0 3.767360 10.632400 187.681000 1209.940000 -13 1535 1 0 1.000000
-1.998800 -4.370460 0 13.699000 5.856470 192.460000 1209.810000 -13 1536 1 0 1.000000
-7.583320 -1.179530 0 -12.347100 13.261500 225.027000 1209.760000 -13 1537 1 0 1.000000
-4.162960 -1.388570 0 -4.536520 5.991700 206.150000 1210.030000 -13 1538 1 0 1.000000
-4.047760 1.092750 0 15.329600 1.593160 190.705000 1209.830000 -13 1539 1 0 1.000000
-3.012370 -2.477490 0 -11.773900 -24.921700 212.487000 1209.870000 -13 1540 1 0 1.000000
-2.160840 -1.105370 0 -9.434040 18.772900 207.034000 1209.840000 -13 1541 1 0 1.000000
0.353772 -0.811468 0 -14.891800 16.038300 201.012000 1209.840000 -13 1542 1 0 1.000000
8.877580 -21.531300 0 0.852160 14.720900 202.378000 1209.840000 -13 1543 1 0 1.000000
-9.198340 -0.717151 0 2.701670 2.912730 207.591000 1209.740000 -13 1544 1 0 1.000000
8.814400 -4.015830 0 7.655460 -26.578400 210.708000 1209.790000 -13 1545 1 0 1.000000
-11.345300 1.170630 0 -10.687200 -14.997100 214.501000 1209.680000 -13 1546 1 0 1.000000
-1.280050 7.269280 0 -32.180700 8.412860 220.684000 1209.650000 -13 1547 1 0 1.000000
19.229200 9.053350 0 0.463046 -1.420170 211.971000 1209.750000 -13 1548 1 0 1.000000
-6.116000 2.909940 0 -13.620500 13.839100 191.083000 1209.760000 -13 1549 1 0 1.000000
-7.402940 -14.921800 0 -20.179700 16.780200 218.076000 1209.700000 -13 1550 1 0 1.000000
-11.960500 0.704266 0 -13.396900 -14.188800 201.508000 1209.670000 -13 1551 1 0 1.000000
0.342966 -10.699400 0 4.068260 -14.083400 209.446000 1209.680000 -13 1552 1 0 1.000000
0.548675 -0.292628 0 13.490000 -4.700960 196.125000 1209.890000 -13 1553 1 0 1.000000
-7.241870 -0.233462 0 -14.058300 14.231400 207.514000 1209.830000 -13 1554 1 0 1.000000
