#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
13.347000 -0.506392 0 -15.530800 7.395030 221.915000 440.190000 -13 2556 1 0 1.000000
9.032260 -36.629200 0 3.908700 24.752100 216.307000 440.559000 -13 2557 1 0 1.000000
-15.382000 -17.492800 0 -19.228100 8.264150 225.666000 440.268000 -13 2558 1 0 1.000000
-15.143100 -7.833740 0 -2.531230 -1.416860 227.388000 440.167000 -13 2559 1 0 1.000000
-29.554500 -1.854850 0 -4.121660 10.716800 217.176000 440.248000 -13 2560 1 0 1.000000
-8.788980 -7.983620 0 4.691110 3.379660 229.043000 440.264000 -13 2561 1 0 1.000000
13.851500 -49.554300 0 -14.582900 15.095600 240.454000 440.183000 -13 2562 1 0 1.000000
-22.930700 -2.822780 0 7.416560 -6.629520 213.119000 440.321000 -13 2563 1 0 1.000000
21.497500 8.864410 0 -12.594100 17.282300 231.069000 440.510000 -13 2564 1 0 1.000000
24.628000 -53.135100 0 -10.979500 -3.703420 205.812000 440.461000 -13 2565 1 0 1.000000
-18.237900 -24.122500 0 -10.104000 19.896100 218.607000 440.295000 -13 2566 1 0 1.000000
22.308300 8.418380 0 -13.451900 -5.028000 202.525000 440.289000 -13 2567 1 0 1.000000
2.405100 -17.015600 0 -4.796230 -11.224300 209.954000 440.016000 -13 2568 1 0 1.000000
-57.331200 38.671800 0 28.069600 8.982450 252.220000 440.545000 -13 2569 1 0 1.000000
-15.441300 18.563000 0 -0.341791 -22.061800 219.007000 440.059000 -13 2570 1 0 1.000000
-6.323810 10.834700 0 -4.216670 -14.443600 203.643000 440.044000 -13 2571 1 0 1.000000
-71.337200 -32.287000 0 -7.188650 5.309990 198.420000 440.096000 -13 2572 1 0 1.000000
-22.709700 -20.333400 0 10.770300 -21.822100 212.185000 440.293000 -13 2573 1 0 1.000000
-29.132800 11.365900 0 9.594400 -22.305500 212.218000 440.410000 -13 2574 1 0 1.000000
-5.492990 -23.714600 0 7.121650 -0.809958 202.684000 440.450000 -13 2575 1 0 1.000000
11.505100 -25.351100 0 -3.401930 13.909100 228.648000 440.231000 -13 2576 1 0 1.000000
9.496870 -40.829100 0 4.026480 -35.028600 207.922000 440.342000 -13 2577 1 0 1.000000
-32.464700 -23.079400 0 -20.781600 20.166100 220.520000 440.469000 -13 2578 1 0 1.000000
9.905560 -10.290600 0 11.079700 -18.127800 230.208000 440.414000 -13 2579 1 0 1.000000
-22.229900 9.005660 0 10.287700 -14.423900 234.490000 440.331000 -13 2580 1 0 1.000000
-10.680200 -24.412600 0 -4.551770 10.081300 208.149000 440.341000 -13 2581 1 0 1.000000
-36.945000 -8.098980 0 -3.773640 11.789800 209.418000 440.426000 -13 2582 1 0 1.000000
21.037600 -18.479400 0 -14.075400 -16.488600 214.716000 440.584000 -13 2583 1 0 1.000000
-43.865000 15.109000 0 -13.336300 6.834330 210.724000 440.540000 -13 2584 1 0 1.000000
1.114510 -22.019200 0 -8.738020 -4.756050 217.216000 440.251000 -13 2585 1 0 1.000000
-21.296500 -8.951850 0 21.229800 15.366500 204.575000 440.452000 -13 2586 1 0 1.000000
12.747300 -30.323100 0 -15.511600 11.917000 218.193000 440.429000 -13 2587 1 0 1.000000
-23.507400 -9.301830 0 -5.992640 -3.902630 209.229000 440.608000 -13 2588 1 0 1.000000
11.863100 1.292210 0 9.316460 -20.620800 221.776000 440.271000 -13 2589 1 0 1.000000
-16.078600 -49.264600 0 -10.398600 9.538060 231.457000 440.037000 -13 2590 1 0 1.000000
11.809500 19.202500 0 -0.633237 3.931660 233.423000 440.383000 -13 2591 1 0 1.000000
-0.254081 -11.861700 0 -35.264200 8.256930 221.039000 440.073000 -13 2592 1 0 1.000000
24.336200 -1.124430 0 -7.522050 -12.494400 221.563000 440.207000 -13 2593 1 0 1.000000
-46.695000 -3.942510 0 21.429800 -5.948660 212.551000 440.177000 -13 2594 1 0 1.000000
-27.877700 -27.895400 0 -9.299110 1.820270 208.780000 440.165000 -13 2595 1 0 1.000000
-16.847300 -4.681210 0 -11.945400 -4.645020 209.684000 440.239000 -13 2596 1 0 1.000000
3.483760 -10.499900 0 3.784810 -7.455420 209.063000 440.141000 -13 2597 1 0 1.000000
-16.035200 -11.795800 0 -3.089480 -2.823520 219.694000 440.180000 -13 2598 1 0 1.000000
-15.128400 11.606300 0 2.565230 -11.484200 212.972000 440.226000 -13 2599 1 0 1.000000
4.596570 6.683690 0 4.550050 -11.346400 203.062000 440.191000 -13 2600 1 0 1.000000
13.035800 0.025061 0 -12.456000 -12.417000 224.798000 440.329000 -13 2601 1 0 1.000000
-8.039210 -6.154000 0 9.014210 7.129700 208.479000 440.180000 -13 2602 1 0 1.000000
-7.375500 -5.890370 0 3.167260 -8.754820 230.672000 440.277000 -13 2603 1 0 1.000000
-9.777780 -13.107700 0 -5.659290 2.204880 221.817000 440.172000 -13 2604 1 0 1.000000
-12.436500 -9.136310 0 31.055000 -25.334600 238.123000 440.286000 -13 2605 1 0 1.000000
-1.261380 -21.318300 0 -14.419200 11.478000 205.510000 440.175000 -13 2606 1 0 1.000000
6.926670 -12.141300 0 -4.273100 -10.846600 207.405000 440.008000 -13 2607 1 0 1.000000
7.915930 -15.219300 0 -20.626300 4.017440 217.682000 439.970000 -13 2608 1 0 1.000000
24.242600 -5.542300 0 -1.966920 9.391760 227.738000 440.144000 -13 2609 1 0 1.000000
-14.801300 -10.327800 0 20.170200 -19.284400 226.711000 440.191000 -13 2610 1 0 1.000000
4.951710 -0.859108 0 1.461140 -6.512240 200.497000 440.160000 -13 2611 1 0 1.000000
9.926400 -11.920000 0 -0.088274 3.203860 199.179000 440.088000 -13 2612 1 0 1.000000
15.387900 -21.527700 0 -4.881510 4.823270 211.852000 440.082000 -13 2613 1 0 1.000000
-6.082930 -14.976100 0 3.371410 -22.196500 201.018000 440.317000 -13 2614 1 0 1.000000
0.775082 -30.321100 0 22.589900 -0.344232 223.049000 440.123000 -13 2615 1 0 1.000000
-6.251100 -9.946680 0 3.196650 -26.752100 211.956000 440.204000 -13 2616 1 0 1.000000
17.170600 -29.872900 0 -0.113935 0.818880 201.302000 440.108000 -13 2617 1 0 1.000000
-3.109390 13.606600 0 14.264100 -9.590060 208.800000 440.148000 -13 2618 1 0 1.000000
25.981100 -0.745429 0 -20.322700 2.229840 209.461000 440.264000 -13 2619 1 0 1.000000
-2.429420 -3.209530 0 0.946325 8.308590 192.259000 440.174000 -13 2620 1 0 1.000000
-0.112913 -18.279700 0 -5.992100 4.347030 205.300000 440.213000 -13 2621 1 0 1.000000
27.729700 -9.251260 0 -8.428430 -5.417730 210.559000 440.188000 -13 2622 1 0 1.000000
-10.077100 -31.903200 0 0.534132 12.679900 211.892000 440.207000 -13 2623 1 0 1.000000
-8.219610 -12.660400 0 4.962640 7.175180 194.319000 440.213000 -13 2624 1 0 1.000000
-22.301400 -5.722730 0 0.993433 5.345320 209.881000 440.392000 -13 2625 1 0 1.000000
-0.485220 -19.385200 0 -13.327400 9.707500 220.273000 440.343000 -13 2626 1 0 1.000000
-37.927900 -6.383430 0 -0.037102 -3.536230 213.755000 440.240000 -13 2627 1 0 1.000000
3.970070 -19.976500 0 1.990910 -4.004200 207.225000 440.231000 -13 2628 1 0 1.000000
-13.809800 13.969800 0 -11.154400 -5.174260 202.528000 440.463000 -13 2629 1 0 1.000000
-30.883700 -15.247600 0 4.181220 10.456900 207.627000 440.524000 -13 2630 1 0 1.000000
-15.638800 -5.731250 0 -9.701480 2.193570 217.329000 440.197000 -13 2631 1 0 1.000000
-10.734700 -25.469700 0 -19.038700 35.208200 220.365000 440.319000 -13 2632 1 0 1.000000
-3.361700 -14.556400 0 -17.178300 9.597580 211.049000 440.341000 -13 2633 1 0 1.000000
-6.416060 -29.229500 0 -39.137300 -0.004373 228.783000 440.397000 -13 2634 1 0 1.000000
-14.697600 -4.685030 0 -18.630200 -1.631380 193.773000 440.300000 -13 2635 1 0 1.000000
-7.574560 -19.874800 0 -11.163200 19.111100 206.295000 440.268000 -13 2636 1 0 1.000000
-37.638100 -3.183370 0 18.462300 -1.454700 213.184000 440.330000 -13 2637 1 0 1.000000
-14.215000 -28.645400 0 7.827260 1.065220 213.262000 440.311000 -13 2638 1 0 1.000000
-7.177220 -3.503000 0 2.783840 -4.949440 208.645000 440.293000 -13 2639 1 0 1.000000
-2.584590 4.191960 0 1.244070 0.858769 214.985000 440.374000 -13 2640 1 0 1.000000
18.144900 5.650080 0 5.443270 -15.471900 214.047000 440.452000 -13 2641 1 0 1.000000
-17.606700 2.999060 0 -10.131600 3.672080 217.573000 440.377000 -13 2642 1 0 1.000000
-6.298860 -28.166000 0 -8.191090 6.662020 214.416000 440.458000 -13 2643 1 0 1.000000
-26.769700 -17.862300 0 -12.260300 1.394040 212.656000 440.403000 -13 2644 1 0 1.000000
-23.770700 -8.514610 0 -12.351600 -10.247500 224.032000 440.492000 -13 2645 1 0 1.000000
12.524200 0.259201 0 -0.562261 -19.632000 212.692000 440.483000 -13 2646 1 0 1.000000
-12.290000 3.008620 0 3.745090 -11.775600 219.089000 440.455000 -13 2647 1 0 1.000000
-14.096800 -33.442000 0 -8.019430 -3.773170 223.514000 440.282000 -13 2648 1 0 1.000000
-25.216900 15.529400 0 -12.240000 1.496400 221.562000 440.612000 -13 2649 1 0 1.000000
-15.722300 -15.838800 0 0.676836 2.282630 222.203000 440.397000 -13 2650 1 0 1.000000
3.629030 -0.693284 0 -0.888674 3.781540 182.429000 440.100000 -13 2651 1 0 1.000000
-19.039900 -14.482000 0 -25.414900 -5.979070 221.562000 440.016000 -13 2652 1 0 1.000000
-8.175490 -34.628000 0 -8.425810 1.755920 198.171000 440.198000 -13 2653 1 0 1.000000
-16.827700 -7.593660 0 -22.128200 -7.505390 190.479000 440.173000 -13 2654 1 0 1.000000
-1.058150 -23.221600 0 -16.163400 3.251810 206.655000 440.035000 -13 2655 1 0 1.000000
-39.440000 -2.257980 0 -9.383600 -28.025100 201.515000 440.206000 -13 2656 1 0 1.000000
-13.818800 -23.803100 0 -2.675080 -3.924880 193.946000 440.270000 -13 2657 1 0 1.000000
-31.941100 7.018510 0 -7.341010 7.787620 193.837000 440.062000 -13 2658 1 0 1.000000
-3.633700 -27.115500 0 10.309400 -14.790300 199.842000 440.293000 -13 2659 1 0 1.000000
19.816600 -11.458100 0 6.501690 -2.805720 194.354000 440.144000 -13 2660 1 0 1.000000
-31.424600 18.795000 0 4.017370 8.166680 238.989000 440.520000 -13 2661 1 0 1.000000
0.380787 -20.725600 0 13.839900 -2.499920 197.466000 440.001000 -13 2662 1 0 1.000000
11.278000 -41.645800 0 -4.688140 -2.702910 201.673000 439.985000 -13 2663 1 0 1.000000
7.931490 -27.670400 0 8.942280 2.265160 223.389000 440.085000 -13 2664 1 0 1.000000
-10.960000 2.243790 0 -0.651935 -3.411220 175.554000 440.077000 -13 2665 1 0 1.000000
7.046370 -15.177900 0 0.344595 -1.139820 217.690000 440.283000 -13 2666 1 0 1.000000
8.038790 -32.797500 0 5.473610 -19.036100 228.877000 440.244000 -13 2667 1 0 1.000000
-19.344400 -15.319000 0 3.575580 6.188760 201.303000 440.238000 -13 2668 1 0 1.000000
7.957800 -37.442700 0 -12.671500 4.784360 213.946000 440.402000 -13 2669 1 0 1.000000
7.826080 2.906470 0 2.661310 -13.559800 205.073000 440.257000 -13 2670 1 0 1.000000
-4.848360 -11.963100 0 -18.542300 1.194990 203.030000 440.263000 -13 2671 1 0 1.000000
20.511000 -24.512500 0 -12.009500 -0.199244 207.154000 440.288000 -13 2672 1 0 1.000000
4.785800 3.822280 0 17.050000 -10.318100 199.264000 440.349000 -13 2673 1 0 1.000000
-9.285870 -34.540200 0 -2.952230 -3.307610 214.407000 440.447000 -13 2674 1 0 1.000000
-22.321700 -11.926300 0 0.088125 -5.963700 196.975000 440.313000 -13 2675 1 0 1.000000
4.340840 9.401620 0 13.413400 0.664904 188.124000 440.244000 -13 2676 1 0 1.000000
15.083000 0.442626 0 7.147080 -11.445500 194.510000 440.291000 -13 2677 1 0 1.000000
26.839100 -25.883500 0 -14.093200 10.633000 190.303000 440.128000 -13 2678 1 0 1.000000
-0.771466 -37.037900 0 -29.424500 4.555480 192.304000 440.102000 -13 2679 1 0 1.000000
11.192700 -23.517100 0 -25.628000 3.150510 188.574000 440.267000 -13 2680 1 0 1.000000
-11.106800 -25.979700 0 1.321180 -5.453870 202.938000 440.240000 -13 2681 1 0 1.000000
2.591380 4.105400 0 29.093500 -0.927926 188.528000 440.178000 -13 2682 1 0 1.000000
1.292160 -12.016900 0 -21.563100 1.356400 191.044000 440.260000 -13 2683 1 0 1.000000
-5.133300 -21.119900 0 1.301680 -1.325250 207.485000 440.431000 -13 2684 1 0 1.000000
-33.556300 -10.542900 0 -8.280600 -9.037380 225.943000 440.425000 -13 2685 1 0 1.000000
-9.171860 6.137640 0 0.371668 14.176700 185.022000 440.315000 -13 2686 1 0 1.000000
10.481700 -9.861400 0 15.042900 -5.425860 184.611000 440.456000 -13 2687 1 0 1.000000
-17.985100 -38.071500 0 -17.062700 15.208300 186.336000 440.038000 -13 2688 1 0 1.000000
4.876990 -28.432000 0 -10.091400 -11.147300 222.054000 440.309000 -13 2689 1 0 1.000000
5.633790 -25.392300 0 -11.852700 -8.852260 199.291000 440.471000 -13 2690 1 0 1.000000
-17.190500 -34.525900 0 0.865152 1.354150 190.750000 440.012000 -13 2691 1 0 1.000000
-8.088900 -13.421200 0 -12.309500 7.230830 220.649000 440.507000 -13 2692 1 0 1.000000
-3.523650 -17.071500 0 0.557310 4.384730 229.085000 440.303000 -13 2693 1 0 1.000000
-43.045600 -6.117210 0 -0.468020 13.350000 236.172000 440.275000 -13 2694 1 0 1.000000
-6.108100 -1.117990 0 -2.677200 -7.149150 230.034000 440.324000 -13 2695 1 0 1.000000
-15.481600 -34.262900 0 -0.220883 -1.487340 220.731000 440.280000 -13 2696 1 0 1.000000
-20.505500 7.412230 0 -3.443060 0.943757 224.989000 440.286000 -13 2697 1 0 1.000000
-35.933300 -38.161500 0 8.229400 3.447690 227.721000 440.332000 -13 2698 1 0 1.000000
-16.158300 -15.825600 0 -2.152770 13.852000 221.600000 440.075000 -13 2699 1 0 1.000000
1.185180 1.414110 0 18.693800 13.329000 238.216000 440.295000 -13 2700 1 0 1.000000
-1.627660 22.105100 0 -0.045043 2.909490 217.614000 440.258000 -13 2701 1 0 1.000000
5.899540 1.293720 0 -7.002350 1.600770 206.266000 440.340000 -13 2702 1 0 1.000000
-12.258600 -19.087300 0 12.579400 -3.520230 209.385000 440.403000 -13 2703 1 0 1.000000
-14.082400 -11.821200 0 -20.363100 16.396100 203.450000 440.200000 -13 2704 1 0 1.000000
-19.232300 -19.831800 0 2.666460 -0.139989 210.628000 440.421000 -13 2705 1 0 1.000000
-6.784430 -44.543600 0 -3.415280 -10.497400 210.170000 440.283000 -13 2706 1 0 1.000000
19.125900 -0.474942 0 -43.393100 5.876600 186.531000 440.430000 -13 2707 1 0 1.000000
0.226768 -8.456220 0 -16.219600 5.373990 221.048000 440.281000 -13 2708 1 0 1.000000
-23.865200 -10.627300 0 10.203500 9.728130 209.686000 440.277000 -13 2709 1 0 1.000000
-5.084410 16.785200 0 14.932100 -8.485150 189.801000 440.418000 -13 2710 1 0 1.000000
-14.905700 -4.819060 0 5.346110 11.342300 241.076000 440.628000 -13 2711 1 0 1.000000
-11.911400 -17.971100 0 -19.785000 13.291400 179.642000 440.023000 -13 2712 1 0 1.000000
13.241700 2.124320 0 9.088340 8.838380 179.468000 440.304000 -13 2713 1 0 1.000000
-26.407500 -9.098440 0 -18.589500 20.493300 225.416000 440.337000 -13 2714 1 0 1.000000
-23.571600 -28.029500 0 -6.168170 19.311400 240.492000 440.394000 -13 2715 1 0 1.000000
-24.177800 -16.567600 0 4.611840 9.264130 223.029000 440.079000 -13 2716 1 0 1.000000
28.101300 -21.610900 0 -1.201870 5.403580 216.394000 440.342000 -13 2717 1 0 1.000000
-61.991600 -12.379900 0 3.436340 12.406400 247.181000 440.397000 -13 2718 1 0 1.000000
-29.454200 -11.718800 0 15.398200 -7.257260 225.007000 440.233000 -13 2719 1 0 1.000000
-19.014600 -13.307100 0 -26.232800 5.978710 229.690000 440.165000 -13 2720 1 0 1.000000
36.384800 -16.430200 0 3.125460 -11.465600 234.722000 440.780000 -13 2721 1 0 1.000000
-15.470800 -30.681900 0 4.437260 -19.291700 214.864000 440.216000 -13 2722 1 0 1.000000
16.827300 -42.168700 0 -7.788920 -6.486110 191.585000 440.453000 -13 2723 1 0 1.000000
-18.095700 10.147800 0 -2.815860 -9.758210 222.968000 440.462000 -13 2724 1 0 1.000000
16.334300 -21.913900 0 -17.620700 14.110400 197.112000 440.552000 -13 2725 1 0 1.000000
-41.974900 26.079900 0 -21.891300 2.462520 216.818000 440.327000 -13 2726 1 0 1.000000
3.146070 -2.004150 0 -4.196390 -8.284600 212.538000 440.119000 -13 2727 1 0 1.000000
-18.627500 14.854500 0 -6.166360 -0.056246 221.600000 440.343000 -13 2728 1 0 1.000000
5.087220 12.292800 0 -5.416880 -81.486300 259.031000 440.282000 -13 2729 1 0 1.000000
-17.344600 -6.865870 0 34.059000 -20.906200 216.893000 440.673000 -13 2730 1 0 1.000000
-18.089500 -21.460300 0 1.587650 5.760830 206.144000 440.061000 -13 2731 1 0 1.000000
20.551700 17.974600 0 -15.172800 0.865632 223.675000 440.269000 -13 2732 1 0 1.000000
3.389770 -26.313900 0 -2.021530 -8.726300 214.666000 440.147000 -13 2733 1 0 1.000000
-20.208600 -2.931550 0 -2.018310 -6.300520 231.432000 440.136000 -13 2734 1 0 1.000000
21.462900 -1.220120 0 -12.615900 -8.507710 219.228000 440.103000 -13 2735 1 0 1.000000
14.798600 -30.976500 0 -23.355400 0.218358 229.075000 440.153000 -13 2736 1 0 1.000000
-13.133700 -16.362600 0 13.742700 -1.256410 212.446000 440.118000 -13 2737 1 0 1.000000
-20.857900 -16.805900 0 9.980350 -6.489030 221.207000 440.100000 -13 2738 1 0 1.000000
3.156640 -18.788800 0 2.693100 3.687310 206.573000 440.137000 -13 2739 1 0 1.000000
-33.791700 -22.624200 0 39.538200 14.141700 249.450000 440.393000 -13 2740 1 0 1.000000
-4.868560 -0.672959 0 -9.942790 21.475600 221.910000 440.090000 -13 2741 1 0 1.000000
-2.835760 -26.187900 0 0.578441 -2.070640 219.531000 440.056000 -13 2742 1 0 1.000000
1.153620 11.172700 0 -10.261700 -1.090610 229.576000 440.617000 -13 2743 1 0 1.000000
7.853060 -19.063500 0 -0.700226 -7.864870 219.269000 440.158000 -13 2744 1 0 1.000000
-10.746500 -19.791800 0 -2.575930 0.271136 239.659000 440.346000 -13 2745 1 0 1.000000
-25.730200 -30.100200 0 3.738350 -14.374400 209.522000 440.124000 -13 2746 1 0 1.000000
19.125500 -18.673600 0 -16.551300 2.555080 240.813000 440.226000 -13 2747 1 0 1.000000
7.361500 -39.879400 0 -12.422300 19.684400 240.824000 440.255000 -13 2748 1 0 1.000000
-0.018263 -16.961200 0 -5.990170 -0.746205 234.019000 440.206000 -13 2749 1 0 1.000000
-17.840900 -28.100400 0 -8.074350 -11.726500 227.866000 440.203000 -13 2750 1 0 1.000000
-6.731560 -2.186010 0 6.435900 2.259370 227.562000 440.228000 -13 2751 1 0 1.000000
-6.701780 -28.401400 0 -2.347760 2.259950 224.915000 440.204000 -13 2752 1 0 1.000000
-16.228500 11.435900 0 -1.558160 13.786300 233.745000 440.373000 -13 2753 1 0 1.000000
-13.137300 -22.307600 0 19.150800 1.584040 234.119000 440.193000 -13 2754 1 0 1.000000
0.990768 -8.112380 0 0.119908 4.983090 225.989000 440.394000 -13 2755 1 0 1.000000
-45.172600 -32.802500 0 15.419900 4.361750 230.324000 440.337000 -13 2756 1 0 1.000000
-3.780150 -7.380750 0 -1.525300 11.176000 234.666000 440.189000 -13 2757 1 0 1.000000
-35.216600 -22.706000 0 -35.316900 -0.398060 209.674000 440.351000 -13 2758 1 0 1.000000
-3.247130 -18.813100 0 0.291786 3.773290 228.209000 440.200000 -13 2759 1 0 1.000000
-64.629700 19.054400 0 3.875800 6.582480 215.880000 440.132000 -13 2760 1 0 1.000000
6.367730 -0.880911 0 -18.413100 14.267500 224.637000 440.177000 -13 2761 1 0 1.000000
-27.561500 -12.910300 0 12.193100 -11.549100 209.340000 440.098000 -13 2762 1 0 1.000000
-9.625110 -2.045250 0 6.935880 -11.256800 222.471000 440.129000 -13 2763 1 0 1.000000
-33.040100 13.065300 0 -20.809400 11.577600 212.891000 440.960000 -13 2764 1 0 1.000000
0.149036 -0.572654 0 -24.148300 -15.742400 237.987000 440.095000 -13 2765 1 0 1.000000
-16.335300 -24.566100 0 -4.977300 -6.028370 233.884000 440.166000 -13 2766 1 0 1.000000
-45.964000 10.357200 0 -13.073800 19.819900 208.692000 439.897000 -13 2767 1 0 1.000000
-3.614380 -6.576680 0 -11.555700 1.145570 194.802000 440.321000 -13 2768 1 0 1.000000
8.652290 -19.269700 0 -12.269400 2.007690 204.974000 440.259000 -13 2769 1 0 1.000000
-13.053300 -22.495900 0 -6.294270 -7.205860 192.965000 440.282000 -13 2770 1 0 1.000000
-5.230610 10.220100 0 -16.836100 3.483290 208.890000 440.312000 -13 2771 1 0 1.000000
9.932430 -16.387900 0 -6.733080 8.822250 191.685000 440.030000 -13 2772 1 0 1.000000
19.353700 -1.601130 0 -10.211000 9.621690 190.726000 440.213000 -13 2773 1 0 1.000000
19.145000 -6.906570 0 10.436600 16.461200 191.462000 440.249000 -13 2774 1 0 1.000000
43.299200 -31.479300 0 -24.483300 3.661960 254.442000 440.397000 -13 2775 1 0 1.000000
-20.086600 -12.401400 0 4.647390 10.217300 225.492000 440.151000 -13 2776 1 0 1.000000
-41.051900 -43.286600 0 -16.400200 13.292100 224.698000 440.234000 -13 2777 1 0 1.000000
13.346900 -41.733500 0 -23.447700 4.909560 238.043000 440.164000 -13 2778 1 0 1.000000
-8.054480 -17.664900 0 -11.807600 28.473700 243.585000 440.501000 -13 2779 1 0 1.000000
-39.040400 -12.015000 0 -12.982700 5.699830 241.490000 440.182000 -13 2780 1 0 1.000000
-22.578100 -2.944330 0 0.039907 -10.912600 241.347000 440.337000 -13 2781 1 0 1.000000
9.753700 -25.341100 0 -8.828010 -1.403300 219.532000 440.136000 -13 2782 1 0 1.000000
-20.769000 5.345590 0 13.956300 10.071600 238.826000 440.372000 -13 2783 1 0 1.000000
-28.095600 25.247100 0 -7.216580 12.598200 225.132000 440.106000 -13 2784 1 0 1.000000
-7.589880 16.551400 0 1.115250 -5.147450 227.581000 440.454000 -13 2785 1 0 1.000000
27.223800 -16.259200 0 2.648530 7.221030 226.543000 440.171000 -13 2786 1 0 1.000000
6.005880 1.850810 0 5.023500 -20.833200 215.725000 440.220000 -13 2787 1 0 1.000000
-12.952500 -20.505900 0 -1.706000 22.607000 226.922000 440.321000 -13 2788 1 0 1.000000
-38.002600 4.693260 0 -17.363300 -1.589370 217.132000 440.317000 -13 2789 1 0 1.000000
-29.724700 -9.503340 0 -6.791330 9.882200 217.542000 440.231000 -13 2790 1 0 1.000000
-2.523840 0.823944 0 -3.882880 -8.781150 210.117000 440.000000 -13 2791 1 0 1.000000
-7.937190 17.585600 0 4.640980 -10.756000 208.359000 439.928000 -13 2792 1 0 1.000000
4.114130 -10.918300 0 -8.285280 11.645600 222.610000 440.017000 -13 2793 1 0 1.000000
-11.007700 -3.896880 0 17.006500 -9.372560 210.350000 440.043000 -13 2794 1 0 1.000000
-18.858300 2.644450 0 8.013360 -12.033200 213.816000 440.042000 -13 2795 1 0 1.000000
-5.109360 -6.174900 0 -6.179020 -11.200100 206.463000 440.339000 -13 2796 1 0 1.000000
-33.312300 4.610710 0 -1.900350 10.025800 193.387000 440.071000 -13 2797 1 0 1.000000
-2.266990 -6.563940 0 -23.346400 15.511200 206.858000 440.261000 -13 2798 1 0 1.000000
-17.531200 7.517460 0 2.978020 -9.619280 201.517000 440.341000 -13 2799 1 0 1.000000
5.851060 1.451650 0 6.804650 -16.710300 205.276000 440.268000 -13 2800 1 0 1.000000
12.472700 2.350770 0 -5.510440 -20.809400 191.700000 440.233000 -13 2801 1 0 1.000000
13.077700 -10.657900 0 -6.808150 9.822080 199.334000 440.110000 -13 2802 1 0 1.000000
-10.331100 11.161500 0 12.968600 -2.273640 193.167000 440.189000 -13 2803 1 0 1.000000
11.278600 -15.056200 0 15.697000 9.144530 200.238000 440.249000 -13 2804 1 0 1.000000
47.350200 -28.731300 0 -23.942800 -12.669500 252.262000 437.485000 -13 2805 1 0 1.000000
-77.310800 -26.215400 0 -20.967200 -1.874580 270.787000 437.072000 -13 2806 1 0 1.000000
-60.801300 -29.794400 0 -4.235230 -4.492180 245.520000 437.517000 -13 2807 1 0 1.000000
-9.313140 7.903320 0 7.417110 10.596900 238.253000 437.582000 -13 2808 1 0 1.000000
-14.761600 16.250700 0 27.499600 -41.238400 226.996000 437.030000 -13 2809 1 0 1.000000
58.629800 18.057700 0 36.402100 15.450400 244.306000 440.211000 -13 2810 1 0 1.000000
-7.157300 -22.705700 0 -6.054480 3.334990 204.792000 440.469000 -13 2811 1 0 1.000000
-26.201100 -1.299570 0 -16.088100 9.889390 198.746000 440.508000 -13 2812 1 0 1.000000
-0.180035 -12.103700 0 -11.281200 -21.553100 186.205000 440.056000 -13 2813 1 0 1.000000
3.247880 -21.682500 0 16.968300 6.245580 195.081000 440.429000 -13 2814 1 0 1.000000
-1.664100 10.206100 0 -11.638600 12.351300 211.701000 439.983000 -13 2815 1 0 1.000000
-2.249870 -16.236100 0 17.389000 1.442590 200.115000 440.459000 -13 2816 1 0 1.000000
-10.332300 -4.203140 0 5.869910 -13.340100 215.715000 439.910000 -13 2817 1 0 1.000000
-17.425900 -16.000700 0 -18.910600 -6.776400 195.807000 440.034000 -13 2818 1 0 1.000000
-3.742620 -34.572300 0 -3.309510 6.440670 198.405000 440.216000 -13 2819 1 0 1.000000
0.578987 -15.494700 0 2.872010 7.828090 184.805000 440.082000 -13 2820 1 0 1.000000
-19.436800 -23.843500 0 -4.480620 2.658270 214.168000 440.010000 -13 2821 1 0 1.000000
-17.917100 -26.704600 0 23.442800 8.640730 229.400000 440.118000 -13 2822 1 0 1.000000
6.159770 2.056830 0 -1.950030 9.934800 239.849000 440.312000 -13 2823 1 0 1.000000
7.003380 -35.055900 0 0.864665 11.371000 222.556000 440.122000 -13 2824 1 0 1.000000
4.593310 -30.774700 0 10.101400 -1.881640 225.891000 440.220000 -13 2825 1 0 1.000000
-2.123340 -40.309000 0 13.393600 7.178020 220.841000 440.184000 -13 2826 1 0 1.000000
1.418560 -23.289300 0 0.433948 5.345480 215.778000 440.085000 -13 2827 1 0 1.000000
-5.415580 -12.018400 0 4.033300 -2.598090 216.336000 440.029000 -13 2828 1 0 1.000000
-16.126900 -27.684000 0 10.699100 13.889700 232.039000 440.124000 -13 2829 1 0 1.000000
5.339490 21.843200 0 14.891100 0.696023 232.908000 439.894000 -13 2830 1 0 1.000000
-27.112900 -1.821240 0 1.216520 9.191330 204.133000 440.310000 -13 2831 1 0 1.000000
-22.114400 25.030700 0 3.092300 -6.540700 208.667000 440.287000 -13 2832 1 0 1.000000
8.172950 -16.118600 0 -4.446830 2.213720 197.675000 440.492000 -13 2833 1 0 1.000000
-35.197200 -25.908800 0 -0.550447 11.101200 217.315000 440.241000 -13 2834 1 0 1.000000
-3.771080 -3.128150 0 13.174600 -8.148630 194.482000 440.432000 -13 2835 1 0 1.000000
11.830700 -11.860000 0 3.526110 -1.125270 205.528000 440.334000 -13 2836 1 0 1.000000
2.734720 -11.600500 0 7.817520 -1.727590 198.643000 440.421000 -13 2837 1 0 1.000000
