#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.445629 -1.803790 0 -5.591660 -1.718340 195.574000 1793.800000 -13 843 1 0 1.000000
-0.847809 -3.415660 0 -11.527400 -5.095630 199.131000 1793.670000 -13 844 1 0 1.000000
2.278620 -1.266590 0 -22.674400 -12.268200 198.969000 1793.910000 -13 845 1 0 1.000000
-0.101579 -3.517550 0 -2.254760 3.729490 201.368000 1793.790000 -13 846 1 0 1.000000
-0.048641 0.249861 0 10.856900 -7.219650 188.994000 1793.780000 -13 847 1 0 1.000000
-0.828537 -0.070517 0 4.588480 2.832550 191.580000 1793.840000 -13 848 1 0 1.000000
0.289167 -3.506140 0 0.717955 -13.916300 179.248000 1793.830000 -13 849 1 0 1.000000
0.718745 -3.075930 0 10.609800 8.468610 195.761000 1793.850000 -13 850 1 0 1.000000
-1.125600 -2.798620 0 3.383030 18.936100 190.726000 1793.820000 -13 851 1 0 1.000000
0.170879 -1.839340 0 5.492960 8.502190 184.511000 1793.860000 -13 852 1 0 1.000000
-3.094600 3.625600 0 -12.916100 6.819700 203.163000 1793.730000 -13 853 1 0 1.000000
-3.940900 -0.930027 0 1.604430 -12.913300 191.904000 1793.720000 -13 854 1 0 1.000000
-3.057800 0.870100 0 -9.487280 1.897400 196.138000 1793.870000 -13 855 1 0 1.000000
-0.271757 0.917396 0 20.855000 0.125104 189.810000 1793.820000 -13 856 1 0 1.000000
-2.280320 -2.181670 0 -4.652310 -9.643610 187.583000 1793.820000 -13 857 1 0 1.000000
-1.667210 -3.735330 0 -6.754540 -11.626300 185.279000 1793.850000 -13 858 1 0 1.000000
-0.193795 -1.549450 0 -5.917500 -15.985700 184.579000 1793.900000 -13 859 1 0 1.000000
1.690050 -1.716680 0 14.658400 -11.792900 204.858000 1793.720000 -13 860 1 0 1.000000
-6.157700 -1.585210 0 -11.475100 -4.499390 209.585000 1793.780000 -13 861 1 0 1.000000
0.716266 -1.515130 0 -1.433440 9.098450 181.463000 1793.720000 -13 862 1 0 1.000000
-1.184460 -3.156250 0 2.654790 -2.860100 202.330000 1793.800000 -13 863 1 0 1.000000
-2.184940 -4.296040 0 7.865120 -13.530800 200.090000 1793.780000 -13 864 1 0 1.000000
-1.808110 -0.990347 0 -7.883230 11.395200 185.752000 1793.830000 -13 865 1 0 1.000000
-1.731260 -3.328910 0 5.358230 1.077510 196.054000 1793.770000 -13 866 1 0 1.000000
-2.718400 -1.266110 0 16.492500 -17.586400 185.997000 1793.900000 -13 867 1 0 1.000000
-1.311350 -4.476410 0 3.863290 -22.466900 189.449000 1793.840000 -13 868 1 0 1.000000
-1.185180 -0.455939 0 -6.398570 -1.307810 189.621000 1793.740000 -13 869 1 0 1.000000
-5.366180 -1.912200 0 -0.090728 11.605900 195.219000 1793.730000 -13 870 1 0 1.000000
-4.161740 -3.948040 0 5.880050 9.988100 201.395000 1793.800000 -13 871 1 0 1.000000
0.889590 -1.156780 0 -11.822700 -3.758590 187.058000 1793.660000 -13 872 1 0 1.000000
-2.560380 2.170480 0 -6.812850 -8.101530 189.531000 1793.640000 -13 873 1 0 1.000000
-1.886820 -3.039620 0 2.164380 -8.555570 196.784000 1793.800000 -13 874 1 0 1.000000
-1.696200 -1.585060 0 10.967300 -18.657200 187.455000 1793.860000 -13 875 1 0 1.000000
1.194000 -1.695440 0 0.730494 7.470720 188.892000 1793.760000 -13 876 1 0 1.000000
-0.399721 -0.266818 0 10.209100 -1.027110 189.581000 1793.630000 -13 877 1 0 1.000000
-3.726050 0.072006 0 -7.547060 -11.568000 188.615000 1793.920000 -13 878 1 0 1.000000
-2.087070 -1.467560 0 -5.970480 1.889280 203.946000 1793.670000 -13 879 1 0 1.000000
0.276178 -3.367660 0 3.514410 -3.857150 184.012000 1793.780000 -13 880 1 0 1.000000
-2.631010 -3.021010 0 -2.071140 1.900060 201.925000 1793.810000 -13 881 1 0 1.000000
-1.616890 -2.713630 0 1.345400 -5.009340 175.816000 1793.830000 -13 882 1 0 1.000000
-2.323990 -1.910330 0 -3.614310 -1.577460 181.631000 1793.760000 -13 883 1 0 1.000000
0.204834 -1.681760 0 10.189200 9.827140 200.977000 1793.810000 -13 884 1 0 1.000000
-4.667930 -2.548050 0 6.247650 -7.165960 201.578000 1793.770000 -13 885 1 0 1.000000
3.260200 -1.701440 0 -9.470120 -0.116059 184.825000 1793.690000 -13 886 1 0 1.000000
-1.210730 -2.589780 0 -21.390400 8.981350 212.559000 1793.840000 -13 887 1 0 1.000000
-0.249255 -1.940920 0 -7.889450 3.268290 193.705000 1793.900000 -13 888 1 0 1.000000
0.114823 -1.244540 0 6.719100 5.120170 212.130000 1793.880000 -13 889 1 0 1.000000
-0.691526 -3.010890 0 6.054830 9.972700 194.160000 1793.740000 -13 890 1 0 1.000000
-3.999770 -0.069242 0 9.827220 13.419300 214.091000 1793.660000 -13 891 1 0 1.000000
-2.581560 -1.436160 0 14.003000 -7.298020 198.692000 1793.820000 -13 892 1 0 1.000000
1.596030 -1.677320 0 7.223380 28.374600 196.877000 1793.970000 -13 893 1 0 1.000000
-1.308090 -0.805525 0 -12.171500 -7.282640 190.430000 1793.830000 -13 894 1 0 1.000000
-0.623936 -0.994911 0 5.295650 -3.954070 191.846000 1793.800000 -13 895 1 0 1.000000
-2.249240 1.437080 0 -5.566530 -21.544300 203.439000 1793.930000 -13 896 1 0 1.000000
0.061998 -2.059190 0 -1.801360 -7.671240 186.936000 1793.860000 -13 897 1 0 1.000000
3.422810 -3.391020 0 -13.868300 -9.785200 184.528000 1793.770000 -13 898 1 0 1.000000
-0.932692 1.223600 0 1.698710 -15.660600 198.245000 1793.720000 -13 899 1 0 1.000000
-0.717227 -1.263710 0 1.502570 -14.402900 182.789000 1793.710000 -13 900 1 0 1.000000
-0.867678 -0.938219 0 -2.414040 -17.252300 202.315000 1793.750000 -13 901 1 0 1.000000
0.345891 -2.475670 0 -3.771900 -4.820770 178.988000 1793.820000 -13 902 1 0 1.000000
0.761700 -0.975045 0 -11.685000 -13.891300 199.053000 1793.840000 -13 903 1 0 1.000000
-2.079670 -2.185460 0 9.054190 0.319531 202.147000 1793.810000 -13 904 1 0 1.000000
1.543170 -1.703880 0 9.150020 17.989800 207.081000 1793.830000 -13 905 1 0 1.000000
-4.558650 1.197820 0 2.225530 7.499770 204.152000 1793.780000 -13 906 1 0 1.000000
-1.175300 1.359460 0 6.699710 11.224100 192.534000 1793.820000 -13 907 1 0 1.000000
-3.166280 1.624380 0 0.863389 -15.412100 182.298000 1793.810000 -13 908 1 0 1.000000
-0.435417 -2.098530 0 -19.136400 -1.253690 204.811000 1793.890000 -13 909 1 0 1.000000
-0.404372 -1.031460 0 -2.329560 2.543460 196.677000 1793.810000 -13 910 1 0 1.000000
-1.793590 -2.366650 0 -16.643700 8.404650 198.555000 1793.780000 -13 911 1 0 1.000000
-2.747640 -0.510359 0 -14.202600 -19.266000 187.397000 1793.680000 -13 912 1 0 1.000000
-3.298330 -0.956993 0 5.574730 26.102200 199.417000 1793.870000 -13 913 1 0 1.000000
-0.977161 -1.951890 0 4.493730 -3.217510 193.204000 1793.890000 -13 914 1 0 1.000000
2.188680 -0.180926 0 -0.785711 -6.770240 206.712000 1793.880000 -13 915 1 0 1.000000
-5.219700 -0.839319 0 9.683400 -19.023100 201.160000 1793.620000 -13 916 1 0 1.000000
1.950090 -1.642500 0 -10.073700 2.517170 188.199000 1793.670000 -13 917 1 0 1.000000
0.328496 -3.065120 0 14.220000 1.210670 207.054000 1793.830000 -13 918 1 0 1.000000
-0.565311 1.833840 0 -22.065500 -6.870120 192.367000 1793.970000 -13 919 1 0 1.000000
-3.600170 2.655080 0 9.163050 -8.515340 207.124000 1793.730000 -13 920 1 0 1.000000
1.736010 -0.888840 0 17.975000 4.586620 202.896000 1793.760000 -13 921 1 0 1.000000
1.219120 -0.544636 0 -1.528700 -13.150800 188.894000 1793.820000 -13 922 1 0 1.000000
-0.852488 -1.415530 0 -10.907100 7.839880 182.235000 1793.750000 -13 923 1 0 1.000000
-3.839640 -1.828980 0 -15.913300 10.200000 188.182000 1793.810000 -13 924 1 0 1.000000
-3.345930 -0.325139 0 11.700300 -8.706710 193.027000 1793.770000 -13 925 1 0 1.000000
0.295695 -2.874390 0 13.160100 16.838900 186.966000 1793.730000 -13 926 1 0 1.000000
0.064578 -2.891490 0 1.874980 4.268740 191.018000 1793.790000 -13 927 1 0 1.000000
1.326180 -3.333800 0 -20.197200 -9.477240 178.665000 1793.890000 -13 928 1 0 1.000000
-3.331070 -2.513920 0 -7.344390 -15.537300 191.991000 1793.850000 -13 929 1 0 1.000000
-1.019200 -3.481860 0 -6.934440 15.304400 200.251000 1793.880000 -13 930 1 0 1.000000
-4.358140 -5.243880 0 2.532700 -19.050300 191.812000 1793.770000 -13 931 1 0 1.000000
0.559125 -1.877090 0 -10.548000 -2.402730 194.302000 1793.640000 -13 932 1 0 1.000000
-1.724070 -4.270090 0 -2.508300 4.454020 196.378000 1793.600000 -13 933 1 0 1.000000
-1.897340 -2.418610 0 6.355200 0.820852 181.963000 1793.840000 -13 934 1 0 1.000000
-4.555970 -2.072660 0 2.176560 -16.809300 192.393000 1793.670000 -13 935 1 0 1.000000
2.793260 1.587630 0 -8.195380 2.766640 189.483000 1793.680000 -13 936 1 0 1.000000
-2.808370 -2.877750 0 -3.326660 -8.665600 172.353000 1793.720000 -13 937 1 0 1.000000
-3.081970 -4.786650 0 -9.254230 1.326920 190.219000 1793.870000 -13 938 1 0 1.000000
-0.490194 -0.526273 0 5.207740 -4.069740 198.186000 1793.840000 -13 939 1 0 1.000000
-2.339150 -2.181300 0 -9.606430 -13.478700 197.814000 1793.860000 -13 940 1 0 1.000000
1.551130 -2.644860 0 6.459830 6.269540 185.807000 1793.700000 -13 941 1 0 1.000000
-1.538060 2.858660 0 -19.024900 9.600840 196.756000 1793.830000 -13 942 1 0 1.000000
-0.129460 -7.485270 0 -9.067530 1.169970 191.669000 1793.760000 -13 943 1 0 1.000000
-0.838170 -6.183750 0 2.081540 -0.407763 207.499000 1793.790000 -13 944 1 0 1.000000
0.904590 -0.696861 0 -12.325300 12.064900 192.124000 1793.850000 -13 945 1 0 1.000000
0.483640 -2.402450 0 -6.462880 0.071538 192.164000 1793.930000 -13 946 1 0 1.000000
2.803350 -2.365180 0 -12.791300 -5.292070 208.927000 1793.850000 -13 947 1 0 1.000000
-0.726078 -1.732430 0 17.257400 16.276900 198.851000 1793.950000 -13 948 1 0 1.000000
-1.850110 -0.740875 0 5.879040 10.595600 187.301000 1793.610000 -13 949 1 0 1.000000
-1.675380 -2.812090 0 -7.684340 -8.071360 189.329000 1793.650000 -13 950 1 0 1.000000
0.632095 -2.247960 0 -4.564270 -5.619490 208.980000 1793.580000 -13 951 1 0 1.000000
-3.426840 -0.674775 0 1.950730 0.158944 184.912000 1793.710000 -13 952 1 0 1.000000
-0.644338 -0.099192 0 5.513320 1.599740 198.158000 1793.610000 -13 953 1 0 1.000000
-2.212550 -1.003160 0 -13.213700 -24.275400 184.877000 1793.700000 -13 954 1 0 1.000000
-0.302489 -1.146920 0 13.066300 12.103800 191.883000 1793.730000 -13 955 1 0 1.000000
-1.336150 -4.438960 0 16.253200 -0.848242 199.442000 1793.920000 -13 956 1 0 1.000000
-0.928879 -0.694129 0 -2.301440 5.662870 187.666000 1793.760000 -13 957 1 0 1.000000
2.687670 1.420540 0 -13.219100 -10.197900 190.753000 1793.840000 -13 958 1 0 1.000000
1.697030 -0.895614 0 -2.329510 18.619600 188.954000 1793.800000 -13 959 1 0 1.000000
-2.669570 0.160076 0 -1.029120 -5.953480 187.245000 1793.860000 -13 960 1 0 1.000000
-0.555665 1.116550 0 -2.094850 -0.669675 191.497000 1793.740000 -13 961 1 0 1.000000
-2.569640 -1.178430 0 -1.002490 -6.681350 203.870000 1793.720000 -13 962 1 0 1.000000
-0.887579 -5.107910 0 15.147300 -5.170800 190.942000 1793.700000 -13 963 1 0 1.000000
0.445894 -1.261500 0 12.526400 -5.121180 202.187000 1793.950000 -13 964 1 0 1.000000
0.183097 -0.591715 0 -3.166830 2.216760 201.994000 1793.800000 -13 965 1 0 1.000000
-0.912201 -0.117456 0 7.566960 14.090100 176.542000 1793.760000 -13 966 1 0 1.000000
-1.967330 -2.958940 0 -10.559500 1.406580 187.911000 1793.800000 -13 967 1 0 1.000000
-1.560810 -1.888330 0 6.593690 2.513640 178.330000 1793.710000 -13 968 1 0 1.000000
-0.124944 -1.318160 0 -4.670310 2.807610 182.662000 1794.010000 -13 969 1 0 1.000000
-3.497050 -0.721826 0 3.293390 4.289930 197.185000 1793.900000 -13 970 1 0 1.000000
-0.918875 -1.562650 0 -9.210710 2.013840 187.158000 1793.900000 -13 971 1 0 1.000000
-0.121390 -2.592350 0 4.316470 7.100250 196.482000 1793.850000 -13 972 1 0 1.000000
1.828770 -2.017040 0 0.549146 17.410700 192.454000 1793.810000 -13 973 1 0 1.000000
2.196030 -0.670871 0 -12.189500 -17.386100 197.816000 1793.710000 -13 974 1 0 1.000000
0.385887 -0.516685 0 7.296450 -0.712537 197.919000 1793.880000 -13 975 1 0 1.000000
-0.378812 -1.803990 0 12.413100 9.610530 184.580000 1793.770000 -13 976 1 0 1.000000
-0.151321 -2.202740 0 10.474600 -7.509870 186.300000 1793.780000 -13 977 1 0 1.000000
-0.782388 -0.252493 0 -20.051100 -11.688300 199.338000 1793.800000 -13 978 1 0 1.000000
-3.614830 -2.400370 0 -13.702400 3.158610 176.795000 1793.790000 -13 979 1 0 1.000000
-2.537120 -0.735076 0 2.929830 10.749000 189.012000 1793.880000 -13 980 1 0 1.000000
1.414660 0.691448 0 -0.587376 20.029400 195.466000 1793.800000 -13 981 1 0 1.000000
-4.114810 -4.546890 0 -3.303210 4.476290 189.968000 1793.730000 -13 982 1 0 1.000000
0.744079 -6.935290 0 3.441450 12.738300 198.461000 1793.780000 -13 983 1 0 1.000000
1.042160 -1.579720 0 -13.447500 16.013700 202.900000 1793.740000 -13 984 1 0 1.000000
2.645910 -1.192000 0 -12.587200 15.931200 187.791000 1793.840000 -13 985 1 0 1.000000
-1.281260 -2.102310 0 10.202500 -9.993620 197.555000 1793.690000 -13 986 1 0 1.000000
-1.150310 -2.761440 0 27.589100 -13.300500 189.451000 1793.680000 -13 987 1 0 1.000000
-1.698720 -2.802590 0 -6.244330 8.086340 203.300000 1793.790000 -13 988 1 0 1.000000
-0.505442 -4.137470 0 -12.303800 -5.338140 188.943000 1793.890000 -13 989 1 0 1.000000
0.806448 -4.257220 0 5.495430 11.561400 190.888000 1793.700000 -13 990 1 0 1.000000
1.977080 -7.827320 0 11.298400 1.197510 199.475000 1793.790000 -13 991 1 0 1.000000
1.851470 -1.700450 0 -3.755340 7.516090 188.628000 1793.820000 -13 992 1 0 1.000000
-2.279590 -1.426570 0 -8.079090 -3.277230 191.118000 1793.850000 -13 993 1 0 1.000000
-0.481181 -2.769620 0 -7.128540 -7.400870 205.073000 1793.780000 -13 994 1 0 1.000000
0.281310 -0.984570 0 6.270200 -9.156130 189.181000 1793.690000 -13 995 1 0 1.000000
-0.317831 -3.362080 0 6.822480 0.980513 184.473000 1793.780000 -13 996 1 0 1.000000
-1.845740 -1.730110 0 -2.395610 22.638700 184.686000 1793.660000 -13 997 1 0 1.000000
1.217210 -3.805740 0 -2.337050 9.577220 212.029000 1793.650000 -13 998 1 0 1.000000
1.051150 -0.651601 0 -15.222400 11.559100 200.314000 1793.810000 -13 999 1 0 1.000000
0.161192 -0.082129 0 9.335780 20.161400 189.062000 1793.890000 -13 1000 1 0 1.000000
-1.757420 -2.778420 0 5.880570 -23.120700 175.181000 1793.850000 -13 1001 1 0 1.000000
-1.617140 -1.895480 0 -8.973470 12.451700 190.814000 1793.910000 -13 1002 1 0 1.000000
-1.083420 -0.576946 0 -8.634780 -6.021330 178.513000 1793.760000 -13 1003 1 0 1.000000
1.375750 -4.257000 0 -26.302600 4.128800 195.426000 1793.820000 -13 1004 1 0 1.000000
0.516625 0.228220 0 -4.933150 10.575300 188.035000 1793.670000 -13 1005 1 0 1.000000
1.141610 -0.483641 0 8.462940 21.093700 194.314000 1793.590000 -13 1006 1 0 1.000000
-0.980636 -1.474470 0 2.135670 -0.937240 198.955000 1793.880000 -13 1007 1 0 1.000000
-1.491630 1.172350 0 -22.249600 -3.859120 195.548000 1793.670000 -13 1008 1 0 1.000000
-2.572300 -2.663700 0 -5.926330 -1.175090 194.290000 1793.560000 -13 1009 1 0 1.000000
1.191520 -2.420970 0 12.587100 14.025400 188.511000 1793.850000 -13 1010 1 0 1.000000
-2.347420 1.792880 0 -6.620290 -11.395300 197.467000 1793.780000 -13 1011 1 0 1.000000
-1.065660 -3.538380 0 1.979580 13.974000 179.509000 1793.750000 -13 1012 1 0 1.000000
-2.918240 -1.165440 0 -0.383122 10.204400 197.810000 1793.920000 -13 1013 1 0 1.000000
-1.567070 -2.667650 0 1.932180 -2.903240 204.231000 1793.740000 -13 1014 1 0 1.000000
-4.201270 -1.811680 0 1.292790 -22.086400 195.118000 1793.800000 -13 1015 1 0 1.000000
-1.099370 -3.867040 0 -22.485400 1.445990 189.051000 1793.750000 -13 1016 1 0 1.000000
-3.851540 -0.088396 0 -5.002270 -26.055400 181.365000 1793.800000 -13 1017 1 0 1.000000
-2.173770 0.259685 0 -13.915400 14.841500 191.896000 1793.580000 -13 1018 1 0 1.000000
-0.807745 -1.113170 0 -10.062200 9.759000 186.637000 1793.780000 -13 1019 1 0 1.000000
0.878496 -3.497490 0 -9.621230 3.850320 196.912000 1793.880000 -13 1020 1 0 1.000000
-2.683330 0.762217 0 -4.368530 -8.371220 187.239000 1793.880000 -13 1021 1 0 1.000000
-3.063280 -3.851000 0 2.465880 -12.041700 198.872000 1793.890000 -13 1022 1 0 1.000000
-2.159650 -2.135290 0 7.536390 -14.511800 194.737000 1793.920000 -13 1023 1 0 1.000000
-4.737900 0.233802 0 10.164900 -9.699640 199.003000 1790.820000 -13 1024 1 0 1.000000
1.319660 -1.373290 0 -5.207800 2.534060 199.665000 1790.930000 -13 1025 1 0 1.000000
1.610850 -0.977181 0 -7.134890 -15.329700 185.150000 1790.890000 -13 1026 1 0 1.000000
-1.624530 -4.493270 0 10.527900 11.690100 195.519000 1793.810000 -13 1027 1 0 1.000000
-0.242194 0.229595 0 0.062455 3.704060 204.887000 1793.820000 -13 1028 1 0 1.000000
-3.062210 1.139710 0 -17.822900 -6.123870 205.590000 1793.780000 -13 1029 1 0 1.000000
-0.442132 -0.269453 0 5.947690 19.594800 194.813000 1793.890000 -13 1030 1 0 1.000000
-1.663160 -3.056870 0 -5.819060 -1.580720 175.143000 1793.830000 -13 1031 1 0 1.000000
-2.097610 -3.236020 0 -3.279210 -0.759661 198.259000 1793.620000 -13 1032 1 0 1.000000
-1.700990 -2.992560 0 -3.146070 -16.922000 203.299000 1793.790000 -13 1033 1 0 1.000000
0.650288 -2.917930 0 5.474510 -8.022850 188.744000 1793.730000 -13 1034 1 0 1.000000
-0.373857 -1.863150 0 1.611990 -6.017590 189.267000 1793.880000 -13 1035 1 0 1.000000
-2.852520 -3.574450 0 -7.775170 5.373330 197.749000 1793.810000 -13 1036 1 0 1.000000
0.496723 -2.661600 0 1.216530 26.885800 185.887000 1793.850000 -13 1037 1 0 1.000000
-0.676067 -0.397049 0 -1.618170 -10.357100 197.344000 1793.760000 -13 1038 1 0 1.000000
-0.044476 3.471100 0 -5.773410 -11.343800 196.782000 1794.030000 -13 1039 1 0 1.000000
0.025860 -4.039340 0 0.997737 -1.319260 197.917000 1793.540000 -13 1040 1 0 1.000000
-1.431000 -2.176840 0 -2.763880 10.215100 187.981000 1793.780000 -13 1041 1 0 1.000000
-3.307220 1.001970 0 8.959960 2.932010 194.162000 1793.770000 -13 1042 1 0 1.000000
2.113450 -0.197509 0 11.485000 15.432400 193.539000 1793.860000 -13 1043 1 0 1.000000
-1.319830 -4.302590 0 17.055500 -8.292810 189.121000 1793.810000 -13 1044 1 0 1.000000
-3.372420 -2.870830 0 5.413840 26.085900 189.771000 1793.880000 -13 1045 1 0 1.000000
-3.752240 -2.414830 0 -2.251470 -2.036550 190.559000 1793.870000 -13 1046 1 0 1.000000
2.455890 -3.725600 0 6.617070 9.984100 201.414000 1793.860000 -13 1047 1 0 1.000000
-0.550396 -0.143017 0 -5.941440 -3.953370 184.673000 1793.850000 -13 1048 1 0 1.000000
0.415790 -3.609120 0 -1.533490 12.699200 193.974000 1793.820000 -13 1049 1 0 1.000000
-4.437820 -1.997830 0 12.099500 -11.089900 188.565000 1793.770000 -13 1050 1 0 1.000000
-2.798910 -2.402000 0 -7.506290 -7.028000 194.159000 1793.730000 -13 1051 1 0 1.000000
-2.520780 -3.192700 0 5.107500 -0.653116 181.684000 1793.810000 -13 1052 1 0 1.000000
1.335010 -2.271350 0 0.631638 -0.741496 179.578000 1793.890000 -13 1053 1 0 1.000000
-0.046454 -4.909170 0 4.206250 -6.135890 196.896000 1793.790000 -13 1054 1 0 1.000000
-2.977090 -2.650110 0 1.610320 -15.627800 194.359000 1793.840000 -13 1055 1 0 1.000000
-0.966736 -2.242530 0 10.249400 5.018920 184.393000 1793.770000 -13 1056 1 0 1.000000
-0.481630 -2.943820 0 10.431100 -1.026370 188.188000 1793.730000 -13 1057 1 0 1.000000
-0.334504 -1.741650 0 7.725880 -9.976120 188.579000 1793.790000 -13 1058 1 0 1.000000
0.957836 -1.375790 0 -15.977700 4.345470 193.807000 1793.760000 -13 1059 1 0 1.000000
-0.774604 -5.419310 0 -1.591670 -4.022220 205.592000 1793.840000 -13 1060 1 0 1.000000
-1.408560 -1.822610 0 15.643100 16.135600 190.485000 1793.820000 -13 1061 1 0 1.000000
2.844530 -1.646030 0 7.873670 -4.302560 185.514000 1793.830000 -13 1062 1 0 1.000000
-0.548372 -0.514084 0 -15.119400 -7.595290 197.554000 1793.770000 -13 1063 1 0 1.000000
-1.730300 0.477046 0 12.301500 -5.353560 196.013000 1793.840000 -13 1064 1 0 1.000000
-1.078140 -4.721560 0 18.094100 -10.233400 204.358000 1793.830000 -13 1065 1 0 1.000000
-2.459100 -1.377240 0 6.486060 18.590600 198.071000 1793.850000 -13 1066 1 0 1.000000
2.878790 -2.510810 0 -3.259070 3.569360 196.348000 1793.820000 -13 1067 1 0 1.000000
-3.606030 -4.711160 0 13.565200 -24.923600 201.229000 1793.660000 -13 1068 1 0 1.000000
-2.559410 -3.587930 0 -11.364200 -2.264940 198.876000 1793.790000 -13 1069 1 0 1.000000
-2.829600 -0.192403 0 9.817720 -10.189900 205.712000 1793.870000 -13 1070 1 0 1.000000
0.637136 -0.834852 0 -7.900020 26.431800 176.205000 1793.810000 -13 1071 1 0 1.000000
0.360056 -0.178117 0 12.572000 -0.764774 191.588000 1793.990000 -13 1072 1 0 1.000000
0.125882 -1.544930 0 -7.431260 5.214990 186.787000 1793.750000 -13 1073 1 0 1.000000
0.999362 -1.657900 0 10.080700 -19.573500 183.826000 1793.750000 -13 1074 1 0 1.000000
-2.021840 -2.615250 0 0.098935 4.270260 188.958000 1793.960000 -13 1075 1 0 1.000000
-3.382830 0.915307 0 3.370240 -7.893570 197.260000 1793.940000 -13 1076 1 0 1.000000
-0.266683 -1.093980 0 -7.470700 19.398000 195.695000 1793.770000 -13 1077 1 0 1.000000
-2.697330 0.865616 0 -5.113290 6.147260 197.456000 1793.750000 -13 1078 1 0 1.000000
-2.435930 -1.324530 0 -1.356920 -3.700800 188.016000 1793.710000 -13 1079 1 0 1.000000
-0.304043 -1.700190 0 -0.760241 4.355590 196.764000 1793.830000 -13 1080 1 0 1.000000
-1.107450 3.034860 0 -8.603940 6.524880 202.194000 1793.700000 -13 1081 1 0 1.000000
-1.264380 -2.046250 0 -13.426300 -15.898200 209.836000 1793.890000 -13 1082 1 0 1.000000
-1.931720 -0.124987 0 -0.006227 -7.377640 189.788000 1793.720000 -13 1083 1 0 1.000000
1.296300 0.580314 0 -2.025820 3.691700 184.334000 1793.730000 -13 1084 1 0 1.000000
1.172880 -0.050861 0 1.939150 -1.250960 205.039000 1793.890000 -13 1085 1 0 1.000000
-2.444850 -2.119780 0 5.284470 -12.518500 189.365000 1793.820000 -13 1086 1 0 1.000000
-2.269530 -0.639735 0 5.667570 -0.921184 182.939000 1793.660000 -13 1087 1 0 1.000000
-2.271750 -4.305490 0 1.844390 14.579400 193.909000 1793.900000 -13 1088 1 0 1.000000
-2.688180 -1.762870 0 18.483500 -17.664100 201.005000 1793.720000 -13 1089 1 0 1.000000
-2.450660 -2.818710 0 -1.831520 16.590400 205.355000 1793.650000 -13 1090 1 0 1.000000
-2.303560 -5.514820 0 -27.475200 -14.633600 193.291000 1793.860000 -13 1091 1 0 1.000000
-0.096659 -4.516220 0 -8.460960 -9.551390 192.853000 1793.720000 -13 1092 1 0 1.000000
1.240400 -1.014990 0 -17.045300 -10.975400 193.499000 1793.920000 -13 1093 1 0 1.000000
-1.721970 0.408384 0 16.008600 -13.049700 195.023000 1793.810000 -13 1094 1 0 1.000000
-1.610330 -2.504720 0 -0.241258 -12.738100 190.052000 1793.710000 -13 1095 1 0 1.000000
-1.850460 -5.052920 0 12.571200 -1.529900 201.013000 1793.870000 -13 1096 1 0 1.000000
-3.269210 -2.470110 0 -1.947240 -1.828870 200.749000 1793.770000 -13 1097 1 0 1.000000
-3.318170 0.855314 0 -14.026400 -1.100840 185.491000 1793.760000 -13 1098 1 0 1.000000
-0.560103 -1.394340 0 -2.001720 8.681060 188.275000 1793.830000 -13 1099 1 0 1.000000
-0.099460 1.973570 0 17.500400 -15.237200 196.285000 1793.730000 -13 1100 1 0 1.000000
-2.356970 -2.971100 0 -7.663350 -13.612100 182.357000 1793.710000 -13 1101 1 0 1.000000
-1.522430 -1.841080 0 0.771113 -4.164860 195.536000 1793.770000 -13 1102 1 0 1.000000
-1.056570 -1.367530 0 6.653090 16.892000 185.479000 1793.700000 -13 1103 1 0 1.000000
-2.815200 -4.020540 0 -2.628610 5.176590 203.743000 1793.710000 -13 1104 1 0 1.000000
-0.143152 -4.134360 0 13.482800 3.219390 192.987000 1793.830000 -13 1105 1 0 1.000000
-4.233590 -4.586390 0 7.776920 -23.929200 200.274000 1793.970000 -13 1106 1 0 1.000000
-1.443120 1.736580 0 9.262990 -2.039520 203.999000 1793.620000 -13 1107 1 0 1.000000
-2.153060 -0.425069 0 5.030880 8.139430 186.922000 1793.850000 -13 1108 1 0 1.000000
-1.039290 -1.768440 0 4.418500 5.445250 198.986000 1793.640000 -13 1109 1 0 1.000000
1.116800 2.993770 0 9.728540 -10.819200 184.826000 1793.950000 -13 1110 1 0 1.000000
1.072900 -2.322770 0 5.150060 19.065400 183.799000 1793.800000 -13 1111 1 0 1.000000
0.309943 -1.624610 0 12.591000 22.192700 202.052000 1793.820000 -13 1112 1 0 1.000000
2.744430 -0.387262 0 -8.681600 10.242600 188.001000 1793.960000 -13 1113 1 0 1.000000
0.963854 0.339656 0 -1.350180 -0.749404 211.519000 1793.800000 -13 1114 1 0 1.000000
-2.719190 -0.598096 0 16.515800 6.561520 182.352000 1793.740000 -13 1115 1 0 1.000000
-2.953290 -4.401430 0 -14.175800 22.279800 202.697000 1793.860000 -13 1116 1 0 1.000000
-1.052550 0.145277 0 2.434090 -11.286500 198.729000 1793.780000 -13 1117 1 0 1.000000
-0.423156 -3.530570 0 10.865800 4.774330 195.318000 1793.630000 -13 1118 1 0 1.000000
-1.376770 -0.427905 0 -2.193210 12.527800 200.363000 1793.920000 -13 1119 1 0 1.000000
0.013578 -2.133080 0 -8.975250 -7.953090 197.479000 1793.730000 -13 1120 1 0 1.000000
