#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.146540 1.841580 0 -11.276400 -33.739600 201.739000 1640.010000 -13 844 1 0 1.000000
-2.894650 1.586160 0 -16.196700 22.149100 215.694000 1639.890000 -13 845 1 0 1.000000
-1.860900 -2.426060 0 6.690480 6.804940 203.437000 1639.840000 -13 846 1 0 1.000000
0.488112 -3.401640 0 11.177200 25.075100 186.934000 1640.000000 -13 847 1 0 1.000000
0.623438 0.636044 0 -9.799040 -11.552400 192.355000 1640.050000 -13 848 1 0 1.000000
-0.669510 -0.753457 0 -4.704690 5.225760 186.519000 1640.050000 -13 849 1 0 1.000000
-1.091180 0.971976 0 4.683450 -12.723300 201.407000 1639.710000 -13 850 1 0 1.000000
-0.520090 -5.016960 0 14.609800 -0.798865 193.035000 1639.910000 -13 851 1 0 1.000000
2.040540 -3.105900 0 -13.818400 -35.288300 209.755000 1639.980000 -13 852 1 0 1.000000
-1.709940 0.810945 0 -29.668500 18.117800 222.040000 1639.880000 -13 853 1 0 1.000000
-3.841960 -0.002268 0 -7.823790 -10.232600 205.135000 1640.000000 -13 854 1 0 1.000000
1.620840 -0.281828 0 11.406000 -3.880140 197.310000 1640.050000 -13 855 1 0 1.000000
-2.490490 -3.607610 0 -2.324670 -17.586700 186.295000 1639.800000 -13 856 1 0 1.000000
-0.220589 -1.069630 0 24.792500 18.702100 205.827000 1639.970000 -13 857 1 0 1.000000
-0.144988 -3.827970 0 9.656360 5.474950 184.893000 1639.850000 -13 858 1 0 1.000000
-1.211680 -4.917700 0 -15.579800 1.489540 190.971000 1640.070000 -13 859 1 0 1.000000
0.037777 -0.741281 0 -0.884532 -12.009900 198.982000 1639.950000 -13 860 1 0 1.000000
1.274200 -2.504520 0 -2.634150 23.962600 194.031000 1639.860000 -13 861 1 0 1.000000
-6.489030 -4.799300 0 -12.544200 -16.967800 203.679000 1639.860000 -13 862 1 0 1.000000
-0.740006 -6.074690 0 20.564300 -12.631000 181.091000 1639.840000 -13 863 1 0 1.000000
-1.849460 -3.626310 0 27.992900 14.387800 199.165000 1640.010000 -13 864 1 0 1.000000
0.146269 -3.600520 0 -14.487400 1.022820 195.802000 1639.980000 -13 865 1 0 1.000000
0.948706 -1.901150 0 -1.694270 7.665460 185.111000 1639.900000 -13 866 1 0 1.000000
-1.088280 -0.972541 0 16.189000 6.559690 205.544000 1639.760000 -13 867 1 0 1.000000
1.617010 -2.326890 0 5.371970 33.523300 202.056000 1639.870000 -13 868 1 0 1.000000
-1.051050 -1.369030 0 -11.152400 18.039200 190.435000 1639.990000 -13 869 1 0 1.000000
-2.731350 -4.745920 0 7.331140 -4.736810 199.532000 1639.830000 -13 870 1 0 1.000000
-3.171230 -7.370180 0 0.928771 0.765314 204.668000 1640.030000 -13 871 1 0 1.000000
0.865232 -1.219450 0 2.511870 20.173700 196.828000 1639.900000 -13 872 1 0 1.000000
-2.470640 -0.018100 0 5.354740 11.881400 195.488000 1639.930000 -13 873 1 0 1.000000
1.820560 -3.163690 0 5.073340 -1.574540 199.273000 1639.930000 -13 874 1 0 1.000000
2.590510 -4.226210 0 15.947300 20.090400 211.794000 1639.840000 -13 875 1 0 1.000000
-5.196120 -3.135150 0 -12.905400 12.375400 204.027000 1639.980000 -13 876 1 0 1.000000
-1.147540 0.700225 0 -2.209150 7.638180 197.177000 1639.860000 -13 877 1 0 1.000000
-1.235070 0.206257 0 -14.595000 3.591360 185.415000 1639.820000 -13 878 1 0 1.000000
-2.041320 -0.541033 0 -5.475030 -5.780680 195.341000 1639.820000 -13 879 1 0 1.000000
-2.060140 1.933320 0 -0.636764 14.528500 195.489000 1640.020000 -13 880 1 0 1.000000
0.055351 -1.435770 0 -6.164610 17.246900 182.222000 1639.890000 -13 881 1 0 1.000000
-1.014760 -3.343030 0 2.331090 17.592900 196.030000 1639.860000 -13 882 1 0 1.000000
-0.145092 -5.563260 0 9.068750 18.414600 203.615000 1639.800000 -13 883 1 0 1.000000
-4.618680 1.485060 0 -8.709040 1.863400 185.916000 1639.970000 -13 884 1 0 1.000000
-0.783397 -1.932610 0 0.070533 -12.034200 196.748000 1639.930000 -13 885 1 0 1.000000
-1.947800 -2.754870 0 -12.626000 -10.948100 204.957000 1639.900000 -13 886 1 0 1.000000
-3.214190 -7.467690 0 -10.258100 -8.463000 203.279000 1639.950000 -13 887 1 0 1.000000
-3.540180 -1.291920 0 -11.095300 13.028800 201.488000 1639.880000 -13 888 1 0 1.000000
3.093480 -0.132179 0 6.296500 -0.268555 190.179000 1639.880000 -13 889 1 0 1.000000
-3.342610 -5.797440 0 -4.464110 6.331920 210.489000 1639.890000 -13 890 1 0 1.000000
-3.107180 -0.068337 0 -2.554780 -14.234300 195.980000 1640.050000 -13 891 1 0 1.000000
-6.384550 1.603210 0 7.043780 2.025120 201.742000 1640.080000 -13 892 1 0 1.000000
1.210180 -2.302430 0 5.774100 10.953900 201.650000 1640.070000 -13 893 1 0 1.000000
-3.930570 -1.768620 0 -4.244220 15.131900 188.236000 1640.010000 -13 894 1 0 1.000000
-1.572120 2.630010 0 -5.600650 -11.637100 205.470000 1640.010000 -13 895 1 0 1.000000
-2.135450 1.507210 0 -3.473840 -0.020275 186.519000 1639.950000 -13 896 1 0 1.000000
1.192330 -1.611630 0 7.726350 7.712820 184.185000 1640.000000 -13 897 1 0 1.000000
1.664990 1.447110 0 5.223580 13.402000 193.949000 1639.880000 -13 898 1 0 1.000000
-3.748400 -0.797163 0 11.215500 13.260500 196.868000 1639.830000 -13 899 1 0 1.000000
-4.194560 -2.040650 0 -8.360070 -5.939460 215.403000 1639.890000 -13 900 1 0 1.000000
-3.077930 -2.556300 0 40.650200 6.161770 206.062000 1639.930000 -13 901 1 0 1.000000
0.484643 -6.389920 0 4.972900 9.282920 194.147000 1639.850000 -13 902 1 0 1.000000
-1.193020 4.109930 0 10.816700 12.874400 188.018000 1639.850000 -13 903 1 0 1.000000
0.445812 -3.863460 0 -6.023380 -2.691400 204.952000 1639.900000 -13 904 1 0 1.000000
-0.511869 -1.659780 0 -14.708000 4.416490 196.075000 1640.120000 -13 905 1 0 1.000000
2.600550 1.398180 0 14.028000 -1.768330 202.518000 1640.000000 -13 906 1 0 1.000000
-1.771150 0.560955 0 -16.387100 10.181200 216.675000 1639.850000 -13 907 1 0 1.000000
-3.081730 -4.036290 0 -3.941350 -7.995840 201.155000 1639.870000 -13 908 1 0 1.000000
-0.887929 -1.871350 0 -8.400310 -0.133683 201.292000 1639.860000 -13 909 1 0 1.000000
-0.322011 -3.001620 0 4.670850 -17.164000 208.076000 1639.900000 -13 910 1 0 1.000000
-0.377595 0.090830 0 3.616270 -11.689700 191.315000 1639.870000 -13 911 1 0 1.000000
0.323610 -3.309430 0 -7.656500 3.150360 207.964000 1639.900000 -13 912 1 0 1.000000
-0.279824 -0.516128 0 -18.457000 0.258956 201.882000 1639.870000 -13 913 1 0 1.000000
1.621050 -3.234190 0 7.104000 12.643800 185.971000 1639.910000 -13 914 1 0 1.000000
-0.436436 -3.778240 0 -13.850400 -13.212000 193.309000 1639.850000 -13 915 1 0 1.000000
0.198927 1.403120 0 -13.579500 9.797260 190.788000 1639.930000 -13 916 1 0 1.000000
4.277580 -2.760770 0 -5.119060 -1.411060 186.795000 1639.990000 -13 917 1 0 1.000000
-0.327383 -2.169190 0 -0.048541 -28.287100 191.307000 1639.970000 -13 918 1 0 1.000000
-0.372436 2.861750 0 -11.240200 -0.311089 198.996000 1640.040000 -13 919 1 0 1.000000
-3.385460 -0.430573 0 15.014400 -9.106740 206.537000 1639.940000 -13 920 1 0 1.000000
-4.027410 -3.549110 0 -4.600260 2.314710 185.362000 1639.900000 -13 921 1 0 1.000000
-3.450700 -2.507560 0 -3.216660 9.513810 202.151000 1639.970000 -13 922 1 0 1.000000
-1.589640 -3.701480 0 -15.356900 16.926900 200.374000 1639.950000 -13 923 1 0 1.000000
0.533578 2.179310 0 -8.014440 -6.918370 211.153000 1639.910000 -13 924 1 0 1.000000
-1.586880 -3.819340 0 4.313550 1.884520 187.912000 1639.950000 -13 925 1 0 1.000000
-0.203629 -2.288630 0 -4.633480 -5.735110 202.455000 1640.020000 -13 926 1 0 1.000000
2.637450 -4.304230 0 3.174540 18.124800 204.346000 1639.780000 -13 927 1 0 1.000000
-3.265720 -6.902500 0 5.153950 -11.211200 211.679000 1639.940000 -13 928 1 0 1.000000
-5.965900 -2.756830 0 -3.175930 -8.252090 198.982000 1639.980000 -13 929 1 0 1.000000
3.671840 1.893900 0 -30.833700 2.637690 192.277000 1640.000000 -13 930 1 0 1.000000
-2.338950 2.080420 0 1.062400 8.733580 195.825000 1639.800000 -13 931 1 0 1.000000
0.105994 -1.260430 0 3.212490 12.037300 180.554000 1639.920000 -13 932 1 0 1.000000
-2.724460 -0.718237 0 -8.879600 4.207660 219.172000 1639.860000 -13 933 1 0 1.000000
2.462830 -8.507440 0 -4.276870 7.734980 195.371000 1639.840000 -13 934 1 0 1.000000
-1.741180 -4.104750 0 4.977890 -3.816240 208.538000 1639.880000 -13 935 1 0 1.000000
-2.580110 -1.604000 0 -3.655910 3.941670 205.200000 1640.040000 -13 936 1 0 1.000000
-1.809110 -0.073920 0 1.362080 24.211600 202.984000 1639.910000 -13 937 1 0 1.000000
-1.115630 -2.450320 0 -4.450780 -0.947824 200.373000 1639.840000 -13 938 1 0 1.000000
3.125570 -1.173060 0 -25.341800 -4.429150 206.125000 1639.940000 -13 939 1 0 1.000000
-4.482130 0.384756 0 -18.530800 -9.287500 202.600000 1640.000000 -13 940 1 0 1.000000
-0.517782 -0.378556 0 -0.062237 -4.461330 201.226000 1639.990000 -13 941 1 0 1.000000
-0.099949 -3.949340 0 -6.157620 12.106400 196.306000 1639.880000 -13 942 1 0 1.000000
-1.452660 -2.710370 0 -16.842400 0.224812 193.748000 1640.080000 -13 943 1 0 1.000000
0.504259 -2.721240 0 9.191960 12.850600 189.892000 1639.850000 -13 944 1 0 1.000000
-1.804330 -4.164230 0 -7.463010 9.226740 191.197000 1639.920000 -13 945 1 0 1.000000
-0.958706 -1.015900 0 2.138040 3.998230 201.242000 1639.870000 -13 946 1 0 1.000000
1.340890 -0.442932 0 12.889400 -1.891190 196.122000 1640.000000 -13 947 1 0 1.000000
1.974110 -2.109970 0 -21.962100 2.708570 205.474000 1639.910000 -13 948 1 0 1.000000
-0.723083 0.410972 0 10.390400 -11.256800 198.338000 1639.880000 -13 949 1 0 1.000000
2.093130 -8.780540 0 16.044400 -1.672500 207.339000 1639.970000 -13 950 1 0 1.000000
-2.070620 -6.001480 0 17.808500 4.702340 188.355000 1639.860000 -13 951 1 0 1.000000
-1.529740 -1.545780 0 -0.397554 -1.482560 209.520000 1639.880000 -13 952 1 0 1.000000
0.261396 -2.735140 0 8.504060 16.958800 192.652000 1640.000000 -13 953 1 0 1.000000
-0.285487 0.121015 0 11.381700 22.183200 192.728000 1639.900000 -13 954 1 0 1.000000
1.841790 -1.598270 0 3.557780 -9.833230 204.267000 1640.050000 -13 955 1 0 1.000000
-3.055660 1.072270 0 0.097572 15.819900 192.238000 1639.970000 -13 956 1 0 1.000000
-2.605210 -2.645760 0 -31.364900 5.170830 196.000000 1640.040000 -13 957 1 0 1.000000
-1.787930 -0.775653 0 7.399460 -4.199510 208.638000 1639.900000 -13 958 1 0 1.000000
-2.952490 -2.845500 0 -7.889180 -4.024170 206.608000 1639.910000 -13 959 1 0 1.000000
-6.704000 2.270580 0 8.031090 7.189690 202.157000 1639.800000 -13 960 1 0 1.000000
-3.273050 -1.682940 0 -2.950400 5.477470 190.170000 1640.020000 -13 961 1 0 1.000000
1.388030 -4.716350 0 4.094660 8.446080 192.852000 1639.870000 -13 962 1 0 1.000000
-1.025460 -1.006250 0 -18.170500 -14.354000 191.808000 1639.960000 -13 963 1 0 1.000000
-1.201570 0.228148 0 -12.084300 5.906150 198.871000 1639.900000 -13 964 1 0 1.000000
-5.530270 -1.202360 0 11.160900 -28.577500 185.097000 1639.990000 -13 965 1 0 1.000000
1.708160 -1.762850 0 -7.845620 -11.895700 189.747000 1639.930000 -13 966 1 0 1.000000
-1.547490 -8.701950 0 6.590090 6.497060 210.071000 1639.830000 -13 967 1 0 1.000000
-5.425070 -1.117650 0 8.282660 13.828300 204.781000 1639.830000 -13 968 1 0 1.000000
-0.126928 -2.679080 0 7.900930 14.277400 210.394000 1639.960000 -13 969 1 0 1.000000
-2.975950 -3.114910 0 -0.888954 15.109300 195.174000 1639.990000 -13 970 1 0 1.000000
-1.549290 -3.148970 0 4.279750 5.125800 205.303000 1639.900000 -13 971 1 0 1.000000
-5.291500 -5.596220 0 -18.072400 9.695000 209.302000 1639.770000 -13 972 1 0 1.000000
1.386280 1.142690 0 -3.249150 10.420200 202.846000 1639.780000 -13 973 1 0 1.000000
1.033730 -4.121100 0 -8.405360 -7.118240 194.959000 1640.060000 -13 974 1 0 1.000000
-3.603690 2.472140 0 -7.476140 -8.316490 194.186000 1640.120000 -13 975 1 0 1.000000
0.100759 -5.358960 0 -17.501200 -19.916200 197.091000 1639.930000 -13 976 1 0 1.000000
-1.740600 -0.148391 0 -3.716590 4.705220 193.622000 1639.870000 -13 977 1 0 1.000000
-0.077229 0.640938 0 1.669270 -5.961990 198.060000 1639.870000 -13 978 1 0 1.000000
0.558964 -1.092180 0 -4.835470 18.514700 209.852000 1639.900000 -13 979 1 0 1.000000
2.354060 0.196001 0 -7.665570 1.982070 192.911000 1640.070000 -13 980 1 0 1.000000
3.249050 -2.403150 0 13.607600 19.312900 199.735000 1640.010000 -13 981 1 0 1.000000
-0.411255 -1.656480 0 6.169290 17.834200 199.918000 1639.890000 -13 982 1 0 1.000000
-0.275736 0.587423 0 9.310320 4.333420 201.427000 1639.920000 -13 983 1 0 1.000000
-1.698840 -1.559530 0 -3.066040 6.558860 216.380000 1639.840000 -13 984 1 0 1.000000
-4.811150 0.144291 0 -2.142400 17.652700 208.606000 1639.790000 -13 985 1 0 1.000000
-0.575135 -1.542660 0 -16.450600 -0.292623 215.962000 1639.900000 -13 986 1 0 1.000000
0.009624 -5.173960 0 7.123180 -4.676180 191.991000 1639.950000 -13 987 1 0 1.000000
-1.728050 -3.954050 0 -1.547310 5.929770 199.896000 1639.920000 -13 988 1 0 1.000000
-3.420380 -3.506070 0 18.043900 -4.208870 182.043000 1639.990000 -13 989 1 0 1.000000
-1.518380 0.519254 0 -16.192400 -10.079000 196.588000 1639.880000 -13 990 1 0 1.000000
-1.722190 1.613220 0 16.155000 -14.217400 202.799000 1639.980000 -13 991 1 0 1.000000
-2.885400 -3.348890 0 -0.736758 4.737850 205.289000 1639.880000 -13 992 1 0 1.000000
-1.401310 -2.073380 0 -22.320100 15.690700 214.993000 1640.050000 -13 993 1 0 1.000000
2.023220 0.137330 0 -12.086800 -33.692800 219.294000 1639.940000 -13 994 1 0 1.000000
-0.766527 -3.378500 0 5.803930 -6.974730 211.539000 1639.960000 -13 995 1 0 1.000000
-2.174290 -1.529480 0 10.672100 -0.939316 188.324000 1639.810000 -13 996 1 0 1.000000
-0.773340 -4.739290 0 -0.488404 17.172800 183.317000 1639.990000 -13 997 1 0 1.000000
-1.301260 -4.243360 0 -9.325840 6.822040 198.956000 1639.930000 -13 998 1 0 1.000000
-2.395410 -5.437910 0 28.013300 11.595800 201.473000 1639.840000 -13 999 1 0 1.000000
-1.719050 -2.240630 0 14.110400 -11.778200 192.097000 1639.950000 -13 1000 1 0 1.000000
-2.704230 2.127610 0 -2.057750 3.883530 190.701000 1640.030000 -13 1001 1 0 1.000000
0.135655 -3.784660 0 4.877800 5.717850 206.044000 1639.990000 -13 1002 1 0 1.000000
-1.589230 -3.543340 0 -14.569700 45.182100 212.002000 1640.040000 -13 1003 1 0 1.000000
-4.280640 1.249570 0 9.293290 6.710350 205.460000 1639.920000 -13 1004 1 0 1.000000
-2.103260 -1.178970 0 16.106500 -1.995300 201.123000 1639.970000 -13 1005 1 0 1.000000
-0.826997 0.136685 0 -17.596200 6.842560 188.713000 1639.800000 -13 1006 1 0 1.000000
-2.853450 -1.123620 0 -23.487100 12.416800 206.576000 1639.870000 -13 1007 1 0 1.000000
1.338780 -0.737773 0 13.459100 -19.104500 207.498000 1639.910000 -13 1008 1 0 1.000000
-1.490200 -2.006530 0 -1.612970 17.257400 180.095000 1640.000000 -13 1009 1 0 1.000000
0.559661 -2.398280 0 2.106250 -6.917000 184.363000 1640.030000 -13 1010 1 0 1.000000
0.666590 4.579380 0 -3.344070 3.709840 205.716000 1640.080000 -13 1011 1 0 1.000000
-2.304720 -2.200980 0 28.787000 -5.873630 199.979000 1639.970000 -13 1012 1 0 1.000000
-4.836620 -5.646430 0 -16.790300 7.398730 215.131000 1639.920000 -13 1013 1 0 1.000000
0.352713 -3.102730 0 14.531400 9.882240 204.831000 1640.070000 -13 1014 1 0 1.000000
5.955270 2.855120 0 -4.546900 15.622600 208.887000 1639.970000 -13 1015 1 0 1.000000
1.067820 -2.409990 0 0.972671 20.831400 211.309000 1639.870000 -13 1016 1 0 1.000000
-0.797948 0.938367 0 9.050110 -4.669900 206.923000 1639.920000 -13 1017 1 0 1.000000
-0.907264 -5.789910 0 -2.214740 15.197100 181.459000 1639.860000 -13 1018 1 0 1.000000
-4.599190 0.183072 0 7.395230 16.691500 205.110000 1639.940000 -13 1019 1 0 1.000000
-0.789431 5.143370 0 -13.029100 -6.124240 203.373000 1639.900000 -13 1020 1 0 1.000000
0.780553 -1.079960 0 -19.094900 0.023121 178.562000 1639.850000 -13 1021 1 0 1.000000
-1.398690 2.305450 0 -3.286980 -11.476500 184.534000 1639.790000 -13 1022 1 0 1.000000
0.590485 -4.512360 0 -2.368300 -6.439050 203.057000 1640.010000 -13 1023 1 0 1.000000
-2.695410 -2.555430 0 -17.320600 3.743150 193.743000 1639.900000 -13 1024 1 0 1.000000
-0.603004 2.372020 0 -8.402890 3.931570 203.307000 1639.800000 -13 1025 1 0 1.000000
-3.526540 0.973395 0 -25.510100 -3.818430 190.282000 1640.060000 -13 1026 1 0 1.000000
0.377881 -1.354940 0 0.207947 -5.701580 188.351000 1639.830000 -13 1027 1 0 1.000000
0.977644 -1.918150 0 -1.340880 -21.540300 186.412000 1639.890000 -13 1028 1 0 1.000000
-1.588300 -3.732340 0 28.054800 -4.647960 206.836000 1639.880000 -13 1029 1 0 1.000000
-0.531718 -0.461948 0 0.721975 -6.405080 196.140000 1639.890000 -13 1030 1 0 1.000000
3.586750 0.966983 0 10.217900 -5.477650 216.482000 1639.910000 -13 1031 1 0 1.000000
0.838055 0.972490 0 -1.981400 22.968600 202.283000 1640.080000 -13 1032 1 0 1.000000
-0.578365 -1.790160 0 2.432750 32.139800 205.895000 1639.900000 -13 1033 1 0 1.000000
-3.370640 -0.586948 0 12.630600 19.724000 200.588000 1639.930000 -13 1034 1 0 1.000000
-1.329250 -8.426460 0 15.053200 10.474400 203.114000 1639.920000 -13 1035 1 0 1.000000
-0.106002 1.636100 0 8.480610 4.955810 195.233000 1640.070000 -13 1036 1 0 1.000000
-1.824080 -4.492720 0 0.771644 6.737140 182.133000 1640.080000 -13 1037 1 0 1.000000
0.840920 -4.322210 0 11.681800 -14.617300 181.869000 1639.890000 -13 1038 1 0 1.000000
-2.996730 1.268630 0 1.325040 18.525900 217.430000 1639.800000 -13 1039 1 0 1.000000
-0.438430 -3.248760 0 -1.895270 -21.035700 206.168000 1639.880000 -13 1040 1 0 1.000000
0.893847 -3.881520 0 6.002020 -0.155087 184.266000 1640.010000 -13 1041 1 0 1.000000
-1.401940 -3.494680 0 0.323413 9.588080 207.753000 1639.970000 -13 1042 1 0 1.000000
-0.687981 -2.375640 0 9.437430 -6.504070 189.443000 1640.000000 -13 1043 1 0 1.000000
0.030319 -1.186620 0 -1.246050 -3.972320 203.966000 1639.980000 -13 1044 1 0 1.000000
-0.045127 -1.977210 0 -0.721698 -8.805740 203.707000 1639.970000 -13 1045 1 0 1.000000
-2.025120 -1.876380 0 6.921500 -7.466250 209.509000 1639.780000 -13 1046 1 0 1.000000
-0.416358 -2.387490 0 -3.147550 8.345050 201.560000 1639.970000 -13 1047 1 0 1.000000
-1.459840 -5.077000 0 17.967400 -0.973103 204.260000 1639.990000 -13 1048 1 0 1.000000
-0.146074 -1.698620 0 -19.138200 -17.054500 216.214000 1639.840000 -13 1049 1 0 1.000000
0.478360 -0.521747 0 -5.900010 25.371500 202.552000 1639.850000 -13 1050 1 0 1.000000
-3.927120 -0.283190 0 -14.277400 -10.392600 194.967000 1640.070000 -13 1051 1 0 1.000000
0.481899 0.419123 0 -9.113260 0.031664 212.493000 1639.930000 -13 1052 1 0 1.000000
0.390480 -3.708190 0 -27.635900 -12.836300 205.562000 1640.030000 -13 1053 1 0 1.000000
-1.028410 -4.776080 0 6.994600 10.175400 199.270000 1640.050000 -13 1054 1 0 1.000000
-1.208710 3.162370 0 -17.317400 -9.814820 205.338000 1639.950000 -13 1055 1 0 1.000000
-3.807730 -2.604860 0 -0.460617 2.827830 182.144000 1639.940000 -13 1056 1 0 1.000000
-0.453798 -1.918770 0 -5.279330 14.922700 191.258000 1639.970000 -13 1057 1 0 1.000000
-4.882180 -2.207860 0 -6.911710 27.998200 212.901000 1639.790000 -13 1058 1 0 1.000000
-3.232450 -2.633250 0 16.602400 -9.728430 203.356000 1639.780000 -13 1059 1 0 1.000000
3.666130 -3.698890 0 11.383900 17.940000 203.404000 1639.840000 -13 1060 1 0 1.000000
-0.438244 -0.020606 0 -8.933160 -4.492070 193.378000 1639.860000 -13 1061 1 0 1.000000
-0.499389 -2.155760 0 -11.088700 25.788000 196.800000 1640.010000 -13 1062 1 0 1.000000
-1.881030 -3.626300 0 0.444952 7.181310 195.881000 1640.060000 -13 1063 1 0 1.000000
-0.168001 -7.229480 0 -2.015920 0.915194 196.052000 1639.790000 -13 1064 1 0 1.000000
-0.631083 -3.257490 0 -5.275800 -0.375538 199.488000 1639.930000 -13 1065 1 0 1.000000
-1.484500 1.207070 0 -3.526480 -9.027780 196.257000 1640.060000 -13 1066 1 0 1.000000
-3.926930 0.576112 0 20.376600 -21.355100 208.306000 1639.940000 -13 1067 1 0 1.000000
-0.753589 -3.441230 0 4.157070 -1.768520 206.424000 1639.950000 -13 1068 1 0 1.000000
-0.824059 -3.585840 0 -12.811300 4.401870 193.963000 1640.030000 -13 1069 1 0 1.000000
-5.611270 -2.499080 0 18.419600 -11.530700 205.389000 1639.910000 -13 1070 1 0 1.000000
2.570220 0.914044 0 14.974000 -1.985380 200.679000 1640.010000 -13 1071 1 0 1.000000
-1.026310 -1.784940 0 1.702810 -4.477030 195.310000 1640.040000 -13 1072 1 0 1.000000
2.154370 2.004560 0 6.240090 -6.374090 188.871000 1639.890000 -13 1073 1 0 1.000000
0.072151 2.829340 0 -7.497840 13.337800 201.403000 1639.950000 -13 1074 1 0 1.000000
-2.498670 -3.709010 0 6.896520 1.225040 204.891000 1639.840000 -13 1075 1 0 1.000000
-2.428780 -4.747250 0 4.925360 26.444500 200.694000 1639.890000 -13 1076 1 0 1.000000
-8.389450 -2.006140 0 -3.493510 10.536300 196.790000 1639.870000 -13 1077 1 0 1.000000
1.962250 -6.276740 0 -5.351010 -11.228900 200.877000 1639.840000 -13 1078 1 0 1.000000
-2.146850 1.015610 0 5.960970 -12.121400 195.346000 1639.880000 -13 1079 1 0 1.000000
0.558577 -1.702900 0 4.278350 -7.414570 209.881000 1639.950000 -13 1080 1 0 1.000000
1.961820 -1.807080 0 -6.319100 7.602540 203.800000 1640.000000 -13 1081 1 0 1.000000
-1.577930 -2.387020 0 4.488770 20.234100 205.763000 1640.000000 -13 1082 1 0 1.000000
-0.090827 -3.891130 0 -4.270140 -1.197870 197.533000 1639.920000 -13 1083 1 0 1.000000
1.808380 -1.332260 0 17.869200 -1.128060 205.100000 1640.130000 -13 1084 1 0 1.000000
3.393720 -0.172289 0 7.739390 -1.451380 201.545000 1639.950000 -13 1085 1 0 1.000000
1.766560 -0.623964 0 -9.630710 7.898880 187.570000 1639.780000 -13 1086 1 0 1.000000
-2.171550 -5.426700 0 -9.755830 -8.284380 204.964000 1639.940000 -13 1087 1 0 1.000000
-4.529580 -1.128180 0 -6.215280 -3.784370 194.848000 1639.790000 -13 1088 1 0 1.000000
-0.202136 -4.694560 0 12.868400 15.925200 199.042000 1639.980000 -13 1089 1 0 1.000000
-0.328824 -0.781946 0 0.898454 2.237890 205.625000 1639.870000 -13 1090 1 0 1.000000
0.020687 -3.984960 0 2.795870 -3.372470 198.252000 1639.990000 -13 1091 1 0 1.000000
0.046828 -0.208711 0 -0.543987 2.542000 188.796000 1640.020000 -13 1092 1 0 1.000000
-0.702974 -0.758790 0 -2.775100 -0.212669 189.526000 1639.770000 -13 1093 1 0 1.000000
-3.539190 2.036130 0 0.310728 -17.887000 193.797000 1639.890000 -13 1094 1 0 1.000000
0.530929 -4.809340 0 -4.192230 4.008630 199.844000 1640.010000 -13 1095 1 0 1.000000
-1.334500 1.010080 0 4.184650 3.915340 203.552000 1639.950000 -13 1096 1 0 1.000000
-0.754718 5.181690 0 9.399300 -0.606683 193.212000 1639.870000 -13 1097 1 0 1.000000
2.228190 -4.488620 0 6.191360 13.726500 193.060000 1639.870000 -13 1098 1 0 1.000000
-3.469300 -2.788770 0 -10.492700 -6.167820 200.149000 1639.950000 -13 1099 1 0 1.000000
-1.071880 -3.844570 0 -11.306300 -5.283430 203.433000 1639.810000 -13 1100 1 0 1.000000
1.338400 -3.461260 0 1.076410 -13.051700 178.154000 1639.860000 -13 1101 1 0 1.000000
-0.462007 -1.907340 0 12.874000 8.774790 197.713000 1640.000000 -13 1102 1 0 1.000000
-2.484060 -1.362330 0 12.059500 27.719300 198.354000 1639.770000 -13 1103 1 0 1.000000
-4.356620 -5.928340 0 3.610740 -25.333500 194.916000 1639.790000 -13 1104 1 0 1.000000
-3.311880 -5.089570 0 1.950230 -21.656500 193.591000 1639.920000 -13 1105 1 0 1.000000
-0.238197 0.781151 0 0.997853 -7.270740 192.280000 1639.790000 -13 1106 1 0 1.000000
1.102000 -1.209510 0 -8.165100 -9.643470 199.880000 1640.000000 -13 1107 1 0 1.000000
-3.771870 -3.851300 0 6.790350 -7.877250 210.607000 1640.010000 -13 1108 1 0 1.000000
1.063350 -4.632730 0 -2.084890 10.052700 189.420000 1639.990000 -13 1109 1 0 1.000000
-3.104860 -4.793460 0 11.898100 -3.539600 213.225000 1639.920000 -13 1110 1 0 1.000000
-1.899890 -5.783290 0 -8.719440 -28.325700 204.181000 1639.850000 -13 1111 1 0 1.000000
-1.536150 -3.758480 0 -7.284110 5.189490 182.099000 1639.920000 -13 1112 1 0 1.000000
-4.720900 -1.379120 0 8.538560 10.158000 197.405000 1639.880000 -13 1113 1 0 1.000000
1.147470 -3.257340 0 29.641200 5.368500 184.512000 1639.900000 -13 1114 1 0 1.000000
-0.079842 -1.143380 0 2.054930 -8.328170 222.523000 1639.810000 -13 1115 1 0 1.000000
-1.933360 -1.806390 0 24.330100 17.797900 196.044000 1639.930000 -13 1116 1 0 1.000000
1.535950 -6.122920 0 22.604700 7.464120 198.154000 1639.740000 -13 1117 1 0 1.000000
2.704770 -0.240065 0 13.171600 11.757300 201.985000 1639.940000 -13 1118 1 0 1.000000
-4.728570 -1.892180 0 -2.321000 11.645500 202.217000 1640.040000 -13 1119 1 0 1.000000
-1.535010 3.822490 0 -10.181900 -9.874430 204.966000 1639.950000 -13 1120 1 0 1.000000
-4.980260 -1.686630 0 -2.792210 16.891500 186.562000 1639.850000 -13 1121 1 0 1.000000
0.731857 -0.210708 0 32.868300 10.161900 189.469000 1639.860000 -13 1122 1 0 1.000000
