#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.567005 -0.114450 0 1.095410 -12.480100 204.184000 1492.560000 -13 844 1 0 1.000000
-0.364309 0.737582 0 -7.095450 -31.507600 196.276000 1492.670000 -13 845 1 0 1.000000
-3.929340 -3.522690 0 12.540500 -10.530800 193.348000 1492.520000 -13 846 1 0 1.000000
1.331590 -3.620660 0 -7.931050 21.159800 213.868000 1492.590000 -13 847 1 0 1.000000
-0.782475 -0.774537 0 2.454720 3.225360 220.457000 1492.600000 -13 848 1 0 1.000000
-3.351500 -2.213020 0 3.730400 -11.121400 212.182000 1492.580000 -13 849 1 0 1.000000
-0.947685 -2.342900 0 -1.316700 6.603340 204.758000 1492.590000 -13 850 1 0 1.000000
2.846150 -5.670440 0 -3.700540 5.836140 208.285000 1492.590000 -13 851 1 0 1.000000
-1.524710 3.872100 0 -14.217100 1.733550 219.295000 1492.470000 -13 852 1 0 1.000000
2.906650 -3.517810 0 -5.245550 6.997070 214.285000 1492.680000 -13 853 1 0 1.000000
2.987120 -5.630630 0 -14.769600 3.429770 220.671000 1492.500000 -13 854 1 0 1.000000
0.239653 -1.546710 0 2.912440 -5.322280 203.282000 1492.490000 -13 855 1 0 1.000000
-3.496170 -4.191400 0 -8.954410 17.804400 205.544000 1492.640000 -13 856 1 0 1.000000
0.543147 -3.235530 0 -21.638000 -16.712100 215.528000 1492.530000 -13 857 1 0 1.000000
-1.036090 0.199934 0 19.168800 2.251550 214.902000 1492.580000 -13 858 1 0 1.000000
-1.580270 1.524030 0 -18.048400 -22.332300 201.580000 1492.720000 -13 859 1 0 1.000000
5.022910 1.365310 0 -7.239530 -6.489300 199.612000 1492.540000 -13 860 1 0 1.000000
-8.369620 -4.853230 0 1.109950 7.662920 204.528000 1492.730000 -13 861 1 0 1.000000
-4.062670 -6.800910 0 -42.432700 3.509720 220.948000 1492.640000 -13 862 1 0 1.000000
0.136610 -2.984330 0 6.567030 0.118970 208.720000 1492.550000 -13 863 1 0 1.000000
0.129574 2.412970 0 6.240440 2.869690 203.708000 1492.620000 -13 864 1 0 1.000000
-6.028140 -1.004290 0 -13.160400 9.390650 210.901000 1492.580000 -13 865 1 0 1.000000
-1.599480 -5.995000 0 -15.344900 -20.516400 212.560000 1492.600000 -13 866 1 0 1.000000
-4.239700 -2.994870 0 0.666861 16.217500 209.262000 1492.520000 -13 867 1 0 1.000000
-1.373340 -3.660330 0 22.374100 -20.448900 211.164000 1492.560000 -13 868 1 0 1.000000
-4.461990 -0.509363 0 -10.662200 9.940110 200.303000 1492.730000 -13 869 1 0 1.000000
-3.750010 -4.399660 0 11.612200 20.116900 213.539000 1492.780000 -13 870 1 0 1.000000
-2.435330 -0.854313 0 2.050300 8.637610 204.696000 1492.590000 -13 871 1 0 1.000000
-1.236240 -5.062570 0 30.807200 4.810670 204.767000 1492.520000 -13 872 1 0 1.000000
-2.761160 1.534440 0 1.204450 -8.684320 197.926000 1492.590000 -13 873 1 0 1.000000
-1.153030 -6.183680 0 -1.830120 7.785450 217.397000 1492.550000 -13 874 1 0 1.000000
-5.616360 1.930700 0 -1.958050 7.372420 189.024000 1492.570000 -13 875 1 0 1.000000
1.451260 -2.173440 0 16.067900 -5.866240 187.360000 1492.770000 -13 876 1 0 1.000000
-3.851570 -3.277560 0 2.341720 -11.591800 206.237000 1492.780000 -13 877 1 0 1.000000
1.082570 -4.552070 0 -22.217500 12.200900 218.676000 1492.770000 -13 878 1 0 1.000000
-0.270625 7.224170 0 2.868140 -4.520490 212.311000 1492.660000 -13 879 1 0 1.000000
3.252740 1.241740 0 -2.260310 -6.856100 207.168000 1492.570000 -13 880 1 0 1.000000
-2.413840 -2.121660 0 1.256930 -7.347810 211.889000 1492.620000 -13 881 1 0 1.000000
-4.246520 -2.137030 0 1.618590 2.063850 217.295000 1492.530000 -13 882 1 0 1.000000
-4.124950 -4.627200 0 -23.760900 -8.229130 197.923000 1492.560000 -13 883 1 0 1.000000
3.065780 -5.448750 0 5.156230 13.774000 210.985000 1492.660000 -13 884 1 0 1.000000
-0.262227 -2.925160 0 -3.841110 1.535710 220.136000 1492.570000 -13 885 1 0 1.000000
-2.497360 -5.833370 0 2.250730 -7.401910 186.178000 1492.480000 -13 886 1 0 1.000000
-2.878050 -4.673770 0 3.520970 -11.834000 210.391000 1492.770000 -13 887 1 0 1.000000
0.031893 -4.975260 0 -0.251836 11.298100 192.686000 1492.600000 -13 888 1 0 1.000000
-3.042100 -6.809300 0 36.494300 -28.916100 212.831000 1492.510000 -13 889 1 0 1.000000
-2.267190 -4.400950 0 -13.874800 -7.775130 208.320000 1492.640000 -13 890 1 0 1.000000
-3.022770 -11.683400 0 11.981300 -5.713140 195.010000 1492.550000 -13 891 1 0 1.000000
0.781985 -0.366706 0 2.442010 -3.004740 204.733000 1492.690000 -13 892 1 0 1.000000
1.118320 -2.029310 0 7.471960 3.744400 198.974000 1492.740000 -13 893 1 0 1.000000
-2.662410 -6.080930 0 -7.538460 4.335250 194.270000 1492.430000 -13 894 1 0 1.000000
-1.237390 1.383640 0 -4.115360 -5.077450 227.708000 1492.620000 -13 895 1 0 1.000000
-7.012180 0.147508 0 12.464000 -3.351100 205.692000 1492.570000 -13 896 1 0 1.000000
-6.927030 -9.990310 0 14.113200 2.496850 219.703000 1492.710000 -13 897 1 0 1.000000
-5.399140 -4.054030 0 0.446443 19.614500 209.019000 1492.660000 -13 898 1 0 1.000000
2.373790 -2.621430 0 19.129000 2.385830 207.696000 1492.610000 -13 899 1 0 1.000000
-0.558845 -2.874600 0 8.257510 -0.558144 212.182000 1492.650000 -13 900 1 0 1.000000
-8.511160 -4.930990 0 33.501200 -34.338700 211.353000 1492.560000 -13 901 1 0 1.000000
-3.329670 -2.638190 0 7.346140 -1.836400 210.546000 1492.630000 -13 902 1 0 1.000000
-1.967320 -4.187520 0 12.659400 -6.356110 197.975000 1492.600000 -13 903 1 0 1.000000
-3.014250 5.071090 0 -4.389870 10.660400 197.661000 1492.600000 -13 904 1 0 1.000000
4.209120 -3.691130 0 -0.286774 -0.845865 202.825000 1492.720000 -13 905 1 0 1.000000
-0.212610 -2.088840 0 -12.862000 -3.685450 217.196000 1492.630000 -13 906 1 0 1.000000
-7.700950 3.387540 0 9.305770 -25.727700 222.688000 1492.660000 -13 907 1 0 1.000000
-2.205980 -0.562155 0 -1.968060 -1.661700 209.645000 1492.760000 -13 908 1 0 1.000000
-1.526400 -6.670690 0 11.508700 3.149860 214.993000 1492.740000 -13 909 1 0 1.000000
-7.942710 1.354270 0 -4.221110 -22.860000 201.249000 1492.650000 -13 910 1 0 1.000000
-5.763480 0.899733 0 -13.861000 -16.985700 196.106000 1492.740000 -13 911 1 0 1.000000
-5.240450 -7.695200 0 1.325520 11.144300 198.734000 1492.780000 -13 912 1 0 1.000000
-7.421070 4.676540 0 5.532140 0.947604 207.276000 1492.710000 -13 913 1 0 1.000000
-6.188690 -1.996500 0 -6.462630 11.719900 203.652000 1492.460000 -13 914 1 0 1.000000
-5.296110 -6.336920 0 16.592400 7.026450 191.456000 1492.660000 -13 915 1 0 1.000000
-0.912403 -0.108915 0 6.608810 -2.466630 199.312000 1492.650000 -13 916 1 0 1.000000
-4.489760 -3.734390 0 29.833300 -0.693262 217.822000 1492.730000 -13 917 1 0 1.000000
-3.876660 -4.357220 0 -15.731800 1.402430 194.663000 1492.480000 -13 918 1 0 1.000000
-2.457140 4.792490 0 -9.466680 0.966043 213.437000 1492.720000 -13 919 1 0 1.000000
0.202656 4.668000 0 9.066960 6.077120 197.642000 1492.570000 -13 920 1 0 1.000000
1.323180 3.664510 0 -6.324500 14.636300 204.305000 1492.670000 -13 921 1 0 1.000000
0.756478 -4.651260 0 5.068540 8.517120 216.924000 1492.590000 -13 922 1 0 1.000000
-4.507180 -7.160200 0 -12.205600 -14.997600 209.266000 1492.500000 -13 923 1 0 1.000000
-4.915340 -0.637916 0 5.778880 -3.618970 221.944000 1492.660000 -13 924 1 0 1.000000
-3.182550 -6.348380 0 10.115000 -7.502910 210.064000 1492.510000 -13 925 1 0 1.000000
-2.385400 -0.795144 0 -16.243600 15.052300 222.697000 1492.660000 -13 926 1 0 1.000000
0.064514 -4.508380 0 -10.583300 2.979360 205.303000 1492.640000 -13 927 1 0 1.000000
0.646786 -5.036630 0 18.383000 1.664350 195.740000 1492.750000 -13 928 1 0 1.000000
-4.230590 -4.853010 0 12.108200 4.054270 214.728000 1492.650000 -13 929 1 0 1.000000
-2.913140 6.497150 0 -18.167900 4.021740 221.116000 1492.660000 -13 930 1 0 1.000000
0.365986 -0.815855 0 3.627260 0.114489 196.489000 1492.520000 -13 931 1 0 1.000000
1.577340 -3.774240 0 3.630590 -8.360500 205.560000 1492.540000 -13 932 1 0 1.000000
0.134020 -2.641910 0 7.548260 2.638470 221.133000 1492.640000 -13 933 1 0 1.000000
-1.766980 -6.029040 0 15.843800 11.499700 218.588000 1492.560000 -13 934 1 0 1.000000
1.770920 -3.109100 0 -35.280300 13.475100 214.770000 1492.560000 -13 935 1 0 1.000000
1.683760 -1.049220 0 1.978920 -14.708900 192.880000 1492.440000 -13 936 1 0 1.000000
-0.154149 -7.350890 0 -3.446640 -4.665560 195.593000 1492.550000 -13 937 1 0 1.000000
0.841814 -1.547150 0 -28.417900 -0.719320 216.355000 1492.580000 -13 938 1 0 1.000000
-4.236790 0.817270 0 -11.470000 11.120900 210.700000 1492.730000 -13 939 1 0 1.000000
-3.892230 -2.542650 0 11.321000 -9.606770 220.308000 1492.740000 -13 940 1 0 1.000000
-4.195440 -1.444140 0 -17.070600 -7.432520 217.935000 1492.560000 -13 941 1 0 1.000000
-5.324380 -0.715358 0 -11.922300 10.470400 214.676000 1492.570000 -13 942 1 0 1.000000
0.673652 1.602450 0 6.703420 22.533600 199.834000 1492.760000 -13 943 1 0 1.000000
-0.012611 -1.564790 0 9.931810 -4.222850 224.615000 1492.460000 -13 944 1 0 1.000000
4.291650 -4.998170 0 18.986100 13.606500 194.266000 1492.560000 -13 945 1 0 1.000000
-0.250185 -0.148478 0 0.840488 -24.439900 194.503000 1492.750000 -13 946 1 0 1.000000
0.246252 0.134817 0 -4.623710 -6.478140 201.267000 1492.650000 -13 947 1 0 1.000000
-3.742900 -0.706069 0 -3.617810 -4.223050 207.553000 1492.700000 -13 948 1 0 1.000000
-3.383520 -1.785620 0 -12.378200 -10.497500 212.984000 1492.530000 -13 949 1 0 1.000000
-0.373552 -4.547120 0 -3.660880 -11.865400 211.796000 1492.600000 -13 950 1 0 1.000000
-2.802010 -2.881370 0 -5.176700 9.537800 212.533000 1492.610000 -13 951 1 0 1.000000
-0.902835 -2.478350 0 10.984400 12.987500 199.051000 1492.520000 -13 952 1 0 1.000000
1.730640 2.978600 0 -12.811100 -6.197320 199.109000 1492.550000 -13 953 1 0 1.000000
-5.981650 -4.727460 0 -40.111900 6.894190 213.543000 1492.650000 -13 954 1 0 1.000000
-4.411310 1.765480 0 9.156480 -1.461490 220.101000 1492.660000 -13 955 1 0 1.000000
-1.631530 -1.442090 0 -5.698610 9.585320 217.304000 1492.700000 -13 956 1 0 1.000000
0.111064 2.998670 0 3.340540 -12.025900 195.505000 1492.470000 -13 957 1 0 1.000000
5.942760 -3.791770 0 -24.515200 2.537830 205.615000 1492.670000 -13 958 1 0 1.000000
-0.548249 -5.551060 0 -9.262280 28.571100 209.485000 1492.580000 -13 959 1 0 1.000000
-8.259050 -9.528900 0 10.018400 -21.746000 201.157000 1492.530000 -13 960 1 0 1.000000
2.041960 -4.304270 0 21.929300 -5.499550 192.778000 1492.470000 -13 961 1 0 1.000000
5.983500 -5.449960 0 -31.888600 -6.195880 199.282000 1492.700000 -13 962 1 0 1.000000
2.519930 1.899520 0 -43.447400 -14.751300 216.741000 1492.600000 -13 963 1 0 1.000000
-0.972205 1.904660 0 7.754390 -8.539350 200.102000 1492.650000 -13 964 1 0 1.000000
-2.588220 -12.652900 0 -12.054800 10.161000 211.341000 1492.680000 -13 965 1 0 1.000000
-3.409510 -3.116640 0 19.167800 -3.722240 199.509000 1492.560000 -13 966 1 0 1.000000
-3.635880 -2.447640 0 16.062900 -22.817000 222.337000 1492.650000 -13 967 1 0 1.000000
1.132740 -2.606440 0 -17.629600 5.972370 188.767000 1492.450000 -13 968 1 0 1.000000
-3.259460 -8.828910 0 9.509120 -17.803200 204.983000 1492.630000 -13 969 1 0 1.000000
0.008416 -1.414360 0 -9.470420 -0.178815 190.610000 1492.490000 -13 970 1 0 1.000000
-2.232700 0.603865 0 -19.764300 -32.863000 215.303000 1492.610000 -13 971 1 0 1.000000
-8.292600 -5.449340 0 12.430700 -1.359510 217.274000 1492.590000 -13 972 1 0 1.000000
-3.070460 3.863550 0 5.506980 -6.030110 187.971000 1492.640000 -13 973 1 0 1.000000
-1.011230 0.103936 0 -11.483600 1.540270 213.697000 1492.620000 -13 974 1 0 1.000000
-4.266520 -0.533872 0 -1.209390 2.981900 184.733000 1492.620000 -13 975 1 0 1.000000
-6.806140 3.752430 0 0.795082 -2.500760 210.016000 1492.600000 -13 976 1 0 1.000000
1.408340 -1.735540 0 -1.055060 10.348700 203.005000 1492.530000 -13 977 1 0 1.000000
-3.517080 -9.482180 0 10.901500 -12.932900 208.884000 1492.580000 -13 978 1 0 1.000000
-3.154640 -7.198360 0 6.210260 -10.846400 224.576000 1492.640000 -13 979 1 0 1.000000
-8.489970 0.088490 0 3.851440 -5.147870 196.616000 1492.660000 -13 980 1 0 1.000000
4.009010 -3.527510 0 5.531490 15.494700 190.759000 1492.560000 -13 981 1 0 1.000000
-8.605510 0.515173 0 3.832170 -1.176390 211.829000 1492.610000 -13 982 1 0 1.000000
-1.095710 -5.968180 0 -8.096090 14.714400 218.187000 1492.670000 -13 983 1 0 1.000000
-1.097920 -1.403720 0 -1.404670 -11.503200 214.349000 1492.570000 -13 984 1 0 1.000000
2.365040 -3.025030 0 3.111760 -3.971440 194.813000 1492.690000 -13 985 1 0 1.000000
-3.639780 -3.459600 0 15.407200 -16.238700 214.054000 1492.560000 -13 986 1 0 1.000000
-1.170360 -0.407138 0 6.594210 -1.964500 201.827000 1492.560000 -13 987 1 0 1.000000
4.926040 -6.999780 0 -0.464051 9.817520 201.203000 1492.450000 -13 988 1 0 1.000000
-2.961880 -1.965470 0 -12.653600 -5.786140 225.965000 1492.680000 -13 989 1 0 1.000000
-1.989950 -4.849740 0 -0.673102 0.324478 205.130000 1492.490000 -13 990 1 0 1.000000
-0.911045 -6.495850 0 8.898050 7.695890 201.038000 1492.510000 -13 991 1 0 1.000000
0.608600 3.495370 0 -5.502670 -3.308040 189.988000 1492.640000 -13 992 1 0 1.000000
-1.063220 -2.960050 0 -4.401590 -10.413900 210.275000 1492.710000 -13 993 1 0 1.000000
-2.844360 -3.040710 0 4.997580 -29.225100 216.649000 1492.600000 -13 994 1 0 1.000000
-3.226830 -1.532970 0 4.135980 -19.056000 195.530000 1492.530000 -13 995 1 0 1.000000
-4.239060 -1.386460 0 -20.573500 12.336400 191.607000 1492.550000 -13 996 1 0 1.000000
-4.015560 -1.662790 0 2.855040 11.592500 217.558000 1492.540000 -13 997 1 0 1.000000
3.715460 -2.847260 0 -13.764000 9.033290 188.210000 1492.580000 -13 998 1 0 1.000000
-1.988070 -7.457980 0 0.713081 10.009600 196.341000 1492.620000 -13 999 1 0 1.000000
-2.583250 -0.939772 0 -3.382010 -2.818770 199.354000 1492.570000 -13 1000 1 0 1.000000
-1.838850 0.141964 0 23.353400 1.606440 208.126000 1492.620000 -13 1001 1 0 1.000000
0.902762 -1.443640 0 -2.821800 5.210660 219.215000 1492.490000 -13 1002 1 0 1.000000
-0.033607 -4.979600 0 -10.979800 -8.921720 216.886000 1492.610000 -13 1003 1 0 1.000000
-7.231360 -5.745910 0 19.069900 -15.178200 194.807000 1492.610000 -13 1004 1 0 1.000000
-0.580670 -2.316000 0 -0.533509 -0.574629 200.619000 1492.610000 -13 1005 1 0 1.000000
-5.735510 2.713360 0 -18.178800 5.614960 214.334000 1492.620000 -13 1006 1 0 1.000000
-0.060839 1.485030 0 -14.080700 -0.639486 209.049000 1492.620000 -13 1007 1 0 1.000000
3.107130 -5.166320 0 6.381120 16.186700 210.737000 1492.510000 -13 1008 1 0 1.000000
-0.198636 -1.137800 0 -11.337000 -7.799340 193.080000 1492.500000 -13 1009 1 0 1.000000
0.926477 -1.115670 0 11.456100 4.301970 207.560000 1492.630000 -13 1010 1 0 1.000000
-2.846170 0.338150 0 -1.469090 -10.423100 201.139000 1492.560000 -13 1011 1 0 1.000000
0.620001 1.177230 0 -25.545500 4.149860 218.392000 1492.660000 -13 1012 1 0 1.000000
2.527230 -3.410730 0 -14.052600 -6.108700 220.204000 1492.600000 -13 1013 1 0 1.000000
2.895870 0.258174 0 -12.034900 10.254600 227.940000 1492.620000 -13 1014 1 0 1.000000
-4.963150 -3.607040 0 -13.921800 -8.290970 205.289000 1492.720000 -13 1015 1 0 1.000000
-1.832960 -1.815420 0 -2.171720 -8.608910 204.632000 1492.600000 -13 1016 1 0 1.000000
-1.445160 -5.244830 0 36.441200 -12.057900 206.989000 1492.660000 -13 1017 1 0 1.000000
-3.857380 1.015430 0 7.877360 -10.522300 214.007000 1492.530000 -13 1018 1 0 1.000000
-0.767301 -0.014908 0 -18.020800 -16.119000 222.712000 1492.580000 -13 1019 1 0 1.000000
-0.904311 -1.670640 0 -7.265030 9.897230 203.856000 1492.620000 -13 1020 1 0 1.000000
-8.235650 -6.812420 0 -13.007600 12.453000 199.377000 1492.710000 -13 1021 1 0 1.000000
-5.185180 -1.117380 0 -14.027700 28.365100 223.553000 1492.610000 -13 1022 1 0 1.000000
-8.037180 -6.720020 0 -0.982036 -3.373810 215.150000 1492.690000 -13 1023 1 0 1.000000
-0.801847 -2.559230 0 -3.851330 -20.347500 227.388000 1492.650000 -13 1024 1 0 1.000000
-3.834320 -8.251800 0 -9.761960 8.516500 206.957000 1492.490000 -13 1025 1 0 1.000000
0.832730 1.513370 0 -27.977700 -3.536210 217.900000 1492.550000 -13 1026 1 0 1.000000
-0.381337 -3.965490 0 -2.607520 11.457700 206.112000 1492.640000 -13 1027 1 0 1.000000
-1.668690 -2.076610 0 -4.511530 14.130200 219.588000 1492.570000 -13 1028 1 0 1.000000
-0.838446 -4.788350 0 24.615200 -2.511120 211.818000 1492.590000 -13 1029 1 0 1.000000
-3.364050 1.603430 0 -25.790700 27.294800 198.081000 1492.620000 -13 1030 1 0 1.000000
-1.434800 0.006251 0 -12.363800 -3.450120 199.231000 1492.580000 -13 1031 1 0 1.000000
-4.844530 -6.030130 0 16.987000 2.889560 196.372000 1492.610000 -13 1032 1 0 1.000000
-1.730370 -8.306470 0 -42.482900 -5.404040 215.756000 1492.600000 -13 1033 1 0 1.000000
-6.511270 -4.332930 0 3.339300 -11.422700 202.192000 1492.530000 -13 1034 1 0 1.000000
-1.277200 2.191800 0 -17.977500 0.329078 188.798000 1492.600000 -13 1035 1 0 1.000000
-0.159331 -1.763280 0 3.812070 -2.893410 198.959000 1492.540000 -13 1036 1 0 1.000000
-1.864120 -1.287550 0 -10.560800 10.612400 223.099000 1492.570000 -13 1037 1 0 1.000000
-5.628680 -4.518830 0 3.099130 13.379800 209.745000 1492.660000 -13 1038 1 0 1.000000
2.495590 4.704940 0 -13.269600 1.180090 210.214000 1492.660000 -13 1039 1 0 1.000000
-0.678208 -4.043520 0 -5.230620 -2.445030 206.378000 1492.590000 -13 1040 1 0 1.000000
-1.273910 -4.481530 0 -0.193194 -36.498800 200.716000 1492.640000 -13 1041 1 0 1.000000
-1.204390 1.823600 0 1.842420 1.402470 201.922000 1492.670000 -13 1042 1 0 1.000000
0.925574 -3.665190 0 -15.335200 4.854360 199.066000 1492.800000 -13 1043 1 0 1.000000
-1.630990 3.202190 0 -7.554680 13.599100 200.038000 1492.520000 -13 1044 1 0 1.000000
1.521390 -2.448710 0 -1.664260 -5.543520 216.475000 1492.780000 -13 1045 1 0 1.000000
-3.292780 5.232630 0 -8.898670 -16.035200 213.355000 1492.430000 -13 1046 1 0 1.000000
1.788180 -3.076150 0 1.759240 15.355700 208.233000 1492.510000 -13 1047 1 0 1.000000
-2.837000 0.539611 0 5.826620 3.121970 213.899000 1492.610000 -13 1048 1 0 1.000000
-2.731740 -4.410600 0 4.471740 11.705000 194.199000 1492.590000 -13 1049 1 0 1.000000
-3.076530 -2.547970 0 -2.229150 -14.737200 220.019000 1492.710000 -13 1050 1 0 1.000000
1.790690 4.341210 0 -17.126900 -10.892600 198.362000 1492.730000 -13 1051 1 0 1.000000
1.302710 6.136290 0 -5.887440 -12.836900 202.883000 1492.770000 -13 1052 1 0 1.000000
-5.801520 -4.220400 0 -32.810800 -7.184500 201.392000 1492.550000 -13 1053 1 0 1.000000
-3.905610 -3.500610 0 23.213400 2.673980 209.735000 1492.790000 -13 1054 1 0 1.000000
-2.057710 -0.002333 0 -11.097800 26.484100 193.993000 1492.540000 -13 1055 1 0 1.000000
-3.552680 3.052870 0 -19.184900 -5.881990 209.702000 1492.500000 -13 1056 1 0 1.000000
-7.740340 1.065800 0 11.350900 13.272500 201.533000 1492.640000 -13 1057 1 0 1.000000
2.128060 -3.634380 0 11.869100 11.656200 199.226000 1492.570000 -13 1058 1 0 1.000000
1.555630 -7.861500 0 -10.027300 10.689800 206.753000 1492.630000 -13 1059 1 0 1.000000
-2.110110 -2.606260 0 1.252080 8.460100 196.804000 1492.560000 -13 1060 1 0 1.000000
-3.494500 -1.921480 0 -14.795600 31.779800 218.709000 1492.560000 -13 1061 1 0 1.000000
1.414050 -4.853690 0 -14.224300 -3.046180 213.772000 1492.620000 -13 1062 1 0 1.000000
-1.580460 -2.383050 0 9.323820 19.041400 219.628000 1492.500000 -13 1063 1 0 1.000000
-3.150770 0.916605 0 -0.960749 4.132720 204.720000 1492.550000 -13 1064 1 0 1.000000
-5.209970 -1.494360 0 1.098560 -18.626000 215.175000 1492.540000 -13 1065 1 0 1.000000
0.009397 -3.121250 0 -13.229700 -10.967200 219.066000 1492.420000 -13 1066 1 0 1.000000
0.402698 -2.272660 0 1.604580 10.140900 212.638000 1492.620000 -13 1067 1 0 1.000000
-5.621930 -2.927170 0 -14.464900 -5.088700 195.129000 1492.560000 -13 1068 1 0 1.000000
-6.330910 -0.506680 0 7.638500 -2.907910 202.890000 1492.540000 -13 1069 1 0 1.000000
-0.357116 0.429013 0 9.484900 4.211960 209.482000 1492.550000 -13 1070 1 0 1.000000
0.181732 -0.576381 0 10.749300 9.519080 214.730000 1492.590000 -13 1071 1 0 1.000000
-4.879960 0.015491 0 -4.609010 27.150700 223.317000 1492.670000 -13 1072 1 0 1.000000
-1.502710 -0.010430 0 6.595240 -10.408100 219.473000 1492.510000 -13 1073 1 0 1.000000
2.928640 3.940640 0 -5.211460 -6.786260 187.642000 1492.690000 -13 1074 1 0 1.000000
-0.084490 -4.497880 0 3.371790 -17.513200 193.525000 1492.730000 -13 1075 1 0 1.000000
-2.785770 -1.365860 0 1.813050 -6.583390 203.241000 1492.610000 -13 1076 1 0 1.000000
-3.816150 -6.290340 0 -0.568315 -3.777410 202.391000 1492.600000 -13 1077 1 0 1.000000
-3.803010 -1.994580 0 3.821860 14.946300 209.556000 1492.450000 -13 1078 1 0 1.000000
-3.450880 -8.954250 0 17.653100 11.960800 206.865000 1492.460000 -13 1079 1 0 1.000000
-3.388720 -6.505210 0 -4.140950 -1.836850 212.955000 1492.640000 -13 1080 1 0 1.000000
-3.930170 -4.473280 0 -21.471300 11.216200 194.531000 1492.540000 -13 1081 1 0 1.000000
-2.896580 -0.943043 0 1.113220 5.882430 221.426000 1492.620000 -13 1082 1 0 1.000000
-6.269050 -0.768558 0 -0.080680 -2.207010 211.385000 1492.560000 -13 1083 1 0 1.000000
-3.807900 1.144690 0 11.794100 0.629631 217.037000 1492.630000 -13 1084 1 0 1.000000
-4.701190 -6.084480 0 -16.462700 6.982370 213.585000 1492.560000 -13 1085 1 0 1.000000
-7.382660 -3.364550 0 -4.206530 2.598620 212.278000 1492.630000 -13 1086 1 0 1.000000
-0.323084 -2.241910 0 -23.914200 5.079340 208.152000 1492.750000 -13 1087 1 0 1.000000
-3.469880 0.174126 0 4.548410 -32.191300 222.781000 1492.670000 -13 1088 1 0 1.000000
-1.106950 -1.621650 0 -12.316100 8.241240 226.968000 1492.550000 -13 1089 1 0 1.000000
-1.002660 -1.359800 0 -11.880900 -9.279100 205.677000 1492.650000 -13 1090 1 0 1.000000
-3.664010 -9.534470 0 -9.159800 -1.888710 193.182000 1492.630000 -13 1091 1 0 1.000000
-3.014180 -2.654620 0 6.766250 -21.097400 200.418000 1492.740000 -13 1092 1 0 1.000000
-3.924300 1.863720 0 21.381900 -10.550700 203.623000 1492.620000 -13 1093 1 0 1.000000
-1.996280 1.315450 0 -9.292840 1.093690 196.610000 1492.540000 -13 1094 1 0 1.000000
0.175739 -7.021040 0 6.194870 12.459500 206.319000 1492.460000 -13 1095 1 0 1.000000
-1.743760 0.544343 0 5.653560 -15.956800 210.395000 1492.650000 -13 1096 1 0 1.000000
1.287050 -1.107010 0 -13.063000 24.659700 217.180000 1492.600000 -13 1097 1 0 1.000000
-3.050210 0.204285 0 34.064200 -12.190800 204.865000 1492.600000 -13 1098 1 0 1.000000
-5.392630 2.309730 0 4.904210 -2.412560 216.832000 1492.690000 -13 1099 1 0 1.000000
-1.496040 0.351184 0 -15.124600 -17.365400 210.180000 1492.560000 -13 1100 1 0 1.000000
-4.913350 -0.738674 0 -16.626700 -12.046200 192.750000 1492.590000 -13 1101 1 0 1.000000
5.768080 -1.348050 0 -20.719500 -16.527200 205.813000 1492.680000 -13 1102 1 0 1.000000
-1.660620 -3.254430 0 -21.398500 5.605310 200.102000 1492.600000 -13 1103 1 0 1.000000
-3.331340 -9.729070 0 -21.867900 13.721000 208.898000 1492.630000 -13 1104 1 0 1.000000
-5.314320 1.614200 0 -23.105300 -4.992060 194.569000 1492.630000 -13 1105 1 0 1.000000
-2.806910 -5.511340 0 -18.672000 9.884810 199.306000 1492.510000 -13 1106 1 0 1.000000
0.960397 -3.551590 0 -1.284370 -2.744990 201.753000 1492.580000 -13 1107 1 0 1.000000
-1.195260 3.693920 0 7.858590 9.098490 206.850000 1492.650000 -13 1108 1 0 1.000000
-0.849400 -0.257534 0 0.728949 15.218800 205.956000 1492.510000 -13 1109 1 0 1.000000
2.563190 -0.130293 0 0.749965 19.770600 217.005000 1492.530000 -13 1110 1 0 1.000000
1.316260 0.203386 0 0.635839 -3.087320 206.803000 1492.560000 -13 1111 1 0 1.000000
-2.202180 -4.917620 0 8.519800 2.116680 210.781000 1492.600000 -13 1112 1 0 1.000000
-3.458570 -1.454370 0 5.009450 7.275820 201.284000 1492.490000 -13 1113 1 0 1.000000
-2.534060 1.575380 0 21.008500 16.014400 218.817000 1492.630000 -13 1114 1 0 1.000000
-5.312220 -1.953080 0 -4.865790 -27.633100 220.569000 1492.740000 -13 1115 1 0 1.000000
-5.603030 -3.325640 0 1.072410 -2.796670 207.517000 1492.640000 -13 1116 1 0 1.000000
-1.186860 -7.205960 0 -2.033790 17.441200 203.075000 1492.630000 -13 1117 1 0 1.000000
-2.672870 -4.839500 0 -11.327600 -3.448800 201.358000 1492.640000 -13 1118 1 0 1.000000
-3.190900 -0.275085 0 2.041420 -3.576080 218.257000 1492.620000 -13 1119 1 0 1.000000
0.233378 4.969890 0 -7.494770 0.520452 207.074000 1492.550000 -13 1120 1 0 1.000000
-0.157415 0.944343 0 5.246450 -1.191150 212.690000 1492.480000 -13 1121 1 0 1.000000
-4.334640 -6.248630 0 -10.015800 0.871873 206.071000 1492.510000 -13 1122 1 0 1.000000
