#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.874186 -0.668556 0 0.701746 -21.605600 209.236000 1372.370000 -13 1176 1 0 1.000000
-3.532400 1.792740 0 11.439500 -5.089940 220.100000 1372.300000 -13 1177 1 0 1.000000
-1.228390 -5.309200 0 -7.159740 -3.474970 209.838000 1372.400000 -13 1178 1 0 1.000000
0.552744 -0.652402 0 5.558580 3.019050 217.072000 1372.320000 -13 1179 1 0 1.000000
4.436440 -4.319050 0 2.625660 -2.417240 220.160000 1372.210000 -13 1180 1 0 1.000000
-7.607880 4.013080 0 18.517900 17.989200 212.187000 1372.240000 -13 1181 1 0 1.000000
2.243620 -4.105250 0 -2.043150 19.243100 191.873000 1372.210000 -13 1182 1 0 1.000000
2.875480 0.867884 0 -2.725530 1.990900 193.797000 1372.300000 -13 1183 1 0 1.000000
-2.701780 -1.900220 0 16.012500 13.694100 212.976000 1372.430000 -13 1184 1 0 1.000000
-7.555600 0.207669 0 3.457770 -6.506080 196.095000 1372.200000 -13 1185 1 0 1.000000
-0.791404 -5.409770 0 6.452860 22.517100 211.512000 1372.410000 -13 1186 1 0 1.000000
-7.367150 -5.078920 0 22.951700 -9.781940 197.550000 1372.240000 -13 1187 1 0 1.000000
-4.619520 -0.421596 0 17.157200 5.830730 211.785000 1372.280000 -13 1188 1 0 1.000000
-1.158000 -6.129200 0 -9.850730 4.484580 200.566000 1372.340000 -13 1189 1 0 1.000000
-3.407160 -3.144320 0 13.515800 -13.847800 209.308000 1372.330000 -13 1190 1 0 1.000000
0.391853 -1.869050 0 23.951600 4.746980 198.317000 1372.420000 -13 1191 1 0 1.000000
-3.920490 0.862147 0 -5.898200 1.435670 217.388000 1372.380000 -13 1192 1 0 1.000000
-6.900370 -5.248390 0 -11.203400 -18.257400 226.837000 1372.310000 -13 1193 1 0 1.000000
-2.020020 -6.691040 0 -7.031360 23.643600 208.474000 1372.400000 -13 1194 1 0 1.000000
0.426694 -9.445710 0 -6.602340 -17.599900 191.008000 1372.220000 -13 1195 1 0 1.000000
0.720543 6.191390 0 -15.438100 6.919030 204.292000 1372.300000 -13 1196 1 0 1.000000
-3.164490 -5.318990 0 -14.217200 -20.433400 205.653000 1372.260000 -13 1197 1 0 1.000000
-6.904100 -0.292983 0 0.955822 -4.007930 212.246000 1372.280000 -13 1198 1 0 1.000000
-0.381788 0.216152 0 -9.402200 4.207130 194.284000 1372.410000 -13 1199 1 0 1.000000
-5.610880 3.176680 0 -17.639000 -6.755090 187.472000 1372.290000 -13 1200 1 0 1.000000
1.644850 -9.532090 0 20.354500 26.203800 206.997000 1372.320000 -13 1201 1 0 1.000000
-8.418430 -4.233420 0 -8.457620 11.275600 212.891000 1372.150000 -13 1202 1 0 1.000000
-3.463000 -0.296474 0 -4.253950 4.437440 209.737000 1372.400000 -13 1203 1 0 1.000000
-5.395790 -1.613960 0 20.607900 34.665800 207.425000 1372.310000 -13 1204 1 0 1.000000
-0.334454 -7.836470 0 17.492300 18.045500 199.167000 1372.260000 -13 1205 1 0 1.000000
1.600270 1.013770 0 14.681700 0.135990 190.243000 1372.230000 -13 1206 1 0 1.000000
1.547190 -13.314300 0 15.819600 -10.957000 196.088000 1372.250000 -13 1207 1 0 1.000000
3.195880 -3.989850 0 6.393960 -1.172640 192.041000 1372.490000 -13 1208 1 0 1.000000
-2.178410 1.054710 0 -0.678078 -1.026960 209.822000 1372.480000 -13 1209 1 0 1.000000
-1.890370 -4.614910 0 -15.755800 -43.805900 222.708000 1372.280000 -13 1210 1 0 1.000000
-4.321170 -1.450690 0 3.018720 -16.593400 210.206000 1372.460000 -13 1211 1 0 1.000000
1.536660 -2.021340 0 -5.991180 10.637800 204.334000 1372.240000 -13 1212 1 0 1.000000
2.018980 -3.099670 0 -7.440680 23.413400 208.404000 1372.320000 -13 1213 1 0 1.000000
3.201740 1.137300 0 -11.161000 -12.231000 202.859000 1372.170000 -13 1214 1 0 1.000000
-2.262780 -3.809190 0 8.571470 15.783200 207.448000 1372.300000 -13 1215 1 0 1.000000
-4.767980 -3.721790 0 -0.675159 12.230600 204.302000 1372.380000 -13 1216 1 0 1.000000
2.088640 -10.250100 0 23.621000 3.939370 197.241000 1372.290000 -13 1217 1 0 1.000000
4.788580 -4.365400 0 0.313514 0.125651 222.361000 1372.170000 -13 1218 1 0 1.000000
-7.358580 -6.512890 0 9.311080 -10.401000 217.436000 1372.240000 -13 1219 1 0 1.000000
0.004416 -0.696453 0 10.765700 -2.033890 216.818000 1372.200000 -13 1220 1 0 1.000000
0.872277 1.176990 0 -5.065130 7.129390 198.261000 1372.220000 -13 1221 1 0 1.000000
-3.028000 -9.626230 0 46.562600 -19.910900 196.273000 1372.330000 -13 1222 1 0 1.000000
-2.104970 -5.903760 0 20.726500 -14.216800 211.241000 1372.290000 -13 1223 1 0 1.000000
1.058620 -1.329340 0 -13.952900 -22.068500 217.014000 1372.160000 -13 1224 1 0 1.000000
-0.985675 -8.206290 0 -2.594350 6.389700 206.325000 1372.410000 -13 1225 1 0 1.000000
-2.295410 -9.127370 0 14.174200 -11.196200 208.783000 1372.340000 -13 1226 1 0 1.000000
-5.560580 -8.825170 0 8.950900 7.724220 214.144000 1372.370000 -13 1227 1 0 1.000000
-2.573070 4.344110 0 0.994656 0.045641 221.008000 1372.310000 -13 1228 1 0 1.000000
2.417180 -2.019570 0 2.231440 -2.631580 206.481000 1372.250000 -13 1229 1 0 1.000000
-2.285540 -1.194170 0 5.717500 -1.748430 200.368000 1372.310000 -13 1230 1 0 1.000000
-2.404410 -0.263301 0 0.590455 -14.690300 208.517000 1372.450000 -13 1231 1 0 1.000000
-2.123870 -4.593750 0 21.822000 0.091630 212.122000 1372.450000 -13 1232 1 0 1.000000
-2.427990 -8.452060 0 5.465240 -25.323800 217.004000 1372.240000 -13 1233 1 0 1.000000
-14.490200 -4.533520 0 2.366250 -0.781305 200.105000 1372.360000 -13 1234 1 0 1.000000
-1.142310 -7.387640 0 2.351420 -0.941296 198.125000 1372.390000 -13 1235 1 0 1.000000
0.270608 -2.505680 0 -7.082050 -16.467500 208.225000 1372.240000 -13 1236 1 0 1.000000
-1.760920 -5.729530 0 -2.730300 9.711500 200.076000 1372.160000 -13 1237 1 0 1.000000
-3.046720 -1.314940 0 6.661960 -8.194170 210.328000 1372.390000 -13 1238 1 0 1.000000
-0.715383 -4.098820 0 24.598700 -6.453700 222.345000 1372.160000 -13 1239 1 0 1.000000
-13.615200 -1.607600 0 43.686900 11.251300 212.022000 1372.200000 -13 1240 1 0 1.000000
-1.574510 -2.111550 0 -1.756140 14.393100 201.976000 1372.180000 -13 1241 1 0 1.000000
-0.791160 4.622900 0 -8.033850 -2.689530 219.424000 1372.190000 -13 1242 1 0 1.000000
-2.877500 -1.283850 0 -9.635650 36.320900 222.265000 1372.390000 -13 1243 1 0 1.000000
3.496770 2.790820 0 -9.907860 3.048160 194.707000 1372.490000 -13 1244 1 0 1.000000
2.196870 -0.959784 0 11.632700 6.790330 202.325000 1372.350000 -13 1245 1 0 1.000000
-4.831040 -1.525620 0 -3.029610 5.201280 198.967000 1372.270000 -13 1246 1 0 1.000000
-4.504550 -8.611550 0 -3.237830 -20.548900 226.776000 1372.210000 -13 1247 1 0 1.000000
-5.168740 -2.491200 0 -19.038700 3.488120 205.656000 1372.180000 -13 1248 1 0 1.000000
1.322010 -4.636310 0 6.835270 0.917304 220.535000 1372.340000 -13 1249 1 0 1.000000
-1.670520 -1.468350 0 -1.711610 -14.436300 203.384000 1372.410000 -13 1250 1 0 1.000000
-12.886400 3.105110 0 9.966820 13.558600 214.327000 1372.180000 -13 1251 1 0 1.000000
-1.010970 -2.319440 0 13.956500 -6.073390 211.611000 1372.280000 -13 1252 1 0 1.000000
-4.205960 -1.818000 0 -2.690380 -12.149200 199.364000 1372.330000 -13 1253 1 0 1.000000
0.201122 -1.760380 0 -27.270700 14.752600 215.486000 1372.250000 -13 1254 1 0 1.000000
3.240670 -5.634530 0 2.109890 5.352990 199.159000 1372.300000 -13 1255 1 0 1.000000
-11.135500 -1.167560 0 -4.635200 22.267900 216.169000 1372.280000 -13 1256 1 0 1.000000
-0.895108 -5.748850 0 5.458180 8.627860 193.526000 1372.170000 -13 1257 1 0 1.000000
0.377137 -7.410060 0 3.131810 10.168700 215.924000 1372.490000 -13 1258 1 0 1.000000
-4.342260 -6.108760 0 -6.227200 -10.195100 212.370000 1372.330000 -13 1259 1 0 1.000000
-2.350700 1.657760 0 13.441600 4.845920 206.726000 1372.250000 -13 1260 1 0 1.000000
-6.184160 -12.870200 0 28.390200 -12.759800 224.343000 1372.290000 -13 1261 1 0 1.000000
0.605715 -5.800590 0 -6.269990 -11.069700 202.290000 1372.280000 -13 1262 1 0 1.000000
-3.583180 -4.681660 0 -4.089350 -5.720810 209.330000 1372.470000 -13 1263 1 0 1.000000
-2.008320 0.251115 0 -5.109150 1.290160 211.025000 1372.210000 -13 1264 1 0 1.000000
-4.829850 -1.356370 0 7.062530 11.729700 184.858000 1372.300000 -13 1265 1 0 1.000000
-1.825650 -3.581560 0 22.738800 -8.006300 191.503000 1372.390000 -13 1266 1 0 1.000000
-6.841010 -2.483490 0 4.419610 4.535570 221.653000 1372.150000 -13 1267 1 0 1.000000
-1.401170 2.947840 0 -16.083600 3.637500 209.223000 1372.330000 -13 1268 1 0 1.000000
7.457240 -3.820140 0 -29.324000 10.139500 207.021000 1372.420000 -13 1269 1 0 1.000000
0.454983 -2.673100 0 -11.127200 -10.948600 215.558000 1372.250000 -13 1270 1 0 1.000000
-0.507928 -2.186530 0 -8.169330 -11.920700 201.228000 1372.290000 -13 1271 1 0 1.000000
-0.055786 3.029860 0 -4.100340 -2.303850 212.681000 1372.280000 -13 1272 1 0 1.000000
3.763450 -5.141290 0 32.678000 -7.831240 214.125000 1372.160000 -13 1273 1 0 1.000000
-2.215220 -1.027830 0 13.866800 -12.309300 197.367000 1372.310000 -13 1274 1 0 1.000000
-5.184820 0.529097 0 2.780860 7.683410 196.166000 1372.310000 -13 1275 1 0 1.000000
-2.367680 -2.799740 0 2.504230 -10.608400 206.629000 1372.410000 -13 1276 1 0 1.000000
6.031700 -10.592000 0 -5.473560 -26.284600 210.682000 1372.180000 -13 1277 1 0 1.000000
-3.783170 -5.525270 0 5.699830 9.899910 199.037000 1372.280000 -13 1278 1 0 1.000000
-1.945410 -3.633650 0 17.109600 -8.965710 194.468000 1372.260000 -13 1279 1 0 1.000000
-1.169430 1.617630 0 4.902720 6.308840 193.590000 1372.260000 -13 1280 1 0 1.000000
2.898790 -1.394350 0 1.689640 -1.199140 199.442000 1372.250000 -13 1281 1 0 1.000000
-1.389290 5.122590 0 6.766330 -9.837230 218.805000 1372.130000 -13 1282 1 0 1.000000
-4.690990 1.810780 0 5.313530 7.710570 204.327000 1372.380000 -13 1283 1 0 1.000000
-0.474437 1.934860 0 8.690230 -12.263800 195.164000 1372.200000 -13 1284 1 0 1.000000
-1.120110 3.734170 0 -20.263800 -2.084770 194.209000 1372.550000 -13 1285 1 0 1.000000
4.255870 3.640410 0 7.644630 18.101500 206.348000 1372.280000 -13 1286 1 0 1.000000
3.234660 -5.469750 0 -2.281070 9.439350 206.557000 1372.270000 -13 1287 1 0 1.000000
-3.023730 -2.659010 0 0.460306 14.870300 206.017000 1372.340000 -13 1288 1 0 1.000000
4.446710 -3.771350 0 2.729430 3.034890 207.581000 1372.190000 -13 1289 1 0 1.000000
-4.443970 2.910550 0 0.792784 -4.838650 226.530000 1372.250000 -13 1290 1 0 1.000000
0.227331 3.065770 0 -15.356000 14.169200 211.216000 1372.150000 -13 1291 1 0 1.000000
4.164530 7.238890 0 -24.669700 -9.138900 233.021000 1372.260000 -13 1292 1 0 1.000000
-3.115340 -2.636520 0 -46.288000 11.899600 224.373000 1372.440000 -13 1293 1 0 1.000000
3.458420 -0.807669 0 -4.423920 22.566400 211.951000 1372.230000 -13 1294 1 0 1.000000
-0.167244 3.521700 0 -2.758600 3.788640 202.416000 1372.250000 -13 1295 1 0 1.000000
-5.747100 -3.570770 0 -15.716800 -23.765400 211.219000 1372.080000 -13 1296 1 0 1.000000
0.543649 -3.444310 0 -5.573760 3.381700 221.392000 1372.140000 -13 1297 1 0 1.000000
1.302620 -2.499430 0 20.470500 -2.615510 214.785000 1372.430000 -13 1298 1 0 1.000000
-1.048720 2.455100 0 -6.687720 -21.649600 196.127000 1372.200000 -13 1299 1 0 1.000000
1.519830 -4.055530 0 -11.211200 16.367800 197.269000 1372.180000 -13 1300 1 0 1.000000
-0.838232 -0.944086 0 6.760900 2.366520 217.981000 1372.280000 -13 1301 1 0 1.000000
-0.463321 -2.190760 0 -9.622280 0.455586 204.742000 1372.250000 -13 1302 1 0 1.000000
-2.832400 -3.411230 0 7.314810 3.667850 212.559000 1372.290000 -13 1303 1 0 1.000000
0.099826 1.742270 0 -17.420400 8.979320 199.101000 1372.290000 -13 1304 1 0 1.000000
2.990010 -2.777880 0 1.970820 3.592640 192.215000 1372.210000 -13 1305 1 0 1.000000
-3.238000 -3.557560 0 9.693130 31.281300 219.219000 1372.300000 -13 1306 1 0 1.000000
0.646686 -7.116460 0 -7.196370 -28.919800 209.600000 1372.170000 -13 1307 1 0 1.000000
-3.761140 -2.646590 0 11.522900 -8.854240 205.246000 1372.250000 -13 1308 1 0 1.000000
-6.436230 2.112940 0 -1.101770 9.289340 195.842000 1372.410000 -13 1309 1 0 1.000000
2.430400 -6.618680 0 1.355990 -2.342990 212.138000 1372.400000 -13 1310 1 0 1.000000
-0.445493 0.827309 0 -9.613970 2.349250 184.474000 1372.300000 -13 1311 1 0 1.000000
-1.042900 -1.362320 0 5.828560 11.415200 206.140000 1372.530000 -13 1312 1 0 1.000000
-0.829559 -2.972530 0 -16.405700 3.815440 213.553000 1372.330000 -13 1313 1 0 1.000000
0.401079 -7.078060 0 24.888500 24.174900 217.811000 1372.270000 -13 1314 1 0 1.000000
-2.230730 -5.299570 0 -6.505520 35.117300 197.170000 1372.270000 -13 1315 1 0 1.000000
-3.192170 0.028094 0 3.058040 -8.304080 183.066000 1372.410000 -13 1316 1 0 1.000000
-3.480940 -2.296540 0 23.600400 -10.573700 237.260000 1372.160000 -13 1317 1 0 1.000000
-6.023160 -5.159080 0 -12.460600 -7.518190 209.540000 1372.370000 -13 1318 1 0 1.000000
3.057640 -6.627600 0 9.644580 5.882630 209.846000 1372.410000 -13 1319 1 0 1.000000
-0.639951 -7.166800 0 16.990900 -19.089800 221.988000 1372.160000 -13 1320 1 0 1.000000
-2.289660 -7.603750 0 -5.934070 -14.106400 212.727000 1372.200000 -13 1321 1 0 1.000000
-0.186760 2.924030 0 25.536900 -27.099000 210.154000 1372.290000 -13 1322 1 0 1.000000
-4.933240 -2.242330 0 -8.130240 12.204100 206.079000 1372.200000 -13 1323 1 0 1.000000
1.110780 -2.120580 0 -8.592510 -22.154600 218.022000 1372.230000 -13 1324 1 0 1.000000
1.167020 -4.256080 0 15.605500 0.030335 209.258000 1372.300000 -13 1325 1 0 1.000000
-4.726970 -3.885680 0 1.450520 18.277900 221.621000 1372.290000 -13 1326 1 0 1.000000
-2.160500 1.424180 0 -5.075290 3.822420 219.037000 1372.140000 -13 1327 1 0 1.000000
2.837050 -9.233600 0 10.005300 -13.131900 211.563000 1372.320000 -13 1328 1 0 1.000000
5.772830 -10.079800 0 6.437630 -2.814190 196.295000 1372.180000 -13 1329 1 0 1.000000
-6.913480 -1.254880 0 6.308880 -6.337760 224.547000 1372.300000 -13 1330 1 0 1.000000
-2.289310 -6.269950 0 1.346090 -5.968300 205.662000 1372.200000 -13 1331 1 0 1.000000
-3.238400 -7.179440 0 -7.588200 13.052800 224.400000 1372.300000 -13 1332 1 0 1.000000
-8.594400 -4.696380 0 -4.242650 -4.679930 214.506000 1372.190000 -13 1333 1 0 1.000000
-3.259370 2.990580 0 -6.099400 1.914520 193.093000 1372.300000 -13 1334 1 0 1.000000
-5.645890 -3.067240 0 -3.342430 1.613760 207.607000 1372.110000 -13 1335 1 0 1.000000
-2.252950 -1.254640 0 -3.779280 -3.831700 205.593000 1372.290000 -13 1336 1 0 1.000000
-4.169560 -12.931000 0 23.788200 -4.303670 224.403000 1372.390000 -13 1337 1 0 1.000000
-3.459420 -5.902880 0 9.573790 0.410449 215.097000 1372.340000 -13 1338 1 0 1.000000
-4.487530 0.734450 0 -11.516100 12.513400 216.369000 1372.190000 -13 1339 1 0 1.000000
-2.879890 -2.971720 0 14.396900 8.213050 215.096000 1372.270000 -13 1340 1 0 1.000000
3.506000 -4.670040 0 -2.013350 -6.506170 207.139000 1372.400000 -13 1341 1 0 1.000000
-3.410500 2.749180 0 -0.563337 2.138950 210.965000 1372.360000 -13 1342 1 0 1.000000
-2.541350 -1.864040 0 -10.320200 8.507840 205.641000 1372.200000 -13 1343 1 0 1.000000
-2.781800 1.250680 0 8.933370 -5.811180 191.703000 1372.160000 -13 1344 1 0 1.000000
-6.603680 -6.556940 0 20.709400 -22.621500 192.332000 1372.330000 -13 1345 1 0 1.000000
-2.259300 -2.711720 0 0.304188 -10.164400 188.731000 1372.150000 -13 1346 1 0 1.000000
1.077420 4.442330 0 -7.138590 -7.070660 213.190000 1372.310000 -13 1347 1 0 1.000000
-2.138600 -4.041520 0 7.677600 -2.220090 201.032000 1372.310000 -13 1348 1 0 1.000000
-6.905310 -1.150860 0 -9.040740 -15.386300 188.914000 1372.130000 -13 1349 1 0 1.000000
-2.962830 -0.043234 0 12.056000 -5.576470 222.444000 1372.300000 -13 1350 1 0 1.000000
-0.872500 0.685587 0 6.741750 -16.146800 206.431000 1372.410000 -13 1351 1 0 1.000000
-1.130560 -4.456500 0 21.750500 3.637290 206.195000 1372.440000 -13 1352 1 0 1.000000
-6.334480 -3.123600 0 -28.766700 11.947100 207.389000 1372.170000 -13 1353 1 0 1.000000
-0.697227 1.079710 0 4.587090 -16.409200 211.240000 1372.170000 -13 1354 1 0 1.000000
7.242400 -7.486980 0 11.622700 -2.541190 225.089000 1372.540000 -13 1355 1 0 1.000000
2.234700 -0.566214 0 -3.776000 23.222500 208.660000 1372.300000 -13 1356 1 0 1.000000
3.276270 -2.083030 0 1.015670 -13.221700 226.270000 1372.300000 -13 1357 1 0 1.000000
-5.747770 1.467250 0 -4.717150 1.836910 204.617000 1372.270000 -13 1358 1 0 1.000000
-2.553560 -0.333393 0 -3.364360 -14.381600 207.916000 1372.470000 -13 1359 1 0 1.000000
-1.916170 3.122800 0 3.799550 -7.868950 203.959000 1372.290000 -13 1360 1 0 1.000000
-5.951680 1.878750 0 -12.217000 13.570100 188.698000 1372.320000 -13 1361 1 0 1.000000
-9.355280 0.489697 0 -11.828000 11.985100 223.246000 1372.180000 -13 1362 1 0 1.000000
2.098070 -7.553930 0 -13.187100 8.068690 206.318000 1372.490000 -13 1363 1 0 1.000000
-1.108030 -3.083610 0 2.771110 -13.389300 217.370000 1372.090000 -13 1364 1 0 1.000000
-7.863890 -2.089350 0 13.745200 -3.409890 209.047000 1372.210000 -13 1365 1 0 1.000000
4.517400 0.836446 0 6.137090 -6.757060 205.323000 1372.340000 -13 1366 1 0 1.000000
-3.574290 1.511070 0 -30.575700 -7.861840 196.630000 1372.190000 -13 1367 1 0 1.000000
-0.782764 -4.458610 0 -12.500400 4.237980 185.588000 1372.200000 -13 1368 1 0 1.000000
-3.623500 -3.882160 0 -6.972650 -10.661200 200.138000 1372.270000 -13 1369 1 0 1.000000
-2.133270 2.431370 0 -8.047700 -1.006530 205.927000 1372.270000 -13 1370 1 0 1.000000
-0.867037 1.421520 0 -8.035380 -7.911920 210.675000 1372.420000 -13 1371 1 0 1.000000
-6.350490 -6.381540 0 -6.474330 -15.643900 194.597000 1372.190000 -13 1372 1 0 1.000000
-7.301010 1.406170 0 10.218200 -0.080470 200.617000 1372.250000 -13 1373 1 0 1.000000
2.555350 2.190650 0 0.813435 -12.648000 207.738000 1372.240000 -13 1374 1 0 1.000000
-2.093910 -2.779500 0 11.430300 4.296100 201.054000 1372.240000 -13 1375 1 0 1.000000
3.657440 -1.798920 0 1.708370 11.619300 210.058000 1372.270000 -13 1376 1 0 1.000000
-8.954590 3.730160 0 6.440370 -32.284600 217.273000 1372.340000 -13 1377 1 0 1.000000
-5.488760 1.734480 0 11.914800 -15.704100 190.673000 1372.270000 -13 1378 1 0 1.000000
4.962850 -7.918110 0 -2.878660 21.032500 209.628000 1372.360000 -13 1379 1 0 1.000000
-2.950750 -4.290140 0 1.137520 21.175700 215.373000 1372.210000 -13 1380 1 0 1.000000
-3.903880 -3.797300 0 -13.485500 -5.526180 196.233000 1372.370000 -13 1381 1 0 1.000000
-2.776430 -0.675481 0 -13.015700 -8.226710 205.015000 1372.110000 -13 1382 1 0 1.000000
-2.738690 1.883070 0 26.215900 2.805150 219.460000 1372.300000 -13 1383 1 0 1.000000
-1.835880 -4.218230 0 -5.835200 -3.789380 218.354000 1372.330000 -13 1384 1 0 1.000000
3.212660 -2.370930 0 -0.516001 -1.121490 200.992000 1372.230000 -13 1385 1 0 1.000000
-1.560590 0.901127 0 12.922300 -4.137660 215.539000 1372.430000 -13 1386 1 0 1.000000
-2.657590 -1.165810 0 3.865290 1.902170 198.401000 1372.390000 -13 1387 1 0 1.000000
1.670550 2.786130 0 5.201690 -7.560200 205.861000 1372.170000 -13 1388 1 0 1.000000
-3.280550 -4.773460 0 14.057100 -8.698340 200.782000 1372.450000 -13 1389 1 0 1.000000
-4.475970 -0.447016 0 -11.102000 9.765830 200.337000 1372.170000 -13 1390 1 0 1.000000
1.260050 -6.405740 0 3.604790 36.481000 197.715000 1372.200000 -13 1391 1 0 1.000000
-1.735140 -6.866000 0 -5.580490 -15.486000 218.451000 1372.240000 -13 1392 1 0 1.000000
-3.914430 1.427000 0 9.583960 10.984900 196.777000 1372.190000 -13 1393 1 0 1.000000
-3.106140 4.920970 0 -1.673310 12.692600 197.451000 1372.230000 -13 1394 1 0 1.000000
-2.476150 -2.171680 0 -13.473700 4.917980 203.335000 1372.390000 -13 1395 1 0 1.000000
4.343800 0.289799 0 -11.121200 -2.035560 187.176000 1372.350000 -13 1396 1 0 1.000000
-3.551020 -3.698790 0 11.165000 -2.499730 201.599000 1372.380000 -13 1397 1 0 1.000000
-2.361810 -2.966950 0 3.165330 -2.506080 222.408000 1372.210000 -13 1398 1 0 1.000000
-2.459420 -9.917190 0 -3.626810 0.476188 222.659000 1372.490000 -13 1399 1 0 1.000000
-5.894880 -1.874850 0 9.726940 3.789520 198.790000 1372.280000 -13 1400 1 0 1.000000
0.454824 -3.504910 0 15.049300 4.038480 192.177000 1372.320000 -13 1401 1 0 1.000000
-0.887959 -6.607750 0 -10.511700 4.289300 190.943000 1372.430000 -13 1402 1 0 1.000000
0.980667 -11.001500 0 0.593713 2.935910 224.783000 1372.290000 -13 1403 1 0 1.000000
4.022780 -12.680800 0 1.832980 -3.810650 216.109000 1372.090000 -13 1404 1 0 1.000000
-2.346800 -7.859570 0 2.013630 1.851910 211.144000 1372.310000 -13 1405 1 0 1.000000
4.997620 1.824130 0 -18.152600 1.583450 208.269000 1372.260000 -13 1406 1 0 1.000000
-9.258240 -2.924760 0 2.077570 -20.290000 199.677000 1372.290000 -13 1407 1 0 1.000000
-6.139470 -7.965970 0 2.166820 -5.531670 195.743000 1372.150000 -13 1408 1 0 1.000000
-0.618861 0.190021 0 -4.625510 1.782280 187.002000 1372.260000 -13 1409 1 0 1.000000
-4.692950 0.317751 0 -17.555000 15.087800 215.813000 1372.180000 -13 1410 1 0 1.000000
-1.948980 -5.915660 0 14.704900 22.214500 211.605000 1372.300000 -13 1411 1 0 1.000000
-7.659020 -0.950268 0 -27.088800 18.317100 205.404000 1372.150000 -13 1412 1 0 1.000000
1.557690 -6.010210 0 -6.663150 5.191470 213.403000 1372.270000 -13 1413 1 0 1.000000
-2.533100 1.317990 0 -3.122780 -3.535150 226.652000 1372.140000 -13 1414 1 0 1.000000
1.567670 -0.623057 0 -9.423940 7.072300 210.117000 1372.300000 -13 1415 1 0 1.000000
-6.055510 -1.677110 0 -10.960500 -7.509520 212.309000 1372.240000 -13 1416 1 0 1.000000
-1.511320 -3.346760 0 -0.045435 1.808410 227.431000 1372.200000 -13 1417 1 0 1.000000
-3.277280 0.648780 0 -2.467750 -4.614270 208.027000 1372.410000 -13 1418 1 0 1.000000
1.356930 -3.449300 0 -21.602400 4.365660 213.091000 1372.220000 -13 1419 1 0 1.000000
-1.992060 -1.784560 0 -11.909900 -3.881490 198.390000 1372.170000 -13 1420 1 0 1.000000
-6.791470 -5.024040 0 -3.772780 -0.139022 211.427000 1372.260000 -13 1421 1 0 1.000000
-6.927870 -5.527050 0 -3.258100 16.639200 214.638000 1372.260000 -13 1422 1 0 1.000000
-3.858350 4.334690 0 10.513700 -6.883280 221.087000 1372.350000 -13 1423 1 0 1.000000
-0.585114 -4.241940 0 3.829440 11.333900 207.010000 1372.380000 -13 1424 1 0 1.000000
-4.215480 -3.796840 0 -26.024900 -2.856040 209.854000 1372.200000 -13 1425 1 0 1.000000
-5.613230 -0.307904 0 -15.697500 31.462900 222.768000 1372.210000 -13 1426 1 0 1.000000
-9.219210 -5.295880 0 19.600300 -11.309900 208.340000 1372.170000 -13 1427 1 0 1.000000
1.963030 -0.670707 0 -0.646820 -12.349500 203.994000 1372.250000 -13 1428 1 0 1.000000
-0.176624 2.018920 0 14.748500 13.016300 205.537000 1372.210000 -13 1429 1 0 1.000000
5.901170 0.741260 0 -12.536900 5.939550 211.436000 1372.230000 -13 1430 1 0 1.000000
0.064592 4.404080 0 -7.593970 -8.041580 216.547000 1372.200000 -13 1431 1 0 1.000000
0.743965 7.678130 0 11.400900 -9.918530 209.275000 1372.340000 -13 1432 1 0 1.000000
-2.512540 -1.315800 0 18.484700 -33.515000 200.996000 1372.270000 -13 1433 1 0 1.000000
-3.075690 0.317914 0 -21.110700 -1.187880 224.808000 1372.290000 -13 1434 1 0 1.000000
-6.011090 3.554790 0 5.421980 -12.604200 206.064000 1372.370000 -13 1435 1 0 1.000000
-0.291164 -3.537950 0 -3.538080 -13.210400 207.105000 1372.260000 -13 1436 1 0 1.000000
-0.008007 -0.947483 0 7.155720 -5.915950 210.816000 1372.220000 -13 1437 1 0 1.000000
-2.483140 -3.728190 0 9.511270 9.031850 198.706000 1372.130000 -13 1438 1 0 1.000000
-7.760600 -2.891450 0 10.416300 9.920860 224.839000 1372.380000 -13 1439 1 0 1.000000
1.165990 0.086983 0 7.881740 -0.410136 202.736000 1372.370000 -13 1440 1 0 1.000000
-6.746880 -3.899020 0 3.141430 -1.632330 193.411000 1372.200000 -13 1441 1 0 1.000000
-9.048130 -1.522070 0 -16.537300 2.322950 225.893000 1372.290000 -13 1442 1 0 1.000000
-4.306960 -4.467110 0 8.982760 -16.820400 220.389000 1372.430000 -13 1443 1 0 1.000000
-2.738530 -0.997126 0 -11.243500 -7.772710 193.792000 1372.190000 -13 1444 1 0 1.000000
5.995430 -5.362530 0 13.252700 10.927800 210.668000 1372.310000 -13 1445 1 0 1.000000
3.483240 -1.563150 0 -15.596400 -6.371480 205.148000 1372.240000 -13 1446 1 0 1.000000
-3.537640 -8.559530 0 19.153200 -0.924209 217.237000 1372.230000 -13 1447 1 0 1.000000
1.085000 -7.874920 0 -8.183680 23.546400 207.424000 1372.250000 -13 1448 1 0 1.000000
1.623570 -4.264810 0 -4.266550 3.191710 212.265000 1372.290000 -13 1449 1 0 1.000000
1.344760 -6.217300 0 -2.940810 11.597600 228.776000 1372.380000 -13 1450 1 0 1.000000
-0.473242 3.160970 0 4.337620 -4.463770 212.489000 1372.330000 -13 1451 1 0 1.000000
