#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.010160 0.972248 0 -11.631300 5.389830 210.943000 1492.520000 -13 563 1 0 1.000000
1.563540 -6.544220 0 11.952500 -6.122150 202.154000 1492.450000 -13 564 1 0 1.000000
-3.256080 -2.392140 0 -2.444040 -4.480410 198.842000 1492.410000 -13 565 1 0 1.000000
0.969431 -0.851035 0 0.928953 -31.580200 213.713000 1492.600000 -13 566 1 0 1.000000
-3.084140 -1.694680 0 -2.822430 2.274730 201.106000 1492.500000 -13 567 1 0 1.000000
-1.955700 0.374456 0 -2.895870 -1.410050 227.165000 1492.550000 -13 568 1 0 1.000000
-9.869750 -4.978250 0 -4.287450 -2.031970 200.577000 1492.680000 -13 569 1 0 1.000000
2.845140 -6.244320 0 6.609900 8.377840 201.928000 1492.490000 -13 570 1 0 1.000000
0.070855 -2.893740 0 -4.437390 -0.543924 192.895000 1492.560000 -13 571 1 0 1.000000
-4.412620 -8.316730 0 -10.934000 -9.440890 215.583000 1492.630000 -13 572 1 0 1.000000
-5.878160 -0.633393 0 -12.021300 -0.995826 204.005000 1492.600000 -13 573 1 0 1.000000
-2.304800 -1.245390 0 8.429490 -22.727600 224.848000 1492.580000 -13 574 1 0 1.000000
3.878300 0.292205 0 -14.784500 -15.863300 217.170000 1492.750000 -13 575 1 0 1.000000
-0.064391 -0.829965 0 -20.475400 -11.948100 217.404000 1492.600000 -13 576 1 0 1.000000
-3.588520 -4.415010 0 15.484300 8.906350 220.172000 1492.630000 -13 577 1 0 1.000000
1.450220 1.414140 0 -3.336000 10.926500 190.004000 1492.560000 -13 578 1 0 1.000000
-2.146080 -2.463020 0 -15.917300 -4.379140 183.814000 1492.540000 -13 579 1 0 1.000000
-2.476810 1.235340 0 -13.015400 1.324810 220.526000 1492.590000 -13 580 1 0 1.000000
-3.351020 3.251410 0 -20.085700 4.151200 212.354000 1492.650000 -13 581 1 0 1.000000
-2.293900 -5.208020 0 -4.022190 -2.160470 207.640000 1492.730000 -13 582 1 0 1.000000
-2.150680 -5.578180 0 -9.282350 -20.132400 222.634000 1492.590000 -13 583 1 0 1.000000
-2.701950 -1.295130 0 2.779530 7.605100 220.490000 1492.620000 -13 584 1 0 1.000000
-1.141640 -6.479120 0 12.931000 5.625280 219.745000 1492.640000 -13 585 1 0 1.000000
-0.387421 -7.800360 0 -22.414100 16.748900 209.511000 1492.710000 -13 586 1 0 1.000000
-3.883350 1.005820 0 -13.505100 8.715730 197.067000 1492.500000 -13 587 1 0 1.000000
-1.566230 -5.874790 0 -6.056420 -6.609780 184.672000 1492.610000 -13 588 1 0 1.000000
-3.452340 0.574673 0 12.467300 -18.129700 224.024000 1492.650000 -13 589 1 0 1.000000
-4.421380 -2.830030 0 -11.934700 -1.820610 196.591000 1492.620000 -13 590 1 0 1.000000
-1.586300 4.182100 0 -21.598300 -23.508200 228.738000 1492.580000 -13 591 1 0 1.000000
0.130588 -1.336840 0 0.407490 27.000900 200.172000 1492.430000 -13 592 1 0 1.000000
-1.598970 -2.257420 0 -6.532670 15.921600 181.448000 1492.690000 -13 593 1 0 1.000000
-0.907737 -1.101810 0 17.168300 -6.839580 196.189000 1492.750000 -13 594 1 0 1.000000
-2.726080 -5.817130 0 -12.323300 -13.676700 214.050000 1492.570000 -13 595 1 0 1.000000
-5.107440 -5.006270 0 6.546430 -17.044400 219.561000 1492.590000 -13 596 1 0 1.000000
1.364860 -4.876680 0 -1.165550 -3.276630 194.519000 1492.540000 -13 597 1 0 1.000000
-3.688300 -4.708010 0 -0.177422 -1.393550 201.441000 1492.520000 -13 598 1 0 1.000000
-5.070460 -3.794120 0 2.433350 5.212970 212.206000 1492.540000 -13 599 1 0 1.000000
-1.181540 -0.642917 0 -6.294320 9.021810 200.340000 1492.610000 -13 600 1 0 1.000000
7.258630 -4.608310 0 3.077110 0.770834 200.219000 1492.540000 -13 601 1 0 1.000000
2.259820 0.560338 0 -7.825680 -24.558800 197.892000 1492.610000 -13 602 1 0 1.000000
3.983010 -4.977600 0 4.226180 4.249590 201.619000 1492.630000 -13 603 1 0 1.000000
-6.260660 -1.389700 0 -15.541800 -22.937800 200.471000 1492.510000 -13 604 1 0 1.000000
0.303009 -1.065190 0 0.447206 -11.910700 208.586000 1492.610000 -13 605 1 0 1.000000
-0.758574 1.784470 0 2.630940 -0.786646 196.851000 1492.560000 -13 606 1 0 1.000000
-4.566660 -0.179810 0 9.478740 -17.377000 223.127000 1492.510000 -13 607 1 0 1.000000
-2.837090 -1.086400 0 2.658340 8.325310 210.109000 1492.750000 -13 608 1 0 1.000000
-6.427790 -2.823040 0 -15.181400 -8.453280 220.916000 1492.540000 -13 609 1 0 1.000000
-2.745420 -0.332610 0 -2.973510 5.739240 216.940000 1492.610000 -13 610 1 0 1.000000
-2.514680 -2.403870 0 -24.984000 -13.596200 213.092000 1492.720000 -13 611 1 0 1.000000
-0.798672 -8.669840 0 -8.670620 21.047100 215.890000 1492.570000 -13 612 1 0 1.000000
1.417800 -2.489320 0 -8.134930 -17.306400 212.074000 1492.550000 -13 613 1 0 1.000000
-2.469210 -0.367293 0 -15.185200 -23.426200 201.731000 1492.510000 -13 614 1 0 1.000000
1.440390 -0.443667 0 -14.854900 5.362840 213.938000 1492.630000 -13 615 1 0 1.000000
-0.222627 -2.172020 0 -7.093720 3.877460 215.675000 1492.640000 -13 616 1 0 1.000000
-1.655790 -4.328690 0 7.859800 -13.128300 204.033000 1492.520000 -13 617 1 0 1.000000
-0.771715 -2.293260 0 -17.981500 0.196693 194.403000 1492.630000 -13 618 1 0 1.000000
-2.451340 5.389910 0 -28.300600 22.457900 214.620000 1492.620000 -13 619 1 0 1.000000
-4.820410 1.376380 0 -18.292300 -20.280700 228.321000 1492.500000 -13 620 1 0 1.000000
-0.024094 0.272089 0 -11.151000 -0.580753 200.362000 1492.590000 -13 621 1 0 1.000000
-3.824540 -5.842040 0 2.179280 3.285160 204.318000 1492.770000 -13 622 1 0 1.000000
-2.674660 -6.671480 0 12.106800 13.035600 208.141000 1492.660000 -13 623 1 0 1.000000
-1.079020 -12.748400 0 10.298000 -3.725260 194.908000 1492.650000 -13 624 1 0 1.000000
-4.642070 -2.166620 0 -23.480300 -0.487443 191.304000 1492.600000 -13 625 1 0 1.000000
-10.009500 -7.831860 0 12.826900 5.371880 216.984000 1492.610000 -13 626 1 0 1.000000
-1.520290 -9.236280 0 -33.997900 33.261400 220.022000 1492.610000 -13 627 1 0 1.000000
-1.679090 -5.502570 0 14.210400 -26.967700 203.643000 1492.610000 -13 628 1 0 1.000000
-0.957604 -1.894190 0 -16.115900 -4.320500 224.113000 1492.520000 -13 629 1 0 1.000000
0.976030 0.705022 0 -15.145600 3.536140 217.536000 1492.540000 -13 630 1 0 1.000000
-3.796210 -6.135790 0 -1.071160 3.204810 195.715000 1492.470000 -13 631 1 0 1.000000
0.176319 -5.811140 0 -7.635500 -11.086100 198.062000 1492.500000 -13 632 1 0 1.000000
-0.406248 1.387300 0 -3.178620 -2.873360 197.829000 1492.660000 -13 633 1 0 1.000000
-5.982210 1.371980 0 10.789400 -4.342180 197.018000 1492.540000 -13 634 1 0 1.000000
-6.498760 -0.761544 0 25.415900 5.124770 207.251000 1492.460000 -13 635 1 0 1.000000
1.408010 -0.137135 0 -1.291630 -7.240990 207.986000 1492.550000 -13 636 1 0 1.000000
-1.949690 -2.589900 0 -18.672400 2.284120 224.773000 1492.620000 -13 637 1 0 1.000000
3.576530 -3.079700 0 -28.936900 5.590670 197.811000 1492.710000 -13 638 1 0 1.000000
-3.979440 -4.544020 0 17.461500 -24.660700 216.630000 1492.510000 -13 639 1 0 1.000000
-3.008110 3.783370 0 -11.760400 -4.617080 189.325000 1492.660000 -13 640 1 0 1.000000
-1.813050 -7.701080 0 -21.197300 0.220715 222.554000 1492.490000 -13 641 1 0 1.000000
3.665910 3.607870 0 -12.974400 22.440200 194.094000 1492.580000 -13 642 1 0 1.000000
-1.180810 -6.061940 0 -3.397530 12.928500 214.733000 1492.490000 -13 643 1 0 1.000000
-1.191910 -4.962700 0 5.227760 6.531990 201.014000 1492.630000 -13 644 1 0 1.000000
0.689983 -5.757560 0 -1.684920 16.921300 213.432000 1492.680000 -13 645 1 0 1.000000
3.822520 -7.347040 0 -3.077200 11.126700 204.902000 1492.540000 -13 646 1 0 1.000000
-2.788140 -6.775160 0 7.390010 -4.369310 193.050000 1492.540000 -13 647 1 0 1.000000
2.686100 2.799520 0 -3.915820 -22.800200 200.810000 1492.590000 -13 648 1 0 1.000000
-2.137990 -4.923490 0 2.497810 -1.774540 215.783000 1492.620000 -13 649 1 0 1.000000
-4.366020 -5.230520 0 33.028700 -9.182580 193.925000 1492.660000 -13 650 1 0 1.000000
-0.755155 2.142260 0 -4.510870 9.599040 203.542000 1492.580000 -13 651 1 0 1.000000
1.734580 -2.878970 0 -10.568900 -10.784500 210.284000 1492.540000 -13 652 1 0 1.000000
0.287777 -5.015620 0 1.436010 23.937300 214.277000 1492.660000 -13 653 1 0 1.000000
-3.457150 -6.549620 0 -6.411560 -10.857500 206.214000 1492.750000 -13 654 1 0 1.000000
2.035410 -8.084070 0 -4.856140 33.989900 206.778000 1492.650000 -13 655 1 0 1.000000
-2.868900 -8.337290 0 -1.827530 -2.470020 208.786000 1492.570000 -13 656 1 0 1.000000
-1.011260 0.190048 0 -3.333170 -3.894600 194.585000 1492.530000 -13 657 1 0 1.000000
2.945820 3.222320 0 -15.916800 14.551600 199.771000 1492.650000 -13 658 1 0 1.000000
-1.780500 0.238963 0 -2.578850 -6.917990 209.475000 1492.570000 -13 659 1 0 1.000000
4.098570 3.357520 0 -8.603710 -9.972000 205.952000 1492.650000 -13 660 1 0 1.000000
-5.072800 -0.661712 0 1.109420 -0.408117 223.054000 1492.650000 -13 661 1 0 1.000000
-3.568990 -2.526500 0 4.815000 -0.300918 201.505000 1492.460000 -13 662 1 0 1.000000
-0.120757 -6.149340 0 2.795600 3.313100 213.711000 1492.610000 -13 663 1 0 1.000000
0.027391 -4.468340 0 23.480200 -18.374700 187.337000 1492.500000 -13 664 1 0 1.000000
-0.328030 -2.140920 0 3.303510 -3.357150 219.364000 1492.600000 -13 665 1 0 1.000000
-0.605139 -3.007580 0 15.281000 -0.765851 218.910000 1492.540000 -13 666 1 0 1.000000
-5.422700 1.679180 0 -9.833430 14.464200 184.699000 1492.630000 -13 667 1 0 1.000000
0.026807 -0.866624 0 10.073200 -2.491880 221.424000 1492.670000 -13 668 1 0 1.000000
-4.840350 -4.208580 0 18.246600 -15.615400 214.737000 1492.650000 -13 669 1 0 1.000000
0.165664 -6.893730 0 -12.821500 -1.559320 193.161000 1492.550000 -13 670 1 0 1.000000
-4.955820 -5.566120 0 -15.546500 15.404500 206.601000 1492.560000 -13 671 1 0 1.000000
-2.715550 0.186262 0 11.827400 -16.042000 195.399000 1492.640000 -13 672 1 0 1.000000
-0.286448 -3.650210 0 6.632460 4.028530 212.371000 1492.540000 -13 673 1 0 1.000000
-1.471820 -3.781580 0 2.870070 -4.369760 183.270000 1492.550000 -13 674 1 0 1.000000
-1.058570 -5.964630 0 5.362300 -15.821000 208.239000 1492.470000 -13 675 1 0 1.000000
-0.158313 -4.584630 0 20.966700 4.982860 201.696000 1492.610000 -13 676 1 0 1.000000
-2.826970 -3.697570 0 -14.834900 -12.329000 203.640000 1492.540000 -13 677 1 0 1.000000
-3.618230 0.216486 0 -14.634100 -12.060700 209.459000 1492.650000 -13 678 1 0 1.000000
-1.299240 -3.261450 0 34.780800 1.149140 212.870000 1492.670000 -13 679 1 0 1.000000
-1.596670 -5.709580 0 4.913690 -3.775770 190.095000 1492.470000 -13 680 1 0 1.000000
-3.289740 -2.620760 0 -3.314940 -20.977300 218.858000 1492.610000 -13 681 1 0 1.000000
2.604680 -2.451700 0 -1.160080 11.730400 200.361000 1492.630000 -13 682 1 0 1.000000
-1.340500 0.550038 0 11.804100 4.015920 202.666000 1492.690000 -13 683 1 0 1.000000
-6.658030 -3.294620 0 0.986461 -3.049460 217.882000 1492.530000 -13 684 1 0 1.000000
-0.813751 -6.363290 0 15.692400 -0.357546 184.670000 1492.660000 -13 685 1 0 1.000000
-3.596100 -1.195890 0 9.315300 4.809520 202.421000 1492.790000 -13 686 1 0 1.000000
0.852131 -3.043750 0 0.723910 -7.044750 195.926000 1492.510000 -13 687 1 0 1.000000
-1.498070 -3.560120 0 -5.963650 -6.719690 213.665000 1492.600000 -13 688 1 0 1.000000
-0.755057 -4.156840 0 -10.841100 -25.964400 203.280000 1492.710000 -13 689 1 0 1.000000
-4.601800 -2.670120 0 21.967700 -9.458850 221.878000 1492.540000 -13 690 1 0 1.000000
-2.831960 5.743220 0 -3.803210 11.363200 213.535000 1492.700000 -13 691 1 0 1.000000
-2.582320 0.641384 0 8.021070 8.666440 221.725000 1492.540000 -13 692 1 0 1.000000
-1.834790 0.561967 0 0.656092 1.582670 194.868000 1492.490000 -13 693 1 0 1.000000
-4.187790 -3.029970 0 -0.205422 22.154400 199.556000 1492.710000 -13 694 1 0 1.000000
-1.468970 1.452130 0 -9.797840 -8.156110 193.757000 1492.690000 -13 695 1 0 1.000000
-4.316550 -8.775630 0 -12.133700 28.971300 230.667000 1492.660000 -13 696 1 0 1.000000
1.281840 -3.800870 0 34.641900 3.186210 190.817000 1492.610000 -13 697 1 0 1.000000
-5.454400 -4.311310 0 -10.604100 1.038600 219.539000 1492.480000 -13 698 1 0 1.000000
-1.818150 -5.964570 0 -26.017100 -0.344667 214.801000 1492.690000 -13 699 1 0 1.000000
-0.191378 -0.359743 0 -5.908880 -17.884500 195.414000 1492.580000 -13 700 1 0 1.000000
-5.453450 0.604103 0 14.379900 -6.610330 195.458000 1492.580000 -13 701 1 0 1.000000
-5.767250 0.541760 0 -10.753200 3.422570 203.525000 1492.480000 -13 702 1 0 1.000000
-0.617644 1.816270 0 -3.477630 -16.426300 200.526000 1492.560000 -13 703 1 0 1.000000
-1.909490 -0.443088 0 -0.111085 7.012910 221.614000 1492.530000 -13 704 1 0 1.000000
1.565620 -1.255390 0 -2.283480 7.160060 211.421000 1492.540000 -13 705 1 0 1.000000
-3.677660 -2.761930 0 37.371100 9.402180 203.400000 1492.640000 -13 706 1 0 1.000000
1.929270 -2.190860 0 -7.500920 14.114900 210.902000 1492.670000 -13 707 1 0 1.000000
2.720490 -2.687740 0 -2.530900 22.984400 198.439000 1492.610000 -13 708 1 0 1.000000
-1.253400 -1.115640 0 1.065010 4.300800 215.603000 1492.560000 -13 709 1 0 1.000000
-1.170700 1.895250 0 13.045800 23.839900 206.294000 1492.560000 -13 710 1 0 1.000000
-0.874743 -1.723510 0 -23.861100 2.962230 212.080000 1492.490000 -13 711 1 0 1.000000
-6.263640 -3.598990 0 26.588800 -0.786826 198.870000 1492.590000 -13 712 1 0 1.000000
-6.120940 -6.069940 0 -18.180800 -0.607475 213.988000 1492.560000 -13 713 1 0 1.000000
0.611314 -4.341870 0 -8.902060 9.335830 211.586000 1492.480000 -13 714 1 0 1.000000
-6.051170 -3.814050 0 -1.571650 12.998400 200.836000 1492.560000 -13 715 1 0 1.000000
-8.380540 -1.997800 0 10.104200 1.464770 193.881000 1492.580000 -13 716 1 0 1.000000
-4.317880 -0.312675 0 -31.172800 -8.933640 214.883000 1492.620000 -13 717 1 0 1.000000
-0.567492 -2.966990 0 -2.105910 6.006980 213.746000 1492.530000 -13 718 1 0 1.000000
-0.537385 -5.639640 0 24.634100 2.842770 205.728000 1492.500000 -13 719 1 0 1.000000
-1.940940 0.611915 0 -10.389400 15.138800 207.367000 1492.530000 -13 720 1 0 1.000000
-2.784490 -2.017970 0 -2.961400 -1.577870 200.736000 1492.510000 -13 721 1 0 1.000000
2.830200 -3.042020 0 26.069400 8.003620 203.961000 1492.560000 -13 722 1 0 1.000000
-3.033580 -6.477280 0 10.709000 -0.876396 213.460000 1492.500000 -13 723 1 0 1.000000
-1.517640 2.337340 0 7.873920 -18.242900 203.358000 1492.520000 -13 724 1 0 1.000000
1.144700 -3.892290 0 2.985500 -1.099360 202.418000 1492.650000 -13 725 1 0 1.000000
-2.692550 0.242978 0 -0.083737 4.106960 217.385000 1492.610000 -13 726 1 0 1.000000
-4.972810 -1.599270 0 0.501548 21.292800 216.014000 1492.430000 -13 727 1 0 1.000000
-2.410410 2.489970 0 0.029850 8.789160 211.341000 1492.490000 -13 728 1 0 1.000000
-3.064480 -4.620880 0 13.835700 -23.844400 221.147000 1492.550000 -13 729 1 0 1.000000
-1.569090 -0.968333 0 0.349823 -5.390020 185.171000 1492.580000 -13 730 1 0 1.000000
-2.680130 -1.362610 0 -1.142570 13.666900 182.357000 1492.530000 -13 731 1 0 1.000000
-3.705880 2.678060 0 9.659200 4.011020 233.336000 1492.570000 -13 732 1 0 1.000000
-0.650832 -0.929088 0 -27.698300 -4.083620 198.590000 1492.660000 -13 733 1 0 1.000000
-0.304235 -3.589310 0 -1.333720 9.920500 194.394000 1492.620000 -13 734 1 0 1.000000
-3.217970 -6.718220 0 16.832500 11.442900 214.044000 1492.480000 -13 735 1 0 1.000000
-0.826830 -3.074390 0 -1.339840 4.516590 210.904000 1492.510000 -13 736 1 0 1.000000
-1.691940 -5.749500 0 22.212800 -12.513000 203.882000 1492.640000 -13 737 1 0 1.000000
-4.634940 1.035040 0 -2.828750 -14.166600 196.098000 1492.680000 -13 738 1 0 1.000000
4.321920 -2.059430 0 7.802480 6.859870 220.978000 1492.630000 -13 739 1 0 1.000000
-3.456090 -6.965790 0 16.364000 12.309500 210.081000 1492.600000 -13 740 1 0 1.000000
-3.344610 -2.959820 0 -4.633520 -7.385590 207.101000 1492.520000 -13 741 1 0 1.000000
-4.421670 -3.918250 0 8.175560 -5.272090 216.323000 1492.600000 -13 742 1 0 1.000000
-2.379100 -1.491120 0 -1.757230 -18.272300 194.288000 1492.740000 -13 743 1 0 1.000000
-3.694520 -6.962600 0 -4.114510 1.337740 188.797000 1492.610000 -13 744 1 0 1.000000
-3.884110 7.467080 0 -1.767320 -0.582839 210.673000 1492.600000 -13 745 1 0 1.000000
-3.299760 -1.446380 0 1.202800 -4.991260 207.220000 1492.720000 -13 746 1 0 1.000000
0.085297 -2.157980 0 4.026470 -11.495000 198.177000 1492.650000 -13 747 1 0 1.000000
-1.044170 -0.996029 0 -6.316800 23.578300 211.176000 1492.630000 -13 748 1 0 1.000000
0.672103 -0.723269 0 -14.641500 7.629450 198.413000 1492.430000 -13 749 1 0 1.000000
1.468470 -0.821186 0 -7.973190 6.801150 219.206000 1492.600000 -13 750 1 0 1.000000
1.519420 0.113557 0 -34.661700 0.378211 224.735000 1492.610000 -13 751 1 0 1.000000
-8.295540 0.718208 0 3.726000 5.613990 208.579000 1492.640000 -13 752 1 0 1.000000
-2.153270 7.332980 0 -3.625790 -3.614620 226.510000 1492.640000 -13 753 1 0 1.000000
-1.569570 -8.040090 0 -12.609900 32.257500 199.796000 1492.430000 -13 754 1 0 1.000000
1.903420 0.329941 0 9.729020 -27.520900 208.411000 1492.730000 -13 755 1 0 1.000000
-5.928520 -4.674450 0 5.108320 17.248600 214.012000 1492.590000 -13 756 1 0 1.000000
-2.318240 -4.429140 0 -2.494710 4.401730 210.003000 1492.660000 -13 757 1 0 1.000000
-5.643360 4.748250 0 -3.388890 0.395472 212.705000 1492.630000 -13 758 1 0 1.000000
-3.929580 -5.928150 0 -4.309400 19.655600 197.035000 1492.750000 -13 759 1 0 1.000000
-1.286020 -3.955350 0 -13.187100 0.478695 194.514000 1492.510000 -13 760 1 0 1.000000
1.133100 -7.571390 0 14.974000 16.904500 213.749000 1492.480000 -13 761 1 0 1.000000
-2.013380 -4.511740 0 -2.775360 13.130400 196.981000 1492.560000 -13 762 1 0 1.000000
-2.442740 -2.468340 0 -10.700100 9.932560 217.791000 1492.710000 -13 763 1 0 1.000000
0.031023 1.809430 0 16.425100 11.119900 217.751000 1492.600000 -13 764 1 0 1.000000
-2.653530 -8.658490 0 4.789310 -6.131770 196.270000 1492.610000 -13 765 1 0 1.000000
1.949980 -3.885250 0 -16.499400 19.011200 200.259000 1492.620000 -13 766 1 0 1.000000
-0.092568 -0.808228 0 -5.305040 -13.072200 204.553000 1492.670000 -13 767 1 0 1.000000
4.508800 1.360450 0 -8.090360 22.775800 214.951000 1492.650000 -13 768 1 0 1.000000
3.306460 -4.030430 0 -12.533800 -0.462597 185.705000 1492.610000 -13 769 1 0 1.000000
-2.632100 -1.743490 0 12.727200 4.406850 205.944000 1492.500000 -13 770 1 0 1.000000
-7.851520 -0.626773 0 15.979000 -18.550900 222.709000 1492.690000 -13 771 1 0 1.000000
-0.213184 -6.592410 0 3.804640 -19.671100 209.404000 1492.580000 -13 772 1 0 1.000000
-1.624240 -0.299529 0 -3.995920 4.924950 192.160000 1492.670000 -13 773 1 0 1.000000
-2.139000 -0.072036 0 -5.470330 2.561000 202.681000 1492.610000 -13 774 1 0 1.000000
-2.670490 0.209581 0 -4.536040 -2.678920 207.396000 1492.600000 -13 775 1 0 1.000000
-4.198570 -2.991590 0 9.211700 -6.107570 213.485000 1492.580000 -13 776 1 0 1.000000
-0.337696 2.081840 0 2.593030 -4.367680 200.977000 1492.590000 -13 777 1 0 1.000000
0.069171 4.482250 0 -18.720900 -5.509470 199.937000 1492.650000 -13 778 1 0 1.000000
-0.163877 -2.068700 0 -5.019200 5.131680 207.049000 1492.630000 -13 779 1 0 1.000000
-1.258380 -2.579210 0 -11.238700 -8.935140 211.078000 1492.450000 -13 780 1 0 1.000000
1.627460 6.570160 0 -25.745400 -15.463500 203.720000 1492.470000 -13 781 1 0 1.000000
-3.033520 3.816110 0 13.523400 -27.128100 189.626000 1492.660000 -13 782 1 0 1.000000
-4.320120 -4.322610 0 -14.510900 -4.052720 212.840000 1492.580000 -13 783 1 0 1.000000
-3.913680 -2.473460 0 -4.991290 1.669910 219.783000 1492.640000 -13 784 1 0 1.000000
-0.355624 -2.181330 0 1.345310 15.007100 223.748000 1492.560000 -13 785 1 0 1.000000
-3.835650 -8.404100 0 -0.569153 2.403620 202.976000 1492.570000 -13 786 1 0 1.000000
1.931010 -4.450850 0 -2.505570 12.162800 204.496000 1492.510000 -13 787 1 0 1.000000
-4.643460 -0.726977 0 6.045920 -11.978400 215.930000 1492.630000 -13 788 1 0 1.000000
-0.002544 -1.532350 0 3.222100 44.144500 220.798000 1492.630000 -13 789 1 0 1.000000
-0.871141 -4.117910 0 -11.292600 25.511100 190.088000 1492.700000 -13 790 1 0 1.000000
-3.155800 -4.077720 0 2.637950 -22.856900 201.185000 1492.700000 -13 791 1 0 1.000000
-2.088670 -3.958060 0 -1.605210 17.121300 200.393000 1492.460000 -13 792 1 0 1.000000
-3.788090 -7.346760 0 7.267440 -14.928500 207.071000 1492.580000 -13 793 1 0 1.000000
-0.887246 -4.178720 0 13.649500 8.032140 218.557000 1492.590000 -13 794 1 0 1.000000
1.668060 -8.069260 0 8.653230 -6.007500 194.357000 1492.700000 -13 795 1 0 1.000000
2.542570 -3.145270 0 11.552400 11.793200 198.573000 1492.650000 -13 796 1 0 1.000000
3.522670 -6.603980 0 -0.931536 -2.884250 202.746000 1492.640000 -13 797 1 0 1.000000
-6.683180 -0.234490 0 -20.049400 -10.421600 197.291000 1492.500000 -13 798 1 0 1.000000
-5.956730 1.934290 0 -6.948600 -9.922470 210.387000 1492.470000 -13 799 1 0 1.000000
-1.502690 -1.381850 0 2.427980 21.525000 196.344000 1492.670000 -13 800 1 0 1.000000
-2.305620 -1.708140 0 17.611300 14.676500 189.217000 1492.650000 -13 801 1 0 1.000000
-3.401220 0.124750 0 -0.904004 -0.816940 200.611000 1492.590000 -13 802 1 0 1.000000
-0.814685 2.672630 0 1.831340 -12.618300 199.782000 1492.610000 -13 803 1 0 1.000000
-2.432940 1.735290 0 -10.602400 -3.029470 196.082000 1492.540000 -13 804 1 0 1.000000
-5.291250 -6.217180 0 38.035900 14.901100 218.901000 1492.660000 -13 805 1 0 1.000000
-2.403570 2.207850 0 -16.496700 -36.619000 223.417000 1492.520000 -13 806 1 0 1.000000
-1.620690 -0.686187 0 -4.594290 17.717300 210.273000 1492.640000 -13 807 1 0 1.000000
-6.094290 -3.315190 0 -4.415760 11.896300 227.421000 1492.700000 -13 808 1 0 1.000000
-5.773600 -3.328280 0 -6.174870 12.147500 206.353000 1492.610000 -13 809 1 0 1.000000
-5.250510 -4.619650 0 -8.566280 -5.449270 209.056000 1492.690000 -13 810 1 0 1.000000
1.972350 -2.221390 0 21.978100 14.985000 217.121000 1492.560000 -13 811 1 0 1.000000
-7.168840 -1.022530 0 7.570240 -21.125200 211.951000 1492.570000 -13 812 1 0 1.000000
-3.215670 0.603546 0 9.336810 12.511300 207.122000 1492.560000 -13 813 1 0 1.000000
-7.727200 -3.587310 0 -14.113000 -18.298500 204.206000 1492.550000 -13 814 1 0 1.000000
0.691874 -2.092080 0 1.415390 10.927600 187.663000 1492.490000 -13 815 1 0 1.000000
-9.523260 -0.812890 0 -2.535760 6.883480 211.293000 1492.530000 -13 816 1 0 1.000000
0.903714 -4.852890 0 -5.516020 8.173680 218.359000 1492.590000 -13 817 1 0 1.000000
-0.357369 -4.116600 0 6.798530 8.912180 209.165000 1492.570000 -13 818 1 0 1.000000
1.284340 -2.621380 0 1.186620 -22.853200 217.222000 1492.560000 -13 819 1 0 1.000000
-2.829570 -0.933211 0 -13.435800 -15.781800 209.646000 1492.570000 -13 820 1 0 1.000000
-5.421390 -3.956900 0 -2.573100 -1.109560 186.222000 1492.780000 -13 821 1 0 1.000000
-4.461380 0.919494 0 -11.511700 10.622700 208.144000 1492.720000 -13 822 1 0 1.000000
7.507760 -6.614200 0 4.701620 11.909000 201.244000 1492.550000 -13 823 1 0 1.000000
-2.214640 -1.722210 0 -10.455600 -1.581270 204.986000 1492.700000 -13 824 1 0 1.000000
-0.708078 -4.845960 0 6.424540 -15.605500 212.432000 1492.540000 -13 825 1 0 1.000000
-8.789160 -4.043770 0 -7.187930 1.460960 193.756000 1492.590000 -13 826 1 0 1.000000
-1.322860 0.784712 0 -10.925600 16.880100 208.842000 1492.610000 -13 827 1 0 1.000000
2.436980 -7.197810 0 -20.279000 -7.328230 194.108000 1492.490000 -13 828 1 0 1.000000
-4.544390 -2.440060 0 1.310820 -21.105600 206.788000 1492.500000 -13 829 1 0 1.000000
-3.811030 -2.454570 0 -14.635100 7.789900 197.712000 1492.530000 -13 830 1 0 1.000000
1.564530 -2.111900 0 13.755100 11.969300 211.187000 1492.550000 -13 831 1 0 1.000000
-6.074810 1.090090 0 3.409940 -16.709000 201.073000 1492.560000 -13 832 1 0 1.000000
-6.667100 -2.250940 0 -7.365280 -10.044500 221.856000 1492.620000 -13 833 1 0 1.000000
-3.881430 -9.110010 0 13.959300 11.835000 214.868000 1492.620000 -13 834 1 0 1.000000
-8.491510 -8.069010 0 -6.925220 5.234940 222.228000 1492.610000 -13 835 1 0 1.000000
-8.411980 2.533790 0 -0.261431 -23.294600 204.073000 1492.710000 -13 836 1 0 1.000000
-3.397050 -4.116790 0 8.041360 0.078060 214.374000 1492.570000 -13 837 1 0 1.000000
-6.225690 -0.888396 0 15.029400 -32.134300 208.903000 1492.590000 -13 838 1 0 1.000000
1.378670 -2.502460 0 -21.391700 -8.729720 194.407000 1492.590000 -13 839 1 0 1.000000
-4.144210 -1.735380 0 -28.593000 0.949707 218.144000 1492.510000 -13 840 1 0 1.000000
-0.586478 -2.116460 0 -5.866570 4.046510 204.100000 1492.660000 -13 841 1 0 1.000000
-2.027590 -4.518660 0 -8.786450 -10.494700 199.129000 1492.590000 -13 842 1 0 1.000000
-8.986200 -2.687940 0 -3.342530 -4.988410 211.296000 1492.540000 -13 843 1 0 1.000000
