#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.118730 -0.840287 0 4.653000 4.431100 192.507000 1639.940000 -13 1108 1 0 1.000000
1.359690 -0.632193 0 -8.723660 -11.621200 200.868000 1639.850000 -13 1109 1 0 1.000000
1.618900 1.458460 0 2.379050 -21.871200 211.323000 1639.920000 -13 1110 1 0 1.000000
-2.768550 0.846016 0 13.481200 23.316900 207.163000 1639.910000 -13 1111 1 0 1.000000
-0.802948 -3.171930 0 16.061900 8.024420 198.066000 1640.110000 -13 1112 1 0 1.000000
-1.846770 -1.548170 0 -3.980610 6.728820 185.343000 1639.940000 -13 1113 1 0 1.000000
-0.002450 -0.784421 0 11.933800 -19.888800 203.189000 1640.050000 -13 1114 1 0 1.000000
-1.044130 -0.596832 0 7.622260 20.094700 188.710000 1639.890000 -13 1115 1 0 1.000000
-2.644440 -2.903080 0 -3.308920 9.514870 211.744000 1639.890000 -13 1116 1 0 1.000000
-3.716840 -4.880930 0 -1.017370 25.393200 207.261000 1639.940000 -13 1117 1 0 1.000000
2.157500 -2.434660 0 4.347250 27.330800 186.379000 1639.970000 -13 1118 1 0 1.000000
0.086231 1.124140 0 9.720370 18.220000 193.433000 1640.000000 -13 1119 1 0 1.000000
1.800080 -0.659539 0 0.536409 2.216980 192.167000 1639.850000 -13 1120 1 0 1.000000
-2.745210 -3.224320 0 -20.408400 -13.193900 211.920000 1639.980000 -13 1121 1 0 1.000000
-5.192400 -2.176250 0 13.264500 -2.642340 191.642000 1639.970000 -13 1122 1 0 1.000000
-3.116010 -4.981570 0 3.435120 -11.941300 209.050000 1639.930000 -13 1123 1 0 1.000000
-6.396970 -2.762070 0 -4.933070 -0.460805 186.826000 1639.790000 -13 1124 1 0 1.000000
1.120020 -1.545990 0 -4.119890 -3.313310 207.122000 1639.950000 -13 1125 1 0 1.000000
0.243396 -2.368520 0 15.022300 -11.090600 202.034000 1640.070000 -13 1126 1 0 1.000000
-0.317719 -3.735410 0 -6.226950 -5.157170 212.143000 1639.860000 -13 1127 1 0 1.000000
1.579680 3.011430 0 -6.705960 -14.027000 185.196000 1639.910000 -13 1128 1 0 1.000000
-0.801068 3.254740 0 1.800440 -6.838230 193.134000 1639.960000 -13 1129 1 0 1.000000
-4.412640 -6.235670 0 12.307900 9.142550 197.910000 1639.960000 -13 1130 1 0 1.000000
0.467774 -4.797780 0 3.311740 4.079740 198.099000 1639.840000 -13 1131 1 0 1.000000
-2.466770 -6.014430 0 -12.044200 -5.118150 187.907000 1639.920000 -13 1132 1 0 1.000000
-1.033800 -4.508560 0 -15.020200 5.694770 197.392000 1639.970000 -13 1133 1 0 1.000000
-0.396192 -0.368477 0 -5.880760 -10.184800 191.761000 1640.010000 -13 1134 1 0 1.000000
-5.190520 1.569750 0 -1.849410 11.745600 202.170000 1640.090000 -13 1135 1 0 1.000000
-0.097006 0.994153 0 -6.423050 -19.122500 192.006000 1640.000000 -13 1136 1 0 1.000000
-0.019179 -2.989860 0 -6.582930 7.565770 192.848000 1640.050000 -13 1137 1 0 1.000000
-1.495880 -1.477020 0 -21.223300 21.770300 218.530000 1640.020000 -13 1138 1 0 1.000000
2.052750 -1.651710 0 -6.875510 2.921840 190.918000 1640.020000 -13 1139 1 0 1.000000
-2.571400 -4.370620 0 8.813400 -1.079030 207.045000 1639.990000 -13 1140 1 0 1.000000
-5.035250 -3.226440 0 -15.062300 11.555600 203.574000 1639.910000 -13 1141 1 0 1.000000
-3.133900 -0.947672 0 -5.083300 -13.773100 198.963000 1639.840000 -13 1142 1 0 1.000000
-3.389990 -2.159870 0 -0.049190 -7.490300 190.765000 1639.980000 -13 1143 1 0 1.000000
-0.460552 -2.235490 0 -20.507500 -3.205540 191.992000 1640.050000 -13 1144 1 0 1.000000
-0.219822 -0.827086 0 -0.323395 13.719900 203.559000 1639.950000 -13 1145 1 0 1.000000
0.059374 -1.988710 0 5.486520 -14.854800 221.276000 1640.020000 -13 1146 1 0 1.000000
-2.895090 0.081827 0 -5.962350 9.624400 203.324000 1639.910000 -13 1147 1 0 1.000000
-1.518340 0.174902 0 37.345200 8.677590 197.452000 1639.990000 -13 1148 1 0 1.000000
-0.560241 -3.911150 0 7.385820 10.590600 193.291000 1639.900000 -13 1149 1 0 1.000000
-3.833390 -0.172178 0 22.931600 24.550100 198.314000 1640.030000 -13 1150 1 0 1.000000
-3.662300 -4.242880 0 21.845900 -7.606550 209.776000 1639.830000 -13 1151 1 0 1.000000
2.179120 -3.760750 0 -4.122810 3.729730 199.463000 1639.850000 -13 1152 1 0 1.000000
-3.001210 -3.154110 0 -6.626790 6.603040 215.787000 1640.050000 -13 1153 1 0 1.000000
-2.940310 -5.136530 0 0.459361 -16.183500 206.093000 1640.010000 -13 1154 1 0 1.000000
-3.420630 -5.356720 0 5.849190 -0.835584 212.349000 1639.800000 -13 1155 1 0 1.000000
-0.683812 0.007931 0 -19.210900 2.901720 211.562000 1639.920000 -13 1156 1 0 1.000000
0.460432 2.027120 0 9.420650 13.257800 203.277000 1640.090000 -13 1157 1 0 1.000000
0.360122 -2.989640 0 -6.925330 18.291500 181.398000 1639.950000 -13 1158 1 0 1.000000
-2.112610 -1.521960 0 12.632600 6.448590 210.265000 1639.890000 -13 1159 1 0 1.000000
-6.138280 -0.455432 0 2.501330 -5.869670 202.220000 1639.880000 -13 1160 1 0 1.000000
0.995693 -1.441460 0 -13.690800 -6.762360 200.181000 1639.980000 -13 1161 1 0 1.000000
-4.146700 1.743520 0 -2.344750 -2.083350 201.782000 1639.900000 -13 1162 1 0 1.000000
-1.911650 -6.014480 0 10.778200 -8.411560 202.689000 1640.010000 -13 1163 1 0 1.000000
-3.314980 -1.715370 0 2.060120 -8.350060 206.721000 1640.090000 -13 1164 1 0 1.000000
-1.971200 -1.223170 0 5.119000 -5.488640 200.411000 1639.730000 -13 1165 1 0 1.000000
4.526060 1.602750 0 -8.466160 4.141920 208.987000 1639.880000 -13 1166 1 0 1.000000
2.313830 -2.495040 0 10.637000 9.377270 203.931000 1639.780000 -13 1167 1 0 1.000000
-4.716250 -5.898240 0 -7.611220 4.342420 209.208000 1640.130000 -13 1168 1 0 1.000000
3.902500 -2.527520 0 -13.972100 -5.126310 216.597000 1639.820000 -13 1169 1 0 1.000000
-0.285870 -6.029360 0 2.201400 10.266000 210.209000 1639.760000 -13 1170 1 0 1.000000
-4.473690 1.647380 0 -24.059300 26.564000 208.078000 1639.920000 -13 1171 1 0 1.000000
-1.332660 -5.828870 0 -7.671340 23.392200 215.814000 1639.860000 -13 1172 1 0 1.000000
-6.066950 -5.616460 0 17.028300 1.247450 202.601000 1639.790000 -13 1173 1 0 1.000000
-0.867632 0.179724 0 -4.361380 0.896054 198.702000 1639.930000 -13 1174 1 0 1.000000
-2.695380 -3.209980 0 1.339200 -11.425700 205.079000 1639.890000 -13 1175 1 0 1.000000
-1.460410 -1.053600 0 -0.730942 10.803800 204.321000 1639.870000 -13 1176 1 0 1.000000
-3.456620 3.757710 0 -18.682000 2.694690 215.002000 1639.890000 -13 1177 1 0 1.000000
-4.004910 -1.402910 0 6.228340 -9.507520 196.142000 1639.930000 -13 1178 1 0 1.000000
1.102180 -0.232162 0 -11.004200 -2.520480 202.440000 1639.810000 -13 1179 1 0 1.000000
-2.288480 -4.186310 0 0.586870 -26.599200 211.791000 1639.900000 -13 1180 1 0 1.000000
-0.950390 -1.094300 0 -6.887080 -6.917680 215.239000 1639.900000 -13 1181 1 0 1.000000
-0.456934 -2.023880 0 5.170070 9.564360 223.344000 1639.870000 -13 1182 1 0 1.000000
0.771945 0.487909 0 -16.188000 -2.024800 192.128000 1639.790000 -13 1183 1 0 1.000000
-2.152980 -3.382860 0 19.624100 26.356400 204.579000 1639.860000 -13 1184 1 0 1.000000
1.510750 -5.471270 0 1.506190 10.954200 219.950000 1640.000000 -13 1185 1 0 1.000000
3.397150 -3.309050 0 17.585500 -17.429500 184.606000 1639.940000 -13 1186 1 0 1.000000
0.284351 -1.150840 0 5.210480 -2.215860 203.488000 1639.960000 -13 1187 1 0 1.000000
0.318629 -3.915870 0 -6.824820 -15.987900 213.934000 1639.930000 -13 1188 1 0 1.000000
-0.619650 -0.596740 0 -23.995000 -4.593890 190.529000 1639.860000 -13 1189 1 0 1.000000
0.873501 -4.102240 0 -11.366000 -13.240500 200.082000 1640.050000 -13 1190 1 0 1.000000
0.717508 -1.070180 0 -5.470770 5.598850 190.439000 1639.920000 -13 1191 1 0 1.000000
-2.609880 2.446380 0 -22.805700 -42.797400 203.323000 1640.050000 -13 1192 1 0 1.000000
-4.860570 0.005630 0 15.953100 6.804840 196.494000 1639.950000 -13 1193 1 0 1.000000
-0.340175 -4.436940 0 7.311800 -9.679890 196.189000 1639.710000 -13 1194 1 0 1.000000
-5.870310 2.405120 0 -2.793040 -8.968700 200.260000 1639.980000 -13 1195 1 0 1.000000
-2.882790 -0.056868 0 2.084870 -2.068080 214.527000 1639.900000 -13 1196 1 0 1.000000
1.117700 -2.515320 0 13.676800 19.688400 214.495000 1639.820000 -13 1197 1 0 1.000000
-0.280222 -1.293740 0 -5.915770 -12.722900 201.041000 1639.840000 -13 1198 1 0 1.000000
-0.449746 3.709200 0 -1.692950 0.477759 198.971000 1639.930000 -13 1199 1 0 1.000000
-2.214300 -1.223240 0 11.818900 18.789900 209.144000 1639.910000 -13 1200 1 0 1.000000
-0.304390 -2.284730 0 3.048330 -15.447900 193.846000 1639.780000 -13 1201 1 0 1.000000
-2.116410 -0.897174 0 20.158100 5.457560 193.030000 1639.950000 -13 1202 1 0 1.000000
0.352629 -0.126310 0 12.072300 -20.068300 204.807000 1640.090000 -13 1203 1 0 1.000000
0.100402 -2.869460 0 3.445440 -3.980150 203.610000 1639.850000 -13 1204 1 0 1.000000
-2.071320 -6.443670 0 -0.164091 -24.252200 185.280000 1639.810000 -13 1205 1 0 1.000000
-2.468500 -1.140710 0 18.962000 0.143157 193.896000 1640.050000 -13 1206 1 0 1.000000
-2.714400 2.730140 0 -2.938850 1.944150 199.777000 1639.810000 -13 1207 1 0 1.000000
0.699389 -4.859880 0 17.202800 -1.404050 200.585000 1639.910000 -13 1208 1 0 1.000000
2.554050 -7.200320 0 -7.843260 5.140530 197.259000 1640.100000 -13 1209 1 0 1.000000
-1.305830 -7.790470 0 -4.728210 -2.251140 196.765000 1639.880000 -13 1210 1 0 1.000000
-4.051990 -2.679340 0 -11.308200 15.068500 186.489000 1640.030000 -13 1211 1 0 1.000000
-5.002880 0.787352 0 16.366000 -16.773100 205.739000 1639.980000 -13 1212 1 0 1.000000
-5.861860 0.136153 0 2.676870 -9.662790 193.734000 1640.070000 -13 1213 1 0 1.000000
-1.598150 -3.984630 0 8.726630 -8.466060 201.646000 1639.810000 -13 1214 1 0 1.000000
-1.268860 -3.558870 0 -14.641600 11.397800 200.004000 1639.850000 -13 1215 1 0 1.000000
-3.473820 -0.991498 0 -8.313360 -6.903430 201.110000 1640.020000 -13 1216 1 0 1.000000
-5.474550 -2.537350 0 -21.875400 -16.757000 212.112000 1639.820000 -13 1217 1 0 1.000000
-2.085570 -1.987990 0 16.375600 23.425200 190.179000 1639.930000 -13 1218 1 0 1.000000
0.785521 0.206280 0 -5.624930 6.421550 212.701000 1639.900000 -13 1219 1 0 1.000000
-0.884143 -3.845530 0 12.111500 1.496820 210.720000 1639.960000 -13 1220 1 0 1.000000
-0.639206 -0.452852 0 0.430933 -2.281710 214.277000 1639.940000 -13 1221 1 0 1.000000
1.781360 -2.125740 0 23.021400 -10.867200 199.556000 1639.920000 -13 1222 1 0 1.000000
-4.224800 -1.779030 0 7.053300 27.087500 202.206000 1639.750000 -13 1223 1 0 1.000000
1.902310 -2.521540 0 -16.116800 25.139500 209.784000 1639.930000 -13 1224 1 0 1.000000
2.694840 -1.598730 0 -2.145580 -13.677100 196.602000 1639.790000 -13 1225 1 0 1.000000
1.298390 0.261401 0 5.822850 -9.951220 195.614000 1639.900000 -13 1226 1 0 1.000000
-3.909530 -3.842690 0 -19.268900 7.080010 212.272000 1640.020000 -13 1227 1 0 1.000000
-0.780353 -0.272445 0 14.176100 2.084540 207.811000 1640.110000 -13 1228 1 0 1.000000
-2.941430 1.934960 0 -6.048040 1.966500 197.136000 1639.820000 -13 1229 1 0 1.000000
-0.100511 -0.295339 0 10.412700 5.053640 215.283000 1639.880000 -13 1230 1 0 1.000000
-4.017180 -0.913392 0 -6.576820 -12.528800 212.211000 1639.900000 -13 1231 1 0 1.000000
-3.256780 -3.924150 0 13.733800 -0.757869 205.744000 1640.120000 -13 1232 1 0 1.000000
0.450150 -2.691970 0 9.882340 19.258300 206.171000 1640.120000 -13 1233 1 0 1.000000
-4.532210 -3.681310 0 -15.595100 -4.061730 206.631000 1639.930000 -13 1234 1 0 1.000000
-2.408860 -3.446550 0 4.004500 0.029119 201.278000 1639.950000 -13 1235 1 0 1.000000
4.594560 -2.923690 0 2.653070 9.281360 203.476000 1639.940000 -13 1236 1 0 1.000000
-1.571680 -0.365096 0 8.921670 -9.859330 203.956000 1639.970000 -13 1237 1 0 1.000000
-4.551410 -2.461270 0 10.681500 10.112300 217.347000 1639.920000 -13 1238 1 0 1.000000
-1.621290 -1.750540 0 11.151600 -2.192450 191.107000 1639.940000 -13 1239 1 0 1.000000
-1.879890 -3.054250 0 -2.213450 -5.008190 198.905000 1639.810000 -13 1240 1 0 1.000000
-2.318800 -4.621560 0 -2.682560 2.283340 194.970000 1639.830000 -13 1241 1 0 1.000000
-0.786528 -4.170250 0 -8.472960 8.411650 213.294000 1639.980000 -13 1242 1 0 1.000000
0.273764 -0.335838 0 -16.082200 -16.285300 207.766000 1637.130000 -13 1243 1 0 1.000000
2.439490 -3.503660 0 -14.745600 -12.656100 207.758000 1637.050000 -13 1244 1 0 1.000000
-2.865830 0.742783 0 -32.313900 -6.332210 205.938000 1636.990000 -13 1245 1 0 1.000000
-1.874470 -4.390220 0 -1.015790 -11.861500 192.651000 1636.990000 -13 1246 1 0 1.000000
-3.303120 -4.876260 0 -5.471020 -22.558800 214.868000 1637.040000 -13 1247 1 0 1.000000
-3.948730 -2.167340 0 -4.059370 -9.808080 210.624000 1639.850000 -13 1248 1 0 1.000000
1.009180 -2.081060 0 -9.074600 6.705400 193.660000 1639.980000 -13 1249 1 0 1.000000
2.274020 -3.815380 0 12.181200 12.233400 200.953000 1639.930000 -13 1250 1 0 1.000000
-2.543660 -1.988740 0 6.144400 -1.615020 200.850000 1639.840000 -13 1251 1 0 1.000000
-4.159860 -2.414370 0 -31.035900 -14.818000 194.323000 1640.020000 -13 1252 1 0 1.000000
-0.444102 -1.083470 0 4.967920 18.447700 207.259000 1639.920000 -13 1253 1 0 1.000000
-0.565605 0.080576 0 -15.029500 -0.961097 210.362000 1639.840000 -13 1254 1 0 1.000000
-4.399050 0.529578 0 1.554250 -9.708430 200.138000 1639.820000 -13 1255 1 0 1.000000
-2.775900 -0.538105 0 8.017750 -6.131640 197.800000 1640.070000 -13 1256 1 0 1.000000
-2.805850 -0.535275 0 -2.826980 -9.229640 203.207000 1639.800000 -13 1257 1 0 1.000000
-5.476520 -5.337120 0 11.357400 5.603180 214.181000 1639.950000 -13 1258 1 0 1.000000
3.738700 -2.206990 0 1.871310 -0.188505 207.102000 1640.030000 -13 1259 1 0 1.000000
-5.322920 -2.376510 0 -13.241300 -16.490100 195.199000 1639.970000 -13 1260 1 0 1.000000
-2.775380 -3.871160 0 21.150100 -17.157200 206.038000 1639.880000 -13 1261 1 0 1.000000
-0.874382 -2.060660 0 5.958790 11.987500 201.774000 1639.800000 -13 1262 1 0 1.000000
-1.538220 0.690344 0 -8.301600 2.561640 185.590000 1639.970000 -13 1263 1 0 1.000000
-1.562610 -0.168968 0 -8.689720 -6.717630 203.777000 1639.800000 -13 1264 1 0 1.000000
-2.315030 -1.783100 0 -9.966930 1.599330 202.145000 1639.850000 -13 1265 1 0 1.000000
-1.631990 -1.969190 0 15.583500 -11.868000 196.105000 1639.740000 -13 1266 1 0 1.000000
0.378929 -3.903480 0 4.614330 -9.967040 208.991000 1639.890000 -13 1267 1 0 1.000000
-2.821600 1.013500 0 32.689300 -17.555700 198.702000 1640.020000 -13 1268 1 0 1.000000
-0.793545 0.302000 0 -1.602050 -8.934330 199.619000 1639.930000 -13 1269 1 0 1.000000
0.773067 -1.387100 0 -10.479100 1.104590 221.154000 1639.980000 -13 1270 1 0 1.000000
-1.639070 -2.674120 0 5.043250 -5.117360 198.797000 1639.810000 -13 1271 1 0 1.000000
0.384985 -2.275150 0 -8.930480 14.086300 210.176000 1639.920000 -13 1272 1 0 1.000000
-2.883600 -0.384448 0 -12.154100 -2.166710 215.476000 1639.900000 -13 1273 1 0 1.000000
-5.393300 -2.311880 0 4.588160 11.183600 193.791000 1639.840000 -13 1274 1 0 1.000000
-2.146650 -0.345528 0 18.166500 4.976450 204.460000 1639.900000 -13 1275 1 0 1.000000
2.707170 -1.165310 0 -3.583420 -22.603700 186.355000 1639.820000 -13 1276 1 0 1.000000
-4.617810 -1.122190 0 22.281700 -1.223640 215.061000 1639.980000 -13 1277 1 0 1.000000
0.145355 -2.877460 0 -7.809240 -13.120600 211.510000 1639.890000 -13 1278 1 0 1.000000
-1.643150 -3.016800 0 -9.240700 6.975840 207.063000 1639.940000 -13 1279 1 0 1.000000
2.157890 -1.341850 0 -18.027600 8.739260 205.779000 1640.070000 -13 1280 1 0 1.000000
-0.332258 4.146180 0 -16.812500 -10.948800 203.854000 1639.980000 -13 1281 1 0 1.000000
0.841098 -3.852150 0 0.758265 -1.978260 202.342000 1639.950000 -13 1282 1 0 1.000000
-1.715270 -2.892180 0 -3.602840 -1.368160 189.632000 1640.020000 -13 1283 1 0 1.000000
-1.181290 -5.146810 0 -7.004900 10.095900 202.387000 1639.940000 -13 1284 1 0 1.000000
-0.783071 -2.040100 0 23.272700 24.495300 190.070000 1639.920000 -13 1285 1 0 1.000000
-3.186510 2.961900 0 -7.928460 -4.127250 212.788000 1639.810000 -13 1286 1 0 1.000000
1.699090 -2.409150 0 -6.156660 -6.747210 199.875000 1640.110000 -13 1287 1 0 1.000000
-0.624122 -2.502950 0 -12.819900 9.614830 207.194000 1639.810000 -13 1288 1 0 1.000000
-5.067790 -6.560910 0 2.230600 -25.270000 202.360000 1639.760000 -13 1289 1 0 1.000000
-0.048353 -1.130410 0 -1.464560 -2.135080 192.695000 1640.040000 -13 1290 1 0 1.000000
1.081020 2.341530 0 -3.752140 19.182400 204.869000 1639.890000 -13 1291 1 0 1.000000
1.396300 2.062170 0 -6.110580 -0.790244 203.833000 1640.170000 -13 1292 1 0 1.000000
0.484195 0.682010 0 5.166260 -3.606730 197.337000 1640.150000 -13 1293 1 0 1.000000
-3.588470 -4.010010 0 7.020310 -19.760500 185.177000 1639.750000 -13 1294 1 0 1.000000
-0.464443 -1.287470 0 14.922100 -12.077200 188.510000 1640.010000 -13 1295 1 0 1.000000
0.058914 -0.484574 0 -8.914190 0.492257 179.297000 1639.880000 -13 1296 1 0 1.000000
-1.893720 -3.149690 0 -8.784450 12.407900 209.206000 1639.840000 -13 1297 1 0 1.000000
0.424882 -1.767740 0 11.067300 -1.986430 199.923000 1639.960000 -13 1298 1 0 1.000000
0.072170 -0.042211 0 -9.770930 5.425810 206.881000 1639.800000 -13 1299 1 0 1.000000
-1.742550 -3.287080 0 -3.431930 -6.966140 200.928000 1640.010000 -13 1300 1 0 1.000000
-3.660600 -1.621280 0 -8.563900 -2.803800 189.331000 1639.950000 -13 1301 1 0 1.000000
0.844991 -1.567620 0 -2.399530 -0.582984 203.206000 1639.930000 -13 1302 1 0 1.000000
-2.892190 -1.581620 0 -16.953700 -22.615500 198.624000 1639.840000 -13 1303 1 0 1.000000
1.475260 -2.006830 0 -1.482560 16.414400 183.071000 1639.960000 -13 1304 1 0 1.000000
2.798790 -1.228900 0 -12.533900 -5.121840 205.950000 1639.910000 -13 1305 1 0 1.000000
-0.268442 2.203950 0 -1.216720 -17.901500 183.512000 1639.940000 -13 1306 1 0 1.000000
0.982084 -4.544670 0 -9.228880 -6.618560 196.129000 1639.900000 -13 1307 1 0 1.000000
3.259710 -5.224940 0 -0.450267 7.947720 194.304000 1639.910000 -13 1308 1 0 1.000000
-1.493690 1.226560 0 -5.509160 -0.655038 211.255000 1639.920000 -13 1309 1 0 1.000000
-3.501440 -3.328360 0 -11.498200 8.031260 191.847000 1640.040000 -13 1310 1 0 1.000000
-3.916150 -4.573200 0 32.131400 -7.147480 207.380000 1640.000000 -13 1311 1 0 1.000000
3.694480 -4.895680 0 -9.947090 -3.220070 203.568000 1639.850000 -13 1312 1 0 1.000000
-3.316690 -2.489980 0 -4.070410 -11.122000 224.547000 1639.950000 -13 1313 1 0 1.000000
-6.299340 -6.943670 0 -27.193600 15.453400 213.989000 1639.920000 -13 1314 1 0 1.000000
4.663930 -1.418480 0 -2.068750 -3.910140 199.505000 1639.940000 -13 1315 1 0 1.000000
-0.323888 -3.416530 0 10.583000 14.630300 202.178000 1639.920000 -13 1316 1 0 1.000000
-7.486230 -2.428100 0 -2.164580 -3.387540 212.370000 1639.860000 -13 1317 1 0 1.000000
2.237390 -5.141480 0 1.265190 -4.467340 217.759000 1639.910000 -13 1318 1 0 1.000000
-3.131220 0.187309 0 13.514000 18.581600 193.722000 1639.820000 -13 1319 1 0 1.000000
-1.848280 -2.679290 0 5.881390 5.575930 194.508000 1639.830000 -13 1320 1 0 1.000000
-1.309960 0.697839 0 5.869870 -17.321300 207.437000 1640.000000 -13 1321 1 0 1.000000
-3.317770 -2.713400 0 -1.015430 14.053500 206.914000 1639.810000 -13 1322 1 0 1.000000
1.482180 -4.695900 0 2.364850 0.479710 193.630000 1640.040000 -13 1323 1 0 1.000000
0.980891 -2.365640 0 3.120010 3.455090 192.645000 1639.880000 -13 1324 1 0 1.000000
-0.443035 -3.720560 0 1.483520 -11.424400 196.971000 1639.820000 -13 1325 1 0 1.000000
-2.715950 -1.973040 0 4.374330 4.850740 209.841000 1639.970000 -13 1326 1 0 1.000000
0.505493 -7.070430 0 -11.147500 -18.482900 207.593000 1639.800000 -13 1327 1 0 1.000000
-1.633490 -3.442900 0 2.660430 -10.201000 205.962000 1639.800000 -13 1328 1 0 1.000000
-3.063140 -1.485360 0 0.928645 3.654740 201.498000 1639.960000 -13 1329 1 0 1.000000
-2.394520 -1.658130 0 9.576780 0.482738 189.158000 1640.090000 -13 1330 1 0 1.000000
-3.166350 -0.693954 0 -6.337570 8.204940 187.010000 1639.950000 -13 1331 1 0 1.000000
-4.688330 1.119650 0 3.221140 2.222560 206.276000 1639.840000 -13 1332 1 0 1.000000
-0.251118 -2.094630 0 2.699170 8.202330 197.438000 1639.930000 -13 1333 1 0 1.000000
0.031167 -2.101610 0 -7.355060 -5.564570 204.967000 1639.930000 -13 1334 1 0 1.000000
-0.416154 -5.547950 0 6.352570 2.794690 203.001000 1640.010000 -13 1335 1 0 1.000000
1.554970 0.712758 0 8.069790 0.246908 196.007000 1639.920000 -13 1336 1 0 1.000000
-4.401480 -0.719740 0 17.043300 6.328440 208.572000 1640.020000 -13 1337 1 0 1.000000
-1.461470 -0.602520 0 -14.463400 25.363700 208.521000 1639.950000 -13 1338 1 0 1.000000
-2.870650 -3.066670 0 2.954410 12.412700 203.876000 1640.040000 -13 1339 1 0 1.000000
-1.497100 -4.225970 0 5.266640 1.176260 209.291000 1639.760000 -13 1340 1 0 1.000000
0.345223 -1.899600 0 0.679972 -8.930340 194.775000 1639.960000 -13 1341 1 0 1.000000
-1.178780 4.315480 0 -15.663500 1.008610 213.219000 1640.030000 -13 1342 1 0 1.000000
-3.832330 -4.906640 0 -6.517570 -2.860740 207.703000 1640.030000 -13 1343 1 0 1.000000
-5.939030 -0.829408 0 11.493100 10.984400 197.809000 1639.990000 -13 1344 1 0 1.000000
0.189592 -1.347550 0 4.396950 -0.151633 197.304000 1639.980000 -13 1345 1 0 1.000000
-1.914500 -3.607170 0 -9.258290 -8.833870 196.145000 1640.040000 -13 1346 1 0 1.000000
-1.802720 -5.557690 0 2.493210 5.821660 215.045000 1639.850000 -13 1347 1 0 1.000000
-3.027580 -1.440210 0 5.500230 -9.727920 194.642000 1640.100000 -13 1348 1 0 1.000000
-2.532890 -2.583020 0 -10.539600 27.354900 198.061000 1639.820000 -13 1349 1 0 1.000000
-2.060020 -1.185000 0 10.841000 -4.454250 202.492000 1640.010000 -13 1350 1 0 1.000000
-0.801226 -0.532975 0 4.816560 6.111170 204.964000 1639.790000 -13 1351 1 0 1.000000
-1.275460 0.288602 0 0.917349 -1.299820 198.376000 1639.910000 -13 1352 1 0 1.000000
-3.010450 -1.662590 0 14.617200 -17.595600 197.331000 1639.950000 -13 1353 1 0 1.000000
2.885050 -1.614880 0 0.459851 11.048100 206.067000 1639.840000 -13 1354 1 0 1.000000
-1.313680 1.855400 0 -22.812000 4.584610 197.535000 1639.980000 -13 1355 1 0 1.000000
-1.554720 2.445280 0 -3.764750 1.562080 192.238000 1640.050000 -13 1356 1 0 1.000000
-3.186220 -1.339130 0 -3.613700 -11.421400 200.327000 1640.030000 -13 1357 1 0 1.000000
-8.708120 -2.420830 0 -0.047614 10.072900 212.818000 1640.020000 -13 1358 1 0 1.000000
-0.178858 0.336172 0 29.838500 11.936000 195.819000 1639.860000 -13 1359 1 0 1.000000
0.048806 -3.097160 0 -0.005365 -2.472940 190.410000 1639.920000 -13 1360 1 0 1.000000
0.638314 -5.550320 0 6.469890 3.454840 197.995000 1639.840000 -13 1361 1 0 1.000000
-4.972210 -8.394080 0 -8.420380 18.086400 214.839000 1640.080000 -13 1362 1 0 1.000000
-0.239400 -1.362640 0 0.378636 7.808100 196.664000 1639.770000 -13 1363 1 0 1.000000
0.988300 -1.613040 0 -5.523380 23.877700 194.584000 1639.830000 -13 1364 1 0 1.000000
-1.692010 0.533576 0 32.609200 -5.865540 212.773000 1640.120000 -13 1365 1 0 1.000000
-2.018190 -4.337190 0 9.551060 10.343700 206.550000 1639.840000 -13 1366 1 0 1.000000
-3.192670 -0.284325 0 -29.305700 1.031780 195.858000 1639.890000 -13 1367 1 0 1.000000
1.441180 -3.317360 0 17.097500 5.826870 187.044000 1640.010000 -13 1368 1 0 1.000000
-2.492060 -3.080830 0 -4.612050 9.432260 191.037000 1640.030000 -13 1369 1 0 1.000000
-1.699300 1.956440 0 14.244400 -10.114900 203.201000 1639.950000 -13 1370 1 0 1.000000
2.067000 -2.724610 0 15.632700 -30.051900 183.708000 1639.900000 -13 1371 1 0 1.000000
-0.560654 -3.787280 0 -25.070300 22.759800 204.632000 1639.960000 -13 1372 1 0 1.000000
-0.790757 -4.837650 0 -0.644500 4.576760 211.522000 1639.940000 -13 1373 1 0 1.000000
-1.050120 0.338799 0 4.956300 18.451400 206.218000 1640.040000 -13 1374 1 0 1.000000
-2.297950 0.027378 0 -14.092700 8.987270 209.525000 1639.900000 -13 1375 1 0 1.000000
-1.381240 -1.814960 0 2.753650 21.209300 185.352000 1639.940000 -13 1376 1 0 1.000000
-2.026420 -0.171852 0 -5.354300 8.095830 193.241000 1639.860000 -13 1377 1 0 1.000000
0.401446 2.728680 0 -33.701000 3.970700 200.428000 1639.920000 -13 1378 1 0 1.000000
0.595900 -3.236230 0 -0.974696 11.419600 198.177000 1640.030000 -13 1379 1 0 1.000000
-2.779730 0.570955 0 2.682550 -8.669730 190.939000 1640.070000 -13 1380 1 0 1.000000
-3.142730 -3.800250 0 -1.482240 -15.266800 195.777000 1639.880000 -13 1381 1 0 1.000000
-2.477670 -0.649865 0 3.147100 -15.139900 215.327000 1639.880000 -13 1382 1 0 1.000000
2.422480 -4.145360 0 -5.316570 3.347490 199.662000 1639.840000 -13 1383 1 0 1.000000
