#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.786800 1.917650 0 -13.311700 11.148900 195.859000 1640.020000 -13 562 1 0 1.000000
-2.680560 -3.362420 0 -14.095700 -7.529130 193.533000 1640.040000 -13 563 1 0 1.000000
1.036630 -4.047980 0 4.501170 -13.249800 194.488000 1639.900000 -13 564 1 0 1.000000
-2.358710 -1.146680 0 -0.114954 -0.038418 202.483000 1639.800000 -13 565 1 0 1.000000
-0.568878 -3.652440 0 -6.111490 14.184600 192.844000 1639.950000 -13 566 1 0 1.000000
-3.860200 -0.395856 0 -1.951020 -22.833800 210.128000 1639.830000 -13 567 1 0 1.000000
-2.130290 1.848070 0 19.691400 14.915700 198.487000 1639.850000 -13 568 1 0 1.000000
-0.926022 -2.184410 0 -0.444192 -1.195490 213.107000 1640.000000 -13 569 1 0 1.000000
1.887190 -1.693880 0 -21.019000 5.837880 187.795000 1639.980000 -13 570 1 0 1.000000
1.100390 -0.365897 0 -3.666580 3.236520 198.464000 1639.800000 -13 571 1 0 1.000000
0.428497 -3.148520 0 5.934020 18.814500 211.726000 1639.970000 -13 572 1 0 1.000000
-1.517340 -1.422460 0 17.850600 8.886870 205.511000 1640.010000 -13 573 1 0 1.000000
0.007408 1.999320 0 0.765830 -3.012030 200.454000 1640.050000 -13 574 1 0 1.000000
0.112749 2.065180 0 2.915140 4.148900 203.321000 1639.940000 -13 575 1 0 1.000000
0.726217 3.519230 0 -4.743300 19.862400 214.206000 1639.850000 -13 576 1 0 1.000000
-3.113660 -3.672760 0 -11.310900 3.170940 202.356000 1639.900000 -13 577 1 0 1.000000
-2.290570 -3.997750 0 -4.930480 -1.655890 197.166000 1639.940000 -13 578 1 0 1.000000
1.915850 0.236281 0 -11.158700 5.619540 195.203000 1639.880000 -13 579 1 0 1.000000
3.275250 -2.233980 0 -4.331420 -15.394800 207.236000 1639.940000 -13 580 1 0 1.000000
-1.416450 0.579749 0 1.442460 -7.531720 194.357000 1640.080000 -13 581 1 0 1.000000
0.995108 -0.091836 0 2.326720 5.291080 185.740000 1639.970000 -13 582 1 0 1.000000
-8.180090 -3.076950 0 8.217650 12.273000 196.306000 1639.970000 -13 583 1 0 1.000000
-0.425511 -2.229320 0 10.660600 5.167520 206.188000 1639.840000 -13 584 1 0 1.000000
-3.245790 0.392460 0 -20.108200 28.298200 206.493000 1639.880000 -13 585 1 0 1.000000
0.196086 -1.178320 0 37.991700 0.980024 206.701000 1639.980000 -13 586 1 0 1.000000
0.303782 2.715440 0 5.272230 -14.883700 189.426000 1640.090000 -13 587 1 0 1.000000
-2.986890 -5.002100 0 0.474841 4.553290 209.079000 1639.970000 -13 588 1 0 1.000000
-1.334830 -4.369730 0 3.598440 -31.349000 213.178000 1639.980000 -13 589 1 0 1.000000
-6.421740 0.147272 0 -15.424100 -33.160400 205.602000 1639.980000 -13 590 1 0 1.000000
-0.634944 -3.167770 0 11.740200 -9.953680 198.744000 1639.890000 -13 591 1 0 1.000000
-6.136260 1.546320 0 5.544980 -20.917600 219.536000 1639.970000 -13 592 1 0 1.000000
-4.491710 -6.051760 0 -19.037800 -19.575000 203.352000 1639.830000 -13 593 1 0 1.000000
-1.647630 -5.548580 0 11.258300 -2.232980 189.298000 1639.860000 -13 594 1 0 1.000000
-3.978890 -3.085350 0 22.165100 -6.887100 207.040000 1639.980000 -13 595 1 0 1.000000
-1.975020 -1.122550 0 7.215670 8.618620 211.893000 1640.000000 -13 596 1 0 1.000000
0.789510 0.101487 0 -17.334300 9.361020 208.716000 1639.870000 -13 597 1 0 1.000000
-0.790563 -1.062030 0 1.346540 -6.151830 189.471000 1640.000000 -13 598 1 0 1.000000
-3.516690 3.936120 0 -1.016210 4.369990 198.074000 1639.940000 -13 599 1 0 1.000000
-4.218100 0.254487 0 15.706700 -4.358730 195.446000 1640.180000 -13 600 1 0 1.000000
1.625350 -1.282040 0 20.517800 11.096100 197.691000 1639.760000 -13 601 1 0 1.000000
-1.642930 -6.006970 0 -4.431050 -6.604240 208.393000 1639.930000 -13 602 1 0 1.000000
-0.938944 -2.044790 0 9.255370 -3.168500 198.341000 1639.960000 -13 603 1 0 1.000000
-1.700470 -3.274500 0 -12.823500 -16.444200 189.318000 1639.820000 -13 604 1 0 1.000000
-3.580440 -1.482490 0 8.975080 -20.543000 188.387000 1640.070000 -13 605 1 0 1.000000
-3.641610 -3.258010 0 2.664200 -2.473840 190.758000 1639.720000 -13 606 1 0 1.000000
-2.212730 -0.172517 0 6.371020 -1.879870 209.305000 1639.970000 -13 607 1 0 1.000000
-2.392010 -3.964380 0 14.893300 -9.186600 193.684000 1640.120000 -13 608 1 0 1.000000
-3.076480 -2.502460 0 -3.611030 -10.439000 204.926000 1639.860000 -13 609 1 0 1.000000
-2.738810 -5.511910 0 7.305400 3.596570 185.916000 1639.870000 -13 610 1 0 1.000000
-4.239440 -0.545333 0 -21.788400 -11.555000 199.890000 1639.890000 -13 611 1 0 1.000000
-0.529687 -0.251495 0 -5.647400 -8.936710 210.191000 1640.020000 -13 612 1 0 1.000000
-6.388830 -0.167913 0 18.352300 -10.327200 197.146000 1640.100000 -13 613 1 0 1.000000
-5.656680 -0.109454 0 -14.157900 1.954730 207.280000 1640.050000 -13 614 1 0 1.000000
0.568961 -2.530670 0 10.560000 5.754480 204.094000 1639.960000 -13 615 1 0 1.000000
-2.633170 -4.071110 0 1.354340 -2.891250 212.139000 1639.950000 -13 616 1 0 1.000000
1.695750 -1.232020 0 5.755060 2.015290 197.050000 1639.860000 -13 617 1 0 1.000000
-3.779590 -4.315110 0 1.168060 -6.986900 206.134000 1639.990000 -13 618 1 0 1.000000
-3.106130 0.711215 0 -2.195650 -2.555610 200.337000 1640.020000 -13 619 1 0 1.000000
-2.326490 -2.316770 0 10.220300 19.508400 205.982000 1639.840000 -13 620 1 0 1.000000
-3.545210 -6.117660 0 11.572500 6.056180 199.136000 1639.790000 -13 621 1 0 1.000000
1.072920 -2.404650 0 26.306500 8.003700 191.264000 1639.840000 -13 622 1 0 1.000000
-2.241900 0.470962 0 -0.991660 -1.316550 196.023000 1639.970000 -13 623 1 0 1.000000
3.232990 -4.931800 0 -13.407200 -6.506620 200.610000 1639.980000 -13 624 1 0 1.000000
-0.286821 -3.184180 0 -19.906800 -14.713100 202.263000 1639.990000 -13 625 1 0 1.000000
0.670448 -3.975490 0 -20.166100 23.276200 187.230000 1639.760000 -13 626 1 0 1.000000
0.099411 -1.655950 0 -22.590200 24.272900 200.592000 1640.040000 -13 627 1 0 1.000000
-4.192100 -2.787530 0 12.039500 17.781700 204.566000 1639.850000 -13 628 1 0 1.000000
3.474750 0.629806 0 -6.715870 10.801200 214.219000 1639.910000 -13 629 1 0 1.000000
-4.970290 -3.807990 0 -9.817570 11.701800 205.846000 1639.870000 -13 630 1 0 1.000000
-4.425040 -4.322100 0 -10.138900 11.720700 205.591000 1639.850000 -13 631 1 0 1.000000
2.510250 -5.686790 0 -7.513190 2.808150 203.779000 1640.130000 -13 632 1 0 1.000000
-3.050550 1.109050 0 18.628800 7.313540 205.202000 1639.970000 -13 633 1 0 1.000000
-0.006940 0.413990 0 0.692704 25.153300 207.252000 1639.950000 -13 634 1 0 1.000000
2.030730 -3.764590 0 -12.817300 -13.714200 202.087000 1639.950000 -13 635 1 0 1.000000
1.923010 -5.053650 0 -6.981010 10.635500 201.428000 1640.070000 -13 636 1 0 1.000000
-5.098740 -0.989263 0 10.619600 -28.074200 212.538000 1639.950000 -13 637 1 0 1.000000
-3.078010 0.057656 0 1.189050 -20.100900 202.176000 1639.950000 -13 638 1 0 1.000000
-2.085820 -3.461150 0 -0.594248 -21.764700 192.755000 1639.800000 -13 639 1 0 1.000000
-3.143370 -2.979780 0 8.188240 -6.368270 197.139000 1640.050000 -13 640 1 0 1.000000
-3.464570 -3.669670 0 -16.166000 6.218530 196.236000 1639.910000 -13 641 1 0 1.000000
-2.578710 -1.452980 0 3.200030 -5.001700 204.444000 1640.000000 -13 642 1 0 1.000000
-0.776461 -2.741930 0 3.417080 4.085350 204.800000 1640.040000 -13 643 1 0 1.000000
-2.230160 -4.653290 0 6.183040 -10.570800 205.663000 1639.990000 -13 644 1 0 1.000000
1.755860 -5.486940 0 5.250450 -1.029420 195.831000 1639.950000 -13 645 1 0 1.000000
-1.458620 -2.672640 0 0.943056 17.289800 202.729000 1639.910000 -13 646 1 0 1.000000
-5.515920 -3.564750 0 17.481800 -3.533990 190.390000 1640.010000 -13 647 1 0 1.000000
4.554370 -2.662620 0 -8.417790 -4.762150 184.648000 1639.980000 -13 648 1 0 1.000000
-1.965200 -4.598130 0 6.302810 5.469340 195.232000 1639.990000 -13 649 1 0 1.000000
4.611330 0.914805 0 -8.083660 -2.749210 197.719000 1639.860000 -13 650 1 0 1.000000
1.968930 -1.904190 0 -7.711920 -2.768640 206.220000 1640.030000 -13 651 1 0 1.000000
-0.754096 -3.213920 0 5.897210 5.411810 202.129000 1640.050000 -13 652 1 0 1.000000
-2.576770 -4.543440 0 -1.604320 3.003620 212.323000 1639.770000 -13 653 1 0 1.000000
0.664979 -1.213730 0 -0.626139 -1.189160 204.558000 1639.920000 -13 654 1 0 1.000000
3.028830 -3.155690 0 -19.832600 -2.518230 197.899000 1640.060000 -13 655 1 0 1.000000
-3.694320 -5.093000 0 0.527965 -6.938580 200.781000 1639.810000 -13 656 1 0 1.000000
1.192090 -3.853610 0 -14.593500 -11.182200 191.498000 1639.840000 -13 657 1 0 1.000000
-1.164550 -1.520560 0 4.875110 5.495550 202.204000 1639.900000 -13 658 1 0 1.000000
-3.000560 -3.644920 0 22.164900 7.842030 204.936000 1639.850000 -13 659 1 0 1.000000
-2.993040 0.647449 0 -5.933020 7.419090 208.122000 1640.050000 -13 660 1 0 1.000000
-1.631010 -2.521100 0 12.651400 11.884500 187.481000 1639.800000 -13 661 1 0 1.000000
-3.538140 -1.206580 0 2.512090 -6.610810 208.353000 1640.030000 -13 662 1 0 1.000000
-1.589860 -0.953235 0 1.929900 1.489590 191.016000 1639.790000 -13 663 1 0 1.000000
1.433690 1.356960 0 12.920500 -3.579520 192.521000 1640.080000 -13 664 1 0 1.000000
0.446160 -1.767400 0 8.336030 24.101300 205.118000 1639.960000 -13 665 1 0 1.000000
-3.036700 -1.812170 0 28.643300 -15.994300 208.862000 1639.910000 -13 666 1 0 1.000000
0.575172 0.899950 0 -3.306990 -12.480700 190.193000 1639.920000 -13 667 1 0 1.000000
-7.430530 -3.116290 0 -6.535230 -32.630000 211.633000 1639.900000 -13 668 1 0 1.000000
-1.839650 -2.505500 0 2.243990 -9.570100 202.420000 1639.980000 -13 669 1 0 1.000000
-1.434190 -1.817290 0 2.948880 16.084400 207.379000 1639.880000 -13 670 1 0 1.000000
-3.263950 2.498480 0 -2.489780 -7.135310 210.189000 1639.990000 -13 671 1 0 1.000000
-0.993539 1.941460 0 -3.521550 -12.497100 184.112000 1639.860000 -13 672 1 0 1.000000
1.310980 -1.401150 0 -3.110380 19.748300 197.737000 1639.850000 -13 673 1 0 1.000000
-3.070000 -3.459960 0 -7.419740 -1.190320 200.684000 1639.890000 -13 674 1 0 1.000000
-1.790420 0.950272 0 6.444620 2.237870 213.499000 1639.880000 -13 675 1 0 1.000000
0.611846 -3.990550 0 -2.765570 -1.336990 209.092000 1640.020000 -13 676 1 0 1.000000
-1.172070 -0.431724 0 -9.207750 18.770500 198.049000 1639.970000 -13 677 1 0 1.000000
5.175220 -3.326850 0 -16.013200 3.690200 193.923000 1639.990000 -13 678 1 0 1.000000
-3.781530 -5.373960 0 19.338300 -13.986200 205.883000 1639.970000 -13 679 1 0 1.000000
1.006000 0.675578 0 3.028740 -11.007600 200.896000 1640.000000 -13 680 1 0 1.000000
-1.176110 -2.532950 0 1.869920 -0.728466 190.024000 1640.000000 -13 681 1 0 1.000000
-1.317390 -0.150752 0 4.125290 -7.298110 210.241000 1639.900000 -13 682 1 0 1.000000
-2.596030 -0.810005 0 3.512560 9.714420 196.716000 1639.880000 -13 683 1 0 1.000000
0.346702 0.884214 0 -6.981560 -12.489300 204.814000 1639.820000 -13 684 1 0 1.000000
-2.207220 -2.085170 0 -0.182591 8.193630 195.856000 1640.120000 -13 685 1 0 1.000000
-0.259286 0.748273 0 -1.701380 -11.221900 204.698000 1640.020000 -13 686 1 0 1.000000
-0.430871 -3.796430 0 -14.333500 -21.882800 213.636000 1639.740000 -13 687 1 0 1.000000
-1.091430 -4.357070 0 9.339680 -3.626450 205.289000 1639.900000 -13 688 1 0 1.000000
-0.161412 -0.142052 0 -5.975220 -3.273360 203.528000 1639.900000 -13 689 1 0 1.000000
-2.288220 -1.709440 0 4.674900 0.682573 209.571000 1640.000000 -13 690 1 0 1.000000
-2.347470 1.318200 0 -16.059500 -17.105900 210.201000 1639.870000 -13 691 1 0 1.000000
1.729760 -3.643660 0 -9.162160 -7.193250 188.791000 1639.950000 -13 692 1 0 1.000000
-2.021210 -3.860860 0 6.647870 -12.975300 210.346000 1640.000000 -13 693 1 0 1.000000
0.054586 -4.517650 0 -22.428100 6.931410 207.387000 1639.970000 -13 694 1 0 1.000000
2.629680 -2.841810 0 -9.311150 -17.509600 190.805000 1640.050000 -13 695 1 0 1.000000
0.130283 -4.914290 0 -11.050200 -20.710500 193.891000 1639.990000 -13 696 1 0 1.000000
-2.424380 -4.016420 0 4.195760 -8.113610 197.715000 1639.790000 -13 697 1 0 1.000000
-0.146777 0.360069 0 -13.382300 16.448400 188.523000 1639.960000 -13 698 1 0 1.000000
2.287030 -0.663644 0 -9.574830 -2.223950 188.007000 1639.820000 -13 699 1 0 1.000000
-4.205320 1.644130 0 21.560300 -6.248220 213.541000 1639.880000 -13 700 1 0 1.000000
-4.217360 1.539830 0 -2.250540 0.356274 200.126000 1639.930000 -13 701 1 0 1.000000
2.599130 -1.242420 0 -1.552400 -19.605000 190.574000 1639.970000 -13 702 1 0 1.000000
-2.961700 -1.746960 0 5.960450 10.095100 192.970000 1639.880000 -13 703 1 0 1.000000
5.484650 2.557550 0 13.971200 2.099730 203.051000 1639.950000 -13 704 1 0 1.000000
-5.460150 -4.374820 0 18.044100 -26.144800 203.492000 1639.980000 -13 705 1 0 1.000000
-2.171340 0.357147 0 -11.255200 -5.760750 194.173000 1640.130000 -13 706 1 0 1.000000
1.847840 -2.260810 0 4.604690 11.895300 204.501000 1639.870000 -13 707 1 0 1.000000
2.222880 1.141370 0 -20.055600 15.720400 201.982000 1639.960000 -13 708 1 0 1.000000
-0.914503 -0.281994 0 6.060460 -0.134540 188.102000 1639.990000 -13 709 1 0 1.000000
-0.845585 -0.995849 0 -0.119954 -2.247260 206.256000 1639.900000 -13 710 1 0 1.000000
-1.148340 -2.852390 0 6.547300 -5.601220 195.834000 1640.020000 -13 711 1 0 1.000000
0.081878 -6.274690 0 9.346700 3.232840 198.664000 1639.930000 -13 712 1 0 1.000000
0.325684 -4.596180 0 -0.060276 5.405660 204.720000 1639.930000 -13 713 1 0 1.000000
-1.755790 -0.448921 0 -17.639800 -15.820200 205.931000 1639.910000 -13 714 1 0 1.000000
-0.242798 -1.178670 0 7.041140 1.761110 185.924000 1640.010000 -13 715 1 0 1.000000
-2.096820 -3.062130 0 -1.273470 -8.733130 211.881000 1639.870000 -13 716 1 0 1.000000
-3.858710 -1.041150 0 -0.605104 -5.810780 215.054000 1639.990000 -13 717 1 0 1.000000
-3.729970 -2.300820 0 -0.776897 1.726810 208.895000 1639.840000 -13 718 1 0 1.000000
-4.702950 -1.231470 0 -10.474400 5.967000 207.209000 1639.970000 -13 719 1 0 1.000000
-2.583240 -2.370980 0 24.068600 -1.658320 210.270000 1639.870000 -13 720 1 0 1.000000
-2.576400 -5.685400 0 4.239850 5.708260 197.314000 1639.990000 -13 721 1 0 1.000000
0.396053 -2.612260 0 8.915290 5.870310 202.548000 1639.830000 -13 722 1 0 1.000000
-0.726450 -5.327440 0 -8.816300 -10.556200 201.545000 1640.040000 -13 723 1 0 1.000000
-4.858920 -4.358380 0 -4.403520 -0.228784 203.205000 1639.940000 -13 724 1 0 1.000000
-0.462458 -4.588290 0 -3.298660 -14.526400 185.637000 1640.000000 -13 725 1 0 1.000000
0.175615 -1.339440 0 -18.664100 14.308700 175.977000 1639.940000 -13 726 1 0 1.000000
-1.654480 -0.715721 0 -0.892908 0.682735 193.740000 1640.050000 -13 727 1 0 1.000000
-2.697730 -1.854870 0 -1.043620 17.408500 185.657000 1639.870000 -13 728 1 0 1.000000
-3.650820 -2.214800 0 0.705144 -4.442630 210.835000 1639.990000 -13 729 1 0 1.000000
-1.595920 -0.807780 0 -12.662800 12.192200 190.638000 1640.020000 -13 730 1 0 1.000000
-1.190720 1.944600 0 1.871390 15.933500 206.488000 1640.060000 -13 731 1 0 1.000000
-1.994330 2.073280 0 -24.828200 -5.617210 186.310000 1639.970000 -13 732 1 0 1.000000
-0.720104 -1.473140 0 2.771140 -0.268792 197.638000 1640.010000 -13 733 1 0 1.000000
0.527962 -6.473810 0 22.629200 15.035000 189.696000 1639.870000 -13 734 1 0 1.000000
0.031495 -4.536360 0 15.153900 15.966600 182.044000 1639.920000 -13 735 1 0 1.000000
1.610340 -2.420850 0 3.821280 0.284396 205.507000 1640.040000 -13 736 1 0 1.000000
0.390551 1.319380 0 14.879800 -11.571100 196.704000 1640.070000 -13 737 1 0 1.000000
1.392120 0.149064 0 -24.796700 9.280460 197.468000 1639.870000 -13 738 1 0 1.000000
2.824740 -5.211460 0 16.081200 17.228800 196.888000 1639.950000 -13 739 1 0 1.000000
-2.841760 -2.805140 0 7.796900 -0.451131 192.591000 1640.050000 -13 740 1 0 1.000000
0.644621 -1.491230 0 1.084300 17.842700 202.843000 1639.870000 -13 741 1 0 1.000000
-2.588100 1.727830 0 -7.382080 12.728000 198.045000 1640.090000 -13 742 1 0 1.000000
-2.423200 -3.802440 0 -3.770500 -11.803100 207.564000 1639.770000 -13 743 1 0 1.000000
-1.508570 -0.378981 0 23.400700 3.819150 208.017000 1639.940000 -13 744 1 0 1.000000
0.025758 -5.085390 0 11.121200 20.017000 198.668000 1639.950000 -13 745 1 0 1.000000
-3.888950 0.133320 0 -14.577300 -6.041070 204.213000 1640.090000 -13 746 1 0 1.000000
3.766060 -2.974780 0 -13.856500 13.362300 201.412000 1640.070000 -13 747 1 0 1.000000
-1.091540 0.735781 0 5.150990 4.535780 205.602000 1639.730000 -13 748 1 0 1.000000
-0.806193 0.766832 0 9.119410 9.478130 204.698000 1639.990000 -13 749 1 0 1.000000
0.794558 0.439227 0 5.392270 -12.251300 207.661000 1639.980000 -13 750 1 0 1.000000
-5.917640 -6.394700 0 4.773070 -6.119560 198.674000 1639.850000 -13 751 1 0 1.000000
-1.657630 -2.326160 0 7.277150 10.120100 207.158000 1639.710000 -13 752 1 0 1.000000
-5.332490 -3.483740 0 5.074610 7.578710 206.282000 1639.930000 -13 753 1 0 1.000000
-2.155440 -0.671927 0 -2.706150 9.478720 197.726000 1640.040000 -13 754 1 0 1.000000
3.919740 -1.749140 0 -2.358110 6.169670 198.774000 1640.020000 -13 755 1 0 1.000000
-2.884610 -1.727410 0 -2.433450 -5.194500 189.565000 1639.940000 -13 756 1 0 1.000000
0.301847 -2.449850 0 21.766300 19.638400 188.761000 1640.050000 -13 757 1 0 1.000000
-1.351130 0.565976 0 -5.578440 -4.890320 200.648000 1640.060000 -13 758 1 0 1.000000
-0.700867 -2.487020 0 19.310200 34.523500 200.360000 1640.070000 -13 759 1 0 1.000000
-1.112750 -4.772980 0 -15.253400 0.793382 198.634000 1639.720000 -13 760 1 0 1.000000
-1.115800 -2.078920 0 0.575047 -7.240360 188.448000 1640.040000 -13 761 1 0 1.000000
-4.072270 -6.294380 0 -10.211600 15.565200 217.506000 1640.020000 -13 762 1 0 1.000000
1.528170 -3.213200 0 2.017870 -25.587300 188.910000 1639.910000 -13 763 1 0 1.000000
-1.997530 -2.764110 0 0.609614 9.604190 206.267000 1640.050000 -13 764 1 0 1.000000
-1.782940 -0.688260 0 -4.450800 4.178410 200.172000 1640.100000 -13 765 1 0 1.000000
-2.643940 -6.082610 0 3.547920 4.830240 203.260000 1639.960000 -13 766 1 0 1.000000
-1.511160 -3.076670 0 -4.729620 -6.908850 205.935000 1639.980000 -13 767 1 0 1.000000
2.329880 -2.664000 0 22.861300 8.538710 206.424000 1640.030000 -13 768 1 0 1.000000
2.034750 -2.686060 0 -4.441740 -12.218900 186.664000 1639.990000 -13 769 1 0 1.000000
2.346640 -0.132026 0 -17.422600 0.934352 199.171000 1639.950000 -13 770 1 0 1.000000
-3.075190 -0.127978 0 2.891350 1.942780 188.036000 1640.030000 -13 771 1 0 1.000000
-0.935106 -3.934950 0 13.020400 -1.220150 191.014000 1639.900000 -13 772 1 0 1.000000
-0.059276 0.818769 0 -2.792090 3.198540 187.949000 1639.850000 -13 773 1 0 1.000000
-2.060760 -2.082030 0 5.586670 -18.094700 205.352000 1639.930000 -13 774 1 0 1.000000
-1.865820 -4.945950 0 7.228310 -9.933810 197.978000 1640.060000 -13 775 1 0 1.000000
-1.443050 -6.105590 0 4.225990 10.636800 208.807000 1640.060000 -13 776 1 0 1.000000
-0.132490 -2.684210 0 4.850910 14.077500 196.542000 1639.840000 -13 777 1 0 1.000000
-5.443420 0.269449 0 8.208930 2.987690 190.071000 1639.830000 -13 778 1 0 1.000000
2.316140 -6.539010 0 -9.939040 4.391180 207.070000 1639.770000 -13 779 1 0 1.000000
-0.278890 1.434850 0 3.110130 11.716100 197.496000 1639.910000 -13 780 1 0 1.000000
-4.648040 -3.769520 0 24.211200 4.032310 208.152000 1639.990000 -13 781 1 0 1.000000
-3.665970 -9.092350 0 8.249430 -10.160400 207.837000 1640.050000 -13 782 1 0 1.000000
-1.740480 1.772700 0 8.220610 -10.564900 206.585000 1640.010000 -13 783 1 0 1.000000
-2.665030 -1.268830 0 -4.722040 -8.541830 200.916000 1639.880000 -13 784 1 0 1.000000
-0.260468 2.548230 0 -3.480650 -29.694200 193.269000 1639.990000 -13 785 1 0 1.000000
-0.728382 -0.347784 0 3.196860 -11.184000 205.976000 1640.000000 -13 786 1 0 1.000000
0.350669 2.146290 0 -0.094798 4.306060 195.087000 1639.750000 -13 787 1 0 1.000000
-2.481330 -2.417570 0 -6.400140 15.918300 210.058000 1639.990000 -13 788 1 0 1.000000
-2.745280 0.007770 0 -8.126040 1.929830 194.034000 1640.040000 -13 789 1 0 1.000000
-3.339580 -2.101920 0 12.580400 -14.811600 211.759000 1640.010000 -13 790 1 0 1.000000
0.598655 -3.958360 0 3.089300 6.161290 194.429000 1639.840000 -13 791 1 0 1.000000
0.574230 2.273970 0 -25.080200 -0.081051 185.570000 1639.990000 -13 792 1 0 1.000000
-3.580320 -1.194270 0 -2.169510 -10.025900 208.232000 1639.940000 -13 793 1 0 1.000000
-2.608520 -4.296720 0 4.384580 -12.203800 206.342000 1640.020000 -13 794 1 0 1.000000
2.422040 -1.659730 0 -8.735790 17.061300 187.229000 1639.950000 -13 795 1 0 1.000000
-5.386480 -0.487364 0 22.335700 -7.408840 206.255000 1640.040000 -13 796 1 0 1.000000
-3.295810 -1.859420 0 -8.295350 2.105580 215.986000 1639.930000 -13 797 1 0 1.000000
-3.121990 -2.898210 0 -1.131860 14.266900 213.499000 1639.950000 -13 798 1 0 1.000000
-1.494900 -5.300710 0 4.972310 0.497941 193.135000 1639.860000 -13 799 1 0 1.000000
0.763532 -3.624900 0 19.882300 -2.060580 199.537000 1639.900000 -13 800 1 0 1.000000
2.563110 3.519250 0 -11.203800 -24.615700 193.299000 1640.010000 -13 801 1 0 1.000000
-2.475090 -0.761219 0 6.895730 -1.930200 200.391000 1639.810000 -13 802 1 0 1.000000
0.319135 -1.113850 0 -18.004900 -12.312300 219.234000 1639.910000 -13 803 1 0 1.000000
-2.073440 -0.628246 0 -2.049510 2.459120 198.534000 1639.720000 -13 804 1 0 1.000000
-2.611210 -2.351090 0 1.913180 -1.766370 200.390000 1639.850000 -13 805 1 0 1.000000
-3.593100 0.030214 0 6.808800 17.627100 202.727000 1640.050000 -13 806 1 0 1.000000
-0.850671 -3.504730 0 -4.335240 9.795840 208.107000 1639.880000 -13 807 1 0 1.000000
-2.367080 -2.141480 0 -9.778860 12.303700 182.042000 1639.910000 -13 808 1 0 1.000000
-1.424480 -4.675390 0 22.978200 3.147250 204.975000 1640.010000 -13 809 1 0 1.000000
2.885770 0.323364 0 -25.537300 3.541110 185.953000 1639.990000 -13 810 1 0 1.000000
0.061093 0.426292 0 -7.404990 -2.465970 206.677000 1640.080000 -13 811 1 0 1.000000
1.385240 -4.383570 0 21.739400 -24.107700 198.922000 1639.880000 -13 812 1 0 1.000000
-2.396450 -3.354170 0 -9.399070 -7.691890 203.536000 1640.050000 -13 813 1 0 1.000000
2.389610 -1.760580 0 22.942400 -5.184740 194.871000 1639.880000 -13 814 1 0 1.000000
1.912150 -5.590730 0 -2.077970 -4.304020 217.109000 1640.020000 -13 815 1 0 1.000000
2.144790 -3.935410 0 16.202200 0.935350 209.106000 1639.900000 -13 816 1 0 1.000000
0.083573 -0.616448 0 1.910120 3.291820 203.926000 1639.980000 -13 817 1 0 1.000000
-1.416790 -2.689620 0 1.207300 6.151830 195.323000 1639.920000 -13 818 1 0 1.000000
-0.731364 -4.059150 0 -0.053490 -30.687700 185.779000 1639.800000 -13 819 1 0 1.000000
-0.626349 -4.956540 0 -20.570800 -17.548200 206.252000 1640.040000 -13 820 1 0 1.000000
-1.046520 -3.172310 0 4.724440 3.188290 199.716000 1639.920000 -13 821 1 0 1.000000
-6.669420 -4.122420 0 -1.051930 -15.376400 204.302000 1640.040000 -13 822 1 0 1.000000
-2.281090 -5.420950 0 12.890200 4.519050 192.644000 1639.920000 -13 823 1 0 1.000000
-6.025850 0.026780 0 -23.448400 -2.272370 203.493000 1639.850000 -13 824 1 0 1.000000
-0.542593 0.395990 0 17.909200 -6.694670 204.492000 1640.080000 -13 825 1 0 1.000000
-0.721753 -1.611730 0 -0.629422 0.050474 198.510000 1639.960000 -13 826 1 0 1.000000
-1.250920 -3.562340 0 -3.084720 -7.497460 199.797000 1639.870000 -13 827 1 0 1.000000
-2.456420 -2.024140 0 -15.095200 -21.405100 203.166000 1639.870000 -13 828 1 0 1.000000
-2.409050 -2.004380 0 5.741400 2.465260 204.320000 1639.730000 -13 829 1 0 1.000000
1.194450 -1.365730 0 -5.939850 -1.926130 200.725000 1639.960000 -13 830 1 0 1.000000
0.509966 -0.906270 0 -16.439500 13.728200 177.073000 1639.880000 -13 831 1 0 1.000000
0.351197 -0.428975 0 0.955898 18.888900 205.278000 1640.000000 -13 832 1 0 1.000000
-0.621321 1.407750 0 6.635840 7.415970 207.314000 1639.960000 -13 833 1 0 1.000000
-4.961150 -2.310500 0 0.060693 -10.786700 210.272000 1639.960000 -13 834 1 0 1.000000
-4.900640 -0.015670 0 -11.303100 -18.840500 185.581000 1639.890000 -13 835 1 0 1.000000
2.984540 -2.334630 0 -17.460600 7.446370 193.490000 1639.990000 -13 836 1 0 1.000000
-1.673720 1.756530 0 -14.029400 -8.065540 204.737000 1639.890000 -13 837 1 0 1.000000
-0.354468 1.298900 0 -4.183840 -11.141800 187.100000 1639.880000 -13 838 1 0 1.000000
-1.678150 -0.788550 0 4.422360 12.012500 197.782000 1639.930000 -13 839 1 0 1.000000
1.557980 -2.640380 0 -0.656622 -2.033760 196.882000 1639.910000 -13 840 1 0 1.000000
-2.899960 -3.717530 0 1.395280 -3.698340 181.140000 1639.940000 -13 841 1 0 1.000000
1.429640 -1.807010 0 -14.499100 22.759000 191.218000 1640.000000 -13 842 1 0 1.000000
2.018080 -1.957400 0 2.740340 0.854645 201.860000 1640.000000 -13 843 1 0 1.000000
