#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.375620 -2.013800 0 28.100800 8.533390 191.192000 1639.940000 -13 563 1 0 1.000000
-1.734460 -3.833240 0 4.681280 -6.623410 206.703000 1639.970000 -13 564 1 0 1.000000
-5.572230 -2.092580 0 -7.988130 1.980530 211.325000 1639.930000 -13 565 1 0 1.000000
-0.518309 4.140990 0 -1.118160 3.934030 201.485000 1639.810000 -13 566 1 0 1.000000
-2.537150 -2.205910 0 25.022700 12.991800 189.796000 1639.780000 -13 567 1 0 1.000000
-4.468460 -1.876590 0 2.249730 18.570400 213.605000 1640.020000 -13 568 1 0 1.000000
-6.672490 -1.525040 0 5.389270 -10.425400 206.703000 1639.990000 -13 569 1 0 1.000000
-2.281150 0.696406 0 10.766600 -5.146820 203.310000 1640.060000 -13 570 1 0 1.000000
-0.308703 -0.335813 0 -1.686900 9.036980 196.252000 1640.000000 -13 571 1 0 1.000000
0.483131 -6.629690 0 -3.443920 -17.035200 204.234000 1640.000000 -13 572 1 0 1.000000
-1.698360 -0.184879 0 -3.589580 6.377380 205.645000 1639.870000 -13 573 1 0 1.000000
-1.198040 -0.176438 0 10.214800 -8.474880 188.819000 1639.850000 -13 574 1 0 1.000000
-1.077600 -3.675800 0 -16.119400 20.313000 203.841000 1639.960000 -13 575 1 0 1.000000
0.951047 -7.013690 0 8.660240 12.072800 210.831000 1639.890000 -13 576 1 0 1.000000
-0.071181 0.499216 0 -4.546820 6.299950 212.560000 1639.940000 -13 577 1 0 1.000000
-0.372306 -0.352152 0 3.439350 -0.759153 182.259000 1639.630000 -13 578 1 0 1.000000
2.690600 -3.081850 0 -13.631600 20.071100 203.648000 1640.030000 -13 579 1 0 1.000000
0.229612 -2.415340 0 27.238300 21.080000 212.691000 1639.960000 -13 580 1 0 1.000000
-0.890724 -0.998402 0 5.352010 -9.148630 199.906000 1639.910000 -13 581 1 0 1.000000
-1.620450 -3.083050 0 1.773890 19.791700 200.062000 1639.920000 -13 582 1 0 1.000000
-0.460481 -2.412580 0 -9.938050 4.571630 200.922000 1640.070000 -13 583 1 0 1.000000
-3.144440 -0.771387 0 -7.438410 -16.277100 192.548000 1639.780000 -13 584 1 0 1.000000
-4.900230 -7.050660 0 -8.117370 8.612780 211.148000 1639.850000 -13 585 1 0 1.000000
-0.760273 1.168560 0 -14.555800 4.978920 203.730000 1639.870000 -13 586 1 0 1.000000
-2.229060 -3.454670 0 0.219729 -28.864000 203.617000 1640.060000 -13 587 1 0 1.000000
2.702700 -3.438600 0 -25.707700 7.751150 203.440000 1640.070000 -13 588 1 0 1.000000
-3.854520 -2.107600 0 -5.108830 15.920000 192.307000 1639.840000 -13 589 1 0 1.000000
2.281450 -2.457780 0 -0.666699 -6.222280 207.341000 1639.920000 -13 590 1 0 1.000000
2.772220 0.986714 0 -3.349320 17.031800 198.723000 1640.010000 -13 591 1 0 1.000000
-2.189480 -3.441280 0 22.697400 -20.400800 193.490000 1639.800000 -13 592 1 0 1.000000
-1.444170 -4.808900 0 10.479500 11.056800 189.627000 1640.090000 -13 593 1 0 1.000000
2.821230 -2.938800 0 5.885770 27.888600 206.165000 1639.940000 -13 594 1 0 1.000000
-1.117970 -1.234950 0 5.014890 -23.752100 193.145000 1639.810000 -13 595 1 0 1.000000
1.324550 -2.227570 0 -13.298200 0.759363 190.645000 1639.820000 -13 596 1 0 1.000000
0.874776 -1.601640 0 4.130920 1.514830 192.823000 1640.160000 -13 597 1 0 1.000000
-3.093610 -6.042370 0 -27.219500 -10.235400 191.112000 1639.940000 -13 598 1 0 1.000000
-2.649470 -0.193797 0 -3.498830 -22.671000 197.682000 1640.030000 -13 599 1 0 1.000000
-0.880743 -0.365513 0 3.140520 -7.670190 190.282000 1639.910000 -13 600 1 0 1.000000
-3.155120 -0.116312 0 2.904840 -12.973700 208.430000 1639.990000 -13 601 1 0 1.000000
-0.485356 -3.881000 0 -6.308710 -15.392200 197.589000 1639.900000 -13 602 1 0 1.000000
-2.032750 -1.520280 0 -10.955500 0.407932 203.979000 1639.940000 -13 603 1 0 1.000000
-0.484742 -3.840160 0 6.374780 6.587940 207.311000 1639.910000 -13 604 1 0 1.000000
1.473040 3.142550 0 11.949600 3.432100 209.384000 1639.860000 -13 605 1 0 1.000000
-4.380910 -4.116380 0 7.259050 17.271100 205.234000 1639.910000 -13 606 1 0 1.000000
-6.279230 1.276200 0 5.249860 22.902200 201.866000 1639.980000 -13 607 1 0 1.000000
-2.090670 1.073470 0 1.408130 -5.085430 197.419000 1640.020000 -13 608 1 0 1.000000
1.574690 2.796460 0 -7.004330 -1.694950 199.351000 1639.930000 -13 609 1 0 1.000000
-1.436650 -0.637609 0 -6.290130 -5.784840 194.816000 1639.930000 -13 610 1 0 1.000000
-1.312740 -1.996580 0 10.889400 4.649180 180.402000 1639.930000 -13 611 1 0 1.000000
-3.730890 -4.632220 0 7.609700 -29.158700 214.327000 1639.880000 -13 612 1 0 1.000000
2.683200 -4.451230 0 13.658600 13.119700 194.761000 1639.930000 -13 613 1 0 1.000000
-2.577930 -3.812480 0 -0.392333 -1.285310 201.999000 1639.840000 -13 614 1 0 1.000000
-2.773900 -2.138210 0 5.440890 -6.033750 188.739000 1639.800000 -13 615 1 0 1.000000
2.481140 -0.062285 0 7.771990 0.818728 201.764000 1639.870000 -13 616 1 0 1.000000
-2.540660 -1.680750 0 -0.848629 8.186100 186.961000 1640.030000 -13 617 1 0 1.000000
-4.629680 -0.900562 0 0.399650 11.162300 205.823000 1639.860000 -13 618 1 0 1.000000
-0.201579 4.099500 0 0.953901 10.619500 189.934000 1640.030000 -13 619 1 0 1.000000
-0.956282 -3.362950 0 -1.563040 15.082400 200.286000 1639.790000 -13 620 1 0 1.000000
-0.235867 -4.183620 0 11.176300 0.315822 207.902000 1639.930000 -13 621 1 0 1.000000
-0.808868 -1.759880 0 7.528510 18.317700 189.223000 1639.840000 -13 622 1 0 1.000000
-2.079310 -2.604900 0 24.935700 2.246980 201.024000 1639.940000 -13 623 1 0 1.000000
-0.513041 -1.276060 0 1.347590 0.979844 195.496000 1639.980000 -13 624 1 0 1.000000
-1.506810 1.135150 0 -0.114080 13.712100 209.555000 1639.850000 -13 625 1 0 1.000000
-4.588850 -0.550715 0 15.619000 29.298800 210.370000 1639.990000 -13 626 1 0 1.000000
1.700830 -3.083170 0 -15.470500 -2.241940 197.503000 1640.060000 -13 627 1 0 1.000000
-4.319050 -0.027591 0 -5.506840 6.222430 208.009000 1639.870000 -13 628 1 0 1.000000
-5.465350 -1.519740 0 -15.157500 -7.286340 197.342000 1639.860000 -13 629 1 0 1.000000
1.440270 -0.015404 0 -5.335260 11.882100 192.842000 1640.040000 -13 630 1 0 1.000000
-2.845190 -2.038290 0 -10.836400 4.609020 199.735000 1639.790000 -13 631 1 0 1.000000
0.247516 -1.490540 0 7.533430 -12.360200 187.455000 1639.840000 -13 632 1 0 1.000000
2.057650 -1.975850 0 16.349000 19.419800 201.259000 1639.900000 -13 633 1 0 1.000000
-1.460940 0.864977 0 -6.604380 -14.398400 199.157000 1639.790000 -13 634 1 0 1.000000
-3.654050 -5.343770 0 19.994700 -14.972500 197.630000 1639.960000 -13 635 1 0 1.000000
-2.084010 -0.802926 0 0.777753 15.782400 207.699000 1639.880000 -13 636 1 0 1.000000
-2.130010 -5.982350 0 4.726680 3.738100 202.865000 1639.970000 -13 637 1 0 1.000000
-3.084280 0.553847 0 -3.886660 3.868570 200.895000 1640.000000 -13 638 1 0 1.000000
-0.777257 0.205574 0 14.086100 -1.947300 211.726000 1639.910000 -13 639 1 0 1.000000
-2.708370 -2.190860 0 9.294200 7.945370 204.772000 1639.840000 -13 640 1 0 1.000000
-1.024330 0.449505 0 -8.293880 -6.809050 186.027000 1639.910000 -13 641 1 0 1.000000
1.550440 -3.194680 0 13.003000 20.790600 221.580000 1639.930000 -13 642 1 0 1.000000
-0.603215 -2.690780 0 31.849500 1.528100 206.103000 1639.960000 -13 643 1 0 1.000000
-0.385213 -0.574483 0 -7.604960 -4.743860 184.089000 1639.890000 -13 644 1 0 1.000000
-4.132050 -3.637200 0 -24.404400 20.293300 203.649000 1639.810000 -13 645 1 0 1.000000
-2.492850 -4.590370 0 4.103630 -3.897570 207.998000 1640.030000 -13 646 1 0 1.000000
-4.108090 -1.700840 0 -8.113480 -25.221600 207.468000 1639.940000 -13 647 1 0 1.000000
-0.441904 -1.406050 0 -9.417120 -4.608920 194.770000 1639.950000 -13 648 1 0 1.000000
-1.407270 -3.130010 0 -2.353480 2.538850 201.254000 1639.780000 -13 649 1 0 1.000000
-4.535260 2.195180 0 -4.319110 -0.458306 200.206000 1640.070000 -13 650 1 0 1.000000
-1.267210 0.890126 0 -20.468300 5.654790 213.126000 1639.890000 -13 651 1 0 1.000000
1.036710 2.549110 0 -11.283900 -13.175400 184.665000 1639.970000 -13 652 1 0 1.000000
-1.138440 -3.054880 0 21.887200 -14.432000 180.609000 1639.990000 -13 653 1 0 1.000000
-2.583260 -0.665521 0 -5.721960 1.809100 208.858000 1639.910000 -13 654 1 0 1.000000
-2.307970 0.820342 0 -12.203600 -5.972760 197.508000 1639.940000 -13 655 1 0 1.000000
-3.974640 -1.900070 0 3.027080 31.923800 206.467000 1639.880000 -13 656 1 0 1.000000
-1.110630 -2.211640 0 -2.307180 6.128630 194.245000 1639.940000 -13 657 1 0 1.000000
1.852090 0.783962 0 3.604480 -14.379000 196.798000 1639.830000 -13 658 1 0 1.000000
-6.067510 -2.435470 0 1.658510 3.716340 203.907000 1639.900000 -13 659 1 0 1.000000
3.483090 -2.050520 0 -2.206560 -3.702940 197.361000 1640.010000 -13 660 1 0 1.000000
2.675400 -6.025850 0 -7.795160 -9.139280 199.823000 1639.920000 -13 661 1 0 1.000000
-1.971440 -0.465977 0 -0.818571 -15.806800 183.581000 1639.810000 -13 662 1 0 1.000000
1.940150 -1.662440 0 5.564830 13.939100 186.786000 1639.880000 -13 663 1 0 1.000000
2.354570 -2.677990 0 0.728800 3.267070 184.241000 1639.950000 -13 664 1 0 1.000000
0.147136 0.521110 0 5.470370 -31.644000 199.146000 1639.890000 -13 665 1 0 1.000000
-1.525770 -0.541618 0 5.790750 -8.232460 205.647000 1640.030000 -13 666 1 0 1.000000
1.490130 -5.699290 0 -9.644870 -2.999240 190.132000 1639.870000 -13 667 1 0 1.000000
0.666321 0.776334 0 3.509760 13.275500 195.326000 1639.850000 -13 668 1 0 1.000000
0.827871 -0.185452 0 21.200000 15.500300 192.505000 1639.870000 -13 669 1 0 1.000000
3.553680 -0.500240 0 -15.587100 -0.942376 207.137000 1639.870000 -13 670 1 0 1.000000
0.830168 -0.449463 0 6.829530 -34.441800 213.320000 1639.940000 -13 671 1 0 1.000000
2.486320 -0.336986 0 -24.653200 -6.640320 200.869000 1640.010000 -13 672 1 0 1.000000
-3.503640 -1.274720 0 3.060530 15.156600 210.028000 1639.940000 -13 673 1 0 1.000000
-1.176410 -3.414050 0 -2.997990 11.848500 194.128000 1639.870000 -13 674 1 0 1.000000
0.108844 -3.039940 0 6.445080 2.324490 200.576000 1639.850000 -13 675 1 0 1.000000
2.239020 0.188756 0 1.697330 -4.176990 202.075000 1640.000000 -13 676 1 0 1.000000
-0.860352 0.403007 0 5.309890 -6.413830 202.080000 1639.860000 -13 677 1 0 1.000000
1.746050 -0.857738 0 -34.222500 1.771010 199.500000 1639.920000 -13 678 1 0 1.000000
0.151595 2.149070 0 -4.611120 -4.706970 205.658000 1639.910000 -13 679 1 0 1.000000
-1.881970 -4.519560 0 -8.329280 5.312160 199.130000 1640.110000 -13 680 1 0 1.000000
-2.334260 0.581822 0 -9.072600 -0.716431 208.052000 1640.030000 -13 681 1 0 1.000000
-0.591340 -3.816200 0 22.541200 8.003200 192.487000 1639.810000 -13 682 1 0 1.000000
-0.872035 2.559680 0 9.944120 -4.129900 206.873000 1639.800000 -13 683 1 0 1.000000
-1.598740 -4.705380 0 -2.426440 -17.893200 204.733000 1639.970000 -13 684 1 0 1.000000
1.744260 -1.224200 0 -8.823250 -1.163920 208.236000 1639.980000 -13 685 1 0 1.000000
-1.279290 0.249804 0 9.792300 -0.664912 200.616000 1639.820000 -13 686 1 0 1.000000
-5.258440 -1.019020 0 -9.340240 -17.351700 209.314000 1640.030000 -13 687 1 0 1.000000
-1.040850 -0.265330 0 11.634100 18.325700 198.944000 1639.940000 -13 688 1 0 1.000000
5.776160 -5.165630 0 23.592000 5.977920 202.487000 1639.940000 -13 689 1 0 1.000000
4.324170 -4.509140 0 6.415870 3.639200 204.752000 1639.910000 -13 690 1 0 1.000000
0.111509 -4.293970 0 21.296500 -2.699200 185.098000 1639.780000 -13 691 1 0 1.000000
1.717590 0.128984 0 -3.387320 6.110420 204.200000 1639.850000 -13 692 1 0 1.000000
-2.051700 -3.862670 0 -2.922640 12.296900 194.785000 1640.040000 -13 693 1 0 1.000000
2.421460 0.088062 0 2.158500 -15.685400 211.541000 1639.970000 -13 694 1 0 1.000000
3.619030 -3.737190 0 -9.904310 30.842500 207.196000 1639.880000 -13 695 1 0 1.000000
1.795620 -3.245370 0 4.701880 4.505820 196.797000 1639.830000 -13 696 1 0 1.000000
-0.642140 -5.724730 0 28.011500 -9.729480 197.950000 1639.890000 -13 697 1 0 1.000000
0.628816 -2.081610 0 -18.348100 18.225800 214.863000 1640.040000 -13 698 1 0 1.000000
-2.053760 -3.257800 0 -8.232280 2.645520 207.342000 1639.950000 -13 699 1 0 1.000000
-3.607240 -0.874221 0 -13.833600 -24.822300 204.919000 1639.820000 -13 700 1 0 1.000000
-3.456630 -2.922550 0 19.500400 -10.585100 208.490000 1639.850000 -13 701 1 0 1.000000
-4.822980 -1.060260 0 -1.657510 -4.872520 189.775000 1640.020000 -13 702 1 0 1.000000
-3.821280 0.631460 0 -20.033500 6.940900 202.389000 1639.750000 -13 703 1 0 1.000000
-2.308500 1.366300 0 2.194190 10.074800 198.842000 1639.870000 -13 704 1 0 1.000000
2.467080 -3.412850 0 -12.566000 0.392729 189.407000 1640.020000 -13 705 1 0 1.000000
-2.923120 -1.657480 0 -0.020758 28.852400 196.982000 1640.080000 -13 706 1 0 1.000000
-3.304930 -4.065260 0 -13.662400 -14.647500 212.575000 1639.790000 -13 707 1 0 1.000000
-3.339120 -3.533630 0 -2.409720 -2.362500 211.800000 1639.930000 -13 708 1 0 1.000000
-2.507940 -0.360819 0 -15.989700 -2.754980 215.654000 1639.860000 -13 709 1 0 1.000000
-0.492052 1.205520 0 0.740413 1.472960 201.748000 1639.930000 -13 710 1 0 1.000000
2.391660 -1.637450 0 7.042870 -0.860417 208.618000 1639.920000 -13 711 1 0 1.000000
1.618360 -5.308830 0 -9.380330 4.819690 203.100000 1639.820000 -13 712 1 0 1.000000
-2.231550 -1.917110 0 5.565200 6.498830 197.838000 1640.040000 -13 713 1 0 1.000000
-1.618650 0.875415 0 4.127410 -9.138250 188.842000 1639.960000 -13 714 1 0 1.000000
-2.153910 -1.177490 0 0.236974 0.650386 198.507000 1639.900000 -13 715 1 0 1.000000
-2.186920 -4.039900 0 -11.015900 18.770700 207.174000 1640.020000 -13 716 1 0 1.000000
1.830090 -4.607670 0 -23.559600 17.259900 196.825000 1639.770000 -13 717 1 0 1.000000
0.005738 -5.070340 0 0.094434 4.627210 194.210000 1640.040000 -13 718 1 0 1.000000
-3.209390 -5.766640 0 28.346800 -9.529230 205.054000 1640.040000 -13 719 1 0 1.000000
0.021895 -2.704390 0 17.910100 4.005180 206.429000 1639.760000 -13 720 1 0 1.000000
0.377120 -0.865248 0 -8.349650 0.411271 214.837000 1639.950000 -13 721 1 0 1.000000
0.237764 -0.286826 0 14.590800 4.836670 188.023000 1639.990000 -13 722 1 0 1.000000
-1.106860 2.530400 0 -0.969260 1.032290 198.886000 1639.980000 -13 723 1 0 1.000000
-4.820230 -0.236364 0 -6.415280 1.744810 205.161000 1639.940000 -13 724 1 0 1.000000
-0.369816 -2.988690 0 -10.699500 6.105560 186.222000 1640.000000 -13 725 1 0 1.000000
-0.249181 -4.262240 0 14.894800 5.137730 198.427000 1639.880000 -13 726 1 0 1.000000
1.900440 0.435792 0 11.790200 12.073800 187.583000 1639.920000 -13 727 1 0 1.000000
-1.093100 -0.291663 0 -6.071160 -12.495300 186.398000 1639.840000 -13 728 1 0 1.000000
-2.491520 1.870640 0 -13.959600 9.318730 199.522000 1640.110000 -13 729 1 0 1.000000
-3.879530 -1.297820 0 0.022774 -3.169600 211.058000 1639.950000 -13 730 1 0 1.000000
-4.667240 -3.019890 0 -18.653400 21.705400 200.443000 1639.840000 -13 731 1 0 1.000000
-1.146340 -2.692870 0 -16.362100 -16.325800 206.903000 1639.970000 -13 732 1 0 1.000000
-1.265690 -0.707888 0 -10.531000 -13.394900 188.868000 1639.880000 -13 733 1 0 1.000000
-2.904200 -5.126160 0 -7.157460 2.611450 188.782000 1639.960000 -13 734 1 0 1.000000
1.253370 -4.865790 0 -14.683600 -17.744500 206.763000 1639.960000 -13 735 1 0 1.000000
-2.208210 2.569090 0 5.899320 -9.923900 195.143000 1639.950000 -13 736 1 0 1.000000
-2.675250 -3.436460 0 -0.617959 -3.308950 183.120000 1639.950000 -13 737 1 0 1.000000
-0.573539 -0.681728 0 0.402705 -1.164020 204.142000 1639.920000 -13 738 1 0 1.000000
-1.098720 -2.837830 0 16.763000 8.820780 208.779000 1639.880000 -13 739 1 0 1.000000
1.531830 -0.722626 0 18.157200 -8.480970 208.024000 1639.840000 -13 740 1 0 1.000000
-3.418690 0.031763 0 -14.532700 8.429990 204.317000 1640.080000 -13 741 1 0 1.000000
-1.643520 -0.625823 0 6.480320 0.032731 200.329000 1639.880000 -13 742 1 0 1.000000
-2.231440 1.693400 0 -15.143700 -4.665590 193.840000 1639.800000 -13 743 1 0 1.000000
-3.101770 3.959690 0 -6.287040 10.008800 204.764000 1639.960000 -13 744 1 0 1.000000
1.392110 -4.754540 0 -6.508370 29.591400 203.535000 1639.900000 -13 745 1 0 1.000000
0.647062 -0.591921 0 1.500340 34.302800 186.062000 1639.980000 -13 746 1 0 1.000000
-0.710269 -0.920432 0 9.099570 -21.343900 188.583000 1639.870000 -13 747 1 0 1.000000
-2.734880 0.740806 0 2.904430 -5.032440 203.821000 1639.910000 -13 748 1 0 1.000000
0.917517 -0.715051 0 1.975570 12.997100 209.746000 1639.840000 -13 749 1 0 1.000000
-0.734902 -2.237050 0 -30.481800 3.561780 200.879000 1639.910000 -13 750 1 0 1.000000
-3.901600 1.322770 0 -13.751900 -10.268500 204.346000 1639.930000 -13 751 1 0 1.000000
-2.595330 -3.922700 0 7.851480 -10.081300 208.236000 1640.080000 -13 752 1 0 1.000000
-3.193320 0.512506 0 5.748240 -11.240400 195.668000 1639.990000 -13 753 1 0 1.000000
-0.948500 -0.037213 0 -4.565710 8.809130 180.593000 1639.870000 -13 754 1 0 1.000000
-1.268990 1.311520 0 -18.265700 10.001800 202.919000 1639.860000 -13 755 1 0 1.000000
-5.431670 3.456040 0 -13.548600 -11.033500 206.904000 1639.950000 -13 756 1 0 1.000000
-0.315323 -0.826664 0 2.131620 -2.869890 207.059000 1639.810000 -13 757 1 0 1.000000
1.831260 -2.396800 0 14.037100 -17.796100 194.894000 1640.050000 -13 758 1 0 1.000000
-5.303360 1.576150 0 -11.675400 3.595540 196.603000 1639.830000 -13 759 1 0 1.000000
-1.806800 -2.849720 0 -5.553870 -9.872410 191.164000 1639.880000 -13 760 1 0 1.000000
1.372240 -1.160250 0 3.336580 6.950670 197.512000 1639.870000 -13 761 1 0 1.000000
2.380070 -3.036780 0 -1.205410 -16.195000 219.382000 1639.860000 -13 762 1 0 1.000000
0.801689 -4.199070 0 -6.888560 12.371300 221.499000 1639.970000 -13 763 1 0 1.000000
1.329010 -1.761420 0 -9.621230 25.015300 190.571000 1639.900000 -13 764 1 0 1.000000
-0.761465 -0.126609 0 -1.156970 3.720270 194.934000 1639.940000 -13 765 1 0 1.000000
-3.198980 1.123900 0 -14.533600 0.423790 201.187000 1640.070000 -13 766 1 0 1.000000
-4.199760 2.061170 0 -7.904170 -28.622300 203.820000 1639.930000 -13 767 1 0 1.000000
-2.045690 2.052840 0 -0.414751 -2.892450 199.588000 1639.920000 -13 768 1 0 1.000000
-2.423700 -2.329450 0 -8.198440 15.641600 210.119000 1639.780000 -13 769 1 0 1.000000
0.694241 -1.344220 0 -14.774500 15.414500 191.875000 1639.980000 -13 770 1 0 1.000000
0.253936 -4.206300 0 -14.072100 -8.221200 209.510000 1639.920000 -13 771 1 0 1.000000
-0.895709 -6.514870 0 -4.213060 18.302500 200.006000 1639.910000 -13 772 1 0 1.000000
1.991660 3.311640 0 -5.062140 2.884260 209.079000 1639.830000 -13 773 1 0 1.000000
-0.940556 -5.079710 0 -16.988500 22.572800 212.818000 1639.850000 -13 774 1 0 1.000000
-3.563770 -0.723651 0 15.704800 -1.567290 192.449000 1639.880000 -13 775 1 0 1.000000
-3.782510 -1.259860 0 12.768900 -11.766500 183.017000 1639.880000 -13 776 1 0 1.000000
-0.037492 1.462110 0 -36.339000 -4.647760 190.975000 1639.890000 -13 777 1 0 1.000000
-4.048830 1.220380 0 -12.304800 4.273760 218.467000 1639.820000 -13 778 1 0 1.000000
-1.201620 -4.498260 0 1.674620 -0.001137 203.269000 1640.120000 -13 779 1 0 1.000000
0.059972 0.555620 0 6.103430 19.158700 214.209000 1639.960000 -13 780 1 0 1.000000
0.340851 -3.842580 0 7.282770 -7.001760 196.516000 1640.020000 -13 781 1 0 1.000000
-1.283920 2.263310 0 -6.844740 11.705900 209.853000 1639.790000 -13 782 1 0 1.000000
-1.315980 1.895260 0 -14.962700 16.467700 200.163000 1639.890000 -13 783 1 0 1.000000
-2.268810 -0.709384 0 3.820100 13.275100 206.505000 1639.860000 -13 784 1 0 1.000000
-1.106210 -3.364340 0 10.771900 -28.361000 191.226000 1639.940000 -13 785 1 0 1.000000
-3.642880 -5.542840 0 -4.717670 13.924000 193.999000 1640.070000 -13 786 1 0 1.000000
-1.639920 1.036340 0 -13.039500 -21.542500 208.908000 1640.090000 -13 787 1 0 1.000000
-1.030170 -1.758450 0 5.031910 6.832750 204.132000 1639.990000 -13 788 1 0 1.000000
-3.501640 -7.130020 0 6.830360 10.824700 213.089000 1640.050000 -13 789 1 0 1.000000
-1.318350 0.442533 0 10.859800 -4.505740 193.384000 1639.910000 -13 790 1 0 1.000000
-0.081390 1.558550 0 7.550460 -5.936620 208.555000 1640.110000 -13 791 1 0 1.000000
1.615420 0.150623 0 -7.510340 -13.012400 179.970000 1639.960000 -13 792 1 0 1.000000
-0.425451 0.222444 0 5.630950 -1.026750 196.132000 1639.780000 -13 793 1 0 1.000000
-1.381560 -3.138590 0 -9.171240 17.106100 202.451000 1639.890000 -13 794 1 0 1.000000
-0.967352 -0.744739 0 -6.021530 1.802470 195.848000 1640.050000 -13 795 1 0 1.000000
-3.745780 -3.289270 0 2.043260 -3.213110 197.998000 1639.950000 -13 796 1 0 1.000000
-4.518620 -3.074640 0 3.175520 -6.841340 195.378000 1639.840000 -13 797 1 0 1.000000
-3.605820 -0.791454 0 3.958050 5.998960 203.138000 1639.930000 -13 798 1 0 1.000000
-2.995990 -1.094000 0 9.689610 -2.689910 197.503000 1639.920000 -13 799 1 0 1.000000
-1.740460 -1.826980 0 4.561620 -7.917540 203.143000 1639.860000 -13 800 1 0 1.000000
-1.532420 -3.785740 0 -19.297600 1.943600 192.448000 1639.910000 -13 801 1 0 1.000000
-2.340350 -3.580860 0 6.945730 15.320600 199.742000 1639.870000 -13 802 1 0 1.000000
-3.021150 -0.805962 0 5.697590 -6.789360 201.043000 1640.040000 -13 803 1 0 1.000000
0.330593 -0.417708 0 -0.931926 -6.031310 207.876000 1639.880000 -13 804 1 0 1.000000
-0.475099 -4.088090 0 1.015660 -9.763240 201.935000 1640.000000 -13 805 1 0 1.000000
1.050430 -3.069190 0 -0.259412 10.276800 188.995000 1639.810000 -13 806 1 0 1.000000
2.774920 -4.856650 0 -9.878580 -3.540320 199.757000 1639.950000 -13 807 1 0 1.000000
0.318266 -5.939270 0 6.237390 -7.510250 213.167000 1639.840000 -13 808 1 0 1.000000
-5.037290 -1.113090 0 5.296990 15.336300 198.507000 1639.760000 -13 809 1 0 1.000000
-3.649270 -5.065910 0 17.932000 3.109980 206.679000 1640.000000 -13 810 1 0 1.000000
-1.277620 -1.855250 0 8.976270 -2.458800 186.465000 1639.910000 -13 811 1 0 1.000000
-0.653359 2.378660 0 1.388890 -7.713370 216.328000 1639.960000 -13 812 1 0 1.000000
-0.688138 1.051780 0 -7.249930 -13.409600 186.740000 1640.000000 -13 813 1 0 1.000000
-0.611753 0.387039 0 17.169400 -14.268900 210.100000 1639.840000 -13 814 1 0 1.000000
-2.233550 -0.017280 0 0.998585 -12.460600 208.651000 1639.820000 -13 815 1 0 1.000000
-0.631251 -1.004230 0 -0.718788 -8.894840 215.303000 1639.870000 -13 816 1 0 1.000000
-1.884050 -1.436870 0 2.829970 -3.479910 194.281000 1639.790000 -13 817 1 0 1.000000
-1.694950 -2.430240 0 -18.540500 5.724070 214.234000 1640.040000 -13 818 1 0 1.000000
-2.770500 1.430890 0 4.534490 -6.068250 211.556000 1639.930000 -13 819 1 0 1.000000
-0.308177 -2.101210 0 0.624428 -0.429856 196.048000 1640.060000 -13 820 1 0 1.000000
1.870760 -1.789340 0 10.377700 5.158720 190.918000 1640.110000 -13 821 1 0 1.000000
-1.505950 3.568560 0 -1.971530 6.710390 200.441000 1639.800000 -13 822 1 0 1.000000
-3.395600 1.726990 0 -1.029890 -13.912600 190.143000 1640.040000 -13 823 1 0 1.000000
-3.212990 -3.605880 0 -6.399890 -8.589200 193.047000 1640.000000 -13 824 1 0 1.000000
-0.025649 -1.222650 0 10.288900 0.887737 191.201000 1640.020000 -13 825 1 0 1.000000
-1.556150 -2.988250 0 -13.080800 10.614500 201.884000 1639.910000 -13 826 1 0 1.000000
-3.631990 1.556210 0 -7.131460 2.511350 209.889000 1639.960000 -13 827 1 0 1.000000
-0.996458 3.063950 0 14.817300 6.195900 206.153000 1640.010000 -13 828 1 0 1.000000
-1.324530 1.155440 0 -4.780190 19.904800 186.378000 1639.910000 -13 829 1 0 1.000000
-3.360160 -1.606600 0 -4.231340 -5.941950 211.050000 1640.010000 -13 830 1 0 1.000000
-0.045805 -2.718600 0 4.919370 12.330300 193.185000 1639.870000 -13 831 1 0 1.000000
-2.500870 -3.287450 0 -6.258690 -1.463300 200.400000 1639.980000 -13 832 1 0 1.000000
0.553500 2.039160 0 -7.459100 4.504320 203.317000 1639.830000 -13 833 1 0 1.000000
4.626760 -4.929550 0 -15.245700 9.289690 188.111000 1639.970000 -13 834 1 0 1.000000
-4.826210 -1.200160 0 7.220790 -27.202500 192.843000 1639.920000 -13 835 1 0 1.000000
-0.672261 -0.942043 0 -2.876890 11.933800 187.564000 1640.000000 -13 836 1 0 1.000000
-2.297500 -3.999460 0 -0.359051 22.009000 198.697000 1640.100000 -13 837 1 0 1.000000
-0.745432 -2.158540 0 2.866370 -4.680890 188.924000 1639.930000 -13 838 1 0 1.000000
-1.031240 -0.597262 0 -11.616000 -4.027810 198.311000 1639.960000 -13 839 1 0 1.000000
-0.005215 -1.465090 0 3.443320 1.539550 193.666000 1639.890000 -13 840 1 0 1.000000
0.409901 -4.963460 0 1.050320 15.580400 183.470000 1639.940000 -13 841 1 0 1.000000
-0.771270 -0.207961 0 3.729030 -1.772810 202.787000 1639.860000 -13 842 1 0 1.000000
0.924931 -0.674101 0 -9.742910 10.261500 203.323000 1639.900000 -13 843 1 0 1.000000
-0.703495 1.424810 0 4.158640 9.528140 197.591000 1640.080000 -13 844 1 0 1.000000
