#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.013766 -3.187640 0 -2.411920 6.919930 224.828000 1492.570000 -13 563 1 0 1.000000
3.728370 -4.423070 0 -20.889300 -18.963400 221.366000 1492.600000 -13 564 1 0 1.000000
2.819800 -0.606043 0 -10.706100 -23.282300 193.981000 1492.520000 -13 565 1 0 1.000000
-3.158780 -1.489280 0 -30.430700 6.485700 215.184000 1492.650000 -13 566 1 0 1.000000
-3.776320 -2.933800 0 -10.071400 -1.156120 199.788000 1492.650000 -13 567 1 0 1.000000
1.188940 5.739120 0 20.072300 -1.077860 200.191000 1492.530000 -13 568 1 0 1.000000
-0.358441 -5.263630 0 26.415100 -13.817700 200.042000 1492.530000 -13 569 1 0 1.000000
4.005840 -3.771910 0 12.907800 18.482700 206.948000 1492.720000 -13 570 1 0 1.000000
0.659856 -3.601230 0 3.015650 6.866430 211.190000 1492.620000 -13 571 1 0 1.000000
-2.964360 -5.408190 0 24.993700 -21.010600 211.553000 1492.640000 -13 572 1 0 1.000000
-0.238666 -2.519090 0 -0.584807 -15.762200 193.582000 1492.500000 -13 573 1 0 1.000000
-2.805190 -1.923580 0 11.662800 0.054078 225.924000 1492.640000 -13 574 1 0 1.000000
-1.069690 0.854080 0 4.868660 5.311570 189.455000 1492.670000 -13 575 1 0 1.000000
3.658700 1.579400 0 -24.655500 -1.091590 218.879000 1492.570000 -13 576 1 0 1.000000
1.554150 0.301067 0 -1.735900 5.255390 194.363000 1492.670000 -13 577 1 0 1.000000
-2.214130 -2.561980 0 18.627400 0.756725 215.983000 1492.480000 -13 578 1 0 1.000000
-2.435480 -0.817418 0 3.010200 8.026100 202.397000 1492.510000 -13 579 1 0 1.000000
-3.445890 -1.350120 0 -14.905300 4.177070 197.964000 1492.620000 -13 580 1 0 1.000000
-2.990130 6.110330 0 -21.205900 -8.823170 212.195000 1492.660000 -13 581 1 0 1.000000
-5.776450 -1.675710 0 0.225869 -26.344500 189.861000 1492.570000 -13 582 1 0 1.000000
0.841392 0.365237 0 -2.195790 12.422500 203.667000 1492.560000 -13 583 1 0 1.000000
-7.165450 -5.993470 0 -1.264430 -14.232600 195.427000 1492.620000 -13 584 1 0 1.000000
-1.246300 0.196285 0 -9.981980 -25.940000 202.422000 1492.570000 -13 585 1 0 1.000000
-0.053362 -1.806660 0 -8.899890 -16.243200 217.984000 1492.520000 -13 586 1 0 1.000000
0.770137 1.078570 0 6.855410 -13.413400 199.105000 1492.500000 -13 587 1 0 1.000000
-1.045530 -2.135250 0 -3.699010 16.308500 202.915000 1492.420000 -13 588 1 0 1.000000
-4.214240 -5.576900 0 -1.259350 -4.404730 208.726000 1492.570000 -13 589 1 0 1.000000
2.702100 0.667409 0 -19.379200 19.277500 204.344000 1492.650000 -13 590 1 0 1.000000
-6.630740 -4.087450 0 32.426400 6.315760 216.240000 1492.650000 -13 591 1 0 1.000000
-2.356180 -8.142500 0 10.144800 -2.629940 208.379000 1492.590000 -13 592 1 0 1.000000
-0.391782 2.423980 0 4.341990 9.654740 212.774000 1492.590000 -13 593 1 0 1.000000
-4.520250 -4.598540 0 -1.804200 17.521500 215.973000 1492.630000 -13 594 1 0 1.000000
5.893160 -5.235570 0 -9.273590 1.387190 201.940000 1492.560000 -13 595 1 0 1.000000
-4.323700 1.610590 0 0.901079 -2.913500 214.340000 1492.660000 -13 596 1 0 1.000000
2.169510 -4.332350 0 -22.566600 6.351890 224.497000 1492.620000 -13 597 1 0 1.000000
-2.108640 -2.406330 0 7.825920 15.836300 194.877000 1492.420000 -13 598 1 0 1.000000
-3.530680 -0.950448 0 -0.528514 -8.670280 216.772000 1492.560000 -13 599 1 0 1.000000
-5.839210 -2.532120 0 19.729800 9.727790 204.764000 1492.610000 -13 600 1 0 1.000000
-2.037020 -5.017070 0 -9.816340 -8.385820 200.015000 1492.480000 -13 601 1 0 1.000000
-1.926790 -3.934130 0 2.021070 -1.551720 205.193000 1492.550000 -13 602 1 0 1.000000
-2.686850 -0.694937 0 -9.210690 3.263230 207.765000 1492.820000 -13 603 1 0 1.000000
1.843070 -1.657620 0 19.917200 14.378900 219.311000 1492.480000 -13 604 1 0 1.000000
-4.929810 -6.555560 0 6.651140 -11.525100 200.188000 1492.580000 -13 605 1 0 1.000000
-0.057299 -4.038320 0 11.177300 2.434840 201.551000 1492.730000 -13 606 1 0 1.000000
-1.565470 0.066719 0 -1.314700 -3.848090 212.249000 1492.560000 -13 607 1 0 1.000000
-1.572020 -7.324000 0 11.458100 -7.680840 208.707000 1492.580000 -13 608 1 0 1.000000
-7.731960 0.439411 0 18.765900 -6.648210 185.384000 1492.660000 -13 609 1 0 1.000000
-5.053390 -1.371120 0 -13.654100 -4.264890 225.292000 1492.650000 -13 610 1 0 1.000000
-0.366852 -3.745580 0 9.255090 -16.231700 215.900000 1492.490000 -13 611 1 0 1.000000
3.386050 -0.491191 0 -9.371460 -1.736560 211.260000 1492.680000 -13 612 1 0 1.000000
-5.274780 0.287725 0 26.417100 -23.450900 205.533000 1492.710000 -13 613 1 0 1.000000
4.157820 -2.326190 0 -16.707600 -2.597420 211.401000 1492.650000 -13 614 1 0 1.000000
0.595640 -2.145010 0 -4.647890 6.168140 208.698000 1492.670000 -13 615 1 0 1.000000
-6.952740 -0.003184 0 5.421100 -16.092600 197.881000 1492.720000 -13 616 1 0 1.000000
-3.792680 0.264675 0 0.272238 -2.262050 195.412000 1492.800000 -13 617 1 0 1.000000
-6.959150 -2.388380 0 -5.528240 -14.645500 221.304000 1492.700000 -13 618 1 0 1.000000
-0.288955 -3.445720 0 -8.303220 1.411650 202.485000 1492.580000 -13 619 1 0 1.000000
-6.342920 -3.249300 0 -10.713900 -2.854230 200.966000 1492.570000 -13 620 1 0 1.000000
-1.186390 1.078560 0 -14.039300 23.008600 207.425000 1492.540000 -13 621 1 0 1.000000
-1.294080 -4.311180 0 14.557500 -5.075530 228.365000 1492.620000 -13 622 1 0 1.000000
-2.863930 -1.859240 0 7.814490 -0.911842 220.050000 1492.660000 -13 623 1 0 1.000000
-4.843760 2.114720 0 0.399902 15.718600 206.320000 1492.570000 -13 624 1 0 1.000000
-5.041610 0.009539 0 7.569950 -10.990000 204.480000 1492.570000 -13 625 1 0 1.000000
-4.174440 -5.912260 0 -23.985000 11.428800 219.151000 1492.730000 -13 626 1 0 1.000000
-1.758930 -1.654030 0 -13.981000 2.343430 207.309000 1492.540000 -13 627 1 0 1.000000
-6.654960 0.299749 0 -3.161520 -24.330100 196.256000 1492.640000 -13 628 1 0 1.000000
-0.308726 -5.158240 0 9.336570 32.423000 209.526000 1492.690000 -13 629 1 0 1.000000
-3.309770 -2.337800 0 10.053300 7.421120 202.528000 1492.600000 -13 630 1 0 1.000000
3.605860 -5.794820 0 -4.890880 6.110900 189.483000 1492.800000 -13 631 1 0 1.000000
1.990260 -0.287462 0 -12.914800 7.011480 193.704000 1492.680000 -13 632 1 0 1.000000
-2.096630 -6.564370 0 -0.056309 5.759960 209.088000 1492.580000 -13 633 1 0 1.000000
-5.430610 -3.848340 0 22.852500 -8.013510 206.307000 1492.700000 -13 634 1 0 1.000000
-0.099611 -4.990480 0 10.672600 -5.685410 199.439000 1492.650000 -13 635 1 0 1.000000
4.496310 -3.167070 0 5.662090 -5.255200 221.076000 1492.640000 -13 636 1 0 1.000000
-3.903990 -1.534080 0 3.688800 -34.382400 209.665000 1492.590000 -13 637 1 0 1.000000
1.279110 -1.909760 0 -6.073680 -4.672050 210.228000 1492.660000 -13 638 1 0 1.000000
-0.813263 2.499360 0 -3.544120 -14.350300 212.708000 1492.610000 -13 639 1 0 1.000000
-0.544399 -0.006453 0 -10.019400 20.774500 207.584000 1492.630000 -13 640 1 0 1.000000
-8.048720 2.265320 0 2.626490 0.267502 201.857000 1492.680000 -13 641 1 0 1.000000
-2.747880 -2.521000 0 14.448000 -14.350900 211.139000 1492.650000 -13 642 1 0 1.000000
-3.184420 1.110160 0 -12.326000 1.191740 201.601000 1492.730000 -13 643 1 0 1.000000
-4.705610 -7.771800 0 -0.822396 -2.311950 209.293000 1492.630000 -13 644 1 0 1.000000
-1.284690 -1.548310 0 31.910000 -21.762900 218.840000 1492.560000 -13 645 1 0 1.000000
-7.692820 -1.163730 0 1.199020 -7.948560 212.653000 1492.520000 -13 646 1 0 1.000000
-1.359200 1.976210 0 32.032700 5.061920 212.370000 1492.570000 -13 647 1 0 1.000000
2.213040 0.042819 0 0.833089 -15.570800 207.644000 1492.730000 -13 648 1 0 1.000000
-0.812370 -2.952890 0 -4.442940 -7.805040 188.672000 1492.620000 -13 649 1 0 1.000000
-6.274670 -4.439910 0 4.681480 2.538120 211.538000 1492.480000 -13 650 1 0 1.000000
-0.074664 -4.785820 0 -13.742400 11.254200 216.306000 1492.760000 -13 651 1 0 1.000000
-1.100960 -1.658960 0 -6.765830 -2.818730 212.398000 1492.560000 -13 652 1 0 1.000000
-6.940990 -6.881720 0 5.193650 -20.098100 193.459000 1492.510000 -13 653 1 0 1.000000
-1.348700 -1.531590 0 -7.338590 15.896000 216.501000 1492.700000 -13 654 1 0 1.000000
-4.012790 -4.280810 0 -4.183220 34.956400 228.030000 1492.680000 -13 655 1 0 1.000000
-1.388150 -3.862800 0 9.979380 20.991900 204.721000 1492.610000 -13 656 1 0 1.000000
-5.500370 -2.884800 0 17.828400 -16.695900 214.895000 1492.560000 -13 657 1 0 1.000000
-7.491570 0.656234 0 -2.572920 1.880540 202.137000 1492.500000 -13 658 1 0 1.000000
-0.687675 -7.615980 0 -2.922830 10.505500 195.942000 1492.630000 -13 659 1 0 1.000000
-0.620744 -5.129420 0 -9.947890 14.950500 215.210000 1492.530000 -13 660 1 0 1.000000
-6.779350 -2.786540 0 -15.664900 -0.856994 201.234000 1492.470000 -13 661 1 0 1.000000
-0.694012 1.274060 0 7.589580 16.860300 205.629000 1492.680000 -13 662 1 0 1.000000
4.317340 -0.984374 0 -0.846952 0.063553 210.337000 1492.580000 -13 663 1 0 1.000000
2.606220 -3.806840 0 20.854500 -12.012500 215.449000 1492.580000 -13 664 1 0 1.000000
-6.078110 -2.763970 0 15.372200 2.026830 206.741000 1492.580000 -13 665 1 0 1.000000
-2.768490 -2.557240 0 -24.282800 0.705543 214.479000 1492.490000 -13 666 1 0 1.000000
-6.600640 -2.044300 0 -8.281480 2.956510 202.365000 1492.530000 -13 667 1 0 1.000000
-0.160899 -3.352660 0 3.852690 -3.766310 185.394000 1492.510000 -13 668 1 0 1.000000
-10.490700 -6.980160 0 0.426673 2.898250 202.009000 1492.800000 -13 669 1 0 1.000000
-0.895795 -6.698320 0 -9.648010 16.531100 212.423000 1492.630000 -13 670 1 0 1.000000
-5.173110 -8.401920 0 -8.498570 -5.010250 212.849000 1492.630000 -13 671 1 0 1.000000
-4.530940 1.143060 0 26.989500 3.016390 222.230000 1492.700000 -13 672 1 0 1.000000
-0.279717 0.669185 0 38.838500 0.661708 210.911000 1492.540000 -13 673 1 0 1.000000
-4.761490 -1.667760 0 -4.488340 -15.416700 194.295000 1492.470000 -13 674 1 0 1.000000
0.607573 -7.280940 0 -1.812410 15.383700 209.139000 1492.580000 -13 675 1 0 1.000000
1.906600 -4.289470 0 8.482580 3.276860 212.653000 1492.540000 -13 676 1 0 1.000000
-1.481450 -0.060611 0 -14.247100 19.008800 220.218000 1492.480000 -13 677 1 0 1.000000
1.888430 -5.803100 0 7.971480 5.904180 205.719000 1492.490000 -13 678 1 0 1.000000
-7.050530 -1.792800 0 -5.021260 18.894700 215.537000 1492.560000 -13 679 1 0 1.000000
-2.253770 -3.313140 0 -6.301250 3.074490 210.766000 1492.760000 -13 680 1 0 1.000000
-2.752630 -1.651690 0 12.523600 -10.217300 198.682000 1492.590000 -13 681 1 0 1.000000
-4.418190 -2.539710 0 -9.914800 6.891330 207.276000 1492.650000 -13 682 1 0 1.000000
-7.221250 -0.300124 0 19.904500 -23.938300 205.705000 1492.700000 -13 683 1 0 1.000000
-6.327290 -5.096930 0 -0.628669 -24.691900 212.389000 1492.610000 -13 684 1 0 1.000000
-5.422610 0.552485 0 -5.268470 -11.734200 225.240000 1492.480000 -13 685 1 0 1.000000
-3.238070 -2.176160 0 -23.320100 -5.176080 206.791000 1492.480000 -13 686 1 0 1.000000
-3.523570 -7.180280 0 22.131000 -2.516470 220.408000 1492.690000 -13 687 1 0 1.000000
-6.597440 0.998409 0 -15.331000 -3.651180 216.538000 1492.540000 -13 688 1 0 1.000000
-4.604740 -4.517200 0 12.122600 -12.409500 217.730000 1492.630000 -13 689 1 0 1.000000
-5.764890 -1.249330 0 -14.077200 -23.468900 215.183000 1492.580000 -13 690 1 0 1.000000
1.971620 -2.609520 0 14.168600 -6.154250 215.765000 1492.580000 -13 691 1 0 1.000000
-7.976900 -5.247580 0 -4.198080 4.651840 204.980000 1492.620000 -13 692 1 0 1.000000
-2.125500 -4.670700 0 17.173700 -6.157580 195.129000 1492.690000 -13 693 1 0 1.000000
-6.563280 -2.103880 0 -6.634990 -3.057100 208.417000 1492.660000 -13 694 1 0 1.000000
-4.899510 -0.068564 0 -3.492470 3.930680 204.191000 1492.540000 -13 695 1 0 1.000000
0.678387 -7.594480 0 2.342750 4.841010 212.253000 1492.750000 -13 696 1 0 1.000000
-7.979710 0.204112 0 11.948800 -8.249510 210.463000 1492.780000 -13 697 1 0 1.000000
-7.761220 3.295320 0 -0.162295 -5.633260 210.423000 1492.620000 -13 698 1 0 1.000000
-5.316710 -0.852772 0 0.855353 12.821900 204.141000 1492.620000 -13 699 1 0 1.000000
-1.708610 2.830910 0 14.154700 12.509300 207.221000 1492.490000 -13 700 1 0 1.000000
-0.825129 -1.859450 0 -6.435110 -13.687100 210.445000 1492.570000 -13 701 1 0 1.000000
-1.151360 0.010424 0 -5.843810 47.155800 218.900000 1492.680000 -13 702 1 0 1.000000
-7.292900 3.443630 0 1.004180 -3.638750 205.416000 1492.590000 -13 703 1 0 1.000000
-2.753960 -0.371728 0 -6.015400 -1.657670 204.991000 1492.620000 -13 704 1 0 1.000000
-3.262040 0.447975 0 16.850400 -12.352300 202.183000 1492.550000 -13 705 1 0 1.000000
3.631280 -0.934442 0 3.980060 13.136100 213.163000 1492.500000 -13 706 1 0 1.000000
-0.968252 -5.478130 0 -17.319100 -10.234900 208.747000 1492.640000 -13 707 1 0 1.000000
0.099563 -0.828010 0 -1.820140 20.170400 206.345000 1492.490000 -13 708 1 0 1.000000
-0.152520 0.496719 0 -9.247930 7.922800 216.545000 1492.680000 -13 709 1 0 1.000000
3.603340 -4.213860 0 -5.732830 7.437970 214.672000 1492.610000 -13 710 1 0 1.000000
-2.865140 -0.042016 0 -50.359900 -10.507900 223.527000 1492.570000 -13 711 1 0 1.000000
2.388170 4.512460 0 -14.692000 -5.973220 221.620000 1492.570000 -13 712 1 0 1.000000
-0.188253 -1.162140 0 -9.247020 3.190600 219.386000 1492.500000 -13 713 1 0 1.000000
-2.736640 -0.325492 0 20.435800 2.805620 200.799000 1492.790000 -13 714 1 0 1.000000
-0.444042 0.211845 0 -16.699300 -11.950800 214.390000 1492.700000 -13 715 1 0 1.000000
-1.620510 -1.318310 0 -10.814900 1.969150 202.104000 1492.600000 -13 716 1 0 1.000000
-0.860419 -2.516670 0 -3.855590 7.874130 205.469000 1492.520000 -13 717 1 0 1.000000
-0.049645 -1.994260 0 -7.313020 -17.092700 196.234000 1492.410000 -13 718 1 0 1.000000
0.088171 -1.663050 0 17.613300 -15.946400 208.669000 1492.480000 -13 719 1 0 1.000000
1.572280 -0.773237 0 -0.939416 16.653000 201.917000 1492.600000 -13 720 1 0 1.000000
-4.195860 -1.579800 0 13.312600 2.726210 197.290000 1492.560000 -13 721 1 0 1.000000
-5.894680 -2.501270 0 -15.700400 4.551630 221.393000 1492.500000 -13 722 1 0 1.000000
-5.459840 -2.726790 0 -6.149250 5.134470 204.165000 1492.560000 -13 723 1 0 1.000000
-6.421640 -2.089310 0 20.494000 -20.903200 218.750000 1492.610000 -13 724 1 0 1.000000
2.394900 -3.229320 0 -2.100760 9.284280 187.534000 1492.590000 -13 725 1 0 1.000000
-4.973660 2.428230 0 -8.979190 -8.778510 186.897000 1492.600000 -13 726 1 0 1.000000
-0.798865 -6.597670 0 -9.889870 -12.663900 207.023000 1492.500000 -13 727 1 0 1.000000
-3.853590 -3.262810 0 11.174200 -9.577950 210.150000 1492.520000 -13 728 1 0 1.000000
-0.923438 0.577698 0 -15.541400 -7.036130 201.344000 1492.550000 -13 729 1 0 1.000000
-4.378490 -6.117770 0 -4.436940 15.442500 217.693000 1492.560000 -13 730 1 0 1.000000
-3.611520 -2.347770 0 10.200900 4.499170 193.691000 1492.730000 -13 731 1 0 1.000000
-0.821252 -6.052250 0 7.685490 -5.597370 205.015000 1492.570000 -13 732 1 0 1.000000
-5.079270 -3.293720 0 2.643020 -3.385070 203.086000 1492.480000 -13 733 1 0 1.000000
0.530806 -3.380800 0 -6.240340 -13.338300 214.275000 1492.490000 -13 734 1 0 1.000000
-1.734570 -10.757900 0 -18.075700 3.566160 208.084000 1492.540000 -13 735 1 0 1.000000
-1.530640 -4.131700 0 -2.793450 14.461100 198.568000 1492.450000 -13 736 1 0 1.000000
-5.853060 -10.080500 0 -6.074430 -14.276500 201.242000 1492.650000 -13 737 1 0 1.000000
-2.312200 1.614190 0 19.442900 -5.280380 215.679000 1492.730000 -13 738 1 0 1.000000
1.222470 -0.126978 0 -4.409020 21.849700 220.288000 1492.560000 -13 739 1 0 1.000000
-1.583970 -3.224540 0 11.015400 -0.513468 211.859000 1492.490000 -13 740 1 0 1.000000
-1.717740 -2.915550 0 -10.858500 15.913000 206.072000 1492.610000 -13 741 1 0 1.000000
-8.009310 -1.721180 0 6.764970 -6.259130 206.936000 1492.580000 -13 742 1 0 1.000000
-3.096860 -4.891570 0 4.813660 4.100020 208.585000 1492.580000 -13 743 1 0 1.000000
-2.988630 -7.440140 0 9.678950 -18.038100 212.548000 1492.760000 -13 744 1 0 1.000000
-5.884660 -6.651830 0 -14.623900 -0.199736 204.467000 1492.530000 -13 745 1 0 1.000000
-7.469630 -2.182720 0 -5.439580 8.187970 218.429000 1492.490000 -13 746 1 0 1.000000
2.020180 -3.316830 0 -5.076720 -5.372550 209.360000 1492.640000 -13 747 1 0 1.000000
1.534430 -2.048880 0 4.293430 8.708730 208.669000 1492.680000 -13 748 1 0 1.000000
-0.740198 -4.512760 0 -3.415080 13.909200 209.854000 1492.610000 -13 749 1 0 1.000000
1.851660 -0.330233 0 31.125300 0.822557 196.279000 1492.610000 -13 750 1 0 1.000000
-0.538065 -7.216780 0 39.462200 8.988780 216.723000 1492.530000 -13 751 1 0 1.000000
1.915190 -7.193700 0 -3.477980 7.797440 191.546000 1492.660000 -13 752 1 0 1.000000
-0.025628 -3.782650 0 -8.645190 6.253370 211.855000 1492.540000 -13 753 1 0 1.000000
-2.681860 -5.305190 0 16.179600 -9.372070 200.712000 1492.520000 -13 754 1 0 1.000000
-3.017110 -1.412860 0 14.207400 9.138170 210.194000 1492.630000 -13 755 1 0 1.000000
-5.450420 -1.043980 0 -5.814010 -16.379700 219.071000 1492.590000 -13 756 1 0 1.000000
-3.520250 -1.262040 0 2.076140 -9.067230 191.309000 1492.580000 -13 757 1 0 1.000000
0.060579 -1.456980 0 -1.500220 -20.895800 224.770000 1492.750000 -13 758 1 0 1.000000
-5.963620 1.860900 0 8.618960 -13.073800 203.499000 1492.460000 -13 759 1 0 1.000000
-0.363835 2.004300 0 -40.216400 17.115000 215.909000 1492.530000 -13 760 1 0 1.000000
-3.167790 0.342632 0 8.417070 -6.068860 182.064000 1492.580000 -13 761 1 0 1.000000
-5.286640 -1.421960 0 -4.435840 1.891880 195.393000 1492.660000 -13 762 1 0 1.000000
-2.106490 -5.801770 0 5.415370 17.073600 209.983000 1492.650000 -13 763 1 0 1.000000
-8.531470 -1.749400 0 36.397200 8.582590 214.909000 1492.650000 -13 764 1 0 1.000000
-2.127680 -5.540660 0 0.717442 -2.210270 194.498000 1492.610000 -13 765 1 0 1.000000
2.620290 0.504066 0 -12.924900 17.776700 219.439000 1492.610000 -13 766 1 0 1.000000
-5.427080 -0.221535 0 -11.902800 6.404120 216.904000 1492.630000 -13 767 1 0 1.000000
-1.982200 -8.136700 0 -0.056032 -6.231760 197.581000 1492.550000 -13 768 1 0 1.000000
-1.342540 -6.208500 0 18.198300 4.043620 194.269000 1492.730000 -13 769 1 0 1.000000
-7.103610 -0.258475 0 -0.598427 -7.123510 213.865000 1492.540000 -13 770 1 0 1.000000
-3.817930 -5.935380 0 3.562120 4.864470 207.207000 1492.700000 -13 771 1 0 1.000000
-2.204740 -3.168080 0 14.448800 3.335630 196.332000 1492.480000 -13 772 1 0 1.000000
-4.895650 -3.780030 0 -8.882210 7.980810 205.845000 1492.650000 -13 773 1 0 1.000000
2.280160 4.597990 0 -11.669900 -13.531500 198.709000 1492.580000 -13 774 1 0 1.000000
-2.181520 -1.049320 0 19.091000 9.241370 191.623000 1492.560000 -13 775 1 0 1.000000
-5.138260 -3.314370 0 0.110504 -2.290230 210.984000 1492.570000 -13 776 1 0 1.000000
-2.746900 -7.240570 0 10.484700 8.858420 211.847000 1492.760000 -13 777 1 0 1.000000
-2.922410 -5.822160 0 -1.525870 -2.711400 190.967000 1492.680000 -13 778 1 0 1.000000
-4.425050 -6.082420 0 -2.656160 7.123580 217.936000 1492.660000 -13 779 1 0 1.000000
-2.189930 4.819700 0 -5.855080 -19.034100 206.796000 1492.680000 -13 780 1 0 1.000000
-1.187490 -1.388670 0 -15.044300 -9.191330 196.402000 1492.740000 -13 781 1 0 1.000000
0.422268 -0.664773 0 8.139200 0.822453 198.623000 1492.560000 -13 782 1 0 1.000000
-3.272660 -1.210590 0 9.239990 9.330900 196.223000 1492.540000 -13 783 1 0 1.000000
-2.590500 1.049730 0 -16.597900 0.289236 217.566000 1492.640000 -13 784 1 0 1.000000
-2.957610 -3.484980 0 -2.739090 6.554010 202.936000 1492.550000 -13 785 1 0 1.000000
6.978680 -4.200810 0 -0.434097 -19.079600 194.338000 1492.640000 -13 786 1 0 1.000000
-2.761300 -0.022040 0 -10.748800 -10.595700 224.124000 1492.590000 -13 787 1 0 1.000000
2.514490 -6.227640 0 -4.998880 -7.280780 199.360000 1492.820000 -13 788 1 0 1.000000
2.769450 -0.303296 0 -8.131670 -16.136700 193.903000 1492.660000 -13 789 1 0 1.000000
-6.530350 -1.762550 0 1.585640 4.007660 206.858000 1492.540000 -13 790 1 0 1.000000
-7.553310 -0.044228 0 -5.170530 -2.739180 204.954000 1492.650000 -13 791 1 0 1.000000
-1.987570 -4.079790 0 -2.870150 -8.066500 189.697000 1492.600000 -13 792 1 0 1.000000
-8.164420 -8.200480 0 -4.930650 -3.258740 208.485000 1492.700000 -13 793 1 0 1.000000
0.268609 -3.022160 0 -0.619010 1.377110 217.661000 1492.590000 -13 794 1 0 1.000000
-1.645960 -4.518430 0 18.291500 4.785930 207.652000 1492.580000 -13 795 1 0 1.000000
-1.294800 -3.740720 0 -6.474560 -6.126630 185.198000 1492.660000 -13 796 1 0 1.000000
-2.895350 -1.097530 0 3.744310 -25.347000 216.126000 1492.690000 -13 797 1 0 1.000000
-1.883860 2.759620 0 11.066400 -0.855799 206.358000 1492.660000 -13 798 1 0 1.000000
-0.491521 -1.110830 0 -15.205000 3.872420 198.898000 1492.490000 -13 799 1 0 1.000000
-4.933300 -2.738640 0 2.714430 -1.547040 215.140000 1492.680000 -13 800 1 0 1.000000
-4.835760 -2.213240 0 -20.331500 23.428900 210.665000 1492.590000 -13 801 1 0 1.000000
1.166870 -2.792540 0 2.230760 7.586090 218.244000 1492.780000 -13 802 1 0 1.000000
-3.992960 -6.089040 0 -3.764950 -3.642680 210.849000 1492.720000 -13 803 1 0 1.000000
-1.417160 0.997239 0 -5.507890 -6.040710 197.238000 1492.610000 -13 804 1 0 1.000000
-3.523960 -1.961300 0 7.540460 8.806550 221.226000 1492.700000 -13 805 1 0 1.000000
-0.327891 -1.602630 0 20.440100 -17.520500 194.111000 1492.470000 -13 806 1 0 1.000000
-6.230490 -3.244850 0 -5.072260 -6.085020 211.546000 1492.780000 -13 807 1 0 1.000000
7.828510 -3.976210 0 -9.522500 12.794400 192.969000 1492.670000 -13 808 1 0 1.000000
-1.136210 3.454130 0 -7.903010 12.224900 227.338000 1492.600000 -13 809 1 0 1.000000
-4.583600 -2.410550 0 16.901400 11.078500 216.879000 1492.670000 -13 810 1 0 1.000000
-2.983090 -0.196811 0 -9.490240 -6.515860 213.260000 1492.590000 -13 811 1 0 1.000000
0.636540 -1.672480 0 16.066200 -13.805900 215.086000 1492.700000 -13 812 1 0 1.000000
-6.625380 -4.488950 0 14.955200 -0.660439 220.339000 1492.590000 -13 813 1 0 1.000000
0.381623 -6.514560 0 4.399050 -8.230260 226.282000 1492.560000 -13 814 1 0 1.000000
-6.775070 -0.762813 0 11.112500 -3.410700 210.265000 1492.680000 -13 815 1 0 1.000000
-0.944044 -3.141540 0 5.853840 -4.512630 201.540000 1492.770000 -13 816 1 0 1.000000
-1.762050 -7.966510 0 6.738090 15.441200 216.810000 1492.730000 -13 817 1 0 1.000000
-0.297143 -0.812348 0 -2.501640 -10.732600 205.369000 1492.640000 -13 818 1 0 1.000000
-0.531805 1.928770 0 -17.252800 -9.074160 218.100000 1492.630000 -13 819 1 0 1.000000
4.142570 -0.407778 0 -2.595640 -3.589520 201.798000 1492.610000 -13 820 1 0 1.000000
-2.219510 -1.705010 0 -14.876100 1.443430 219.060000 1492.460000 -13 821 1 0 1.000000
0.003883 -0.493795 0 -1.656700 -2.306120 206.028000 1492.750000 -13 822 1 0 1.000000
-5.125610 1.465190 0 1.656940 -9.431250 215.005000 1492.440000 -13 823 1 0 1.000000
6.216050 -3.902690 0 -5.278510 11.609300 212.616000 1492.670000 -13 824 1 0 1.000000
-3.830760 -3.240280 0 -0.188860 -2.544530 206.970000 1492.780000 -13 825 1 0 1.000000
-1.952690 -4.001380 0 10.671200 3.194800 191.927000 1492.650000 -13 826 1 0 1.000000
-2.877260 -1.954340 0 -2.256830 16.508100 206.150000 1492.650000 -13 827 1 0 1.000000
-3.212210 -4.229070 0 10.988900 -13.551500 204.912000 1492.570000 -13 828 1 0 1.000000
-4.802090 -4.670430 0 -1.284140 -3.439780 194.252000 1492.510000 -13 829 1 0 1.000000
-1.898770 0.332266 0 -10.166200 0.523278 206.552000 1492.730000 -13 830 1 0 1.000000
-0.756688 -3.352160 0 -14.244200 -10.765900 229.330000 1492.630000 -13 831 1 0 1.000000
-2.154310 -5.354820 0 12.895300 16.761600 201.410000 1492.530000 -13 832 1 0 1.000000
-7.870410 -3.476820 0 -14.656000 9.774470 218.562000 1492.540000 -13 833 1 0 1.000000
-5.581990 3.262460 0 24.260700 -21.069100 222.853000 1492.600000 -13 834 1 0 1.000000
-1.387600 -5.070400 0 14.044800 -1.104070 204.168000 1492.620000 -13 835 1 0 1.000000
-1.449390 -7.074620 0 7.455720 -5.117720 207.497000 1492.490000 -13 836 1 0 1.000000
-1.609520 -1.926450 0 -11.680800 2.921810 204.731000 1492.680000 -13 837 1 0 1.000000
-6.841570 -7.978440 0 -2.472130 -3.065350 212.469000 1492.730000 -13 838 1 0 1.000000
0.058737 2.439520 0 -11.552900 8.720190 209.853000 1492.610000 -13 839 1 0 1.000000
1.604720 -6.511810 0 11.467100 14.741600 187.359000 1492.630000 -13 840 1 0 1.000000
-1.062090 -5.380690 0 -2.774280 5.152120 186.684000 1492.700000 -13 841 1 0 1.000000
-2.069940 -1.431000 0 -7.816650 -7.507670 197.055000 1492.680000 -13 842 1 0 1.000000
