#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.572020 9.653850 0 -1.726640 14.184200 194.854000 440.233000 -13 1826 1 0 1.000000
-40.414700 -8.138280 0 4.410630 8.482540 198.410000 440.088000 -13 1827 1 0 1.000000
-13.271500 -1.104600 0 -2.144050 18.729000 193.261000 440.213000 -13 1828 1 0 1.000000
0.968883 -37.806700 0 -5.943080 5.205650 194.134000 440.014000 -13 1829 1 0 1.000000
12.800800 -36.851200 0 -4.333840 -1.039320 197.548000 439.944000 -13 1830 1 0 1.000000
-10.436600 -8.768300 0 4.966490 -3.829640 201.777000 440.459000 -13 1831 1 0 1.000000
-11.148300 -4.178680 0 -16.171400 -13.292000 198.971000 440.300000 -13 1832 1 0 1.000000
-24.335000 -41.400100 0 -0.288925 -13.107700 190.349000 440.054000 -13 1833 1 0 1.000000
-35.669300 -23.674500 0 16.922200 -20.695400 227.964000 440.452000 -13 1834 1 0 1.000000
-49.301800 4.768970 0 -8.981010 17.460500 213.330000 440.702000 -13 1835 1 0 1.000000
58.197800 -25.710100 0 -2.716020 19.063400 283.640000 440.412000 -13 1836 1 0 1.000000
-26.194200 38.428300 0 10.795200 -18.002600 221.983000 440.506000 -13 1837 1 0 1.000000
2.110270 -15.912600 0 5.684290 -3.011180 223.029000 440.516000 -13 1838 1 0 1.000000
-28.755100 -2.906870 0 -2.657090 -3.155240 208.556000 440.433000 -13 1839 1 0 1.000000
-2.581470 16.460200 0 27.549700 -17.908200 204.718000 440.890000 -13 1840 1 0 1.000000
-37.505700 14.476500 0 -4.703240 -0.369216 214.247000 440.706000 -13 1841 1 0 1.000000
-42.075700 5.632940 0 16.973000 -14.787200 250.081000 440.305000 -13 1842 1 0 1.000000
9.586540 -18.358600 0 -30.540900 -0.090078 251.932000 440.539000 -13 1843 1 0 1.000000
-9.580190 0.280958 0 -25.663400 -17.628600 226.703000 439.917000 -13 1844 1 0 1.000000
3.973680 -9.026370 0 1.376860 -12.861300 225.183000 440.150000 -13 1845 1 0 1.000000
6.906930 14.030200 0 -4.568670 4.924120 204.944000 440.138000 -13 1846 1 0 1.000000
-9.534270 -1.118610 0 -14.291800 -2.999990 200.314000 440.014000 -13 1847 1 0 1.000000
4.094270 -9.204930 0 4.799170 3.840630 196.225000 440.242000 -13 1848 1 0 1.000000
-9.014240 24.588900 0 -2.820930 -9.446730 213.255000 440.096000 -13 1849 1 0 1.000000
-10.412700 -11.225700 0 -3.452990 10.302900 214.185000 440.035000 -13 1850 1 0 1.000000
-1.050290 10.548300 0 -4.747070 -8.907610 218.842000 440.086000 -13 1851 1 0 1.000000
9.161630 -14.548900 0 -5.540590 -7.962750 212.591000 440.140000 -13 1852 1 0 1.000000
-24.182800 4.524830 0 8.121830 -2.768980 206.546000 440.134000 -13 1853 1 0 1.000000
-31.490300 -16.950100 0 -12.047000 1.549630 201.471000 440.108000 -13 1854 1 0 1.000000
-16.251600 -6.985700 0 -6.665360 -4.039920 217.529000 440.612000 -13 1855 1 0 1.000000
5.708210 -12.102900 0 -4.393450 -29.109700 190.950000 439.932000 -13 1856 1 0 1.000000
-14.867000 -5.091030 0 -8.665220 -1.773820 205.734000 440.668000 -13 1857 1 0 1.000000
9.087140 8.764100 0 -2.626820 17.249500 236.654000 440.411000 -13 1858 1 0 1.000000
-8.506410 -38.054900 0 -17.032200 -1.947210 201.243000 439.843000 -13 1859 1 0 1.000000
-4.086960 -2.072520 0 -6.646730 5.569040 168.464000 440.172000 -13 1860 1 0 1.000000
16.382200 -26.877600 0 -4.915770 4.822940 185.773000 440.517000 -13 1861 1 0 1.000000
31.501900 4.624120 0 -22.878000 -6.388900 202.312000 440.581000 -13 1862 1 0 1.000000
20.692300 -29.578700 0 16.646400 19.249400 181.545000 440.390000 -13 1863 1 0 1.000000
-17.864700 0.017822 0 3.804530 4.100670 218.747000 440.486000 -13 1864 1 0 1.000000
15.348300 5.293980 0 3.197630 12.445000 187.021000 440.349000 -13 1865 1 0 1.000000
-17.677300 2.191110 0 0.286513 -0.401674 217.591000 440.449000 -13 1866 1 0 1.000000
-6.772440 4.979180 0 5.035590 -6.416590 193.567000 440.495000 -13 1867 1 0 1.000000
-4.828530 -24.654500 0 -16.220100 -4.142470 184.121000 440.422000 -13 1868 1 0 1.000000
-4.457730 -3.838380 0 -1.385170 -3.931090 207.944000 440.492000 -13 1869 1 0 1.000000
-28.419200 6.391520 0 11.818400 -7.213000 198.038000 440.365000 -13 1870 1 0 1.000000
-7.384290 -28.490400 0 3.168280 7.541000 193.139000 440.279000 -13 1871 1 0 1.000000
-6.802170 13.130400 0 -0.472241 1.500610 200.500000 440.251000 -13 1872 1 0 1.000000
28.304200 -12.579300 0 -11.727500 9.188640 205.494000 440.460000 -13 1873 1 0 1.000000
1.451110 -8.643980 0 -21.544500 -17.207600 221.014000 439.967000 -13 1874 1 0 1.000000
-31.009200 -5.105490 0 34.309000 0.995582 223.464000 440.385000 -13 1875 1 0 1.000000
-28.732900 5.953030 0 -1.047760 3.320330 196.624000 440.130000 -13 1876 1 0 1.000000
-6.034800 -4.988430 0 -22.044500 -12.723000 205.061000 440.134000 -13 1877 1 0 1.000000
-2.270570 -17.364700 0 -1.042710 9.134970 211.971000 440.042000 -13 1878 1 0 1.000000
-6.406910 -20.975200 0 18.000800 -7.838640 194.800000 440.119000 -13 1879 1 0 1.000000
8.605630 -28.966300 0 -12.108000 -28.734100 215.396000 440.039000 -13 1880 1 0 1.000000
-4.989450 -1.892270 0 -1.784320 1.152310 212.209000 440.085000 -13 1881 1 0 1.000000
5.924010 9.723940 0 -17.543100 -10.074200 214.709000 440.217000 -13 1882 1 0 1.000000
-17.342500 0.438678 0 -19.336900 -1.154980 208.840000 440.044000 -13 1883 1 0 1.000000
-31.239200 -3.229720 0 13.409300 8.581550 213.204000 440.338000 -13 1884 1 0 1.000000
-22.067600 11.617500 0 -2.577720 13.586000 217.532000 440.222000 -13 1885 1 0 1.000000
15.737900 -18.974000 0 -0.013015 0.804010 199.051000 440.159000 -13 1886 1 0 1.000000
-1.040770 -22.620300 0 -3.516630 -12.590900 191.424000 440.204000 -13 1887 1 0 1.000000
-6.597700 -19.994300 0 6.583810 -8.514040 226.228000 440.377000 -13 1888 1 0 1.000000
-29.195900 -37.189200 0 -4.507540 6.681030 232.003000 440.319000 -13 1889 1 0 1.000000
-31.445300 -23.105600 0 -4.001810 9.191650 222.889000 440.193000 -13 1890 1 0 1.000000
-1.637730 -23.348600 0 -0.727242 11.603800 218.776000 440.197000 -13 1891 1 0 1.000000
10.888900 -19.309000 0 -12.862800 6.612160 220.860000 440.189000 -13 1892 1 0 1.000000
-0.219629 -16.483800 0 15.350400 -11.859400 217.290000 440.543000 -13 1893 1 0 1.000000
10.987600 -45.029500 0 -21.523100 15.331500 218.887000 440.887000 -13 1894 1 0 1.000000
7.971970 3.218430 0 12.875800 -25.876300 223.362000 440.385000 -13 1895 1 0 1.000000
3.293800 -31.391100 0 0.117415 6.973430 214.669000 440.071000 -13 1896 1 0 1.000000
-8.446560 10.070800 0 13.595600 12.462400 209.720000 440.226000 -13 1897 1 0 1.000000
-9.944270 -26.785800 0 4.938840 13.499500 210.881000 440.392000 -13 1898 1 0 1.000000
-22.810600 -4.108060 0 1.079690 6.933800 215.039000 440.236000 -13 1899 1 0 1.000000
-9.127040 -28.256700 0 3.991120 -3.933380 208.577000 440.143000 -13 1900 1 0 1.000000
8.205280 -22.324700 0 4.511220 -21.455000 210.175000 440.375000 -13 1901 1 0 1.000000
0.338935 -39.045800 0 -13.008200 -12.176500 215.344000 440.184000 -13 1902 1 0 1.000000
-60.941600 -22.742400 0 -14.276200 1.431440 214.480000 440.208000 -13 1903 1 0 1.000000
-15.830300 7.328950 0 8.913150 10.010500 196.619000 440.129000 -13 1904 1 0 1.000000
-5.386380 3.946140 0 -2.308270 5.664940 208.974000 440.215000 -13 1905 1 0 1.000000
-22.923300 -15.910300 0 7.191300 24.987300 204.785000 440.320000 -13 1906 1 0 1.000000
-8.639400 9.496760 0 -3.026040 -2.602050 207.236000 440.275000 -13 1907 1 0 1.000000
-30.869100 0.478632 0 -6.307160 -7.305880 207.291000 440.200000 -13 1908 1 0 1.000000
22.102400 -6.976710 0 -3.977730 -10.434700 220.788000 440.257000 -13 1909 1 0 1.000000
-31.952100 -28.372000 0 4.885740 3.421830 206.731000 440.293000 -13 1910 1 0 1.000000
-24.759700 12.984600 0 1.432770 7.592540 208.893000 440.234000 -13 1911 1 0 1.000000
-15.592000 18.233900 0 5.463160 17.310600 206.002000 440.172000 -13 1912 1 0 1.000000
-19.523200 -28.834900 0 6.689790 20.613000 212.047000 440.250000 -13 1913 1 0 1.000000
-23.585200 -14.361700 0 11.974000 -3.196930 227.818000 440.374000 -13 1914 1 0 1.000000
-19.435500 -22.370700 0 10.569500 -7.345650 218.489000 440.561000 -13 1915 1 0 1.000000
-7.376420 -3.900950 0 -13.425500 6.648240 188.567000 440.449000 -13 1916 1 0 1.000000
13.152200 -40.900000 0 -6.060580 0.481575 190.778000 440.128000 -13 1917 1 0 1.000000
-21.725400 -13.030000 0 -8.911920 8.604710 214.808000 440.440000 -13 1918 1 0 1.000000
7.303010 -34.294900 0 7.561660 1.122590 204.171000 439.830000 -13 1919 1 0 1.000000
-9.362050 -32.159700 0 6.032990 -27.275500 194.439000 440.617000 -13 1920 1 0 1.000000
-16.871200 -23.400100 0 0.068454 14.238100 222.879000 440.453000 -13 1921 1 0 1.000000
21.272300 -30.782000 0 -1.549930 -9.529820 198.553000 440.556000 -13 1922 1 0 1.000000
-10.814100 -21.285000 0 11.007500 15.003800 198.476000 439.865000 -13 1923 1 0 1.000000
-7.218750 -58.847100 0 12.859600 1.349880 205.095000 440.427000 -13 1924 1 0 1.000000
-9.712720 -28.855800 0 16.328200 11.110600 231.432000 440.300000 -13 1925 1 0 1.000000
0.941467 -9.273570 0 -6.490990 -0.781125 208.544000 440.077000 -13 1926 1 0 1.000000
-4.255580 -6.080840 0 4.405810 -6.389100 227.844000 440.226000 -13 1927 1 0 1.000000
-7.031810 -14.070200 0 10.396900 -0.432467 232.901000 440.356000 -13 1928 1 0 1.000000
26.085000 -0.155219 0 -1.318750 -12.328900 222.158000 440.065000 -13 1929 1 0 1.000000
-9.306790 4.198630 0 -2.899490 -2.307680 222.792000 440.383000 -13 1930 1 0 1.000000
-25.052100 24.415300 0 -1.833130 5.275470 231.883000 440.132000 -13 1931 1 0 1.000000
18.952400 -27.281600 0 4.533320 -13.182800 231.978000 440.359000 -13 1932 1 0 1.000000
-28.526800 -15.931400 0 5.521610 -3.760960 232.099000 440.342000 -13 1933 1 0 1.000000
-12.494800 -19.784700 0 1.300430 -6.757790 228.668000 440.384000 -13 1934 1 0 1.000000
10.143900 -15.901200 0 16.910000 -1.982380 232.151000 440.572000 -13 1935 1 0 1.000000
-6.653290 -5.665970 0 -3.407410 -10.903700 229.192000 440.201000 -13 1936 1 0 1.000000
-8.464040 2.617160 0 -3.318380 2.480720 225.913000 440.616000 -13 1937 1 0 1.000000
8.091980 -4.512320 0 22.104600 -27.907800 231.585000 440.218000 -13 1938 1 0 1.000000
7.845150 -26.702200 0 4.108750 5.590290 225.668000 440.609000 -13 1939 1 0 1.000000
-18.342000 -14.828600 0 -3.204560 -3.816870 230.546000 440.456000 -13 1940 1 0 1.000000
-11.357800 9.293750 0 0.945043 -6.860740 215.514000 440.020000 -13 1941 1 0 1.000000
-1.411210 -6.269930 0 5.701330 -13.243300 205.097000 440.067000 -13 1942 1 0 1.000000
-23.243800 -19.341200 0 5.947590 -24.547500 217.746000 440.144000 -13 1943 1 0 1.000000
-9.528900 -25.738500 0 10.121400 0.888162 206.310000 440.165000 -13 1944 1 0 1.000000
-17.815200 13.740500 0 -9.282480 -3.814360 214.595000 440.186000 -13 1945 1 0 1.000000
8.633680 2.675740 0 -18.488600 14.870800 212.816000 440.170000 -13 1946 1 0 1.000000
-21.305000 -30.262600 0 -15.338400 1.944320 215.444000 440.129000 -13 1947 1 0 1.000000
-10.946300 -1.331380 0 -11.734800 10.404400 211.336000 440.148000 -13 1948 1 0 1.000000
5.699610 -7.921650 0 0.086796 -12.216100 199.270000 440.176000 -13 1949 1 0 1.000000
-7.928620 -12.558700 0 -1.521050 7.314830 195.167000 440.247000 -13 1950 1 0 1.000000
-5.604360 -3.443010 0 13.655200 -2.903650 194.116000 440.203000 -13 1951 1 0 1.000000
6.096350 -14.301100 0 -1.055210 8.367860 200.270000 440.066000 -13 1952 1 0 1.000000
4.304940 16.542400 0 6.667760 -11.325800 201.194000 440.316000 -13 1953 1 0 1.000000
-4.226450 -47.548200 0 -36.884900 -48.112500 177.478000 439.775000 -13 1954 1 0 1.000000
-7.275480 -14.924400 0 -3.039870 -6.813760 203.794000 440.151000 -13 1955 1 0 1.000000
2.532670 0.180433 0 7.046450 2.300980 205.953000 439.928000 -13 1956 1 0 1.000000
-28.616000 5.353920 0 3.084860 -0.872497 207.698000 440.203000 -13 1957 1 0 1.000000
-9.202190 -11.031600 0 2.711810 -0.176102 197.685000 439.995000 -13 1958 1 0 1.000000
-34.874200 -19.994600 0 12.138100 -1.289680 218.789000 440.133000 -13 1959 1 0 1.000000
37.809100 -30.769000 0 -5.104740 -2.261080 233.348000 440.203000 -13 1960 1 0 1.000000
-23.525600 -0.630901 0 -8.730310 -16.736400 203.673000 440.212000 -13 1961 1 0 1.000000
17.598100 -3.153210 0 5.264390 -8.567580 214.786000 440.263000 -13 1962 1 0 1.000000
-22.396000 -16.607000 0 -29.285000 -6.603520 219.689000 440.137000 -13 1963 1 0 1.000000
-3.889380 -12.879500 0 -34.662200 -6.400400 223.855000 440.345000 -13 1964 1 0 1.000000
6.595740 -23.392300 0 7.676740 15.105800 214.556000 440.141000 -13 1965 1 0 1.000000
14.333100 -4.114790 0 7.822860 -3.385320 217.657000 440.305000 -13 1966 1 0 1.000000
-24.157900 -40.799200 0 -22.212100 13.417600 232.060000 440.507000 -13 1967 1 0 1.000000
-6.418960 -24.573800 0 -12.020100 -4.824920 209.009000 440.825000 -13 1968 1 0 1.000000
-38.795300 -5.919910 0 -15.835000 -9.337630 190.408000 440.279000 -13 1969 1 0 1.000000
-13.750300 -18.974200 0 -15.316300 -0.472616 197.603000 440.536000 -13 1970 1 0 1.000000
-9.642160 1.051270 0 -6.479990 0.900866 218.398000 440.534000 -13 1971 1 0 1.000000
2.499700 -12.673800 0 0.318091 33.122600 191.210000 439.814000 -13 1972 1 0 1.000000
-0.735389 6.212430 0 4.556030 -3.289780 218.998000 440.551000 -13 1973 1 0 1.000000
2.339360 -8.479660 0 -6.854590 -25.039700 219.861000 440.553000 -13 1974 1 0 1.000000
16.131500 22.385900 0 -6.257800 -18.175100 188.491000 440.127000 -13 1975 1 0 1.000000
26.194600 -10.458700 0 -1.703730 -1.122750 200.723000 440.069000 -13 1976 1 0 1.000000
-83.377200 -63.463700 0 42.029500 33.385500 262.060000 440.552000 -13 1977 1 0 1.000000
22.576300 -2.374170 0 -10.567800 5.085540 226.072000 440.132000 -13 1978 1 0 1.000000
-26.975000 10.167800 0 17.787700 -19.074900 219.977000 440.091000 -13 1979 1 0 1.000000
-11.531200 -20.084200 0 -1.686330 1.790230 209.861000 440.164000 -13 1980 1 0 1.000000
-9.460500 -11.161500 0 2.211970 14.032000 194.584000 440.218000 -13 1981 1 0 1.000000
0.361280 5.739990 0 -7.966960 19.644200 205.422000 440.068000 -13 1982 1 0 1.000000
13.352400 -21.624400 0 1.715410 -3.135400 197.968000 440.192000 -13 1983 1 0 1.000000
10.583600 -10.103500 0 5.312870 19.627700 207.691000 440.122000 -13 1984 1 0 1.000000
-4.490670 2.106700 0 0.405619 -0.703556 203.379000 440.299000 -13 1985 1 0 1.000000
-18.268800 -2.554090 0 11.142300 2.017100 210.818000 440.200000 -13 1986 1 0 1.000000
-32.803300 26.539200 0 0.241182 -12.098400 196.548000 440.185000 -13 1987 1 0 1.000000
5.335600 -3.686770 0 -25.447500 -0.235741 202.366000 440.567000 -13 1988 1 0 1.000000
-4.898760 -22.546400 0 13.329500 2.559440 206.960000 440.598000 -13 1989 1 0 1.000000
0.289120 -28.811500 0 -10.513400 9.139340 219.102000 440.580000 -13 1990 1 0 1.000000
-2.618810 -25.784400 0 2.766290 21.344600 217.371000 440.529000 -13 1991 1 0 1.000000
-23.314600 -4.925380 0 -7.836650 -8.200680 223.310000 440.315000 -13 1992 1 0 1.000000
-6.002260 7.299070 0 1.973410 11.290700 210.486000 440.440000 -13 1993 1 0 1.000000
-11.138300 -8.468400 0 0.892501 2.735460 199.441000 440.461000 -13 1994 1 0 1.000000
13.937200 -48.626400 0 -3.158860 0.062324 213.310000 439.991000 -13 1995 1 0 1.000000
28.831400 -38.252600 0 1.608890 3.254640 218.148000 440.137000 -13 1996 1 0 1.000000
4.767080 6.708290 0 0.300482 3.889470 201.783000 440.153000 -13 1997 1 0 1.000000
-1.712730 -12.040600 0 -9.337810 14.219600 208.920000 440.043000 -13 1998 1 0 1.000000
-14.988300 -19.206000 0 8.876350 0.728930 215.634000 440.052000 -13 1999 1 0 1.000000
0.159882 -19.776800 0 0.671930 6.570250 212.716000 440.213000 -13 2000 1 0 1.000000
0.500642 -24.610400 0 -10.574200 -8.416310 206.146000 439.959000 -13 2001 1 0 1.000000
10.197600 -17.880600 0 2.253890 3.569620 216.248000 440.022000 -13 2002 1 0 1.000000
44.149100 -29.245800 0 -35.758500 12.999400 216.183000 440.085000 -13 2003 1 0 1.000000
-4.801250 -20.945600 0 -4.414300 10.557500 189.468000 440.100000 -13 2004 1 0 1.000000
-16.401200 7.273860 0 4.889820 -11.839800 227.232000 440.265000 -13 2005 1 0 1.000000
2.281440 0.454351 0 7.314030 -5.166930 221.203000 440.401000 -13 2006 1 0 1.000000
0.328111 -1.975040 0 -12.392500 8.358580 210.980000 440.547000 -13 2007 1 0 1.000000
-14.866500 14.052800 0 -9.520090 2.443200 230.958000 440.418000 -13 2008 1 0 1.000000
-2.034190 -14.294900 0 -7.097390 13.883300 210.319000 440.651000 -13 2009 1 0 1.000000
-24.268800 -18.483200 0 -10.410600 16.595300 214.900000 440.339000 -13 2010 1 0 1.000000
20.188600 -39.443500 0 -15.055300 11.400100 198.475000 440.580000 -13 2011 1 0 1.000000
16.756800 -31.336500 0 -105.569000 -21.854700 180.568000 440.854000 -13 2012 1 0 1.000000
-46.913000 -8.748510 0 18.032300 -13.455200 219.377000 440.787000 -13 2013 1 0 1.000000
20.064400 -19.610300 0 -14.265100 9.636650 215.048000 440.385000 -13 2014 1 0 1.000000
-1.578280 -28.284400 0 -57.378500 51.115600 230.318000 439.973000 -13 2015 1 0 1.000000
-18.356000 -1.880830 0 -5.292650 -7.655400 184.658000 440.299000 -13 2016 1 0 1.000000
3.417240 -19.532500 0 -5.012880 1.198750 186.853000 440.084000 -13 2017 1 0 1.000000
0.728024 -17.793700 0 0.295896 -20.545500 221.477000 440.340000 -13 2018 1 0 1.000000
17.438100 -7.207140 0 8.960860 -17.998800 204.685000 440.588000 -13 2019 1 0 1.000000
-4.363670 18.069200 0 -7.048790 -14.096600 209.776000 440.660000 -13 2020 1 0 1.000000
11.112100 -19.149200 0 20.198200 25.010000 202.255000 440.444000 -13 2021 1 0 1.000000
-30.805800 -5.452860 0 3.780090 -27.694200 224.371000 440.530000 -13 2022 1 0 1.000000
9.343790 -38.234900 0 -30.601900 24.576300 183.132000 440.305000 -13 2023 1 0 1.000000
-6.790300 24.721400 0 7.041230 -6.655480 222.880000 440.110000 -13 2024 1 0 1.000000
-15.182100 -35.274300 0 -4.698000 20.335500 213.763000 440.408000 -13 2025 1 0 1.000000
9.389720 9.634370 0 -9.136450 -0.548242 213.653000 440.334000 -13 2026 1 0 1.000000
2.721670 -24.193000 0 16.768100 -1.554880 216.261000 440.256000 -13 2027 1 0 1.000000
14.301400 26.433000 0 -16.628700 -7.172190 231.455000 440.165000 -13 2028 1 0 1.000000
-38.324600 -7.536540 0 -11.924100 -10.179400 223.083000 440.347000 -13 2029 1 0 1.000000
13.423800 -13.587800 0 18.353600 -12.208400 222.187000 440.545000 -13 2030 1 0 1.000000
-20.039500 -16.813100 0 -1.474190 7.175520 207.264000 440.198000 -13 2031 1 0 1.000000
-25.981800 17.472800 0 4.075220 -3.041700 223.017000 440.234000 -13 2032 1 0 1.000000
30.367800 17.791900 0 11.097100 -9.993650 220.270000 440.217000 -13 2033 1 0 1.000000
-53.937000 -20.713100 0 12.381000 -9.049200 221.478000 440.198000 -13 2034 1 0 1.000000
-41.276300 -12.777400 0 -13.117500 20.827200 218.406000 440.623000 -13 2035 1 0 1.000000
-24.798300 -30.963400 0 2.175150 1.964060 232.804000 439.822000 -13 2036 1 0 1.000000
34.514300 -2.075840 0 -19.919500 -10.084000 254.065000 440.301000 -13 2037 1 0 1.000000
39.961100 -0.442328 0 -14.635500 -4.678200 187.681000 440.135000 -13 2038 1 0 1.000000
-4.426000 -22.231500 0 -1.131440 -3.419110 199.872000 440.284000 -13 2039 1 0 1.000000
29.081800 6.289450 0 -3.399390 0.449176 207.827000 440.327000 -13 2040 1 0 1.000000
8.505160 -11.581100 0 -12.956800 10.219500 198.832000 440.157000 -13 2041 1 0 1.000000
-21.249200 -0.273098 0 4.013110 5.091750 197.787000 440.239000 -13 2042 1 0 1.000000
-20.064100 32.919000 0 -2.818260 -5.252110 210.126000 440.117000 -13 2043 1 0 1.000000
23.386000 -29.133200 0 -4.920760 -2.416510 210.243000 440.089000 -13 2044 1 0 1.000000
-31.244100 10.433000 0 1.648590 -11.640000 207.169000 440.051000 -13 2045 1 0 1.000000
22.890400 -1.318220 0 13.255300 -21.301800 214.940000 440.092000 -13 2046 1 0 1.000000
6.421750 6.806980 0 11.826500 -22.709200 215.033000 440.721000 -13 2047 1 0 1.000000
-7.053740 -12.595800 0 4.635470 4.577560 206.292000 440.607000 -13 2048 1 0 1.000000
-13.900100 -22.687700 0 -12.569200 7.298420 210.937000 440.698000 -13 2049 1 0 1.000000
11.890100 -23.050100 0 0.026278 3.077340 219.175000 440.531000 -13 2050 1 0 1.000000
23.959200 3.969880 0 0.710155 -5.354330 183.047000 440.136000 -13 2051 1 0 1.000000
-4.075370 -1.831760 0 -6.281360 -6.651850 245.848000 440.321000 -13 2052 1 0 1.000000
-11.761200 -26.080000 0 5.893610 -15.119000 223.241000 440.654000 -13 2053 1 0 1.000000
1.345050 -20.815300 0 9.318110 2.137370 206.009000 440.568000 -13 2054 1 0 1.000000
-10.352900 -23.628000 0 21.591800 -7.014290 203.434000 440.144000 -13 2055 1 0 1.000000
85.195300 20.698500 0 -3.693020 -1.648100 286.324000 439.828000 -13 2056 1 0 1.000000
-50.154600 -7.814370 0 10.633300 6.474490 210.260000 440.836000 -13 2057 1 0 1.000000
-21.937400 -11.692200 0 9.510460 -14.642000 228.071000 440.498000 -13 2058 1 0 1.000000
1.941150 -28.408900 0 -2.624320 8.519210 214.116000 440.016000 -13 2059 1 0 1.000000
-13.602500 -10.525200 0 -45.598100 1.473180 196.158000 440.064000 -13 2060 1 0 1.000000
5.896650 -5.871050 0 -12.683400 5.079550 213.022000 440.451000 -13 2061 1 0 1.000000
-4.910550 -11.505100 0 -24.264400 3.451670 222.344000 440.239000 -13 2062 1 0 1.000000
5.069160 37.245400 0 -9.727650 -1.137260 224.904000 440.438000 -13 2063 1 0 1.000000
11.644400 -25.063900 0 -17.286800 0.925419 214.619000 440.071000 -13 2064 1 0 1.000000
-0.936979 -35.570800 0 -27.950300 4.248500 210.448000 440.289000 -13 2065 1 0 1.000000
-38.699100 7.175120 0 18.672100 2.128810 224.609000 440.252000 -13 2066 1 0 1.000000
-0.834676 -7.139640 0 -2.066540 -21.794600 201.289000 440.224000 -13 2067 1 0 1.000000
-13.433400 -10.998100 0 -5.547920 -0.661839 212.222000 440.164000 -13 2068 1 0 1.000000
20.946000 -22.884800 0 2.416710 0.865530 199.406000 440.248000 -13 2069 1 0 1.000000
-32.984500 -15.519400 0 5.580480 5.508250 206.508000 440.220000 -13 2070 1 0 1.000000
-28.414600 -11.214300 0 6.628140 -2.913350 219.769000 440.143000 -13 2071 1 0 1.000000
-11.696700 -27.501700 0 -8.631650 -7.293680 222.333000 440.559000 -13 2072 1 0 1.000000
-11.272800 17.634300 0 16.766200 -7.932020 227.375000 440.524000 -13 2073 1 0 1.000000
-19.248600 -26.255100 0 23.082800 -14.064300 211.600000 440.648000 -13 2074 1 0 1.000000
32.068900 -15.517800 0 -6.574390 -14.139600 227.830000 440.468000 -13 2075 1 0 1.000000
15.841700 -19.269700 0 -33.646100 -21.779700 201.244000 439.770000 -13 2076 1 0 1.000000
-1.032070 -22.602700 0 16.314800 10.617000 198.541000 440.742000 -13 2077 1 0 1.000000
10.040200 -33.939800 0 -25.768100 12.883800 239.512000 440.418000 -13 2078 1 0 1.000000
-5.651170 -15.942400 0 3.418750 -5.276290 206.024000 440.159000 -13 2079 1 0 1.000000
-53.535700 -26.223900 0 -26.793000 4.835210 218.471000 440.067000 -13 2080 1 0 1.000000
19.411600 -49.686100 0 -24.724800 12.185800 221.388000 440.542000 -13 2081 1 0 1.000000
-12.324300 -37.515000 0 -8.510430 27.647000 241.388000 440.489000 -13 2082 1 0 1.000000
-29.530100 -52.819600 0 -2.136490 15.974600 202.458000 439.956000 -13 2083 1 0 1.000000
17.443100 -6.229640 0 6.758750 -21.288400 225.429000 440.719000 -13 2084 1 0 1.000000
23.702500 -26.222200 0 -4.175790 -7.665710 198.920000 440.106000 -13 2085 1 0 1.000000
-10.609600 -6.753850 0 -3.972050 -8.304190 193.225000 440.208000 -13 2086 1 0 1.000000
-21.481100 -15.336600 0 18.955400 1.152520 211.766000 440.193000 -13 2087 1 0 1.000000
-34.341100 6.174570 0 -5.669750 -2.282670 218.142000 440.196000 -13 2088 1 0 1.000000
-3.439090 -22.001500 0 -11.646100 -6.402850 196.066000 440.109000 -13 2089 1 0 1.000000
9.943760 -6.628340 0 8.244230 -6.193470 215.948000 439.966000 -13 2090 1 0 1.000000
-7.540650 -25.112500 0 -3.358450 -2.119630 193.011000 440.280000 -13 2091 1 0 1.000000
26.240900 -27.214900 0 1.444680 0.912803 210.014000 440.180000 -13 2092 1 0 1.000000
13.895900 -14.053100 0 0.440492 -6.903850 186.497000 440.146000 -13 2093 1 0 1.000000
-21.929600 -31.201700 0 -20.105300 -5.740700 224.027000 440.053000 -13 2094 1 0 1.000000
-17.742800 -2.564090 0 -1.786900 1.822390 201.406000 440.227000 -13 2095 1 0 1.000000
30.441600 -14.376100 0 -10.130700 -0.446092 195.266000 440.192000 -13 2096 1 0 1.000000
-22.516500 -11.579500 0 -11.210700 -7.186400 202.268000 440.186000 -13 2097 1 0 1.000000
-9.033380 -2.295980 0 6.517300 9.542800 202.995000 440.143000 -13 2098 1 0 1.000000
-17.620100 -18.248400 0 12.620200 14.674400 203.296000 439.985000 -13 2099 1 0 1.000000
-25.974900 7.350760 0 6.841060 -1.117070 249.114000 440.224000 -13 2100 1 0 1.000000
-2.354940 -6.748470 0 0.007791 19.398500 214.122000 440.312000 -13 2101 1 0 1.000000
0.263407 -14.886700 0 7.303560 -8.301730 209.024000 440.229000 -13 2102 1 0 1.000000
-30.214500 -14.797000 0 5.157350 -8.975560 209.012000 440.296000 -13 2103 1 0 1.000000
-26.383800 -4.044050 0 -0.509844 -7.115160 209.994000 440.233000 -13 2104 1 0 1.000000
-7.486240 2.196050 0 17.619700 -13.171300 206.191000 440.414000 -13 2105 1 0 1.000000
-13.252100 -30.730000 0 -17.601600 11.492200 213.301000 440.290000 -13 2106 1 0 1.000000
-4.468090 -25.920400 0 3.507230 -7.293420 202.563000 440.267000 -13 2107 1 0 1.000000
