#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.781132 -2.129840 0 14.869600 -2.724920 189.613000 1793.830000 -13 563 1 0 1.000000
1.491180 -1.784330 0 -11.491800 9.930880 196.275000 1793.800000 -13 564 1 0 1.000000
-1.496200 -3.851000 0 -14.456400 4.022240 197.647000 1793.780000 -13 565 1 0 1.000000
-0.849478 -4.129590 0 20.299600 22.771200 208.216000 1793.780000 -13 566 1 0 1.000000
-2.843920 0.194042 0 5.251010 -24.284900 190.077000 1793.870000 -13 567 1 0 1.000000
-1.017560 -1.253780 0 -12.892800 1.679410 205.241000 1793.870000 -13 568 1 0 1.000000
1.558630 -3.818470 0 -3.220670 -3.165200 200.593000 1793.700000 -13 569 1 0 1.000000
1.284840 -3.189480 0 12.054000 9.570310 191.672000 1793.790000 -13 570 1 0 1.000000
-0.448286 -0.739517 0 -16.831500 -14.197600 201.340000 1793.850000 -13 571 1 0 1.000000
1.984930 -1.281740 0 -5.708450 13.329000 184.228000 1793.760000 -13 572 1 0 1.000000
-1.279660 -3.233580 0 9.299140 -8.689100 182.780000 1793.730000 -13 573 1 0 1.000000
-0.435638 -4.513550 0 -3.326130 9.298040 203.169000 1793.760000 -13 574 1 0 1.000000
0.229442 -0.957093 0 -13.367300 13.982900 207.450000 1793.740000 -13 575 1 0 1.000000
-2.694170 0.085291 0 -6.822970 -12.955900 187.747000 1793.760000 -13 576 1 0 1.000000
-0.627039 0.674000 0 -5.742560 -3.848540 191.227000 1793.890000 -13 577 1 0 1.000000
1.200160 -0.595132 0 -10.148600 10.473600 203.910000 1793.830000 -13 578 1 0 1.000000
-1.939330 4.060810 0 3.340230 -0.466344 188.486000 1793.870000 -13 579 1 0 1.000000
-3.212470 -0.226926 0 -4.768430 2.328870 199.737000 1793.840000 -13 580 1 0 1.000000
-5.465470 -1.684880 0 6.593720 -8.314910 185.816000 1793.770000 -13 581 1 0 1.000000
-1.823410 -0.297328 0 3.476550 -9.477110 206.892000 1793.740000 -13 582 1 0 1.000000
1.878190 1.115940 0 -1.206490 -12.404800 199.414000 1793.740000 -13 583 1 0 1.000000
-1.598330 -0.530325 0 18.693000 -5.155610 176.353000 1793.670000 -13 584 1 0 1.000000
2.508090 -3.751330 0 -10.838600 15.288200 185.264000 1793.810000 -13 585 1 0 1.000000
-3.239550 1.339980 0 -12.467700 -14.582100 183.139000 1793.830000 -13 586 1 0 1.000000
-0.787910 1.506280 0 -2.589320 12.912100 206.206000 1793.760000 -13 587 1 0 1.000000
-2.846270 -2.464120 0 -12.011600 -5.752430 202.424000 1793.940000 -13 588 1 0 1.000000
-0.766326 -3.337350 0 11.970600 -4.852740 178.468000 1793.720000 -13 589 1 0 1.000000
-1.139040 0.118026 0 18.358800 2.461990 185.848000 1793.750000 -13 590 1 0 1.000000
-2.902210 -2.679020 0 -5.341080 -15.303500 193.237000 1793.720000 -13 591 1 0 1.000000
-0.643320 1.157900 0 13.958800 -2.938390 185.664000 1793.780000 -13 592 1 0 1.000000
-2.918350 -0.380215 0 -9.377750 -13.888200 198.642000 1793.830000 -13 593 1 0 1.000000
-2.431900 -0.867215 0 -5.831480 -8.133640 187.963000 1793.830000 -13 594 1 0 1.000000
-2.025650 -0.513543 0 12.644700 -3.939640 203.445000 1793.840000 -13 595 1 0 1.000000
-4.349680 -6.047340 0 2.717720 -22.218200 187.704000 1793.790000 -13 596 1 0 1.000000
0.217265 -2.792890 0 -7.256100 -13.990000 182.359000 1793.730000 -13 597 1 0 1.000000
-1.095580 -1.221680 0 6.767880 17.190200 199.114000 1793.700000 -13 598 1 0 1.000000
-1.654260 -2.240020 0 -22.571200 5.779820 193.885000 1793.850000 -13 599 1 0 1.000000
-1.828620 -2.602010 0 -4.967070 -2.538130 193.129000 1793.760000 -13 600 1 0 1.000000
-1.744220 -5.688450 0 7.104490 13.394100 201.233000 1793.620000 -13 601 1 0 1.000000
-4.208310 -4.747650 0 -5.837700 -11.281000 200.669000 1793.750000 -13 602 1 0 1.000000
0.611454 -1.152230 0 -7.885510 -1.333850 184.647000 1793.830000 -13 603 1 0 1.000000
-1.006760 -1.160060 0 3.777740 1.092910 190.491000 1793.700000 -13 604 1 0 1.000000
0.786057 -3.246050 0 -7.758270 3.468760 192.833000 1793.750000 -13 605 1 0 1.000000
-1.276190 -2.992570 0 3.267690 3.200510 179.400000 1793.740000 -13 606 1 0 1.000000
0.003018 -2.623470 0 -16.330500 7.904080 186.317000 1793.810000 -13 607 1 0 1.000000
-0.477679 -1.101940 0 -1.214940 2.600140 192.277000 1793.750000 -13 608 1 0 1.000000
-0.548825 -2.666970 0 4.932990 13.676400 198.765000 1793.970000 -13 609 1 0 1.000000
-2.289270 -0.008408 0 -13.926900 9.742140 185.680000 1793.800000 -13 610 1 0 1.000000
-0.587773 -2.053270 0 7.826460 -12.900100 194.402000 1793.810000 -13 611 1 0 1.000000
-1.605780 -3.272310 0 7.953110 -7.049530 198.667000 1793.830000 -13 612 1 0 1.000000
-0.144980 -3.489000 0 -1.547360 4.028410 195.849000 1793.820000 -13 613 1 0 1.000000
-1.475730 -6.034290 0 7.933420 -25.717800 209.779000 1793.880000 -13 614 1 0 1.000000
-0.533819 0.633855 0 -4.929710 15.891100 180.623000 1793.730000 -13 615 1 0 1.000000
-1.502140 -1.425440 0 10.776200 22.981500 193.776000 1794.010000 -13 616 1 0 1.000000
-1.548780 -0.312920 0 -9.319100 6.280250 194.954000 1793.840000 -13 617 1 0 1.000000
-4.547720 -0.570429 0 15.496900 -9.628220 192.593000 1793.710000 -13 618 1 0 1.000000
-2.424210 -6.937270 0 11.065800 -16.030100 210.472000 1793.720000 -13 619 1 0 1.000000
0.825158 -1.121790 0 0.770300 -11.043100 178.289000 1793.760000 -13 620 1 0 1.000000
-0.097625 -1.473010 0 -3.942060 6.806040 198.734000 1793.830000 -13 621 1 0 1.000000
-2.400240 -4.551590 0 -2.691910 1.591390 198.059000 1793.870000 -13 622 1 0 1.000000
-1.613030 -2.480080 0 6.812760 3.614880 197.053000 1793.880000 -13 623 1 0 1.000000
-0.981167 -2.800890 0 -4.358760 0.985582 215.006000 1793.740000 -13 624 1 0 1.000000
0.620796 -1.598980 0 6.202550 6.391310 186.433000 1793.820000 -13 625 1 0 1.000000
2.908320 0.025784 0 -17.929400 0.011806 186.061000 1793.870000 -13 626 1 0 1.000000
-0.639538 -1.029420 0 12.742500 -14.035600 179.495000 1793.720000 -13 627 1 0 1.000000
-1.494500 2.177960 0 -5.897290 -1.966740 204.766000 1793.820000 -13 628 1 0 1.000000
-0.875317 -1.223480 0 -14.766900 -4.629500 182.889000 1793.900000 -13 629 1 0 1.000000
-1.897110 -0.080112 0 -5.025200 0.520775 178.544000 1793.800000 -13 630 1 0 1.000000
-3.519080 -1.148120 0 -5.679770 7.495680 193.087000 1793.750000 -13 631 1 0 1.000000
1.402550 -2.851010 0 21.188800 5.153700 191.764000 1793.850000 -13 632 1 0 1.000000
0.867426 -3.150420 0 14.770000 -4.676450 180.921000 1793.690000 -13 633 1 0 1.000000
1.015620 -4.345530 0 7.895950 9.985700 189.208000 1793.840000 -13 634 1 0 1.000000
0.624913 -2.549010 0 17.026900 -23.619400 197.792000 1793.940000 -13 635 1 0 1.000000
0.092046 -8.354830 0 4.174720 -0.123669 201.775000 1793.880000 -13 636 1 0 1.000000
-0.462487 -0.249816 0 -3.495840 6.849870 193.162000 1793.620000 -13 637 1 0 1.000000
-0.817578 0.002287 0 1.234940 8.238190 189.054000 1793.820000 -13 638 1 0 1.000000
-0.260118 -4.066260 0 13.175700 -12.604100 186.188000 1793.750000 -13 639 1 0 1.000000
-1.978910 -1.898000 0 2.588660 8.105540 188.588000 1793.740000 -13 640 1 0 1.000000
0.601021 -2.301240 0 -4.512120 12.757600 204.138000 1793.570000 -13 641 1 0 1.000000
1.326240 -0.664480 0 15.681000 -3.486290 194.858000 1793.870000 -13 642 1 0 1.000000
-2.942010 -0.185419 0 -10.110100 -25.895500 194.105000 1793.840000 -13 643 1 0 1.000000
-3.745600 -2.046010 0 -0.490182 3.832110 186.230000 1793.790000 -13 644 1 0 1.000000
-3.100240 -2.872400 0 15.151600 -17.133500 181.819000 1793.610000 -13 645 1 0 1.000000
1.302890 -1.147030 0 -2.037470 -18.593500 207.606000 1793.750000 -13 646 1 0 1.000000
0.263331 -5.774040 0 13.436200 -4.426130 204.780000 1793.690000 -13 647 1 0 1.000000
-2.230090 -4.328400 0 -9.364600 -2.703800 186.468000 1793.890000 -13 648 1 0 1.000000
-6.033670 0.585226 0 -1.313000 -22.268100 189.494000 1793.820000 -13 649 1 0 1.000000
1.695490 -3.662160 0 -4.942730 19.996900 193.316000 1793.770000 -13 650 1 0 1.000000
-4.822320 -0.535358 0 7.073300 11.920300 198.610000 1793.690000 -13 651 1 0 1.000000
-2.542350 -0.276220 0 0.317199 2.074920 199.383000 1793.680000 -13 652 1 0 1.000000
0.738200 0.302081 0 -1.267800 -5.599320 202.625000 1793.670000 -13 653 1 0 1.000000
-2.810550 -1.968440 0 13.316900 0.269205 207.710000 1793.800000 -13 654 1 0 1.000000
1.140700 -1.455510 0 -8.428680 -5.370840 183.673000 1793.670000 -13 655 1 0 1.000000
-3.505840 1.058530 0 1.248580 -15.652300 179.301000 1793.800000 -13 656 1 0 1.000000
0.763162 -2.599010 0 3.291380 -11.982900 207.489000 1793.660000 -13 657 1 0 1.000000
-3.791300 -3.217650 0 13.782000 12.560400 199.087000 1793.810000 -13 658 1 0 1.000000
-3.076740 1.136720 0 -2.899520 1.827190 188.820000 1793.870000 -13 659 1 0 1.000000
1.167150 -1.256320 0 7.644340 4.605230 186.391000 1793.810000 -13 660 1 0 1.000000
-4.815650 -2.199780 0 -7.237610 10.133000 197.588000 1793.780000 -13 661 1 0 1.000000
-1.681780 -4.133270 0 6.573160 -8.111990 197.135000 1793.870000 -13 662 1 0 1.000000
-4.838410 -1.750920 0 6.512600 2.172760 191.283000 1793.810000 -13 663 1 0 1.000000
-3.121250 -1.025960 0 -2.494910 -5.501160 193.474000 1793.900000 -13 664 1 0 1.000000
0.493921 0.201103 0 11.775400 2.638110 184.067000 1793.760000 -13 665 1 0 1.000000
-0.484062 -0.229104 0 -0.538821 13.383500 184.772000 1793.650000 -13 666 1 0 1.000000
2.607580 -3.319990 0 14.389200 3.654650 193.012000 1793.570000 -13 667 1 0 1.000000
1.677130 -2.112450 0 -3.999280 7.948370 189.078000 1793.640000 -13 668 1 0 1.000000
-1.332400 -0.367937 0 -10.376400 32.122500 168.323000 1793.780000 -13 669 1 0 1.000000
-4.211670 -0.540907 0 7.653710 14.730100 202.171000 1793.800000 -13 670 1 0 1.000000
-1.377250 0.340069 0 -6.340690 24.932700 190.078000 1793.740000 -13 671 1 0 1.000000
0.001872 -2.200920 0 17.116200 -1.565170 195.325000 1793.920000 -13 672 1 0 1.000000
-0.429432 -1.472370 0 -5.528480 -10.604800 193.332000 1793.850000 -13 673 1 0 1.000000
0.450232 -1.957750 0 -11.584200 -2.489610 193.514000 1793.800000 -13 674 1 0 1.000000
-2.630970 -0.721337 0 14.628300 3.303460 187.511000 1793.900000 -13 675 1 0 1.000000
-2.067990 0.697064 0 -11.174200 -4.215520 182.744000 1793.760000 -13 676 1 0 1.000000
-0.645400 -1.481530 0 0.272218 -5.806370 196.756000 1793.840000 -13 677 1 0 1.000000
1.615810 -3.345690 0 13.774300 -12.521500 182.065000 1793.830000 -13 678 1 0 1.000000
-2.352460 -4.562450 0 3.209820 16.893600 188.716000 1793.870000 -13 679 1 0 1.000000
-0.418989 -1.891300 0 -2.416680 0.865554 205.914000 1793.790000 -13 680 1 0 1.000000
2.339540 -3.281570 0 2.460540 -7.032950 180.443000 1793.770000 -13 681 1 0 1.000000
2.879710 -1.677660 0 -13.886600 -11.500700 192.256000 1793.710000 -13 682 1 0 1.000000
-2.201370 -1.401980 0 -12.969000 -3.254750 191.525000 1793.870000 -13 683 1 0 1.000000
-3.999700 1.654780 0 -14.376800 -27.528400 204.319000 1793.790000 -13 684 1 0 1.000000
-3.341740 -0.013271 0 -1.086030 -9.944290 202.194000 1793.960000 -13 685 1 0 1.000000
3.052500 -0.303255 0 -11.851500 5.294270 181.537000 1793.850000 -13 686 1 0 1.000000
-0.739576 0.192799 0 5.642270 3.229420 192.883000 1793.900000 -13 687 1 0 1.000000
0.439993 -6.574850 0 5.852200 -4.593540 195.790000 1793.810000 -13 688 1 0 1.000000
-0.147968 -1.843390 0 -7.912240 7.583870 202.923000 1793.810000 -13 689 1 0 1.000000
-2.375040 0.556834 0 -24.239300 7.923380 182.205000 1793.640000 -13 690 1 0 1.000000
-4.173020 -2.141600 0 12.171300 15.326000 184.430000 1793.710000 -13 691 1 0 1.000000
-0.214178 -1.193490 0 -7.462250 -4.928850 183.355000 1793.610000 -13 692 1 0 1.000000
-0.885566 -2.558730 0 12.340700 1.726070 208.328000 1793.870000 -13 693 1 0 1.000000
-2.303700 -1.575450 0 -10.323500 -19.778200 194.245000 1793.740000 -13 694 1 0 1.000000
-0.241626 -1.594150 0 -4.152550 1.641930 189.373000 1793.880000 -13 695 1 0 1.000000
-0.492472 -0.197703 0 3.207610 -10.940300 179.134000 1793.790000 -13 696 1 0 1.000000
-2.624620 -1.715490 0 -3.173980 -3.435490 200.577000 1793.670000 -13 697 1 0 1.000000
-3.307940 0.019655 0 -1.164160 -6.397090 198.236000 1793.680000 -13 698 1 0 1.000000
0.028096 -1.501910 0 -0.642937 2.335940 184.078000 1793.620000 -13 699 1 0 1.000000
-1.895020 -2.034740 0 1.234340 -12.314300 190.630000 1793.800000 -13 700 1 0 1.000000
-2.002640 -4.065930 0 16.091600 -12.006100 195.583000 1793.750000 -13 701 1 0 1.000000
3.119830 -1.801650 0 2.206360 11.256600 204.093000 1793.640000 -13 702 1 0 1.000000
-1.639110 -3.963820 0 0.447519 -5.456190 189.765000 1793.820000 -13 703 1 0 1.000000
1.040230 -3.221890 0 8.115180 -1.658630 192.928000 1793.670000 -13 704 1 0 1.000000
-1.586100 -0.804917 0 -7.504840 7.472200 209.952000 1793.860000 -13 705 1 0 1.000000
-4.794850 -3.255170 0 17.661300 -0.591782 198.388000 1793.790000 -13 706 1 0 1.000000
-1.904510 -4.722970 0 10.725000 -19.556900 185.799000 1793.770000 -13 707 1 0 1.000000
-2.929810 -2.657210 0 14.715000 -7.250150 204.157000 1793.760000 -13 708 1 0 1.000000
-3.109170 -1.746140 0 -22.930300 -5.794170 177.515000 1793.880000 -13 709 1 0 1.000000
-0.164765 -1.179780 0 -1.699820 3.639670 195.021000 1793.790000 -13 710 1 0 1.000000
-2.331890 -3.412780 0 -5.440110 3.362070 194.134000 1793.800000 -13 711 1 0 1.000000
-4.221400 -2.794380 0 11.969700 -15.825800 203.680000 1793.890000 -13 712 1 0 1.000000
-0.771846 -6.109160 0 -19.334400 -0.837224 193.253000 1793.790000 -13 713 1 0 1.000000
-0.774286 0.580812 0 0.408953 10.756100 200.143000 1793.750000 -13 714 1 0 1.000000
-1.298540 -0.701641 0 -6.544170 1.964020 196.852000 1793.680000 -13 715 1 0 1.000000
-1.476030 1.037180 0 -12.793500 3.637020 198.621000 1793.730000 -13 716 1 0 1.000000
-2.599020 -3.932120 0 13.678300 2.646170 183.084000 1793.760000 -13 717 1 0 1.000000
-0.663490 -3.840450 0 9.851870 -8.956210 193.276000 1793.650000 -13 718 1 0 1.000000
-0.678950 -1.408860 0 16.625100 1.809640 197.849000 1793.740000 -13 719 1 0 1.000000
-0.278724 -3.216650 0 16.531400 -1.370890 206.929000 1793.840000 -13 720 1 0 1.000000
-2.009880 -4.879130 0 6.350360 1.874610 190.264000 1793.620000 -13 721 1 0 1.000000
-2.472860 -2.979050 0 -5.628900 -7.331350 190.784000 1793.810000 -13 722 1 0 1.000000
-1.851240 -0.902315 0 -3.106780 7.331780 200.292000 1793.830000 -13 723 1 0 1.000000
-1.915790 0.601039 0 -3.089570 26.678800 201.085000 1793.830000 -13 724 1 0 1.000000
1.146360 -0.776946 0 16.093900 -15.036900 192.314000 1793.710000 -13 725 1 0 1.000000
-3.284770 1.357930 0 -3.873630 -19.422700 199.062000 1793.850000 -13 726 1 0 1.000000
0.476532 -0.898559 0 -6.646480 2.007780 180.209000 1793.770000 -13 727 1 0 1.000000
-1.951160 -0.592722 0 -4.146610 -5.270910 178.843000 1793.770000 -13 728 1 0 1.000000
-1.117910 -4.292850 0 -10.981100 -0.134431 185.087000 1793.670000 -13 729 1 0 1.000000
2.635730 -2.153180 0 3.858230 2.545550 189.363000 1793.850000 -13 730 1 0 1.000000
0.746532 -1.069390 0 7.684850 -2.564300 191.007000 1793.730000 -13 731 1 0 1.000000
-3.152510 1.128120 0 -3.484280 -9.560790 186.355000 1793.690000 -13 732 1 0 1.000000
1.815460 -0.914841 0 0.747725 -1.175820 193.511000 1793.740000 -13 733 1 0 1.000000
-2.195550 -2.806810 0 2.610310 -21.629900 194.232000 1793.930000 -13 734 1 0 1.000000
-3.446610 -1.584630 0 -1.773810 -11.211400 196.835000 1793.700000 -13 735 1 0 1.000000
-1.032030 -1.377900 0 6.437820 -2.580260 196.154000 1793.840000 -13 736 1 0 1.000000
0.210503 0.376008 0 -5.193900 -10.353200 181.790000 1793.680000 -13 737 1 0 1.000000
-4.044710 1.204720 0 22.477300 1.934020 186.753000 1793.830000 -13 738 1 0 1.000000
-2.829730 0.399790 0 -1.202800 -16.182300 191.000000 1794.030000 -13 739 1 0 1.000000
0.316008 -0.496413 0 -2.640470 11.480400 202.215000 1793.780000 -13 740 1 0 1.000000
-1.561960 -3.621800 0 8.261160 7.329800 198.544000 1793.870000 -13 741 1 0 1.000000
0.098199 -0.148204 0 5.259420 -6.819250 193.945000 1793.710000 -13 742 1 0 1.000000
-0.256024 -0.354880 0 4.273700 12.327000 197.077000 1793.920000 -13 743 1 0 1.000000
-3.240760 0.157626 0 -11.263500 11.199500 202.286000 1793.820000 -13 744 1 0 1.000000
-2.133010 1.202290 0 8.172390 1.440070 195.266000 1793.660000 -13 745 1 0 1.000000
-3.683160 -3.085940 0 -7.377170 -1.941750 196.988000 1793.710000 -13 746 1 0 1.000000
-0.709387 -3.547120 0 23.026100 -11.089500 190.777000 1793.740000 -13 747 1 0 1.000000
-2.081330 2.688470 0 -6.175250 9.286710 194.395000 1793.640000 -13 748 1 0 1.000000
3.196410 1.553710 0 2.033000 -11.611000 190.798000 1793.790000 -13 749 1 0 1.000000
-4.474990 -0.087577 0 13.316900 -14.162500 184.570000 1793.740000 -13 750 1 0 1.000000
-0.082083 -2.837780 0 4.796930 -3.117990 197.735000 1793.820000 -13 751 1 0 1.000000
-3.597500 -3.510300 0 -2.955370 0.234690 196.504000 1793.680000 -13 752 1 0 1.000000
-0.908490 -1.153130 0 7.696370 14.939700 188.709000 1793.850000 -13 753 1 0 1.000000
-1.038860 -5.888900 0 18.571500 -3.810660 190.296000 1793.860000 -13 754 1 0 1.000000
3.443870 -1.832470 0 -16.357200 0.846041 194.849000 1793.910000 -13 755 1 0 1.000000
-2.519870 -1.719010 0 9.377580 -3.266210 185.021000 1793.720000 -13 756 1 0 1.000000
-2.642680 -2.932670 0 -2.776270 5.559940 187.993000 1793.880000 -13 757 1 0 1.000000
-4.383520 -0.111037 0 -1.068100 -12.285000 199.806000 1793.840000 -13 758 1 0 1.000000
0.920880 -0.062954 0 -3.721930 3.469150 202.116000 1793.700000 -13 759 1 0 1.000000
-2.615020 -1.203460 0 11.727400 -5.579150 197.980000 1793.620000 -13 760 1 0 1.000000
-1.401750 -1.743320 0 16.316900 2.342920 199.590000 1793.870000 -13 761 1 0 1.000000
-0.686729 -1.349980 0 4.501080 10.565800 182.174000 1793.850000 -13 762 1 0 1.000000
0.753644 -0.620805 0 21.724200 0.790763 194.935000 1793.880000 -13 763 1 0 1.000000
-4.368520 -1.911170 0 0.283507 1.632530 201.014000 1793.750000 -13 764 1 0 1.000000
2.800690 -1.934290 0 -1.538120 12.900600 187.912000 1793.800000 -13 765 1 0 1.000000
-0.743316 -0.832394 0 -4.193210 -1.245430 189.651000 1793.820000 -13 766 1 0 1.000000
-2.133150 -4.105730 0 15.267500 17.332800 194.814000 1793.770000 -13 767 1 0 1.000000
-1.408620 0.105965 0 4.443840 -11.574800 182.166000 1793.660000 -13 768 1 0 1.000000
0.479705 -2.405150 0 8.577060 -0.795951 195.726000 1793.690000 -13 769 1 0 1.000000
-0.874778 -2.517140 0 -0.356057 11.179100 192.243000 1793.730000 -13 770 1 0 1.000000
1.386830 -0.824067 0 0.051157 -4.027950 198.625000 1793.810000 -13 771 1 0 1.000000
-0.810701 -0.105369 0 11.453800 -15.129600 182.623000 1793.780000 -13 772 1 0 1.000000
0.235623 -2.223140 0 0.036709 15.812800 198.652000 1793.840000 -13 773 1 0 1.000000
-1.908030 -1.463330 0 -6.774100 -5.112120 198.899000 1793.790000 -13 774 1 0 1.000000
-1.619750 -1.467060 0 -25.399900 16.759400 199.351000 1793.660000 -13 775 1 0 1.000000
0.446347 -1.146570 0 7.858320 15.642000 198.702000 1793.910000 -13 776 1 0 1.000000
-0.273145 -2.525270 0 14.963800 -1.556450 185.118000 1793.790000 -13 777 1 0 1.000000
-0.105616 0.537170 0 6.273210 8.406210 177.087000 1793.740000 -13 778 1 0 1.000000
-3.717280 -2.213690 0 18.788000 4.027120 188.569000 1793.780000 -13 779 1 0 1.000000
1.749600 -0.762772 0 8.069360 -16.066900 183.485000 1793.760000 -13 780 1 0 1.000000
-0.831622 -3.045100 0 -2.633020 -9.822990 203.662000 1793.860000 -13 781 1 0 1.000000
1.650120 -1.597340 0 3.922510 -0.226832 197.581000 1793.910000 -13 782 1 0 1.000000
0.212906 1.272550 0 2.695830 -9.435250 202.243000 1793.790000 -13 783 1 0 1.000000
0.394289 -2.735350 0 -0.100124 2.029500 182.570000 1793.700000 -13 784 1 0 1.000000
-4.058990 -2.908320 0 -2.420950 -4.731820 197.483000 1793.710000 -13 785 1 0 1.000000
-1.832200 -2.508950 0 -6.977490 -3.057960 187.549000 1793.770000 -13 786 1 0 1.000000
1.459750 -3.139670 0 4.969520 -11.965300 192.004000 1793.730000 -13 787 1 0 1.000000
-0.590948 0.290441 0 13.628100 13.251600 201.848000 1793.790000 -13 788 1 0 1.000000
1.144960 -1.995400 0 9.289760 4.776490 188.695000 1793.860000 -13 789 1 0 1.000000
-2.379530 -2.868940 0 -6.344040 4.943140 192.412000 1793.780000 -13 790 1 0 1.000000
-0.610718 -3.285370 0 5.889490 2.311560 199.635000 1793.840000 -13 791 1 0 1.000000
-1.275420 -1.992810 0 -16.348200 12.485400 208.079000 1793.790000 -13 792 1 0 1.000000
-1.416280 1.041230 0 0.709389 -10.876700 182.808000 1793.700000 -13 793 1 0 1.000000
-0.188275 -0.630760 0 -23.101200 -7.897000 187.997000 1793.570000 -13 794 1 0 1.000000
-1.556250 -4.703100 0 -21.152400 -18.666800 193.416000 1793.800000 -13 795 1 0 1.000000
-1.093290 -0.991846 0 -4.052710 -3.076460 192.516000 1793.780000 -13 796 1 0 1.000000
-0.174352 -0.643221 0 -11.398900 -18.891200 197.720000 1793.770000 -13 797 1 0 1.000000
2.474780 -3.229720 0 7.190440 1.414930 200.847000 1793.840000 -13 798 1 0 1.000000
-2.844470 1.345420 0 -9.574840 -7.446600 181.890000 1793.780000 -13 799 1 0 1.000000
1.427870 -2.773860 0 12.689600 5.448830 196.490000 1793.730000 -13 800 1 0 1.000000
-1.171200 -0.702575 0 -7.697260 -5.301980 191.701000 1793.830000 -13 801 1 0 1.000000
-3.024020 -1.466460 0 0.770547 -9.140410 198.501000 1793.900000 -13 802 1 0 1.000000
1.770430 -0.931145 0 -10.102200 -12.034200 207.086000 1793.890000 -13 803 1 0 1.000000
-2.574540 0.605979 0 2.401070 0.383552 194.055000 1793.960000 -13 804 1 0 1.000000
-2.994300 -0.808705 0 -3.021100 -7.963920 185.914000 1793.760000 -13 805 1 0 1.000000
-2.256140 -0.402806 0 18.809900 3.481990 196.698000 1793.800000 -13 806 1 0 1.000000
-0.273165 -0.930178 0 -12.984400 4.046930 193.530000 1793.690000 -13 807 1 0 1.000000
-0.822026 1.366650 0 -6.227720 -11.156600 186.518000 1793.860000 -13 808 1 0 1.000000
0.545978 -1.901210 0 1.129530 3.735850 202.882000 1793.850000 -13 809 1 0 1.000000
-0.181476 -4.676560 0 -6.283290 -4.143680 183.657000 1793.860000 -13 810 1 0 1.000000
-1.256750 -6.207800 0 -0.233080 0.940132 200.227000 1793.890000 -13 811 1 0 1.000000
0.968988 0.728596 0 4.663520 -3.021700 196.987000 1793.690000 -13 812 1 0 1.000000
-0.676144 -0.495320 0 -13.011700 2.524920 190.036000 1793.600000 -13 813 1 0 1.000000
-0.728872 -0.796902 0 0.543469 -1.064530 193.992000 1793.820000 -13 814 1 0 1.000000
-1.516610 0.486398 0 -12.092100 -4.677650 188.091000 1793.720000 -13 815 1 0 1.000000
-3.539770 -2.260620 0 -0.368754 -12.118400 182.780000 1793.710000 -13 816 1 0 1.000000
0.620397 -3.919230 0 8.660320 -7.827420 194.886000 1793.840000 -13 817 1 0 1.000000
-4.904830 1.561610 0 2.596600 16.494500 197.967000 1793.820000 -13 818 1 0 1.000000
-0.111222 -2.066310 0 -8.645010 1.137530 193.513000 1793.840000 -13 819 1 0 1.000000
-0.432191 -6.975350 0 13.047300 -7.880340 209.715000 1793.660000 -13 820 1 0 1.000000
0.054353 -0.651465 0 -0.329687 37.483100 197.744000 1793.880000 -13 821 1 0 1.000000
0.279770 -4.200820 0 -13.982900 -7.411130 198.037000 1793.890000 -13 822 1 0 1.000000
-1.311900 -2.773820 0 -18.037500 -16.050500 195.282000 1793.590000 -13 823 1 0 1.000000
-1.465420 -0.271899 0 4.812820 -6.539750 193.525000 1793.600000 -13 824 1 0 1.000000
-3.366470 1.776980 0 -8.390150 3.102380 189.296000 1793.820000 -13 825 1 0 1.000000
-1.935370 -1.447790 0 -5.672110 -10.481000 177.282000 1793.730000 -13 826 1 0 1.000000
0.031241 -4.002620 0 15.406000 0.291694 202.269000 1793.840000 -13 827 1 0 1.000000
-0.242808 -2.045070 0 -15.286100 -10.283600 196.199000 1793.850000 -13 828 1 0 1.000000
-4.378250 -2.941500 0 -14.815000 2.523710 201.625000 1793.630000 -13 829 1 0 1.000000
0.278358 1.756100 0 -5.183640 -3.392320 195.762000 1793.850000 -13 830 1 0 1.000000
-0.199647 -4.564810 0 1.350020 -3.263990 204.820000 1793.630000 -13 831 1 0 1.000000
-0.000234 -2.128590 0 -2.239430 4.630010 205.813000 1793.650000 -13 832 1 0 1.000000
-2.228560 -3.213390 0 7.688240 -3.163320 191.342000 1793.830000 -13 833 1 0 1.000000
-1.832510 -2.434200 0 0.320855 6.395620 193.015000 1793.780000 -13 834 1 0 1.000000
0.575784 -1.027860 0 -10.371300 6.573240 201.851000 1793.730000 -13 835 1 0 1.000000
-0.606837 2.897180 0 -0.884618 -13.851300 204.561000 1793.630000 -13 836 1 0 1.000000
2.691660 -1.095400 0 -16.086100 -5.358290 191.341000 1793.710000 -13 837 1 0 1.000000
-0.301548 -3.013920 0 -0.069950 -2.642990 195.790000 1793.750000 -13 838 1 0 1.000000
-6.517660 -2.190230 0 6.220750 15.088300 204.062000 1793.810000 -13 839 1 0 1.000000
-2.176300 -2.919260 0 -5.485250 8.403970 181.700000 1793.680000 -13 840 1 0 1.000000
0.230495 -1.648950 0 -2.621770 9.381580 191.848000 1793.580000 -13 841 1 0 1.000000
0.599330 0.878944 0 -7.496530 -4.487510 194.830000 1793.620000 -13 842 1 0 1.000000
-4.556630 -4.385920 0 -5.112420 -5.200290 201.895000 1793.840000 -13 843 1 0 1.000000
