#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-23.239600 -23.580900 0 14.220200 27.431000 220.017000 778.902000 -13 2286 1 0 1.000000
-9.095450 -7.798170 0 29.379800 -10.154200 228.390000 778.770000 -13 2287 1 0 1.000000
-3.080840 -19.033700 0 -0.152490 -3.645530 191.749000 778.744000 -13 2288 1 0 1.000000
-1.267610 -8.797230 0 5.172750 -4.631990 192.381000 778.334000 -13 2289 1 0 1.000000
-9.906940 -31.705000 0 7.810780 -0.314876 215.700000 779.059000 -13 2290 1 0 1.000000
17.746200 -4.639090 0 -0.736420 -7.672300 220.105000 778.474000 -13 2291 1 0 1.000000
11.555900 -4.872930 0 -0.598468 -6.433520 214.247000 778.806000 -13 2292 1 0 1.000000
-28.185600 -2.053710 0 7.456950 49.949900 237.464000 778.764000 -13 2293 1 0 1.000000
1.443560 -17.098300 0 -9.668620 5.150650 211.988000 778.945000 -13 2294 1 0 1.000000
-11.826800 -11.170900 0 -6.347300 8.945920 211.668000 778.944000 -13 2295 1 0 1.000000
-9.610280 -4.131710 0 2.259080 -0.191468 208.460000 779.057000 -13 2296 1 0 1.000000
-21.994600 -6.461270 0 10.106100 5.095460 223.484000 778.930000 -13 2297 1 0 1.000000
14.839300 -13.250100 0 -25.190200 11.676000 203.951000 778.992000 -13 2298 1 0 1.000000
-10.534200 -22.425000 0 7.969600 -1.279090 221.654000 778.653000 -13 2299 1 0 1.000000
-1.696990 -12.612800 0 -7.349230 9.800500 191.325000 778.591000 -13 2300 1 0 1.000000
-15.617600 -3.841300 0 -12.974600 9.571710 203.525000 778.667000 -13 2301 1 0 1.000000
-11.465800 -5.629580 0 3.862260 24.659100 213.347000 778.439000 -13 2302 1 0 1.000000
3.281360 -8.494490 0 8.197600 0.406205 226.267000 778.717000 -13 2303 1 0 1.000000
-35.237000 3.089580 0 -3.873550 5.275120 233.133000 778.755000 -13 2304 1 0 1.000000
-11.037000 -8.339860 0 12.611300 8.047410 220.721000 778.668000 -13 2305 1 0 1.000000
-6.937290 -1.037860 0 3.388210 -24.518000 202.370000 778.746000 -13 2306 1 0 1.000000
0.322125 -6.353660 0 4.642360 3.172820 195.723000 778.836000 -13 2307 1 0 1.000000
8.228080 -12.702000 0 3.296590 -2.022430 213.458000 778.773000 -13 2308 1 0 1.000000
-2.034110 -2.619970 0 2.264660 0.588902 199.651000 778.621000 -13 2309 1 0 1.000000
-3.837590 -3.424230 0 12.605300 12.328900 224.392000 778.847000 -13 2310 1 0 1.000000
-37.416800 -0.419651 0 8.823090 0.162793 219.251000 778.602000 -13 2311 1 0 1.000000
7.581390 1.214410 0 -5.515220 -2.784930 215.971000 778.636000 -13 2312 1 0 1.000000
-22.832800 -11.211300 0 3.380100 6.365680 222.671000 778.758000 -13 2313 1 0 1.000000
-7.191850 7.700900 0 19.427100 -3.148050 210.559000 778.707000 -13 2314 1 0 1.000000
-6.976450 -4.985640 0 9.382610 -14.463400 211.749000 778.690000 -13 2315 1 0 1.000000
-15.465300 -7.753300 0 -12.328500 4.280770 221.367000 778.780000 -13 2316 1 0 1.000000
16.449400 -34.879800 0 -2.861920 -20.667900 214.351000 778.644000 -13 2317 1 0 1.000000
6.746670 -5.199200 0 -16.536600 2.109970 194.214000 778.877000 -13 2318 1 0 1.000000
-9.690750 -11.508000 0 18.882000 -12.470400 202.312000 778.569000 -13 2319 1 0 1.000000
-2.216940 -14.879300 0 14.575500 19.787300 214.879000 778.729000 -13 2320 1 0 1.000000
-16.274500 -6.912060 0 -18.172800 -5.297760 212.709000 778.891000 -13 2321 1 0 1.000000
-9.781560 -18.753100 0 -0.663613 -17.606200 207.783000 778.922000 -13 2322 1 0 1.000000
-11.126100 -2.668490 0 3.668870 -0.496493 193.272000 778.993000 -13 2323 1 0 1.000000
-6.045310 -16.077900 0 -0.056493 -13.971600 201.419000 778.783000 -13 2324 1 0 1.000000
-18.607000 0.661686 0 3.723200 -9.841310 199.121000 778.842000 -13 2325 1 0 1.000000
-1.476660 1.622360 0 4.551520 -6.054650 217.187000 779.074000 -13 2326 1 0 1.000000
-14.725700 -8.655700 0 -11.225000 -4.762250 220.414000 778.608000 -13 2327 1 0 1.000000
6.235180 -7.919160 0 -0.718778 -12.062400 212.615000 778.652000 -13 2328 1 0 1.000000
6.254960 -10.494200 0 -11.294900 8.644410 184.643000 778.557000 -13 2329 1 0 1.000000
9.710240 3.742050 0 4.378170 -27.317500 205.590000 778.669000 -13 2330 1 0 1.000000
-9.059270 -21.214400 0 -11.619500 20.183100 202.126000 778.660000 -13 2331 1 0 1.000000
5.324340 -16.656600 0 15.267600 9.876340 202.942000 778.644000 -13 2332 1 0 1.000000
-0.893873 -4.947900 0 3.874610 8.008820 206.751000 778.612000 -13 2333 1 0 1.000000
-20.143300 0.518598 0 -3.485540 -7.097000 210.469000 778.632000 -13 2334 1 0 1.000000
-6.538450 3.974110 0 9.216820 3.714540 212.959000 778.743000 -13 2335 1 0 1.000000
-10.764200 -3.329610 0 -24.511400 21.373400 206.165000 778.731000 -13 2336 1 0 1.000000
1.189140 -4.123740 0 -16.515500 -13.763800 236.458000 778.536000 -13 2337 1 0 1.000000
6.649660 -0.092019 0 -2.036580 -3.761870 205.047000 778.597000 -13 2338 1 0 1.000000
-22.897600 11.730700 0 -18.861200 -14.648700 199.229000 778.743000 -13 2339 1 0 1.000000
-16.336700 0.904465 0 1.128670 -3.098460 208.352000 778.928000 -13 2340 1 0 1.000000
-5.530430 -4.839110 0 7.441980 6.097300 214.398000 778.824000 -13 2341 1 0 1.000000
-7.137800 15.975400 0 -8.916520 -7.294230 207.339000 778.788000 -13 2342 1 0 1.000000
-11.622400 5.865920 0 8.952550 -0.728795 215.074000 778.503000 -13 2343 1 0 1.000000
-11.767400 -2.750380 0 -1.041810 5.694500 215.116000 778.775000 -13 2344 1 0 1.000000
-17.750400 -21.994500 0 4.481300 -4.619690 199.849000 778.732000 -13 2345 1 0 1.000000
-12.431200 -6.482020 0 -20.201600 0.828194 197.644000 778.945000 -13 2346 1 0 1.000000
7.828420 -22.848600 0 -5.342250 24.533900 199.107000 778.711000 -13 2347 1 0 1.000000
-7.803180 -22.744900 0 12.721500 1.087680 208.359000 778.813000 -13 2348 1 0 1.000000
-2.453000 4.821720 0 -1.541470 0.260942 204.764000 778.590000 -13 2349 1 0 1.000000
6.287400 -26.351100 0 -12.822500 0.438148 209.281000 778.529000 -13 2350 1 0 1.000000
1.657800 -8.175340 0 -12.667600 8.393680 197.844000 778.719000 -13 2351 1 0 1.000000
-22.123800 -20.811000 0 2.967240 26.942000 224.424000 778.934000 -13 2352 1 0 1.000000
-9.886780 -6.156300 0 17.444700 -18.382000 204.645000 778.541000 -13 2353 1 0 1.000000
-21.291500 -12.613500 0 -10.994900 -9.976720 223.096000 778.619000 -13 2354 1 0 1.000000
0.387088 -4.639360 0 3.600470 0.877003 210.844000 778.792000 -13 2355 1 0 1.000000
3.952880 -7.050540 0 -1.517650 -13.556800 197.789000 778.602000 -13 2356 1 0 1.000000
-7.579580 13.580700 0 -6.841750 2.602840 217.359000 778.918000 -13 2357 1 0 1.000000
19.534800 -24.366000 0 22.149100 -0.881116 202.091000 778.651000 -13 2358 1 0 1.000000
-16.529100 14.091400 0 7.039210 33.228800 233.549000 778.635000 -13 2359 1 0 1.000000
-32.444400 0.293711 0 -9.712610 -4.077200 203.893000 778.689000 -13 2360 1 0 1.000000
-17.569500 2.884720 0 -19.342400 7.336090 195.386000 778.793000 -13 2361 1 0 1.000000
-22.043600 -7.808760 0 13.961600 -29.291100 221.152000 778.799000 -13 2362 1 0 1.000000
-5.458520 -8.197630 0 10.568800 -10.743300 189.124000 778.499000 -13 2363 1 0 1.000000
-5.114410 -21.849900 0 0.054388 3.625130 216.659000 778.905000 -13 2364 1 0 1.000000
-17.131300 -17.547500 0 10.020900 -2.632650 221.942000 778.891000 -13 2365 1 0 1.000000
-14.455700 -8.755680 0 19.616200 1.154420 213.325000 778.897000 -13 2366 1 0 1.000000
-7.346400 -30.974600 0 20.748400 10.537300 201.832000 778.829000 -13 2367 1 0 1.000000
-6.060310 -15.466300 0 5.989430 6.669680 215.511000 778.678000 -13 2368 1 0 1.000000
-10.709800 -13.973900 0 13.014900 -12.196000 210.345000 778.956000 -13 2369 1 0 1.000000
-13.075900 3.587230 0 -7.454800 4.381160 188.448000 778.760000 -13 2370 1 0 1.000000
-16.825100 -14.058300 0 13.100700 -23.785400 211.348000 778.964000 -13 2371 1 0 1.000000
-13.408800 -8.735930 0 -1.715690 -5.585210 194.544000 778.690000 -13 2372 1 0 1.000000
13.207300 2.162690 0 15.566000 7.383260 198.816000 779.064000 -13 2373 1 0 1.000000
-8.939470 -12.290400 0 10.658300 0.765089 208.651000 778.962000 -13 2374 1 0 1.000000
-7.254870 8.277120 0 -2.181790 -1.694290 208.879000 778.744000 -13 2375 1 0 1.000000
-2.368510 -2.999090 0 5.003630 -13.402300 210.276000 778.554000 -13 2376 1 0 1.000000
9.387490 0.447440 0 -3.303210 -1.007210 209.910000 778.819000 -13 2377 1 0 1.000000
-8.848010 -18.832300 0 4.406800 -5.036640 208.427000 778.438000 -13 2378 1 0 1.000000
-10.072700 -16.562600 0 -1.593770 10.289900 208.973000 778.832000 -13 2379 1 0 1.000000
-32.439100 -17.748200 0 -3.804870 1.051220 206.050000 778.798000 -13 2380 1 0 1.000000
-18.563300 -4.563400 0 -26.927100 -9.115400 215.103000 778.896000 -13 2381 1 0 1.000000
-24.152200 -19.109300 0 1.312170 -1.236130 204.117000 778.561000 -13 2382 1 0 1.000000
-10.193600 0.349436 0 13.694000 -9.893270 226.197000 778.789000 -13 2383 1 0 1.000000
6.678240 -5.551510 0 -7.219850 37.954500 197.282000 778.929000 -13 2384 1 0 1.000000
-10.892000 -6.189990 0 5.242590 22.648900 223.792000 778.641000 -13 2385 1 0 1.000000
5.101120 -19.485600 0 9.891370 -3.744810 206.321000 778.745000 -13 2386 1 0 1.000000
-10.940700 -6.022590 0 6.114880 -5.627560 204.563000 778.572000 -13 2387 1 0 1.000000
-4.792370 5.212900 0 6.117160 -12.209200 200.163000 778.611000 -13 2388 1 0 1.000000
-16.426000 10.990800 0 5.993590 0.845514 197.533000 778.908000 -13 2389 1 0 1.000000
-8.684990 -12.383100 0 12.598100 -3.505400 197.957000 778.602000 -13 2390 1 0 1.000000
-18.340300 9.304440 0 3.056920 -1.387250 189.198000 778.543000 -13 2391 1 0 1.000000
-4.171910 -13.851400 0 -7.055870 2.219310 198.555000 778.872000 -13 2392 1 0 1.000000
5.660340 -3.730500 0 5.409250 3.253270 213.262000 778.700000 -13 2393 1 0 1.000000
-14.479200 -21.818400 0 -20.143600 -6.670860 215.825000 778.610000 -13 2394 1 0 1.000000
5.354990 -15.871500 0 -6.662270 -10.067300 219.189000 778.893000 -13 2395 1 0 1.000000
-17.130300 -9.073350 0 -17.067500 6.528460 220.019000 778.827000 -13 2396 1 0 1.000000
5.346400 -2.725430 0 -3.050920 14.237900 217.164000 778.837000 -13 2397 1 0 1.000000
-11.839800 -19.363700 0 13.352700 15.273300 214.065000 779.020000 -13 2398 1 0 1.000000
-26.516600 -6.850900 0 0.276898 -15.036700 219.288000 776.038000 -13 2399 1 0 1.000000
8.515410 -12.894100 0 -14.520300 1.703130 202.353000 775.816000 -13 2400 1 0 1.000000
-19.229100 -4.116330 0 0.938208 -14.697200 213.737000 775.805000 -13 2401 1 0 1.000000
-16.770600 9.464140 0 -7.406840 10.936000 197.790000 775.799000 -13 2402 1 0 1.000000
2.952950 -26.060100 0 -4.196450 1.101260 224.269000 775.748000 -13 2403 1 0 1.000000
-10.941600 -5.986310 0 -14.523200 1.050490 227.345000 775.852000 -13 2404 1 0 1.000000
-0.091432 -8.235990 0 13.178800 3.276890 221.876000 778.928000 -13 2405 1 0 1.000000
9.885680 -12.187200 0 -0.755527 0.779783 233.164000 778.835000 -13 2406 1 0 1.000000
-6.796090 -9.970740 0 -11.876000 3.561850 221.156000 778.930000 -13 2407 1 0 1.000000
0.485674 -5.852830 0 -12.805000 13.277600 210.806000 778.405000 -13 2408 1 0 1.000000
0.176622 -14.398800 0 1.709590 -15.649500 192.620000 778.928000 -13 2409 1 0 1.000000
-4.696190 -13.720500 0 15.789200 -11.471900 217.045000 779.033000 -13 2410 1 0 1.000000
-4.937190 -0.366947 0 10.563300 0.543345 220.309000 778.941000 -13 2411 1 0 1.000000
-7.882930 -18.828900 0 11.367400 -2.162190 196.680000 778.823000 -13 2412 1 0 1.000000
7.410150 -7.100360 0 10.327900 -0.177447 211.712000 778.890000 -13 2413 1 0 1.000000
-17.334100 -26.089300 0 -17.668600 -23.495800 218.084000 778.990000 -13 2414 1 0 1.000000
-6.514840 -6.038590 0 12.248300 -4.228060 213.613000 778.731000 -13 2415 1 0 1.000000
-5.236520 -16.054000 0 14.546600 15.169300 200.562000 778.817000 -13 2416 1 0 1.000000
-3.244960 -19.000300 0 -0.295920 -5.687140 206.411000 778.638000 -13 2417 1 0 1.000000
-7.551670 -5.438930 0 -3.039230 6.230840 208.209000 778.818000 -13 2418 1 0 1.000000
-9.938300 27.916500 0 -1.074380 -4.673950 212.425000 778.710000 -13 2419 1 0 1.000000
-29.994400 -17.654300 0 7.615150 -14.446300 217.503000 778.689000 -13 2420 1 0 1.000000
5.980070 -7.636950 0 2.424630 4.790310 213.583000 778.779000 -13 2421 1 0 1.000000
-6.417760 -3.009680 0 -6.661500 10.054900 207.507000 778.602000 -13 2422 1 0 1.000000
-43.465200 -3.740130 0 21.967600 7.875910 223.397000 778.996000 -13 2423 1 0 1.000000
-2.622540 -7.329370 0 -6.672460 2.137610 211.838000 778.964000 -13 2424 1 0 1.000000
-11.150400 14.413700 0 4.946280 -16.475400 210.445000 778.896000 -13 2425 1 0 1.000000
0.943560 -9.010470 0 -9.171390 -2.278890 215.484000 778.678000 -13 2426 1 0 1.000000
5.259370 -17.263900 0 10.787400 3.460760 214.181000 779.021000 -13 2427 1 0 1.000000
-16.539000 -11.366500 0 7.058520 -4.122570 226.521000 778.809000 -13 2428 1 0 1.000000
-9.736230 -14.425300 0 5.329520 8.819220 203.473000 779.037000 -13 2429 1 0 1.000000
-8.525920 -5.146980 0 -25.668400 5.273310 199.595000 778.487000 -13 2430 1 0 1.000000
-12.772900 -10.646300 0 -11.337300 4.101090 224.939000 778.910000 -13 2431 1 0 1.000000
-11.882200 -9.725550 0 22.046200 -4.621910 213.469000 778.950000 -13 2432 1 0 1.000000
-4.877830 -8.820310 0 15.510600 17.838200 193.297000 778.773000 -13 2433 1 0 1.000000
-2.895580 -7.845660 0 3.089450 -15.017300 192.171000 778.995000 -13 2434 1 0 1.000000
1.375260 -19.865200 0 -28.749700 -36.510400 207.712000 778.733000 -13 2435 1 0 1.000000
6.684980 -10.187100 0 -1.421680 -1.975190 202.931000 778.804000 -13 2436 1 0 1.000000
7.919690 -5.241420 0 -11.368000 13.459400 201.308000 778.781000 -13 2437 1 0 1.000000
-16.956500 -27.513900 0 -20.383600 -11.945400 221.348000 778.878000 -13 2438 1 0 1.000000
-16.585600 -11.642900 0 7.851700 -11.038500 222.016000 778.788000 -13 2439 1 0 1.000000
-5.750880 -13.623700 0 -7.196450 0.674340 221.190000 778.804000 -13 2440 1 0 1.000000
-9.412820 1.746860 0 2.127680 -11.421000 214.659000 778.798000 -13 2441 1 0 1.000000
-3.218660 -8.279580 0 -10.794200 9.154050 233.723000 778.690000 -13 2442 1 0 1.000000
-2.388010 -13.194000 0 -8.024120 0.659736 224.669000 778.693000 -13 2443 1 0 1.000000
-18.067400 -5.097630 0 -8.439810 -0.417653 223.949000 778.785000 -13 2444 1 0 1.000000
-22.044800 -12.689800 0 -1.020360 -8.928390 197.042000 778.632000 -13 2445 1 0 1.000000
-16.760200 -2.290660 0 -18.254700 15.561000 211.173000 778.855000 -13 2446 1 0 1.000000
4.074080 -8.744460 0 9.588270 4.388380 212.242000 778.631000 -13 2447 1 0 1.000000
-1.791950 -11.513000 0 12.533000 7.935540 217.179000 778.748000 -13 2448 1 0 1.000000
-2.526070 -11.071900 0 -22.631100 -5.774260 192.095000 778.669000 -13 2449 1 0 1.000000
-24.987100 11.476200 0 11.216400 -5.389410 209.704000 778.971000 -13 2450 1 0 1.000000
-17.771500 -3.916650 0 -3.437380 -1.118990 209.755000 778.883000 -13 2451 1 0 1.000000
-10.007800 -9.215030 0 5.009320 9.758540 210.405000 778.869000 -13 2452 1 0 1.000000
-14.140100 -6.180890 0 -10.717900 7.896770 207.066000 778.897000 -13 2453 1 0 1.000000
21.235900 0.447387 0 1.751220 13.396600 217.714000 778.666000 -13 2454 1 0 1.000000
23.856700 -10.712300 0 -10.851700 -1.245560 186.571000 778.801000 -13 2455 1 0 1.000000
-18.987600 -17.246100 0 -5.694510 -7.861060 206.654000 778.889000 -13 2456 1 0 1.000000
-0.923407 9.494950 0 -1.982720 -0.755183 211.743000 778.955000 -13 2457 1 0 1.000000
-8.044590 7.920450 0 10.496100 -18.862900 197.756000 778.384000 -13 2458 1 0 1.000000
-20.832600 -15.152500 0 -32.901800 -0.371890 215.673000 779.012000 -13 2459 1 0 1.000000
-15.719000 15.360000 0 19.372300 -10.878600 220.858000 778.855000 -13 2460 1 0 1.000000
7.556470 12.650600 0 -3.977620 -7.055500 217.221000 778.934000 -13 2461 1 0 1.000000
13.310700 -7.217930 0 -2.014940 0.681276 201.825000 778.788000 -13 2462 1 0 1.000000
3.006450 0.485442 0 -4.834120 -4.205160 185.035000 778.698000 -13 2463 1 0 1.000000
-1.196680 -21.839500 0 -1.213650 -0.653415 202.133000 778.826000 -13 2464 1 0 1.000000
-17.842500 6.056540 0 -0.212549 -0.096136 209.808000 778.591000 -13 2465 1 0 1.000000
7.748540 -22.799900 0 -10.096600 -1.476130 207.344000 778.849000 -13 2466 1 0 1.000000
11.953300 -9.728770 0 2.804210 -8.791750 199.309000 778.579000 -13 2467 1 0 1.000000
-19.367400 -5.960300 0 -3.800960 -4.866610 214.394000 778.660000 -13 2468 1 0 1.000000
-11.231800 -7.448020 0 12.802000 -28.931200 213.232000 778.850000 -13 2469 1 0 1.000000
-11.602400 -12.473700 0 19.622700 -0.476513 207.249000 778.701000 -13 2470 1 0 1.000000
-6.621610 -4.155500 0 -11.080900 -15.835900 226.310000 778.786000 -13 2471 1 0 1.000000
0.787206 -15.702300 0 -2.850110 -9.236220 223.519000 778.855000 -13 2472 1 0 1.000000
10.253900 -20.123700 0 -6.885810 13.046500 215.405000 778.963000 -13 2473 1 0 1.000000
-29.897200 -14.203200 0 7.692900 -8.048990 208.413000 779.332000 -13 2474 1 0 1.000000
-27.784600 -4.298550 0 7.915810 15.956900 217.593000 778.988000 -13 2475 1 0 1.000000
-4.842310 -31.154400 0 -9.105900 21.121400 251.551000 778.925000 -13 2476 1 0 1.000000
11.828500 -0.256749 0 -2.204440 34.869200 224.496000 778.644000 -13 2477 1 0 1.000000
-13.321000 3.590970 0 1.009720 1.079310 220.927000 778.883000 -13 2478 1 0 1.000000
24.764600 11.532700 0 3.601240 1.348930 210.915000 778.597000 -13 2479 1 0 1.000000
2.465840 2.039510 0 -11.024000 2.150450 179.351000 778.648000 -13 2480 1 0 1.000000
-3.565270 -12.925500 0 2.406330 8.397370 188.133000 778.698000 -13 2481 1 0 1.000000
-16.644400 -13.887100 0 30.685400 1.275850 204.362000 778.542000 -13 2482 1 0 1.000000
-10.800200 -9.106980 0 9.041580 -1.180480 194.853000 778.863000 -13 2483 1 0 1.000000
-22.439500 -11.934700 0 -1.876430 5.962300 207.848000 778.608000 -13 2484 1 0 1.000000
-14.486200 -4.241090 0 -8.163310 -16.151400 202.399000 778.758000 -13 2485 1 0 1.000000
6.496860 -10.075700 0 -3.310010 4.601740 200.044000 778.638000 -13 2486 1 0 1.000000
3.224120 -14.270500 0 -15.921800 -8.915460 198.140000 778.740000 -13 2487 1 0 1.000000
-3.399510 -20.262800 0 1.555360 -1.785720 203.805000 779.016000 -13 2488 1 0 1.000000
-5.427550 -13.644900 0 -7.974190 3.863570 225.808000 778.927000 -13 2489 1 0 1.000000
-3.278960 -19.011100 0 -5.153820 7.920630 221.548000 778.700000 -13 2490 1 0 1.000000
3.843830 -11.709800 0 -11.248500 -4.434600 194.131000 778.547000 -13 2491 1 0 1.000000
9.196030 -9.855610 0 8.167330 2.513560 210.083000 778.559000 -13 2492 1 0 1.000000
-1.009020 -17.130000 0 -18.838000 8.690430 211.862000 778.883000 -13 2493 1 0 1.000000
-3.535110 5.209810 0 -8.278070 -20.339600 227.439000 778.840000 -13 2494 1 0 1.000000
0.640681 -6.578610 0 -2.147080 -9.973100 225.765000 778.821000 -13 2495 1 0 1.000000
-12.320700 -16.757800 0 2.570800 -0.354078 198.410000 778.586000 -13 2496 1 0 1.000000
-8.283880 3.249430 0 0.164992 0.927943 211.044000 778.648000 -13 2497 1 0 1.000000
-7.424590 -1.338740 0 9.130050 -3.437600 213.983000 778.650000 -13 2498 1 0 1.000000
-7.600700 -6.449330 0 4.328350 -3.409090 217.053000 778.648000 -13 2499 1 0 1.000000
-5.400080 -23.752200 0 4.357520 6.047550 211.547000 778.627000 -13 2500 1 0 1.000000
-27.150300 2.002270 0 26.370300 -19.857600 220.076000 778.939000 -13 2501 1 0 1.000000
1.794610 -9.268270 0 -23.785600 1.054830 227.175000 778.690000 -13 2502 1 0 1.000000
-4.213540 -4.450840 0 1.459300 -6.319270 220.079000 778.746000 -13 2503 1 0 1.000000
-4.419420 0.319786 0 1.988280 -11.155100 208.137000 778.612000 -13 2504 1 0 1.000000
-10.553900 -17.080500 0 2.927270 -9.627640 205.321000 778.670000 -13 2505 1 0 1.000000
-7.185150 -21.856300 0 9.816640 -1.904060 209.927000 778.652000 -13 2506 1 0 1.000000
-2.538210 0.726686 0 -12.356300 -7.221150 211.907000 779.038000 -13 2507 1 0 1.000000
-25.543400 28.791000 0 24.364700 -6.275120 214.760000 778.913000 -13 2508 1 0 1.000000
-5.761620 -6.869700 0 4.770770 -5.718670 206.680000 779.002000 -13 2509 1 0 1.000000
-9.773330 -10.557000 0 -19.823600 2.962100 204.878000 778.669000 -13 2510 1 0 1.000000
1.787230 -0.722195 0 -12.474000 -21.180400 248.046000 778.673000 -13 2511 1 0 1.000000
-1.114630 -9.691170 0 -7.537080 2.761600 213.752000 778.812000 -13 2512 1 0 1.000000
-18.541300 -19.356100 0 13.519000 -5.285730 213.112000 778.696000 -13 2513 1 0 1.000000
-4.906470 -13.500100 0 22.168200 9.820260 213.300000 778.738000 -13 2514 1 0 1.000000
-25.750300 -8.616540 0 0.975569 -20.410400 232.674000 778.908000 -13 2515 1 0 1.000000
-8.967100 -11.048200 0 -15.803800 21.668200 225.002000 778.836000 -13 2516 1 0 1.000000
9.049960 -8.160130 0 -6.976470 -4.486090 215.261000 778.807000 -13 2517 1 0 1.000000
-29.152600 -9.734020 0 18.290400 -8.112880 229.895000 778.672000 -13 2518 1 0 1.000000
-2.332750 -5.756900 0 17.747400 1.123240 223.411000 778.486000 -13 2519 1 0 1.000000
-20.999300 -13.057300 0 53.726500 7.758370 210.301000 778.941000 -13 2520 1 0 1.000000
-12.949100 -13.997100 0 1.770160 4.006630 203.648000 778.847000 -13 2521 1 0 1.000000
5.547380 -25.783500 0 -27.044100 20.924300 229.485000 778.759000 -13 2522 1 0 1.000000
-11.565700 -1.510910 0 5.842070 1.974930 217.253000 778.648000 -13 2523 1 0 1.000000
-18.637000 -1.678750 0 17.386500 0.615785 228.410000 778.945000 -13 2524 1 0 1.000000
1.181210 0.704661 0 11.714800 -10.303300 212.651000 778.854000 -13 2525 1 0 1.000000
2.109790 -20.396700 0 1.404900 8.191630 222.809000 778.856000 -13 2526 1 0 1.000000
-15.217700 -39.087400 0 -7.081930 6.685850 214.855000 778.770000 -13 2527 1 0 1.000000
-25.639100 1.665410 0 -10.670100 20.166200 191.406000 778.600000 -13 2528 1 0 1.000000
-3.661150 -16.501000 0 9.471240 12.321500 205.379000 778.739000 -13 2529 1 0 1.000000
4.527310 -9.053750 0 -16.570300 22.542000 220.575000 778.762000 -13 2530 1 0 1.000000
-29.199300 -1.316430 0 -4.362920 19.923800 222.594000 778.842000 -13 2531 1 0 1.000000
2.152830 -9.038370 0 -30.306000 -6.187910 216.159000 778.792000 -13 2532 1 0 1.000000
-4.206570 2.574860 0 18.949600 37.672800 204.202000 779.017000 -13 2533 1 0 1.000000
-6.413660 3.304370 0 1.741030 -9.955310 222.462000 778.819000 -13 2534 1 0 1.000000
-12.965300 -3.365040 0 17.339800 -19.961600 220.728000 778.706000 -13 2535 1 0 1.000000
-23.531900 -6.569570 0 5.719700 9.308250 221.566000 778.737000 -13 2536 1 0 1.000000
-9.620860 -0.716438 0 4.021380 39.086400 216.302000 778.506000 -13 2537 1 0 1.000000
-4.329890 -9.152330 0 -12.041600 -5.897610 206.749000 778.807000 -13 2538 1 0 1.000000
10.134700 -17.495600 0 3.253300 6.522990 207.726000 778.719000 -13 2539 1 0 1.000000
-29.168800 -8.516690 0 3.077210 10.304100 226.061000 778.774000 -13 2540 1 0 1.000000
-2.251000 -17.617900 0 0.477864 7.476640 200.187000 778.601000 -13 2541 1 0 1.000000
-16.161400 -8.745870 0 19.855200 -10.084200 211.339000 778.774000 -13 2542 1 0 1.000000
-27.910700 -19.722100 0 -2.543410 17.130400 231.192000 778.623000 -13 2543 1 0 1.000000
-5.069000 -15.877400 0 -6.217160 8.468530 207.221000 778.554000 -13 2544 1 0 1.000000
5.213920 19.983200 0 -13.549500 -7.268810 228.941000 778.987000 -13 2545 1 0 1.000000
-7.522070 -26.351500 0 8.322360 -12.705600 214.461000 779.029000 -13 2546 1 0 1.000000
-9.822200 -10.875100 0 3.429520 0.615268 213.387000 778.758000 -13 2547 1 0 1.000000
-12.201100 -26.221500 0 -6.530870 -3.078620 208.258000 778.736000 -13 2548 1 0 1.000000
-15.748400 -28.065700 0 -0.898634 -0.146790 223.786000 778.725000 -13 2549 1 0 1.000000
-19.754600 -6.509020 0 -9.749860 -2.164800 217.467000 778.846000 -13 2550 1 0 1.000000
0.465844 -14.812800 0 0.456411 13.630200 188.481000 778.456000 -13 2551 1 0 1.000000
9.838430 -5.264290 0 -10.795000 -4.324890 203.812000 778.925000 -13 2552 1 0 1.000000
-7.116650 6.168680 0 3.756380 -15.868100 223.127000 778.798000 -13 2553 1 0 1.000000
-8.106320 -10.373700 0 17.871800 -18.542100 208.246000 778.681000 -13 2554 1 0 1.000000
-17.558600 -3.818800 0 4.808810 -9.639100 216.125000 778.783000 -13 2555 1 0 1.000000
0.601194 -15.891300 0 9.709690 14.608300 221.903000 778.845000 -13 2556 1 0 1.000000
-7.434360 6.351220 0 11.187100 -13.247100 209.475000 778.924000 -13 2557 1 0 1.000000
5.643010 6.946490 0 -11.025400 -8.186250 221.571000 778.969000 -13 2558 1 0 1.000000
-2.476600 -19.932700 0 13.782200 5.001270 201.996000 778.783000 -13 2559 1 0 1.000000
1.314760 -13.622900 0 -10.643900 -25.215100 219.939000 778.760000 -13 2560 1 0 1.000000
-15.667300 -11.206900 0 -0.366485 2.614150 219.272000 778.729000 -13 2561 1 0 1.000000
5.603100 -14.420100 0 12.313700 -11.552800 189.810000 778.688000 -13 2562 1 0 1.000000
-17.709600 5.387300 0 7.537510 -2.783130 215.815000 778.947000 -13 2563 1 0 1.000000
-1.796630 2.061500 0 -0.373204 -6.813170 207.293000 778.895000 -13 2564 1 0 1.000000
-10.590000 -10.521300 0 -20.713100 -14.647600 224.249000 778.848000 -13 2565 1 0 1.000000
-0.202748 11.459400 0 16.673000 23.834300 195.887000 778.836000 -13 2566 1 0 1.000000
