#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.870300 -3.517610 0 24.212600 15.444900 215.970000 1037.410000 -13 1465 1 0 1.000000
-11.239900 -0.842447 0 10.161800 -0.037124 208.986000 1037.510000 -13 1466 1 0 1.000000
1.216320 -17.634500 0 -11.845400 0.146050 211.039000 1036.950000 -13 1467 1 0 1.000000
-7.768150 -9.344890 0 15.930900 0.719122 197.592000 1037.330000 -13 1468 1 0 1.000000
7.052620 -6.817670 0 -9.193170 5.462730 222.177000 1037.120000 -13 1469 1 0 1.000000
-13.940000 -11.542800 0 -17.608100 6.215720 205.288000 1037.050000 -13 1470 1 0 1.000000
-2.258320 -10.490000 0 -14.098300 -1.021790 197.615000 1037.320000 -13 1471 1 0 1.000000
-5.741260 -7.716610 0 1.204760 -1.853650 203.045000 1037.460000 -13 1472 1 0 1.000000
-4.637130 -6.309950 0 -8.966200 9.497090 212.957000 1037.250000 -13 1473 1 0 1.000000
2.064630 -4.222340 0 10.131200 -6.733220 211.049000 1037.240000 -13 1474 1 0 1.000000
-11.781100 -1.894540 0 28.053700 -9.048280 210.438000 1037.350000 -13 1475 1 0 1.000000
-4.885350 4.006660 0 34.566600 29.385200 213.684000 1037.320000 -13 1476 1 0 1.000000
-10.931000 -20.471600 0 -11.941600 26.725900 200.518000 1037.000000 -13 1477 1 0 1.000000
-9.736360 4.775660 0 13.497900 11.603400 206.646000 1037.250000 -13 1478 1 0 1.000000
1.097830 -3.152930 0 -22.703400 -5.691530 209.451000 1037.290000 -13 1479 1 0 1.000000
0.454120 -5.060110 0 -23.607700 8.603770 197.423000 1037.160000 -13 1480 1 0 1.000000
-22.647700 0.888723 0 -11.600000 10.551800 233.335000 1037.420000 -13 1481 1 0 1.000000
-5.826490 -12.053500 0 -6.288240 8.658770 203.302000 1037.200000 -13 1482 1 0 1.000000
-17.884700 -10.107200 0 -5.738580 31.429100 206.460000 1037.170000 -13 1483 1 0 1.000000
-4.966770 4.555020 0 -13.948900 -19.228400 211.082000 1037.340000 -13 1484 1 0 1.000000
-9.433130 -19.147100 0 -3.812990 -19.203700 213.399000 1037.190000 -13 1485 1 0 1.000000
-4.030970 -4.824880 0 -14.099600 -18.741900 208.468000 1037.270000 -13 1486 1 0 1.000000
-8.124740 -17.115700 0 -3.690760 -14.322700 213.500000 1037.170000 -13 1487 1 0 1.000000
4.842340 -2.134730 0 -31.902000 0.402243 208.897000 1037.090000 -13 1488 1 0 1.000000
0.472427 -5.863690 0 4.260500 -3.594420 205.001000 1037.360000 -13 1489 1 0 1.000000
-27.017200 -17.377700 0 -2.942990 -0.726671 208.084000 1037.020000 -13 1490 1 0 1.000000
13.017200 -15.535300 0 -23.877800 -36.402700 217.812000 1037.380000 -13 1491 1 0 1.000000
-5.047510 -2.682120 0 -11.505000 -18.895700 193.714000 1037.200000 -13 1492 1 0 1.000000
-3.981740 -12.317600 0 -2.088130 -10.944000 205.041000 1037.310000 -13 1493 1 0 1.000000
-11.061000 -14.901600 0 -1.345510 1.548310 204.612000 1037.510000 -13 1494 1 0 1.000000
-20.253800 -9.553890 0 -9.819670 -1.046990 222.747000 1037.210000 -13 1495 1 0 1.000000
-8.472570 -10.359000 0 -4.948130 4.624680 210.025000 1037.240000 -13 1496 1 0 1.000000
-13.297900 1.978100 0 -6.427770 -10.595100 202.806000 1037.350000 -13 1497 1 0 1.000000
6.790610 -11.128300 0 -2.570340 -5.854370 193.152000 1037.400000 -13 1498 1 0 1.000000
6.460350 -6.105950 0 -0.528016 -0.035185 194.943000 1037.330000 -13 1499 1 0 1.000000
-4.062730 -10.036300 0 10.253300 7.681270 201.023000 1037.230000 -13 1500 1 0 1.000000
-18.410000 3.258940 0 -20.184800 14.857600 210.109000 1037.060000 -13 1501 1 0 1.000000
-21.926500 0.274414 0 14.989900 19.630500 215.041000 1037.360000 -13 1502 1 0 1.000000
3.715360 -0.219183 0 28.499300 10.865600 200.540000 1037.190000 -13 1503 1 0 1.000000
16.235500 -15.006300 0 -5.367050 0.043858 206.839000 1037.270000 -13 1504 1 0 1.000000
6.532880 0.661004 0 16.360600 2.289140 213.735000 1037.120000 -13 1505 1 0 1.000000
-17.575200 2.502420 0 -5.130910 -0.365319 209.358000 1037.370000 -13 1506 1 0 1.000000
-13.565900 -13.477800 0 1.787760 5.096870 205.777000 1036.990000 -13 1507 1 0 1.000000
-10.700300 -7.852490 0 -2.151990 -3.594700 209.032000 1037.240000 -13 1508 1 0 1.000000
7.706590 7.233420 0 6.566080 -18.180500 213.180000 1037.360000 -13 1509 1 0 1.000000
-6.122120 -7.284850 0 -4.941120 8.983620 227.205000 1037.310000 -13 1510 1 0 1.000000
-11.303100 -5.469220 0 5.578690 0.451298 204.335000 1037.140000 -13 1511 1 0 1.000000
-11.650000 -8.675350 0 1.507500 1.365070 212.950000 1037.390000 -13 1512 1 0 1.000000
-11.936400 4.891270 0 5.141340 7.341720 217.366000 1037.280000 -13 1513 1 0 1.000000
1.961150 -11.293100 0 15.626700 -3.542030 199.360000 1036.990000 -13 1514 1 0 1.000000
-16.027800 -11.745700 0 15.832000 8.234200 203.323000 1037.150000 -13 1515 1 0 1.000000
-10.772100 -13.601300 0 -15.316700 -4.312350 208.149000 1037.170000 -13 1516 1 0 1.000000
-10.558400 4.832060 0 6.667090 18.289300 203.148000 1037.310000 -13 1517 1 0 1.000000
-15.760800 -13.690000 0 -18.203700 -34.348100 215.644000 1037.280000 -13 1518 1 0 1.000000
-9.506250 2.683870 0 -3.945900 10.286200 203.100000 1037.280000 -13 1519 1 0 1.000000
-22.366300 -0.113273 0 4.338190 8.160060 224.952000 1037.110000 -13 1520 1 0 1.000000
-1.396930 -2.357590 0 0.497211 -8.405320 194.857000 1037.370000 -13 1521 1 0 1.000000
-9.402720 -10.159300 0 -0.674053 -7.542260 203.822000 1037.270000 -13 1522 1 0 1.000000
-1.299160 3.195900 0 -10.466600 5.176900 218.986000 1037.300000 -13 1523 1 0 1.000000
-16.084000 -8.167360 0 24.869700 4.599450 212.623000 1037.080000 -13 1524 1 0 1.000000
-10.769400 2.175420 0 19.681300 17.777700 218.129000 1037.370000 -13 1525 1 0 1.000000
8.730120 -9.174110 0 -4.475030 14.430200 204.159000 1037.400000 -13 1526 1 0 1.000000
-8.475360 -14.790000 0 -19.401300 22.115900 205.351000 1037.230000 -13 1527 1 0 1.000000
2.338880 8.057350 0 -17.104500 0.513960 211.386000 1037.110000 -13 1528 1 0 1.000000
-7.411820 -8.174490 0 -2.255920 16.142000 210.047000 1037.070000 -13 1529 1 0 1.000000
-15.888800 -19.355800 0 -13.657800 -4.686000 207.604000 1037.320000 -13 1530 1 0 1.000000
-7.471440 -12.595600 0 -23.815800 -6.422840 207.509000 1037.230000 -13 1531 1 0 1.000000
-8.885360 -1.790890 0 -24.133500 -10.035100 210.803000 1037.480000 -13 1532 1 0 1.000000
-14.020400 7.335150 0 3.833800 9.256540 203.225000 1037.180000 -13 1533 1 0 1.000000
2.431440 -13.358300 0 -1.482430 8.373680 222.444000 1036.900000 -13 1534 1 0 1.000000
-11.579700 -16.188800 0 -15.403700 -22.657600 193.178000 1037.230000 -13 1535 1 0 1.000000
-16.179700 -7.798820 0 -9.449700 12.213300 203.281000 1037.090000 -13 1536 1 0 1.000000
-20.862300 -14.549700 0 -15.028900 21.768100 222.982000 1037.380000 -13 1537 1 0 1.000000
-16.436100 -11.170900 0 17.820700 -1.971060 222.744000 1037.290000 -13 1538 1 0 1.000000
-7.907680 -2.980910 0 2.556700 -18.746700 227.841000 1037.100000 -13 1539 1 0 1.000000
-3.187580 -1.808060 0 -3.936450 2.550840 201.755000 1037.390000 -13 1540 1 0 1.000000
4.276840 10.010700 0 16.411000 -5.883940 203.659000 1037.430000 -13 1541 1 0 1.000000
14.068200 -6.521150 0 -18.540000 13.696500 201.811000 1037.060000 -13 1542 1 0 1.000000
-8.324130 -17.896100 0 -8.251020 -2.267730 205.694000 1037.410000 -13 1543 1 0 1.000000
1.554340 -1.605410 0 4.766670 -7.091630 204.066000 1037.440000 -13 1544 1 0 1.000000
-11.238200 -14.224400 0 -5.259020 17.406400 211.775000 1037.320000 -13 1545 1 0 1.000000
-12.583800 -11.672500 0 -30.409200 0.996426 201.467000 1037.180000 -13 1546 1 0 1.000000
-1.732770 -12.394700 0 19.446100 -0.297453 218.323000 1037.270000 -13 1547 1 0 1.000000
-9.818510 12.636600 0 -7.250240 4.542000 202.213000 1037.010000 -13 1548 1 0 1.000000
0.513815 -11.245500 0 -10.994300 1.802260 211.812000 1037.110000 -13 1549 1 0 1.000000
-6.916320 -0.563616 0 -2.073760 -20.523600 192.561000 1037.140000 -13 1550 1 0 1.000000
0.387610 0.558612 0 -5.490100 2.568570 221.156000 1037.320000 -13 1551 1 0 1.000000
4.794350 -9.402760 0 -29.875000 -1.846270 194.057000 1037.020000 -13 1552 1 0 1.000000
-3.510690 -8.175830 0 -12.349500 25.430100 191.680000 1037.280000 -13 1553 1 0 1.000000
-6.454220 -19.768100 0 -6.707040 -0.848780 215.633000 1037.220000 -13 1554 1 0 1.000000
-9.904230 -19.237900 0 3.521840 5.135290 209.738000 1037.320000 -13 1555 1 0 1.000000
-4.493660 -10.026200 0 -18.401500 -3.921450 224.520000 1037.180000 -13 1556 1 0 1.000000
16.846200 12.377900 0 -2.726040 -12.274800 209.382000 1037.410000 -13 1557 1 0 1.000000
-10.671400 -3.163740 0 4.705270 -10.801300 203.785000 1037.240000 -13 1558 1 0 1.000000
-7.239470 -18.435200 0 12.044800 26.826700 212.916000 1037.140000 -13 1559 1 0 1.000000
-2.690690 -19.125200 0 -1.947800 0.450610 210.138000 1037.230000 -13 1560 1 0 1.000000
-15.597400 -1.164490 0 -10.049100 12.204800 192.520000 1037.220000 -13 1561 1 0 1.000000
4.500920 -9.016760 0 -5.472210 -7.435280 196.748000 1037.270000 -13 1562 1 0 1.000000
-11.354300 -6.432450 0 4.225010 11.608100 226.166000 1037.180000 -13 1563 1 0 1.000000
-9.046490 -20.692400 0 -20.098600 11.359100 218.107000 1037.010000 -13 1564 1 0 1.000000
-17.110500 -3.639440 0 12.988100 -2.003620 205.463000 1037.250000 -13 1565 1 0 1.000000
20.051900 -28.959300 0 13.450600 6.679430 224.840000 1037.540000 -13 1566 1 0 1.000000
7.609880 -14.464100 0 -1.283290 -19.950300 233.070000 1037.120000 -13 1567 1 0 1.000000
-7.667800 -0.260471 0 0.278919 -8.276030 202.782000 1037.110000 -13 1568 1 0 1.000000
3.987270 -0.947657 0 -11.230200 -19.049000 222.231000 1037.230000 -13 1569 1 0 1.000000
0.657741 -6.373220 0 12.294200 10.316400 197.974000 1037.310000 -13 1570 1 0 1.000000
-5.457930 0.026251 0 1.008250 7.387250 184.772000 1037.170000 -13 1571 1 0 1.000000
-5.253020 -4.547770 0 4.730310 -19.858800 199.059000 1037.170000 -13 1572 1 0 1.000000
-11.216200 -2.708130 0 4.080940 -4.263890 220.832000 1037.200000 -13 1573 1 0 1.000000
-16.349600 -24.820600 0 12.321800 1.355560 212.256000 1037.320000 -13 1574 1 0 1.000000
0.444464 -2.366880 0 -17.683300 -1.832550 219.126000 1037.370000 -13 1575 1 0 1.000000
-0.414378 -11.438000 0 7.628570 5.801960 202.353000 1037.310000 -13 1576 1 0 1.000000
-4.740300 -14.544300 0 -22.601300 1.289100 218.641000 1037.150000 -13 1577 1 0 1.000000
-18.743600 -0.095039 0 -3.654670 1.642130 198.241000 1037.250000 -13 1578 1 0 1.000000
5.778540 4.328520 0 -7.723060 -3.783880 195.165000 1037.460000 -13 1579 1 0 1.000000
8.711620 -18.013300 0 -7.212680 6.759840 209.791000 1037.370000 -13 1580 1 0 1.000000
-12.124900 -3.752520 0 7.264140 -3.300200 196.256000 1037.300000 -13 1581 1 0 1.000000
4.745220 -1.740980 0 0.858146 2.262110 216.986000 1037.380000 -13 1582 1 0 1.000000
-11.984800 -16.170500 0 12.029200 11.890100 204.730000 1037.100000 -13 1583 1 0 1.000000
-10.416900 1.935810 0 -9.441910 15.428000 192.450000 1037.150000 -13 1584 1 0 1.000000
2.257470 13.169900 0 8.509590 -24.736200 193.432000 1037.080000 -13 1585 1 0 1.000000
0.931559 -10.014600 0 -18.770400 -6.368300 198.851000 1037.460000 -13 1586 1 0 1.000000
-12.888900 -6.778020 0 -5.222560 -23.430100 217.293000 1037.090000 -13 1587 1 0 1.000000
-7.983000 -2.865810 0 -2.816640 -1.416680 204.962000 1037.420000 -13 1588 1 0 1.000000
-13.415500 -8.110290 0 -15.377900 -16.617600 207.188000 1037.290000 -13 1589 1 0 1.000000
-1.922760 -12.216500 0 -5.394590 -8.952080 214.834000 1037.230000 -13 1590 1 0 1.000000
-4.837590 -16.301600 0 -11.028300 11.053700 221.653000 1037.360000 -13 1591 1 0 1.000000
-10.773000 -9.428320 0 -10.156700 2.983450 221.843000 1037.280000 -13 1592 1 0 1.000000
-19.691800 2.436790 0 -5.346660 -8.223450 216.610000 1037.230000 -13 1593 1 0 1.000000
1.226920 1.328130 0 -4.531800 7.356590 190.158000 1037.180000 -13 1594 1 0 1.000000
-17.591100 18.163900 0 21.975600 2.752390 239.103000 1037.360000 -13 1595 1 0 1.000000
-9.253320 -22.216500 0 -6.323640 9.511050 230.759000 1037.400000 -13 1596 1 0 1.000000
-15.444800 -4.009090 0 0.093770 2.324960 189.618000 1037.110000 -13 1597 1 0 1.000000
-3.451490 -6.911800 0 -3.637910 5.009290 203.346000 1037.240000 -13 1598 1 0 1.000000
-5.071220 -3.453890 0 -3.331970 -2.305980 196.284000 1037.310000 -13 1599 1 0 1.000000
-3.522300 -10.853100 0 -3.781080 1.043430 204.845000 1037.180000 -13 1600 1 0 1.000000
-12.056900 -11.646300 0 -6.275330 3.547750 196.387000 1037.430000 -13 1601 1 0 1.000000
4.213920 -4.375950 0 -12.988800 3.314740 197.890000 1037.130000 -13 1602 1 0 1.000000
2.015650 -9.232660 0 11.671700 -20.700000 198.655000 1037.140000 -13 1603 1 0 1.000000
-7.676650 -8.693030 0 -6.746010 18.255400 218.505000 1036.950000 -13 1604 1 0 1.000000
-7.335720 -14.503600 0 -8.978710 23.281400 206.572000 1036.980000 -13 1605 1 0 1.000000
-13.535300 -12.836100 0 -10.607900 0.431280 215.704000 1037.320000 -13 1606 1 0 1.000000
0.519295 -16.995600 0 9.760270 1.523990 202.724000 1037.190000 -13 1607 1 0 1.000000
-7.375080 -11.444000 0 -7.478590 -4.950060 191.866000 1037.230000 -13 1608 1 0 1.000000
-8.407730 20.761700 0 -7.839510 19.585400 241.885000 1037.160000 -13 1609 1 0 1.000000
3.972440 -1.960610 0 7.783610 5.436410 217.215000 1037.460000 -13 1610 1 0 1.000000
9.006300 -8.122350 0 -0.941447 2.121130 207.737000 1036.990000 -13 1611 1 0 1.000000
-17.059000 -8.435040 0 -4.877930 7.118920 211.877000 1037.330000 -13 1612 1 0 1.000000
5.221630 -4.714920 0 -0.507224 5.407800 197.759000 1037.340000 -13 1613 1 0 1.000000
3.936260 -5.092120 0 -19.749800 19.348700 201.178000 1037.120000 -13 1614 1 0 1.000000
2.071680 -21.127700 0 -9.990290 -13.639600 191.799000 1037.030000 -13 1615 1 0 1.000000
-6.801640 -5.321760 0 -12.233900 -9.136780 209.140000 1037.140000 -13 1616 1 0 1.000000
-1.675150 0.857845 0 -12.366700 -9.950800 210.903000 1037.180000 -13 1617 1 0 1.000000
-16.938200 -18.550400 0 -0.414630 -3.802120 204.742000 1037.420000 -13 1618 1 0 1.000000
-2.668870 -7.704450 0 -23.619300 8.313860 212.339000 1037.240000 -13 1619 1 0 1.000000
-0.991607 -2.108580 0 -2.003010 8.391570 205.310000 1037.220000 -13 1620 1 0 1.000000
-3.288450 -22.696200 0 -4.117310 -8.540340 210.597000 1037.530000 -13 1621 1 0 1.000000
-11.435200 -11.147800 0 2.990870 6.342070 216.660000 1037.300000 -13 1622 1 0 1.000000
4.775410 -7.487830 0 -3.249980 -6.619690 215.953000 1037.330000 -13 1623 1 0 1.000000
-6.805290 -14.381900 0 10.855900 -10.220400 209.073000 1037.220000 -13 1624 1 0 1.000000
-35.248100 20.319200 0 15.753800 0.136651 224.153000 1037.460000 -13 1625 1 0 1.000000
-14.188800 4.028650 0 -5.257030 -11.341900 207.696000 1037.170000 -13 1626 1 0 1.000000
-22.857900 -13.364500 0 -3.424800 -20.905500 215.425000 1037.210000 -13 1627 1 0 1.000000
3.675500 -2.122800 0 -9.076510 -8.085060 187.998000 1037.060000 -13 1628 1 0 1.000000
-4.698320 -5.291180 0 -15.121800 -8.900820 214.201000 1037.400000 -13 1629 1 0 1.000000
3.502660 -1.370700 0 2.767420 9.419120 194.228000 1037.450000 -13 1630 1 0 1.000000
-15.745800 -2.515300 0 -5.331580 -1.575710 211.187000 1037.370000 -13 1631 1 0 1.000000
-13.916700 -3.241700 0 -5.098100 19.758400 201.377000 1037.360000 -13 1632 1 0 1.000000
-20.278400 5.571020 0 9.856500 7.975000 197.520000 1037.270000 -13 1633 1 0 1.000000
5.314000 5.055270 0 12.693900 -9.021150 200.544000 1037.330000 -13 1634 1 0 1.000000
-1.989140 -8.280310 0 19.482100 9.260520 207.511000 1037.280000 -13 1635 1 0 1.000000
-5.282400 -12.616700 0 -21.091800 -2.747640 201.711000 1036.990000 -13 1636 1 0 1.000000
-8.309680 -11.507200 0 -18.095800 -5.501590 193.670000 1037.160000 -13 1637 1 0 1.000000
-1.343250 -2.509380 0 -11.729700 -12.972500 208.368000 1037.100000 -13 1638 1 0 1.000000
-16.464700 6.212080 0 13.578300 -5.552840 205.335000 1037.290000 -13 1639 1 0 1.000000
-3.232210 -10.625100 0 -0.093656 -2.312970 198.290000 1037.300000 -13 1640 1 0 1.000000
-13.632600 -14.884200 0 -16.692800 -11.942500 217.366000 1037.270000 -13 1641 1 0 1.000000
0.584631 1.323520 0 7.648830 -8.247150 210.676000 1037.140000 -13 1642 1 0 1.000000
-11.281400 -3.165210 0 -8.952220 15.073400 212.975000 1037.180000 -13 1643 1 0 1.000000
-6.604090 -12.820200 0 -31.985900 1.741110 226.574000 1037.230000 -13 1644 1 0 1.000000
-18.614200 -10.572100 0 13.688700 -3.347110 216.676000 1037.390000 -13 1645 1 0 1.000000
-2.870890 -16.887500 0 2.455150 11.843800 202.606000 1037.190000 -13 1646 1 0 1.000000
-5.374770 -14.989600 0 10.978500 -13.881500 201.337000 1037.310000 -13 1647 1 0 1.000000
-10.738200 -7.091250 0 -1.274800 -11.092900 208.114000 1037.380000 -13 1648 1 0 1.000000
4.441780 -1.390890 0 19.009800 5.528310 206.395000 1037.360000 -13 1649 1 0 1.000000
-6.539190 -14.486400 0 -14.519600 17.818700 196.518000 1037.300000 -13 1650 1 0 1.000000
-11.980200 -6.596330 0 7.916170 0.705137 203.943000 1037.260000 -13 1651 1 0 1.000000
-12.459300 -21.012300 0 -24.461800 12.015500 214.831000 1037.070000 -13 1652 1 0 1.000000
-8.471050 -2.570080 0 -2.697340 4.491720 210.582000 1037.180000 -13 1653 1 0 1.000000
-30.938500 -5.478380 0 -1.083520 -6.465850 203.717000 1037.550000 -13 1654 1 0 1.000000
-13.871200 -12.065800 0 22.130700 -14.910200 203.242000 1037.130000 -13 1655 1 0 1.000000
-4.523520 0.375881 0 -5.086960 -0.097037 209.554000 1037.180000 -13 1656 1 0 1.000000
-8.983230 -3.099640 0 -5.078160 1.751460 219.959000 1037.350000 -13 1657 1 0 1.000000
-5.175250 0.055338 0 6.672160 3.794330 214.872000 1037.350000 -13 1658 1 0 1.000000
-13.923900 -17.667300 0 -12.704100 18.742000 208.955000 1037.300000 -13 1659 1 0 1.000000
-8.597410 -10.108200 0 -10.243700 13.084800 216.764000 1037.400000 -13 1660 1 0 1.000000
-17.816000 -2.793790 0 -11.281100 6.982770 220.768000 1037.230000 -13 1661 1 0 1.000000
21.077500 9.781780 0 16.453500 -8.264510 204.251000 1037.340000 -13 1662 1 0 1.000000
-8.697460 -16.840500 0 -2.941330 -13.908400 218.757000 1037.190000 -13 1663 1 0 1.000000
5.656200 -18.839800 0 2.198760 -3.331050 212.192000 1037.140000 -13 1664 1 0 1.000000
-1.981240 -5.023860 0 14.836100 -10.953200 213.716000 1037.290000 -13 1665 1 0 1.000000
0.992101 -5.914590 0 15.519600 -0.395072 209.880000 1037.350000 -13 1666 1 0 1.000000
-2.776390 5.064750 0 10.028700 -12.339300 213.012000 1037.200000 -13 1667 1 0 1.000000
8.252580 2.827170 0 4.429370 6.119890 210.673000 1037.210000 -13 1668 1 0 1.000000
8.629720 -12.704900 0 -6.989670 -16.626300 203.979000 1037.140000 -13 1669 1 0 1.000000
-15.800100 -17.875300 0 44.550700 2.171590 223.554000 1037.280000 -13 1670 1 0 1.000000
-15.398700 7.839100 0 4.294300 -14.440300 211.600000 1037.240000 -13 1671 1 0 1.000000
-9.369830 -14.654500 0 -8.122930 1.637250 208.280000 1037.310000 -13 1672 1 0 1.000000
-10.741900 -1.468560 0 -7.954640 8.011350 215.250000 1037.410000 -13 1673 1 0 1.000000
-21.437100 -15.662800 0 -3.558170 5.261460 207.701000 1037.420000 -13 1674 1 0 1.000000
-20.862500 -14.520500 0 11.017500 -24.204900 204.326000 1037.290000 -13 1675 1 0 1.000000
-7.064130 -11.762200 0 -9.838020 -0.563599 212.320000 1037.260000 -13 1676 1 0 1.000000
7.032950 5.621460 0 -5.484860 -8.142470 211.730000 1037.130000 -13 1677 1 0 1.000000
-16.032600 0.746224 0 4.753670 12.110500 222.263000 1037.140000 -13 1678 1 0 1.000000
-24.174500 -1.251570 0 8.936550 6.095760 218.806000 1037.420000 -13 1679 1 0 1.000000
-7.274460 -10.554400 0 -8.969380 6.776100 216.459000 1037.180000 -13 1680 1 0 1.000000
-14.057300 -1.821280 0 11.759300 -9.386000 195.670000 1037.200000 -13 1681 1 0 1.000000
-9.216360 -2.830320 0 1.124770 29.946000 204.662000 1037.210000 -13 1682 1 0 1.000000
2.940060 -11.251000 0 -10.745500 2.709570 213.089000 1037.070000 -13 1683 1 0 1.000000
-5.636010 -10.207800 0 6.276470 18.596500 232.289000 1037.330000 -13 1684 1 0 1.000000
-10.263900 0.152441 0 5.351860 22.894000 219.226000 1037.310000 -13 1685 1 0 1.000000
-4.830330 -16.635200 0 -3.897260 -0.081231 217.568000 1037.130000 -13 1686 1 0 1.000000
-8.718470 -13.880600 0 1.294580 4.226240 214.187000 1037.210000 -13 1687 1 0 1.000000
3.463400 -4.671810 0 32.353900 4.238510 215.004000 1036.990000 -13 1688 1 0 1.000000
-4.061740 -14.015000 0 -3.252440 2.152050 196.292000 1037.300000 -13 1689 1 0 1.000000
-19.243400 -3.084920 0 10.739500 -8.777930 203.146000 1037.120000 -13 1690 1 0 1.000000
5.129000 -8.644540 0 -8.882030 6.490810 193.335000 1037.150000 -13 1691 1 0 1.000000
-3.007630 1.597370 0 -0.459681 -29.460300 228.169000 1037.290000 -13 1692 1 0 1.000000
-2.478590 4.238250 0 -5.797570 -16.538900 223.217000 1037.150000 -13 1693 1 0 1.000000
2.999990 -16.326400 0 -7.117560 -3.086240 192.308000 1037.150000 -13 1694 1 0 1.000000
-8.272810 6.568830 0 14.638900 5.304900 202.659000 1037.360000 -13 1695 1 0 1.000000
-8.700000 -7.225620 0 13.449700 -0.610789 210.264000 1037.270000 -13 1696 1 0 1.000000
4.345190 -11.024100 0 -2.608450 10.340000 192.690000 1037.080000 -13 1697 1 0 1.000000
-8.700260 -13.829600 0 4.286220 -15.619600 205.567000 1037.470000 -13 1698 1 0 1.000000
-5.167540 -8.007820 0 3.397860 18.514300 198.794000 1037.370000 -13 1699 1 0 1.000000
-6.726930 -10.014400 0 7.732410 4.126390 205.529000 1037.240000 -13 1700 1 0 1.000000
-4.537430 -23.119400 0 -3.908780 -22.808500 215.199000 1037.090000 -13 1701 1 0 1.000000
6.041830 -4.088660 0 22.620900 -22.199900 201.624000 1037.000000 -13 1702 1 0 1.000000
-3.385530 -3.489030 0 -12.553900 -12.587300 197.470000 1037.400000 -13 1703 1 0 1.000000
-5.897340 -25.756700 0 -8.723130 -2.754560 200.584000 1037.320000 -13 1704 1 0 1.000000
-9.929760 -7.454600 0 2.702900 -18.984800 222.730000 1037.050000 -13 1705 1 0 1.000000
-6.605370 -12.360200 0 5.544870 5.771740 204.342000 1037.290000 -13 1706 1 0 1.000000
-0.432399 -4.750000 0 -1.294740 -10.510300 199.964000 1037.120000 -13 1707 1 0 1.000000
-7.301050 -8.828130 0 6.181010 11.364400 200.915000 1037.340000 -13 1708 1 0 1.000000
7.501470 -10.857400 0 -6.306460 -9.732700 195.850000 1037.180000 -13 1709 1 0 1.000000
-16.713900 -1.575460 0 4.528840 0.781105 215.370000 1037.170000 -13 1710 1 0 1.000000
-7.844480 7.916660 0 -2.962610 0.640024 207.082000 1037.230000 -13 1711 1 0 1.000000
5.114170 7.550440 0 -4.999790 -15.255700 192.121000 1037.060000 -13 1712 1 0 1.000000
-16.275400 -16.484900 0 -7.215670 22.674800 216.640000 1037.160000 -13 1713 1 0 1.000000
-10.905700 -0.456210 0 4.738530 -27.454600 205.706000 1037.300000 -13 1714 1 0 1.000000
-10.016300 -9.193440 0 0.857049 -2.122110 207.990000 1037.510000 -13 1715 1 0 1.000000
1.645110 -1.613110 0 15.303800 -19.441400 214.035000 1037.130000 -13 1716 1 0 1.000000
-6.750010 -6.816690 0 0.683099 -3.665460 208.197000 1037.110000 -13 1717 1 0 1.000000
-5.762730 -1.272030 0 -7.739820 -6.787760 214.406000 1037.340000 -13 1718 1 0 1.000000
-0.480526 -16.667500 0 -2.386790 -10.329000 211.242000 1037.160000 -13 1719 1 0 1.000000
-7.286040 -14.108200 0 7.729880 5.749930 212.622000 1037.490000 -13 1720 1 0 1.000000
9.941500 -0.559750 0 -11.262100 -15.314500 196.687000 1037.320000 -13 1721 1 0 1.000000
-12.522900 6.111190 0 6.631290 18.513400 194.480000 1037.220000 -13 1722 1 0 1.000000
-23.370500 -6.321580 0 -12.695400 -13.706000 215.194000 1037.180000 -13 1723 1 0 1.000000
-19.597800 -11.312900 0 -12.862200 -3.150770 208.971000 1037.190000 -13 1724 1 0 1.000000
-5.766230 -4.538560 0 -10.507500 3.108380 195.570000 1036.950000 -13 1725 1 0 1.000000
-9.728090 -7.508120 0 -9.700870 19.804800 210.154000 1037.120000 -13 1726 1 0 1.000000
3.702180 -17.362500 0 -15.415900 6.425800 191.340000 1037.080000 -13 1727 1 0 1.000000
-5.619710 -6.927560 0 6.528800 -12.773400 216.395000 1037.170000 -13 1728 1 0 1.000000
-10.113100 -3.353890 0 -5.113500 16.407100 206.541000 1037.240000 -13 1729 1 0 1.000000
3.863840 -1.376700 0 -27.034400 -1.217330 216.666000 1037.230000 -13 1730 1 0 1.000000
-18.385300 7.821090 0 9.895040 5.281750 207.138000 1037.480000 -13 1731 1 0 1.000000
9.301730 -8.883160 0 -4.048770 4.566010 204.976000 1037.280000 -13 1732 1 0 1.000000
7.101040 3.695460 0 -0.296146 20.245000 204.542000 1037.030000 -13 1733 1 0 1.000000
-8.974130 -0.716032 0 -4.971170 17.723300 204.244000 1037.340000 -13 1734 1 0 1.000000
-0.822292 -7.339180 0 -1.983380 22.917600 211.188000 1037.280000 -13 1735 1 0 1.000000
-12.818700 2.452750 0 19.709100 -6.320650 208.330000 1037.360000 -13 1736 1 0 1.000000
-21.962600 -4.017740 0 40.148000 19.135100 223.299000 1037.130000 -13 1737 1 0 1.000000
11.975000 26.056100 0 -35.602100 -17.424800 222.053000 1037.440000 -13 1738 1 0 1.000000
-9.223610 11.767100 0 13.675400 -12.591000 202.206000 1037.000000 -13 1739 1 0 1.000000
