#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.761812 -1.589520 0 -3.591130 -10.917800 185.812000 1933.260000 -13 561 1 0 1.000000
-2.786950 1.516490 0 6.982590 -19.569000 210.522000 1933.160000 -13 562 1 0 1.000000
0.772039 -1.408350 0 15.604300 -3.745320 195.212000 1933.090000 -13 563 1 0 1.000000
-2.001800 -1.998250 0 5.694880 -16.300200 185.862000 1933.030000 -13 564 1 0 1.000000
-3.098850 -1.930190 0 1.351490 5.537180 190.672000 1933.120000 -13 565 1 0 1.000000
0.548305 0.381269 0 -12.857600 -2.062620 192.541000 1933.150000 -13 566 1 0 1.000000
-0.522988 -2.960160 0 -3.175280 10.577800 184.908000 1933.250000 -13 567 1 0 1.000000
1.868820 -1.340390 0 7.738510 11.830800 208.219000 1933.270000 -13 568 1 0 1.000000
-2.737550 -0.781973 0 10.770600 6.582830 207.541000 1933.310000 -13 569 1 0 1.000000
-0.524145 -0.383735 0 -20.183800 9.660940 175.078000 1933.150000 -13 570 1 0 1.000000
-2.008180 -1.233520 0 -7.929540 7.768010 198.263000 1933.190000 -13 571 1 0 1.000000
-2.269270 -1.851620 0 -11.555600 -0.858033 191.130000 1933.060000 -13 572 1 0 1.000000
-1.879160 0.243938 0 -4.118210 14.474900 211.031000 1933.110000 -13 573 1 0 1.000000
-1.378800 -2.238390 0 12.326800 -4.121310 197.135000 1933.270000 -13 574 1 0 1.000000
0.018174 0.631433 0 -15.303100 -6.206100 196.553000 1933.270000 -13 575 1 0 1.000000
-2.060670 -1.378760 0 6.827900 -3.820600 208.673000 1933.320000 -13 576 1 0 1.000000
-2.151500 -1.853900 0 -8.162670 3.323550 192.889000 1933.150000 -13 577 1 0 1.000000
2.154630 -0.298791 0 -17.590800 0.491235 199.204000 1933.180000 -13 578 1 0 1.000000
-1.139310 -0.251406 0 -8.885330 0.868319 195.906000 1933.140000 -13 579 1 0 1.000000
-0.414888 -4.105520 0 19.921400 0.458295 178.451000 1933.190000 -13 580 1 0 1.000000
-1.637410 -1.286110 0 -0.171616 -9.738390 188.789000 1933.280000 -13 581 1 0 1.000000
-2.045260 -3.447290 0 8.491810 -7.516530 194.101000 1933.190000 -13 582 1 0 1.000000
-2.136580 -1.748920 0 -8.924300 0.254593 190.865000 1933.210000 -13 583 1 0 1.000000
1.214300 -2.985370 0 12.539200 11.681600 183.531000 1933.170000 -13 584 1 0 1.000000
-3.439450 -1.021010 0 0.839644 -4.091720 199.768000 1933.280000 -13 585 1 0 1.000000
1.799040 -3.295590 0 4.154550 13.579400 199.793000 1933.230000 -13 586 1 0 1.000000
-4.249920 -0.552851 0 -12.897100 9.432040 206.310000 1933.180000 -13 587 1 0 1.000000
0.447239 0.100126 0 5.367610 -0.936612 195.794000 1933.230000 -13 588 1 0 1.000000
-1.625980 -0.375158 0 -5.711550 -11.195200 179.710000 1933.220000 -13 589 1 0 1.000000
-0.261779 -4.122350 0 12.751500 -5.742940 206.424000 1933.310000 -13 590 1 0 1.000000
0.672568 -1.687560 0 -18.556100 3.384190 193.588000 1933.150000 -13 591 1 0 1.000000
-0.850115 0.236492 0 -7.149760 12.080400 188.852000 1933.180000 -13 592 1 0 1.000000
-2.282110 -4.072110 0 19.474900 -4.173200 186.139000 1933.240000 -13 593 1 0 1.000000
-1.620500 -1.258380 0 7.612790 -18.892200 199.847000 1933.190000 -13 594 1 0 1.000000
-0.901243 -4.034980 0 6.440190 2.334540 207.735000 1933.120000 -13 595 1 0 1.000000
-1.045030 -3.135440 0 5.433990 16.552600 204.414000 1933.130000 -13 596 1 0 1.000000
-1.609630 -3.331020 0 -5.494020 16.253900 208.542000 1933.200000 -13 597 1 0 1.000000
-1.320260 1.502080 0 -15.835700 15.581200 193.782000 1933.080000 -13 598 1 0 1.000000
0.006170 -1.031900 0 8.536850 -10.902400 198.823000 1933.190000 -13 599 1 0 1.000000
1.097070 -1.747200 0 -10.479700 11.441800 204.539000 1933.190000 -13 600 1 0 1.000000
1.278870 -3.100150 0 4.936690 -5.879810 200.579000 1933.210000 -13 601 1 0 1.000000
-4.209040 -1.804140 0 16.803000 -9.245560 194.679000 1933.090000 -13 602 1 0 1.000000
-2.698000 -0.190800 0 4.393560 -14.711300 199.099000 1933.250000 -13 603 1 0 1.000000
-2.496960 0.123740 0 3.319530 -5.815870 191.424000 1933.170000 -13 604 1 0 1.000000
-2.546860 -2.038970 0 -8.479250 -1.442230 211.426000 1933.270000 -13 605 1 0 1.000000
-0.475871 -2.916290 0 2.224820 5.264070 189.784000 1933.220000 -13 606 1 0 1.000000
-3.032040 -0.731882 0 -6.659690 -6.616650 184.920000 1933.130000 -13 607 1 0 1.000000
0.204083 -0.325998 0 -6.116180 -8.548640 201.053000 1933.190000 -13 608 1 0 1.000000
-1.762070 -1.666480 0 -6.874120 0.214191 185.251000 1933.060000 -13 609 1 0 1.000000
-1.041160 -2.283050 0 -7.864010 -4.134930 202.879000 1933.240000 -13 610 1 0 1.000000
-3.294690 -0.945283 0 -4.156000 -12.044800 200.547000 1933.230000 -13 611 1 0 1.000000
1.019010 -1.167680 0 -16.301300 0.897104 207.309000 1933.270000 -13 612 1 0 1.000000
-2.178190 0.300803 0 3.373980 -14.859000 187.345000 1933.200000 -13 613 1 0 1.000000
-1.020180 -2.270830 0 12.668600 4.104980 199.312000 1933.270000 -13 614 1 0 1.000000
-2.583790 -2.132500 0 1.102690 -9.694460 189.421000 1933.090000 -13 615 1 0 1.000000
0.439485 -4.773470 0 17.263000 -8.020100 196.105000 1933.070000 -13 616 1 0 1.000000
-1.554820 -1.689230 0 15.504700 -12.044100 201.407000 1933.170000 -13 617 1 0 1.000000
0.577778 -2.465970 0 7.632050 -1.010170 193.966000 1933.100000 -13 618 1 0 1.000000
0.239799 -2.527930 0 2.348770 24.999600 187.722000 1933.200000 -13 619 1 0 1.000000
-1.074900 -0.832612 0 -10.243300 3.081330 196.714000 1933.270000 -13 620 1 0 1.000000
-0.761505 -2.569310 0 5.888910 -6.070020 201.237000 1933.310000 -13 621 1 0 1.000000
-1.647450 0.317000 0 -0.323483 12.764300 183.843000 1933.160000 -13 622 1 0 1.000000
-0.268694 -2.986690 0 -8.424800 7.375310 200.758000 1933.050000 -13 623 1 0 1.000000
-3.164150 -2.044520 0 -4.771930 18.649600 187.534000 1933.110000 -13 624 1 0 1.000000
-2.090950 -0.150345 0 6.093190 6.902830 187.716000 1933.260000 -13 625 1 0 1.000000
-0.004180 -3.670910 0 8.649650 1.231820 194.371000 1933.110000 -13 626 1 0 1.000000
-2.850080 -1.227890 0 -0.082235 -2.346710 209.974000 1933.260000 -13 627 1 0 1.000000
-2.419560 -3.131110 0 3.838970 -7.039880 199.039000 1933.220000 -13 628 1 0 1.000000
-0.391079 -3.030220 0 -0.716834 5.538730 198.558000 1933.200000 -13 629 1 0 1.000000
-1.480470 -1.313230 0 12.703000 -7.631710 189.571000 1933.150000 -13 630 1 0 1.000000
-0.279564 -1.337910 0 -2.536110 10.047900 200.703000 1933.140000 -13 631 1 0 1.000000
-0.724741 -2.723760 0 3.752300 -5.830250 186.369000 1933.170000 -13 632 1 0 1.000000
-1.047880 -2.049730 0 -9.903220 5.744960 187.278000 1933.220000 -13 633 1 0 1.000000
-0.330433 0.619445 0 -8.196240 19.520000 199.545000 1933.300000 -13 634 1 0 1.000000
2.511480 -1.166010 0 -5.072430 16.439800 186.392000 1933.090000 -13 635 1 0 1.000000
-0.865086 -0.042894 0 -17.608700 2.654040 195.581000 1933.110000 -13 636 1 0 1.000000
-0.902523 -1.333360 0 0.443030 1.135710 213.200000 1933.250000 -13 637 1 0 1.000000
-1.398200 0.806972 0 8.832080 1.215520 204.296000 1933.140000 -13 638 1 0 1.000000
-0.266872 -0.605971 0 1.195400 -11.648000 182.490000 1933.200000 -13 639 1 0 1.000000
-3.142300 -2.052330 0 -0.732821 0.333885 186.583000 1933.100000 -13 640 1 0 1.000000
0.267385 -0.551574 0 8.070600 9.988340 192.353000 1933.210000 -13 641 1 0 1.000000
-1.984720 -5.301890 0 2.327660 -0.541763 210.696000 1933.180000 -13 642 1 0 1.000000
-0.863769 -3.289260 0 -0.600116 9.982720 195.283000 1933.130000 -13 643 1 0 1.000000
0.273458 -0.809982 0 -6.457550 -16.397200 200.745000 1933.200000 -13 644 1 0 1.000000
0.034280 -0.302724 0 16.970900 -3.462470 190.330000 1933.230000 -13 645 1 0 1.000000
-1.153900 2.436410 0 0.337371 0.408161 193.210000 1933.100000 -13 646 1 0 1.000000
-2.635920 -1.268100 0 -5.702640 3.789470 193.891000 1933.170000 -13 647 1 0 1.000000
-3.052290 0.123997 0 -9.248390 1.946870 188.265000 1933.150000 -13 648 1 0 1.000000
-0.509307 -4.037090 0 11.220300 14.337500 184.860000 1933.250000 -13 649 1 0 1.000000
1.642900 -2.467580 0 -3.672310 2.544200 209.480000 1933.180000 -13 650 1 0 1.000000
0.847785 -1.658830 0 0.420965 20.061500 192.797000 1933.150000 -13 651 1 0 1.000000
-0.153629 -2.568480 0 -14.536100 -2.307680 192.871000 1933.210000 -13 652 1 0 1.000000
-1.791660 1.436710 0 1.807010 -8.396120 186.444000 1933.180000 -13 653 1 0 1.000000
-0.377926 -3.901890 0 11.330800 -0.789196 207.096000 1933.130000 -13 654 1 0 1.000000
-1.600050 -4.248280 0 8.462610 -7.822880 204.909000 1933.260000 -13 655 1 0 1.000000
0.447916 -2.978050 0 -2.101760 7.821180 189.877000 1933.140000 -13 656 1 0 1.000000
0.169495 -2.775830 0 -4.830400 4.206730 187.776000 1933.120000 -13 657 1 0 1.000000
-0.310748 -2.059760 0 -5.617110 -10.899500 186.504000 1933.070000 -13 658 1 0 1.000000
-1.161510 -1.865900 0 -9.700250 15.915600 202.881000 1933.160000 -13 659 1 0 1.000000
-3.002610 -0.401136 0 10.976700 6.382310 191.702000 1933.190000 -13 660 1 0 1.000000
-2.258800 -0.228653 0 -4.470770 15.051000 201.243000 1933.300000 -13 661 1 0 1.000000
-2.228230 -2.665960 0 12.456200 -2.123160 195.591000 1933.080000 -13 662 1 0 1.000000
-3.379110 0.083669 0 3.440890 -14.485900 184.295000 1933.160000 -13 663 1 0 1.000000
-0.440860 0.789529 0 -1.227300 3.811970 199.417000 1933.080000 -13 664 1 0 1.000000
1.988960 -0.280561 0 -6.288890 9.633830 186.021000 1933.160000 -13 665 1 0 1.000000
1.015790 -2.167040 0 -17.615400 -13.844200 194.922000 1933.240000 -13 666 1 0 1.000000
-2.453590 -0.583871 0 7.381550 -15.614100 206.882000 1933.310000 -13 667 1 0 1.000000
-0.653225 -1.159090 0 -11.997000 0.857628 192.679000 1933.190000 -13 668 1 0 1.000000
0.147220 -1.915550 0 -8.470930 9.374800 201.720000 1933.180000 -13 669 1 0 1.000000
-3.582310 -0.499802 0 3.841480 11.713900 207.795000 1933.190000 -13 670 1 0 1.000000
-0.800590 1.939200 0 -1.551990 5.257490 191.896000 1933.140000 -13 671 1 0 1.000000
0.000493 -2.467800 0 6.787340 -6.148200 190.670000 1933.120000 -13 672 1 0 1.000000
-1.382200 1.390630 0 8.986350 14.935800 187.463000 1933.090000 -13 673 1 0 1.000000
-1.409880 -3.703670 0 8.494950 -2.772830 204.788000 1933.330000 -13 674 1 0 1.000000
-2.903330 -3.887720 0 9.536000 -10.796300 198.057000 1933.110000 -13 675 1 0 1.000000
-1.836780 -0.570707 0 1.382110 2.875580 210.246000 1933.190000 -13 676 1 0 1.000000
-1.033760 1.393920 0 -24.356400 16.325100 184.594000 1933.160000 -13 677 1 0 1.000000
1.752920 -0.857240 0 8.538480 -2.741790 188.622000 1933.140000 -13 678 1 0 1.000000
-0.798790 -2.765510 0 7.412010 1.753890 186.910000 1933.150000 -13 679 1 0 1.000000
1.206430 -0.152863 0 -1.848690 5.438930 193.156000 1933.390000 -13 680 1 0 1.000000
-1.558540 0.366212 0 -0.856353 -8.602960 188.239000 1933.360000 -13 681 1 0 1.000000
-1.245880 -0.627689 0 -8.601570 7.779830 188.052000 1933.130000 -13 682 1 0 1.000000
-2.165120 -2.811570 0 0.358636 8.501260 195.381000 1933.160000 -13 683 1 0 1.000000
0.064555 -3.177180 0 -6.845760 6.944960 194.672000 1933.260000 -13 684 1 0 1.000000
-1.611930 -3.010900 0 9.137030 -14.692300 196.178000 1933.210000 -13 685 1 0 1.000000
-0.033076 -1.915590 0 -6.717700 -4.360760 210.187000 1933.250000 -13 686 1 0 1.000000
-1.681090 0.668298 0 -13.809700 -4.576100 200.408000 1933.380000 -13 687 1 0 1.000000
-2.660660 0.398389 0 -4.019560 -11.548100 205.121000 1933.330000 -13 688 1 0 1.000000
1.539190 -2.796940 0 -17.683900 -2.152820 185.127000 1933.190000 -13 689 1 0 1.000000
-2.541360 0.494486 0 -0.812120 -13.701500 204.557000 1933.160000 -13 690 1 0 1.000000
-1.350870 -2.525730 0 -3.796030 -6.732950 193.591000 1933.120000 -13 691 1 0 1.000000
-0.407961 -0.253881 0 2.256480 13.419000 185.994000 1933.080000 -13 692 1 0 1.000000
1.082260 -3.775010 0 10.230100 2.279510 180.300000 1933.080000 -13 693 1 0 1.000000
-0.462033 -3.161030 0 -7.404350 -2.318160 192.301000 1933.080000 -13 694 1 0 1.000000
-0.778219 -1.725590 0 17.783200 -9.914870 185.114000 1933.200000 -13 695 1 0 1.000000
-2.192000 1.165090 0 -5.978700 12.325500 206.136000 1933.220000 -13 696 1 0 1.000000
0.568079 1.669310 0 6.495930 4.683470 191.024000 1933.090000 -13 697 1 0 1.000000
-1.373990 -1.291740 0 -8.661900 9.750320 206.087000 1933.130000 -13 698 1 0 1.000000
-3.065140 -2.048970 0 0.324154 -9.939000 193.192000 1933.130000 -13 699 1 0 1.000000
-1.275640 0.593326 0 9.754500 -0.204178 203.024000 1933.270000 -13 700 1 0 1.000000
-2.634830 -0.870309 0 1.406390 -17.870800 200.815000 1933.170000 -13 701 1 0 1.000000
-2.052350 0.495822 0 -7.969520 -6.918780 179.725000 1933.220000 -13 702 1 0 1.000000
-0.368614 -3.013200 0 2.207370 7.318690 197.710000 1933.200000 -13 703 1 0 1.000000
1.575760 -3.465820 0 -7.557490 16.792500 209.047000 1933.170000 -13 704 1 0 1.000000
-3.405560 -0.979660 0 -2.730700 3.937170 214.046000 1933.180000 -13 705 1 0 1.000000
-3.254810 -1.486530 0 9.496690 -10.029000 197.160000 1933.270000 -13 706 1 0 1.000000
-2.209580 0.172355 0 8.486450 4.273370 202.637000 1933.150000 -13 707 1 0 1.000000
-1.162860 -0.992422 0 -23.613100 0.528251 191.539000 1933.120000 -13 708 1 0 1.000000
0.771726 -3.326940 0 -8.821270 -5.388630 203.488000 1933.130000 -13 709 1 0 1.000000
-1.204800 -1.974280 0 11.290700 20.187500 204.335000 1933.100000 -13 710 1 0 1.000000
-2.659410 -4.887050 0 -5.624460 8.330570 210.949000 1933.120000 -13 711 1 0 1.000000
-2.292450 0.663504 0 11.006800 2.686110 189.830000 1933.150000 -13 712 1 0 1.000000
-1.716300 -0.133194 0 6.684960 2.321170 199.799000 1933.250000 -13 713 1 0 1.000000
-1.636430 -1.071790 0 -17.135100 6.553990 189.946000 1933.230000 -13 714 1 0 1.000000
-1.380960 -2.141480 0 -7.210570 3.473170 191.645000 1933.290000 -13 715 1 0 1.000000
-0.254703 -0.991344 0 28.375900 2.482080 189.038000 1933.100000 -13 716 1 0 1.000000
-1.044600 -1.975740 0 -13.464400 10.412000 199.522000 1933.070000 -13 717 1 0 1.000000
-1.014340 -0.727066 0 1.253530 -11.791600 192.264000 1933.140000 -13 718 1 0 1.000000
-0.794820 -1.078720 0 2.005130 3.876420 200.273000 1933.130000 -13 719 1 0 1.000000
1.037300 -2.959530 0 21.477200 4.352570 192.015000 1933.330000 -13 720 1 0 1.000000
-0.813337 -0.504614 0 -1.108710 -5.684880 188.948000 1933.300000 -13 721 1 0 1.000000
-1.269300 1.089290 0 1.178180 7.001280 195.774000 1933.120000 -13 722 1 0 1.000000
-0.819899 -2.955750 0 -5.520870 -2.550500 188.642000 1933.220000 -13 723 1 0 1.000000
-3.759830 -0.306975 0 -1.989060 3.966450 199.966000 1933.120000 -13 724 1 0 1.000000
-0.830918 -2.061060 0 2.379340 -20.521000 210.511000 1933.160000 -13 725 1 0 1.000000
-0.706343 -1.557270 0 2.297970 -19.661700 173.799000 1933.270000 -13 726 1 0 1.000000
0.163860 -0.803379 0 3.609620 -5.582330 202.142000 1933.090000 -13 727 1 0 1.000000
-1.591110 -2.847070 0 4.905650 -14.648300 187.287000 1933.100000 -13 728 1 0 1.000000
-2.386290 -1.921080 0 -0.663971 6.425530 196.686000 1933.130000 -13 729 1 0 1.000000
-1.924420 -1.168030 0 10.387700 10.713600 184.695000 1933.200000 -13 730 1 0 1.000000
-1.531560 1.599470 0 -20.588000 -3.646630 202.734000 1933.120000 -13 731 1 0 1.000000
-0.961656 -0.542741 0 15.271300 -15.879500 201.260000 1933.120000 -13 732 1 0 1.000000
-4.781990 1.308620 0 -5.592970 -0.030281 206.832000 1933.210000 -13 733 1 0 1.000000
-3.803170 0.832995 0 1.309370 -14.625700 192.884000 1933.010000 -13 734 1 0 1.000000
-4.186650 -3.172990 0 2.480340 22.302500 201.159000 1933.140000 -13 735 1 0 1.000000
2.150500 -0.080087 0 0.631270 16.859800 191.414000 1933.160000 -13 736 1 0 1.000000
1.492930 1.598190 0 6.868900 -7.448220 202.739000 1933.080000 -13 737 1 0 1.000000
-1.127120 -1.345500 0 25.118100 1.384770 198.241000 1933.340000 -13 738 1 0 1.000000
-2.050300 -0.841122 0 6.111570 5.705420 187.234000 1933.120000 -13 739 1 0 1.000000
-1.888950 0.659410 0 1.270510 0.916245 181.771000 1933.220000 -13 740 1 0 1.000000
-1.334440 -1.383910 0 -10.254900 -19.353300 183.572000 1933.240000 -13 741 1 0 1.000000
-0.776407 -4.310960 0 15.351900 -7.470460 187.804000 1933.100000 -13 742 1 0 1.000000
-2.572280 -0.819048 0 -9.847660 -6.972580 182.700000 1933.210000 -13 743 1 0 1.000000
-1.374510 -0.051018 0 12.973100 -10.717200 187.017000 1933.180000 -13 744 1 0 1.000000
-2.309460 -1.600460 0 -5.325010 -5.815820 186.794000 1933.140000 -13 745 1 0 1.000000
0.987966 -1.164150 0 0.446746 -10.437600 191.806000 1933.180000 -13 746 1 0 1.000000
-0.863681 -2.651390 0 12.196200 -11.997000 202.807000 1933.150000 -13 747 1 0 1.000000
-1.610920 -3.865690 0 -2.581840 -14.029300 189.273000 1933.330000 -13 748 1 0 1.000000
-1.183670 -0.363610 0 1.724700 28.464700 208.436000 1933.140000 -13 749 1 0 1.000000
-0.810436 -2.349440 0 -3.604560 7.710040 202.118000 1933.170000 -13 750 1 0 1.000000
0.068569 -1.106350 0 -7.229470 1.746350 196.629000 1933.130000 -13 751 1 0 1.000000
-2.925890 -2.168290 0 -1.887050 -1.021910 183.276000 1933.250000 -13 752 1 0 1.000000
-2.847960 -3.497750 0 2.398910 15.850500 192.145000 1933.190000 -13 753 1 0 1.000000
-2.388160 -0.071474 0 0.029173 -4.212100 186.143000 1933.070000 -13 754 1 0 1.000000
-2.524150 0.152169 0 3.396090 1.031890 198.323000 1933.090000 -13 755 1 0 1.000000
-4.199070 -2.968400 0 3.386380 4.844850 208.442000 1933.140000 -13 756 1 0 1.000000
-0.881559 -1.342740 0 0.201408 -4.278690 199.209000 1933.190000 -13 757 1 0 1.000000
0.416040 -0.586298 0 9.429370 2.603390 210.371000 1933.170000 -13 758 1 0 1.000000
-2.299450 -1.171970 0 0.224636 -2.431050 191.597000 1933.110000 -13 759 1 0 1.000000
-0.355948 -1.701600 0 3.321500 -16.241800 192.457000 1933.090000 -13 760 1 0 1.000000
-0.873306 -3.658830 0 -12.882400 -7.837950 179.520000 1933.230000 -13 761 1 0 1.000000
-3.182600 -1.432540 0 6.152250 -2.959770 205.724000 1933.170000 -13 762 1 0 1.000000
-0.634043 -3.282470 0 -0.693755 -1.742500 204.807000 1933.150000 -13 763 1 0 1.000000
-2.111590 -0.691637 0 -4.079930 7.034580 196.212000 1933.240000 -13 764 1 0 1.000000
-1.196430 -1.012520 0 -23.308400 -1.500840 194.568000 1933.180000 -13 765 1 0 1.000000
-2.381000 -3.271350 0 -10.195500 -2.768370 203.462000 1933.160000 -13 766 1 0 1.000000
-1.020640 -1.342860 0 9.594600 -22.331100 196.613000 1933.260000 -13 767 1 0 1.000000
-1.794220 -1.766430 0 -0.392854 -0.495021 197.236000 1933.160000 -13 768 1 0 1.000000
-3.571460 -2.915010 0 -19.638700 -1.576080 215.940000 1933.170000 -13 769 1 0 1.000000
0.336597 -3.683310 0 0.584992 -8.664710 194.089000 1933.160000 -13 770 1 0 1.000000
-2.202630 -0.802800 0 -14.981400 8.531180 196.183000 1933.130000 -13 771 1 0 1.000000
1.176160 -1.577720 0 20.050000 5.522520 190.953000 1933.270000 -13 772 1 0 1.000000
0.640976 -3.366520 0 2.451140 7.344260 201.832000 1933.220000 -13 773 1 0 1.000000
-2.196120 1.864740 0 -7.443470 -14.518200 192.995000 1933.270000 -13 774 1 0 1.000000
-0.552740 -0.598824 0 -14.831900 -4.494100 183.572000 1933.170000 -13 775 1 0 1.000000
1.253480 -3.654170 0 1.038910 8.822630 187.622000 1933.200000 -13 776 1 0 1.000000
-2.280330 -2.082450 0 -9.074090 -2.595250 199.699000 1933.140000 -13 777 1 0 1.000000
-1.093970 -1.482070 0 -8.348540 -5.189630 200.458000 1933.010000 -13 778 1 0 1.000000
-1.956450 -2.252860 0 15.958700 -1.290480 198.794000 1933.310000 -13 779 1 0 1.000000
-0.318443 -0.767762 0 -2.004910 0.711873 195.881000 1933.280000 -13 780 1 0 1.000000
-0.766753 -0.842430 0 -6.547500 -11.223600 187.232000 1933.170000 -13 781 1 0 1.000000
-3.565670 -0.058761 0 2.709580 -8.232050 196.217000 1933.180000 -13 782 1 0 1.000000
-2.102690 0.055488 0 -4.796570 -2.300810 186.074000 1933.300000 -13 783 1 0 1.000000
1.127400 -1.413420 0 -3.974910 15.888100 183.226000 1933.180000 -13 784 1 0 1.000000
-1.450270 -3.333840 0 21.493300 -0.935906 194.222000 1933.090000 -13 785 1 0 1.000000
-1.815310 -2.458830 0 7.200590 17.394900 198.165000 1933.030000 -13 786 1 0 1.000000
2.311330 -1.736460 0 3.837730 10.520800 189.668000 1933.340000 -13 787 1 0 1.000000
-2.374030 -0.024764 0 -5.835540 -1.703680 179.999000 1933.140000 -13 788 1 0 1.000000
-0.684715 -1.431060 0 -5.064450 10.749100 201.420000 1933.170000 -13 789 1 0 1.000000
-0.406171 -2.796980 0 4.636470 -1.054040 197.766000 1933.150000 -13 790 1 0 1.000000
-1.508800 -3.081240 0 4.622560 1.866820 194.886000 1933.070000 -13 791 1 0 1.000000
-2.733740 -1.862310 0 8.821080 -4.190630 193.631000 1933.080000 -13 792 1 0 1.000000
-2.492700 -2.294830 0 8.564710 -14.913500 206.606000 1933.200000 -13 793 1 0 1.000000
0.825064 -0.712501 0 -5.427590 15.142900 183.788000 1933.240000 -13 794 1 0 1.000000
-0.905624 -1.201630 0 10.367300 6.026360 187.981000 1933.180000 -13 795 1 0 1.000000
0.900895 -1.313950 0 9.028040 15.292800 195.531000 1933.250000 -13 796 1 0 1.000000
-2.814970 -2.007380 0 6.539530 1.965510 187.213000 1933.200000 -13 797 1 0 1.000000
1.530280 -0.051528 0 -1.577130 -8.101420 186.280000 1933.150000 -13 798 1 0 1.000000
0.596766 -3.596570 0 -1.095360 -3.941550 189.975000 1933.090000 -13 799 1 0 1.000000
-2.148130 -1.676260 0 -10.090000 3.998140 189.900000 1933.070000 -13 800 1 0 1.000000
-0.094840 -1.640520 0 -10.925600 -24.489900 199.759000 1933.250000 -13 801 1 0 1.000000
-1.293460 0.258611 0 -4.660050 -15.677300 208.897000 1933.170000 -13 802 1 0 1.000000
-0.013549 -0.600600 0 -17.109000 -4.575400 198.606000 1933.220000 -13 803 1 0 1.000000
-2.377590 -0.179149 0 -0.113431 14.649100 211.314000 1933.180000 -13 804 1 0 1.000000
-1.907120 1.742920 0 3.866160 10.139700 203.244000 1933.150000 -13 805 1 0 1.000000
-2.734680 0.134263 0 -12.395900 -7.012260 201.106000 1933.100000 -13 806 1 0 1.000000
0.022997 -1.063430 0 -10.199900 7.725400 192.147000 1933.180000 -13 807 1 0 1.000000
0.183971 -2.645400 0 -4.994590 -4.344660 192.457000 1933.270000 -13 808 1 0 1.000000
0.171056 -1.631760 0 5.158330 -5.970790 186.117000 1933.280000 -13 809 1 0 1.000000
1.451280 -0.306910 0 -10.036700 14.362000 189.949000 1933.350000 -13 810 1 0 1.000000
0.642302 -1.816580 0 -12.513000 10.768000 194.664000 1933.100000 -13 811 1 0 1.000000
-1.843200 -3.965690 0 2.890140 -3.112310 201.187000 1933.090000 -13 812 1 0 1.000000
-2.439340 -0.955808 0 -0.380207 -7.993350 186.868000 1933.040000 -13 813 1 0 1.000000
0.250374 -2.467620 0 -2.980650 2.503070 191.743000 1933.020000 -13 814 1 0 1.000000
-0.116092 0.146452 0 -4.790540 15.904800 195.787000 1933.090000 -13 815 1 0 1.000000
-1.532540 -2.482940 0 -4.205640 9.823500 183.430000 1933.120000 -13 816 1 0 1.000000
-0.678679 -4.377810 0 1.231270 4.714800 186.473000 1933.180000 -13 817 1 0 1.000000
-2.712240 -2.116800 0 15.055200 -17.110900 193.949000 1933.210000 -13 818 1 0 1.000000
-0.095504 -0.432787 0 8.025960 1.317270 194.480000 1933.060000 -13 819 1 0 1.000000
0.030658 -2.278540 0 -21.038500 -17.133200 193.537000 1933.290000 -13 820 1 0 1.000000
-0.755916 -1.482970 0 1.372250 -11.516500 188.063000 1933.150000 -13 821 1 0 1.000000
0.287437 -2.191610 0 8.124630 -9.039630 202.952000 1933.110000 -13 822 1 0 1.000000
-1.688460 -1.998440 0 1.636280 -2.731890 195.080000 1933.110000 -13 823 1 0 1.000000
-0.201059 -0.471612 0 -6.458030 7.151620 199.073000 1933.250000 -13 824 1 0 1.000000
-0.452294 -1.390730 0 8.328230 4.805050 178.347000 1933.200000 -13 825 1 0 1.000000
0.310190 0.779909 0 -13.607300 -7.556240 199.013000 1933.220000 -13 826 1 0 1.000000
-0.014173 0.063601 0 -7.766930 6.217910 187.117000 1933.160000 -13 827 1 0 1.000000
-2.457130 -2.385180 0 -3.114280 -7.223170 183.408000 1933.120000 -13 828 1 0 1.000000
-3.737280 0.699013 0 1.575540 16.115000 203.263000 1933.160000 -13 829 1 0 1.000000
-1.356300 -0.809902 0 -3.136280 8.304220 198.465000 1933.060000 -13 830 1 0 1.000000
-1.102750 -3.348310 0 4.834960 -0.041514 196.409000 1933.240000 -13 831 1 0 1.000000
-0.910955 -1.397570 0 -1.958820 -2.097630 182.029000 1933.250000 -13 832 1 0 1.000000
-0.256455 -3.495030 0 -6.259150 3.959250 216.157000 1933.080000 -13 833 1 0 1.000000
-3.107460 -1.651710 0 -10.226600 -16.565800 206.944000 1933.270000 -13 834 1 0 1.000000
-1.437390 -1.521230 0 -10.133400 11.877300 190.282000 1933.190000 -13 835 1 0 1.000000
-0.915899 -0.358055 0 -2.968100 -8.397210 191.049000 1933.120000 -13 836 1 0 1.000000
-2.554870 0.854642 0 -8.085780 -12.092600 195.211000 1933.200000 -13 837 1 0 1.000000
-3.618080 -2.686420 0 14.225900 -9.347820 198.086000 1933.220000 -13 838 1 0 1.000000
-2.933760 -0.684853 0 -3.118760 6.945370 198.433000 1933.220000 -13 839 1 0 1.000000
-2.020000 -2.013790 0 9.636660 -2.887150 211.078000 1933.220000 -13 840 1 0 1.000000
0.305479 -4.509280 0 10.930600 10.574800 190.021000 1933.140000 -13 841 1 0 1.000000
