#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-22.724200 -20.285000 0 -6.676500 -21.575700 228.450000 1037.400000 -13 1530 1 0 1.000000
-1.452500 -7.685800 0 -4.564680 3.114980 195.660000 1037.050000 -13 1531 1 0 1.000000
-13.497900 -9.968290 0 4.907010 -2.217250 207.987000 1037.230000 -13 1532 1 0 1.000000
-9.645550 -16.440100 0 -13.669600 -9.263880 220.966000 1037.280000 -13 1533 1 0 1.000000
1.281000 -0.219993 0 5.867840 10.522400 188.564000 1037.120000 -13 1534 1 0 1.000000
7.527080 -12.082400 0 -3.502790 -13.436200 199.103000 1037.490000 -13 1535 1 0 1.000000
-3.477980 4.094480 0 7.344100 12.839800 195.551000 1037.210000 -13 1536 1 0 1.000000
-15.320500 3.510890 0 17.093500 8.109360 211.378000 1037.360000 -13 1537 1 0 1.000000
-4.252600 -12.912500 0 0.273008 9.389170 205.421000 1037.400000 -13 1538 1 0 1.000000
-22.895700 -5.400060 0 25.759700 1.673310 211.927000 1037.390000 -13 1539 1 0 1.000000
-2.581710 -13.437500 0 -9.023510 2.161680 213.517000 1037.340000 -13 1540 1 0 1.000000
10.950200 -5.000940 0 -2.003940 4.186310 189.069000 1037.290000 -13 1541 1 0 1.000000
7.146070 -6.380150 0 20.518400 -24.900100 226.879000 1037.030000 -13 1542 1 0 1.000000
-0.517223 -3.451870 0 8.409740 17.007100 198.031000 1037.300000 -13 1543 1 0 1.000000
-0.794456 -15.965000 0 -0.593728 -8.158220 194.933000 1037.300000 -13 1544 1 0 1.000000
-3.513170 -8.751570 0 4.942570 -14.589600 213.491000 1037.360000 -13 1545 1 0 1.000000
-6.775020 -7.794040 0 -2.094710 11.167000 199.966000 1037.170000 -13 1546 1 0 1.000000
-4.514400 -2.444800 0 1.113200 -4.027130 211.189000 1037.190000 -13 1547 1 0 1.000000
-18.006400 2.903510 0 -9.525690 -24.218400 197.380000 1037.260000 -13 1548 1 0 1.000000
-12.222800 19.142900 0 -6.557180 -7.547200 212.595000 1037.250000 -13 1549 1 0 1.000000
5.023770 -4.922890 0 12.372000 2.864090 198.612000 1037.230000 -13 1550 1 0 1.000000
-10.004800 -0.150841 0 -1.155270 -7.119990 202.944000 1037.200000 -13 1551 1 0 1.000000
-6.204410 -9.601280 0 3.596200 17.550100 212.498000 1037.290000 -13 1552 1 0 1.000000
-15.808900 -6.476420 0 -7.614790 -12.875200 205.018000 1037.370000 -13 1553 1 0 1.000000
-15.797500 -16.511300 0 -14.643500 1.477560 214.041000 1037.340000 -13 1554 1 0 1.000000
13.770300 3.324830 0 -16.321700 -5.191350 198.587000 1037.260000 -13 1555 1 0 1.000000
10.071500 -18.925300 0 -8.738560 -19.530400 209.260000 1037.380000 -13 1556 1 0 1.000000
10.046200 -7.397250 0 -25.878100 9.414370 200.853000 1037.140000 -13 1557 1 0 1.000000
-5.166160 -5.560140 0 11.714900 -20.741700 204.375000 1037.240000 -13 1558 1 0 1.000000
-19.198800 -26.322600 0 -6.234680 -14.871400 198.360000 1037.380000 -13 1559 1 0 1.000000
-7.575800 -7.405570 0 7.018730 8.780090 200.399000 1037.240000 -13 1560 1 0 1.000000
3.666090 -1.037770 0 9.940230 -4.412680 193.019000 1037.330000 -13 1561 1 0 1.000000
3.247580 -12.701800 0 -13.210600 -5.182630 210.582000 1037.120000 -13 1562 1 0 1.000000
0.488642 -3.899430 0 15.096800 -3.374580 190.558000 1037.270000 -13 1563 1 0 1.000000
-13.173700 -0.509500 0 -3.687530 0.833561 218.875000 1037.270000 -13 1564 1 0 1.000000
-17.081100 -27.791600 0 -18.178400 -17.514800 221.022000 1037.100000 -13 1565 1 0 1.000000
-0.494342 -0.727721 0 5.073970 3.220970 190.321000 1037.200000 -13 1566 1 0 1.000000
-26.550600 -13.619500 0 -10.573600 13.296500 208.358000 1037.120000 -13 1567 1 0 1.000000
-8.036250 6.449710 0 7.705800 -6.560350 202.250000 1037.240000 -13 1568 1 0 1.000000
8.654940 -8.841540 0 3.751010 3.547640 199.513000 1037.390000 -13 1569 1 0 1.000000
0.404004 -6.153180 0 -0.260625 13.182900 187.670000 1037.130000 -13 1570 1 0 1.000000
7.305920 2.319000 0 -24.404500 0.544937 204.100000 1037.320000 -13 1571 1 0 1.000000
-11.911900 -17.845000 0 -13.581400 -17.578000 209.135000 1037.170000 -13 1572 1 0 1.000000
-14.172500 -5.827150 0 -7.173180 4.731920 214.331000 1037.410000 -13 1573 1 0 1.000000
2.884960 -17.638500 0 -22.363400 20.146700 209.445000 1037.340000 -13 1574 1 0 1.000000
-0.488873 -4.633460 0 21.677800 -0.816829 188.479000 1037.390000 -13 1575 1 0 1.000000
-8.176350 -11.435300 0 0.232037 1.116790 199.546000 1037.420000 -13 1576 1 0 1.000000
-1.948990 -4.106160 0 5.908670 2.437070 194.595000 1037.320000 -13 1577 1 0 1.000000
-5.344810 -16.001200 0 -14.094800 -2.641780 196.671000 1037.110000 -13 1578 1 0 1.000000
-0.481452 -0.311769 0 9.770320 -0.359277 211.742000 1037.060000 -13 1579 1 0 1.000000
-9.428210 5.983080 0 14.844200 5.880390 210.998000 1037.060000 -13 1580 1 0 1.000000
-3.860720 -16.652200 0 -1.622490 -18.305600 238.402000 1037.230000 -13 1581 1 0 1.000000
4.826570 -7.754340 0 -3.992850 -8.898660 217.414000 1037.470000 -13 1582 1 0 1.000000
6.554380 -1.320530 0 11.958800 -0.632955 198.772000 1037.200000 -13 1583 1 0 1.000000
-7.257140 -3.736980 0 12.253800 -5.806580 208.242000 1037.160000 -13 1584 1 0 1.000000
-7.935670 -15.473700 0 -8.729280 5.467460 210.962000 1037.480000 -13 1585 1 0 1.000000
10.738600 -3.458030 0 2.529350 -6.910680 198.507000 1037.490000 -13 1586 1 0 1.000000
2.460520 3.027420 0 -2.023250 5.107830 210.268000 1037.200000 -13 1587 1 0 1.000000
4.299380 -5.622960 0 3.214820 -11.751600 210.810000 1036.970000 -13 1588 1 0 1.000000
-5.870800 -11.573500 0 0.336413 -1.823180 203.385000 1037.260000 -13 1589 1 0 1.000000
5.398180 -12.464200 0 3.518830 10.910800 214.121000 1037.110000 -13 1590 1 0 1.000000
-4.501770 -12.962200 0 -7.866600 -1.349010 190.902000 1037.280000 -13 1591 1 0 1.000000
-10.274000 -3.238190 0 26.089600 -9.132970 218.055000 1037.230000 -13 1592 1 0 1.000000
0.386334 -6.885120 0 3.267860 -6.284460 200.487000 1037.170000 -13 1593 1 0 1.000000
-4.940800 -16.960500 0 -0.728132 -4.517880 211.707000 1037.250000 -13 1594 1 0 1.000000
3.580700 -4.499140 0 -9.982510 -16.755800 188.796000 1037.330000 -13 1595 1 0 1.000000
-10.622100 -3.164560 0 7.126370 14.448000 205.731000 1037.090000 -13 1596 1 0 1.000000
-4.787480 -16.000400 0 -1.224580 -1.518300 217.379000 1037.400000 -13 1597 1 0 1.000000
4.865180 1.697100 0 -8.834170 -2.880530 193.250000 1037.100000 -13 1598 1 0 1.000000
-9.247900 -16.950200 0 -26.047200 -8.075750 205.675000 1037.370000 -13 1599 1 0 1.000000
2.248000 -11.625900 0 15.129800 4.423850 192.220000 1037.240000 -13 1600 1 0 1.000000
-3.573960 -7.769680 0 -2.715960 17.942400 209.243000 1037.240000 -13 1601 1 0 1.000000
-14.425700 -14.236200 0 17.263200 4.261660 201.645000 1037.230000 -13 1602 1 0 1.000000
-1.213550 1.039840 0 5.184820 -7.133400 203.371000 1037.230000 -13 1603 1 0 1.000000
-6.656810 -8.525570 0 -8.325120 2.562070 192.056000 1037.120000 -13 1604 1 0 1.000000
-6.218210 -10.635200 0 1.815400 7.895230 187.394000 1037.270000 -13 1605 1 0 1.000000
7.212600 -16.839900 0 2.020410 -6.458750 194.037000 1037.480000 -13 1606 1 0 1.000000
0.359739 -4.836090 0 8.396380 7.081260 213.342000 1037.180000 -13 1607 1 0 1.000000
-1.270510 -9.077210 0 13.215500 -20.532100 208.612000 1037.080000 -13 1608 1 0 1.000000
-6.268640 -22.199300 0 -20.433100 21.872700 215.050000 1037.330000 -13 1609 1 0 1.000000
-12.652500 -5.763980 0 13.062800 6.053110 207.387000 1037.050000 -13 1610 1 0 1.000000
-1.766340 -3.516780 0 -10.185700 10.839700 192.926000 1037.300000 -13 1611 1 0 1.000000
1.000980 -2.146530 0 -0.500308 -2.429390 201.027000 1037.410000 -13 1612 1 0 1.000000
1.920420 -9.934500 0 -1.548640 -12.676000 201.814000 1037.160000 -13 1613 1 0 1.000000
-1.993570 -11.202400 0 -0.786783 -1.216060 208.422000 1037.390000 -13 1614 1 0 1.000000
-15.520600 4.218580 0 6.948900 18.840300 216.222000 1037.210000 -13 1615 1 0 1.000000
4.463790 -18.161700 0 -11.570500 18.785200 201.974000 1037.380000 -13 1616 1 0 1.000000
-2.943010 -7.084290 0 12.049300 11.242000 194.319000 1037.480000 -13 1617 1 0 1.000000
0.210583 -17.500000 0 6.491030 13.864700 192.634000 1037.500000 -13 1618 1 0 1.000000
-5.664560 -7.574370 0 0.635079 -17.867800 196.236000 1037.330000 -13 1619 1 0 1.000000
-10.155000 -3.618770 0 -5.884860 -20.939100 214.461000 1037.320000 -13 1620 1 0 1.000000
-9.861840 0.128018 0 5.363840 -20.699900 200.686000 1037.230000 -13 1621 1 0 1.000000
-11.466900 -5.269660 0 -5.874380 8.377790 207.216000 1037.250000 -13 1622 1 0 1.000000
-16.322200 -2.436650 0 -12.406300 0.763665 193.006000 1037.130000 -13 1623 1 0 1.000000
-5.197750 3.161340 0 11.622700 -8.563450 206.873000 1037.420000 -13 1624 1 0 1.000000
-4.646010 -17.227100 0 17.810400 6.078290 215.317000 1037.230000 -13 1625 1 0 1.000000
7.165110 -12.966800 0 -18.511900 -8.206380 200.099000 1037.030000 -13 1626 1 0 1.000000
2.072070 -3.520930 0 10.967600 -1.890580 203.408000 1037.340000 -13 1627 1 0 1.000000
-25.287300 -2.301660 0 -28.602600 0.721993 207.324000 1037.340000 -13 1628 1 0 1.000000
2.139880 -13.454400 0 -6.957180 10.126100 191.702000 1037.330000 -13 1629 1 0 1.000000
-26.025200 -1.357450 0 12.781200 4.400450 204.442000 1037.120000 -13 1630 1 0 1.000000
-3.371940 -9.928760 0 -19.646500 -25.093100 198.410000 1037.150000 -13 1631 1 0 1.000000
3.067400 4.467170 0 -17.877900 1.922610 196.258000 1037.340000 -13 1632 1 0 1.000000
-6.868960 -10.539600 0 14.447200 9.908040 191.690000 1037.150000 -13 1633 1 0 1.000000
-21.183200 -11.855100 0 -12.742400 27.008100 242.241000 1037.300000 -13 1634 1 0 1.000000
-12.468100 -10.009500 0 0.875280 -11.040000 190.022000 1037.240000 -13 1635 1 0 1.000000
1.474700 -0.409166 0 -11.109100 -11.517600 202.476000 1037.220000 -13 1636 1 0 1.000000
-18.828900 -11.078300 0 -13.207400 13.380800 214.358000 1037.280000 -13 1637 1 0 1.000000
-7.421740 -2.679260 0 -0.870927 15.837000 207.508000 1037.330000 -13 1638 1 0 1.000000
-14.865000 -6.211760 0 3.212080 -1.007660 215.492000 1037.290000 -13 1639 1 0 1.000000
16.284800 -12.812600 0 1.093210 -10.468000 201.179000 1036.940000 -13 1640 1 0 1.000000
-1.646470 4.605110 0 -5.571750 6.253450 191.444000 1037.260000 -13 1641 1 0 1.000000
-20.273300 -2.818330 0 -7.749310 6.937200 209.664000 1037.530000 -13 1642 1 0 1.000000
-12.396500 -7.599610 0 -12.409000 -14.482900 188.687000 1037.410000 -13 1643 1 0 1.000000
-15.567200 -13.811600 0 26.947000 1.341290 208.734000 1037.440000 -13 1644 1 0 1.000000
-0.991109 2.338160 0 -1.867260 -14.202900 196.700000 1037.360000 -13 1645 1 0 1.000000
0.496747 8.712530 0 18.861000 -20.784900 203.838000 1037.210000 -13 1646 1 0 1.000000
-2.230220 -5.623660 0 -14.199500 3.138950 205.143000 1037.320000 -13 1647 1 0 1.000000
-6.342610 -16.348600 0 -20.688000 17.588700 203.170000 1037.290000 -13 1648 1 0 1.000000
15.149100 -3.628670 0 0.436457 8.339240 215.738000 1037.440000 -13 1649 1 0 1.000000
-12.399400 -2.573880 0 -4.652880 -9.824650 202.155000 1037.460000 -13 1650 1 0 1.000000
-11.174800 -7.323600 0 -3.177310 -13.581700 205.408000 1037.510000 -13 1651 1 0 1.000000
-3.574990 -7.953580 0 -4.936190 10.848800 213.116000 1037.400000 -13 1652 1 0 1.000000
0.721378 1.787140 0 7.367670 -11.661200 210.901000 1037.440000 -13 1653 1 0 1.000000
7.221100 -2.827910 0 -0.634705 24.064700 203.483000 1037.510000 -13 1654 1 0 1.000000
-6.441170 -3.186670 0 12.105300 -10.493700 206.438000 1037.270000 -13 1655 1 0 1.000000
-6.311170 -11.936200 0 -0.641578 -8.346440 214.667000 1037.230000 -13 1656 1 0 1.000000
-4.455800 -5.833930 0 8.316750 11.643400 218.461000 1037.370000 -13 1657 1 0 1.000000
-6.204650 -5.461290 0 19.863200 -11.420100 213.971000 1037.130000 -13 1658 1 0 1.000000
-12.303800 0.158081 0 -9.039450 6.904390 206.397000 1037.300000 -13 1659 1 0 1.000000
1.820180 1.065260 0 -5.284100 -12.083100 206.748000 1037.210000 -13 1660 1 0 1.000000
1.094630 -10.605700 0 17.504800 0.247780 200.055000 1037.320000 -13 1661 1 0 1.000000
-16.008400 -13.508900 0 5.089880 6.487640 196.306000 1037.010000 -13 1662 1 0 1.000000
-15.284700 14.442700 0 -6.539200 -8.718820 199.233000 1037.010000 -13 1663 1 0 1.000000
10.158800 -6.740800 0 5.727740 -7.940370 206.143000 1037.040000 -13 1664 1 0 1.000000
1.748660 -27.884800 0 13.723900 -8.773500 205.699000 1037.490000 -13 1665 1 0 1.000000
6.335910 0.912136 0 3.337460 -5.784350 208.082000 1037.400000 -13 1666 1 0 1.000000
-10.556500 -14.201000 0 0.253901 -7.196930 207.811000 1037.060000 -13 1667 1 0 1.000000
-7.289100 -8.739190 0 6.079680 0.219154 199.459000 1037.420000 -13 1668 1 0 1.000000
0.765883 2.899250 0 7.151990 -9.786820 197.210000 1037.440000 -13 1669 1 0 1.000000
-3.306820 -10.000700 0 0.419620 3.121890 209.290000 1037.260000 -13 1670 1 0 1.000000
-12.847500 -8.466810 0 3.508640 -9.549530 206.253000 1037.200000 -13 1671 1 0 1.000000
-7.458750 -7.413410 0 2.443200 -18.572900 207.342000 1037.270000 -13 1672 1 0 1.000000
-12.204200 6.738210 0 8.399350 -10.476000 209.434000 1037.460000 -13 1673 1 0 1.000000
-2.967050 -6.304360 0 -1.353480 -12.037100 196.794000 1037.450000 -13 1674 1 0 1.000000
1.185760 -14.007600 0 3.525780 12.558200 211.267000 1037.200000 -13 1675 1 0 1.000000
-10.868700 -20.581400 0 -23.033700 -16.946500 204.059000 1037.160000 -13 1676 1 0 1.000000
-8.345340 -1.145340 0 2.864690 2.839230 194.814000 1037.190000 -13 1677 1 0 1.000000
-0.425495 -11.233100 0 -5.905710 6.254420 207.837000 1037.370000 -13 1678 1 0 1.000000
-2.091880 -10.512700 0 0.110455 20.900500 191.179000 1037.140000 -13 1679 1 0 1.000000
-0.993707 -11.447100 0 18.320900 14.099800 209.028000 1037.120000 -13 1680 1 0 1.000000
-21.212400 -6.844030 0 0.688554 11.894500 214.764000 1037.370000 -13 1681 1 0 1.000000
-6.428950 -0.888185 0 13.979800 7.318590 206.466000 1037.220000 -13 1682 1 0 1.000000
-10.808400 -5.822810 0 12.998700 -4.767690 212.994000 1037.290000 -13 1683 1 0 1.000000
-2.615200 -7.488050 0 -0.156930 -1.439100 192.193000 1037.480000 -13 1684 1 0 1.000000
0.429451 -9.319410 0 -8.218280 1.953340 195.979000 1037.250000 -13 1685 1 0 1.000000
7.098470 -12.277200 0 -10.548500 -10.093100 209.143000 1037.080000 -13 1686 1 0 1.000000
-15.492800 -9.066660 0 2.516660 19.400700 206.100000 1037.400000 -13 1687 1 0 1.000000
-13.081000 -0.537503 0 -3.454210 10.794200 221.370000 1037.010000 -13 1688 1 0 1.000000
11.229900 -21.596200 0 5.412030 -2.006630 203.501000 1037.350000 -13 1689 1 0 1.000000
-14.266700 0.451558 0 12.748600 -10.607000 214.171000 1037.330000 -13 1690 1 0 1.000000
4.006480 -13.124900 0 4.430610 -17.885800 202.790000 1037.080000 -13 1691 1 0 1.000000
-4.988610 -14.377900 0 -31.416600 8.207600 222.200000 1037.140000 -13 1692 1 0 1.000000
4.003010 -9.446050 0 20.045900 -32.623200 191.787000 1037.120000 -13 1693 1 0 1.000000
-7.181080 -3.390430 0 0.699250 3.456840 194.585000 1037.430000 -13 1694 1 0 1.000000
-7.844840 -10.275500 0 -2.503280 9.160350 193.089000 1037.470000 -13 1695 1 0 1.000000
2.931330 -17.892900 0 -15.748100 -0.495049 210.441000 1037.230000 -13 1696 1 0 1.000000
-15.333300 -8.945800 0 -13.617800 -5.479760 206.629000 1037.210000 -13 1697 1 0 1.000000
-3.409630 4.782100 0 0.907127 8.901120 200.608000 1037.380000 -13 1698 1 0 1.000000
-10.324700 -10.218600 0 3.169460 -1.026250 195.196000 1037.230000 -13 1699 1 0 1.000000
-9.423210 -6.023980 0 -15.411800 27.645500 204.238000 1037.310000 -13 1700 1 0 1.000000
-1.717400 -14.929500 0 6.444730 -22.047100 201.784000 1037.380000 -13 1701 1 0 1.000000
-10.702700 -0.192455 0 51.105400 4.720770 229.197000 1037.310000 -13 1702 1 0 1.000000
2.567340 1.152250 0 12.705400 -7.030920 198.681000 1037.060000 -13 1703 1 0 1.000000
-7.948390 12.887300 0 20.668900 -14.327100 208.052000 1036.970000 -13 1704 1 0 1.000000
-17.406700 -17.537100 0 -10.518800 -4.475340 197.870000 1037.260000 -13 1705 1 0 1.000000
-4.437030 -0.870886 0 -10.962400 -9.225310 199.224000 1037.190000 -13 1706 1 0 1.000000
-6.674330 -1.459910 0 -5.487850 2.816490 201.866000 1037.000000 -13 1707 1 0 1.000000
-12.007200 -10.478100 0 5.922510 -9.574620 193.075000 1037.290000 -13 1708 1 0 1.000000
-3.052640 5.620040 0 -5.127050 23.182400 205.756000 1037.030000 -13 1709 1 0 1.000000
-22.328900 -10.897900 0 -2.552600 7.089430 220.595000 1037.060000 -13 1710 1 0 1.000000
-9.427950 1.830110 0 -2.522540 1.512140 205.116000 1037.020000 -13 1711 1 0 1.000000
-2.895340 -11.799900 0 26.965000 0.859617 202.752000 1037.290000 -13 1712 1 0 1.000000
-2.244400 -4.105880 0 6.201360 -17.106600 210.706000 1037.420000 -13 1713 1 0 1.000000
-7.520410 -1.431070 0 0.054366 11.947000 190.510000 1037.250000 -13 1714 1 0 1.000000
9.842460 0.902262 0 -6.604250 -13.308400 192.104000 1037.240000 -13 1715 1 0 1.000000
-12.196600 -2.404870 0 5.517920 -0.421046 217.778000 1037.300000 -13 1716 1 0 1.000000
1.102540 -13.633200 0 -1.589840 -0.921418 204.072000 1037.460000 -13 1717 1 0 1.000000
-13.243000 13.855000 0 2.645660 13.643000 208.552000 1037.100000 -13 1718 1 0 1.000000
-4.516860 -17.779500 0 3.664560 -12.902500 206.311000 1037.530000 -13 1719 1 0 1.000000
-1.078150 -16.511800 0 -3.295760 -14.767800 211.496000 1037.290000 -13 1720 1 0 1.000000
-8.938130 -3.437880 0 5.581200 1.626150 201.383000 1037.310000 -13 1721 1 0 1.000000
-3.026320 5.100530 0 18.044400 4.098660 213.301000 1037.160000 -13 1722 1 0 1.000000
7.025700 -0.902352 0 15.705900 -10.334800 189.962000 1037.100000 -13 1723 1 0 1.000000
-13.347000 -2.378260 0 2.628950 -1.369220 218.621000 1037.310000 -13 1724 1 0 1.000000
-28.275000 1.284260 0 12.126800 -21.305400 214.058000 1037.230000 -13 1725 1 0 1.000000
1.147670 -8.996740 0 3.526330 -8.825800 210.013000 1037.360000 -13 1726 1 0 1.000000
-0.710842 7.397330 0 -6.150530 7.076250 207.844000 1037.400000 -13 1727 1 0 1.000000
2.493870 -10.347700 0 -0.569139 5.872040 199.958000 1037.200000 -13 1728 1 0 1.000000
-5.389000 -5.167210 0 9.512290 -6.831560 203.508000 1037.180000 -13 1729 1 0 1.000000
-11.456600 -9.821110 0 -11.428200 11.169000 216.120000 1037.240000 -13 1730 1 0 1.000000
-11.980400 0.648967 0 3.230180 0.306850 206.673000 1037.250000 -13 1731 1 0 1.000000
-12.782600 -21.900800 0 -17.732500 -14.016200 204.347000 1037.340000 -13 1732 1 0 1.000000
-12.906600 -1.338270 0 -0.408437 -16.058500 213.046000 1037.280000 -13 1733 1 0 1.000000
-13.246400 -4.559100 0 -1.093050 -4.840220 199.109000 1037.270000 -13 1734 1 0 1.000000
-13.142900 -19.433400 0 1.971500 -3.730610 208.962000 1037.220000 -13 1735 1 0 1.000000
-8.686230 -9.500150 0 -2.163730 5.583180 200.805000 1037.350000 -13 1736 1 0 1.000000
-10.443000 3.575650 0 -22.087200 -2.508990 210.567000 1037.340000 -13 1737 1 0 1.000000
-10.730700 -18.311300 0 6.669630 5.125710 203.327000 1037.320000 -13 1738 1 0 1.000000
-3.771820 -9.634960 0 5.103490 -9.960690 203.446000 1037.130000 -13 1739 1 0 1.000000
-3.364730 -7.234790 0 -6.340050 -9.186080 190.767000 1037.200000 -13 1740 1 0 1.000000
-12.169600 -10.247300 0 -11.752500 -2.573820 206.987000 1037.300000 -13 1741 1 0 1.000000
-1.660950 -6.864290 0 -7.245660 -5.360450 205.171000 1037.310000 -13 1742 1 0 1.000000
-4.943660 -14.680600 0 -9.605970 -2.113540 203.719000 1037.250000 -13 1743 1 0 1.000000
4.602470 -12.913700 0 -7.624480 14.045900 203.077000 1037.500000 -13 1744 1 0 1.000000
5.343210 -6.443990 0 -2.187120 9.872870 201.001000 1037.230000 -13 1745 1 0 1.000000
-10.402900 -12.323400 0 2.315230 23.583000 201.183000 1037.140000 -13 1746 1 0 1.000000
3.275910 -8.633090 0 -6.317280 -12.021200 185.576000 1037.070000 -13 1747 1 0 1.000000
0.480072 -10.204500 0 6.172050 6.274150 206.470000 1037.380000 -13 1748 1 0 1.000000
5.847680 -9.484550 0 -6.222960 7.000640 194.823000 1037.280000 -13 1749 1 0 1.000000
-2.578180 -8.545490 0 2.780450 31.489400 204.328000 1037.060000 -13 1750 1 0 1.000000
-0.594270 -8.362020 0 -2.873810 15.076000 191.990000 1037.140000 -13 1751 1 0 1.000000
-9.809500 -11.242200 0 2.012540 -10.335600 208.735000 1037.260000 -13 1752 1 0 1.000000
6.595950 -6.449700 0 14.654600 -17.686900 219.926000 1037.230000 -13 1753 1 0 1.000000
8.675460 -11.709500 0 -0.933021 -31.133700 192.880000 1037.380000 -13 1754 1 0 1.000000
16.398700 2.289500 0 7.732980 21.097600 219.533000 1037.370000 -13 1755 1 0 1.000000
-14.425100 -15.737300 0 4.767950 14.350800 211.702000 1037.320000 -13 1756 1 0 1.000000
-5.129020 -7.899970 0 -10.122900 10.263400 209.910000 1037.230000 -13 1757 1 0 1.000000
-12.060300 -1.089570 0 -7.013830 8.650300 205.503000 1037.250000 -13 1758 1 0 1.000000
-20.389000 8.472170 0 13.018500 -2.679790 222.358000 1037.240000 -13 1759 1 0 1.000000
1.574490 -0.866096 0 -3.402850 -2.992650 202.202000 1037.120000 -13 1760 1 0 1.000000
-5.254990 -2.232390 0 3.424880 1.809940 207.602000 1037.320000 -13 1761 1 0 1.000000
-1.285200 -6.579980 0 11.093800 -5.432090 214.803000 1037.400000 -13 1762 1 0 1.000000
-3.276460 -20.726100 0 1.520190 -5.619300 213.305000 1036.970000 -13 1763 1 0 1.000000
-2.572420 -12.934500 0 -0.482993 -2.414580 206.181000 1037.390000 -13 1764 1 0 1.000000
-2.564880 -18.002400 0 -10.796900 6.137340 205.898000 1037.330000 -13 1765 1 0 1.000000
-12.754300 -13.716200 0 12.852600 -5.176410 205.215000 1037.210000 -13 1766 1 0 1.000000
1.668850 -9.114360 0 20.022100 -18.397700 207.917000 1037.170000 -13 1767 1 0 1.000000
-11.242500 3.486120 0 4.842070 -1.727530 220.151000 1037.140000 -13 1768 1 0 1.000000
-6.440150 -9.343800 0 29.678200 -6.346710 211.989000 1037.310000 -13 1769 1 0 1.000000
-12.499900 -9.275330 0 -32.804600 -7.910960 212.278000 1037.210000 -13 1770 1 0 1.000000
-2.232520 -9.846330 0 -3.706070 -7.767120 224.824000 1037.260000 -13 1771 1 0 1.000000
-8.734010 2.905910 0 23.247000 18.193700 191.392000 1037.240000 -13 1772 1 0 1.000000
13.375000 -0.799982 0 -12.047600 -12.945000 209.300000 1037.020000 -13 1773 1 0 1.000000
-15.081400 -2.298670 0 25.781200 2.926200 228.008000 1037.100000 -13 1774 1 0 1.000000
-6.581040 -2.974760 0 1.477230 -8.505760 205.607000 1037.160000 -13 1775 1 0 1.000000
-2.690590 -18.865300 0 -0.879561 2.392120 212.765000 1037.400000 -13 1776 1 0 1.000000
-7.460160 -12.305000 0 -24.903500 29.606700 214.549000 1037.360000 -13 1777 1 0 1.000000
3.187450 -6.643940 0 -11.412300 13.569900 191.081000 1037.320000 -13 1778 1 0 1.000000
-5.369300 3.800970 0 -9.740020 12.306000 197.287000 1037.230000 -13 1779 1 0 1.000000
-11.891200 -11.271700 0 9.309980 -0.376063 216.722000 1037.220000 -13 1780 1 0 1.000000
-3.927280 -20.722300 0 6.703430 -4.196800 208.785000 1037.290000 -13 1781 1 0 1.000000
-3.645540 1.225330 0 3.334600 -15.093400 204.219000 1037.180000 -13 1782 1 0 1.000000
-2.968440 -7.708000 0 -3.497460 7.869540 210.969000 1037.240000 -13 1783 1 0 1.000000
-18.501600 -7.142320 0 -12.240100 -18.165900 205.808000 1037.380000 -13 1784 1 0 1.000000
-28.599400 1.243400 0 6.231160 0.023105 218.545000 1037.370000 -13 1785 1 0 1.000000
-9.162120 -20.189300 0 12.277400 -15.699400 211.355000 1037.280000 -13 1786 1 0 1.000000
4.552890 5.308760 0 1.594050 -8.425390 200.635000 1037.420000 -13 1787 1 0 1.000000
2.751890 -4.487130 0 -12.700400 -10.862200 215.508000 1037.100000 -13 1788 1 0 1.000000
3.438000 11.119800 0 -6.119260 1.235840 207.519000 1037.370000 -13 1789 1 0 1.000000
-1.740080 -15.223000 0 -3.508140 -7.073820 199.956000 1037.230000 -13 1790 1 0 1.000000
-13.473100 -6.251110 0 -1.807980 1.850610 204.324000 1037.490000 -13 1791 1 0 1.000000
-14.185100 0.306260 0 13.285000 -12.601900 215.793000 1037.470000 -13 1792 1 0 1.000000
9.098390 -16.608100 0 -10.341500 -0.519956 205.612000 1037.300000 -13 1793 1 0 1.000000
1.120180 -8.044520 0 -13.543300 21.276900 213.617000 1037.370000 -13 1794 1 0 1.000000
-7.679700 -25.853300 0 1.312020 10.905900 220.613000 1037.580000 -13 1795 1 0 1.000000
23.429700 0.253575 0 -23.711100 3.208280 201.616000 1037.270000 -13 1796 1 0 1.000000
-0.442001 -8.413620 0 -17.524200 -1.655380 199.168000 1037.250000 -13 1797 1 0 1.000000
-4.566960 -2.983810 0 -8.822450 -2.613110 199.322000 1037.190000 -13 1798 1 0 1.000000
7.499710 9.063560 0 13.374100 -0.241197 220.370000 1037.370000 -13 1799 1 0 1.000000
-11.347000 -12.288400 0 -0.302427 2.030180 198.594000 1037.380000 -13 1800 1 0 1.000000
-15.597600 -1.498330 0 0.495362 3.060940 211.948000 1037.110000 -13 1801 1 0 1.000000
2.170910 -8.552350 0 0.483992 4.889130 209.831000 1037.430000 -13 1802 1 0 1.000000
0.872550 -11.387200 0 1.722440 7.736700 208.144000 1037.350000 -13 1803 1 0 1.000000
8.944540 0.204334 0 8.323430 -19.485100 211.410000 1037.380000 -13 1804 1 0 1.000000
-14.598500 -2.788990 0 -2.327630 -5.240300 205.351000 1037.320000 -13 1805 1 0 1.000000
