#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.683700 -4.900290 0 13.421800 -11.893500 203.987000 1793.680000 -13 844 1 0 1.000000
-1.367370 -0.339973 0 -11.167700 -16.365000 181.828000 1793.850000 -13 845 1 0 1.000000
-2.083330 0.296212 0 -5.226790 16.254700 197.499000 1793.720000 -13 846 1 0 1.000000
2.128960 0.547300 0 -21.309300 29.853000 199.819000 1793.750000 -13 847 1 0 1.000000
-2.595960 -0.414890 0 7.248720 4.526020 197.811000 1793.770000 -13 848 1 0 1.000000
-2.707010 -0.028876 0 -5.835730 0.615742 198.472000 1793.820000 -13 849 1 0 1.000000
-2.345720 -2.895890 0 8.194760 -3.170250 196.459000 1793.830000 -13 850 1 0 1.000000
-1.700730 -0.252247 0 6.131970 -13.086600 197.512000 1793.780000 -13 851 1 0 1.000000
-3.224550 -0.161941 0 -10.596300 -25.086400 203.074000 1793.680000 -13 852 1 0 1.000000
0.018801 -5.114950 0 4.087330 -3.586940 207.373000 1793.730000 -13 853 1 0 1.000000
-0.432032 -3.868400 0 15.309700 2.924430 193.932000 1793.830000 -13 854 1 0 1.000000
-2.483360 -1.533700 0 8.626410 11.801700 188.067000 1793.770000 -13 855 1 0 1.000000
-0.225654 -2.552070 0 -8.121990 -5.664880 191.807000 1793.780000 -13 856 1 0 1.000000
0.709682 -0.696937 0 -12.031200 5.605470 185.799000 1793.850000 -13 857 1 0 1.000000
-0.618207 -4.850770 0 11.078200 14.275500 198.711000 1793.710000 -13 858 1 0 1.000000
-0.005857 -0.508965 0 -1.624050 10.797300 187.622000 1793.770000 -13 859 1 0 1.000000
-1.723600 -1.085910 0 -1.554450 -8.137860 191.776000 1793.680000 -13 860 1 0 1.000000
-1.258320 0.452204 0 -11.298800 -14.932100 196.988000 1793.840000 -13 861 1 0 1.000000
0.465803 -0.285062 0 1.848770 21.005400 203.066000 1793.790000 -13 862 1 0 1.000000
-0.648816 0.837978 0 7.676420 -11.386700 203.364000 1793.780000 -13 863 1 0 1.000000
-0.360129 0.301472 0 -5.360670 -4.498520 185.655000 1793.730000 -13 864 1 0 1.000000
1.740440 -2.662310 0 -4.099550 1.018230 194.108000 1793.790000 -13 865 1 0 1.000000
-4.618060 1.654400 0 -2.163160 0.434243 199.873000 1793.770000 -13 866 1 0 1.000000
-0.068351 -2.084660 0 -6.494020 6.388450 196.732000 1793.890000 -13 867 1 0 1.000000
-1.921450 -1.424940 0 0.385721 -5.083940 182.942000 1793.940000 -13 868 1 0 1.000000
-2.973010 -1.225190 0 -11.042000 3.865630 205.821000 1793.830000 -13 869 1 0 1.000000
-1.353220 -1.748610 0 -1.085670 2.540640 192.660000 1793.860000 -13 870 1 0 1.000000
-1.853290 -3.392050 0 -2.896860 -5.667310 178.001000 1793.750000 -13 871 1 0 1.000000
0.637894 -2.242370 0 -20.970500 6.194800 187.711000 1793.650000 -13 872 1 0 1.000000
-2.750030 3.025580 0 -2.504310 -18.176100 187.338000 1793.710000 -13 873 1 0 1.000000
-3.220360 -0.811843 0 -12.452000 -9.628830 195.910000 1793.920000 -13 874 1 0 1.000000
1.316820 -2.388680 0 3.847760 6.326840 183.286000 1793.640000 -13 875 1 0 1.000000
-0.462104 0.642891 0 12.025600 -4.958660 185.465000 1793.850000 -13 876 1 0 1.000000
-0.790995 2.173350 0 -13.130500 -18.495900 184.103000 1793.800000 -13 877 1 0 1.000000
-1.111340 0.834010 0 -6.493590 -3.115630 212.306000 1793.880000 -13 878 1 0 1.000000
-2.707930 -1.205910 0 -0.023858 -7.202140 205.571000 1793.850000 -13 879 1 0 1.000000
2.029710 2.416590 0 -19.556000 -14.215900 191.818000 1793.880000 -13 880 1 0 1.000000
-3.114240 -4.130400 0 6.950650 -12.914000 187.356000 1793.730000 -13 881 1 0 1.000000
2.184560 -4.281090 0 9.599360 -4.281390 183.196000 1793.820000 -13 882 1 0 1.000000
-3.287010 -0.015175 0 4.374240 -8.893940 204.813000 1793.840000 -13 883 1 0 1.000000
-0.379378 0.496118 0 -17.025100 -14.781100 200.554000 1793.810000 -13 884 1 0 1.000000
-0.987352 0.859788 0 -18.059100 -2.652060 192.962000 1793.820000 -13 885 1 0 1.000000
0.806615 -4.001360 0 9.886090 1.862640 201.974000 1793.840000 -13 886 1 0 1.000000
3.243580 0.204950 0 -3.651450 3.398340 189.143000 1793.790000 -13 887 1 0 1.000000
-0.623128 0.905757 0 -13.074700 0.503350 203.177000 1793.820000 -13 888 1 0 1.000000
1.773860 -2.096110 0 1.303120 2.151710 195.990000 1793.880000 -13 889 1 0 1.000000
-0.319343 -0.457736 0 -12.853400 10.680400 177.920000 1793.770000 -13 890 1 0 1.000000
-0.608032 1.017280 0 -16.964800 5.433810 200.143000 1793.750000 -13 891 1 0 1.000000
-3.995920 -3.450170 0 -0.405252 -18.280600 200.791000 1793.780000 -13 892 1 0 1.000000
-2.762360 1.339390 0 -8.756820 -7.223410 198.428000 1793.740000 -13 893 1 0 1.000000
-2.277260 -2.227370 0 -4.654740 -2.937210 184.624000 1793.640000 -13 894 1 0 1.000000
0.104087 -2.188970 0 6.735680 -3.712210 186.154000 1793.800000 -13 895 1 0 1.000000
0.135834 -2.676350 0 11.596100 -4.543820 191.958000 1793.910000 -13 896 1 0 1.000000
0.565030 -0.000798 0 3.283490 14.125900 196.539000 1793.870000 -13 897 1 0 1.000000
-1.030070 -0.680454 0 -19.107500 13.507400 187.940000 1793.880000 -13 898 1 0 1.000000
-3.602880 -4.121270 0 -12.731400 -10.278600 208.727000 1793.760000 -13 899 1 0 1.000000
-1.915030 -2.924900 0 -1.864150 -1.595420 189.063000 1793.910000 -13 900 1 0 1.000000
0.348628 -2.336960 0 -11.838700 19.358500 201.028000 1793.880000 -13 901 1 0 1.000000
-1.399710 -1.258380 0 -9.933830 -3.863440 192.207000 1793.810000 -13 902 1 0 1.000000
0.432016 0.999036 0 -16.679200 -0.657359 196.494000 1793.900000 -13 903 1 0 1.000000
0.761352 -1.229640 0 9.015280 -7.936800 188.010000 1793.770000 -13 904 1 0 1.000000
-1.208810 2.224100 0 -11.621800 -11.402300 190.169000 1793.690000 -13 905 1 0 1.000000
1.362430 -3.882920 0 -9.671200 -1.199650 203.016000 1793.790000 -13 906 1 0 1.000000
-3.690540 -0.770538 0 1.759800 -7.664720 202.589000 1793.890000 -13 907 1 0 1.000000
-0.991238 -0.769144 0 10.786200 -5.356600 205.178000 1793.800000 -13 908 1 0 1.000000
0.665908 3.076690 0 -2.925320 5.721260 201.168000 1793.720000 -13 909 1 0 1.000000
-0.463699 -4.105900 0 -2.132240 -18.218800 191.268000 1793.590000 -13 910 1 0 1.000000
0.583110 0.238105 0 17.625000 -26.633500 198.770000 1793.760000 -13 911 1 0 1.000000
-2.949080 0.866215 0 6.065960 -12.629000 196.289000 1793.850000 -13 912 1 0 1.000000
-1.123460 -1.197590 0 1.051170 -11.552500 199.583000 1793.880000 -13 913 1 0 1.000000
-1.850450 -2.245160 0 11.582500 -5.991630 201.324000 1793.870000 -13 914 1 0 1.000000
-0.607934 -0.938934 0 -7.049120 13.117200 191.925000 1793.850000 -13 915 1 0 1.000000
-0.183520 -2.138950 0 -1.429130 13.226300 181.588000 1793.790000 -13 916 1 0 1.000000
-3.781150 -3.781430 0 8.955340 -12.918600 200.758000 1793.780000 -13 917 1 0 1.000000
0.698506 -5.171330 0 -9.313240 16.996100 201.076000 1793.820000 -13 918 1 0 1.000000
-0.845431 -1.021370 0 -6.718400 8.151460 201.116000 1793.820000 -13 919 1 0 1.000000
-2.702980 -2.703370 0 6.222840 13.960200 193.182000 1793.780000 -13 920 1 0 1.000000
0.468724 0.632723 0 -3.806720 -10.305500 195.182000 1793.760000 -13 921 1 0 1.000000
-2.476760 0.041476 0 -6.473010 6.754690 185.133000 1793.630000 -13 922 1 0 1.000000
0.342924 -3.437090 0 12.980300 -7.888420 196.073000 1793.810000 -13 923 1 0 1.000000
1.134780 -4.218940 0 16.802200 -4.238630 202.814000 1793.750000 -13 924 1 0 1.000000
3.253450 -1.243350 0 1.025910 2.112700 186.059000 1793.800000 -13 925 1 0 1.000000
-1.597340 0.810304 0 -17.425300 0.183905 191.758000 1793.830000 -13 926 1 0 1.000000
0.094018 -2.242010 0 -5.321760 -10.375700 194.372000 1793.740000 -13 927 1 0 1.000000
-0.992047 -3.021190 0 -18.305500 17.802100 195.311000 1793.810000 -13 928 1 0 1.000000
-5.780220 -3.940060 0 10.883700 6.435120 196.559000 1793.930000 -13 929 1 0 1.000000
-4.003980 -1.695750 0 6.715490 2.134950 194.253000 1793.750000 -13 930 1 0 1.000000
-0.398850 -3.718280 0 -8.630430 -9.794960 179.488000 1793.670000 -13 931 1 0 1.000000
1.353960 -0.971581 0 -12.396900 -8.491220 194.566000 1793.720000 -13 932 1 0 1.000000
0.615569 0.182520 0 11.911000 32.035300 201.386000 1793.730000 -13 933 1 0 1.000000
1.113510 -2.215580 0 10.724500 -5.404850 190.469000 1793.710000 -13 934 1 0 1.000000
1.344270 -2.836840 0 0.856117 3.352450 198.482000 1793.880000 -13 935 1 0 1.000000
-1.391890 -3.144890 0 2.130660 -7.666710 195.107000 1793.820000 -13 936 1 0 1.000000
-4.919070 -3.410100 0 -0.540665 -16.334500 186.723000 1793.740000 -13 937 1 0 1.000000
0.555968 -3.230910 0 -9.982330 -0.836703 201.775000 1793.880000 -13 938 1 0 1.000000
1.672520 0.831861 0 6.095950 -15.292800 183.110000 1793.780000 -13 939 1 0 1.000000
-1.067880 0.222046 0 -23.048200 -15.627200 195.934000 1793.760000 -13 940 1 0 1.000000
-0.463710 -5.333020 0 5.331380 -6.668920 181.400000 1793.750000 -13 941 1 0 1.000000
0.143343 -2.112470 0 -17.623300 -0.456442 195.471000 1793.910000 -13 942 1 0 1.000000
-0.758171 -1.106550 0 -2.071310 18.883000 184.837000 1793.750000 -13 943 1 0 1.000000
-0.687056 -3.836310 0 7.339280 -8.945160 198.176000 1793.840000 -13 944 1 0 1.000000
-0.745326 -4.193110 0 1.486190 12.146500 187.131000 1793.770000 -13 945 1 0 1.000000
-6.119100 -6.359950 0 6.833780 -2.279570 207.112000 1793.810000 -13 946 1 0 1.000000
-2.779070 -1.337640 0 -6.932920 -11.992800 185.398000 1793.700000 -13 947 1 0 1.000000
0.221544 -3.318050 0 9.359410 4.594930 186.420000 1793.840000 -13 948 1 0 1.000000
0.255787 -4.173090 0 8.880560 -6.100690 183.191000 1793.820000 -13 949 1 0 1.000000
-0.446713 1.893940 0 -1.793940 1.452390 204.996000 1793.880000 -13 950 1 0 1.000000
-1.714560 -3.648570 0 -9.361340 -3.974410 190.653000 1793.930000 -13 951 1 0 1.000000
-1.889890 -2.953480 0 1.524240 10.537300 178.022000 1793.900000 -13 952 1 0 1.000000
-0.714486 0.351046 0 2.004590 12.012700 197.971000 1794.000000 -13 953 1 0 1.000000
-0.881126 0.049037 0 -7.820000 13.077000 186.181000 1793.620000 -13 954 1 0 1.000000
-0.653895 -3.101330 0 11.908400 14.365400 186.149000 1793.880000 -13 955 1 0 1.000000
0.600893 -2.422700 0 6.043030 -2.884050 182.556000 1793.810000 -13 956 1 0 1.000000
-0.800078 -1.471840 0 3.435430 11.845200 199.186000 1793.830000 -13 957 1 0 1.000000
-0.813242 -1.507080 0 14.541200 -16.474200 190.169000 1793.920000 -13 958 1 0 1.000000
2.517820 -0.814265 0 -10.507400 15.676100 194.918000 1793.730000 -13 959 1 0 1.000000
-0.908994 -1.876020 0 -4.265800 4.957290 187.938000 1793.750000 -13 960 1 0 1.000000
-0.922113 -3.898200 0 8.105580 -11.437700 185.295000 1793.700000 -13 961 1 0 1.000000
-1.643400 -1.010170 0 -13.176300 5.882560 210.914000 1793.680000 -13 962 1 0 1.000000
-1.295890 -4.582790 0 16.736900 7.459540 194.139000 1793.710000 -13 963 1 0 1.000000
-3.260700 -2.505770 0 7.111350 -2.181350 188.293000 1793.850000 -13 964 1 0 1.000000
-2.961590 -4.838240 0 -13.168600 -11.209800 197.704000 1793.860000 -13 965 1 0 1.000000
-1.573010 -0.319295 0 12.502000 21.565100 200.306000 1793.890000 -13 966 1 0 1.000000
-1.104170 -1.010640 0 12.189900 5.141000 206.427000 1793.760000 -13 967 1 0 1.000000
-2.111680 -4.989370 0 12.263600 -18.570300 204.661000 1793.830000 -13 968 1 0 1.000000
-2.656120 -1.817180 0 -6.714080 1.499610 189.205000 1793.760000 -13 969 1 0 1.000000
0.611999 -3.656570 0 5.991100 20.215900 202.242000 1793.950000 -13 970 1 0 1.000000
-2.311050 1.831080 0 -14.040400 2.446360 197.147000 1793.770000 -13 971 1 0 1.000000
-3.249850 -2.456160 0 0.693860 -4.783380 201.787000 1793.790000 -13 972 1 0 1.000000
-0.750264 -2.618580 0 -0.072789 0.475066 192.526000 1793.840000 -13 973 1 0 1.000000
2.347870 -1.197770 0 2.625190 5.679060 187.208000 1793.860000 -13 974 1 0 1.000000
-1.211490 -2.976100 0 -3.455940 -2.993150 182.204000 1793.860000 -13 975 1 0 1.000000
-4.378660 -0.382940 0 -13.135500 -2.695900 203.352000 1793.940000 -13 976 1 0 1.000000
-3.035420 -0.699724 0 16.658800 -12.306000 203.521000 1793.760000 -13 977 1 0 1.000000
-2.987680 -0.851769 0 -7.168970 -0.480302 195.926000 1793.800000 -13 978 1 0 1.000000
-1.247860 1.025630 0 -4.615390 -0.627430 190.354000 1793.850000 -13 979 1 0 1.000000
-4.454830 -1.137140 0 -2.800010 -19.134800 190.073000 1793.920000 -13 980 1 0 1.000000
-0.239199 -0.813560 0 3.624280 5.529270 194.775000 1793.880000 -13 981 1 0 1.000000
-1.589510 0.749109 0 -20.883500 5.327290 197.296000 1793.760000 -13 982 1 0 1.000000
-0.597486 2.788100 0 -3.673190 0.659616 190.008000 1793.660000 -13 983 1 0 1.000000
-0.226742 -4.087000 0 -13.408700 3.490020 185.155000 1793.770000 -13 984 1 0 1.000000
-0.952813 -2.250590 0 -17.639600 -12.568300 198.914000 1793.820000 -13 985 1 0 1.000000
-1.089760 -6.552100 0 1.934650 -1.074320 190.057000 1793.670000 -13 986 1 0 1.000000
-2.198760 -1.948940 0 -9.288590 -12.554800 197.693000 1793.820000 -13 987 1 0 1.000000
2.643220 -1.878910 0 -3.750940 11.808500 203.110000 1793.900000 -13 988 1 0 1.000000
-1.237950 -3.341920 0 8.623150 -12.988300 187.982000 1793.720000 -13 989 1 0 1.000000
-1.466020 -6.523450 0 4.832690 -9.513480 195.552000 1793.890000 -13 990 1 0 1.000000
-0.568578 -3.961770 0 22.151000 -1.496780 187.149000 1793.750000 -13 991 1 0 1.000000
0.414481 -1.467670 0 -8.019550 -11.390000 192.312000 1793.810000 -13 992 1 0 1.000000
-4.137270 -1.606280 0 4.072210 -6.767350 203.438000 1793.800000 -13 993 1 0 1.000000
-1.808320 -0.857836 0 8.955890 -4.286050 199.851000 1793.830000 -13 994 1 0 1.000000
-2.307570 -2.821790 0 7.599570 -7.498470 179.813000 1793.730000 -13 995 1 0 1.000000
-1.788520 -3.534890 0 3.061770 -4.197130 202.889000 1793.860000 -13 996 1 0 1.000000
1.900200 -2.704650 0 -21.275700 6.153880 187.789000 1793.680000 -13 997 1 0 1.000000
-2.280000 -3.215290 0 7.740600 -10.524100 189.283000 1793.830000 -13 998 1 0 1.000000
0.799284 -2.213020 0 6.206930 8.438860 199.694000 1793.810000 -13 999 1 0 1.000000
-3.630840 -0.641136 0 20.376700 -0.140755 195.456000 1793.880000 -13 1000 1 0 1.000000
-0.312726 -1.240370 0 5.050080 19.845600 192.071000 1793.800000 -13 1001 1 0 1.000000
1.248940 0.273646 0 -12.980700 1.507170 188.050000 1793.760000 -13 1002 1 0 1.000000
-2.658140 -1.605780 0 4.548080 7.496170 190.813000 1793.540000 -13 1003 1 0 1.000000
-2.291470 -1.764010 0 7.363270 -5.709770 189.888000 1793.770000 -13 1004 1 0 1.000000
-1.617990 -1.202420 0 19.117500 -7.534500 195.841000 1793.940000 -13 1005 1 0 1.000000
1.315960 -1.962820 0 11.527500 -0.153074 186.053000 1793.720000 -13 1006 1 0 1.000000
-0.254226 -3.354750 0 -1.924990 7.657210 197.583000 1793.920000 -13 1007 1 0 1.000000
-3.258590 -4.212030 0 -6.749030 16.466700 206.334000 1793.780000 -13 1008 1 0 1.000000
0.975746 -3.157980 0 1.050500 8.912190 182.864000 1793.780000 -13 1009 1 0 1.000000
-1.973350 0.928774 0 13.657200 -17.464900 181.981000 1793.810000 -13 1010 1 0 1.000000
-3.810000 0.783001 0 11.863400 28.904500 201.074000 1793.870000 -13 1011 1 0 1.000000
-0.427752 -1.946510 0 -1.599920 1.483290 184.491000 1790.960000 -13 1012 1 0 1.000000
0.704076 -2.059690 0 24.372700 -0.626641 185.471000 1791.060000 -13 1013 1 0 1.000000
-1.424800 -3.103580 0 10.089100 -4.053910 179.184000 1793.780000 -13 1014 1 0 1.000000
-0.849431 -5.074680 0 12.355300 5.358190 194.678000 1793.860000 -13 1015 1 0 1.000000
-0.589714 -1.803730 0 -15.958100 -1.812130 205.784000 1793.770000 -13 1016 1 0 1.000000
0.253666 -2.112940 0 -7.609390 -15.546600 182.695000 1793.650000 -13 1017 1 0 1.000000
-1.240850 -4.564070 0 13.749300 -12.093300 194.155000 1793.840000 -13 1018 1 0 1.000000
-0.276314 -3.781420 0 5.668810 -12.132200 209.399000 1793.760000 -13 1019 1 0 1.000000
-5.343290 -2.165100 0 -1.142750 4.942110 198.135000 1793.710000 -13 1020 1 0 1.000000
-1.566470 -2.056350 0 20.451500 -25.399000 189.375000 1793.740000 -13 1021 1 0 1.000000
2.312190 -5.207010 0 7.093760 -7.274840 204.189000 1793.870000 -13 1022 1 0 1.000000
0.181654 -2.169380 0 6.767700 -2.503650 198.724000 1793.830000 -13 1023 1 0 1.000000
0.473562 -1.670300 0 -12.697800 -14.146400 198.211000 1793.750000 -13 1024 1 0 1.000000
-3.841910 -0.995208 0 -4.915980 -17.289700 193.874000 1793.840000 -13 1025 1 0 1.000000
-2.673500 -1.008970 0 -1.310440 -1.660510 186.720000 1793.780000 -13 1026 1 0 1.000000
-1.831460 -2.383280 0 4.294790 0.489717 196.603000 1793.810000 -13 1027 1 0 1.000000
1.491000 -2.541330 0 5.321870 7.463780 188.294000 1793.780000 -13 1028 1 0 1.000000
1.536610 0.160547 0 1.627920 -5.570940 200.537000 1793.880000 -13 1029 1 0 1.000000
-2.834980 -4.002460 0 3.076440 -14.759200 203.990000 1793.740000 -13 1030 1 0 1.000000
0.388633 2.529510 0 11.225400 6.350010 206.820000 1793.680000 -13 1031 1 0 1.000000
-0.672834 -3.400450 0 -12.171300 -0.727228 188.790000 1793.720000 -13 1032 1 0 1.000000
-0.406031 0.160673 0 -18.767600 -6.847820 199.269000 1793.780000 -13 1033 1 0 1.000000
0.412205 -1.322240 0 -3.925760 15.937100 196.776000 1793.830000 -13 1034 1 0 1.000000
-1.027970 -0.858494 0 -4.864340 8.049020 190.349000 1793.830000 -13 1035 1 0 1.000000
0.218518 2.293040 0 -1.380630 -2.146050 195.717000 1793.670000 -13 1036 1 0 1.000000
0.720620 -1.236150 0 -5.275560 -6.733490 179.316000 1793.890000 -13 1037 1 0 1.000000
-3.258670 1.666410 0 -1.354020 -0.072611 206.393000 1793.770000 -13 1038 1 0 1.000000
0.621340 -3.478130 0 -6.977590 2.291410 194.143000 1793.930000 -13 1039 1 0 1.000000
-0.524278 -1.426530 0 8.561250 -17.166900 193.377000 1793.900000 -13 1040 1 0 1.000000
-0.881144 0.004889 0 15.960900 3.491460 194.573000 1793.840000 -13 1041 1 0 1.000000
-2.068050 -2.293970 0 -2.521410 8.217420 196.732000 1793.760000 -13 1042 1 0 1.000000
0.140629 -0.536804 0 -6.753800 -19.348500 197.507000 1793.650000 -13 1043 1 0 1.000000
0.908280 -1.475500 0 -13.307900 8.821250 185.228000 1793.790000 -13 1044 1 0 1.000000
-1.385460 -4.707280 0 23.128300 -11.503200 186.175000 1793.670000 -13 1045 1 0 1.000000
-1.463710 -3.801410 0 17.168500 -7.091340 188.971000 1793.780000 -13 1046 1 0 1.000000
-3.169720 -0.801119 0 5.499710 -7.794590 195.135000 1793.690000 -13 1047 1 0 1.000000
-5.319280 1.443010 0 -5.513230 -17.927800 198.452000 1793.750000 -13 1048 1 0 1.000000
-1.805150 -2.648370 0 5.863960 -6.616580 194.330000 1793.630000 -13 1049 1 0 1.000000
0.915245 -2.878200 0 27.978800 2.206510 204.645000 1793.710000 -13 1050 1 0 1.000000
-4.314610 0.855887 0 -12.069900 -3.479530 192.540000 1793.730000 -13 1051 1 0 1.000000
-2.899620 0.213409 0 -17.283500 -8.323880 203.014000 1793.840000 -13 1052 1 0 1.000000
0.425716 -0.004707 0 -1.602920 0.320578 194.006000 1793.670000 -13 1053 1 0 1.000000
2.004050 -1.114850 0 0.620447 4.413230 186.626000 1793.900000 -13 1054 1 0 1.000000
-0.329764 -2.578350 0 12.052000 -5.699220 189.985000 1793.700000 -13 1055 1 0 1.000000
-1.066060 -1.084760 0 4.197760 -9.444130 175.862000 1793.810000 -13 1056 1 0 1.000000
1.499070 -2.509100 0 -3.392410 -5.989860 196.447000 1793.820000 -13 1057 1 0 1.000000
-1.035590 -3.300650 0 -18.161400 -10.982700 177.435000 1793.710000 -13 1058 1 0 1.000000
-3.379850 -4.075560 0 -17.366600 9.383800 197.402000 1793.870000 -13 1059 1 0 1.000000
0.335055 -4.503900 0 13.682300 4.319570 188.366000 1793.730000 -13 1060 1 0 1.000000
1.388400 -2.099330 0 -17.211400 5.849860 196.894000 1793.890000 -13 1061 1 0 1.000000
-2.219940 1.757590 0 18.404900 4.547250 194.397000 1793.820000 -13 1062 1 0 1.000000
-0.015351 -3.492540 0 -12.406000 -11.219600 204.133000 1793.810000 -13 1063 1 0 1.000000
-2.712590 1.726180 0 -16.259300 -1.249910 196.170000 1793.670000 -13 1064 1 0 1.000000
-0.633453 -0.890524 0 -15.335400 9.173490 197.918000 1793.860000 -13 1065 1 0 1.000000
0.486465 -2.492880 0 1.402250 1.349250 179.014000 1793.680000 -13 1066 1 0 1.000000
-0.345354 -1.332810 0 15.176200 -2.020420 201.186000 1793.770000 -13 1067 1 0 1.000000
-2.186990 -0.840704 0 5.624350 6.830590 195.593000 1793.810000 -13 1068 1 0 1.000000
-3.477670 -4.557260 0 0.163873 -7.692870 184.959000 1793.920000 -13 1069 1 0 1.000000
-1.456380 -2.607810 0 6.525260 -4.850210 191.959000 1793.930000 -13 1070 1 0 1.000000
-1.198540 -1.323920 0 -2.660440 1.853390 188.996000 1793.680000 -13 1071 1 0 1.000000
-4.994950 -1.525060 0 4.290050 -9.318880 194.186000 1793.760000 -13 1072 1 0 1.000000
-0.376604 -2.305000 0 -7.517670 -10.619900 201.216000 1793.830000 -13 1073 1 0 1.000000
-1.571660 -2.480450 0 9.115750 -3.847410 201.233000 1793.790000 -13 1074 1 0 1.000000
-0.130006 -2.191030 0 3.201330 -7.033280 177.457000 1793.850000 -13 1075 1 0 1.000000
-1.943470 1.737300 0 -17.718000 -12.278100 183.676000 1793.770000 -13 1076 1 0 1.000000
-1.686460 -0.098034 0 -3.428040 -0.079740 200.358000 1793.740000 -13 1077 1 0 1.000000
0.145546 -2.671630 0 11.977100 -0.555162 183.425000 1793.780000 -13 1078 1 0 1.000000
-3.968000 -2.319330 0 13.468900 -6.426530 200.598000 1793.750000 -13 1079 1 0 1.000000
0.143446 -2.141550 0 -10.190600 6.843890 191.785000 1793.800000 -13 1080 1 0 1.000000
-0.699613 0.324071 0 -17.631600 -13.973000 177.110000 1793.830000 -13 1081 1 0 1.000000
-0.481621 -0.205606 0 4.015110 -13.196000 190.176000 1793.750000 -13 1082 1 0 1.000000
-0.653713 -2.579340 0 -0.503281 7.858900 192.104000 1793.790000 -13 1083 1 0 1.000000
0.241393 -4.372720 0 3.539050 0.013269 207.036000 1793.760000 -13 1084 1 0 1.000000
-3.496650 -3.936760 0 18.522500 -5.015520 185.271000 1793.750000 -13 1085 1 0 1.000000
0.054965 -3.618850 0 7.031480 3.737060 193.680000 1793.910000 -13 1086 1 0 1.000000
0.233984 -5.813560 0 -0.752714 18.259400 200.501000 1793.620000 -13 1087 1 0 1.000000
-5.351590 -1.760020 0 8.474190 2.900900 209.526000 1793.600000 -13 1088 1 0 1.000000
0.282779 -1.180980 0 1.182010 -7.331760 184.714000 1793.810000 -13 1089 1 0 1.000000
-0.175211 0.379153 0 -9.857860 10.749100 208.426000 1793.800000 -13 1090 1 0 1.000000
0.574593 -0.779324 0 -0.464827 8.075790 188.226000 1793.640000 -13 1091 1 0 1.000000
-2.953310 0.008096 0 18.532800 -0.830164 200.984000 1793.830000 -13 1092 1 0 1.000000
-0.849088 -0.322747 0 -3.425850 19.884700 192.455000 1793.780000 -13 1093 1 0 1.000000
0.277431 -3.605150 0 11.258600 23.118700 197.253000 1793.870000 -13 1094 1 0 1.000000
1.410160 -0.566287 0 20.618000 -3.756260 186.814000 1793.790000 -13 1095 1 0 1.000000
-4.395050 -2.609130 0 1.472670 9.223290 210.641000 1793.860000 -13 1096 1 0 1.000000
-1.089290 -4.871640 0 1.951790 4.386770 184.153000 1793.810000 -13 1097 1 0 1.000000
-2.366020 -2.141340 0 7.039320 10.782100 192.054000 1793.840000 -13 1098 1 0 1.000000
-1.927210 2.871880 0 -17.855000 -10.890700 199.431000 1793.840000 -13 1099 1 0 1.000000
-1.313330 -2.593990 0 -0.052983 -16.260600 185.675000 1793.970000 -13 1100 1 0 1.000000
-0.132807 -1.295850 0 -7.014000 -1.668160 206.231000 1793.760000 -13 1101 1 0 1.000000
1.325220 -0.332480 0 -13.797900 1.963860 193.436000 1793.820000 -13 1102 1 0 1.000000
-2.230560 -4.400340 0 -26.009000 -6.310630 209.982000 1793.870000 -13 1103 1 0 1.000000
-2.339740 -2.215950 0 11.941900 -23.308800 184.425000 1793.840000 -13 1104 1 0 1.000000
-0.227531 -3.439390 0 -21.129600 -12.520100 192.170000 1793.830000 -13 1105 1 0 1.000000
-3.119400 -3.090880 0 10.369700 -21.289400 189.857000 1793.900000 -13 1106 1 0 1.000000
0.981927 -1.422050 0 -6.783690 -14.652900 184.055000 1793.870000 -13 1107 1 0 1.000000
-0.776512 0.063112 0 -0.543559 6.485930 194.826000 1793.800000 -13 1108 1 0 1.000000
-3.992990 -5.955810 0 -18.054500 12.351100 199.306000 1793.700000 -13 1109 1 0 1.000000
-1.648060 -3.177100 0 2.454110 -20.142800 190.551000 1793.860000 -13 1110 1 0 1.000000
0.734975 -1.927550 0 7.269950 3.102830 193.007000 1793.910000 -13 1111 1 0 1.000000
-0.744047 1.290210 0 -1.615210 -3.142400 194.155000 1793.860000 -13 1112 1 0 1.000000
-0.099157 -1.561180 0 -0.694454 -7.107480 201.103000 1793.660000 -13 1113 1 0 1.000000
-2.765300 -3.760250 0 -6.677740 -10.869800 200.453000 1793.780000 -13 1114 1 0 1.000000
-2.062500 0.631213 0 -26.201600 -5.113620 193.040000 1793.720000 -13 1115 1 0 1.000000
0.520858 -3.896630 0 4.711820 -1.912420 192.229000 1793.820000 -13 1116 1 0 1.000000
-1.393990 -2.384010 0 -4.880750 -14.202600 178.011000 1793.810000 -13 1117 1 0 1.000000
-2.717440 -0.611213 0 -6.901530 -12.147400 198.160000 1793.870000 -13 1118 1 0 1.000000
2.570180 -2.097340 0 10.525800 -9.231970 204.513000 1793.820000 -13 1119 1 0 1.000000
-1.328210 4.470450 0 -15.378700 -2.023090 205.377000 1793.850000 -13 1120 1 0 1.000000
-1.834480 -0.789682 0 0.104061 9.753280 207.519000 1793.810000 -13 1121 1 0 1.000000
