#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.530050 3.336740 0 -15.149300 -28.008700 210.256000 1209.900000 -13 2003 1 0 1.000000
-8.503880 -14.326600 0 2.103090 -2.587260 202.499000 1210.000000 -13 2004 1 0 1.000000
-9.603420 -3.512080 0 8.226840 -7.289400 204.879000 1209.770000 -13 2005 1 0 1.000000
-13.600800 -12.916000 0 4.679810 8.547440 194.784000 1209.860000 -13 2006 1 0 1.000000
-2.157930 2.183880 0 11.416100 3.820180 215.873000 1209.930000 -13 2007 1 0 1.000000
-15.085600 -1.132470 0 -4.193740 -2.532560 194.513000 1210.050000 -13 2008 1 0 1.000000
-0.499327 -1.506950 0 -2.041480 6.668390 210.051000 1209.720000 -13 2009 1 0 1.000000
1.629390 -8.147130 0 0.067467 -3.922230 211.875000 1209.830000 -13 2010 1 0 1.000000
-0.275461 -13.410600 0 -1.062800 -3.220360 208.924000 1209.910000 -13 2011 1 0 1.000000
-1.319460 2.546800 0 1.612240 7.326100 208.996000 1209.660000 -13 2012 1 0 1.000000
-4.142360 -7.546510 0 17.611000 2.995660 210.570000 1209.800000 -13 2013 1 0 1.000000
2.515630 2.231130 0 -2.879590 -11.441400 206.360000 1209.920000 -13 2014 1 0 1.000000
-6.910700 -8.277630 0 36.454000 3.398550 223.910000 1209.660000 -13 2015 1 0 1.000000
-4.590300 -5.734240 0 -10.735500 11.730000 210.330000 1209.970000 -13 2016 1 0 1.000000
-6.213100 0.488996 0 -10.283000 -6.711910 191.543000 1209.810000 -13 2017 1 0 1.000000
-21.339600 -0.172371 0 -10.029200 11.612400 214.058000 1209.780000 -13 2018 1 0 1.000000
-6.172430 -2.497270 0 -5.317710 -2.564400 232.538000 1209.750000 -13 2019 1 0 1.000000
-5.998700 -1.735260 0 -20.026000 -8.364900 199.433000 1209.830000 -13 2020 1 0 1.000000
-4.527490 -8.510540 0 -15.981500 12.146000 204.722000 1209.830000 -13 2021 1 0 1.000000
2.890770 -7.180870 0 -1.921580 11.754200 217.945000 1209.790000 -13 2022 1 0 1.000000
-0.276726 -0.547174 0 -10.376500 -4.693110 206.614000 1209.950000 -13 2023 1 0 1.000000
-4.625150 3.697450 0 23.234000 -22.155500 220.534000 1209.900000 -13 2024 1 0 1.000000
-2.932080 -4.967220 0 -13.320000 9.495750 218.736000 1209.840000 -13 2025 1 0 1.000000
-3.632030 -3.127540 0 0.143126 0.998164 191.978000 1209.760000 -13 2026 1 0 1.000000
2.877320 -4.136530 0 0.787345 11.461100 200.646000 1209.890000 -13 2027 1 0 1.000000
5.424860 -10.743500 0 6.065390 -4.997180 221.836000 1209.790000 -13 2028 1 0 1.000000
6.289720 -3.404470 0 -4.568330 -1.975480 202.895000 1209.850000 -13 2029 1 0 1.000000
-5.761600 -3.521910 0 1.121260 0.334090 222.287000 1209.890000 -13 2030 1 0 1.000000
-7.335350 0.543473 0 7.466770 -6.685050 200.619000 1209.770000 -13 2031 1 0 1.000000
-3.130570 11.590100 0 1.770010 -5.476490 191.755000 1209.900000 -13 2032 1 0 1.000000
-6.395060 -2.905850 0 13.117100 -19.388400 214.971000 1209.670000 -13 2033 1 0 1.000000
2.996020 -2.318120 0 -14.684900 5.298700 217.765000 1209.790000 -13 2034 1 0 1.000000
-2.971090 -1.257260 0 -9.658840 23.162200 198.371000 1210.010000 -13 2035 1 0 1.000000
-13.974300 -3.956990 0 -24.383100 4.119910 207.050000 1209.650000 -13 2036 1 0 1.000000
-5.447640 -6.372840 0 -0.500344 11.014700 232.302000 1209.880000 -13 2037 1 0 1.000000
2.615090 -9.922740 0 -16.218700 1.389700 215.922000 1209.860000 -13 2038 1 0 1.000000
-10.236200 -1.442230 0 0.420250 22.249000 202.978000 1209.780000 -13 2039 1 0 1.000000
12.092600 9.669780 0 -25.783900 2.247950 227.797000 1209.950000 -13 2040 1 0 1.000000
1.032590 -18.354200 0 -7.292260 12.144000 208.099000 1209.760000 -13 2041 1 0 1.000000
-9.225480 -7.101070 0 12.697000 -1.278210 189.567000 1209.820000 -13 2042 1 0 1.000000
-6.095480 -10.810500 0 -9.279660 5.882640 222.548000 1209.830000 -13 2043 1 0 1.000000
-6.557150 -3.237850 0 -1.594650 -22.655600 216.035000 1209.750000 -13 2044 1 0 1.000000
-0.941469 -5.396310 0 -20.145400 20.258800 218.021000 1209.820000 -13 2045 1 0 1.000000
-3.116790 1.616280 0 4.803910 -1.197940 213.179000 1209.680000 -13 2046 1 0 1.000000
-5.593420 -10.087900 0 -17.862500 2.585400 238.483000 1209.760000 -13 2047 1 0 1.000000
-8.656820 -3.328420 0 -7.392390 17.816300 216.549000 1209.730000 -13 2048 1 0 1.000000
2.320790 0.569847 0 -12.048400 -4.078580 205.266000 1209.920000 -13 2049 1 0 1.000000
-0.880995 -0.268151 0 -1.240620 10.094600 208.127000 1210.030000 -13 2050 1 0 1.000000
0.330005 -9.632460 0 -6.547040 -4.494510 208.787000 1209.900000 -13 2051 1 0 1.000000
-6.669070 -6.966240 0 5.431950 -5.272840 211.888000 1209.830000 -13 2052 1 0 1.000000
-8.917960 1.474490 0 5.995550 -1.238440 208.487000 1209.890000 -13 2053 1 0 1.000000
1.618310 -0.114348 0 -11.271900 7.905420 204.570000 1209.830000 -13 2054 1 0 1.000000
-3.215730 -3.478560 0 -18.705100 -3.259510 193.835000 1209.890000 -13 2055 1 0 1.000000
-1.789470 -4.150910 0 6.316400 -18.491000 194.780000 1209.830000 -13 2056 1 0 1.000000
-2.487320 -1.661820 0 -4.480110 9.941420 222.195000 1209.770000 -13 2057 1 0 1.000000
-6.106560 -4.991740 0 1.905720 -5.618740 228.944000 1209.880000 -13 2058 1 0 1.000000
-4.923810 -5.901830 0 9.588750 2.446230 212.566000 1209.930000 -13 2059 1 0 1.000000
-3.653420 -4.791640 0 -28.716100 -2.852070 222.685000 1209.840000 -13 2060 1 0 1.000000
-14.282900 -7.802280 0 6.195580 -8.185610 211.739000 1209.680000 -13 2061 1 0 1.000000
-6.948990 -6.595340 0 -11.565500 3.560290 211.615000 1209.850000 -13 2062 1 0 1.000000
-12.169600 -10.977400 0 17.577500 15.193900 216.973000 1210.010000 -13 2063 1 0 1.000000
-3.606400 -1.978510 0 14.263000 -5.169500 195.345000 1209.780000 -13 2064 1 0 1.000000
-9.906160 -7.620680 0 -8.668980 4.678230 197.565000 1209.800000 -13 2065 1 0 1.000000
2.805130 -11.755700 0 -4.928560 -15.037300 214.215000 1209.720000 -13 2066 1 0 1.000000
-4.524830 -14.521400 0 11.200000 -6.753530 217.936000 1209.740000 -13 2067 1 0 1.000000
-4.120500 -5.165020 0 -11.347900 -9.225110 221.995000 1209.770000 -13 2068 1 0 1.000000
-4.632970 8.476330 0 10.600400 2.926920 204.991000 1209.830000 -13 2069 1 0 1.000000
-0.519519 2.443000 0 14.633500 8.722530 195.274000 1209.710000 -13 2070 1 0 1.000000
-4.186690 -1.848710 0 17.919900 -25.166900 217.654000 1209.870000 -13 2071 1 0 1.000000
3.453680 5.283780 0 -3.592430 -5.226900 207.043000 1209.830000 -13 2072 1 0 1.000000
-1.529630 -7.710810 0 13.365400 4.011290 213.650000 1209.810000 -13 2073 1 0 1.000000
-3.212190 -11.147500 0 1.532150 -7.363040 198.969000 1209.740000 -13 2074 1 0 1.000000
-2.011000 3.930090 0 0.268282 -18.684200 204.684000 1210.060000 -13 2075 1 0 1.000000
1.468210 -0.956087 0 -1.447980 -4.737740 217.385000 1209.800000 -13 2076 1 0 1.000000
-8.617010 -2.434580 0 5.918450 -5.171940 230.776000 1209.830000 -13 2077 1 0 1.000000
-5.833970 10.482300 0 -20.552600 3.474360 213.842000 1210.050000 -13 2078 1 0 1.000000
-1.066270 -9.234650 0 -22.707400 -10.684900 220.327000 1209.630000 -13 2079 1 0 1.000000
1.030880 -0.294116 0 6.945280 -18.640100 202.224000 1209.920000 -13 2080 1 0 1.000000
-7.956060 -1.618070 0 55.106800 -6.344070 233.403000 1209.830000 -13 2081 1 0 1.000000
-7.404670 -0.982444 0 8.520680 -4.570080 218.768000 1209.730000 -13 2082 1 0 1.000000
-6.211470 -7.198840 0 -1.749330 3.908570 205.009000 1209.810000 -13 2083 1 0 1.000000
6.902940 -1.051460 0 3.672440 0.912161 206.404000 1209.810000 -13 2084 1 0 1.000000
-14.002900 -3.706240 0 -24.057800 -3.261260 206.821000 1209.830000 -13 2085 1 0 1.000000
-6.016280 -3.680850 0 8.314090 -8.722500 212.398000 1209.920000 -13 2086 1 0 1.000000
-5.396210 -2.508170 0 11.933900 -4.085360 208.777000 1209.730000 -13 2087 1 0 1.000000
-9.939470 4.491460 0 -16.851800 0.370688 218.715000 1209.800000 -13 2088 1 0 1.000000
-10.666400 -6.750790 0 15.271500 1.227180 226.391000 1209.820000 -13 2089 1 0 1.000000
-7.014800 2.045910 0 2.639390 -6.907720 197.134000 1209.980000 -13 2090 1 0 1.000000
3.271610 8.033300 0 -2.171560 -2.677060 209.540000 1209.800000 -13 2091 1 0 1.000000
-2.428750 -10.516400 0 -2.460750 -2.639580 201.608000 1209.890000 -13 2092 1 0 1.000000
3.046170 -5.646050 0 -35.027700 -1.177220 211.820000 1210.010000 -13 2093 1 0 1.000000
18.750300 1.236480 0 14.094800 -7.650110 205.534000 1209.820000 -13 2094 1 0 1.000000
-3.666800 -2.302160 0 22.126200 -24.051000 224.908000 1209.730000 -13 2095 1 0 1.000000
-8.146230 0.248897 0 1.338400 -16.511300 213.466000 1209.760000 -13 2096 1 0 1.000000
3.642780 -1.520140 0 7.320560 -8.325920 232.792000 1209.780000 -13 2097 1 0 1.000000
2.650680 -12.341200 0 -37.115800 28.794400 223.208000 1209.870000 -13 2098 1 0 1.000000
-9.441370 3.259580 0 18.524300 14.561800 216.209000 1209.840000 -13 2099 1 0 1.000000
-1.686930 -2.085160 0 -29.532500 -5.692840 232.345000 1209.910000 -13 2100 1 0 1.000000
-1.883510 8.371530 0 5.423280 0.615273 218.108000 1209.980000 -13 2101 1 0 1.000000
2.528780 1.515670 0 -8.222990 11.689400 230.166000 1209.760000 -13 2102 1 0 1.000000
0.004615 -1.132970 0 11.797600 6.730560 202.983000 1209.870000 -13 2103 1 0 1.000000
-7.174320 2.475290 0 -12.295700 -17.939500 219.774000 1209.800000 -13 2104 1 0 1.000000
-5.892440 0.329662 0 5.653670 7.181970 211.510000 1209.720000 -13 2105 1 0 1.000000
3.650610 -10.350600 0 6.174820 -3.158170 216.723000 1209.650000 -13 2106 1 0 1.000000
7.528140 -10.963400 0 -0.640426 12.644200 199.039000 1209.900000 -13 2107 1 0 1.000000
3.057990 -5.181920 0 20.623100 -25.429300 192.748000 1209.980000 -13 2108 1 0 1.000000
-10.280600 -4.029330 0 4.562020 4.958910 203.524000 1209.670000 -13 2109 1 0 1.000000
-4.067130 3.119060 0 -8.031690 14.142500 206.010000 1209.780000 -13 2110 1 0 1.000000
-2.034970 -8.913700 0 -20.743400 -12.970600 210.621000 1209.810000 -13 2111 1 0 1.000000
4.114720 -6.597700 0 -16.404300 -6.430820 201.759000 1209.690000 -13 2112 1 0 1.000000
0.991654 2.957770 0 7.233720 -13.941400 202.605000 1210.050000 -13 2113 1 0 1.000000
6.101110 -4.817130 0 -4.149430 5.018560 198.609000 1209.910000 -13 2114 1 0 1.000000
-9.269380 -2.654540 0 6.082350 15.583600 229.609000 1209.800000 -13 2115 1 0 1.000000
1.854970 -3.069170 0 6.034450 -15.913800 205.511000 1209.820000 -13 2116 1 0 1.000000
-6.605300 -8.050160 0 -4.502940 2.205600 195.730000 1209.730000 -13 2117 1 0 1.000000
-0.842797 -5.024980 0 10.357300 -17.791900 205.447000 1209.780000 -13 2118 1 0 1.000000
-3.231160 -1.793300 0 -6.815860 2.509440 195.860000 1209.780000 -13 2119 1 0 1.000000
-0.754404 -9.573680 0 -21.864300 -6.722750 224.010000 1209.850000 -13 2120 1 0 1.000000
-8.111970 -2.268910 0 16.376000 -27.784400 208.264000 1209.930000 -13 2121 1 0 1.000000
-1.623840 -6.101820 0 0.263182 -7.254510 184.337000 1209.940000 -13 2122 1 0 1.000000
-13.145700 4.797930 0 0.575494 -1.831090 213.317000 1209.710000 -13 2123 1 0 1.000000
3.261400 -2.842480 0 3.767790 -1.580570 204.634000 1209.680000 -13 2124 1 0 1.000000
-7.047680 -0.964111 0 1.343210 -2.455790 201.611000 1209.780000 -13 2125 1 0 1.000000
-6.523580 -2.115850 0 16.908800 1.057040 203.653000 1209.930000 -13 2126 1 0 1.000000
-2.293960 -2.444960 0 3.558380 2.440230 204.466000 1209.930000 -13 2127 1 0 1.000000
-0.995549 5.405980 0 6.176300 6.645190 210.958000 1209.850000 -13 2128 1 0 1.000000
-10.941000 -2.577930 0 13.319800 -6.890080 213.836000 1209.900000 -13 2129 1 0 1.000000
-18.750100 4.339380 0 19.928400 9.422720 214.802000 1209.950000 -13 2130 1 0 1.000000
5.103330 -0.776379 0 -7.604390 10.004500 211.893000 1209.880000 -13 2131 1 0 1.000000
-7.769460 -5.589160 0 8.305800 -5.199340 213.284000 1209.880000 -13 2132 1 0 1.000000
-12.338700 -9.465910 0 2.904100 -12.722300 202.841000 1209.920000 -13 2133 1 0 1.000000
-4.950400 -7.263980 0 11.457200 2.822870 223.549000 1209.830000 -13 2134 1 0 1.000000
1.838800 -5.609570 0 10.079200 10.322700 203.365000 1209.760000 -13 2135 1 0 1.000000
-5.027560 -15.458400 0 -0.616083 7.096250 215.888000 1209.810000 -13 2136 1 0 1.000000
-7.716290 -8.239400 0 -5.523220 2.346210 215.649000 1209.910000 -13 2137 1 0 1.000000
-4.138530 -1.080740 0 -0.280460 31.959700 186.066000 1209.850000 -13 2138 1 0 1.000000
4.325090 1.180090 0 -9.540690 -4.240780 204.638000 1209.880000 -13 2139 1 0 1.000000
1.655980 -4.924540 0 12.439500 -4.467500 201.444000 1209.610000 -13 2140 1 0 1.000000
4.998220 -4.893110 0 -9.356090 -10.473500 232.609000 1209.750000 -13 2141 1 0 1.000000
-0.787733 -1.379210 0 -0.761572 -3.406760 220.108000 1209.820000 -13 2142 1 0 1.000000
-2.071300 -10.599800 0 -16.787600 25.343900 218.332000 1209.780000 -13 2143 1 0 1.000000
1.225870 -5.638500 0 18.335100 16.011800 201.585000 1209.870000 -13 2144 1 0 1.000000
-5.057380 6.254800 0 -3.576440 -8.226000 210.272000 1209.790000 -13 2145 1 0 1.000000
1.195940 -2.914650 0 -5.075820 7.093630 201.529000 1209.650000 -13 2146 1 0 1.000000
-3.826210 -8.535020 0 -19.586400 -4.392440 205.455000 1209.890000 -13 2147 1 0 1.000000
4.900570 2.661140 0 -8.015360 6.847510 198.535000 1209.910000 -13 2148 1 0 1.000000
5.794380 -0.210395 0 -23.540500 -15.888100 192.596000 1209.870000 -13 2149 1 0 1.000000
-6.704220 -0.901237 0 -4.073690 13.603900 212.051000 1209.750000 -13 2150 1 0 1.000000
-4.344410 -14.263100 0 15.197700 -15.161900 216.751000 1209.780000 -13 2151 1 0 1.000000
1.302700 -8.130830 0 8.103860 -2.464670 191.506000 1209.820000 -13 2152 1 0 1.000000
1.063560 0.832949 0 -11.950100 18.851700 215.283000 1209.660000 -13 2153 1 0 1.000000
-5.157610 -7.506430 0 14.717800 -0.048340 210.321000 1209.860000 -13 2154 1 0 1.000000
1.146100 -5.789780 0 -18.250700 7.827750 192.744000 1209.730000 -13 2155 1 0 1.000000
6.681050 2.772520 0 1.421100 -15.559300 202.357000 1209.780000 -13 2156 1 0 1.000000
2.698530 -0.053814 0 -6.449360 4.712080 221.010000 1209.920000 -13 2157 1 0 1.000000
-9.624970 -5.985920 0 -19.492700 3.322190 204.565000 1209.700000 -13 2158 1 0 1.000000
3.559990 -7.158520 0 6.601540 4.324940 205.730000 1209.720000 -13 2159 1 0 1.000000
-9.441400 -3.060370 0 -12.025400 -0.127161 213.693000 1209.840000 -13 2160 1 0 1.000000
3.023580 -5.932820 0 2.246610 -2.615770 217.666000 1209.980000 -13 2161 1 0 1.000000
3.486620 -6.816490 0 8.344170 -5.537000 211.048000 1209.870000 -13 2162 1 0 1.000000
1.132770 0.083983 0 10.959500 13.640200 208.281000 1209.830000 -13 2163 1 0 1.000000
-3.867260 -4.212350 0 21.720100 9.106640 204.435000 1209.840000 -13 2164 1 0 1.000000
-5.851590 -0.960035 0 9.816620 12.637300 211.843000 1209.790000 -13 2165 1 0 1.000000
1.983630 -16.374100 0 6.538870 -11.423900 208.826000 1209.780000 -13 2166 1 0 1.000000
-6.430720 -7.211370 0 6.566540 31.114500 201.108000 1209.890000 -13 2167 1 0 1.000000
-9.932400 -0.517073 0 -1.414050 -22.001700 208.099000 1209.790000 -13 2168 1 0 1.000000
4.751270 -9.849090 0 6.919300 -9.674960 204.454000 1209.870000 -13 2169 1 0 1.000000
-0.661408 -7.401530 0 -6.901240 -9.728290 215.618000 1209.850000 -13 2170 1 0 1.000000
13.214600 7.091400 0 -15.279800 7.209030 209.939000 1210.040000 -13 2171 1 0 1.000000
-0.799074 -0.892489 0 -0.885296 -7.549080 197.017000 1209.790000 -13 2172 1 0 1.000000
3.941880 -3.430720 0 23.334700 -31.253800 200.873000 1209.760000 -13 2173 1 0 1.000000
6.124780 -5.881880 0 17.701200 -1.288350 209.479000 1209.950000 -13 2174 1 0 1.000000
-4.905930 -3.561460 0 -10.674700 8.832610 219.261000 1209.930000 -13 2175 1 0 1.000000
3.094030 2.040240 0 9.402120 -4.665110 215.514000 1209.850000 -13 2176 1 0 1.000000
4.424030 -10.630100 0 -6.774260 14.227700 205.270000 1209.930000 -13 2177 1 0 1.000000
-4.916980 -1.141160 0 -16.054700 -15.852200 203.801000 1209.970000 -13 2178 1 0 1.000000
-9.796900 -1.885690 0 -6.028530 10.710400 195.307000 1209.940000 -13 2179 1 0 1.000000
2.627360 0.159274 0 -1.169930 -10.656000 206.410000 1209.800000 -13 2180 1 0 1.000000
-1.390600 4.922600 0 0.646272 12.382600 195.446000 1209.920000 -13 2181 1 0 1.000000
11.697200 3.245580 0 11.396000 -18.709100 211.109000 1209.690000 -13 2182 1 0 1.000000
-2.318790 0.215519 0 15.745800 12.080100 211.419000 1209.780000 -13 2183 1 0 1.000000
-11.528700 -8.645280 0 -0.438296 -11.750200 217.838000 1209.790000 -13 2184 1 0 1.000000
2.797800 0.281652 0 -4.020710 18.596900 211.030000 1209.910000 -13 2185 1 0 1.000000
-0.750591 -5.207500 0 -5.734080 7.621340 223.947000 1209.840000 -13 2186 1 0 1.000000
1.978440 -8.988190 0 -5.265550 2.690790 205.959000 1209.710000 -13 2187 1 0 1.000000
-7.180950 -3.237340 0 4.452420 9.954820 195.746000 1209.750000 -13 2188 1 0 1.000000
8.418300 1.361750 0 -20.834700 -20.313100 208.600000 1209.720000 -13 2189 1 0 1.000000
-0.433160 -0.117523 0 -7.586330 -4.944240 208.177000 1209.700000 -13 2190 1 0 1.000000
1.800450 3.461380 0 -5.583270 13.805800 213.449000 1209.900000 -13 2191 1 0 1.000000
3.900420 -8.683830 0 -8.850870 -13.980400 220.383000 1209.750000 -13 2192 1 0 1.000000
3.386760 -8.420300 0 -13.017500 -4.775720 211.462000 1209.730000 -13 2193 1 0 1.000000
1.079340 -11.659200 0 19.230300 1.534050 208.269000 1209.800000 -13 2194 1 0 1.000000
-8.913680 -3.302200 0 7.768790 28.681600 212.672000 1209.600000 -13 2195 1 0 1.000000
-0.129203 1.840950 0 12.692100 14.684900 213.062000 1209.890000 -13 2196 1 0 1.000000
-3.340040 -4.718670 0 0.731383 -11.411200 208.470000 1209.810000 -13 2197 1 0 1.000000
0.896063 0.158239 0 -2.824350 -2.705010 186.974000 1209.830000 -13 2198 1 0 1.000000
0.548135 -0.774433 0 10.807400 9.236540 216.902000 1209.790000 -13 2199 1 0 1.000000
2.006730 -2.830270 0 7.911510 -5.863900 204.854000 1209.930000 -13 2200 1 0 1.000000
4.321250 15.130200 0 -15.448600 -30.272800 217.815000 1209.750000 -13 2201 1 0 1.000000
-3.505930 -1.119550 0 -30.187700 -12.277900 226.472000 1209.860000 -13 2202 1 0 1.000000
-5.571430 1.414240 0 -0.506767 -2.130260 192.299000 1210.030000 -13 2203 1 0 1.000000
-2.059090 -5.097830 0 -14.862900 0.102592 206.826000 1209.790000 -13 2204 1 0 1.000000
-4.221890 4.036850 0 -12.064900 9.973610 202.212000 1209.770000 -13 2205 1 0 1.000000
-0.056413 -9.533170 0 12.952800 2.400580 215.017000 1209.850000 -13 2206 1 0 1.000000
-11.017500 3.074640 0 -0.337805 0.120013 202.858000 1209.680000 -13 2207 1 0 1.000000
8.778360 -9.635530 0 -1.564050 39.482600 198.621000 1209.860000 -13 2208 1 0 1.000000
-7.645980 -5.803220 0 -24.267900 -10.923300 199.573000 1209.790000 -13 2209 1 0 1.000000
-9.422620 -3.813230 0 -23.257800 17.935000 212.574000 1209.830000 -13 2210 1 0 1.000000
-6.511220 -6.122560 0 9.354920 -14.618300 214.095000 1209.830000 -13 2211 1 0 1.000000
-0.859571 -11.891600 0 -18.962100 0.957787 217.132000 1209.900000 -13 2212 1 0 1.000000
-10.036400 -3.444580 0 -11.125700 -2.118600 212.518000 1209.830000 -13 2213 1 0 1.000000
-10.796300 -7.912930 0 14.039300 8.287240 209.684000 1209.810000 -13 2214 1 0 1.000000
1.504690 -8.957010 0 7.313980 11.698900 196.318000 1209.770000 -13 2215 1 0 1.000000
-0.124788 0.650508 0 34.285200 2.949380 215.562000 1209.710000 -13 2216 1 0 1.000000
0.132861 -1.838490 0 16.962700 9.832450 187.815000 1209.890000 -13 2217 1 0 1.000000
-3.486890 -4.280800 0 0.268701 10.619000 211.923000 1209.660000 -13 2218 1 0 1.000000
-6.767370 -16.630500 0 5.046280 18.555900 228.354000 1209.870000 -13 2219 1 0 1.000000
-6.559610 0.363475 0 11.593700 -11.362600 195.953000 1209.960000 -13 2220 1 0 1.000000
-8.330810 -5.368460 0 14.343700 -17.233100 181.670000 1209.930000 -13 2221 1 0 1.000000
-5.656240 0.563410 0 -2.994030 -7.578820 206.317000 1209.670000 -13 2222 1 0 1.000000
6.473570 -11.260500 0 -5.838910 -20.447600 209.235000 1209.740000 -13 2223 1 0 1.000000
-14.193700 -3.414800 0 3.555180 -9.626270 209.776000 1209.750000 -13 2224 1 0 1.000000
-12.637700 -0.334846 0 2.886210 -1.976730 228.558000 1209.820000 -13 2225 1 0 1.000000
-5.608270 -0.203279 0 -1.089590 -4.309670 196.175000 1209.970000 -13 2226 1 0 1.000000
-4.746430 -1.946950 0 4.516220 -8.445780 187.752000 1209.990000 -13 2227 1 0 1.000000
-2.352130 -3.044580 0 -4.803980 -23.327800 213.196000 1209.940000 -13 2228 1 0 1.000000
-5.573650 0.852969 0 -7.070070 11.787000 191.961000 1209.980000 -13 2229 1 0 1.000000
-8.501990 1.210340 0 7.338510 10.417100 198.661000 1209.740000 -13 2230 1 0 1.000000
-16.327500 -14.192900 0 6.112670 16.387400 214.941000 1209.850000 -13 2231 1 0 1.000000
7.819990 -6.096660 0 1.329410 3.420560 211.427000 1209.710000 -13 2232 1 0 1.000000
2.518670 2.319300 0 12.855400 3.291230 207.002000 1210.050000 -13 2233 1 0 1.000000
-6.668880 -0.650906 0 -12.810700 7.128700 203.731000 1209.720000 -13 2234 1 0 1.000000
3.354590 -13.896800 0 -7.564410 -2.533480 192.804000 1209.790000 -13 2235 1 0 1.000000
-16.755000 -3.428140 0 -1.469900 17.612900 248.450000 1209.810000 -13 2236 1 0 1.000000
-0.304008 -0.738663 0 7.679610 -11.343000 213.151000 1209.870000 -13 2237 1 0 1.000000
-2.095630 -0.596258 0 2.997080 2.889760 200.826000 1209.890000 -13 2238 1 0 1.000000
3.054870 2.168740 0 0.814602 -7.638200 206.267000 1209.810000 -13 2239 1 0 1.000000
-11.135200 0.894367 0 12.329700 -24.217400 209.468000 1209.820000 -13 2240 1 0 1.000000
-4.378360 -9.199480 0 -16.609900 -2.052510 221.311000 1209.780000 -13 2241 1 0 1.000000
-3.928520 -4.039810 0 14.210200 -11.870700 200.616000 1209.880000 -13 2242 1 0 1.000000
-5.939850 -1.247000 0 -19.370300 -55.596900 225.343000 1209.910000 -13 2243 1 0 1.000000
-7.214850 -4.051160 0 13.817200 0.920249 200.707000 1209.860000 -13 2244 1 0 1.000000
6.757860 4.066470 0 4.197820 -12.145900 207.051000 1209.880000 -13 2245 1 0 1.000000
-1.218050 -6.148910 0 7.623560 36.865500 229.752000 1209.750000 -13 2246 1 0 1.000000
-8.997670 -4.751150 0 8.817540 1.522030 196.785000 1209.880000 -13 2247 1 0 1.000000
-0.544574 -6.358800 0 -5.548050 -4.066670 209.764000 1209.810000 -13 2248 1 0 1.000000
-2.752670 -9.307340 0 29.367700 -15.620500 221.020000 1209.890000 -13 2249 1 0 1.000000
-16.341000 -2.774170 0 13.792700 -7.390710 216.178000 1209.850000 -13 2250 1 0 1.000000
-0.274675 0.926945 0 17.901500 9.605100 214.185000 1209.710000 -13 2251 1 0 1.000000
-3.618920 -7.072810 0 4.843140 4.270760 200.778000 1209.810000 -13 2252 1 0 1.000000
-9.103070 -6.182840 0 8.556260 -1.762350 198.738000 1209.890000 -13 2253 1 0 1.000000
-3.060980 -6.087340 0 -0.410722 16.105400 219.108000 1209.800000 -13 2254 1 0 1.000000
6.934960 -4.187180 0 -9.229210 14.543500 212.959000 1209.850000 -13 2255 1 0 1.000000
-6.930800 -11.371100 0 -12.208400 17.912400 208.347000 1209.820000 -13 2256 1 0 1.000000
-3.046040 -12.171900 0 12.134800 3.794770 200.726000 1209.820000 -13 2257 1 0 1.000000
-2.887050 -0.075808 0 0.668915 32.331800 198.007000 1209.940000 -13 2258 1 0 1.000000
8.541790 -5.952360 0 32.283500 -27.124400 214.511000 1209.930000 -13 2259 1 0 1.000000
-7.708200 -3.843240 0 -9.550270 2.489110 194.097000 1209.860000 -13 2260 1 0 1.000000
-7.520100 -4.616070 0 23.827400 13.386000 197.980000 1209.880000 -13 2261 1 0 1.000000
-2.931220 -2.629920 0 -5.032880 4.977100 226.545000 1209.770000 -13 2262 1 0 1.000000
0.787486 13.251800 0 -11.747100 6.430620 203.836000 1209.780000 -13 2263 1 0 1.000000
-4.343210 -15.332300 0 -28.742100 10.682700 217.475000 1209.880000 -13 2264 1 0 1.000000
-0.119997 -1.828550 0 -10.503400 -10.536900 210.584000 1209.850000 -13 2265 1 0 1.000000
-6.135590 -1.413910 0 13.526900 20.734500 194.414000 1209.720000 -13 2266 1 0 1.000000
-9.178840 -4.871550 0 17.444900 17.635200 229.302000 1209.700000 -13 2267 1 0 1.000000
-8.969980 4.845930 0 -12.611200 -7.192030 207.989000 1209.900000 -13 2268 1 0 1.000000
10.383200 -15.981600 0 -14.726900 -16.497000 207.233000 1209.810000 -13 2269 1 0 1.000000
-4.540810 -5.196020 0 12.568300 -20.963300 202.642000 1209.790000 -13 2270 1 0 1.000000
-0.333403 -8.374990 0 22.360300 -11.053800 209.645000 1209.880000 -13 2271 1 0 1.000000
0.697367 -9.289480 0 -8.246640 -2.913480 194.053000 1210.140000 -13 2272 1 0 1.000000
-13.094800 -5.257390 0 8.649550 -2.358300 208.806000 1209.710000 -13 2273 1 0 1.000000
-2.415450 -10.477700 0 10.709100 12.895000 208.036000 1209.800000 -13 2274 1 0 1.000000
12.063600 -6.804780 0 4.928270 -8.394750 189.643000 1209.810000 -13 2275 1 0 1.000000
0.126908 -1.000610 0 -16.949300 5.333750 198.024000 1209.810000 -13 2276 1 0 1.000000
-1.237620 -6.227900 0 -12.827600 14.007300 210.740000 1209.820000 -13 2277 1 0 1.000000
7.583150 -10.647500 0 -3.157490 -13.066200 231.158000 1209.950000 -13 2278 1 0 1.000000
