#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-26.983700 0.072110 0 1.469730 0.245391 220.251000 189.983000 -13 2401 1 0 1.000000
-19.573600 -38.881300 0 -10.636800 9.689280 232.353000 189.637000 -13 2402 1 0 1.000000
-28.023000 -25.017500 0 -2.588700 10.236700 247.619000 190.359000 -13 2403 1 0 1.000000
-18.261300 -53.568900 0 1.393010 23.641800 240.628000 190.302000 -13 2404 1 0 1.000000
-31.018100 26.844700 0 2.113900 10.625300 200.182000 191.077000 -13 2405 1 0 1.000000
-17.553400 -79.253900 0 -13.882500 11.437200 219.342000 190.604000 -13 2406 1 0 1.000000
11.159100 -12.732600 0 -8.469880 -8.901890 221.180000 190.015000 -13 2407 1 0 1.000000
-1.746360 -21.981700 0 -18.338900 -7.883220 229.425000 190.264000 -13 2408 1 0 1.000000
-27.796500 -11.432700 0 -20.246000 -10.236600 228.014000 190.056000 -13 2409 1 0 1.000000
12.976600 -3.643580 0 -1.474510 -15.640000 220.086000 190.050000 -13 2410 1 0 1.000000
11.463400 -0.126614 0 -8.117060 5.915000 227.245000 190.090000 -13 2411 1 0 1.000000
5.355430 -2.855830 0 -5.240330 -13.339900 219.173000 190.153000 -13 2412 1 0 1.000000
2.031150 -36.406200 0 0.356691 -7.586720 224.195000 190.349000 -13 2413 1 0 1.000000
25.746400 25.253600 0 14.543100 -3.567250 224.739000 190.148000 -13 2414 1 0 1.000000
35.521600 6.257400 0 5.544940 -20.463600 235.534000 190.181000 -13 2415 1 0 1.000000
9.762910 7.217150 0 -20.172500 5.869450 213.917000 190.504000 -13 2416 1 0 1.000000
23.373300 -20.585200 0 -17.962700 -6.205980 226.807000 190.394000 -13 2417 1 0 1.000000
2.584760 0.510204 0 -12.087400 -2.533260 220.375000 190.422000 -13 2418 1 0 1.000000
11.123500 -24.394400 0 2.930550 11.561800 216.036000 190.284000 -13 2419 1 0 1.000000
1.045380 23.661100 0 -25.005100 5.647040 216.953000 190.394000 -13 2420 1 0 1.000000
1.504440 20.002300 0 -7.856720 -3.481020 202.154000 190.651000 -13 2421 1 0 1.000000
13.663500 -11.198000 0 -20.659600 19.547000 224.344000 190.306000 -13 2422 1 0 1.000000
16.606800 21.267100 0 -15.006100 7.969710 199.173000 190.486000 -13 2423 1 0 1.000000
-2.917160 6.771040 0 -15.542100 -7.641370 217.727000 190.422000 -13 2424 1 0 1.000000
-0.367301 -3.826630 0 -7.816330 27.932900 206.931000 189.988000 -13 2425 1 0 1.000000
-23.253500 -33.777300 0 -14.949700 25.228800 200.042000 189.913000 -13 2426 1 0 1.000000
6.817440 -59.820500 0 -18.117700 21.431100 207.510000 189.786000 -13 2427 1 0 1.000000
-45.739400 -63.617400 0 -11.654200 14.474100 260.104000 189.959000 -13 2428 1 0 1.000000
-19.177800 -14.389900 0 -14.266700 17.092200 213.978000 189.950000 -13 2429 1 0 1.000000
-46.763000 12.741400 0 -2.334410 12.084400 213.476000 189.843000 -13 2430 1 0 1.000000
-7.592100 12.359500 0 2.627210 3.256510 192.944000 189.914000 -13 2431 1 0 1.000000
-0.562665 -53.181500 0 -16.428400 16.591900 213.728000 189.682000 -13 2432 1 0 1.000000
-27.796200 -3.055420 0 -0.967900 24.672200 215.207000 189.785000 -13 2433 1 0 1.000000
0.881476 -14.848000 0 -11.033400 11.618700 228.797000 190.494000 -13 2434 1 0 1.000000
10.443700 -33.796900 0 -10.855300 6.936630 237.597000 189.976000 -13 2435 1 0 1.000000
-9.877570 -34.166300 0 12.476900 -26.603900 240.518000 190.066000 -13 2436 1 0 1.000000
-3.551670 -35.368900 0 -8.753620 -8.164500 239.563000 189.953000 -13 2437 1 0 1.000000
-2.307820 -14.695200 0 7.812520 -7.996980 246.768000 190.117000 -13 2438 1 0 1.000000
-11.128100 -40.152500 0 -6.251800 -6.323100 246.108000 190.125000 -13 2439 1 0 1.000000
-7.371880 -23.013100 0 -20.468400 1.103700 234.749000 189.868000 -13 2440 1 0 1.000000
-16.035600 -24.573700 0 -7.332510 12.915100 231.419000 189.925000 -13 2441 1 0 1.000000
3.917450 -18.498800 0 -23.211800 -7.211160 244.413000 190.209000 -13 2442 1 0 1.000000
-16.162900 1.995230 0 35.740900 -7.476040 189.845000 189.804000 -13 2443 1 0 1.000000
16.486600 -25.233500 0 -8.502040 -9.370850 193.163000 190.177000 -13 2444 1 0 1.000000
1.601610 30.809300 0 39.294300 -16.001800 199.661000 189.774000 -13 2445 1 0 1.000000
1.516010 2.079320 0 49.313700 -2.277860 204.876000 190.001000 -13 2446 1 0 1.000000
18.628800 -25.167200 0 -11.673400 -4.783860 189.283000 190.149000 -13 2447 1 0 1.000000
20.824500 -23.881200 0 -23.813000 10.026600 178.935000 190.142000 -13 2448 1 0 1.000000
-84.345300 -26.332900 0 41.540300 15.569400 243.213000 189.739000 -13 2449 1 0 1.000000
-72.929600 -25.927900 0 34.405200 8.641300 235.263000 189.743000 -13 2450 1 0 1.000000
13.214700 -25.624200 0 -15.500700 -1.128360 190.521000 190.008000 -13 2451 1 0 1.000000
-56.769900 -3.228470 0 23.485200 9.715120 217.631000 189.632000 -13 2452 1 0 1.000000
-28.206400 7.509550 0 -14.522600 -15.337100 236.141000 189.921000 -13 2453 1 0 1.000000
-24.934100 1.775590 0 14.067500 -12.787100 237.721000 190.037000 -13 2454 1 0 1.000000
-43.459300 11.722700 0 1.483890 -10.128900 242.773000 189.973000 -13 2455 1 0 1.000000
-7.146840 -2.058430 0 -9.187710 -15.241900 239.752000 190.029000 -13 2456 1 0 1.000000
-37.868600 -20.696000 0 1.835930 -1.564800 235.785000 190.005000 -13 2457 1 0 1.000000
-62.417900 -0.269792 0 1.153550 -2.797900 241.326000 190.471000 -13 2458 1 0 1.000000
-20.766000 24.315500 0 7.760760 -3.889640 230.628000 189.959000 -13 2459 1 0 1.000000
-21.077100 25.829400 0 -8.189860 -3.003900 243.206000 190.025000 -13 2460 1 0 1.000000
-7.671210 -10.681400 0 4.016900 14.087600 190.047000 190.652000 -13 2461 1 0 1.000000
0.201419 -0.466475 0 -7.586250 7.031000 199.427000 189.558000 -13 2462 1 0 1.000000
-28.835600 -6.490190 0 -8.594500 -4.866650 249.529000 189.859000 -13 2463 1 0 1.000000
-43.300500 3.606250 0 -16.733900 -16.937600 220.381000 190.047000 -13 2464 1 0 1.000000
-48.630000 4.273120 0 12.600100 -24.002100 219.542000 190.086000 -13 2465 1 0 1.000000
-2.390200 -8.433700 0 2.400420 -30.294700 217.995000 190.248000 -13 2466 1 0 1.000000
-42.889400 -29.068900 0 13.625000 -1.000960 215.170000 190.032000 -13 2467 1 0 1.000000
-28.433800 -28.310000 0 0.366581 -18.612100 218.590000 190.113000 -13 2468 1 0 1.000000
-23.094800 -35.058300 0 12.681800 -4.791380 227.037000 190.263000 -13 2469 1 0 1.000000
-20.354700 -6.373560 0 7.207170 -23.178000 214.713000 190.093000 -13 2470 1 0 1.000000
-22.513800 -27.042800 0 -3.005950 -3.730030 225.122000 190.012000 -13 2471 1 0 1.000000
-47.367300 -3.912390 0 -21.607300 -29.987400 224.685000 190.382000 -13 2472 1 0 1.000000
-9.663620 -8.269900 0 5.258860 3.171170 229.648000 189.988000 -13 2473 1 0 1.000000
-11.464200 -28.885100 0 10.073500 5.589460 223.940000 189.907000 -13 2474 1 0 1.000000
7.491680 1.117290 0 15.025700 -7.807400 231.648000 190.054000 -13 2475 1 0 1.000000
4.501160 -10.081800 0 -1.294400 4.282280 225.541000 189.889000 -13 2476 1 0 1.000000
1.438940 -8.908960 0 2.751860 -11.406300 234.969000 190.249000 -13 2477 1 0 1.000000
1.181360 -19.513500 0 -3.677200 -6.268920 213.491000 189.922000 -13 2478 1 0 1.000000
4.318190 8.513710 0 6.507560 -2.732500 238.970000 190.036000 -13 2479 1 0 1.000000
8.011960 -21.956400 0 10.129100 0.639072 224.448000 189.999000 -13 2480 1 0 1.000000
-7.034320 -27.868400 0 18.974300 21.190800 239.974000 190.130000 -13 2481 1 0 1.000000
-24.231100 -5.337000 0 26.184900 8.365670 226.838000 189.930000 -13 2482 1 0 1.000000
-6.079990 19.579300 0 -8.658660 -14.715600 193.390000 190.504000 -13 2483 1 0 1.000000
12.641000 -26.138800 0 3.877130 -13.144300 180.413000 190.230000 -13 2484 1 0 1.000000
-13.050700 -26.032300 0 1.491180 7.416080 180.074000 190.250000 -13 2485 1 0 1.000000
1.967920 -0.935682 0 -8.635610 -5.561520 193.630000 190.442000 -13 2486 1 0 1.000000
-3.460380 -29.054800 0 4.477000 7.946880 184.879000 190.345000 -13 2487 1 0 1.000000
-26.986800 -43.007100 0 24.922200 -18.287200 214.062000 189.690000 -13 2488 1 0 1.000000
-5.156960 -51.369400 0 7.985250 -19.847500 188.434000 189.682000 -13 2489 1 0 1.000000
2.204630 -30.137700 0 -2.296330 13.713600 189.771000 190.282000 -13 2490 1 0 1.000000
-32.731300 -13.134800 0 15.676400 9.909790 212.410000 189.987000 -13 2491 1 0 1.000000
7.617610 -5.559630 0 4.650910 20.131600 212.069000 189.949000 -13 2492 1 0 1.000000
-17.039200 -1.313570 0 0.465741 24.717300 202.058000 190.118000 -13 2493 1 0 1.000000
-40.719300 -39.061900 0 5.635920 4.360100 218.309000 189.930000 -13 2494 1 0 1.000000
-44.663600 -46.959000 0 -2.592850 10.896500 223.195000 190.023000 -13 2495 1 0 1.000000
-16.910700 1.593110 0 -1.819370 6.104900 217.978000 190.022000 -13 2496 1 0 1.000000
-30.814400 -45.844500 0 -0.840410 25.887200 212.095000 189.913000 -13 2497 1 0 1.000000
-22.080000 1.351360 0 -1.031650 17.069900 210.885000 190.093000 -13 2498 1 0 1.000000
-13.413400 -12.419500 0 20.903000 12.810500 210.176000 190.115000 -13 2499 1 0 1.000000
-19.722900 -12.293200 0 4.458540 19.677200 205.917000 190.052000 -13 2500 1 0 1.000000
-7.451730 -6.050280 0 8.215730 20.265100 222.693000 189.718000 -13 2501 1 0 1.000000
-6.166140 -8.628170 0 -8.951880 12.910800 202.382000 189.781000 -13 2502 1 0 1.000000
10.975800 13.462800 0 4.065500 15.183300 197.885000 189.796000 -13 2503 1 0 1.000000
13.366400 -7.590470 0 -11.558200 10.524600 199.796000 189.876000 -13 2504 1 0 1.000000
-18.023500 8.959640 0 25.399600 36.148300 202.580000 189.744000 -13 2505 1 0 1.000000
5.583890 4.904460 0 9.768100 14.373300 209.716000 189.919000 -13 2506 1 0 1.000000
-27.691900 -26.517400 0 -12.529000 14.435700 214.709000 189.807000 -13 2507 1 0 1.000000
-11.634200 -18.735200 0 0.398268 14.232000 200.475000 189.830000 -13 2508 1 0 1.000000
11.882100 -18.321700 0 3.437150 11.818100 203.660000 189.774000 -13 2509 1 0 1.000000
-20.083500 5.696980 0 2.497720 26.482100 215.779000 189.780000 -13 2510 1 0 1.000000
-6.234240 -21.729500 0 -18.523300 -4.762890 230.874000 189.868000 -13 2511 1 0 1.000000
-24.025900 5.306470 0 -8.133560 0.321940 231.030000 189.897000 -13 2512 1 0 1.000000
-33.062900 8.947320 0 -2.945280 4.012990 226.807000 189.831000 -13 2513 1 0 1.000000
-17.075900 -27.439400 0 -15.635500 -8.104380 205.601000 189.787000 -13 2514 1 0 1.000000
-17.578200 6.621700 0 -18.261200 -8.899900 224.456000 189.798000 -13 2515 1 0 1.000000
-25.577200 -17.612500 0 -6.378810 1.724420 234.710000 189.849000 -13 2516 1 0 1.000000
-27.525600 1.930850 0 -19.956300 1.101400 230.163000 189.869000 -13 2517 1 0 1.000000
-23.656900 -25.307600 0 -15.540700 13.010600 223.565000 189.885000 -13 2518 1 0 1.000000
-27.098400 -32.897000 0 -2.853960 1.399110 224.959000 189.857000 -13 2519 1 0 1.000000
-18.020200 -2.765780 0 6.465480 -6.198020 230.842000 190.159000 -13 2520 1 0 1.000000
25.152300 -25.878100 0 9.396990 -8.250930 228.027000 190.226000 -13 2521 1 0 1.000000
7.434530 -2.288570 0 2.416730 4.984450 225.292000 190.191000 -13 2522 1 0 1.000000
-1.640010 -9.390040 0 -0.856998 3.929590 223.008000 190.114000 -13 2523 1 0 1.000000
43.569800 -21.013200 0 9.445740 1.315870 229.312000 190.370000 -13 2524 1 0 1.000000
12.706700 -10.609500 0 1.867270 -5.574270 230.123000 190.199000 -13 2525 1 0 1.000000
-3.212800 -25.612400 0 19.085400 -4.009210 229.151000 190.217000 -13 2526 1 0 1.000000
11.782300 -0.815738 0 2.090060 -6.719400 233.860000 190.177000 -13 2527 1 0 1.000000
4.456860 -30.317600 0 -4.760610 -8.904870 228.930000 190.244000 -13 2528 1 0 1.000000
-50.165300 -36.250300 0 2.739580 8.536420 208.262000 190.315000 -13 2529 1 0 1.000000
1.112420 -45.005500 0 -9.750340 -16.455900 183.569000 190.287000 -13 2530 1 0 1.000000
-1.252000 -33.102500 0 -28.628300 -9.670410 188.650000 190.269000 -13 2531 1 0 1.000000
-5.211260 -31.566500 0 -3.644180 20.279700 178.243000 190.216000 -13 2532 1 0 1.000000
-23.760200 -39.403200 0 -25.074100 -4.895110 192.287000 190.152000 -13 2533 1 0 1.000000
22.870800 35.700100 0 -16.412700 -30.919900 196.824000 189.982000 -13 2534 1 0 1.000000
-64.949300 -33.146600 0 6.293170 3.527470 210.941000 190.391000 -13 2535 1 0 1.000000
-14.249300 -30.701100 0 -11.316400 -3.634950 184.251000 190.157000 -13 2536 1 0 1.000000
9.182180 -27.297500 0 -31.879200 -7.587620 172.333000 190.228000 -13 2537 1 0 1.000000
-37.527300 2.949440 0 10.542100 -10.277900 202.361000 190.442000 -13 2538 1 0 1.000000
-22.358400 -19.200600 0 9.917390 7.860630 211.485000 190.463000 -13 2539 1 0 1.000000
30.010300 8.925240 0 -36.905700 -17.122500 193.967000 190.385000 -13 2540 1 0 1.000000
-10.685600 10.232800 0 -17.520000 -20.694100 195.914000 190.373000 -13 2541 1 0 1.000000
4.188380 15.619000 0 -22.174100 -10.859800 200.588000 190.363000 -13 2542 1 0 1.000000
-18.831900 -6.622450 0 -9.667760 0.326677 210.123000 190.373000 -13 2543 1 0 1.000000
5.070340 11.551500 0 -38.843200 -5.012820 196.407000 190.421000 -13 2544 1 0 1.000000
-27.179900 -21.106200 0 -18.056300 -0.000748 204.413000 190.319000 -13 2545 1 0 1.000000
16.110400 9.376940 0 -20.590300 -18.018000 186.023000 190.305000 -13 2546 1 0 1.000000
-10.152000 -23.047400 0 17.502300 12.409200 220.991000 189.827000 -13 2547 1 0 1.000000
-52.080600 -26.610700 0 -0.112725 8.407080 227.012000 189.872000 -13 2548 1 0 1.000000
-3.330340 20.506400 0 5.904320 22.543300 222.770000 189.888000 -13 2549 1 0 1.000000
-20.739400 -12.367200 0 16.408600 14.959900 220.918000 189.978000 -13 2550 1 0 1.000000
-10.100300 -25.168600 0 13.863600 -7.566310 208.735000 189.825000 -13 2551 1 0 1.000000
-47.745300 -33.565600 0 0.018264 3.187750 233.812000 189.859000 -13 2552 1 0 1.000000
-8.524570 27.336200 0 9.472580 -6.279130 217.951000 189.903000 -13 2553 1 0 1.000000
-28.135900 6.799500 0 5.590160 1.794090 228.480000 189.832000 -13 2554 1 0 1.000000
-52.911300 -5.477440 0 0.480610 9.582460 227.359000 189.841000 -13 2555 1 0 1.000000
-59.269900 -14.100400 0 7.225170 22.161600 241.356000 190.034000 -13 2556 1 0 1.000000
-62.654900 -43.400700 0 12.192000 -17.024800 247.628000 190.148000 -13 2557 1 0 1.000000
-26.127400 -28.988300 0 10.071300 6.364340 231.507000 190.018000 -13 2558 1 0 1.000000
18.422300 -11.195000 0 -2.273080 16.027200 224.888000 190.024000 -13 2559 1 0 1.000000
-2.337660 -39.728100 0 8.060380 21.154500 218.793000 190.043000 -13 2560 1 0 1.000000
29.993700 -51.551700 0 -7.923330 15.609800 230.724000 190.047000 -13 2561 1 0 1.000000
-2.987330 -44.917000 0 9.435810 -3.845100 230.456000 190.054000 -13 2562 1 0 1.000000
3.686290 -41.847900 0 14.149900 8.575280 227.525000 190.104000 -13 2563 1 0 1.000000
-18.673800 -63.368200 0 8.807570 -0.421155 229.658000 190.114000 -13 2564 1 0 1.000000
0.405703 -60.088300 0 2.739200 5.090010 229.666000 190.116000 -13 2565 1 0 1.000000
21.619800 -19.360900 0 -11.966700 9.497050 227.581000 190.260000 -13 2566 1 0 1.000000
-6.290480 14.818500 0 2.313140 -3.501380 220.296000 190.093000 -13 2567 1 0 1.000000
22.704000 16.790400 0 3.344760 -12.880400 222.804000 190.175000 -13 2568 1 0 1.000000
-3.768280 5.227180 0 7.147510 -10.146300 224.596000 190.115000 -13 2569 1 0 1.000000
-32.941900 37.077600 0 9.977840 -17.113800 234.718000 190.153000 -13 2570 1 0 1.000000
-11.141000 18.165000 0 17.771500 -2.504220 213.289000 190.077000 -13 2571 1 0 1.000000
-2.280430 -8.746880 0 17.740100 -4.012950 220.205000 190.182000 -13 2572 1 0 1.000000
9.916530 -11.061700 0 4.721640 -2.922070 217.630000 190.105000 -13 2573 1 0 1.000000
-4.219710 -22.175200 0 8.890770 -1.387540 213.857000 190.087000 -13 2574 1 0 1.000000
-2.754120 9.008670 0 23.473000 -0.126348 217.754000 190.157000 -13 2575 1 0 1.000000
-0.430904 -36.651200 0 -29.120900 18.793000 216.825000 190.204000 -13 2576 1 0 1.000000
12.760600 -11.366600 0 -24.615700 7.641660 210.788000 190.204000 -13 2577 1 0 1.000000
-46.180100 3.998090 0 -20.296900 17.803500 214.157000 190.369000 -13 2578 1 0 1.000000
-6.144960 -40.624800 0 -15.518700 18.709500 221.077000 190.329000 -13 2579 1 0 1.000000
-51.081300 6.834160 0 29.888100 -12.796900 202.488000 190.033000 -13 2580 1 0 1.000000
-13.514300 16.904200 0 29.396500 -39.483900 215.037000 190.196000 -13 2581 1 0 1.000000
-17.540900 -10.540400 0 -6.855180 5.836980 215.028000 190.145000 -13 2582 1 0 1.000000
52.690900 -42.027400 0 -18.406500 8.516360 207.962000 190.157000 -13 2583 1 0 1.000000
31.813700 -5.193880 0 2.187680 -16.974900 198.143000 190.376000 -13 2584 1 0 1.000000
14.242500 -27.264700 0 -1.461430 -17.887500 197.647000 190.291000 -13 2585 1 0 1.000000
12.882400 -13.447200 0 -10.007600 -9.416240 190.912000 190.179000 -13 2586 1 0 1.000000
10.569300 -35.458200 0 2.833760 -5.186760 176.411000 190.275000 -13 2587 1 0 1.000000
6.668550 -41.474200 0 -1.310800 -16.337100 204.142000 190.251000 -13 2588 1 0 1.000000
-4.839560 -30.852400 0 -2.693690 3.826980 195.187000 190.345000 -13 2589 1 0 1.000000
23.654600 -28.121700 0 2.643290 -6.288040 193.873000 190.223000 -13 2590 1 0 1.000000
28.005300 -41.442500 0 0.156183 2.201430 199.897000 190.309000 -13 2591 1 0 1.000000
26.800200 -34.172800 0 -4.374590 -10.908600 206.248000 190.259000 -13 2592 1 0 1.000000
-36.457400 -12.103000 0 -4.927870 -3.039780 212.292000 190.341000 -13 2593 1 0 1.000000
-4.311400 -8.748200 0 -11.619500 -2.372430 205.432000 190.354000 -13 2594 1 0 1.000000
-15.653200 -7.988020 0 -7.792210 -7.431940 205.707000 190.130000 -13 2595 1 0 1.000000
24.606800 -3.786710 0 -14.267500 -9.140140 197.630000 190.351000 -13 2596 1 0 1.000000
-18.946500 -46.278000 0 -24.945100 -20.499400 205.256000 190.253000 -13 2597 1 0 1.000000
2.276250 -20.496500 0 -4.928420 -0.953303 207.697000 190.255000 -13 2598 1 0 1.000000
50.485900 -12.657300 0 -31.119500 -3.817240 216.801000 190.164000 -13 2599 1 0 1.000000
7.179300 -19.935000 0 -5.886710 -4.121610 210.043000 190.278000 -13 2600 1 0 1.000000
14.176800 0.437531 0 -11.373800 -3.107240 207.891000 190.355000 -13 2601 1 0 1.000000
-2.632470 4.001860 0 -7.838870 -0.020054 212.097000 190.208000 -13 2602 1 0 1.000000
8.458700 -35.136400 0 7.899990 0.945650 202.952000 190.493000 -13 2603 1 0 1.000000
1.434460 -18.861900 0 8.410040 -2.229410 200.094000 190.493000 -13 2604 1 0 1.000000
5.273050 -35.917700 0 -1.727140 13.934200 192.839000 190.413000 -13 2605 1 0 1.000000
11.054300 -22.488400 0 5.162440 8.273800 191.827000 190.435000 -13 2606 1 0 1.000000
12.663700 -40.810500 0 1.694860 3.450800 187.005000 190.409000 -13 2607 1 0 1.000000
8.383020 1.213490 0 7.601190 10.545600 181.498000 190.333000 -13 2608 1 0 1.000000
-7.496530 12.752700 0 -4.944440 -7.217400 180.091000 189.801000 -13 2609 1 0 1.000000
25.203800 6.995500 0 1.225540 4.147090 196.666000 190.512000 -13 2610 1 0 1.000000
17.529500 -29.185800 0 6.490650 0.733185 183.335000 190.453000 -13 2611 1 0 1.000000
13.363800 -34.801100 0 7.219460 7.218930 207.590000 190.410000 -13 2612 1 0 1.000000
13.917300 -7.067420 0 18.448800 13.055900 180.248000 189.885000 -13 2613 1 0 1.000000
3.170130 -17.562300 0 -3.677680 9.433500 184.873000 189.784000 -13 2614 1 0 1.000000
11.597400 -5.579070 0 -4.885940 10.290100 172.848000 189.908000 -13 2615 1 0 1.000000
6.748900 5.474610 0 12.016300 9.602150 177.702000 190.094000 -13 2616 1 0 1.000000
19.015600 -15.449400 0 -0.616532 18.967200 176.989000 190.109000 -13 2617 1 0 1.000000
2.145000 -9.175120 0 21.771100 15.496900 190.913000 189.777000 -13 2618 1 0 1.000000
-4.253870 -27.353500 0 3.162000 21.233100 180.823000 190.064000 -13 2619 1 0 1.000000
-0.632319 -17.159600 0 -0.542416 5.021000 182.619000 190.053000 -13 2620 1 0 1.000000
19.661800 10.230000 0 -1.876050 17.686000 180.288000 190.174000 -13 2621 1 0 1.000000
-8.520240 -9.873460 0 0.184666 12.737400 179.758000 189.852000 -13 2622 1 0 1.000000
-13.107900 -2.903810 0 18.403300 12.810000 198.476000 190.081000 -13 2623 1 0 1.000000
-15.855600 -19.448600 0 24.086200 11.107300 212.105000 189.987000 -13 2624 1 0 1.000000
-30.640200 3.691870 0 22.732500 -17.998000 212.217000 190.078000 -13 2625 1 0 1.000000
5.281230 1.057840 0 6.939350 -3.003850 210.177000 190.023000 -13 2626 1 0 1.000000
-12.914200 3.054710 0 0.270297 22.164800 208.092000 190.146000 -13 2627 1 0 1.000000
-31.244000 16.165500 0 28.172200 -0.433055 219.757000 190.011000 -13 2628 1 0 1.000000
11.336700 -28.263100 0 5.752520 -5.737550 213.233000 190.074000 -13 2629 1 0 1.000000
-41.174300 -23.716900 0 29.563200 -4.490860 218.788000 189.950000 -13 2630 1 0 1.000000
-10.407200 -9.617100 0 15.921400 1.374810 205.823000 190.021000 -13 2631 1 0 1.000000
5.162390 3.058020 0 1.074670 6.428760 210.123000 190.044000 -13 2632 1 0 1.000000
21.570100 -45.812200 0 -13.939900 -27.153100 205.454000 190.255000 -13 2633 1 0 1.000000
-17.512400 -39.355700 0 -7.599350 -6.198000 204.006000 190.291000 -13 2634 1 0 1.000000
-3.461340 -36.594200 0 -4.712220 5.808830 204.849000 190.278000 -13 2635 1 0 1.000000
6.084000 48.079800 0 14.200000 -34.258300 203.603000 190.051000 -13 2636 1 0 1.000000
-4.619140 -60.191300 0 -14.866700 -8.073420 198.828000 190.346000 -13 2637 1 0 1.000000
24.571400 -54.944300 0 -8.494550 -9.506830 213.720000 190.197000 -13 2638 1 0 1.000000
45.490700 12.645300 0 -6.084980 -26.219800 211.588000 190.325000 -13 2639 1 0 1.000000
22.226500 -38.910100 0 -19.079500 1.162740 196.861000 190.310000 -13 2640 1 0 1.000000
19.322500 -14.886500 0 -4.942940 -33.426500 203.897000 190.148000 -13 2641 1 0 1.000000
-18.530900 -28.858000 0 11.071200 18.547600 205.218000 190.376000 -13 2642 1 0 1.000000
-18.473100 -3.704910 0 -6.332100 -7.795130 204.950000 190.085000 -13 2643 1 0 1.000000
7.656550 1.878510 0 -12.305000 -17.777300 213.038000 189.926000 -13 2644 1 0 1.000000
-0.895303 -4.901110 0 8.746550 -11.165700 202.218000 189.963000 -13 2645 1 0 1.000000
-4.601240 -16.800500 0 -4.931030 -11.894700 210.729000 189.935000 -13 2646 1 0 1.000000
7.185520 7.837890 0 -3.081830 -8.497900 203.840000 190.032000 -13 2647 1 0 1.000000
-19.568600 17.192800 0 -9.708320 -10.131600 214.443000 189.958000 -13 2648 1 0 1.000000
-21.678100 -22.926000 0 -9.702100 -1.816420 211.244000 190.101000 -13 2649 1 0 1.000000
-4.361730 -26.704300 0 12.357700 4.947190 205.986000 190.001000 -13 2650 1 0 1.000000
16.214100 -0.371762 0 -2.504640 -3.741010 208.848000 189.995000 -13 2651 1 0 1.000000
-4.193980 1.270250 0 8.008210 0.352127 204.079000 189.931000 -13 2652 1 0 1.000000
-34.232500 -10.382300 0 -3.515950 -17.226400 181.488000 189.876000 -13 2653 1 0 1.000000
3.687600 -23.704200 0 19.384400 -1.786860 189.670000 190.104000 -13 2654 1 0 1.000000
19.014700 -20.115000 0 14.332500 2.473540 188.523000 190.071000 -13 2655 1 0 1.000000
-22.962700 -34.539000 0 14.964500 -9.566950 190.833000 190.045000 -13 2656 1 0 1.000000
-2.467050 -55.652800 0 15.086800 -12.481500 196.297000 190.150000 -13 2657 1 0 1.000000
-30.499100 -29.683300 0 1.722010 -27.276500 204.975000 190.110000 -13 2658 1 0 1.000000
4.644630 -21.204600 0 8.274310 2.073010 196.192000 190.149000 -13 2659 1 0 1.000000
6.804070 -37.610900 0 16.172500 -0.494076 196.586000 190.178000 -13 2660 1 0 1.000000
-13.586900 -38.588100 0 8.799600 10.059100 201.435000 190.240000 -13 2661 1 0 1.000000
-50.020600 -30.237600 0 -20.043200 -24.696300 172.425000 191.500000 -13 2662 1 0 1.000000
20.212300 6.574650 0 8.440640 -9.956940 227.622000 190.300000 -13 2663 1 0 1.000000
-15.081100 12.167100 0 -22.142200 -1.498810 215.360000 190.449000 -13 2664 1 0 1.000000
14.343600 -4.283000 0 -7.057470 -10.714200 209.300000 190.373000 -13 2665 1 0 1.000000
18.952100 -6.802550 0 -4.828890 -5.601560 225.449000 190.201000 -13 2666 1 0 1.000000
-0.852193 -15.163600 0 -9.809390 6.692820 222.874000 190.310000 -13 2667 1 0 1.000000
-3.704400 -11.053200 0 0.466619 -5.636240 222.522000 190.340000 -13 2668 1 0 1.000000
-9.759630 -1.403450 0 -8.345680 -9.551800 215.674000 190.326000 -13 2669 1 0 1.000000
-3.045850 36.966800 0 -8.701570 -7.183300 224.721000 190.290000 -13 2670 1 0 1.000000
39.723300 37.301100 0 -6.363100 1.486270 227.937000 190.291000 -13 2671 1 0 1.000000
7.794230 15.092800 0 -11.298700 -9.180540 207.564000 190.360000 -13 2672 1 0 1.000000
-9.426710 -29.564700 0 12.020500 -1.486240 215.989000 189.888000 -13 2673 1 0 1.000000
-29.893700 14.225400 0 17.698400 -18.317300 229.453000 189.825000 -13 2674 1 0 1.000000
-35.808900 12.127100 0 17.379900 -12.540100 226.293000 189.901000 -13 2675 1 0 1.000000
-19.418400 7.652700 0 15.876200 -17.152700 212.696000 189.823000 -13 2676 1 0 1.000000
-44.132900 9.412350 0 11.022100 -35.744200 243.435000 190.007000 -13 2677 1 0 1.000000
2.165670 -4.274520 0 5.771460 -18.029400 222.689000 190.021000 -13 2678 1 0 1.000000
0.903037 -7.015130 0 17.955100 -24.803600 218.080000 189.986000 -13 2679 1 0 1.000000
-48.871100 3.279250 0 21.361800 -6.001360 231.022000 189.819000 -13 2680 1 0 1.000000
-13.331000 4.887550 0 8.641060 -7.109690 219.058000 189.901000 -13 2681 1 0 1.000000
17.165800 -9.738450 0 5.606620 8.859750 219.772000 189.862000 -13 2682 1 0 1.000000
