#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.011990 -8.638230 0 4.992950 1.858630 193.193000 1037.280000 -13 1392 1 0 1.000000
-1.169270 -0.802797 0 -15.829400 -16.246100 200.118000 1037.130000 -13 1393 1 0 1.000000
-13.154800 -2.475910 0 -3.292180 -12.240000 208.594000 1037.210000 -13 1394 1 0 1.000000
-5.003760 -10.887500 0 -22.422300 2.445990 222.470000 1037.090000 -13 1395 1 0 1.000000
-0.872685 -13.016300 0 6.065040 -5.896010 197.678000 1037.110000 -13 1396 1 0 1.000000
-2.217100 -24.160600 0 -16.872900 1.396660 211.900000 1037.270000 -13 1397 1 0 1.000000
-1.400220 -3.907510 0 8.523120 8.860090 214.449000 1037.220000 -13 1398 1 0 1.000000
-9.025380 -12.821000 0 4.018120 4.652980 212.704000 1037.150000 -13 1399 1 0 1.000000
-2.806150 8.801880 0 -5.017730 8.058870 208.334000 1037.330000 -13 1400 1 0 1.000000
-5.038470 -16.627700 0 -18.876200 13.688200 223.020000 1037.150000 -13 1401 1 0 1.000000
-16.876900 2.593350 0 -8.514840 -0.800685 211.211000 1037.140000 -13 1402 1 0 1.000000
-7.688570 -2.394560 0 -16.186200 5.439440 208.707000 1037.070000 -13 1403 1 0 1.000000
-4.741190 -6.499250 0 -5.952390 4.907810 215.841000 1037.140000 -13 1404 1 0 1.000000
-6.541550 -9.068230 0 16.088100 -5.996660 213.037000 1037.340000 -13 1405 1 0 1.000000
-8.251400 -9.328430 0 -12.411800 -17.923300 200.992000 1037.230000 -13 1406 1 0 1.000000
-4.718940 -6.479060 0 -8.736900 -4.464810 224.729000 1037.170000 -13 1407 1 0 1.000000
-3.892850 -1.574060 0 -5.596890 -8.965690 198.849000 1037.360000 -13 1408 1 0 1.000000
-13.508800 5.679960 0 -0.188301 10.915500 212.423000 1037.190000 -13 1409 1 0 1.000000
-10.249500 -7.061200 0 7.525880 -5.563600 201.024000 1037.090000 -13 1410 1 0 1.000000
-0.428849 -9.803030 0 8.474220 4.727080 206.662000 1037.510000 -13 1411 1 0 1.000000
-8.004220 3.457870 0 -5.509760 -6.233890 206.474000 1037.190000 -13 1412 1 0 1.000000
-3.695770 -11.696200 0 -19.629000 -2.813010 216.630000 1037.080000 -13 1413 1 0 1.000000
-4.428710 -8.288230 0 4.655290 6.164590 209.989000 1037.130000 -13 1414 1 0 1.000000
1.838920 -13.237500 0 -8.696790 1.942110 215.014000 1037.090000 -13 1415 1 0 1.000000
-5.696670 -11.376400 0 5.206550 -2.117090 208.416000 1037.560000 -13 1416 1 0 1.000000
-7.016700 -4.546340 0 12.266500 -3.140890 207.852000 1037.050000 -13 1417 1 0 1.000000
-6.346600 -14.045000 0 -9.660050 -9.381690 218.632000 1037.280000 -13 1418 1 0 1.000000
3.229940 10.420400 0 25.565500 8.098560 215.376000 1037.310000 -13 1419 1 0 1.000000
-1.412110 -9.132430 0 2.489700 7.788510 200.781000 1037.170000 -13 1420 1 0 1.000000
-8.727380 -13.105100 0 -5.758620 9.650620 216.939000 1037.090000 -13 1421 1 0 1.000000
2.651540 -9.706970 0 13.696100 0.598463 191.560000 1037.340000 -13 1422 1 0 1.000000
-4.007070 -5.282870 0 10.737100 13.766500 192.367000 1037.170000 -13 1423 1 0 1.000000
-24.356400 -30.027400 0 -11.015800 0.344636 226.284000 1037.160000 -13 1424 1 0 1.000000
-6.877410 -2.224140 0 0.411265 0.903571 200.864000 1037.400000 -13 1425 1 0 1.000000
-11.188200 7.850560 0 -40.319000 0.764097 228.320000 1037.330000 -13 1426 1 0 1.000000
20.880600 5.064850 0 -13.719100 -1.019840 209.197000 1037.470000 -13 1427 1 0 1.000000
-10.646400 -0.634069 0 -7.627930 -3.573270 222.566000 1037.330000 -13 1428 1 0 1.000000
-12.504700 -9.686250 0 -0.119028 -5.829910 204.019000 1037.240000 -13 1429 1 0 1.000000
-7.866510 -5.521360 0 -4.771830 15.555000 205.418000 1037.030000 -13 1430 1 0 1.000000
5.720830 -4.272440 0 -2.117040 -3.371530 207.748000 1037.120000 -13 1431 1 0 1.000000
-6.778790 -16.776600 0 12.361900 -7.116060 218.998000 1037.160000 -13 1432 1 0 1.000000
-12.523700 -6.736200 0 -0.838688 10.891800 207.261000 1036.910000 -13 1433 1 0 1.000000
-9.884000 -0.893216 0 8.088730 -8.550470 204.967000 1037.300000 -13 1434 1 0 1.000000
-4.528290 -17.458300 0 5.532680 -7.668980 202.641000 1037.180000 -13 1435 1 0 1.000000
-4.113680 -10.681800 0 -12.781000 -13.282500 216.198000 1037.100000 -13 1436 1 0 1.000000
-6.876920 -3.074960 0 12.911400 -1.016980 214.633000 1037.320000 -13 1437 1 0 1.000000
-2.704240 -9.939810 0 7.855430 -7.900720 215.538000 1037.390000 -13 1438 1 0 1.000000
5.782910 0.098790 0 2.641890 2.702040 214.005000 1037.210000 -13 1439 1 0 1.000000
-1.424880 -3.420370 0 15.532000 -10.299500 203.967000 1037.390000 -13 1440 1 0 1.000000
-0.894791 -7.293650 0 9.303070 -11.540300 209.415000 1037.440000 -13 1441 1 0 1.000000
-9.990410 -5.778980 0 16.578400 -13.264600 192.795000 1037.230000 -13 1442 1 0 1.000000
-5.697810 -0.799256 0 2.797700 -15.150200 202.947000 1037.090000 -13 1443 1 0 1.000000
11.149500 -1.887320 0 -2.147300 -12.825300 211.603000 1037.050000 -13 1444 1 0 1.000000
-3.241680 -15.626700 0 -29.434200 1.320870 217.576000 1037.140000 -13 1445 1 0 1.000000
-6.241160 -7.628670 0 -9.503680 22.464200 213.154000 1037.020000 -13 1446 1 0 1.000000
-2.528430 -14.711400 0 8.866170 6.482830 207.674000 1037.020000 -13 1447 1 0 1.000000
-2.365280 -15.430400 0 -24.293500 26.289600 222.051000 1037.310000 -13 1448 1 0 1.000000
-18.164600 -0.063988 0 3.123780 -11.100300 213.786000 1037.300000 -13 1449 1 0 1.000000
-6.686450 -12.955200 0 -10.524000 -1.804750 221.962000 1037.050000 -13 1450 1 0 1.000000
-10.694900 -3.794780 0 -5.147980 -6.671460 217.593000 1037.090000 -13 1451 1 0 1.000000
-1.271560 -8.746860 0 -2.393790 -3.106530 214.209000 1037.110000 -13 1452 1 0 1.000000
-17.327000 4.464910 0 3.980850 -18.296600 225.914000 1037.310000 -13 1453 1 0 1.000000
-15.343900 -14.297600 0 -5.022590 -15.947800 222.504000 1037.390000 -13 1454 1 0 1.000000
5.664420 -3.071160 0 2.954950 17.347100 223.612000 1037.110000 -13 1455 1 0 1.000000
-8.116480 -10.527800 0 -24.264100 13.781700 232.995000 1037.350000 -13 1456 1 0 1.000000
-7.746250 -9.384690 0 2.820100 -15.898900 211.446000 1037.530000 -13 1457 1 0 1.000000
1.174230 -5.225180 0 8.374010 6.183110 201.975000 1037.230000 -13 1458 1 0 1.000000
-8.562230 -11.738000 0 17.217300 -1.964890 212.596000 1037.270000 -13 1459 1 0 1.000000
-20.081000 -11.825700 0 -15.347300 3.286060 225.263000 1037.290000 -13 1460 1 0 1.000000
-22.155100 -19.469900 0 8.638110 17.995500 223.825000 1037.290000 -13 1461 1 0 1.000000
-16.915900 -3.659000 0 -1.150000 2.947730 207.382000 1037.060000 -13 1462 1 0 1.000000
-9.108190 -13.056100 0 -0.516094 1.888040 196.759000 1037.150000 -13 1463 1 0 1.000000
-0.074649 -2.588120 0 5.526930 -6.762030 208.130000 1037.440000 -13 1464 1 0 1.000000
5.840590 -13.083700 0 -17.916600 -13.386200 208.530000 1037.170000 -13 1465 1 0 1.000000
-4.991350 -7.579150 0 18.361100 -2.230690 204.813000 1037.180000 -13 1466 1 0 1.000000
-2.423070 -12.140700 0 11.928300 -12.094900 193.989000 1037.190000 -13 1467 1 0 1.000000
-13.651800 -16.234900 0 -17.204000 -10.036900 211.844000 1037.140000 -13 1468 1 0 1.000000
-17.526300 -15.953200 0 3.676200 8.487320 211.459000 1037.200000 -13 1469 1 0 1.000000
7.625730 -8.274930 0 -18.115200 8.953800 204.052000 1037.030000 -13 1470 1 0 1.000000
-9.208790 2.099470 0 19.509300 19.249300 208.112000 1037.160000 -13 1471 1 0 1.000000
3.078900 -7.416350 0 6.800050 -14.726100 195.263000 1037.180000 -13 1472 1 0 1.000000
5.748400 5.669900 0 -16.845100 -2.301290 219.423000 1037.260000 -13 1473 1 0 1.000000
1.667670 -5.383270 0 -21.444400 1.084640 192.997000 1037.260000 -13 1474 1 0 1.000000
3.546230 -2.807770 0 12.324800 -0.091189 202.153000 1037.350000 -13 1475 1 0 1.000000
1.791520 -12.193600 0 -3.735770 6.861400 207.749000 1037.320000 -13 1476 1 0 1.000000
3.528630 -10.318500 0 -2.101800 2.347430 210.188000 1037.660000 -13 1477 1 0 1.000000
-6.822810 -1.484300 0 7.668610 -1.112530 214.678000 1037.080000 -13 1478 1 0 1.000000
-20.180600 4.390610 0 7.079870 -3.040410 230.555000 1037.110000 -13 1479 1 0 1.000000
-10.107400 0.342571 0 -1.062160 -2.899750 200.079000 1037.060000 -13 1480 1 0 1.000000
-17.005900 -3.892970 0 -2.755690 -6.765750 214.299000 1037.280000 -13 1481 1 0 1.000000
2.442790 -2.696660 0 -4.266140 -1.380510 205.791000 1037.100000 -13 1482 1 0 1.000000
-14.933600 -2.106860 0 2.674000 1.923290 210.784000 1037.150000 -13 1483 1 0 1.000000
2.747820 -12.262500 0 -21.109300 1.591980 214.529000 1037.160000 -13 1484 1 0 1.000000
-0.859588 -19.442100 0 6.728260 -11.076600 202.331000 1037.250000 -13 1485 1 0 1.000000
-8.272190 -10.553800 0 -1.066260 -8.614160 198.599000 1037.140000 -13 1486 1 0 1.000000
-18.332900 13.169200 0 29.360200 -7.361310 225.877000 1037.120000 -13 1487 1 0 1.000000
-7.625360 -6.256220 0 -3.868800 -3.647910 200.095000 1037.220000 -13 1488 1 0 1.000000
15.912400 -11.067500 0 10.809400 -27.707300 218.866000 1037.600000 -13 1489 1 0 1.000000
-9.009430 -1.607780 0 1.602570 0.665492 207.446000 1037.130000 -13 1490 1 0 1.000000
-13.408200 -4.124880 0 -19.345000 7.480870 217.937000 1036.950000 -13 1491 1 0 1.000000
-5.125750 -13.204800 0 6.755280 36.805200 232.110000 1037.260000 -13 1492 1 0 1.000000
-24.097000 -19.915600 0 18.949700 12.840000 230.092000 1037.190000 -13 1493 1 0 1.000000
-18.296700 3.803940 0 11.248300 -5.732540 207.706000 1037.280000 -13 1494 1 0 1.000000
-10.940500 -1.275090 0 -0.730151 -1.942390 204.131000 1037.230000 -13 1495 1 0 1.000000
9.735480 -10.068100 0 -5.719840 4.541430 198.362000 1037.280000 -13 1496 1 0 1.000000
-13.395500 -5.348370 0 11.139800 5.058560 200.008000 1037.080000 -13 1497 1 0 1.000000
-19.419000 -13.847800 0 42.049500 27.277200 202.397000 1037.260000 -13 1498 1 0 1.000000
-5.993230 -7.682200 0 12.752300 4.612890 204.237000 1037.100000 -13 1499 1 0 1.000000
10.556900 0.170432 0 5.578710 19.491100 214.141000 1037.340000 -13 1500 1 0 1.000000
-11.710800 -6.403120 0 13.176900 -5.675890 207.193000 1037.210000 -13 1501 1 0 1.000000
-14.694700 -20.167800 0 -5.233470 -25.946600 201.120000 1037.450000 -13 1502 1 0 1.000000
-5.555830 -3.311040 0 24.943500 6.640640 219.309000 1037.380000 -13 1503 1 0 1.000000
-6.991540 -0.470046 0 -21.213700 -3.954440 207.081000 1037.250000 -13 1504 1 0 1.000000
-8.293900 -9.528410 0 -13.248400 -1.697580 208.273000 1037.240000 -13 1505 1 0 1.000000
-6.895520 18.982000 0 -3.272710 -2.625980 221.436000 1037.120000 -13 1506 1 0 1.000000
-7.577800 -16.675000 0 9.312340 20.423700 221.056000 1037.270000 -13 1507 1 0 1.000000
-18.288300 0.307942 0 -5.097690 6.402260 206.078000 1037.070000 -13 1508 1 0 1.000000
-16.720200 -2.666530 0 -3.112650 9.029510 223.453000 1037.120000 -13 1509 1 0 1.000000
-1.072480 -13.954300 0 14.960500 -0.461161 209.760000 1037.350000 -13 1510 1 0 1.000000
-9.276510 -6.131800 0 11.428500 3.219530 220.369000 1037.140000 -13 1511 1 0 1.000000
-1.141650 -9.110020 0 -2.607330 1.365130 202.321000 1037.060000 -13 1512 1 0 1.000000
0.145450 -16.534700 0 2.546830 -1.163220 221.764000 1037.300000 -13 1513 1 0 1.000000
-0.013168 -10.526000 0 -1.439830 3.479300 205.211000 1037.170000 -13 1514 1 0 1.000000
0.187016 4.026680 0 16.837100 -11.540400 221.198000 1037.210000 -13 1515 1 0 1.000000
-9.129090 -18.952700 0 -22.570600 -4.331980 223.442000 1037.240000 -13 1516 1 0 1.000000
-13.641800 -4.495550 0 22.806900 -4.254960 211.047000 1037.090000 -13 1517 1 0 1.000000
-16.996700 0.152204 0 -5.927710 -16.969600 202.489000 1037.290000 -13 1518 1 0 1.000000
-16.336800 -19.293700 0 -1.861310 -9.538040 214.679000 1037.170000 -13 1519 1 0 1.000000
-6.902210 6.031270 0 8.876720 -1.951650 207.333000 1037.190000 -13 1520 1 0 1.000000
-21.133400 7.496780 0 1.031620 6.790210 210.878000 1037.380000 -13 1521 1 0 1.000000
-3.558190 -12.011300 0 -14.149400 7.194000 201.185000 1037.050000 -13 1522 1 0 1.000000
-12.783300 -5.007790 0 3.208660 -6.719470 194.460000 1037.450000 -13 1523 1 0 1.000000
-17.201800 6.598780 0 20.727200 -0.861255 217.439000 1037.340000 -13 1524 1 0 1.000000
-13.023500 2.890670 0 4.976260 -6.652350 222.128000 1037.330000 -13 1525 1 0 1.000000
-11.454500 2.774460 0 -2.831870 -11.734800 210.288000 1037.210000 -13 1526 1 0 1.000000
-10.634900 -6.542730 0 3.346290 8.156240 212.812000 1037.170000 -13 1527 1 0 1.000000
-6.420580 -27.447000 0 -20.303900 -0.379836 215.102000 1037.230000 -13 1528 1 0 1.000000
-15.722200 -16.943600 0 -19.009900 7.678940 216.301000 1037.140000 -13 1529 1 0 1.000000
-2.671720 -4.012070 0 1.444960 -8.900530 214.363000 1037.030000 -13 1530 1 0 1.000000
3.320970 2.034590 0 1.978110 -0.295013 211.532000 1037.130000 -13 1531 1 0 1.000000
-6.230570 -7.689050 0 4.768640 -1.074340 194.760000 1037.190000 -13 1532 1 0 1.000000
-13.117100 25.762200 0 24.308000 8.951680 224.822000 1037.290000 -13 1533 1 0 1.000000
-17.806000 7.176390 0 -19.453500 0.412228 199.588000 1037.200000 -13 1534 1 0 1.000000
-6.250740 8.784840 0 4.411450 -12.005100 212.119000 1037.280000 -13 1535 1 0 1.000000
-3.835110 -8.622640 0 -11.431200 -3.389930 201.971000 1037.070000 -13 1536 1 0 1.000000
-11.224700 -12.405500 0 4.456950 -0.123133 203.759000 1037.010000 -13 1537 1 0 1.000000
-15.848800 -12.423900 0 -11.399300 8.682560 204.537000 1037.250000 -13 1538 1 0 1.000000
-3.326570 -16.421600 0 10.461700 -15.683200 210.013000 1037.350000 -13 1539 1 0 1.000000
-8.583480 -2.767220 0 -0.276408 -15.620800 206.914000 1037.350000 -13 1540 1 0 1.000000
-22.972100 5.207750 0 10.045100 2.692900 224.435000 1037.350000 -13 1541 1 0 1.000000
-6.863020 -9.260200 0 -15.021000 -12.102600 209.060000 1037.190000 -13 1542 1 0 1.000000
-6.575790 1.298690 0 9.872080 -0.771825 221.004000 1037.100000 -13 1543 1 0 1.000000
-11.215200 -0.407904 0 11.732800 2.588470 224.761000 1037.190000 -13 1544 1 0 1.000000
1.477340 -7.437690 0 25.910300 16.566600 208.713000 1037.200000 -13 1545 1 0 1.000000
5.358840 -9.275520 0 -0.637697 -1.127810 213.559000 1037.260000 -13 1546 1 0 1.000000
-2.992480 -8.505480 0 22.095900 1.733970 206.438000 1037.200000 -13 1547 1 0 1.000000
6.379900 -13.165500 0 -6.923930 -3.304210 213.570000 1037.080000 -13 1548 1 0 1.000000
-16.145800 1.292890 0 8.376570 -58.892100 235.552000 1037.190000 -13 1549 1 0 1.000000
-11.413900 -7.026450 0 9.700330 -8.108040 202.844000 1036.950000 -13 1550 1 0 1.000000
-2.295750 -3.561550 0 -24.888300 10.151100 201.239000 1037.220000 -13 1551 1 0 1.000000
-7.577580 -16.229700 0 -3.391850 -2.822890 213.735000 1037.080000 -13 1552 1 0 1.000000
-6.336210 -7.894490 0 2.166270 -1.238500 204.041000 1037.160000 -13 1553 1 0 1.000000
-19.447700 -11.700500 0 -18.544900 3.932230 208.984000 1037.180000 -13 1554 1 0 1.000000
5.113710 -4.099990 0 -0.208872 4.399230 201.376000 1037.260000 -13 1555 1 0 1.000000
2.227600 -16.464800 0 -17.100900 -13.922000 220.321000 1037.380000 -13 1556 1 0 1.000000
-15.323500 -9.406350 0 1.690190 -12.083300 215.871000 1037.110000 -13 1557 1 0 1.000000
-19.093600 -7.339620 0 1.796650 12.181500 212.847000 1037.250000 -13 1558 1 0 1.000000
-4.377430 5.289900 0 18.704800 3.902310 202.777000 1037.280000 -13 1559 1 0 1.000000
4.734740 -19.231000 0 -12.271700 -5.612490 205.463000 1037.250000 -13 1560 1 0 1.000000
-9.789440 -8.207320 0 8.667390 -11.365600 210.063000 1037.180000 -13 1561 1 0 1.000000
2.590530 2.712850 0 -4.749220 23.658100 213.683000 1037.350000 -13 1562 1 0 1.000000
-10.373800 -5.117680 0 7.186230 3.357130 209.285000 1037.150000 -13 1563 1 0 1.000000
-9.715930 -17.131000 0 -4.022180 6.022980 206.919000 1037.290000 -13 1564 1 0 1.000000
-5.489040 -3.915180 0 -3.154130 -5.682150 204.852000 1037.070000 -13 1565 1 0 1.000000
-9.427190 -18.415300 0 -14.081300 5.844220 204.298000 1037.140000 -13 1566 1 0 1.000000
4.037350 -25.986800 0 12.385900 -15.160600 211.531000 1037.240000 -13 1567 1 0 1.000000
-7.581570 -17.802100 0 5.772740 -10.250400 209.988000 1037.210000 -13 1568 1 0 1.000000
-13.153500 -12.067800 0 -13.986000 9.638190 221.788000 1037.030000 -13 1569 1 0 1.000000
-2.803170 -9.093970 0 0.557905 -8.908080 202.662000 1037.220000 -13 1570 1 0 1.000000
-3.118850 11.656000 0 11.045100 -9.309400 208.445000 1037.480000 -13 1571 1 0 1.000000
-19.728100 3.033550 0 14.774800 -0.595806 200.006000 1037.260000 -13 1572 1 0 1.000000
-2.767100 0.551148 0 -7.155810 12.449000 205.494000 1037.220000 -13 1573 1 0 1.000000
-4.697600 -14.057400 0 -28.545500 -10.321900 202.649000 1037.130000 -13 1574 1 0 1.000000
-7.665560 -5.019710 0 -4.277770 -50.486100 231.021000 1037.370000 -13 1575 1 0 1.000000
-20.874100 -3.845080 0 -0.490846 3.324600 201.385000 1036.970000 -13 1576 1 0 1.000000
-8.936740 -14.957600 0 -11.597500 -20.503200 207.730000 1037.170000 -13 1577 1 0 1.000000
-15.384100 -6.073670 0 -13.017100 -13.677900 214.924000 1037.230000 -13 1578 1 0 1.000000
-17.146700 7.241260 0 -3.369330 8.610590 199.172000 1037.310000 -13 1579 1 0 1.000000
-6.199900 -15.513000 0 -6.990660 0.255462 207.050000 1037.400000 -13 1580 1 0 1.000000
-13.573500 -4.496300 0 8.123980 6.988260 197.581000 1037.260000 -13 1581 1 0 1.000000
-14.999500 -17.667700 0 9.521560 19.036300 210.276000 1037.360000 -13 1582 1 0 1.000000
-19.614300 5.472890 0 6.872130 23.163700 216.848000 1037.140000 -13 1583 1 0 1.000000
-20.538900 -11.102900 0 -5.277110 -0.289509 213.605000 1037.250000 -13 1584 1 0 1.000000
-9.565940 -10.957600 0 0.865314 1.979610 212.584000 1037.210000 -13 1585 1 0 1.000000
-10.424100 5.550060 0 -2.214930 -2.999940 210.585000 1037.340000 -13 1586 1 0 1.000000
-7.808030 -13.614100 0 21.850100 4.391480 217.203000 1037.220000 -13 1587 1 0 1.000000
-8.681950 -3.214210 0 -1.119210 -5.030790 190.942000 1037.090000 -13 1588 1 0 1.000000
-5.975230 -11.135900 0 -10.217500 -21.326700 209.746000 1037.440000 -13 1589 1 0 1.000000
-9.932350 -8.480190 0 -12.700800 -6.776120 208.879000 1036.990000 -13 1590 1 0 1.000000
10.397100 -8.851050 0 12.220800 -28.703100 225.749000 1037.150000 -13 1591 1 0 1.000000
2.086480 -1.145480 0 4.727950 -5.981360 202.757000 1037.210000 -13 1592 1 0 1.000000
12.272600 -2.732300 0 19.030700 5.352850 214.976000 1037.390000 -13 1593 1 0 1.000000
-2.549910 -3.944470 0 2.903190 -8.250880 225.789000 1037.240000 -13 1594 1 0 1.000000
-8.414830 2.110780 0 14.810000 -1.762600 210.500000 1037.280000 -13 1595 1 0 1.000000
-8.047850 -10.182900 0 16.929200 -0.757544 203.347000 1037.100000 -13 1596 1 0 1.000000
-3.090010 4.057220 0 -0.392129 -0.247460 209.978000 1037.310000 -13 1597 1 0 1.000000
-22.801800 1.248700 0 -5.687120 20.579700 223.531000 1037.470000 -13 1598 1 0 1.000000
-9.124850 -5.132120 0 3.081410 0.972346 205.722000 1037.180000 -13 1599 1 0 1.000000
-13.682200 -16.616800 0 24.504800 4.691910 223.700000 1037.280000 -13 1600 1 0 1.000000
-18.210400 -16.693200 0 -13.854100 -18.404500 207.293000 1036.980000 -13 1601 1 0 1.000000
-15.504800 -2.033400 0 -12.729800 8.772070 223.641000 1037.170000 -13 1602 1 0 1.000000
-19.445900 -4.180770 0 1.013720 19.202900 201.738000 1037.090000 -13 1603 1 0 1.000000
-0.037542 -7.066790 0 -7.376530 8.326760 215.961000 1037.180000 -13 1604 1 0 1.000000
-9.487600 9.193320 0 0.500909 -13.059800 213.918000 1037.310000 -13 1605 1 0 1.000000
-16.510200 8.891850 0 -13.126900 6.055180 221.798000 1037.060000 -13 1606 1 0 1.000000
-5.824560 -9.666980 0 -7.007720 15.929600 228.042000 1037.210000 -13 1607 1 0 1.000000
-2.345280 -14.114900 0 -8.404590 -9.838550 229.737000 1037.230000 -13 1608 1 0 1.000000
-20.650400 -13.755600 0 1.074270 4.966190 213.179000 1037.130000 -13 1609 1 0 1.000000
-21.552400 -10.422800 0 -19.837600 6.560980 208.403000 1037.150000 -13 1610 1 0 1.000000
8.261070 -20.523000 0 -29.733700 -6.873970 218.239000 1037.220000 -13 1611 1 0 1.000000
-0.864462 -15.891600 0 1.854510 -10.875500 204.845000 1037.240000 -13 1612 1 0 1.000000
-10.405600 -6.226290 0 -8.877320 -16.339300 203.100000 1037.130000 -13 1613 1 0 1.000000
-0.550613 -7.915270 0 3.861140 0.612402 200.210000 1037.130000 -13 1614 1 0 1.000000
-11.296400 -13.028300 0 10.397200 4.096340 208.315000 1037.260000 -13 1615 1 0 1.000000
-9.601790 -7.024360 0 -3.498380 -20.117300 203.012000 1037.080000 -13 1616 1 0 1.000000
-8.374230 -8.839390 0 -17.073500 -10.247800 203.075000 1037.290000 -13 1617 1 0 1.000000
-22.220900 -18.559500 0 30.376000 19.420500 213.014000 1037.530000 -13 1618 1 0 1.000000
3.563370 -2.609560 0 2.734140 -3.943100 200.290000 1037.270000 -13 1619 1 0 1.000000
-6.419820 -14.342400 0 14.490600 8.105340 202.317000 1037.420000 -13 1620 1 0 1.000000
-6.774800 8.801440 0 1.556230 7.586630 217.660000 1037.140000 -13 1621 1 0 1.000000
0.718396 -4.394600 0 11.883900 26.359800 217.243000 1037.320000 -13 1622 1 0 1.000000
-25.184900 -15.106400 0 -11.588800 -15.132600 208.399000 1037.170000 -13 1623 1 0 1.000000
5.794370 -11.041000 0 -0.472246 -0.132718 200.429000 1037.000000 -13 1624 1 0 1.000000
-0.700159 -4.422490 0 18.678800 -10.398700 210.630000 1037.180000 -13 1625 1 0 1.000000
-7.314720 -6.759640 0 -11.244000 -0.197499 212.261000 1037.280000 -13 1626 1 0 1.000000
-18.598800 -13.215700 0 -7.766370 -15.681600 224.665000 1037.220000 -13 1627 1 0 1.000000
-7.274060 -3.636170 0 2.755680 -11.166300 217.022000 1037.290000 -13 1628 1 0 1.000000
-10.594300 -10.895500 0 5.158680 -7.538130 196.535000 1037.320000 -13 1629 1 0 1.000000
-9.805690 -4.838670 0 -11.308100 -17.522400 216.443000 1037.220000 -13 1630 1 0 1.000000
12.118000 -27.894200 0 -2.736530 -4.111730 214.715000 1037.290000 -13 1631 1 0 1.000000
-8.734210 -19.537600 0 9.246760 -4.720160 194.963000 1037.100000 -13 1632 1 0 1.000000
-13.857600 -18.235100 0 -9.115020 10.195500 217.966000 1037.430000 -13 1633 1 0 1.000000
-3.706910 -10.641600 0 9.847260 -12.252800 199.661000 1037.130000 -13 1634 1 0 1.000000
-10.880800 -9.123420 0 4.642330 18.455000 212.274000 1037.200000 -13 1635 1 0 1.000000
3.017030 -3.728850 0 3.468990 -6.331030 205.493000 1037.220000 -13 1636 1 0 1.000000
-4.462860 -3.851870 0 -3.900880 2.992290 210.889000 1037.030000 -13 1637 1 0 1.000000
-1.301130 -17.170600 0 -9.538180 2.126380 197.415000 1037.120000 -13 1638 1 0 1.000000
-10.497200 -10.461400 0 -1.361340 -18.576700 212.253000 1037.400000 -13 1639 1 0 1.000000
-14.804400 5.240280 0 -14.400400 9.944860 211.242000 1037.370000 -13 1640 1 0 1.000000
-3.984920 -9.092670 0 -14.977500 28.371500 223.611000 1037.160000 -13 1641 1 0 1.000000
6.611580 -18.816000 0 12.946200 -8.002850 207.270000 1037.030000 -13 1642 1 0 1.000000
-0.353373 -13.945600 0 -2.755480 23.415200 200.015000 1037.160000 -13 1643 1 0 1.000000
-6.503260 -1.339370 0 -14.914000 -12.385200 193.381000 1037.230000 -13 1644 1 0 1.000000
-1.585040 -23.795100 0 5.370910 15.092200 195.357000 1037.050000 -13 1645 1 0 1.000000
-4.946070 -8.932260 0 -0.050506 19.381400 204.743000 1037.300000 -13 1646 1 0 1.000000
-19.591900 4.377220 0 18.947000 -20.203700 215.414000 1037.150000 -13 1647 1 0 1.000000
-12.435300 -5.146960 0 -7.484370 19.073500 212.068000 1037.240000 -13 1648 1 0 1.000000
-11.856400 5.568010 0 -2.690380 -9.296470 215.099000 1037.160000 -13 1649 1 0 1.000000
-4.580740 -10.427000 0 1.659310 -2.368200 208.252000 1037.110000 -13 1650 1 0 1.000000
-0.706012 -12.679800 0 4.066630 -1.516920 201.983000 1037.160000 -13 1651 1 0 1.000000
-0.857048 -13.747000 0 -18.993300 0.895500 220.670000 1037.340000 -13 1652 1 0 1.000000
-15.634500 -9.135460 0 3.184300 3.673100 212.094000 1037.190000 -13 1653 1 0 1.000000
-6.837480 -17.486200 0 -5.599960 -12.404500 207.711000 1036.950000 -13 1654 1 0 1.000000
3.664780 -16.149900 0 -8.364380 5.348820 215.734000 1037.120000 -13 1655 1 0 1.000000
1.694860 -20.034500 0 -33.281900 -19.752300 203.178000 1037.190000 -13 1656 1 0 1.000000
-11.562400 -10.488300 0 4.486650 -17.628000 214.451000 1037.290000 -13 1657 1 0 1.000000
-19.671300 -3.539110 0 -12.888300 -4.345740 221.742000 1037.170000 -13 1658 1 0 1.000000
-1.584520 -12.706600 0 -17.392200 -11.500600 194.743000 1037.160000 -13 1659 1 0 1.000000
-14.940000 -16.280500 0 2.719580 -14.753000 207.335000 1037.350000 -13 1660 1 0 1.000000
-4.974460 -0.850451 0 -3.531480 17.584300 203.081000 1037.310000 -13 1661 1 0 1.000000
-28.044400 -0.476142 0 -10.130200 3.313730 237.319000 1037.210000 -13 1662 1 0 1.000000
-10.230900 -16.156700 0 -6.249050 16.467100 210.916000 1037.000000 -13 1663 1 0 1.000000
6.045220 -2.306030 0 14.686400 -5.462320 193.450000 1037.380000 -13 1664 1 0 1.000000
-8.317650 3.927950 0 -7.503620 -0.287693 210.057000 1037.160000 -13 1665 1 0 1.000000
-17.169200 -21.940300 0 -7.678720 6.550540 223.687000 1037.090000 -13 1666 1 0 1.000000
