#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.145990 4.943240 0 -1.933410 7.385880 208.705000 1037.080000 -13 1547 1 0 1.000000
-5.972140 2.158000 0 8.080440 -2.566830 221.345000 1036.920000 -13 1548 1 0 1.000000
-9.586470 6.665220 0 15.395700 19.324500 218.250000 1037.210000 -13 1549 1 0 1.000000
12.299400 -5.218210 0 5.616420 12.751500 196.310000 1037.180000 -13 1550 1 0 1.000000
-7.163020 5.192890 0 -8.736830 8.819350 201.736000 1037.280000 -13 1551 1 0 1.000000
17.844700 -1.542380 0 6.302850 -0.271644 210.898000 1037.170000 -13 1552 1 0 1.000000
-2.042780 -8.013550 0 5.778150 12.241900 188.007000 1037.250000 -13 1553 1 0 1.000000
-9.511850 -13.640600 0 -2.393130 0.749386 202.273000 1037.080000 -13 1554 1 0 1.000000
-10.071900 -9.619160 0 -8.735950 5.348560 188.620000 1037.270000 -13 1555 1 0 1.000000
-11.941200 -10.461000 0 2.866310 4.619350 212.484000 1037.100000 -13 1556 1 0 1.000000
6.621730 -1.421540 0 3.059690 -26.465700 206.388000 1037.260000 -13 1557 1 0 1.000000
-15.545600 -11.179200 0 -11.584400 13.241400 198.536000 1037.060000 -13 1558 1 0 1.000000
-22.585900 -4.747280 0 -12.724300 2.647700 200.141000 1037.260000 -13 1559 1 0 1.000000
3.620260 -9.224820 0 16.841600 8.737700 200.424000 1037.310000 -13 1560 1 0 1.000000
-0.142610 -7.279230 0 -10.681300 7.353300 190.243000 1037.210000 -13 1561 1 0 1.000000
-14.165700 4.160990 0 -26.660900 -3.440360 209.374000 1037.140000 -13 1562 1 0 1.000000
-7.752200 -9.707620 0 -13.169100 9.246560 210.062000 1037.330000 -13 1563 1 0 1.000000
-0.142855 6.120640 0 -6.861840 14.510400 201.414000 1037.440000 -13 1564 1 0 1.000000
-6.477250 -9.734380 0 -9.463820 -5.056470 203.416000 1037.290000 -13 1565 1 0 1.000000
-17.769000 -10.378200 0 -3.879170 -11.903700 216.821000 1037.400000 -13 1566 1 0 1.000000
-16.913000 2.486680 0 10.686300 -1.712210 207.014000 1037.070000 -13 1567 1 0 1.000000
-2.234310 -15.807300 0 -20.879400 5.426070 224.888000 1037.250000 -13 1568 1 0 1.000000
-9.442420 -9.348790 0 -2.971850 -18.807300 202.151000 1037.400000 -13 1569 1 0 1.000000
8.933220 -5.420740 0 -23.070300 -5.174600 200.118000 1037.260000 -13 1570 1 0 1.000000
-15.210600 -10.501700 0 4.074880 -12.711300 211.507000 1037.120000 -13 1571 1 0 1.000000
-4.526230 -9.142770 0 -1.193070 8.474040 203.842000 1037.220000 -13 1572 1 0 1.000000
4.929430 14.886400 0 10.232200 -6.425270 209.339000 1037.050000 -13 1573 1 0 1.000000
-14.077800 3.056800 0 -18.212300 14.061300 198.965000 1037.190000 -13 1574 1 0 1.000000
-5.886140 7.153130 0 -19.010000 -8.387730 216.171000 1037.200000 -13 1575 1 0 1.000000
-1.337880 -7.004270 0 -3.064410 9.301150 198.642000 1037.410000 -13 1576 1 0 1.000000
-12.462800 -10.717200 0 1.088990 6.734980 211.893000 1037.270000 -13 1577 1 0 1.000000
-7.803760 4.172190 0 4.384920 1.292840 187.937000 1037.210000 -13 1578 1 0 1.000000
-0.796870 -11.466400 0 -15.648700 -1.407850 199.934000 1037.170000 -13 1579 1 0 1.000000
-10.950900 -16.284000 0 -24.663300 24.685200 235.479000 1037.110000 -13 1580 1 0 1.000000
4.223640 -14.593900 0 -4.321080 -10.314600 222.356000 1037.120000 -13 1581 1 0 1.000000
-8.168470 -5.632770 0 -2.616600 22.911800 209.444000 1037.270000 -13 1582 1 0 1.000000
1.239020 -2.239670 0 9.627370 -1.637400 205.696000 1037.160000 -13 1583 1 0 1.000000
-18.253800 -2.770540 0 -1.091510 -21.227200 214.822000 1037.120000 -13 1584 1 0 1.000000
-6.321400 -7.231960 0 -8.058940 7.469900 211.769000 1037.440000 -13 1585 1 0 1.000000
-1.512470 -20.757800 0 10.463100 1.089800 208.495000 1037.360000 -13 1586 1 0 1.000000
0.054813 -15.467000 0 -18.138900 -3.669220 192.023000 1037.260000 -13 1587 1 0 1.000000
-4.784960 -17.402800 0 0.061852 4.344510 209.477000 1037.220000 -13 1588 1 0 1.000000
6.169580 -0.192488 0 17.215000 -6.779740 212.014000 1037.300000 -13 1589 1 0 1.000000
-2.306730 -22.984700 0 -2.994570 -21.245000 217.568000 1037.000000 -13 1590 1 0 1.000000
-8.914910 -15.333300 0 -7.873590 2.537760 228.771000 1037.150000 -13 1591 1 0 1.000000
-5.402040 12.853700 0 -0.371354 4.577000 208.029000 1037.080000 -13 1592 1 0 1.000000
0.749967 -10.829800 0 -0.562883 16.125000 221.172000 1037.210000 -13 1593 1 0 1.000000
-9.314060 -11.019500 0 5.629050 -12.408200 215.591000 1037.560000 -13 1594 1 0 1.000000
-3.572890 -14.456000 0 -2.498010 -12.751600 205.048000 1037.350000 -13 1595 1 0 1.000000
-3.651570 -3.962610 0 -0.299080 -2.480030 205.631000 1037.130000 -13 1596 1 0 1.000000
-15.314300 -20.485000 0 12.349500 1.322030 216.135000 1037.420000 -13 1597 1 0 1.000000
-1.148960 -10.431500 0 10.860100 -3.070680 188.936000 1037.180000 -13 1598 1 0 1.000000
-18.731700 -4.550410 0 -2.242410 -4.883630 212.045000 1037.330000 -13 1599 1 0 1.000000
-9.406810 0.513852 0 -28.311800 7.029920 204.057000 1037.390000 -13 1600 1 0 1.000000
-8.947720 -7.139210 0 6.055240 -26.077100 221.117000 1037.320000 -13 1601 1 0 1.000000
-8.630100 -3.751120 0 8.168090 3.189730 212.630000 1037.280000 -13 1602 1 0 1.000000
-7.676330 -14.992700 0 2.233950 -9.651650 213.049000 1037.270000 -13 1603 1 0 1.000000
8.178610 -19.355200 0 -2.114770 1.019470 207.760000 1037.200000 -13 1604 1 0 1.000000
5.859390 -0.112261 0 0.656644 -12.159700 201.858000 1037.250000 -13 1605 1 0 1.000000
-10.059500 -16.654800 0 -2.588930 -9.587980 196.644000 1037.320000 -13 1606 1 0 1.000000
-8.645430 2.296800 0 4.089030 -0.477954 190.653000 1037.360000 -13 1607 1 0 1.000000
-5.675260 -24.338900 0 -4.860710 5.544910 211.077000 1037.360000 -13 1608 1 0 1.000000
-8.941480 -0.823761 0 3.861960 -20.836700 211.415000 1037.220000 -13 1609 1 0 1.000000
-2.985850 -15.675900 0 -26.826200 6.558840 206.521000 1037.320000 -13 1610 1 0 1.000000
0.998286 -0.596533 0 -0.920171 -6.279160 211.793000 1037.200000 -13 1611 1 0 1.000000
-3.055420 -6.521320 0 8.976960 -4.834250 207.499000 1037.460000 -13 1612 1 0 1.000000
-1.769770 -9.691850 0 10.752100 15.168300 212.228000 1037.370000 -13 1613 1 0 1.000000
11.343000 -3.251470 0 -10.289500 10.049100 202.865000 1037.200000 -13 1614 1 0 1.000000
-1.884260 -17.606600 0 -13.277800 10.006700 194.768000 1037.350000 -13 1615 1 0 1.000000
0.585563 -0.914998 0 4.292340 3.291320 187.513000 1037.210000 -13 1616 1 0 1.000000
-16.076600 -0.643027 0 -1.719650 -2.564300 194.794000 1037.110000 -13 1617 1 0 1.000000
0.638967 -12.985100 0 -21.721000 5.096150 215.285000 1037.370000 -13 1618 1 0 1.000000
0.480270 -1.481620 0 -10.859000 0.317786 198.742000 1037.360000 -13 1619 1 0 1.000000
3.346350 -15.036300 0 -2.748870 6.070070 197.436000 1037.470000 -13 1620 1 0 1.000000
10.232400 -12.116300 0 -9.882520 -3.273240 193.265000 1037.220000 -13 1621 1 0 1.000000
-0.586739 -0.469714 0 16.925300 11.462000 208.093000 1037.320000 -13 1622 1 0 1.000000
-5.064860 1.318810 0 10.434200 8.747170 200.139000 1037.270000 -13 1623 1 0 1.000000
-14.260600 -9.213020 0 0.883371 -13.697200 199.287000 1037.270000 -13 1624 1 0 1.000000
-9.689350 -6.774230 0 1.858910 -10.369100 197.814000 1037.190000 -13 1625 1 0 1.000000
-8.515370 -5.831320 0 -2.341340 -5.533880 194.230000 1037.230000 -13 1626 1 0 1.000000
-16.314000 -17.945400 0 -4.287730 -13.053500 212.363000 1037.230000 -13 1627 1 0 1.000000
10.794700 -5.957080 0 0.624797 -26.057400 220.371000 1037.200000 -13 1628 1 0 1.000000
2.427850 -23.065500 0 -8.297830 -14.203000 193.583000 1037.220000 -13 1629 1 0 1.000000
-6.059350 -8.858050 0 -8.628950 -26.476900 200.120000 1037.180000 -13 1630 1 0 1.000000
-8.877400 -15.833100 0 -15.264100 30.034400 209.556000 1037.230000 -13 1631 1 0 1.000000
-14.513900 -9.578550 0 -1.184640 -2.373960 204.475000 1037.280000 -13 1632 1 0 1.000000
-8.396740 -4.612550 0 1.639970 -10.772200 210.377000 1037.220000 -13 1633 1 0 1.000000
0.786014 -5.557540 0 -6.150850 7.179720 203.734000 1037.420000 -13 1634 1 0 1.000000
-9.163660 -4.166400 0 9.584220 -23.242300 200.047000 1037.060000 -13 1635 1 0 1.000000
-11.586500 -1.514290 0 7.129650 10.291800 206.918000 1037.150000 -13 1636 1 0 1.000000
-14.402200 -6.445810 0 -12.920400 4.126870 206.606000 1037.150000 -13 1637 1 0 1.000000
-17.130800 1.532080 0 14.717000 1.245510 209.015000 1037.370000 -13 1638 1 0 1.000000
-13.684400 -8.877250 0 -6.885150 8.442870 216.236000 1037.280000 -13 1639 1 0 1.000000
6.667220 0.234686 0 1.469150 -9.986780 214.592000 1037.040000 -13 1640 1 0 1.000000
-2.986450 3.322060 0 12.886400 1.950250 216.917000 1037.370000 -13 1641 1 0 1.000000
-13.805400 -15.612900 0 3.729080 -14.655900 220.689000 1037.180000 -13 1642 1 0 1.000000
7.620160 -5.891030 0 21.697300 -6.914160 201.937000 1037.360000 -13 1643 1 0 1.000000
-8.006670 3.871910 0 8.275330 -5.243240 193.982000 1037.300000 -13 1644 1 0 1.000000
-16.225000 -2.770290 0 -0.384008 2.267930 203.385000 1037.170000 -13 1645 1 0 1.000000
-6.657510 -19.356800 0 13.665000 12.283000 211.399000 1037.240000 -13 1646 1 0 1.000000
9.792860 -9.882380 0 6.571410 -7.411720 207.743000 1036.990000 -13 1647 1 0 1.000000
-24.647800 1.219870 0 -17.090900 7.458000 209.976000 1037.370000 -13 1648 1 0 1.000000
0.587243 -12.111400 0 6.959480 -13.234800 200.781000 1037.330000 -13 1649 1 0 1.000000
-16.985600 1.145690 0 3.572420 -12.102200 196.154000 1037.320000 -13 1650 1 0 1.000000
-1.402090 -14.973200 0 6.495000 -10.325900 199.069000 1037.230000 -13 1651 1 0 1.000000
5.597700 0.074045 0 0.477841 -27.358400 211.622000 1037.420000 -13 1652 1 0 1.000000
-11.143900 -23.344100 0 -8.208310 -4.120950 197.677000 1037.160000 -13 1653 1 0 1.000000
-2.014310 -2.113690 0 -12.774800 2.669620 207.219000 1037.070000 -13 1654 1 0 1.000000
-32.431600 -16.737500 0 14.665300 -2.464180 218.180000 1037.230000 -13 1655 1 0 1.000000
-9.663460 -2.342880 0 -0.961393 -0.232691 211.682000 1037.390000 -13 1656 1 0 1.000000
-12.092900 3.917370 0 -4.251790 -26.341100 209.968000 1037.180000 -13 1657 1 0 1.000000
4.199070 0.424685 0 -7.627200 12.764700 193.428000 1037.400000 -13 1658 1 0 1.000000
9.496690 -1.978930 0 18.860300 -10.499800 215.946000 1037.300000 -13 1659 1 0 1.000000
-12.766800 -10.437800 0 -12.322000 30.822800 221.658000 1037.040000 -13 1660 1 0 1.000000
18.973500 -24.896600 0 -41.067800 34.399800 232.996000 1037.540000 -13 1661 1 0 1.000000
0.045219 -17.197400 0 -14.848900 -18.297400 208.768000 1037.200000 -13 1662 1 0 1.000000
-12.246800 -22.811300 0 -5.862230 -2.890810 218.928000 1037.190000 -13 1663 1 0 1.000000
-9.339990 -0.864785 0 -0.667751 15.948000 199.630000 1037.200000 -13 1664 1 0 1.000000
-11.962900 -15.572600 0 0.122223 16.011200 219.872000 1037.160000 -13 1665 1 0 1.000000
2.617490 -8.001630 0 5.851390 8.098850 203.063000 1037.070000 -13 1666 1 0 1.000000
-13.463800 -7.813540 0 -32.110900 -5.555840 213.744000 1037.430000 -13 1667 1 0 1.000000
-12.127500 -18.711000 0 5.779280 6.325890 200.791000 1037.130000 -13 1668 1 0 1.000000
-8.016790 -2.473950 0 -18.788100 4.542150 210.446000 1037.160000 -13 1669 1 0 1.000000
2.967960 1.711010 0 1.883480 -1.729330 199.066000 1037.260000 -13 1670 1 0 1.000000
1.374240 -9.505490 0 -4.380200 7.192380 224.757000 1037.260000 -13 1671 1 0 1.000000
0.855755 -10.806800 0 -4.620400 0.233550 207.455000 1037.420000 -13 1672 1 0 1.000000
0.484430 -7.787200 0 0.244352 12.860600 199.309000 1037.310000 -13 1673 1 0 1.000000
-7.798520 -16.986100 0 -9.843810 10.721000 201.077000 1037.470000 -13 1674 1 0 1.000000
5.868620 8.471270 0 2.366910 -1.874180 200.682000 1037.390000 -13 1675 1 0 1.000000
-3.349080 0.233854 0 4.164490 23.060100 209.570000 1037.230000 -13 1676 1 0 1.000000
-5.330600 -14.890900 0 -3.404750 7.536400 217.293000 1037.240000 -13 1677 1 0 1.000000
-20.857800 -9.192300 0 4.074000 5.265820 191.675000 1037.230000 -13 1678 1 0 1.000000
-5.960100 3.784270 0 -13.814800 -18.903100 226.397000 1037.460000 -13 1679 1 0 1.000000
5.357470 -13.574200 0 -9.851550 8.756540 226.401000 1037.060000 -13 1680 1 0 1.000000
-12.495300 -11.571000 0 7.515210 -19.435300 187.453000 1037.170000 -13 1681 1 0 1.000000
-24.751000 3.544610 0 13.715000 -4.849250 215.133000 1037.100000 -13 1682 1 0 1.000000
-1.559840 -16.394700 0 -12.033200 -4.142260 189.076000 1037.290000 -13 1683 1 0 1.000000
-10.681800 -0.354257 0 -10.533600 7.268180 211.937000 1037.350000 -13 1684 1 0 1.000000
-10.868000 -5.946210 0 -14.458400 -1.244810 215.172000 1037.120000 -13 1685 1 0 1.000000
-12.593300 -15.959800 0 -13.753800 25.652400 240.824000 1037.280000 -13 1686 1 0 1.000000
3.433900 -5.043050 0 2.674460 -4.292360 208.772000 1037.210000 -13 1687 1 0 1.000000
0.659744 -16.183200 0 -6.881350 -4.078560 197.135000 1037.130000 -13 1688 1 0 1.000000
1.588840 -1.411950 0 -7.705920 8.695010 206.750000 1037.340000 -13 1689 1 0 1.000000
-7.948400 -2.643150 0 -20.690300 7.424780 194.580000 1037.150000 -13 1690 1 0 1.000000
-20.653900 -21.176300 0 -6.599160 12.955600 203.114000 1037.110000 -13 1691 1 0 1.000000
-5.915920 -8.487960 0 -1.148500 -1.231750 215.995000 1037.110000 -13 1692 1 0 1.000000
15.555700 -12.654400 0 2.651280 3.854650 219.272000 1037.390000 -13 1693 1 0 1.000000
1.485290 -20.679900 0 -1.444270 13.244300 215.817000 1037.110000 -13 1694 1 0 1.000000
-13.286200 -10.985800 0 2.106300 -5.658680 217.396000 1037.190000 -13 1695 1 0 1.000000
-3.270870 -11.102700 0 21.519000 -10.421600 196.965000 1037.260000 -13 1696 1 0 1.000000
-18.578400 1.878520 0 6.878730 22.852600 208.910000 1037.420000 -13 1697 1 0 1.000000
3.259320 -13.769200 0 -25.280800 -9.712580 192.566000 1037.200000 -13 1698 1 0 1.000000
-10.058500 4.461980 0 14.037000 3.455070 203.367000 1037.440000 -13 1699 1 0 1.000000
-8.202730 -7.840090 0 -0.124655 -3.921230 199.967000 1037.230000 -13 1700 1 0 1.000000
-23.625400 2.069850 0 0.257542 -16.769000 208.777000 1037.350000 -13 1701 1 0 1.000000
-13.859000 -7.972150 0 4.934240 10.585700 205.415000 1037.210000 -13 1702 1 0 1.000000
-5.556930 -8.524890 0 -11.141200 -22.775700 220.900000 1037.110000 -13 1703 1 0 1.000000
7.566460 -1.528610 0 -10.948200 1.822330 199.115000 1037.220000 -13 1704 1 0 1.000000
-14.702900 -19.959600 0 21.577100 -2.694090 208.343000 1037.290000 -13 1705 1 0 1.000000
-11.549200 -12.391300 0 26.815900 18.095400 220.437000 1037.210000 -13 1706 1 0 1.000000
-17.783300 -12.938100 0 6.477620 3.984640 205.576000 1037.160000 -13 1707 1 0 1.000000
-7.521060 -18.932800 0 -6.467890 6.358250 204.436000 1037.350000 -13 1708 1 0 1.000000
24.615600 6.006320 0 -12.779600 -6.470550 200.547000 1037.340000 -13 1709 1 0 1.000000
-9.106510 -3.521310 0 12.289300 5.924540 205.313000 1037.300000 -13 1710 1 0 1.000000
0.677358 19.348200 0 -8.326150 22.985200 209.200000 1037.230000 -13 1711 1 0 1.000000
2.971360 8.762360 0 -0.453194 -3.890520 192.951000 1037.270000 -13 1712 1 0 1.000000
-8.309550 -10.182100 0 -6.420570 14.639400 201.390000 1037.220000 -13 1713 1 0 1.000000
6.115790 -5.687850 0 -13.393900 3.068840 184.758000 1037.310000 -13 1714 1 0 1.000000
-7.300370 -0.268938 0 18.300000 21.840600 211.161000 1037.280000 -13 1715 1 0 1.000000
-5.898360 5.988650 0 15.639400 1.896500 200.850000 1037.230000 -13 1716 1 0 1.000000
-13.979700 -6.307590 0 -0.892749 -5.440210 207.776000 1037.380000 -13 1717 1 0 1.000000
-12.253100 8.928410 0 -9.178380 21.196900 216.948000 1037.040000 -13 1718 1 0 1.000000
4.452440 -7.235180 0 -5.984370 9.804580 203.702000 1037.300000 -13 1719 1 0 1.000000
-18.529800 -6.148380 0 -8.432850 -0.603279 194.590000 1037.230000 -13 1720 1 0 1.000000
0.426607 -6.305700 0 -7.230330 7.582880 206.794000 1037.270000 -13 1721 1 0 1.000000
-7.010820 1.228120 0 -4.324720 -15.009600 210.414000 1037.140000 -13 1722 1 0 1.000000
0.807719 -3.762630 0 -7.494990 4.840460 204.362000 1037.170000 -13 1723 1 0 1.000000
-13.588500 -5.556630 0 17.800000 -6.373100 200.790000 1037.320000 -13 1724 1 0 1.000000
-2.590640 1.747500 0 1.088740 -24.571200 200.360000 1037.230000 -13 1725 1 0 1.000000
-5.075140 -11.052400 0 9.424590 -8.170610 212.382000 1037.310000 -13 1726 1 0 1.000000
-2.143430 -17.899800 0 -11.879800 -6.861980 225.611000 1037.110000 -13 1727 1 0 1.000000
-7.305760 -3.439280 0 8.017580 2.941150 196.747000 1037.080000 -13 1728 1 0 1.000000
-11.773300 -0.798285 0 13.351600 -3.475750 213.705000 1037.230000 -13 1729 1 0 1.000000
-10.884200 -3.487970 0 14.358400 2.079780 205.888000 1037.450000 -13 1730 1 0 1.000000
-8.492610 -7.079500 0 27.096900 -17.717800 206.639000 1037.430000 -13 1731 1 0 1.000000
-9.650620 -10.985900 0 -4.516380 -0.380035 196.609000 1037.200000 -13 1732 1 0 1.000000
-21.166200 10.752000 0 18.339400 5.619970 207.778000 1037.280000 -13 1733 1 0 1.000000
6.304430 21.831900 0 -31.013400 44.080500 219.483000 1037.870000 -13 1734 1 0 1.000000
-18.013800 -4.012710 0 2.409570 -8.266380 199.440000 1037.300000 -13 1735 1 0 1.000000
-3.358810 -9.878130 0 2.052590 1.364040 195.450000 1037.050000 -13 1736 1 0 1.000000
-9.449690 -12.623800 0 4.077040 -11.495700 204.123000 1037.360000 -13 1737 1 0 1.000000
-4.229950 -11.113900 0 10.554100 8.616540 201.165000 1037.260000 -13 1738 1 0 1.000000
-1.484480 -12.526000 0 -2.529700 -13.389800 194.629000 1037.090000 -13 1739 1 0 1.000000
-7.592140 -16.216300 0 10.401900 2.626160 201.779000 1037.140000 -13 1740 1 0 1.000000
-5.236440 -17.997900 0 -16.074300 11.901500 197.369000 1037.250000 -13 1741 1 0 1.000000
-19.918700 -2.261220 0 10.013300 4.874940 222.980000 1037.170000 -13 1742 1 0 1.000000
-8.497910 -19.107000 0 11.068300 10.098400 211.429000 1037.230000 -13 1743 1 0 1.000000
-12.896500 -3.762320 0 17.572100 7.702890 193.351000 1036.990000 -13 1744 1 0 1.000000
-18.968200 -10.129400 0 -21.237000 8.350890 216.687000 1037.080000 -13 1745 1 0 1.000000
-14.368000 -23.440100 0 -2.260660 -9.202270 220.704000 1037.170000 -13 1746 1 0 1.000000
-5.486380 -12.037600 0 11.430100 -7.129950 210.194000 1037.280000 -13 1747 1 0 1.000000
-12.595000 -14.768200 0 9.749890 8.868670 206.130000 1037.300000 -13 1748 1 0 1.000000
-1.684490 -7.067710 0 23.148200 -4.532650 218.489000 1037.130000 -13 1749 1 0 1.000000
1.733280 -9.886500 0 11.204400 1.960830 198.283000 1037.300000 -13 1750 1 0 1.000000
-10.716200 -5.852330 0 -14.253400 -5.238790 212.907000 1037.190000 -13 1751 1 0 1.000000
-8.920710 -9.557350 0 13.637700 -7.766360 200.500000 1037.330000 -13 1752 1 0 1.000000
1.732930 -5.233260 0 -12.727500 -16.437400 218.809000 1037.130000 -13 1753 1 0 1.000000
1.358070 -1.194140 0 10.364300 -7.305200 201.608000 1037.190000 -13 1754 1 0 1.000000
-9.680920 3.241710 0 16.134700 17.756300 214.836000 1037.280000 -13 1755 1 0 1.000000
-16.213000 -8.960320 0 -2.016900 12.277800 213.255000 1037.360000 -13 1756 1 0 1.000000
0.343157 -7.319000 0 -14.261100 6.027520 202.486000 1037.210000 -13 1757 1 0 1.000000
6.540330 1.113780 0 -7.824570 14.458900 210.999000 1036.950000 -13 1758 1 0 1.000000
-10.532200 -4.829190 0 2.000680 -8.303590 213.971000 1037.220000 -13 1759 1 0 1.000000
-1.626390 0.889047 0 -0.802837 -12.489400 207.369000 1037.380000 -13 1760 1 0 1.000000
-7.147480 -14.113200 0 3.525340 -3.422320 194.904000 1037.310000 -13 1761 1 0 1.000000
2.494060 -16.968100 0 12.249900 -1.181180 182.703000 1037.270000 -13 1762 1 0 1.000000
-8.196670 -6.955670 0 1.534950 -7.201270 206.266000 1037.140000 -13 1763 1 0 1.000000
-17.267600 -9.988710 0 -8.292700 -8.662030 213.928000 1037.140000 -13 1764 1 0 1.000000
-14.532800 -7.585220 0 15.535900 -6.890810 203.908000 1037.330000 -13 1765 1 0 1.000000
-8.865400 -5.667040 0 9.478530 -12.582600 216.197000 1037.090000 -13 1766 1 0 1.000000
-18.780400 -13.290200 0 15.777600 6.633050 229.286000 1037.360000 -13 1767 1 0 1.000000
-15.177200 11.591600 0 21.169500 -7.326420 199.587000 1037.060000 -13 1768 1 0 1.000000
-11.829200 -13.870400 0 -5.893550 -6.518690 210.356000 1037.130000 -13 1769 1 0 1.000000
-4.199740 -1.947220 0 -1.724670 18.614800 194.436000 1037.290000 -13 1770 1 0 1.000000
-11.873500 1.396400 0 6.016720 8.748060 199.239000 1037.000000 -13 1771 1 0 1.000000
-13.951000 -9.007730 0 3.717720 6.867600 196.041000 1037.220000 -13 1772 1 0 1.000000
-7.491050 -2.623330 0 12.356100 6.964210 215.210000 1037.160000 -13 1773 1 0 1.000000
2.373720 -7.255900 0 0.771249 19.259800 209.260000 1037.280000 -13 1774 1 0 1.000000
8.927960 5.065070 0 6.643980 -1.990040 206.039000 1037.360000 -13 1775 1 0 1.000000
-8.223790 -10.809000 0 -16.097000 -4.475330 210.356000 1037.450000 -13 1776 1 0 1.000000
-11.387500 10.508400 0 -11.261100 7.293750 207.229000 1037.230000 -13 1777 1 0 1.000000
-3.497690 -12.518900 0 3.664970 1.620160 214.518000 1037.380000 -13 1778 1 0 1.000000
-15.258000 -13.947400 0 -11.410900 6.082290 216.545000 1037.250000 -13 1779 1 0 1.000000
-7.775170 -6.120170 0 2.070550 15.442300 219.836000 1037.350000 -13 1780 1 0 1.000000
-0.152020 -19.492800 0 -3.044700 4.224290 211.184000 1037.160000 -13 1781 1 0 1.000000
-2.140270 -18.221400 0 -16.522100 -14.153300 215.487000 1037.080000 -13 1782 1 0 1.000000
-1.943750 7.489390 0 7.899560 3.544640 188.136000 1037.080000 -13 1783 1 0 1.000000
-26.517800 -13.964400 0 4.629710 0.479573 214.678000 1037.080000 -13 1784 1 0 1.000000
-11.380000 -3.011970 0 -8.559430 -5.214230 198.197000 1037.350000 -13 1785 1 0 1.000000
10.595300 1.738710 0 3.145500 1.251540 197.565000 1037.320000 -13 1786 1 0 1.000000
-12.658900 -10.700300 0 12.393000 1.671360 220.783000 1037.330000 -13 1787 1 0 1.000000
-14.352500 -7.274500 0 9.177580 18.531500 210.668000 1037.270000 -13 1788 1 0 1.000000
-11.377100 -7.479890 0 -7.772100 -5.746160 194.666000 1037.350000 -13 1789 1 0 1.000000
-9.383170 -5.001220 0 -19.790900 3.512980 210.198000 1037.170000 -13 1790 1 0 1.000000
-12.844300 0.742407 0 16.523900 -20.638400 231.508000 1037.240000 -13 1791 1 0 1.000000
-11.288200 -4.655960 0 5.929400 15.009300 205.704000 1037.070000 -13 1792 1 0 1.000000
-12.121600 -10.107300 0 -9.618730 -1.287550 221.650000 1037.080000 -13 1793 1 0 1.000000
-8.186390 -8.325890 0 -14.233900 15.524000 199.404000 1037.090000 -13 1794 1 0 1.000000
-3.179710 -7.147400 0 10.990200 -8.019270 209.202000 1037.320000 -13 1795 1 0 1.000000
-3.563550 -24.184300 0 7.630480 26.472600 205.117000 1037.480000 -13 1796 1 0 1.000000
-3.248080 -20.019000 0 -5.878460 11.098300 204.288000 1037.210000 -13 1797 1 0 1.000000
-4.536280 -3.556280 0 12.390500 -26.399600 210.871000 1036.990000 -13 1798 1 0 1.000000
-7.974670 -19.151800 0 -11.529800 7.042900 200.595000 1037.100000 -13 1799 1 0 1.000000
-2.699910 -6.488350 0 -8.324780 6.661790 184.342000 1037.120000 -13 1800 1 0 1.000000
-17.986500 -7.500660 0 -5.284920 -3.316910 195.111000 1037.180000 -13 1801 1 0 1.000000
-3.963330 -15.528000 0 -12.117900 -1.782370 198.894000 1037.190000 -13 1802 1 0 1.000000
17.960100 2.915990 0 -6.436740 -4.115450 208.351000 1037.050000 -13 1803 1 0 1.000000
-12.363000 -12.821600 0 9.136660 8.130800 195.152000 1037.070000 -13 1804 1 0 1.000000
15.972200 -2.897830 0 14.395300 -4.689080 222.074000 1037.100000 -13 1805 1 0 1.000000
-9.527380 -11.219300 0 -3.143900 7.059590 194.998000 1037.370000 -13 1806 1 0 1.000000
-8.752640 -1.186230 0 -0.498966 -1.944210 193.911000 1037.300000 -13 1807 1 0 1.000000
-3.647960 -5.695830 0 7.047990 -3.455110 206.462000 1037.100000 -13 1808 1 0 1.000000
-3.824410 -10.713100 0 -4.640700 1.999520 219.648000 1037.130000 -13 1809 1 0 1.000000
10.528600 -6.838660 0 -1.815540 -5.486350 189.094000 1037.060000 -13 1810 1 0 1.000000
-18.290400 -20.748600 0 -3.465740 -4.567660 199.127000 1037.200000 -13 1811 1 0 1.000000
2.365410 -10.751500 0 -6.549610 1.509360 186.562000 1037.260000 -13 1812 1 0 1.000000
-14.657200 -3.895560 0 -5.655370 18.542100 208.666000 1037.550000 -13 1813 1 0 1.000000
-0.442796 -15.732900 0 -11.554500 -0.414495 196.985000 1037.370000 -13 1814 1 0 1.000000
-10.942000 -1.501870 0 6.154490 7.370710 218.069000 1037.140000 -13 1815 1 0 1.000000
-14.982900 -12.269300 0 -18.593300 10.403700 216.245000 1037.500000 -13 1816 1 0 1.000000
5.720010 -6.057540 0 16.961500 -8.826070 198.577000 1037.320000 -13 1817 1 0 1.000000
-4.647890 -24.505500 0 -13.909700 -19.120400 199.313000 1037.220000 -13 1818 1 0 1.000000
0.851736 -3.281810 0 2.437260 -0.700533 207.514000 1037.230000 -13 1819 1 0 1.000000
-25.584600 2.514730 0 5.339780 0.799458 202.411000 1037.170000 -13 1820 1 0 1.000000
-17.299900 -6.491180 0 11.261300 11.103100 198.536000 1037.200000 -13 1821 1 0 1.000000
