#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.597660 0.122277 0 -8.122260 -2.649050 208.200000 1372.350000 -13 1176 1 0 1.000000
-0.560571 -2.239800 0 -0.710964 4.903330 218.997000 1372.410000 -13 1177 1 0 1.000000
-8.080290 0.609985 0 8.770020 -10.135800 203.302000 1372.440000 -13 1178 1 0 1.000000
1.514460 -3.633350 0 2.202050 7.154000 212.336000 1372.270000 -13 1179 1 0 1.000000
-2.997330 -3.071930 0 -18.721500 -2.484800 220.419000 1372.280000 -13 1180 1 0 1.000000
-3.188980 0.773387 0 -10.294200 -8.390930 195.535000 1372.200000 -13 1181 1 0 1.000000
-3.942860 -1.246650 0 4.705520 -9.506910 219.570000 1372.340000 -13 1182 1 0 1.000000
0.016709 -4.197760 0 12.719500 5.048370 201.157000 1372.270000 -13 1183 1 0 1.000000
-4.615160 2.223590 0 15.621600 -3.594160 203.322000 1372.160000 -13 1184 1 0 1.000000
3.377830 -2.854050 0 17.333700 -15.290100 206.100000 1372.280000 -13 1185 1 0 1.000000
-2.916680 -2.520570 0 10.755200 -7.226120 203.065000 1372.380000 -13 1186 1 0 1.000000
-0.782841 -0.129080 0 10.225400 11.353900 198.462000 1372.300000 -13 1187 1 0 1.000000
0.588382 -0.115831 0 -1.503700 4.837160 207.820000 1372.240000 -13 1188 1 0 1.000000
1.171960 1.336280 0 -18.829100 9.211400 204.627000 1372.230000 -13 1189 1 0 1.000000
0.825129 -3.002540 0 -10.673400 -0.154331 197.707000 1372.280000 -13 1190 1 0 1.000000
1.104230 -0.911206 0 -11.842600 14.916300 219.812000 1372.230000 -13 1191 1 0 1.000000
-2.763510 -2.212780 0 4.600030 2.989150 212.216000 1372.310000 -13 1192 1 0 1.000000
2.320110 -4.193030 0 8.289870 -4.566470 211.135000 1372.300000 -13 1193 1 0 1.000000
1.994880 -5.578810 0 1.254620 1.194630 204.843000 1372.320000 -13 1194 1 0 1.000000
4.598050 3.110470 0 -6.472370 -19.774400 201.221000 1372.260000 -13 1195 1 0 1.000000
-0.911098 -4.468780 0 -12.595300 -0.904841 196.308000 1372.240000 -13 1196 1 0 1.000000
-1.566500 -3.519690 0 -2.726090 -10.145100 213.403000 1372.350000 -13 1197 1 0 1.000000
2.347700 -4.658160 0 -11.606900 7.727980 202.603000 1372.290000 -13 1198 1 0 1.000000
-1.964620 -13.374900 0 20.190400 2.057430 202.484000 1372.460000 -13 1199 1 0 1.000000
-1.699950 -4.265650 0 11.879900 5.272400 206.974000 1372.240000 -13 1200 1 0 1.000000
-4.384940 -2.086210 0 2.762350 -9.205980 206.586000 1372.290000 -13 1201 1 0 1.000000
-5.191120 0.637734 0 -12.829000 -16.076100 212.232000 1372.220000 -13 1202 1 0 1.000000
-0.848133 -8.105920 0 -0.950298 -0.467784 220.158000 1372.290000 -13 1203 1 0 1.000000
-3.361780 -4.741590 0 -8.763950 26.896300 216.910000 1372.160000 -13 1204 1 0 1.000000
-3.957150 -0.602318 0 22.089100 -10.026500 217.864000 1372.220000 -13 1205 1 0 1.000000
-0.180109 -4.383900 0 12.919400 -3.448210 218.026000 1372.220000 -13 1206 1 0 1.000000
-1.461390 -5.300360 0 -7.993790 4.301530 220.306000 1372.150000 -13 1207 1 0 1.000000
-2.391690 -3.733560 0 -3.879840 -5.254950 190.740000 1372.170000 -13 1208 1 0 1.000000
-1.059960 -2.148860 0 -11.789100 11.901200 206.519000 1372.270000 -13 1209 1 0 1.000000
-0.603581 -7.207900 0 9.869950 16.773600 202.235000 1372.150000 -13 1210 1 0 1.000000
-0.800645 1.937000 0 5.898000 -14.873500 207.211000 1372.190000 -13 1211 1 0 1.000000
3.330310 -15.230100 0 -4.579840 4.477110 210.167000 1372.250000 -13 1212 1 0 1.000000
-10.176600 -8.051290 0 -16.134300 7.526330 208.278000 1372.170000 -13 1213 1 0 1.000000
-0.621921 -11.098400 0 16.878600 10.833400 208.017000 1372.310000 -13 1214 1 0 1.000000
-9.287130 -1.217930 0 2.703500 13.398500 203.320000 1372.240000 -13 1215 1 0 1.000000
-4.385890 3.051840 0 -5.992260 -1.043060 195.366000 1372.270000 -13 1216 1 0 1.000000
-5.025280 0.402893 0 -4.733110 1.493510 218.367000 1372.170000 -13 1217 1 0 1.000000
3.507000 2.528880 0 -4.130670 13.101200 199.602000 1372.420000 -13 1218 1 0 1.000000
-0.969120 -1.542910 0 -26.143500 3.255470 223.896000 1372.330000 -13 1219 1 0 1.000000
-2.076140 -0.930359 0 1.290290 2.781020 220.951000 1372.310000 -13 1220 1 0 1.000000
-3.736070 -4.780970 0 3.500570 5.058660 211.052000 1372.230000 -13 1221 1 0 1.000000
3.910810 -6.730730 0 -13.680300 -1.088820 203.949000 1372.170000 -13 1222 1 0 1.000000
0.357638 -0.863455 0 -0.706656 -4.180090 204.173000 1372.430000 -13 1223 1 0 1.000000
-4.228080 2.645160 0 -8.541630 17.716400 195.888000 1372.240000 -13 1224 1 0 1.000000
-4.807410 -3.688800 0 14.635100 3.766890 224.844000 1372.410000 -13 1225 1 0 1.000000
-0.038032 -2.145350 0 -12.024300 9.122170 199.664000 1372.200000 -13 1226 1 0 1.000000
-5.835210 -6.910590 0 -3.302030 -12.305300 206.300000 1372.400000 -13 1227 1 0 1.000000
-0.075700 0.072872 0 15.418800 11.786400 183.816000 1372.260000 -13 1228 1 0 1.000000
-7.499180 -3.701910 0 -18.554900 -15.142300 209.206000 1372.180000 -13 1229 1 0 1.000000
2.423240 -1.165460 0 9.960770 -37.315200 190.658000 1372.420000 -13 1230 1 0 1.000000
-5.629930 -8.999130 0 -10.047800 22.294300 223.528000 1372.300000 -13 1231 1 0 1.000000
2.582770 -1.333260 0 -10.764100 -9.481930 216.657000 1372.390000 -13 1232 1 0 1.000000
-3.592600 -1.046740 0 -7.436360 4.603290 215.301000 1372.370000 -13 1233 1 0 1.000000
-7.422890 -1.722240 0 1.977890 -17.661500 210.190000 1372.330000 -13 1234 1 0 1.000000
3.218060 5.581780 0 11.316200 -5.842550 212.958000 1372.220000 -13 1235 1 0 1.000000
-5.360590 -4.273740 0 -27.573800 -0.308095 219.477000 1372.190000 -13 1236 1 0 1.000000
-0.273094 -1.656160 0 14.432100 19.728900 209.905000 1372.240000 -13 1237 1 0 1.000000
-2.254930 -9.651460 0 11.261000 6.271470 212.539000 1372.320000 -13 1238 1 0 1.000000
-2.991670 -4.624240 0 0.076774 11.407500 206.522000 1372.250000 -13 1239 1 0 1.000000
0.928787 -2.310750 0 -27.425600 26.482900 217.459000 1372.350000 -13 1240 1 0 1.000000
-12.840600 -6.183030 0 18.701200 -22.185200 214.754000 1372.150000 -13 1241 1 0 1.000000
-1.744830 9.714170 0 -1.418800 -16.332700 197.916000 1372.330000 -13 1242 1 0 1.000000
4.237650 -6.653750 0 14.881600 27.160400 203.490000 1372.350000 -13 1243 1 0 1.000000
-5.179270 -2.963120 0 -7.346020 -2.941980 193.595000 1372.210000 -13 1244 1 0 1.000000
-2.213000 -3.432810 0 13.285000 -0.824214 210.215000 1372.270000 -13 1245 1 0 1.000000
-4.262790 -4.593510 0 12.367100 -2.167220 207.580000 1372.410000 -13 1246 1 0 1.000000
-10.296400 1.658080 0 -2.462070 -3.098750 196.239000 1372.160000 -13 1247 1 0 1.000000
-2.967010 -5.182170 0 1.903030 10.488600 218.753000 1372.150000 -13 1248 1 0 1.000000
2.297190 2.636610 0 3.628830 2.275260 207.602000 1372.360000 -13 1249 1 0 1.000000
-9.400380 -0.767972 0 10.364600 11.014800 203.347000 1372.340000 -13 1250 1 0 1.000000
1.287400 -5.200800 0 6.180790 5.035160 209.965000 1372.200000 -13 1251 1 0 1.000000
0.047109 0.475619 0 3.775040 -2.699150 201.964000 1372.350000 -13 1252 1 0 1.000000
-0.878973 -5.376910 0 -24.554100 -3.791060 209.101000 1372.250000 -13 1253 1 0 1.000000
0.172159 -1.486930 0 -2.024790 4.493290 196.774000 1372.250000 -13 1254 1 0 1.000000
4.212470 -5.862800 0 33.145200 32.828500 206.212000 1372.210000 -13 1255 1 0 1.000000
-1.051920 -8.205020 0 16.467100 -28.518300 197.353000 1372.330000 -13 1256 1 0 1.000000
-3.496030 -3.531630 0 6.037480 4.702290 206.735000 1372.290000 -13 1257 1 0 1.000000
-4.016530 1.003480 0 10.284600 -6.177060 202.102000 1372.250000 -13 1258 1 0 1.000000
1.569520 -1.182250 0 -3.929420 -1.410410 186.981000 1372.210000 -13 1259 1 0 1.000000
3.015750 1.452040 0 -9.636400 20.739900 213.590000 1372.270000 -13 1260 1 0 1.000000
-7.689560 3.311020 0 4.654370 -4.439680 203.217000 1372.260000 -13 1261 1 0 1.000000
-2.667780 -7.307830 0 -8.363630 -22.167900 204.634000 1372.300000 -13 1262 1 0 1.000000
-6.938650 1.250830 0 -1.785410 14.344200 213.644000 1372.300000 -13 1263 1 0 1.000000
-6.185320 6.032620 0 -4.794410 0.029133 205.639000 1372.070000 -13 1264 1 0 1.000000
1.279670 2.461180 0 11.409400 -12.372800 209.070000 1372.320000 -13 1265 1 0 1.000000
-0.039841 -0.642794 0 -13.805200 -2.457650 192.832000 1372.330000 -13 1266 1 0 1.000000
-8.822870 -5.798600 0 -13.691000 8.283040 205.704000 1372.260000 -13 1267 1 0 1.000000
-1.508680 -5.612790 0 -22.417700 15.706300 222.961000 1372.410000 -13 1268 1 0 1.000000
3.074590 -2.062290 0 -18.596100 31.730300 208.803000 1372.250000 -13 1269 1 0 1.000000
0.093509 -1.168120 0 5.332850 21.834200 217.744000 1372.360000 -13 1270 1 0 1.000000
-6.724100 2.587950 0 -9.367610 5.416660 217.357000 1372.300000 -13 1271 1 0 1.000000
-0.262969 -4.929190 0 4.337350 -15.561100 195.531000 1372.170000 -13 1272 1 0 1.000000
-5.425270 -11.053400 0 -6.863710 -8.585600 193.615000 1372.370000 -13 1273 1 0 1.000000
-3.003320 -9.485710 0 -13.725300 -10.414200 216.949000 1372.570000 -13 1274 1 0 1.000000
2.229640 -8.712310 0 -6.656890 3.017320 221.607000 1372.350000 -13 1275 1 0 1.000000
-4.839720 -0.787480 0 -12.045700 8.902140 209.002000 1372.270000 -13 1276 1 0 1.000000
2.125720 -3.803220 0 14.982100 2.368730 190.070000 1372.300000 -13 1277 1 0 1.000000
-4.728630 -0.346045 0 1.300820 3.465290 205.919000 1372.230000 -13 1278 1 0 1.000000
-9.739080 -8.391250 0 -9.614560 -11.052000 215.460000 1372.220000 -13 1279 1 0 1.000000
-0.261325 -1.411070 0 -6.884930 6.354740 193.455000 1372.120000 -13 1280 1 0 1.000000
-0.442722 -2.622570 0 -1.781470 -6.073070 210.893000 1372.190000 -13 1281 1 0 1.000000
1.200880 -5.048230 0 -15.284700 7.857340 195.024000 1372.260000 -13 1282 1 0 1.000000
1.796630 -3.569310 0 -19.072900 -15.831200 214.655000 1372.280000 -13 1283 1 0 1.000000
-2.277410 -8.508770 0 -3.130460 -13.026300 220.913000 1372.360000 -13 1284 1 0 1.000000
-2.425340 -5.049170 0 -6.933920 0.995674 226.435000 1372.190000 -13 1285 1 0 1.000000
0.038614 -0.131856 0 10.416000 19.997700 210.420000 1372.270000 -13 1286 1 0 1.000000
-2.237190 6.877790 0 0.154277 -13.542500 210.152000 1372.430000 -13 1287 1 0 1.000000
-1.128190 2.111740 0 -13.800300 10.693200 223.556000 1372.410000 -13 1288 1 0 1.000000
-4.147060 -0.058409 0 -10.882100 7.517690 196.506000 1372.260000 -13 1289 1 0 1.000000
-4.784120 -7.179610 0 -6.918350 0.541662 209.034000 1372.280000 -13 1290 1 0 1.000000
-7.343850 7.889120 0 15.113500 -15.280200 194.145000 1372.270000 -13 1291 1 0 1.000000
-2.045280 -0.747413 0 -8.120220 0.317188 210.280000 1372.240000 -13 1292 1 0 1.000000
-0.134357 -0.872505 0 27.024300 29.030400 213.222000 1372.290000 -13 1293 1 0 1.000000
2.191570 -2.282060 0 -3.885570 4.205340 188.820000 1372.350000 -13 1294 1 0 1.000000
-2.334120 -1.834420 0 -7.108360 -10.010000 220.212000 1372.300000 -13 1295 1 0 1.000000
-8.333920 -0.089613 0 -18.715700 -10.331400 200.267000 1372.180000 -13 1296 1 0 1.000000
-2.065960 -1.515900 0 -3.014480 -4.369020 207.283000 1372.420000 -13 1297 1 0 1.000000
-2.547380 -1.404700 0 10.580900 -0.409169 210.948000 1372.360000 -13 1298 1 0 1.000000
-3.178350 -0.757913 0 -2.637050 -10.208800 214.309000 1372.360000 -13 1299 1 0 1.000000
-2.332180 -1.152070 0 -19.512300 -0.268915 217.737000 1372.200000 -13 1300 1 0 1.000000
-3.021430 -8.065890 0 9.507980 3.578170 197.749000 1372.230000 -13 1301 1 0 1.000000
-3.388110 -5.052030 0 1.820890 -23.230400 203.117000 1372.240000 -13 1302 1 0 1.000000
0.770946 5.550550 0 -13.007200 5.360900 208.252000 1372.280000 -13 1303 1 0 1.000000
-2.887620 -0.733611 0 6.479860 8.894820 205.499000 1372.190000 -13 1304 1 0 1.000000
-4.203440 -4.069260 0 0.538098 3.150140 223.197000 1372.280000 -13 1305 1 0 1.000000
-8.348660 -2.486150 0 -0.492459 -24.621600 218.662000 1372.360000 -13 1306 1 0 1.000000
-5.051820 -1.728760 0 -2.294010 0.672183 209.003000 1372.150000 -13 1307 1 0 1.000000
1.100270 -3.171560 0 -30.795900 -0.109263 196.263000 1372.330000 -13 1308 1 0 1.000000
-0.872642 -3.804820 0 -0.394571 -2.446440 181.336000 1372.380000 -13 1309 1 0 1.000000
0.353707 -1.421750 0 0.376128 7.500820 205.446000 1372.290000 -13 1310 1 0 1.000000
1.575230 2.050480 0 14.245900 7.060740 203.171000 1372.250000 -13 1311 1 0 1.000000
-5.271510 -2.432680 0 -12.482100 -15.294200 206.569000 1372.290000 -13 1312 1 0 1.000000
-0.332460 -5.908470 0 14.873900 -34.730600 230.018000 1372.300000 -13 1313 1 0 1.000000
-5.505120 0.912177 0 3.293850 -0.432582 195.750000 1372.310000 -13 1314 1 0 1.000000
4.733850 0.080192 0 -24.130400 -1.883040 192.662000 1372.380000 -13 1315 1 0 1.000000
3.166630 -3.703410 0 2.206920 29.260100 202.860000 1372.400000 -13 1316 1 0 1.000000
-0.148612 -4.284240 0 10.044600 14.958000 220.164000 1372.250000 -13 1317 1 0 1.000000
-1.129270 -7.929860 0 24.509100 1.102810 199.241000 1372.200000 -13 1318 1 0 1.000000
4.230080 -4.008000 0 0.956270 -17.323300 200.134000 1372.290000 -13 1319 1 0 1.000000
-0.744767 -3.367960 0 17.312500 -5.091800 211.011000 1372.250000 -13 1320 1 0 1.000000
4.464290 -4.329960 0 26.235300 -11.715200 209.212000 1372.150000 -13 1321 1 0 1.000000
-2.372840 1.217480 0 13.709000 2.998420 213.228000 1372.150000 -13 1322 1 0 1.000000
7.957890 -12.449500 0 5.138030 -4.754550 203.602000 1372.280000 -13 1323 1 0 1.000000
-3.862400 -7.456030 0 0.096102 5.347330 199.134000 1372.210000 -13 1324 1 0 1.000000
2.134970 0.900877 0 -1.397990 -5.898140 196.918000 1372.290000 -13 1325 1 0 1.000000
2.134940 -8.144870 0 -10.804900 1.541940 196.629000 1372.450000 -13 1326 1 0 1.000000
-9.282230 -0.437431 0 7.085720 -3.028980 209.172000 1372.280000 -13 1327 1 0 1.000000
-0.519214 -0.857895 0 12.504500 5.934700 204.504000 1372.540000 -13 1328 1 0 1.000000
-4.904250 0.363413 0 -0.826489 12.794500 212.820000 1372.230000 -13 1329 1 0 1.000000
-2.184640 -5.314740 0 -17.843100 -6.725780 215.264000 1372.160000 -13 1330 1 0 1.000000
-5.069600 -3.658620 0 3.369830 13.921700 198.350000 1372.320000 -13 1331 1 0 1.000000
-2.780490 -6.304930 0 35.662000 14.764300 195.876000 1372.340000 -13 1332 1 0 1.000000
-3.671220 2.311540 0 8.887840 3.611120 221.654000 1372.310000 -13 1333 1 0 1.000000
-0.637360 -6.369360 0 2.707600 8.259720 201.886000 1372.180000 -13 1334 1 0 1.000000
-6.320120 -3.048850 0 22.477000 -15.763200 217.750000 1372.500000 -13 1335 1 0 1.000000
-1.054690 -2.016910 0 13.533900 5.462480 197.423000 1372.340000 -13 1336 1 0 1.000000
-6.698390 -6.084250 0 25.355700 -14.797400 207.760000 1372.340000 -13 1337 1 0 1.000000
-1.940230 0.866119 0 -17.199600 18.779800 199.880000 1372.290000 -13 1338 1 0 1.000000
-4.893940 0.150806 0 14.130900 -18.157200 220.122000 1372.200000 -13 1339 1 0 1.000000
-2.590540 0.501711 0 -1.056500 -9.254380 203.254000 1372.290000 -13 1340 1 0 1.000000
1.288900 -9.600720 0 -7.978860 -7.389390 199.815000 1372.450000 -13 1341 1 0 1.000000
-4.621900 -5.472700 0 9.284150 15.571700 208.711000 1372.180000 -13 1342 1 0 1.000000
-1.756190 -0.038281 0 -2.910930 12.010500 201.509000 1372.280000 -13 1343 1 0 1.000000
-1.318840 -8.195710 0 -6.949990 -3.934370 210.911000 1372.320000 -13 1344 1 0 1.000000
-2.350970 0.341164 0 -22.183900 26.140700 206.083000 1372.300000 -13 1345 1 0 1.000000
4.355510 -3.695550 0 7.666750 6.153370 198.081000 1372.450000 -13 1346 1 0 1.000000
0.354426 -8.583930 0 3.365210 -6.284710 204.803000 1372.280000 -13 1347 1 0 1.000000
-0.216537 -1.068360 0 11.607700 -6.114850 207.697000 1372.420000 -13 1348 1 0 1.000000
1.770930 -1.611590 0 -27.270800 -5.491450 213.352000 1372.380000 -13 1349 1 0 1.000000
3.134270 -3.900840 0 6.260660 34.974500 203.861000 1372.380000 -13 1350 1 0 1.000000
-1.006690 -2.914900 0 14.317200 16.480400 215.740000 1372.430000 -13 1351 1 0 1.000000
1.107900 2.150180 0 -40.368800 1.795150 230.535000 1372.240000 -13 1352 1 0 1.000000
-8.353580 -0.986048 0 -0.179435 5.854730 211.978000 1372.240000 -13 1353 1 0 1.000000
5.840690 -3.814190 0 20.417300 -8.005090 207.700000 1372.220000 -13 1354 1 0 1.000000
5.934710 -7.258640 0 -12.597600 5.258020 222.706000 1372.380000 -13 1355 1 0 1.000000
-7.689240 -8.075390 0 5.925070 -1.567470 221.747000 1372.410000 -13 1356 1 0 1.000000
2.046670 -5.420560 0 17.262000 -13.662600 195.925000 1372.260000 -13 1357 1 0 1.000000
-6.500600 -4.674390 0 0.975432 18.984600 206.837000 1372.390000 -13 1358 1 0 1.000000
-3.419130 -2.182160 0 2.553210 11.568200 217.716000 1372.260000 -13 1359 1 0 1.000000
-3.543330 -3.566000 0 3.542230 6.187920 236.552000 1372.260000 -13 1360 1 0 1.000000
2.950950 2.365850 0 -17.438100 -9.667690 196.280000 1372.260000 -13 1361 1 0 1.000000
-3.722020 -9.263620 0 -0.166411 -10.446100 195.914000 1372.190000 -13 1362 1 0 1.000000
-1.042180 0.796927 0 -10.364900 0.573183 214.480000 1372.250000 -13 1363 1 0 1.000000
-1.516650 -4.362940 0 11.047900 26.477600 192.223000 1372.260000 -13 1364 1 0 1.000000
1.424100 0.758092 0 8.039840 -14.926300 193.836000 1372.240000 -13 1365 1 0 1.000000
-4.309650 -8.027910 0 2.258190 -13.083000 199.881000 1372.270000 -13 1366 1 0 1.000000
-6.121770 1.004290 0 11.108300 -1.862350 196.362000 1372.090000 -13 1367 1 0 1.000000
-2.412160 -10.170200 0 9.327140 0.781544 208.387000 1372.170000 -13 1368 1 0 1.000000
-4.888450 -4.417330 0 8.897910 2.288270 221.476000 1372.250000 -13 1369 1 0 1.000000
-2.832460 -5.950460 0 11.261900 -4.766650 197.738000 1372.320000 -13 1370 1 0 1.000000
3.220370 -8.958030 0 -14.154900 9.584540 208.832000 1372.420000 -13 1371 1 0 1.000000
-10.793700 0.494495 0 -31.422100 -3.536820 224.414000 1372.280000 -13 1372 1 0 1.000000
1.421200 -11.685500 0 -11.144300 5.570400 214.573000 1372.260000 -13 1373 1 0 1.000000
-1.624610 -11.646100 0 7.513920 -0.456347 205.324000 1372.480000 -13 1374 1 0 1.000000
-7.835870 -1.156530 0 -11.290500 -8.194310 194.422000 1372.160000 -13 1375 1 0 1.000000
-3.864700 5.020410 0 -19.857300 -2.216480 206.466000 1372.280000 -13 1376 1 0 1.000000
-0.391392 -14.212100 0 -0.398317 16.009400 222.803000 1372.290000 -13 1377 1 0 1.000000
2.935370 -10.739900 0 -11.448700 7.514600 192.920000 1372.290000 -13 1378 1 0 1.000000
-3.300670 -1.954290 0 -18.989800 5.541960 200.777000 1372.150000 -13 1379 1 0 1.000000
-6.725570 3.366630 0 -2.764760 -8.656010 201.753000 1372.260000 -13 1380 1 0 1.000000
-2.903190 0.056600 0 -6.437280 -1.344120 200.676000 1372.240000 -13 1381 1 0 1.000000
0.899801 -3.103560 0 -13.187900 8.324900 219.043000 1372.270000 -13 1382 1 0 1.000000
-8.618200 -0.375682 0 -17.290400 14.090900 200.081000 1372.240000 -13 1383 1 0 1.000000
0.703322 -1.605670 0 -2.270010 -6.926350 207.062000 1372.280000 -13 1384 1 0 1.000000
2.080640 -2.774670 0 14.416100 3.611960 200.155000 1372.210000 -13 1385 1 0 1.000000
3.701320 -1.682980 0 3.868030 0.259468 198.563000 1372.140000 -13 1386 1 0 1.000000
-4.762060 2.603400 0 18.767800 -15.698900 217.861000 1372.320000 -13 1387 1 0 1.000000
-1.859350 -8.325350 0 14.133000 17.136800 194.186000 1372.390000 -13 1388 1 0 1.000000
-2.670690 -5.568730 0 -5.534240 10.875400 215.780000 1372.160000 -13 1389 1 0 1.000000
6.812750 -1.731260 0 11.958400 -16.592400 191.460000 1372.290000 -13 1390 1 0 1.000000
-0.407326 -0.546637 0 12.979500 -21.010100 206.217000 1372.130000 -13 1391 1 0 1.000000
2.077300 -4.291000 0 12.949800 0.957092 196.293000 1372.280000 -13 1392 1 0 1.000000
-6.038930 5.930360 0 -3.254690 9.746120 206.029000 1372.470000 -13 1393 1 0 1.000000
-0.442309 -3.046160 0 2.160550 10.237400 194.657000 1372.360000 -13 1394 1 0 1.000000
0.182150 0.752486 0 -3.287390 6.153250 196.140000 1372.190000 -13 1395 1 0 1.000000
-3.163550 -4.326690 0 -4.466930 -8.491850 212.224000 1372.440000 -13 1396 1 0 1.000000
1.153280 5.895610 0 12.850800 18.045900 195.789000 1372.170000 -13 1397 1 0 1.000000
0.303477 -2.839060 0 -1.055560 -13.537200 190.811000 1372.270000 -13 1398 1 0 1.000000
0.206489 3.525980 0 -20.148100 -39.743700 217.793000 1372.310000 -13 1399 1 0 1.000000
-9.458540 3.782610 0 -15.672500 -6.356360 216.340000 1372.300000 -13 1400 1 0 1.000000
-1.973880 -3.132910 0 3.714110 -25.077300 199.327000 1372.220000 -13 1401 1 0 1.000000
5.726420 -4.571140 0 -8.288410 4.935260 204.807000 1372.270000 -13 1402 1 0 1.000000
-1.441930 -10.883900 0 28.725200 -6.417540 206.954000 1372.500000 -13 1403 1 0 1.000000
-0.896200 1.441940 0 44.184200 -1.757050 216.602000 1372.140000 -13 1404 1 0 1.000000
-6.380400 -4.108740 0 -8.266020 18.636800 202.538000 1372.310000 -13 1405 1 0 1.000000
-7.245550 -9.661410 0 12.514400 -8.235690 215.921000 1372.330000 -13 1406 1 0 1.000000
-8.725540 -2.807200 0 -1.292670 -9.681330 206.129000 1372.290000 -13 1407 1 0 1.000000
-4.991270 2.115070 0 -18.045100 17.609200 206.113000 1372.310000 -13 1408 1 0 1.000000
2.240910 -1.427530 0 6.823240 1.499580 203.135000 1372.220000 -13 1409 1 0 1.000000
9.975530 -1.669070 0 6.346660 -18.811400 199.043000 1372.200000 -13 1410 1 0 1.000000
-7.141560 1.674720 0 37.675600 -17.402000 218.019000 1372.390000 -13 1411 1 0 1.000000
-0.850285 -1.203690 0 7.746450 -8.654320 193.906000 1372.240000 -13 1412 1 0 1.000000
1.633300 -15.575300 0 -6.994040 12.250000 204.233000 1372.380000 -13 1413 1 0 1.000000
-1.744160 -4.795100 0 6.126140 3.732960 208.670000 1372.200000 -13 1414 1 0 1.000000
6.253310 -11.861100 0 1.980990 2.298580 218.746000 1372.240000 -13 1415 1 0 1.000000
-1.362480 -9.438720 0 -2.083370 0.849444 201.852000 1372.480000 -13 1416 1 0 1.000000
-4.327010 2.729440 0 -8.654680 2.688110 208.498000 1372.250000 -13 1417 1 0 1.000000
-3.088140 -3.534810 0 -9.336880 2.787540 203.802000 1372.480000 -13 1418 1 0 1.000000
-7.102320 -4.338280 0 -16.645600 -16.945700 202.303000 1372.270000 -13 1419 1 0 1.000000
3.841460 -5.222080 0 -5.537800 -6.090400 202.364000 1372.230000 -13 1420 1 0 1.000000
-0.425698 -3.923720 0 7.113000 -8.238650 193.971000 1372.400000 -13 1421 1 0 1.000000
-0.417831 -3.950470 0 -11.984000 27.196800 193.117000 1372.430000 -13 1422 1 0 1.000000
0.115547 -2.086680 0 -25.307900 -0.567550 220.654000 1372.440000 -13 1423 1 0 1.000000
-1.593080 1.412280 0 -20.641000 5.691470 184.686000 1372.330000 -13 1424 1 0 1.000000
-2.841780 -2.018400 0 -19.740300 -8.205030 194.412000 1372.240000 -13 1425 1 0 1.000000
1.461120 -1.671310 0 -13.000300 -0.570930 211.710000 1372.420000 -13 1426 1 0 1.000000
-1.884800 -6.228880 0 -11.454000 -4.385830 205.284000 1372.280000 -13 1427 1 0 1.000000
-0.786041 -4.521750 0 3.822680 -10.215800 209.915000 1372.400000 -13 1428 1 0 1.000000
-0.140579 0.532448 0 6.323150 -5.516860 201.319000 1372.240000 -13 1429 1 0 1.000000
-10.255700 -7.982160 0 0.216461 -13.999100 193.749000 1372.180000 -13 1430 1 0 1.000000
-2.975840 2.351970 0 9.731450 -15.518900 216.187000 1372.220000 -13 1431 1 0 1.000000
3.691340 -7.450760 0 -24.013300 10.278400 223.880000 1372.140000 -13 1432 1 0 1.000000
-2.379430 -4.883740 0 -9.375290 -10.485700 194.579000 1372.430000 -13 1433 1 0 1.000000
-4.045720 4.726430 0 -5.339390 6.913670 208.691000 1372.270000 -13 1434 1 0 1.000000
3.816500 -6.757330 0 -6.485800 -12.665600 215.115000 1372.140000 -13 1435 1 0 1.000000
-3.417290 -11.497300 0 13.787000 -22.599500 219.089000 1372.320000 -13 1436 1 0 1.000000
-0.613016 -3.209120 0 5.376710 8.323550 207.667000 1372.130000 -13 1437 1 0 1.000000
4.112340 0.493467 0 -35.106900 -10.900200 201.512000 1372.360000 -13 1438 1 0 1.000000
-2.793860 -10.280200 0 5.763550 -4.220320 206.922000 1372.220000 -13 1439 1 0 1.000000
-0.046587 -0.156614 0 -21.940200 1.414710 198.989000 1372.340000 -13 1440 1 0 1.000000
1.897870 -5.542140 0 -6.776920 -6.838920 184.151000 1372.220000 -13 1441 1 0 1.000000
-4.906030 -1.026330 0 8.997070 -14.438800 198.789000 1372.230000 -13 1442 1 0 1.000000
-8.513460 -8.554550 0 -23.346500 -1.977100 194.819000 1372.340000 -13 1443 1 0 1.000000
-0.982200 3.072290 0 18.332500 2.956680 196.664000 1372.350000 -13 1444 1 0 1.000000
-4.441550 1.478230 0 -9.707320 11.193600 222.926000 1372.270000 -13 1445 1 0 1.000000
2.257970 -1.974550 0 8.313330 11.310000 210.598000 1372.270000 -13 1446 1 0 1.000000
1.211420 -2.999310 0 -5.410810 -13.582300 201.500000 1372.280000 -13 1447 1 0 1.000000
-3.433870 -9.659350 0 7.708500 -15.164300 181.100000 1372.170000 -13 1448 1 0 1.000000
1.567380 -1.695320 0 7.487520 0.142743 209.835000 1372.350000 -13 1449 1 0 1.000000
-4.139810 -0.193554 0 -1.086180 2.730490 228.291000 1372.290000 -13 1450 1 0 1.000000
2.428690 -7.335020 0 -5.711470 3.281820 197.576000 1372.190000 -13 1451 1 0 1.000000
