#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
36.432400 -11.885800 0 -7.410830 -3.139060 229.999000 189.673000 -13 2667 1 0 1.000000
-21.373600 22.475100 0 14.131100 -1.924310 222.678000 190.297000 -13 2668 1 0 1.000000
33.260900 -3.223180 0 -21.321100 -11.076500 221.439000 190.332000 -13 2669 1 0 1.000000
17.242800 36.496800 0 0.061575 -19.246100 210.639000 190.509000 -13 2670 1 0 1.000000
-9.594540 10.721900 0 -2.637820 -20.742000 231.327000 190.244000 -13 2671 1 0 1.000000
22.381700 14.151900 0 -0.152611 -13.445400 229.730000 190.227000 -13 2672 1 0 1.000000
18.352000 -16.886000 0 -1.362990 -6.547010 224.553000 190.398000 -13 2673 1 0 1.000000
-25.728100 18.389200 0 -11.412200 -4.043810 219.546000 190.319000 -13 2674 1 0 1.000000
-6.325040 -2.011480 0 2.692030 -15.734300 224.042000 190.287000 -13 2675 1 0 1.000000
29.792700 28.548400 0 -1.039640 -1.370590 223.879000 190.207000 -13 2676 1 0 1.000000
59.018500 20.930000 0 0.814087 -10.266500 228.626000 190.366000 -13 2677 1 0 1.000000
19.927900 -12.591400 0 9.746190 -7.917120 219.102000 189.816000 -13 2678 1 0 1.000000
-24.375300 10.244700 0 14.828400 -16.761000 219.837000 189.868000 -13 2679 1 0 1.000000
-5.809760 20.645600 0 14.294800 -8.349140 231.679000 189.867000 -13 2680 1 0 1.000000
-6.451710 -7.927750 0 13.987800 -13.199100 205.846000 189.817000 -13 2681 1 0 1.000000
-58.660900 -2.339060 0 -11.406200 -16.086400 227.772000 189.883000 -13 2682 1 0 1.000000
-16.649600 2.711030 0 25.272900 -15.939000 221.750000 189.862000 -13 2683 1 0 1.000000
11.312200 0.589740 0 9.211070 -6.838940 215.277000 189.892000 -13 2684 1 0 1.000000
-21.224900 18.164200 0 13.560800 -14.673400 235.793000 189.870000 -13 2685 1 0 1.000000
-33.506400 -42.689800 0 21.137000 -15.720300 224.976000 189.922000 -13 2686 1 0 1.000000
-12.520300 6.626960 0 7.972130 -7.897390 212.340000 189.865000 -13 2687 1 0 1.000000
-2.628550 -3.652100 0 -1.266820 6.975310 215.475000 189.989000 -13 2688 1 0 1.000000
17.646700 2.697710 0 -1.241210 5.103760 228.314000 190.144000 -13 2689 1 0 1.000000
18.315200 3.308570 0 2.466890 0.507993 217.343000 189.988000 -13 2690 1 0 1.000000
22.737700 -4.109790 0 -14.883900 1.205930 217.377000 190.160000 -13 2691 1 0 1.000000
-11.055300 -3.025500 0 -2.823230 -8.191720 217.711000 189.956000 -13 2692 1 0 1.000000
-20.382100 -7.676310 0 12.067800 7.155310 216.227000 190.075000 -13 2693 1 0 1.000000
0.363846 -9.615820 0 4.404470 -11.494600 217.076000 190.045000 -13 2694 1 0 1.000000
33.916600 33.651500 0 2.851310 17.181700 224.193000 190.174000 -13 2695 1 0 1.000000
38.045200 -5.733320 0 7.949850 -0.371580 223.788000 190.147000 -13 2696 1 0 1.000000
-36.509600 -14.120300 0 27.396400 11.097800 216.335000 190.311000 -13 2697 1 0 1.000000
-13.772800 -6.196800 0 3.394930 2.069830 222.160000 190.157000 -13 2698 1 0 1.000000
-55.824800 -35.191800 0 -12.950200 -7.797820 217.141000 190.130000 -13 2699 1 0 1.000000
-8.196390 -18.609100 0 15.630300 23.610500 216.195000 190.341000 -13 2700 1 0 1.000000
-33.188800 -28.956000 0 26.743400 19.271700 214.950000 190.434000 -13 2701 1 0 1.000000
-0.431519 7.292080 0 5.492990 3.734630 220.666000 190.396000 -13 2702 1 0 1.000000
-19.816700 23.163500 0 16.200300 -4.115640 219.088000 190.335000 -13 2703 1 0 1.000000
-60.944200 -33.569000 0 -9.724640 11.245600 220.465000 190.143000 -13 2704 1 0 1.000000
2.681210 5.401230 0 7.301740 1.486260 226.825000 190.102000 -13 2705 1 0 1.000000
-38.848000 17.156300 0 27.691400 15.827700 216.934000 190.532000 -13 2706 1 0 1.000000
-14.113800 -18.444000 0 7.290940 -11.856000 195.981000 190.322000 -13 2707 1 0 1.000000
24.448300 -29.819900 0 -6.964390 -15.469500 211.077000 190.237000 -13 2708 1 0 1.000000
-2.773080 -24.348000 0 -4.592400 -10.938500 202.688000 190.297000 -13 2709 1 0 1.000000
-6.054990 -38.898400 0 5.735400 -10.043800 207.493000 190.464000 -13 2710 1 0 1.000000
4.018280 -22.426300 0 21.715900 -12.894000 206.522000 190.289000 -13 2711 1 0 1.000000
-4.930320 -17.775600 0 -1.145150 -4.436370 200.572000 190.430000 -13 2712 1 0 1.000000
3.291180 -19.099500 0 3.599360 -4.640570 205.619000 190.393000 -13 2713 1 0 1.000000
8.054630 -45.806100 0 -3.439950 -1.041080 190.081000 190.414000 -13 2714 1 0 1.000000
-21.844900 -34.018500 0 12.830300 -10.456300 200.639000 190.445000 -13 2715 1 0 1.000000
-12.240200 -14.521600 0 -11.429300 -8.918490 197.399000 190.328000 -13 2716 1 0 1.000000
11.800500 -15.075500 0 -21.933100 -29.727000 196.111000 190.085000 -13 2717 1 0 1.000000
-3.054430 -41.316400 0 -19.433200 -12.538900 195.674000 190.187000 -13 2718 1 0 1.000000
-4.062760 -28.024800 0 -13.984500 -12.972900 204.246000 190.041000 -13 2719 1 0 1.000000
-10.525300 -22.534700 0 -10.661300 -14.511600 179.980000 190.112000 -13 2720 1 0 1.000000
30.388300 35.161500 0 -0.185857 -6.885400 205.890000 189.849000 -13 2721 1 0 1.000000
33.702500 -17.635900 0 -23.004100 -25.937900 191.761000 190.155000 -13 2722 1 0 1.000000
-27.777400 42.650300 0 -1.325730 20.290600 204.539000 189.913000 -13 2723 1 0 1.000000
-43.799400 8.445120 0 19.800500 24.533400 209.293000 189.684000 -13 2724 1 0 1.000000
32.855500 1.774260 0 -16.356400 -28.153500 203.731000 190.112000 -13 2725 1 0 1.000000
6.867420 -11.473200 0 -0.414950 -27.376700 201.216000 190.132000 -13 2726 1 0 1.000000
-17.810500 5.397590 0 20.845800 -3.270660 233.130000 190.009000 -13 2727 1 0 1.000000
-5.119360 -5.613450 0 11.048800 4.921560 220.554000 189.905000 -13 2728 1 0 1.000000
5.054300 0.032530 0 6.788680 5.655520 218.280000 189.917000 -13 2729 1 0 1.000000
5.396490 -14.194200 0 17.633900 12.865400 225.597000 190.040000 -13 2730 1 0 1.000000
-43.198700 6.084150 0 11.842600 10.330100 233.201000 189.976000 -13 2731 1 0 1.000000
-13.033600 -4.521640 0 7.727470 -0.813172 221.100000 189.893000 -13 2732 1 0 1.000000
29.793900 13.616900 0 4.852230 4.944670 223.421000 190.007000 -13 2733 1 0 1.000000
2.134830 -6.840090 0 4.381420 -8.578700 228.647000 189.928000 -13 2734 1 0 1.000000
-38.592500 6.246010 0 10.992700 0.545027 231.381000 190.003000 -13 2735 1 0 1.000000
-13.339000 -23.073800 0 -1.224850 -2.510930 183.526000 190.119000 -13 2736 1 0 1.000000
17.457800 -23.425100 0 -8.460240 4.015220 184.297000 190.096000 -13 2737 1 0 1.000000
-33.702000 -29.401900 0 -7.074030 8.691070 191.501000 190.181000 -13 2738 1 0 1.000000
-14.305500 -19.726000 0 3.057780 -17.548000 188.889000 190.040000 -13 2739 1 0 1.000000
-29.890200 -22.690800 0 0.061575 1.965390 190.795000 190.028000 -13 2740 1 0 1.000000
-16.226100 -30.972400 0 -12.134900 8.503470 192.037000 190.115000 -13 2741 1 0 1.000000
-16.504600 -31.812700 0 2.521200 -5.088480 194.258000 190.250000 -13 2742 1 0 1.000000
2.819870 -20.618300 0 18.732100 -5.401700 186.363000 190.160000 -13 2743 1 0 1.000000
-26.637000 -28.984400 0 6.317190 2.060660 197.372000 190.266000 -13 2744 1 0 1.000000
-18.876000 -35.202800 0 4.595490 -21.256300 186.304000 189.980000 -13 2745 1 0 1.000000
-9.827890 -42.509000 0 -0.676895 5.158970 223.428000 189.901000 -13 2746 1 0 1.000000
-0.122941 -19.816200 0 14.474600 15.995200 233.173000 189.980000 -13 2747 1 0 1.000000
5.919780 -38.339100 0 -4.283970 18.740000 214.886000 189.898000 -13 2748 1 0 1.000000
-19.618200 -35.624300 0 14.128400 7.717640 228.497000 189.882000 -13 2749 1 0 1.000000
-0.187476 -55.241900 0 -1.324920 -27.461800 229.789000 189.857000 -13 2750 1 0 1.000000
-13.094000 -39.458900 0 -7.647670 2.443590 211.374000 189.795000 -13 2751 1 0 1.000000
-6.801670 -10.260000 0 1.434740 -3.758340 218.212000 189.853000 -13 2752 1 0 1.000000
-14.001600 -30.354600 0 9.158640 8.312580 235.117000 189.958000 -13 2753 1 0 1.000000
-3.172560 -27.248600 0 23.528100 13.182900 227.623000 189.911000 -13 2754 1 0 1.000000
-9.438320 -39.103600 0 18.297600 10.989400 187.507000 190.462000 -13 2755 1 0 1.000000
-41.503200 -1.703760 0 -12.927800 -5.440210 177.605000 189.957000 -13 2756 1 0 1.000000
-48.830500 -42.529500 0 -2.615560 -2.042750 194.157000 190.224000 -13 2757 1 0 1.000000
-0.074288 -29.999000 0 20.370800 3.252950 195.605000 190.485000 -13 2758 1 0 1.000000
-24.272000 -9.684730 0 -8.725860 -31.431100 177.900000 189.992000 -13 2759 1 0 1.000000
17.804300 -2.899760 0 5.906430 -17.434300 199.828000 190.523000 -13 2760 1 0 1.000000
5.110270 -22.903500 0 26.666800 -6.290460 192.805000 190.565000 -13 2761 1 0 1.000000
22.255700 -17.239200 0 16.152900 -3.975770 192.614000 190.382000 -13 2762 1 0 1.000000
-9.974110 -8.839170 0 -34.747200 -11.783700 192.427000 189.998000 -13 2763 1 0 1.000000
15.566100 -8.421680 0 21.050700 -10.732800 201.018000 190.657000 -13 2764 1 0 1.000000
-34.789300 -35.043800 0 13.033000 -5.568450 201.362000 189.998000 -13 2765 1 0 1.000000
-31.212100 -8.023130 0 11.663200 -0.215234 202.262000 189.974000 -13 2766 1 0 1.000000
-20.507200 -11.086600 0 20.988900 -9.096270 202.940000 190.004000 -13 2767 1 0 1.000000
-31.909500 -8.440430 0 7.482480 0.596662 199.576000 189.838000 -13 2768 1 0 1.000000
-30.639300 19.321400 0 13.207500 -0.731215 212.847000 189.875000 -13 2769 1 0 1.000000
-5.080260 -12.210500 0 8.483690 3.232580 196.222000 189.946000 -13 2770 1 0 1.000000
-46.667500 -22.907400 0 3.334160 -7.572800 200.232000 189.970000 -13 2771 1 0 1.000000
-45.683800 19.293800 0 -7.869430 -5.358000 226.241000 189.795000 -13 2772 1 0 1.000000
39.626300 15.622900 0 -0.760332 -14.191900 195.370000 190.585000 -13 2773 1 0 1.000000
25.099900 2.892010 0 3.226080 -15.350100 219.369000 190.361000 -13 2774 1 0 1.000000
3.088810 -5.011130 0 -11.376400 -6.135610 234.533000 190.193000 -13 2775 1 0 1.000000
-6.178530 21.079200 0 -6.633780 -14.665100 233.900000 190.167000 -13 2776 1 0 1.000000
34.510000 23.813500 0 17.277200 -6.116190 201.516000 190.634000 -13 2777 1 0 1.000000
14.662300 26.043500 0 10.231600 -15.342000 202.076000 190.711000 -13 2778 1 0 1.000000
11.629700 -2.073600 0 2.895230 -11.217300 223.516000 190.411000 -13 2779 1 0 1.000000
22.573000 4.007220 0 -1.499140 2.196450 218.905000 190.414000 -13 2780 1 0 1.000000
11.541900 7.175270 0 10.193300 3.187850 223.188000 190.281000 -13 2781 1 0 1.000000
3.228110 18.015100 0 -16.376400 -12.049700 201.001000 190.394000 -13 2782 1 0 1.000000
37.077000 -16.938400 0 -5.490940 -14.909500 190.908000 190.572000 -13 2783 1 0 1.000000
-26.977500 -23.187700 0 21.016200 -9.434270 222.669000 190.329000 -13 2784 1 0 1.000000
-14.307100 3.056590 0 1.493390 -1.217860 178.057000 190.304000 -13 2785 1 0 1.000000
-8.569360 -2.509820 0 0.188482 -17.643000 172.613000 190.223000 -13 2786 1 0 1.000000
-22.428600 -4.647580 0 15.947300 -7.049770 198.808000 190.474000 -13 2787 1 0 1.000000
-30.398300 17.948300 0 19.097500 -4.979050 222.715000 190.157000 -13 2788 1 0 1.000000
-17.958600 -15.866900 0 4.231780 -12.413800 199.997000 190.468000 -13 2789 1 0 1.000000
-1.042950 10.489700 0 11.968200 -13.723800 196.235000 190.531000 -13 2790 1 0 1.000000
-28.559500 -20.918400 0 -22.349200 13.407100 252.468000 189.863000 -13 2791 1 0 1.000000
-1.047780 -9.102360 0 -7.149280 11.708000 174.079000 190.172000 -13 2792 1 0 1.000000
6.658680 5.995040 0 12.960900 10.944100 187.855000 190.203000 -13 2793 1 0 1.000000
-36.519100 -44.953100 0 -39.425400 -14.183100 209.199000 189.768000 -13 2794 1 0 1.000000
-21.190700 -21.449400 0 -6.362700 11.273700 175.277000 189.818000 -13 2795 1 0 1.000000
-10.622500 -0.473729 0 15.443900 8.590560 180.017000 189.968000 -13 2796 1 0 1.000000
-36.212800 -8.727490 0 -14.948500 7.990430 181.652000 189.792000 -13 2797 1 0 1.000000
-12.960700 1.281840 0 23.852800 -3.748770 181.618000 190.008000 -13 2798 1 0 1.000000
-42.375400 -5.651960 0 12.551600 -15.517100 250.078000 190.330000 -13 2799 1 0 1.000000
-29.001000 -60.879900 0 -16.634500 22.047800 205.360000 190.185000 -13 2800 1 0 1.000000
-20.287800 -73.860700 0 10.924500 -30.137700 207.362000 190.004000 -13 2801 1 0 1.000000
-12.213900 38.878500 0 30.298200 9.617140 205.513000 189.629000 -13 2802 1 0 1.000000
-32.816100 -93.528200 0 -12.608000 -6.744820 213.014000 189.914000 -13 2803 1 0 1.000000
31.230900 40.971000 0 10.815000 -21.871700 190.750000 189.798000 -13 2804 1 0 1.000000
9.232010 9.330300 0 -4.197430 -54.036600 194.241000 189.913000 -13 2805 1 0 1.000000
11.522800 -86.413600 0 -18.088400 -4.312080 193.663000 190.106000 -13 2806 1 0 1.000000
-15.612400 -12.633200 0 7.211590 -5.921720 213.067000 190.319000 -13 2807 1 0 1.000000
-36.888100 15.809700 0 -12.980500 -10.994800 203.131000 190.411000 -13 2808 1 0 1.000000
-22.102000 -24.538600 0 5.061250 -7.362920 192.739000 190.378000 -13 2809 1 0 1.000000
8.839960 6.143110 0 -32.508100 -3.715610 173.552000 190.082000 -13 2810 1 0 1.000000
-36.709700 -26.697200 0 6.909060 -10.951900 201.591000 190.379000 -13 2811 1 0 1.000000
-11.687300 -11.135500 0 -7.949530 -8.061440 191.743000 190.146000 -13 2812 1 0 1.000000
-14.358400 -12.170600 0 -0.307302 -8.185330 207.704000 190.206000 -13 2813 1 0 1.000000
-12.671800 8.603600 0 -15.257100 -26.531200 186.375000 190.206000 -13 2814 1 0 1.000000
-32.155600 -10.217200 0 -1.261490 -12.848300 210.496000 190.359000 -13 2815 1 0 1.000000
-23.917000 -36.664200 0 10.891900 -10.101500 204.006000 190.359000 -13 2816 1 0 1.000000
6.011370 -30.756400 0 7.882390 -3.696850 207.807000 190.297000 -13 2817 1 0 1.000000
-2.556700 -28.832300 0 1.378830 0.264239 208.684000 190.264000 -13 2818 1 0 1.000000
-4.548370 -46.816200 0 -6.296290 3.185950 202.068000 190.137000 -13 2819 1 0 1.000000
-28.346200 -17.702900 0 -3.395500 -6.057960 198.071000 190.346000 -13 2820 1 0 1.000000
-21.231400 -25.807400 0 -13.269300 -16.839900 205.623000 190.154000 -13 2821 1 0 1.000000
-16.029100 -45.382900 0 -4.334650 4.318490 200.614000 190.164000 -13 2822 1 0 1.000000
16.400700 -41.138500 0 -11.161200 1.107430 209.058000 190.148000 -13 2823 1 0 1.000000
-37.764700 -39.654800 0 25.881800 -9.354750 201.619000 190.109000 -13 2824 1 0 1.000000
-2.234390 -50.400200 0 -6.072430 -5.323060 189.080000 190.262000 -13 2825 1 0 1.000000
-7.977670 -53.694800 0 -15.847100 -5.545260 206.343000 190.256000 -13 2826 1 0 1.000000
56.174500 -20.558200 0 5.739310 -11.400400 227.265000 190.041000 -13 2827 1 0 1.000000
61.277900 -30.135100 0 -23.240300 15.845200 239.464000 190.083000 -13 2828 1 0 1.000000
3.439810 -22.357400 0 -55.051800 -1.037390 204.211000 191.157000 -13 2829 1 0 1.000000
30.516900 -25.688400 0 -24.952600 5.019640 246.315000 190.260000 -13 2830 1 0 1.000000
42.697000 -19.029400 0 -33.744900 1.001960 249.662000 190.271000 -13 2831 1 0 1.000000
43.804200 -22.533200 0 -24.205200 1.150660 238.974000 190.053000 -13 2832 1 0 1.000000
-24.125300 -19.567600 0 -92.384700 -29.460700 155.431000 192.117000 -13 2833 1 0 1.000000
44.666900 -19.989700 0 -24.077400 -9.003930 236.718000 189.974000 -13 2834 1 0 1.000000
15.293500 20.047100 0 -17.912200 -23.892300 188.565000 190.560000 -13 2835 1 0 1.000000
18.477800 29.025800 0 -7.168060 21.317500 200.991000 190.124000 -13 2836 1 0 1.000000
37.629500 -0.313665 0 -0.082925 20.628300 201.591000 190.154000 -13 2837 1 0 1.000000
28.854400 -59.834800 0 5.933180 7.584530 202.593000 189.821000 -13 2838 1 0 1.000000
-17.680000 15.053400 0 -2.894220 -16.041400 198.963000 190.300000 -13 2839 1 0 1.000000
16.439200 42.603100 0 -10.305200 -14.008700 203.273000 190.440000 -13 2840 1 0 1.000000
-15.829600 -51.246200 0 10.643600 19.582700 204.728000 189.909000 -13 2841 1 0 1.000000
-1.832650 47.952000 0 -8.384980 4.923020 208.752000 190.351000 -13 2842 1 0 1.000000
5.739640 32.810300 0 -18.166100 0.207452 202.414000 190.217000 -13 2843 1 0 1.000000
7.334960 21.053400 0 -19.296000 -21.529700 183.970000 190.269000 -13 2844 1 0 1.000000
20.027900 10.685100 0 -6.465210 -2.524660 197.936000 190.124000 -13 2845 1 0 1.000000
-25.311000 -20.003300 0 5.674790 36.823200 196.794000 189.987000 -13 2846 1 0 1.000000
-4.834000 -0.602106 0 -5.166070 20.888700 184.145000 189.988000 -13 2847 1 0 1.000000
-26.558900 -28.031400 0 14.206500 27.430500 200.220000 190.020000 -13 2848 1 0 1.000000
9.006600 8.219110 0 10.849700 -1.054240 192.550000 190.057000 -13 2849 1 0 1.000000
14.172200 -0.390256 0 11.339000 -14.080000 189.590000 190.250000 -13 2850 1 0 1.000000
-8.454170 -36.056000 0 -14.152400 23.061500 196.434000 189.848000 -13 2851 1 0 1.000000
-3.911800 -0.987682 0 3.476630 -8.985370 185.781000 190.043000 -13 2852 1 0 1.000000
1.806760 0.892823 0 18.543700 -4.111160 188.853000 190.026000 -13 2853 1 0 1.000000
-8.322090 20.834600 0 21.907600 -5.155830 200.654000 190.121000 -13 2854 1 0 1.000000
16.130300 -4.133200 0 -5.337590 5.828330 220.484000 190.140000 -13 2855 1 0 1.000000
-1.215980 13.957700 0 16.893000 10.624700 220.731000 190.194000 -13 2856 1 0 1.000000
20.197400 -45.444200 0 7.614190 24.263300 218.532000 190.359000 -13 2857 1 0 1.000000
20.333600 -12.783000 0 -3.974010 15.912900 218.149000 190.434000 -13 2858 1 0 1.000000
36.385800 -21.916900 0 -12.797000 15.452000 225.573000 190.306000 -13 2859 1 0 1.000000
25.335900 -31.146700 0 -18.091800 22.689200 228.918000 190.108000 -13 2860 1 0 1.000000
34.141200 -59.855900 0 3.217610 8.423970 220.210000 190.309000 -13 2861 1 0 1.000000
-1.757900 5.601840 0 -18.665700 13.124000 226.484000 190.069000 -13 2862 1 0 1.000000
21.370900 5.063000 0 -10.330700 3.150230 215.916000 190.201000 -13 2863 1 0 1.000000
18.466300 -52.954000 0 -4.808830 21.992200 224.441000 190.204000 -13 2864 1 0 1.000000
-12.635600 25.071500 0 0.099257 14.969100 223.435000 190.253000 -13 2865 1 0 1.000000
-6.317850 -6.495370 0 -8.281460 19.470400 208.864000 190.211000 -13 2866 1 0 1.000000
-7.474840 -7.618670 0 -3.544190 23.116200 208.968000 190.078000 -13 2867 1 0 1.000000
-9.252940 -20.854600 0 2.722500 26.584000 209.557000 190.090000 -13 2868 1 0 1.000000
-13.261300 -0.361285 0 4.103490 12.172800 219.699000 190.170000 -13 2869 1 0 1.000000
-44.250300 -39.809800 0 -36.861200 3.808980 221.631000 190.332000 -13 2870 1 0 1.000000
-34.675700 -14.377900 0 -2.879580 18.990300 225.129000 190.131000 -13 2871 1 0 1.000000
-40.500600 7.296010 0 18.635700 3.529160 204.593000 190.473000 -13 2872 1 0 1.000000
1.777750 4.763500 0 8.811260 3.405870 213.284000 190.222000 -13 2873 1 0 1.000000
-28.999000 16.353500 0 17.439000 -35.964700 225.423000 190.385000 -13 2874 1 0 1.000000
-13.787700 4.524840 0 -1.496660 -19.806800 229.842000 190.170000 -13 2875 1 0 1.000000
6.706990 -20.095000 0 -3.073850 3.422780 232.388000 190.221000 -13 2876 1 0 1.000000
-15.347000 -30.428800 0 15.006200 -7.002320 233.717000 190.171000 -13 2877 1 0 1.000000
24.977500 -28.198200 0 14.981500 -13.708900 236.490000 190.339000 -13 2878 1 0 1.000000
-30.118100 29.154600 0 15.372900 -28.966800 233.584000 190.230000 -13 2879 1 0 1.000000
-6.079520 -8.131120 0 1.864300 -14.871000 225.991000 190.131000 -13 2880 1 0 1.000000
-46.953000 -1.172720 0 17.391800 -13.720900 229.118000 190.127000 -13 2881 1 0 1.000000
3.761560 -3.370750 0 7.992650 -9.097900 227.569000 190.153000 -13 2882 1 0 1.000000
-15.956600 15.728500 0 10.376800 16.111100 218.946000 190.016000 -13 2883 1 0 1.000000
-17.283300 27.124200 0 -5.373180 -6.134200 225.906000 190.320000 -13 2884 1 0 1.000000
-47.841400 21.134400 0 4.961750 6.988580 228.839000 190.030000 -13 2885 1 0 1.000000
-5.582280 10.504600 0 11.999000 -9.286900 226.027000 190.158000 -13 2886 1 0 1.000000
-15.270000 -14.694300 0 19.134800 18.463900 223.515000 190.078000 -13 2887 1 0 1.000000
-23.945300 10.756000 0 8.958480 -1.604130 223.730000 190.114000 -13 2888 1 0 1.000000
-55.920700 23.588600 0 8.123440 4.441150 223.244000 190.157000 -13 2889 1 0 1.000000
-0.793783 -4.066200 0 3.440400 0.945119 219.517000 189.969000 -13 2890 1 0 1.000000
-14.444000 36.912600 0 -0.715928 -1.390810 222.548000 190.130000 -13 2891 1 0 1.000000
-29.218500 33.083300 0 11.744100 -6.053230 219.853000 190.105000 -13 2892 1 0 1.000000
-6.769390 27.102200 0 -0.441369 -4.578350 211.523000 190.078000 -13 2893 1 0 1.000000
2.701040 -2.194380 0 -14.088900 -3.925330 215.721000 189.964000 -13 2894 1 0 1.000000
-0.202106 18.891100 0 -1.222530 -4.530890 192.329000 189.972000 -13 2895 1 0 1.000000
-3.050310 28.762600 0 4.869720 -13.900900 202.604000 190.049000 -13 2896 1 0 1.000000
-5.197620 17.648000 0 8.040480 2.435160 200.184000 189.984000 -13 2897 1 0 1.000000
14.575200 18.173800 0 1.852060 -15.932500 203.447000 190.002000 -13 2898 1 0 1.000000
-4.807420 6.090550 0 0.510884 2.233890 202.557000 189.906000 -13 2899 1 0 1.000000
-1.824550 4.750800 0 -3.237110 -5.375610 203.151000 189.899000 -13 2900 1 0 1.000000
-8.598890 -27.902300 0 14.661200 -14.409700 210.076000 190.096000 -13 2901 1 0 1.000000
-14.974400 -25.295400 0 -11.204800 -13.978500 201.340000 190.048000 -13 2902 1 0 1.000000
-5.901480 10.125900 0 5.198220 -18.894100 209.207000 189.887000 -13 2903 1 0 1.000000
-9.331210 -48.497300 0 -3.047630 -9.617340 201.828000 190.104000 -13 2904 1 0 1.000000
9.883080 -8.873300 0 0.272307 -16.505600 216.942000 189.846000 -13 2905 1 0 1.000000
-16.947300 -29.878500 0 -14.875100 -5.511990 213.222000 190.079000 -13 2906 1 0 1.000000
-14.252400 -17.302000 0 3.867360 -9.526780 202.718000 189.958000 -13 2907 1 0 1.000000
-0.895538 -1.255100 0 1.240730 2.302570 206.789000 190.018000 -13 2908 1 0 1.000000
10.447600 -8.747510 0 2.430180 -4.005920 200.872000 190.019000 -13 2909 1 0 1.000000
-2.529770 -8.825430 0 -0.110008 -25.743100 196.216000 190.000000 -13 2910 1 0 1.000000
-9.765460 0.061079 0 5.151790 14.180000 189.115000 190.004000 -13 2911 1 0 1.000000
-33.461900 -16.039000 0 15.031100 8.106160 194.905000 190.022000 -13 2912 1 0 1.000000
-4.216350 7.243860 0 11.177900 13.488900 190.577000 190.130000 -13 2913 1 0 1.000000
3.315660 -1.482610 0 8.983720 -3.635830 186.496000 190.003000 -13 2914 1 0 1.000000
-33.221200 -5.776310 0 3.821830 -0.568079 190.410000 190.096000 -13 2915 1 0 1.000000
-18.567600 -13.751500 0 11.548500 6.081050 181.832000 190.046000 -13 2916 1 0 1.000000
-15.444800 -21.972700 0 4.193720 -6.876570 187.533000 190.060000 -13 2917 1 0 1.000000
17.121900 -23.529400 0 0.506563 6.275020 192.651000 190.203000 -13 2918 1 0 1.000000
-30.081600 -21.970700 0 6.474190 -0.222111 190.047000 190.187000 -13 2919 1 0 1.000000
12.676800 -3.669920 0 0.441263 1.006200 189.073000 190.112000 -13 2920 1 0 1.000000
-10.415700 -8.730380 0 -8.421530 16.063400 231.866000 190.040000 -13 2921 1 0 1.000000
-1.928160 -15.487900 0 -10.166200 19.499000 234.471000 190.173000 -13 2922 1 0 1.000000
-21.923300 2.334480 0 -0.779050 3.402500 224.781000 190.017000 -13 2923 1 0 1.000000
12.597900 -52.720600 0 -2.227620 7.280200 238.024000 190.018000 -13 2924 1 0 1.000000
-16.721500 -20.066700 0 5.988630 -7.262850 237.511000 190.041000 -13 2925 1 0 1.000000
5.962800 -11.314600 0 6.908150 9.226220 219.999000 190.083000 -13 2926 1 0 1.000000
-10.777500 -6.897660 0 1.952610 -0.969262 222.392000 190.016000 -13 2927 1 0 1.000000
26.406300 36.643700 0 -5.219300 16.008500 229.542000 190.112000 -13 2928 1 0 1.000000
-9.932780 -51.577200 0 -1.695020 17.582400 227.687000 190.010000 -13 2929 1 0 1.000000
-3.078910 -10.856700 0 -10.296700 17.742400 236.563000 190.063000 -13 2930 1 0 1.000000
-25.536200 -10.545900 0 12.061000 -6.823740 207.403000 190.891000 -13 2931 1 0 1.000000
-23.238300 14.530500 0 8.755500 -8.789140 233.643000 190.513000 -13 2932 1 0 1.000000
-35.695800 -4.431570 0 10.350600 -13.855700 220.135000 190.747000 -13 2933 1 0 1.000000
-21.530800 29.196500 0 -1.478980 7.657480 238.274000 190.018000 -13 2934 1 0 1.000000
-20.420300 -0.352243 0 -7.005270 -3.530760 238.796000 190.069000 -13 2935 1 0 1.000000
48.229900 37.732500 0 22.517100 19.836900 133.456000 193.704000 -13 2936 1 0 1.000000
-17.016400 7.657600 0 20.829000 -9.644410 237.962000 190.370000 -13 2937 1 0 1.000000
-26.396400 -21.037200 0 2.936970 -15.624500 205.444000 190.949000 -13 2938 1 0 1.000000
21.916100 -5.014170 0 -21.547300 -9.370080 183.901000 191.244000 -13 2939 1 0 1.000000
-7.033760 27.312800 0 9.596270 -19.828800 201.925000 190.087000 -13 2940 1 0 1.000000
-0.916296 -7.852380 0 -0.376221 -0.236742 193.172000 189.971000 -13 2941 1 0 1.000000
7.055880 2.067310 0 4.320860 -1.826550 207.935000 190.005000 -13 2942 1 0 1.000000
1.943490 -1.708220 0 1.153390 -18.964500 211.468000 190.027000 -13 2943 1 0 1.000000
-13.384300 9.056920 0 4.539170 -10.131900 203.386000 189.951000 -13 2944 1 0 1.000000
7.410900 29.329200 0 21.642900 9.083710 216.461000 189.963000 -13 2945 1 0 1.000000
2.837910 7.081560 0 11.741100 -9.607000 215.361000 190.017000 -13 2946 1 0 1.000000
-15.834900 19.352500 0 15.198700 -2.305890 214.615000 189.983000 -13 2947 1 0 1.000000
-52.888900 -10.483200 0 -5.047360 22.676200 219.387000 189.813000 -13 2948 1 0 1.000000
