#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.788806 0.046992 0 0.514700 16.708600 185.429000 1933.110000 -13 562 1 0 1.000000
-2.179380 -2.888140 0 -0.240802 6.227240 189.332000 1933.170000 -13 563 1 0 1.000000
-3.366380 -0.797910 0 -1.988780 7.594240 207.886000 1933.120000 -13 564 1 0 1.000000
-2.133460 -2.820170 0 2.455660 -9.503550 191.650000 1933.240000 -13 565 1 0 1.000000
-1.286990 -0.907326 0 4.197440 -4.436600 182.375000 1933.210000 -13 566 1 0 1.000000
-2.324300 -1.853350 0 -0.129238 -15.467400 203.679000 1933.080000 -13 567 1 0 1.000000
-1.245790 -3.935910 0 15.710400 -3.248800 205.306000 1933.280000 -13 568 1 0 1.000000
-2.052950 -1.864930 0 0.778156 -0.673130 207.790000 1933.280000 -13 569 1 0 1.000000
0.038375 -3.890030 0 1.419890 16.506300 209.217000 1933.150000 -13 570 1 0 1.000000
0.464736 -3.386870 0 -0.333848 15.138400 196.185000 1933.070000 -13 571 1 0 1.000000
-3.986770 -3.684270 0 -0.664289 -5.656750 200.035000 1933.190000 -13 572 1 0 1.000000
-3.590040 0.852851 0 -13.590400 12.609200 191.167000 1933.100000 -13 573 1 0 1.000000
0.887010 -1.950360 0 -3.362530 -7.938530 185.391000 1933.190000 -13 574 1 0 1.000000
-1.503510 -4.427300 0 2.481860 2.536010 209.619000 1933.320000 -13 575 1 0 1.000000
-2.580200 -2.427990 0 -6.108360 3.493160 202.009000 1933.270000 -13 576 1 0 1.000000
-0.998493 -1.173800 0 7.722290 -3.066270 203.536000 1933.110000 -13 577 1 0 1.000000
-2.870410 1.347720 0 -5.625080 10.502500 194.638000 1933.170000 -13 578 1 0 1.000000
0.025802 -1.544540 0 3.089300 11.754900 192.677000 1933.380000 -13 579 1 0 1.000000
-0.917221 -1.603270 0 -3.263640 -0.287350 212.019000 1933.250000 -13 580 1 0 1.000000
-0.142354 -0.910937 0 -3.760220 7.936870 190.938000 1933.210000 -13 581 1 0 1.000000
0.848558 -2.293580 0 16.512800 0.784187 182.556000 1933.130000 -13 582 1 0 1.000000
-3.305690 -1.526610 0 2.243900 1.370970 199.360000 1933.110000 -13 583 1 0 1.000000
0.459777 -2.889040 0 -3.598020 11.068700 186.563000 1933.200000 -13 584 1 0 1.000000
-1.025550 -4.265150 0 5.953140 4.642270 210.660000 1933.100000 -13 585 1 0 1.000000
-2.501260 0.137574 0 2.761150 3.592860 204.277000 1933.290000 -13 586 1 0 1.000000
0.413645 -4.088640 0 0.451308 -6.718990 206.464000 1933.100000 -13 587 1 0 1.000000
-2.129310 -1.091560 0 2.084520 -4.963240 200.732000 1933.100000 -13 588 1 0 1.000000
-4.055000 -2.995430 0 -4.485270 14.239800 191.932000 1933.120000 -13 589 1 0 1.000000
-0.959413 -2.835030 0 -10.217400 -14.229400 186.891000 1933.260000 -13 590 1 0 1.000000
-1.525260 -2.179430 0 6.306140 -13.574500 183.767000 1933.140000 -13 591 1 0 1.000000
-2.617660 1.373070 0 -0.246814 7.414100 191.224000 1933.180000 -13 592 1 0 1.000000
-2.476110 0.839134 0 -12.217100 -4.125770 200.243000 1933.240000 -13 593 1 0 1.000000
0.000998 -3.291570 0 -8.318740 8.937670 197.748000 1933.220000 -13 594 1 0 1.000000
-1.602910 -1.448620 0 -10.118000 8.276080 194.806000 1933.070000 -13 595 1 0 1.000000
-3.197960 -1.277850 0 -7.595770 15.995000 195.196000 1933.130000 -13 596 1 0 1.000000
-2.037190 -1.184720 0 0.670156 -3.176450 201.413000 1933.150000 -13 597 1 0 1.000000
0.423769 1.163600 0 11.527400 -8.060060 200.397000 1933.320000 -13 598 1 0 1.000000
-1.730240 -1.394220 0 9.934280 -13.060500 201.700000 1933.210000 -13 599 1 0 1.000000
-3.531890 -0.992757 0 8.938590 10.123500 196.806000 1933.060000 -13 600 1 0 1.000000
-2.909350 -2.576540 0 -3.237340 -3.210680 202.008000 1933.190000 -13 601 1 0 1.000000
-1.403820 -1.096820 0 7.172470 -5.284140 185.868000 1933.070000 -13 602 1 0 1.000000
1.130720 0.953236 0 0.827699 6.357040 190.558000 1933.130000 -13 603 1 0 1.000000
-1.739900 -2.440520 0 6.389900 4.960530 206.098000 1933.110000 -13 604 1 0 1.000000
0.914819 -3.161710 0 1.679180 2.275570 186.501000 1933.180000 -13 605 1 0 1.000000
1.153760 -2.834870 0 3.389210 7.137600 190.767000 1933.170000 -13 606 1 0 1.000000
-2.363530 -2.020290 0 4.934630 -2.747390 202.896000 1933.300000 -13 607 1 0 1.000000
-4.073950 -2.000050 0 11.933700 -19.032000 198.449000 1933.220000 -13 608 1 0 1.000000
-0.207743 0.741451 0 8.569110 6.942610 209.378000 1933.080000 -13 609 1 0 1.000000
-0.582845 -1.036970 0 -8.545200 -10.316500 185.604000 1933.100000 -13 610 1 0 1.000000
-1.327830 0.962943 0 0.445754 -7.045750 202.019000 1933.110000 -13 611 1 0 1.000000
-1.384670 -2.572000 0 -4.569690 1.296650 185.756000 1933.240000 -13 612 1 0 1.000000
-0.652435 -2.001410 0 15.106300 -5.586220 191.716000 1933.170000 -13 613 1 0 1.000000
-1.187490 2.223690 0 7.418190 5.607910 200.142000 1933.240000 -13 614 1 0 1.000000
0.547492 -2.678470 0 8.183260 -4.297810 186.415000 1933.090000 -13 615 1 0 1.000000
-0.511190 2.213490 0 -2.419170 9.092310 193.956000 1933.200000 -13 616 1 0 1.000000
-2.591450 -1.307940 0 -2.365600 -11.742900 192.953000 1933.290000 -13 617 1 0 1.000000
-1.089410 -3.032780 0 -0.579757 -20.760200 205.043000 1933.150000 -13 618 1 0 1.000000
-2.495750 -1.512070 0 -9.072990 10.266500 200.080000 1933.350000 -13 619 1 0 1.000000
-1.468020 -1.974510 0 2.307480 -16.365300 186.741000 1933.250000 -13 620 1 0 1.000000
-1.450660 0.089951 0 17.888600 18.575100 211.712000 1933.090000 -13 621 1 0 1.000000
-0.728255 -0.679560 0 8.945540 9.004680 197.141000 1933.030000 -13 622 1 0 1.000000
-0.888272 -2.320930 0 1.446280 4.557420 192.785000 1933.310000 -13 623 1 0 1.000000
0.540099 -3.299110 0 6.792700 9.120540 211.170000 1933.140000 -13 624 1 0 1.000000
-0.635477 -3.999260 0 -21.938000 0.288041 180.732000 1933.160000 -13 625 1 0 1.000000
1.256410 -0.295531 0 -2.072360 2.404710 204.290000 1933.100000 -13 626 1 0 1.000000
-0.337565 -3.661320 0 6.067760 8.573600 195.582000 1933.370000 -13 627 1 0 1.000000
-0.505719 1.696340 0 -27.721400 17.355200 186.560000 1933.110000 -13 628 1 0 1.000000
-1.855320 -1.602710 0 3.623070 2.955170 186.135000 1933.150000 -13 629 1 0 1.000000
-2.196560 0.348912 0 -11.242000 3.658740 211.303000 1933.180000 -13 630 1 0 1.000000
-3.205420 -1.917060 0 -14.466900 -5.462240 215.287000 1933.140000 -13 631 1 0 1.000000
-1.540380 -2.900550 0 -4.890770 -0.227165 190.143000 1933.250000 -13 632 1 0 1.000000
-1.379750 -3.913490 0 -7.891330 -0.818248 190.593000 1933.310000 -13 633 1 0 1.000000
1.967250 -3.646810 0 -6.241200 8.780690 184.252000 1933.260000 -13 634 1 0 1.000000
-3.411440 -1.373380 0 -4.498700 3.032450 201.410000 1933.200000 -13 635 1 0 1.000000
0.188827 -0.345149 0 11.823500 2.334690 194.427000 1933.110000 -13 636 1 0 1.000000
0.748526 -3.246210 0 -4.588140 2.565630 209.161000 1933.050000 -13 637 1 0 1.000000
-1.938630 -1.451620 0 4.532170 -10.071700 205.644000 1933.240000 -13 638 1 0 1.000000
-2.013160 -0.109135 0 -0.960148 -25.397800 212.998000 1933.230000 -13 639 1 0 1.000000
-3.943110 -2.298970 0 3.172970 -7.367880 190.351000 1933.160000 -13 640 1 0 1.000000
-1.957040 -3.349220 0 5.886280 -3.020360 207.081000 1933.220000 -13 641 1 0 1.000000
-1.753560 -2.737550 0 10.316100 -0.139767 197.310000 1933.010000 -13 642 1 0 1.000000
-0.044189 -0.476912 0 19.101100 -11.383900 195.510000 1933.250000 -13 643 1 0 1.000000
-4.405320 -0.650589 0 -5.866370 -14.029200 191.971000 1933.160000 -13 644 1 0 1.000000
0.976801 -1.891530 0 3.753930 13.275600 188.489000 1933.190000 -13 645 1 0 1.000000
-3.070560 0.368829 0 4.234590 13.087000 202.072000 1933.090000 -13 646 1 0 1.000000
-0.310164 -3.350130 0 8.374930 6.921900 193.192000 1933.120000 -13 647 1 0 1.000000
0.148777 -3.031360 0 7.137590 -7.242720 193.845000 1933.160000 -13 648 1 0 1.000000
-0.922323 -2.421000 0 16.884600 11.030000 191.105000 1933.190000 -13 649 1 0 1.000000
-3.770000 -0.572143 0 11.302600 3.107900 191.122000 1933.090000 -13 650 1 0 1.000000
0.351454 -1.204030 0 -12.232300 -0.419864 191.516000 1933.170000 -13 651 1 0 1.000000
0.898103 -1.774690 0 20.111900 -0.235433 182.368000 1933.140000 -13 652 1 0 1.000000
0.332934 -1.818300 0 -0.529956 -15.833300 204.211000 1933.220000 -13 653 1 0 1.000000
0.121816 -4.420580 0 -2.536470 10.887100 210.615000 1933.120000 -13 654 1 0 1.000000
-4.160460 -2.670940 0 17.970800 21.738700 206.580000 1933.160000 -13 655 1 0 1.000000
-0.115199 -1.836280 0 -13.548000 -3.902710 184.952000 1933.190000 -13 656 1 0 1.000000
-1.308400 -3.744760 0 17.322100 -13.436100 205.214000 1933.170000 -13 657 1 0 1.000000
-1.469680 -2.703120 0 -8.375760 8.761710 189.610000 1933.210000 -13 658 1 0 1.000000
-0.397003 -1.476520 0 -8.215550 12.678200 184.600000 1933.120000 -13 659 1 0 1.000000
-2.267360 -1.515780 0 10.898600 -24.312100 208.254000 1933.170000 -13 660 1 0 1.000000
-0.316569 -4.096530 0 10.914300 -15.450600 208.234000 1933.090000 -13 661 1 0 1.000000
-1.327620 0.142109 0 8.528330 1.085470 193.064000 1933.110000 -13 662 1 0 1.000000
-1.310400 0.181995 0 -16.659700 -9.733540 198.695000 1933.160000 -13 663 1 0 1.000000
-1.055630 -3.757960 0 -6.803080 -0.372578 187.169000 1933.170000 -13 664 1 0 1.000000
1.121220 0.572153 0 2.864530 3.997950 186.049000 1933.070000 -13 665 1 0 1.000000
-3.341500 -1.295620 0 7.058100 -20.218300 213.398000 1933.280000 -13 666 1 0 1.000000
-2.114740 0.209424 0 2.291740 -7.785920 186.009000 1933.150000 -13 667 1 0 1.000000
-2.717930 -2.360740 0 -7.896550 6.101060 186.953000 1933.190000 -13 668 1 0 1.000000
0.677852 -1.925500 0 -7.168180 -4.544790 199.655000 1933.130000 -13 669 1 0 1.000000
-2.464420 -1.338030 0 17.580500 15.020200 201.040000 1933.140000 -13 670 1 0 1.000000
0.809115 -1.000980 0 10.207200 -2.658420 184.533000 1933.210000 -13 671 1 0 1.000000
-3.544800 -4.048900 0 -6.714290 10.078400 181.418000 1933.120000 -13 672 1 0 1.000000
0.846496 -1.339150 0 4.000820 -8.465440 182.014000 1933.180000 -13 673 1 0 1.000000
-0.122601 -1.768770 0 8.804870 -3.676030 186.579000 1933.120000 -13 674 1 0 1.000000
-1.932850 -1.332210 0 -5.981530 14.647200 204.339000 1933.140000 -13 675 1 0 1.000000
-2.618370 -3.401130 0 0.003747 -13.150000 207.823000 1933.170000 -13 676 1 0 1.000000
-0.893391 -1.970610 0 -2.870550 -11.952000 197.030000 1933.190000 -13 677 1 0 1.000000
-0.801290 -1.976550 0 -4.514290 -13.196300 190.692000 1933.230000 -13 678 1 0 1.000000
-0.813847 -3.057620 0 0.228983 -4.361380 189.021000 1933.210000 -13 679 1 0 1.000000
-2.549430 -2.068200 0 18.548000 -4.085380 192.479000 1933.130000 -13 680 1 0 1.000000
-1.583040 0.387501 0 16.870500 4.467290 193.795000 1933.210000 -13 681 1 0 1.000000
-1.939930 -1.976800 0 23.493800 -7.606590 179.793000 1933.220000 -13 682 1 0 1.000000
-3.920300 -3.855600 0 7.100910 2.642640 192.927000 1933.110000 -13 683 1 0 1.000000
-2.505710 0.275640 0 1.197380 -10.549500 205.480000 1933.080000 -13 684 1 0 1.000000
-0.098228 -1.466640 0 5.350170 -4.025320 187.746000 1933.170000 -13 685 1 0 1.000000
-2.141240 -1.354270 0 13.897800 13.860600 210.058000 1933.160000 -13 686 1 0 1.000000
-0.394792 -3.026750 0 19.049500 -21.279100 191.947000 1933.070000 -13 687 1 0 1.000000
1.459560 -1.642130 0 -2.686990 10.948400 198.754000 1933.240000 -13 688 1 0 1.000000
-0.633437 -4.154640 0 -12.014200 -10.027600 190.762000 1933.110000 -13 689 1 0 1.000000
-2.377470 -3.238210 0 16.771000 -5.648130 206.953000 1933.310000 -13 690 1 0 1.000000
-0.932321 -2.934680 0 7.703440 16.054700 212.160000 1933.200000 -13 691 1 0 1.000000
0.329523 -1.907320 0 -5.550800 9.409240 183.493000 1933.100000 -13 692 1 0 1.000000
-1.207640 -1.008100 0 -10.266900 -18.229900 207.308000 1933.120000 -13 693 1 0 1.000000
-0.993544 -2.288000 0 9.552800 -0.666843 202.790000 1933.160000 -13 694 1 0 1.000000
-3.747190 -0.904676 0 0.918359 -19.132000 204.125000 1933.300000 -13 695 1 0 1.000000
-3.579440 -2.302530 0 -5.248770 -21.918200 184.782000 1933.130000 -13 696 1 0 1.000000
-0.808351 0.538858 0 -18.967500 2.598680 181.717000 1933.170000 -13 697 1 0 1.000000
-1.964000 -0.979496 0 15.632400 15.793200 210.095000 1933.160000 -13 698 1 0 1.000000
-0.785136 -1.564230 0 6.651290 -11.665400 205.095000 1933.200000 -13 699 1 0 1.000000
-1.465160 -2.870270 0 -25.177900 -2.182770 199.149000 1933.110000 -13 700 1 0 1.000000
-1.607340 -0.123728 0 -2.935350 -10.967100 189.136000 1933.170000 -13 701 1 0 1.000000
-0.663741 -2.083190 0 13.717900 -1.246100 211.672000 1933.310000 -13 702 1 0 1.000000
1.500550 -3.456160 0 1.225570 3.437880 181.248000 1933.340000 -13 703 1 0 1.000000
-0.504931 -3.044340 0 15.256900 -1.790300 200.077000 1933.120000 -13 704 1 0 1.000000
-0.243807 -0.406795 0 4.330430 -2.632010 187.112000 1933.190000 -13 705 1 0 1.000000
-0.816986 -2.968830 0 16.761400 7.199980 192.881000 1933.170000 -13 706 1 0 1.000000
-1.970090 -4.177180 0 1.400280 -6.479750 190.346000 1933.250000 -13 707 1 0 1.000000
-3.659390 -2.813840 0 3.341600 1.174630 197.990000 1933.070000 -13 708 1 0 1.000000
-1.268580 0.198309 0 1.714370 6.684800 202.300000 1933.170000 -13 709 1 0 1.000000
-0.821985 0.344020 0 14.313400 2.352360 196.879000 1933.120000 -13 710 1 0 1.000000
0.299945 -6.654530 0 7.584580 16.629400 190.657000 1933.240000 -13 711 1 0 1.000000
-1.169830 0.136977 0 5.739940 -4.261620 203.007000 1933.160000 -13 712 1 0 1.000000
-2.229820 -2.025140 0 0.927253 -26.739400 196.267000 1933.190000 -13 713 1 0 1.000000
-3.464280 0.181092 0 -6.589230 -10.000200 186.515000 1933.250000 -13 714 1 0 1.000000
-0.444941 0.590513 0 13.101700 -15.602700 191.240000 1933.140000 -13 715 1 0 1.000000
1.474340 -1.292420 0 0.336900 1.437960 183.046000 1933.140000 -13 716 1 0 1.000000
0.271783 -3.601530 0 -6.138560 3.097970 193.630000 1933.240000 -13 717 1 0 1.000000
0.159239 0.408590 0 -4.536540 11.091800 184.718000 1933.270000 -13 718 1 0 1.000000
-3.150640 -2.695600 0 -0.997689 -9.079990 197.142000 1933.070000 -13 719 1 0 1.000000
2.384210 -3.158420 0 -6.813070 5.326090 195.519000 1933.060000 -13 720 1 0 1.000000
-0.300663 -1.299670 0 3.208490 -7.438900 187.930000 1933.120000 -13 721 1 0 1.000000
-2.678130 0.192728 0 5.749000 -8.139970 192.336000 1933.050000 -13 722 1 0 1.000000
-3.549130 -0.497908 0 -7.519270 -5.349300 192.603000 1933.160000 -13 723 1 0 1.000000
-2.449970 2.027740 0 -7.026850 16.980900 194.147000 1933.150000 -13 724 1 0 1.000000
-0.901419 -2.193890 0 -14.760000 -5.779110 195.422000 1933.060000 -13 725 1 0 1.000000
-0.162153 -0.261517 0 2.729170 5.407050 181.538000 1933.210000 -13 726 1 0 1.000000
1.776660 -3.417500 0 0.135470 10.927500 189.514000 1933.110000 -13 727 1 0 1.000000
-0.644011 -1.337540 0 -1.809560 4.217120 189.644000 1933.210000 -13 728 1 0 1.000000
0.992993 -2.285360 0 -9.347460 -3.567380 189.607000 1933.210000 -13 729 1 0 1.000000
-0.039306 0.888630 0 -7.057740 8.707740 197.342000 1933.090000 -13 730 1 0 1.000000
0.364453 -2.421160 0 -7.695180 -1.452230 186.635000 1933.320000 -13 731 1 0 1.000000
-0.470739 0.970172 0 5.901830 13.839900 212.612000 1933.210000 -13 732 1 0 1.000000
0.713293 -1.943460 0 -2.056200 16.605800 200.211000 1933.140000 -13 733 1 0 1.000000
-2.121490 -0.023968 0 -8.765390 0.697744 201.698000 1933.260000 -13 734 1 0 1.000000
-1.716400 0.554095 0 7.870400 -18.278700 220.800000 1933.220000 -13 735 1 0 1.000000
-0.581907 -3.302010 0 4.215070 2.115840 180.760000 1933.220000 -13 736 1 0 1.000000
-0.998898 -0.659561 0 -10.228900 -9.638960 187.970000 1933.070000 -13 737 1 0 1.000000
-3.390140 1.000880 0 -11.319400 5.161190 188.373000 1933.120000 -13 738 1 0 1.000000
-2.749180 -2.521710 0 -5.657570 4.420720 204.458000 1933.110000 -13 739 1 0 1.000000
0.638792 1.401240 0 6.862420 -3.670290 202.837000 1933.220000 -13 740 1 0 1.000000
0.485766 -1.712770 0 12.766700 2.780940 206.452000 1933.070000 -13 741 1 0 1.000000
-2.363260 -0.358300 0 4.901260 11.985300 198.026000 1933.110000 -13 742 1 0 1.000000
-1.279700 -2.736680 0 -3.988930 15.181300 203.271000 1933.140000 -13 743 1 0 1.000000
-2.509380 -1.644400 0 -4.184120 6.110030 187.518000 1933.380000 -13 744 1 0 1.000000
0.304096 -1.282600 0 -10.678700 -10.210900 195.296000 1933.270000 -13 745 1 0 1.000000
-0.931050 -1.837400 0 8.454380 -1.251810 197.652000 1933.070000 -13 746 1 0 1.000000
-2.289590 0.840679 0 -11.198700 -6.086810 182.786000 1933.190000 -13 747 1 0 1.000000
-1.795260 -0.043232 0 -21.766700 -9.083940 186.798000 1933.180000 -13 748 1 0 1.000000
-2.798750 -2.786740 0 10.494000 14.905900 190.429000 1932.970000 -13 749 1 0 1.000000
-4.675940 -1.123790 0 12.323500 -10.562700 202.250000 1933.110000 -13 750 1 0 1.000000
-1.214490 -2.085260 0 10.280300 -18.845700 187.741000 1933.120000 -13 751 1 0 1.000000
1.108400 -3.088040 0 -17.230300 -7.961040 208.038000 1933.200000 -13 752 1 0 1.000000
-0.803780 -3.582390 0 5.079240 1.231970 195.565000 1933.160000 -13 753 1 0 1.000000
-0.400655 -4.023660 0 -2.769870 0.864363 210.124000 1933.140000 -13 754 1 0 1.000000
-0.764753 -3.494640 0 -2.219450 -9.887360 189.569000 1933.050000 -13 755 1 0 1.000000
0.150005 -0.955916 0 9.063990 -0.970609 189.386000 1933.200000 -13 756 1 0 1.000000
-1.870900 -3.202680 0 1.246680 0.589577 195.182000 1933.320000 -13 757 1 0 1.000000
-2.329540 0.061500 0 -21.785400 1.591620 184.086000 1933.060000 -13 758 1 0 1.000000
-3.780430 -2.186180 0 0.569547 2.801210 206.220000 1933.200000 -13 759 1 0 1.000000
2.576600 -1.000730 0 -3.522430 -8.103810 206.833000 1933.100000 -13 760 1 0 1.000000
-0.429482 -2.699590 0 -15.760500 0.295077 197.185000 1933.150000 -13 761 1 0 1.000000
-2.126320 -0.197826 0 -2.162210 4.638610 204.887000 1933.120000 -13 762 1 0 1.000000
-2.811900 -1.014260 0 -9.296800 21.777600 201.663000 1933.290000 -13 763 1 0 1.000000
1.145000 -2.589250 0 0.444948 -5.705570 189.443000 1933.060000 -13 764 1 0 1.000000
-0.592880 -2.276200 0 2.456870 -9.856750 198.111000 1933.190000 -13 765 1 0 1.000000
0.984600 -3.360970 0 -2.276130 2.607800 196.123000 1933.150000 -13 766 1 0 1.000000
-4.533590 -0.428090 0 -1.597000 -9.375010 198.754000 1933.130000 -13 767 1 0 1.000000
-0.845134 -3.861480 0 22.131000 -10.668700 189.308000 1933.170000 -13 768 1 0 1.000000
0.084612 -3.873600 0 8.015210 11.115700 190.191000 1933.230000 -13 769 1 0 1.000000
-1.423150 -0.730283 0 -8.056760 -1.425460 211.741000 1933.170000 -13 770 1 0 1.000000
-4.345410 -1.952470 0 0.587735 2.424280 183.155000 1933.200000 -13 771 1 0 1.000000
-1.150740 -1.550990 0 -16.456600 13.190500 185.887000 1933.230000 -13 772 1 0 1.000000
-2.236970 0.146595 0 11.848900 -16.022200 182.205000 1933.210000 -13 773 1 0 1.000000
-0.678831 -5.310930 0 -11.863000 -10.450800 206.518000 1933.150000 -13 774 1 0 1.000000
-2.842430 -4.473540 0 3.994030 5.112350 212.751000 1933.150000 -13 775 1 0 1.000000
1.101750 -1.764980 0 18.519700 9.389240 202.536000 1933.150000 -13 776 1 0 1.000000
-1.896500 -1.635160 0 -3.320880 -11.908800 195.643000 1933.080000 -13 777 1 0 1.000000
-1.524390 0.785452 0 2.069270 1.076470 198.058000 1933.220000 -13 778 1 0 1.000000
-1.860460 -0.508732 0 18.951600 3.703490 190.402000 1933.190000 -13 779 1 0 1.000000
-1.130940 -0.955016 0 8.952830 24.998100 191.786000 1933.170000 -13 780 1 0 1.000000
-0.780257 -3.559220 0 -1.350480 1.844240 211.688000 1933.180000 -13 781 1 0 1.000000
0.747070 -3.700160 0 -4.916990 -2.043300 199.723000 1933.270000 -13 782 1 0 1.000000
-3.865200 -0.695006 0 5.418310 -0.065117 205.246000 1933.150000 -13 783 1 0 1.000000
-2.197460 -1.912040 0 6.821910 -0.203510 181.638000 1933.130000 -13 784 1 0 1.000000
-1.276930 -2.213950 0 -5.422650 5.765400 191.170000 1933.290000 -13 785 1 0 1.000000
-1.335020 -0.987831 0 -15.110400 11.144100 185.383000 1933.240000 -13 786 1 0 1.000000
-2.277080 -0.282591 0 7.318590 8.072640 196.340000 1933.270000 -13 787 1 0 1.000000
-0.012769 -3.673820 0 -3.436560 3.428160 194.895000 1933.140000 -13 788 1 0 1.000000
-2.774320 0.230210 0 -6.452870 9.017010 207.856000 1933.200000 -13 789 1 0 1.000000
-3.147330 -0.818487 0 14.633300 -2.204140 184.362000 1933.220000 -13 790 1 0 1.000000
-0.556367 0.160477 0 -3.078750 5.153170 187.344000 1933.120000 -13 791 1 0 1.000000
-1.636830 -1.174180 0 0.708618 -10.140500 198.842000 1933.250000 -13 792 1 0 1.000000
-2.257460 -3.409650 0 -1.234840 8.325560 186.521000 1933.260000 -13 793 1 0 1.000000
-5.484380 -2.111450 0 -4.572540 -11.957700 201.226000 1933.090000 -13 794 1 0 1.000000
2.365810 -2.067980 0 -0.729970 -7.700350 203.516000 1933.130000 -13 795 1 0 1.000000
-1.714770 -1.047530 0 2.968760 -2.445610 185.688000 1933.130000 -13 796 1 0 1.000000
-0.486843 -3.443420 0 1.191030 -17.821500 182.750000 1933.180000 -13 797 1 0 1.000000
-3.260870 0.874309 0 12.002900 -9.312390 190.432000 1933.280000 -13 798 1 0 1.000000
-2.804850 0.199828 0 -12.079800 0.117025 192.526000 1933.170000 -13 799 1 0 1.000000
0.123421 -0.311651 0 3.889210 -10.535800 206.042000 1933.210000 -13 800 1 0 1.000000
-0.408356 -4.588610 0 1.980810 9.964520 196.033000 1933.070000 -13 801 1 0 1.000000
-4.598070 -0.101384 0 -0.398377 7.746570 197.970000 1933.120000 -13 802 1 0 1.000000
0.189884 -0.493650 0 8.468150 -4.157350 189.517000 1933.170000 -13 803 1 0 1.000000
-2.653520 -3.926680 0 -1.032070 8.857290 196.842000 1933.140000 -13 804 1 0 1.000000
-1.574290 -2.744850 0 1.933870 11.872900 187.432000 1933.160000 -13 805 1 0 1.000000
-1.594350 -0.479248 0 14.886300 -16.452500 203.357000 1933.050000 -13 806 1 0 1.000000
1.580460 -3.942210 0 12.191800 11.344400 198.501000 1933.230000 -13 807 1 0 1.000000
-1.137000 -3.256180 0 -7.633250 6.887830 190.175000 1933.230000 -13 808 1 0 1.000000
-1.321020 2.143680 0 -12.246600 -5.883860 192.569000 1933.180000 -13 809 1 0 1.000000
-0.984611 -1.698260 0 0.004870 -8.195790 209.944000 1933.210000 -13 810 1 0 1.000000
0.513380 -3.813270 0 14.221700 -8.509520 212.770000 1933.160000 -13 811 1 0 1.000000
-2.736090 -2.371620 0 -2.809690 6.053370 197.189000 1933.240000 -13 812 1 0 1.000000
-1.388650 -1.809850 0 12.147800 -6.359770 204.366000 1933.290000 -13 813 1 0 1.000000
-0.504727 -2.448330 0 -0.741725 2.350570 194.425000 1933.240000 -13 814 1 0 1.000000
-3.872190 0.271127 0 -10.881100 4.771650 206.001000 1933.200000 -13 815 1 0 1.000000
-3.015530 -1.256630 0 -6.458490 -7.223190 205.621000 1930.260000 -13 816 1 0 1.000000
-1.889090 -2.706960 0 4.766080 10.296800 192.576000 1930.230000 -13 817 1 0 1.000000
-1.495560 -1.730010 0 -11.126900 2.785500 204.447000 1933.160000 -13 818 1 0 1.000000
-1.278730 -0.363988 0 3.462630 1.301270 188.024000 1933.190000 -13 819 1 0 1.000000
-2.662950 -0.528054 0 -3.865310 9.656170 221.111000 1933.180000 -13 820 1 0 1.000000
-2.285920 -2.172010 0 4.848220 2.558050 186.634000 1933.080000 -13 821 1 0 1.000000
0.267557 -2.828580 0 6.272900 26.484800 209.624000 1933.270000 -13 822 1 0 1.000000
-1.085010 0.419850 0 -5.340340 -2.089120 192.037000 1933.030000 -13 823 1 0 1.000000
-0.447426 -1.642200 0 -9.653980 -10.102000 214.189000 1933.120000 -13 824 1 0 1.000000
-0.520145 0.031470 0 5.214860 -5.758480 205.974000 1933.180000 -13 825 1 0 1.000000
-1.138120 -4.434320 0 8.487260 -7.426460 205.610000 1933.240000 -13 826 1 0 1.000000
-3.712550 -2.809970 0 11.979100 0.061200 199.256000 1933.120000 -13 827 1 0 1.000000
-2.637920 0.037705 0 -2.487680 -17.015400 189.780000 1933.190000 -13 828 1 0 1.000000
-1.828000 -1.483200 0 -1.387720 4.092750 187.809000 1933.190000 -13 829 1 0 1.000000
-0.738747 -1.057250 0 -1.453160 -11.723700 187.684000 1933.170000 -13 830 1 0 1.000000
1.124670 -1.893130 0 -7.160390 1.289760 202.026000 1933.160000 -13 831 1 0 1.000000
-2.347000 -0.956507 0 7.929670 13.253800 204.753000 1933.290000 -13 832 1 0 1.000000
-4.758930 0.452441 0 -3.639830 6.586640 199.458000 1933.230000 -13 833 1 0 1.000000
-3.488160 -1.150050 0 5.764950 19.197300 206.623000 1933.110000 -13 834 1 0 1.000000
-1.658100 0.275053 0 6.553550 14.492100 187.030000 1933.210000 -13 835 1 0 1.000000
-2.561400 -0.428279 0 -3.887480 -1.452020 191.235000 1933.040000 -13 836 1 0 1.000000
-1.881660 -0.638164 0 2.453700 2.782080 183.193000 1933.230000 -13 837 1 0 1.000000
0.658144 -2.221590 0 15.199300 12.001200 193.778000 1933.160000 -13 838 1 0 1.000000
-4.142790 -2.466890 0 -42.429100 0.591023 194.637000 1933.040000 -13 839 1 0 1.000000
-1.822490 -3.870520 0 9.221450 -2.187620 182.747000 1933.200000 -13 840 1 0 1.000000
-1.308530 -3.398640 0 7.352370 -2.150450 189.147000 1933.100000 -13 841 1 0 1.000000
-1.679740 -4.161180 0 14.082500 -10.328600 192.838000 1933.180000 -13 842 1 0 1.000000
