#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.120200 -32.469700 0 -14.871800 -2.539660 251.376000 190.218000 -13 2010 1 0 1.000000
1.218490 -0.379354 0 19.053300 -20.150500 248.140000 190.203000 -13 2011 1 0 1.000000
-8.657420 -15.744100 0 -9.546360 -24.095300 226.738000 189.745000 -13 2012 1 0 1.000000
-2.428370 -19.233700 0 -6.413430 0.002708 214.164000 189.789000 -13 2013 1 0 1.000000
-8.837630 -14.765900 0 -10.020000 2.544790 216.685000 189.721000 -13 2014 1 0 1.000000
3.451680 -17.514600 0 3.595920 -15.631500 228.319000 189.802000 -13 2015 1 0 1.000000
13.521000 -46.118000 0 -18.496600 40.092200 201.981000 190.058000 -13 2016 1 0 1.000000
23.206800 -52.300300 0 -1.093760 -9.290790 209.371000 189.705000 -13 2017 1 0 1.000000
-6.785350 24.633600 0 -9.563610 -8.464910 193.937000 190.308000 -13 2018 1 0 1.000000
-0.087406 -39.003500 0 -4.665910 -3.300890 200.500000 189.618000 -13 2019 1 0 1.000000
-24.398100 -58.611200 0 -1.823780 -25.040400 212.221000 189.643000 -13 2020 1 0 1.000000
-7.252270 -0.347302 0 -10.672400 26.981200 186.732000 190.029000 -13 2021 1 0 1.000000
-49.942100 59.972700 0 41.830900 -70.481300 262.722000 190.275000 -13 2022 1 0 1.000000
-30.958400 34.803500 0 3.947620 -13.411600 199.726000 190.367000 -13 2023 1 0 1.000000
10.253400 -58.994500 0 9.480930 -30.660000 221.225000 189.886000 -13 2024 1 0 1.000000
41.760900 -182.914000 0 3.103530 -71.388300 113.785000 193.307000 -13 2025 1 0 1.000000
-10.818400 -25.348900 0 -15.279900 8.448970 188.842000 189.623000 -13 2026 1 0 1.000000
2.363900 38.283500 0 -0.036457 -21.921000 224.007000 190.195000 -13 2027 1 0 1.000000
-20.283100 -21.211500 0 -11.823800 -9.675550 234.389000 190.072000 -13 2028 1 0 1.000000
-2.421830 -4.088330 0 4.734090 -6.132620 225.659000 189.960000 -13 2029 1 0 1.000000
28.946600 -56.125900 0 -15.123600 -0.663800 231.645000 190.281000 -13 2030 1 0 1.000000
7.103880 10.483800 0 -4.822790 -7.328190 223.506000 190.048000 -13 2031 1 0 1.000000
18.108900 -29.042000 0 1.022920 -16.203600 231.230000 190.186000 -13 2032 1 0 1.000000
12.749800 -14.223300 0 0.755136 -27.235800 230.725000 190.215000 -13 2033 1 0 1.000000
-0.673262 19.641100 0 14.505200 -13.027300 227.825000 190.068000 -13 2034 1 0 1.000000
-6.360950 -8.617200 0 -10.761300 -11.227700 228.911000 190.068000 -13 2035 1 0 1.000000
4.738900 -17.262400 0 5.938750 -10.581100 226.960000 190.015000 -13 2036 1 0 1.000000
6.142250 -12.792600 0 -15.282100 -2.230700 170.025000 189.903000 -13 2037 1 0 1.000000
0.257440 -12.974800 0 -1.843020 -5.105740 195.276000 190.343000 -13 2038 1 0 1.000000
-27.653600 -2.471650 0 18.788000 -4.785310 181.467000 190.134000 -13 2039 1 0 1.000000
-18.917300 -29.872600 0 -7.393770 -2.766950 192.666000 189.712000 -13 2040 1 0 1.000000
7.506660 -30.627200 0 -0.808383 2.802910 179.227000 190.317000 -13 2041 1 0 1.000000
-20.966200 -19.798200 0 3.738750 -1.748110 177.621000 189.818000 -13 2042 1 0 1.000000
-11.352100 -25.575300 0 -2.950560 -4.503750 197.632000 190.452000 -13 2043 1 0 1.000000
-22.253800 -33.702800 0 -8.246730 -7.580760 173.641000 189.916000 -13 2044 1 0 1.000000
-1.238870 -16.100800 0 2.065780 -5.227440 181.320000 190.306000 -13 2045 1 0 1.000000
10.307300 -1.003670 0 -5.897890 -8.963260 182.548000 190.311000 -13 2046 1 0 1.000000
13.543000 23.829500 0 0.564960 -12.002300 181.551000 189.708000 -13 2047 1 0 1.000000
7.431970 -33.897800 0 11.795200 -8.690800 187.530000 190.061000 -13 2048 1 0 1.000000
3.109600 -33.499300 0 29.090400 -5.863960 180.652000 190.046000 -13 2049 1 0 1.000000
19.679600 -25.680900 0 14.414600 -7.372140 179.920000 189.883000 -13 2050 1 0 1.000000
3.741360 -12.095800 0 14.502100 -15.946200 181.829000 189.969000 -13 2051 1 0 1.000000
15.560000 -25.538400 0 12.563400 7.161480 176.313000 190.153000 -13 2052 1 0 1.000000
24.935400 -28.969300 0 -7.982200 6.925830 182.598000 190.247000 -13 2053 1 0 1.000000
-30.053300 21.209500 0 9.884990 -7.832450 195.466000 189.791000 -13 2054 1 0 1.000000
0.504815 -5.916570 0 -7.233260 19.940900 222.226000 189.933000 -13 2055 1 0 1.000000
18.039600 -21.500500 0 -11.577500 14.019100 221.423000 190.012000 -13 2056 1 0 1.000000
13.938100 -44.811100 0 8.414020 24.950400 232.404000 189.913000 -13 2057 1 0 1.000000
12.899300 -11.493400 0 -4.553580 7.848090 201.446000 189.833000 -13 2058 1 0 1.000000
-16.083500 18.323000 0 11.918600 15.449600 217.001000 189.863000 -13 2059 1 0 1.000000
-9.368960 -21.270800 0 -6.765500 -2.843130 220.128000 189.866000 -13 2060 1 0 1.000000
-1.353220 -6.904480 0 -6.684300 14.264500 220.576000 189.839000 -13 2061 1 0 1.000000
-7.264990 -25.546600 0 0.062339 5.689260 213.585000 189.812000 -13 2062 1 0 1.000000
-10.526800 -5.366880 0 -11.543000 0.883907 216.660000 189.874000 -13 2063 1 0 1.000000
-10.723900 3.631800 0 16.756100 -6.352030 216.268000 190.210000 -13 2064 1 0 1.000000
12.279200 -18.812100 0 16.339000 6.467500 221.057000 189.947000 -13 2065 1 0 1.000000
-48.460900 -0.784249 0 21.770100 2.574820 225.560000 190.086000 -13 2066 1 0 1.000000
7.512140 -25.432200 0 18.769500 -10.665800 216.806000 190.112000 -13 2067 1 0 1.000000
30.338800 -20.735100 0 8.960290 -0.902592 232.616000 190.134000 -13 2068 1 0 1.000000
-10.300600 8.486670 0 1.130070 -9.829560 223.450000 190.069000 -13 2069 1 0 1.000000
-12.329300 -7.327510 0 25.184700 12.753300 226.682000 190.059000 -13 2070 1 0 1.000000
-46.429300 -18.839200 0 10.397700 8.988810 216.477000 190.216000 -13 2071 1 0 1.000000
-0.492315 11.995800 0 13.627300 5.521830 234.598000 190.139000 -13 2072 1 0 1.000000
24.700600 -7.615030 0 7.634740 8.113480 230.371000 190.020000 -13 2073 1 0 1.000000
-29.000300 1.245630 0 3.772510 -2.045980 191.177000 190.193000 -13 2074 1 0 1.000000
-5.252770 -2.173640 0 0.406185 9.954120 195.802000 190.261000 -13 2075 1 0 1.000000
-6.163280 -29.001200 0 10.379600 13.563800 205.078000 190.373000 -13 2076 1 0 1.000000
-21.229400 -9.392610 0 -7.837080 3.813950 205.823000 190.191000 -13 2077 1 0 1.000000
-29.040800 2.889370 0 1.361420 3.168930 203.703000 190.195000 -13 2078 1 0 1.000000
-25.009300 -14.472600 0 8.176270 -25.939200 211.669000 190.264000 -13 2079 1 0 1.000000
-3.172510 0.127385 0 8.632420 -1.851170 196.664000 190.235000 -13 2080 1 0 1.000000
-16.434200 -3.457710 0 2.094870 5.800180 210.591000 190.318000 -13 2081 1 0 1.000000
-22.320000 -29.772000 0 -16.534100 7.964090 212.046000 190.211000 -13 2082 1 0 1.000000
-14.273500 -18.821500 0 -3.610010 1.050960 196.781000 190.212000 -13 2083 1 0 1.000000
2.810500 -18.234800 0 -24.937300 9.777120 207.666000 190.009000 -13 2084 1 0 1.000000
0.361210 -7.252940 0 -2.955300 3.744250 211.308000 190.039000 -13 2085 1 0 1.000000
10.866300 -14.459700 0 -21.569100 8.765670 227.619000 190.079000 -13 2086 1 0 1.000000
27.384400 -0.213639 0 0.700752 10.497100 228.221000 190.083000 -13 2087 1 0 1.000000
29.068500 -26.979800 0 -19.475400 13.287700 219.303000 190.024000 -13 2088 1 0 1.000000
-8.801940 1.778900 0 -13.801800 2.378390 209.929000 190.016000 -13 2089 1 0 1.000000
32.673100 -12.059100 0 14.348100 3.882300 211.108000 190.059000 -13 2090 1 0 1.000000
39.184900 -10.638600 0 -14.918200 -9.828110 233.988000 190.054000 -13 2091 1 0 1.000000
40.507300 -14.053700 0 3.558570 2.216120 232.742000 190.180000 -13 2092 1 0 1.000000
-7.558660 -0.578285 0 -16.705800 9.206850 226.473000 189.992000 -13 2093 1 0 1.000000
-46.698500 -1.380940 0 -13.433500 -0.864083 211.621000 190.031000 -13 2094 1 0 1.000000
-32.099600 -17.504600 0 -3.721280 -1.408890 204.598000 189.929000 -13 2095 1 0 1.000000
-29.244000 -19.092300 0 5.450430 6.072240 213.798000 189.912000 -13 2096 1 0 1.000000
-16.005700 -29.545300 0 1.370170 -4.045690 219.825000 189.985000 -13 2097 1 0 1.000000
-27.418300 -7.538440 0 0.814592 -5.053910 206.241000 189.999000 -13 2098 1 0 1.000000
-27.612800 -13.835200 0 -8.280900 -13.938600 211.018000 189.889000 -13 2099 1 0 1.000000
-37.170900 0.892972 0 -14.033200 4.728570 211.746000 189.989000 -13 2100 1 0 1.000000
-27.294000 -8.979760 0 -4.816230 -2.117440 213.007000 189.964000 -13 2101 1 0 1.000000
-42.529400 -37.909600 0 -4.746330 -10.166100 216.077000 189.997000 -13 2102 1 0 1.000000
-11.515600 -40.396000 0 -20.522000 -13.106400 211.459000 189.932000 -13 2103 1 0 1.000000
-31.936800 1.843560 0 0.730792 8.635590 197.035000 190.232000 -13 2104 1 0 1.000000
-27.883800 5.126810 0 0.404011 0.715894 185.492000 190.236000 -13 2105 1 0 1.000000
2.526780 -22.479400 0 1.008740 12.524300 177.276000 190.162000 -13 2106 1 0 1.000000
-6.910950 -31.182000 0 9.353920 16.212900 174.821000 190.083000 -13 2107 1 0 1.000000
1.882320 -9.574710 0 5.052670 21.592200 177.821000 190.130000 -13 2108 1 0 1.000000
3.560540 0.534399 0 0.678024 -5.513740 193.630000 190.295000 -13 2109 1 0 1.000000
2.863290 -47.653200 0 -17.957000 15.599000 178.789000 190.014000 -13 2110 1 0 1.000000
-8.746300 7.503000 0 -4.152820 -7.993210 192.604000 190.308000 -13 2111 1 0 1.000000
24.551800 -6.811040 0 1.678400 20.784700 187.321000 190.284000 -13 2112 1 0 1.000000
-16.120700 -5.125290 0 -18.050600 13.260700 209.084000 190.392000 -13 2113 1 0 1.000000
-15.784600 33.185700 0 -0.310555 -9.673600 212.222000 190.478000 -13 2114 1 0 1.000000
-17.207100 14.605400 0 -21.323500 1.349940 223.889000 190.327000 -13 2115 1 0 1.000000
-28.315200 14.598200 0 8.881350 2.830420 225.687000 190.289000 -13 2116 1 0 1.000000
-32.276500 14.729100 0 1.791980 -10.534400 207.784000 190.588000 -13 2117 1 0 1.000000
-10.724600 -5.761270 0 1.413820 -0.408466 217.611000 190.247000 -13 2118 1 0 1.000000
-25.275600 12.120400 0 -3.952660 4.923030 221.516000 190.365000 -13 2119 1 0 1.000000
-45.949000 -0.575795 0 -10.819700 0.373444 216.239000 190.265000 -13 2120 1 0 1.000000
-16.027900 0.471309 0 -32.962600 1.307340 195.052000 190.414000 -13 2121 1 0 1.000000
12.162400 -18.956600 0 -17.511100 35.033800 211.120000 190.313000 -13 2122 1 0 1.000000
20.775000 19.225700 0 0.631793 -8.085490 199.643000 190.451000 -13 2123 1 0 1.000000
-29.383200 0.719925 0 17.100100 -5.616570 202.790000 190.392000 -13 2124 1 0 1.000000
19.322600 25.528900 0 3.781030 -17.376000 212.011000 190.458000 -13 2125 1 0 1.000000
-1.639720 -11.639900 0 0.883876 4.896530 204.439000 190.420000 -13 2126 1 0 1.000000
-10.737000 -19.669100 0 22.698400 -3.748610 211.249000 190.416000 -13 2127 1 0 1.000000
10.082000 2.140170 0 18.548300 -0.619416 202.391000 190.610000 -13 2128 1 0 1.000000
-15.580200 -3.283530 0 8.025250 5.344640 203.917000 190.305000 -13 2129 1 0 1.000000
7.559750 -19.413700 0 11.413500 -1.666340 213.002000 190.292000 -13 2130 1 0 1.000000
-20.983700 -24.394700 0 10.741100 7.350200 183.444000 190.257000 -13 2131 1 0 1.000000
-11.304400 -12.578100 0 13.868800 -11.509200 206.190000 190.467000 -13 2132 1 0 1.000000
-15.920200 6.223800 0 -15.894800 -2.101590 217.142000 190.095000 -13 2133 1 0 1.000000
-4.526820 8.606360 0 -7.075000 -16.448100 219.798000 190.057000 -13 2134 1 0 1.000000
6.129450 -19.253600 0 -3.103820 -7.397120 224.104000 190.164000 -13 2135 1 0 1.000000
-28.037400 31.883700 0 3.553340 -3.546420 222.845000 190.192000 -13 2136 1 0 1.000000
-2.355010 -3.209700 0 -15.246100 -3.395500 226.241000 190.080000 -13 2137 1 0 1.000000
-18.195000 -1.234120 0 -8.134510 -17.687100 214.039000 190.177000 -13 2138 1 0 1.000000
13.027100 0.031684 0 3.998830 -3.436530 208.309000 190.073000 -13 2139 1 0 1.000000
5.956820 -10.766800 0 -0.233760 -10.416800 218.776000 190.081000 -13 2140 1 0 1.000000
-14.667700 -18.083600 0 -11.755100 -5.598520 217.519000 190.086000 -13 2141 1 0 1.000000
-18.256400 -18.925000 0 0.354123 0.225661 213.152000 190.168000 -13 2142 1 0 1.000000
1.642890 -3.157730 0 5.584690 17.558600 218.536000 189.952000 -13 2143 1 0 1.000000
-40.850000 12.528000 0 -8.573350 7.061570 231.529000 189.994000 -13 2144 1 0 1.000000
-20.999000 1.141530 0 -3.953000 0.240319 210.370000 189.907000 -13 2145 1 0 1.000000
-1.343870 -12.199400 0 -4.515040 19.276300 224.089000 190.019000 -13 2146 1 0 1.000000
-33.184500 -21.998300 0 9.888700 -2.976160 222.080000 189.954000 -13 2147 1 0 1.000000
3.990840 2.504310 0 -7.112260 -3.040460 220.500000 189.999000 -13 2148 1 0 1.000000
-14.134100 11.499000 0 -3.117430 7.022690 228.468000 189.995000 -13 2149 1 0 1.000000
-3.616840 -3.056550 0 -24.669200 5.379000 227.911000 189.919000 -13 2150 1 0 1.000000
-21.895100 -9.457640 0 7.808180 -4.716120 217.535000 190.003000 -13 2151 1 0 1.000000
-10.171800 -23.375900 0 2.653180 4.691080 215.950000 189.959000 -13 2152 1 0 1.000000
-3.552300 -16.334000 0 -22.145000 27.979600 219.842000 190.074000 -13 2153 1 0 1.000000
-40.652500 -3.560780 0 -7.749060 11.399500 216.786000 190.144000 -13 2154 1 0 1.000000
42.356000 -60.381800 0 14.731600 7.414440 246.118000 189.972000 -13 2155 1 0 1.000000
-34.325900 9.983980 0 -9.077330 7.371690 217.812000 190.029000 -13 2156 1 0 1.000000
-9.757380 6.496520 0 -18.888200 18.500000 214.427000 190.000000 -13 2157 1 0 1.000000
-38.482100 10.941300 0 -12.979300 0.055471 216.891000 190.013000 -13 2158 1 0 1.000000
4.504360 42.620300 0 -12.917300 3.145120 216.905000 190.146000 -13 2159 1 0 1.000000
-21.840300 4.322030 0 -3.253660 6.883880 214.461000 190.038000 -13 2160 1 0 1.000000
-19.610900 -4.008090 0 -15.996600 5.207300 219.413000 189.870000 -13 2161 1 0 1.000000
6.630410 -22.724200 0 -7.180870 4.507560 196.980000 190.421000 -13 2162 1 0 1.000000
3.402270 -12.171100 0 -12.293900 -11.842100 198.875000 190.451000 -13 2163 1 0 1.000000
8.409750 -12.928700 0 2.562090 -28.839500 183.865000 190.260000 -13 2164 1 0 1.000000
10.535700 -7.482840 0 -14.328400 -24.730300 190.419000 190.295000 -13 2165 1 0 1.000000
20.991100 -11.499300 0 -19.282700 -1.192940 201.082000 190.349000 -13 2166 1 0 1.000000
7.625290 -26.607600 0 -17.677200 -33.579000 179.623000 190.347000 -13 2167 1 0 1.000000
-39.133500 8.105690 0 16.561200 11.021200 256.553000 189.999000 -13 2168 1 0 1.000000
-38.385400 -39.154100 0 -12.369000 3.161240 188.603000 189.639000 -13 2169 1 0 1.000000
20.112700 1.463270 0 -28.713700 2.587630 176.961000 190.247000 -13 2170 1 0 1.000000
-29.441800 -13.806600 0 -6.190050 -20.627400 224.737000 189.938000 -13 2171 1 0 1.000000
-6.604850 -18.493000 0 -1.635320 -35.031700 228.031000 190.073000 -13 2172 1 0 1.000000
5.926430 -23.946700 0 -5.380410 -12.846500 219.478000 190.175000 -13 2173 1 0 1.000000
-6.766820 -41.048100 0 0.911986 -3.236250 215.578000 190.093000 -13 2174 1 0 1.000000
17.452800 -25.349300 0 -4.640790 8.016030 223.475000 190.101000 -13 2175 1 0 1.000000
-29.081400 1.782150 0 -8.414370 -34.259400 216.554000 190.081000 -13 2176 1 0 1.000000
6.031130 -21.618300 0 -5.769780 -32.585200 226.404000 190.142000 -13 2177 1 0 1.000000
-26.694600 -30.083700 0 -4.380590 -5.657700 212.423000 189.971000 -13 2178 1 0 1.000000
-24.211400 -43.268000 0 -2.132460 -9.460050 210.671000 190.050000 -13 2179 1 0 1.000000
-16.479700 -26.613500 0 -7.088510 -7.941290 209.385000 189.970000 -13 2180 1 0 1.000000
-6.874480 5.287380 0 15.671300 -10.956200 183.129000 189.936000 -13 2181 1 0 1.000000
-8.708620 12.856100 0 5.979820 -11.972800 179.800000 190.108000 -13 2182 1 0 1.000000
-9.354690 -31.605300 0 13.626600 8.389740 183.690000 189.872000 -13 2183 1 0 1.000000
-16.464700 -18.504300 0 -0.171408 -4.468890 182.891000 190.047000 -13 2184 1 0 1.000000
-15.962000 2.936010 0 -4.174230 -4.577040 187.224000 190.173000 -13 2185 1 0 1.000000
12.285800 -0.661414 0 -0.195669 -3.837660 182.413000 190.085000 -13 2186 1 0 1.000000
12.703100 -1.939960 0 -7.170890 -3.893860 180.777000 190.083000 -13 2187 1 0 1.000000
-7.129460 3.660040 0 -3.143270 -9.989470 189.459000 190.045000 -13 2188 1 0 1.000000
-9.559100 13.111800 0 -1.425770 13.593500 187.270000 189.783000 -13 2189 1 0 1.000000
-27.409200 0.565114 0 -15.374900 -13.408400 237.450000 190.039000 -13 2190 1 0 1.000000
-5.666900 -26.709000 0 6.996700 -11.336000 230.172000 190.142000 -13 2191 1 0 1.000000
-5.323230 1.471220 0 -4.855770 -20.885200 231.684000 189.953000 -13 2192 1 0 1.000000
-34.804300 40.076000 0 -2.687260 -16.512200 240.413000 189.999000 -13 2193 1 0 1.000000
-12.334000 -4.745830 0 -2.191420 -17.821200 223.847000 190.014000 -13 2194 1 0 1.000000
3.538510 0.115492 0 6.189410 -8.723230 216.364000 189.892000 -13 2195 1 0 1.000000
7.906090 0.827375 0 -3.799020 -11.330900 236.323000 189.912000 -13 2196 1 0 1.000000
-33.704900 3.202890 0 -8.771760 -13.375900 223.315000 190.111000 -13 2197 1 0 1.000000
-4.546980 0.618037 0 -16.926800 -11.094000 238.748000 190.058000 -13 2198 1 0 1.000000
-17.668500 24.334000 0 -1.702090 -13.396200 244.461000 190.047000 -13 2199 1 0 1.000000
-17.319200 -17.583800 0 14.324900 2.798940 203.544000 190.178000 -13 2200 1 0 1.000000
-28.300900 -25.717000 0 20.180100 -28.830000 194.753000 190.251000 -13 2201 1 0 1.000000
-7.981240 -47.064700 0 6.674630 -1.104650 203.278000 190.125000 -13 2202 1 0 1.000000
-20.538600 -44.195500 0 14.825300 -11.510000 198.565000 190.172000 -13 2203 1 0 1.000000
35.923800 66.033700 0 -6.126590 -40.974500 209.568000 190.261000 -13 2204 1 0 1.000000
-24.624000 -58.890300 0 -0.667106 -17.188200 199.190000 190.250000 -13 2205 1 0 1.000000
-26.116500 -42.642400 0 -0.456327 -10.581100 212.927000 190.219000 -13 2206 1 0 1.000000
-3.516650 -33.903500 0 -1.700810 11.789300 194.009000 190.203000 -13 2207 1 0 1.000000
-17.468200 -14.029700 0 -20.450000 3.579550 191.684000 190.075000 -13 2208 1 0 1.000000
-2.597220 -38.555700 0 -9.256610 2.523100 203.509000 190.306000 -13 2209 1 0 1.000000
28.111100 -19.683100 0 18.372800 19.732900 185.504000 190.119000 -13 2210 1 0 1.000000
34.989700 -42.174700 0 21.908900 11.358400 187.424000 189.900000 -13 2211 1 0 1.000000
-1.266440 -25.628600 0 30.253500 35.131800 193.557000 190.114000 -13 2212 1 0 1.000000
-24.774700 -47.514300 0 -28.232300 -36.502200 224.706000 189.736000 -13 2213 1 0 1.000000
23.017500 -1.174670 0 -2.509720 8.868780 185.976000 190.292000 -13 2214 1 0 1.000000
-13.286200 43.086400 0 -7.452950 -3.998880 206.827000 190.173000 -13 2215 1 0 1.000000
45.860500 9.040440 0 -14.333400 10.753500 197.267000 190.391000 -13 2216 1 0 1.000000
15.216200 -3.419730 0 -6.952380 -8.931350 190.582000 190.471000 -13 2217 1 0 1.000000
13.312800 17.765000 0 -13.081000 13.048800 193.120000 190.235000 -13 2218 1 0 1.000000
13.237300 15.966500 0 11.684200 17.960800 190.796000 190.083000 -13 2219 1 0 1.000000
-6.741920 -12.512400 0 24.640000 3.948800 204.631000 190.203000 -13 2220 1 0 1.000000
27.567300 -16.028200 0 -8.006710 -5.035920 212.206000 190.132000 -13 2221 1 0 1.000000
-0.822031 -36.007200 0 23.118100 1.751150 216.949000 190.013000 -13 2222 1 0 1.000000
-60.695400 19.509000 0 -10.390900 6.613250 200.112000 189.992000 -13 2223 1 0 1.000000
7.274830 -8.610210 0 15.896000 1.950510 207.200000 190.073000 -13 2224 1 0 1.000000
15.982500 -10.144700 0 -6.555540 -2.695610 207.951000 190.094000 -13 2225 1 0 1.000000
-19.380400 -38.100000 0 14.071200 16.025400 211.742000 190.092000 -13 2226 1 0 1.000000
-29.031800 -42.325800 0 27.270300 7.577040 215.212000 190.094000 -13 2227 1 0 1.000000
-85.368200 -7.174840 0 18.174500 -3.497280 219.804000 190.184000 -13 2228 1 0 1.000000
-35.822500 -18.921800 0 27.885100 -3.925920 212.676000 190.147000 -13 2229 1 0 1.000000
-2.883660 -58.773300 0 -8.957590 18.328700 246.645000 189.728000 -13 2230 1 0 1.000000
32.107700 -31.063800 0 -5.364370 -0.209119 186.052000 189.751000 -13 2231 1 0 1.000000
-7.311080 -40.662000 0 0.191132 19.977400 235.326000 189.687000 -13 2232 1 0 1.000000
1.352610 -41.698300 0 -22.994100 5.757690 250.665000 189.845000 -13 2233 1 0 1.000000
-3.370550 8.807060 0 33.739300 -24.371100 238.915000 189.738000 -13 2234 1 0 1.000000
26.343800 -10.542400 0 -1.389800 -9.461360 221.035000 189.863000 -13 2235 1 0 1.000000
87.302800 -17.010000 0 12.720900 -9.141990 221.734000 190.127000 -13 2236 1 0 1.000000
30.274500 -11.736300 0 3.683980 -10.857100 238.379000 190.328000 -13 2237 1 0 1.000000
4.785650 33.938400 0 4.134380 -32.072100 236.129000 190.240000 -13 2238 1 0 1.000000
20.660700 10.424800 0 1.512000 -23.067500 218.021000 189.940000 -13 2239 1 0 1.000000
17.935600 3.141230 0 -6.298420 2.109980 232.144000 190.281000 -13 2240 1 0 1.000000
46.959600 -1.415230 0 -6.210720 -3.119390 225.205000 189.987000 -13 2241 1 0 1.000000
-0.662547 17.950600 0 18.443100 -7.574540 233.254000 190.040000 -13 2242 1 0 1.000000
-31.052400 17.382300 0 43.042800 7.114460 239.617000 190.428000 -13 2243 1 0 1.000000
21.314700 -16.617900 0 11.973700 11.654000 237.804000 190.011000 -13 2244 1 0 1.000000
-5.908380 5.740300 0 -6.159730 22.150800 183.745000 190.245000 -13 2245 1 0 1.000000
0.626913 -25.424100 0 -5.407550 -14.591100 194.942000 189.636000 -13 2246 1 0 1.000000
13.335200 23.257700 0 -4.040090 7.025920 193.323000 190.545000 -13 2247 1 0 1.000000
-28.830800 -1.809000 0 -9.815930 -14.372600 208.092000 190.606000 -13 2248 1 0 1.000000
-0.471169 1.711050 0 3.603660 -0.865801 173.331000 190.299000 -13 2249 1 0 1.000000
10.634000 -13.269000 0 -19.294700 -2.561830 175.768000 190.513000 -13 2250 1 0 1.000000
-1.012720 44.562200 0 -11.808200 -5.675430 210.877000 190.316000 -13 2251 1 0 1.000000
-41.608600 76.819300 0 -6.203940 -21.067300 233.789000 189.895000 -13 2252 1 0 1.000000
0.952186 -27.057400 0 -16.980700 41.819300 196.612000 190.121000 -13 2253 1 0 1.000000
-9.457780 32.700600 0 -4.114430 15.456100 208.983000 190.305000 -13 2254 1 0 1.000000
-18.507500 16.320400 0 5.327230 -14.752300 220.484000 190.322000 -13 2255 1 0 1.000000
-7.062700 -30.316900 0 23.764300 -38.490400 187.131000 189.831000 -13 2256 1 0 1.000000
29.619500 -35.765200 0 24.660000 -2.695070 182.532000 190.072000 -13 2257 1 0 1.000000
49.870600 -87.026700 0 14.438400 23.001100 214.317000 190.221000 -13 2258 1 0 1.000000
17.332100 26.220400 0 -21.318000 23.272700 206.592000 190.299000 -13 2259 1 0 1.000000
24.776100 -44.152100 0 -0.042629 -5.402320 218.582000 190.152000 -13 2260 1 0 1.000000
5.511650 1.029260 0 -3.679570 -22.249700 222.368000 190.036000 -13 2261 1 0 1.000000
-37.863200 31.529600 0 27.747800 -14.220400 221.399000 190.184000 -13 2262 1 0 1.000000
30.508100 -22.695300 0 12.210100 -7.537040 214.748000 190.202000 -13 2263 1 0 1.000000
-34.885400 29.981000 0 23.761200 -5.151140 220.147000 190.042000 -13 2264 1 0 1.000000
-12.563900 -3.526140 0 -67.111000 42.617600 194.571000 190.023000 -13 2265 1 0 1.000000
-23.373300 6.358820 0 37.738000 -5.700750 215.611000 190.313000 -13 2266 1 0 1.000000
20.799000 -16.119400 0 -7.110340 -15.734800 222.868000 190.032000 -13 2267 1 0 1.000000
12.443600 -9.578220 0 47.061000 1.849440 203.152000 190.876000 -13 2268 1 0 1.000000
13.872000 -15.754500 0 -7.171460 -13.464600 216.409000 190.413000 -13 2269 1 0 1.000000
-3.041260 43.195800 0 -2.938790 9.045310 211.003000 190.363000 -13 2270 1 0 1.000000
15.416900 35.831300 0 2.649560 -19.667200 220.665000 190.345000 -13 2271 1 0 1.000000
0.937142 29.545000 0 10.080000 -17.892900 212.528000 190.460000 -13 2272 1 0 1.000000
-20.651300 12.463900 0 -10.412000 -18.223600 215.248000 190.406000 -13 2273 1 0 1.000000
-64.572700 -30.454800 0 -9.800950 12.811300 213.523000 190.589000 -13 2274 1 0 1.000000
-33.700500 23.663200 0 21.693500 -5.406600 200.258000 190.741000 -13 2275 1 0 1.000000
-47.919400 -15.604300 0 0.207925 22.867600 212.776000 190.702000 -13 2276 1 0 1.000000
-32.979300 21.369000 0 3.829210 -16.293000 231.125000 190.306000 -13 2277 1 0 1.000000
-44.882600 23.811500 0 18.198300 3.291870 228.555000 190.364000 -13 2278 1 0 1.000000
-8.436530 8.918290 0 21.824000 9.493930 220.494000 190.225000 -13 2279 1 0 1.000000
-40.932300 12.469500 0 11.893000 -17.025000 233.760000 190.298000 -13 2280 1 0 1.000000
-40.707500 30.199300 0 18.605200 0.933993 192.126000 191.026000 -13 2281 1 0 1.000000
-49.910300 9.802010 0 -2.173760 16.275400 217.923000 190.478000 -13 2282 1 0 1.000000
-31.033400 -12.223700 0 4.723400 -27.005800 234.855000 189.931000 -13 2283 1 0 1.000000
-9.899300 10.205300 0 11.773300 -4.950200 227.430000 189.836000 -13 2284 1 0 1.000000
-22.067200 35.648000 0 0.083006 -6.567040 203.520000 189.963000 -13 2285 1 0 1.000000
0.920973 -14.580500 0 11.986400 -14.104800 211.690000 190.039000 -13 2286 1 0 1.000000
-12.662200 19.936100 0 7.521730 -18.047100 233.251000 189.989000 -13 2287 1 0 1.000000
-26.233800 6.000180 0 8.478300 -13.679200 229.293000 189.901000 -13 2288 1 0 1.000000
-27.362900 45.732200 0 11.584500 -5.229760 235.071000 189.895000 -13 2289 1 0 1.000000
-40.554300 16.875500 0 1.738290 -11.869400 226.288000 189.926000 -13 2290 1 0 1.000000
-14.793000 -16.651300 0 -5.951870 -19.031300 229.595000 190.038000 -13 2291 1 0 1.000000
