#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.255830 -10.017000 0 20.376700 4.602350 198.992000 439.960000 -13 2425 1 0 1.000000
27.739300 -3.791330 0 -3.646500 6.816240 196.476000 440.295000 -13 2426 1 0 1.000000
-22.247100 -14.442700 0 27.374300 -0.360616 219.423000 439.938000 -13 2427 1 0 1.000000
-15.300500 -7.216830 0 -6.382260 2.187270 197.126000 440.340000 -13 2428 1 0 1.000000
4.052170 -10.790100 0 29.749200 -14.712500 194.677000 440.053000 -13 2429 1 0 1.000000
7.560590 -12.324100 0 -1.476590 -8.242470 187.545000 440.167000 -13 2430 1 0 1.000000
16.499900 7.469120 0 2.687520 4.481160 189.507000 440.178000 -13 2431 1 0 1.000000
2.782650 -16.040100 0 -28.094800 14.722200 188.953000 440.235000 -13 2432 1 0 1.000000
-29.591800 -6.221470 0 6.357160 3.604700 198.921000 440.083000 -13 2433 1 0 1.000000
-3.729410 -23.330800 0 -16.126400 7.413390 202.273000 440.142000 -13 2434 1 0 1.000000
-1.122920 -22.458700 0 3.081270 5.202300 206.422000 440.341000 -13 2435 1 0 1.000000
11.965700 -13.630400 0 13.322000 8.536340 196.261000 440.254000 -13 2436 1 0 1.000000
4.686810 -17.879500 0 0.750466 -6.691740 201.009000 440.349000 -13 2437 1 0 1.000000
-14.014600 -6.473070 0 16.357400 -4.686650 196.976000 440.155000 -13 2438 1 0 1.000000
-32.245700 5.738990 0 -29.675400 -9.588380 223.330000 440.172000 -13 2439 1 0 1.000000
-5.238260 -11.896100 0 4.345230 -13.494100 201.533000 440.177000 -13 2440 1 0 1.000000
-3.381960 -1.293860 0 16.697100 4.856430 230.818000 440.340000 -13 2441 1 0 1.000000
3.654080 -18.436900 0 12.001600 -8.538570 194.898000 440.164000 -13 2442 1 0 1.000000
16.963600 -67.305400 0 -12.932300 15.302800 226.422000 440.409000 -13 2443 1 0 1.000000
-28.859200 -22.757200 0 -7.883010 34.138400 223.807000 440.122000 -13 2444 1 0 1.000000
-30.385400 -54.881500 0 -4.339450 26.378400 219.408000 440.585000 -13 2445 1 0 1.000000
-7.772040 -16.625200 0 14.450100 -0.165049 212.323000 440.101000 -13 2446 1 0 1.000000
6.478670 6.021140 0 6.709710 -14.427800 208.159000 440.161000 -13 2447 1 0 1.000000
-12.981200 4.953710 0 5.888980 -7.766950 228.352000 440.312000 -13 2448 1 0 1.000000
-15.231400 -23.775700 0 -2.349110 6.967960 202.062000 440.227000 -13 2449 1 0 1.000000
-12.685200 -17.779700 0 1.722860 -1.597900 213.129000 440.102000 -13 2450 1 0 1.000000
-25.103000 9.459840 0 12.377700 -13.551500 224.172000 440.356000 -13 2451 1 0 1.000000
11.302500 -15.360800 0 -17.265200 -5.848850 223.866000 440.434000 -13 2452 1 0 1.000000
-21.325300 -13.065900 0 5.235570 -4.886470 213.288000 440.577000 -13 2453 1 0 1.000000
-3.934970 -15.184300 0 -12.401900 2.152940 221.849000 440.402000 -13 2454 1 0 1.000000
18.301900 -11.818600 0 -8.253610 17.471000 223.590000 440.346000 -13 2455 1 0 1.000000
9.902450 -20.153300 0 -15.898500 -12.936900 221.189000 440.552000 -13 2456 1 0 1.000000
6.800270 -21.890600 0 -18.285000 16.565300 212.334000 440.654000 -13 2457 1 0 1.000000
-4.635260 -13.437200 0 -0.356417 -10.723500 221.187000 440.272000 -13 2458 1 0 1.000000
-3.555380 -2.334660 0 20.388300 -0.530755 217.732000 440.608000 -13 2459 1 0 1.000000
-6.439500 -17.864600 0 -8.110720 -15.534200 211.087000 440.523000 -13 2460 1 0 1.000000
-15.428100 -35.417300 0 -15.386300 9.200330 207.711000 440.398000 -13 2461 1 0 1.000000
8.512000 -6.894030 0 24.680500 -28.963800 215.956000 440.106000 -13 2462 1 0 1.000000
-25.190900 24.496200 0 8.923260 -11.713300 193.330000 440.533000 -13 2463 1 0 1.000000
-27.609700 -20.585900 0 -3.411360 7.722630 205.051000 440.528000 -13 2464 1 0 1.000000
79.074800 26.193600 0 -1.626430 7.558780 226.193000 440.089000 -13 2465 1 0 1.000000
5.803180 -38.336100 0 3.296790 -19.947000 201.765000 440.410000 -13 2466 1 0 1.000000
103.894000 -24.211500 0 -7.985580 -14.650800 226.561000 440.243000 -13 2467 1 0 1.000000
-21.759700 -31.542000 0 -11.454800 -5.373210 198.919000 440.363000 -13 2468 1 0 1.000000
-17.303500 -8.545920 0 -2.410220 -11.706900 198.810000 440.148000 -13 2469 1 0 1.000000
-7.713510 11.722000 0 25.892300 -1.448810 204.363000 440.174000 -13 2470 1 0 1.000000
-10.788500 -5.881820 0 14.861000 12.683600 214.997000 439.917000 -13 2471 1 0 1.000000
-8.228840 4.226950 0 -0.097521 -6.316950 202.953000 439.862000 -13 2472 1 0 1.000000
2.104780 21.139400 0 -19.306100 36.631100 201.709000 440.071000 -13 2473 1 0 1.000000
9.333260 -1.663190 0 -25.177500 -16.136400 199.090000 440.238000 -13 2474 1 0 1.000000
-10.004700 -0.590216 0 1.856340 5.764620 191.895000 439.990000 -13 2475 1 0 1.000000
-8.476190 -31.563600 0 -16.388500 1.611420 201.661000 440.161000 -13 2476 1 0 1.000000
10.273100 17.226200 0 3.815090 1.044090 208.598000 440.472000 -13 2477 1 0 1.000000
42.699900 -20.225500 0 -18.882400 -8.585590 189.430000 440.541000 -13 2478 1 0 1.000000
4.500660 -14.733000 0 -21.793900 -2.849750 217.888000 440.418000 -13 2479 1 0 1.000000
-26.434400 -17.660000 0 20.613200 -19.385900 224.986000 440.587000 -13 2480 1 0 1.000000
-8.371680 4.841680 0 -3.994460 4.821290 217.600000 440.309000 -13 2481 1 0 1.000000
-1.737850 -16.822800 0 9.772840 -0.210486 226.188000 440.400000 -13 2482 1 0 1.000000
-21.031200 -27.812700 0 3.994070 -8.116370 221.430000 440.642000 -13 2483 1 0 1.000000
-45.713000 -13.714500 0 8.667380 19.375800 226.229000 440.456000 -13 2484 1 0 1.000000
-22.979500 13.134800 0 15.240700 -6.576000 219.730000 440.385000 -13 2485 1 0 1.000000
-41.161400 -3.159490 0 -6.615240 15.038500 252.581000 440.584000 -13 2486 1 0 1.000000
-12.828400 -28.641400 0 5.911170 -2.006800 194.347000 440.278000 -13 2487 1 0 1.000000
-18.545000 -12.477900 0 -7.504040 -2.810660 189.795000 440.030000 -13 2488 1 0 1.000000
-20.842400 2.572870 0 22.901300 23.803200 193.715000 440.101000 -13 2489 1 0 1.000000
-1.945930 23.447800 0 2.305710 -8.304110 193.071000 440.127000 -13 2490 1 0 1.000000
-6.633910 -26.681400 0 -1.054220 -2.185040 184.000000 440.181000 -13 2491 1 0 1.000000
0.110947 -6.928860 0 2.233790 4.746400 184.605000 440.211000 -13 2492 1 0 1.000000
-9.736690 2.695950 0 -7.508090 -1.268960 214.683000 440.560000 -13 2493 1 0 1.000000
10.278200 -6.772190 0 -8.973940 -11.650700 173.284000 440.379000 -13 2494 1 0 1.000000
24.437900 -9.100310 0 -16.045000 2.698290 224.472000 440.619000 -13 2495 1 0 1.000000
-37.107800 -24.214000 0 31.909400 16.236200 221.924000 440.688000 -13 2496 1 0 1.000000
-1.091670 6.811530 0 -0.157390 4.393320 198.429000 440.533000 -13 2497 1 0 1.000000
-0.632735 18.697000 0 8.513990 -10.825800 201.047000 440.646000 -13 2498 1 0 1.000000
22.969700 -0.861461 0 -13.300000 6.754720 182.497000 439.726000 -13 2499 1 0 1.000000
11.764200 0.474048 0 -9.916280 -6.842330 226.173000 440.346000 -13 2500 1 0 1.000000
-26.623100 -50.613100 0 -24.706500 -10.231300 219.002000 440.528000 -13 2501 1 0 1.000000
9.722370 -17.316300 0 -15.919200 4.003570 231.304000 440.266000 -13 2502 1 0 1.000000
11.657000 -9.278540 0 -18.575700 0.439218 185.571000 440.351000 -13 2503 1 0 1.000000
-9.083930 13.604300 0 3.281490 1.885470 197.243000 440.406000 -13 2504 1 0 1.000000
-4.787170 -7.305320 0 -5.957540 -1.763470 209.393000 440.341000 -13 2505 1 0 1.000000
-36.619000 5.591660 0 4.194720 12.623000 194.564000 440.332000 -13 2506 1 0 1.000000
42.287300 -23.948400 0 -2.190960 23.882900 217.329000 440.507000 -13 2507 1 0 1.000000
-20.541400 -19.585000 0 4.458640 -4.439510 199.320000 440.360000 -13 2508 1 0 1.000000
6.823730 16.688100 0 4.071030 -10.309100 210.863000 440.427000 -13 2509 1 0 1.000000
-18.303800 -46.102400 0 -7.611710 -9.349020 196.255000 439.901000 -13 2510 1 0 1.000000
-7.743860 13.092400 0 6.871300 -20.157100 211.175000 440.497000 -13 2511 1 0 1.000000
-25.948100 -3.445740 0 -10.778100 21.529200 231.418000 440.119000 -13 2512 1 0 1.000000
-31.666800 -25.676300 0 5.140530 -19.619100 204.621000 440.049000 -13 2513 1 0 1.000000
-4.788170 -78.038900 0 -21.080800 5.727900 230.826000 440.251000 -13 2514 1 0 1.000000
-10.860700 -39.080000 0 -80.708900 -24.199600 154.872000 441.036000 -13 2515 1 0 1.000000
-7.629840 5.487800 0 -0.663053 -16.767400 225.312000 440.478000 -13 2516 1 0 1.000000
-11.826500 -1.754380 0 -0.438199 -12.339100 217.378000 440.032000 -13 2517 1 0 1.000000
-18.279700 -17.408500 0 -6.847330 -8.476460 214.210000 440.157000 -13 2518 1 0 1.000000
6.157160 -1.720710 0 -8.727850 -7.332510 211.036000 440.009000 -13 2519 1 0 1.000000
-8.195500 -17.241900 0 1.693970 1.798280 209.702000 440.011000 -13 2520 1 0 1.000000
-25.915200 5.055330 0 -6.770720 6.077100 195.006000 440.594000 -13 2521 1 0 1.000000
2.288490 -3.878750 0 -12.342300 -10.661800 211.293000 440.107000 -13 2522 1 0 1.000000
13.098800 -36.939100 0 -2.976340 6.870310 221.539000 440.393000 -13 2523 1 0 1.000000
-9.239070 -16.762200 0 8.399190 -4.744940 189.813000 440.616000 -13 2524 1 0 1.000000
17.671800 -30.599800 0 3.203010 29.878400 224.058000 440.294000 -13 2525 1 0 1.000000
5.680300 -11.431800 0 1.653480 -10.687100 219.297000 440.129000 -13 2526 1 0 1.000000
-11.705200 -12.145200 0 -9.556770 21.269100 217.686000 440.613000 -13 2527 1 0 1.000000
-5.463070 -8.061290 0 -1.246600 -3.473530 216.350000 440.502000 -13 2528 1 0 1.000000
-3.849630 11.691000 0 -1.932030 -3.368530 186.359000 440.340000 -13 2529 1 0 1.000000
-3.014820 -13.819600 0 -5.841580 -2.830090 174.532000 440.122000 -13 2530 1 0 1.000000
5.351480 -21.511500 0 5.005540 4.888550 184.138000 439.949000 -13 2531 1 0 1.000000
-15.985900 -31.270000 0 -19.860100 22.176800 233.801000 440.380000 -13 2532 1 0 1.000000
8.548250 -3.494390 0 -26.814100 0.300555 199.630000 440.580000 -13 2533 1 0 1.000000
-27.388500 -4.065690 0 -1.666160 -9.492440 212.542000 440.384000 -13 2534 1 0 1.000000
8.734740 -35.126600 0 -17.301000 11.987000 214.796000 440.599000 -13 2535 1 0 1.000000
-15.735300 -6.423140 0 -7.546150 3.381330 202.251000 440.464000 -13 2536 1 0 1.000000
34.382100 -35.782200 0 -8.110500 -19.960500 195.320000 440.139000 -13 2537 1 0 1.000000
-7.115880 -8.604330 0 -6.432560 10.034000 227.435000 440.379000 -13 2538 1 0 1.000000
-16.418000 -30.415000 0 9.280780 14.007600 214.695000 440.358000 -13 2539 1 0 1.000000
20.508900 -10.257600 0 -25.085600 -19.205500 197.120000 440.572000 -13 2540 1 0 1.000000
-23.839500 -31.543200 0 -1.036920 -2.230530 215.630000 440.560000 -13 2541 1 0 1.000000
2.905020 -4.681470 0 1.686160 2.633860 212.020000 440.177000 -13 2542 1 0 1.000000
-18.207200 -2.464520 0 -2.190910 3.475410 216.590000 440.474000 -13 2543 1 0 1.000000
-23.070500 -36.847600 0 16.106200 16.840200 220.014000 440.466000 -13 2544 1 0 1.000000
-15.533400 -37.391900 0 14.417700 2.133480 214.713000 440.499000 -13 2545 1 0 1.000000
-2.097350 -34.202900 0 18.609200 -9.094590 210.047000 440.568000 -13 2546 1 0 1.000000
-44.358300 -7.488780 0 1.031550 15.835300 225.527000 440.246000 -13 2547 1 0 1.000000
10.830100 -36.423600 0 -6.826880 -3.243720 216.760000 440.463000 -13 2548 1 0 1.000000
1.734190 -8.727660 0 2.871340 -2.576950 210.794000 440.584000 -13 2549 1 0 1.000000
-2.283450 -47.999300 0 -9.156330 11.339400 192.876000 440.469000 -13 2550 1 0 1.000000
15.449300 -5.084520 0 3.223710 -5.861600 212.359000 440.209000 -13 2551 1 0 1.000000
-12.658500 -21.824600 0 -5.651490 -4.713650 207.402000 440.379000 -13 2552 1 0 1.000000
-1.677460 -20.461300 0 -14.473400 4.603750 225.290000 440.264000 -13 2553 1 0 1.000000
-2.697510 -31.225600 0 -17.091700 31.218700 233.992000 440.380000 -13 2554 1 0 1.000000
5.479810 40.323600 0 12.875800 1.185230 215.873000 439.981000 -13 2555 1 0 1.000000
-5.809920 26.631100 0 2.311970 -16.654300 233.929000 440.508000 -13 2556 1 0 1.000000
4.853540 27.338000 0 4.722420 -14.551100 213.475000 440.295000 -13 2557 1 0 1.000000
16.080400 -11.868400 0 17.901500 5.159770 212.565000 440.078000 -13 2558 1 0 1.000000
-25.125700 -1.055280 0 11.056500 3.992680 222.926000 440.500000 -13 2559 1 0 1.000000
26.196600 -48.696400 0 4.907200 -13.726500 197.882000 440.257000 -13 2560 1 0 1.000000
-5.450270 3.274030 0 3.324110 -16.134000 179.971000 440.329000 -13 2561 1 0 1.000000
-9.267810 -25.941900 0 6.694430 4.943870 247.668000 439.928000 -13 2562 1 0 1.000000
-24.907100 12.402200 0 -6.650130 12.835900 205.644000 440.517000 -13 2563 1 0 1.000000
35.491600 -14.251400 0 -12.161000 -27.317000 192.097000 440.144000 -13 2564 1 0 1.000000
27.252300 -12.579900 0 -33.171100 -2.616470 182.915000 440.276000 -13 2565 1 0 1.000000
-9.427580 4.638440 0 -2.312210 -7.660370 200.115000 440.296000 -13 2566 1 0 1.000000
-21.747600 -22.426200 0 -7.570710 13.808200 214.597000 440.502000 -13 2567 1 0 1.000000
10.730200 -7.139300 0 12.335000 -19.579300 210.167000 440.550000 -13 2568 1 0 1.000000
21.747400 -24.305900 0 -10.647300 -15.635000 207.721000 440.576000 -13 2569 1 0 1.000000
-23.444500 22.088500 0 11.121900 8.339110 217.101000 440.368000 -13 2570 1 0 1.000000
7.773500 -26.175200 0 6.390350 -5.143300 215.962000 440.247000 -13 2571 1 0 1.000000
-4.178300 -23.416100 0 -9.939160 5.242440 221.130000 440.237000 -13 2572 1 0 1.000000
-6.632540 -14.387000 0 -4.897380 -8.521080 209.721000 440.437000 -13 2573 1 0 1.000000
-0.256974 -19.939100 0 -3.810180 10.898100 214.392000 440.440000 -13 2574 1 0 1.000000
-4.185240 -16.488800 0 -8.345110 -9.414990 204.701000 440.476000 -13 2575 1 0 1.000000
-14.782300 -23.618500 0 -33.516000 13.683000 212.427000 440.271000 -13 2576 1 0 1.000000
-16.942000 7.679360 0 -9.518840 -12.948600 216.304000 440.264000 -13 2577 1 0 1.000000
-22.611400 -5.807250 0 7.024100 -16.893900 200.052000 440.197000 -13 2578 1 0 1.000000
-15.277500 6.159740 0 -5.196650 -7.202160 204.834000 439.997000 -13 2579 1 0 1.000000
-9.227410 -0.559091 0 -23.902100 14.878200 228.524000 440.570000 -13 2580 1 0 1.000000
22.657800 -0.908502 0 6.764730 3.210960 206.986000 440.091000 -13 2581 1 0 1.000000
-36.193200 11.360500 0 -5.395060 -3.377650 223.625000 440.152000 -13 2582 1 0 1.000000
-47.746500 14.805900 0 -1.878480 -12.887800 226.530000 440.184000 -13 2583 1 0 1.000000
-6.764660 10.353700 0 12.198600 2.485430 200.275000 440.169000 -13 2584 1 0 1.000000
-2.831270 -13.807600 0 8.473840 7.336900 193.031000 440.131000 -13 2585 1 0 1.000000
-30.634300 21.818200 0 10.438200 -21.983500 221.266000 440.104000 -13 2586 1 0 1.000000
-16.287100 4.733090 0 0.409466 0.537938 223.068000 440.131000 -13 2587 1 0 1.000000
-24.541600 8.114250 0 24.977200 8.551920 209.923000 439.730000 -13 2588 1 0 1.000000
-14.100700 -14.069600 0 6.487210 -6.596320 219.144000 440.337000 -13 2589 1 0 1.000000
-18.702000 -17.620200 0 33.384500 -1.045920 223.645000 440.370000 -13 2590 1 0 1.000000
11.330400 -16.698000 0 7.417950 -12.088100 200.996000 440.189000 -13 2591 1 0 1.000000
-2.604840 -17.498600 0 12.234400 -4.594370 217.848000 440.079000 -13 2592 1 0 1.000000
-11.109200 -2.140040 0 5.431440 -6.096310 215.837000 440.163000 -13 2593 1 0 1.000000
-1.436610 5.459590 0 -5.768280 16.668000 191.580000 440.060000 -13 2594 1 0 1.000000
2.410310 -20.847600 0 -18.272000 -12.961100 201.678000 440.217000 -13 2595 1 0 1.000000
-10.187100 4.509140 0 30.056500 -4.352690 189.783000 440.100000 -13 2596 1 0 1.000000
7.132070 -16.774900 0 -17.785400 1.096550 199.230000 440.069000 -13 2597 1 0 1.000000
22.775300 -26.536600 0 20.470400 -7.350840 233.869000 440.092000 -13 2598 1 0 1.000000
2.036880 -10.017300 0 31.012400 -9.969280 194.129000 439.951000 -13 2599 1 0 1.000000
31.699300 -42.491300 0 -11.460700 9.829920 205.608000 440.039000 -13 2600 1 0 1.000000
-25.524400 3.610470 0 6.177880 -10.118400 210.327000 440.042000 -13 2601 1 0 1.000000
-65.817400 37.231700 0 15.388700 -9.451100 234.604000 440.412000 -13 2602 1 0 1.000000
-0.253602 -11.281000 0 24.132200 8.903630 197.694000 440.250000 -13 2603 1 0 1.000000
8.880540 -8.610920 0 -1.056780 -6.749730 203.416000 440.224000 -13 2604 1 0 1.000000
-7.308270 -15.351600 0 -12.792900 6.565440 203.016000 440.313000 -13 2605 1 0 1.000000
-4.031840 -6.197340 0 16.478900 -9.490510 204.458000 440.227000 -13 2606 1 0 1.000000
-21.942000 -4.673660 0 11.625800 9.815720 205.320000 440.033000 -13 2607 1 0 1.000000
6.226440 -5.643110 0 13.768700 23.714700 204.558000 440.064000 -13 2608 1 0 1.000000
8.503670 -27.623900 0 -5.923120 -1.191040 209.203000 440.213000 -13 2609 1 0 1.000000
12.109800 -24.032900 0 -11.271800 -3.430180 210.377000 440.238000 -13 2610 1 0 1.000000
-5.775100 -2.032110 0 -1.250230 -8.486660 192.413000 440.442000 -13 2611 1 0 1.000000
-2.276540 -24.823300 0 9.596760 -25.452700 210.175000 440.315000 -13 2612 1 0 1.000000
-14.301300 0.900464 0 -8.466560 7.446380 201.317000 440.221000 -13 2613 1 0 1.000000
-5.508810 -7.480880 0 0.638716 0.642524 204.416000 440.393000 -13 2614 1 0 1.000000
-6.385860 -27.857400 0 -15.566100 16.867900 212.820000 440.194000 -13 2615 1 0 1.000000
-14.430600 -18.474400 0 8.129310 -6.546680 204.403000 440.331000 -13 2616 1 0 1.000000
21.147400 -33.926700 0 -13.608200 -7.651520 197.905000 440.336000 -13 2617 1 0 1.000000
-0.701875 -6.336950 0 -6.566360 2.741160 199.828000 440.382000 -13 2618 1 0 1.000000
-0.698242 -4.609770 0 3.934090 -6.597130 207.365000 440.317000 -13 2619 1 0 1.000000
-13.671100 -16.454400 0 4.740220 -2.309560 198.103000 440.460000 -13 2620 1 0 1.000000
-13.673100 -9.256900 0 0.530941 -13.926200 210.131000 440.371000 -13 2621 1 0 1.000000
9.239090 -7.173430 0 0.920655 22.437600 198.849000 440.426000 -13 2622 1 0 1.000000
-22.617900 -7.503780 0 1.897970 -0.243211 213.054000 440.290000 -13 2623 1 0 1.000000
-1.026860 3.732890 0 -6.734960 13.681500 216.403000 440.240000 -13 2624 1 0 1.000000
-21.638500 6.569660 0 10.920600 9.809920 208.430000 440.242000 -13 2625 1 0 1.000000
-12.845100 -2.108550 0 -14.681900 -13.652900 212.797000 440.143000 -13 2626 1 0 1.000000
-31.794900 1.271030 0 -15.675900 -1.890230 202.817000 440.389000 -13 2627 1 0 1.000000
-5.351180 -19.078400 0 3.104850 17.590400 214.406000 440.442000 -13 2628 1 0 1.000000
-1.554290 -16.871300 0 7.863740 -11.201100 210.174000 440.441000 -13 2629 1 0 1.000000
-23.352200 -9.879210 0 -3.072910 7.846010 212.019000 440.442000 -13 2630 1 0 1.000000
-4.637400 -23.329500 0 5.469500 8.366440 211.461000 440.184000 -13 2631 1 0 1.000000
-4.008990 5.282650 0 5.578160 -5.087770 219.515000 440.361000 -13 2632 1 0 1.000000
6.140990 -4.892100 0 -3.846910 -15.156700 207.218000 440.362000 -13 2633 1 0 1.000000
-49.133200 20.580100 0 43.293700 -5.889100 229.823000 440.616000 -13 2634 1 0 1.000000
-12.688700 -0.685587 0 10.537400 -22.761200 221.645000 440.312000 -13 2635 1 0 1.000000
-16.824900 -9.852190 0 -1.589610 -4.370780 218.492000 440.205000 -13 2636 1 0 1.000000
-37.887600 -18.025100 0 4.002780 -6.694700 207.530000 440.674000 -13 2637 1 0 1.000000
-11.980900 18.924500 0 -19.085500 -3.039420 209.146000 440.192000 -13 2638 1 0 1.000000
-23.575800 -8.345190 0 -3.418660 -5.811580 199.578000 440.085000 -13 2639 1 0 1.000000
-28.112100 -28.561200 0 -16.051800 5.903550 201.695000 440.238000 -13 2640 1 0 1.000000
-15.974200 1.458960 0 -13.591200 -2.238220 211.376000 439.915000 -13 2641 1 0 1.000000
-13.938400 12.147100 0 -9.739530 8.460120 206.751000 439.918000 -13 2642 1 0 1.000000
-0.964826 -16.933700 0 -1.439960 7.375570 185.634000 440.247000 -13 2643 1 0 1.000000
-8.007830 3.593050 0 -0.330955 -11.385000 196.885000 440.051000 -13 2644 1 0 1.000000
-9.010720 22.764600 0 3.866410 -8.081150 199.311000 440.140000 -13 2645 1 0 1.000000
6.159520 -19.960500 0 1.910440 -17.196500 198.215000 440.245000 -13 2646 1 0 1.000000
-9.391980 -2.252260 0 -13.217600 8.506690 208.045000 439.921000 -13 2647 1 0 1.000000
27.268900 -40.390500 0 11.883400 10.694100 203.046000 441.263000 -13 2648 1 0 1.000000
-1.376970 -11.880700 0 15.986200 -9.924670 205.481000 440.060000 -13 2649 1 0 1.000000
-24.373800 -15.736100 0 11.730300 -16.733600 229.696000 440.664000 -13 2650 1 0 1.000000
-10.276800 -28.484600 0 -9.395380 3.455000 233.591000 440.009000 -13 2651 1 0 1.000000
-22.376000 12.444700 0 3.730610 -13.507800 228.276000 440.164000 -13 2652 1 0 1.000000
-61.285800 -0.476140 0 -5.333730 3.686220 235.611000 439.997000 -13 2653 1 0 1.000000
-47.180200 -7.595570 0 15.611000 9.947730 236.789000 440.032000 -13 2654 1 0 1.000000
-13.965800 -19.346500 0 11.846700 17.462100 233.265000 440.275000 -13 2655 1 0 1.000000
-14.458200 -9.092870 0 5.262760 8.262040 201.237000 440.334000 -13 2656 1 0 1.000000
-8.140430 2.973440 0 -8.753200 -12.575300 193.248000 440.330000 -13 2657 1 0 1.000000
19.216200 -28.018300 0 -4.352000 13.615100 189.649000 440.268000 -13 2658 1 0 1.000000
12.678000 -19.000500 0 -5.323850 -12.626900 199.020000 440.086000 -13 2659 1 0 1.000000
14.353500 19.690900 0 -6.536400 -2.435040 207.876000 440.289000 -13 2660 1 0 1.000000
-18.480000 -24.733600 0 4.484020 -1.087780 198.424000 440.355000 -13 2661 1 0 1.000000
-13.951900 -9.835780 0 4.073850 -4.625990 193.003000 440.055000 -13 2662 1 0 1.000000
-14.442000 -45.924000 0 -2.061300 -7.560140 214.218000 440.332000 -13 2663 1 0 1.000000
-36.822000 -23.498100 0 2.226800 0.799815 200.366000 440.406000 -13 2664 1 0 1.000000
1.829790 -23.940000 0 -22.992400 9.785240 180.811000 440.117000 -13 2665 1 0 1.000000
-7.898880 2.681500 0 -1.363090 -41.636700 236.311000 440.512000 -13 2666 1 0 1.000000
-23.822400 -9.023190 0 -14.751300 2.605890 198.362000 439.910000 -13 2667 1 0 1.000000
-6.199940 -10.536400 0 2.354470 8.658240 185.399000 440.167000 -13 2668 1 0 1.000000
9.834030 -0.718394 0 -3.193020 6.712880 187.129000 439.949000 -13 2669 1 0 1.000000
-10.363900 -3.604230 0 -6.119560 2.321050 193.041000 440.103000 -13 2670 1 0 1.000000
2.050890 -1.313520 0 -11.593000 -11.365500 185.324000 440.186000 -13 2671 1 0 1.000000
14.011400 -40.271600 0 5.392980 9.464040 187.773000 440.057000 -13 2672 1 0 1.000000
21.915700 -5.214820 0 -13.559000 -7.779560 190.003000 440.007000 -13 2673 1 0 1.000000
-16.386300 -4.956690 0 1.615430 -3.025970 194.537000 440.626000 -13 2674 1 0 1.000000
-14.608200 -2.500970 0 -10.868800 12.767500 188.468000 440.271000 -13 2675 1 0 1.000000
16.823700 -7.352840 0 1.390380 -7.536680 187.519000 440.620000 -13 2676 1 0 1.000000
5.451110 5.850850 0 0.474977 2.311440 185.663000 440.492000 -13 2677 1 0 1.000000
-7.979720 1.807930 0 -5.316390 -8.664360 188.299000 440.565000 -13 2678 1 0 1.000000
-18.336500 -17.250300 0 -2.178900 -10.303100 180.109000 440.167000 -13 2679 1 0 1.000000
-31.281700 -12.633600 0 3.482780 -16.035900 223.023000 440.467000 -13 2680 1 0 1.000000
-13.186800 -14.120100 0 7.771440 6.928480 225.538000 440.218000 -13 2681 1 0 1.000000
-6.243330 -9.801580 0 -8.694120 -0.278670 210.481000 440.252000 -13 2682 1 0 1.000000
-19.395700 -31.969500 0 -4.825370 -2.964390 225.534000 440.357000 -13 2683 1 0 1.000000
-37.572500 8.104110 0 15.978200 -17.892900 229.181000 440.424000 -13 2684 1 0 1.000000
-46.033400 -4.549110 0 -11.380300 -2.797470 208.204000 440.411000 -13 2685 1 0 1.000000
-7.104010 -6.858060 0 5.067910 -18.042300 207.217000 440.539000 -13 2686 1 0 1.000000
-5.301510 3.173410 0 -18.224400 -9.951690 214.257000 440.228000 -13 2687 1 0 1.000000
10.255200 11.075200 0 -8.459810 -6.739610 230.306000 440.193000 -13 2688 1 0 1.000000
7.319580 -20.979400 0 -6.941410 0.697958 207.494000 440.270000 -13 2689 1 0 1.000000
-0.964280 1.823290 0 -4.044660 3.253080 207.793000 440.362000 -13 2690 1 0 1.000000
12.365200 -0.546096 0 -0.587069 -0.666514 199.782000 440.220000 -13 2691 1 0 1.000000
-4.266920 -13.590400 0 8.580560 -11.092900 211.423000 440.343000 -13 2692 1 0 1.000000
5.684280 -10.046300 0 14.065600 -12.275000 203.298000 440.300000 -13 2693 1 0 1.000000
-27.544100 -15.396200 0 15.577700 10.218800 200.983000 440.328000 -13 2694 1 0 1.000000
2.308930 -0.162050 0 10.851700 -5.620570 209.994000 440.271000 -13 2695 1 0 1.000000
-7.394070 -18.059700 0 -1.104090 4.167450 208.491000 440.289000 -13 2696 1 0 1.000000
-10.495800 -15.733300 0 11.451200 -7.077540 205.376000 440.224000 -13 2697 1 0 1.000000
4.930820 -21.385300 0 4.850490 -21.823300 222.866000 439.872000 -13 2698 1 0 1.000000
-14.218500 -0.117719 0 13.552000 -0.109715 181.485000 440.216000 -13 2699 1 0 1.000000
-25.994000 11.341200 0 -30.643000 20.420100 242.669000 440.272000 -13 2700 1 0 1.000000
3.060250 -8.603220 0 -3.853400 -3.424730 195.356000 440.196000 -13 2701 1 0 1.000000
-40.748200 -28.621900 0 5.919060 2.563720 215.341000 440.192000 -13 2702 1 0 1.000000
7.305090 -13.891200 0 -1.124190 -7.621820 213.054000 440.169000 -13 2703 1 0 1.000000
-20.876000 -10.485700 0 7.765290 14.767600 209.234000 440.070000 -13 2704 1 0 1.000000
-9.801180 -20.031000 0 23.009900 2.149840 216.417000 440.239000 -13 2705 1 0 1.000000
