#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.470070 -11.994900 0 7.948470 -7.964150 211.718000 1209.810000 -13 1242 1 0 1.000000
-6.195190 -6.614120 0 -8.463870 9.493130 194.225000 1209.890000 -13 1243 1 0 1.000000
2.331090 -0.951822 0 2.729710 -3.209610 186.839000 1209.870000 -13 1244 1 0 1.000000
-4.294420 0.607641 0 -4.615290 -3.791670 227.174000 1209.950000 -13 1245 1 0 1.000000
-8.338740 0.915370 0 4.627760 -0.786467 224.612000 1209.780000 -13 1246 1 0 1.000000
-2.282960 -0.904629 0 16.989200 -0.856285 213.350000 1209.670000 -13 1247 1 0 1.000000
-7.918540 -10.403600 0 20.076300 -0.101544 206.271000 1209.890000 -13 1248 1 0 1.000000
-2.269870 -8.831280 0 3.455040 -19.990600 196.986000 1210.050000 -13 1249 1 0 1.000000
-4.565830 -3.168650 0 -2.146840 -5.195300 200.365000 1210.080000 -13 1250 1 0 1.000000
-1.598030 -11.243100 0 1.531590 21.680000 201.172000 1209.740000 -13 1251 1 0 1.000000
12.264600 3.666690 0 -1.402790 26.191400 207.253000 1209.920000 -13 1252 1 0 1.000000
-2.705880 -0.940302 0 -8.207930 -9.631590 212.382000 1209.790000 -13 1253 1 0 1.000000
0.998059 -4.287880 0 2.399890 -10.531400 185.509000 1209.880000 -13 1254 1 0 1.000000
-5.321360 -11.318600 0 -13.315600 -0.737036 209.091000 1209.890000 -13 1255 1 0 1.000000
-4.146710 -3.194790 0 7.698520 -5.219800 204.982000 1209.660000 -13 1256 1 0 1.000000
2.181670 0.077610 0 3.686370 6.118690 197.780000 1209.840000 -13 1257 1 0 1.000000
2.485860 -0.630075 0 -4.182220 4.730190 202.467000 1209.850000 -13 1258 1 0 1.000000
3.035780 -4.337350 0 7.191570 -1.441490 201.693000 1209.910000 -13 1259 1 0 1.000000
0.018729 -3.010800 0 1.194130 7.741960 214.085000 1209.840000 -13 1260 1 0 1.000000
-16.623300 2.675520 0 0.502424 -7.034210 218.649000 1209.830000 -13 1261 1 0 1.000000
7.747690 -5.159410 0 15.191000 -23.167000 211.301000 1209.880000 -13 1262 1 0 1.000000
-6.113530 -4.067040 0 4.017450 21.733900 198.649000 1209.940000 -13 1263 1 0 1.000000
-4.832190 -3.419440 0 -12.721800 16.415900 201.290000 1209.910000 -13 1264 1 0 1.000000
-6.233880 -0.796500 0 -10.914500 -5.083940 219.927000 1209.720000 -13 1265 1 0 1.000000
-9.141830 -4.246180 0 -8.090030 -2.994860 215.186000 1209.850000 -13 1266 1 0 1.000000
-11.569900 1.539700 0 -13.540900 -15.314500 209.254000 1209.800000 -13 1267 1 0 1.000000
0.541333 5.482660 0 14.897900 -26.441900 211.709000 1209.800000 -13 1268 1 0 1.000000
-7.223450 2.490110 0 -5.842140 -4.083500 213.869000 1209.660000 -13 1269 1 0 1.000000
-8.960510 -12.780000 0 5.854060 -19.911300 218.446000 1209.770000 -13 1270 1 0 1.000000
-3.766690 -1.245280 0 2.432980 14.318900 211.749000 1209.830000 -13 1271 1 0 1.000000
-4.210350 -2.810600 0 6.920690 -9.021610 205.495000 1209.850000 -13 1272 1 0 1.000000
5.729130 2.667470 0 -10.047000 3.944350 207.048000 1209.690000 -13 1273 1 0 1.000000
-11.617100 4.147840 0 -6.434980 -2.192480 201.324000 1209.780000 -13 1274 1 0 1.000000
8.269160 -5.142910 0 7.834310 -18.187300 213.372000 1209.850000 -13 1275 1 0 1.000000
-4.599560 -11.601700 0 6.399220 -1.644940 209.157000 1209.820000 -13 1276 1 0 1.000000
3.040410 3.725620 0 9.033740 -10.969400 199.380000 1209.890000 -13 1277 1 0 1.000000
3.009950 -4.177130 0 -14.919300 0.731161 204.349000 1209.840000 -13 1278 1 0 1.000000
0.390244 -6.892200 0 -10.316400 -8.151930 200.471000 1209.810000 -13 1279 1 0 1.000000
-9.803220 -2.974010 0 9.216220 -6.841210 195.619000 1209.920000 -13 1280 1 0 1.000000
-7.702520 -3.572080 0 -7.647130 8.331840 200.953000 1209.610000 -13 1281 1 0 1.000000
-2.066080 -9.713380 0 -4.537080 -17.523200 205.881000 1209.760000 -13 1282 1 0 1.000000
-1.414350 -1.755380 0 -23.991900 3.543950 228.743000 1209.800000 -13 1283 1 0 1.000000
-3.675560 -4.555590 0 -2.826660 16.527400 222.123000 1209.740000 -13 1284 1 0 1.000000
-8.329940 -1.003640 0 -7.656450 -13.094900 202.078000 1209.870000 -13 1285 1 0 1.000000
0.086500 5.940890 0 2.878740 -10.808700 206.779000 1209.890000 -13 1286 1 0 1.000000
9.334370 2.921330 0 16.541100 17.053500 192.301000 1209.860000 -13 1287 1 0 1.000000
6.280640 -13.443000 0 5.411510 -9.788360 211.253000 1209.950000 -13 1288 1 0 1.000000
0.529190 4.632940 0 12.473600 3.446300 198.334000 1209.770000 -13 1289 1 0 1.000000
-11.307000 -1.354590 0 -11.892700 20.937000 208.281000 1209.790000 -13 1290 1 0 1.000000
4.091290 -12.559900 0 -19.805200 -2.311320 199.588000 1209.780000 -13 1291 1 0 1.000000
-5.889220 -5.436000 0 5.848160 -4.514540 205.543000 1209.890000 -13 1292 1 0 1.000000
-0.791597 -14.123700 0 -7.337040 4.880280 204.227000 1209.830000 -13 1293 1 0 1.000000
-2.859670 -9.769620 0 -1.182010 -9.183160 222.706000 1209.650000 -13 1294 1 0 1.000000
-1.345850 1.736610 0 3.116520 -19.434800 229.566000 1209.980000 -13 1295 1 0 1.000000
7.261100 0.204596 0 -13.470100 15.846200 200.763000 1209.750000 -13 1296 1 0 1.000000
11.054700 -3.957670 0 -11.664600 11.876600 197.575000 1209.770000 -13 1297 1 0 1.000000
-7.761240 -4.214530 0 6.672260 -5.800540 198.787000 1209.870000 -13 1298 1 0 1.000000
-3.850820 0.133906 0 -13.166300 2.835530 195.817000 1209.900000 -13 1299 1 0 1.000000
-6.063250 -1.719570 0 2.880600 -7.920000 194.320000 1209.880000 -13 1300 1 0 1.000000
-2.599080 -6.696910 0 -9.977130 -12.910600 186.468000 1209.710000 -13 1301 1 0 1.000000
-14.779300 -15.389900 0 -3.188630 1.627910 209.428000 1209.810000 -13 1302 1 0 1.000000
-4.129020 1.479620 0 -18.047000 0.515223 211.391000 1209.880000 -13 1303 1 0 1.000000
-2.657570 -13.872400 0 -2.835740 4.418100 197.028000 1209.970000 -13 1304 1 0 1.000000
0.060737 -5.398550 0 -14.242000 -17.810400 207.835000 1209.840000 -13 1305 1 0 1.000000
6.032560 -7.360630 0 27.671700 -18.848400 194.835000 1209.950000 -13 1306 1 0 1.000000
0.804475 -7.331890 0 0.317119 1.595110 212.985000 1209.990000 -13 1307 1 0 1.000000
-10.150500 -9.265900 0 -2.713750 13.565100 220.094000 1209.900000 -13 1308 1 0 1.000000
-3.961760 -12.244100 0 -6.339500 6.887970 218.508000 1209.850000 -13 1309 1 0 1.000000
-8.992050 -7.191550 0 18.314300 5.741210 193.970000 1210.160000 -13 1310 1 0 1.000000
1.172760 -6.873670 0 -1.083060 6.670810 198.931000 1210.040000 -13 1311 1 0 1.000000
6.868690 7.189920 0 1.607890 10.943100 227.121000 1209.900000 -13 1312 1 0 1.000000
-3.780140 -10.913000 0 7.734550 0.677796 206.127000 1209.940000 -13 1313 1 0 1.000000
-10.319100 -10.100600 0 6.387450 -17.645500 217.728000 1209.750000 -13 1314 1 0 1.000000
-12.493500 -0.747774 0 -2.069960 8.477810 205.405000 1209.720000 -13 1315 1 0 1.000000
-6.763800 -1.939130 0 2.884870 -1.683090 204.724000 1209.940000 -13 1316 1 0 1.000000
4.328700 8.169020 0 0.777483 -7.149310 199.322000 1209.990000 -13 1317 1 0 1.000000
-3.770350 0.528411 0 -3.108640 -4.744750 209.431000 1209.760000 -13 1318 1 0 1.000000
1.781830 -1.397990 0 1.631740 9.550510 207.082000 1209.850000 -13 1319 1 0 1.000000
4.712390 3.204300 0 2.110360 -4.614430 213.407000 1209.840000 -13 1320 1 0 1.000000
10.608700 -11.323000 0 -2.769430 -0.773563 214.294000 1209.850000 -13 1321 1 0 1.000000
-5.252310 -4.541340 0 -4.605710 16.757200 217.591000 1209.960000 -13 1322 1 0 1.000000
-5.385150 -1.105300 0 1.672320 -1.937750 199.797000 1209.850000 -13 1323 1 0 1.000000
-7.466130 -2.951280 0 -7.809780 -37.548700 220.045000 1209.930000 -13 1324 1 0 1.000000
4.044280 -7.580650 0 29.989200 5.551710 197.025000 1209.920000 -13 1325 1 0 1.000000
-4.612500 12.161900 0 -0.939414 8.244700 197.537000 1209.850000 -13 1326 1 0 1.000000
-3.022460 -5.046890 0 -3.820940 6.735690 207.108000 1209.840000 -13 1327 1 0 1.000000
-11.598000 4.679880 0 8.578460 0.985798 206.124000 1209.800000 -13 1328 1 0 1.000000
-6.833850 -0.285563 0 -8.972340 15.931600 213.297000 1209.870000 -13 1329 1 0 1.000000
-5.070650 -6.344610 0 9.734370 -1.843840 201.322000 1209.760000 -13 1330 1 0 1.000000
-10.376300 -5.617940 0 12.892500 -5.412630 219.223000 1209.910000 -13 1331 1 0 1.000000
5.731520 -1.578310 0 9.876750 14.869600 184.701000 1209.720000 -13 1332 1 0 1.000000
-1.824220 -2.049930 0 4.226200 -2.986600 222.892000 1209.820000 -13 1333 1 0 1.000000
-4.425650 0.383663 0 -4.027700 4.705650 208.635000 1209.820000 -13 1334 1 0 1.000000
-5.355500 -0.806836 0 1.716040 -2.860280 209.985000 1209.870000 -13 1335 1 0 1.000000
-6.487630 -9.467090 0 15.776100 17.052300 205.266000 1209.990000 -13 1336 1 0 1.000000
0.900095 -9.067870 0 0.588476 -6.562410 206.029000 1209.840000 -13 1337 1 0 1.000000
-4.123120 -6.787880 0 -7.354980 12.057400 220.621000 1209.650000 -13 1338 1 0 1.000000
-12.220400 -11.548500 0 8.030590 18.217200 210.096000 1209.970000 -13 1339 1 0 1.000000
-3.865460 -7.759550 0 2.931440 -17.825600 187.855000 1209.860000 -13 1340 1 0 1.000000
1.968660 4.741440 0 -20.907300 -15.650300 212.209000 1209.860000 -13 1341 1 0 1.000000
0.804112 -4.911980 0 8.119000 -16.345100 202.714000 1209.770000 -13 1342 1 0 1.000000
-2.222210 5.096700 0 -10.182900 -4.997690 209.010000 1209.940000 -13 1343 1 0 1.000000
-0.964079 -0.320444 0 7.648790 -11.094100 228.818000 1209.980000 -13 1344 1 0 1.000000
-2.476070 -4.413290 0 6.708830 3.648310 204.797000 1209.820000 -13 1345 1 0 1.000000
5.473430 -1.579390 0 17.985600 -5.520180 196.574000 1209.990000 -13 1346 1 0 1.000000
-5.171170 -3.959220 0 -13.042200 -0.617351 222.623000 1209.990000 -13 1347 1 0 1.000000
-6.287940 -9.744480 0 -7.472310 -10.299500 193.463000 1209.760000 -13 1348 1 0 1.000000
-4.916160 0.321502 0 -2.042540 4.283250 214.233000 1210.000000 -13 1349 1 0 1.000000
-4.349890 0.752982 0 32.506300 6.093350 215.324000 1209.820000 -13 1350 1 0 1.000000
4.800600 6.865100 0 -7.658770 5.340950 232.757000 1209.840000 -13 1351 1 0 1.000000
-3.859280 -6.654420 0 -0.976245 -3.815910 200.455000 1209.830000 -13 1352 1 0 1.000000
0.231837 -7.262280 0 0.241989 -10.177900 198.018000 1209.860000 -13 1353 1 0 1.000000
0.034603 -2.175930 0 30.521800 -2.146220 204.009000 1209.920000 -13 1354 1 0 1.000000
7.497640 -13.813000 0 -2.224460 10.884100 209.407000 1209.890000 -13 1355 1 0 1.000000
4.547230 0.674913 0 -11.051900 2.422210 206.540000 1209.850000 -13 1356 1 0 1.000000
7.028730 2.658380 0 17.373400 8.317110 212.155000 1209.730000 -13 1357 1 0 1.000000
-0.853999 2.344980 0 16.274400 -6.188060 198.333000 1209.850000 -13 1358 1 0 1.000000
3.856530 -10.932500 0 13.254200 -7.950080 221.050000 1209.840000 -13 1359 1 0 1.000000
-5.609180 -2.658760 0 9.017300 -7.991090 216.624000 1209.670000 -13 1360 1 0 1.000000
-1.919400 1.275040 0 8.403160 2.407630 219.115000 1209.880000 -13 1361 1 0 1.000000
-9.742330 -5.594440 0 13.949300 -1.696290 201.594000 1210.010000 -13 1362 1 0 1.000000
-17.102000 -12.409800 0 4.510300 15.899500 207.400000 1209.860000 -13 1363 1 0 1.000000
4.111260 -3.953320 0 1.878830 12.753200 198.227000 1209.770000 -13 1364 1 0 1.000000
-0.483527 -3.611710 0 7.579720 6.847140 200.142000 1209.700000 -13 1365 1 0 1.000000
-13.042800 -5.810870 0 1.511760 6.827200 205.718000 1209.900000 -13 1366 1 0 1.000000
-19.353600 -9.676570 0 -9.570570 3.750000 209.117000 1209.710000 -13 1367 1 0 1.000000
-14.535600 17.534900 0 -4.425800 -12.725600 209.347000 1209.900000 -13 1368 1 0 1.000000
5.852370 -6.993920 0 -15.569100 4.748030 197.610000 1209.860000 -13 1369 1 0 1.000000
3.470910 2.494920 0 8.459470 2.430660 198.436000 1209.740000 -13 1370 1 0 1.000000
7.360630 -0.534681 0 10.309800 -17.358800 207.449000 1209.960000 -13 1371 1 0 1.000000
-2.530860 3.626970 0 9.083330 -5.504120 222.351000 1209.830000 -13 1372 1 0 1.000000
-12.198100 -2.912680 0 -8.063470 1.608000 222.757000 1209.770000 -13 1373 1 0 1.000000
0.611559 -3.891070 0 6.046110 9.354910 200.943000 1210.040000 -13 1374 1 0 1.000000
-1.073860 6.549490 0 1.035360 1.878520 188.863000 1210.000000 -13 1375 1 0 1.000000
7.950460 -7.670680 0 -3.538760 2.463150 186.429000 1209.980000 -13 1376 1 0 1.000000
-0.829269 -0.603803 0 9.293290 7.432190 219.139000 1209.950000 -13 1377 1 0 1.000000
-7.988420 -3.664550 0 -2.526680 12.584400 194.429000 1209.840000 -13 1378 1 0 1.000000
-2.918530 -8.781830 0 -12.702700 -2.437750 216.986000 1209.790000 -13 1379 1 0 1.000000
-21.681300 1.384270 0 1.205840 -7.213350 213.335000 1209.780000 -13 1380 1 0 1.000000
-2.164460 -1.182720 0 -0.079562 4.195510 204.734000 1209.730000 -13 1381 1 0 1.000000
-2.270720 -4.710900 0 0.490060 -14.567800 188.354000 1209.870000 -13 1382 1 0 1.000000
3.775180 -14.097100 0 -3.273860 -14.308300 205.248000 1210.060000 -13 1383 1 0 1.000000
7.080990 11.490100 0 1.190640 17.798400 223.850000 1209.910000 -13 1384 1 0 1.000000
-5.281040 -12.366800 0 4.538100 30.543000 199.249000 1209.930000 -13 1385 1 0 1.000000
-13.352700 -6.832860 0 10.950700 -3.233280 216.806000 1209.770000 -13 1386 1 0 1.000000
-15.009200 -1.523580 0 -11.475100 -9.461180 207.966000 1210.010000 -13 1387 1 0 1.000000
-1.867090 -2.229520 0 7.593660 7.467370 215.414000 1209.760000 -13 1388 1 0 1.000000
-2.627120 -0.894237 0 -15.143700 -21.402200 209.873000 1209.850000 -13 1389 1 0 1.000000
-7.154490 -1.166470 0 -30.477100 7.943820 204.342000 1209.720000 -13 1390 1 0 1.000000
-2.310930 -9.624930 0 6.632300 10.014100 209.309000 1209.840000 -13 1391 1 0 1.000000
-4.361050 -9.175590 0 -1.748620 32.263600 194.803000 1209.770000 -13 1392 1 0 1.000000
-5.862530 -5.851910 0 -5.004200 -6.129950 219.505000 1209.800000 -13 1393 1 0 1.000000
-1.460580 -14.927400 0 -19.328100 -9.303420 225.177000 1209.860000 -13 1394 1 0 1.000000
1.240040 -8.087680 0 -12.909300 -8.153710 205.593000 1209.890000 -13 1395 1 0 1.000000
-2.834040 4.162860 0 19.462800 18.576300 224.328000 1209.800000 -13 1396 1 0 1.000000
-4.665280 -2.142030 0 -8.517970 2.278300 202.747000 1209.690000 -13 1397 1 0 1.000000
-7.075550 -8.107760 0 -7.510950 1.102590 211.460000 1209.790000 -13 1398 1 0 1.000000
-0.573453 -11.064900 0 15.094500 -0.836700 207.874000 1209.930000 -13 1399 1 0 1.000000
-4.996690 -1.095900 0 8.356670 -2.789860 223.488000 1209.630000 -13 1400 1 0 1.000000
-5.190400 1.492070 0 10.096400 -1.563300 203.044000 1209.860000 -13 1401 1 0 1.000000
-5.010220 -1.690020 0 -33.112100 -7.367250 222.201000 1209.810000 -13 1402 1 0 1.000000
-6.791910 -2.836260 0 -10.663800 12.803700 204.305000 1209.850000 -13 1403 1 0 1.000000
-4.439440 -9.856390 0 7.269640 1.850870 208.654000 1209.860000 -13 1404 1 0 1.000000
-10.651300 -7.119630 0 3.363650 10.505400 198.792000 1209.780000 -13 1405 1 0 1.000000
-7.000550 3.239180 0 -5.883150 -5.189110 193.301000 1209.930000 -13 1406 1 0 1.000000
2.994780 -7.464760 0 46.259300 -0.988433 216.690000 1209.750000 -13 1407 1 0 1.000000
-7.069930 -4.725740 0 -9.869210 -0.556350 192.992000 1210.010000 -13 1408 1 0 1.000000
2.205670 3.422840 0 -5.892800 -17.843000 205.138000 1209.890000 -13 1409 1 0 1.000000
-1.027870 -9.701090 0 -6.346010 -7.966960 213.653000 1209.960000 -13 1410 1 0 1.000000
-3.178810 3.267970 0 -4.017910 -21.177700 197.539000 1209.770000 -13 1411 1 0 1.000000
4.188080 -1.393590 0 16.843600 -2.707860 200.220000 1209.760000 -13 1412 1 0 1.000000
-1.462790 9.133090 0 -0.599644 -14.998700 185.595000 1209.910000 -13 1413 1 0 1.000000
6.191560 -13.418800 0 -24.429200 23.668000 227.356000 1209.720000 -13 1414 1 0 1.000000
0.698237 -1.511210 0 -11.112600 -3.989290 213.148000 1209.940000 -13 1415 1 0 1.000000
3.426640 -5.048420 0 -0.884964 10.688200 206.883000 1209.810000 -13 1416 1 0 1.000000
-2.888360 -3.453750 0 2.040200 -2.013070 208.197000 1209.800000 -13 1417 1 0 1.000000
-5.658340 -0.680431 0 28.320700 -1.385970 219.743000 1209.900000 -13 1418 1 0 1.000000
-0.246443 2.332410 0 -12.427300 2.788670 224.566000 1209.810000 -13 1419 1 0 1.000000
-0.449067 4.467010 0 -3.933130 -1.807850 202.809000 1209.780000 -13 1420 1 0 1.000000
8.045260 -1.617820 0 -2.604390 -12.845900 198.801000 1209.640000 -13 1421 1 0 1.000000
13.919100 -3.673920 0 6.464370 -6.853820 209.262000 1210.010000 -13 1422 1 0 1.000000
-1.173450 -14.015100 0 10.189900 -17.416300 211.676000 1209.670000 -13 1423 1 0 1.000000
0.687182 -1.246390 0 -5.597990 7.413290 202.608000 1209.840000 -13 1424 1 0 1.000000
-4.404300 -8.306480 0 -23.411700 5.981720 215.299000 1209.940000 -13 1425 1 0 1.000000
0.843164 -5.072880 0 -2.723410 18.890300 199.632000 1209.850000 -13 1426 1 0 1.000000
-5.148460 -3.073470 0 1.442950 22.838500 190.921000 1209.850000 -13 1427 1 0 1.000000
-11.949900 -0.330183 0 -1.102920 -2.680630 204.299000 1209.900000 -13 1428 1 0 1.000000
-12.823500 -6.932120 0 1.219620 -0.279044 215.033000 1209.830000 -13 1429 1 0 1.000000
-5.064600 -7.783720 0 14.663700 -0.552951 194.283000 1209.800000 -13 1430 1 0 1.000000
2.353810 -3.275480 0 21.215000 -11.146900 192.998000 1209.950000 -13 1431 1 0 1.000000
-7.092970 -2.422820 0 -7.899960 25.924400 209.919000 1209.940000 -13 1432 1 0 1.000000
-0.318027 1.985340 0 13.616900 -15.429200 215.319000 1209.930000 -13 1433 1 0 1.000000
-4.690510 -9.914770 0 -12.237700 5.997890 201.022000 1209.920000 -13 1434 1 0 1.000000
-1.119760 -11.031600 0 3.954010 -10.790400 197.918000 1209.770000 -13 1435 1 0 1.000000
-12.463200 -1.289580 0 2.342450 1.400690 213.037000 1209.690000 -13 1436 1 0 1.000000
-0.071918 -5.894370 0 -13.982900 15.491900 202.066000 1209.700000 -13 1437 1 0 1.000000
-11.797100 1.651630 0 4.735890 8.045120 213.108000 1209.820000 -13 1438 1 0 1.000000
-16.534400 -3.204260 0 -19.171800 13.873700 199.010000 1210.010000 -13 1439 1 0 1.000000
-3.212570 2.707520 0 10.963900 10.079700 209.791000 1209.830000 -13 1440 1 0 1.000000
-0.490753 -2.868250 0 -7.402640 11.013500 204.989000 1209.810000 -13 1441 1 0 1.000000
-5.560360 -4.497000 0 -32.205900 -5.268540 200.498000 1209.820000 -13 1442 1 0 1.000000
-0.910088 -0.858712 0 11.699800 -3.093530 219.550000 1209.850000 -13 1443 1 0 1.000000
-3.117330 -7.678020 0 2.273580 -6.756820 199.416000 1209.800000 -13 1444 1 0 1.000000
0.623149 -2.322310 0 -24.970500 -2.091700 202.258000 1209.880000 -13 1445 1 0 1.000000
-5.835150 -4.170110 0 27.959300 -29.027100 228.247000 1209.800000 -13 1446 1 0 1.000000
-12.247000 7.043910 0 -12.953900 32.505700 217.169000 1209.770000 -13 1447 1 0 1.000000
-9.783330 -9.409840 0 -5.297300 -16.246100 204.489000 1210.030000 -13 1448 1 0 1.000000
-3.244790 2.834170 0 4.635700 -17.541500 193.355000 1209.890000 -13 1449 1 0 1.000000
3.270320 5.833460 0 -11.749900 -0.409294 214.395000 1209.900000 -13 1450 1 0 1.000000
-8.245380 3.034340 0 27.298600 17.085600 197.258000 1209.940000 -13 1451 1 0 1.000000
-14.065900 -6.261060 0 -11.448300 6.680980 196.012000 1209.710000 -13 1452 1 0 1.000000
6.126450 -5.039290 0 19.223400 -15.897400 197.653000 1209.910000 -13 1453 1 0 1.000000
0.212943 -4.561090 0 2.296390 2.192400 211.000000 1209.770000 -13 1454 1 0 1.000000
-1.507810 -2.799440 0 6.432100 39.655300 222.247000 1209.750000 -13 1455 1 0 1.000000
-6.369900 -5.107790 0 18.874400 34.939800 193.332000 1209.800000 -13 1456 1 0 1.000000
-5.094950 -3.108570 0 -9.605030 5.555580 198.724000 1209.670000 -13 1457 1 0 1.000000
8.035040 3.614150 0 -4.391060 10.209900 218.704000 1209.910000 -13 1458 1 0 1.000000
-0.208244 -1.737640 0 -21.850400 4.618100 211.773000 1209.840000 -13 1459 1 0 1.000000
-3.416300 1.206530 0 6.661680 -1.382740 219.083000 1209.850000 -13 1460 1 0 1.000000
8.245480 -1.322450 0 -8.167570 -6.075880 205.858000 1209.830000 -13 1461 1 0 1.000000
-5.875150 -6.525210 0 -0.841605 14.764400 222.307000 1209.860000 -13 1462 1 0 1.000000
-1.533280 -0.824056 0 -9.102590 -7.430150 218.018000 1209.920000 -13 1463 1 0 1.000000
-7.013980 -0.137871 0 13.495200 7.411880 200.268000 1209.860000 -13 1464 1 0 1.000000
-3.531510 -8.532530 0 3.566710 -5.235980 204.269000 1209.960000 -13 1465 1 0 1.000000
-5.697450 -1.605040 0 7.108160 -1.280490 216.315000 1209.880000 -13 1466 1 0 1.000000
-6.883290 -8.377700 0 -14.255800 -10.743100 203.914000 1209.940000 -13 1467 1 0 1.000000
3.494610 -7.502930 0 2.456080 4.177070 206.691000 1209.980000 -13 1468 1 0 1.000000
1.829950 -4.060120 0 -8.785320 -5.699320 205.492000 1209.810000 -13 1469 1 0 1.000000
-0.260974 -6.768720 0 -31.027100 3.858770 206.371000 1209.720000 -13 1470 1 0 1.000000
2.478120 -5.599000 0 -13.174000 -14.277100 210.611000 1209.750000 -13 1471 1 0 1.000000
-1.836600 -1.470590 0 -4.864990 -16.977900 193.182000 1209.810000 -13 1472 1 0 1.000000
-0.540007 2.833740 0 -5.363860 14.035200 207.357000 1209.820000 -13 1473 1 0 1.000000
2.141440 0.711898 0 -7.352600 -6.770460 217.068000 1209.910000 -13 1474 1 0 1.000000
0.378662 -8.299190 0 -8.721960 1.934700 218.662000 1209.810000 -13 1475 1 0 1.000000
-17.189300 -7.922880 0 10.743900 10.433500 213.819000 1209.940000 -13 1476 1 0 1.000000
-9.474030 -1.272140 0 21.903100 -8.066930 211.070000 1210.090000 -13 1477 1 0 1.000000
-2.626830 10.685000 0 -4.447480 5.449020 210.620000 1209.800000 -13 1478 1 0 1.000000
-3.736950 -8.722640 0 7.961490 -4.170200 211.286000 1209.730000 -13 1479 1 0 1.000000
-10.468300 -7.344120 0 -4.470760 -17.894500 202.467000 1209.780000 -13 1480 1 0 1.000000
-0.011856 -4.973200 0 -9.235910 5.549540 222.288000 1209.820000 -13 1481 1 0 1.000000
-4.692100 -5.445710 0 -14.891600 -6.620760 212.508000 1209.860000 -13 1482 1 0 1.000000
-3.896650 -4.033660 0 -11.031600 16.444300 200.139000 1209.820000 -13 1483 1 0 1.000000
-4.538570 -6.051950 0 -6.474660 4.310870 198.853000 1209.850000 -13 1484 1 0 1.000000
-10.225600 -9.714520 0 13.756800 17.962200 203.181000 1209.920000 -13 1485 1 0 1.000000
-2.161610 -8.310670 0 14.106600 -38.684500 210.509000 1209.860000 -13 1486 1 0 1.000000
2.154260 0.631417 0 -6.274260 14.397100 211.437000 1209.780000 -13 1487 1 0 1.000000
-2.300220 -0.820242 0 2.819660 -6.223610 216.586000 1209.880000 -13 1488 1 0 1.000000
3.103420 -3.567430 0 19.259600 4.102510 218.672000 1209.960000 -13 1489 1 0 1.000000
-10.291600 -6.623040 0 -5.827660 11.059200 187.065000 1209.980000 -13 1490 1 0 1.000000
-15.327500 3.279010 0 12.147100 -19.899300 204.493000 1209.790000 -13 1491 1 0 1.000000
5.100750 -12.011100 0 -7.106270 -10.541600 203.207000 1209.830000 -13 1492 1 0 1.000000
-1.120860 0.447049 0 18.948500 0.964501 208.172000 1209.750000 -13 1493 1 0 1.000000
-0.245417 0.099243 0 -13.190500 -29.494100 203.439000 1209.880000 -13 1494 1 0 1.000000
-1.176240 3.577820 0 16.481300 -2.040390 209.272000 1209.780000 -13 1495 1 0 1.000000
-2.168360 -2.325220 0 -8.756110 -13.037400 195.875000 1209.810000 -13 1496 1 0 1.000000
-1.869090 -8.071240 0 -6.648690 -2.281980 203.506000 1209.870000 -13 1497 1 0 1.000000
-7.856310 -1.621900 0 18.785600 -9.250000 219.522000 1210.090000 -13 1498 1 0 1.000000
-10.436300 2.625010 0 -21.189400 10.552200 218.004000 1209.910000 -13 1499 1 0 1.000000
-3.352650 -1.166520 0 0.377449 2.690070 217.163000 1209.850000 -13 1500 1 0 1.000000
-1.854530 -3.140540 0 15.966700 -0.247718 214.123000 1209.730000 -13 1501 1 0 1.000000
-6.580330 -5.505570 0 6.093010 -20.138200 217.624000 1209.790000 -13 1502 1 0 1.000000
-6.590930 -8.675220 0 3.860590 -9.648320 215.206000 1210.100000 -13 1503 1 0 1.000000
-13.671300 -12.884900 0 -2.369940 2.971710 202.244000 1209.920000 -13 1504 1 0 1.000000
-3.115480 -9.605570 0 17.602200 41.351400 228.067000 1209.700000 -13 1505 1 0 1.000000
-5.342010 -5.199560 0 8.245610 -0.779221 189.542000 1209.810000 -13 1506 1 0 1.000000
5.009840 -3.650790 0 -2.108010 -9.955210 204.405000 1210.010000 -13 1507 1 0 1.000000
5.720550 -12.747300 0 -22.320800 17.401000 222.543000 1209.760000 -13 1508 1 0 1.000000
-14.216500 -6.856810 0 -6.387240 -3.845840 207.857000 1209.690000 -13 1509 1 0 1.000000
5.981720 2.678660 0 -5.097030 -1.327570 205.023000 1210.000000 -13 1510 1 0 1.000000
-7.600810 -5.255140 0 -9.151490 2.149650 213.386000 1209.770000 -13 1511 1 0 1.000000
14.176300 -5.378720 0 -10.591600 -3.894480 199.902000 1209.980000 -13 1512 1 0 1.000000
6.071620 -6.595540 0 -18.031200 -2.681700 202.932000 1209.990000 -13 1513 1 0 1.000000
3.487080 -7.804780 0 15.977900 -8.083720 213.490000 1209.890000 -13 1514 1 0 1.000000
-11.508000 1.435300 0 -5.486450 7.431590 204.658000 1209.730000 -13 1515 1 0 1.000000
-8.749580 1.429580 0 26.818300 3.705930 226.186000 1209.990000 -13 1516 1 0 1.000000
0.781372 -5.724480 0 -18.493200 1.031730 190.902000 1210.010000 -13 1517 1 0 1.000000
