#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
10.168900 -9.837460 0 5.328370 26.152100 187.988000 189.945000 -13 4982 1 0 1.000000
10.058700 -57.780100 0 0.910822 -8.336340 201.678000 189.774000 -13 4983 1 0 1.000000
27.150500 -36.616700 0 -11.077800 22.708300 195.919000 189.902000 -13 4984 1 0 1.000000
1.114060 16.150500 0 4.730720 -0.876467 192.525000 190.118000 -13 4985 1 0 1.000000
17.399300 -70.093800 0 7.883310 3.413970 201.649000 189.936000 -13 4986 1 0 1.000000
42.015700 -29.924300 0 11.780300 -18.263900 212.542000 189.685000 -13 4987 1 0 1.000000
-6.536910 -2.084090 0 6.780950 13.347400 186.424000 190.284000 -13 4988 1 0 1.000000
-16.740200 -64.661400 0 -16.482700 9.469710 185.046000 190.003000 -13 4989 1 0 1.000000
10.038700 8.136270 0 -19.543800 -11.558700 246.903000 190.398000 -13 4990 1 0 1.000000
-31.207200 -28.033200 0 1.777230 -0.640187 180.116000 190.188000 -13 4991 1 0 1.000000
-3.571180 -2.140000 0 5.200700 11.814400 182.419000 190.231000 -13 4992 1 0 1.000000
-4.545240 -35.477700 0 -0.964827 17.236200 178.480000 190.152000 -13 4993 1 0 1.000000
-31.406500 -7.459290 0 -0.201741 22.230600 185.155000 191.290000 -13 4994 1 0 1.000000
16.674300 -40.128200 0 9.654800 -3.837920 187.066000 190.047000 -13 4995 1 0 1.000000
-40.502800 -23.272600 0 -9.764930 -21.258800 195.013000 189.743000 -13 4996 1 0 1.000000
8.959510 -46.233600 0 4.933660 -11.673800 185.028000 190.129000 -13 4997 1 0 1.000000
-63.051700 23.222000 0 12.911400 -36.647400 258.955000 190.039000 -13 4998 1 0 1.000000
-74.419600 23.778500 0 -26.907200 -5.242590 217.707000 189.769000 -13 4999 1 0 1.000000
-1.667810 -24.820800 0 10.311000 -5.012100 190.773000 189.859000 -13 5000 1 0 1.000000
19.792900 -14.930700 0 -1.830800 9.597330 186.324000 190.104000 -13 5001 1 0 1.000000
-4.924600 -29.844300 0 13.431800 -5.737330 186.485000 189.892000 -13 5002 1 0 1.000000
-11.378200 -22.570200 0 3.218200 -9.548730 184.306000 189.843000 -13 5003 1 0 1.000000
2.371520 -2.699060 0 -10.099000 -11.920800 221.023000 190.034000 -13 5004 1 0 1.000000
7.212080 -23.304100 0 -8.323570 -12.858400 233.082000 189.995000 -13 5005 1 0 1.000000
1.077250 -13.155800 0 13.484800 -5.839640 221.128000 190.037000 -13 5006 1 0 1.000000
6.695150 16.833600 0 -14.748700 -14.882300 216.435000 190.048000 -13 5007 1 0 1.000000
-29.450900 -24.581600 0 -8.601050 -9.639340 219.433000 190.014000 -13 5008 1 0 1.000000
0.981715 3.886800 0 -11.067000 -26.412000 229.174000 190.165000 -13 5009 1 0 1.000000
11.005800 4.562520 0 -22.902800 -5.048950 219.788000 190.096000 -13 5010 1 0 1.000000
22.203600 -3.991220 0 -4.587180 -22.461500 227.490000 190.219000 -13 5011 1 0 1.000000
-7.705820 -3.131380 0 -17.672500 -17.331300 230.843000 190.044000 -13 5012 1 0 1.000000
-0.997861 -11.199000 0 -6.446270 21.073300 180.161000 189.972000 -13 5013 1 0 1.000000
23.772500 -20.645000 0 -3.363960 2.940490 190.304000 189.687000 -13 5014 1 0 1.000000
-16.549800 -56.825500 0 8.531160 -1.428840 249.477000 190.277000 -13 5015 1 0 1.000000
-42.431100 -32.470700 0 -2.592400 -19.302400 219.656000 189.652000 -13 5016 1 0 1.000000
-2.344630 -35.323000 0 -2.569450 4.284590 181.891000 189.907000 -13 5017 1 0 1.000000
-32.564500 -24.622700 0 14.496100 -3.130870 220.455000 189.618000 -13 5018 1 0 1.000000
-7.988470 -39.068300 0 24.579500 8.018530 199.078000 189.809000 -13 5019 1 0 1.000000
7.162930 -1.245370 0 -11.660800 15.311300 192.968000 190.076000 -13 5020 1 0 1.000000
35.099200 -24.366600 0 9.220780 3.421910 195.333000 189.783000 -13 5021 1 0 1.000000
18.469400 -18.692200 0 14.931000 13.213500 191.230000 189.757000 -13 5022 1 0 1.000000
-30.154100 14.864900 0 12.022400 8.129730 202.135000 190.280000 -13 5023 1 0 1.000000
-6.046680 16.947800 0 6.809540 -2.890570 196.087000 190.361000 -13 5024 1 0 1.000000
36.328600 -38.133200 0 -22.028600 11.615800 186.937000 189.964000 -13 5025 1 0 1.000000
-23.416200 7.298230 0 -18.280000 -13.388600 183.367000 190.182000 -13 5026 1 0 1.000000
-27.126400 -11.432400 0 -11.018900 14.826800 194.022000 190.348000 -13 5027 1 0 1.000000
-29.623600 8.264790 0 -2.140730 6.590580 194.598000 190.137000 -13 5028 1 0 1.000000
-6.816060 0.725748 0 18.450000 -5.514230 199.163000 190.566000 -13 5029 1 0 1.000000
12.544800 -2.931270 0 -27.910200 5.896440 178.045000 190.038000 -13 5030 1 0 1.000000
-28.048000 -0.416571 0 -0.532739 -0.100027 199.020000 190.327000 -13 5031 1 0 1.000000
-24.657600 20.261800 0 2.586990 -3.602440 204.660000 190.230000 -13 5032 1 0 1.000000
-9.803770 -14.694100 0 -2.264150 5.457640 218.178000 190.091000 -13 5033 1 0 1.000000
-10.831300 -5.428120 0 -12.400100 2.937850 214.617000 190.060000 -13 5034 1 0 1.000000
-1.580280 -13.010200 0 -9.087600 -2.612060 213.813000 190.028000 -13 5035 1 0 1.000000
15.535800 -11.175200 0 2.323490 -5.291770 216.890000 190.053000 -13 5036 1 0 1.000000
-30.761500 -5.653230 0 1.470420 -2.496010 218.509000 190.072000 -13 5037 1 0 1.000000
-19.210700 -11.059400 0 -7.552640 1.957570 215.390000 189.997000 -13 5038 1 0 1.000000
-2.149460 -9.463780 0 -15.246600 -8.678740 207.246000 190.111000 -13 5039 1 0 1.000000
21.790400 -12.125900 0 -11.477900 -5.948060 221.067000 190.012000 -13 5040 1 0 1.000000
-2.630470 -45.131600 0 -5.889310 12.363200 218.205000 190.071000 -13 5041 1 0 1.000000
-35.302600 15.563300 0 -3.065600 -1.444460 214.316000 190.080000 -13 5042 1 0 1.000000
-30.412500 17.841900 0 27.139300 -17.266900 234.330000 189.621000 -13 5043 1 0 1.000000
-20.108700 -8.138790 0 -2.156540 21.178000 186.087000 190.220000 -13 5044 1 0 1.000000
51.326100 -17.587300 0 -4.528930 -9.957380 190.856000 189.887000 -13 5045 1 0 1.000000
-13.753900 -25.609400 0 -23.952500 -4.064060 198.589000 190.221000 -13 5046 1 0 1.000000
3.079740 -24.434200 0 -26.269500 2.055130 168.744000 190.158000 -13 5047 1 0 1.000000
-8.166970 -21.877000 0 -28.362600 18.162300 190.749000 190.158000 -13 5048 1 0 1.000000
24.047000 -22.733900 0 -34.467500 -4.956500 180.564000 190.040000 -13 5049 1 0 1.000000
-16.916300 4.470210 0 20.859600 -28.258400 234.746000 189.677000 -13 5050 1 0 1.000000
32.454500 -23.021500 0 -28.697200 3.177240 180.549000 189.875000 -13 5051 1 0 1.000000
25.578800 10.034100 0 27.263300 4.542600 199.269000 189.706000 -13 5052 1 0 1.000000
-12.946200 18.967100 0 -3.816430 -15.978200 205.385000 190.340000 -13 5053 1 0 1.000000
3.931180 -18.160700 0 -0.365311 -7.706120 197.476000 190.262000 -13 5054 1 0 1.000000
-7.572740 4.330320 0 3.441710 -6.242050 193.333000 190.432000 -13 5055 1 0 1.000000
5.556300 -9.477080 0 5.764450 -19.334900 194.822000 190.260000 -13 5056 1 0 1.000000
2.165560 -32.953800 0 -5.201710 -5.307550 200.352000 190.318000 -13 5057 1 0 1.000000
-6.071420 34.972000 0 -7.777960 -13.664000 196.680000 190.227000 -13 5058 1 0 1.000000
-14.202900 8.961930 0 -1.748780 -10.507900 202.038000 190.267000 -13 5059 1 0 1.000000
-13.489200 -2.382670 0 -10.924400 -15.179100 188.668000 190.325000 -13 5060 1 0 1.000000
-13.710200 8.269150 0 4.992070 -9.708190 183.901000 190.094000 -13 5061 1 0 1.000000
3.756130 -17.928000 0 -15.428300 10.261400 194.419000 189.586000 -13 5062 1 0 1.000000
-26.124800 -9.584050 0 -4.501780 15.493800 178.704000 190.024000 -13 5063 1 0 1.000000
16.261700 -25.325700 0 -17.357200 -15.460600 214.164000 189.624000 -13 5064 1 0 1.000000
-26.922200 -27.362200 0 0.731467 18.012400 184.574000 190.079000 -13 5065 1 0 1.000000
-2.696710 -46.120700 0 -12.841600 -24.917200 199.156000 189.651000 -13 5066 1 0 1.000000
7.841380 -53.191900 0 -20.457000 -13.542100 212.691000 189.689000 -13 5067 1 0 1.000000
-36.267700 37.526600 0 27.408300 -21.371900 251.132000 190.224000 -13 5068 1 0 1.000000
11.611000 -3.641380 0 3.481790 1.157610 234.313000 189.845000 -13 5069 1 0 1.000000
23.009700 -5.439620 0 7.045360 -6.080760 222.254000 190.008000 -13 5070 1 0 1.000000
-0.784589 -2.035860 0 19.032500 -15.330500 241.200000 190.136000 -13 5071 1 0 1.000000
9.334790 33.711100 0 15.946800 -21.498200 248.881000 190.097000 -13 5072 1 0 1.000000
-12.897500 25.210100 0 21.403800 0.283630 224.131000 189.870000 -13 5073 1 0 1.000000
-43.633900 17.972200 0 34.137200 26.670800 224.204000 189.990000 -13 5074 1 0 1.000000
-39.193600 31.250100 0 23.249400 -15.856700 232.775000 189.966000 -13 5075 1 0 1.000000
-0.982360 -11.217700 0 8.245050 -7.460190 215.209000 189.829000 -13 5076 1 0 1.000000
7.541320 -24.873800 0 -4.784160 -22.146200 202.606000 190.425000 -13 5077 1 0 1.000000
-6.018160 3.076730 0 2.776270 -21.377600 223.444000 190.202000 -13 5078 1 0 1.000000
-21.187600 -8.950530 0 -0.065126 23.442900 238.451000 189.620000 -13 5079 1 0 1.000000
-17.674200 -33.492300 0 -15.465200 3.086760 220.821000 190.205000 -13 5080 1 0 1.000000
31.312000 -16.680100 0 10.924700 -28.568300 191.207000 190.485000 -13 5081 1 0 1.000000
20.579600 18.546300 0 17.255000 -31.948900 195.477000 190.371000 -13 5082 1 0 1.000000
29.169900 -28.982500 0 16.800900 -28.490500 199.995000 190.480000 -13 5083 1 0 1.000000
34.173900 5.298090 0 3.208670 -23.071200 192.357000 190.518000 -13 5084 1 0 1.000000
2.000180 -0.629994 0 -2.255670 -3.264460 225.091000 189.802000 -13 5085 1 0 1.000000
28.771700 -12.532200 0 -13.437100 -0.706028 247.253000 190.149000 -13 5086 1 0 1.000000
-6.347470 23.018900 0 5.443360 17.748500 227.623000 189.809000 -13 5087 1 0 1.000000
-2.218610 14.582100 0 -11.115000 13.593800 244.532000 189.923000 -13 5088 1 0 1.000000
-10.826800 -0.932809 0 10.442900 -6.236080 242.018000 189.956000 -13 5089 1 0 1.000000
3.277540 -14.154800 0 22.698300 -6.532650 235.256000 190.073000 -13 5090 1 0 1.000000
-22.494700 3.863390 0 15.819600 22.162200 235.726000 190.134000 -13 5091 1 0 1.000000
4.630700 -2.163110 0 5.432670 -8.809450 224.706000 189.780000 -13 5092 1 0 1.000000
-23.637800 6.697480 0 -7.804910 11.336300 211.463000 189.946000 -13 5093 1 0 1.000000
2.245600 16.358400 0 -12.256700 13.815400 205.051000 189.840000 -13 5094 1 0 1.000000
19.066900 -14.863700 0 3.149430 10.456100 208.176000 189.899000 -13 5095 1 0 1.000000
2.877780 3.627560 0 -6.480260 4.054800 198.077000 189.857000 -13 5096 1 0 1.000000
-8.678060 29.232400 0 5.503620 9.010310 207.787000 190.061000 -13 5097 1 0 1.000000
-15.200400 -6.287410 0 -5.302330 6.865000 205.475000 189.934000 -13 5098 1 0 1.000000
8.233950 -24.345800 0 13.769800 14.993700 209.218000 189.901000 -13 5099 1 0 1.000000
1.828490 0.476566 0 2.875450 15.554000 206.308000 189.797000 -13 5100 1 0 1.000000
7.544350 -11.199800 0 -3.027900 -2.182470 205.622000 189.972000 -13 5101 1 0 1.000000
-25.720800 13.842800 0 -11.064700 15.776100 201.431000 189.909000 -13 5102 1 0 1.000000
40.848100 -0.091523 0 9.032660 0.738763 218.248000 190.124000 -13 5103 1 0 1.000000
20.686700 9.638960 0 7.988680 -13.842400 226.991000 190.087000 -13 5104 1 0 1.000000
41.495900 -35.987100 0 5.561680 -19.244700 230.845000 190.228000 -13 5105 1 0 1.000000
-22.134100 -5.168170 0 36.753100 -23.666600 215.497000 190.273000 -13 5106 1 0 1.000000
1.259460 -13.957700 0 -21.663600 -10.295700 227.640000 190.188000 -13 5107 1 0 1.000000
28.637500 -16.704300 0 2.584350 -11.298600 218.682000 190.364000 -13 5108 1 0 1.000000
24.178400 -30.832100 0 2.186630 -10.207000 228.639000 190.274000 -13 5109 1 0 1.000000
7.627340 -11.090000 0 23.267900 -9.372710 211.626000 190.290000 -13 5110 1 0 1.000000
23.858700 -17.988600 0 -4.477020 -8.619200 227.098000 190.142000 -13 5111 1 0 1.000000
46.538900 -44.390100 0 -10.011600 -5.980030 221.084000 190.224000 -13 5112 1 0 1.000000
-17.090200 -35.563000 0 -3.069920 -5.297310 206.931000 190.091000 -13 5113 1 0 1.000000
4.179990 -22.179300 0 -11.122400 -20.462100 216.928000 190.066000 -13 5114 1 0 1.000000
-8.926440 -23.713100 0 -13.433300 -1.210450 215.749000 190.032000 -13 5115 1 0 1.000000
-13.109900 -20.928300 0 -21.999200 -9.702280 215.840000 190.195000 -13 5116 1 0 1.000000
-7.118270 -29.140200 0 -16.266700 -10.629900 218.529000 190.212000 -13 5117 1 0 1.000000
-8.646300 -8.929440 0 -19.616400 -10.941300 204.416000 190.136000 -13 5118 1 0 1.000000
19.211400 -28.140700 0 -16.253500 12.546600 217.589000 190.021000 -13 5119 1 0 1.000000
8.284420 -26.455700 0 -14.743800 -28.545700 217.912000 190.137000 -13 5120 1 0 1.000000
-26.259100 -5.939780 0 -1.969350 0.343577 210.425000 190.113000 -13 5121 1 0 1.000000
1.936310 -11.673200 0 -30.356800 1.103460 229.756000 190.138000 -13 5122 1 0 1.000000
-2.674240 -48.823000 0 10.484600 11.301000 231.402000 189.797000 -13 5123 1 0 1.000000
-7.088220 -21.665200 0 16.045300 3.538550 236.992000 189.951000 -13 5124 1 0 1.000000
0.132032 -41.297700 0 4.086830 25.107000 239.173000 190.097000 -13 5125 1 0 1.000000
-9.344130 -22.229100 0 11.009000 32.218700 231.489000 190.611000 -13 5126 1 0 1.000000
-9.606430 -18.777600 0 7.549640 4.001890 242.804000 189.909000 -13 5127 1 0 1.000000
-2.794170 -17.832000 0 2.158110 11.266200 232.138000 189.958000 -13 5128 1 0 1.000000
-16.499100 -33.894900 0 4.508150 25.596600 236.414000 190.497000 -13 5129 1 0 1.000000
-32.588800 -23.195400 0 8.506010 19.046900 230.884000 190.041000 -13 5130 1 0 1.000000
-33.169500 -43.184800 0 2.155220 15.169300 247.386000 190.025000 -13 5131 1 0 1.000000
-2.881290 -29.396700 0 13.486900 6.629640 237.765000 189.878000 -13 5132 1 0 1.000000
-13.955500 -38.111000 0 8.032320 -11.062600 205.638000 189.947000 -13 5133 1 0 1.000000
-12.694300 -22.749100 0 -1.574460 -4.993230 206.437000 189.808000 -13 5134 1 0 1.000000
-12.826800 1.029850 0 16.414700 -17.575500 206.694000 189.909000 -13 5135 1 0 1.000000
-17.525400 -21.782900 0 3.961700 -20.913600 197.939000 189.898000 -13 5136 1 0 1.000000
-19.159600 4.046970 0 4.502940 -7.355350 207.163000 189.810000 -13 5137 1 0 1.000000
-4.448360 -12.568400 0 2.677860 -6.823550 200.850000 189.899000 -13 5138 1 0 1.000000
8.709860 -36.440100 0 5.412980 -17.544500 206.017000 190.022000 -13 5139 1 0 1.000000
-3.153190 23.155400 0 -2.523980 -13.338200 209.620000 189.766000 -13 5140 1 0 1.000000
-17.422500 5.377990 0 7.078700 -28.780600 206.363000 189.836000 -13 5141 1 0 1.000000
-25.237500 -27.824300 0 2.398840 -11.691400 201.413000 189.855000 -13 5142 1 0 1.000000
32.638900 -18.172300 0 -20.359700 4.587620 186.984000 189.913000 -13 5143 1 0 1.000000
38.480700 -3.053310 0 -25.869900 15.387400 184.592000 189.961000 -13 5144 1 0 1.000000
13.358500 -7.605080 0 -25.768200 14.129900 190.666000 189.817000 -13 5145 1 0 1.000000
48.079100 -6.401810 0 4.139370 15.702100 196.488000 189.777000 -13 5146 1 0 1.000000
-10.249700 -7.231680 0 -18.928600 17.039200 183.375000 189.955000 -13 5147 1 0 1.000000
27.302500 -17.167500 0 -7.253200 7.245150 196.287000 189.798000 -13 5148 1 0 1.000000
23.456700 -20.373300 0 -10.859900 23.915900 196.888000 189.815000 -13 5149 1 0 1.000000
23.534500 -10.100700 0 -6.322360 8.457820 185.990000 189.793000 -13 5150 1 0 1.000000
13.761600 -17.556400 0 -13.738100 -4.179800 187.275000 189.749000 -13 5151 1 0 1.000000
11.092300 4.439440 0 -3.430800 11.882800 181.725000 189.896000 -13 5152 1 0 1.000000
12.168400 27.005700 0 -7.983510 -7.282060 248.338000 189.998000 -13 5153 1 0 1.000000
-11.655000 -2.979910 0 -5.268160 -5.560880 222.043000 189.821000 -13 5154 1 0 1.000000
-21.632000 -6.101680 0 -0.466617 -12.496500 217.049000 189.745000 -13 5155 1 0 1.000000
13.687600 -17.473700 0 -19.784500 -5.212960 227.165000 189.894000 -13 5156 1 0 1.000000
-8.690120 48.497600 0 1.129270 -16.003600 221.870000 189.896000 -13 5157 1 0 1.000000
-20.093400 27.901400 0 -5.993640 -2.309560 225.460000 189.744000 -13 5158 1 0 1.000000
-7.126310 21.431300 0 -12.156200 -15.770300 218.734000 189.925000 -13 5159 1 0 1.000000
-4.058530 -12.540100 0 -2.380050 -24.233700 218.735000 189.903000 -13 5160 1 0 1.000000
19.965100 17.970700 0 -5.172620 22.629100 228.358000 189.944000 -13 5161 1 0 1.000000
-34.342100 38.275600 0 6.726210 27.018900 201.181000 190.403000 -13 5162 1 0 1.000000
5.272150 10.768200 0 27.547100 1.241500 205.144000 190.532000 -13 5163 1 0 1.000000
3.849150 8.395480 0 7.600860 -9.535960 210.984000 190.418000 -13 5164 1 0 1.000000
-14.964400 14.795400 0 39.193900 -39.766500 216.894000 190.682000 -13 5165 1 0 1.000000
7.261770 26.461100 0 4.920140 -18.987300 197.499000 190.691000 -13 5166 1 0 1.000000
5.282910 27.948700 0 2.958700 -13.238400 204.058000 190.583000 -13 5167 1 0 1.000000
-13.622500 45.121700 0 -2.756690 -15.098000 206.904000 190.604000 -13 5168 1 0 1.000000
8.074540 13.960200 0 11.004400 -15.291100 212.305000 190.300000 -13 5169 1 0 1.000000
-10.941300 -9.606780 0 2.192640 18.483700 204.211000 190.319000 -13 5170 1 0 1.000000
-30.637400 -20.919900 0 -4.094560 12.870500 207.780000 190.303000 -13 5171 1 0 1.000000
23.582200 -25.539900 0 -8.230630 19.443400 205.983000 190.228000 -13 5172 1 0 1.000000
16.857000 4.184170 0 -22.213400 -26.271700 183.958000 190.116000 -13 5173 1 0 1.000000
-36.576700 19.388100 0 12.823300 -4.570360 204.001000 190.336000 -13 5174 1 0 1.000000
-52.706900 -30.970800 0 2.956570 -5.815980 205.956000 190.265000 -13 5175 1 0 1.000000
-25.176200 -36.386200 0 -27.030600 -1.544210 197.137000 190.168000 -13 5176 1 0 1.000000
-25.100400 -27.341700 0 6.158510 -1.459480 195.438000 190.368000 -13 5177 1 0 1.000000
-30.103100 -35.762200 0 10.878300 6.555830 203.877000 190.496000 -13 5178 1 0 1.000000
-3.386090 -23.805700 0 6.197560 13.314600 191.058000 190.372000 -13 5179 1 0 1.000000
-25.062700 -8.016480 0 -4.973360 11.064800 240.327000 190.038000 -13 5180 1 0 1.000000
-81.496400 -11.908800 0 -2.369410 13.723700 243.281000 190.340000 -13 5181 1 0 1.000000
-67.120500 -16.095400 0 19.984300 14.544000 240.233000 190.332000 -13 5182 1 0 1.000000
-62.116000 -4.104240 0 23.350800 -5.690710 234.650000 190.486000 -13 5183 1 0 1.000000
-46.129400 5.536550 0 0.828856 5.561330 241.955000 190.082000 -13 5184 1 0 1.000000
-45.357400 -28.284900 0 1.116010 4.868240 245.146000 190.109000 -13 5185 1 0 1.000000
-54.992000 -21.629700 0 4.802240 5.224970 236.285000 190.411000 -13 5186 1 0 1.000000
-41.276800 -27.596200 0 12.315400 8.370900 240.721000 190.148000 -13 5187 1 0 1.000000
-44.473200 -13.382600 0 16.263800 0.406169 232.830000 189.954000 -13 5188 1 0 1.000000
-15.417300 -7.972750 0 1.797650 17.039000 231.017000 190.038000 -13 5189 1 0 1.000000
-36.665000 -16.760300 0 -17.475400 -2.503120 230.011000 189.942000 -13 5190 1 0 1.000000
-25.054000 -31.187000 0 1.177130 -5.163400 224.553000 190.079000 -13 5191 1 0 1.000000
-19.912900 -26.526300 0 -18.635100 -20.360900 227.549000 190.163000 -13 5192 1 0 1.000000
-41.296100 -15.033600 0 -18.932700 -3.736880 221.198000 190.091000 -13 5193 1 0 1.000000
-45.932300 -17.306700 0 -3.762710 5.228060 218.041000 190.033000 -13 5194 1 0 1.000000
-28.187300 -19.890700 0 2.845220 4.776760 225.601000 189.939000 -13 5195 1 0 1.000000
-23.389900 -26.506600 0 -6.545320 -15.285600 217.832000 189.933000 -13 5196 1 0 1.000000
-11.219700 -48.649800 0 -12.828900 -5.949930 226.967000 189.922000 -13 5197 1 0 1.000000
-39.979100 -17.280300 0 0.179228 -6.922970 237.833000 190.038000 -13 5198 1 0 1.000000
-32.288400 -15.468100 0 -7.061480 4.303560 211.784000 189.991000 -13 5199 1 0 1.000000
3.572730 -43.477800 0 -29.922500 -4.669880 184.117000 190.250000 -13 5200 1 0 1.000000
49.721400 -14.607300 0 -28.425400 -16.361000 195.007000 190.074000 -13 5201 1 0 1.000000
-16.922700 9.011640 0 -16.677100 7.118100 188.739000 190.339000 -13 5202 1 0 1.000000
6.172760 -16.064100 0 -31.027600 1.050000 174.766000 190.124000 -13 5203 1 0 1.000000
75.384100 7.216790 0 6.534700 -11.978200 213.020000 189.843000 -13 5204 1 0 1.000000
50.405200 -10.963900 0 20.575500 -18.257400 213.901000 189.768000 -13 5205 1 0 1.000000
-27.238600 -4.828420 0 -15.240200 -12.598800 196.742000 190.328000 -13 5206 1 0 1.000000
-6.939730 -34.002800 0 -12.194500 6.162300 177.489000 190.064000 -13 5207 1 0 1.000000
17.997200 -5.096660 0 6.219780 2.754860 209.770000 190.172000 -13 5208 1 0 1.000000
-22.985600 27.952300 0 -3.698580 5.993850 201.819000 190.172000 -13 5209 1 0 1.000000
-30.301600 29.479400 0 -3.113540 -1.537490 203.223000 190.176000 -13 5210 1 0 1.000000
8.211280 24.249500 0 15.477800 9.167660 197.745000 190.297000 -13 5211 1 0 1.000000
-2.232710 24.562300 0 14.784100 -7.913960 198.437000 190.261000 -13 5212 1 0 1.000000
27.546500 2.597060 0 -7.246120 -2.703990 197.427000 190.221000 -13 5213 1 0 1.000000
-5.278030 20.431900 0 5.790760 7.069310 199.014000 190.108000 -13 5214 1 0 1.000000
-6.295370 32.732500 0 0.756954 -4.053840 201.272000 190.265000 -13 5215 1 0 1.000000
-19.591100 16.030800 0 -8.756810 -2.650550 199.498000 190.135000 -13 5216 1 0 1.000000
-1.757520 12.958100 0 5.775130 15.502800 199.910000 190.265000 -13 5217 1 0 1.000000
5.401140 -32.487200 0 -9.801790 2.832010 178.085000 190.271000 -13 5218 1 0 1.000000
-30.503500 6.180390 0 10.807600 7.719350 182.809000 189.694000 -13 5219 1 0 1.000000
2.223510 -0.400407 0 27.231700 -18.674400 192.358000 189.875000 -13 5220 1 0 1.000000
20.345800 -10.143500 0 -21.571300 2.946760 194.256000 190.464000 -13 5221 1 0 1.000000
40.420600 -17.781100 0 -4.172370 -16.510600 185.112000 190.259000 -13 5222 1 0 1.000000
-4.117320 4.901840 0 39.330300 -25.011200 190.409000 190.123000 -13 5223 1 0 1.000000
-19.023400 8.796530 0 28.384700 0.889036 187.577000 189.754000 -13 5224 1 0 1.000000
-1.586780 11.387800 0 -3.508960 -19.855900 206.513000 189.809000 -13 5225 1 0 1.000000
35.015800 -16.827100 0 13.849700 -6.906900 208.934000 189.797000 -13 5226 1 0 1.000000
10.343700 29.100300 0 -14.262700 5.236280 200.770000 189.930000 -13 5227 1 0 1.000000
-19.174000 2.913690 0 -16.539900 2.399910 192.920000 189.876000 -13 5228 1 0 1.000000
4.576500 -6.922920 0 -9.810370 1.180590 191.359000 189.866000 -13 5229 1 0 1.000000
8.256090 -7.410430 0 5.176390 -33.735000 204.935000 189.752000 -13 5230 1 0 1.000000
-8.926340 -13.942400 0 2.637150 -2.220420 192.720000 189.827000 -13 5231 1 0 1.000000
-3.437710 2.082590 0 1.921930 7.679550 194.261000 189.801000 -13 5232 1 0 1.000000
24.812200 -6.446750 0 -2.094220 8.720390 195.617000 189.805000 -13 5233 1 0 1.000000
24.755300 -21.894700 0 -12.680600 -3.611820 197.184000 189.847000 -13 5234 1 0 1.000000
-24.673300 -39.391800 0 7.166420 9.423120 200.733000 190.817000 -13 5235 1 0 1.000000
-31.856000 -30.648800 0 8.248200 24.654200 193.028000 191.185000 -13 5236 1 0 1.000000
-5.330260 -40.348000 0 -20.162100 -14.488900 246.663000 190.341000 -13 5237 1 0 1.000000
33.602200 -4.384690 0 -19.106600 -30.023100 242.798000 190.226000 -13 5238 1 0 1.000000
-6.045420 84.568300 0 7.305550 -11.137100 253.258000 190.088000 -13 5239 1 0 1.000000
-0.580718 10.354600 0 -28.837200 -33.206600 228.299000 190.428000 -13 5240 1 0 1.000000
8.643320 -23.050100 0 -15.913300 2.517290 200.868000 190.682000 -13 5241 1 0 1.000000
-29.085900 -36.248600 0 -11.646000 -12.880600 236.406000 190.521000 -13 5242 1 0 1.000000
-13.158100 -44.362500 0 -15.526100 -7.193690 247.957000 190.293000 -13 5243 1 0 1.000000
-13.765500 -41.472300 0 13.672900 -0.400364 192.526000 191.106000 -13 5244 1 0 1.000000
-38.859700 2.146350 0 -3.075370 -11.098600 227.283000 190.645000 -13 5245 1 0 1.000000
-46.348900 23.662800 0 4.324740 17.160200 229.060000 190.001000 -13 5246 1 0 1.000000
-40.370200 -14.924600 0 6.306240 13.819100 227.002000 189.890000 -13 5247 1 0 1.000000
-5.435860 -13.078100 0 15.516800 -10.396200 225.855000 189.924000 -13 5248 1 0 1.000000
-56.647200 -9.200190 0 -1.423670 21.921900 232.785000 189.838000 -13 5249 1 0 1.000000
-10.698700 15.008800 0 4.463480 9.355670 221.740000 190.015000 -13 5250 1 0 1.000000
-40.802400 7.515910 0 23.404300 -0.869661 226.906000 189.942000 -13 5251 1 0 1.000000
-49.986500 -0.486011 0 -4.815750 -12.834700 240.458000 189.999000 -13 5252 1 0 1.000000
-27.126800 5.419290 0 7.563190 2.740340 227.751000 190.037000 -13 5253 1 0 1.000000
-23.646500 -12.955400 0 13.189200 -2.867780 223.497000 189.904000 -13 5254 1 0 1.000000
-37.158800 -7.758340 0 19.270300 -5.462970 212.578000 189.983000 -13 5255 1 0 1.000000
-21.749100 -11.535900 0 -13.618600 0.284125 213.939000 190.357000 -13 5256 1 0 1.000000
-16.568500 -23.043100 0 -1.104930 -1.214730 226.469000 190.019000 -13 5257 1 0 1.000000
-2.316760 -29.901200 0 -3.832520 5.242370 224.802000 190.098000 -13 5258 1 0 1.000000
14.975600 -20.432300 0 -2.396730 -0.570182 225.257000 190.040000 -13 5259 1 0 1.000000
-27.711200 -6.759730 0 6.949880 -1.658550 222.317000 190.099000 -13 5260 1 0 1.000000
-13.689500 -34.118900 0 0.212885 -1.385110 230.569000 190.164000 -13 5261 1 0 1.000000
-29.776900 -19.445300 0 -3.229100 -10.723800 219.650000 189.939000 -13 5262 1 0 1.000000
1.914810 6.712930 0 -3.957290 -1.134620 236.660000 190.044000 -13 5263 1 0 1.000000
