#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-29.523200 3.307190 0 17.870400 3.789360 217.761000 778.779000 -13 2606 1 0 1.000000
-6.859190 -5.547350 0 -6.117500 -11.964600 201.437000 778.741000 -13 2607 1 0 1.000000
-7.043740 -10.848100 0 -1.205440 3.469590 217.595000 778.529000 -13 2608 1 0 1.000000
-6.906570 -10.456800 0 0.505795 9.258420 202.482000 778.880000 -13 2609 1 0 1.000000
-18.395500 -14.408100 0 1.851000 5.205270 229.933000 778.890000 -13 2610 1 0 1.000000
-9.861260 -4.619210 0 -1.557280 3.041470 218.499000 778.753000 -13 2611 1 0 1.000000
14.229300 -5.202840 0 -5.938780 -0.080927 200.058000 778.796000 -13 2612 1 0 1.000000
8.009160 -21.164700 0 -5.050480 7.277150 204.355000 778.613000 -13 2613 1 0 1.000000
9.072670 -7.309790 0 -1.977150 -1.693460 212.697000 778.769000 -13 2614 1 0 1.000000
12.536700 -7.000940 0 -7.487310 -1.580650 202.336000 778.925000 -13 2615 1 0 1.000000
3.544820 -3.245880 0 -0.945875 13.540100 209.109000 779.020000 -13 2616 1 0 1.000000
9.878460 -10.134100 0 21.469100 -5.788580 182.468000 778.814000 -13 2617 1 0 1.000000
0.664676 -1.151540 0 0.724458 13.500700 204.510000 779.086000 -13 2618 1 0 1.000000
10.507400 -13.235500 0 -6.470910 11.069800 197.240000 778.564000 -13 2619 1 0 1.000000
2.392880 3.889080 0 22.164200 -20.158200 214.887000 778.850000 -13 2620 1 0 1.000000
-5.236660 7.348270 0 -0.968306 13.085800 207.538000 778.633000 -13 2621 1 0 1.000000
-16.016800 -20.334400 0 12.158100 -20.839900 194.141000 778.706000 -13 2622 1 0 1.000000
-6.799280 -8.374500 0 4.457180 -18.149600 210.256000 778.663000 -13 2623 1 0 1.000000
-19.288300 -4.929010 0 -8.958370 -10.663400 222.681000 778.923000 -13 2624 1 0 1.000000
12.296200 -16.030700 0 5.265490 -15.129200 218.649000 778.599000 -13 2625 1 0 1.000000
-0.292845 5.608720 0 10.848200 -4.617400 216.753000 778.802000 -13 2626 1 0 1.000000
15.633400 -24.673200 0 -18.748400 -8.174450 221.618000 778.678000 -13 2627 1 0 1.000000
-20.046300 -8.047240 0 2.565140 -7.186210 217.456000 778.837000 -13 2628 1 0 1.000000
-8.890880 -12.116000 0 -15.540500 3.030930 201.778000 778.534000 -13 2629 1 0 1.000000
-1.325250 -40.601000 0 10.088600 4.218690 219.559000 778.949000 -13 2630 1 0 1.000000
-6.764300 1.012350 0 7.361240 -17.713800 224.557000 778.674000 -13 2631 1 0 1.000000
-17.329600 -15.777700 0 -3.232250 -4.289010 208.804000 778.853000 -13 2632 1 0 1.000000
-12.901800 -2.479880 0 11.359700 -1.610520 206.286000 779.022000 -13 2633 1 0 1.000000
-7.205830 -11.365300 0 -10.559400 -8.158470 205.754000 778.771000 -13 2634 1 0 1.000000
13.305900 5.645050 0 -5.853360 -9.716870 217.908000 778.972000 -13 2635 1 0 1.000000
-9.904380 -15.264500 0 11.782400 -14.593300 217.296000 778.765000 -13 2636 1 0 1.000000
-0.784893 -4.460540 0 28.525700 -11.422700 199.258000 778.736000 -13 2637 1 0 1.000000
-21.285100 3.786980 0 -14.038000 17.704700 217.369000 778.873000 -13 2638 1 0 1.000000
4.781340 -14.662600 0 -6.809800 -3.813270 215.966000 778.887000 -13 2639 1 0 1.000000
-15.463700 -4.064670 0 -6.267570 -1.425680 203.135000 778.750000 -13 2640 1 0 1.000000
9.203010 -9.003280 0 -2.916030 12.637500 199.169000 778.614000 -13 2641 1 0 1.000000
-2.381560 -11.066900 0 -19.912200 18.748100 208.588000 778.644000 -13 2642 1 0 1.000000
-9.043740 2.162810 0 14.775100 -6.549010 216.217000 778.627000 -13 2643 1 0 1.000000
-3.775920 13.779200 0 -9.861610 0.778711 215.361000 778.696000 -13 2644 1 0 1.000000
-13.987800 -11.756500 0 -1.097070 0.587226 212.872000 778.685000 -13 2645 1 0 1.000000
-6.079740 -12.792300 0 -9.960930 -15.197100 218.406000 778.853000 -13 2646 1 0 1.000000
6.046390 -7.617210 0 -4.223470 -7.055710 198.574000 778.680000 -13 2647 1 0 1.000000
-17.664100 1.051060 0 -4.784340 -13.633600 215.942000 778.702000 -13 2648 1 0 1.000000
-18.095700 3.342450 0 7.372990 -10.816500 223.650000 778.742000 -13 2649 1 0 1.000000
-15.387300 -10.200800 0 -2.673310 -4.500730 205.031000 778.663000 -13 2650 1 0 1.000000
-19.913500 -6.352400 0 -7.816450 4.596080 213.739000 778.623000 -13 2651 1 0 1.000000
4.976830 -5.000100 0 -8.248940 4.318230 205.440000 778.984000 -13 2652 1 0 1.000000
-32.710300 -10.036900 0 30.672700 -2.610870 222.790000 779.205000 -13 2653 1 0 1.000000
-0.126930 -7.513930 0 7.857630 7.403280 208.361000 778.495000 -13 2654 1 0 1.000000
4.205950 -16.507700 0 15.681500 -5.457450 203.873000 778.912000 -13 2655 1 0 1.000000
-7.748100 -11.933600 0 -5.095180 10.380100 211.074000 778.453000 -13 2656 1 0 1.000000
-1.850600 5.250950 0 6.139020 -14.366000 207.374000 778.946000 -13 2657 1 0 1.000000
4.983410 -14.939400 0 5.668090 7.985020 199.402000 778.998000 -13 2658 1 0 1.000000
-10.486800 -5.154710 0 -11.073200 6.768820 203.967000 778.684000 -13 2659 1 0 1.000000
12.617300 -10.772900 0 -13.390400 22.572300 216.269000 778.842000 -13 2660 1 0 1.000000
4.332260 -12.086300 0 16.939100 -22.971700 207.178000 778.956000 -13 2661 1 0 1.000000
23.145000 -20.935300 0 -4.792090 17.985400 212.350000 778.853000 -13 2662 1 0 1.000000
-7.579190 -21.047700 0 0.992441 9.221650 201.000000 778.761000 -13 2663 1 0 1.000000
-8.116860 -2.167370 0 -6.473930 -19.187500 204.741000 778.936000 -13 2664 1 0 1.000000
-11.496200 -3.389270 0 -2.741110 -1.029180 223.233000 778.819000 -13 2665 1 0 1.000000
-33.661500 -13.056700 0 -6.123540 1.888590 217.960000 778.767000 -13 2666 1 0 1.000000
-11.835600 -10.985900 0 -1.393690 -24.257200 215.080000 778.669000 -13 2667 1 0 1.000000
-20.879700 5.873910 0 9.133940 27.945800 200.164000 778.617000 -13 2668 1 0 1.000000
-7.880910 -1.685920 0 13.172100 9.597440 219.695000 778.789000 -13 2669 1 0 1.000000
-14.057000 -19.226000 0 -26.485400 -2.942780 216.739000 778.990000 -13 2670 1 0 1.000000
-15.323100 -22.013300 0 10.447500 7.123640 202.745000 778.646000 -13 2671 1 0 1.000000
-11.854300 -11.346700 0 -5.039030 -13.245300 205.696000 778.586000 -13 2672 1 0 1.000000
5.315450 -21.745600 0 -8.041370 12.540100 211.486000 778.599000 -13 2673 1 0 1.000000
-18.853200 -12.435700 0 15.167500 -7.870120 209.217000 778.737000 -13 2674 1 0 1.000000
-5.016030 -21.070900 0 12.478500 17.817700 207.281000 778.914000 -13 2675 1 0 1.000000
-16.589500 -14.019500 0 9.741840 -7.593000 212.784000 778.710000 -13 2676 1 0 1.000000
-12.424300 -5.688980 0 -5.372130 -10.561200 207.125000 778.462000 -13 2677 1 0 1.000000
4.080630 -5.760320 0 -3.191060 2.949200 195.126000 778.708000 -13 2678 1 0 1.000000
1.926060 -7.387300 0 -3.651950 2.928150 206.890000 778.592000 -13 2679 1 0 1.000000
-6.558510 -11.624600 0 -22.223800 19.614300 200.108000 778.471000 -13 2680 1 0 1.000000
-4.660820 -27.291100 0 -2.500840 -4.008550 192.369000 778.771000 -13 2681 1 0 1.000000
-14.894800 10.161500 0 -7.420870 17.104900 229.015000 778.652000 -13 2682 1 0 1.000000
-6.162840 -0.157459 0 -6.869250 10.414200 222.944000 778.624000 -13 2683 1 0 1.000000
-3.668350 -3.540230 0 -7.424950 -5.630690 209.583000 778.503000 -13 2684 1 0 1.000000
-5.478370 -0.577648 0 13.544700 -21.370700 193.083000 778.708000 -13 2685 1 0 1.000000
-11.221500 -16.295400 0 -9.281650 -3.313420 222.415000 779.006000 -13 2686 1 0 1.000000
16.367900 -0.747025 0 14.619900 -4.365030 218.016000 778.664000 -13 2687 1 0 1.000000
9.160570 -6.663810 0 6.591560 -9.716910 207.756000 778.776000 -13 2688 1 0 1.000000
3.405510 -4.066850 0 -3.622250 4.440930 205.599000 778.527000 -13 2689 1 0 1.000000
9.597270 8.425510 0 -1.632510 -5.224760 207.236000 778.631000 -13 2690 1 0 1.000000
-6.762570 -6.956130 0 1.372870 1.918840 199.838000 778.878000 -13 2691 1 0 1.000000
1.617870 -34.853200 0 -12.778700 6.106600 234.156000 778.704000 -13 2692 1 0 1.000000
-38.959200 -16.929400 0 -5.884730 -3.600580 230.083000 778.771000 -13 2693 1 0 1.000000
-8.874260 -1.711190 0 2.305480 1.310960 208.872000 778.514000 -13 2694 1 0 1.000000
13.344600 -5.457180 0 2.462690 9.402950 223.667000 778.653000 -13 2695 1 0 1.000000
18.996300 -14.493200 0 -7.094580 -17.918000 184.353000 778.791000 -13 2696 1 0 1.000000
-15.407200 -10.380300 0 -4.342250 -14.831600 217.451000 778.613000 -13 2697 1 0 1.000000
3.328300 -8.288880 0 -3.384660 -11.654500 190.092000 778.723000 -13 2698 1 0 1.000000
-6.707650 -13.461400 0 27.271200 1.607450 211.478000 778.579000 -13 2699 1 0 1.000000
-4.434180 -16.936200 0 -7.393110 4.162980 200.818000 778.730000 -13 2700 1 0 1.000000
8.438620 -13.875000 0 -17.481400 2.566510 195.167000 778.834000 -13 2701 1 0 1.000000
-30.354700 -14.679300 0 -5.461450 3.278710 211.786000 778.733000 -13 2702 1 0 1.000000
-19.518300 -28.667300 0 17.580300 -0.314297 225.441000 778.682000 -13 2703 1 0 1.000000
9.053580 -29.205900 0 6.719250 -31.939900 212.659000 778.793000 -13 2704 1 0 1.000000
-9.395700 -6.775120 0 -2.029310 -12.642800 198.912000 778.866000 -13 2705 1 0 1.000000
-23.702200 -9.728040 0 13.881400 -13.964500 215.811000 778.844000 -13 2706 1 0 1.000000
4.774230 -14.557900 0 -4.576470 -10.518000 204.347000 778.944000 -13 2707 1 0 1.000000
1.278820 -10.156400 0 4.202910 -2.844340 201.060000 778.756000 -13 2708 1 0 1.000000
-23.861000 -0.672255 0 6.450520 -13.195000 210.773000 778.969000 -13 2709 1 0 1.000000
-3.092100 11.661400 0 17.057200 12.669200 202.869000 778.654000 -13 2710 1 0 1.000000
5.875210 -16.133300 0 12.253000 -3.785510 201.446000 778.975000 -13 2711 1 0 1.000000
3.407730 -16.513300 0 22.821500 -6.146110 194.264000 778.905000 -13 2712 1 0 1.000000
-4.820460 -15.907800 0 3.218090 23.940500 200.585000 778.869000 -13 2713 1 0 1.000000
-17.286200 -11.603000 0 5.034770 0.367253 220.487000 778.963000 -13 2714 1 0 1.000000
-12.790800 6.514210 0 27.053800 -7.200260 213.388000 779.027000 -13 2715 1 0 1.000000
-11.550300 -0.789879 0 -1.033140 -1.162680 232.592000 778.768000 -13 2716 1 0 1.000000
-28.252700 -3.958270 0 -30.132500 16.832300 210.151000 778.640000 -13 2717 1 0 1.000000
-29.910200 -5.137070 0 5.244010 -1.326240 221.477000 778.702000 -13 2718 1 0 1.000000
19.991700 -8.223460 0 -10.853100 -5.746200 198.410000 778.842000 -13 2719 1 0 1.000000
-18.746000 -4.026380 0 -17.145600 -10.997400 213.498000 778.696000 -13 2720 1 0 1.000000
-9.738910 9.384470 0 -0.448624 9.942610 217.833000 778.829000 -13 2721 1 0 1.000000
-11.663300 -13.832100 0 5.887500 5.153730 211.026000 778.749000 -13 2722 1 0 1.000000
-26.125900 -34.648800 0 0.027891 -14.993500 228.959000 778.621000 -13 2723 1 0 1.000000
-16.717700 -23.806500 0 -0.160084 -3.388000 196.812000 778.917000 -13 2724 1 0 1.000000
1.266470 5.820470 0 2.643130 5.357570 212.109000 778.786000 -13 2725 1 0 1.000000
-3.547080 -2.273300 0 2.115270 -2.556790 216.204000 778.857000 -13 2726 1 0 1.000000
9.294160 -5.349320 0 5.365610 8.907380 180.049000 778.780000 -13 2727 1 0 1.000000
-17.083200 -1.747350 0 11.395100 -10.212600 226.188000 778.719000 -13 2728 1 0 1.000000
20.625300 -9.697880 0 -2.494070 3.064730 194.068000 778.991000 -13 2729 1 0 1.000000
1.997630 -15.485300 0 -4.354470 -7.589420 181.173000 778.784000 -13 2730 1 0 1.000000
-7.504320 -14.845100 0 -4.901930 8.504240 189.785000 778.759000 -13 2731 1 0 1.000000
-14.053600 2.994500 0 -14.313500 -0.157573 214.508000 778.720000 -13 2732 1 0 1.000000
4.010790 6.397330 0 6.011940 5.899170 206.365000 778.767000 -13 2733 1 0 1.000000
-12.612000 12.086200 0 -10.873000 -13.174900 217.933000 778.819000 -13 2734 1 0 1.000000
-10.646000 5.329800 0 -10.543200 -5.823160 225.052000 778.712000 -13 2735 1 0 1.000000
-20.026900 1.730110 0 -7.614310 22.224100 207.984000 778.848000 -13 2736 1 0 1.000000
7.303570 -2.524830 0 6.333550 14.407000 219.597000 778.651000 -13 2737 1 0 1.000000
-30.853600 -4.891290 0 -16.820300 24.947100 229.301000 778.784000 -13 2738 1 0 1.000000
0.733811 -11.309200 0 -22.445100 -1.090730 223.004000 778.540000 -13 2739 1 0 1.000000
-9.800370 -4.686630 0 -3.106430 12.769900 204.936000 778.687000 -13 2740 1 0 1.000000
5.791160 -10.349900 0 5.676370 -13.574100 203.774000 778.800000 -13 2741 1 0 1.000000
3.594060 -25.055500 0 -27.373600 10.952500 205.999000 778.624000 -13 2742 1 0 1.000000
-7.227470 -1.013500 0 1.229320 1.887400 209.115000 778.964000 -13 2743 1 0 1.000000
-1.318970 -14.390400 0 16.068300 -0.469651 201.288000 778.658000 -13 2744 1 0 1.000000
2.697350 -3.231700 0 10.412400 -7.784500 209.702000 778.744000 -13 2745 1 0 1.000000
-0.914507 -26.547000 0 3.824110 11.142900 221.816000 778.871000 -13 2746 1 0 1.000000
-23.247600 -7.933740 0 -1.159550 1.100000 203.472000 778.679000 -13 2747 1 0 1.000000
-12.674100 -0.654724 0 1.021730 -3.153790 213.083000 778.771000 -13 2748 1 0 1.000000
2.607020 -7.002270 0 15.099400 5.049370 199.526000 778.765000 -13 2749 1 0 1.000000
-28.997000 -11.910300 0 11.030100 6.705460 212.457000 778.753000 -13 2750 1 0 1.000000
-8.927140 -3.720480 0 -8.066900 8.940550 216.135000 778.854000 -13 2751 1 0 1.000000
-17.508700 1.228880 0 2.880900 -0.882832 204.510000 778.828000 -13 2752 1 0 1.000000
13.230400 -17.050900 0 0.851163 11.450300 203.494000 778.804000 -13 2753 1 0 1.000000
-17.291900 -4.533180 0 15.992000 -22.423500 194.047000 778.822000 -13 2754 1 0 1.000000
-21.792900 -20.980200 0 -4.087170 14.922000 208.096000 778.624000 -13 2755 1 0 1.000000
2.553920 -1.433070 0 11.944800 -31.714900 210.343000 778.572000 -13 2756 1 0 1.000000
-12.914600 -32.831100 0 16.454600 23.640200 228.549000 778.700000 -13 2757 1 0 1.000000
-13.354400 -13.941800 0 2.998050 -13.148100 210.681000 778.872000 -13 2758 1 0 1.000000
-16.086900 6.012190 0 -5.522980 3.749250 196.100000 778.546000 -13 2759 1 0 1.000000
3.455420 -6.680800 0 -7.665140 -20.453400 208.657000 778.767000 -13 2760 1 0 1.000000
23.729900 -2.750110 0 -9.642990 -13.298400 210.983000 779.020000 -13 2761 1 0 1.000000
-0.504666 -31.001300 0 10.080400 1.543430 201.221000 778.700000 -13 2762 1 0 1.000000
-8.387430 -14.697800 0 -18.342300 12.525700 189.588000 778.819000 -13 2763 1 0 1.000000
-2.634580 -14.665100 0 -17.254900 -7.179010 214.445000 778.703000 -13 2764 1 0 1.000000
3.932280 -8.360210 0 -20.570700 -6.919790 221.689000 778.724000 -13 2765 1 0 1.000000
0.843117 1.216440 0 9.209730 -14.175400 208.839000 778.868000 -13 2766 1 0 1.000000
-6.688830 -3.658010 0 -14.651200 5.315680 219.423000 778.786000 -13 2767 1 0 1.000000
5.382210 -4.466580 0 2.271910 -13.721400 198.345000 778.906000 -13 2768 1 0 1.000000
-35.532000 -15.861300 0 -9.094780 28.728500 237.547000 778.785000 -13 2769 1 0 1.000000
-1.625700 -10.842600 0 1.518980 1.327480 213.695000 778.836000 -13 2770 1 0 1.000000
-18.701500 -7.554380 0 -8.587500 5.016240 217.705000 778.834000 -13 2771 1 0 1.000000
10.140000 -11.333200 0 -8.697720 1.274480 183.759000 778.775000 -13 2772 1 0 1.000000
5.168790 -21.875800 0 -0.873874 -18.191600 210.967000 778.539000 -13 2773 1 0 1.000000
-8.784660 17.449100 0 17.834200 -11.584000 226.387000 778.697000 -13 2774 1 0 1.000000
-10.615800 2.482990 0 22.021600 -22.522400 208.609000 778.955000 -13 2775 1 0 1.000000
-5.736640 -24.309400 0 -18.013800 -5.088850 212.146000 778.746000 -13 2776 1 0 1.000000
5.099880 -19.213200 0 -10.452500 -4.180410 201.597000 778.643000 -13 2777 1 0 1.000000
-9.540430 -13.874400 0 -9.839960 17.904800 228.713000 778.809000 -13 2778 1 0 1.000000
-11.840600 8.161990 0 -8.844530 -17.247400 224.793000 778.826000 -13 2779 1 0 1.000000
-4.143540 -1.483910 0 12.845900 4.781650 199.266000 778.470000 -13 2780 1 0 1.000000
-6.285500 -6.746420 0 3.790770 1.041840 200.322000 778.612000 -13 2781 1 0 1.000000
0.362970 -21.799100 0 -7.353480 -5.251920 218.634000 778.683000 -13 2782 1 0 1.000000
-12.990900 -3.731840 0 22.718900 -8.405310 225.241000 778.676000 -13 2783 1 0 1.000000
-10.638600 -12.170500 0 7.652930 0.335630 208.334000 778.649000 -13 2784 1 0 1.000000
-25.722200 -24.824200 0 -1.562640 -12.196200 200.965000 778.951000 -13 2785 1 0 1.000000
-12.634800 -8.204500 0 -24.835200 -26.117100 235.614000 778.726000 -13 2786 1 0 1.000000
-3.697510 -7.807080 0 -11.314200 -20.791800 206.455000 778.610000 -13 2787 1 0 1.000000
-9.494520 -12.004900 0 -11.347300 4.500470 198.631000 778.694000 -13 2788 1 0 1.000000
-14.302800 -7.403670 0 5.969050 -6.920320 197.640000 778.949000 -13 2789 1 0 1.000000
-14.574100 -7.043010 0 4.676400 -4.852880 222.874000 778.776000 -13 2790 1 0 1.000000
5.607450 -10.553400 0 4.295360 -8.487520 209.679000 778.567000 -13 2791 1 0 1.000000
-4.537860 -6.439760 0 -0.009370 -6.301010 184.656000 778.665000 -13 2792 1 0 1.000000
-22.172000 -5.870980 0 23.753300 5.166220 202.909000 778.804000 -13 2793 1 0 1.000000
-8.635580 -34.514600 0 -22.032200 30.860100 213.328000 778.574000 -13 2794 1 0 1.000000
-14.084800 -14.365400 0 -0.352576 1.776550 223.712000 778.830000 -13 2795 1 0 1.000000
21.203600 19.660000 0 -6.437940 -14.805200 211.394000 778.914000 -13 2796 1 0 1.000000
-30.172300 -5.683590 0 6.593920 12.151400 219.721000 778.914000 -13 2797 1 0 1.000000
-12.722600 -15.897700 0 -28.127200 -5.303290 218.081000 778.664000 -13 2798 1 0 1.000000
-19.952800 4.143830 0 -5.951400 -12.842400 189.651000 778.734000 -13 2799 1 0 1.000000
-0.345358 -5.031870 0 -17.527800 -7.021230 219.398000 778.809000 -13 2800 1 0 1.000000
2.977290 -18.809400 0 9.866200 -0.823860 218.438000 779.066000 -13 2801 1 0 1.000000
-3.044140 0.827731 0 -2.661670 -3.626220 218.686000 778.620000 -13 2802 1 0 1.000000
-22.315800 2.077810 0 -3.540060 -10.447900 216.589000 778.847000 -13 2803 1 0 1.000000
-2.188900 2.038950 0 10.748000 8.281000 192.471000 778.786000 -13 2804 1 0 1.000000
-2.195280 -1.970060 0 31.564500 19.781800 189.433000 778.638000 -13 2805 1 0 1.000000
6.467850 -21.993800 0 -2.195750 -0.249336 214.499000 778.757000 -13 2806 1 0 1.000000
13.160100 -6.158840 0 -3.895500 4.300260 202.224000 778.790000 -13 2807 1 0 1.000000
-11.544700 -0.613760 0 5.297510 1.494210 212.380000 778.828000 -13 2808 1 0 1.000000
6.807940 -3.453010 0 5.164560 -6.103230 189.355000 778.606000 -13 2809 1 0 1.000000
-1.183560 -23.125400 0 -10.393600 -10.468200 192.011000 778.521000 -13 2810 1 0 1.000000
4.939820 -4.700390 0 -0.830170 8.931060 205.933000 778.451000 -13 2811 1 0 1.000000
7.766270 -14.076300 0 2.311780 -0.093878 213.423000 778.802000 -13 2812 1 0 1.000000
-11.134000 -11.563900 0 5.773130 2.852090 210.616000 778.778000 -13 2813 1 0 1.000000
4.780150 10.047900 0 15.730800 22.510700 204.301000 779.057000 -13 2814 1 0 1.000000
11.897800 -9.292960 0 -5.024530 6.250140 199.378000 779.023000 -13 2815 1 0 1.000000
-11.659200 -26.192900 0 -0.505819 -11.799000 211.472000 778.972000 -13 2816 1 0 1.000000
-21.139800 -27.167800 0 -3.211680 -1.433920 217.914000 779.008000 -13 2817 1 0 1.000000
18.276400 -9.186950 0 -10.167200 15.861300 210.445000 778.780000 -13 2818 1 0 1.000000
-7.734490 -15.966200 0 -1.761790 2.408000 198.818000 778.722000 -13 2819 1 0 1.000000
-12.546700 -12.815500 0 -15.317800 6.566900 204.124000 778.595000 -13 2820 1 0 1.000000
-12.227200 -3.115520 0 12.322600 17.226600 220.482000 778.724000 -13 2821 1 0 1.000000
6.712750 -20.002000 0 36.633700 2.486850 212.221000 778.519000 -13 2822 1 0 1.000000
-13.268700 -13.128000 0 -9.200580 18.298300 230.249000 778.535000 -13 2823 1 0 1.000000
-10.980600 0.023545 0 -23.208900 -25.551800 213.426000 779.036000 -13 2824 1 0 1.000000
-4.280410 -5.976670 0 20.080300 -37.313900 197.368000 778.780000 -13 2825 1 0 1.000000
0.439473 -5.848620 0 -5.716620 -2.231030 225.121000 778.729000 -13 2826 1 0 1.000000
8.080890 -6.295240 0 17.092600 -16.604100 205.477000 778.631000 -13 2827 1 0 1.000000
-5.200990 -20.648000 0 7.770460 -19.829100 208.048000 778.891000 -13 2828 1 0 1.000000
0.505599 -11.178300 0 8.205610 -9.270010 210.981000 778.886000 -13 2829 1 0 1.000000
-9.261230 -5.761830 0 15.846400 -16.319000 210.181000 778.606000 -13 2830 1 0 1.000000
-21.253500 -5.835180 0 7.999610 -13.987500 197.863000 778.579000 -13 2831 1 0 1.000000
-18.126500 -14.389400 0 7.602140 8.692400 220.457000 778.780000 -13 2832 1 0 1.000000
-24.364900 -20.653200 0 -10.206400 2.204200 199.438000 778.751000 -13 2833 1 0 1.000000
-4.654120 -34.270800 0 -11.178500 35.504900 205.285000 778.486000 -13 2834 1 0 1.000000
4.857530 -5.944130 0 4.403620 -8.818460 205.217000 778.604000 -13 2835 1 0 1.000000
-2.970560 -25.646400 0 -18.568200 3.978910 218.036000 778.739000 -13 2836 1 0 1.000000
-13.028600 -2.189270 0 7.897800 -8.077110 212.670000 778.939000 -13 2837 1 0 1.000000
-4.525590 -29.848200 0 3.952520 12.148600 198.041000 778.687000 -13 2838 1 0 1.000000
5.153540 -12.132600 0 -8.154820 14.865400 195.212000 778.672000 -13 2839 1 0 1.000000
9.044410 7.164140 0 4.975420 21.740400 207.778000 778.820000 -13 2840 1 0 1.000000
4.959750 -4.643460 0 -2.714830 -1.911120 199.191000 778.702000 -13 2841 1 0 1.000000
-31.955500 -4.071870 0 -24.907800 -1.242270 225.854000 778.694000 -13 2842 1 0 1.000000
13.145800 -4.944570 0 -8.399060 10.232800 192.138000 778.619000 -13 2843 1 0 1.000000
-1.338500 18.958400 0 -1.694580 -31.639500 202.699000 778.947000 -13 2844 1 0 1.000000
-15.252200 3.720760 0 -8.095720 -9.538320 220.288000 778.597000 -13 2845 1 0 1.000000
18.587100 -0.446378 0 16.181800 -14.157100 199.045000 779.080000 -13 2846 1 0 1.000000
-10.295900 -12.168700 0 -28.365400 25.200600 215.103000 778.890000 -13 2847 1 0 1.000000
13.854700 -16.094200 0 -21.585500 2.486440 220.046000 779.084000 -13 2848 1 0 1.000000
-14.188500 -4.396980 0 10.094400 18.554100 227.163000 778.877000 -13 2849 1 0 1.000000
-10.374300 3.638170 0 17.953500 -12.020300 218.054000 778.769000 -13 2850 1 0 1.000000
-9.525880 15.138000 0 16.769100 2.115150 232.477000 778.959000 -13 2851 1 0 1.000000
-8.674170 -2.348330 0 2.043070 1.048250 195.749000 778.913000 -13 2852 1 0 1.000000
3.186990 -14.612300 0 -2.298890 -3.022090 188.321000 778.873000 -13 2853 1 0 1.000000
-18.290100 -0.450749 0 17.943700 7.702800 206.070000 778.730000 -13 2854 1 0 1.000000
-13.547500 2.523300 0 29.278000 8.060560 205.944000 778.856000 -13 2855 1 0 1.000000
-13.853500 2.227660 0 6.416170 5.459210 204.296000 779.115000 -13 2856 1 0 1.000000
-9.541300 7.884690 0 -0.080589 21.249200 203.543000 779.152000 -13 2857 1 0 1.000000
4.920140 2.880580 0 -11.834900 -11.906100 200.946000 778.978000 -13 2858 1 0 1.000000
-1.139290 -13.383200 0 12.705400 -8.020260 213.068000 778.812000 -13 2859 1 0 1.000000
5.901490 -1.857870 0 -14.981500 -5.243780 196.980000 778.568000 -13 2860 1 0 1.000000
-0.199537 -4.228820 0 -9.621160 6.742190 215.309000 778.471000 -13 2861 1 0 1.000000
-6.779750 -13.205900 0 1.137930 -4.452120 219.561000 778.529000 -13 2862 1 0 1.000000
-4.144380 -19.649000 0 8.604890 5.539230 195.330000 778.579000 -13 2863 1 0 1.000000
12.837000 8.573530 0 -16.145200 -0.130109 212.863000 778.953000 -13 2864 1 0 1.000000
-0.528748 8.028640 0 -4.391230 -3.839830 208.510000 778.507000 -13 2865 1 0 1.000000
-10.157300 -7.656200 0 -1.288870 11.647100 221.199000 778.747000 -13 2866 1 0 1.000000
-4.013340 -17.907100 0 -6.072360 0.989637 191.031000 778.819000 -13 2867 1 0 1.000000
-8.805470 -17.433200 0 -3.733610 -7.544750 216.520000 778.731000 -13 2868 1 0 1.000000
7.393480 4.868880 0 -6.435880 13.809000 197.233000 779.010000 -13 2869 1 0 1.000000
-4.159180 -9.119950 0 -10.545400 -11.103900 212.839000 778.829000 -13 2870 1 0 1.000000
-16.180000 -18.981600 0 34.349200 0.381927 212.627000 779.062000 -13 2871 1 0 1.000000
8.156420 -3.870330 0 23.521700 -16.982000 194.755000 778.556000 -13 2872 1 0 1.000000
-6.302640 -4.796400 0 6.969220 -6.197840 219.715000 778.807000 -13 2873 1 0 1.000000
-10.883400 7.368330 0 -0.631691 -9.764350 222.103000 778.834000 -13 2874 1 0 1.000000
-4.931200 -15.940400 0 11.785200 26.770300 220.688000 778.891000 -13 2875 1 0 1.000000
-9.760570 -16.506500 0 2.335150 -4.540350 213.568000 778.726000 -13 2876 1 0 1.000000
7.144940 -4.750110 0 -47.529300 7.349340 229.698000 778.677000 -13 2877 1 0 1.000000
-3.993540 -15.497800 0 -2.688120 -12.932400 223.090000 778.702000 -13 2878 1 0 1.000000
-7.917060 -27.184100 0 -10.702200 -7.860260 215.405000 778.579000 -13 2879 1 0 1.000000
-11.158000 4.977330 0 -10.130500 -24.776700 235.872000 778.676000 -13 2880 1 0 1.000000
8.173920 -13.082900 0 -5.522960 -1.425330 203.081000 778.739000 -13 2881 1 0 1.000000
-16.045000 -9.683520 0 -6.001820 -0.995235 206.045000 778.553000 -13 2882 1 0 1.000000
-6.183900 -24.519100 0 8.847230 -3.367310 197.017000 779.181000 -13 2883 1 0 1.000000
-3.939640 -6.061670 0 -5.342180 9.267650 200.942000 778.606000 -13 2884 1 0 1.000000
-2.025760 5.997390 0 -13.644600 -4.166150 187.667000 778.601000 -13 2885 1 0 1.000000
6.090530 0.834573 0 -12.351100 5.167540 203.277000 778.975000 -13 2886 1 0 1.000000
