#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.003267 -7.788370 0 -4.127830 17.512500 222.007000 1372.190000 -13 1690 1 0 1.000000
-5.807710 2.954850 0 -7.866460 -6.939630 187.200000 1372.100000 -13 1691 1 0 1.000000
-3.932850 2.011830 0 2.744660 -14.996900 206.562000 1372.280000 -13 1692 1 0 1.000000
-4.136160 4.989190 0 4.560550 -1.999330 203.595000 1372.240000 -13 1693 1 0 1.000000
-10.370700 -5.269030 0 9.552830 -6.025240 208.087000 1372.420000 -13 1694 1 0 1.000000
2.779410 -2.450970 0 -11.607300 6.399700 227.092000 1372.300000 -13 1695 1 0 1.000000
-8.350430 -10.846100 0 0.392744 0.128717 193.923000 1372.400000 -13 1696 1 0 1.000000
-4.639790 -0.716770 0 -2.426780 -11.468700 214.963000 1372.310000 -13 1697 1 0 1.000000
-2.256200 -5.705380 0 14.648900 3.005650 215.310000 1372.480000 -13 1698 1 0 1.000000
-6.887430 0.967955 0 -33.255800 -18.068300 220.613000 1372.140000 -13 1699 1 0 1.000000
-6.414010 -1.370720 0 1.707060 -0.650018 211.662000 1372.370000 -13 1700 1 0 1.000000
0.996972 -11.972800 0 8.449530 -0.314555 192.183000 1372.320000 -13 1701 1 0 1.000000
-1.715840 4.749110 0 -27.581500 -24.562000 191.856000 1372.320000 -13 1702 1 0 1.000000
-0.925386 -7.775470 0 19.293000 11.861000 202.149000 1372.310000 -13 1703 1 0 1.000000
4.167290 2.328110 0 8.672960 -5.549550 208.768000 1372.350000 -13 1704 1 0 1.000000
-3.209200 -0.858134 0 -5.016340 15.224000 204.680000 1372.310000 -13 1705 1 0 1.000000
-1.100390 -9.101600 0 11.284100 -15.818100 204.929000 1372.380000 -13 1706 1 0 1.000000
-4.112760 5.537770 0 8.478420 -8.202970 202.346000 1372.420000 -13 1707 1 0 1.000000
-5.164910 -4.060460 0 9.592690 -8.685480 194.955000 1372.170000 -13 1708 1 0 1.000000
-1.514340 -4.367440 0 -5.164980 -4.936860 205.036000 1372.370000 -13 1709 1 0 1.000000
1.716360 -2.503910 0 2.057850 6.643340 202.286000 1372.210000 -13 1710 1 0 1.000000
-4.106910 0.945139 0 1.437760 10.384200 226.988000 1372.360000 -13 1711 1 0 1.000000
-1.822400 -1.164720 0 5.562960 -2.428220 201.739000 1372.320000 -13 1712 1 0 1.000000
0.464805 0.219027 0 40.889200 -15.598300 207.266000 1372.270000 -13 1713 1 0 1.000000
3.885050 1.527540 0 2.559860 1.630220 202.974000 1372.210000 -13 1714 1 0 1.000000
-3.433760 -9.483160 0 -11.298800 -16.826400 199.898000 1372.320000 -13 1715 1 0 1.000000
6.197540 -2.533740 0 -17.101200 8.310280 203.027000 1372.090000 -13 1716 1 0 1.000000
-3.733580 -17.566500 0 -12.888200 19.011400 227.291000 1372.340000 -13 1717 1 0 1.000000
-0.127979 -2.883060 0 -0.516733 -12.573400 200.905000 1372.530000 -13 1718 1 0 1.000000
-0.081416 0.257340 0 10.493700 3.447450 193.840000 1372.270000 -13 1719 1 0 1.000000
-4.959950 -6.422410 0 -15.860000 9.779270 204.889000 1372.410000 -13 1720 1 0 1.000000
-1.836540 -1.203810 0 -3.516580 -14.307300 208.734000 1372.430000 -13 1721 1 0 1.000000
4.233840 -0.171394 0 -27.057400 17.325600 197.048000 1372.120000 -13 1722 1 0 1.000000
-4.737760 -8.546440 0 4.950100 15.878200 197.727000 1372.210000 -13 1723 1 0 1.000000
-2.844430 -3.504570 0 13.092800 -6.278730 210.431000 1372.340000 -13 1724 1 0 1.000000
-0.950778 0.446935 0 22.044300 1.709110 210.240000 1372.390000 -13 1725 1 0 1.000000
-7.521100 -2.763760 0 -8.208060 6.166450 198.284000 1372.330000 -13 1726 1 0 1.000000
0.720231 -11.065300 0 6.541900 -1.635300 217.756000 1372.380000 -13 1727 1 0 1.000000
-1.224170 0.940924 0 -10.249900 -2.574340 184.709000 1372.250000 -13 1728 1 0 1.000000
2.011290 -5.423290 0 -2.636700 5.907240 208.679000 1372.300000 -13 1729 1 0 1.000000
-3.725830 -4.550570 0 7.480620 0.750980 214.314000 1372.370000 -13 1730 1 0 1.000000
-1.960160 -5.621750 0 2.581080 7.257190 204.260000 1372.530000 -13 1731 1 0 1.000000
-3.176590 -4.172680 0 -0.298285 0.604682 190.824000 1372.390000 -13 1732 1 0 1.000000
-4.439380 -1.058910 0 -0.578759 -17.381600 209.104000 1372.280000 -13 1733 1 0 1.000000
-1.016340 -1.408070 0 2.017650 9.071770 208.203000 1372.280000 -13 1734 1 0 1.000000
3.237550 -4.601260 0 6.130240 -1.780930 211.358000 1372.440000 -13 1735 1 0 1.000000
2.597230 1.252940 0 2.629610 -0.462527 207.317000 1372.250000 -13 1736 1 0 1.000000
-2.955950 -2.152750 0 -13.505200 10.572500 225.784000 1372.250000 -13 1737 1 0 1.000000
1.154560 6.981560 0 -9.408120 4.399850 203.675000 1372.170000 -13 1738 1 0 1.000000
-3.726790 -2.818030 0 6.830660 17.018800 206.602000 1372.220000 -13 1739 1 0 1.000000
0.717809 8.083680 0 -6.646110 -21.480800 204.705000 1372.370000 -13 1740 1 0 1.000000
4.503510 0.530079 0 0.955049 -1.575460 185.513000 1372.380000 -13 1741 1 0 1.000000
6.704770 -1.386810 0 3.084470 5.558640 214.400000 1372.360000 -13 1742 1 0 1.000000
4.766910 3.541970 0 -24.178600 -23.752700 203.007000 1372.410000 -13 1743 1 0 1.000000
1.436080 -6.095930 0 12.955900 4.175590 210.555000 1372.430000 -13 1744 1 0 1.000000
-0.691818 -4.620860 0 3.533530 -10.839000 200.651000 1372.300000 -13 1745 1 0 1.000000
7.543520 -11.503300 0 7.530660 6.025700 212.810000 1372.170000 -13 1746 1 0 1.000000
-4.198120 -0.425589 0 -22.993700 7.891780 208.359000 1372.500000 -13 1747 1 0 1.000000
-7.643980 -1.464300 0 -15.661200 5.709810 214.497000 1372.230000 -13 1748 1 0 1.000000
0.919690 -0.488340 0 14.549900 23.304000 201.920000 1372.300000 -13 1749 1 0 1.000000
-2.486680 0.056412 0 0.559247 5.542850 195.460000 1372.360000 -13 1750 1 0 1.000000
-2.667050 2.359780 0 -12.739900 -7.274270 192.390000 1372.280000 -13 1751 1 0 1.000000
-5.564840 -2.924260 0 3.052610 -5.778860 195.682000 1372.430000 -13 1752 1 0 1.000000
-2.509600 -3.517600 0 0.708195 -3.866490 217.594000 1372.230000 -13 1753 1 0 1.000000
1.562510 -5.509930 0 20.057500 -4.765840 206.329000 1372.310000 -13 1754 1 0 1.000000
-0.023542 -3.367400 0 16.427000 -0.841470 206.791000 1372.380000 -13 1755 1 0 1.000000
4.191030 -5.914110 0 -14.477200 -4.746650 205.343000 1372.160000 -13 1756 1 0 1.000000
-4.337240 0.922036 0 -19.725900 5.763780 209.256000 1372.450000 -13 1757 1 0 1.000000
-3.701810 0.839184 0 -15.792900 20.065600 207.546000 1372.250000 -13 1758 1 0 1.000000
0.691858 0.954365 0 -3.221080 8.967910 194.459000 1372.250000 -13 1759 1 0 1.000000
-3.848560 -3.192330 0 9.853700 -0.538817 211.409000 1372.310000 -13 1760 1 0 1.000000
-0.551954 -6.411150 0 23.073700 -1.290020 217.386000 1372.250000 -13 1761 1 0 1.000000
1.081710 -4.300710 0 -8.949560 -1.222430 201.201000 1372.510000 -13 1762 1 0 1.000000
-1.686680 -9.930680 0 -13.246900 -3.317210 193.464000 1372.370000 -13 1763 1 0 1.000000
1.891170 -5.423870 0 23.860000 38.962800 200.536000 1372.270000 -13 1764 1 0 1.000000
-3.527010 1.682840 0 4.954690 -16.879700 220.998000 1372.220000 -13 1765 1 0 1.000000
-5.441760 0.998771 0 -4.245220 9.708410 213.454000 1372.130000 -13 1766 1 0 1.000000
-2.286980 -5.636760 0 5.698270 -6.747450 207.625000 1372.390000 -13 1767 1 0 1.000000
-6.222160 -2.880390 0 34.562200 22.765900 226.834000 1372.270000 -13 1768 1 0 1.000000
-3.348480 -4.017380 0 17.468200 -3.328230 196.039000 1372.320000 -13 1769 1 0 1.000000
-3.714400 0.542199 0 -14.095100 -3.181430 210.384000 1372.160000 -13 1770 1 0 1.000000
1.234350 -5.005670 0 24.014900 -2.193160 205.755000 1372.400000 -13 1771 1 0 1.000000
-2.823880 -6.683850 0 -2.854620 -3.048730 214.277000 1372.490000 -13 1772 1 0 1.000000
-2.102700 3.269510 0 -15.964200 8.333410 223.781000 1372.370000 -13 1773 1 0 1.000000
-4.390590 -11.474300 0 10.525000 2.411610 198.156000 1372.350000 -13 1774 1 0 1.000000
-5.243580 -1.688210 0 7.585590 -7.333150 194.122000 1372.380000 -13 1775 1 0 1.000000
-1.240830 3.940310 0 -1.513890 20.001900 199.308000 1372.280000 -13 1776 1 0 1.000000
-2.573490 -8.308650 0 -1.249930 -7.037120 196.168000 1372.190000 -13 1777 1 0 1.000000
-1.714230 -8.813210 0 41.403300 -12.904500 201.696000 1372.210000 -13 1778 1 0 1.000000
-11.080300 -4.606580 0 -13.560500 -25.074500 208.532000 1372.360000 -13 1779 1 0 1.000000
-0.281116 -6.940690 0 -31.441300 -1.733510 214.123000 1372.280000 -13 1780 1 0 1.000000
4.746740 -1.884580 0 -0.090281 -1.868040 207.790000 1372.320000 -13 1781 1 0 1.000000
-10.657000 -1.826430 0 20.887900 8.115760 216.383000 1372.280000 -13 1782 1 0 1.000000
4.388870 -1.996980 0 0.839922 6.735200 184.724000 1372.340000 -13 1783 1 0 1.000000
4.248760 -3.652160 0 34.385700 2.762820 195.446000 1372.300000 -13 1784 1 0 1.000000
-6.785880 -3.736580 0 -13.548700 -5.902200 216.834000 1372.280000 -13 1785 1 0 1.000000
-1.875180 -4.018780 0 17.024900 -2.602190 201.599000 1372.340000 -13 1786 1 0 1.000000
-8.467810 -3.036530 0 -8.614750 3.371090 217.070000 1372.200000 -13 1787 1 0 1.000000
-1.101740 -0.867285 0 -13.735000 1.980700 197.689000 1372.400000 -13 1788 1 0 1.000000
-0.761515 -9.197240 0 1.883230 -8.185020 190.334000 1372.190000 -13 1789 1 0 1.000000
-7.601200 -2.281530 0 33.736700 -24.260000 222.948000 1372.290000 -13 1790 1 0 1.000000
-5.811030 2.248650 0 1.174630 -24.961500 218.434000 1372.220000 -13 1791 1 0 1.000000
-7.395030 -9.127020 0 3.072110 3.948430 194.885000 1372.130000 -13 1792 1 0 1.000000
2.863520 -2.935550 0 -15.910600 3.795960 195.970000 1372.360000 -13 1793 1 0 1.000000
-1.865690 -1.665870 0 6.524340 -9.120940 211.612000 1372.230000 -13 1794 1 0 1.000000
0.192712 5.102430 0 -15.760100 -2.831920 211.493000 1372.390000 -13 1795 1 0 1.000000
-0.151678 -2.712160 0 -8.469970 7.131850 194.859000 1372.340000 -13 1796 1 0 1.000000
0.021892 4.314840 0 -8.775390 5.295450 203.675000 1372.140000 -13 1797 1 0 1.000000
-8.581010 -4.205000 0 32.967500 7.633500 216.714000 1372.140000 -13 1798 1 0 1.000000
-0.828480 -2.843090 0 -15.517800 5.606810 205.457000 1372.140000 -13 1799 1 0 1.000000
-7.160550 -3.261310 0 -1.450050 -7.035690 188.119000 1372.250000 -13 1800 1 0 1.000000
-5.442580 -3.147930 0 2.569750 -2.218620 211.980000 1372.230000 -13 1801 1 0 1.000000
-1.131910 -3.172780 0 -13.775600 -20.183600 221.484000 1372.240000 -13 1802 1 0 1.000000
-3.071490 -1.098410 0 18.797800 -35.854000 221.755000 1372.260000 -13 1803 1 0 1.000000
2.336860 -2.920910 0 -0.491964 3.271210 204.989000 1372.450000 -13 1804 1 0 1.000000
5.196790 -1.033070 0 -2.055660 1.440310 205.033000 1372.320000 -13 1805 1 0 1.000000
3.435960 -11.067500 0 7.062240 -3.666800 209.171000 1372.310000 -13 1806 1 0 1.000000
-2.861520 -3.167160 0 19.117900 20.198900 196.446000 1372.250000 -13 1807 1 0 1.000000
-4.451230 4.531600 0 -17.485300 36.111300 215.546000 1372.160000 -13 1808 1 0 1.000000
-1.965890 -0.221117 0 -26.607100 14.291100 201.632000 1372.450000 -13 1809 1 0 1.000000
1.522530 -12.309300 0 18.969500 -9.639590 208.885000 1372.270000 -13 1810 1 0 1.000000
-2.061360 -1.170400 0 -21.108200 8.884800 198.345000 1372.210000 -13 1811 1 0 1.000000
-3.740890 -8.177110 0 19.526200 10.071100 220.092000 1372.310000 -13 1812 1 0 1.000000
1.447940 -2.928830 0 -17.334200 13.624600 204.177000 1372.350000 -13 1813 1 0 1.000000
-0.309741 -4.163720 0 8.321860 -1.811720 184.123000 1372.210000 -13 1814 1 0 1.000000
-3.560350 -0.723774 0 -10.985500 7.470830 212.567000 1372.340000 -13 1815 1 0 1.000000
-8.320800 -3.251790 0 -42.933500 -1.030970 227.676000 1372.280000 -13 1816 1 0 1.000000
-3.903510 -3.294260 0 -1.543500 -5.485860 198.512000 1372.190000 -13 1817 1 0 1.000000
0.763246 9.991910 0 -12.437300 -6.053890 208.518000 1372.250000 -13 1818 1 0 1.000000
-0.453821 -6.034270 0 -3.177400 -3.573990 205.090000 1372.390000 -13 1819 1 0 1.000000
1.741840 -3.291740 0 -22.581000 10.650600 218.618000 1372.280000 -13 1820 1 0 1.000000
2.129550 -3.523850 0 -2.603640 3.114260 201.262000 1372.410000 -13 1821 1 0 1.000000
11.902300 -4.389310 0 -12.960000 13.730700 218.465000 1372.450000 -13 1822 1 0 1.000000
0.269477 -8.823740 0 -3.235420 -15.323200 194.156000 1372.340000 -13 1823 1 0 1.000000
0.779947 -1.028850 0 1.973050 -14.167100 200.401000 1372.210000 -13 1824 1 0 1.000000
-0.295562 -2.945850 0 8.337480 -2.612170 197.862000 1372.320000 -13 1825 1 0 1.000000
-1.841760 -0.804190 0 -11.665600 29.662600 215.553000 1372.410000 -13 1826 1 0 1.000000
-0.508355 -7.537490 0 -25.568800 -9.528390 214.604000 1372.300000 -13 1827 1 0 1.000000
-9.184960 5.002940 0 -0.110395 -15.483100 193.990000 1372.400000 -13 1828 1 0 1.000000
-2.210900 5.059520 0 -0.639648 -25.773900 199.983000 1372.340000 -13 1829 1 0 1.000000
-6.541800 0.244159 0 9.948670 -21.537900 208.406000 1372.200000 -13 1830 1 0 1.000000
-1.984930 8.575660 0 -7.066030 15.658900 217.496000 1372.390000 -13 1831 1 0 1.000000
-4.301890 3.409020 0 -4.649620 -7.427580 213.799000 1372.410000 -13 1832 1 0 1.000000
-4.209560 10.511000 0 -18.421800 -5.011160 206.285000 1372.370000 -13 1833 1 0 1.000000
-3.322630 -1.184290 0 -2.592610 20.900900 210.742000 1372.220000 -13 1834 1 0 1.000000
1.573440 -1.131360 0 -16.110800 -16.411700 197.608000 1372.390000 -13 1835 1 0 1.000000
0.616863 -5.589580 0 -13.699300 22.895700 213.352000 1372.330000 -13 1836 1 0 1.000000
-1.688490 0.124845 0 3.826830 11.799000 192.868000 1372.340000 -13 1837 1 0 1.000000
-2.467550 1.762120 0 9.989320 -1.131440 192.998000 1372.300000 -13 1838 1 0 1.000000
-1.013210 -5.961590 0 13.211500 18.604500 202.237000 1372.250000 -13 1839 1 0 1.000000
-7.107430 -5.204790 0 -5.834800 -0.187451 211.499000 1372.360000 -13 1840 1 0 1.000000
0.540822 -0.620276 0 10.304800 10.201900 199.564000 1372.180000 -13 1841 1 0 1.000000
-5.302300 -2.506290 0 15.087500 10.522600 199.865000 1372.380000 -13 1842 1 0 1.000000
1.844270 1.373520 0 -10.314100 6.619770 181.263000 1372.220000 -13 1843 1 0 1.000000
3.811430 0.123001 0 6.525110 12.660500 221.689000 1372.340000 -13 1844 1 0 1.000000
-1.972680 -0.206902 0 7.420320 0.804377 216.164000 1372.430000 -13 1845 1 0 1.000000
-2.843700 2.182620 0 6.651630 -19.905500 203.587000 1372.470000 -13 1846 1 0 1.000000
-5.481280 -2.134400 0 -5.763940 -0.643260 199.474000 1372.350000 -13 1847 1 0 1.000000
0.491895 -10.329000 0 2.257700 13.535400 209.779000 1372.320000 -13 1848 1 0 1.000000
3.963040 -1.043030 0 -21.352900 2.386600 212.012000 1372.370000 -13 1849 1 0 1.000000
-1.529400 -4.413990 0 7.859140 -7.772300 210.176000 1372.290000 -13 1850 1 0 1.000000
3.196500 -3.642540 0 -10.800000 2.014500 203.149000 1372.410000 -13 1851 1 0 1.000000
1.725450 -2.234940 0 -5.809550 9.064960 211.470000 1372.340000 -13 1852 1 0 1.000000
-10.939000 -10.238000 0 20.524900 6.972500 207.059000 1372.340000 -13 1853 1 0 1.000000
1.550850 -1.899430 0 -28.253400 14.717800 191.652000 1372.350000 -13 1854 1 0 1.000000
-0.954610 -10.868400 0 14.664100 5.300390 186.056000 1372.400000 -13 1855 1 0 1.000000
-0.511588 -0.115473 0 -4.951150 20.062700 199.792000 1372.370000 -13 1856 1 0 1.000000
-3.089830 -5.220050 0 4.078340 -5.275540 200.125000 1372.090000 -13 1857 1 0 1.000000
-2.564160 -6.922870 0 18.898200 -1.448930 200.730000 1372.120000 -13 1858 1 0 1.000000
-0.418590 -0.300124 0 1.238640 -13.567000 213.255000 1372.290000 -13 1859 1 0 1.000000
-6.647860 2.181910 0 18.028300 24.013200 222.871000 1372.310000 -13 1860 1 0 1.000000
-9.681550 -0.169811 0 21.011600 2.524360 228.711000 1372.200000 -13 1861 1 0 1.000000
-1.488030 -8.666460 0 -1.270550 -11.296300 212.974000 1372.110000 -13 1862 1 0 1.000000
5.267860 -3.634410 0 3.924880 23.829300 196.125000 1372.310000 -13 1863 1 0 1.000000
-8.722130 -8.476660 0 5.783550 -37.551200 210.022000 1372.290000 -13 1864 1 0 1.000000
7.747560 -2.718140 0 -11.635100 8.765270 226.763000 1372.420000 -13 1865 1 0 1.000000
-0.789668 -3.173120 0 10.412800 -11.170100 213.813000 1372.220000 -13 1866 1 0 1.000000
-4.867050 -6.072300 0 9.199090 -23.592800 190.500000 1372.260000 -13 1867 1 0 1.000000
-0.465287 2.251900 0 -4.324430 -1.857920 192.818000 1372.290000 -13 1868 1 0 1.000000
-1.535230 -0.278456 0 14.606600 -11.023800 180.974000 1372.220000 -13 1869 1 0 1.000000
-0.862136 -5.935200 0 -1.595850 12.297500 205.172000 1372.420000 -13 1870 1 0 1.000000
-3.243910 -2.756960 0 20.462900 -23.320200 224.211000 1372.290000 -13 1871 1 0 1.000000
-2.294840 -8.666020 0 4.861420 6.912790 207.711000 1372.190000 -13 1872 1 0 1.000000
-4.948040 -1.225630 0 -3.180550 8.199390 189.857000 1372.210000 -13 1873 1 0 1.000000
2.332170 0.082901 0 -15.546100 13.636100 196.859000 1372.380000 -13 1874 1 0 1.000000
6.393280 -8.606910 0 -1.647720 12.235300 208.174000 1372.200000 -13 1875 1 0 1.000000
-6.227930 -3.815310 0 7.891690 -4.995530 202.161000 1372.160000 -13 1876 1 0 1.000000
2.272660 -5.165680 0 -0.753839 9.054760 223.504000 1372.120000 -13 1877 1 0 1.000000
-3.274810 -3.730520 0 5.338700 16.740200 193.961000 1372.350000 -13 1878 1 0 1.000000
-3.152410 -5.567760 0 -2.277920 4.253070 202.251000 1372.330000 -13 1879 1 0 1.000000
1.234670 -0.138498 0 -11.730700 -5.998090 198.217000 1372.230000 -13 1880 1 0 1.000000
-1.661300 -5.546120 0 12.124500 25.828600 220.375000 1372.140000 -13 1881 1 0 1.000000
1.866150 -2.621070 0 15.221500 -28.080100 209.135000 1372.110000 -13 1882 1 0 1.000000
4.455690 1.386190 0 12.586000 15.307900 215.042000 1372.410000 -13 1883 1 0 1.000000
1.591910 -3.250630 0 -2.938940 -21.214300 189.080000 1372.370000 -13 1884 1 0 1.000000
-6.929280 3.191900 0 13.942000 2.391200 185.298000 1372.380000 -13 1885 1 0 1.000000
-2.492670 -1.789230 0 2.121430 -2.917460 193.198000 1372.090000 -13 1886 1 0 1.000000
-1.961360 -3.243510 0 7.258410 13.111300 218.654000 1372.280000 -13 1887 1 0 1.000000
-1.170950 -4.377140 0 18.218700 8.805360 196.701000 1372.330000 -13 1888 1 0 1.000000
-4.365290 -0.625393 0 22.128900 4.810870 211.549000 1372.330000 -13 1889 1 0 1.000000
3.440730 -0.956014 0 -19.979100 -0.198364 215.852000 1372.190000 -13 1890 1 0 1.000000
-0.670486 -3.334650 0 -10.191700 -11.009500 222.296000 1372.320000 -13 1891 1 0 1.000000
-4.067010 -1.227580 0 19.660400 -9.822430 215.807000 1372.220000 -13 1892 1 0 1.000000
2.338530 -2.541980 0 -21.127900 -11.921400 215.573000 1372.050000 -13 1893 1 0 1.000000
2.093060 -11.879500 0 8.856200 12.954600 186.255000 1372.290000 -13 1894 1 0 1.000000
-10.885100 -4.288980 0 -4.955600 -12.107500 200.060000 1372.360000 -13 1895 1 0 1.000000
0.962345 -9.506840 0 17.637600 37.970600 213.454000 1372.400000 -13 1896 1 0 1.000000
-5.967590 -3.447650 0 3.759380 -7.616700 211.887000 1372.440000 -13 1897 1 0 1.000000
0.147480 -3.314520 0 -8.349060 14.067400 214.537000 1372.380000 -13 1898 1 0 1.000000
-4.200260 -0.598782 0 -14.545800 -2.981440 205.143000 1372.300000 -13 1899 1 0 1.000000
-5.867490 5.130790 0 -0.539230 1.371740 207.880000 1372.130000 -13 1900 1 0 1.000000
-7.162970 -1.311580 0 4.843990 4.998360 186.587000 1372.270000 -13 1901 1 0 1.000000
-6.154210 1.727940 0 -17.954100 -11.093500 209.688000 1372.420000 -13 1902 1 0 1.000000
-7.884730 1.170230 0 0.542662 7.549710 196.997000 1372.260000 -13 1903 1 0 1.000000
-5.391950 -2.274400 0 11.275600 -0.981348 214.021000 1372.340000 -13 1904 1 0 1.000000
-7.355160 0.175096 0 1.238730 0.328307 203.412000 1372.410000 -13 1905 1 0 1.000000
-2.216190 -4.622330 0 9.847810 -4.212710 207.423000 1372.470000 -13 1906 1 0 1.000000
3.701740 3.623650 0 -16.382400 6.098750 190.758000 1372.310000 -13 1907 1 0 1.000000
-3.448690 2.001340 0 0.473476 -17.004900 193.485000 1372.280000 -13 1908 1 0 1.000000
-1.986780 -2.326100 0 13.149900 -0.783459 225.878000 1372.290000 -13 1909 1 0 1.000000
3.481190 -3.318750 0 6.672790 4.802060 195.661000 1372.400000 -13 1910 1 0 1.000000
-9.063730 -4.742780 0 -4.071190 2.896980 209.968000 1372.170000 -13 1911 1 0 1.000000
-2.553640 -5.653770 0 -8.542690 7.790430 205.629000 1372.120000 -13 1912 1 0 1.000000
-1.565890 2.030690 0 8.720580 -2.341930 192.705000 1372.370000 -13 1913 1 0 1.000000
1.778690 -5.652230 0 -1.041590 0.757487 215.285000 1372.220000 -13 1914 1 0 1.000000
-1.197210 -3.753020 0 20.368000 -16.207700 190.391000 1372.410000 -13 1915 1 0 1.000000
1.068460 -3.356130 0 1.968870 -15.293500 220.419000 1372.290000 -13 1916 1 0 1.000000
-1.900630 -2.668150 0 9.365750 13.394000 202.269000 1372.370000 -13 1917 1 0 1.000000
-12.095200 -1.001870 0 0.721581 -3.268080 188.223000 1372.220000 -13 1918 1 0 1.000000
4.300800 -3.837470 0 -4.983460 0.940348 204.824000 1372.460000 -13 1919 1 0 1.000000
-0.155643 1.356250 0 3.525820 -14.728800 198.685000 1372.390000 -13 1920 1 0 1.000000
6.563820 -7.839550 0 -0.912837 1.807270 201.939000 1372.290000 -13 1921 1 0 1.000000
-2.757630 -1.437010 0 7.725030 -13.396500 192.559000 1372.320000 -13 1922 1 0 1.000000
-6.970270 3.367740 0 6.460550 6.914770 208.289000 1372.380000 -13 1923 1 0 1.000000
-4.110220 -5.561260 0 -2.735750 3.797070 215.583000 1372.290000 -13 1924 1 0 1.000000
-4.434970 3.248990 0 11.601100 8.549280 206.317000 1372.340000 -13 1925 1 0 1.000000
-0.266145 3.884120 0 0.788140 -11.299300 229.925000 1372.290000 -13 1926 1 0 1.000000
-8.652790 -5.692060 0 0.557373 5.700010 209.341000 1372.400000 -13 1927 1 0 1.000000
0.559265 -1.265450 0 -4.089420 22.715600 201.744000 1372.370000 -13 1928 1 0 1.000000
-6.405320 -7.834800 0 -10.888700 -19.780800 205.431000 1372.320000 -13 1929 1 0 1.000000
-1.867990 -4.184920 0 14.030300 -13.512900 190.138000 1372.280000 -13 1930 1 0 1.000000
1.343350 -2.839430 0 -9.972330 -1.705710 194.346000 1372.160000 -13 1931 1 0 1.000000
-6.797740 -8.019880 0 16.113500 -20.330000 221.478000 1372.270000 -13 1932 1 0 1.000000
-4.427900 -2.893310 0 -18.460600 -5.202290 198.890000 1372.250000 -13 1933 1 0 1.000000
2.827300 -2.433580 0 -1.739080 28.605900 199.941000 1372.220000 -13 1934 1 0 1.000000
-3.076370 1.607360 0 3.458790 2.352750 183.624000 1372.320000 -13 1935 1 0 1.000000
-3.544870 -6.234820 0 21.159000 25.920400 197.747000 1372.170000 -13 1936 1 0 1.000000
-4.095400 -0.764019 0 -23.552700 31.271400 197.835000 1372.140000 -13 1937 1 0 1.000000
-11.694400 -1.313730 0 -31.349800 9.612630 226.352000 1372.170000 -13 1938 1 0 1.000000
0.415693 -0.150983 0 6.050770 23.188800 192.035000 1372.400000 -13 1939 1 0 1.000000
1.209140 -6.550980 0 -5.764240 -14.430400 200.023000 1372.300000 -13 1940 1 0 1.000000
-2.602870 -1.002860 0 26.125300 -0.111455 217.699000 1372.230000 -13 1941 1 0 1.000000
2.435940 -7.398290 0 4.728020 10.629900 229.823000 1372.200000 -13 1942 1 0 1.000000
-12.474700 -6.631040 0 6.594820 32.920400 219.328000 1372.300000 -13 1943 1 0 1.000000
-1.809970 -2.425690 0 -0.913863 -8.526670 199.012000 1372.290000 -13 1944 1 0 1.000000
3.255360 -9.080090 0 -11.933100 -7.016370 202.975000 1372.210000 -13 1945 1 0 1.000000
-2.272750 -4.673190 0 -0.930973 -12.919100 209.561000 1372.290000 -13 1946 1 0 1.000000
1.423780 -2.291280 0 -8.246370 13.407900 209.751000 1372.210000 -13 1947 1 0 1.000000
-4.312710 1.205510 0 10.932000 -16.418200 208.859000 1372.300000 -13 1948 1 0 1.000000
1.965080 0.473962 0 19.259900 30.640700 197.408000 1372.380000 -13 1949 1 0 1.000000
-1.688870 2.401110 0 19.015900 -6.814930 189.078000 1372.440000 -13 1950 1 0 1.000000
-0.460128 2.207810 0 2.893920 4.898420 186.712000 1372.300000 -13 1951 1 0 1.000000
-12.024800 -0.661277 0 25.520500 -32.133300 217.365000 1372.250000 -13 1952 1 0 1.000000
-2.889500 1.355280 0 -4.750570 6.929040 199.936000 1372.340000 -13 1953 1 0 1.000000
2.288810 -0.664836 0 -15.093300 -10.493000 186.675000 1372.210000 -13 1954 1 0 1.000000
6.156890 -0.370648 0 -18.783800 10.178600 194.576000 1372.240000 -13 1955 1 0 1.000000
-6.080740 0.914764 0 -7.134920 -11.337300 205.397000 1372.430000 -13 1956 1 0 1.000000
0.508632 2.319200 0 4.098460 -6.109760 217.071000 1372.330000 -13 1957 1 0 1.000000
4.970630 -0.573131 0 2.332680 -32.427700 195.660000 1372.380000 -13 1958 1 0 1.000000
-3.932440 6.478980 0 -2.008340 3.970640 207.470000 1372.110000 -13 1959 1 0 1.000000
-4.347330 -4.467540 0 -7.563440 -23.185400 217.381000 1372.390000 -13 1960 1 0 1.000000
-0.838494 0.364838 0 7.819320 -3.324090 201.770000 1372.240000 -13 1961 1 0 1.000000
-1.997420 -0.177256 0 6.807060 -10.455300 205.968000 1372.470000 -13 1962 1 0 1.000000
0.872987 -2.916760 0 14.886000 2.053170 192.612000 1372.340000 -13 1963 1 0 1.000000
-0.172901 -0.566845 0 3.568090 9.340660 221.571000 1372.420000 -13 1964 1 0 1.000000
-1.995590 0.087295 0 2.117970 -20.600700 201.423000 1372.270000 -13 1965 1 0 1.000000
