#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.418000 -0.276905 0 -6.300140 -10.751200 212.553000 1492.660000 -13 562 1 0 1.000000
5.515060 -1.633200 0 -5.233940 6.363620 207.893000 1492.760000 -13 563 1 0 1.000000
-5.580340 -7.428020 0 15.723100 -0.043563 209.676000 1492.720000 -13 564 1 0 1.000000
-3.263520 -0.851770 0 -10.396200 -10.667800 216.103000 1492.470000 -13 565 1 0 1.000000
-0.968648 -4.223060 0 3.466180 1.288960 216.762000 1492.760000 -13 566 1 0 1.000000
0.039178 0.407207 0 -6.964100 0.714558 178.871000 1492.640000 -13 567 1 0 1.000000
5.010450 -2.970060 0 -9.979370 7.210440 195.976000 1492.730000 -13 568 1 0 1.000000
0.076366 -3.851820 0 -19.174400 -15.364200 199.328000 1492.590000 -13 569 1 0 1.000000
1.121520 -1.984660 0 16.218100 -11.469000 216.415000 1492.690000 -13 570 1 0 1.000000
1.153890 -5.308210 0 -11.648300 5.158830 202.279000 1492.620000 -13 571 1 0 1.000000
5.056450 0.359213 0 8.248050 -2.955070 216.850000 1492.730000 -13 572 1 0 1.000000
-2.199020 0.223780 0 20.217900 26.001400 188.776000 1492.510000 -13 573 1 0 1.000000
1.998690 -6.789330 0 5.310050 -10.341900 188.917000 1492.430000 -13 574 1 0 1.000000
1.609280 -3.730900 0 23.121800 -35.323700 197.815000 1492.520000 -13 575 1 0 1.000000
-2.570540 -2.441570 0 -0.842539 0.232575 205.190000 1492.560000 -13 576 1 0 1.000000
-0.227526 0.173366 0 -13.264100 10.968100 205.299000 1492.580000 -13 577 1 0 1.000000
-3.684340 -6.799400 0 13.698700 -7.511970 204.781000 1492.560000 -13 578 1 0 1.000000
-2.621930 -0.841114 0 -14.384700 -5.663950 201.241000 1492.680000 -13 579 1 0 1.000000
-2.016750 -3.396640 0 -5.291330 -11.456800 214.245000 1492.680000 -13 580 1 0 1.000000
-2.651600 -3.569700 0 -17.904700 13.926000 201.530000 1492.710000 -13 581 1 0 1.000000
-3.388630 1.073340 0 -9.768850 5.991450 190.664000 1492.670000 -13 582 1 0 1.000000
0.292872 -3.656510 0 14.971000 1.472060 207.115000 1492.570000 -13 583 1 0 1.000000
-3.321390 -6.840310 0 3.529660 7.002160 212.129000 1492.720000 -13 584 1 0 1.000000
5.845180 -2.206040 0 13.636600 -10.514300 196.999000 1492.590000 -13 585 1 0 1.000000
-1.673900 -2.506950 0 8.521960 -5.635850 203.595000 1492.700000 -13 586 1 0 1.000000
-3.186340 -0.535772 0 -10.405200 10.473400 225.037000 1492.620000 -13 587 1 0 1.000000
-9.110250 1.164370 0 -12.112100 9.313660 209.314000 1492.550000 -13 588 1 0 1.000000
-3.747240 -1.936240 0 11.193100 11.740000 201.961000 1492.540000 -13 589 1 0 1.000000
-2.252330 -3.479030 0 7.745630 -9.882380 223.564000 1492.590000 -13 590 1 0 1.000000
0.180057 -5.735710 0 1.986480 -6.868920 220.116000 1492.520000 -13 591 1 0 1.000000
-3.764330 -3.255200 0 20.462900 -4.678010 224.190000 1492.600000 -13 592 1 0 1.000000
-1.491640 -9.764410 0 19.438100 -10.270900 205.588000 1492.700000 -13 593 1 0 1.000000
-4.075330 -1.500100 0 -2.689710 -9.995300 191.542000 1492.750000 -13 594 1 0 1.000000
-0.259914 -4.608630 0 -6.134720 19.848300 207.886000 1492.570000 -13 595 1 0 1.000000
-0.172621 -1.310510 0 -23.325900 18.289200 217.404000 1492.660000 -13 596 1 0 1.000000
-0.394251 -2.124360 0 10.634500 1.191380 203.115000 1492.730000 -13 597 1 0 1.000000
-4.329130 -6.534010 0 6.653450 -7.629320 207.762000 1492.660000 -13 598 1 0 1.000000
-2.023300 -7.092100 0 -13.754400 14.992700 195.906000 1492.780000 -13 599 1 0 1.000000
-4.154900 -4.472100 0 0.934453 6.578220 202.571000 1492.520000 -13 600 1 0 1.000000
-2.284360 -1.336330 0 -7.340940 -10.838400 209.332000 1492.690000 -13 601 1 0 1.000000
-1.021630 -8.356080 0 33.272300 -3.333340 203.759000 1492.630000 -13 602 1 0 1.000000
-4.613280 -2.156590 0 15.276900 25.336300 206.842000 1492.510000 -13 603 1 0 1.000000
4.220670 -0.748729 0 -10.035000 47.674100 205.093000 1492.720000 -13 604 1 0 1.000000
-3.806450 -4.363270 0 19.823000 -9.172230 218.301000 1492.560000 -13 605 1 0 1.000000
3.224900 -7.316550 0 11.805400 -4.129260 209.125000 1492.580000 -13 606 1 0 1.000000
-6.443140 4.145610 0 -7.481220 -7.038150 217.891000 1492.610000 -13 607 1 0 1.000000
-4.065600 -1.803430 0 1.381070 2.684450 208.825000 1492.440000 -13 608 1 0 1.000000
1.736020 -7.164330 0 -11.082700 -4.396740 207.463000 1492.610000 -13 609 1 0 1.000000
-2.473340 -3.597150 0 -27.059400 -0.200770 211.574000 1492.760000 -13 610 1 0 1.000000
-0.869366 1.188790 0 -1.577160 -13.300300 219.077000 1492.660000 -13 611 1 0 1.000000
-1.844780 -4.845420 0 -12.182400 14.674600 203.925000 1492.680000 -13 612 1 0 1.000000
1.077100 -5.333060 0 -14.412800 -8.755260 189.206000 1492.490000 -13 613 1 0 1.000000
-0.772759 -3.923090 0 6.029060 12.268500 217.452000 1492.590000 -13 614 1 0 1.000000
-5.313140 -0.551057 0 7.093760 4.777170 205.151000 1492.490000 -13 615 1 0 1.000000
-0.295756 -3.050210 0 -0.949167 4.226360 203.220000 1492.680000 -13 616 1 0 1.000000
-0.136336 -2.300870 0 -1.384600 6.884080 188.974000 1492.580000 -13 617 1 0 1.000000
-0.974468 -4.077540 0 14.572900 39.600900 201.605000 1492.550000 -13 618 1 0 1.000000
-6.530560 -2.185140 0 2.632530 -1.244400 201.176000 1492.600000 -13 619 1 0 1.000000
-0.210771 -6.424350 0 -23.498500 12.573200 203.419000 1492.650000 -13 620 1 0 1.000000
1.226650 -4.114530 0 -5.045240 18.923800 205.635000 1492.500000 -13 621 1 0 1.000000
-2.506380 -4.280020 0 -15.082200 5.790620 220.569000 1492.540000 -13 622 1 0 1.000000
3.559710 -3.290530 0 -16.664300 8.478550 217.479000 1492.690000 -13 623 1 0 1.000000
-1.018480 -0.411212 0 7.887970 0.148814 197.878000 1492.550000 -13 624 1 0 1.000000
-0.759733 -5.453540 0 20.523000 -1.826600 208.291000 1492.510000 -13 625 1 0 1.000000
-1.948390 -2.954920 0 -2.822780 10.265800 199.387000 1492.610000 -13 626 1 0 1.000000
-4.596060 -4.940970 0 27.656300 8.771170 215.433000 1492.660000 -13 627 1 0 1.000000
-2.966160 -3.961200 0 12.552400 2.542100 203.561000 1492.800000 -13 628 1 0 1.000000
2.411970 -3.966920 0 -16.304900 6.717600 220.480000 1492.560000 -13 629 1 0 1.000000
-2.460760 2.560810 0 -0.073385 -3.120130 220.253000 1492.550000 -13 630 1 0 1.000000
-3.494120 1.384680 0 -0.985237 6.009420 220.772000 1492.490000 -13 631 1 0 1.000000
1.099490 -3.138870 0 -8.922090 6.234600 200.011000 1492.740000 -13 632 1 0 1.000000
-2.769700 -2.140030 0 -7.449160 9.324590 212.768000 1492.710000 -13 633 1 0 1.000000
-3.684090 5.239830 0 18.270900 -21.467300 212.219000 1492.690000 -13 634 1 0 1.000000
1.910260 -1.136770 0 1.928960 -4.360630 193.241000 1492.550000 -13 635 1 0 1.000000
2.021080 0.841785 0 4.868660 5.048490 216.908000 1492.540000 -13 636 1 0 1.000000
-1.912490 -2.498510 0 11.725100 -13.477500 200.908000 1492.600000 -13 637 1 0 1.000000
-0.548958 -3.650820 0 0.282246 -5.706420 200.200000 1492.750000 -13 638 1 0 1.000000
-0.368908 0.432762 0 2.215870 -10.100000 215.685000 1492.480000 -13 639 1 0 1.000000
-8.689400 -2.565280 0 -7.830730 -3.363220 196.398000 1492.550000 -13 640 1 0 1.000000
-5.264380 -3.775890 0 -3.207740 3.869110 200.887000 1492.550000 -13 641 1 0 1.000000
0.087772 -2.673070 0 -5.437100 -12.152700 198.186000 1492.560000 -13 642 1 0 1.000000
4.345640 0.389867 0 -27.409000 3.786120 206.935000 1492.660000 -13 643 1 0 1.000000
0.950938 -4.605790 0 7.930760 24.549200 206.134000 1492.660000 -13 644 1 0 1.000000
-4.240050 2.310560 0 -28.472800 -4.440460 215.228000 1492.520000 -13 645 1 0 1.000000
-0.004616 -0.939118 0 0.180222 13.975300 216.274000 1492.600000 -13 646 1 0 1.000000
0.426577 -0.885176 0 14.168800 9.883800 210.109000 1492.490000 -13 647 1 0 1.000000
-1.924230 -2.522200 0 13.313300 1.796100 216.106000 1492.720000 -13 648 1 0 1.000000
-2.359870 -3.937500 0 0.300689 -19.205000 207.790000 1492.600000 -13 649 1 0 1.000000
1.422570 -4.998160 0 2.511550 6.481730 199.451000 1492.620000 -13 650 1 0 1.000000
0.410601 -2.568170 0 12.587500 -8.222910 207.590000 1492.570000 -13 651 1 0 1.000000
0.894431 -10.492100 0 -7.356290 -12.853700 196.369000 1492.550000 -13 652 1 0 1.000000
-1.727830 -1.867160 0 -12.651800 23.592100 213.303000 1492.470000 -13 653 1 0 1.000000
-0.196990 -2.677810 0 -20.466000 -3.111020 209.616000 1492.510000 -13 654 1 0 1.000000
-5.536910 4.465170 0 -3.266660 -1.762980 216.080000 1492.660000 -13 655 1 0 1.000000
-0.509960 -2.682750 0 11.512200 -10.540700 204.011000 1492.740000 -13 656 1 0 1.000000
-7.224230 6.964640 0 -17.575400 8.165220 217.006000 1492.680000 -13 657 1 0 1.000000
1.006850 -3.049590 0 -0.503785 -16.738800 206.923000 1492.670000 -13 658 1 0 1.000000
-7.843810 0.269493 0 19.976500 -7.738840 193.592000 1492.580000 -13 659 1 0 1.000000
0.437356 -0.326643 0 -12.470100 -20.720500 216.722000 1492.630000 -13 660 1 0 1.000000
0.819268 1.051850 0 1.235410 8.653610 206.101000 1492.560000 -13 661 1 0 1.000000
6.561140 1.196360 0 -1.602720 -8.456780 213.486000 1492.640000 -13 662 1 0 1.000000
1.869150 -2.833480 0 -1.361290 9.131600 216.780000 1492.620000 -13 663 1 0 1.000000
-0.822225 -6.122520 0 2.023940 -8.231800 213.704000 1492.720000 -13 664 1 0 1.000000
0.349758 -5.271050 0 25.813500 -3.359960 214.326000 1492.560000 -13 665 1 0 1.000000
1.227560 1.221510 0 -18.867700 5.947710 194.883000 1492.580000 -13 666 1 0 1.000000
-0.558242 -0.090902 0 1.998550 -2.897200 203.663000 1492.490000 -13 667 1 0 1.000000
-2.158500 -4.150450 0 -3.285160 -11.485300 201.069000 1492.490000 -13 668 1 0 1.000000
-5.340500 -5.692600 0 29.211000 -12.704700 219.699000 1492.580000 -13 669 1 0 1.000000
0.141286 0.878298 0 -2.983900 5.265610 193.303000 1492.530000 -13 670 1 0 1.000000
-3.436630 -5.764000 0 -24.212800 -1.537230 187.341000 1492.580000 -13 671 1 0 1.000000
-0.393085 -1.511910 0 -5.676120 -1.756970 224.266000 1492.540000 -13 672 1 0 1.000000
-4.368220 -9.390400 0 -19.234000 -10.887700 212.966000 1492.660000 -13 673 1 0 1.000000
-0.272996 1.352210 0 5.416350 -14.692000 202.997000 1492.510000 -13 674 1 0 1.000000
-7.116230 1.393250 0 -13.417300 11.070000 218.467000 1492.720000 -13 675 1 0 1.000000
5.694460 -5.498400 0 1.766840 -6.384380 198.302000 1492.530000 -13 676 1 0 1.000000
1.502330 -2.966670 0 -12.207900 -11.739700 214.134000 1492.590000 -13 677 1 0 1.000000
-4.599310 -3.225090 0 -18.225300 7.230060 213.052000 1492.590000 -13 678 1 0 1.000000
2.631970 -3.125830 0 -11.085200 -9.472320 210.001000 1492.780000 -13 679 1 0 1.000000
1.916290 -2.864810 0 6.679920 -2.315550 192.712000 1492.610000 -13 680 1 0 1.000000
1.259450 1.669090 0 2.152240 4.893960 199.382000 1492.350000 -13 681 1 0 1.000000
1.932910 -4.822390 0 -0.487036 0.034280 213.081000 1492.540000 -13 682 1 0 1.000000
-2.702120 -3.582530 0 0.573525 19.661900 213.281000 1492.540000 -13 683 1 0 1.000000
-0.468356 -7.083360 0 0.918701 2.791790 197.075000 1492.740000 -13 684 1 0 1.000000
-4.547560 -7.712200 0 -2.986780 -17.050500 216.199000 1492.520000 -13 685 1 0 1.000000
1.193970 -4.553610 0 -5.041440 13.161800 189.655000 1492.540000 -13 686 1 0 1.000000
0.273348 -2.520330 0 30.283700 5.327930 208.118000 1492.680000 -13 687 1 0 1.000000
4.988820 -5.058690 0 27.376900 4.053430 198.055000 1492.550000 -13 688 1 0 1.000000
-2.517290 -5.660180 0 9.905810 10.317800 186.128000 1492.600000 -13 689 1 0 1.000000
1.585630 -5.427230 0 16.338700 8.668160 218.065000 1492.560000 -13 690 1 0 1.000000
-2.358660 -2.450220 0 3.583930 15.953400 208.481000 1492.700000 -13 691 1 0 1.000000
-7.157590 -5.784340 0 12.079500 -1.094590 195.607000 1492.650000 -13 692 1 0 1.000000
-1.618790 -0.693432 0 -15.794400 5.076230 190.165000 1492.650000 -13 693 1 0 1.000000
-5.341590 -2.576740 0 -34.176500 2.391160 202.707000 1492.610000 -13 694 1 0 1.000000
-2.774220 -1.675540 0 9.700560 6.836230 206.343000 1492.630000 -13 695 1 0 1.000000
-2.335150 -3.796850 0 -5.280030 3.645090 208.610000 1492.500000 -13 696 1 0 1.000000
-2.264250 -6.568180 0 -4.761110 9.091650 192.812000 1492.610000 -13 697 1 0 1.000000
-9.755110 -4.479560 0 -6.789670 5.641330 220.705000 1492.560000 -13 698 1 0 1.000000
-4.709020 -2.125770 0 4.732240 -11.362100 211.686000 1492.620000 -13 699 1 0 1.000000
-3.817090 2.503900 0 19.535900 -37.201500 191.547000 1492.560000 -13 700 1 0 1.000000
1.390180 -0.171618 0 -13.664000 19.078600 206.467000 1492.580000 -13 701 1 0 1.000000
-3.817980 -2.882960 0 -29.215700 -27.002000 221.208000 1492.610000 -13 702 1 0 1.000000
-1.198210 -2.815960 0 -7.808520 -11.164700 200.930000 1492.540000 -13 703 1 0 1.000000
-0.021180 -1.557570 0 -34.604900 7.986330 221.969000 1492.620000 -13 704 1 0 1.000000
-2.889070 3.096120 0 -5.060910 -17.954400 204.149000 1492.660000 -13 705 1 0 1.000000
-4.865190 -2.556970 0 2.026590 10.646500 216.281000 1492.680000 -13 706 1 0 1.000000
1.675450 -4.228800 0 -14.263900 -13.876300 206.592000 1492.550000 -13 707 1 0 1.000000
2.966090 2.499050 0 0.255184 -20.778000 213.311000 1492.670000 -13 708 1 0 1.000000
-1.178380 -0.677277 0 5.098980 -0.682450 207.595000 1492.680000 -13 709 1 0 1.000000
-2.364250 3.028920 0 8.051290 -10.786500 199.474000 1492.600000 -13 710 1 0 1.000000
-7.228600 3.218550 0 3.845300 7.826830 211.485000 1492.530000 -13 711 1 0 1.000000
-6.031240 -0.557316 0 3.845010 8.336040 199.657000 1492.500000 -13 712 1 0 1.000000
0.371379 -3.060140 0 -5.245340 0.372173 190.465000 1492.760000 -13 713 1 0 1.000000
-3.985390 2.913480 0 4.648680 -8.365970 193.617000 1492.670000 -13 714 1 0 1.000000
2.185050 -3.663810 0 -21.052200 9.139570 218.917000 1492.520000 -13 715 1 0 1.000000
-0.465628 -2.382950 0 -1.587340 7.882030 200.791000 1492.490000 -13 716 1 0 1.000000
-0.296721 -1.668570 0 5.797190 14.375900 192.633000 1492.480000 -13 717 1 0 1.000000
-4.598580 0.887875 0 0.445510 13.386900 195.566000 1492.610000 -13 718 1 0 1.000000
1.332290 -0.050876 0 -5.700260 -4.964100 195.723000 1492.660000 -13 719 1 0 1.000000
1.710970 0.959898 0 5.328610 -9.306450 207.420000 1492.580000 -13 720 1 0 1.000000
-4.302200 -0.127594 0 6.321410 0.568828 214.730000 1492.610000 -13 721 1 0 1.000000
-3.859730 3.188550 0 -12.677500 14.124700 205.823000 1492.530000 -13 722 1 0 1.000000
-3.285490 1.492860 0 3.726000 -19.125400 212.208000 1492.750000 -13 723 1 0 1.000000
-1.087010 -0.100043 0 -10.590500 9.236100 205.666000 1492.530000 -13 724 1 0 1.000000
2.469890 1.140260 0 -17.587800 24.344700 197.867000 1492.520000 -13 725 1 0 1.000000
-1.601080 -1.454110 0 -5.180110 -7.970840 203.305000 1492.730000 -13 726 1 0 1.000000
-1.222410 -1.881210 0 -21.074800 27.947400 222.219000 1492.600000 -13 727 1 0 1.000000
-1.816350 4.384600 0 -3.972410 3.463020 190.277000 1492.570000 -13 728 1 0 1.000000
-2.330380 -7.907060 0 4.964670 14.959400 210.811000 1492.630000 -13 729 1 0 1.000000
-4.131890 -2.298820 0 15.898200 -20.118100 220.588000 1492.670000 -13 730 1 0 1.000000
-0.306168 -3.212710 0 3.726810 4.982580 196.051000 1492.610000 -13 731 1 0 1.000000
0.617760 -0.933592 0 9.031310 -3.841840 206.369000 1492.640000 -13 732 1 0 1.000000
1.460180 3.395190 0 -21.549900 -15.797400 208.492000 1492.670000 -13 733 1 0 1.000000
-2.143520 -0.545340 0 -2.472170 10.528900 199.317000 1492.470000 -13 734 1 0 1.000000
-1.696260 -2.032270 0 -1.753870 -3.528640 200.346000 1492.520000 -13 735 1 0 1.000000
-2.173590 -2.937830 0 1.033440 -7.275050 216.132000 1492.830000 -13 736 1 0 1.000000
-1.980650 -1.077550 0 2.055710 4.372320 202.554000 1492.630000 -13 737 1 0 1.000000
2.398770 -2.632140 0 -2.319820 5.986230 196.063000 1492.560000 -13 738 1 0 1.000000
0.605403 -5.828740 0 1.812160 -4.790040 207.046000 1492.620000 -13 739 1 0 1.000000
1.926010 -1.874800 0 1.128910 14.505600 197.334000 1492.650000 -13 740 1 0 1.000000
-7.991550 2.119830 0 -17.050600 -23.173600 221.109000 1492.580000 -13 741 1 0 1.000000
-6.262260 -6.017420 0 -6.148050 -10.481200 205.079000 1492.460000 -13 742 1 0 1.000000
-0.973283 -3.915940 0 25.715600 -17.699900 222.762000 1492.540000 -13 743 1 0 1.000000
0.884260 -4.392890 0 -6.665680 8.878420 216.470000 1492.580000 -13 744 1 0 1.000000
-1.470430 0.393037 0 -11.525700 -41.877500 220.207000 1492.720000 -13 745 1 0 1.000000
-4.002970 -0.604806 0 0.017037 -11.787500 197.763000 1492.610000 -13 746 1 0 1.000000
-1.292190 1.318410 0 -13.877500 -24.028100 205.511000 1492.620000 -13 747 1 0 1.000000
0.437783 -4.022320 0 14.442900 7.783480 192.145000 1492.550000 -13 748 1 0 1.000000
-0.600893 -1.400790 0 -6.392000 -12.442700 205.247000 1492.690000 -13 749 1 0 1.000000
-0.776799 -4.168760 0 -6.849920 -4.921590 215.169000 1492.650000 -13 750 1 0 1.000000
-5.720080 -4.057640 0 -11.608100 15.848700 203.963000 1492.580000 -13 751 1 0 1.000000
-2.913710 2.747160 0 -19.781300 1.032210 188.881000 1492.640000 -13 752 1 0 1.000000
1.262750 -5.093190 0 -3.171370 19.651800 203.917000 1492.530000 -13 753 1 0 1.000000
-2.276340 -5.269380 0 0.928710 1.121850 198.994000 1492.500000 -13 754 1 0 1.000000
-2.006210 3.306440 0 -36.105900 -24.831200 220.729000 1492.600000 -13 755 1 0 1.000000
2.054050 -4.143680 0 -3.535260 -2.234400 195.064000 1492.570000 -13 756 1 0 1.000000
-3.553610 -2.566110 0 -0.072334 32.187600 202.018000 1492.550000 -13 757 1 0 1.000000
-5.244840 -2.127220 0 -1.186270 -5.162620 219.154000 1492.630000 -13 758 1 0 1.000000
-2.766130 -0.958501 0 0.930730 22.005000 223.444000 1492.550000 -13 759 1 0 1.000000
0.446806 0.259809 0 -0.967327 -4.797410 206.358000 1492.740000 -13 760 1 0 1.000000
0.190192 -6.389290 0 -28.788500 10.782700 201.465000 1492.540000 -13 761 1 0 1.000000
-3.081430 -1.748450 0 -1.811790 5.085480 216.550000 1492.680000 -13 762 1 0 1.000000
1.266730 -4.670860 0 -3.143060 20.884000 211.659000 1492.620000 -13 763 1 0 1.000000
2.197560 0.142659 0 -7.500640 -19.198700 193.577000 1492.510000 -13 764 1 0 1.000000
-5.352690 -4.157460 0 -3.920200 -9.829310 212.044000 1492.630000 -13 765 1 0 1.000000
2.159250 -0.727840 0 -15.564900 3.590870 192.943000 1492.690000 -13 766 1 0 1.000000
1.971900 -4.849490 0 -12.956500 1.118000 204.880000 1492.660000 -13 767 1 0 1.000000
-2.754970 1.794550 0 12.731400 9.716130 209.939000 1492.630000 -13 768 1 0 1.000000
-2.627850 -1.552810 0 20.220300 20.127600 214.585000 1492.650000 -13 769 1 0 1.000000
0.674606 -1.884500 0 3.013790 -9.244910 203.851000 1492.570000 -13 770 1 0 1.000000
-3.248490 -2.746610 0 -19.190300 -18.527000 220.660000 1492.700000 -13 771 1 0 1.000000
-6.440440 -2.851550 0 6.172580 -16.897400 214.164000 1492.550000 -13 772 1 0 1.000000
0.008598 1.441120 0 16.413100 12.340600 202.651000 1492.670000 -13 773 1 0 1.000000
0.359503 -4.568020 0 4.989970 8.455750 193.177000 1492.650000 -13 774 1 0 1.000000
-6.282070 -4.347410 0 8.471890 -4.622710 208.710000 1492.680000 -13 775 1 0 1.000000
0.221045 -5.384190 0 -5.886110 6.106310 203.859000 1492.750000 -13 776 1 0 1.000000
-5.923320 -1.167240 0 9.932110 6.434270 208.557000 1492.540000 -13 777 1 0 1.000000
-3.093310 -6.429040 0 34.591800 5.940690 205.669000 1492.520000 -13 778 1 0 1.000000
-7.030730 5.185840 0 -7.056660 -12.580900 201.202000 1492.630000 -13 779 1 0 1.000000
1.522450 -4.011930 0 8.354820 14.200900 212.285000 1492.580000 -13 780 1 0 1.000000
-3.554410 -0.932121 0 13.979000 5.259440 208.379000 1492.580000 -13 781 1 0 1.000000
1.446050 0.622534 0 -10.322600 13.891500 196.986000 1492.550000 -13 782 1 0 1.000000
-6.827150 -0.399254 0 -3.959980 -15.261200 216.385000 1492.700000 -13 783 1 0 1.000000
0.827829 -6.654010 0 -2.634820 33.688100 219.254000 1492.650000 -13 784 1 0 1.000000
1.606680 -3.938680 0 -2.867490 -27.878100 211.271000 1492.570000 -13 785 1 0 1.000000
4.078570 0.997803 0 -3.370060 10.115000 215.144000 1492.660000 -13 786 1 0 1.000000
-2.511670 -4.219480 0 6.085470 -3.295280 191.478000 1492.620000 -13 787 1 0 1.000000
-2.077040 -1.995710 0 -4.665240 -14.441900 205.763000 1492.610000 -13 788 1 0 1.000000
-0.720459 2.038890 0 18.154200 -18.599000 204.961000 1492.670000 -13 789 1 0 1.000000
-0.526805 1.320750 0 -6.590940 -7.092510 205.840000 1492.750000 -13 790 1 0 1.000000
-2.777230 -3.848910 0 -2.957530 -15.416500 209.375000 1492.620000 -13 791 1 0 1.000000
-1.193250 -1.676140 0 -5.174370 13.316500 208.945000 1492.700000 -13 792 1 0 1.000000
-8.756730 -0.556456 0 9.299970 -7.625680 209.022000 1492.580000 -13 793 1 0 1.000000
-1.814260 0.853454 0 1.878000 15.758400 218.006000 1492.640000 -13 794 1 0 1.000000
0.470748 3.697230 0 -34.691300 6.653370 209.985000 1492.590000 -13 795 1 0 1.000000
-4.761810 -2.116180 0 4.392810 -21.961800 188.698000 1492.520000 -13 796 1 0 1.000000
-3.763760 -5.469650 0 -19.047100 27.638700 216.168000 1492.620000 -13 797 1 0 1.000000
-0.764670 -3.522210 0 -8.657110 5.122400 210.421000 1492.620000 -13 798 1 0 1.000000
-1.235900 -7.055560 0 18.736100 12.074600 207.421000 1492.710000 -13 799 1 0 1.000000
-3.906980 2.681760 0 -13.398800 15.450500 209.060000 1492.560000 -13 800 1 0 1.000000
-0.808154 -3.332020 0 -1.144710 8.753900 213.600000 1492.600000 -13 801 1 0 1.000000
-0.991712 0.432007 0 17.754500 2.379370 223.740000 1492.480000 -13 802 1 0 1.000000
1.803890 -2.347060 0 8.497080 8.196650 189.843000 1492.570000 -13 803 1 0 1.000000
-6.373920 -3.749860 0 4.787760 5.748540 211.977000 1492.740000 -13 804 1 0 1.000000
-2.638310 -2.611990 0 -14.559000 22.894400 214.770000 1492.630000 -13 805 1 0 1.000000
2.999930 2.796670 0 26.773300 3.981150 201.524000 1492.710000 -13 806 1 0 1.000000
-3.262850 -1.267610 0 -3.544140 -8.493760 212.390000 1492.590000 -13 807 1 0 1.000000
-0.443821 1.559050 0 -6.055070 25.533900 207.485000 1492.650000 -13 808 1 0 1.000000
-1.891970 -1.905710 0 2.050390 -15.042400 210.640000 1492.680000 -13 809 1 0 1.000000
-6.407460 -1.656920 0 25.831000 -18.975700 217.293000 1492.650000 -13 810 1 0 1.000000
-9.214900 2.853390 0 -9.075360 6.283290 212.235000 1492.420000 -13 811 1 0 1.000000
2.788770 4.030360 0 -10.192600 -4.741820 207.777000 1492.580000 -13 812 1 0 1.000000
-5.538570 -4.236820 0 8.801680 -14.618600 198.332000 1492.820000 -13 813 1 0 1.000000
-1.979050 1.481180 0 10.735600 5.615050 201.776000 1492.490000 -13 814 1 0 1.000000
0.460693 -1.601550 0 -2.890620 -9.519340 187.102000 1492.720000 -13 815 1 0 1.000000
-2.481670 -1.303230 0 -21.481900 9.019570 207.072000 1492.460000 -13 816 1 0 1.000000
-0.063526 -2.949910 0 18.295200 7.945260 217.095000 1492.610000 -13 817 1 0 1.000000
-4.050600 -3.733520 0 -7.241130 1.625480 208.559000 1492.530000 -13 818 1 0 1.000000
-1.660140 -0.596479 0 2.009290 0.724772 203.340000 1492.610000 -13 819 1 0 1.000000
-6.625900 1.800460 0 -10.282200 2.189820 199.504000 1492.690000 -13 820 1 0 1.000000
-6.267800 -1.615810 0 26.026200 13.349300 212.277000 1492.640000 -13 821 1 0 1.000000
-3.156220 -2.732020 0 -2.259280 -8.825020 209.961000 1492.440000 -13 822 1 0 1.000000
-1.063600 -4.314560 0 8.287260 5.176820 178.898000 1492.640000 -13 823 1 0 1.000000
-4.602720 -3.282730 0 1.487260 17.236500 195.910000 1492.560000 -13 824 1 0 1.000000
-3.252340 -7.518650 0 7.655750 27.951900 206.185000 1492.520000 -13 825 1 0 1.000000
1.937870 2.250860 0 2.087450 -4.157560 203.748000 1492.730000 -13 826 1 0 1.000000
-0.061539 1.044030 0 10.081100 0.080425 204.196000 1492.560000 -13 827 1 0 1.000000
-1.247340 -8.158280 0 9.680670 -20.044000 189.607000 1492.510000 -13 828 1 0 1.000000
-1.477470 -1.834750 0 16.667500 -17.660500 219.712000 1492.510000 -13 829 1 0 1.000000
-7.134670 -6.588050 0 -20.011100 -1.749180 197.355000 1492.510000 -13 830 1 0 1.000000
4.972090 -0.334932 0 -14.649600 -2.601690 203.260000 1492.610000 -13 831 1 0 1.000000
-5.644290 -5.317250 0 3.682330 -14.087700 192.992000 1492.560000 -13 832 1 0 1.000000
-2.704130 -4.640040 0 20.240300 8.926940 214.510000 1492.530000 -13 833 1 0 1.000000
-5.109280 0.336898 0 0.789914 -11.749000 216.285000 1492.600000 -13 834 1 0 1.000000
0.214670 -2.487620 0 -19.549900 13.281700 194.745000 1492.660000 -13 835 1 0 1.000000
-2.939310 -5.014510 0 -7.653170 10.875800 198.695000 1492.790000 -13 836 1 0 1.000000
-0.438344 -5.143630 0 -18.169400 -19.042100 210.319000 1492.730000 -13 837 1 0 1.000000
-4.773240 -5.762540 0 6.490160 5.786150 214.525000 1492.490000 -13 838 1 0 1.000000
0.454694 -6.760130 0 -8.466660 7.311030 220.378000 1492.680000 -13 839 1 0 1.000000
-3.221370 -0.770764 0 3.908630 7.992130 222.152000 1492.660000 -13 840 1 0 1.000000
3.185580 4.408890 0 -6.471050 10.405200 217.121000 1492.590000 -13 841 1 0 1.000000
-1.414280 -4.397750 0 24.092500 26.101000 201.617000 1492.690000 -13 842 1 0 1.000000
9.111570 -3.635230 0 -2.747020 9.256990 200.563000 1492.660000 -13 843 1 0 1.000000
