#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.503420 -12.563100 0 -6.851610 2.007950 222.272000 778.687000 -13 1726 1 0 1.000000
-6.166550 -11.394200 0 -13.549000 -18.868100 203.016000 778.610000 -13 1727 1 0 1.000000
-25.876900 -14.486700 0 -2.078270 -5.054020 234.653000 778.708000 -13 1728 1 0 1.000000
1.245230 -5.677010 0 3.156310 -2.154700 211.230000 778.803000 -13 1729 1 0 1.000000
-5.253060 -0.079796 0 1.837680 -6.320410 201.591000 778.707000 -13 1730 1 0 1.000000
1.736250 -6.725410 0 6.764640 0.889384 209.448000 778.711000 -13 1731 1 0 1.000000
-11.154900 11.522200 0 1.839340 -12.743400 214.812000 778.845000 -13 1732 1 0 1.000000
-13.782800 5.805730 0 10.308100 4.293640 207.308000 778.742000 -13 1733 1 0 1.000000
0.740302 0.668851 0 8.462030 -3.376730 214.301000 778.703000 -13 1734 1 0 1.000000
-2.062120 -4.916310 0 -3.093150 5.155310 203.138000 778.717000 -13 1735 1 0 1.000000
-12.931000 -0.946245 0 -4.783840 3.355660 216.410000 778.615000 -13 1736 1 0 1.000000
-14.929000 1.058380 0 9.457170 -7.825250 201.300000 778.727000 -13 1737 1 0 1.000000
-19.963700 3.609760 0 16.962000 1.924540 235.817000 778.882000 -13 1738 1 0 1.000000
0.459789 12.558700 0 -4.608990 -2.707770 194.356000 778.842000 -13 1739 1 0 1.000000
-5.994190 2.242430 0 0.849220 -4.577930 185.268000 778.585000 -13 1740 1 0 1.000000
-4.107330 -17.709300 0 -5.212340 1.650150 192.865000 778.417000 -13 1741 1 0 1.000000
-20.250000 -13.591700 0 29.147100 -19.273100 209.171000 778.647000 -13 1742 1 0 1.000000
-17.149100 7.167200 0 -7.109080 11.453900 209.065000 778.747000 -13 1743 1 0 1.000000
-19.079700 5.174380 0 15.917500 -23.190000 202.365000 778.982000 -13 1744 1 0 1.000000
-5.087880 9.795130 0 5.115120 -19.280400 211.326000 778.950000 -13 1745 1 0 1.000000
-5.481170 -10.326100 0 0.918640 -2.460280 209.878000 778.871000 -13 1746 1 0 1.000000
-4.550680 -14.347400 0 7.888710 -3.421910 199.174000 778.832000 -13 1747 1 0 1.000000
-5.096050 13.413300 0 -16.993200 -3.681870 215.513000 778.882000 -13 1748 1 0 1.000000
12.741500 -31.911600 0 -9.471470 -20.425000 225.048000 778.756000 -13 1749 1 0 1.000000
6.194150 -0.032520 0 -4.402460 6.548370 226.294000 778.768000 -13 1750 1 0 1.000000
-36.660000 -1.009890 0 7.698930 15.624100 212.438000 778.592000 -13 1751 1 0 1.000000
5.058320 -1.886880 0 20.608100 10.572800 191.843000 778.742000 -13 1752 1 0 1.000000
-15.025000 -1.080400 0 6.227210 -29.515000 237.468000 779.026000 -13 1753 1 0 1.000000
-10.928400 -4.325790 0 6.973760 -7.759520 213.663000 778.638000 -13 1754 1 0 1.000000
-15.506900 -3.974290 0 -20.437300 1.350450 210.519000 778.600000 -13 1755 1 0 1.000000
9.467420 -24.783600 0 -18.342600 -1.205610 244.373000 778.823000 -13 1756 1 0 1.000000
5.325270 -7.667530 0 -1.199920 -20.299900 210.337000 778.801000 -13 1757 1 0 1.000000
-23.612700 -16.615900 0 8.941840 1.743880 197.717000 778.724000 -13 1758 1 0 1.000000
-6.920290 1.863010 0 -13.255100 -2.790120 213.559000 778.768000 -13 1759 1 0 1.000000
-23.096400 -4.659730 0 12.669500 7.871710 221.647000 778.738000 -13 1760 1 0 1.000000
-14.055200 -10.659600 0 25.230400 32.674600 217.489000 778.569000 -13 1761 1 0 1.000000
-14.458700 -19.923600 0 6.705480 -5.509360 203.976000 778.664000 -13 1762 1 0 1.000000
8.479460 7.870170 0 2.039680 -9.500180 205.359000 778.536000 -13 1763 1 0 1.000000
-5.857250 0.648595 0 -4.524180 14.192100 229.424000 778.861000 -13 1764 1 0 1.000000
-17.634500 -3.203540 0 -4.914400 16.979500 198.315000 778.651000 -13 1765 1 0 1.000000
-10.208100 -9.587470 0 12.996300 -5.261030 209.979000 778.799000 -13 1766 1 0 1.000000
-12.007400 1.830650 0 2.582890 10.423000 209.291000 778.791000 -13 1767 1 0 1.000000
-10.550200 -16.157200 0 3.304620 -8.068910 197.401000 778.758000 -13 1768 1 0 1.000000
-15.378300 -12.712700 0 3.008030 5.984030 218.120000 778.839000 -13 1769 1 0 1.000000
-12.390700 7.053430 0 1.703780 -0.800696 203.034000 778.820000 -13 1770 1 0 1.000000
-11.083300 -12.138700 0 -2.368220 -12.649000 205.219000 778.761000 -13 1771 1 0 1.000000
-13.470300 -20.307900 0 7.052810 4.589880 204.794000 778.764000 -13 1772 1 0 1.000000
7.894700 -25.222000 0 -10.515100 1.146350 208.976000 778.861000 -13 1773 1 0 1.000000
4.072630 -22.755400 0 6.687180 14.816600 192.416000 778.877000 -13 1774 1 0 1.000000
17.404600 -9.251660 0 -15.592100 -0.068198 200.433000 778.929000 -13 1775 1 0 1.000000
-25.717600 -5.904660 0 16.085800 -20.767000 226.588000 778.862000 -13 1776 1 0 1.000000
-11.235000 2.302610 0 -8.673900 0.276890 216.590000 778.988000 -13 1777 1 0 1.000000
13.741400 1.466200 0 -12.361000 6.954560 201.398000 778.685000 -13 1778 1 0 1.000000
-12.499300 0.898653 0 6.884380 -18.357300 210.642000 778.986000 -13 1779 1 0 1.000000
6.234900 -13.105900 0 4.656860 2.366350 224.452000 778.894000 -13 1780 1 0 1.000000
-4.989920 -11.807700 0 3.096220 -8.569990 210.447000 778.928000 -13 1781 1 0 1.000000
-3.348920 -10.449300 0 -17.260600 8.069990 203.450000 778.933000 -13 1782 1 0 1.000000
-9.588680 -7.232600 0 19.048100 -2.994650 207.254000 778.979000 -13 1783 1 0 1.000000
4.842330 -1.152430 0 6.552900 -12.095500 217.142000 778.678000 -13 1784 1 0 1.000000
18.895400 -20.160000 0 23.133500 -5.485150 200.259000 778.691000 -13 1785 1 0 1.000000
-5.375600 5.790800 0 9.936620 -19.524700 202.819000 778.879000 -13 1786 1 0 1.000000
-18.979700 -3.035690 0 6.888160 7.599600 196.195000 778.840000 -13 1787 1 0 1.000000
-9.126010 -9.814950 0 -1.757400 -11.308400 203.191000 778.703000 -13 1788 1 0 1.000000
-11.730100 -3.242640 0 -7.772190 -14.858700 209.370000 778.815000 -13 1789 1 0 1.000000
-14.140600 17.355900 0 11.727300 2.745740 214.966000 778.680000 -13 1790 1 0 1.000000
-22.004500 4.300730 0 8.674020 -7.687040 229.656000 778.780000 -13 1791 1 0 1.000000
6.387290 -0.010256 0 -14.678200 0.971247 217.193000 778.694000 -13 1792 1 0 1.000000
2.756290 -7.916740 0 -5.142180 14.694800 217.701000 778.715000 -13 1793 1 0 1.000000
-8.684890 5.066050 0 13.949600 -4.208880 209.971000 778.752000 -13 1794 1 0 1.000000
-12.905000 -15.568900 0 3.190070 2.628500 208.894000 778.662000 -13 1795 1 0 1.000000
-6.571280 -7.348140 0 9.949630 -25.376300 228.801000 778.599000 -13 1796 1 0 1.000000
6.941810 -8.443660 0 2.780530 -30.960900 212.264000 778.627000 -13 1797 1 0 1.000000
-2.331850 -25.209900 0 -22.961900 15.443200 226.914000 779.056000 -13 1798 1 0 1.000000
-13.766200 -7.671050 0 -2.859440 10.361100 205.915000 778.470000 -13 1799 1 0 1.000000
9.602550 -14.639200 0 5.872770 6.243770 196.324000 778.790000 -13 1800 1 0 1.000000
-19.463800 -13.766000 0 16.435100 -3.220990 213.952000 778.551000 -13 1801 1 0 1.000000
-14.158200 12.782400 0 -17.077600 4.252020 215.520000 778.581000 -13 1802 1 0 1.000000
21.395000 12.700200 0 -29.103200 -24.467800 197.996000 778.823000 -13 1803 1 0 1.000000
6.293740 11.083600 0 10.828500 1.049800 214.435000 778.863000 -13 1804 1 0 1.000000
-2.355090 -3.758620 0 1.790620 -1.723080 206.461000 778.966000 -13 1805 1 0 1.000000
-1.069820 8.806150 0 -11.723600 19.684700 208.231000 778.935000 -13 1806 1 0 1.000000
-7.410170 -8.286070 0 4.816700 -5.952820 190.022000 778.910000 -13 1807 1 0 1.000000
-18.883100 -28.195600 0 8.915090 8.572450 202.736000 778.568000 -13 1808 1 0 1.000000
-6.142040 -8.385500 0 0.565702 -10.630100 208.978000 779.030000 -13 1809 1 0 1.000000
16.728200 -13.145900 0 -18.406800 1.932240 184.914000 778.777000 -13 1810 1 0 1.000000
-18.630400 -5.346060 0 5.887450 -9.443030 222.509000 778.929000 -13 1811 1 0 1.000000
-2.090700 -19.052000 0 -9.063260 13.602400 207.989000 778.867000 -13 1812 1 0 1.000000
9.404610 -29.970700 0 5.966310 0.621613 199.826000 778.666000 -13 1813 1 0 1.000000
-6.747480 -13.440200 0 21.315000 -0.288059 209.196000 778.494000 -13 1814 1 0 1.000000
-12.940100 -6.607490 0 -9.120560 5.869880 206.554000 778.902000 -13 1815 1 0 1.000000
-7.536750 -9.232750 0 6.954690 7.665980 196.712000 778.922000 -13 1816 1 0 1.000000
-15.784200 -12.874600 0 9.211880 -2.770680 221.811000 778.619000 -13 1817 1 0 1.000000
2.079120 -23.502200 0 -2.428980 -25.331000 216.221000 778.399000 -13 1818 1 0 1.000000
-14.340000 -13.938400 0 1.382030 -21.374900 219.424000 778.904000 -13 1819 1 0 1.000000
6.406590 -14.894600 0 0.207376 1.241780 224.542000 778.787000 -13 1820 1 0 1.000000
-26.749100 9.795330 0 -11.643700 7.207210 213.366000 778.971000 -13 1821 1 0 1.000000
7.511890 -13.891800 0 13.198500 -20.359400 182.303000 778.738000 -13 1822 1 0 1.000000
5.663990 -6.653390 0 10.328200 -12.729400 221.315000 778.734000 -13 1823 1 0 1.000000
-10.943300 3.969870 0 11.277800 -4.100640 215.908000 779.038000 -13 1824 1 0 1.000000
-32.293900 15.588100 0 -16.663600 6.171850 203.304000 778.466000 -13 1825 1 0 1.000000
12.398000 2.362300 0 -5.246470 -1.715810 198.069000 779.040000 -13 1826 1 0 1.000000
-4.502250 -13.923100 0 12.956100 -19.810300 222.859000 778.828000 -13 1827 1 0 1.000000
-25.085600 -4.326990 0 3.389890 8.870580 213.788000 778.729000 -13 1828 1 0 1.000000
-16.912200 13.365700 0 4.746820 -17.278500 209.607000 778.583000 -13 1829 1 0 1.000000
-1.946190 5.058040 0 -22.099300 -3.361840 223.408000 778.858000 -13 1830 1 0 1.000000
3.980980 -17.160400 0 -8.241890 9.903920 206.154000 778.844000 -13 1831 1 0 1.000000
-22.265700 -17.370200 0 1.080200 11.701900 219.951000 778.694000 -13 1832 1 0 1.000000
2.556450 3.819410 0 -3.226840 -8.956600 207.371000 778.792000 -13 1833 1 0 1.000000
16.593400 -3.568990 0 -6.546620 -0.177430 208.443000 778.770000 -13 1834 1 0 1.000000
3.732810 -6.124540 0 -0.617495 4.012520 211.169000 778.782000 -13 1835 1 0 1.000000
-3.615300 -11.599600 0 -12.621600 0.674819 225.023000 778.834000 -13 1836 1 0 1.000000
-0.677711 -1.979970 0 4.575970 -0.273896 195.067000 778.722000 -13 1837 1 0 1.000000
-21.596700 -5.061400 0 -20.580000 10.040600 230.978000 779.011000 -13 1838 1 0 1.000000
12.328900 -10.770900 0 -3.346560 18.199900 192.897000 778.822000 -13 1839 1 0 1.000000
-3.374420 -10.476800 0 1.522460 7.885950 213.109000 778.803000 -13 1840 1 0 1.000000
-28.197600 -16.443400 0 -2.212750 10.215900 223.608000 778.841000 -13 1841 1 0 1.000000
1.542730 -17.417800 0 40.584900 6.327230 199.861000 779.018000 -13 1842 1 0 1.000000
-8.245990 -0.946646 0 -4.333120 4.828440 215.125000 778.940000 -13 1843 1 0 1.000000
-5.533560 -5.724700 0 11.018700 21.136400 193.261000 778.939000 -13 1844 1 0 1.000000
-12.721900 -4.483670 0 -1.061090 -14.818600 203.287000 778.997000 -13 1845 1 0 1.000000
-8.804940 3.287610 0 2.295120 -1.331670 197.139000 778.898000 -13 1846 1 0 1.000000
2.675640 -11.340700 0 -9.301810 -14.792800 212.629000 778.776000 -13 1847 1 0 1.000000
4.768750 34.434000 0 -11.539700 -27.078900 219.620000 778.540000 -13 1848 1 0 1.000000
-10.957300 2.816100 0 -6.537300 9.752600 205.456000 778.902000 -13 1849 1 0 1.000000
-27.581600 -1.189810 0 -8.188470 -10.990900 212.445000 778.981000 -13 1850 1 0 1.000000
-10.076200 -9.764790 0 -15.134600 -12.725900 215.479000 778.783000 -13 1851 1 0 1.000000
-10.719400 -27.383000 0 0.426457 2.215000 219.724000 778.788000 -13 1852 1 0 1.000000
10.981400 -12.008800 0 -7.043660 -17.541100 200.475000 778.950000 -13 1853 1 0 1.000000
-22.419300 8.309800 0 -5.076320 18.847400 208.121000 778.454000 -13 1854 1 0 1.000000
-3.035130 -17.699000 0 -12.975100 7.764100 202.311000 779.080000 -13 1855 1 0 1.000000
-28.846300 3.880250 0 0.158494 -14.281600 224.769000 778.786000 -13 1856 1 0 1.000000
-15.788600 -13.053600 0 -13.374800 14.558000 214.810000 778.735000 -13 1857 1 0 1.000000
-27.008000 -0.145699 0 -4.659950 -3.203680 210.630000 778.843000 -13 1858 1 0 1.000000
-0.943629 -1.170960 0 -7.800830 -10.358500 214.414000 778.900000 -13 1859 1 0 1.000000
-6.450130 5.097920 0 -1.817230 5.567090 209.577000 778.703000 -13 1860 1 0 1.000000
-15.751800 -6.033240 0 1.580850 -28.197200 199.439000 778.817000 -13 1861 1 0 1.000000
-7.146930 -27.281800 0 -17.558700 -13.140700 224.824000 778.672000 -13 1862 1 0 1.000000
5.867320 -21.482900 0 -1.674670 15.104700 207.087000 778.858000 -13 1863 1 0 1.000000
12.140400 6.128360 0 -12.114000 -13.363400 197.418000 778.577000 -13 1864 1 0 1.000000
-2.974070 -15.957000 0 -5.926470 -5.214020 192.964000 778.530000 -13 1865 1 0 1.000000
-1.085490 -6.761410 0 -3.579220 -0.730455 196.120000 778.830000 -13 1866 1 0 1.000000
-12.447400 4.713980 0 -2.934750 -12.042900 195.365000 778.858000 -13 1867 1 0 1.000000
-0.088774 -29.556700 0 3.533410 -12.536300 196.457000 778.730000 -13 1868 1 0 1.000000
12.345400 -3.483940 0 -11.115500 -3.080640 188.640000 778.597000 -13 1869 1 0 1.000000
-19.697900 22.356200 0 30.150900 -12.518800 211.457000 778.587000 -13 1870 1 0 1.000000
-20.767200 -10.192800 0 7.085330 -1.279320 211.073000 778.523000 -13 1871 1 0 1.000000
3.957080 -21.208000 0 -12.230100 -34.290700 239.735000 778.746000 -13 1872 1 0 1.000000
-9.510390 -6.401170 0 2.250740 -5.873440 222.256000 778.729000 -13 1873 1 0 1.000000
-10.616500 -23.756300 0 16.460300 8.812840 187.165000 778.736000 -13 1874 1 0 1.000000
15.853200 1.705480 0 -1.269270 -8.854000 218.748000 778.653000 -13 1875 1 0 1.000000
-4.450640 -0.387624 0 0.780338 -1.483920 196.761000 778.643000 -13 1876 1 0 1.000000
-1.847050 4.550720 0 -32.677200 16.227800 207.038000 778.430000 -13 1877 1 0 1.000000
1.928720 -19.120900 0 -0.062025 12.778300 196.961000 778.495000 -13 1878 1 0 1.000000
18.877000 1.017500 0 -7.917920 -12.820100 206.312000 778.614000 -13 1879 1 0 1.000000
-40.896700 13.900800 0 -20.995100 -4.355300 235.716000 778.819000 -13 1880 1 0 1.000000
17.351600 -16.522000 0 -11.054900 -25.520700 231.828000 778.532000 -13 1881 1 0 1.000000
-37.996000 -14.641700 0 13.820700 8.589550 217.317000 778.495000 -13 1882 1 0 1.000000
-7.631970 -17.787800 0 -20.694900 -2.835450 222.001000 778.799000 -13 1883 1 0 1.000000
-30.896700 7.071080 0 15.924000 -3.708920 229.089000 778.816000 -13 1884 1 0 1.000000
-13.126800 -27.602600 0 -23.943900 -11.565300 221.025000 778.817000 -13 1885 1 0 1.000000
-28.879400 -10.164300 0 -29.006200 48.417100 222.308000 778.633000 -13 1886 1 0 1.000000
4.835170 8.326070 0 -22.311800 -15.120500 226.552000 778.828000 -13 1887 1 0 1.000000
7.503150 -12.218600 0 -7.182740 10.806500 201.872000 778.881000 -13 1888 1 0 1.000000
14.038900 14.300900 0 -27.722100 1.654510 242.883000 778.817000 -13 1889 1 0 1.000000
1.305860 -22.626500 0 16.729000 -10.175700 195.923000 778.558000 -13 1890 1 0 1.000000
-5.486600 -16.617300 0 -10.112000 19.969800 200.440000 778.732000 -13 1891 1 0 1.000000
-0.269280 14.016600 0 -13.479400 5.324280 201.692000 778.727000 -13 1892 1 0 1.000000
-6.883050 8.782770 0 -5.481440 3.746460 196.842000 778.724000 -13 1893 1 0 1.000000
-18.675400 -4.505840 0 -7.707010 15.662300 189.780000 778.652000 -13 1894 1 0 1.000000
-4.799050 -18.843700 0 -40.557300 0.926508 219.879000 778.421000 -13 1895 1 0 1.000000
3.944240 -10.032800 0 -14.814200 -5.836660 218.873000 778.785000 -13 1896 1 0 1.000000
-17.158200 3.065460 0 -21.968400 11.579100 211.800000 778.745000 -13 1897 1 0 1.000000
-8.549690 16.419700 0 -3.661320 -11.942100 215.021000 778.875000 -13 1898 1 0 1.000000
2.357880 -27.430500 0 -3.305620 11.137000 218.272000 778.690000 -13 1899 1 0 1.000000
-3.913720 -6.173950 0 -4.934020 3.683460 210.661000 779.004000 -13 1900 1 0 1.000000
-8.021250 4.035250 0 5.535910 3.901450 206.944000 778.718000 -13 1901 1 0 1.000000
-10.403800 -4.162040 0 -10.960900 6.893660 225.493000 778.916000 -13 1902 1 0 1.000000
-1.768120 -13.046100 0 2.202600 -3.183240 222.605000 778.890000 -13 1903 1 0 1.000000
-11.257000 -12.025600 0 17.082400 -13.095100 200.901000 778.938000 -13 1904 1 0 1.000000
-15.901000 -11.158100 0 21.533800 -3.998510 210.793000 778.402000 -13 1905 1 0 1.000000
1.052430 -5.517110 0 -0.948688 1.411170 179.135000 778.586000 -13 1906 1 0 1.000000
-18.619700 -4.278210 0 15.103700 -21.173200 222.327000 778.814000 -13 1907 1 0 1.000000
-26.782800 -10.513700 0 16.943800 -5.188680 216.583000 778.765000 -13 1908 1 0 1.000000
-20.695500 6.766950 0 15.942600 -9.081220 215.530000 778.963000 -13 1909 1 0 1.000000
1.408970 -4.401250 0 4.384910 -2.192690 213.247000 778.946000 -13 1910 1 0 1.000000
-10.684400 -14.333600 0 -20.688100 41.647300 196.820000 778.650000 -13 1911 1 0 1.000000
-7.630000 -20.462400 0 19.549900 12.218700 213.068000 778.932000 -13 1912 1 0 1.000000
-6.179750 -10.809900 0 0.889187 24.413400 194.540000 778.656000 -13 1913 1 0 1.000000
-15.940200 -2.832030 0 -10.763300 7.370820 214.487000 778.671000 -13 1914 1 0 1.000000
-13.361400 -6.872320 0 1.882860 8.811860 197.500000 778.993000 -13 1915 1 0 1.000000
-12.141400 -10.155200 0 0.103858 6.981360 198.724000 779.028000 -13 1916 1 0 1.000000
-15.997100 -2.773410 0 3.918300 -1.252730 213.925000 778.657000 -13 1917 1 0 1.000000
-14.765900 12.485900 0 -3.830670 -8.897680 216.737000 778.856000 -13 1918 1 0 1.000000
-18.492600 0.853619 0 6.990570 -3.553350 219.818000 778.763000 -13 1919 1 0 1.000000
-15.188900 15.563900 0 0.203191 10.980300 232.505000 778.988000 -13 1920 1 0 1.000000
-2.237360 -21.497500 0 3.250310 -6.237860 205.587000 778.792000 -13 1921 1 0 1.000000
-7.810260 14.723400 0 -2.792570 18.477600 206.193000 778.858000 -13 1922 1 0 1.000000
-2.589680 -6.706060 0 10.424900 -15.722200 220.654000 778.696000 -13 1923 1 0 1.000000
3.052420 -7.195620 0 11.553700 -11.787200 200.338000 778.639000 -13 1924 1 0 1.000000
-8.652830 -19.235700 0 -0.472329 -7.335580 225.613000 778.922000 -13 1925 1 0 1.000000
-8.314860 -23.835000 0 19.135300 25.452000 209.907000 778.812000 -13 1926 1 0 1.000000
-4.014960 0.399970 0 3.845240 -17.524600 182.716000 778.979000 -13 1927 1 0 1.000000
7.427230 -25.055600 0 -1.506080 9.759160 210.271000 778.925000 -13 1928 1 0 1.000000
-2.844610 8.048310 0 1.181470 -1.997090 202.245000 778.962000 -13 1929 1 0 1.000000
-13.686600 -3.676030 0 7.806230 -5.253310 181.663000 778.763000 -13 1930 1 0 1.000000
4.347990 0.858898 0 3.895760 -0.081900 188.012000 778.450000 -13 1931 1 0 1.000000
-2.960010 -7.518480 0 0.790248 29.995900 203.108000 778.824000 -13 1932 1 0 1.000000
5.687910 -3.979270 0 -14.836400 -23.129200 217.844000 778.771000 -13 1933 1 0 1.000000
-2.376540 -5.350530 0 2.020550 -20.203800 193.495000 778.796000 -13 1934 1 0 1.000000
-6.821080 0.397271 0 1.409040 11.000700 197.649000 778.386000 -13 1935 1 0 1.000000
-18.575700 3.607230 0 -2.309340 -1.315540 200.178000 778.448000 -13 1936 1 0 1.000000
2.259260 10.895400 0 10.438500 -3.090670 200.908000 778.427000 -13 1937 1 0 1.000000
-6.937210 5.785060 0 8.305000 1.620280 201.735000 778.981000 -13 1938 1 0 1.000000
-23.661900 -10.980900 0 -10.803600 9.707710 218.759000 778.953000 -13 1939 1 0 1.000000
-12.601600 -2.873400 0 -3.243070 -14.825600 200.302000 778.892000 -13 1940 1 0 1.000000
1.214910 0.355899 0 6.869540 -9.433900 206.646000 778.954000 -13 1941 1 0 1.000000
-4.798450 19.097900 0 5.682950 -26.063300 198.753000 778.878000 -13 1942 1 0 1.000000
-12.719500 0.226452 0 18.303400 -33.229000 237.291000 778.633000 -13 1943 1 0 1.000000
-4.750470 -4.362060 0 -5.574780 3.146300 219.483000 778.791000 -13 1944 1 0 1.000000
-0.800515 -12.240600 0 -5.679970 -2.226210 194.555000 778.860000 -13 1945 1 0 1.000000
-6.654950 -9.655800 0 -2.980780 0.782263 205.436000 778.755000 -13 1946 1 0 1.000000
-12.779300 9.092090 0 -6.487540 9.746220 219.834000 778.909000 -13 1947 1 0 1.000000
-3.374940 -3.627800 0 -7.249720 -2.485810 228.379000 778.844000 -13 1948 1 0 1.000000
-20.238600 -17.364400 0 5.290530 -3.486330 228.827000 778.943000 -13 1949 1 0 1.000000
-2.546010 -7.854630 0 4.469500 -23.278400 216.040000 778.709000 -13 1950 1 0 1.000000
-0.084262 4.482940 0 4.100090 -5.946100 209.338000 778.872000 -13 1951 1 0 1.000000
32.159900 0.969197 0 -16.443800 -17.480700 248.752000 778.546000 -13 1952 1 0 1.000000
-20.454700 -12.916600 0 -9.861020 -7.110330 207.607000 778.530000 -13 1953 1 0 1.000000
-3.069660 -21.832300 0 12.883200 -2.295080 196.136000 778.759000 -13 1954 1 0 1.000000
-14.014100 -8.640850 0 -5.530400 3.566490 189.399000 778.626000 -13 1955 1 0 1.000000
-5.721540 -10.639300 0 -10.897200 -16.090300 199.041000 778.721000 -13 1956 1 0 1.000000
-24.170600 -4.700030 0 7.776310 -3.266650 224.989000 779.171000 -13 1957 1 0 1.000000
-6.490640 -4.814460 0 -19.305500 -12.340800 195.711000 778.729000 -13 1958 1 0 1.000000
-21.567300 -8.530290 0 -0.731153 -10.615300 219.228000 778.706000 -13 1959 1 0 1.000000
9.351650 -0.886639 0 -18.261400 -14.762200 212.387000 778.732000 -13 1960 1 0 1.000000
3.467210 -6.691750 0 2.802690 7.270130 200.504000 778.683000 -13 1961 1 0 1.000000
-7.288190 -10.860900 0 5.349110 -5.313510 210.482000 778.925000 -13 1962 1 0 1.000000
-6.405640 2.511880 0 2.621780 0.237556 215.170000 778.964000 -13 1963 1 0 1.000000
-16.557600 -3.831090 0 11.514200 -4.909420 208.957000 778.847000 -13 1964 1 0 1.000000
-2.000640 0.121649 0 8.829780 -12.027800 226.070000 778.830000 -13 1965 1 0 1.000000
27.899700 -23.170900 0 6.649080 -10.254900 251.412000 778.934000 -13 1966 1 0 1.000000
-7.958110 -24.219400 0 5.978200 6.224960 199.095000 778.587000 -13 1967 1 0 1.000000
-19.286700 -3.919720 0 -0.405382 -7.806280 204.757000 778.911000 -13 1968 1 0 1.000000
-8.023930 -5.295440 0 -14.128000 -9.269370 213.887000 778.829000 -13 1969 1 0 1.000000
-7.847740 -15.752500 0 17.046300 3.804770 215.459000 778.451000 -13 1970 1 0 1.000000
-32.724600 -13.311400 0 -34.630600 -34.218800 239.420000 778.751000 -13 1971 1 0 1.000000
-8.737180 -0.011460 0 18.697800 -5.902850 190.746000 778.874000 -13 1972 1 0 1.000000
-0.088615 -9.091500 0 -2.573860 -2.709720 208.196000 778.780000 -13 1973 1 0 1.000000
9.185800 -32.310600 0 -1.043830 6.987220 216.767000 778.892000 -13 1974 1 0 1.000000
-13.350200 -4.699350 0 -18.491600 6.954410 211.508000 778.888000 -13 1975 1 0 1.000000
-11.699500 3.591240 0 -4.690810 -5.675440 209.499000 778.847000 -13 1976 1 0 1.000000
-9.442190 4.766440 0 -7.990100 6.909200 220.217000 778.860000 -13 1977 1 0 1.000000
0.592605 -10.550200 0 -7.699330 -10.893800 211.476000 778.907000 -13 1978 1 0 1.000000
14.543200 -12.780300 0 -10.756900 1.304580 213.233000 778.875000 -13 1979 1 0 1.000000
3.437620 -2.108740 0 13.486300 -13.168500 198.725000 778.879000 -13 1980 1 0 1.000000
5.077370 17.787800 0 -0.833471 -5.202030 201.692000 778.558000 -13 1981 1 0 1.000000
-10.028300 -32.707300 0 4.174690 -32.603400 215.500000 778.596000 -13 1982 1 0 1.000000
10.342500 -0.268994 0 -34.344400 -0.483362 190.647000 778.927000 -13 1983 1 0 1.000000
0.991371 -5.004880 0 -12.853800 14.266000 212.509000 778.882000 -13 1984 1 0 1.000000
-20.730900 -6.712140 0 3.083560 -0.929793 193.979000 778.777000 -13 1985 1 0 1.000000
0.046171 -17.203700 0 6.258310 14.842100 210.288000 778.820000 -13 1986 1 0 1.000000
-10.432400 0.957264 0 -7.163230 6.298230 213.838000 778.868000 -13 1987 1 0 1.000000
-12.537800 -19.612500 0 -1.727940 -15.042000 202.212000 778.803000 -13 1988 1 0 1.000000
-6.194490 -24.229200 0 -0.041684 -0.165937 198.920000 778.651000 -13 1989 1 0 1.000000
-15.805600 -29.207200 0 -3.963810 10.400700 219.713000 778.954000 -13 1990 1 0 1.000000
-2.622370 -1.588940 0 -14.977800 -29.146100 226.587000 778.812000 -13 1991 1 0 1.000000
-15.080300 -3.502800 0 2.285920 10.599100 221.953000 778.791000 -13 1992 1 0 1.000000
1.195520 -8.878120 0 16.857000 7.243720 205.295000 778.687000 -13 1993 1 0 1.000000
-17.855500 -7.547960 0 26.829900 -21.812200 228.976000 778.824000 -13 1994 1 0 1.000000
16.821400 -6.476650 0 25.655000 -8.192530 218.003000 778.811000 -13 1995 1 0 1.000000
8.013330 -5.439090 0 17.102100 -7.450730 202.799000 778.684000 -13 1996 1 0 1.000000
-10.101300 -6.315990 0 -0.452498 -8.179090 213.996000 778.621000 -13 1997 1 0 1.000000
6.082410 -10.305000 0 3.606280 4.997070 203.846000 778.906000 -13 1998 1 0 1.000000
-8.709370 -11.748300 0 2.591710 10.953000 226.447000 778.747000 -13 1999 1 0 1.000000
9.049140 -5.999300 0 -0.512177 -18.329300 204.091000 778.595000 -13 2000 1 0 1.000000
-12.054100 -9.413760 0 4.200400 -1.129760 207.660000 778.660000 -13 2001 1 0 1.000000
-26.351200 -3.117030 0 5.209640 -6.098370 198.746000 778.840000 -13 2002 1 0 1.000000
9.628060 6.464520 0 -17.688200 16.293900 198.647000 778.724000 -13 2003 1 0 1.000000
-18.807300 -10.559700 0 0.967087 -4.324650 207.481000 778.553000 -13 2004 1 0 1.000000
-2.106880 -24.908000 0 0.345749 -9.071970 196.920000 778.664000 -13 2005 1 0 1.000000
2.806230 -0.023164 0 -9.935290 3.092450 198.315000 778.567000 -13 2006 1 0 1.000000
