#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.250638 2.112490 0 30.978500 3.686380 208.313000 1639.820000 -13 843 1 0 1.000000
-0.055178 -0.867357 0 -19.750300 -2.949940 185.336000 1639.820000 -13 844 1 0 1.000000
0.709470 -7.377910 0 -6.821920 12.415300 202.807000 1639.900000 -13 845 1 0 1.000000
-0.372911 1.256420 0 -2.480220 3.501220 196.072000 1640.050000 -13 846 1 0 1.000000
-3.130940 -4.484400 0 -30.118200 -14.649300 210.114000 1639.850000 -13 847 1 0 1.000000
-0.236731 -4.317210 0 13.782900 11.737900 206.799000 1639.870000 -13 848 1 0 1.000000
-1.730950 1.439950 0 3.914400 -15.887700 210.800000 1640.060000 -13 849 1 0 1.000000
-2.110290 -2.938290 0 12.368700 27.935100 197.380000 1639.990000 -13 850 1 0 1.000000
0.622957 -2.555270 0 -23.183500 -3.986380 190.485000 1640.010000 -13 851 1 0 1.000000
-0.892106 0.938481 0 3.926490 -1.445200 204.397000 1640.050000 -13 852 1 0 1.000000
-1.579760 2.121620 0 14.955100 3.619560 216.864000 1639.950000 -13 853 1 0 1.000000
-4.556290 0.961280 0 -6.869580 14.241200 207.370000 1640.020000 -13 854 1 0 1.000000
1.066680 2.104070 0 -23.815900 -1.259240 190.867000 1639.830000 -13 855 1 0 1.000000
0.544813 -2.665220 0 -17.234500 -9.406870 186.477000 1639.930000 -13 856 1 0 1.000000
-3.160310 1.574890 0 -8.447250 -1.679200 208.758000 1639.970000 -13 857 1 0 1.000000
-2.453900 -4.117760 0 -1.585520 -5.719320 205.784000 1639.920000 -13 858 1 0 1.000000
-1.060220 -0.561920 0 1.877200 -2.495800 213.661000 1639.940000 -13 859 1 0 1.000000
0.678395 -2.302660 0 31.255700 -7.193740 182.219000 1639.930000 -13 860 1 0 1.000000
-1.976630 -0.288419 0 7.227990 13.510500 198.157000 1639.920000 -13 861 1 0 1.000000
-2.564240 -3.362880 0 -3.073810 -29.215900 200.820000 1639.820000 -13 862 1 0 1.000000
-5.375570 -2.389140 0 -13.688100 -15.930600 196.759000 1639.950000 -13 863 1 0 1.000000
-0.106080 2.132240 0 -3.013920 26.390700 190.856000 1640.030000 -13 864 1 0 1.000000
-1.030720 -1.590320 0 -8.109240 -8.463160 184.608000 1640.000000 -13 865 1 0 1.000000
-2.268040 -2.634570 0 -8.420990 -0.680273 202.686000 1639.980000 -13 866 1 0 1.000000
-0.549482 -2.392470 0 4.942410 5.368210 202.007000 1639.810000 -13 867 1 0 1.000000
-2.932220 -3.365810 0 7.161000 -13.318500 198.220000 1640.010000 -13 868 1 0 1.000000
-1.995480 -2.105600 0 -2.307450 11.239700 190.872000 1639.920000 -13 869 1 0 1.000000
-3.235670 -1.996990 0 6.689790 -2.163990 205.168000 1640.020000 -13 870 1 0 1.000000
-5.516710 -0.040840 0 -15.672400 -2.368400 206.095000 1639.930000 -13 871 1 0 1.000000
2.104650 -3.469990 0 2.540470 -0.402815 198.843000 1639.920000 -13 872 1 0 1.000000
-0.879498 -1.818050 0 -5.236540 12.158000 191.015000 1639.850000 -13 873 1 0 1.000000
-2.829190 -4.996270 0 -9.765990 -1.775750 195.376000 1639.890000 -13 874 1 0 1.000000
0.096651 -1.012860 0 -7.237830 -22.667800 211.868000 1639.820000 -13 875 1 0 1.000000
-3.449270 -2.648550 0 9.086100 -13.162100 192.360000 1640.020000 -13 876 1 0 1.000000
-4.065850 -1.458040 0 -6.304060 -24.852000 214.200000 1639.970000 -13 877 1 0 1.000000
1.913260 -4.726770 0 0.602098 5.134330 199.693000 1639.760000 -13 878 1 0 1.000000
-2.151310 -3.354310 0 -5.102890 8.314800 188.130000 1639.800000 -13 879 1 0 1.000000
-0.198914 -3.879930 0 0.371287 -7.583550 206.018000 1639.980000 -13 880 1 0 1.000000
2.039650 -2.377210 0 10.733100 5.370240 203.170000 1640.010000 -13 881 1 0 1.000000
-3.146260 1.279020 0 -1.699810 23.716900 213.633000 1639.940000 -13 882 1 0 1.000000
-3.056260 -2.944650 0 -20.183000 -17.294900 194.499000 1639.950000 -13 883 1 0 1.000000
1.981460 -1.618350 0 8.075160 -0.666962 211.535000 1639.830000 -13 884 1 0 1.000000
-0.422718 -2.689130 0 -5.219440 15.514300 188.792000 1640.040000 -13 885 1 0 1.000000
-0.085963 1.264870 0 -2.300040 14.444900 191.329000 1640.040000 -13 886 1 0 1.000000
-5.190040 -3.020640 0 6.707650 -10.475100 197.246000 1639.980000 -13 887 1 0 1.000000
-0.634225 -1.628710 0 -4.353120 -6.463290 192.846000 1640.050000 -13 888 1 0 1.000000
0.816411 -2.129350 0 3.404960 5.761530 214.021000 1639.950000 -13 889 1 0 1.000000
-2.360260 -3.731640 0 -5.347410 -4.007420 202.278000 1639.960000 -13 890 1 0 1.000000
0.885498 2.448380 0 13.241200 -32.096900 191.794000 1639.950000 -13 891 1 0 1.000000
-0.869992 1.459860 0 -3.391160 -4.123670 197.744000 1639.900000 -13 892 1 0 1.000000
-1.634660 2.783050 0 -11.290400 11.267700 213.923000 1640.070000 -13 893 1 0 1.000000
-0.263143 2.066560 0 2.024190 12.750100 193.321000 1640.000000 -13 894 1 0 1.000000
-4.355660 -0.962842 0 -1.823500 2.458590 208.531000 1640.000000 -13 895 1 0 1.000000
-1.254220 -0.963725 0 3.253900 1.075520 190.986000 1639.850000 -13 896 1 0 1.000000
-0.761350 -2.036110 0 -4.061390 13.201100 190.861000 1639.880000 -13 897 1 0 1.000000
-2.276870 -2.666170 0 1.104580 -8.105100 208.600000 1639.870000 -13 898 1 0 1.000000
-0.922506 -0.080053 0 4.809590 -12.694000 204.119000 1640.070000 -13 899 1 0 1.000000
0.616493 -2.559890 0 4.039270 -8.035760 192.467000 1640.110000 -13 900 1 0 1.000000
-2.730660 -1.794460 0 6.201500 0.874147 185.105000 1639.850000 -13 901 1 0 1.000000
-4.063700 -1.330980 0 -21.515900 19.262800 221.790000 1639.920000 -13 902 1 0 1.000000
-1.323600 -2.935110 0 -13.774600 -12.337000 182.749000 1639.980000 -13 903 1 0 1.000000
0.070299 1.208220 0 -5.105090 17.853600 191.542000 1639.930000 -13 904 1 0 1.000000
-0.230406 -2.350720 0 -5.467800 -2.330050 197.786000 1640.000000 -13 905 1 0 1.000000
0.692150 -1.362260 0 4.881050 12.880600 212.543000 1639.890000 -13 906 1 0 1.000000
3.560960 -5.344000 0 17.111000 0.031341 191.462000 1639.910000 -13 907 1 0 1.000000
-1.303230 -6.028670 0 10.613100 -22.822900 220.061000 1639.910000 -13 908 1 0 1.000000
-0.051642 -0.527551 0 13.364400 -9.880460 201.050000 1639.860000 -13 909 1 0 1.000000
-0.344943 -1.561320 0 8.658960 -5.789630 192.684000 1639.850000 -13 910 1 0 1.000000
-1.343420 -7.090510 0 14.674900 -13.226900 209.215000 1639.810000 -13 911 1 0 1.000000
1.136820 -7.010010 0 6.215000 -0.058267 201.280000 1640.000000 -13 912 1 0 1.000000
-1.656050 -1.822890 0 -1.961960 14.855600 189.229000 1639.940000 -13 913 1 0 1.000000
-2.330260 -2.945280 0 2.432860 -1.353090 200.822000 1639.880000 -13 914 1 0 1.000000
-2.159960 0.909298 0 -17.317200 -2.759090 188.295000 1639.960000 -13 915 1 0 1.000000
3.597820 -2.275360 0 -13.074200 14.984000 206.402000 1639.840000 -13 916 1 0 1.000000
-2.222510 -2.751000 0 2.941940 -26.984800 212.465000 1639.940000 -13 917 1 0 1.000000
-0.362090 -1.032500 0 8.627290 -4.140390 201.014000 1639.840000 -13 918 1 0 1.000000
-0.464898 -1.585550 0 11.129700 -0.290091 190.902000 1639.930000 -13 919 1 0 1.000000
-2.649270 -4.605950 0 -3.829130 8.442950 201.725000 1640.010000 -13 920 1 0 1.000000
-0.512567 -1.501920 0 -9.900760 8.483860 205.950000 1639.920000 -13 921 1 0 1.000000
-0.943859 0.263121 0 9.538250 5.741070 193.257000 1640.040000 -13 922 1 0 1.000000
-1.263200 -1.839330 0 9.455380 -28.038200 204.608000 1639.870000 -13 923 1 0 1.000000
3.739540 -4.133870 0 -15.296700 0.047253 215.850000 1639.930000 -13 924 1 0 1.000000
3.384560 -3.730210 0 2.682250 16.233400 200.470000 1639.910000 -13 925 1 0 1.000000
-0.407825 -0.811986 0 -3.897920 -6.507930 208.193000 1640.010000 -13 926 1 0 1.000000
0.918654 -3.383910 0 19.035400 -1.659970 192.810000 1639.810000 -13 927 1 0 1.000000
-1.060180 -3.263180 0 -7.966450 4.045700 185.214000 1639.810000 -13 928 1 0 1.000000
-0.091487 -0.214433 0 14.132500 -20.555700 182.150000 1639.900000 -13 929 1 0 1.000000
-1.793120 -1.832740 0 -9.270400 -1.214490 197.567000 1640.040000 -13 930 1 0 1.000000
-4.093520 -0.194041 0 8.536470 14.668600 210.331000 1639.960000 -13 931 1 0 1.000000
-0.639511 -5.962210 0 -1.299450 -0.837361 209.214000 1639.980000 -13 932 1 0 1.000000
0.944275 1.283060 0 -1.053620 -11.023700 213.579000 1639.960000 -13 933 1 0 1.000000
1.854650 0.207221 0 14.255700 7.190800 189.728000 1639.860000 -13 934 1 0 1.000000
-1.761170 -1.662150 0 2.145170 8.283330 198.401000 1639.840000 -13 935 1 0 1.000000
-0.310594 -0.247836 0 -9.077920 11.965400 203.410000 1639.910000 -13 936 1 0 1.000000
1.623260 -6.322370 0 -24.490800 4.205570 223.239000 1639.920000 -13 937 1 0 1.000000
-3.066490 -3.090640 0 7.641830 -6.577760 206.779000 1640.030000 -13 938 1 0 1.000000
-2.620180 -0.682254 0 -4.618660 32.891500 199.633000 1639.940000 -13 939 1 0 1.000000
-1.292620 2.044350 0 -20.434800 -7.894510 205.554000 1639.910000 -13 940 1 0 1.000000
-0.318863 -0.261000 0 2.921080 -6.415210 201.549000 1640.020000 -13 941 1 0 1.000000
-3.584930 0.633617 0 -9.744600 -1.136830 202.416000 1639.930000 -13 942 1 0 1.000000
-1.937690 -1.848580 0 0.043953 -13.072300 203.508000 1639.750000 -13 943 1 0 1.000000
-5.893140 -1.927960 0 16.098100 -10.417400 200.300000 1639.920000 -13 944 1 0 1.000000
-0.875250 -0.100903 0 16.646000 -6.934620 196.674000 1639.680000 -13 945 1 0 1.000000
1.162490 1.452930 0 -0.064686 0.530892 189.543000 1639.940000 -13 946 1 0 1.000000
-1.458700 -1.589080 0 0.178096 22.016600 210.373000 1639.970000 -13 947 1 0 1.000000
-3.495680 -2.726650 0 4.193450 25.464800 207.602000 1639.930000 -13 948 1 0 1.000000
-0.767312 0.178870 0 -2.069210 -6.142390 205.619000 1639.930000 -13 949 1 0 1.000000
-0.019141 -4.546140 0 11.661600 -8.091520 188.555000 1639.980000 -13 950 1 0 1.000000
1.627010 1.861400 0 2.883340 4.771000 202.855000 1640.020000 -13 951 1 0 1.000000
-2.881090 -1.823580 0 12.441000 -6.915700 201.923000 1639.930000 -13 952 1 0 1.000000
0.672009 -0.744486 0 8.160470 10.615600 196.036000 1639.920000 -13 953 1 0 1.000000
2.109170 -1.514940 0 6.904510 -0.300217 180.494000 1639.820000 -13 954 1 0 1.000000
-0.111455 -2.147060 0 17.387900 -3.982160 198.800000 1639.890000 -13 955 1 0 1.000000
1.594940 -4.673740 0 -3.244650 -6.477600 198.787000 1639.980000 -13 956 1 0 1.000000
-2.958800 -1.152550 0 13.996400 -9.805270 217.437000 1639.930000 -13 957 1 0 1.000000
2.344020 -1.833500 0 13.346800 -11.788000 199.279000 1639.850000 -13 958 1 0 1.000000
2.585950 -3.043800 0 6.620770 -18.622200 199.263000 1639.800000 -13 959 1 0 1.000000
-1.959730 -0.512729 0 17.622900 1.131340 201.091000 1640.060000 -13 960 1 0 1.000000
1.010900 -4.782630 0 22.060500 4.265800 198.069000 1639.890000 -13 961 1 0 1.000000
-2.983630 -5.999300 0 14.633000 9.990870 205.497000 1640.000000 -13 962 1 0 1.000000
-2.991800 -0.759931 0 -14.980800 -15.168500 194.675000 1640.030000 -13 963 1 0 1.000000
-0.501662 -2.990070 0 3.565490 8.696010 187.577000 1640.000000 -13 964 1 0 1.000000
-3.094480 -1.166760 0 -1.148420 3.268440 200.528000 1639.940000 -13 965 1 0 1.000000
-6.471250 -0.801707 0 -18.535700 9.256920 199.163000 1639.890000 -13 966 1 0 1.000000
-5.873410 -2.934490 0 24.536600 -1.101320 214.032000 1639.970000 -13 967 1 0 1.000000
-3.131050 0.201206 0 10.634400 -6.237200 204.003000 1639.870000 -13 968 1 0 1.000000
-1.106160 -1.864300 0 7.844160 25.253700 200.342000 1640.110000 -13 969 1 0 1.000000
-4.332470 -1.354590 0 -13.995700 -24.136200 202.142000 1639.960000 -13 970 1 0 1.000000
-4.977030 -0.678431 0 9.864790 10.616100 193.922000 1639.890000 -13 971 1 0 1.000000
-2.558920 -3.087890 0 -12.558900 -14.856100 205.610000 1639.810000 -13 972 1 0 1.000000
-3.248490 -3.700490 0 9.030590 -2.662340 211.751000 1639.830000 -13 973 1 0 1.000000
-1.266890 1.034580 0 -3.066470 2.717120 211.380000 1639.890000 -13 974 1 0 1.000000
1.517250 -1.302510 0 -15.630000 3.491290 201.736000 1640.000000 -13 975 1 0 1.000000
-2.093460 2.833700 0 -23.156700 5.859180 207.688000 1639.900000 -13 976 1 0 1.000000
1.157270 -1.001000 0 12.804300 8.831600 189.849000 1639.890000 -13 977 1 0 1.000000
-0.034848 -3.749890 0 -11.187900 13.511400 188.410000 1639.850000 -13 978 1 0 1.000000
-2.703350 0.177694 0 -7.238650 -6.473090 194.485000 1640.040000 -13 979 1 0 1.000000
-1.901940 -4.581610 0 -1.843840 -3.713490 201.115000 1639.850000 -13 980 1 0 1.000000
-2.684080 -2.466910 0 16.775500 0.056996 202.770000 1639.830000 -13 981 1 0 1.000000
1.509970 -3.627290 0 4.246670 -5.346940 196.338000 1640.010000 -13 982 1 0 1.000000
1.299700 -5.620900 0 -2.322240 -2.635110 193.394000 1639.780000 -13 983 1 0 1.000000
-1.354200 -5.783230 0 15.443100 -16.245200 194.584000 1640.090000 -13 984 1 0 1.000000
-0.201302 2.019700 0 -8.899730 -3.096920 184.223000 1639.970000 -13 985 1 0 1.000000
3.207740 -0.977718 0 -11.396800 24.492500 195.682000 1639.970000 -13 986 1 0 1.000000
0.569203 -5.644290 0 12.799100 3.369140 187.811000 1639.850000 -13 987 1 0 1.000000
-1.483550 -2.722550 0 -11.143600 13.612000 183.545000 1639.920000 -13 988 1 0 1.000000
-2.191380 1.541390 0 -19.652900 -11.539300 217.900000 1639.940000 -13 989 1 0 1.000000
-1.114510 -0.631776 0 23.551300 16.073300 175.479000 1639.890000 -13 990 1 0 1.000000
-4.832930 -2.577250 0 -8.093570 30.702800 218.645000 1639.950000 -13 991 1 0 1.000000
1.602580 -2.223930 0 6.728730 19.646900 197.549000 1639.930000 -13 992 1 0 1.000000
2.339550 -0.379438 0 13.791100 -4.330910 203.870000 1640.010000 -13 993 1 0 1.000000
-3.851730 -7.311750 0 -12.509400 22.790800 201.254000 1639.890000 -13 994 1 0 1.000000
-3.351760 -3.172640 0 -28.241900 -4.378550 204.934000 1639.910000 -13 995 1 0 1.000000
-2.651940 -3.056040 0 -7.029920 1.010240 209.556000 1639.710000 -13 996 1 0 1.000000
2.659340 -1.826640 0 28.858000 18.429800 195.987000 1639.910000 -13 997 1 0 1.000000
-1.418640 -0.954685 0 -13.085800 -9.078320 208.251000 1639.810000 -13 998 1 0 1.000000
-3.080030 -4.937680 0 4.124640 -7.437800 199.787000 1640.070000 -13 999 1 0 1.000000
1.496400 -1.569200 0 8.522760 15.478000 193.609000 1639.760000 -13 1000 1 0 1.000000
-0.814780 -1.500080 0 4.446720 2.167940 200.055000 1639.980000 -13 1001 1 0 1.000000
-0.369832 1.512360 0 -4.610660 -1.209460 198.954000 1640.000000 -13 1002 1 0 1.000000
-0.063173 -3.453450 0 -4.929190 -3.260440 209.048000 1639.930000 -13 1003 1 0 1.000000
-4.055890 -2.417590 0 -0.634760 -8.011660 206.248000 1639.920000 -13 1004 1 0 1.000000
-1.966130 -5.188210 0 9.622500 14.518300 208.593000 1640.020000 -13 1005 1 0 1.000000
-2.605560 -4.769110 0 -10.504700 1.433220 206.246000 1640.020000 -13 1006 1 0 1.000000
-3.667990 0.012491 0 -7.786670 1.385630 206.104000 1639.900000 -13 1007 1 0 1.000000
-2.432660 -7.620080 0 12.017000 14.818500 211.863000 1639.840000 -13 1008 1 0 1.000000
-1.471790 0.829744 0 8.642910 1.329450 189.546000 1639.940000 -13 1009 1 0 1.000000
-2.108420 -4.137930 0 -7.287550 -2.847110 190.762000 1640.020000 -13 1010 1 0 1.000000
-3.023630 -0.367788 0 7.557870 12.016700 202.288000 1639.960000 -13 1011 1 0 1.000000
-2.103860 -2.395780 0 9.348000 -12.451600 191.791000 1639.810000 -13 1012 1 0 1.000000
0.581803 -4.930630 0 -14.709500 -13.372100 199.386000 1640.000000 -13 1013 1 0 1.000000
-4.208670 -6.255500 0 15.142900 4.706300 207.182000 1640.020000 -13 1014 1 0 1.000000
1.634580 0.376192 0 -0.478736 4.536300 198.242000 1640.030000 -13 1015 1 0 1.000000
-3.524920 0.927772 0 7.374890 7.417290 202.491000 1639.960000 -13 1016 1 0 1.000000
0.272102 -2.776920 0 -21.310800 -0.068626 186.772000 1639.780000 -13 1017 1 0 1.000000
-1.095840 1.988880 0 -18.474300 15.099600 200.323000 1639.820000 -13 1018 1 0 1.000000
-1.625580 0.717501 0 12.687800 2.279600 192.720000 1639.850000 -13 1019 1 0 1.000000
2.103770 -0.744126 0 3.797450 31.621800 203.697000 1639.990000 -13 1020 1 0 1.000000
-0.786716 -3.804040 0 10.692200 -20.665100 195.233000 1640.000000 -13 1021 1 0 1.000000
-3.386470 -0.060614 0 13.977200 -1.479850 200.852000 1639.850000 -13 1022 1 0 1.000000
-3.033520 -3.588370 0 28.253400 9.664720 216.855000 1639.920000 -13 1023 1 0 1.000000
5.268660 -1.071450 0 -3.542020 -15.532600 201.872000 1639.910000 -13 1024 1 0 1.000000
-2.566810 -1.531260 0 -3.013620 -22.194100 194.811000 1640.040000 -13 1025 1 0 1.000000
-4.623760 -3.745390 0 -4.449700 2.057510 189.080000 1639.880000 -13 1026 1 0 1.000000
-1.059540 -4.222960 0 -18.458600 7.993030 197.088000 1639.980000 -13 1027 1 0 1.000000
-2.447310 -2.027840 0 1.089960 13.831600 188.044000 1639.850000 -13 1028 1 0 1.000000
-0.410768 -3.087190 0 -5.287610 -10.064500 204.745000 1639.990000 -13 1029 1 0 1.000000
-0.978419 -4.031020 0 -5.104630 2.428870 208.336000 1639.850000 -13 1030 1 0 1.000000
-1.142470 1.481890 0 -6.709480 2.432010 213.211000 1639.950000 -13 1031 1 0 1.000000
2.011620 -4.445110 0 16.251600 -0.463837 190.002000 1640.070000 -13 1032 1 0 1.000000
-2.396920 1.607410 0 23.560000 -6.728610 206.079000 1639.840000 -13 1033 1 0 1.000000
0.827022 -4.833460 0 7.974630 18.915800 200.960000 1639.810000 -13 1034 1 0 1.000000
-3.686470 -1.312810 0 8.161050 1.233610 206.637000 1639.950000 -13 1035 1 0 1.000000
-4.195900 3.496120 0 -5.483340 -17.499700 204.746000 1639.890000 -13 1036 1 0 1.000000
-2.180030 2.211430 0 -7.105360 -9.354850 201.517000 1639.940000 -13 1037 1 0 1.000000
-0.827462 -2.949880 0 4.655620 16.779900 193.894000 1640.080000 -13 1038 1 0 1.000000
2.127750 0.464836 0 7.106480 41.693600 195.577000 1639.900000 -13 1039 1 0 1.000000
-0.323196 -0.402964 0 15.976000 -4.614620 209.372000 1639.830000 -13 1040 1 0 1.000000
-1.654070 -4.418470 0 3.355770 5.850030 195.502000 1640.030000 -13 1041 1 0 1.000000
-5.148460 1.290640 0 1.973460 -7.667840 210.726000 1640.010000 -13 1042 1 0 1.000000
1.547050 1.747440 0 -10.301800 -12.849300 208.429000 1639.880000 -13 1043 1 0 1.000000
-2.340990 -5.578110 0 4.396450 -6.762640 208.394000 1639.990000 -13 1044 1 0 1.000000
-4.411930 -6.053340 0 -4.489800 -20.149500 192.451000 1639.920000 -13 1045 1 0 1.000000
-4.074690 0.198323 0 -23.160400 -0.761314 208.062000 1639.910000 -13 1046 1 0 1.000000
-2.076180 -1.507520 0 -7.139470 -16.317300 190.683000 1639.860000 -13 1047 1 0 1.000000
-5.821090 -5.113340 0 -20.717400 -6.101510 204.076000 1639.930000 -13 1048 1 0 1.000000
-0.129402 -4.372280 0 14.885800 17.478400 203.800000 1639.840000 -13 1049 1 0 1.000000
-2.452230 0.593896 0 -13.038700 2.639590 182.658000 1639.960000 -13 1050 1 0 1.000000
3.010940 3.703190 0 -0.348214 -16.303500 207.995000 1639.900000 -13 1051 1 0 1.000000
1.137610 2.325410 0 -2.506470 14.677600 183.215000 1639.930000 -13 1052 1 0 1.000000
-2.124080 -1.848960 0 9.761180 -9.571120 209.539000 1639.840000 -13 1053 1 0 1.000000
0.139400 -4.700850 0 35.580500 -6.951350 201.038000 1639.880000 -13 1054 1 0 1.000000
0.249390 -3.777270 0 -3.843900 2.008820 189.569000 1639.820000 -13 1055 1 0 1.000000
-1.399760 1.538610 0 -12.868600 -4.523430 213.255000 1639.950000 -13 1056 1 0 1.000000
-0.188587 -2.253010 0 15.048700 -17.160200 209.758000 1640.060000 -13 1057 1 0 1.000000
-3.609480 -4.956160 0 -12.001100 1.100120 211.037000 1640.060000 -13 1058 1 0 1.000000
-3.529540 -4.022430 0 4.821930 -8.204930 207.730000 1639.770000 -13 1059 1 0 1.000000
0.272823 -3.614020 0 6.612760 25.237500 198.449000 1640.010000 -13 1060 1 0 1.000000
-3.946920 -3.460860 0 6.764640 -0.979622 207.322000 1639.980000 -13 1061 1 0 1.000000
-5.120040 -2.157280 0 -14.171600 13.851800 215.729000 1639.880000 -13 1062 1 0 1.000000
-4.984280 -0.924139 0 -15.447300 -1.243390 207.003000 1639.850000 -13 1063 1 0 1.000000
-0.427905 5.398590 0 -14.797200 13.598000 214.905000 1639.850000 -13 1064 1 0 1.000000
-0.362294 -3.161200 0 -0.228732 8.110600 207.350000 1639.930000 -13 1065 1 0 1.000000
3.183950 -3.410700 0 -7.304600 16.903400 217.696000 1639.960000 -13 1066 1 0 1.000000
-4.645010 -1.632660 0 -7.772610 -6.056170 198.002000 1640.020000 -13 1067 1 0 1.000000
0.889630 -3.980380 0 -21.819100 4.920710 194.260000 1639.940000 -13 1068 1 0 1.000000
-3.062360 -3.149950 0 -0.916709 5.158410 194.965000 1640.020000 -13 1069 1 0 1.000000
2.778600 -7.600640 0 5.348730 2.190070 199.830000 1639.790000 -13 1070 1 0 1.000000
-3.686260 -0.776191 0 1.850310 -13.623200 211.951000 1639.880000 -13 1071 1 0 1.000000
-1.404300 -1.658790 0 -23.141300 12.456100 194.829000 1639.910000 -13 1072 1 0 1.000000
-9.118150 -5.703060 0 -4.954970 -0.561544 200.440000 1639.900000 -13 1073 1 0 1.000000
0.045259 -0.565284 0 -13.187200 -1.149760 209.704000 1639.940000 -13 1074 1 0 1.000000
-1.648780 -0.137105 0 -8.644330 10.649200 186.889000 1640.040000 -13 1075 1 0 1.000000
-4.006470 -6.246840 0 9.121060 -8.607550 213.496000 1639.800000 -13 1076 1 0 1.000000
-5.677660 -0.354247 0 7.621640 -13.104900 218.106000 1639.910000 -13 1077 1 0 1.000000
-2.378920 -1.427260 0 2.185530 -5.896830 197.620000 1639.870000 -13 1078 1 0 1.000000
0.277509 -3.552270 0 -3.869170 6.425790 186.306000 1639.930000 -13 1079 1 0 1.000000
-1.087260 -0.045881 0 8.277840 -5.297730 202.141000 1639.850000 -13 1080 1 0 1.000000
-1.730240 -0.007723 0 -8.378540 0.387220 195.562000 1639.910000 -13 1081 1 0 1.000000
-3.510870 -3.415750 0 6.132360 12.159500 191.978000 1639.990000 -13 1082 1 0 1.000000
-1.279190 -2.754810 0 -11.764300 10.341800 200.705000 1639.940000 -13 1083 1 0 1.000000
-1.778600 -5.095210 0 4.337320 -7.743040 193.829000 1639.820000 -13 1084 1 0 1.000000
1.185400 -4.274330 0 12.938600 13.170700 216.166000 1639.880000 -13 1085 1 0 1.000000
-2.913530 -2.598580 0 0.570858 -9.211990 189.048000 1639.780000 -13 1086 1 0 1.000000
2.307700 -4.410400 0 -1.182010 4.695530 190.456000 1639.930000 -13 1087 1 0 1.000000
0.023173 -5.009860 0 5.319710 -3.869200 188.654000 1639.990000 -13 1088 1 0 1.000000
-0.115779 -4.976200 0 -17.468700 15.303500 200.292000 1639.840000 -13 1089 1 0 1.000000
-1.016070 3.650290 0 -15.393300 3.623240 218.373000 1639.910000 -13 1090 1 0 1.000000
-3.193680 -2.908410 0 -7.225230 -1.805690 196.391000 1639.910000 -13 1091 1 0 1.000000
-1.004630 -0.746450 0 3.509260 -5.708340 195.842000 1639.870000 -13 1092 1 0 1.000000
2.206400 -2.901960 0 9.910200 9.376980 192.074000 1639.780000 -13 1093 1 0 1.000000
-2.381940 1.630620 0 -1.659410 -28.013800 206.455000 1639.970000 -13 1094 1 0 1.000000
-3.783840 -4.684130 0 2.230760 -1.755420 202.028000 1640.020000 -13 1095 1 0 1.000000
1.712090 -2.484930 0 -0.827348 29.332700 184.201000 1639.870000 -13 1096 1 0 1.000000
-0.597747 4.290820 0 0.156492 -4.894480 209.256000 1639.990000 -13 1097 1 0 1.000000
-2.533400 -4.352570 0 -1.696550 5.109870 208.875000 1639.800000 -13 1098 1 0 1.000000
-1.788430 -2.735630 0 7.610130 -12.323900 207.572000 1639.970000 -13 1099 1 0 1.000000
-3.336330 -6.330390 0 9.868980 14.771800 195.626000 1640.040000 -13 1100 1 0 1.000000
-4.576780 2.385590 0 -26.898600 -8.949180 202.239000 1639.940000 -13 1101 1 0 1.000000
0.933760 1.345400 0 0.012484 6.447090 199.349000 1639.870000 -13 1102 1 0 1.000000
-1.756440 -4.416480 0 -6.086820 -6.518790 197.540000 1639.940000 -13 1103 1 0 1.000000
-3.381650 -3.795540 0 5.534580 9.944060 214.152000 1639.990000 -13 1104 1 0 1.000000
-0.933017 -0.510189 0 0.876313 7.228570 206.761000 1640.080000 -13 1105 1 0 1.000000
1.140250 0.095571 0 -5.553420 -2.995300 202.803000 1639.860000 -13 1106 1 0 1.000000
-0.167020 -2.599820 0 -13.547400 7.730870 201.206000 1640.010000 -13 1107 1 0 1.000000
-2.701190 -5.084400 0 18.180700 -3.089800 195.128000 1640.020000 -13 1108 1 0 1.000000
-5.498680 -1.569040 0 17.148900 -11.340400 191.497000 1640.010000 -13 1109 1 0 1.000000
3.237270 -3.119740 0 3.339460 13.311400 198.004000 1639.860000 -13 1110 1 0 1.000000
-2.988660 -5.186660 0 -1.494300 6.319680 198.535000 1639.900000 -13 1111 1 0 1.000000
0.571805 1.175710 0 2.622490 -24.763200 208.458000 1639.880000 -13 1112 1 0 1.000000
-0.243494 -2.872850 0 7.794870 8.158920 199.045000 1640.050000 -13 1113 1 0 1.000000
0.837645 0.495957 0 -6.314340 5.898660 206.055000 1639.990000 -13 1114 1 0 1.000000
0.317799 -5.642990 0 -15.246200 9.495540 189.374000 1639.820000 -13 1115 1 0 1.000000
-0.000640 -5.825870 0 3.800570 -8.743320 183.667000 1639.920000 -13 1116 1 0 1.000000
-2.996240 -0.871372 0 -33.936200 2.759880 214.860000 1639.820000 -13 1117 1 0 1.000000
-1.704860 -0.116339 0 -5.425610 13.647700 209.797000 1639.950000 -13 1118 1 0 1.000000
-0.291327 -0.647623 0 4.530400 6.053020 195.580000 1639.970000 -13 1119 1 0 1.000000
-0.584731 -4.046970 0 23.821500 13.424400 192.260000 1640.010000 -13 1120 1 0 1.000000
-2.370040 -5.727220 0 -6.230210 15.833700 192.974000 1639.910000 -13 1121 1 0 1.000000
