#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.803970 -1.684070 0 11.502600 -1.782520 188.412000 1793.750000 -13 562 1 0 1.000000
-1.102850 1.581370 0 5.369770 0.053377 191.253000 1793.830000 -13 563 1 0 1.000000
-0.662109 0.117804 0 -2.368510 -11.050800 201.991000 1793.780000 -13 564 1 0 1.000000
2.212850 -1.261150 0 4.169970 4.820620 194.007000 1793.780000 -13 565 1 0 1.000000
-1.288570 -0.238385 0 15.245500 19.110000 201.042000 1793.890000 -13 566 1 0 1.000000
2.276930 -2.737360 0 -16.024000 -0.957683 203.029000 1793.800000 -13 567 1 0 1.000000
-0.835775 -0.797228 0 -12.145700 3.965110 197.350000 1793.890000 -13 568 1 0 1.000000
-3.273790 -0.676503 0 4.028450 -14.226900 201.127000 1793.800000 -13 569 1 0 1.000000
-1.820710 -5.303370 0 9.000010 1.641920 183.409000 1793.680000 -13 570 1 0 1.000000
1.867580 -2.370530 0 4.527410 -5.920290 183.409000 1793.830000 -13 571 1 0 1.000000
-1.932250 -1.698750 0 -5.990930 1.268660 200.822000 1793.760000 -13 572 1 0 1.000000
-2.801170 -2.747540 0 -1.711960 5.205540 195.004000 1793.790000 -13 573 1 0 1.000000
-0.644640 -3.139070 0 -10.448800 5.142290 195.116000 1793.760000 -13 574 1 0 1.000000
-3.016130 -0.541642 0 5.994680 -0.028133 203.040000 1793.770000 -13 575 1 0 1.000000
-1.322150 -1.767390 0 11.720000 -8.576580 203.990000 1793.780000 -13 576 1 0 1.000000
1.941270 -3.319810 0 -2.082230 -2.160500 192.724000 1793.920000 -13 577 1 0 1.000000
-1.398750 -1.091550 0 1.704100 -11.835200 194.376000 1793.790000 -13 578 1 0 1.000000
-2.263690 0.791712 0 -3.572170 5.869310 209.340000 1793.890000 -13 579 1 0 1.000000
-3.986410 -1.404450 0 9.308080 -9.449300 180.513000 1793.860000 -13 580 1 0 1.000000
0.895209 0.908581 0 -11.281800 8.545700 202.523000 1793.790000 -13 581 1 0 1.000000
-1.644070 -2.843640 0 -7.236270 -0.156317 186.143000 1793.670000 -13 582 1 0 1.000000
-4.813800 0.737609 0 -0.445451 -1.982800 188.960000 1793.910000 -13 583 1 0 1.000000
0.857999 2.225470 0 -7.896700 15.118100 208.356000 1793.580000 -13 584 1 0 1.000000
-0.695551 1.289150 0 -15.982800 16.828900 176.756000 1793.710000 -13 585 1 0 1.000000
-1.803160 -1.985290 0 -6.015020 -7.240110 199.018000 1793.910000 -13 586 1 0 1.000000
0.711036 -2.565460 0 -0.538326 4.209650 184.295000 1793.650000 -13 587 1 0 1.000000
3.321630 -2.383350 0 4.404030 -6.675530 181.875000 1793.630000 -13 588 1 0 1.000000
0.475278 -3.648050 0 -1.969530 9.592090 193.205000 1793.840000 -13 589 1 0 1.000000
-2.643480 -0.182398 0 -14.032400 6.370230 192.939000 1793.660000 -13 590 1 0 1.000000
-3.465220 -1.674330 0 -11.302200 9.597660 189.316000 1793.590000 -13 591 1 0 1.000000
-1.759790 -2.678610 0 10.286700 -9.713680 179.601000 1793.870000 -13 592 1 0 1.000000
-1.463080 -2.077400 0 -7.661860 4.240170 185.709000 1793.850000 -13 593 1 0 1.000000
-3.235700 -1.279740 0 -2.592630 9.571500 210.632000 1793.870000 -13 594 1 0 1.000000
-3.116460 -1.955150 0 -4.747570 20.758400 197.271000 1793.630000 -13 595 1 0 1.000000
0.274245 -2.736260 0 11.818700 12.926800 205.975000 1793.730000 -13 596 1 0 1.000000
0.966440 -3.951160 0 -3.451120 -2.521650 183.277000 1793.830000 -13 597 1 0 1.000000
-2.212630 -3.320640 0 2.396080 -12.465400 191.649000 1793.810000 -13 598 1 0 1.000000
2.679910 -2.527460 0 -2.797630 23.717100 185.545000 1793.880000 -13 599 1 0 1.000000
-1.861660 -0.640463 0 16.946200 6.011810 193.060000 1793.570000 -13 600 1 0 1.000000
-3.733490 -1.425020 0 7.662010 -3.758300 179.893000 1793.860000 -13 601 1 0 1.000000
3.160100 0.965265 0 -14.247000 3.792470 185.082000 1793.710000 -13 602 1 0 1.000000
1.175390 -0.325299 0 -4.349620 -9.013990 198.324000 1793.730000 -13 603 1 0 1.000000
-2.133690 -2.711020 0 8.949560 -1.193550 189.209000 1793.710000 -13 604 1 0 1.000000
1.774100 -2.591360 0 -8.985960 -19.724000 203.088000 1793.750000 -13 605 1 0 1.000000
-0.266058 -1.619630 0 -15.779500 23.606000 193.802000 1793.670000 -13 606 1 0 1.000000
-1.422680 -1.292720 0 2.858400 12.778500 189.887000 1793.810000 -13 607 1 0 1.000000
-2.458860 -0.110082 0 11.605400 -2.207650 192.033000 1793.740000 -13 608 1 0 1.000000
-2.906750 0.517178 0 3.093660 -1.278500 197.471000 1793.910000 -13 609 1 0 1.000000
-0.919183 -2.171050 0 18.693500 -17.631500 180.681000 1793.760000 -13 610 1 0 1.000000
-0.380987 -0.255564 0 10.847000 3.145050 194.078000 1793.860000 -13 611 1 0 1.000000
0.879617 0.474354 0 2.721450 0.612363 183.592000 1793.710000 -13 612 1 0 1.000000
-2.233160 3.235550 0 2.360960 -13.429800 191.800000 1793.840000 -13 613 1 0 1.000000
-1.398400 -3.025020 0 2.579780 -2.409440 192.708000 1793.710000 -13 614 1 0 1.000000
-2.815700 -0.698269 0 -6.436670 -6.311000 178.455000 1793.610000 -13 615 1 0 1.000000
-1.041650 -1.979180 0 -3.615780 2.489120 201.690000 1793.770000 -13 616 1 0 1.000000
-2.595880 -0.710080 0 15.004500 -7.247790 194.660000 1793.840000 -13 617 1 0 1.000000
0.228339 2.093500 0 -7.796520 -8.197790 192.508000 1793.840000 -13 618 1 0 1.000000
0.542329 -3.494730 0 2.036170 0.522528 196.991000 1793.770000 -13 619 1 0 1.000000
-1.001990 -0.390918 0 -20.313300 -6.040890 209.887000 1793.770000 -13 620 1 0 1.000000
-2.023740 -4.357110 0 18.335500 -12.335600 194.739000 1793.810000 -13 621 1 0 1.000000
-0.060173 -2.012230 0 1.295240 17.445800 206.496000 1793.800000 -13 622 1 0 1.000000
-1.030000 -2.962430 0 4.137570 -1.733590 184.540000 1793.830000 -13 623 1 0 1.000000
-4.263200 -3.067670 0 -1.475460 -10.652100 199.459000 1793.730000 -13 624 1 0 1.000000
-1.825070 0.273646 0 -10.756500 8.590720 186.876000 1793.920000 -13 625 1 0 1.000000
-0.976128 -2.512810 0 11.341700 23.810100 177.731000 1793.700000 -13 626 1 0 1.000000
-2.001690 1.412540 0 -6.078710 2.854310 201.877000 1793.700000 -13 627 1 0 1.000000
1.358420 -2.186480 0 -19.964500 4.663580 182.940000 1793.890000 -13 628 1 0 1.000000
-0.859886 -0.513158 0 8.316260 -2.986270 189.362000 1793.840000 -13 629 1 0 1.000000
-3.764690 -0.151015 0 1.885550 -4.237990 204.344000 1793.780000 -13 630 1 0 1.000000
-1.398500 -3.039170 0 11.165500 8.651130 195.755000 1793.860000 -13 631 1 0 1.000000
-3.985300 2.174070 0 -5.193150 -16.412200 187.644000 1793.840000 -13 632 1 0 1.000000
-1.421690 -3.079150 0 3.852610 1.772620 186.464000 1793.860000 -13 633 1 0 1.000000
-0.013470 -1.881400 0 7.508040 -3.862200 191.849000 1793.570000 -13 634 1 0 1.000000
-4.222860 -2.878700 0 -18.060500 6.621170 201.171000 1793.820000 -13 635 1 0 1.000000
-1.802340 -0.706156 0 -18.043900 -20.430400 200.359000 1793.770000 -13 636 1 0 1.000000
-1.778570 -1.898340 0 2.125870 6.996600 188.333000 1793.920000 -13 637 1 0 1.000000
-2.710810 0.867922 0 -8.501730 -7.617600 211.286000 1793.810000 -13 638 1 0 1.000000
1.830080 1.109440 0 -8.247060 5.607540 189.963000 1793.800000 -13 639 1 0 1.000000
-4.584190 -2.028720 0 -7.943640 -0.470118 193.564000 1793.700000 -13 640 1 0 1.000000
-1.354320 0.246567 0 7.612070 19.038900 181.744000 1793.690000 -13 641 1 0 1.000000
-0.838825 -2.676920 0 7.994380 -16.885300 190.969000 1793.800000 -13 642 1 0 1.000000
-3.433650 -3.798000 0 3.173240 -13.491400 193.814000 1793.840000 -13 643 1 0 1.000000
-2.186340 -3.503730 0 -3.057470 7.981710 191.470000 1793.830000 -13 644 1 0 1.000000
-1.551090 -1.274460 0 -9.722160 -3.669830 201.736000 1793.680000 -13 645 1 0 1.000000
-1.498990 -4.311640 0 13.192400 -14.836100 192.816000 1793.810000 -13 646 1 0 1.000000
1.027490 -3.478900 0 2.998990 11.292000 199.118000 1793.870000 -13 647 1 0 1.000000
0.140515 -2.206570 0 20.725900 4.339280 188.527000 1793.980000 -13 648 1 0 1.000000
-1.007690 -1.418020 0 10.340300 -15.189400 180.956000 1793.780000 -13 649 1 0 1.000000
-3.328350 -5.019580 0 -12.789100 -4.726030 196.839000 1793.750000 -13 650 1 0 1.000000
-1.563830 -0.812277 0 6.048770 -13.656400 186.570000 1793.720000 -13 651 1 0 1.000000
0.484605 -2.761300 0 1.578270 8.665150 186.422000 1793.950000 -13 652 1 0 1.000000
0.396490 0.401494 0 -9.116560 -4.507420 199.051000 1793.960000 -13 653 1 0 1.000000
2.089260 -0.068337 0 -1.687180 -13.207100 185.301000 1793.810000 -13 654 1 0 1.000000
-7.370790 -0.929445 0 8.077110 -8.016230 196.240000 1793.860000 -13 655 1 0 1.000000
0.711621 -3.486900 0 9.874100 10.965600 179.023000 1793.840000 -13 656 1 0 1.000000
1.478690 -3.561760 0 2.416830 -2.767930 189.666000 1793.890000 -13 657 1 0 1.000000
2.460530 -4.629450 0 -11.964100 -4.149320 198.811000 1793.970000 -13 658 1 0 1.000000
-3.256810 -4.989410 0 -16.133100 -2.779180 186.482000 1793.660000 -13 659 1 0 1.000000
0.320986 -1.939910 0 -12.333400 21.874300 189.333000 1793.760000 -13 660 1 0 1.000000
0.806517 -3.912610 0 -12.613700 3.461180 198.091000 1793.890000 -13 661 1 0 1.000000
-0.572120 -0.594047 0 -11.841100 -2.527660 201.609000 1793.850000 -13 662 1 0 1.000000
-3.321910 -2.128910 0 -16.842100 -19.056400 192.504000 1793.810000 -13 663 1 0 1.000000
-0.952477 -1.049350 0 -0.384367 -7.432090 203.291000 1793.670000 -13 664 1 0 1.000000
-4.707070 1.662680 0 -8.401010 3.797750 197.827000 1793.820000 -13 665 1 0 1.000000
-3.262840 -0.113036 0 -0.142652 3.996390 190.001000 1793.740000 -13 666 1 0 1.000000
0.173099 0.451263 0 0.322321 -4.070140 191.574000 1793.900000 -13 667 1 0 1.000000
2.026560 1.142920 0 -18.970100 16.835200 192.561000 1793.860000 -13 668 1 0 1.000000
0.004715 -1.780590 0 -16.824300 -0.355255 191.122000 1793.870000 -13 669 1 0 1.000000
0.495271 0.649078 0 2.368600 16.477800 184.033000 1793.850000 -13 670 1 0 1.000000
0.071976 -1.385120 0 3.114240 8.485810 188.181000 1793.820000 -13 671 1 0 1.000000
1.869440 -3.344520 0 2.373440 7.484020 201.100000 1793.710000 -13 672 1 0 1.000000
-3.019010 2.090760 0 -14.954900 -3.203900 204.473000 1793.850000 -13 673 1 0 1.000000
-2.991760 -3.074880 0 -15.914700 12.933600 200.676000 1793.770000 -13 674 1 0 1.000000
1.479280 -2.113570 0 3.245350 6.928720 195.672000 1793.740000 -13 675 1 0 1.000000
0.505231 -1.203560 0 -3.534160 -10.228900 179.340000 1793.780000 -13 676 1 0 1.000000
0.384432 -4.687600 0 8.988290 22.777600 191.932000 1793.870000 -13 677 1 0 1.000000
-3.272180 -2.250080 0 17.745100 -11.754600 202.768000 1793.830000 -13 678 1 0 1.000000
-0.542054 -0.850285 0 3.952670 17.185900 197.853000 1793.970000 -13 679 1 0 1.000000
-1.434990 0.123953 0 -11.587100 -6.050840 202.417000 1793.920000 -13 680 1 0 1.000000
-0.265357 -2.939570 0 6.654520 -1.662860 197.138000 1793.780000 -13 681 1 0 1.000000
0.028385 -1.796110 0 -24.186500 3.070390 188.601000 1793.970000 -13 682 1 0 1.000000
-0.205966 -2.349070 0 16.353700 -7.780750 204.012000 1793.860000 -13 683 1 0 1.000000
-4.694210 -3.094600 0 7.871220 9.165810 197.373000 1793.840000 -13 684 1 0 1.000000
-2.280240 -1.007400 0 -1.961300 7.319610 190.236000 1793.850000 -13 685 1 0 1.000000
1.338350 1.176570 0 9.769150 19.610900 185.992000 1793.780000 -13 686 1 0 1.000000
-1.610810 -0.746710 0 -10.333300 2.861900 201.260000 1793.920000 -13 687 1 0 1.000000
0.450020 -6.245500 0 17.589300 4.673490 198.731000 1793.910000 -13 688 1 0 1.000000
-3.703280 2.239470 0 -15.008100 -6.012960 203.022000 1793.670000 -13 689 1 0 1.000000
0.582835 -1.906040 0 -8.628900 6.398460 197.275000 1793.880000 -13 690 1 0 1.000000
1.091880 -4.710420 0 12.781200 7.848510 195.005000 1793.930000 -13 691 1 0 1.000000
0.612713 -2.561140 0 5.067280 1.446920 187.429000 1793.920000 -13 692 1 0 1.000000
-0.941229 -5.106400 0 -10.773100 -11.654300 181.967000 1793.650000 -13 693 1 0 1.000000
-0.961867 -1.157510 0 6.852560 -2.261170 186.856000 1793.840000 -13 694 1 0 1.000000
-3.421030 -3.046140 0 3.337540 -5.945040 198.290000 1793.810000 -13 695 1 0 1.000000
-4.434990 -3.493070 0 -11.228300 -8.661090 203.436000 1793.650000 -13 696 1 0 1.000000
-2.331550 -2.878250 0 1.514180 -13.137500 191.994000 1793.950000 -13 697 1 0 1.000000
-3.727960 1.017170 0 -6.999270 -7.978310 187.304000 1793.730000 -13 698 1 0 1.000000
1.894160 -0.035774 0 3.416740 -19.314800 179.373000 1793.710000 -13 699 1 0 1.000000
-1.426110 -1.874590 0 2.419250 -4.101250 196.961000 1793.740000 -13 700 1 0 1.000000
1.538100 -4.147200 0 3.243710 8.968470 185.875000 1793.830000 -13 701 1 0 1.000000
2.287670 -4.568970 0 18.325900 15.810800 198.902000 1793.880000 -13 702 1 0 1.000000
-1.749300 -1.592950 0 11.840500 4.602110 193.222000 1793.810000 -13 703 1 0 1.000000
-1.596150 -1.583440 0 4.642670 5.069640 182.482000 1793.770000 -13 704 1 0 1.000000
-1.434140 -0.462494 0 -17.476500 19.383300 184.541000 1793.600000 -13 705 1 0 1.000000
-3.301300 -1.691780 0 -1.815560 0.446104 210.618000 1793.800000 -13 706 1 0 1.000000
-0.334065 -2.465910 0 -0.949472 -2.569980 178.850000 1793.780000 -13 707 1 0 1.000000
-0.477939 -1.752400 0 -4.261480 21.357600 198.688000 1793.720000 -13 708 1 0 1.000000
-1.286690 -0.370234 0 -12.562500 6.380830 197.322000 1793.890000 -13 709 1 0 1.000000
1.314180 -1.099810 0 -2.261200 -20.485700 190.028000 1793.870000 -13 710 1 0 1.000000
-2.802150 -2.046050 0 -7.961400 4.106090 199.693000 1793.810000 -13 711 1 0 1.000000
-3.424360 2.778590 0 -10.628800 5.695590 203.877000 1793.840000 -13 712 1 0 1.000000
0.629631 -2.381230 0 -2.840510 -1.523340 197.656000 1793.780000 -13 713 1 0 1.000000
-4.049330 -3.607940 0 -6.126680 5.761700 204.675000 1793.790000 -13 714 1 0 1.000000
-0.619369 -0.959249 0 4.196030 17.371100 193.080000 1793.790000 -13 715 1 0 1.000000
-1.007560 1.700650 0 -9.771660 -6.953780 201.130000 1793.710000 -13 716 1 0 1.000000
-1.324940 -0.870277 0 -2.999270 5.881810 178.773000 1793.670000 -13 717 1 0 1.000000
-0.729921 -4.647370 0 -13.482200 -6.035120 186.492000 1793.740000 -13 718 1 0 1.000000
0.159422 -0.915334 0 -2.953650 -9.273310 194.291000 1793.720000 -13 719 1 0 1.000000
-2.083790 -1.510990 0 -22.512800 -0.871992 202.230000 1793.940000 -13 720 1 0 1.000000
0.231484 -2.600130 0 23.525700 -4.665080 183.635000 1793.790000 -13 721 1 0 1.000000
0.081056 -1.131100 0 -12.099500 2.729470 187.040000 1793.870000 -13 722 1 0 1.000000
-1.399640 0.970505 0 -11.018600 -0.516217 194.389000 1793.980000 -13 723 1 0 1.000000
-2.398280 -0.767831 0 24.048100 24.873100 192.851000 1793.860000 -13 724 1 0 1.000000
-1.053940 0.331140 0 1.614390 -4.633010 203.509000 1793.770000 -13 725 1 0 1.000000
-4.633850 0.100314 0 -1.985270 -3.602260 201.163000 1793.760000 -13 726 1 0 1.000000
-1.811640 -0.587351 0 4.239590 -2.590710 195.104000 1793.860000 -13 727 1 0 1.000000
-0.771149 -4.379060 0 5.976990 15.359400 199.341000 1793.610000 -13 728 1 0 1.000000
-1.636600 -3.894530 0 11.380100 -9.678000 201.619000 1793.890000 -13 729 1 0 1.000000
-3.424850 -1.060060 0 -11.678800 -14.329900 204.686000 1793.650000 -13 730 1 0 1.000000
-2.545450 -0.422628 0 -10.603800 0.444272 182.661000 1793.690000 -13 731 1 0 1.000000
1.496270 -1.617910 0 -10.227100 3.440580 192.802000 1793.610000 -13 732 1 0 1.000000
-1.813560 -3.741230 0 16.623600 -4.947330 191.442000 1793.800000 -13 733 1 0 1.000000
-3.134100 2.784050 0 7.450290 10.835300 181.108000 1793.650000 -13 734 1 0 1.000000
-3.551010 -3.685580 0 11.078400 -20.207300 200.590000 1793.780000 -13 735 1 0 1.000000
1.460910 1.168030 0 -10.460600 -21.015200 191.900000 1793.650000 -13 736 1 0 1.000000
-1.763950 -3.073360 0 14.580400 -13.464700 201.583000 1793.900000 -13 737 1 0 1.000000
-1.614800 -1.044540 0 8.559800 -12.222000 197.179000 1793.860000 -13 738 1 0 1.000000
-1.081210 -2.621910 0 2.553590 -9.590980 195.980000 1793.850000 -13 739 1 0 1.000000
0.823957 -2.862080 0 3.884870 15.345900 190.465000 1793.820000 -13 740 1 0 1.000000
-1.535780 -1.991350 0 -18.253800 30.118900 187.857000 1793.820000 -13 741 1 0 1.000000
1.632650 -4.214960 0 -3.832320 -3.287170 205.736000 1793.770000 -13 742 1 0 1.000000
1.291920 -1.414030 0 -0.910775 -1.761590 201.859000 1793.880000 -13 743 1 0 1.000000
0.545373 0.408933 0 -3.764490 16.914700 188.604000 1793.780000 -13 744 1 0 1.000000
-0.626721 -2.744580 0 7.355980 -0.864285 183.755000 1793.820000 -13 745 1 0 1.000000
-0.957105 0.783687 0 -11.317400 -18.359300 180.855000 1793.730000 -13 746 1 0 1.000000
-1.448060 -2.906660 0 -11.202600 -6.549370 211.482000 1793.890000 -13 747 1 0 1.000000
1.284740 -1.098330 0 -2.537040 -2.699380 181.411000 1793.740000 -13 748 1 0 1.000000
-1.052290 -1.207660 0 -7.698010 4.645140 191.313000 1793.880000 -13 749 1 0 1.000000
-2.790830 -1.785430 0 13.378900 -11.878900 199.376000 1793.770000 -13 750 1 0 1.000000
1.638630 -1.353190 0 14.007300 -8.516060 195.061000 1794.020000 -13 751 1 0 1.000000
2.095080 2.175290 0 2.723470 -4.390650 186.525000 1793.920000 -13 752 1 0 1.000000
0.226468 -2.022070 0 -3.371980 2.376860 180.838000 1793.610000 -13 753 1 0 1.000000
2.261560 -0.779966 0 -12.139900 -14.272900 208.020000 1793.850000 -13 754 1 0 1.000000
-4.059950 -3.068010 0 2.683270 10.779600 187.981000 1793.740000 -13 755 1 0 1.000000
1.416650 -1.285790 0 -2.382690 10.722700 182.587000 1793.730000 -13 756 1 0 1.000000
1.200590 -5.065250 0 26.663800 16.264100 193.028000 1793.790000 -13 757 1 0 1.000000
-0.491609 -1.200240 0 9.330490 3.258760 199.530000 1793.720000 -13 758 1 0 1.000000
-6.002170 -0.575842 0 3.648880 -13.571000 209.810000 1793.860000 -13 759 1 0 1.000000
1.414910 -0.968700 0 1.630450 31.366700 197.188000 1793.690000 -13 760 1 0 1.000000
0.613417 -5.048490 0 5.042850 -10.840100 205.263000 1793.860000 -13 761 1 0 1.000000
-1.422370 -0.226348 0 12.018400 10.364500 187.976000 1793.930000 -13 762 1 0 1.000000
1.730710 -1.773710 0 6.963450 15.509900 202.656000 1793.820000 -13 763 1 0 1.000000
-0.399162 -5.364110 0 11.826700 -4.330490 187.823000 1793.770000 -13 764 1 0 1.000000
0.207462 -0.034148 0 -8.104650 -4.131600 194.043000 1793.780000 -13 765 1 0 1.000000
-0.619618 1.380430 0 -10.065200 9.014270 183.460000 1793.730000 -13 766 1 0 1.000000
-2.714100 0.568755 0 -21.717500 21.952500 190.748000 1793.850000 -13 767 1 0 1.000000
2.080460 -2.350600 0 -23.810400 -20.796000 188.639000 1793.710000 -13 768 1 0 1.000000
0.975374 -0.914504 0 1.687240 19.016400 197.362000 1793.800000 -13 769 1 0 1.000000
-1.104590 -3.182120 0 4.500110 -0.307997 197.618000 1793.830000 -13 770 1 0 1.000000
-0.379783 -3.798800 0 8.782640 3.529680 181.997000 1793.810000 -13 771 1 0 1.000000
-0.835011 -3.927420 0 4.334320 -11.265200 184.417000 1793.870000 -13 772 1 0 1.000000
-1.499990 -0.900159 0 10.329800 -12.447400 195.804000 1793.730000 -13 773 1 0 1.000000
0.555987 -1.055530 0 -4.649500 5.313240 182.345000 1793.700000 -13 774 1 0 1.000000
-1.231880 -4.252960 0 1.144920 14.272300 191.599000 1793.710000 -13 775 1 0 1.000000
-4.611380 -1.924460 0 -1.969470 -8.349590 191.291000 1793.750000 -13 776 1 0 1.000000
-1.514290 -2.717450 0 10.849800 -0.197363 195.369000 1793.740000 -13 777 1 0 1.000000
0.334789 -2.993510 0 5.703920 -3.216830 184.721000 1793.730000 -13 778 1 0 1.000000
-2.464970 -0.198032 0 -4.861450 -6.418950 205.910000 1793.750000 -13 779 1 0 1.000000
-0.704124 -2.446070 0 -5.950010 -7.801240 191.848000 1793.780000 -13 780 1 0 1.000000
-0.599980 0.241207 0 21.285600 13.259300 194.125000 1793.850000 -13 781 1 0 1.000000
-1.665720 -0.823684 0 0.852510 -15.951900 179.246000 1793.830000 -13 782 1 0 1.000000
2.070940 -4.490470 0 7.566630 -2.158240 198.456000 1793.700000 -13 783 1 0 1.000000
1.930780 -3.153340 0 2.703320 5.344230 192.345000 1793.740000 -13 784 1 0 1.000000
-5.014840 -0.050133 0 1.749990 -12.576400 199.037000 1793.940000 -13 785 1 0 1.000000
-4.188230 -3.849690 0 12.438800 17.046000 184.707000 1793.810000 -13 786 1 0 1.000000
-3.058000 -3.338820 0 -0.526175 10.493100 191.986000 1793.810000 -13 787 1 0 1.000000
-2.679610 -1.278510 0 -11.838200 0.390101 189.510000 1793.750000 -13 788 1 0 1.000000
-1.412030 -2.054460 0 -8.217530 6.801130 189.963000 1793.860000 -13 789 1 0 1.000000
-0.765565 3.056530 0 21.983800 -0.196178 197.554000 1793.700000 -13 790 1 0 1.000000
-0.060605 -0.744982 0 15.809800 6.499350 197.522000 1793.960000 -13 791 1 0 1.000000
-0.189152 1.193250 0 -19.394200 -13.339400 205.892000 1793.770000 -13 792 1 0 1.000000
3.119370 -2.508800 0 -4.140160 -5.509610 194.428000 1793.840000 -13 793 1 0 1.000000
-1.072810 -2.631100 0 -9.724850 4.753620 210.498000 1793.850000 -13 794 1 0 1.000000
-0.846820 -3.316240 0 18.115300 -16.278300 195.538000 1793.740000 -13 795 1 0 1.000000
-3.927570 -2.562160 0 -6.516600 3.987300 181.703000 1793.780000 -13 796 1 0 1.000000
-1.406480 -1.331400 0 -1.027970 -28.985600 204.198000 1793.810000 -13 797 1 0 1.000000
-2.101730 0.733122 0 15.647800 12.369100 191.722000 1793.900000 -13 798 1 0 1.000000
1.264390 -2.253640 0 19.748400 0.729190 188.827000 1793.730000 -13 799 1 0 1.000000
-0.046517 -2.699600 0 -9.169230 5.460780 202.352000 1793.950000 -13 800 1 0 1.000000
1.189730 0.481250 0 -3.062800 -1.445520 199.483000 1793.810000 -13 801 1 0 1.000000
-1.823310 1.358860 0 -4.917830 1.570010 190.850000 1793.770000 -13 802 1 0 1.000000
-2.522470 -1.391510 0 3.187400 7.064800 187.225000 1793.630000 -13 803 1 0 1.000000
-0.909577 -1.740970 0 12.423700 -6.597630 195.211000 1793.770000 -13 804 1 0 1.000000
0.355891 0.137679 0 -0.070164 -0.337246 204.485000 1793.790000 -13 805 1 0 1.000000
0.375188 -0.985368 0 -9.813220 0.276736 187.306000 1793.810000 -13 806 1 0 1.000000
0.648833 -3.360080 0 -5.332170 -2.861230 199.318000 1793.960000 -13 807 1 0 1.000000
0.896119 -2.128360 0 21.009000 7.392810 185.575000 1793.820000 -13 808 1 0 1.000000
-1.450870 -0.297194 0 7.529380 -12.671500 187.989000 1793.920000 -13 809 1 0 1.000000
-0.273552 -0.319709 0 -0.057843 3.855380 200.664000 1793.740000 -13 810 1 0 1.000000
0.044984 -3.885260 0 4.514110 10.833800 197.111000 1793.810000 -13 811 1 0 1.000000
1.621500 -0.054880 0 13.400100 -7.088660 188.464000 1793.820000 -13 812 1 0 1.000000
0.758450 1.150630 0 0.607999 15.106500 205.982000 1793.830000 -13 813 1 0 1.000000
-3.588930 0.029643 0 -18.093900 0.507225 190.892000 1793.720000 -13 814 1 0 1.000000
-3.876500 -5.437240 0 -9.347470 14.271200 192.616000 1793.820000 -13 815 1 0 1.000000
-3.866630 -2.558760 0 6.582910 1.616430 185.702000 1793.740000 -13 816 1 0 1.000000
0.254701 -2.180820 0 -9.384760 -16.008900 190.692000 1793.840000 -13 817 1 0 1.000000
-0.137521 -2.368310 0 -4.946640 -1.222820 189.027000 1793.610000 -13 818 1 0 1.000000
0.842773 -2.445240 0 3.915570 14.289100 195.707000 1793.690000 -13 819 1 0 1.000000
1.977040 -3.138760 0 16.166400 19.717700 194.319000 1793.780000 -13 820 1 0 1.000000
0.668551 -2.005130 0 18.862200 17.616800 190.251000 1793.830000 -13 821 1 0 1.000000
-1.921500 -2.157070 0 -9.462750 2.279360 205.969000 1793.800000 -13 822 1 0 1.000000
-2.488000 -0.377664 0 -10.219200 -3.655440 204.150000 1793.800000 -13 823 1 0 1.000000
-1.173710 -3.639580 0 -1.049500 8.893580 185.458000 1793.790000 -13 824 1 0 1.000000
-1.137470 -2.630600 0 13.822600 -9.807440 193.004000 1793.650000 -13 825 1 0 1.000000
2.622870 0.356749 0 -8.744430 -10.748200 198.385000 1793.730000 -13 826 1 0 1.000000
0.480877 -3.039020 0 -13.174800 -16.957100 204.822000 1793.920000 -13 827 1 0 1.000000
-2.277090 -1.037730 0 10.846300 2.087250 181.920000 1793.620000 -13 828 1 0 1.000000
1.117010 -2.439880 0 13.658700 -0.122964 177.985000 1793.830000 -13 829 1 0 1.000000
0.150508 -2.439430 0 5.870650 -21.299900 187.573000 1793.780000 -13 830 1 0 1.000000
-0.488938 -2.422500 0 10.899400 -0.737463 192.651000 1793.900000 -13 831 1 0 1.000000
0.248559 -0.313001 0 -10.980500 -5.607120 191.372000 1793.910000 -13 832 1 0 1.000000
2.251270 -1.856550 0 -7.345130 27.813500 190.911000 1793.900000 -13 833 1 0 1.000000
-2.766660 1.539620 0 12.891800 1.535580 188.748000 1793.720000 -13 834 1 0 1.000000
-3.336970 -4.451820 0 2.679630 11.790000 193.917000 1793.870000 -13 835 1 0 1.000000
-0.327241 -1.131010 0 4.093570 4.990750 207.799000 1793.670000 -13 836 1 0 1.000000
2.656740 -2.857690 0 -2.513250 2.450670 203.176000 1793.920000 -13 837 1 0 1.000000
0.842763 -3.645630 0 0.969025 -7.490060 185.078000 1793.690000 -13 838 1 0 1.000000
0.374297 0.632870 0 -9.906640 -4.917350 188.258000 1793.670000 -13 839 1 0 1.000000
0.503040 -4.537710 0 -6.931140 -12.570200 193.603000 1793.890000 -13 840 1 0 1.000000
-0.401588 -0.418539 0 3.955980 -1.614550 199.618000 1793.840000 -13 841 1 0 1.000000
-0.670207 0.012534 0 14.247700 -5.412770 201.089000 1793.930000 -13 842 1 0 1.000000
-3.520900 -1.634100 0 19.221800 -5.475320 190.542000 1793.880000 -13 843 1 0 1.000000
