#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.033580 -6.755450 0 4.009850 -12.154800 215.663000 440.641000 -13 2944 1 0 1.000000
-2.815410 -7.311770 0 22.257200 23.294400 231.938000 440.364000 -13 2945 1 0 1.000000
26.029900 -33.281800 0 -38.763800 7.925070 185.294000 440.405000 -13 2946 1 0 1.000000
-15.782800 -24.345600 0 -0.559579 -3.868310 230.327000 440.434000 -13 2947 1 0 1.000000
-2.476240 -19.716100 0 27.560700 13.718900 199.761000 440.049000 -13 2948 1 0 1.000000
-4.091220 -18.747100 0 6.063920 3.958600 223.739000 440.638000 -13 2949 1 0 1.000000
-12.141500 -19.765400 0 20.901800 17.500000 233.071000 440.527000 -13 2950 1 0 1.000000
-20.871300 -9.658800 0 0.501258 1.929890 225.719000 440.228000 -13 2951 1 0 1.000000
14.918400 -9.317810 0 3.860250 1.446260 216.418000 440.829000 -13 2952 1 0 1.000000
-7.051320 10.294800 0 5.807800 10.793500 231.899000 440.262000 -13 2953 1 0 1.000000
10.779300 -15.060000 0 -13.008700 -10.867300 227.855000 440.566000 -13 2954 1 0 1.000000
-6.658020 -31.367200 0 -14.009700 1.175550 216.945000 440.644000 -13 2955 1 0 1.000000
-12.078500 -12.346900 0 8.992320 19.425700 239.198000 440.455000 -13 2956 1 0 1.000000
-13.101300 -6.807700 0 -10.990300 18.301900 214.841000 440.632000 -13 2957 1 0 1.000000
-8.122550 -39.214900 0 -8.544990 6.699490 236.443000 440.375000 -13 2958 1 0 1.000000
-7.987620 -43.315600 0 -6.292610 9.525600 215.848000 440.261000 -13 2959 1 0 1.000000
-5.509500 -25.915900 0 6.722970 4.428910 203.938000 440.194000 -13 2960 1 0 1.000000
1.369110 -37.051400 0 -6.050770 34.259600 210.914000 440.221000 -13 2961 1 0 1.000000
12.753400 -14.022000 0 5.221040 10.934600 206.974000 440.350000 -13 2962 1 0 1.000000
-17.243400 -16.989600 0 6.729230 8.601860 209.747000 440.282000 -13 2963 1 0 1.000000
7.124290 0.505006 0 -11.815600 -20.264600 193.158000 440.254000 -13 2964 1 0 1.000000
-7.995310 -54.888900 0 -0.382562 -15.523600 246.186000 440.511000 -13 2965 1 0 1.000000
19.188600 -29.399300 0 -12.670000 13.951100 209.438000 440.448000 -13 2966 1 0 1.000000
17.738200 30.398300 0 -5.073080 -34.082800 197.066000 440.344000 -13 2967 1 0 1.000000
3.974540 -32.480900 0 -13.783900 -4.408640 216.379000 440.150000 -13 2968 1 0 1.000000
-33.479400 -16.534000 0 -26.518300 -2.985440 212.498000 440.120000 -13 2969 1 0 1.000000
-0.650215 14.396900 0 -7.568630 -2.868270 214.335000 440.345000 -13 2970 1 0 1.000000
-44.070600 -28.539100 0 3.446030 14.838000 227.648000 440.280000 -13 2971 1 0 1.000000
-0.269992 3.157180 0 11.543100 -3.648790 203.703000 440.281000 -13 2972 1 0 1.000000
-25.766400 -26.107000 0 8.541920 6.406710 218.441000 440.272000 -13 2973 1 0 1.000000
-24.323900 12.922300 0 -11.745500 -6.611000 217.770000 440.256000 -13 2974 1 0 1.000000
-0.277425 -12.347400 0 0.038343 14.487900 208.321000 440.164000 -13 2975 1 0 1.000000
-28.459100 -24.262400 0 11.010500 0.763104 211.754000 440.281000 -13 2976 1 0 1.000000
-16.727200 -22.125200 0 2.219300 -5.498870 199.993000 440.215000 -13 2977 1 0 1.000000
-15.588000 2.073090 0 -0.004309 -17.461200 212.380000 440.211000 -13 2978 1 0 1.000000
-20.292900 -15.352200 0 -11.024000 -1.450540 206.053000 440.239000 -13 2979 1 0 1.000000
-25.835600 -18.816300 0 -21.312600 8.697600 204.025000 440.182000 -13 2980 1 0 1.000000
-22.273400 -2.781820 0 -7.298320 -5.050230 206.930000 440.146000 -13 2981 1 0 1.000000
-1.193490 22.302200 0 11.715000 8.302290 218.235000 440.171000 -13 2982 1 0 1.000000
-4.129870 4.215650 0 -12.134400 -4.116590 220.949000 440.195000 -13 2983 1 0 1.000000
-38.932600 -3.401770 0 -9.201970 -12.536600 210.963000 440.164000 -13 2984 1 0 1.000000
-10.195600 -25.306900 0 0.088086 -0.910092 192.033000 440.422000 -13 2985 1 0 1.000000
1.789150 -20.967000 0 15.248500 11.774800 209.638000 440.598000 -13 2986 1 0 1.000000
-14.330900 -13.693500 0 -5.393280 7.818140 199.372000 440.383000 -13 2987 1 0 1.000000
-7.389560 -25.597400 0 -0.852973 1.757710 200.869000 440.432000 -13 2988 1 0 1.000000
-22.327600 -21.913100 0 0.402876 -0.392832 208.850000 440.507000 -13 2989 1 0 1.000000
-1.297040 -5.553410 0 -0.004839 -8.333110 204.081000 440.536000 -13 2990 1 0 1.000000
-44.811300 -1.669730 0 34.871400 6.099370 207.153000 440.150000 -13 2991 1 0 1.000000
24.257400 -12.907500 0 19.848600 4.988730 188.897000 440.354000 -13 2992 1 0 1.000000
-8.380660 -15.290800 0 3.085670 -6.721790 199.104000 440.412000 -13 2993 1 0 1.000000
-6.409740 -34.113300 0 12.835800 -8.346960 190.912000 440.292000 -13 2994 1 0 1.000000
-48.251500 13.050700 0 52.684500 -10.522300 243.417000 439.981000 -13 2995 1 0 1.000000
-28.177500 39.723300 0 0.695126 -14.947100 238.074000 440.121000 -13 2996 1 0 1.000000
-18.137900 3.762740 0 2.708880 -22.820900 228.077000 440.105000 -13 2997 1 0 1.000000
15.700600 -25.982000 0 0.025635 0.128368 188.772000 440.382000 -13 2998 1 0 1.000000
14.817300 -46.935900 0 -9.849720 -1.498610 194.098000 439.984000 -13 2999 1 0 1.000000
18.373100 -13.279500 0 -10.736700 -19.566800 231.417000 439.945000 -13 3000 1 0 1.000000
-19.738700 26.185600 0 5.575080 12.905700 247.209000 440.159000 -13 3001 1 0 1.000000
-58.159100 29.792500 0 9.339170 -17.159400 240.337000 439.858000 -13 3002 1 0 1.000000
-33.826000 42.247000 0 9.329030 -14.876100 212.043000 440.075000 -13 3003 1 0 1.000000
-21.801600 -29.894700 0 30.082300 -6.518420 236.333000 440.398000 -13 3004 1 0 1.000000
-27.701300 38.799400 0 -6.248760 -12.417500 231.930000 440.278000 -13 3005 1 0 1.000000
-5.759780 -35.108100 0 5.749160 9.464280 226.861000 440.105000 -13 3006 1 0 1.000000
-49.369200 -30.965300 0 -6.669940 -7.142140 231.845000 439.980000 -13 3007 1 0 1.000000
-23.880900 13.610700 0 -18.932000 3.107040 217.913000 440.201000 -13 3008 1 0 1.000000
-15.970500 -17.288200 0 -24.901800 0.690247 216.911000 440.084000 -13 3009 1 0 1.000000
23.203000 -16.254700 0 -13.067400 1.380010 222.610000 440.153000 -13 3010 1 0 1.000000
-1.856890 -17.266500 0 4.463490 15.139400 213.401000 440.046000 -13 3011 1 0 1.000000
-35.881800 -9.789550 0 -4.681540 1.081140 198.763000 440.276000 -13 3012 1 0 1.000000
-24.882200 -18.866600 0 14.572600 14.304200 209.188000 440.687000 -13 3013 1 0 1.000000
-12.092700 2.085760 0 -0.222345 9.009070 218.770000 440.497000 -13 3014 1 0 1.000000
-8.257710 12.011000 0 1.666220 -11.519000 212.314000 440.565000 -13 3015 1 0 1.000000
-16.570300 -0.771799 0 -12.519400 -7.360030 216.869000 440.592000 -13 3016 1 0 1.000000
-24.886300 3.280230 0 6.113490 -3.199850 211.470000 440.528000 -13 3017 1 0 1.000000
27.920900 -33.976700 0 -16.005000 8.218750 202.109000 440.469000 -13 3018 1 0 1.000000
-4.354050 -1.536610 0 -11.971800 -21.225300 179.445000 440.363000 -13 3019 1 0 1.000000
-23.933100 -2.011010 0 -9.716360 -1.164140 225.787000 440.464000 -13 3020 1 0 1.000000
11.512500 -11.492000 0 -0.906573 -9.872000 209.085000 440.456000 -13 3021 1 0 1.000000
-24.057700 -28.562600 0 -5.341600 25.088200 226.533000 440.235000 -13 3022 1 0 1.000000
-1.590410 -38.414700 0 -19.852900 19.129600 237.615000 440.376000 -13 3023 1 0 1.000000
-11.907300 -8.439330 0 -1.487860 -5.283930 218.904000 440.486000 -13 3024 1 0 1.000000
-6.101760 -2.724710 0 18.528300 8.320500 204.058000 440.510000 -13 3025 1 0 1.000000
-1.841400 -40.003200 0 20.198600 -9.553200 204.183000 440.483000 -13 3026 1 0 1.000000
-6.627480 -18.192400 0 -12.489900 -6.967360 226.703000 440.551000 -13 3027 1 0 1.000000
-21.284800 2.350970 0 -3.000010 -20.012400 226.298000 440.290000 -13 3028 1 0 1.000000
15.287500 7.311770 0 12.285100 -11.488000 214.133000 440.377000 -13 3029 1 0 1.000000
-2.672900 -19.026400 0 -4.585560 -6.338100 225.054000 440.661000 -13 3030 1 0 1.000000
7.557860 -21.887200 0 -3.723310 -7.074960 222.252000 440.557000 -13 3031 1 0 1.000000
-43.166200 16.934400 0 11.119200 18.528200 216.152000 439.899000 -13 3032 1 0 1.000000
4.387250 -25.583700 0 8.206620 -5.659900 216.262000 440.525000 -13 3033 1 0 1.000000
-3.935660 -9.757030 0 20.036400 -3.993280 223.006000 440.369000 -13 3034 1 0 1.000000
3.550930 -14.416600 0 -7.225020 17.569500 218.633000 440.313000 -13 3035 1 0 1.000000
3.130120 -22.090300 0 -18.197500 10.046000 222.293000 440.202000 -13 3036 1 0 1.000000
5.553130 32.641600 0 15.015700 -26.028500 234.769000 440.315000 -13 3037 1 0 1.000000
-14.363400 -1.435760 0 16.129200 -8.920070 229.823000 440.337000 -13 3038 1 0 1.000000
-16.528100 -21.893500 0 -30.994200 25.435900 226.278000 440.530000 -13 3039 1 0 1.000000
1.423510 -20.255500 0 -27.404200 13.174600 229.640000 440.558000 -13 3040 1 0 1.000000
-18.519700 15.692600 0 13.571200 8.985730 232.199000 440.304000 -13 3041 1 0 1.000000
-35.237000 -29.623700 0 -3.746590 -1.071720 196.914000 440.492000 -13 3042 1 0 1.000000
-44.257800 -40.254500 0 7.826550 2.713130 237.876000 440.385000 -13 3043 1 0 1.000000
-7.175180 -32.169400 0 -1.806910 16.579600 217.597000 440.421000 -13 3044 1 0 1.000000
-15.206200 -33.811600 0 -13.711300 -27.577100 224.095000 440.545000 -13 3045 1 0 1.000000
-0.598514 -8.075350 0 1.932150 -3.272380 220.473000 440.190000 -13 3046 1 0 1.000000
-12.408000 -10.227400 0 4.277130 14.451900 227.207000 440.218000 -13 3047 1 0 1.000000
-16.156200 -28.680400 0 12.977100 21.520000 218.136000 440.570000 -13 3048 1 0 1.000000
-6.957770 -35.529600 0 2.272720 15.088600 230.137000 440.580000 -13 3049 1 0 1.000000
-23.049400 -28.353800 0 1.998760 -13.672900 200.939000 440.547000 -13 3050 1 0 1.000000
-1.878410 -15.664200 0 2.575670 13.954200 219.407000 440.551000 -13 3051 1 0 1.000000
-2.977740 -3.761960 0 2.045320 8.055480 225.773000 440.155000 -13 3052 1 0 1.000000
-19.451500 -25.368400 0 2.122920 -15.094800 193.492000 440.183000 -13 3053 1 0 1.000000
15.113900 9.914150 0 0.670813 -5.330730 206.615000 440.202000 -13 3054 1 0 1.000000
-32.298500 1.253150 0 -16.463200 -16.101500 210.015000 440.261000 -13 3055 1 0 1.000000
2.597990 12.447200 0 13.824700 -6.004650 211.425000 440.163000 -13 3056 1 0 1.000000
-7.991210 -7.010160 0 -17.602900 -0.191025 202.707000 440.095000 -13 3057 1 0 1.000000
18.590900 -24.077200 0 -1.918910 -6.382130 200.458000 440.225000 -13 3058 1 0 1.000000
-28.611800 13.453200 0 -28.520400 9.399200 206.286000 440.237000 -13 3059 1 0 1.000000
-4.670080 -33.736000 0 3.058850 -4.033090 204.054000 440.321000 -13 3060 1 0 1.000000
-4.101150 -20.653100 0 1.542540 0.286772 201.794000 440.181000 -13 3061 1 0 1.000000
-5.674330 -0.839563 0 8.809260 3.805960 209.697000 440.161000 -13 3062 1 0 1.000000
-38.103900 -7.330060 0 9.408180 8.635980 220.887000 440.314000 -13 3063 1 0 1.000000
5.450650 -12.283200 0 -5.605810 3.404010 206.421000 440.170000 -13 3064 1 0 1.000000
-0.787326 -1.944760 0 -7.447440 -11.767200 206.107000 440.244000 -13 3065 1 0 1.000000
20.976100 -36.915700 0 12.298600 -2.893340 219.482000 440.231000 -13 3066 1 0 1.000000
10.276000 -26.083000 0 6.486180 14.686900 204.720000 440.301000 -13 3067 1 0 1.000000
7.787810 -22.173500 0 -7.029430 -0.705434 215.477000 440.226000 -13 3068 1 0 1.000000
-8.304110 -9.923020 0 -0.029272 -10.641100 206.307000 440.374000 -13 3069 1 0 1.000000
7.965250 -7.590860 0 1.157690 13.073200 208.145000 440.237000 -13 3070 1 0 1.000000
-18.722200 1.947660 0 -0.229015 -8.026270 207.989000 440.190000 -13 3071 1 0 1.000000
-23.390900 9.637510 0 7.721320 6.980700 211.587000 440.489000 -13 3072 1 0 1.000000
-17.167700 -0.795214 0 -9.185320 16.797100 223.875000 440.167000 -13 3073 1 0 1.000000
13.494000 -46.220600 0 1.176640 0.560311 195.527000 440.540000 -13 3074 1 0 1.000000
-14.617500 18.504400 0 52.446500 -61.889800 214.438000 439.853000 -13 3075 1 0 1.000000
-12.693400 -47.426500 0 -11.181200 42.999700 226.878000 440.272000 -13 3076 1 0 1.000000
-17.111400 -15.757900 0 -4.612640 3.407290 214.569000 440.080000 -13 3077 1 0 1.000000
-23.379200 -11.952100 0 -0.380599 16.109500 238.485000 440.337000 -13 3078 1 0 1.000000
-38.592400 -9.966070 0 -5.527410 2.103720 214.117000 440.584000 -13 3079 1 0 1.000000
9.728880 -20.092100 0 -20.392800 -30.939200 239.149000 440.443000 -13 3080 1 0 1.000000
-3.164150 -23.250000 0 -1.728440 1.932670 201.753000 440.265000 -13 3081 1 0 1.000000
-11.205100 -4.394230 0 9.152050 6.011450 198.360000 440.357000 -13 3082 1 0 1.000000
-4.009950 18.345400 0 5.179280 3.531250 204.102000 440.192000 -13 3083 1 0 1.000000
-32.358900 -2.785920 0 -1.989110 12.510900 210.648000 440.265000 -13 3084 1 0 1.000000
14.256100 -7.407580 0 8.794180 -9.574710 200.886000 440.231000 -13 3085 1 0 1.000000
13.626300 -8.163500 0 33.306400 -4.599850 203.243000 440.188000 -13 3086 1 0 1.000000
-10.491200 -2.952520 0 -2.662180 -1.203120 203.312000 440.306000 -13 3087 1 0 1.000000
-12.740700 8.229390 0 -13.260800 -3.351990 199.876000 440.329000 -13 3088 1 0 1.000000
-26.883300 9.568200 0 -3.274950 -4.977220 198.472000 440.299000 -13 3089 1 0 1.000000
-25.822200 1.590130 0 3.018450 -7.418850 203.345000 440.220000 -13 3090 1 0 1.000000
24.163700 -70.597400 0 -18.744700 -4.005060 218.747000 440.150000 -13 3091 1 0 1.000000
-30.330900 11.964800 0 -30.739400 -13.105900 235.523000 440.532000 -13 3092 1 0 1.000000
-29.950700 -14.751200 0 -12.995000 15.885800 219.415000 440.562000 -13 3093 1 0 1.000000
-22.293900 -15.590700 0 -7.968400 3.702000 213.942000 440.230000 -13 3094 1 0 1.000000
-22.846100 -32.289700 0 -5.476710 5.786100 201.528000 440.389000 -13 3095 1 0 1.000000
37.150800 -14.161900 0 16.097200 1.739750 242.608000 440.202000 -13 3096 1 0 1.000000
-33.035500 4.112980 0 -6.854290 1.101590 222.632000 440.189000 -13 3097 1 0 1.000000
17.469700 -39.432400 0 -23.437700 4.677680 220.969000 440.276000 -13 3098 1 0 1.000000
-22.321300 -15.290400 0 -10.538000 4.885370 219.845000 440.176000 -13 3099 1 0 1.000000
-15.075800 -11.396600 0 -21.095900 -3.881180 214.079000 440.234000 -13 3100 1 0 1.000000
11.654000 -13.309600 0 5.115520 10.592200 214.304000 440.244000 -13 3101 1 0 1.000000
-47.340600 -16.209700 0 13.192300 -4.722620 227.953000 440.341000 -13 3102 1 0 1.000000
13.179700 -13.102000 0 8.005250 2.013860 216.766000 440.337000 -13 3103 1 0 1.000000
-4.799620 -20.109300 0 -25.916400 4.600030 233.106000 440.231000 -13 3104 1 0 1.000000
-2.923640 -3.850410 0 4.134470 18.592500 222.925000 440.163000 -13 3105 1 0 1.000000
-39.813200 -25.598100 0 13.810300 -11.910700 231.835000 440.302000 -13 3106 1 0 1.000000
-11.976900 -19.673000 0 19.339400 11.813200 226.061000 440.243000 -13 3107 1 0 1.000000
-2.491230 1.910010 0 -14.608700 -3.175410 224.884000 440.188000 -13 3108 1 0 1.000000
-15.648800 -14.626300 0 22.667100 3.896630 218.251000 440.150000 -13 3109 1 0 1.000000
-20.217400 -37.949800 0 0.069325 3.322280 231.219000 440.245000 -13 3110 1 0 1.000000
-48.724700 23.634000 0 -19.170000 -29.152300 230.799000 440.369000 -13 3111 1 0 1.000000
-34.582300 -4.144610 0 -0.512051 -27.819600 231.629000 440.475000 -13 3112 1 0 1.000000
-10.382300 -23.319700 0 -4.662320 1.147580 212.928000 440.153000 -13 3113 1 0 1.000000
-8.776310 -28.067900 0 1.025410 -2.816960 211.098000 440.048000 -13 3114 1 0 1.000000
2.455970 0.044547 0 -1.721890 -10.474200 234.625000 440.264000 -13 3115 1 0 1.000000
-16.805000 -18.586300 0 1.882740 4.905680 228.418000 440.246000 -13 3116 1 0 1.000000
-2.153030 -25.616800 0 5.058460 -11.831600 217.449000 440.051000 -13 3117 1 0 1.000000
-18.627800 -25.803900 0 -4.911750 18.977400 214.315000 440.588000 -13 3118 1 0 1.000000
-10.284700 -6.161830 0 -3.983820 -4.985930 184.457000 439.983000 -13 3119 1 0 1.000000
-26.989300 2.353990 0 15.439300 -0.850062 205.412000 440.717000 -13 3120 1 0 1.000000
3.258560 -25.174700 0 16.166900 12.727800 178.720000 440.013000 -13 3121 1 0 1.000000
-41.980000 12.767700 0 6.411690 -27.477800 239.475000 440.291000 -13 3122 1 0 1.000000
-28.900600 -0.359590 0 5.896920 -4.747670 224.670000 440.205000 -13 3123 1 0 1.000000
-0.019513 -11.536800 0 -1.580780 13.924800 216.146000 440.571000 -13 3124 1 0 1.000000
13.165200 -19.319100 0 -4.551380 -7.783700 231.780000 440.610000 -13 3125 1 0 1.000000
6.116160 -10.619400 0 7.622270 15.768100 207.475000 440.637000 -13 3126 1 0 1.000000
-22.649200 -12.358200 0 -1.267240 12.728600 210.566000 440.187000 -13 3127 1 0 1.000000
-16.955500 -2.225680 0 14.645800 -2.170120 232.292000 440.298000 -13 3128 1 0 1.000000
-1.366750 -12.385900 0 13.717000 15.103500 231.744000 440.269000 -13 3129 1 0 1.000000
-23.468900 -29.240300 0 5.354020 1.155940 230.509000 440.446000 -13 3130 1 0 1.000000
-23.530200 -6.495820 0 4.880670 2.052340 231.452000 440.214000 -13 3131 1 0 1.000000
-9.635900 -2.910420 0 0.306862 -5.939430 202.339000 439.941000 -13 3132 1 0 1.000000
3.577840 -15.167600 0 -1.902500 3.808530 199.661000 439.916000 -13 3133 1 0 1.000000
-27.664600 8.677170 0 25.363500 -16.957000 233.579000 440.051000 -13 3134 1 0 1.000000
-13.665300 -13.042800 0 -10.048100 -0.527156 237.488000 440.024000 -13 3135 1 0 1.000000
11.143500 -28.554600 0 12.844000 -11.883000 218.568000 440.026000 -13 3136 1 0 1.000000
-7.313370 -16.830300 0 26.157800 -2.038560 197.710000 440.074000 -13 3137 1 0 1.000000
-16.408500 7.883260 0 -12.576800 0.659743 200.720000 439.940000 -13 3138 1 0 1.000000
-6.930670 -14.420300 0 -10.139500 14.452100 196.262000 440.193000 -13 3139 1 0 1.000000
-20.018600 -8.554020 0 -2.809810 -27.622100 219.587000 439.907000 -13 3140 1 0 1.000000
-30.910500 -6.023260 0 -9.731740 -5.139460 188.842000 440.048000 -13 3141 1 0 1.000000
0.488068 -2.291730 0 6.366890 0.737989 206.464000 440.513000 -13 3142 1 0 1.000000
-8.005890 -33.872200 0 18.874800 1.701880 217.538000 440.523000 -13 3143 1 0 1.000000
3.303610 -29.386900 0 -3.052040 3.110390 226.632000 440.372000 -13 3144 1 0 1.000000
-11.482200 -3.257770 0 5.183120 10.657300 214.158000 440.586000 -13 3145 1 0 1.000000
19.114500 -20.307300 0 -3.649310 3.926930 215.768000 440.448000 -13 3146 1 0 1.000000
5.955320 -21.180000 0 -7.494470 7.088110 215.588000 440.506000 -13 3147 1 0 1.000000
-24.450800 -9.285510 0 12.543500 12.850100 224.353000 440.436000 -13 3148 1 0 1.000000
-21.055600 -3.145240 0 4.231380 0.652398 224.018000 440.390000 -13 3149 1 0 1.000000
4.385170 -19.600200 0 0.114041 -11.721300 218.564000 440.469000 -13 3150 1 0 1.000000
-10.628200 -6.369560 0 -3.450040 -2.025670 216.658000 440.579000 -13 3151 1 0 1.000000
3.617510 -28.612800 0 2.655470 12.169700 220.239000 440.110000 -13 3152 1 0 1.000000
4.614320 -10.285500 0 -15.512300 14.186200 202.118000 440.191000 -13 3153 1 0 1.000000
-35.404900 -1.311890 0 12.495500 -26.085200 218.216000 440.145000 -13 3154 1 0 1.000000
-1.415340 -38.844900 0 6.071850 -10.715700 205.988000 440.146000 -13 3155 1 0 1.000000
13.160100 -11.054500 0 0.637037 2.139700 223.847000 440.047000 -13 3156 1 0 1.000000
-39.387100 -23.622000 0 6.486070 -10.283900 212.253000 440.140000 -13 3157 1 0 1.000000
14.267200 -21.573500 0 14.903600 -15.335000 223.229000 440.073000 -13 3158 1 0 1.000000
-9.573120 -33.734200 0 5.081690 1.398850 203.238000 440.147000 -13 3159 1 0 1.000000
11.960600 -19.140000 0 8.773710 11.167100 198.626000 440.091000 -13 3160 1 0 1.000000
15.540600 -21.337600 0 21.456900 2.903900 195.692000 440.223000 -13 3161 1 0 1.000000
-13.306200 -16.220800 0 -0.136877 0.245943 208.733000 440.539000 -13 3162 1 0 1.000000
-11.071900 -24.316500 0 -2.643960 -1.946170 196.072000 440.590000 -13 3163 1 0 1.000000
-25.860900 -8.223200 0 -11.029800 2.389210 232.659000 440.509000 -13 3164 1 0 1.000000
-58.563900 8.126830 0 0.392060 11.216000 219.999000 440.100000 -13 3165 1 0 1.000000
-33.351000 -17.182400 0 -19.375000 4.167880 203.630000 440.223000 -13 3166 1 0 1.000000
-34.563900 10.999500 0 18.523700 -3.548310 217.144000 440.189000 -13 3167 1 0 1.000000
-36.508900 -11.399500 0 -13.678800 -14.903800 217.922000 440.183000 -13 3168 1 0 1.000000
1.087150 -9.468930 0 11.580800 -21.796300 207.071000 440.090000 -13 3169 1 0 1.000000
-21.238500 -10.875700 0 19.134000 -0.541130 214.149000 440.497000 -13 3170 1 0 1.000000
10.978700 -0.687129 0 -15.707700 -4.950880 214.032000 440.267000 -13 3171 1 0 1.000000
-7.919450 5.780880 0 8.476200 -16.526700 204.010000 440.181000 -13 3172 1 0 1.000000
-28.326100 -22.571400 0 28.859800 -19.944200 212.177000 440.565000 -13 3173 1 0 1.000000
-30.528500 -28.713800 0 -8.759480 2.301770 239.961000 440.387000 -13 3174 1 0 1.000000
28.739100 -39.532200 0 6.566550 -5.329850 239.399000 440.187000 -13 3175 1 0 1.000000
3.090840 -41.383200 0 -4.998890 5.218000 227.812000 440.296000 -13 3176 1 0 1.000000
-51.748700 -8.473860 0 40.987000 -2.589650 235.825000 440.745000 -13 3177 1 0 1.000000
29.941500 -30.323400 0 -11.818000 -0.913842 250.316000 440.217000 -13 3178 1 0 1.000000
17.235300 -73.622400 0 11.922600 -25.322900 229.980000 439.999000 -13 3179 1 0 1.000000
-41.771800 -39.876800 0 -8.865340 -13.353400 227.086000 440.777000 -13 3180 1 0 1.000000
1.490050 -7.976930 0 -8.212840 17.010900 203.835000 440.170000 -13 3181 1 0 1.000000
-41.608200 6.182460 0 -17.604400 12.235500 201.089000 439.994000 -13 3182 1 0 1.000000
-1.523220 -22.645400 0 12.810300 -7.261680 212.633000 440.224000 -13 3183 1 0 1.000000
4.931980 -10.558500 0 -0.828597 12.510800 204.793000 440.327000 -13 3184 1 0 1.000000
25.240200 -39.663400 0 8.834360 -4.532290 209.258000 440.131000 -13 3185 1 0 1.000000
16.511500 14.653700 0 6.956490 -8.030940 213.435000 440.311000 -13 3186 1 0 1.000000
13.715400 -40.025900 0 9.429200 -4.568640 216.748000 440.101000 -13 3187 1 0 1.000000
14.214100 6.973080 0 -9.617170 11.337600 205.153000 440.347000 -13 3188 1 0 1.000000
34.618500 20.199500 0 28.744000 22.226000 239.251000 440.323000 -13 3189 1 0 1.000000
-41.646700 -0.816401 0 8.685990 14.811900 243.200000 440.555000 -13 3190 1 0 1.000000
-13.189500 -12.432400 0 3.446590 5.287930 225.155000 440.126000 -13 3191 1 0 1.000000
13.852400 -15.955300 0 -2.628050 -3.184850 216.226000 440.037000 -13 3192 1 0 1.000000
1.281610 -13.109300 0 -2.653700 -6.728460 233.102000 440.336000 -13 3193 1 0 1.000000
-31.186700 -0.616633 0 0.304917 0.649001 233.862000 440.216000 -13 3194 1 0 1.000000
-21.120300 1.476530 0 5.599990 2.279900 241.797000 440.156000 -13 3195 1 0 1.000000
-2.661030 13.472600 0 4.362080 -12.965200 227.838000 440.081000 -13 3196 1 0 1.000000
-14.214600 3.424220 0 12.948300 -6.318190 227.083000 440.144000 -13 3197 1 0 1.000000
-26.661700 -8.417890 0 -5.559440 -12.240500 225.708000 440.018000 -13 3198 1 0 1.000000
-30.805100 13.776000 0 3.503840 12.731200 188.570000 440.055000 -13 3199 1 0 1.000000
-1.340170 -11.228700 0 5.313070 3.828820 196.835000 440.410000 -13 3200 1 0 1.000000
18.014100 5.660090 0 -9.128910 -13.306100 217.988000 439.956000 -13 3201 1 0 1.000000
-2.615010 -2.248300 0 -20.560100 12.548000 210.583000 440.339000 -13 3202 1 0 1.000000
-4.843200 -0.299054 0 8.790150 3.589500 205.884000 440.382000 -13 3203 1 0 1.000000
-30.816400 -11.861200 0 -6.570620 2.016260 200.171000 440.306000 -13 3204 1 0 1.000000
-16.318000 -2.290700 0 8.671080 -6.187950 203.227000 440.439000 -13 3205 1 0 1.000000
1.166900 -19.141300 0 27.351900 -7.109880 195.890000 440.345000 -13 3206 1 0 1.000000
17.992200 -10.997800 0 -16.455400 3.280000 197.605000 440.163000 -13 3207 1 0 1.000000
-31.726800 -5.383620 0 -1.976670 -1.635840 202.274000 440.329000 -13 3208 1 0 1.000000
-0.658708 -2.600220 0 0.426090 4.990260 225.643000 440.386000 -13 3209 1 0 1.000000
-0.787444 -28.842700 0 -5.992170 -11.358700 186.346000 440.196000 -13 3210 1 0 1.000000
-11.033900 -1.570660 0 5.094810 22.250600 221.533000 440.511000 -13 3211 1 0 1.000000
-13.629600 -41.263700 0 5.336050 22.631200 218.740000 440.520000 -13 3212 1 0 1.000000
18.789900 -28.252400 0 5.922260 -10.569600 188.488000 440.404000 -13 3213 1 0 1.000000
11.279000 -55.971900 0 -15.689500 13.352400 216.504000 440.634000 -13 3214 1 0 1.000000
-7.184210 -11.089700 0 19.873600 20.279700 220.059000 440.468000 -13 3215 1 0 1.000000
-16.850500 1.120890 0 58.765700 12.454900 243.595000 440.508000 -13 3216 1 0 1.000000
-6.887210 -9.133930 0 -14.038500 -1.879250 221.791000 440.533000 -13 3217 1 0 1.000000
3.529390 3.519300 0 16.052100 -3.697750 223.540000 440.457000 -13 3218 1 0 1.000000
-1.494830 -37.997300 0 3.183260 -4.653410 227.163000 440.317000 -13 3219 1 0 1.000000
-5.844920 -9.747740 0 9.523330 27.395700 221.562000 440.381000 -13 3220 1 0 1.000000
-3.002310 -22.716700 0 -0.985146 -10.573800 228.636000 440.438000 -13 3221 1 0 1.000000
8.344100 29.520200 0 -5.471200 26.202600 230.737000 440.021000 -13 3222 1 0 1.000000
14.827700 -8.536310 0 -17.487400 -0.205286 221.725000 440.391000 -13 3223 1 0 1.000000
-1.002790 -27.427800 0 -13.719300 -12.975700 227.824000 440.439000 -13 3224 1 0 1.000000
6.794070 -44.298500 0 -12.095300 11.079700 226.311000 440.603000 -13 3225 1 0 1.000000
