#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.237100 -34.705700 0 4.664700 -15.378000 195.681000 440.126000 -13 1623 1 0 1.000000
14.410800 -19.785300 0 -7.029050 17.688400 203.500000 440.279000 -13 1624 1 0 1.000000
8.218390 1.656870 0 -2.856810 6.149960 189.609000 439.968000 -13 1625 1 0 1.000000
-44.282900 26.168100 0 8.457990 -14.766300 223.942000 440.045000 -13 1626 1 0 1.000000
-5.252680 -5.971650 0 -9.301800 -9.960760 189.403000 440.231000 -13 1627 1 0 1.000000
-8.170810 -7.097060 0 4.070450 -10.946900 190.206000 440.267000 -13 1628 1 0 1.000000
-18.177900 -33.339600 0 15.580600 -25.304200 204.111000 440.137000 -13 1629 1 0 1.000000
3.996130 -6.201540 0 -3.535980 26.454500 197.943000 440.424000 -13 1630 1 0 1.000000
-18.701900 -11.987700 0 -16.378800 5.735500 203.290000 440.029000 -13 1631 1 0 1.000000
-4.204470 -18.123700 0 13.923800 -0.473074 201.523000 440.249000 -13 1632 1 0 1.000000
-25.412800 -8.437710 0 7.393100 10.052600 206.677000 440.238000 -13 1633 1 0 1.000000
-2.165980 -10.665100 0 3.961630 -16.009000 201.141000 440.202000 -13 1634 1 0 1.000000
3.094330 -13.851400 0 9.004600 -14.258500 206.159000 440.093000 -13 1635 1 0 1.000000
-11.775100 -32.616000 0 7.127410 0.055490 205.312000 440.282000 -13 1636 1 0 1.000000
-10.332500 -14.567700 0 9.370630 9.828190 192.687000 440.116000 -13 1637 1 0 1.000000
3.362760 -14.869600 0 -0.369939 -1.339020 207.823000 440.304000 -13 1638 1 0 1.000000
-34.757900 -9.721520 0 -24.487000 19.500500 216.570000 439.864000 -13 1639 1 0 1.000000
-3.785630 -7.212500 0 3.949790 1.188820 210.696000 440.276000 -13 1640 1 0 1.000000
-13.373500 -29.185800 0 32.436500 51.324200 227.273000 440.095000 -13 1641 1 0 1.000000
-9.509490 17.075000 0 -0.562756 -7.785170 232.450000 440.466000 -13 1642 1 0 1.000000
19.813600 -1.219060 0 -28.753100 -16.878300 184.148000 440.304000 -13 1643 1 0 1.000000
0.419852 -20.162600 0 2.552650 32.904300 210.024000 440.265000 -13 1644 1 0 1.000000
-21.714000 -2.506580 0 3.763750 16.668700 184.792000 440.092000 -13 1645 1 0 1.000000
25.803100 -35.116600 0 -14.080100 56.036200 201.769000 440.353000 -13 1646 1 0 1.000000
9.794870 21.584200 0 -5.138590 5.731090 188.451000 440.098000 -13 1647 1 0 1.000000
-4.967910 -6.553650 0 2.045480 1.404700 224.136000 439.929000 -13 1648 1 0 1.000000
-44.302300 14.791700 0 3.833250 0.926687 199.945000 440.239000 -13 1649 1 0 1.000000
1.851790 -26.505900 0 -8.774250 -16.871300 216.966000 440.020000 -13 1650 1 0 1.000000
3.372920 -1.425440 0 8.555590 -6.769150 180.845000 440.130000 -13 1651 1 0 1.000000
-5.752930 -19.277800 0 -12.832700 -17.495300 199.410000 440.275000 -13 1652 1 0 1.000000
-9.077610 16.556900 0 -2.604340 -1.898140 203.291000 440.240000 -13 1653 1 0 1.000000
-15.971400 11.520400 0 5.698570 18.334400 206.732000 440.161000 -13 1654 1 0 1.000000
-19.595700 -12.488200 0 4.216790 4.105580 205.520000 440.232000 -13 1655 1 0 1.000000
-3.433180 -6.256460 0 -15.253600 -3.972100 195.497000 440.270000 -13 1656 1 0 1.000000
-21.774800 21.167000 0 7.367120 -10.372600 202.017000 440.385000 -13 1657 1 0 1.000000
-5.575740 6.240910 0 18.601100 -8.277750 198.445000 440.342000 -13 1658 1 0 1.000000
6.785790 -4.120910 0 -17.801300 -2.404900 201.230000 440.313000 -13 1659 1 0 1.000000
-19.193400 2.047930 0 17.335200 6.614520 202.333000 440.460000 -13 1660 1 0 1.000000
2.740740 9.651530 0 -8.998860 4.212730 197.192000 440.376000 -13 1661 1 0 1.000000
-25.305500 -0.621034 0 8.225270 -11.838800 212.005000 440.419000 -13 1662 1 0 1.000000
15.089000 -17.536600 0 -0.227135 -8.039270 202.924000 440.299000 -13 1663 1 0 1.000000
7.464450 12.111300 0 0.548503 -5.848630 215.564000 440.353000 -13 1664 1 0 1.000000
-7.404350 0.033836 0 -3.387520 -3.448260 216.340000 440.235000 -13 1665 1 0 1.000000
-59.877700 32.360900 0 -14.842200 13.820000 216.052000 440.547000 -13 1666 1 0 1.000000
4.988210 -0.821745 0 -10.542100 10.515800 204.317000 440.135000 -13 1667 1 0 1.000000
24.113000 -23.517100 0 0.254387 -0.970219 217.339000 440.293000 -13 1668 1 0 1.000000
-9.344120 7.641100 0 21.139300 -16.348600 206.651000 440.296000 -13 1669 1 0 1.000000
-16.466800 -7.164240 0 16.075100 -23.709300 214.376000 440.247000 -13 1670 1 0 1.000000
-7.019190 -16.193600 0 9.229820 -8.479940 199.374000 440.359000 -13 1671 1 0 1.000000
39.180400 12.637100 0 -7.309020 -21.787000 237.611000 439.875000 -13 1672 1 0 1.000000
20.039000 0.121939 0 13.461400 8.205250 193.516000 440.165000 -13 1673 1 0 1.000000
-1.947730 -21.709700 0 5.270910 -7.995380 184.596000 440.105000 -13 1674 1 0 1.000000
-24.436000 -8.844680 0 -15.108200 -10.103000 229.048000 440.016000 -13 1675 1 0 1.000000
-0.981501 18.484300 0 10.490200 0.880212 197.835000 440.243000 -13 1676 1 0 1.000000
-21.859700 -10.507400 0 12.948900 3.646120 231.917000 440.076000 -13 1677 1 0 1.000000
-9.794580 -14.989000 0 -15.067100 -3.464280 234.203000 440.159000 -13 1678 1 0 1.000000
-34.786300 -22.458400 0 2.952860 2.228950 194.768000 439.931000 -13 1679 1 0 1.000000
-4.494670 -51.042700 0 -2.522900 5.319240 201.537000 440.130000 -13 1680 1 0 1.000000
-15.782200 16.260800 0 -5.387350 6.407340 206.086000 440.107000 -13 1681 1 0 1.000000
7.361860 0.895097 0 2.053110 -6.541400 204.348000 440.024000 -13 1682 1 0 1.000000
0.273988 -7.147870 0 -6.514230 -9.273780 214.279000 440.021000 -13 1683 1 0 1.000000
15.370600 39.831400 0 -3.620850 -14.733000 210.474000 440.120000 -13 1684 1 0 1.000000
-2.907800 -3.172840 0 3.515390 10.334400 211.842000 440.222000 -13 1685 1 0 1.000000
4.806730 12.637800 0 -2.426130 6.856230 201.720000 440.245000 -13 1686 1 0 1.000000
5.091690 22.262500 0 -7.008450 10.881500 225.568000 440.143000 -13 1687 1 0 1.000000
-13.085800 -10.658400 0 15.370200 -7.787130 204.038000 440.205000 -13 1688 1 0 1.000000
1.179090 -10.109600 0 -18.339400 -17.058500 192.281000 440.073000 -13 1689 1 0 1.000000
-24.954600 12.304500 0 -2.975380 15.718200 238.115000 439.991000 -13 1690 1 0 1.000000
-2.902790 2.206420 0 7.132440 -26.347200 188.849000 440.209000 -13 1691 1 0 1.000000
-20.814200 -12.670100 0 -6.915030 -2.652230 192.067000 440.032000 -13 1692 1 0 1.000000
-9.481150 -16.590800 0 12.509200 -8.172050 184.742000 440.252000 -13 1693 1 0 1.000000
-3.566860 5.265210 0 -9.958040 -2.717390 184.613000 440.126000 -13 1694 1 0 1.000000
-4.969200 -30.163500 0 -28.550900 10.320600 200.272000 439.995000 -13 1695 1 0 1.000000
17.956500 -17.462700 0 -3.396040 -4.953840 191.714000 440.016000 -13 1696 1 0 1.000000
-13.553900 8.183300 0 8.008930 -8.110290 189.694000 440.058000 -13 1697 1 0 1.000000
-2.823320 -15.346200 0 -8.164470 -5.044330 232.524000 440.260000 -13 1698 1 0 1.000000
-20.604100 -9.608840 0 16.392100 1.400590 208.969000 440.249000 -13 1699 1 0 1.000000
-23.678500 -27.802400 0 0.242119 10.538700 215.636000 440.249000 -13 1700 1 0 1.000000
2.335790 -10.690900 0 1.198880 -1.626270 222.920000 440.280000 -13 1701 1 0 1.000000
5.033540 -14.178700 0 0.112922 3.230570 207.973000 440.214000 -13 1702 1 0 1.000000
-0.849633 -11.928300 0 -15.397900 6.142930 215.814000 440.357000 -13 1703 1 0 1.000000
12.991700 23.849600 0 2.454320 -23.089900 228.584000 440.213000 -13 1704 1 0 1.000000
-10.275300 -31.074700 0 -4.162000 4.593170 219.355000 440.291000 -13 1705 1 0 1.000000
-7.290280 -29.210800 0 6.279590 -0.766416 208.457000 440.216000 -13 1706 1 0 1.000000
-16.329900 -34.255800 0 8.847380 -7.293510 217.870000 440.236000 -13 1707 1 0 1.000000
-7.013430 16.600300 0 -0.682057 -11.658000 193.735000 440.498000 -13 1708 1 0 1.000000
1.183000 1.879760 0 25.357400 2.385570 204.170000 440.272000 -13 1709 1 0 1.000000
3.934670 3.528120 0 -5.454030 -11.457700 197.806000 440.097000 -13 1710 1 0 1.000000
-25.891100 4.212870 0 4.832160 -11.540600 196.959000 440.231000 -13 1711 1 0 1.000000
-0.695661 -11.936800 0 -11.175900 3.865090 188.124000 440.331000 -13 1712 1 0 1.000000
-1.749100 -16.059400 0 -2.324360 -11.315000 194.005000 440.279000 -13 1713 1 0 1.000000
-14.770000 -16.185400 0 -14.640200 -4.942280 212.795000 440.202000 -13 1714 1 0 1.000000
-45.676000 -4.248060 0 0.894253 32.296900 217.016000 440.377000 -13 1715 1 0 1.000000
-22.530500 -14.963700 0 -16.538800 -36.504900 221.740000 440.624000 -13 1716 1 0 1.000000
-4.265700 12.718500 0 8.558840 8.801680 229.011000 440.373000 -13 1717 1 0 1.000000
11.553900 -24.492700 0 -28.555400 6.010730 234.694000 440.294000 -13 1718 1 0 1.000000
-16.261100 -21.393900 0 -9.642100 29.883900 207.997000 440.415000 -13 1719 1 0 1.000000
-14.414700 -5.191500 0 -2.665120 -26.235200 223.824000 440.329000 -13 1720 1 0 1.000000
-6.350730 -48.650900 0 -36.936800 -30.802600 234.732000 440.077000 -13 1721 1 0 1.000000
-38.737000 -19.281800 0 -13.524600 7.629960 208.161000 439.908000 -13 1722 1 0 1.000000
-12.722900 -9.439430 0 -21.752800 15.591900 217.549000 439.977000 -13 1723 1 0 1.000000
-2.346280 -8.134470 0 -5.208510 13.301600 228.738000 440.052000 -13 1724 1 0 1.000000
-2.249420 8.945700 0 -4.927750 -3.214600 214.822000 439.978000 -13 1725 1 0 1.000000
9.158740 -31.726000 0 -8.620980 -9.706760 205.592000 439.943000 -13 1726 1 0 1.000000
-0.659909 3.723690 0 24.472100 -20.466300 222.767000 440.001000 -13 1727 1 0 1.000000
-26.362200 -2.934570 0 -12.133600 -5.951430 213.042000 439.986000 -13 1728 1 0 1.000000
-11.669000 -20.283900 0 6.703130 4.837630 204.444000 439.978000 -13 1729 1 0 1.000000
-24.318000 -38.519700 0 6.091200 -11.700200 199.103000 439.972000 -13 1730 1 0 1.000000
6.999590 -43.650400 0 -18.486000 -23.047900 208.638000 440.376000 -13 1731 1 0 1.000000
2.627420 -15.024500 0 20.894900 -17.068500 210.842000 440.170000 -13 1732 1 0 1.000000
-6.925300 -34.242200 0 -5.036190 -5.451950 200.200000 440.223000 -13 1733 1 0 1.000000
-0.877215 -32.649600 0 15.777300 -4.599410 207.217000 440.355000 -13 1734 1 0 1.000000
23.279900 -4.349320 0 -5.335920 -3.984650 193.146000 440.472000 -13 1735 1 0 1.000000
-35.695600 -16.187200 0 14.718700 3.727840 194.415000 440.274000 -13 1736 1 0 1.000000
13.819800 -28.338600 0 -21.384800 -12.877000 205.804000 440.280000 -13 1737 1 0 1.000000
9.657570 -15.456000 0 4.553040 0.353502 195.492000 440.288000 -13 1738 1 0 1.000000
-35.023200 -7.745040 0 20.212100 3.469710 210.359000 440.106000 -13 1739 1 0 1.000000
-76.935300 -11.750100 0 -16.467600 -33.539400 220.610000 440.139000 -13 1740 1 0 1.000000
-18.229500 7.784660 0 -1.407400 -8.161470 182.836000 440.450000 -13 1741 1 0 1.000000
18.454900 -31.140200 0 8.075020 -3.003420 174.830000 440.075000 -13 1742 1 0 1.000000
-25.405900 -2.216460 0 10.323000 -21.513500 188.902000 440.150000 -13 1743 1 0 1.000000
-8.217390 -11.391400 0 -17.014600 26.287000 241.023000 440.635000 -13 1744 1 0 1.000000
-29.373500 -13.472800 0 5.094070 8.881940 176.443000 440.371000 -13 1745 1 0 1.000000
-2.813320 -14.543000 0 3.780850 -9.313980 215.443000 440.219000 -13 1746 1 0 1.000000
-2.025170 11.960800 0 6.477410 -4.400990 215.278000 440.330000 -13 1747 1 0 1.000000
-40.502400 -11.023500 0 -1.553840 -19.757400 202.217000 440.415000 -13 1748 1 0 1.000000
-30.334900 -10.116300 0 13.134600 -21.864000 216.571000 440.487000 -13 1749 1 0 1.000000
41.667100 -18.438600 0 6.782080 11.142100 200.717000 440.449000 -13 1750 1 0 1.000000
-14.967700 22.058700 0 8.126020 -8.635720 194.729000 440.323000 -13 1751 1 0 1.000000
-17.236300 -18.230700 0 -1.730830 -4.226950 218.385000 440.457000 -13 1752 1 0 1.000000
-5.732820 -12.259700 0 5.209630 -1.003750 217.791000 440.399000 -13 1753 1 0 1.000000
-13.900300 4.883720 0 5.425980 9.944630 179.716000 440.180000 -13 1754 1 0 1.000000
-18.250200 7.676250 0 10.800700 3.295160 198.026000 440.178000 -13 1755 1 0 1.000000
-1.035680 -10.802300 0 -4.530940 0.662626 187.669000 440.128000 -13 1756 1 0 1.000000
-27.754200 -21.720200 0 10.291300 3.853140 203.431000 440.275000 -13 1757 1 0 1.000000
-26.543900 -28.295700 0 -15.339400 -7.507980 207.033000 440.235000 -13 1758 1 0 1.000000
7.014520 -13.967400 0 -6.332380 -4.723390 193.826000 440.198000 -13 1759 1 0 1.000000
20.847000 -5.285050 0 -14.545000 -8.093520 204.623000 440.135000 -13 1760 1 0 1.000000
-3.317030 -2.649050 0 -4.381270 -15.179000 197.787000 440.099000 -13 1761 1 0 1.000000
-23.253800 -16.191500 0 -0.313373 7.747590 203.083000 440.275000 -13 1762 1 0 1.000000
-7.139450 18.794600 0 15.006300 2.431220 208.228000 440.010000 -13 1763 1 0 1.000000
-18.310500 -21.249900 0 -1.466900 3.727910 186.012000 440.153000 -13 1764 1 0 1.000000
34.010800 -41.245000 0 -28.077500 15.906700 203.298000 440.277000 -13 1765 1 0 1.000000
3.919620 -10.038800 0 -2.296230 -2.492760 195.107000 440.132000 -13 1766 1 0 1.000000
1.391460 -54.341300 0 5.140240 -20.981500 214.545000 440.470000 -13 1767 1 0 1.000000
-12.440400 13.068600 0 -15.292900 -11.487800 198.590000 440.100000 -13 1768 1 0 1.000000
-25.280000 -12.658400 0 -4.969900 23.497900 187.464000 440.042000 -13 1769 1 0 1.000000
-14.456100 -7.295450 0 7.743060 -11.323800 184.747000 440.120000 -13 1770 1 0 1.000000
-30.494300 11.388200 0 32.630300 18.466700 234.090000 440.064000 -13 1771 1 0 1.000000
25.271300 -34.100200 0 0.560192 -19.922500 211.030000 439.948000 -13 1772 1 0 1.000000
14.327700 -28.590400 0 -5.781260 12.454500 185.228000 440.061000 -13 1773 1 0 1.000000
-23.710000 -5.077820 0 11.724400 7.241690 209.017000 440.503000 -13 1774 1 0 1.000000
-13.707400 0.694636 0 -15.272200 -11.609000 208.765000 440.260000 -13 1775 1 0 1.000000
-17.990400 -21.421600 0 12.161700 10.972500 210.174000 440.414000 -13 1776 1 0 1.000000
7.615530 22.942800 0 -0.045971 -8.188880 209.131000 440.315000 -13 1777 1 0 1.000000
-3.718540 -12.792500 0 -11.730900 -13.022700 200.744000 440.203000 -13 1778 1 0 1.000000
12.084700 -10.859400 0 -1.696750 13.063900 196.815000 440.367000 -13 1779 1 0 1.000000
1.401360 1.659120 0 -16.779800 -28.197600 185.197000 440.340000 -13 1780 1 0 1.000000
-25.306500 0.719458 0 4.068370 -9.332610 196.382000 440.392000 -13 1781 1 0 1.000000
-10.836600 -11.697800 0 2.265470 4.647320 199.765000 440.276000 -13 1782 1 0 1.000000
16.514800 -8.501340 0 8.236600 6.899530 209.824000 440.311000 -13 1783 1 0 1.000000
13.015800 -8.392000 0 -14.548900 -2.190270 230.398000 440.093000 -13 1784 1 0 1.000000
-15.871200 -8.671220 0 -11.302000 13.366700 240.552000 440.171000 -13 1785 1 0 1.000000
-25.413500 -7.865600 0 5.832200 0.037758 209.619000 439.967000 -13 1786 1 0 1.000000
-30.558500 -27.193900 0 -0.300899 -13.311500 212.793000 439.927000 -13 1787 1 0 1.000000
3.166350 1.456920 0 2.566470 -24.803800 237.943000 440.457000 -13 1788 1 0 1.000000
-5.680580 -12.012200 0 -1.767100 -4.899240 232.769000 440.311000 -13 1789 1 0 1.000000
1.012670 -36.262200 0 2.341400 12.511500 234.017000 440.118000 -13 1790 1 0 1.000000
8.393060 -10.932400 0 10.979300 2.772950 185.649000 440.169000 -13 1791 1 0 1.000000
-11.234800 -9.851520 0 16.483100 1.410550 200.862000 440.273000 -13 1792 1 0 1.000000
-22.092500 -23.795000 0 -8.358400 -1.512250 200.122000 440.315000 -13 1793 1 0 1.000000
1.931970 -22.850200 0 -0.299095 -11.866700 188.597000 440.417000 -13 1794 1 0 1.000000
-4.737650 1.210470 0 0.025722 -1.187610 188.532000 440.095000 -13 1795 1 0 1.000000
3.504370 -21.592400 0 -9.914100 -16.055500 198.137000 440.261000 -13 1796 1 0 1.000000
-13.469700 -14.881900 0 -2.191120 24.940000 192.934000 440.245000 -13 1797 1 0 1.000000
-13.926300 -2.740930 0 12.738800 11.205800 185.022000 440.042000 -13 1798 1 0 1.000000
13.281900 8.545430 0 2.708180 -4.414660 191.392000 440.273000 -13 1799 1 0 1.000000
5.208650 7.621790 0 0.664825 -13.315200 188.050000 440.605000 -13 1800 1 0 1.000000
6.737760 15.675600 0 -0.178670 17.952400 226.865000 440.332000 -13 1801 1 0 1.000000
3.385600 -1.234590 0 -0.591242 29.984100 188.026000 439.850000 -13 1802 1 0 1.000000
1.218410 -7.489260 0 3.836920 3.469000 210.819000 440.493000 -13 1803 1 0 1.000000
4.002650 -4.894030 0 -8.101200 -6.850040 227.903000 440.299000 -13 1804 1 0 1.000000
27.254900 -31.184000 0 4.441590 -0.467764 180.758000 440.347000 -13 1805 1 0 1.000000
-6.187540 15.955200 0 10.489500 -4.222890 221.500000 440.208000 -13 1806 1 0 1.000000
-32.543600 -37.398200 0 -9.199760 0.198923 239.791000 440.677000 -13 1807 1 0 1.000000
13.636000 -35.849500 0 -36.707100 12.450200 231.306000 440.322000 -13 1808 1 0 1.000000
-10.813500 -10.929900 0 -8.015060 0.586828 221.094000 440.431000 -13 1809 1 0 1.000000
-17.829300 -0.755785 0 15.724900 -1.281260 214.465000 440.398000 -13 1810 1 0 1.000000
-29.252800 -12.303000 0 -13.297800 7.151940 214.263000 440.520000 -13 1811 1 0 1.000000
13.896600 -6.692540 0 -18.658400 0.466876 200.525000 440.450000 -13 1812 1 0 1.000000
-15.430200 0.484872 0 4.033950 18.011900 222.182000 440.258000 -13 1813 1 0 1.000000
-27.678100 4.449190 0 -29.442400 0.475004 231.237000 440.474000 -13 1814 1 0 1.000000
0.031765 1.270840 0 -1.752860 -12.361700 213.630000 440.355000 -13 1815 1 0 1.000000
-9.930230 12.222500 0 -12.392400 6.577630 221.097000 440.490000 -13 1816 1 0 1.000000
1.541740 -6.811500 0 -13.856300 -6.430960 211.909000 440.251000 -13 1817 1 0 1.000000
-8.036150 -27.729000 0 -3.414780 15.540800 208.316000 440.149000 -13 1818 1 0 1.000000
-2.687760 -4.850120 0 -0.920706 -3.932330 197.180000 440.296000 -13 1819 1 0 1.000000
5.124190 -27.093400 0 -0.121378 9.228010 206.671000 439.995000 -13 1820 1 0 1.000000
28.424800 -16.517800 0 1.737480 -17.111200 198.920000 440.286000 -13 1821 1 0 1.000000
-16.580600 -40.423900 0 13.639800 17.999000 205.441000 440.267000 -13 1822 1 0 1.000000
-8.974300 22.260700 0 1.004690 3.621790 227.442000 440.195000 -13 1823 1 0 1.000000
-0.624451 -17.148400 0 11.056600 -11.948600 189.148000 440.216000 -13 1824 1 0 1.000000
-11.036400 -28.588100 0 7.364920 13.750300 212.424000 440.257000 -13 1825 1 0 1.000000
-35.676800 -20.069600 0 -2.274060 0.902385 201.496000 440.194000 -13 1826 1 0 1.000000
-13.543100 -23.434800 0 -0.543813 5.400980 199.454000 440.294000 -13 1827 1 0 1.000000
-9.136740 -15.816500 0 -3.872930 -4.443820 193.175000 440.213000 -13 1828 1 0 1.000000
-0.405566 32.442000 0 -5.295020 -12.643300 204.211000 440.088000 -13 1829 1 0 1.000000
-4.373830 -8.567160 0 -0.948917 2.607480 185.439000 440.304000 -13 1830 1 0 1.000000
-22.255000 -2.852820 0 15.139500 -13.216900 201.033000 440.255000 -13 1831 1 0 1.000000
-4.388530 -6.151690 0 1.998820 -26.034800 196.976000 440.351000 -13 1832 1 0 1.000000
-34.104600 -5.402250 0 -5.856990 -16.440600 186.700000 440.268000 -13 1833 1 0 1.000000
-23.036400 -4.933900 0 9.071500 0.201163 190.831000 440.301000 -13 1834 1 0 1.000000
-8.487750 -2.949630 0 -10.125600 -10.712700 191.045000 440.150000 -13 1835 1 0 1.000000
-28.233100 -2.645480 0 5.816290 -2.836220 191.680000 440.138000 -13 1836 1 0 1.000000
-3.856990 9.146390 0 13.933600 -17.599900 203.974000 440.211000 -13 1837 1 0 1.000000
-28.559900 48.777400 0 18.558400 -10.187000 208.990000 440.175000 -13 1838 1 0 1.000000
-3.568170 -21.832100 0 -12.189200 -6.753360 188.979000 440.274000 -13 1839 1 0 1.000000
7.470380 -17.071500 0 -1.845850 6.732360 183.402000 440.035000 -13 1840 1 0 1.000000
5.414060 13.858800 0 -13.357500 32.225100 229.915000 440.125000 -13 1841 1 0 1.000000
-3.282390 5.983950 0 11.668500 10.659400 236.994000 440.188000 -13 1842 1 0 1.000000
-3.027770 12.878200 0 1.266200 2.908330 209.089000 440.051000 -13 1843 1 0 1.000000
-3.484450 2.808040 0 -1.074800 3.486860 190.902000 440.008000 -13 1844 1 0 1.000000
-8.990210 21.544000 0 -5.326810 22.530900 215.600000 439.973000 -13 1845 1 0 1.000000
10.672400 -12.582500 0 1.951710 1.010660 202.414000 439.956000 -13 1846 1 0 1.000000
13.739200 -25.215800 0 27.474000 -26.584600 199.980000 440.087000 -13 1847 1 0 1.000000
-1.929370 -6.527980 0 12.648500 15.433400 188.719000 440.298000 -13 1848 1 0 1.000000
8.565310 -30.165900 0 -6.413020 25.936300 199.471000 440.337000 -13 1849 1 0 1.000000
-34.820700 -16.552700 0 -13.216800 23.327300 202.201000 439.903000 -13 1850 1 0 1.000000
-24.595900 -10.216400 0 -17.777600 5.298390 200.209000 439.947000 -13 1851 1 0 1.000000
-20.721100 -17.793900 0 10.386000 2.080520 193.373000 440.232000 -13 1852 1 0 1.000000
2.392330 -31.823900 0 -14.424800 17.118400 191.091000 440.111000 -13 1853 1 0 1.000000
-7.469680 -20.919100 0 -4.250670 -15.578400 191.140000 439.921000 -13 1854 1 0 1.000000
10.454100 -8.169240 0 -3.950220 -11.989200 184.824000 440.302000 -13 1855 1 0 1.000000
-11.495400 -2.680520 0 -24.482800 6.581940 186.560000 440.331000 -13 1856 1 0 1.000000
-9.684180 -5.121130 0 0.791516 -3.971590 192.658000 440.085000 -13 1857 1 0 1.000000
-40.350700 -36.019800 0 17.300600 -11.049500 230.033000 440.518000 -13 1858 1 0 1.000000
-9.508330 -31.766300 0 -13.422800 0.128066 183.674000 440.035000 -13 1859 1 0 1.000000
-3.907140 -22.215800 0 14.816000 3.536420 206.610000 440.089000 -13 1860 1 0 1.000000
-6.762860 2.449060 0 -10.857600 6.455770 183.517000 440.067000 -13 1861 1 0 1.000000
1.188060 -22.156100 0 0.185013 -15.546300 226.305000 439.845000 -13 1862 1 0 1.000000
-35.478800 -26.160000 0 -3.955860 1.229060 237.723000 440.258000 -13 1863 1 0 1.000000
-24.836600 -10.088300 0 -13.027200 7.928260 192.989000 440.111000 -13 1864 1 0 1.000000
-4.958180 -7.262680 0 8.552130 -7.503910 216.718000 440.367000 -13 1865 1 0 1.000000
15.387300 -35.355500 0 -1.978840 9.888720 197.261000 440.462000 -13 1866 1 0 1.000000
-15.141500 6.236230 0 -22.534000 8.237930 192.219000 440.201000 -13 1867 1 0 1.000000
11.887600 -9.507290 0 -16.487700 20.338400 186.764000 439.990000 -13 1868 1 0 1.000000
-54.020100 -27.509400 0 -0.409287 -6.759690 259.643000 440.259000 -13 1869 1 0 1.000000
-7.727700 -2.462420 0 -2.815520 -12.295900 225.863000 440.354000 -13 1870 1 0 1.000000
-5.120350 -20.645700 0 33.780100 -8.387370 207.788000 440.650000 -13 1871 1 0 1.000000
13.381300 -27.882700 0 13.355600 -7.251030 203.998000 440.608000 -13 1872 1 0 1.000000
-8.100030 -33.568200 0 -2.335220 -8.842140 180.770000 439.943000 -13 1873 1 0 1.000000
-39.045500 -2.530590 0 -2.845600 -2.061030 184.654000 440.271000 -13 1874 1 0 1.000000
-7.264670 33.965800 0 15.068000 -38.313300 252.105000 440.049000 -13 1875 1 0 1.000000
11.838200 -20.522500 0 5.073240 -1.774520 188.166000 440.052000 -13 1876 1 0 1.000000
-17.121100 -7.744240 0 -0.751135 8.281070 192.574000 440.165000 -13 1877 1 0 1.000000
6.188580 -32.875000 0 -0.654277 7.039310 192.409000 440.171000 -13 1878 1 0 1.000000
15.094000 -22.153300 0 -5.691910 2.646070 191.945000 440.120000 -13 1879 1 0 1.000000
4.455420 -5.253450 0 -0.962757 -2.577550 200.082000 440.255000 -13 1880 1 0 1.000000
-2.349470 -16.221100 0 -4.407250 13.411100 187.269000 440.143000 -13 1881 1 0 1.000000
-1.088330 -21.804100 0 0.779826 -17.200500 203.029000 440.068000 -13 1882 1 0 1.000000
14.377500 -9.384900 0 -0.738816 1.318100 183.046000 440.062000 -13 1883 1 0 1.000000
-13.074000 4.696560 0 -16.938000 10.723900 191.370000 440.008000 -13 1884 1 0 1.000000
6.151350 1.585020 0 4.314000 4.004340 206.867000 439.819000 -13 1885 1 0 1.000000
-32.167400 9.562880 0 9.558650 -26.149000 218.124000 441.088000 -13 1886 1 0 1.000000
3.110290 -32.930500 0 7.547220 24.991500 215.320000 440.614000 -13 1887 1 0 1.000000
-2.383220 13.163300 0 -22.581900 -5.974460 217.983000 440.420000 -13 1888 1 0 1.000000
-31.222300 -6.609890 0 -2.146440 1.444690 233.845000 440.287000 -13 1889 1 0 1.000000
20.464400 -20.500600 0 5.402510 32.915000 202.148000 440.506000 -13 1890 1 0 1.000000
-30.280700 -13.338900 0 -4.551290 -13.477400 222.621000 440.402000 -13 1891 1 0 1.000000
25.875100 -2.128000 0 8.210030 -2.427910 184.840000 440.405000 -13 1892 1 0 1.000000
1.221280 3.592660 0 -6.836450 20.267700 234.554000 440.360000 -13 1893 1 0 1.000000
-14.403600 -0.124921 0 6.982400 11.736800 207.599000 440.758000 -13 1894 1 0 1.000000
11.782500 -21.476800 0 0.074131 -4.119840 234.962000 439.931000 -13 1895 1 0 1.000000
6.690070 -3.115960 0 -24.061500 -17.497900 174.850000 440.334000 -13 1896 1 0 1.000000
25.499800 9.039520 0 -28.434600 6.961020 206.987000 440.422000 -13 1897 1 0 1.000000
11.594000 -16.186600 0 19.189400 16.692100 183.729000 440.166000 -13 1898 1 0 1.000000
-37.141800 -34.471100 0 18.045900 15.009800 249.201000 439.956000 -13 1899 1 0 1.000000
-4.559090 7.969300 0 5.239800 -11.906000 198.212000 440.506000 -13 1900 1 0 1.000000
17.299300 -30.997600 0 -17.217500 6.526060 205.447000 440.396000 -13 1901 1 0 1.000000
11.108900 -6.497630 0 9.209020 -1.900690 189.303000 440.232000 -13 1902 1 0 1.000000
-20.380200 -12.642700 0 14.832500 -12.237100 187.901000 440.283000 -13 1903 1 0 1.000000
17.785000 -18.797500 0 1.363550 -7.445170 187.528000 440.278000 -13 1904 1 0 1.000000
