#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.327510 -4.295170 0 2.293740 1.251750 199.899000 1933.330000 -13 561 1 0 1.000000
-0.196928 -4.117710 0 -11.030200 -5.318990 182.256000 1933.250000 -13 562 1 0 1.000000
-1.546420 -0.580038 0 7.901760 -0.790435 196.070000 1933.090000 -13 563 1 0 1.000000
-2.480500 -0.714129 0 9.239450 -19.655700 190.313000 1933.140000 -13 564 1 0 1.000000
0.309020 -2.603770 0 4.726980 -2.656950 182.534000 1933.180000 -13 565 1 0 1.000000
-1.550140 -1.963260 0 -6.298870 4.809380 195.595000 1933.260000 -13 566 1 0 1.000000
-2.095480 -0.667387 0 -13.453300 5.342600 195.592000 1933.050000 -13 567 1 0 1.000000
-2.861840 -1.407830 0 8.205230 -1.856450 204.672000 1933.120000 -13 568 1 0 1.000000
-0.215455 -3.776110 0 12.828200 -3.164210 203.013000 1933.240000 -13 569 1 0 1.000000
-1.249480 -2.224020 0 -0.041748 16.400500 199.291000 1933.140000 -13 570 1 0 1.000000
-4.325800 -0.915778 0 -10.782400 -15.797400 196.916000 1933.260000 -13 571 1 0 1.000000
0.516672 -2.405700 0 -4.807030 11.532700 183.724000 1933.170000 -13 572 1 0 1.000000
-2.503940 -3.115500 0 -7.675930 11.721000 194.676000 1933.070000 -13 573 1 0 1.000000
-2.602560 -0.461583 0 -12.757600 0.725194 209.626000 1933.040000 -13 574 1 0 1.000000
0.634686 -1.034030 0 -1.632360 2.853920 200.552000 1933.220000 -13 575 1 0 1.000000
-1.353150 -2.140090 0 -7.003650 5.230330 195.024000 1933.250000 -13 576 1 0 1.000000
1.030200 -0.122394 0 -10.542600 20.635800 190.764000 1933.100000 -13 577 1 0 1.000000
-0.629691 -0.462731 0 13.784600 16.080300 183.752000 1933.110000 -13 578 1 0 1.000000
1.681780 -2.363930 0 -3.513180 0.081411 197.839000 1933.100000 -13 579 1 0 1.000000
-1.400310 -1.027650 0 -4.183320 7.292910 184.861000 1933.140000 -13 580 1 0 1.000000
-0.586232 0.354059 0 3.455040 10.498400 184.733000 1933.090000 -13 581 1 0 1.000000
-0.568821 -3.370170 0 -1.546850 7.373530 192.618000 1933.320000 -13 582 1 0 1.000000
-1.046260 0.450912 0 -10.547700 4.436300 200.121000 1933.120000 -13 583 1 0 1.000000
-0.325954 -0.534471 0 -7.922640 15.178000 211.765000 1933.180000 -13 584 1 0 1.000000
-2.756210 0.183532 0 -5.546830 -16.629900 193.696000 1933.170000 -13 585 1 0 1.000000
-1.965910 -2.039940 0 3.019930 -11.556700 176.108000 1933.150000 -13 586 1 0 1.000000
0.060578 -0.635609 0 1.683430 7.504230 183.624000 1933.310000 -13 587 1 0 1.000000
-3.568220 -1.866900 0 -2.087880 5.591270 198.001000 1933.120000 -13 588 1 0 1.000000
-3.225030 1.112000 0 18.156500 -2.879870 207.012000 1933.170000 -13 589 1 0 1.000000
-2.804360 -3.701060 0 -16.804000 0.471807 190.688000 1933.110000 -13 590 1 0 1.000000
-2.986160 0.036097 0 4.538760 1.308290 207.770000 1933.220000 -13 591 1 0 1.000000
-2.824870 -3.195430 0 6.248930 18.381300 186.608000 1933.230000 -13 592 1 0 1.000000
-2.543670 -1.076150 0 -6.588790 -14.732800 185.151000 1933.020000 -13 593 1 0 1.000000
-2.123560 -1.900050 0 -5.724060 6.754040 194.291000 1933.310000 -13 594 1 0 1.000000
-2.163890 -2.230300 0 -8.802630 10.061200 194.009000 1933.190000 -13 595 1 0 1.000000
-3.616530 -0.418724 0 6.943520 -6.766290 195.643000 1933.120000 -13 596 1 0 1.000000
-1.782860 -2.923470 0 5.585620 -4.691290 201.064000 1933.100000 -13 597 1 0 1.000000
-1.421830 -2.573330 0 1.038830 5.272740 207.608000 1933.090000 -13 598 1 0 1.000000
-0.835771 -3.061240 0 -2.779480 -8.146000 190.757000 1933.140000 -13 599 1 0 1.000000
-1.780280 1.053430 0 -9.409860 -17.888700 186.257000 1933.270000 -13 600 1 0 1.000000
-2.008080 -0.843066 0 2.105510 -8.717200 205.505000 1933.090000 -13 601 1 0 1.000000
-0.482843 0.221497 0 3.253280 1.728830 196.418000 1933.160000 -13 602 1 0 1.000000
-2.886850 -0.251510 0 2.168560 -17.659100 185.922000 1933.230000 -13 603 1 0 1.000000
-1.346050 -4.086690 0 10.756700 -15.521600 199.381000 1933.060000 -13 604 1 0 1.000000
-0.906015 -1.000280 0 -4.874740 14.143300 193.660000 1933.270000 -13 605 1 0 1.000000
-3.334470 -0.512247 0 -3.484510 -3.993350 171.110000 1933.190000 -13 606 1 0 1.000000
1.006040 -2.526670 0 -10.890200 -2.318720 183.610000 1933.230000 -13 607 1 0 1.000000
-1.381330 -2.468230 0 5.518610 -4.992090 197.540000 1933.120000 -13 608 1 0 1.000000
-0.626267 -2.464640 0 -3.580890 14.952600 187.674000 1933.050000 -13 609 1 0 1.000000
-0.423403 -2.903530 0 4.480290 10.285500 196.036000 1933.240000 -13 610 1 0 1.000000
-3.351140 0.778121 0 -10.417400 -6.218530 191.856000 1933.130000 -13 611 1 0 1.000000
-3.505880 -1.175510 0 -0.984928 -13.983100 194.255000 1933.180000 -13 612 1 0 1.000000
1.689850 -0.504272 0 -11.821400 7.768020 200.166000 1933.070000 -13 613 1 0 1.000000
0.401761 -2.012570 0 -6.601340 0.226736 185.014000 1933.170000 -13 614 1 0 1.000000
-0.142411 -0.575038 0 5.441510 4.805880 199.413000 1933.100000 -13 615 1 0 1.000000
-2.150180 -0.868833 0 -12.307400 -1.721600 179.806000 1933.130000 -13 616 1 0 1.000000
-1.542130 -0.066726 0 7.626300 7.195950 194.863000 1933.090000 -13 617 1 0 1.000000
1.531840 -4.697500 0 13.875500 17.217200 196.707000 1933.060000 -13 618 1 0 1.000000
1.577910 0.650353 0 -13.864600 -12.203300 194.180000 1933.240000 -13 619 1 0 1.000000
-0.939391 -0.085383 0 0.131171 -7.540890 195.156000 1933.240000 -13 620 1 0 1.000000
-1.613410 0.430410 0 -9.744350 -4.876540 182.434000 1933.180000 -13 621 1 0 1.000000
-0.515233 -2.291620 0 -5.054330 12.577600 188.293000 1933.160000 -13 622 1 0 1.000000
0.205962 -2.764560 0 -13.271800 0.198186 200.425000 1933.130000 -13 623 1 0 1.000000
-2.737220 -1.056230 0 -9.543310 -9.937160 187.030000 1933.110000 -13 624 1 0 1.000000
-1.284360 -1.915080 0 -9.885550 -15.141100 170.434000 1933.160000 -13 625 1 0 1.000000
-1.487970 -3.728020 0 -7.841440 -3.663520 200.283000 1933.090000 -13 626 1 0 1.000000
-1.514010 0.821866 0 -7.281770 -1.677410 202.453000 1933.120000 -13 627 1 0 1.000000
0.007429 0.250325 0 6.984570 -4.449850 186.687000 1933.190000 -13 628 1 0 1.000000
-1.612000 -2.995290 0 -12.497700 5.447000 199.442000 1933.320000 -13 629 1 0 1.000000
-5.493530 -1.972710 0 -3.735810 -2.191830 200.302000 1933.340000 -13 630 1 0 1.000000
0.298044 -3.195130 0 -22.403200 14.019100 194.743000 1933.090000 -13 631 1 0 1.000000
-2.583360 -0.104558 0 7.595100 14.731600 202.006000 1933.090000 -13 632 1 0 1.000000
-0.546839 -3.415960 0 13.261600 2.949530 194.198000 1933.060000 -13 633 1 0 1.000000
0.778652 -1.169420 0 3.146460 -7.240500 199.982000 1933.250000 -13 634 1 0 1.000000
0.643568 -1.904600 0 2.542340 -5.766330 193.619000 1933.230000 -13 635 1 0 1.000000
-0.783081 -0.477252 0 5.135370 10.912100 207.509000 1933.250000 -13 636 1 0 1.000000
-1.595350 -0.284959 0 3.441710 -4.517830 207.812000 1933.180000 -13 637 1 0 1.000000
-2.598900 -1.413600 0 16.050700 -21.498900 196.688000 1933.240000 -13 638 1 0 1.000000
-1.330550 -1.486640 0 8.172090 -19.558100 178.833000 1933.250000 -13 639 1 0 1.000000
-2.139310 0.967121 0 -7.436830 -5.897570 186.094000 1933.120000 -13 640 1 0 1.000000
-1.962760 -0.439145 0 -4.014460 10.422000 207.703000 1933.170000 -13 641 1 0 1.000000
-0.338058 -2.129150 0 9.221590 -4.621720 178.910000 1933.090000 -13 642 1 0 1.000000
-2.575880 -4.095310 0 16.944900 -7.355170 193.121000 1933.220000 -13 643 1 0 1.000000
-1.733920 -3.217580 0 13.432400 -12.802000 203.225000 1933.110000 -13 644 1 0 1.000000
-2.244280 0.424681 0 -2.808440 10.512400 193.392000 1933.040000 -13 645 1 0 1.000000
-1.240540 -2.879970 0 -17.709800 1.722790 195.943000 1933.260000 -13 646 1 0 1.000000
-1.616200 -1.804270 0 4.972040 5.675360 204.046000 1933.090000 -13 647 1 0 1.000000
-2.919030 0.423114 0 -14.025800 -4.890330 193.319000 1933.190000 -13 648 1 0 1.000000
-0.474650 -2.892890 0 14.215000 -4.695160 179.842000 1933.110000 -13 649 1 0 1.000000
0.095758 0.064691 0 11.756900 19.219400 205.468000 1933.340000 -13 650 1 0 1.000000
-0.497380 2.231900 0 -22.648700 18.071000 191.182000 1933.170000 -13 651 1 0 1.000000
-0.613914 2.151790 0 -16.841300 11.342100 211.371000 1933.160000 -13 652 1 0 1.000000
-2.734440 -1.811720 0 -10.196600 13.982800 190.507000 1933.210000 -13 653 1 0 1.000000
-2.705610 -4.363270 0 17.194800 -14.215000 190.367000 1933.200000 -13 654 1 0 1.000000
-1.577060 -0.733471 0 -6.285730 -4.266060 200.187000 1933.260000 -13 655 1 0 1.000000
1.067070 -1.447800 0 -3.044230 17.099000 200.159000 1933.170000 -13 656 1 0 1.000000
-2.147420 -1.167840 0 8.146900 12.672700 193.533000 1933.310000 -13 657 1 0 1.000000
-1.546390 -2.881220 0 11.489000 -9.375710 185.617000 1933.170000 -13 658 1 0 1.000000
-0.292714 -2.761200 0 5.338830 -1.749680 185.867000 1933.220000 -13 659 1 0 1.000000
-2.123970 1.175000 0 10.353600 -2.536970 196.957000 1933.120000 -13 660 1 0 1.000000
0.508942 -2.391340 0 1.116900 21.889800 197.987000 1933.310000 -13 661 1 0 1.000000
-0.450581 -1.694430 0 19.583700 0.422037 207.406000 1933.210000 -13 662 1 0 1.000000
0.884238 -1.736780 0 24.121700 -6.651560 204.195000 1933.090000 -13 663 1 0 1.000000
-0.675265 -0.260958 0 -2.162980 7.409610 202.858000 1933.250000 -13 664 1 0 1.000000
0.782019 -0.890180 0 -3.708190 -5.525040 198.685000 1933.190000 -13 665 1 0 1.000000
-1.790490 1.847920 0 -11.245700 7.121600 204.050000 1933.080000 -13 666 1 0 1.000000
-0.557005 -3.481090 0 13.580600 -0.870972 187.577000 1933.240000 -13 667 1 0 1.000000
-0.358064 -3.004950 0 1.027240 -4.162960 185.811000 1933.180000 -13 668 1 0 1.000000
-0.872237 0.446803 0 16.103700 2.108650 189.855000 1933.210000 -13 669 1 0 1.000000
-0.310921 0.965401 0 1.350100 14.465200 208.726000 1933.310000 -13 670 1 0 1.000000
-0.570661 1.242660 0 -0.370848 3.293160 196.256000 1933.060000 -13 671 1 0 1.000000
-0.791780 -0.485659 0 -13.625500 12.843800 193.468000 1933.170000 -13 672 1 0 1.000000
1.175510 -0.449656 0 -0.941365 0.802487 189.987000 1933.120000 -13 673 1 0 1.000000
-1.540740 -4.449670 0 15.073900 -11.979800 202.159000 1933.020000 -13 674 1 0 1.000000
-0.934081 -0.609827 0 10.974200 1.515290 195.483000 1933.130000 -13 675 1 0 1.000000
-2.421290 -1.668430 0 -3.805550 -18.430800 203.340000 1933.280000 -13 676 1 0 1.000000
-3.629230 -4.373460 0 6.538840 -13.932500 196.592000 1933.070000 -13 677 1 0 1.000000
-1.897910 1.909990 0 -14.825700 -2.233720 202.212000 1933.200000 -13 678 1 0 1.000000
-3.574020 -5.454190 0 -1.007780 8.305040 195.058000 1933.100000 -13 679 1 0 1.000000
-0.483644 0.964254 0 6.573350 -1.768780 186.706000 1933.110000 -13 680 1 0 1.000000
-1.629950 -3.189690 0 12.992000 -8.116300 199.656000 1933.140000 -13 681 1 0 1.000000
-2.914840 -5.571830 0 14.285300 -6.308740 188.492000 1933.330000 -13 682 1 0 1.000000
-1.618760 -3.119280 0 2.327170 6.784860 203.595000 1933.180000 -13 683 1 0 1.000000
0.444099 -1.077120 0 0.200737 -0.359258 190.370000 1933.140000 -13 684 1 0 1.000000
-2.020070 -3.063910 0 -13.829600 -13.887300 199.570000 1933.230000 -13 685 1 0 1.000000
-0.874628 -3.303750 0 -0.402737 1.282280 192.515000 1933.310000 -13 686 1 0 1.000000
-2.039580 -5.255310 0 -21.636500 6.077880 193.094000 1933.180000 -13 687 1 0 1.000000
-0.612731 -1.200450 0 16.278900 9.236840 194.927000 1933.140000 -13 688 1 0 1.000000
-2.092320 1.898640 0 -5.147420 0.405630 193.562000 1933.110000 -13 689 1 0 1.000000
-0.845016 -2.164710 0 10.637800 -8.744970 182.458000 1933.190000 -13 690 1 0 1.000000
-1.012600 -2.440860 0 -4.617180 8.808460 205.876000 1933.300000 -13 691 1 0 1.000000
-0.543089 -1.235780 0 3.590040 -7.809190 200.166000 1933.330000 -13 692 1 0 1.000000
-2.237120 -1.351380 0 4.723010 7.480980 197.832000 1933.220000 -13 693 1 0 1.000000
-2.258040 0.185880 0 7.917180 -7.207370 199.125000 1933.190000 -13 694 1 0 1.000000
-1.389400 -2.186940 0 -2.317400 -5.121290 201.400000 1933.060000 -13 695 1 0 1.000000
-0.530066 0.345256 0 -12.000700 -4.228420 196.615000 1933.140000 -13 696 1 0 1.000000
0.085143 -4.832510 0 8.285250 -11.617000 189.303000 1933.270000 -13 697 1 0 1.000000
-1.568970 -0.633266 0 11.227500 1.225280 204.161000 1933.210000 -13 698 1 0 1.000000
-1.023650 -2.431680 0 -1.005220 1.424200 188.930000 1933.150000 -13 699 1 0 1.000000
-1.506550 -2.134020 0 -7.651000 -0.933894 191.059000 1933.200000 -13 700 1 0 1.000000
-2.846150 1.147690 0 0.951862 3.713590 186.599000 1933.110000 -13 701 1 0 1.000000
-0.344561 2.532960 0 -7.612570 -5.855850 195.604000 1933.130000 -13 702 1 0 1.000000
-1.490680 -1.690430 0 22.039900 -7.500620 204.717000 1933.140000 -13 703 1 0 1.000000
-0.542697 -1.412910 0 -6.321670 13.220300 201.556000 1933.400000 -13 704 1 0 1.000000
0.459294 -2.450560 0 0.441920 -3.208390 186.030000 1933.200000 -13 705 1 0 1.000000
-0.625211 0.186899 0 -16.827600 -1.785440 204.399000 1933.230000 -13 706 1 0 1.000000
1.220830 0.545815 0 -5.329120 6.177820 204.527000 1933.060000 -13 707 1 0 1.000000
-0.939311 -2.657230 0 0.743931 13.606500 196.158000 1933.160000 -13 708 1 0 1.000000
-1.302070 -0.086109 0 6.511990 -2.024600 199.883000 1933.170000 -13 709 1 0 1.000000
0.626873 -0.855732 0 -0.934501 6.277500 195.326000 1933.150000 -13 710 1 0 1.000000
-0.095460 -3.374350 0 22.729100 -13.662300 192.576000 1932.990000 -13 711 1 0 1.000000
-2.531210 -2.936110 0 4.716450 24.178900 189.901000 1933.140000 -13 712 1 0 1.000000
-2.554300 -0.592640 0 -1.713890 1.595070 188.124000 1933.010000 -13 713 1 0 1.000000
-1.627050 0.022459 0 2.409910 -7.705360 194.409000 1933.130000 -13 714 1 0 1.000000
-0.979377 -1.156450 0 9.590390 -4.171020 197.498000 1933.250000 -13 715 1 0 1.000000
-2.588140 -4.880760 0 9.393670 -18.241900 206.612000 1933.260000 -13 716 1 0 1.000000
-2.662350 -0.324143 0 5.302690 -14.472200 200.171000 1933.100000 -13 717 1 0 1.000000
-1.365970 -0.657835 0 -10.806200 -3.314800 202.367000 1933.020000 -13 718 1 0 1.000000
0.751330 -1.458850 0 -3.468750 -4.620270 197.688000 1933.130000 -13 719 1 0 1.000000
-0.216405 -1.361990 0 -14.023400 5.209240 176.348000 1933.230000 -13 720 1 0 1.000000
-3.989520 -1.237650 0 11.129500 -11.550200 191.084000 1933.090000 -13 721 1 0 1.000000
0.393173 -0.273150 0 -1.964890 8.644630 193.201000 1933.340000 -13 722 1 0 1.000000
-2.211830 -1.560350 0 9.569330 -8.400770 188.157000 1933.140000 -13 723 1 0 1.000000
-0.186781 -2.446270 0 -8.522260 -5.634810 199.306000 1933.110000 -13 724 1 0 1.000000
-1.981890 -1.135810 0 -8.809070 -7.728960 178.353000 1933.240000 -13 725 1 0 1.000000
-0.560629 -0.273814 0 -21.758200 12.259100 204.877000 1933.280000 -13 726 1 0 1.000000
-2.835710 0.388880 0 0.902783 -8.547900 189.187000 1933.010000 -13 727 1 0 1.000000
1.259790 -2.567890 0 2.713610 7.744650 189.815000 1933.230000 -13 728 1 0 1.000000
0.017882 -1.848360 0 6.075310 10.054600 195.818000 1933.140000 -13 729 1 0 1.000000
1.130920 -2.887290 0 -10.828900 0.453921 200.908000 1933.180000 -13 730 1 0 1.000000
-1.160760 -1.614000 0 12.798700 -5.561570 186.629000 1933.170000 -13 731 1 0 1.000000
-1.131280 0.878620 0 -5.984620 21.560400 198.367000 1933.150000 -13 732 1 0 1.000000
-2.725230 -2.893210 0 -6.211830 -6.864450 198.494000 1933.160000 -13 733 1 0 1.000000
-0.382674 -2.637350 0 6.223910 -3.121160 191.318000 1933.280000 -13 734 1 0 1.000000
-2.948430 -4.002600 0 6.052820 -9.580210 191.312000 1933.100000 -13 735 1 0 1.000000
-3.621730 -2.788150 0 -1.952540 -4.919030 205.063000 1933.190000 -13 736 1 0 1.000000
-1.727300 0.576231 0 7.701580 -0.490996 197.425000 1933.220000 -13 737 1 0 1.000000
-2.671710 -0.472962 0 7.223450 3.770940 193.246000 1933.130000 -13 738 1 0 1.000000
-0.189222 -2.830640 0 15.332800 6.020530 210.222000 1933.090000 -13 739 1 0 1.000000
-1.169820 -3.717490 0 13.885100 2.723930 192.520000 1933.280000 -13 740 1 0 1.000000
-0.278782 -5.181070 0 3.588970 1.896560 193.836000 1933.380000 -13 741 1 0 1.000000
0.307551 1.530750 0 -8.428640 -8.809750 190.850000 1933.300000 -13 742 1 0 1.000000
-3.102200 -0.204282 0 17.075700 14.270500 184.672000 1933.270000 -13 743 1 0 1.000000
1.664080 -1.582280 0 16.307000 15.085700 198.238000 1933.270000 -13 744 1 0 1.000000
-0.619227 -3.466390 0 17.017900 1.325280 203.262000 1933.220000 -13 745 1 0 1.000000
-1.128560 -3.455790 0 -3.025440 5.643990 187.953000 1933.130000 -13 746 1 0 1.000000
-2.688590 2.140850 0 -15.493800 -9.102890 197.314000 1933.190000 -13 747 1 0 1.000000
-2.029070 -0.768271 0 -3.951650 0.965590 183.722000 1933.170000 -13 748 1 0 1.000000
-3.631320 -2.146280 0 0.305442 8.598920 190.123000 1933.260000 -13 749 1 0 1.000000
-0.890285 -0.674132 0 1.805370 -5.013300 187.481000 1933.080000 -13 750 1 0 1.000000
-4.170750 -1.347870 0 -2.154240 -5.819110 206.644000 1933.270000 -13 751 1 0 1.000000
-1.585500 -1.209880 0 -6.497370 2.670460 205.928000 1933.210000 -13 752 1 0 1.000000
-1.669170 -4.500340 0 5.103190 -1.810560 210.482000 1933.120000 -13 753 1 0 1.000000
-0.481756 -2.342310 0 8.509720 8.416590 199.324000 1933.140000 -13 754 1 0 1.000000
-0.330602 0.225363 0 -5.147490 6.930720 191.779000 1933.310000 -13 755 1 0 1.000000
-1.943530 -1.040350 0 -16.444000 5.918430 187.682000 1933.170000 -13 756 1 0 1.000000
-0.325565 -2.990050 0 3.025660 7.005110 181.074000 1933.250000 -13 757 1 0 1.000000
-1.120770 -3.692000 0 -5.449210 6.915030 196.692000 1933.370000 -13 758 1 0 1.000000
-2.295990 -0.731098 0 -5.766150 -5.252970 195.323000 1933.180000 -13 759 1 0 1.000000
-2.305940 -2.472080 0 8.855330 -13.861100 196.993000 1933.060000 -13 760 1 0 1.000000
-3.723380 -3.914440 0 2.546380 21.560200 204.914000 1933.210000 -13 761 1 0 1.000000
-1.297870 -1.298520 0 12.734500 3.063800 190.716000 1933.150000 -13 762 1 0 1.000000
-3.142310 -1.627530 0 -19.765600 1.134540 199.405000 1933.220000 -13 763 1 0 1.000000
-1.354310 -4.799580 0 -5.338150 -17.062800 194.586000 1933.140000 -13 764 1 0 1.000000
-3.029990 -4.088960 0 3.200040 -10.078700 186.573000 1933.200000 -13 765 1 0 1.000000
1.845770 -1.088790 0 -1.085600 -7.849790 202.424000 1933.250000 -13 766 1 0 1.000000
-1.656890 -2.587850 0 -1.192290 9.790440 181.625000 1933.120000 -13 767 1 0 1.000000
-2.162560 -2.147850 0 -20.376700 -10.480600 185.044000 1933.090000 -13 768 1 0 1.000000
-0.053479 -2.410220 0 -4.810470 -8.615680 209.367000 1933.100000 -13 769 1 0 1.000000
0.503126 0.164368 0 -10.710800 7.047970 197.108000 1933.250000 -13 770 1 0 1.000000
0.736137 -1.030010 0 17.179800 -0.781316 183.734000 1933.290000 -13 771 1 0 1.000000
-1.661290 2.032030 0 7.266250 -17.394900 187.908000 1933.190000 -13 772 1 0 1.000000
2.292420 -1.693780 0 7.364790 -11.546000 199.441000 1933.090000 -13 773 1 0 1.000000
-0.286024 -5.163930 0 -10.736600 -1.377970 193.052000 1933.300000 -13 774 1 0 1.000000
-2.736580 -5.202660 0 -9.588090 9.389760 206.559000 1930.410000 -13 775 1 0 1.000000
-1.791820 -2.969910 0 1.835440 3.286030 204.087000 1933.030000 -13 776 1 0 1.000000
-2.171990 -2.153020 0 -13.455500 4.785850 197.662000 1933.160000 -13 777 1 0 1.000000
-0.989493 -1.414990 0 -6.584890 26.753600 182.586000 1933.140000 -13 778 1 0 1.000000
-2.775140 0.005525 0 5.460400 11.113200 200.822000 1933.310000 -13 779 1 0 1.000000
0.074826 -0.186064 0 -9.848620 26.058000 196.169000 1933.160000 -13 780 1 0 1.000000
-0.173291 -0.753598 0 14.682500 -2.868640 186.758000 1933.040000 -13 781 1 0 1.000000
-0.753496 -3.033420 0 8.692860 -2.743920 197.665000 1933.160000 -13 782 1 0 1.000000
0.216136 -1.534200 0 -6.450290 -12.279800 194.094000 1933.170000 -13 783 1 0 1.000000
-2.949170 -3.228140 0 -6.512270 1.963400 195.080000 1933.120000 -13 784 1 0 1.000000
-0.576523 -2.039810 0 21.630400 4.892320 198.346000 1933.260000 -13 785 1 0 1.000000
-1.628340 -2.433200 0 6.189490 -8.541260 192.927000 1933.100000 -13 786 1 0 1.000000
2.443490 -3.733180 0 -11.775800 -9.870660 183.401000 1933.140000 -13 787 1 0 1.000000
-0.373914 -1.058500 0 -5.263030 0.436464 198.233000 1933.040000 -13 788 1 0 1.000000
0.338513 -0.554822 0 -14.725500 0.463385 198.006000 1933.100000 -13 789 1 0 1.000000
-3.246460 -2.071220 0 -1.810690 -6.809170 190.336000 1933.310000 -13 790 1 0 1.000000
-1.260710 -0.991954 0 -13.421800 -1.010680 206.580000 1933.190000 -13 791 1 0 1.000000
-1.314470 -1.677860 0 -8.793630 5.342510 204.393000 1933.090000 -13 792 1 0 1.000000
-3.714900 -2.956020 0 -5.264950 3.447610 182.683000 1933.330000 -13 793 1 0 1.000000
-2.420440 -2.163100 0 -18.369000 5.741570 190.606000 1933.180000 -13 794 1 0 1.000000
-1.120760 -1.390300 0 -11.095400 5.656870 196.658000 1933.220000 -13 795 1 0 1.000000
-1.139210 1.118130 0 -24.484600 -0.464155 205.833000 1933.340000 -13 796 1 0 1.000000
-0.955989 -0.553302 0 9.289340 -5.127240 204.648000 1933.190000 -13 797 1 0 1.000000
-1.887710 -2.491040 0 1.620790 -4.357350 186.357000 1933.180000 -13 798 1 0 1.000000
-3.790250 -2.488260 0 -1.375870 -9.495420 213.076000 1933.240000 -13 799 1 0 1.000000
-0.650696 -3.220800 0 -4.693790 4.078560 197.166000 1933.370000 -13 800 1 0 1.000000
-0.271669 -2.070180 0 -3.681100 0.638678 185.678000 1933.120000 -13 801 1 0 1.000000
1.028990 -1.669580 0 -11.897400 -6.964420 200.176000 1933.260000 -13 802 1 0 1.000000
-2.183010 -0.810465 0 -8.900970 0.666529 187.131000 1933.140000 -13 803 1 0 1.000000
-1.312710 -2.394600 0 -2.954500 -0.751181 190.290000 1933.200000 -13 804 1 0 1.000000
-1.113340 -0.721775 0 -2.757100 11.159800 192.683000 1933.280000 -13 805 1 0 1.000000
-0.192786 -4.509720 0 14.900700 -7.096010 190.984000 1933.030000 -13 806 1 0 1.000000
-1.886400 0.243997 0 11.381100 27.658400 189.991000 1933.080000 -13 807 1 0 1.000000
-0.935002 0.263339 0 -9.412380 3.331230 198.302000 1933.220000 -13 808 1 0 1.000000
-2.143990 0.485505 0 4.867680 4.203260 183.916000 1933.220000 -13 809 1 0 1.000000
-0.109910 -1.299410 0 6.404890 -4.843910 185.773000 1933.080000 -13 810 1 0 1.000000
-1.745290 -0.456607 0 -2.937560 -1.677860 198.732000 1933.130000 -13 811 1 0 1.000000
-2.602690 -0.465821 0 -5.011190 3.900740 204.968000 1933.120000 -13 812 1 0 1.000000
-2.077770 -1.364940 0 -7.584950 12.200200 186.372000 1933.060000 -13 813 1 0 1.000000
-2.449980 -3.041660 0 8.341160 -3.117160 200.302000 1933.110000 -13 814 1 0 1.000000
-0.076613 -3.764520 0 -5.412060 -10.291700 193.011000 1933.270000 -13 815 1 0 1.000000
-1.356830 -2.665520 0 12.202800 -1.122960 188.463000 1933.190000 -13 816 1 0 1.000000
-1.597680 -1.769710 0 -6.389730 8.830110 195.634000 1933.150000 -13 817 1 0 1.000000
-0.378689 -0.852313 0 -0.305791 11.876400 187.288000 1933.180000 -13 818 1 0 1.000000
-3.567780 -1.364230 0 -3.911550 -14.459400 201.467000 1933.070000 -13 819 1 0 1.000000
-0.913895 -3.942380 0 -1.588860 -8.676170 196.459000 1933.360000 -13 820 1 0 1.000000
-0.130752 -4.298150 0 1.248470 2.497520 205.247000 1932.970000 -13 821 1 0 1.000000
-4.529140 -0.625119 0 -0.103936 -27.665100 216.994000 1933.190000 -13 822 1 0 1.000000
-0.883070 -1.793320 0 5.878280 10.434600 199.138000 1933.170000 -13 823 1 0 1.000000
-0.619064 -3.651630 0 7.764010 -4.056960 189.954000 1933.270000 -13 824 1 0 1.000000
-2.254900 -2.804620 0 -4.193540 8.533420 208.953000 1933.130000 -13 825 1 0 1.000000
-1.425810 -1.622100 0 -3.950930 21.956800 195.212000 1933.070000 -13 826 1 0 1.000000
-0.821897 -0.584282 0 -9.213950 -19.169000 193.926000 1933.070000 -13 827 1 0 1.000000
0.931345 -1.094780 0 -0.672457 13.599300 178.158000 1933.270000 -13 828 1 0 1.000000
-1.581980 3.138820 0 -16.969800 -7.960610 190.276000 1933.170000 -13 829 1 0 1.000000
-2.687550 -0.151469 0 1.002250 2.480390 208.435000 1933.190000 -13 830 1 0 1.000000
-0.185872 -0.738487 0 -30.837500 -3.940470 194.145000 1933.300000 -13 831 1 0 1.000000
-0.081415 0.104122 0 -14.101600 5.996060 197.200000 1933.100000 -13 832 1 0 1.000000
-1.641010 -1.061060 0 -1.457840 -23.454200 188.965000 1933.210000 -13 833 1 0 1.000000
-2.739660 -2.215490 0 -8.680340 2.985780 196.523000 1933.150000 -13 834 1 0 1.000000
-2.830200 -2.735010 0 3.409130 -7.189580 188.786000 1933.250000 -13 835 1 0 1.000000
-2.090170 -2.431160 0 3.090350 0.159120 189.311000 1933.100000 -13 836 1 0 1.000000
-0.718630 -5.327470 0 -21.955800 -12.775400 197.376000 1933.020000 -13 837 1 0 1.000000
-2.294610 -1.631630 0 -11.045500 20.127300 191.642000 1933.150000 -13 838 1 0 1.000000
-2.868890 -1.044430 0 6.735870 19.913200 201.507000 1933.080000 -13 839 1 0 1.000000
-0.317336 1.143350 0 -15.661300 -4.229720 212.905000 1933.180000 -13 840 1 0 1.000000
