#BLTrackFile ... user comment...
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.390670 -41.558880 0.000000 9.072955 -15.774040 190.430200 -0.416634 -13 44617 1 0 6.315000e-01
47.495960 7.247158 0.000000 6.830662 24.863720 200.718600 -0.374501 -13 44621 1 0 6.315000e-01
-33.212530 1.658075 0.000000 14.360760 0.512245 202.562200 -0.309462 -13 44622 1 0 6.315000e-01
10.931270 -45.509760 0.000000 -17.445650 -19.829220 195.128100 -0.039295 -13 44623 1 0 6.315000e-01
13.122250 -0.574586 0.000000 -4.027904 0.614302 215.561600 0.217579 -13 44634 1 0 6.315000e-01
33.287730 -48.093210 0.000000 0.641912 -6.452865 176.156500 0.110711 -13 44638 1 0 6.315000e-01
22.720750 -38.312630 0.000000 4.988303 -14.571870 221.541300 0.201112 -13 44639 1 0 6.315000e-01
17.470690 -30.790770 0.000000 23.228510 -2.908521 192.367100 -0.241008 -13 44648 1 0 6.315000e-01
27.144530 47.025590 0.000000 20.782800 -24.258780 208.629400 -0.377601 -13 44656 1 0 6.315000e-01
5.536648 1.778319 0.000000 29.818070 5.585500 185.094700 0.049509 -13 44659 1 0 6.315000e-01
27.228720 -38.571900 0.000000 -20.960050 16.826320 191.216700 -0.334775 -13 44679 1 0 6.315000e-01
25.674320 -38.305580 0.000000 8.354026 -29.855380 213.376600 0.035477 -13 44681 1 0 6.315000e-01
56.535840 -0.391932 0.000000 -3.233365 -19.620350 206.460700 -0.296427 -13 44701 1 0 6.315000e-01
4.085726 0.982709 0.000000 13.226050 3.509733 218.059600 0.281550 -13 44720 1 0 6.315000e-01
-55.071230 1.300732 0.000000 31.398880 -11.404090 210.780200 -0.240968 -13 44733 1 0 6.315000e-01
-36.340720 -24.552050 0.000000 -2.856343 29.310680 231.197100 1.936417 -13 44746 1 0 6.315000e-01
39.295940 -39.682010 0.000000 9.174748 -27.301840 194.135600 -0.212245 -13 44752 1 0 6.315000e-01
-10.476440 -15.164960 0.000000 20.916570 28.407690 214.935200 0.269421 -13 44780 1 0 6.315000e-01
-6.434638 -47.508230 0.000000 -7.996879 -8.895502 236.050200 -0.175165 -13 44795 1 0 6.315000e-01
53.682440 -4.865480 0.000000 10.778810 -17.170690 194.757800 0.047981 -13 44797 1 0 6.315000e-01
12.049240 38.390400 0.000000 -2.317807 16.360520 216.060600 0.007253 -13 44800 1 0 6.315000e-01
-4.419030 13.583820 0.000000 -7.824977 -6.084507 202.330900 0.051752 -13 44804 1 0 6.315000e-01
-29.119770 -48.296620 0.000000 2.266736 29.121730 206.636800 -0.034162 -13 44809 1 0 6.315000e-01
-58.377090 7.441193 0.000000 4.380418 31.307970 236.577400 0.098282 -13 44817 1 0 6.315000e-01
-51.250850 -3.378383 0.000000 9.449186 10.432320 200.136900 0.115083 -13 44821 1 0 6.315000e-01
56.145480 -10.251600 0.000000 5.921950 19.181740 215.213400 0.211657 -13 44822 1 0 6.315000e-01
-6.240855 -55.579670 0.000000 29.411710 -20.206950 201.656900 -0.172448 -13 44823 1 0 6.315000e-01
1.482033 0.590271 0.000000 -0.853573 27.127760 220.009700 -0.182380 -13 44827 1 0 6.315000e-01
36.460330 -6.441307 0.000000 1.778623 -23.884050 201.123100 -0.231592 -13 44833 1 0 6.315000e-01
46.117820 -9.426497 0.000000 15.179520 -2.303656 239.106300 -0.261327 -13 44836 1 0 6.315000e-01
-14.340400 -35.927720 0.000000 -7.213409 -18.288870 215.345900 -0.249285 -13 44838 1 0 6.315000e-01
24.697400 33.190030 0.000000 -7.982000 -23.635180 220.890700 0.061282 -13 44848 1 0 6.315000e-01
24.140050 -47.871550 0.000000 24.597140 35.582900 223.130600 0.040833 -13 44849 1 0 6.315000e-01
-36.314490 -10.008370 0.000000 20.073350 -8.156020 206.587700 0.043708 -13 44853 1 0 6.315000e-01
21.276500 45.932120 0.000000 15.252690 20.779480 204.281900 -0.297414 -13 44856 1 0 6.315000e-01
12.256400 39.260150 0.000000 -11.643050 23.802780 212.477900 -0.351768 -13 44863 1 0 6.315000e-01
27.196320 31.484630 0.000000 -14.014840 19.810720 194.134100 -0.375890 -13 44864 1 0 6.315000e-01
-47.312630 -0.625916 0.000000 -12.201320 -3.172634 210.956100 -0.318011 -13 44869 1 0 6.315000e-01
35.505630 -50.936120 0.000000 12.658140 3.416793 258.453700 -0.077406 -13 44881 1 0 6.315000e-01
57.533430 -2.840295 0.000000 -34.486220 9.431462 226.452100 -0.262506 -13 44891 1 0 6.315000e-01
61.414480 11.444640 0.000000 -26.807580 10.180980 220.422800 0.053562 -13 44892 1 0 6.315000e-01
-16.509270 -32.214460 0.000000 20.846680 -6.695206 202.503200 0.648594 -13 44905 1 0 6.315000e-01
-13.295330 -25.750840 0.000000 -2.377954 -12.526240 221.362200 0.247707 -13 44918 1 0 6.315000e-01
18.735240 -45.364960 0.000000 -17.953990 7.194119 180.154700 -0.262747 -13 44920 1 0 6.315000e-01
28.714920 40.451280 0.000000 0.092835 -27.678630 204.601000 0.059939 -13 44926 1 0 6.315000e-01
-20.688650 -31.147530 0.000000 -16.928150 0.785048 227.922100 0.287376 -13 44941 1 0 6.315000e-01
47.861510 -18.293400 0.000000 -16.923560 38.438590 232.411200 0.052470 -13 44947 1 0 6.315000e-01
-1.740139 -5.833327 0.000000 -29.272410 -33.780560 220.942000 -0.305276 -13 44954 1 0 6.315000e-01
-53.688620 13.240000 0.000000 -22.105590 -10.684990 204.209300 0.227913 -13 44979 1 0 6.315000e-01
-49.667890 -21.484030 0.000000 18.999760 22.198400 182.661000 -2.035420 -13 44998 1 0 6.315000e-01
-8.054764 -2.544874 0.000000 3.098510 -7.284655 196.434900 -0.265817 -13 44999 1 0 6.315000e-01
22.943900 39.078690 0.000000 -16.957240 18.431020 169.092300 0.072786 -13 45005 1 0 6.315000e-01
27.715230 -37.810620 0.000000 9.604296 6.544397 216.224700 0.022699 -13 45010 1 0 6.315000e-01
-18.770650 -57.545160 0.000000 3.177757 -9.930437 236.458900 0.100980 -13 45012 1 0 6.315000e-01
48.551300 -6.997551 0.000000 -7.484258 -19.649920 201.885300 -0.228078 -13 45015 1 0 6.315000e-01
-31.605100 -27.255730 0.000000 -0.026079 -13.977810 225.956100 0.295325 -13 45017 1 0 6.315000e-01
27.505250 -38.733530 0.000000 -33.858660 11.213580 240.505800 -1.800312 -13 45022 1 0 6.315000e-01
39.422900 -10.671300 0.000000 10.033860 5.687894 210.419100 -0.285517 -13 45030 1 0 6.315000e-01
16.820800 -30.348060 0.000000 14.035340 11.074750 223.812000 -0.022225 -13 45032 1 0 6.315000e-01
13.989130 -2.667634 0.000000 31.336590 20.927320 187.003200 0.115018 -13 45033 1 0 6.315000e-01
-0.842620 6.129127 0.000000 12.548490 -7.961571 244.022400 0.090126 -13 45047 1 0 6.315000e-01
-50.315160 18.468570 0.000000 -19.765820 2.185165 206.329000 0.578630 -13 45049 1 0 6.315000e-01
-18.507230 -0.660852 0.000000 27.367930 -4.684250 242.325900 -0.221119 -13 45054 1 0 6.315000e-01
8.269647 -5.911309 0.000000 -7.770443 -39.275330 221.747700 0.322145 -13 45087 1 0 6.315000e-01
1.950809 -10.891450 0.000000 2.677390 35.485030 235.495100 0.097518 -13 45093 1 0 6.315000e-01
36.765340 -51.801920 0.000000 18.605580 29.581210 184.096800 -0.347777 -13 45098 1 0 6.315000e-01
-11.997240 10.634270 0.000000 24.223840 -4.155976 220.849400 -0.198061 -13 45102 1 0 6.315000e-01
-23.310090 35.296560 0.000000 -24.455470 -17.503520 223.508500 0.231175 -13 45108 1 0 6.315000e-01
-59.344260 -12.442210 0.000000 20.633070 30.874580 221.497600 0.231428 -13 45113 1 0 6.315000e-01
-36.326010 32.906700 0.000000 25.399570 30.513290 200.163400 -1.913124 -13 45128 1 0 6.315000e-01
21.661040 -27.790820 0.000000 14.575030 -12.668650 244.303600 0.144833 -13 45150 1 0 6.315000e-01
8.239076 -42.641190 0.000000 1.937543 -15.908630 169.877300 1.578265 -13 45167 1 0 6.315000e-01
-42.314610 -1.987414 0.000000 29.430370 -5.704306 219.175800 0.244179 -13 45174 1 0 6.315000e-01
-10.216560 -40.832070 0.000000 -12.474700 -5.192112 201.758700 -0.238632 -13 45181 1 0 6.315000e-01
-0.733775 0.459100 0.000000 -24.013390 0.132980 266.161200 -1.688320 -13 45207 1 0 6.315000e-01
4.668888 -10.906130 0.000000 -16.036700 -11.032160 197.952000 0.117954 -13 45211 1 0 6.315000e-01
30.815240 -54.564200 0.000000 33.947210 19.561690 203.160300 -0.456511 -13 45215 1 0 6.315000e-01
-3.333736 -5.593942 0.000000 4.462827 -41.792350 226.727900 0.357016 -13 45223 1 0 6.315000e-01
-59.596550 11.625900 0.000000 5.717461 -0.286593 262.664800 0.191765 -13 45231 1 0 6.315000e-01
37.487920 -3.789484 0.000000 9.866101 -0.972277 190.580700 -0.091602 -13 45241 1 0 6.315000e-01
-27.574590 -40.069680 0.000000 39.645470 -7.577307 211.966900 0.064772 -13 45244 1 0 6.315000e-01
16.511410 33.242110 0.000000 -0.515560 9.799504 196.736900 0.120529 -13 45254 1 0 6.315000e-01
22.691690 -42.783740 0.000000 -4.564274 7.170796 223.823600 0.077350 -13 45267 1 0 6.315000e-01
40.818940 47.309730 0.000000 9.148643 -20.887160 248.091800 -0.015486 -13 45273 1 0 6.315000e-01
-19.483920 41.911600 0.000000 8.538197 -22.164720 182.966400 -0.386169 -13 45280 1 0 6.315000e-01
-49.928470 -5.328703 0.000000 2.176295 26.111560 216.577900 0.024601 -13 45282 1 0 6.315000e-01
24.018480 -30.896090 0.000000 -3.210566 -15.118420 211.699500 -1.600116 -13 45284 1 0 6.315000e-01
23.976490 -38.348630 0.000000 16.242880 -4.268506 192.550500 -0.405318 -13 45289 1 0 6.315000e-01
-24.834980 -39.567700 0.000000 8.070528 13.209120 208.278800 0.191387 -13 45318 1 0 6.315000e-01
48.298350 7.656070 0.000000 26.153770 2.498737 244.912700 -1.455688 -13 45370 1 0 6.315000e-01
18.897970 -34.933680 0.000000 4.552288 6.540950 143.477600 -0.092858 -13 45375 1 0 6.315000e-01
33.730160 -47.360130 0.000000 -6.301139 0.865547 204.473800 -0.040208 -13 45376 1 0 6.315000e-01
23.138570 10.110570 0.000000 18.537590 -7.386180 150.073800 0.982355 -13 45377 1 0 6.315000e-01
-31.351100 -41.168350 0.000000 -32.951090 -0.715437 236.906900 -0.002550 -13 45391 1 0 6.315000e-01
-16.776390 3.368774 0.000000 14.766130 -23.661110 202.289800 0.074630 -13 45400 1 0 6.315000e-01
-56.125790 4.884832 0.000000 -26.670810 0.472103 196.903200 -0.249322 -13 45418 1 0 6.315000e-01
-63.281100 -4.245235 0.000000 -10.272640 -8.572097 191.628900 0.151043 -13 45419 1 0 6.315000e-01
-16.246520 -1.599543 0.000000 9.615712 23.770680 202.607500 -0.376803 -13 45424 1 0 6.315000e-01
16.362940 -44.386520 0.000000 -11.581290 -5.098698 216.172800 1.580762 -13 45444 1 0 6.315000e-01
3.944751 -5.103346 0.000000 -5.709002 51.899940 217.240700 0.146442 -13 45451 1 0 6.315000e-01
-53.094190 15.229540 0.000000 -0.961748 -28.645810 210.651100 0.177473 -13 45462 1 0 6.315000e-01
-31.104830 -40.424850 0.000000 -26.286120 20.562080 225.659500 0.257063 -13 45463 1 0 6.315000e-01
-0.758188 3.273451 0.000000 -7.444808 1.100476 211.221000 -0.365519 -13 45469 1 0 6.315000e-01
46.511190 12.802180 0.000000 -11.132750 13.583890 202.531800 -0.066403 -13 45476 1 0 6.315000e-01
-5.711326 -6.655076 0.000000 8.685717 15.605270 220.843100 0.437408 -13 45478 1 0 6.315000e-01
9.296058 -44.471160 0.000000 -32.019960 -8.099305 240.785200 -0.215330 -13 45485 1 0 6.315000e-01
50.834010 0.106569 0.000000 23.956150 -15.164700 201.828700 -1.921704 -13 45487 1 0 6.315000e-01
-5.375012 54.486990 0.000000 18.776810 -0.439018 170.017100 0.184051 -13 45491 1 0 6.315000e-01
25.769500 47.338640 0.000000 12.034490 11.777240 199.934500 0.052498 -13 45493 1 0 6.315000e-01
40.572460 27.085950 0.000000 -14.577200 -8.932407 232.620900 0.305947 -13 45498 1 0 6.315000e-01
-15.618800 -0.726754 0.000000 -0.084886 13.679950 203.303300 0.290108 -13 45506 1 0 6.315000e-01
39.405300 8.690097 0.000000 -2.388611 -18.660760 221.186000 -0.028352 -13 45520 1 0 6.315000e-01
-30.713690 -28.671490 0.000000 -18.370460 -10.247380 207.257200 -0.232496 -13 45522 1 0 6.315000e-01
-24.144510 40.352170 0.000000 37.384130 -27.358290 231.451200 0.109136 -13 45525 1 0 6.315000e-01
6.967597 55.758300 0.000000 -6.392323 -13.860390 209.686800 0.045762 -13 45541 1 0 6.315000e-01
-32.610230 27.405970 0.000000 17.789240 26.124680 204.845800 -0.471465 -13 45556 1 0 6.315000e-01
36.093690 -39.830180 0.000000 -3.007753 -7.920794 205.053500 0.046297 -13 45557 1 0 6.315000e-01
38.764960 39.668820 0.000000 -17.956360 5.865646 203.152300 -0.044986 -13 45561 1 0 6.315000e-01
7.884835 2.274336 0.000000 3.265684 -3.516611 206.969600 0.238226 -13 45570 1 0 6.315000e-01
31.059990 3.876845 0.000000 5.543741 6.670651 227.370100 0.224720 -13 45576 1 0 6.315000e-01
24.911360 -45.669430 0.000000 15.504000 6.076316 216.909300 0.016337 -13 45578 1 0 6.315000e-01
19.619450 43.592040 0.000000 -8.265831 25.375540 209.073800 -0.268041 -13 45583 1 0 6.315000e-01
-31.657440 -26.630110 0.000000 -17.986560 -12.533510 170.223100 0.136971 -13 45600 1 0 6.315000e-01
32.409920 -31.124360 0.000000 -31.098150 20.515750 196.787800 -0.367304 -13 45601 1 0 6.315000e-01
-54.301770 11.676060 0.000000 -5.397249 22.988650 197.422100 -0.060339 -13 45602 1 0 6.315000e-01
-25.551850 56.245420 0.000000 -12.004230 -19.685340 214.452800 -0.021773 -13 45605 1 0 6.315000e-01
2.371708 -15.153830 0.000000 19.395200 11.600060 212.975600 0.113777 -13 45606 1 0 6.315000e-01
-15.602430 1.357439 0.000000 -16.902060 16.635000 216.758800 0.454685 -13 45607 1 0 6.315000e-01
31.942400 -51.216640 0.000000 -24.213400 22.351140 221.189000 0.369250 -13 45621 1 0 6.315000e-01
49.778760 0.260382 0.000000 -3.688829 -0.369901 224.849700 -0.280758 -13 45637 1 0 6.315000e-01
23.048920 59.983890 0.000000 28.972310 -5.389675 209.669000 -0.293630 -13 45651 1 0 6.315000e-01
38.631790 -0.116435 0.000000 2.441184 -4.726324 208.486600 0.034397 -13 45680 1 0 6.315000e-01
-29.825890 19.904910 0.000000 44.041830 -17.967590 218.969500 0.227681 -13 45701 1 0 6.315000e-01
58.238710 11.352390 0.000000 10.386120 -29.627380 200.985700 -0.254634 -13 45704 1 0 6.315000e-01
-52.411610 8.503327 0.000000 -30.357080 25.810830 223.560600 0.194212 -13 45708 1 0 6.315000e-01
-6.728948 10.157270 0.000000 25.061840 10.576290 205.776500 -0.359937 -13 45712 1 0 6.315000e-01
-29.044320 57.968740 0.000000 9.043845 -0.281832 200.453700 0.193720 -13 45716 1 0 6.315000e-01
24.513250 -41.160560 0.000000 8.998324 -10.653320 196.668000 -0.326430 -13 45754 1 0 6.315000e-01
-41.061500 45.827060 0.000000 -20.917200 -5.824646 194.601700 -0.309493 -13 45759 1 0 6.315000e-01
16.126550 28.937800 0.000000 13.337680 13.677440 197.962600 0.034809 -13 45775 1 0 6.315000e-01
4.635298 -4.987354 0.000000 -11.623900 7.534917 219.818300 0.224117 -13 45793 1 0 6.315000e-01
54.978660 5.927677 0.000000 -17.029660 -13.996870 169.333000 0.829505 -13 45795 1 0 6.315000e-01
3.679183 -8.220277 0.000000 -22.378020 -2.268918 217.249600 -0.341508 -13 45804 1 0 6.315000e-01
8.356148 -54.007470 0.000000 8.523603 26.448020 198.827900 -0.085537 -13 45805 1 0 6.315000e-01
-53.934410 -8.748852 0.000000 -3.553167 -4.523986 192.353300 -0.387651 -13 45810 1 0 6.315000e-01
50.207190 -5.542334 0.000000 -2.317839 -22.072700 190.087500 0.019716 -13 45834 1 0 6.315000e-01
22.545510 -46.449640 0.000000 -13.994260 -11.037330 227.052000 -0.259415 -13 45839 1 0 6.315000e-01
33.364760 -49.041580 0.000000 1.805819 -21.422690 187.684800 -0.064992 -13 45854 1 0 6.315000e-01
4.048727 -5.474661 0.000000 -15.180120 7.395065 203.644500 0.196660 -13 45866 1 0 6.315000e-01
38.428500 -28.101790 0.000000 -16.779200 32.871090 211.817500 -0.312987 -13 45869 1 0 6.315000e-01
54.683120 3.433171 0.000000 6.822013 4.778344 202.309300 -0.072758 -13 45898 1 0 6.315000e-01
3.531885 -9.454957 0.000000 -19.997450 4.095276 227.090700 0.028386 -13 45899 1 0 6.315000e-01
13.363180 -46.047500 0.000000 15.238150 2.313080 220.693500 0.418156 -13 45903 1 0 6.315000e-01
23.994670 -37.919250 0.000000 -19.499080 -9.034264 191.131900 -0.045973 -13 45910 1 0 6.315000e-01
30.062350 -46.117770 0.000000 -9.260462 9.823442 215.359300 -0.007438 -13 45931 1 0 6.315000e-01
-31.501680 43.074450 0.000000 11.226640 -12.177870 209.201000 0.144010 -13 45938 1 0 6.315000e-01
4.379621 -1.076882 0.000000 -24.246610 -2.083482 223.978400 0.320759 -13 45939 1 0 6.315000e-01
31.070690 6.050189 0.000000 -4.142394 -27.649220 191.822600 -0.184998 -13 45952 1 0 6.315000e-01
29.014710 -33.994300 0.000000 34.545670 -11.739940 175.134600 -0.331251 -13 45954 1 0 6.315000e-01
-29.910850 45.808630 0.000000 -10.851290 -12.968980 235.218800 0.184484 -13 45956 1 0 6.315000e-01
45.463000 -0.346396 0.000000 -3.022805 13.699320 201.267600 -0.279319 -13 45962 1 0 6.315000e-01
18.609170 -39.702520 0.000000 -6.386979 -13.633370 187.675400 -0.090206 -13 45973 1 0 6.315000e-01
-13.953230 -40.956930 0.000000 2.053393 -2.372941 192.485200 0.159635 -13 45974 1 0 6.315000e-01
-21.583630 -46.416380 0.000000 7.589593 -12.068000 225.857100 0.199383 -13 45983 1 0 6.315000e-01
-6.699033 -4.746642 0.000000 -5.222106 -0.186957 221.076900 -0.219544 -13 45997 1 0 6.315000e-01
35.469450 -31.536910 0.000000 7.731959 12.890820 204.851700 -0.523112 -13 46014 1 0 6.315000e-01
22.821530 -1.384255 0.000000 10.007230 -10.372760 233.892800 0.059364 -13 46025 1 0 6.315000e-01
-21.247050 59.692960 0.000000 5.702693 9.307500 174.081100 0.012389 -13 46084 1 0 6.315000e-01
-31.872630 31.441250 0.000000 18.389590 19.042450 209.521700 0.167296 -13 46095 1 0 6.315000e-01
36.869890 35.967360 0.000000 15.050610 20.356210 210.973400 0.250417 -13 46100 1 0 6.315000e-01
-34.982900 -51.818310 0.000000 0.507283 20.857280 192.174900 -0.264013 -13 46108 1 0 6.315000e-01
-16.333990 -11.274280 0.000000 0.772423 11.628550 213.705700 0.066267 -13 46111 1 0 6.315000e-01
16.754100 37.081700 0.000000 -30.643890 -10.434240 218.237400 -0.285022 -13 46116 1 0 6.315000e-01
-40.232010 -41.865290 0.000000 -23.722140 12.987060 221.086200 0.278589 -13 46121 1 0 6.315000e-01
21.688050 -48.004060 0.000000 15.394050 22.824850 212.083300 0.221920 -13 46127 1 0 6.315000e-01
-18.614760 -48.066360 0.000000 -18.347220 -4.694891 198.856500 -0.286346 -13 46174 1 0 6.315000e-01
33.564740 -11.463570 0.000000 5.062949 2.006955 202.341800 1.579596 -13 46182 1 0 6.315000e-01
56.515030 -1.023186 0.000000 -12.091980 8.156099 197.881300 -0.319172 -13 46189 1 0 6.315000e-01
-11.618790 -55.755250 0.000000 -41.182980 2.341841 277.105200 -1.595855 -13 46196 1 0 6.315000e-01
30.344270 -52.483990 0.000000 -6.668121 0.108246 253.362100 0.350692 -13 46204 1 0 6.315000e-01
-19.487650 -31.215950 0.000000 -15.278050 5.952972 223.932300 0.219528 -13 46212 1 0 6.315000e-01
16.794840 -46.553390 0.000000 -4.962120 -5.585500 216.732300 0.212384 -13 46235 1 0 6.315000e-01
-19.677120 38.139070 0.000000 -7.567995 2.616421 202.964000 0.130272 -13 46242 1 0 6.315000e-01
13.816340 52.482840 0.000000 -31.654560 11.605950 206.509800 0.171108 -13 46244 1 0 6.315000e-01
-50.806800 -11.306960 0.000000 6.532791 1.142348 208.457700 -0.263908 -13 46265 1 0 6.315000e-01
-27.176610 -50.249730 0.000000 16.748530 7.257807 211.271000 -0.276726 -13 46269 1 0 6.315000e-01
-11.686070 -0.964115 0.000000 0.187302 -13.955340 230.944400 0.038924 -13 46295 1 0 6.315000e-01
-24.139300 -55.883240 0.000000 19.532760 -4.794898 190.191600 -0.257475 -13 46307 1 0 6.315000e-01
41.474990 -2.931368 0.000000 -15.789470 1.431209 211.003600 0.136776 -13 46311 1 0 6.315000e-01
63.485230 0.227494 0.000000 22.636850 -7.755755 218.456800 -1.828002 -13 46324 1 0 6.315000e-01
20.515930 45.606670 0.000000 35.701010 -14.434830 211.113200 -0.261574 -13 46342 1 0 6.315000e-01
-2.075529 2.463281 0.000000 -17.483600 4.910685 216.073400 -0.041304 -13 46344 1 0 6.315000e-01
42.403300 2.460113 0.000000 12.622470 8.425700 206.516000 0.178562 -13 46346 1 0 6.315000e-01
23.860420 37.784480 0.000000 -39.843750 -17.338450 165.622400 0.112147 -13 46347 1 0 6.315000e-01
-26.400730 51.357830 0.000000 -32.136810 5.060308 217.015000 0.212229 -13 46353 1 0 6.315000e-01
-52.056550 -7.110023 0.000000 12.403800 19.554260 220.239800 0.435607 -13 46359 1 0 6.315000e-01
-13.700280 -40.257140 0.000000 21.258570 -17.480600 227.556000 0.170146 -13 46374 1 0 6.315000e-01
5.962297 -43.876410 0.000000 -25.660620 -4.503352 217.273500 -0.051356 -13 46378 1 0 6.315000e-01
-54.124020 -13.341040 0.000000 -25.667580 -61.589470 249.523500 0.208368 -13 46395 1 0 6.315000e-01
18.287630 56.147760 0.000000 -16.179160 0.788356 230.607700 0.042331 -13 46400 1 0 6.315000e-01
22.443260 -29.692190 0.000000 13.489750 -24.846330 233.078200 -0.060416 -13 46437 1 0 6.315000e-01
48.505470 -4.331245 0.000000 -8.090625 -13.075200 235.926900 0.082588 -13 46475 1 0 6.315000e-01
-11.807750 -41.084450 0.000000 5.868887 -10.415740 215.887500 -0.268505 -13 46478 1 0 6.315000e-01
41.517900 4.695116 0.000000 -22.813460 -9.602524 211.523700 -0.239922 -13 46480 1 0 6.315000e-01
2.907271 8.794225 0.000000 0.980727 -4.827391 222.993200 0.445502 -13 46491 1 0 6.315000e-01
-19.274640 -39.354490 0.000000 -27.894130 -0.924791 212.467400 -0.091781 -13 46494 1 0 6.315000e-01
-44.542740 6.400682 0.000000 -28.290370 27.659970 218.302200 0.034611 -13 46506 1 0 6.315000e-01
-52.912780 -17.244730 0.000000 1.798150 -11.868090 226.486100 0.084324 -13 46518 1 0 6.315000e-01
-37.894420 18.441680 0.000000 -18.209030 -3.795682 194.773300 2.148278 -13 46520 1 0 6.315000e-01
-32.071060 -22.392660 0.000000 -22.891100 7.890341 230.159800 0.353646 -13 46524 1 0 6.315000e-01
51.070680 -3.454346 0.000000 -8.185382 -29.673700 188.287300 0.036842 -13 46538 1 0 6.315000e-01
-2.654859 -9.235621 0.000000 -29.611890 -2.990361 222.665900 0.384777 -13 46541 1 0 6.315000e-01
-4.798187 8.645250 0.000000 -3.414754 -17.651990 195.006900 -0.392741 -13 46542 1 0 6.315000e-01
-23.472440 -46.583190 0.000000 0.923061 -19.330690 191.786500 -0.367570 -13 46555 1 0 6.315000e-01
-52.149800 2.638463 0.000000 -10.353000 -9.865247 191.471100 -0.303812 -13 46566 1 0 6.315000e-01
38.014220 -38.798490 0.000000 -4.110360 -34.554680 192.373400 -0.324289 -13 46571 1 0 6.315000e-01
29.122150 54.388750 0.000000 -15.431250 22.803190 219.064400 -0.004842 -13 46592 1 0 6.315000e-01
25.600210 -41.484590 0.000000 6.729595 8.087763 213.350700 -0.333374 -13 46599 1 0 6.315000e-01
-44.906790 16.322640 0.000000 0.913367 -16.414750 182.908700 0.130783 -13 46600 1 0 6.315000e-01
31.726420 7.065559 0.000000 -16.888460 18.373310 185.545100 -0.285730 -13 46622 1 0 6.315000e-01
-40.706350 38.839810 0.000000 -9.660790 -35.829560 187.992400 -0.254235 -13 46628 1 0 6.315000e-01
9.568274 -3.355367 0.000000 -7.154843 -31.116340 199.189700 -0.337108 -13 46634 1 0 6.315000e-01
-8.967777 -7.626844 0.000000 3.191529 -18.998490 195.881200 -0.230667 -13 46635 1 0 6.315000e-01
0.810175 -1.957956 0.000000 9.049142 5.508514 215.086300 0.202501 -13 46642 1 0 6.315000e-01
-57.683430 -11.567490 0.000000 5.161612 10.806280 192.809700 -0.270349 -13 46656 1 0 6.315000e-01
34.971330 -36.317880 0.000000 -47.979340 -15.009450 191.147400 0.138747 -13 46659 1 0 6.315000e-01
38.498380 -38.823230 0.000000 -26.783540 6.475459 166.302500 -1.665269 -13 46663 1 0 6.315000e-01
45.577490 3.952651 0.000000 9.631855 -11.740940 245.591600 1.717074 -13 46668 1 0 6.315000e-01
60.974640 -6.149682 0.000000 28.548570 26.259240 202.673100 -0.483807 -13 46682 1 0 6.315000e-01
36.624040 -46.827760 0.000000 -6.587340 -29.493300 196.269600 -0.280037 -13 46691 1 0 6.315000e-01
-6.977565 9.175684 0.000000 20.721300 2.149337 211.401700 0.178683 -13 46702 1 0 6.315000e-01
-29.201410 -39.489160 0.000000 14.363160 -4.993078 207.323400 0.115170 -13 46706 1 0 6.315000e-01
24.897530 43.075270 0.000000 42.435240 5.764674 216.247000 -0.246525 -13 46708 1 0 6.315000e-01
-40.539810 0.379522 0.000000 5.793909 -13.577810 208.652200 0.178800 -13 46731 1 0 6.315000e-01
-10.902220 -53.157210 0.000000 16.712320 4.933058 202.931200 -0.444663 -13 46739 1 0 6.315000e-01
-23.681860 40.588720 0.000000 -26.012900 33.872890 220.044500 0.398304 -13 46740 1 0 6.315000e-01
25.913360 -42.287420 0.000000 2.590443 7.887970 203.171400 -0.324896 -13 46745 1 0 6.315000e-01
2.687366 -10.155090 0.000000 -0.904807 33.743240 192.497200 -0.307136 -13 46783 1 0 6.315000e-01
19.403080 50.472160 0.000000 -5.255642 -18.017230 200.773000 -1.914547 -13 46789 1 0 6.315000e-01
-27.674810 -9.181289 0.000000 -28.568650 57.480410 250.897000 -0.120250 -13 46791 1 0 6.315000e-01
31.319060 -1.250301 0.000000 7.485269 1.739569 215.013700 0.036406 -13 46797 1 0 6.315000e-01
18.376670 30.442690 0.000000 -42.800010 1.451553 172.554600 -0.135390 -13 46807 1 0 6.315000e-01
5.282730 -11.853610 0.000000 27.867570 -1.896608 228.235300 -0.226206 -13 46824 1 0 6.315000e-01
-53.931360 8.378994 0.000000 -9.253457 10.967820 225.741700 0.272692 -13 46876 1 0 6.315000e-01
-10.316680 -4.069852 0.000000 -11.371250 -6.948061 207.192000 -0.297482 -13 46887 1 0 6.315000e-01
-23.317430 43.392080 0.000000 -29.363800 6.218793 219.948800 0.464255 -13 46890 1 0 6.315000e-01
0.840786 -4.111973 0.000000 28.735780 4.342724 192.050300 0.138354 -13 46907 1 0 6.315000e-01
-26.082310 -52.720250 0.000000 29.096910 -13.540780 223.338200 -0.279684 -13 46913 1 0 6.315000e-01
-55.484930 -4.852795 0.000000 -10.083350 -21.751410 215.781300 0.193884 -13 46918 1 0 6.315000e-01
19.515510 -35.001240 0.000000 5.706061 8.477181 213.749900 -0.344389 -13 46932 1 0 6.315000e-01
