#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.423924 -3.984770 0 14.995700 18.858100 203.441000 1640.070000 -13 562 1 0 1.000000
-1.310290 -1.989420 0 3.652890 -10.079600 214.492000 1639.830000 -13 563 1 0 1.000000
3.542190 0.249517 0 2.014230 3.805800 210.094000 1639.830000 -13 564 1 0 1.000000
2.937460 0.249936 0 27.034000 5.396100 195.351000 1639.940000 -13 565 1 0 1.000000
-1.924170 -1.713380 0 -12.449600 -33.034900 210.205000 1640.010000 -13 566 1 0 1.000000
1.941010 -1.020830 0 10.819800 -4.723270 204.048000 1640.010000 -13 567 1 0 1.000000
1.783480 -7.048400 0 -13.486300 14.354300 199.518000 1639.880000 -13 568 1 0 1.000000
-0.464085 -0.095824 0 -25.518900 10.648400 212.308000 1639.820000 -13 569 1 0 1.000000
1.278570 -5.050040 0 -9.321140 10.610900 192.239000 1639.880000 -13 570 1 0 1.000000
-2.034210 -2.686690 0 9.727240 9.018740 205.744000 1639.920000 -13 571 1 0 1.000000
-2.034070 -0.147972 0 -4.879310 0.646831 181.921000 1640.040000 -13 572 1 0 1.000000
-6.261820 -1.495720 0 -4.897670 -17.532500 209.015000 1639.880000 -13 573 1 0 1.000000
-1.995900 -3.493090 0 9.517760 7.539580 202.242000 1639.910000 -13 574 1 0 1.000000
-2.122220 -4.584970 0 6.474430 -23.096300 206.511000 1639.970000 -13 575 1 0 1.000000
2.252140 -4.707500 0 -6.964030 18.208800 205.758000 1640.060000 -13 576 1 0 1.000000
-1.021320 -5.742450 0 6.655910 -8.732780 210.321000 1639.950000 -13 577 1 0 1.000000
-2.092020 -0.529209 0 -40.505000 27.110300 169.524000 1640.080000 -13 578 1 0 1.000000
-1.080950 -1.983380 0 0.825701 -7.973000 215.062000 1639.850000 -13 579 1 0 1.000000
0.463751 1.072950 0 -4.240240 -5.657490 211.618000 1639.940000 -13 580 1 0 1.000000
3.967180 -1.347760 0 18.379500 7.543490 199.202000 1639.950000 -13 581 1 0 1.000000
-2.719600 -5.580760 0 1.538260 1.684090 212.892000 1639.960000 -13 582 1 0 1.000000
-3.006780 -1.194620 0 -11.193200 5.201100 200.408000 1639.990000 -13 583 1 0 1.000000
-4.826920 -3.439940 0 14.698400 6.163180 200.522000 1639.910000 -13 584 1 0 1.000000
-1.763650 -2.293430 0 -1.866530 8.348990 205.145000 1639.880000 -13 585 1 0 1.000000
-2.426420 -3.812730 0 -8.092570 0.795648 216.612000 1639.970000 -13 586 1 0 1.000000
-0.104841 1.687830 0 -7.819850 -0.204946 195.597000 1639.850000 -13 587 1 0 1.000000
-2.826390 2.871250 0 -5.640650 12.358200 194.572000 1639.900000 -13 588 1 0 1.000000
-1.949560 0.582746 0 9.912160 2.276930 209.984000 1639.990000 -13 589 1 0 1.000000
-0.240624 -1.279540 0 -8.445620 -2.918050 193.435000 1639.880000 -13 590 1 0 1.000000
-1.211300 -3.409140 0 7.276030 -0.099637 207.538000 1639.830000 -13 591 1 0 1.000000
-8.253550 -0.578558 0 2.104890 -0.706481 201.594000 1639.880000 -13 592 1 0 1.000000
-1.541310 -1.727310 0 -7.684690 11.066500 177.898000 1639.880000 -13 593 1 0 1.000000
-2.127200 -1.213310 0 2.625500 -5.888350 188.394000 1640.140000 -13 594 1 0 1.000000
-4.261630 -3.060100 0 1.080030 -8.288090 210.699000 1639.910000 -13 595 1 0 1.000000
-2.055770 0.118505 0 3.596090 -3.475790 189.056000 1639.850000 -13 596 1 0 1.000000
-3.947480 3.058250 0 8.158460 -10.435300 215.283000 1639.820000 -13 597 1 0 1.000000
-5.417290 1.920310 0 23.412300 -12.819000 201.334000 1639.930000 -13 598 1 0 1.000000
-1.531280 -2.667580 0 -8.339580 -10.591900 214.232000 1639.950000 -13 599 1 0 1.000000
-1.348090 -3.913780 0 -4.512190 13.850000 203.606000 1639.900000 -13 600 1 0 1.000000
-1.787710 2.537610 0 -8.837070 5.605010 210.447000 1639.930000 -13 601 1 0 1.000000
-2.035960 -1.937790 0 -1.158640 7.232080 196.987000 1640.050000 -13 602 1 0 1.000000
0.766583 0.258971 0 20.055800 0.903870 194.609000 1640.080000 -13 603 1 0 1.000000
-1.539950 1.131770 0 -1.707160 11.796600 205.507000 1639.820000 -13 604 1 0 1.000000
-0.297406 -3.619830 0 -4.908790 7.368490 217.376000 1639.870000 -13 605 1 0 1.000000
0.069865 -3.615600 0 4.373630 -12.874100 202.071000 1639.760000 -13 606 1 0 1.000000
1.096160 -1.671840 0 -12.281900 1.525880 194.356000 1639.860000 -13 607 1 0 1.000000
-1.079140 -3.528000 0 7.257400 -14.389900 207.317000 1639.770000 -13 608 1 0 1.000000
3.530940 -6.878120 0 -13.238700 25.038900 187.452000 1639.960000 -13 609 1 0 1.000000
-0.463578 -1.425430 0 19.671800 2.454200 191.112000 1639.840000 -13 610 1 0 1.000000
-0.531603 -0.058370 0 4.240910 4.153340 206.126000 1639.820000 -13 611 1 0 1.000000
0.128137 0.189419 0 -5.024200 11.428200 202.029000 1639.990000 -13 612 1 0 1.000000
-2.628610 0.960977 0 1.473340 -2.381250 191.949000 1639.970000 -13 613 1 0 1.000000
-3.443980 -2.051950 0 -10.118000 -6.576730 195.474000 1639.800000 -13 614 1 0 1.000000
-3.934550 -1.573460 0 -5.938860 0.409536 205.159000 1640.000000 -13 615 1 0 1.000000
-2.843010 -3.408040 0 18.475500 7.469890 207.770000 1640.060000 -13 616 1 0 1.000000
0.303367 -8.644910 0 9.721350 -19.691700 205.933000 1639.980000 -13 617 1 0 1.000000
-1.494850 -0.627416 0 13.097800 0.253084 207.086000 1639.980000 -13 618 1 0 1.000000
-4.701370 -2.226600 0 11.419300 -13.085200 205.787000 1639.970000 -13 619 1 0 1.000000
-2.319230 -1.257510 0 -15.425000 8.190630 195.813000 1639.920000 -13 620 1 0 1.000000
-1.468580 -1.928730 0 7.386220 -10.253200 193.820000 1639.940000 -13 621 1 0 1.000000
-1.092630 -1.753430 0 5.195890 11.949900 188.027000 1640.000000 -13 622 1 0 1.000000
-2.694170 -3.114330 0 -1.525150 -18.617900 207.434000 1639.860000 -13 623 1 0 1.000000
-3.454890 -3.583690 0 -9.846230 -9.647960 193.265000 1640.070000 -13 624 1 0 1.000000
1.893790 0.942717 0 -9.025380 -18.182000 208.598000 1640.050000 -13 625 1 0 1.000000
-3.019750 -2.894010 0 11.851900 -6.074090 196.929000 1639.870000 -13 626 1 0 1.000000
-3.047960 -2.377630 0 -8.494520 -22.021500 217.107000 1640.030000 -13 627 1 0 1.000000
-1.871720 -5.607110 0 -8.424890 -7.962190 199.169000 1639.850000 -13 628 1 0 1.000000
-2.794250 -0.696865 0 -3.295620 -32.559500 179.532000 1639.910000 -13 629 1 0 1.000000
0.440685 -3.840690 0 -5.591830 13.757500 209.396000 1640.010000 -13 630 1 0 1.000000
-3.258940 -4.965460 0 -8.834590 13.003700 211.292000 1639.840000 -13 631 1 0 1.000000
-2.430370 1.388540 0 -9.797540 12.487800 212.233000 1639.810000 -13 632 1 0 1.000000
-1.917930 -0.502674 0 -21.596000 -22.051100 200.321000 1639.910000 -13 633 1 0 1.000000
-2.044570 -2.373190 0 -12.587700 -5.409570 210.106000 1639.770000 -13 634 1 0 1.000000
-1.468910 -1.784510 0 -1.211840 1.626350 194.539000 1639.880000 -13 635 1 0 1.000000
-2.471870 0.527206 0 -6.158170 0.848659 200.976000 1639.890000 -13 636 1 0 1.000000
2.809830 1.756210 0 -28.075100 9.736350 194.238000 1639.860000 -13 637 1 0 1.000000
-0.026602 -3.379360 0 -0.705358 15.138400 204.742000 1639.960000 -13 638 1 0 1.000000
0.883521 -7.247890 0 16.564500 -0.222888 210.695000 1639.820000 -13 639 1 0 1.000000
-4.453880 -1.741440 0 -9.714540 2.004690 212.709000 1639.980000 -13 640 1 0 1.000000
2.374070 0.301326 0 -3.283500 -1.923830 195.488000 1639.960000 -13 641 1 0 1.000000
-1.866430 -1.456210 0 -2.846580 23.699100 205.151000 1639.950000 -13 642 1 0 1.000000
1.471340 -1.048430 0 -15.870400 -11.844000 211.585000 1639.880000 -13 643 1 0 1.000000
3.626280 1.033200 0 6.623040 -0.081767 205.036000 1639.930000 -13 644 1 0 1.000000
-3.690780 0.788099 0 -20.796800 15.815300 209.967000 1639.770000 -13 645 1 0 1.000000
-0.129337 -3.050510 0 -14.993600 -12.499300 193.694000 1640.050000 -13 646 1 0 1.000000
-6.448640 -4.064080 0 -5.856000 -1.698100 217.389000 1639.890000 -13 647 1 0 1.000000
-2.453430 -0.641866 0 11.153400 -0.272205 190.880000 1639.930000 -13 648 1 0 1.000000
-2.452130 -7.084270 0 18.285800 -8.460110 201.671000 1639.850000 -13 649 1 0 1.000000
-2.016170 -4.811370 0 9.643530 -4.166600 196.801000 1639.930000 -13 650 1 0 1.000000
0.076467 -5.653300 0 0.373639 7.959560 219.403000 1639.880000 -13 651 1 0 1.000000
-4.300970 -0.889467 0 12.769200 -20.735900 207.690000 1639.970000 -13 652 1 0 1.000000
-4.683170 -1.792840 0 -0.280392 -22.470400 217.614000 1639.870000 -13 653 1 0 1.000000
-1.709300 -0.380620 0 -2.024300 12.313900 212.238000 1639.860000 -13 654 1 0 1.000000
0.845261 -5.225410 0 2.601410 2.346520 191.370000 1639.930000 -13 655 1 0 1.000000
-3.825050 -4.578600 0 2.333030 -10.563000 216.169000 1640.030000 -13 656 1 0 1.000000
-1.921470 -2.570880 0 -5.716850 -4.160870 199.984000 1639.950000 -13 657 1 0 1.000000
-3.677050 -5.381770 0 1.004290 24.764400 220.977000 1639.920000 -13 658 1 0 1.000000
-1.298190 -3.377200 0 4.701340 -13.816200 204.456000 1639.910000 -13 659 1 0 1.000000
-0.801026 -1.626180 0 7.961150 9.424650 208.489000 1640.010000 -13 660 1 0 1.000000
-3.635520 1.417010 0 -10.542500 25.783800 213.532000 1639.900000 -13 661 1 0 1.000000
2.364830 1.184910 0 1.504970 -1.797030 200.028000 1639.910000 -13 662 1 0 1.000000
-1.602740 -3.373450 0 -5.121610 -17.251900 202.535000 1639.940000 -13 663 1 0 1.000000
1.458740 -2.648890 0 -7.353480 3.858150 198.382000 1640.080000 -13 664 1 0 1.000000
1.666100 -5.929760 0 14.371900 -6.176640 184.723000 1639.970000 -13 665 1 0 1.000000
-1.374410 4.273440 0 -3.105300 0.988838 203.568000 1639.900000 -13 666 1 0 1.000000
-2.119650 1.214670 0 -6.087400 -8.168030 189.396000 1639.990000 -13 667 1 0 1.000000
-1.502590 -5.725810 0 -6.891240 10.367700 194.279000 1640.030000 -13 668 1 0 1.000000
-0.302800 -1.268830 0 0.064172 27.159200 212.771000 1639.930000 -13 669 1 0 1.000000
-1.565740 -1.566750 0 1.201930 7.381150 210.948000 1639.850000 -13 670 1 0 1.000000
-3.365150 -0.852574 0 -9.754890 -0.710858 203.887000 1639.860000 -13 671 1 0 1.000000
-1.284220 -3.483530 0 11.871600 -3.678570 210.955000 1639.890000 -13 672 1 0 1.000000
-3.991350 -4.012620 0 -16.493000 13.791500 204.537000 1639.990000 -13 673 1 0 1.000000
-3.157910 -0.040151 0 5.442840 -0.667714 210.917000 1640.000000 -13 674 1 0 1.000000
-0.927891 0.590934 0 10.447300 -6.191010 204.272000 1639.840000 -13 675 1 0 1.000000
-1.015080 -4.732780 0 11.644800 2.988100 193.891000 1640.020000 -13 676 1 0 1.000000
1.119990 -4.972760 0 17.405100 12.093100 205.709000 1639.850000 -13 677 1 0 1.000000
-1.497370 -10.449600 0 3.962430 13.989600 196.207000 1640.010000 -13 678 1 0 1.000000
-2.933450 0.092493 0 -7.041840 3.695200 212.997000 1639.840000 -13 679 1 0 1.000000
-5.623540 -1.539800 0 -10.642700 0.431416 202.300000 1640.010000 -13 680 1 0 1.000000
-3.486980 -3.837390 0 16.849500 -1.788940 200.646000 1639.860000 -13 681 1 0 1.000000
-1.559510 -6.525500 0 13.700400 -4.965960 192.178000 1639.970000 -13 682 1 0 1.000000
-2.875020 -2.270290 0 11.667300 16.058200 192.980000 1640.070000 -13 683 1 0 1.000000
-0.553875 -2.447510 0 19.484800 -8.437310 214.198000 1639.980000 -13 684 1 0 1.000000
1.480320 -0.476879 0 -15.041800 1.056190 205.013000 1639.910000 -13 685 1 0 1.000000
-1.578140 1.654450 0 -3.914970 -5.741410 203.212000 1639.940000 -13 686 1 0 1.000000
0.291676 1.763610 0 5.231450 14.658300 203.527000 1640.050000 -13 687 1 0 1.000000
-2.156400 -2.302970 0 3.735740 -8.442780 201.015000 1640.010000 -13 688 1 0 1.000000
-0.781876 -1.469910 0 -4.446650 3.122800 202.617000 1639.930000 -13 689 1 0 1.000000
2.998210 0.903065 0 19.815800 5.400140 216.119000 1640.020000 -13 690 1 0 1.000000
0.801761 0.011752 0 -4.564100 -10.192000 197.337000 1639.860000 -13 691 1 0 1.000000
-2.324550 0.697854 0 -7.718090 -14.120800 206.732000 1640.060000 -13 692 1 0 1.000000
2.082880 -4.454380 0 9.468370 3.658660 196.931000 1639.810000 -13 693 1 0 1.000000
-3.485650 4.481850 0 0.780456 4.196750 191.077000 1640.050000 -13 694 1 0 1.000000
0.254165 -0.276619 0 -10.387800 -3.305080 208.058000 1639.910000 -13 695 1 0 1.000000
-2.204630 -0.613650 0 9.711950 -3.172890 205.420000 1639.890000 -13 696 1 0 1.000000
5.176160 -1.796720 0 -2.863690 5.179050 198.435000 1639.960000 -13 697 1 0 1.000000
-5.378840 -5.150910 0 -21.303300 -8.783890 210.029000 1639.980000 -13 698 1 0 1.000000
-0.760593 2.714770 0 19.724800 1.232750 211.967000 1639.910000 -13 699 1 0 1.000000
-1.277600 -3.955530 0 0.287016 1.536260 202.331000 1639.890000 -13 700 1 0 1.000000
-0.830587 -3.754140 0 18.933300 5.423580 196.729000 1640.040000 -13 701 1 0 1.000000
2.767300 2.533370 0 -32.052100 -6.538710 201.690000 1639.990000 -13 702 1 0 1.000000
-2.583770 -3.290970 0 -6.838370 -25.207500 186.035000 1639.910000 -13 703 1 0 1.000000
1.118800 0.005551 0 -1.036630 0.830613 197.703000 1640.070000 -13 704 1 0 1.000000
-2.201260 -4.590540 0 6.325310 -14.344300 197.513000 1639.820000 -13 705 1 0 1.000000
-0.598357 -2.115640 0 -16.621400 -17.320200 180.343000 1639.880000 -13 706 1 0 1.000000
-1.956110 -5.707540 0 -5.459620 28.002400 205.484000 1639.860000 -13 707 1 0 1.000000
-0.548054 0.284113 0 7.120170 3.205650 196.634000 1639.970000 -13 708 1 0 1.000000
-0.982829 -4.457060 0 -6.394830 -9.722810 212.475000 1639.880000 -13 709 1 0 1.000000
-4.547720 -0.076404 0 -2.509720 -15.891700 191.773000 1639.960000 -13 710 1 0 1.000000
-1.687550 -0.571812 0 5.150990 2.934590 210.504000 1640.060000 -13 711 1 0 1.000000
-0.880694 -4.092910 0 -8.867520 -2.063460 214.342000 1640.000000 -13 712 1 0 1.000000
-6.030830 -4.690580 0 -0.505044 -6.000000 202.414000 1639.860000 -13 713 1 0 1.000000
-6.115270 -7.712030 0 22.271500 -4.897780 198.660000 1640.050000 -13 714 1 0 1.000000
-1.199340 -4.171330 0 3.116980 -13.268600 210.790000 1640.080000 -13 715 1 0 1.000000
0.086625 -1.007690 0 6.605660 0.915862 206.000000 1640.000000 -13 716 1 0 1.000000
0.701188 -4.996830 0 1.638260 -8.614170 198.321000 1639.910000 -13 717 1 0 1.000000
-3.001620 -5.570710 0 -4.376470 -22.592800 201.599000 1639.840000 -13 718 1 0 1.000000
-1.021000 -4.103660 0 1.952590 -4.414670 195.520000 1639.860000 -13 719 1 0 1.000000
-0.136563 -0.208156 0 8.025160 -19.702700 188.856000 1640.060000 -13 720 1 0 1.000000
-1.526740 -3.705760 0 11.724600 -1.495350 205.276000 1639.880000 -13 721 1 0 1.000000
-3.451140 -2.466050 0 -12.562400 -0.212416 180.136000 1639.930000 -13 722 1 0 1.000000
-0.841333 -1.257000 0 6.009190 -5.897990 200.162000 1639.840000 -13 723 1 0 1.000000
-0.759844 1.089660 0 18.418700 -18.859200 202.935000 1639.960000 -13 724 1 0 1.000000
-5.038600 -8.158650 0 0.257787 -5.894660 205.176000 1639.860000 -13 725 1 0 1.000000
-1.728960 2.960270 0 -20.620400 -11.502600 202.477000 1639.840000 -13 726 1 0 1.000000
-0.245364 0.868904 0 7.478550 34.620300 189.852000 1640.070000 -13 727 1 0 1.000000
1.978540 -5.263450 0 4.854790 -23.385100 193.494000 1640.040000 -13 728 1 0 1.000000
-0.211981 1.515840 0 -0.171339 -7.859130 199.709000 1639.960000 -13 729 1 0 1.000000
-4.331690 -0.343252 0 -7.869550 8.119700 197.661000 1639.970000 -13 730 1 0 1.000000
-1.521150 -1.797780 0 -0.103111 -11.913200 202.220000 1639.950000 -13 731 1 0 1.000000
-0.759628 -3.258440 0 -29.035700 -7.877720 195.490000 1639.930000 -13 732 1 0 1.000000
-0.747890 -1.947160 0 0.626329 0.948772 210.606000 1639.830000 -13 733 1 0 1.000000
0.252953 -3.802350 0 10.797500 -14.782700 213.824000 1640.020000 -13 734 1 0 1.000000
-5.662920 -1.048660 0 -4.387650 7.557760 201.131000 1639.980000 -13 735 1 0 1.000000
-3.300880 -3.001940 0 -24.929800 19.948300 195.524000 1640.050000 -13 736 1 0 1.000000
-0.461570 -3.998410 0 -3.763990 5.660600 186.742000 1639.920000 -13 737 1 0 1.000000
-1.264450 -4.122340 0 0.332243 -12.679700 205.011000 1639.830000 -13 738 1 0 1.000000
3.917230 -0.359446 0 6.397720 -15.442900 191.265000 1640.000000 -13 739 1 0 1.000000
-2.685680 -2.656070 0 11.772700 -1.376450 191.274000 1640.090000 -13 740 1 0 1.000000
3.624740 -3.555730 0 -7.466690 2.237940 210.051000 1639.990000 -13 741 1 0 1.000000
-2.737240 1.975590 0 6.413220 -4.431080 201.499000 1639.890000 -13 742 1 0 1.000000
0.314394 3.552010 0 10.847900 7.003090 192.917000 1640.070000 -13 743 1 0 1.000000
-7.966110 -0.397503 0 8.733950 -8.372320 212.748000 1640.030000 -13 744 1 0 1.000000
-1.128730 -2.641310 0 3.547230 7.196740 199.219000 1639.880000 -13 745 1 0 1.000000
-0.308628 -2.971250 0 -1.999350 6.487220 200.893000 1640.080000 -13 746 1 0 1.000000
-3.110790 0.789786 0 2.551860 -7.343030 193.727000 1639.890000 -13 747 1 0 1.000000
-2.481090 -3.244120 0 -1.095400 6.720820 195.532000 1639.970000 -13 748 1 0 1.000000
-3.527590 -0.080206 0 14.131800 -2.823320 195.239000 1640.060000 -13 749 1 0 1.000000
1.426060 -4.118180 0 21.365400 -14.516300 187.335000 1640.020000 -13 750 1 0 1.000000
-1.969470 -3.167830 0 0.764339 -10.240200 203.483000 1639.930000 -13 751 1 0 1.000000
-0.117473 -0.410798 0 -9.245030 10.090000 207.453000 1639.970000 -13 752 1 0 1.000000
2.198460 0.177122 0 0.233400 10.040100 206.341000 1640.030000 -13 753 1 0 1.000000
-1.311040 -1.469160 0 -5.730320 -22.127600 196.238000 1640.080000 -13 754 1 0 1.000000
0.147346 -1.665590 0 14.249800 -24.405000 186.449000 1640.000000 -13 755 1 0 1.000000
-0.697469 0.312788 0 -8.492140 -4.839920 208.593000 1639.930000 -13 756 1 0 1.000000
-1.534890 0.267019 0 0.076501 20.639600 221.632000 1639.960000 -13 757 1 0 1.000000
-2.075790 -2.825050 0 -15.355300 12.439600 213.090000 1639.810000 -13 758 1 0 1.000000
2.631960 -4.790480 0 1.305480 8.673030 192.450000 1640.030000 -13 759 1 0 1.000000
3.181020 -1.845580 0 -12.866000 -6.488690 206.923000 1639.910000 -13 760 1 0 1.000000
-1.901330 -2.317240 0 -7.675160 20.221400 196.493000 1639.900000 -13 761 1 0 1.000000
-1.892440 2.370390 0 13.325600 -25.695200 196.876000 1640.100000 -13 762 1 0 1.000000
-2.151120 -2.742580 0 -9.846120 -7.459700 217.655000 1639.940000 -13 763 1 0 1.000000
-3.788470 -1.960890 0 11.921400 1.481450 209.283000 1639.930000 -13 764 1 0 1.000000
-3.618000 -3.845970 0 -10.606700 -9.162350 199.751000 1639.930000 -13 765 1 0 1.000000
-5.176650 -4.332700 0 -13.099100 3.049170 211.477000 1639.900000 -13 766 1 0 1.000000
2.169150 -2.788750 0 -6.675380 -16.950900 202.891000 1639.910000 -13 767 1 0 1.000000
-3.268000 1.535800 0 -6.761650 -5.728330 212.631000 1640.010000 -13 768 1 0 1.000000
0.612264 -2.238800 0 13.051900 3.057180 209.195000 1640.070000 -13 769 1 0 1.000000
-3.502670 1.336660 0 8.107160 -3.672770 204.538000 1639.990000 -13 770 1 0 1.000000
-0.424591 0.835032 0 20.627700 2.366270 185.004000 1639.970000 -13 771 1 0 1.000000
0.465047 -3.740210 0 -14.989400 5.006860 185.856000 1640.020000 -13 772 1 0 1.000000
2.268750 -3.512140 0 -6.142530 2.369480 208.820000 1640.000000 -13 773 1 0 1.000000
-2.623860 -1.764320 0 -8.427020 11.952500 207.481000 1640.000000 -13 774 1 0 1.000000
1.844880 -1.294920 0 -16.791100 -40.045500 178.338000 1640.030000 -13 775 1 0 1.000000
-3.514780 -1.380800 0 3.176490 -25.389800 194.694000 1640.010000 -13 776 1 0 1.000000
-1.100700 -2.239130 0 12.999300 -25.991200 200.182000 1640.070000 -13 777 1 0 1.000000
-0.589809 -1.915250 0 8.341760 -1.536050 189.165000 1640.060000 -13 778 1 0 1.000000
0.685725 -1.395700 0 7.323400 -21.051500 194.935000 1640.080000 -13 779 1 0 1.000000
-0.108985 -1.932040 0 -9.990920 -6.200810 198.300000 1640.060000 -13 780 1 0 1.000000
0.047859 -1.880680 0 -13.443600 -8.563270 203.766000 1639.950000 -13 781 1 0 1.000000
-1.610540 0.197628 0 -14.208000 -4.446960 189.442000 1639.830000 -13 782 1 0 1.000000
0.046418 -3.106610 0 29.977800 4.294570 191.479000 1639.760000 -13 783 1 0 1.000000
-1.091280 -3.553230 0 -1.773290 6.228110 212.235000 1639.970000 -13 784 1 0 1.000000
-1.985140 -0.170540 0 -13.028100 2.650460 201.008000 1639.850000 -13 785 1 0 1.000000
-2.399800 0.419531 0 -5.495110 2.819760 199.306000 1639.930000 -13 786 1 0 1.000000
0.757501 0.844473 0 -1.759140 -6.669620 205.155000 1639.930000 -13 787 1 0 1.000000
1.157840 -2.704640 0 5.125390 10.185100 199.632000 1640.030000 -13 788 1 0 1.000000
-4.200260 0.531535 0 7.600060 -7.758420 217.849000 1639.890000 -13 789 1 0 1.000000
-1.988330 2.004930 0 -14.427300 9.893920 203.689000 1639.930000 -13 790 1 0 1.000000
-7.005740 -5.084080 0 -3.518140 -2.223030 199.686000 1639.880000 -13 791 1 0 1.000000
1.158420 -0.665176 0 5.808660 11.513200 205.458000 1639.830000 -13 792 1 0 1.000000
-0.867899 -5.284590 0 -2.246500 6.930190 194.143000 1640.000000 -13 793 1 0 1.000000
-0.605792 -0.177471 0 -5.675600 -19.146300 208.047000 1639.930000 -13 794 1 0 1.000000
0.495510 -8.956040 0 4.266780 10.584700 199.222000 1640.030000 -13 795 1 0 1.000000
-3.217420 -2.802970 0 -0.027984 19.304800 194.574000 1639.890000 -13 796 1 0 1.000000
-0.076781 -2.900690 0 -2.256720 -18.446200 189.934000 1639.890000 -13 797 1 0 1.000000
-0.336087 -1.459410 0 1.575450 -17.338000 204.073000 1639.930000 -13 798 1 0 1.000000
-7.380490 -2.635800 0 -8.680950 -4.326110 198.769000 1639.890000 -13 799 1 0 1.000000
0.640485 -1.435870 0 3.519900 -11.639000 194.919000 1640.030000 -13 800 1 0 1.000000
-2.006390 -1.766350 0 -18.064500 -15.041500 197.462000 1639.990000 -13 801 1 0 1.000000
-1.320080 -2.099610 0 2.034020 -23.707400 195.594000 1640.090000 -13 802 1 0 1.000000
3.573730 -0.036260 0 1.384240 -2.419060 195.577000 1639.860000 -13 803 1 0 1.000000
-0.973803 -5.227490 0 -3.920500 4.193900 206.033000 1640.040000 -13 804 1 0 1.000000
1.526370 -3.389320 0 5.511400 -25.715300 201.013000 1640.070000 -13 805 1 0 1.000000
-2.974980 0.382728 0 -3.888920 24.039000 187.522000 1639.890000 -13 806 1 0 1.000000
1.754870 -2.029970 0 21.515200 -16.324100 202.627000 1639.900000 -13 807 1 0 1.000000
-0.718177 -4.225330 0 18.801500 -7.297920 200.766000 1639.790000 -13 808 1 0 1.000000
-2.105050 -1.081310 0 -1.001240 9.912280 198.550000 1639.820000 -13 809 1 0 1.000000
-0.128352 -0.885772 0 7.318350 5.695110 177.248000 1639.970000 -13 810 1 0 1.000000
-3.199000 0.027942 0 7.361300 -9.173460 213.869000 1639.940000 -13 811 1 0 1.000000
0.622314 -3.451290 0 -14.041900 12.398400 202.001000 1639.920000 -13 812 1 0 1.000000
-2.471920 -1.948860 0 -13.124700 10.639300 192.486000 1640.000000 -13 813 1 0 1.000000
-1.648740 -3.260990 0 -8.912490 7.072380 186.021000 1639.980000 -13 814 1 0 1.000000
2.444380 -2.829110 0 -19.675600 -17.209600 199.868000 1639.880000 -13 815 1 0 1.000000
-1.776470 -4.523630 0 9.052070 -3.292550 201.688000 1639.870000 -13 816 1 0 1.000000
1.391090 2.392180 0 11.571200 7.535210 187.665000 1639.830000 -13 817 1 0 1.000000
-2.368570 -3.035660 0 -14.491200 -18.140800 198.232000 1640.040000 -13 818 1 0 1.000000
-1.100120 -2.596050 0 12.075800 12.407300 201.777000 1639.920000 -13 819 1 0 1.000000
0.430510 1.284510 0 4.450860 17.246500 197.129000 1639.920000 -13 820 1 0 1.000000
-4.953480 -1.879890 0 14.448800 -0.716975 207.750000 1640.000000 -13 821 1 0 1.000000
-2.318270 -6.215190 0 2.259920 -16.424800 201.699000 1639.990000 -13 822 1 0 1.000000
3.565700 -2.099160 0 -3.393460 -1.768930 190.553000 1640.050000 -13 823 1 0 1.000000
-1.264240 -2.020700 0 -1.231930 9.790580 181.369000 1639.770000 -13 824 1 0 1.000000
-4.188220 -4.755730 0 9.405680 -8.211280 198.119000 1639.990000 -13 825 1 0 1.000000
-3.905760 -0.698904 0 8.374680 -5.543640 195.874000 1639.880000 -13 826 1 0 1.000000
-5.805730 -7.431650 0 3.056010 -3.492610 198.793000 1640.000000 -13 827 1 0 1.000000
-5.496420 -4.715550 0 1.130180 10.596300 206.377000 1640.000000 -13 828 1 0 1.000000
-4.178550 1.781690 0 -5.442720 29.076600 214.026000 1639.980000 -13 829 1 0 1.000000
2.806540 -2.131260 0 5.221350 0.569700 219.257000 1639.880000 -13 830 1 0 1.000000
-1.300040 2.049830 0 12.794900 -10.651200 200.274000 1639.940000 -13 831 1 0 1.000000
-1.487380 -4.241480 0 -2.163420 4.656200 194.641000 1639.940000 -13 832 1 0 1.000000
3.171920 0.553559 0 -3.092140 13.793700 203.512000 1640.070000 -13 833 1 0 1.000000
-1.364760 -2.938480 0 2.983940 -18.711300 188.399000 1639.880000 -13 834 1 0 1.000000
0.747475 -1.039240 0 0.756481 -5.367900 181.393000 1640.060000 -13 835 1 0 1.000000
-0.907444 -1.467830 0 17.665500 -24.147300 195.540000 1640.040000 -13 836 1 0 1.000000
0.745146 -2.810410 0 -7.853130 7.562350 204.501000 1639.940000 -13 837 1 0 1.000000
-2.385280 -1.819350 0 -3.423870 -2.669100 207.936000 1640.040000 -13 838 1 0 1.000000
-0.415108 -4.244450 0 -4.911400 16.841100 198.299000 1639.930000 -13 839 1 0 1.000000
2.506940 1.872810 0 3.519070 16.842700 195.068000 1640.020000 -13 840 1 0 1.000000
1.128090 -1.998300 0 0.522186 18.973600 202.989000 1640.090000 -13 841 1 0 1.000000
0.747473 -2.643820 0 3.772570 7.590190 207.094000 1639.950000 -13 842 1 0 1.000000
